GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 22 08:13:16 GMT+03:00 2018,22-Oct-2018 08:13:19.112,23.75594565,61.49117069,11.26,3.216,106.0,268.0,350.0625,-3.23807812,-1.19760478,20.3921566,74,66,29.51000023,8.61835003,17,20.3921566,6980,30,41,58,10.57725525,560,0,0,7,-78.97751617,74,-,0,0.70258439,106,20,14.11544228,90.40216827,3.1881721,6.4096632,40,3.75092697,77.34464264,10039.01757812,4777
Mon Oct 22 08:13:17 GMT+03:00 2018,22-Oct-2018 08:13:20.110,23.7557333,61.491171,11.2,3.216,105.0,271.2,350.0625,-3.23807812,-1.19760478,20.3921566,74,66,29.51000023,8.61835003,17,20.3921566,6980,30,40,59,10.57725525,558,0,0,7,-80.95195007,74,-,0,0.70258439,105,20,14.11544228,90.40574646,3.18698287,6.40727234,40,3.75092697,77.34464264,10039.01757812,4779
Mon Oct 22 08:13:18 GMT+03:00 2018,22-Oct-2018 08:13:21.110,23.75552254,61.49117488,11.13,3.216,105.0,273.7,349.5625,-4.17727184,-1.19760478,20.3921566,74,66,29.51000023,8.61835003,17,20.3921566,6980,30,40,59,10.57725525,558,0,0,7,-104.43179321,74,-,0,0.70258439,105,20,14.11544228,90.40699768,3.18656754,6.4064374,40,3.75076795,77.3770752,10039.04980469,4780
Mon Oct 22 08:13:19 GMT+03:00 2018,22-Oct-2018 08:13:22.112,23.75531062,61.491183,11.05,3.216,104.0,276.3,349.5625,-4.17727184,-1.19760478,20.3921566,74,66,29.51000023,8.54531288,17,20.3921566,6980,30,40,59,10.57725525,558,0,0,7,-104.43179321,74,-,0,0.70258439,104,20,14.11544228,90.40814209,3.18618751,6.4056735,40,3.75076795,77.3770752,10039.04980469,4780
Mon Oct 22 08:13:20 GMT+03:00 2018,22-Oct-2018 08:13:23.110,23.7551054,61.49119304,10.96,3.216,104.0,278.2,349.5625,-4.17727184,-1.19760478,20.3921566,74,66,29.51000023,8.54531288,17,20.3921566,6980,30,39,59,10.57725525,559,0,0,7,-107.10953522,74,-,0,0.70258439,104,20,14.11544228,90.41161346,3.18503451,6.40335512,40,3.75076795,77.3770752,10039.04980469,4782
Mon Oct 22 08:13:21 GMT+03:00 2018,22-Oct-2018 08:13:24.109,23.75490495,61.49121159,10.88,3.216,104.0,280.3,350.0625,-3.02804041,-1.19760478,20.3921566,74,66,29.51000023,8.54531288,17,20.3921566,6980,30,39,59,10.57725525,559,0,0,7,-77.64206696,74,-,0,0.70258439,104,20,14.11544228,90.41285706,3.18462157,6.40252495,38,3.75060916,77.40859985,10039.08203125,4783
Mon Oct 22 08:13:22 GMT+03:00 2018,22-Oct-2018 08:13:25.112,23.75471524,61.49123834,10.68,3.216,103.0,289.5,350.0625,-3.02804041,-1.19760478,20.3921566,75,66,29.51000023,8.39923954,17,20.3921566,6980,30,39,59,10.57725525,559,0,0,7,-77.64206696,74,-,0,0.70258439,103,20,14.11544228,90.41410828,3.18420553,6.40168858,38,3.75060916,77.40859985,10039.08203125,4783
Mon Oct 22 08:13:23 GMT+03:00 2018,22-Oct-2018 08:13:26.108,23.75455474,61.49129183,10.42,3.216,102.0,309.2,350.0625,-3.02804041,-1.19760478,20.3921566,75,66,29.51000023,8.39923954,17,20.3921566,6980,30,38,59,10.57725525,558,0,0,7,-79.68527985,75,-,0,0.70258439,102,20,14.11544228,90.41772461,3.1830039,6.39927292,38,3.75045061,77.40859985,10039.08203125,4785
Mon Oct 22 08:13:24 GMT+03:00 2018,22-Oct-2018 08:13:27.112,23.75444856,61.49136949,10.21,3.216,100.0,331.9,350.125,-2.71346879,-1.19760478,20.3921566,75,66,29.51000023,8.39923954,17,20.3921566,6980,30,38,59,10.57725525,558,0,0,7,-71.40707397,75,-,0,0.70258439,100,20,14.11544228,90.4187088,3.18267608,6.39861393,38,3.75045061,77.43946075,10039.11230469,4786
Mon Oct 22 08:13:25 GMT+03:00 2018,22-Oct-2018 08:13:28.111,23.75439023,61.49146283,10.44,3.216,101.0,347.3,350.125,-2.71346879,-1.19760478,20.3921566,75,66,29.51000023,8.14361,17,20.3921566,6980,30,38,59,10.57725525,558,0,0,7,-71.40707397,75,-,0,0.70258439,101,20,14.11544228,90.42004395,3.18223262,6.39772224,38,3.75045061,77.43946075,10039.11230469,4786
Mon Oct 22 08:13:26 GMT+03:00 2018,22-Oct-2018 08:13:29.112,23.75435256,61.49155217,10.55,3.216,101.0,351.3,350.125,-2.71346879,-1.19760478,20.3921566,75,66,29.51000023,8.14361,17,20.3921566,6980,30,37,57,10.57725525,400,0,0,7,-73.33699036,75,-,0,0.70258439,101,20,14.11544228,90.42359924,3.18105173,6.39534807,38,3.7502923,77.43946075,10039.11230469,4788
Mon Oct 22 08:13:27 GMT+03:00 2018,22-Oct-2018 08:13:30.110,23.75432433,61.49164473,10.64,3.216,100.0,351.8,349.8125,-3.34369373,-1.19760478,20.3921566,75,66,29.51000023,8.14361,17,20.3921566,6980,30,37,57,10.57725525,400,0,0,7,-90.37010193,75,-,0,0.70258439,100,20,14.11544228,90.42528534,3.18049192,6.39422226,38,3.7502923,77.47045135,10039.14355469,4789
Mon Oct 22 08:13:28 GMT+03:00 2018,22-Oct-2018 08:13:31.125,23.75429308,61.49174008,10.68,3.216,99.0,352.1,349.8125,-3.34070945,-1.19760478,20.3921566,75,66,29.51000023,8.14361,17,20.3921566,6980,30,37,57,10.57725525,400,0,0,7,-90.28944397,75,-,0,0.70258439,99,20,14.11544228,90.42610168,3.1802218,6.39367914,38,3.7502923,77.47045135,10039.14355469,4789
Mon Oct 22 08:13:29 GMT+03:00 2018,22-Oct-2018 08:13:32.112,23.75426286,61.49183417,10.71,3.216,99.0,351.8,349.8125,-3.34070945,-1.19760478,20.3921566,75,66,29.51000023,8.14361,17,20.3921566,6980,30,37,58,10.57725525,634,0,0,7,-90.28944397,75,-,0,0.70258439,99,20,14.11544228,90.42809296,3.17956066,6.3923502,38,3.7502923,77.47045135,10039.14355469,4790
Mon Oct 22 08:13:30 GMT+03:00 2018,22-Oct-2018 08:13:33.109,23.7542367,61.49192764,10.51,3.216,99.0,351.9,352.671875,0.95221406,-1.19760478,20.3921566,75,66,29.51000023,8.14361,17,20.3921566,6980,30,37,58,10.57725525,634,0,0,7,25.73551559,75,-,0,0.70258439,99,20,14.11544228,90.43115997,3.17854023,6.39029837,36,3.75013423,77.50428772,10039.17773438,4792
Mon Oct 22 08:13:31 GMT+03:00 2018,22-Oct-2018 08:13:34.112,23.7542113,61.49201313,9.93,3.216,99.0,352.3,352.671875,0.95221406,-1.19760478,20.3921566,75,66,29.51000023,8.18012905,17,20.3921566,6980,30,37,58,10.57725525,634,0,0,7,25.73551559,75,-,0,0.70258439,99,20,14.11544228,90.43218231,3.17820001,6.38961458,36,3.75013423,77.50428772,10039.17773438,4792
Mon Oct 22 08:13:32 GMT+03:00 2018,22-Oct-2018 08:13:35.108,23.75418928,61.49209938,9.83,3.216,99.0,352.8,352.671875,0.95221406,-1.19760478,20.3921566,75,66,29.51000023,8.18012905,17,20.3921566,6980,30,34,58,10.57725525,558,0,0,7,28.00629616,76,-,0,0.70258439,99,20,14.11544228,90.43572998,3.1770215,6.38724518,36,3.75013423,77.50428772,10039.17773438,4794
Mon Oct 22 08:13:33 GMT+03:00 2018,22-Oct-2018 08:13:36.110,23.75416488,61.49218541,9.92,3.216,99.0,352.8,350.03125,5.88052464,-1.19760478,20.3921566,75,66,29.51000023,8.18012905,17,20.3921566,6980,30,34,58,10.57725525,558,0,0,7,172.956604,76,-,0,0.70258439,99,20,14.11544228,90.43695831,3.17661524,6.38642883,35,3.7499764,77.53299713,10039.20605469,4795
Mon Oct 22 08:13:34 GMT+03:00 2018,22-Oct-2018 08:13:37.109,23.7541366,61.49227062,9.82,3.216,99.0,352.9,350.03125,5.88052464,-1.19760478,20.3921566,76,66,29.51000023,8.32620239,17,20.3921566,6980,30,34,58,10.57725525,558,0,0,7,172.956604,76,-,0,0.70258439,99,20,14.11544228,90.43800354,3.17626834,6.38573122,35,3.7499764,77.53299713,10039.20605469,4795
Mon Oct 22 08:13:35 GMT+03:00 2018,22-Oct-2018 08:13:38.112,23.75410733,61.49235257,9.25,3.216,99.0,352.7,350.03125,5.88052464,-1.19760478,20.3921566,76,66,29.51000023,8.32620239,17,20.3921566,6980,30,33,57,10.57725525,400,0,0,7,178.19772339,76,-,0,0.70258439,99,20,14.11544228,90.44158936,3.17507672,6.38333511,35,3.7499764,77.53299713,10039.20605469,4797
Mon Oct 22 08:13:36 GMT+03:00 2018,22-Oct-2018 08:13:39.108,23.75408349,61.49243681,9.34,3.216,100.0,352.7,356.953125,11.02985096,-1.19760478,20.3921566,76,66,29.51000023,8.32620239,17,20.3921566,6980,30,33,57,10.57725525,400,0,0,7,334.23791504,76,-,0,0.70258439,100,20,14.11544228,90.44281769,3.17466831,6.38251448,33,3.7498188,77.56077576,10039.23339844,4798
Mon Oct 22 08:13:37 GMT+03:00 2018,22-Oct-2018 08:13:40.113,23.75405582,61.49252132,9.53,3.216,100.0,352.2,356.953125,11.02985096,-1.19760478,20.3921566,76,66,29.51000023,8.54531288,17,20.3921566,6980,30,33,57,10.57725525,400,0,0,7,334.23791504,76,-,0,0.70258439,100,20,14.11544228,90.44405365,3.17425895,6.38169146,33,3.7498188,77.56077576,10039.23339844,4798
Mon Oct 22 08:13:38 GMT+03:00 2018,22-Oct-2018 08:13:41.110,23.75403082,61.49260794,9.7,3.216,100.0,351.5,356.953125,11.02985096,-1.19760478,20.3921566,76,66,29.51000023,8.54531288,17,20.3921566,6980,30,34,57,10.57725525,400,0,0,7,324.40740967,76,-,0,0.70258439,100,20,14.11544228,90.44760895,3.17307591,6.37931299,33,3.74966121,77.56077576,10039.23339844,4800
Mon Oct 22 08:13:39 GMT+03:00 2018,22-Oct-2018 08:13:42.111,23.75399986,61.49269265,9.88,3.216,100.0,351.1,357.203125,13.18079567,-1.19760478,20.3921566,76,66,29.51000023,8.54531288,17,20.3921566,6980,30,34,57,10.57725525,400,0,0,7,387.67047119,76,-,0,0.70258439,100,20,14.11544228,90.44858551,3.17275286,6.37866354,35,3.74966121,77.58811951,10039.26074219,4801
Mon Oct 22 08:13:40 GMT+03:00 2018,22-Oct-2018 08:13:43.108,23.75396663,61.49277954,9.99,3.216,100.0,350.5,357.203125,13.18079567,-1.19760478,20.3921566,76,66,29.51000023,8.76442337,17,20.3921566,6980,30,37,57,10.57725525,400,0,0,7,387.67047119,76,-,0,0.70258439,100,20,14.11544228,90.45009613,3.17225003,6.37765265,35,3.74966121,77.58811951,10039.26074219,4801
Mon Oct 22 08:13:41 GMT+03:00 2018,22-Oct-2018 08:13:44.111,23.75393208,61.49287083,10.29,3.216,101.0,350.6,357.203125,13.18079567,-1.19760478,20.3921566,76,66,29.51000023,8.76442337,17,20.3921566,6980,30,37,57,10.57725525,400,0,0,7,356.23773193,76,-,0,0.70258439,101,20,14.11544228,90.45361328,3.17108178,6.37530375,35,3.74950409,77.58811951,10039.26074219,4803
Mon Oct 22 08:13:42 GMT+03:00 2018,22-Oct-2018 08:13:45.109,23.75390118,61.49296364,10.38,3.216,101.0,350.8,357.078125,13.49755287,-1.19760478,20.3921566,76,66,29.51000023,8.76442337,17,20.3921566,6980,30,37,57,10.57725525,400,0,0,7,364.79873657,76,-,0,0.70258439,101,20,14.11544228,90.4543457,3.17083836,6.37481451,37,3.74950409,77.61711121,10039.29003906,4803
Mon Oct 22 08:13:43 GMT+03:00 2018,22-Oct-2018 08:13:46.109,23.7538737,61.49305692,10.45,3.216,102.0,351.1,357.078125,13.49755287,-1.19760478,20.3921566,76,66,29.51000023,8.80094242,17,20.3921566,6980,30,36,57,10.57725525,400,0,0,7,374.93203735,76,-,0,0.70258439,102,20,14.11544228,90.4559021,3.1703229,6.37377834,37,3.74950409,77.61711121,10039.29003906,4804
Mon Oct 22 08:13:44 GMT+03:00 2018,22-Oct-2018 08:13:47.112,23.75384831,61.49314925,10.0,3.216,102.0,351.2,357.078125,13.49755287,-1.19760478,20.3921566,76,66,29.51000023,8.80094242,17,20.3921566,6980,30,36,57,10.57725525,400,0,0,7,374.93203735,76,-,0,0.70258439,102,20,14.11544228,90.45964813,3.16907763,6.37127447,33,3.74934697,77.64543152,10039.31835938,4806
Mon Oct 22 08:13:45 GMT+03:00 2018,22-Oct-2018 08:13:48.110,23.75382228,61.49323284,9.19,3.216,102.0,350.8,343.890625,-12.25970173,-1.19760478,20.3921566,76,66,29.51000023,8.80094242,17,20.3921566,6980,30,36,57,10.57725525,400,0,0,7,-340.54727173,76,-,0,0.70258439,102,20,14.11544228,90.46014404,3.16891146,6.37094069,33,3.74934697,77.64543152,10039.31835938,4806
Mon Oct 22 08:13:46 GMT+03:00 2018,22-Oct-2018 08:13:49.124,23.75380311,61.49330681,7.73,3.216,103.0,352.3,343.890625,-12.25970173,-1.19760478,20.3921566,76,66,29.51000023,8.72790527,17,20.3921566,6980,30,22,57,10.57725525,400,0,0,7,-557.25915527,76,-,0,0.70258439,103,20,14.11544228,90.46195984,3.16830921,6.36972952,33,3.74934697,77.64543152,10039.31835938,4807
Mon Oct 22 08:13:47 GMT+03:00 2018,22-Oct-2018 08:13:50.108,23.7538292,61.49335953,5.43,3.216,103.0,18.6,343.890625,-12.25970173,-1.19760478,20.3921566,76,66,29.51000023,8.72790527,17,20.3921566,6980,30,22,57,10.57725525,400,0,0,7,-557.25915527,76,-,0,0.70258439,103,20,14.11544228,90.46548462,3.16713929,6.36737776,33,3.74919033,77.64543152,10039.31835938,4809
Mon Oct 22 08:13:48 GMT+03:00 2018,22-Oct-2018 08:13:51.112,23.75390719,61.49338918,5.0,4.288,103.0,56.1,358.28125,9.8885622,-1.19760478,20.3921566,76,66,29.51000023,8.72790527,17,20.3921566,6980,30,22,57,10.57725525,400,0,0,7,449.48013306,76,-,0,0.70258439,103,20,14.11544228,90.46621704,3.16689563,6.36688805,20,3.74919033,77.66796875,10039.34082031,4809
Mon Oct 22 08:13:49 GMT+03:00 2018,22-Oct-2018 08:13:52.110,23.75401305,61.49340362,6.07,3.216,103.0,76.8,358.28125,9.8885622,-1.19760478,20.3921566,76,66,29.51000023,8.21664715,17,20.3921566,6980,30,24,57,10.57725525,400,0,0,7,412.0234375,76,-,0,0.70258439,103,20,14.11544228,90.46799469,3.16630507,6.36570072,20,3.74919033,77.66796875,10039.34082031,4810
Mon Oct 22 08:13:50 GMT+03:00 2018,22-Oct-2018 08:13:53.114,23.75413949,61.49341449,6.9,3.216,102.0,80.7,358.28125,9.8885622,-1.19760478,20.3921566,76,66,29.51000023,8.21664715,17,20.3921566,6980,30,24,57,10.57725525,400,0,0,7,412.0234375,76,-,0,0.70258439,102,20,14.11544228,90.47144318,3.16516042,6.36339951,26,3.74903369,77.68639374,10039.359375,4812
Mon Oct 22 08:13:51 GMT+03:00 2018,22-Oct-2018 08:13:54.109,23.75427267,61.49342301,7.34,3.216,102.0,82.3,352.546875,1.79798901,-1.19760478,20.3921566,76,66,29.51000023,8.21664715,17,20.3921566,6980,30,24,57,10.57725525,400,0,0,7,74.91620636,76,-,0,0.70258439,102,20,14.11544228,90.47193146,3.16499615,6.36306858,26,3.74903369,77.68639374,10039.359375,4812
Mon Oct 22 08:13:52 GMT+03:00 2018,22-Oct-2018 08:13:55.108,23.75441253,61.49343067,7.5,3.216,101.0,83.2,352.546875,1.79798901,-1.19760478,20.3921566,76,66,29.51000023,8.18012905,17,20.3921566,6980,30,25,57,10.57725525,400,0,0,7,71.91956329,76,-,0,0.70258439,101,20,14.11544228,90.47382355,3.16436958,6.36180925,26,3.74903369,77.68639374,10039.359375,4813
Mon Oct 22 08:13:53 GMT+03:00 2018,22-Oct-2018 08:13:56.109,23.7545503,61.49343661,7.02,3.216,101.0,83.3,352.546875,1.79798901,-1.19760478,20.3921566,76,66,29.51000023,8.18012905,17,20.3921566,6980,30,25,57,10.57725525,400,0,0,7,71.91956329,76,-,0,0.70258439,101,20,14.11544228,90.47746277,3.16315985,6.35937691,22,3.74887729,77.70581055,10039.37890625,4815
Mon Oct 22 08:13:54 GMT+03:00 2018,22-Oct-2018 08:13:57.114,23.75467184,61.49344368,6.35,3.216,100.0,83.4,345.1875,-7.0245657,-1.19760478,20.3921566,76,66,29.51000023,8.18012905,17,20.3921566,6980,30,25,57,10.57725525,400,0,0,7,-280.9826355,76,-,0,0.70258439,100,20,14.11544228,90.47770691,3.16307831,6.35921335,22,3.74887729,77.70581055,10039.37890625,4815
Mon Oct 22 08:13:55 GMT+03:00 2018,22-Oct-2018 08:13:58.110,23.7547676,61.49345107,5.44,3.216,100.0,83.4,345.1875,-7.0245657,-1.19760478,20.3921566,76,66,29.51000023,8.18012905,17,20.3921566,6980,30,18,57,10.57725525,400,0,0,7,-390.25366211,76,-,0,0.70258439,100,20,14.11544228,90.47985077,3.16236663,6.35778236,22,3.74887729,77.70581055,10039.37890625,4816
Mon Oct 22 08:13:56 GMT+03:00 2018,22-Oct-2018 08:13:59.109,23.75485862,61.49344636,4.54,3.216,101.0,94.0,345.1875,-7.0245657,-1.19760478,20.3921566,76,66,29.51000023,8.18012905,17,20.3921566,6980,30,18,57,10.57725525,400,0,0,7,-390.25366211,76,-,0,0.70258439,101,20,14.11544228,90.48316193,3.16126657,6.35557127,13,3.74872112,77.71980286,10039.39257812,4818
Mon Oct 22 08:13:57 GMT+03:00 2018,22-Oct-2018 08:14:00.113,23.75492257,61.49343523,3.2,3.216,101.0,113.1,347,-2.06464982,-1.19760478,20.3921566,76,66,29.51000023,8.03405476,17,20.3921566,6980,30,18,57,10.57725525,400,0,0,7,-114.70277405,76,-,0,0.70258439,101,20,14.11544228,90.48371124,3.1610837,6.35520315,13,3.74872112,77.71980286,10039.39257812,4818
Mon Oct 22 08:13:58 GMT+03:00 2018,22-Oct-2018 08:14:01.115,23.75495926,61.49341905,2.32,4.288,101.0,136.4,347,-2.06464982,-1.19760478,20.3921566,76,66,29.51000023,8.03405476,17,20.3921566,6980,30,8,57,10.57725525,400,0,0,7,-258.08123779,76,-,0,0.70258439,101,20,14.11544228,90.48594666,3.16034269,6.35371304,13,3.74872112,77.71980286,10039.39257812,4819
Mon Oct 22 08:13:59 GMT+03:00 2018,22-Oct-2018 08:14:02.110,23.75497766,61.49340498,1.68,4.288,101.0,149.6,347,-2.06464982,-1.19760478,20.3921566,76,66,29.51000023,8.03405476,17,20.3921566,6980,30,8,57,10.57725525,400,0,0,7,-258.08123779,76,-,0,0.70258439,101,20,14.11544228,90.48920441,3.15926051,6.3515377,6,3.7485652,77.72754669,10039.40039062,4821
Mon Oct 22 08:14:00 GMT+03:00 2018,22-Oct-2018 08:14:03.113,23.75498536,61.49339326,1.34,4.288,101.0,156.3,350.796875,0.10523906,-1.19760478,20.3921566,76,66,29.51000023,7.96101809,17,20.3921566,6980,30,8,57,10.57725525,400,0,0,7,13.15488338,76,-,0,0.70258439,101,20,14.11544228,90.4896698,3.15910459,6.35122442,6,3.7485652,77.72754669,10039.40039062,4821
Mon Oct 22 08:14:01 GMT+03:00 2018,22-Oct-2018 08:14:04.109,23.75500181,61.49337969,1.49,4.288,101.0,160.1,350.796875,0.10523906,-1.19760478,20.3921566,76,66,29.51000023,7.96101809,17,20.3921566,6980,30,7,57,10.57725525,400,0,0,7,15.03415203,76,-,0,0.70258439,101,20,14.11544228,90.49155426,3.15847898,6.34996653,6,3.7485652,77.72754669,10039.40039062,4822
Mon Oct 22 08:14:02 GMT+03:00 2018,22-Oct-2018 08:14:05.108,23.75501062,61.49336428,1.92,5.36,101.0,164.5,350.796875,0.10523906,-1.19760478,20.3921566,76,66,29.51000023,7.96101809,17,20.3921566,6980,30,7,57,10.57725525,400,0,0,7,15.03415203,76,-,0,0.70258439,101,20,14.11544228,90.49494171,3.15735364,6.34770393,9,3.74840951,77.73360443,10039.40625,4824
Mon Oct 22 08:14:03 GMT+03:00 2018,22-Oct-2018 08:14:06.109,23.7550187,61.49334514,2.28,6.432,101.0,168.7,348.390625,1.25420618,-1.19760478,20.3921566,76,66,29.51000023,7.99753666,17,20.3921566,6980,30,7,57,10.57725525,400,0,0,7,179.1723175,76,-,0,0.70258439,101,20,14.11544228,90.49537659,3.15720844,6.34741211,9,3.74840951,77.73360443,10039.40625,4824
Mon Oct 22 08:14:04 GMT+03:00 2018,22-Oct-2018 08:14:07.109,23.75502744,61.49332671,1.9,9.648001,101.0,170.8,348.390625,1.25420618,-1.19760478,20.3921566,76,66,29.51000023,7.99753666,17,20.3921566,6980,30,7,58,10.57725525,400,0,0,7,179.1723175,76,-,0,0.70258439,101,20,14.11544228,90.49736786,3.15654826,6.34608507,9,3.74840951,77.73360443,10039.40625,4825
Mon Oct 22 08:14:05 GMT+03:00 2018,22-Oct-2018 08:14:08.111,23.75503069,61.49331577,0.94,11.792,101.0,171.8,348.390625,0.73162025,-1.19760478,20.3921566,76,66,29.51000023,7.99753666,17,20.3921566,6980,30,7,58,10.57725525,400,0,0,7,104.5171814,75,-,0,0.70258439,101,20,14.11544228,90.49292755,3.15544844,6.35162115,2,3.74825382,77.73807526,10039.41113281,4827
Mon Oct 22 08:14:06 GMT+03:00 2018,22-Oct-2018 08:14:09.111,23.7550302,61.49331746,0.33,15.008,101.0,172.2,354.296875,0.74402338,-1.19760478,20.3921566,75,66,29.51000023,7.99753666,17,20.3921566,6980,30,7,58,10.57725525,400,0,0,7,106.28905487,75,-,0,0.70258439,101,20,14.11544228,90.48700714,3.15524197,6.35775042,2,3.74825382,77.73807526,10039.41113281,4827
Mon Oct 22 08:14:07 GMT+03:00 2018,22-Oct-2018 08:14:10.108,23.75502883,61.49332129,0.41,19.296001,101.0,172.3,354.296875,0.74402338,-1.19760478,20.3921566,75,66,29.51000023,7.99753666,17,20.3921566,6980,30,0,57,10.57725525,400,0,0,7,∞,75,-,0,0.70258439,101,20,14.11544228,90.46815491,3.15458465,6.37725878,2,3.74825382,77.73807526,10039.41113281,4828
Mon Oct 22 08:14:08 GMT+03:00 2018,22-Oct-2018 08:14:11.110,23.755028,61.49332413,0.25,23.584,101.0,172.5,354.296875,0.74402338,-1.19760478,20.3921566,75,66,29.51000023,7.99753666,17,20.3921566,6980,30,0,57,10.57725525,400,0,0,7,∞,75,-,0,0.70258439,101,20,14.11544228,90.43519592,3.15343523,6.41136885,0,3.74809861,77.73807526,10039.41113281,4830
Mon Oct 22 08:14:09 GMT+03:00 2018,22-Oct-2018 08:14:12.109,23.75502769,61.49332604,0.42,28.944,101.0,172.7,354.96875,0.85192502,-1.19760478,20.3921566,75,66,29.51000023,8.07057381,17,20.3921566,6980,30,0,57,10.57725525,400,0,0,7,∞,75,-,0,0.70258439,101,20,14.11544228,90.43040466,3.1532681,6.41632843,0,3.74809861,77.73807526,10039.41113281,4830
Mon Oct 22 08:14:10 GMT+03:00 2018,22-Oct-2018 08:14:13.109,23.75502655,61.49333053,0.54,34.304,101.0,172.8,354.96875,0.85192502,-1.19760478,20.3921566,75,66,29.51000023,8.07057381,17,20.3921566,6980,30,0,57,10.57725525,400,0,0,7,∞,75,-,0,0.70258439,101,20,14.11544228,90.41166687,3.15261507,6.4357152,0,3.74809861,77.73807526,10039.41113281,4831
Mon Oct 22 08:14:11 GMT+03:00 2018,22-Oct-2018 08:14:14.109,23.75502553,61.49333459,0.53,41.808002,101.0,172.9,354.96875,1.17139685,-1.19760478,20.3921566,75,66,29.51000023,8.07057381,17,20.3921566,6980,30,0,57,10.57725525,400,0,0,7,∞,75,-,0,0.70258439,101,20,14.11544228,90.38030243,3.15152121,6.46817684,0,3.74821401,77.73807526,10039.41113281,4833
Mon Oct 22 08:14:12 GMT+03:00 2018,22-Oct-2018 08:14:15.109,23.75502416,61.49333959,0.42,50.384003,101.0,173.0,358.609375,1.18341088,-1.19760478,20.3921566,75,66,29.51000023,8.1070919,17,20.3921566,6980,30,0,57,10.57725525,400,0,0,7,∞,75,-,0,0.70258439,101,20,14.11544228,90.37471008,3.15132618,6.47396231,0,3.74821401,77.73807526,10039.41113281,4833
Mon Oct 22 08:14:13 GMT+03:00 2018,22-Oct-2018 08:14:16.111,23.75502357,61.49334105,0.0,60.032,101.0,0.0,358.609375,1.18341088,-1.19760478,20.3921566,75,66,29.51000023,8.1070919,17,20.3921566,6980,30,2,57,10.57725525,400,0,0,7,591.70544434,75,-,0,0.70258439,101,20,14.11544228,90.35600281,3.15067387,6.49332523,0,3.74821401,77.73807526,10039.41113281,4834
Mon Oct 22 08:14:14 GMT+03:00 2018,22-Oct-2018 08:14:17.109,23.7550245,61.49333657,0.71,71.824005,101.0,174.6,360.140625,5.0779829,-1.19760478,20.3921566,75,66,29.51000023,8.1070919,17,20.3921566,6980,30,2,57,10.57725525,400,0,0,7,2538.99145508,75,-,0,0.70258439,101,20,14.11544228,90.33422852,3.14964128,6.51613283,6,3.7483294,77.73807526,10039.41113281,4836
Mon Oct 22 08:14:14 GMT+03:00 2018,22-Oct-2018 08:14:18.109,23.7550245,61.49333657,0.71,71.824005,101.0,174.6,360.140625,5.0779829,-1.19760478,20.3921566,75,66,29.51000023,8.21664715,17,20.3921566,6980,30,2,57,10.57725525,400,0,0,7,2538.99145508,75,-,0,0.70258439,101,20,14.11544228,90.33422852,3.14964128,6.51613283,6,3.7483294,77.73807526,10039.41113281,4836
Mon Oct 22 08:14:16 GMT+03:00 2018,22-Oct-2018 08:14:19.112,23.75502903,61.49331395,1.6,99.696,101.0,174.3,360.140625,5.0779829,-1.19760478,20.3921566,75,66,29.51000023,8.21664715,17,20.3921566,6980,30,8,57,10.57725525,400,0,0,7,634.74786377,75,-,0,0.70258439,101,20,14.11544228,90.33876801,3.14816117,6.51307058,6,3.7483294,77.73807526,10039.41113281,4838
Mon Oct 22 08:14:17 GMT+03:00 2018,22-Oct-2018 08:14:20.108,23.755033,61.49329634,1.88,116.848,101.0,174.4,357.625,5.04251242,-1.19760478,20.3921566,75,66,29.51000023,8.21664715,17,20.3921566,6980,30,8,57,10.57725525,400,0,0,7,630.31408691,75,-,0,0.70258439,101,20,14.11544228,90.34000397,3.14775777,6.51223612,10,3.74817419,77.74453735,10039.41796875,4839
Mon Oct 22 08:14:18 GMT+03:00 2018,22-Oct-2018 08:14:21.112,23.75503749,61.49327494,2.14,135.072,101.0,174.3,357.625,5.04251242,-1.19760478,20.3921566,75,66,29.51000023,8.32620239,17,20.3921566,6980,30,8,57,10.57725525,400,0,0,7,630.31408691,75,-,0,0.70258439,101,20,14.11544228,90.34103394,3.14742231,6.51154184,10,3.74817419,77.74453735,10039.41796875,4839
