GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 16:50:52 GMT+03:00 2018,06-Sep-2018 16:50:53.459,23.77130097,61.48755783,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,70.256073,0,29.74392509,0,3.43429732,2.42722893,6005.00439453,663
Thu Sep 06 16:50:53 GMT+03:00 2018,06-Sep-2018 16:50:54.461,23.77130099,61.4875578,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,70.10749817,0,29.89250183,0,3.43506551,2.42722893,6005.00439453,665
Thu Sep 06 16:50:54 GMT+03:00 2018,06-Sep-2018 16:50:55.465,23.77130074,61.48755783,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,70.04096222,0,29.95903587,0,3.43506551,2.42722893,6005.00439453,665
Thu Sep 06 16:50:55 GMT+03:00 2018,06-Sep-2018 16:50:56.458,23.77130069,61.48755786,0.0,4.288,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,69.93961334,0,30.06038284,0,3.43506551,2.42722893,6005.00439453,666
Thu Sep 06 16:50:56 GMT+03:00 2018,06-Sep-2018 16:50:57.461,23.77130062,61.48755792,0.0,4.288,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,69.79279327,0,30.20720863,0,3.43582988,2.42722893,6005.00439453,668
Thu Sep 06 16:50:57 GMT+03:00 2018,06-Sep-2018 16:50:58.463,23.77130063,61.48755803,0.0,4.288,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,69.73071289,0,30.26928902,0,3.43582988,2.42722893,6005.00439453,668
Thu Sep 06 16:50:58 GMT+03:00 2018,06-Sep-2018 16:50:59.458,23.77130062,61.48755804,0.0,4.288,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,69.62693024,0,30.37306786,0,3.43582988,2.42722893,6005.00439453,669
Thu Sep 06 16:50:59 GMT+03:00 2018,06-Sep-2018 16:51:00.452,23.77130055,61.48755807,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,69.48204041,0,30.51796341,0,3.43659115,2.42722893,6005.00439453,671
Thu Sep 06 16:51:00 GMT+03:00 2018,06-Sep-2018 16:51:01.470,23.77130049,61.48755814,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,69.41596222,0,30.58403778,0,3.43659115,2.42722893,6005.00439453,671
Thu Sep 06 16:51:01 GMT+03:00 2018,06-Sep-2018 16:51:02.459,23.77130054,61.48755821,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,69.31342316,0,30.68657303,0,3.43659115,2.42722893,6005.00439453,672
Thu Sep 06 16:51:02 GMT+03:00 2018,06-Sep-2018 16:51:03.459,23.77130038,61.48755818,0.0,3.216,110.0,0.0,352.078125,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,69.17629242,0,30.82370567,0,3.43734884,2.42722893,6005.00439453,674
Thu Sep 06 16:51:03 GMT+03:00 2018,06-Sep-2018 16:51:04.461,23.77130001,61.48755809,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,69.09871674,0,30.90128326,0,3.43734884,2.42722893,6005.00439453,675
Thu Sep 06 16:51:04 GMT+03:00 2018,06-Sep-2018 16:51:05.459,23.77129974,61.48755802,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,69.00548553,0,30.99451256,0,3.43734884,2.42722893,6005.00439453,675
Thu Sep 06 16:51:05 GMT+03:00 2018,06-Sep-2018 16:51:06.459,23.77129974,61.48755807,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,68.87099457,0,31.12900734,0,3.43734884,2.42722893,6005.00439453,677
Thu Sep 06 16:51:06 GMT+03:00 2018,06-Sep-2018 16:51:07.459,23.77129975,61.48755814,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,68.78233337,0,31.21766853,0,3.43810344,2.42722893,6005.00439453,678
Thu Sep 06 16:51:07 GMT+03:00 2018,06-Sep-2018 16:51:08.459,23.77129978,61.48755815,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,22,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,68.70037079,0,31.2996273,0,3.43810344,2.42722893,6005.00439453,678
Thu Sep 06 16:51:08 GMT+03:00 2018,06-Sep-2018 16:51:09.459,23.77129982,61.48755816,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,68.60044098,0,31.39955521,0,3.43810344,2.42722893,6005.00439453,679
Thu Sep 06 16:51:09 GMT+03:00 2018,06-Sep-2018 16:51:10.459,23.7712998,61.48755817,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,68.46932983,0,31.53066826,0,3.43885446,2.42722893,6005.00439453,681
Thu Sep 06 16:51:10 GMT+03:00 2018,06-Sep-2018 16:51:11.463,23.77129975,61.48755813,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,16,NaN,19,-,0,-,110,23,13.76640701,68.39984894,0,31.60014915,0,3.43885446,2.42722893,6005.00439453,681
Thu Sep 06 16:51:11 GMT+03:00 2018,06-Sep-2018 16:51:12.458,23.77129974,61.48755807,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,22,10.0125494,0,0,0,16,0,19,-,0,-,110,23,13.76640701,68.30099487,0,31.69900703,0,3.43885446,2.42722893,6005.00439453,682
Thu Sep 06 16:51:12 GMT+03:00 2018,06-Sep-2018 16:51:13.460,23.77129975,61.48755806,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,22,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,68.17092133,0.04443054,31.78464699,255,3.43960238,2.42722893,6005.00439453,684
Thu Sep 06 16:51:13 GMT+03:00 2018,06-Sep-2018 16:51:14.457,23.77129975,61.48755801,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,22,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,68.10105133,0.14687933,31.75206947,255,3.43960238,2.42722893,6005.00439453,684
Thu Sep 06 16:51:14 GMT+03:00 2018,06-Sep-2018 16:51:15.457,23.77129967,61.48755793,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,68.00305939,0.29056588,31.70637894,255,3.43960238,2.42722893,6005.00439453,685
Thu Sep 06 16:51:15 GMT+03:00 2018,06-Sep-2018 16:51:16.461,23.7712996,61.48755784,0.0,3.216,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,67.86167145,0.49786711,31.64045906,255,3.43943405,2.6483705,6005.22558594,687
Thu Sep 06 16:51:16 GMT+03:00 2018,06-Sep-2018 16:51:17.465,23.77129955,61.48755781,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,67.80485535,0.58118236,31.61396599,255,3.43943405,2.6483705,6005.22558594,687
Thu Sep 06 16:51:17 GMT+03:00 2018,06-Sep-2018 16:51:18.460,23.77129958,61.48755777,0.0,5.36,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,67.70505524,0.72751343,31.56743431,255,3.43943405,2.6483705,6005.22558594,688
Thu Sep 06 16:51:18 GMT+03:00 2018,06-Sep-2018 16:51:19.458,23.7712997,61.48755777,0.0,5.36,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,67.60594177,0.87283963,31.52122307,255,3.43943405,2.6483705,6005.22558594,689
Thu Sep 06 16:51:19 GMT+03:00 2018,06-Sep-2018 16:51:20.466,23.77129973,61.48755778,0.0,5.36,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,67.50897217,1.01501906,31.47601128,255,3.43943405,2.6483705,6005.22558594,690
Thu Sep 06 16:51:20 GMT+03:00 2018,06-Sep-2018 16:51:21.459,23.77129976,61.48755778,0.0,5.36,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,67.4123764,1.15664828,31.43097496,255,3.43943405,2.6483705,6005.22558594,691
Thu Sep 06 16:51:21 GMT+03:00 2018,06-Sep-2018 16:51:22.459,23.77129986,61.48755781,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,67.31421661,1.15496409,31.53082085,255,3.43943405,2.6483705,6005.22558594,692
Thu Sep 06 16:51:22 GMT+03:00 2018,06-Sep-2018 16:51:23.463,23.7713,61.48755787,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,67.21749878,1.15330458,31.62919617,255,3.43943405,2.6483705,6005.22558594,693
Thu Sep 06 16:51:23 GMT+03:00 2018,06-Sep-2018 16:51:24.467,23.77129993,61.48755789,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,67.12289429,1.15168142,31.72542191,255,3.43943405,2.6483705,6005.22558594,694
Thu Sep 06 16:51:24 GMT+03:00 2018,06-Sep-2018 16:51:25.458,23.77129977,61.48755791,0.0,5.36,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,67.02451324,1.14999342,31.82549095,255,3.43943405,2.6483705,6005.22558594,695
Thu Sep 06 16:51:25 GMT+03:00 2018,06-Sep-2018 16:51:26.458,23.77129967,61.4875579,0.0,5.36,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,66.92987823,1.14836967,31.92175102,255,3.43943405,2.6483705,6005.22558594,696
Thu Sep 06 16:51:26 GMT+03:00 2018,06-Sep-2018 16:51:27.458,23.77129925,61.48755786,0.0,5.36,111.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,111,23,13.76640701,66.81138611,1.14633656,32.04227829,255,3.43943405,2.6483705,6005.22558594,698
Thu Sep 06 16:51:27 GMT+03:00 2018,06-Sep-2018 16:51:28.459,23.77129882,61.48755783,0.0,4.288,111.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,111,23,13.76640701,66.73577118,1.1450392,32.1191864,255,3.43943405,2.6483705,6005.22558594,698
Thu Sep 06 16:51:28 GMT+03:00 2018,06-Sep-2018 16:51:29.460,23.77129865,61.48755788,0.0,4.288,111.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,111,23,13.76640701,66.64061737,1.14340663,32.21597672,255,3.43943405,2.6483705,6005.22558594,699
Thu Sep 06 16:51:29 GMT+03:00 2018,06-Sep-2018 16:51:30.460,23.77129856,61.48755791,0.0,4.288,111.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,111,23,13.76640701,66.54649353,1.14179158,32.31171799,255,3.43943405,2.6483705,6005.22558594,700
Thu Sep 06 16:51:30 GMT+03:00 2018,06-Sep-2018 16:51:31.459,23.77129858,61.48755792,0.0,4.288,111.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,111,23,13.76640701,66.4523468,1.1401763,32.40747833,255,3.43943405,2.6483705,6005.22558594,701
Thu Sep 06 16:51:31 GMT+03:00 2018,06-Sep-2018 16:51:32.461,23.77129859,61.48755803,0.0,4.288,111.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,111,23,13.76640701,66.35525513,1.13851047,32.5062294,255,3.43943405,2.6483705,6005.22558594,702
Thu Sep 06 16:51:32 GMT+03:00 2018,06-Sep-2018 16:51:33.461,23.77129861,61.48755801,0.0,4.288,105.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,105,23,13.76640701,66.26448059,1.13695288,32.59856796,255,3.43943405,2.6483705,6005.22558594,703
Thu Sep 06 16:51:33 GMT+03:00 2018,06-Sep-2018 16:51:34.460,23.7712985,61.48755801,0.0,4.288,106.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,106,23,13.76640701,66.16906738,1.13531578,32.69562149,255,3.43943405,2.6483705,6005.22558594,704
Thu Sep 06 16:51:34 GMT+03:00 2018,06-Sep-2018 16:51:35.459,23.77129822,61.487558,0.0,4.288,107.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,107,23,13.76640701,66.07448578,1.1336931,32.79182053,255,3.43943405,2.6483705,6005.22558594,705
Thu Sep 06 16:51:35 GMT+03:00 2018,06-Sep-2018 16:51:36.459,23.77129788,61.48755795,0.0,4.288,108.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,108,23,13.76640701,65.97943115,1.13206208,32.88850403,255,3.43943405,2.6483705,6005.22558594,706
Thu Sep 06 16:51:36 GMT+03:00 2018,06-Sep-2018 16:51:37.459,23.77129774,61.48755796,0.0,4.288,108.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,108,23,13.76640701,65.88930511,1.13051569,32.98017883,255,3.43943405,2.6483705,6005.22558594,707
Thu Sep 06 16:51:37 GMT+03:00 2018,06-Sep-2018 16:51:38.463,23.77129752,61.48755795,0.0,4.288,109.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,109,23,13.76640701,65.76277924,1.12834477,33.10887527,255,3.43943405,2.6483705,6005.22558594,709
Thu Sep 06 16:51:38 GMT+03:00 2018,06-Sep-2018 16:51:39.459,23.77129733,61.48755798,0.0,4.288,109.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,109,23,13.76640701,65.70108795,1.12728631,33.17162704,255,3.43943405,2.6483705,6005.22558594,709
Thu Sep 06 16:51:39 GMT+03:00 2018,06-Sep-2018 16:51:40.462,23.77129719,61.48755795,0.0,4.288,109.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,109,23,13.76640701,65.6088562,1.12570381,33.26544189,255,3.43943405,2.6483705,6005.22558594,710
Thu Sep 06 16:51:40 GMT+03:00 2018,06-Sep-2018 16:51:41.459,23.77129725,61.48755792,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,65.51908875,1.12416375,33.35674286,255,3.43943405,2.6483705,6005.22558594,711
Thu Sep 06 16:51:41 GMT+03:00 2018,06-Sep-2018 16:51:42.460,23.77129717,61.48755786,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,65.42259979,1.12250805,33.4548912,255,3.43943405,2.6483705,6005.22558594,712
Thu Sep 06 16:51:42 GMT+03:00 2018,06-Sep-2018 16:51:43.467,23.77129698,61.48755784,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,65.33416748,1.12099075,33.54484177,255,3.43943405,2.6483705,6005.22558594,713
Thu Sep 06 16:51:43 GMT+03:00 2018,06-Sep-2018 16:51:44.459,23.77129699,61.48755786,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,65.24460602,1.11945415,33.63594055,255,3.43943405,2.6483705,6005.22558594,714
Thu Sep 06 16:51:44 GMT+03:00 2018,06-Sep-2018 16:51:45.459,23.77129697,61.4875579,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,65.15164948,1.11785924,33.73049164,255,3.43943405,2.6483705,6005.22558594,715
Thu Sep 06 16:51:45 GMT+03:00 2018,06-Sep-2018 16:51:46.459,23.77129673,61.48755782,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,65.061409,1.11631083,33.82228088,255,3.43943405,2.6483705,6005.22558594,716
Thu Sep 06 16:51:46 GMT+03:00 2018,06-Sep-2018 16:51:47.458,23.77129644,61.48755772,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,64.9699707,1.11474192,33.91529083,255,3.43943405,2.6483705,6005.22558594,717
Thu Sep 06 16:51:47 GMT+03:00 2018,06-Sep-2018 16:51:48.461,23.77129619,61.48755768,0.0,4.288,110.0,0.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,64.88031769,1.11320376,34.00647736,255,3.43943405,2.6483705,6005.22558594,718
Thu Sep 06 16:51:48 GMT+03:00 2018,06-Sep-2018 16:51:49.458,23.77128668,61.48756352,0.88,4.288,111.0,333.2,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,111,23,13.76640701,64.78947449,1.1116451,34.09887695,255,3.43943405,2.6483705,6005.22558594,719
Thu Sep 06 16:51:49 GMT+03:00 2018,06-Sep-2018 16:51:50.459,23.77127765,61.48757291,1.12,4.288,111.0,21.5,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,111,23,13.76640701,64.69844055,1.1100831,34.19147491,255,3.43943405,2.6483705,6005.22558594,720
Thu Sep 06 16:51:50 GMT+03:00 2018,06-Sep-2018 16:51:51.463,23.77127916,61.48756966,0.55,4.288,110.0,184.0,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,255,21,10.0125494,0,0,0,-40,0,19,-,0,-,110,23,13.76640701,64.61079407,1.10857928,34.2806282,255,3.43943405,2.6483705,6005.22558594,721
Thu Sep 06 16:51:51 GMT+03:00 2018,06-Sep-2018 16:51:52.458,23.77126703,61.4875405,1.67,4.288,109.0,200.3,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,-40,NaN,19,-,0,-,109,23,13.76640701,64.66008759,1.10703504,34.23287582,255,3.43943405,2.6483705,6005.22558594,722
Thu Sep 06 16:51:52 GMT+03:00 2018,06-Sep-2018 16:51:53.458,23.77126334,61.48752945,0.24,4.288,109.0,157.5,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,-40,NaN,19,-,0,-,109,23,13.76640701,64.69125366,1.10551345,34.20323181,255,3.43926716,2.6483705,6005.22558594,723
Thu Sep 06 16:51:53 GMT+03:00 2018,06-Sep-2018 16:51:54.458,23.77127625,61.48752533,1.45,4.288,109.0,99.3,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,-40,NaN,19,-,0,-,109,23,13.76640701,64.60076904,1.10396719,34.2952652,255,3.43926716,2.6483705,6005.22558594,724
Thu Sep 06 16:51:54 GMT+03:00 2018,06-Sep-2018 16:51:55.459,23.77128993,61.48752473,0.3,4.288,109.0,97.3,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,-40,NaN,19,-,0,-,109,23,13.76640701,64.51080322,1.10242963,34.38676834,255,3.43926716,2.6483705,6005.22558594,725
Thu Sep 06 16:51:55 GMT+03:00 2018,06-Sep-2018 16:51:56.459,23.7712934,61.48752551,0.3,4.288,105.0,75.7,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,-40,NaN,19,-,0,-,105,23,13.76640701,64.42259216,1.10092223,34.47648621,255,3.43926716,2.6483705,6005.22558594,726
Thu Sep 06 16:51:56 GMT+03:00 2018,06-Sep-2018 16:51:57.459,23.771293,61.48753083,0.18,4.288,106.0,53.5,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,-40,NaN,19,-,0,-,106,23,13.76640701,64.33409119,1.09940982,34.56650162,255,3.43926716,2.6483705,6005.22558594,727
Thu Sep 06 16:51:57 GMT+03:00 2018,06-Sep-2018 16:51:58.458,23.77128478,61.48753532,0.54,4.288,107.0,267.4,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,-40,NaN,19,-,0,-,107,23,13.76640701,64.24512482,1.09788954,34.65698242,255,3.43926716,2.6483705,6005.22558594,728
Thu Sep 06 16:51:58 GMT+03:00 2018,06-Sep-2018 16:51:59.458,23.77127827,61.4875398,0.42,3.216,107.0,51.4,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,-40,NaN,19,-,0,-,107,23,13.76640701,64.1579895,1.0964005,34.74560547,255,3.43926716,2.6483705,6005.22558594,729
Thu Sep 06 16:51:59 GMT+03:00 2018,06-Sep-2018 16:52:00.459,23.77128596,61.48754125,0.83,4.288,107.0,102.5,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,-40,NaN,19,-,0,-,107,23,13.76640701,64.0710907,1.09491551,34.833992,255,3.43926716,2.6483705,6005.22558594,730
Thu Sep 06 16:52:00 GMT+03:00 2018,06-Sep-2018 16:52:01.457,23.77130992,61.48754346,1.6,4.288,108.0,101.1,352.09375,0,4.19161654,23.92156792,19,24,0,2.70236397,17,23.92156792,12560,30,0,21,10.0125494,0,0,0,-40,NaN,19,-,0,-,108,23,13.76640701,63.98058319,1.09336877,34.92604828,255,3.43926716,2.6483705,6005.22558594,731
