GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 17:36:55 GMT+03:00 2018,17-Oct-2018 17:36:56.983,23.17950794,61.24077494,7.32,4.288,121.0,274.0,354.671875,5.3200779,-1.19760478,20.3921566,77,72,0,1.60681093,18,20.3921566,13000,30,26,69,10.57725525,0,0,0,12,204.61839294,77,-,0,2.31336975,121,20,14.11544228,99.46120453,0,0.53879768,26,5.33060265,39.34523773,9794.01953125,2281
Wed Oct 17 17:36:56 GMT+03:00 2018,17-Oct-2018 17:36:57.992,23.17937386,61.24078178,7.44,4.288,121.0,271.8,354.953125,5.96321201,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,26,69,10.57725525,0,0,0,12,229.35430908,77,-,0,2.31336975,121,20,14.11544228,99.46136475,0,0.53863621,26,5.33060265,39.34523773,9794.01953125,2282
Wed Oct 17 17:36:57 GMT+03:00 2018,17-Oct-2018 17:36:58.986,23.17922914,61.24079359,7.5,5.36,124.0,269.7,354.953125,5.96321201,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,220.85971069,77,-,0,2.31336975,124,20,14.11544228,99.46160126,0,0.53839797,26,5.33060265,39.34523773,9794.01953125,2283
Wed Oct 17 17:36:58 GMT+03:00 2018,17-Oct-2018 17:36:59.997,23.17907558,61.24079831,7.87,5.36,125.0,270.9,354.953125,5.96321201,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,220.85971069,78,-,0,2.31336975,125,20,14.11544228,99.46190643,0,0.53809541,27,5.32702589,39.36715317,9794.04101562,2284
Wed Oct 17 17:36:59 GMT+03:00 2018,17-Oct-2018 17:37:00.990,23.17892156,61.24080847,7.74,5.36,126.0,274.3,354.953125,6.06969881,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,224.8036499,78,-,0,2.31336975,126,20,14.11544228,99.46206665,0,0.5379315,27,5.32702589,39.36715317,9794.04101562,2285
Wed Oct 17 17:37:00 GMT+03:00 2018,17-Oct-2018 17:37:01.984,23.17878984,61.24081658,7.7,4.288,126.0,276.8,354.953125,6.06969881,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,224.8036499,78,-,0,2.31336975,126,20,14.11544228,99.46231079,0,0.53769249,27,5.32702589,39.36715317,9794.04101562,2286
Wed Oct 17 17:37:01 GMT+03:00 2018,17-Oct-2018 17:37:02.989,23.17863726,61.24082754,7.67,5.36,127.0,275.2,354.953125,6.06969881,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,224.8036499,78,-,0,2.31336975,127,20,14.11544228,99.46259308,0,0.53740478,27,5.32346296,39.38917923,9794.06347656,2287
Wed Oct 17 17:37:02 GMT+03:00 2018,17-Oct-2018 17:37:03.990,23.17850986,61.24083665,7.53,5.36,127.0,275.1,354.953125,5.85672665,-1.19760478,20.3921566,78,72,0,1.64332938,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,216.915802,78,-,0,2.31336975,127,20,14.11544228,99.46278381,0,0.53721362,27,5.32346296,39.38917923,9794.06347656,2288
Wed Oct 17 17:37:03 GMT+03:00 2018,17-Oct-2018 17:37:04.987,23.17838039,61.24084588,7.61,4.288,128.0,276.7,354.953125,5.85672665,-1.19760478,20.3921566,78,72,0,1.64332938,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,216.915802,78,-,0,2.31336975,128,20,14.11544228,99.46300507,0,0.53699845,27,5.32346296,39.38917923,9794.06347656,2289
Wed Oct 17 17:37:04 GMT+03:00 2018,17-Oct-2018 17:37:05.983,23.17826237,61.24086696,7.68,4.288,130.0,277.5,354.953125,5.85672665,-1.19760478,20.3921566,78,72,0,1.64332938,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,216.915802,78,-,0,2.31336975,130,20,14.11544228,99.4633255,0,0.5366773,27,5.31991434,39.41150665,9794.08496094,2290
Wed Oct 17 17:37:05 GMT+03:00 2018,17-Oct-2018 17:37:06.983,23.17813685,61.24088386,7.68,5.36,131.0,276.9,354.890625,6.06862974,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,27,69,10.57725525,0,0,0,12,224.7640686,78,-,0,2.31336975,131,20,14.11544228,99.46347809,0,0.5365237,27,5.31991434,39.41150665,9794.08496094,2291
Wed Oct 17 17:37:06 GMT+03:00 2018,17-Oct-2018 17:37:07.985,23.17796958,61.24088053,7.96,5.36,129.0,274.5,354.890625,6.06862974,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,216.73678589,78,-,0,2.31336975,129,20,14.11544228,99.4637146,0,0.53628403,27,5.31991434,39.41150665,9794.08496094,2292
Wed Oct 17 17:37:07 GMT+03:00 2018,17-Oct-2018 17:37:08.987,23.17782339,61.24087988,7.98,5.36,129.0,273.8,354.890625,6.06862974,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,216.73678589,78,-,0,2.31336975,129,20,14.11544228,99.46401215,0,0.53598851,29,5.31637955,39.43440628,9794.10839844,2293
Wed Oct 17 17:37:08 GMT+03:00 2018,17-Oct-2018 17:37:09.984,23.17769505,61.24088636,7.93,5.36,130.0,272.5,354.359375,5.84692955,-1.19760478,20.3921566,78,72,0,1.64332938,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,208.81892395,78,-,0,2.31336975,130,20,14.11544228,99.46417999,0,0.53581935,29,5.31637955,39.43440628,9794.10839844,2294
Wed Oct 17 17:37:09 GMT+03:00 2018,17-Oct-2018 17:37:10.986,23.17755209,61.24088985,7.75,5.36,132.0,270.0,354.359375,5.84692955,-1.19760478,20.3921566,78,72,0,1.64332938,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,208.81892395,78,-,0,2.31336975,132,20,14.11544228,99.4644165,0,0.53558499,29,5.31637955,39.43440628,9794.10839844,2295
Wed Oct 17 17:37:10 GMT+03:00 2018,17-Oct-2018 17:37:11.986,23.1774096,61.24089233,7.51,5.36,131.0,269.5,354.359375,5.84692955,-1.19760478,20.3921566,78,72,0,1.64332938,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,208.81892395,78,-,0,2.31336975,131,20,14.11544228,99.46469116,0,0.53530538,26,5.31285858,39.45681,9794.13085938,2296
Wed Oct 17 17:37:11 GMT+03:00 2018,17-Oct-2018 17:37:12.987,23.17728529,61.2408933,6.61,4.288,131.0,269.9,344.640625,-8.66771126,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,28,69,10.57725525,0,0,0,12,-309.56112671,78,-,0,2.31336975,131,20,14.11544228,99.4648819,0,0.535119,26,5.31285858,39.45681,9794.13085938,2297
Wed Oct 17 17:37:12 GMT+03:00 2018,17-Oct-2018 17:37:13.998,23.17716198,61.24088998,6.37,5.36,131.0,270.4,344.640625,-8.66771126,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,19,68,10.57725525,0,0,0,12,-456.19534302,78,-,0,2.31336975,131,20,14.11544228,99.46511841,0,0.53488195,26,5.31285858,39.45681,9794.13085938,2298
Wed Oct 17 17:37:13 GMT+03:00 2018,17-Oct-2018 17:37:14.989,23.17710198,61.2408843,3.31,5.36,131.0,281.8,344.640625,-3.29131794,-1.19760478,20.3921566,78,72,0,1.60681093,18,20.3921566,13000,30,19,68,10.57725525,0,0,0,12,-173.2272644,78,-,0,2.31336975,131,20,14.11544228,99.46537781,0,0.53462285,12,5.30935097,39.47224808,9794.14648438,2299
Wed Oct 17 17:37:14 GMT+03:00 2018,17-Oct-2018 17:37:15.983,23.17697952,61.24087193,2.45,4.288,126.0,283.3,344.71875,-3.29206419,-1.19760478,20.3921566,78,72,0,1.49725568,18,20.3921566,13000,30,19,68,10.57725525,0,0,0,12,-173.26654053,78,-,0,2.31336975,126,20,14.11544228,99.46557617,0,0.53442371,12,5.30935097,39.47224808,9794.14648438,2300
Wed Oct 17 17:37:15 GMT+03:00 2018,17-Oct-2018 17:37:16.997,23.1769526,61.24090307,1.9,4.288,127.0,277.5,344.71875,-3.29206419,-1.19760478,20.3921566,78,72,0,1.49725568,18,20.3921566,13000,30,7,68,10.57725525,0,0,0,12,-470.29486084,78,-,0,2.31336975,127,20,14.11544228,99.46580505,0,0.53419262,12,5.30935097,39.47224808,9794.14648438,2301
Wed Oct 17 17:37:16 GMT+03:00 2018,17-Oct-2018 17:37:17.989,23.1769389,61.24090339,1.48,4.288,127.0,269.7,352.140625,0.41366252,-1.19760478,20.3921566,78,72,0,1.49725568,18,20.3921566,13000,30,7,68,10.57725525,0,0,0,12,59.09464645,78,-,0,2.31336975,127,20,14.11544228,99.4500351,0,0.54996574,3,5.30585766,39.4783783,9794.15234375,2302
Wed Oct 17 17:37:17 GMT+03:00 2018,17-Oct-2018 17:37:18.984,23.17693445,61.24090277,0.0,6.432,128.0,0.0,352.140625,0.42256877,-1.19760478,20.3921566,78,72,0,1.49725568,18,20.3921566,13000,30,7,68,10.57725525,0,0,0,12,60.36696625,78,-,0,2.31336975,128,20,14.11544228,99.41027069,0,0.58972973,3,5.30585766,39.4783783,9794.15234375,2303
Wed Oct 17 17:37:18 GMT+03:00 2018,17-Oct-2018 17:37:19.983,23.17692884,61.24090185,0.0,6.432,127.0,0.0,352.140625,0.42256877,-1.19760478,20.3921566,78,72,0,1.49725568,18,20.3921566,13000,30,0,68,10.57725525,0,0,0,12,∞,78,-,0,2.31336975,127,20,14.11544228,99.36717224,0,0.63282543,3,5.30585766,39.4783783,9794.15234375,2304
Wed Oct 17 17:37:19 GMT+03:00 2018,17-Oct-2018 17:37:21.006,23.1769383,61.24089994,0.0,7.504,127.0,0.0,352.1875,0.73959374,-1.19760478,20.3921566,78,72,0,1.49725568,18,20.3921566,13000,30,0,68,10.57725525,0,0,0,12,∞,79,-,0,2.31336975,127,20,14.11544228,99.32355499,0,0.67644382,0,5.3023777,39.4783783,9794.15234375,2305
Wed Oct 17 17:37:20 GMT+03:00 2018,17-Oct-2018 17:37:21.983,23.17694451,61.2408977,0.0,7.504,127.0,0.0,352.1875,0.73959374,-1.19760478,20.3921566,79,72,0,1.53377414,18,20.3921566,13000,30,0,68,10.57725525,0,0,0,12,∞,79,-,0,2.31336975,127,20,14.11544228,99.28157043,0,0.71843129,0,5.3023777,39.4783783,9794.15234375,2306
Wed Oct 17 17:37:21 GMT+03:00 2018,17-Oct-2018 17:37:22.984,23.1769526,61.24089618,0.0,7.504,127.0,0.0,352.1875,0.73959374,-1.19760478,20.3921566,79,72,0,1.53377414,18,20.3921566,13000,30,0,68,10.57725525,0,0,0,12,∞,79,-,0,2.31336975,127,20,14.11544228,99.22396088,0,0.77603626,0,5.3023777,39.4783783,9794.15234375,2307
Wed Oct 17 17:37:22 GMT+03:00 2018,17-Oct-2018 17:37:24.008,23.17695655,61.24089487,0.0,6.432,127.0,0.0,352.21875,0.42266253,-1.19760478,20.3921566,79,72,0,1.53377414,18,20.3921566,13000,30,0,68,10.57725525,0,0,0,12,∞,79,-,0,2.31336975,127,20,14.11544228,99.19451904,0,0.80547971,0,5.30270433,39.4783783,9794.15234375,2308
Wed Oct 17 17:37:23 GMT+03:00 2018,17-Oct-2018 17:37:24.984,23.17696195,61.24089468,0.0,6.432,126.0,0.0,352.21875,0.42266253,-1.19760478,20.3921566,79,72,0,1.57029259,25,20.3921566,13000,30,0,68,10.57725525,0,0,0,12,∞,79,-,0,2.31336975,126,20,14.11544228,99.15182495,0,0.84817392,0,5.30270433,39.4783783,9794.15234375,2309
Wed Oct 17 17:37:24 GMT+03:00 2018,17-Oct-2018 17:37:25.990,23.17696005,61.24089159,0.0,6.432,126.0,0.0,352.21875,0.42266253,-1.19760478,20.3921566,79,72,0,1.57029259,25,20.3921566,13000,30,0,68,10.57725525,0,0,0,12,∞,79,-,0,2.31336975,126,20,14.11544228,99.09819031,0,0.90181166,0,5.30270433,39.4783783,9794.15234375,2310
Wed Oct 17 17:37:25 GMT+03:00 2018,17-Oct-2018 17:37:26.992,23.17695193,61.24088706,0.0,6.432,126.0,0.0,352.109375,0,-1.19760478,20.3921566,79,72,0,1.57029259,25,20.3921566,13000,30,0,68,10.57725525,0,0,0,12,NaN,79,-,0,2.31336975,126,20,14.11544228,99.06573486,0,0.93426651,0,5.30303097,39.4783783,9794.15234375,2311
Wed Oct 17 17:37:26 GMT+03:00 2018,17-Oct-2018 17:37:27.985,23.17694912,61.24088447,0.0,6.432,126.0,0.0,352.109375,0,-1.19760478,20.3921566,79,72,0,1.60681093,18,20.3921566,13000,30,0,68,10.57725525,0,0,0,12,NaN,79,-,0,2.31336975,126,20,14.11544228,99.02332306,0,0.97667861,0,5.30303097,39.4783783,9794.15234375,2312
Wed Oct 17 17:37:27 GMT+03:00 2018,17-Oct-2018 17:37:28.987,23.17694641,61.24088309,0.0,5.36,125.0,0.0,352.109375,0,-1.19760478,20.3921566,79,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,79,-,0,2.31336975,125,20,14.11544228,98.96614075,0,1.03385603,0,5.30335665,39.4783783,9794.15234375,2313
Wed Oct 17 17:37:28 GMT+03:00 2018,17-Oct-2018 17:37:29.989,23.17694598,61.24088302,0.0,4.288,125.0,0.0,352.09375,0,-1.19760478,20.3921566,79,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,79,-,0,2.31336975,125,20,14.11544228,98.93796539,0,1.06203532,0,5.30335665,39.4783783,9794.15234375,2314
Wed Oct 17 17:37:29 GMT+03:00 2018,17-Oct-2018 17:37:30.983,23.17694566,61.24088283,0.0,4.288,125.0,0.0,352.09375,0,-1.19760478,20.3921566,79,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,79,-,0,2.31336975,125,20,14.11544228,98.89501953,0,1.1049788,0,5.30335665,39.4783783,9794.15234375,2315
Wed Oct 17 17:37:30 GMT+03:00 2018,17-Oct-2018 17:37:31.984,23.17694535,61.24088293,0.0,4.288,125.0,0.0,352.09375,0,-1.19760478,20.3921566,79,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,79,-,0,2.31336975,125,20,14.11544228,98.838974,0,1.16102695,0,5.30368233,39.4783783,9794.15234375,2316
Wed Oct 17 17:37:31 GMT+03:00 2018,17-Oct-2018 17:37:32.986,23.17694539,61.2408829,0.0,4.288,125.0,0.0,352.09375,0,-1.19760478,20.3921566,79,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,79,-,0,2.31336975,125,20,14.11544228,98.80971527,0,1.19028509,0,5.30368233,39.4783783,9794.15234375,2317
Wed Oct 17 17:37:32 GMT+03:00 2018,17-Oct-2018 17:37:33.990,23.17694544,61.24088291,0.0,4.288,125.0,0.0,352.09375,0,-1.19760478,20.3921566,79,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,79,-,0,2.31336975,125,20,14.11544228,98.76743317,0,1.23256361,0,5.30368233,39.4783783,9794.15234375,2318
Wed Oct 17 17:37:33 GMT+03:00 2018,17-Oct-2018 17:37:34.986,23.1769454,61.24088293,0.0,4.288,125.0,0.0,352.09375,0,-1.19760478,20.3921566,79,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,79,-,0,2.31336975,125,20,14.11544228,98.71191406,0,1.28808427,0,5.30400705,39.4783783,9794.15234375,2319
Wed Oct 17 17:37:34 GMT+03:00 2018,17-Oct-2018 17:37:35.984,23.17694536,61.24088289,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,79,-,0,2.31336975,125,20,14.11544228,98.68209839,0,1.31790507,0,5.30400705,39.4783783,9794.15234375,2320
Wed Oct 17 17:37:35 GMT+03:00 2018,17-Oct-2018 17:37:36.992,23.17694536,61.24088293,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,79,-,0,2.31336975,125,20,14.11544228,98.63928986,0,1.36071181,0,5.30400705,39.4783783,9794.15234375,2321
Wed Oct 17 17:37:36 GMT+03:00 2018,17-Oct-2018 17:37:37.986,23.17694531,61.24088294,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,80,-,0,2.31336975,125,20,14.11544228,98.58675385,0,1.41324484,0,5.30433178,39.4783783,9794.15234375,2322
Wed Oct 17 17:37:37 GMT+03:00 2018,17-Oct-2018 17:37:38.990,23.17694525,61.24088294,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,80,-,0,2.31336975,125,20,14.11544228,98.5541687,0,1.44583213,0,5.30433178,39.4783783,9794.15234375,2323
Wed Oct 17 17:37:38 GMT+03:00 2018,17-Oct-2018 17:37:39.984,23.17694536,61.24088296,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,80,-,0,2.31336975,125,20,14.11544228,98.51257324,0,1.48742604,0,5.30433178,39.4783783,9794.15234375,2324
Wed Oct 17 17:37:39 GMT+03:00 2018,17-Oct-2018 17:37:40.985,23.17694543,61.24088293,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,80,-,0,2.31336975,125,20,14.11544228,98.45661926,0,1.54338038,0,5.30465603,39.4783783,9794.15234375,2325
Wed Oct 17 17:37:40 GMT+03:00 2018,17-Oct-2018 17:37:41.984,23.17694568,61.24088296,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,80,-,0,2.31336975,125,20,14.11544228,98.42835236,0,1.5716511,0,5.30465603,39.4783783,9794.15234375,2326
Wed Oct 17 17:37:41 GMT+03:00 2018,17-Oct-2018 17:37:42.986,23.17694563,61.24088293,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,80,-,0,2.31336975,125,20,14.11544228,98.38512421,0,1.61487198,0,5.30465603,39.4783783,9794.15234375,2327
Wed Oct 17 17:37:42 GMT+03:00 2018,17-Oct-2018 17:37:43.986,23.17694603,61.24088294,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,80,-,0,2.31336975,125,20,14.11544228,98.3285141,0,1.67148399,0,5.3049798,39.4783783,9794.15234375,2328
Wed Oct 17 17:37:43 GMT+03:00 2018,17-Oct-2018 17:37:44.983,23.17694612,61.24088289,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,80,-,0,2.31336975,125,20,14.11544228,98.30217743,0,1.69782424,0,5.3049798,39.4783783,9794.15234375,2329
Wed Oct 17 17:37:44 GMT+03:00 2018,17-Oct-2018 17:37:45.983,23.1769461,61.24088288,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,80,-,0,2.31336975,125,20,14.11544228,98.25936127,0,1.74063945,0,5.3049798,39.4783783,9794.15234375,2330
Wed Oct 17 17:37:45 GMT+03:00 2018,17-Oct-2018 17:37:46.992,23.17694604,61.24088292,0.0,3.216,125.0,0.0,352.09375,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,12,NaN,80,-,0,2.31336975,125,20,14.11544228,98.20622253,0.00518942,1.78859007,255,5.30530357,39.4783783,9794.15234375,2331
Wed Oct 17 17:37:46 GMT+03:00 2018,17-Oct-2018 17:37:47.985,23.17694585,61.24088295,0.0,3.216,125.0,0.0,351.921875,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,0,69,10.57725525,0,0,0,-40,NaN,80,-,0,2.31336975,125,20,14.11544228,98.17337799,0.03862892,1.78799188,255,5.30530357,39.4783783,9794.15234375,2332
Wed Oct 17 17:37:47 GMT+03:00 2018,17-Oct-2018 17:37:48.986,23.17694569,61.24088288,0.0,3.216,125.0,0.0,351.921875,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,98.13071442,0.08206687,1.78721499,255,5.30530357,39.4783783,9794.15234375,2333
Wed Oct 17 17:37:48 GMT+03:00 2018,17-Oct-2018 17:37:49.983,23.17694585,61.24088292,0.0,3.216,125.0,0.0,351.921875,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,98.07772064,0.13603321,1.78624964,255,5.30186939,39.68556595,9794.359375,2334
Wed Oct 17 17:37:49 GMT+03:00 2018,17-Oct-2018 17:37:50.997,23.176946,61.24088297,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,98.04853058,0.16575184,1.78571808,255,5.30186939,39.68556595,9794.359375,2335
Wed Oct 17 17:37:50 GMT+03:00 2018,17-Oct-2018 17:37:51.987,23.1769462,61.24088303,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,98.00635529,0.20869499,1.78495002,255,5.30186939,39.68556595,9794.359375,2336
Wed Oct 17 17:37:51 GMT+03:00 2018,17-Oct-2018 17:37:52.986,23.17694627,61.24088305,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,97.96388245,0.2519426,1.78417647,255,5.30186939,39.68556595,9794.359375,2337
Wed Oct 17 17:37:52 GMT+03:00 2018,17-Oct-2018 17:37:53.984,23.17694627,61.24088307,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,97.92362213,0.29293558,1.78344321,255,5.30186939,39.68556595,9794.359375,2338
Wed Oct 17 17:37:53 GMT+03:00 2018,17-Oct-2018 17:37:54.995,23.17694624,61.24088317,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,97.88155365,0.33576941,1.78267705,255,5.30186939,39.68556595,9794.359375,2339
Wed Oct 17 17:37:54 GMT+03:00 2018,17-Oct-2018 17:37:55.986,23.17694614,61.24088313,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,97.84031677,0.33562797,1.82405579,255,5.30186939,39.68556595,9794.359375,2340
Wed Oct 17 17:37:55 GMT+03:00 2018,17-Oct-2018 17:37:56.984,23.17694661,61.24088369,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,97.78958893,0.33545396,1.87495494,255,5.30186939,39.68556595,9794.359375,2341
Wed Oct 17 17:37:56 GMT+03:00 2018,17-Oct-2018 17:37:57.986,23.17694681,61.24088368,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,97.75527191,0.33533624,1.90938878,255,5.30186939,39.68556595,9794.359375,2342
Wed Oct 17 17:37:57 GMT+03:00 2018,17-Oct-2018 17:37:58.986,23.17694696,61.24088364,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,97.71260071,0.33518985,1.95220888,255,5.30186939,39.68556595,9794.359375,2343
Wed Oct 17 17:37:58 GMT+03:00 2018,17-Oct-2018 17:37:59.987,23.17694689,61.24088358,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,97.67279816,0.33505332,1.992149,255,5.30186939,39.68556595,9794.359375,2344
Wed Oct 17 17:37:59 GMT+03:00 2018,17-Oct-2018 17:38:00.984,23.17694696,61.24088357,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,97.63019562,0.33490717,2.03489685,255,5.30186939,39.68556595,9794.359375,2345
Wed Oct 17 17:38:00 GMT+03:00 2018,17-Oct-2018 17:38:01.985,23.17694698,61.24088354,0.0,3.216,125.0,0.0,352.0625,0,-1.19760478,20.3921566,80,72,0,1.60681093,18,20.3921566,13000,30,255,70,10.57725525,0,0,0,-40,0,80,-,0,2.31336975,125,20,14.11544228,97.58729553,0.33476001,2.07794142,255,5.30186939,39.68556595,9794.359375,2346
