GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 07:57:58 GMT+02:00 2018,15-Nov-2018 07:57:57.838,23.76910021,61.45952116,22.21,3.216,134.0,4.1,351.9375,1.79488122,18.56287384,33.33333206,10,12,58.04000092,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,22.43601608,10,-,0,-,134,33,12.83564854,96.53227997,0,3.46772099,80,3.59971905,97.40046692,12219.93945312,3434
Thu Nov 15 07:57:59 GMT+02:00 2018,15-Nov-2018 07:57:58.837,23.76913329,61.45971914,22.17,3.216,134.0,4.3,352.828125,5.71581602,18.56287384,33.33333206,10,12,58.11000061,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,71.4477005,10,-,0,-,134,33,12.83564854,96.53259277,0,3.46740413,80,3.59971905,97.40046692,12219.93945312,3434
Thu Nov 15 07:58:00 GMT+02:00 2018,15-Nov-2018 07:57:59.838,23.76916179,61.45991677,22.08,3.216,133.0,4.3,352.828125,5.71581602,18.56287384,33.33333206,10,12,58.11000061,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,71.4477005,10,-,0,-,133,33,12.83564854,96.53360748,0,3.4663949,80,3.59971905,97.40046692,12219.93945312,3435
Thu Nov 15 07:58:01 GMT+02:00 2018,15-Nov-2018 07:58:00.836,23.76918537,61.46011362,22.07,3.216,133.0,4.2,352.828125,5.71581602,18.56287384,33.33333206,10,12,58.11000061,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,71.4477005,10,-,0,-,133,33,12.83564854,96.53531647,0,3.46468186,80,3.59971333,97.47006989,12220.00976562,3437
Thu Nov 15 07:58:02 GMT+02:00 2018,15-Nov-2018 07:58:01.838,23.76921742,61.4603113,22.08,3.216,133.0,4.1,353.390625,8.79942608,18.56287384,33.33333206,10,12,58.18000031,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,109.99282837,10,-,0,-,133,33,12.83564854,96.53562164,0,3.46437645,80,3.59971333,97.47006989,12220.00976562,3437
Thu Nov 15 07:58:03 GMT+02:00 2018,15-Nov-2018 07:58:02.839,23.76924908,61.46050911,22.07,3.216,133.0,3.8,353.390625,8.79942608,18.56287384,33.33333206,10,12,58.18000031,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,109.99282837,10,-,0,-,133,33,12.83564854,96.53663635,0,3.46336699,80,3.59971333,97.47006989,12220.00976562,3438
Thu Nov 15 07:58:04 GMT+02:00 2018,15-Nov-2018 07:58:03.836,23.76927858,61.46070728,21.99,3.216,133.0,3.8,353.390625,8.79942608,18.56287384,33.33333206,10,12,58.18000031,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,109.99282837,10,-,0,-,133,33,12.83564854,96.53832245,0,3.46167803,79,3.59970784,97.53845978,12220.078125,3440
Thu Nov 15 07:58:05 GMT+02:00 2018,15-Nov-2018 07:58:04.839,23.76930185,61.46090218,21.99,3.216,132.0,3.9,352.8125,4.86881256,18.56287384,33.33333206,10,12,58.25,2.59280872,13,33.33333206,12840,30,80,43,8.50666714,0,0,0,6,60.86015701,10,-,0,-,132,33,12.83564854,96.53863525,0,3.46136212,79,3.59970784,97.53845978,12220.078125,3440
Thu Nov 15 07:58:06 GMT+02:00 2018,15-Nov-2018 07:58:05.838,23.76932762,61.46109719,21.88,3.216,132.0,4.1,352.8125,4.86881256,18.56287384,33.33333206,10,12,58.25,2.55629015,13,33.33333206,12840,30,78,43,8.50666714,0,0,0,6,62.42067337,10,-,0,-,132,33,12.83564854,96.53964996,0,3.46035266,79,3.59970784,97.53845978,12220.078125,3441
Thu Nov 15 07:58:07 GMT+02:00 2018,15-Nov-2018 07:58:06.837,23.76935806,61.46129255,21.83,3.216,132.0,4.3,352.8125,4.86881256,18.56287384,33.33333206,10,12,58.25,2.55629015,13,33.33333206,12840,30,78,43,8.50666714,0,0,0,6,62.42067337,10,-,0,-,132,33,12.83564854,96.5413208,0,3.45868254,78,3.59970212,97.60614777,12220.14550781,3442
Thu Nov 15 07:58:08 GMT+02:00 2018,15-Nov-2018 07:58:07.836,23.76938709,61.46148407,21.59,3.216,132.0,4.3,354.171875,12.21892929,18.56287384,33.33333206,10,12,58.31000137,2.55629015,13,33.33333206,12840,30,78,43,8.50666714,0,0,0,6,156.65293884,10,-,0,-,132,33,12.83564854,96.54167938,0,3.45832014,78,3.59970212,97.60614777,12220.14550781,3443
Thu Nov 15 07:58:09 GMT+02:00 2018,15-Nov-2018 07:58:08.838,23.76941176,61.46167882,21.66,3.216,132.0,4.0,354.171875,12.21892929,18.56287384,33.33333206,10,12,58.31000137,2.55629015,13,33.33333206,12840,30,78,43,8.50666714,0,0,0,6,156.65293884,10,-,0,-,132,33,12.83564854,96.54265594,0,3.4573462,78,3.59970212,97.60614777,12220.14550781,3444
Thu Nov 15 07:58:10 GMT+02:00 2018,15-Nov-2018 07:58:09.838,23.76944146,61.46187122,21.5,3.216,132.0,3.8,354.171875,12.21892929,18.56287384,33.33333206,10,12,58.31000137,2.55629015,13,33.33333206,12840,30,78,43,8.50666714,0,0,0,6,156.65293884,10,-,0,-,132,33,12.83564854,96.54444122,0,3.45556092,78,3.59969664,97.67353058,12220.21289062,3446
Thu Nov 15 07:58:11 GMT+02:00 2018,15-Nov-2018 07:58:10.836,23.76946491,61.46206567,21.52,3.216,133.0,3.6,355.515625,19.73111725,18.56287384,33.33333206,10,12,58.31000137,2.55629015,13,33.33333206,12840,30,78,43,8.50666714,0,0,0,6,252.96304321,10,-,0,-,133,33,12.83564854,96.54481506,0,3.45518494,78,3.59969664,97.67353058,12220.21289062,3446
Thu Nov 15 07:58:12 GMT+02:00 2018,15-Nov-2018 07:58:11.841,23.76949666,61.46225336,21.49,3.216,133.0,3.7,355.515625,19.73111725,18.56287384,33.33333206,10,12,58.38000107,2.59280872,13,32.94117737,12840,30,78,43,8.50666714,0,0,0,6,252.96304321,10,-,0,-,133,33,12.83564854,96.54566956,0,3.4543283,78,3.59969664,97.67353058,12220.21289062,3447
Thu Nov 15 07:58:13 GMT+02:00 2018,15-Nov-2018 07:58:12.837,23.76952374,61.4624442,21.42,3.216,133.0,3.8,355.515625,19.73111725,18.56287384,33.33333206,10,12,58.38000107,2.59280872,13,32.94117737,12840,30,78,43,8.50666714,0,0,0,6,252.96304321,10,-,0,-,133,33,12.83564854,96.54742432,0,3.45257497,78,3.59969091,97.67353058,12220.21289062,3449
Thu Nov 15 07:58:14 GMT+02:00 2018,15-Nov-2018 07:58:13.838,23.76954616,61.46263934,21.81,3.216,134.0,3.6,355.578125,20.16127968,17.96407127,32.94117737,10,12,58.38000107,2.59280872,13,32.94117737,12840,30,78,43,8.50666714,0,0,0,6,258.47793579,10,-,0,-,134,32,12.87443066,96.5479126,0,3.45208764,78,3.59969091,97.74072266,12220.28027344,3449
Thu Nov 15 07:58:15 GMT+02:00 2018,15-Nov-2018 07:58:14.837,23.76957625,61.46283305,21.64,3.216,134.0,3.7,355.578125,20.16127968,17.96407127,32.94117737,10,12,58.45000076,2.62932706,13,32.94117737,12840,30,78,43,8.50666714,0,0,0,6,258.47793579,10,-,0,-,134,32,12.87443066,96.54867554,0,3.45132637,78,3.59969091,97.74072266,12220.28027344,3450
Thu Nov 15 07:58:16 GMT+02:00 2018,15-Nov-2018 07:58:15.841,23.76960582,61.46302848,21.92,3.216,134.0,4.1,355.578125,20.16127968,17.96407127,32.94117737,10,12,58.45000076,2.62932706,13,32.94117737,12840,30,78,43,8.56941223,0,0,0,6,258.47793579,10,-,0,-,134,32,12.87443066,96.55042267,0,3.44957423,78,3.59968543,97.74072266,12220.28027344,3452
Thu Nov 15 07:58:17 GMT+02:00 2018,15-Nov-2018 07:58:16.836,23.76964202,61.46321968,21.65,3.216,134.0,4.7,354.4375,18.07631302,17.96407127,32.94117737,10,12,58.45000076,2.62932706,13,32.94117737,12840,30,78,43,8.56941223,0,0,0,6,231.74758911,10,-,0,-,134,32,12.87443066,96.55104065,0,3.44895983,78,3.59968543,97.80831909,12220.34765625,3452
Thu Nov 15 07:58:18 GMT+02:00 2018,15-Nov-2018 07:58:17.840,23.76967571,61.46341526,21.71,3.216,134.0,4.8,354.4375,18.07631302,17.96407127,32.94117737,10,12,58.52000046,2.62932706,13,32.94117737,12840,30,78,43,8.56941223,0,0,0,6,231.74758911,10,-,0,-,134,32,12.87443066,96.55167389,0,3.44832373,78,3.59968543,97.80831909,12220.34765625,3453
Thu Nov 15 07:58:19 GMT+02:00 2018,15-Nov-2018 07:58:18.836,23.76971879,61.46361114,21.74,3.216,135.0,5.7,354.4375,18.07631302,17.96407127,32.94117737,10,12,58.52000046,2.62932706,13,32.94117737,12840,30,78,41,8.56941223,0,0,0,6,231.74758911,10,-,0,-,135,32,12.87443066,96.55342865,0,3.44657469,78,3.59967971,97.80831909,12220.34765625,3455
Thu Nov 15 07:58:20 GMT+02:00 2018,15-Nov-2018 07:58:19.838,23.76976479,61.46380398,21.72,3.216,134.0,6.8,354.046875,12.12176323,17.96407127,32.94117737,10,12,58.52000046,2.62932706,13,32.94117737,12840,30,78,41,8.56941223,0,0,0,6,155.4072113,10,-,0,-,134,32,12.87443066,96.55414581,0,3.4458518,78,3.59967971,97.87600708,12220.41503906,3455
Thu Nov 15 07:58:21 GMT+02:00 2018,15-Nov-2018 07:58:20.837,23.76982814,61.46399812,21.66,3.216,134.0,8.5,354.046875,12.10840321,17.96407127,32.94117737,10,12,58.58000183,2.62932706,13,32.94117737,12840,30,78,41,8.56941223,0,0,0,6,155.23594666,10,-,0,-,134,32,12.87443066,96.55465698,0,3.4453454,78,3.59967971,97.87600708,12220.41503906,3456
Thu Nov 15 07:58:22 GMT+02:00 2018,15-Nov-2018 07:58:21.838,23.76989333,61.46419257,21.73,3.216,134.0,9.8,354.046875,12.10840321,17.96407127,32.94117737,10,12,58.58000183,2.62932706,13,32.94117737,12840,30,78,42,8.56941223,0,0,0,6,155.23594666,10,-,0,-,134,32,12.87443066,96.55641174,0,3.44358516,78,3.59967971,97.87600708,12220.41503906,3458
Thu Nov 15 07:58:23 GMT+02:00 2018,15-Nov-2018 07:58:22.839,23.76997279,61.46438498,21.72,3.216,135.0,10.9,354.046875,12.10840321,17.96407127,32.94117737,10,12,58.58000183,2.62932706,13,32.94117737,12840,30,78,42,8.56941223,0,0,0,6,155.23594666,10,-,0,-,135,32,12.87443066,96.55725861,0,3.44273925,78,3.59967422,97.9434967,12220.48242188,3458
Thu Nov 15 07:58:24 GMT+02:00 2018,15-Nov-2018 07:58:23.837,23.77005524,61.46457259,21.7,3.216,135.0,11.8,353.828125,11.3578825,17.96407127,32.94117737,10,12,58.65000153,2.62932706,13,32.94117737,12840,30,78,42,8.56941223,0,0,0,6,145.61387634,10,-,0,-,135,32,12.87443066,96.55764771,0,3.4423542,78,3.59967422,97.9434967,12220.48242188,3459
Thu Nov 15 07:58:25 GMT+02:00 2018,15-Nov-2018 07:58:24.837,23.77014862,61.46476514,21.75,3.216,134.0,13.0,353.828125,11.3578825,17.96407127,32.94117737,10,12,58.65000153,2.62932706,13,32.94117737,12840,30,78,42,8.56941223,0,0,0,6,145.61387634,10,-,0,-,134,32,12.87443066,96.55863953,0,3.44136357,78,3.59967422,97.9434967,12220.48242188,3460
Thu Nov 15 07:58:26 GMT+02:00 2018,15-Nov-2018 07:58:25.841,23.77024712,61.46495864,21.71,3.216,134.0,13.9,353.828125,11.3578825,17.96407127,32.94117737,10,12,58.65000153,2.62932706,13,32.94117737,12840,30,78,42,8.56941223,0,0,0,6,145.61387634,10,-,0,-,134,32,12.87443066,96.56034088,0,3.43965816,78,3.59966874,98.01057434,12220.54980469,3462
Thu Nov 15 07:58:27 GMT+02:00 2018,15-Nov-2018 07:58:26.847,23.77035233,61.46514389,21.7,3.216,134.0,14.7,353.296875,8.58511353,17.36526871,32.54901886,10,12,58.72000122,2.62932706,13,32.94117737,12840,30,78,42,8.56941223,0,0,0,6,110.06555939,10,-,0,-,134,32,12.91321182,96.56062317,0,3.43937302,78,3.59966874,98.01057434,12220.54980469,3462
Thu Nov 15 07:58:28 GMT+02:00 2018,15-Nov-2018 07:58:27.837,23.77046154,61.46533277,21.75,3.216,134.0,15.0,353.296875,8.58511353,17.36526871,32.54901886,10,12,58.72000122,2.62932706,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,110.06555939,10,-,0,-,134,32,12.91321182,96.56162262,0,3.43837714,78,3.59966874,98.01057434,12220.54980469,3463
Thu Nov 15 07:58:29 GMT+02:00 2018,15-Nov-2018 07:58:28.836,23.7705731,61.46551956,21.75,3.216,134.0,16.1,353.296875,8.58511353,17.36526871,32.54901886,10,12,58.72000122,2.62932706,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,110.06555939,10,-,0,-,134,32,12.91321182,96.56332397,0,3.43667293,78,3.59966326,98.0785675,12220.61816406,3465
Thu Nov 15 07:58:30 GMT+02:00 2018,15-Nov-2018 07:58:29.843,23.77069246,61.46571084,21.74,3.216,134.0,17.4,352.640625,4.6548562,17.36526871,32.54901886,10,12,58.79000092,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,59.67764282,10,-,0,-,134,32,12.91321182,96.56360626,0,3.43639231,78,3.59966326,98.0785675,12220.61816406,3465
Thu Nov 15 07:58:31 GMT+02:00 2018,15-Nov-2018 07:58:30.835,23.77081462,61.46589425,21.67,3.216,134.0,18.0,352.640625,4.6548562,17.36526871,32.54901886,10,12,58.79000092,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,59.67764282,10,-,0,-,134,32,12.91321182,96.56459808,0,3.43539906,78,3.59966326,98.0785675,12220.61816406,3466
Thu Nov 15 07:58:32 GMT+02:00 2018,15-Nov-2018 07:58:31.835,23.77094408,61.4660778,21.69,3.216,133.0,18.3,352.640625,4.6548562,17.36526871,32.54901886,10,12,58.79000092,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,59.67764282,10,-,0,-,133,32,12.91321182,96.56629181,0,3.43370652,78,3.59965754,98.14610291,12220.68554688,3468
Thu Nov 15 07:58:33 GMT+02:00 2018,15-Nov-2018 07:58:32.837,23.77107842,61.46626146,21.63,3.216,133.0,19.0,352.140625,2.42977023,17.36526871,32.54901886,10,12,58.86000061,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,31.15090179,10,-,0,-,133,32,12.91321182,96.56658936,0,3.4334085,78,3.59965754,98.14610291,12220.68554688,3468
Thu Nov 15 07:58:34 GMT+02:00 2018,15-Nov-2018 07:58:33.837,23.77120961,61.46644553,21.76,3.216,133.0,19.3,352.140625,2.42977023,17.36526871,32.54901886,10,12,58.86000061,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,31.15090179,10,-,0,-,133,32,12.91321182,96.56755829,0,3.43244004,78,3.59965754,98.14610291,12220.68554688,3469
Thu Nov 15 07:58:35 GMT+02:00 2018,15-Nov-2018 07:58:34.836,23.77133665,61.46663835,21.71,3.216,132.0,19.4,352.140625,2.42977023,17.36526871,32.54901886,10,12,58.86000061,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,31.15090179,10,-,0,-,132,32,12.91321182,96.56926727,0,3.43073249,78,3.59965205,98.21379089,12220.75292969,3471
Thu Nov 15 07:58:36 GMT+02:00 2018,15-Nov-2018 07:58:35.835,23.77147121,61.4668194,21.65,3.216,131.0,19.8,351.65625,0.52748436,17.36526871,32.54901886,10,12,58.86000061,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,6.76261997,10,-,0,-,131,32,12.91321182,96.56962585,0,3.43037176,78,3.59965205,98.21379089,12220.75292969,3471
Thu Nov 15 07:58:37 GMT+02:00 2018,15-Nov-2018 07:58:36.836,23.77161964,61.46700319,21.75,3.216,131.0,20.6,351.65625,0.52748436,17.36526871,32.54901886,10,12,58.91999817,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,6.76261997,10,-,0,-,131,32,12.91321182,96.57052612,0,3.42947412,78,3.59965205,98.21379089,12220.75292969,3472
Thu Nov 15 07:58:38 GMT+02:00 2018,15-Nov-2018 07:58:37.839,23.77176282,61.46718513,21.85,3.216,130.0,20.7,351.65625,0.52748436,17.36526871,32.54901886,10,12,58.91999817,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,6.76261997,10,-,0,-,130,32,12.91321182,96.57224274,0,3.42775965,78,3.59964657,98.21379089,12220.75292969,3474
Thu Nov 15 07:58:39 GMT+02:00 2018,15-Nov-2018 07:58:38.837,23.77190696,61.46736556,21.89,3.216,130.0,21.0,350.625,-4.40034389,17.36526871,32.54901886,10,12,58.91999817,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,-56.41466522,10,-,0,-,130,32,12.91321182,96.57271576,0,3.42728519,78,3.59964657,98.28156281,12220.82128906,3474
Thu Nov 15 07:58:40 GMT+02:00 2018,15-Nov-2018 07:58:39.836,23.77205549,61.46754437,21.78,3.216,130.0,21.5,350.625,-4.40034389,17.36526871,32.54901886,10,12,58.99000168,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,-56.41466522,10,-,0,-,130,32,12.91321182,96.57349396,0,3.42650342,78,3.59964657,98.28156281,12220.82128906,3475
Thu Nov 15 07:58:41 GMT+02:00 2018,15-Nov-2018 07:58:40.837,23.77219391,61.46772819,21.68,3.216,129.0,21.1,350.625,-4.40034389,17.36526871,32.54901886,10,12,58.99000168,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,-56.41466522,10,-,0,-,129,32,12.91321182,96.57518005,0,3.42482257,78,3.59964108,98.28156281,12220.82128906,3477
Thu Nov 15 07:58:42 GMT+02:00 2018,15-Nov-2018 07:58:41.837,23.77234202,61.46790721,21.63,3.216,128.0,20.7,350.546875,-4.39936352,17.36526871,32.54901886,10,12,58.99000168,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,-56.40209579,10,-,0,-,128,32,12.91321182,96.57579041,0,3.42420721,78,3.59964108,98.34905243,12220.88867188,3477
Thu Nov 15 07:58:43 GMT+02:00 2018,15-Nov-2018 07:58:42.838,23.77248112,61.46808694,21.56,3.216,128.0,20.4,350.546875,-4.39936352,17.36526871,32.54901886,10,12,59.06000137,2.66584539,13,32.54901886,12840,30,78,43,8.63215733,0,0,0,6,-56.40209579,10,-,0,-,128,32,12.91321182,96.57645416,0,3.42354774,78,3.59964108,98.34905243,12220.88867188,3478
Thu Nov 15 07:58:44 GMT+02:00 2018,15-Nov-2018 07:58:43.841,23.77262713,61.46826764,21.57,3.216,127.0,20.3,350.546875,-4.39936352,17.36526871,32.54901886,10,12,59.06000137,2.66584539,13,32.54901886,12840,30,78,42,8.63215733,0,0,0,6,-56.40209579,10,-,0,-,127,32,12.91321182,96.57816315,0,3.42183924,78,3.5996356,98.34905243,12220.88867188,3480
Thu Nov 15 07:58:45 GMT+02:00 2018,15-Nov-2018 07:58:44.837,23.77276112,61.46845143,21.6,3.216,126.0,19.8,350.34375,-5.02743292,17.36526871,32.54901886,10,12,59.06000137,2.66584539,13,32.54901886,12840,30,78,42,8.63215733,0,0,0,6,-64.45426941,10,-,0,-,126,32,12.91321182,96.57887268,0,3.4211278,77,3.5996356,98.41649628,12220.95605469,3480
Thu Nov 15 07:58:46 GMT+02:00 2018,15-Nov-2018 07:58:45.839,23.77289643,61.46863551,21.55,3.216,125.0,19.6,350.34375,-5.02743292,17.36526871,32.54901886,10,12,59.13000107,2.66584539,13,32.54901886,12840,30,78,42,8.63215733,0,0,0,6,-64.45426941,10,-,0,-,125,32,12.91321182,96.57939911,0,3.42059922,77,3.5996356,98.41649628,12220.95605469,3481
Thu Nov 15 07:58:47 GMT+02:00 2018,15-Nov-2018 07:58:46.837,23.77302676,61.46881882,21.55,3.216,124.0,18.8,350.34375,-5.02743292,17.36526871,32.54901886,10,12,59.13000107,2.66584539,13,32.54901886,12840,30,77,42,8.63215733,0,0,0,6,-65.29133606,10,-,0,-,124,32,12.91321182,96.58110809,0,3.41889167,77,3.5996356,98.41649628,12220.95605469,3483
Thu Nov 15 07:58:48 GMT+02:00 2018,15-Nov-2018 07:58:47.836,23.7731484,61.4690023,21.51,3.216,124.0,17.9,350.34375,-5.02743292,17.36526871,32.54901886,10,12,59.13000107,2.66584539,13,32.54901886,12840,30,77,42,8.63215733,0,0,0,6,-65.29133606,10,-,0,-,124,32,12.91321182,96.58193207,0,3.41807055,77,3.59963012,98.48325348,12221.02246094,3483
Thu Nov 15 07:58:49 GMT+02:00 2018,15-Nov-2018 07:58:48.837,23.77326553,61.46918599,21.56,3.216,123.0,16.9,350.46875,-5.02922678,17.96407127,32.94117737,10,12,59.18999863,2.66584539,13,32.94117737,12840,30,77,42,8.63215733,0,0,0,6,-65.31463623,10,-,0,-,123,32,12.87443066,96.58235168,0,3.41764688,77,3.59963012,98.48325348,12221.02246094,3484
Thu Nov 15 07:58:50 GMT+02:00 2018,15-Nov-2018 07:58:49.835,23.77337631,61.46937062,21.38,3.216,122.0,15.6,350.46875,-5.02922678,17.96407127,32.94117737,10,12,59.18999863,2.66584539,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-65.31463623,10,-,0,-,122,32,12.87443066,96.58332062,0,3.41668224,77,3.59963012,98.48325348,12221.02246094,3485
Thu Nov 15 07:58:51 GMT+02:00 2018,15-Nov-2018 07:58:50.838,23.77347806,61.46955734,21.35,3.216,121.0,14.5,350.46875,-5.02922678,17.96407127,32.94117737,10,12,59.18999863,2.66584539,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-65.31463623,10,-,0,-,121,32,12.87443066,96.58498383,0,3.41501784,77,3.59962463,98.54972839,12221.08886719,3487
Thu Nov 15 07:58:52 GMT+02:00 2018,15-Nov-2018 07:58:51.837,23.77357472,61.4697447,21.43,3.216,121.0,13.5,350.71875,-3.87544227,17.96407127,32.94117737,10,12,59.25999832,2.66584539,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-50.33041763,10,-,0,-,121,32,12.87443066,96.58528137,0,3.41472125,77,3.59962463,98.54972839,12221.08886719,3487
Thu Nov 15 07:58:53 GMT+02:00 2018,15-Nov-2018 07:58:52.838,23.77366498,61.46993246,21.51,3.216,121.0,12.3,350.71875,-3.87544227,17.96407127,32.94117737,10,12,59.25999832,2.66584539,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-50.33041763,10,-,0,-,121,32,12.87443066,96.58625031,0,3.41374826,77,3.59962463,98.54972839,12221.08886719,3488
Thu Nov 15 07:58:54 GMT+02:00 2018,15-Nov-2018 07:58:53.836,23.77374542,61.47011737,21.32,3.216,120.0,11.2,350.71875,-3.87544227,17.96407127,32.94117737,10,12,59.25999832,2.66584539,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-50.33041763,10,-,0,-,120,32,12.87443066,96.58789062,0,3.41211128,77,3.59961915,98.61575317,12221.15527344,3489
Thu Nov 15 07:58:55 GMT+02:00 2018,15-Nov-2018 07:58:54.837,23.77381507,61.47030491,21.36,3.216,119.0,9.9,350.65625,-3.55916071,17.96407127,32.94117737,10,12,59.31999969,2.66584539,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-46.22286606,10,-,0,-,119,32,12.87443066,96.58821106,0,3.41179061,77,3.59961915,98.61575317,12221.15527344,3490
Thu Nov 15 07:58:56 GMT+02:00 2018,15-Nov-2018 07:58:55.840,23.77387693,61.47049364,21.39,3.216,118.0,8.2,350.65625,-3.55916071,17.96407127,32.94117737,10,12,59.31999969,2.66584539,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-46.22286606,10,-,0,-,118,32,12.87443066,96.58918762,0,3.41081572,77,3.59961915,98.61575317,12221.15527344,3491
Thu Nov 15 07:58:57 GMT+02:00 2018,15-Nov-2018 07:58:56.835,23.77392908,61.47068561,21.39,3.216,118.0,6.8,350.65625,-3.55916071,17.96407127,32.94117737,10,12,59.31999969,2.66584539,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-46.22286606,10,-,0,-,118,32,12.87443066,96.59081268,0,3.40918612,77,3.59961367,98.6825943,12221.22167969,3492
Thu Nov 15 07:58:58 GMT+02:00 2018,15-Nov-2018 07:58:57.837,23.77397227,61.47087706,21.33,3.216,117.0,5.0,350.71875,-3.66501093,17.96407127,32.94117737,10,12,59.38999939,2.66584539,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-47.59754562,10,-,0,-,117,32,12.87443066,96.59114838,0,3.40885162,77,3.59961367,98.6825943,12221.22167969,3493
Thu Nov 15 07:58:59 GMT+02:00 2018,15-Nov-2018 07:58:58.837,23.7739943,61.47106993,21.35,3.216,116.0,2.4,350.71875,-3.66501093,17.96407127,32.94117737,10,12,59.38999939,2.70236397,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-47.59754562,10,-,0,-,116,32,12.87443066,96.59211731,0,3.40788293,77,3.59961367,98.6825943,12221.22167969,3494
Thu Nov 15 07:59:00 GMT+02:00 2018,15-Nov-2018 07:58:59.838,23.77400633,61.47126095,21.29,3.216,116.0,1.2,350.71875,-3.66501093,17.96407127,32.94117737,10,12,59.38999939,2.70236397,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-47.59754562,10,-,0,-,116,32,12.87443066,96.59374237,0,3.40625644,76,3.59960818,98.74895477,12221.28808594,3495
Thu Nov 15 07:59:01 GMT+02:00 2018,15-Nov-2018 07:59:00.837,23.77400837,61.47145569,21.28,3.216,115.0,0.9,351,-3.03614998,17.96407127,32.94117737,10,12,59.38999939,2.70236397,13,32.94117737,12840,30,77,42,8.56941223,0,0,0,6,-39.4305191,10,-,0,-,115,32,12.87443066,96.59410095,0,3.40589595,76,3.59960818,98.74895477,12221.28808594,3496
Thu Nov 15 07:59:02 GMT+02:00 2018,15-Nov-2018 07:59:01.836,23.77401028,61.47164698,21.34,3.216,114.0,0.6,351,-3.03614998,17.96407127,32.94117737,10,12,59.45999908,2.70236397,13,32.94117737,12840,30,76,43,8.56941223,0,0,0,6,-39.94934082,10,-,0,-,114,32,12.87443066,96.595047,0,3.40495443,76,3.59960818,98.74895477,12221.28808594,3497
Thu Nov 15 07:59:03 GMT+02:00 2018,15-Nov-2018 07:59:02.837,23.77401748,61.47183222,21.2,3.216,113.0,0.7,351,-3.03614998,17.96407127,32.94117737,10,12,59.45999908,2.70236397,13,32.94117737,12840,30,76,43,8.56941223,0,0,0,6,-39.94934082,10,-,0,-,113,32,12.87443066,96.59676361,0,3.40323544,76,3.59960294,98.74895477,12221.28808594,3499
