GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 26 07:58:49 GMT+03:00 2018,26-Oct-2018 07:58:52.569,23.76231725,61.44306874,23.5,3.216,158.0,17.5,355.234375,20.67464066,-2.99401188,19.2156868,9,14,56.27000046,4.05354595,17,19.2156868,13080,30,85,40,10.76549053,0,0,0,1,243.23106384,9,-,0,-,158,19,14.23178673,99.76139832,0,0.23859948,85,3.54594803,55.96476746,10414.20507812,3202
Fri Oct 26 07:58:50 GMT+03:00 2018,26-Oct-2018 07:58:53.566,23.76245017,61.44327623,23.68,3.216,159.0,16.6,355.234375,20.67464066,-2.99401188,19.2156868,9,14,56.27000046,4.05354595,17,19.2156868,13080,30,85,40,10.76549053,0,0,0,1,243.23106384,9,-,0,-,159,19,14.23178673,99.76153564,0,0.23846422,85,3.54594731,56.03930664,10414.27929688,3203
Fri Oct 26 07:58:51 GMT+03:00 2018,26-Oct-2018 07:58:54.572,23.76258608,61.44348215,23.48,3.216,159.0,17.0,355.234375,20.67464066,-2.99401188,19.2156868,9,14,56.27000046,4.05354595,17,19.2156868,13080,30,85,40,10.76549053,0,0,0,1,243.23106384,9,-,0,-,159,19,14.23178673,99.76156616,0,0.238437,85,3.54594731,56.03930664,10414.27929688,3204
Fri Oct 26 07:58:52 GMT+03:00 2018,26-Oct-2018 07:58:55.566,23.76273548,61.44368299,23.53,3.216,160.0,16.9,355.234375,20.67464066,-2.99401188,19.2156868,9,14,56.34000015,4.05354595,17,19.2156868,13080,30,85,40,10.76549053,0,0,0,1,243.23106384,9,-,0,-,160,19,14.23178673,99.7616272,0,0.23837593,85,3.54594731,56.03930664,10414.27929688,3205
Fri Oct 26 07:58:53 GMT+03:00 2018,26-Oct-2018 07:58:56.566,23.7628613,61.44388721,23.58,3.216,160.0,16.6,355.234375,20.67464066,-2.99401188,19.2156868,9,14,56.34000015,4.05354595,17,19.2156868,13080,30,85,40,10.76549053,0,0,0,1,243.23106384,9,-,0,-,160,19,14.23178673,99.7617569,0,0.23824108,85,3.54594636,56.03930664,10414.27929688,3206
Fri Oct 26 07:58:54 GMT+03:00 2018,26-Oct-2018 07:58:57.568,23.76297356,61.44408864,23.54,3.216,160.0,16.7,354.984375,23.10948181,-2.99401188,19.2156868,9,14,56.34000015,4.05354595,17,19.2156868,13080,30,85,40,10.76549053,0,0,0,1,271.87625122,9,-,0,-,160,19,14.23178673,99.76179504,0,0.23820469,85,3.54594636,56.11306763,10414.35351562,3207
Fri Oct 26 07:58:55 GMT+03:00 2018,26-Oct-2018 07:58:58.566,23.76310671,61.44429326,23.58,3.216,161.0,16.6,354.984375,23.10948181,-2.99401188,19.2156868,9,14,56.36999893,4.05354595,17,19.2156868,13080,30,85,40,10.76549053,0,0,0,1,271.87625122,9,-,0,-,161,19,14.23178673,99.76184845,0,0.23815422,85,3.54594636,56.11306763,10414.35351562,3207
Fri Oct 26 07:58:56 GMT+03:00 2018,26-Oct-2018 07:58:59.567,23.76321963,61.44450073,23.56,3.216,161.0,16.7,354.984375,23.10948181,-2.99401188,19.2156868,9,14,56.36999893,4.05354595,17,19.2156868,13080,30,85,39,10.76549053,0,0,0,1,271.87625122,9,-,0,0.00007212,161,19,14.23178673,99.76198578,0,0.23801783,85,3.54594564,56.11306763,10414.35351562,3209
Fri Oct 26 07:58:57 GMT+03:00 2018,26-Oct-2018 07:59:00.572,23.76334319,61.44470421,23.61,3.216,161.0,16.8,354.640625,16.38439751,-3.59281445,18.8235302,9,14,56.36999893,4.05354595,17,19.2156868,13080,30,85,39,10.76549053,0,0,0,1,192.75761414,9,-,1382.25,0.00007212,161,18,14.23178673,99.76203156,0,0.23797204,86,3.54594564,56.18769073,10414.42773438,3210
Fri Oct 26 07:58:58 GMT+03:00 2018,26-Oct-2018 07:59:01.568,23.76347492,61.44491069,23.65,3.216,161.0,16.7,354.640625,16.38439751,-3.59281445,18.8235302,9,14,56.36999893,4.01702738,17,18.8235302,13080,30,85,39,10.76549053,0,0,0,1,192.75761414,9,-,1382.25,0.00007212,161,18,14.27056885,99.7620697,0,0.23792958,86,3.54594564,56.18769073,10414.42773438,3211
Fri Oct 26 07:58:59 GMT+03:00 2018,26-Oct-2018 07:59:02.567,23.76360012,61.44511495,23.75,3.216,162.0,16.3,354.640625,16.38439751,-3.59281445,18.8235302,9,14,56.36999893,4.01702738,17,18.8235302,13080,30,85,41,10.82823563,5900,9,0,1,192.75761414,9,-,1382.25,0.00346844,162,18,14.27056885,99.76220703,0,0.23779462,86,3.54681659,56.18769073,10414.42773438,3212
Fri Oct 26 07:59:00 GMT+03:00 2018,26-Oct-2018 07:59:03.567,23.76371924,61.44531427,23.59,3.216,161.0,16.5,354.609375,14.68082905,-3.59281445,18.8235302,9,14,56.36999893,4.01702738,17,18.8235302,13080,30,85,41,10.82823563,5900,9,0,1,172.71563721,9,-,1398.75,0.00346844,161,18,14.27056885,99.76224518,0,0.23775809,85,3.54681659,56.25896454,10414.49902344,3213
Fri Oct 26 07:59:01 GMT+03:00 2018,26-Oct-2018 07:59:04.568,23.76384603,61.4455257,23.6,3.216,163.0,16.2,354.609375,14.68082905,-3.59281445,18.8235302,9,14,56.36999893,4.01702738,17,18.8235302,13080,30,85,41,10.82823563,5900,9,0,1,172.71563721,9,-,1398.75,0.00346844,163,18,14.27056885,99.76229095,0,0.23770861,85,3.54681659,56.25896454,10414.49902344,3214
Fri Oct 26 07:59:02 GMT+03:00 2018,26-Oct-2018 07:59:05.567,23.76397154,61.44572746,23.65,3.216,162.0,15.9,354.609375,14.68082905,-3.59281445,18.8235302,9,14,56.36999893,4.01702738,17,18.8235302,13080,30,85,41,10.82823563,5900,9,0,1,172.71563721,9,-,1407.75,0.00667738,162,18,14.27056885,99.76242828,0,0.23757163,85,3.54767656,56.25896454,10414.49902344,3215
Fri Oct 26 07:59:03 GMT+03:00 2018,26-Oct-2018 07:59:06.568,23.76410364,61.44593363,23.69,3.216,162.0,16.0,354.515625,14.78330231,-3.59281445,18.8235302,9,14,56.36999893,4.01702738,17,18.8235302,13080,30,85,41,10.82823563,5900,9,0,1,173.92120361,9,-,1407.75,0.00667738,162,18,14.27056885,99.7624588,0,0.23754276,85,3.54767656,56.32722473,10414.56738281,3216
Fri Oct 26 07:59:04 GMT+03:00 2018,26-Oct-2018 07:59:07.566,23.76422957,61.4461386,23.64,3.216,163.0,15.8,354.515625,14.78330231,-3.59281445,18.8235302,9,14,56.36999893,4.01702738,17,18.8235302,13080,30,86,41,10.82823563,5900,9,0,1,171.89886475,9,-,1407.75,0.00667738,163,18,14.27056885,99.76251221,0,0.23748946,85,3.54767656,56.32722473,10414.56738281,3216
Fri Oct 26 07:59:05 GMT+03:00 2018,26-Oct-2018 07:59:08.568,23.76436218,61.44634488,23.76,3.216,163.0,15.5,354.515625,14.78330231,-3.59281445,18.8235302,9,14,56.36999893,4.01702738,17,18.8235302,13080,30,86,42,10.82823563,5900,9,0,1,171.89886475,9,-,1405.5,0.00994402,163,18,14.27056885,99.76264191,0,0.23735473,85,3.54853487,56.32722473,10414.56738281,3218
Fri Oct 26 07:59:06 GMT+03:00 2018,26-Oct-2018 07:59:09.575,23.76447626,61.44655777,23.65,3.216,165.0,15.7,354.234375,13.92141056,-3.59281445,18.8235302,9,14,56.36999893,4.01702738,17,18.8235302,13080,30,86,42,10.82823563,5900,9,0,1,161.87686157,9,-,1405.5,0.00994402,165,18,14.27056885,99.76267242,0,0.23732774,86,3.54853487,56.39707184,10414.63769531,3219
Fri Oct 26 07:59:07 GMT+03:00 2018,26-Oct-2018 07:59:10.567,23.76460412,61.44675993,23.73,3.216,164.0,15.4,354.234375,13.92141056,-3.59281445,18.8235302,9,14,56.36999893,4.01702738,17,18.8235302,13080,30,86,39,10.82823563,5900,9,0,1,161.87686157,9,-,1405.5,0.00994402,164,18,14.27056885,99.76273346,0,0.23726645,86,3.54853487,56.39707184,10414.63769531,3220
Fri Oct 26 07:59:08 GMT+03:00 2018,26-Oct-2018 07:59:11.569,23.76473917,61.44696013,23.63,3.216,164.0,15.2,354.234375,13.92141056,-3.59281445,18.8235302,9,14,56.36999893,4.01702738,17,18.8235302,13080,30,86,39,10.82823563,560,9,0,1,161.87686157,8,-,1418.5,0.01305585,164,18,14.27056885,99.76287079,0,0.23713261,86,3.54926991,56.46615982,10414.70605469,3221
Fri Oct 26 07:59:09 GMT+03:00 2018,26-Oct-2018 07:59:12.567,23.76486076,61.44717516,23.78,3.216,162.0,14.9,354.015625,13.70040512,-3.59281445,18.8235302,8,14,56.36999893,4.01702738,17,18.8235302,13080,30,86,39,10.82823563,560,9,0,1,159.30703735,8,-,1418.5,0.01305585,162,18,14.27056885,99.76288605,0,0.23711467,86,3.54926991,56.46615982,10414.70605469,3222
Fri Oct 26 07:59:10 GMT+03:00 2018,26-Oct-2018 07:59:13.567,23.76497166,61.4473777,23.69,3.216,163.0,14.9,354.015625,13.70040512,-3.59281445,18.8235302,8,14,56.36999893,4.01702738,17,18.8235302,13080,30,85,38,10.82823563,558,9,0,1,161.18122864,8,-,1418.5,0.01305585,163,18,14.27056885,99.76295471,0,0.23704517,86,3.54926991,56.46615982,10414.70605469,3223
Fri Oct 26 07:59:11 GMT+03:00 2018,26-Oct-2018 07:59:14.566,23.76508444,61.44759288,23.79,3.216,164.0,14.7,354.015625,13.70040512,-3.59281445,18.8235302,8,14,56.36999893,4.01702738,17,18.8235302,13080,30,85,38,10.82823563,558,9,0,1,161.18122864,8,-,1404,0.01622841,164,18,14.27056885,99.76309204,0,0.23691027,86,3.55005789,56.53541183,10414.77539062,3224
Fri Oct 26 07:59:12 GMT+03:00 2018,26-Oct-2018 07:59:15.570,23.76519842,61.44779619,23.69,3.216,164.0,14.6,353.890625,11.89072418,-4.19161654,18.43137169,8,14,56.36999893,4.01702738,17,18.8235302,13080,30,85,38,10.82823563,558,9,0,1,139.89086914,8,-,1404,0.01622841,164,18,14.30935001,99.7631073,0,0.23689565,86,3.55005789,56.53541183,10414.77539062,3225
Fri Oct 26 07:59:13 GMT+03:00 2018,26-Oct-2018 07:59:16.572,23.76530404,61.44800203,23.72,3.216,164.0,14.4,353.890625,11.89072418,-4.19161654,18.43137169,8,14,56.36999893,4.01702738,17,18.43137169,13080,30,86,39,10.89098072,400,9,0,1,138.26423645,8,-,1404,0.01622841,164,18,14.30935001,99.76317596,0,0.23682591,86,3.55005789,56.53541183,10414.77539062,3225
Fri Oct 26 07:59:14 GMT+03:00 2018,26-Oct-2018 07:59:17.570,23.76539789,61.44820576,23.65,3.216,163.0,13.9,353.890625,11.89072418,-4.19161654,18.43137169,8,14,56.36999893,4.01702738,17,18.43137169,13080,30,86,39,10.89098072,400,9,0,1,138.26423645,8,-,1410.5,0.0194996,163,18,14.30935001,99.76330566,0,0.23669456,86,3.55089617,56.60552597,10414.84570312,3227
Fri Oct 26 07:59:15 GMT+03:00 2018,26-Oct-2018 07:59:18.570,23.76551535,61.44841442,23.7,4.288,163.0,13.7,353.734375,13.05279922,-4.19161654,18.43137169,8,14,56.36999893,4.01702738,17,18.43137169,13080,30,86,39,10.89098072,400,9,0,1,151.7767334,8,-,1410.5,0.0194996,163,18,14.30935001,99.76332092,0,0.23667924,86,3.55089617,56.60552597,10414.84570312,3227
Fri Oct 26 07:59:16 GMT+03:00 2018,26-Oct-2018 07:59:19.570,23.76561125,61.44861898,23.75,3.216,162.0,13.5,353.734375,13.05279922,-4.19161654,18.43137169,8,14,56.36999893,4.01702738,17,18.43137169,13080,30,86,40,10.89098072,400,9,0,1,151.7767334,8,-,1410.5,0.0194996,162,18,14.30935001,99.76339722,0,0.23660532,86,3.55089617,56.60552597,10414.84570312,3229
Fri Oct 26 07:59:17 GMT+03:00 2018,26-Oct-2018 07:59:20.567,23.76571545,61.44882613,23.72,3.216,162.0,13.3,353.734375,13.05279922,-4.19161654,18.43137169,8,14,56.36999893,4.01702738,17,18.43137169,13080,30,86,40,10.89098072,400,9,0,1,151.7767334,9,-,1414,0.02263143,162,18,14.30935001,99.76352692,0,0.23647428,86,3.551651,56.67473221,10414.91503906,3230
Fri Oct 26 07:59:18 GMT+03:00 2018,26-Oct-2018 07:59:21.576,23.76581203,61.44903205,23.75,3.216,161.0,13.1,353.578125,11.56200504,-4.19161654,18.43137169,9,14,56.36999893,4.01702738,17,18.43137169,13080,30,86,40,10.89098072,400,9,0,1,134.44192505,9,-,1414,0.02263143,161,18,14.30935001,99.76354218,0,0.23645848,86,3.551651,56.67473221,10414.91503906,3231
Fri Oct 26 07:59:19 GMT+03:00 2018,26-Oct-2018 07:59:22.570,23.7659067,61.44923895,23.73,3.216,160.0,13.1,353.578125,11.56200504,-4.19161654,18.43137169,9,14,56.36999893,4.01702738,17,18.43137169,13080,30,86,40,10.89098072,400,9,0,1,134.44192505,9,-,1414,0.02263143,160,18,14.30935001,99.76361847,0,0.23638497,86,3.551651,56.67473221,10414.91503906,3232
Fri Oct 26 07:59:20 GMT+03:00 2018,26-Oct-2018 07:59:23.570,23.76599932,61.4494458,23.73,3.216,160.0,13.0,353.578125,10.18305016,-4.19161654,18.43137169,9,14,56.36999893,4.01702738,17,18.43137169,13080,30,86,40,10.89098072,400,9,0,1,118.40755463,9,-,1417.5,0.02569601,160,18,14.30935001,99.76374054,0,0.2362631,86,3.55235219,56.74353409,10414.98339844,3233
Fri Oct 26 07:59:21 GMT+03:00 2018,26-Oct-2018 07:59:24.571,23.76609408,61.44965449,23.73,3.216,160.0,13.0,353.359375,10.17675018,-4.19161654,18.43137169,9,14,56.36999893,3.98050904,17,18.43137169,13080,30,86,40,10.89098072,400,9,0,1,118.33429718,9,-,1417.5,0.02569601,160,18,14.30935001,99.76376343,0,0.23623586,86,3.55235219,56.74353409,10414.98339844,3234
Fri Oct 26 07:59:22 GMT+03:00 2018,26-Oct-2018 07:59:25.568,23.76619922,61.44986445,23.7,3.216,159.0,13.0,353.359375,10.17675018,-4.19161654,18.43137169,9,14,56.36999893,3.98050904,17,18.43137169,13080,30,86,40,10.89098072,400,9,0,1,118.33429718,9,-,1417.5,0.02569601,159,18,14.30935001,99.76383209,0,0.23616527,86,3.55235219,56.74353409,10414.98339844,3235
Fri Oct 26 07:59:23 GMT+03:00 2018,26-Oct-2018 07:59:26.567,23.7663042,61.45006696,23.74,3.216,159.0,12.8,353.171875,8.58207607,-4.19161654,18.43137169,9,14,56.36999893,3.98050904,17,18.43137169,13080,30,86,40,10.89098072,400,9,0,1,99.79158783,10,-,1393.5,0.02886248,159,18,14.30935001,99.76395416,0,0.23604894,86,3.55310488,56.8134079,10415.05371094,3236
Fri Oct 26 07:59:24 GMT+03:00 2018,26-Oct-2018 07:59:27.568,23.76640542,61.45027645,23.55,3.216,158.0,12.6,353.171875,8.58207607,-4.19161654,18.43137169,10,14,56.36999893,3.98050904,17,18.43137169,13080,30,86,40,10.89098072,400,9,0,1,99.79158783,10,-,1393.5,0.02886248,158,18,14.30935001,99.76397705,0,0.23602159,86,3.55310488,56.8134079,10415.05371094,3236
Fri Oct 26 07:59:25 GMT+03:00 2018,26-Oct-2018 07:59:28.567,23.76651317,61.45047995,23.55,3.216,157.0,12.2,353.171875,8.58207607,-4.19161654,18.43137169,10,14,56.36999893,3.98050904,17,18.43137169,13080,30,86,40,10.89098072,400,8,0,1,99.79158783,10,-,1393.5,0.02886248,157,18,14.30935001,99.76405334,0,0.23594867,86,3.55310488,56.8134079,10415.05371094,3237
Fri Oct 26 07:59:26 GMT+03:00 2018,26-Oct-2018 07:59:29.568,23.76660277,61.45068995,23.78,3.216,156.0,12.0,353.015625,7.94636726,-4.19161654,18.43137169,10,14,56.36999893,3.98050904,17,18.43137169,13080,30,86,40,10.89098072,400,8,0,1,92.39962006,11,-,1395.5,0.03195959,156,18,14.30935001,99.76416779,0,0.23583581,86,3.55381989,56.88318634,10415.12304688,3239
Fri Oct 26 07:59:27 GMT+03:00 2018,26-Oct-2018 07:59:30.566,23.76668721,61.45089611,23.79,3.216,156.0,11.8,353.015625,7.94285154,-4.19161654,18.43137169,11,14,56.36999893,3.94399071,17,18.43137169,13080,30,86,40,10.89098072,400,8,0,1,92.35874176,11,-,1395.5,0.03195959,156,18,14.30935001,99.7641983,0,0.23580147,86,3.55381989,56.88318634,10415.12304688,3240
Fri Oct 26 07:59:28 GMT+03:00 2018,26-Oct-2018 07:59:31.569,23.76676934,61.45110483,23.78,3.216,156.0,11.3,353.015625,7.94285154,-4.19161654,18.43137169,11,14,56.36999893,3.94399071,17,18.43137169,13080,30,86,40,10.89098072,400,8,0,1,92.35874176,11,-,1395.5,0.03195959,156,18,14.30935001,99.764328,0,0.23566972,86,3.55381989,56.88318634,10415.12304688,3241
Fri Oct 26 07:59:29 GMT+03:00 2018,26-Oct-2018 07:59:32.567,23.76686394,61.45131399,23.47,3.216,156.0,11.1,352.984375,6.77730036,-4.19161654,18.43137169,11,14,56.36999893,3.94399071,17,18.43137169,13080,30,86,40,10.89098072,400,8,0,1,78.80581665,11,-,1879.75,0.03394018,156,18,14.30935001,99.76437378,0,0.23562583,85,3.55293679,56.95211029,10415.19238281,3242
Fri Oct 26 07:59:30 GMT+03:00 2018,26-Oct-2018 07:59:33.573,23.7669515,61.45152395,23.77,3.216,156.0,11.0,352.984375,6.77730036,-4.19161654,18.43137169,12,14,56.36999893,3.94399071,17,18.43137169,13080,30,86,40,10.89098072,400,8,0,1,78.80581665,11,-,1879.75,0.03394018,156,18,14.30935001,99.76441956,0,0.23558132,85,3.55293679,56.95211029,10415.19238281,3243
Fri Oct 26 07:59:31 GMT+03:00 2018,26-Oct-2018 07:59:34.567,23.7670452,61.45172972,23.64,3.216,155.0,10.9,352.984375,6.77730036,-4.19161654,18.43137169,12,14,56.36999893,3.94399071,17,18.43137169,13080,30,85,41,10.89098072,400,8,0,1,79.73294067,12,-,1879.75,0.03394018,155,18,14.30935001,99.76454163,0,0.23545794,85,3.55293679,56.95211029,10415.19238281,3244
Fri Oct 26 07:59:32 GMT+03:00 2018,26-Oct-2018 07:59:35.568,23.76712266,61.45193509,23.61,3.216,154.0,10.5,353.234375,-14.71221256,-4.19161654,18.43137169,12,14,56.36999893,3.94399071,17,18.43137169,13080,30,85,41,10.89098072,400,8,0,1,-173.08485413,12,-,2173.75,0.04206638,154,18,14.30935001,99.76459503,0,0.23540173,85,3.55531144,57.02497482,10415.265625,3245
Fri Oct 26 07:59:33 GMT+03:00 2018,26-Oct-2018 07:59:36.568,23.76719563,61.45214269,23.6,3.216,153.0,10.3,353.234375,-14.71221256,-4.19161654,18.43137169,13,15,56.36999893,3.94399071,17,18.43137169,13080,30,85,41,10.89098072,400,8,0,1,-173.08485413,12,-,2173.75,0.04206638,153,18,14.30935001,99.76463318,0,0.23536767,85,3.55531144,57.02497482,10415.265625,3245
Fri Oct 26 07:59:34 GMT+03:00 2018,26-Oct-2018 07:59:37.568,23.76726807,61.45234452,23.69,3.216,152.0,10.1,353.234375,-14.71221256,-4.19161654,18.43137169,13,15,56.36999893,3.94399071,17,18.43137169,13080,30,85,42,10.89098072,400,8,0,1,-173.08485413,12,-,2173.75,0.04206638,152,18,14.30935001,99.76470184,0,0.23529448,85,3.55531144,57.02497482,10415.265625,3246
Fri Oct 26 07:59:35 GMT+03:00 2018,26-Oct-2018 07:59:38.567,23.76734769,61.45255167,23.66,3.216,152.0,10.1,353.234375,-14.71221256,-4.19161654,18.43137169,13,15,56.36999893,3.94399071,17,18.43137169,13080,30,85,42,10.89098072,400,8,0,1,-173.08485413,14,-,2173.75,0.04206638,152,18,14.30935001,99.76483917,0,0.23516178,85,3.55531144,57.02497482,10415.265625,3248
Fri Oct 26 07:59:36 GMT+03:00 2018,26-Oct-2018 07:59:39.568,23.76741687,61.45276388,23.64,3.216,151.0,9.9,353.234375,-16.30176735,-4.19161654,18.43137169,13,15,56.36999893,3.94399071,17,18.43137169,13080,30,85,42,10.89098072,400,8,0,1,-191.78549194,14,-,2172.5,0.05275862,151,18,14.30935001,99.76489258,0,0.23510383,85,3.55770111,57.12208557,10415.36230469,3249
Fri Oct 26 07:59:37 GMT+03:00 2018,26-Oct-2018 07:59:40.575,23.76749446,61.45297474,23.6,3.216,151.0,9.8,353.203125,-16.30032539,-4.19161654,18.43137169,14,15,56.36999893,3.94399071,17,18.43137169,13080,30,85,42,10.89098072,400,8,0,1,-191.76852417,14,-,2172.5,0.05275862,151,18,14.30935001,99.7649231,0,0.23507577,85,3.55770111,57.12208557,10415.36230469,3250
Fri Oct 26 07:59:38 GMT+03:00 2018,26-Oct-2018 07:59:41.568,23.76756534,61.45318246,23.62,3.216,150.0,9.7,353.203125,-16.30032539,-4.19161654,18.43137169,14,15,56.36999893,3.94399071,17,18.43137169,13080,30,85,42,10.89098072,400,9,0,1,-191.76852417,14,-,2172.5,0.05275862,150,18,14.30935001,99.76499939,0,0.23500358,85,3.55770111,57.12208557,10415.36230469,3251
Fri Oct 26 07:59:39 GMT+03:00 2018,26-Oct-2018 07:59:42.574,23.7676385,61.45339016,23.66,3.216,150.0,9.5,353.171875,-16.19293022,-4.19161654,18.43137169,14,15,56.36999893,3.94399071,17,18.43137169,13080,30,85,42,10.89098072,400,9,0,1,-190.50505066,15,-,2167.25,0.06086467,150,18,14.30935001,99.7651062,0,0.23489523,85,3.56008697,57.19022751,10415.43066406,3252
Fri Oct 26 07:59:40 GMT+03:00 2018,26-Oct-2018 07:59:43.568,23.76770845,61.45359881,23.55,3.216,149.0,9.4,353.171875,-16.19293022,-4.19161654,18.43137169,16,15,56.36999893,3.94399071,17,18.8235302,13080,30,85,42,10.89098072,400,9,0,1,-190.50505066,15,-,2167.25,0.06086467,149,18,14.30935001,99.76513672,0,0.23486276,85,3.56008697,57.19022751,10415.43066406,3252
Fri Oct 26 07:59:41 GMT+03:00 2018,26-Oct-2018 07:59:44.571,23.76778656,61.45380468,23.58,3.216,148.0,9.1,353.171875,-16.19293022,-4.19161654,18.43137169,16,15,56.36999893,3.94399071,17,18.8235302,13080,30,85,42,10.89098072,400,9,0,1,-190.50505066,16,-,2167.25,0.06086467,148,18,14.30935001,99.76527405,0,0.23472917,85,3.56008697,57.19022751,10415.43066406,3254
Fri Oct 26 07:59:42 GMT+03:00 2018,26-Oct-2018 07:59:45.567,23.7678606,61.45401131,23.42,3.216,148.0,8.9,353.0625,-16.50567245,-3.59281445,18.8235302,16,15,56.36999893,3.94399071,17,18.8235302,13080,30,85,42,10.89098072,400,9,0,1,-194.18437195,16,-,2161.25,0.06866821,148,18,14.27056885,99.76531982,0,0.23468362,85,3.56247115,57.25928879,10415.5,3255
Fri Oct 26 07:59:43 GMT+03:00 2018,26-Oct-2018 07:59:46.567,23.76791447,61.45422156,23.73,3.216,146.0,8.2,353.0625,-16.50567245,-3.59281445,18.8235302,17,15,56.36999893,3.94399071,17,18.8235302,13080,30,85,42,10.89098072,400,9,0,1,-194.18437195,16,-,2161.25,0.06866821,146,18,14.27056885,99.76535797,0,0.23464456,85,3.56247115,57.25928879,10415.5,3255
Fri Oct 26 07:59:44 GMT+03:00 2018,26-Oct-2018 07:59:47.575,23.767982,61.45442672,23.74,3.216,146.0,7.9,353.0625,-16.50567245,-3.59281445,18.8235302,17,15,56.36999893,3.94399071,17,18.8235302,13080,30,85,42,10.82823563,400,9,0,1,-194.18437195,18,-,2161.25,0.07658567,146,18,14.27056885,99.76548767,0,0.2345098,85,3.5648675,57.25928879,10415.5,3257
Fri Oct 26 07:59:45 GMT+03:00 2018,26-Oct-2018 07:59:48.571,23.76804148,61.45463529,23.6,3.216,146.0,7.7,352.859375,-16.28446007,-3.59281445,18.8235302,17,15,56.36999893,3.94399071,17,18.8235302,13080,30,85,42,10.82823563,400,9,0,1,-191.58189392,18,-,2185.25,0.07658567,146,18,14.27056885,99.76552582,0,0.2344736,86,3.5648675,57.32861328,10415.56933594,3258
Fri Oct 26 07:59:46 GMT+03:00 2018,26-Oct-2018 07:59:49.574,23.76809768,61.4548445,23.74,3.216,146.0,8.4,352.859375,-16.28446007,-3.59281445,18.8235302,19,16,56.36999893,3.94399071,17,18.8235302,13080,30,85,42,10.82823563,400,9,0,1,-191.58189392,18,-,2185.25,0.07658567,146,18,14.27056885,99.76557159,0,0.2344275,86,3.5648675,57.32861328,10415.56933594,3259
Fri Oct 26 07:59:47 GMT+03:00 2018,26-Oct-2018 07:59:50.568,23.76816014,61.45505211,23.68,3.216,145.0,8.4,352.859375,-16.28446007,-3.59281445,18.8235302,19,16,56.36999893,3.94399071,17,18.8235302,13080,30,85,42,10.82823563,400,9,0,1,-191.58189392,19,-,2185.25,0.08452932,145,18,14.27056885,99.76570129,0,0.23429808,86,3.56724429,57.32861328,10415.56933594,3260
Fri Oct 26 07:59:48 GMT+03:00 2018,26-Oct-2018 07:59:51.572,23.76821106,61.4552622,23.7,3.216,144.0,7.9,352.859375,-16.60203362,-3.59281445,18.8235302,20,16,56.36999893,3.94399071,17,18.8235302,13080,30,85,42,10.82823563,400,9,0,1,-195.31803894,19,-,2155.5,0.08452932,144,18,14.27056885,99.76573944,0,0.23426123,85,3.56724429,57.39850998,10415.63867188,3261
Fri Oct 26 07:59:49 GMT+03:00 2018,26-Oct-2018 07:59:52.571,23.76827177,61.45546813,23.72,3.216,143.0,7.5,352.859375,-16.60203362,-3.59281445,18.8235302,20,16,56.36999893,3.94399071,17,18.8235302,13080,30,85,42,10.82823563,400,9,0,1,-195.31803894,19,-,2155.5,0.08452932,143,18,14.27056885,99.76578522,0,0.23421335,85,3.56724429,57.39850998,10415.63867188,3261
Fri Oct 26 07:59:50 GMT+03:00 2018,26-Oct-2018 07:59:53.568,23.76832802,61.45567828,23.72,3.216,142.0,7.5,352.859375,-16.60203362,-3.59281445,18.8235302,20,16,56.36999893,3.94399071,17,18.8235302,13080,30,85,43,10.82823563,400,9,0,1,-195.31803894,21,-,2176.75,0.09239891,142,18,14.27056885,99.76592255,0,0.23407914,85,3.56962657,57.39850998,10415.63867188,3263
Fri Oct 26 07:59:51 GMT+03:00 2018,26-Oct-2018 07:59:54.567,23.76838326,61.45589981,23.73,3.216,142.0,6.9,352.53125,-18.59602356,-3.59281445,18.8235302,21,16,56.36999893,3.94399071,17,18.8235302,13080,30,85,43,10.82823563,400,9,0,1,-218.77674866,21,-,2176.75,0.09239891,142,18,14.27056885,99.76594543,0,0.23405312,85,3.56962657,57.467453,10415.70800781,3264
