GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 12:26:53 GMT+03:00 2018,20-Oct-2018 12:26:55.146,23.1323611,61.24145636,16.41,3.216,121.0,113.4,353.078125,6.24948311,55.68862152,57.64706039,9,16,15.81000042,0.87644237,15,57.64706039,3040,30,58,24,4.61647081,400,0,0,4,107.74971008,9,-,0,-,121,57,10.43118858,42.7618866,1.70232308,55.53578949,59,3.86852884,16.67417145,9958.66699219,2092
Sat Oct 20 12:26:54 GMT+03:00 2018,20-Oct-2018 12:26:56.114,23.13265881,61.24139772,16.44,3.216,120.0,111.4,353.015625,5.18932962,55.68862152,57.64706039,9,16,15.85999966,0.87644237,15,57.64706039,3040,30,58,24,4.61647081,400,0,0,4,89.47119904,9,-,0,-,120,57,10.43118858,42.78800583,1.70154643,55.51044846,59,3.86852884,16.67417145,9958.66699219,2093
Sat Oct 20 12:26:55 GMT+03:00 2018,20-Oct-2018 12:26:57.115,23.13294419,61.24134565,16.46,3.216,120.0,111.8,353.015625,5.18932962,55.68862152,57.64706039,9,16,15.85999966,0.87644237,15,57.64706039,3040,30,59,24,4.61647081,400,0,0,4,87.95474243,9,-,0,-,120,57,10.43118858,42.81505203,1.70074201,55.48420715,59,3.86852884,16.67417145,9958.66699219,2094
Sat Oct 20 12:26:56 GMT+03:00 2018,20-Oct-2018 12:26:58.120,23.13322742,61.24128612,16.31,3.216,120.0,113.8,353.015625,5.18932962,55.68862152,57.64706039,9,16,15.85999966,0.87644237,15,57.64706039,3040,30,59,24,4.61647081,400,0,0,4,87.95474243,9,-,0,-,120,57,10.43118858,42.84234619,1.69993019,55.45772171,58,3.86791801,16.72641563,9958.71875,2095
Sat Oct 20 12:26:57 GMT+03:00 2018,20-Oct-2018 12:26:59.117,23.13350645,61.2412351,16.15,3.216,120.0,109.9,353.046875,5.82527351,55.68862152,57.64706039,9,16,15.85999966,0.87644237,15,57.64706039,3040,30,59,24,4.61647081,400,0,0,4,98.73345184,9,-,0,-,120,57,10.43118858,42.86890793,1.69914031,55.43195343,58,3.86791801,16.72641563,9958.71875,2096
Sat Oct 20 12:26:58 GMT+03:00 2018,20-Oct-2018 12:27:00.138,23.13378011,61.24119819,16.0,3.216,120.0,104.8,353.046875,5.82527351,55.68862152,57.64706039,9,16,15.90999985,0.87644237,15,57.64706039,3040,30,57,24,4.61647081,400,0,0,4,102.19777679,9,-,0,-,120,57,10.43118858,42.8962326,1.69832766,55.40544128,58,3.86791801,16.72641563,9958.71875,2097
Sat Oct 20 12:26:59 GMT+03:00 2018,20-Oct-2018 12:27:01.116,23.13408776,61.24117132,15.92,3.216,120.0,99.4,353.046875,5.82527351,55.68862152,57.64706039,9,16,15.90999985,0.87644237,15,57.64706039,3040,30,57,24,4.61647081,400,0,0,4,102.19777679,9,-,0,-,120,57,10.43118858,42.92589569,1.69744527,55.37665558,58,3.86730909,16.72641563,9958.71875,2098
Sat Oct 20 12:27:00 GMT+03:00 2018,20-Oct-2018 12:27:02.113,23.13438048,61.24115114,16.12,3.216,120.0,98.6,353.140625,5.61493587,55.68862152,57.64706039,9,16,15.90999985,0.87644237,15,57.64706039,3040,30,57,24,4.61647081,400,0,0,4,98.50764465,9,-,0,-,120,57,10.43118858,42.95112991,1.69669485,55.35217667,57,3.86730909,16.77747917,9958.76953125,2099
Sat Oct 20 12:27:01 GMT+03:00 2018,20-Oct-2018 12:27:03.113,23.13466493,61.24112626,16.43,3.216,119.0,102.1,353.140625,5.61493587,55.68862152,57.64706039,9,16,15.96000004,0.91296077,15,57.64706039,3040,30,57,24,4.61647081,400,0,0,4,98.50764465,9,-,0,-,119,57,10.43118858,42.97761536,1.69590712,55.32647705,57,3.86730909,16.77747917,9958.76953125,2100
Sat Oct 20 12:27:02 GMT+03:00 2018,20-Oct-2018 12:27:04.120,23.13498388,61.24109273,16.59,3.216,118.0,102.4,353.140625,5.61493587,55.68862152,57.64706039,9,16,15.96000004,0.91296077,15,57.64706039,3040,30,59,24,4.61647081,400,0,0,4,95.16840363,9,-,0,-,118,57,10.43118858,43.00689697,1.69503629,55.29806519,57,3.86670256,16.77747917,9958.76953125,2101
Sat Oct 20 12:27:03 GMT+03:00 2018,20-Oct-2018 12:27:05.117,23.13529447,61.24106433,16.68,3.216,118.0,100.7,353.140625,7.20406866,55.68862152,57.64706039,9,16,15.96000004,0.91296077,15,57.64706039,3040,30,59,24,4.61647081,400,0,0,4,122.1028595,9,-,0,-,118,57,10.43118858,43.03143692,1.69430649,55.27425766,60,3.86670256,16.83051872,9958.82324219,2102
Sat Oct 20 12:27:04 GMT+03:00 2018,20-Oct-2018 12:27:06.117,23.13559951,61.24104663,16.64,3.216,118.0,96.4,353.265625,7.20661879,55.68862152,57.64706039,9,16,16.02000046,0.91296077,15,57.64706039,3040,30,59,24,4.61647081,400,0,0,4,122.14608002,9,-,0,-,118,57,10.43118858,43.05887604,1.69349039,55.24763107,60,3.86670256,16.83051872,9958.82324219,2103
Sat Oct 20 12:27:05 GMT+03:00 2018,20-Oct-2018 12:27:07.113,23.13590215,61.24103689,16.19,3.216,119.0,91.9,353.265625,7.20661879,55.68862152,57.64706039,9,16,16.02000046,0.91296077,15,57.64706039,3040,30,59,24,4.61647081,400,0,0,4,122.14608002,9,-,0,-,119,57,10.43118858,43.08550644,1.69269836,55.22179413,60,3.86670256,16.83051872,9958.82324219,2104
Sat Oct 20 12:27:06 GMT+03:00 2018,20-Oct-2018 12:27:08.114,23.13620126,61.24103469,15.6,3.216,120.0,88.8,353.265625,7.20661879,55.68862152,57.64706039,9,16,16.02000046,0.91296077,15,57.64706039,3040,30,59,24,4.61647081,400,0,0,4,122.14608002,9,-,0,-,120,57,10.43118858,43.11411285,1.69184768,55.19404221,56,3.86609817,16.88171959,9958.87402344,2105
Sat Oct 20 12:27:07 GMT+03:00 2018,20-Oct-2018 12:27:09.114,23.13647599,61.24103577,15.14,3.216,121.0,88.5,355.046875,8.62763882,55.68862152,57.64706039,9,16,16.06999969,0.94947922,15,57.64706039,3040,30,59,24,4.61647081,400,0,0,4,146.23117065,9,-,0,-,121,57,10.43118858,43.13977051,1.6910845,55.16914368,56,3.86609817,16.88171959,9958.87402344,2106
Sat Oct 20 12:27:08 GMT+03:00 2018,20-Oct-2018 12:27:10.113,23.1367638,61.24104106,14.69,3.216,122.0,87.8,355.046875,8.62763882,55.68862152,57.64706039,9,16,16.06999969,0.94947922,15,57.64706039,3040,30,53,24,4.61647081,400,0,0,4,162.78564453,9,-,0,-,122,57,10.43118858,43.16646194,1.69029069,55.14324951,56,3.86609817,16.88171959,9958.87402344,2107
Sat Oct 20 12:27:09 GMT+03:00 2018,20-Oct-2018 12:27:11.113,23.1370317,61.24104722,14.38,3.216,123.0,87.0,355.046875,8.62763882,55.68862152,57.64706039,9,16,16.06999969,0.94947922,15,57.64706039,3040,30,53,24,4.61647081,400,0,0,4,162.78564453,9,-,0,-,123,57,10.43118858,43.19635773,1.68940151,55.11423874,51,3.86549568,16.92863655,9958.92089844,2108
Sat Oct 20 12:27:10 GMT+03:00 2018,20-Oct-2018 12:27:12.114,23.13729715,61.24105734,14.28,3.216,123.0,85.5,356.109375,14.42243004,55.68862152,57.64706039,9,16,16.11000061,0.91296077,15,57.64706039,3040,30,53,24,4.61647081,400,0,0,4,272.12130737,9,-,0,-,123,57,10.43118858,43.22172928,1.68864703,55.0896225,51,3.86549568,16.92863655,9958.92089844,2109
Sat Oct 20 12:27:11 GMT+03:00 2018,20-Oct-2018 12:27:13.124,23.13756721,61.24107243,14.34,3.216,123.0,82.7,356.109375,14.42243004,55.68862152,57.64706039,9,16,16.11000061,0.91296077,15,57.64706039,3040,30,51,24,4.61647081,400,0,0,4,282.79272461,9,-,0,-,123,57,10.43118858,43.24966049,1.68781626,55.06252289,51,3.86549568,16.92863655,9958.92089844,2110
Sat Oct 20 12:27:12 GMT+03:00 2018,20-Oct-2018 12:27:14.113,23.13783456,61.24109326,14.49,3.216,124.0,80.7,356.109375,14.42243004,55.68862152,57.64706039,9,16,16.11000061,0.91296077,15,57.64706039,3040,30,51,24,4.61647081,400,0,0,4,282.79272461,9,-,0,-,124,57,10.43118858,43.27724075,1.68699598,55.0357666,52,3.86489534,16.97358513,9958.96582031,2111
Sat Oct 20 12:27:13 GMT+03:00 2018,20-Oct-2018 12:27:15.113,23.138104,61.24111816,14.68,3.216,124.0,78.5,355.390625,13.96685123,55.08982086,57.25490189,9,16,16.11000061,0.91296077,15,57.64706039,3040,30,51,24,4.61647081,400,0,0,4,273.85983276,9,-,0,-,124,57,10.46996975,43.30232239,1.68624997,55.01142883,52,3.86489534,16.97358513,9958.96582031,2112
Sat Oct 20 12:27:14 GMT+03:00 2018,20-Oct-2018 12:27:16.134,23.13835209,61.24114505,14.85,3.216,124.0,77.2,355.390625,13.96685123,55.08982086,57.25490189,9,16,16.15999985,0.94947922,15,57.25490189,3040,30,53,24,4.67921591,400,0,0,4,263.52548218,9,-,0,-,124,57,10.46996975,43.32853699,1.68547034,54.98599243,52,3.86489534,16.97358513,9958.96582031,2113
Sat Oct 20 12:27:15 GMT+03:00 2018,20-Oct-2018 12:27:17.123,23.1386424,61.24117436,15.11,3.216,124.0,78.1,355.390625,13.96685123,55.08982086,57.25490189,9,16,16.15999985,0.94947922,15,57.25490189,3040,30,53,24,4.67921591,400,0,0,4,263.52548218,9,-,0,-,124,57,10.46996975,43.35617447,1.68464839,54.95917511,52,3.86429715,16.97358513,9958.96582031,2114
Sat Oct 20 12:27:16 GMT+03:00 2018,20-Oct-2018 12:27:18.112,23.13892405,61.24120013,15.27,3.216,124.0,79.3,355.171875,13.31894493,55.08982086,57.25490189,9,16,16.15999985,0.94947922,15,57.25490189,3040,30,53,24,4.67921591,400,0,0,4,251.30085754,9,-,0,-,124,57,10.46996975,43.38046646,1.68392599,54.93560791,54,3.86429715,17.020401,9959.01269531,2114
Sat Oct 20 12:27:17 GMT+03:00 2018,20-Oct-2018 12:27:19.116,23.13920489,61.24121409,15.4,3.216,124.0,84.5,355.171875,13.31894493,55.08982086,57.25490189,9,16,16.20999908,0.94947922,15,57.25490189,3040,30,55,24,4.67921591,400,0,0,4,251.30085754,9,-,0,-,124,57,10.46996975,43.40888214,1.68308079,54.90803528,54,3.86429715,17.020401,9959.01269531,2116
Sat Oct 20 12:27:18 GMT+03:00 2018,20-Oct-2018 12:27:20.118,23.13949667,61.2412178,15.38,3.216,124.0,89.8,355.171875,13.31894493,55.08982086,57.25490189,9,16,16.20999908,0.94947922,15,57.25490189,3040,30,55,24,4.67921591,400,0,0,4,242.16264343,9,-,0,-,124,57,10.46996975,43.43791199,1.68221748,54.87987137,54,3.86370111,17.020401,9959.01269531,2117
Sat Oct 20 12:27:19 GMT+03:00 2018,20-Oct-2018 12:27:21.113,23.13977574,61.24120853,15.13,3.216,124.0,94.0,355.1875,12.57363796,55.08982086,57.25490189,9,16,16.20999908,0.94947922,15,57.25490189,3040,30,55,24,4.67921591,400,0,0,4,228.61160278,9,-,0,-,124,57,10.46996975,43.4630661,1.68146932,54.85546494,54,3.86370111,17.06820679,9959.06054688,2118
Sat Oct 20 12:27:20 GMT+03:00 2018,20-Oct-2018 12:27:22.113,23.14005312,61.24119199,15.06,3.216,125.0,96.7,355.1875,12.57363796,55.08982086,57.25490189,9,16,16.26000023,0.80340546,15,57.25490189,3040,30,55,24,4.67921591,400,0,0,4,228.61160278,9,-,0,-,125,57,10.46996975,43.48966599,1.68067825,54.82965469,54,3.86370111,17.06820679,9959.06054688,2119
Sat Oct 20 12:27:21 GMT+03:00 2018,20-Oct-2018 12:27:23.135,23.14033621,61.24117338,15.06,3.216,125.0,98.1,355.1875,12.57363796,55.08982086,57.25490189,9,16,16.26000023,0.80340546,15,57.25490189,3040,30,53,24,4.67921591,635,0,0,4,237.2384491,9,-,0,-,125,57,10.46996975,43.51671982,1.67987359,54.80340576,54,3.86370111,17.06820679,9959.06054688,2120
Sat Oct 20 12:27:22 GMT+03:00 2018,20-Oct-2018 12:27:24.114,23.14061154,61.24115099,15.19,3.216,125.0,98.6,355.1875,12.36052513,55.08982086,57.25490189,9,16,16.26000023,0.80340546,15,57.25490189,3040,30,53,24,4.67921591,635,0,0,4,233.217453,9,-,0,-,125,57,10.46996975,43.54191208,1.67912436,54.77896118,54,3.8631072,17.11602592,9959.10839844,2121
Sat Oct 20 12:27:23 GMT+03:00 2018,20-Oct-2018 12:27:25.112,23.1408938,61.24113072,15.3,3.216,125.0,98.9,355.109375,12.35780621,55.08982086,57.25490189,9,16,16.29999924,0.80340546,15,57.25490189,3040,30,53,24,4.67921591,635,0,0,4,233.16615295,9,-,0,-,125,57,10.46996975,43.56968689,1.67829823,54.75201416,54,3.8631072,17.11602592,9959.10839844,2122
Sat Oct 20 12:27:24 GMT+03:00 2018,20-Oct-2018 12:27:26.136,23.14117447,61.24110883,15.35,3.216,125.0,97.0,355.109375,12.35780621,55.08982086,57.25490189,9,16,16.29999924,0.80340546,15,57.25490189,3040,30,55,24,4.67921591,558,0,0,4,224.68737793,9,-,0,-,125,57,10.46996975,43.59698486,1.67748642,54.72552872,54,3.8631072,17.11602592,9959.10839844,2123
Sat Oct 20 12:27:25 GMT+03:00 2018,20-Oct-2018 12:27:27.113,23.14144316,61.24110068,15.28,3.216,125.0,92.9,355.109375,12.35780621,55.08982086,57.25490189,9,16,16.29999924,0.80340546,15,57.25490189,3040,30,55,24,4.67921591,558,0,0,4,224.68737793,9,-,0,-,125,57,10.46996975,43.62168121,1.67675197,54.7015686,55,3.86251521,17.16651344,9959.15917969,2124
Sat Oct 20 12:27:26 GMT+03:00 2018,20-Oct-2018 12:27:28.117,23.14174276,61.24109678,15.29,3.216,125.0,88.6,355.078125,12.46324158,55.08982086,57.25490189,9,16,16.35000038,0.80340546,15,57.25490189,3040,30,55,24,4.67921591,558,0,0,4,226.60440063,9,-,0,-,125,57,10.46996975,43.64736176,1.6759882,54.676651,55,3.86251521,17.16651344,9959.15917969,2125
Sat Oct 20 12:27:27 GMT+03:00 2018,20-Oct-2018 12:27:29.134,23.14203699,61.24109982,15.29,3.216,125.0,87.5,355.078125,12.46324158,55.08982086,57.25490189,9,16,16.35000038,0.87644237,15,57.25490189,3040,30,55,23,4.67921591,560,0,0,4,226.60440063,9,-,0,-,125,57,10.46996975,43.67320633,1.67521954,54.65157318,55,3.86251521,17.16651344,9959.15917969,2125
Sat Oct 20 12:27:28 GMT+03:00 2018,20-Oct-2018 12:27:30.115,23.14229807,61.2410993,15.38,3.216,125.0,88.6,355.078125,12.46324158,55.08982086,57.25490189,9,16,16.35000038,0.87644237,15,57.25490189,3040,30,55,23,4.67921591,560,0,0,4,226.60440063,9,-,0,-,125,57,10.46996975,43.70344543,1.67432022,54.62223434,55,3.86192536,17.21552467,9959.20800781,2127
Sat Oct 20 12:27:29 GMT+03:00 2018,20-Oct-2018 12:27:31.119,23.14260642,61.24109839,15.66,3.216,124.0,89.8,350.984375,8.95010185,54.49101639,56.86274338,9,16,16.35000038,0.87644237,15,57.25490189,3040,30,55,23,4.67921591,560,0,0,4,162.72912598,9,-,0,-,124,56,10.50875187,43.72913361,1.67355621,54.59730911,55,3.86192536,17.21552467,9959.20800781,2128
Sat Oct 20 12:27:30 GMT+03:00 2018,20-Oct-2018 12:27:32.115,23.14289628,61.24109228,15.69,3.216,124.0,91.2,350.984375,8.95010185,54.49101639,56.86274338,9,16,16.39999962,0.87644237,15,56.86274338,3040,30,56,23,4.67921591,560,0,0,4,162.72912598,9,-,0,-,124,56,10.50875187,43.75495529,1.67278826,54.572258,55,3.86192536,17.21552467,9959.20800781,2129
Sat Oct 20 12:27:31 GMT+03:00 2018,20-Oct-2018 12:27:33.114,23.14319214,61.24108851,15.63,3.216,123.0,91.8,350.984375,8.95010185,54.49101639,56.86274338,9,16,16.39999962,0.87644237,15,56.86274338,3040,30,56,24,4.741961,559,0,0,4,159.82324219,9,-,0,-,123,56,10.50875187,43.78186035,1.67198801,54.54615021,55,3.86133766,17.21552467,9959.20800781,2130
Sat Oct 20 12:27:32 GMT+03:00 2018,20-Oct-2018 12:27:34.121,23.14348232,61.24108471,15.75,3.216,123.0,92.6,352.671875,4.44366598,54.49101639,56.86274338,9,16,16.39999962,0.87644237,15,56.86274338,3040,30,56,24,4.741961,559,0,0,4,79.3511734,9,-,0,-,123,56,10.50875187,43.80921555,1.67117441,54.51960754,56,3.86133766,17.265028,9959.2578125,2131
Sat Oct 20 12:27:33 GMT+03:00 2018,20-Oct-2018 12:27:35.116,23.14376158,61.24107651,15.92,3.216,123.0,93.7,352.671875,4.44366598,54.49101639,56.86274338,9,16,16.45000076,0.83992392,15,56.86274338,3040,30,56,24,4.741961,559,0,0,4,79.3511734,9,-,0,-,123,56,10.50875187,43.83530807,1.67039847,54.49429321,56,3.86133766,17.265028,9959.2578125,2132
Sat Oct 20 12:27:34 GMT+03:00 2018,20-Oct-2018 12:27:36.120,23.14407741,61.24107069,16.14,3.216,123.0,93.7,352.671875,4.44366598,54.49101639,56.86274338,9,16,16.45000076,0.83992392,15,56.86274338,3040,30,57,24,4.741961,400,0,0,4,77.95904541,9,-,0,-,123,56,10.50875187,43.86234665,1.66959429,54.46805573,56,3.86075187,17.265028,9959.2578125,2133
Sat Oct 20 12:27:35 GMT+03:00 2018,20-Oct-2018 12:27:37.136,23.14438584,61.24106041,16.46,3.216,122.0,94.3,352.671875,1.26961875,54.49101639,56.86274338,9,16,16.45000076,0.83992392,15,56.86274338,3040,30,57,24,4.741961,400,0,0,4,22.27401352,9,-,0,-,122,56,10.50875187,43.88602448,1.66889012,54.44508743,58,3.86075187,17.31531525,9959.30761719,2134
Sat Oct 20 12:27:36 GMT+03:00 2018,20-Oct-2018 12:27:38.115,23.1446907,61.2410492,16.67,3.216,121.0,95.4,351.15625,1.26416242,54.49101639,56.86274338,9,16,16.51000023,0.83992392,15,56.86274338,3040,30,57,24,4.741961,400,0,0,4,22.17828941,9,-,0,-,121,56,10.50875187,43.91291046,1.66809046,54.41899872,58,3.86075187,17.31531525,9959.30761719,2135
Sat Oct 20 12:27:37 GMT+03:00 2018,20-Oct-2018 12:27:39.113,23.14499462,61.24103507,16.65,3.216,120.0,96.0,351.15625,1.26416242,54.49101639,56.86274338,9,16,16.51000023,0.83992392,15,56.86274338,3040,30,60,24,4.741961,400,0,0,4,21.06937408,9,-,0,-,120,56,10.50875187,43.94021606,1.66727841,54.39250565,58,3.86075187,17.31531525,9959.30761719,2136
Sat Oct 20 12:27:38 GMT+03:00 2018,20-Oct-2018 12:27:40.112,23.1453053,61.2410176,16.58,3.216,119.0,96.7,351.15625,1.26416242,54.49101639,56.86274338,9,16,16.51000023,0.83992392,15,56.86274338,3040,30,60,24,4.741961,400,0,0,4,21.06937408,9,-,0,-,119,57,10.50875187,43.96686935,1.66648579,54.36664581,59,3.86016798,17.36770439,9959.36035156,2137
Sat Oct 20 12:27:39 GMT+03:00 2018,20-Oct-2018 12:27:41.116,23.14560945,61.24100008,16.5,3.216,119.0,97.3,349.125,-6.37153149,55.08982086,57.25490189,9,16,16.55999947,0.80340546,15,56.86274338,3040,30,60,24,4.741961,400,0,0,4,-106.19218445,9,-,0,-,119,57,10.46996975,43.99055862,1.66578114,54.34365845,59,3.86016798,17.36770439,9959.36035156,2138
Sat Oct 20 12:27:40 GMT+03:00 2018,20-Oct-2018 12:27:42.115,23.145909,61.24098084,16.15,3.216,119.0,97.8,349.125,-6.37153149,55.08982086,57.25490189,9,16,16.55999947,0.80340546,15,57.25490189,3040,30,58,24,4.67921591,400,6,0,4,-109.85398865,9,-,0,-,119,57,10.46996975,44.0164566,1.66501093,54.31853485,59,3.86016798,17.36770439,9959.36035156,2139
Sat Oct 20 12:27:41 GMT+03:00 2018,20-Oct-2018 12:27:43.124,23.14618572,61.24096376,15.87,3.216,118.0,97.3,349.125,-6.37153149,55.08982086,57.25490189,9,16,16.55999947,0.80340546,15,57.25490189,3040,30,58,24,4.67921591,400,6,0,4,-109.85398865,9,-,0,-,118,57,10.46996975,44.04565048,1.66414273,54.29020691,56,3.85958624,17.419981,9959.41210938,2140
Sat Oct 20 12:27:42 GMT+03:00 2018,20-Oct-2018 12:27:44.114,23.1464928,61.2409499,15.59,3.216,118.0,96.0,350.125,-5.9696312,55.08982086,57.25490189,9,16,16.61000061,0.80340546,15,57.25490189,3040,30,58,24,4.67921591,400,6,0,4,-102.92467499,9,-,0,-,118,57,10.46996975,44.06948471,1.66343379,54.26708221,56,3.85958624,17.419981,9959.41210938,2141
Sat Oct 20 12:27:43 GMT+03:00 2018,20-Oct-2018 12:27:45.114,23.14679153,61.24093907,15.36,3.216,118.0,94.7,350.125,-5.9696312,55.08982086,57.25490189,9,16,16.61000061,0.83992392,15,57.25490189,3040,30,55,24,4.67921591,400,6,0,4,-108.53874207,9,-,0,-,118,57,10.46996975,44.09658432,1.66262782,54.24078751,56,3.85958624,17.419981,9959.41210938,2142
Sat Oct 20 12:27:44 GMT+03:00 2018,20-Oct-2018 12:27:46.118,23.14706764,61.24093311,15.28,3.216,117.0,93.0,350.125,-5.9696312,55.08982086,57.25490189,9,16,16.61000061,0.83992392,15,57.25490189,3040,30,55,24,4.67921591,400,6,0,4,-108.53874207,9,-,0,-,117,57,10.46996975,44.12342834,1.66182947,54.21474457,56,3.85900664,17.419981,9959.41210938,2143
Sat Oct 20 12:27:45 GMT+03:00 2018,20-Oct-2018 12:27:47.113,23.14735247,61.24093325,15.22,3.216,116.0,90.0,352.03125,3.16828132,55.08982086,57.25490189,9,16,16.61000061,0.83992392,15,57.25490189,3040,30,55,24,4.67921591,400,6,0,4,57.60511398,9,-,0,-,116,57,10.46996975,44.14672852,1.66113651,54.19213867,55,3.85900664,17.46965408,9959.46191406,2144
Sat Oct 20 12:27:46 GMT+03:00 2018,20-Oct-2018 12:27:48.118,23.1476201,61.24093689,14.99,3.216,116.0,87.6,352.03125,3.16828132,55.08982086,57.25490189,9,16,16.65999985,0.83992392,15,57.25490189,3040,30,55,24,4.67921591,400,6,0,4,57.60511398,9,-,0,-,116,57,10.46996975,44.17260742,1.66036677,54.16702271,55,3.85900664,17.46965408,9959.46191406,2145
Sat Oct 20 12:27:47 GMT+03:00 2018,20-Oct-2018 12:27:49.116,23.14790813,61.24094534,14.89,3.216,116.0,86.1,352.03125,3.16828132,55.08982086,57.25490189,9,16,16.65999985,0.83992392,15,57.25490189,3040,30,54,24,4.67921591,400,6,0,4,58.671875,9,-,0,-,116,57,10.46996975,44.19968796,1.6595614,54.14074707,55,3.85842872,17.46965408,9959.46191406,2146
Sat Oct 20 12:27:48 GMT+03:00 2018,20-Oct-2018 12:27:50.113,23.14818877,61.24095937,14.77,3.216,116.0,83.8,352.390625,3.8058188,55.08982086,57.25490189,9,16,16.65999985,0.83992392,15,57.25490189,3040,30,54,24,4.67921591,400,6,0,4,70.47812653,9,-,0,-,116,57,10.46996975,44.22474289,1.65881622,54.11643982,53,3.85842872,17.51738358,9959.50976562,2147
Sat Oct 20 12:27:49 GMT+03:00 2018,20-Oct-2018 12:27:51.115,23.14846135,61.24097721,14.9,3.216,115.0,82.8,352.390625,3.8058188,55.08982086,57.25490189,9,16,16.70999908,0.87644237,15,57.25490189,3040,30,54,24,4.67921591,400,6,0,4,70.47812653,9,-,0,-,115,57,10.46996975,44.25156784,1.65801847,54.09041595,53,3.85842872,17.51738358,9959.50976562,2148
Sat Oct 20 12:27:50 GMT+03:00 2018,20-Oct-2018 12:27:52.127,23.1487457,61.24099817,14.95,3.216,116.0,81.2,352.390625,3.8058188,55.08982086,57.25490189,9,16,16.70999908,0.87644237,15,57.25490189,3040,30,54,24,4.67921591,400,7,0,4,70.47812653,9,-,0,-,116,57,10.46996975,44.28074646,1.65715063,54.06209946,53,3.85842872,17.51738358,9959.50976562,2149
Sat Oct 20 12:27:51 GMT+03:00 2018,20-Oct-2018 12:27:53.113,23.14901845,61.24102072,14.96,3.216,116.0,80.5,352.390625,3.8058188,55.08982086,57.25490189,9,16,16.70999908,0.87644237,15,57.25490189,3040,30,54,24,4.67921591,400,7,0,4,70.47812653,9,-,0,-,116,57,10.46996975,44.30321884,1.65648234,54.04030228,53,3.85785294,17.56375885,9959.55566406,2150
Sat Oct 20 12:27:52 GMT+03:00 2018,20-Oct-2018 12:27:54.115,23.14928875,61.24104389,14.86,3.216,116.0,78.9,352.890625,4.7640233,54.49101639,56.86274338,9,16,16.75,0.91296077,15,56.86274338,3040,30,54,24,4.67921591,400,7,0,4,88.22265625,9,-,0,-,116,57,10.50875187,44.32991409,1.65568841,54.01440048,53,3.85785294,17.56375885,9959.55566406,2151
Sat Oct 20 12:27:53 GMT+03:00 2018,20-Oct-2018 12:27:55.115,23.14956612,61.24107538,14.74,3.216,116.0,76.9,352.890625,4.7640233,54.49101639,56.86274338,9,16,16.75,0.91296077,15,56.86274338,3040,30,53,24,4.741961,400,7,0,4,89.88723755,9,-,0,-,116,57,10.50875187,44.35518646,1.65493679,53.98987579,53,3.85785294,17.56375885,9959.55566406,2152
Sat Oct 20 12:27:54 GMT+03:00 2018,20-Oct-2018 12:27:56.118,23.14982737,61.24110891,14.52,3.216,116.0,74.9,352.890625,4.7640233,54.49101639,56.86274338,9,16,16.75,0.91296077,15,56.86274338,3040,30,53,24,4.741961,400,7,0,4,89.88723755,9,-,0,-,116,56,10.50875187,44.3830452,1.65410817,53.96284485,52,3.8572793,17.61000252,9959.60253906,2153
Sat Oct 20 12:27:55 GMT+03:00 2018,20-Oct-2018 12:27:57.114,23.1500865,61.24114962,14.36,3.216,116.0,73.0,353.671875,7.85151577,54.49101639,56.86274338,9,16,16.79999924,0.94947922,15,56.86274338,3040,30,53,24,4.741961,400,7,0,4,148.14181519,9,-,0,-,116,56,10.50875187,44.40649033,1.65341091,53.94009781,52,3.8572793,17.61000252,9959.60253906,2154
Sat Oct 20 12:27:56 GMT+03:00 2018,20-Oct-2018 12:27:58.113,23.15033982,61.24119127,14.16,3.216,117.0,69.6,353.671875,7.85151577,54.49101639,56.86274338,9,16,16.79999924,0.94947922,15,56.86274338,3040,30,51,24,4.741961,400,7,0,4,153.95129395,9,-,0,-,117,56,10.50875187,44.43326569,1.65261447,53.91411972,52,3.8572793,17.61000252,9959.60253906,2155
Sat Oct 20 12:27:57 GMT+03:00 2018,20-Oct-2018 12:27:59.117,23.1505833,61.24123006,13.95,3.216,117.0,70.3,353.671875,7.85151577,54.49101639,56.86274338,9,16,16.79999924,0.94947922,15,56.86274338,3040,30,51,24,4.741961,400,7,0,4,153.95129395,9,-,0,-,117,56,10.50875187,44.45924377,1.65184188,53.8889122,50,3.85670733,17.65475464,9959.64746094,2156
