GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 16:44:37 GMT+03:00 2018,14-Aug-2018 16:44:37.940,23.7863773,61.33938549,19.8,3.216,91.0,21.9,353.984375,-4.86728525,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,71,0,19,-68.55331421,1503.25,0.83438742,91,47.13454056,41.70758438,11.15787506,4.20067787,22.99138069
Tue Aug 14 16:44:38 GMT+03:00 2018,14-Aug-2018 16:44:38.935,23.78650881,61.33955179,19.87,3.216,91.0,20.6,353.609375,-6.55945349,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,71,0,19,-92.38667297,1498,0.83438742,91,47.16743088,41.68163681,11.15093231,4.20067787,23.03990746
Tue Aug 14 16:44:39 GMT+03:00 2018,14-Aug-2018 16:44:39.936,23.78662897,61.33971416,19.74,3.216,91.0,19.5,353.609375,-6.55945349,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,71,0,19,-92.38667297,1498,0.83438742,91,47.20486069,41.65210724,11.14303207,4.20067787,23.03990746
Tue Aug 14 16:44:40 GMT+03:00 2018,14-Aug-2018 16:44:40.941,23.78675101,61.33988693,19.67,3.216,91.0,18.2,353.609375,-5.8168745,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,71,0,19,-81.92781067,1483.5,0.83832157,91,47.24077606,41.62377167,11.13545227,4.20449018,23.08761597
Tue Aug 14 16:44:41 GMT+03:00 2018,14-Aug-2018 16:44:41.938,23.78686082,61.34005533,19.6,3.216,91.0,17.0,353.890625,-5.82150126,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,71,0,19,-81.99297333,1483.5,0.83832157,91,47.27769089,41.59464645,11.12766075,4.20449018,23.08761597
Tue Aug 14 16:44:42 GMT+03:00 2018,14-Aug-2018 16:44:42.939,23.78696806,61.34022516,19.74,3.216,91.0,16.0,353.890625,-5.82150126,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,71,0,19,-81.99297333,1490.25,0.84238303,91,47.32344437,41.55855179,11.11800385,4.20839548,23.08761597
Tue Aug 14 16:44:43 GMT+03:00 2018,14-Aug-2018 16:44:43.942,23.78706258,61.34039618,19.78,3.216,90.0,14.7,353.828125,-5.60817575,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,71,0,19,-78.98839569,1490.25,0.84238303,90,47.35349274,41.53484726,11.11166191,4.20839548,23.13634872
Tue Aug 14 16:44:44 GMT+03:00 2018,14-Aug-2018 16:44:44.936,23.78715468,61.34057669,19.85,3.216,90.0,13.3,353.828125,-5.60817575,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,71,0,19,-78.98839569,1490.25,0.84238303,90,47.39222336,41.50428772,11.10348797,4.20839548,23.13634872
Tue Aug 14 16:44:45 GMT+03:00 2018,14-Aug-2018 16:44:45.960,23.78723569,61.34075027,19.83,3.216,90.0,12.0,353.796875,-5.28926325,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,71,0,19,-74.49666595,1491.5,0.84631526,90,47.43067551,41.47395325,11.0953722,4.21215963,23.18492508
Tue Aug 14 16:44:46 GMT+03:00 2018,14-Aug-2018 16:44:46.936,23.78731109,61.34092363,19.85,3.216,91.0,10.9,353.796875,-5.28926325,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,71,0,19,-74.49666595,1491.5,0.84631526,91,47.46725082,41.44509888,11.08765221,4.21215963,23.18492508
Tue Aug 14 16:44:47 GMT+03:00 2018,14-Aug-2018 16:44:47.944,23.78737582,61.34109701,19.87,3.216,91.0,9.8,353.796875,-5.28926325,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,71,0,19,-74.49666595,1493.5,0.85024858,91,47.50662994,41.41403198,11.07934093,4.21590614,23.18492508
Tue Aug 14 16:44:48 GMT+03:00 2018,14-Aug-2018 16:44:48.935,23.78743268,61.34127185,19.8,3.216,92.0,8.3,353.65625,-6.02983856,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,71,0,19,-84.92730713,1493.5,0.85024858,92,47.54021072,41.38753891,11.07225323,4.21590614,23.23350143
Tue Aug 14 16:44:49 GMT+03:00 2018,14-Aug-2018 16:44:49.935,23.78748005,61.34144871,19.81,3.216,91.0,7.2,353.65625,-6.02983856,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,71,0,19,-84.92730713,1493.5,0.85024858,91,47.57611465,41.35921097,11.06467533,4.21590614,23.23350143
Tue Aug 14 16:44:50 GMT+03:00 2018,14-Aug-2018 16:44:50.936,23.78752086,61.34162315,19.85,3.216,91.0,6.1,353.515625,-6.23955059,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,71,0,19,-87.8809967,1490.25,0.85417765,91,47.61444473,41.32897186,11.05658531,4.21967936,23.28184128
Tue Aug 14 16:44:51 GMT+03:00 2018,14-Aug-2018 16:44:51.937,23.78755637,61.34180012,19.76,3.216,92.0,5.1,353.515625,-6.23955059,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,71,0,19,-87.8809967,1490.25,0.85417765,92,47.6520195,41.29932785,11.04865456,4.21967936,23.28184128
Tue Aug 14 16:44:52 GMT+03:00 2018,14-Aug-2018 16:44:52.935,23.78758198,61.34197605,19.66,3.216,91.0,4.0,353.515625,-6.23955059,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,71,0,19,-87.8809967,1461.5,0.85804379,91,47.69289017,41.26708221,11.04002857,4.22336388,23.33039665
Tue Aug 14 16:44:53 GMT+03:00 2018,14-Aug-2018 16:44:53.935,23.78760247,61.34215157,19.74,3.216,91.0,2.8,354.265625,-4.6585927,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,71,0,19,-65.61398315,1461.5,0.85804379,91,47.72821808,41.23921204,11.03257179,4.22336388,23.33039665
Tue Aug 14 16:44:54 GMT+03:00 2018,14-Aug-2018 16:44:54.938,23.78761482,61.34232919,19.67,3.216,92.0,1.8,354.265625,-4.6585927,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,71,0,19,-65.61398315,1461.5,0.85804379,92,47.7613678,41.21305466,11.02557564,4.22336388,23.33039665
Tue Aug 14 16:44:55 GMT+03:00 2018,14-Aug-2018 16:44:55.938,23.78762356,61.34250363,19.63,3.216,92.0,1.0,354.265625,-3.27695704,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,71,0,19,-46.15432358,1475.25,0.86188841,92,47.80060196,41.1821022,11.01729488,4.22699261,23.37849426
Tue Aug 14 16:44:56 GMT+03:00 2018,14-Aug-2018 16:44:56.935,23.78763446,61.34268036,19.68,3.216,92.0,1.1,354.265625,-3.27695704,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,71,0,19,-46.15432358,1475.25,0.86188841,92,47.83336639,41.15625381,11.01037884,4.22699261,23.37849426
Tue Aug 14 16:44:57 GMT+03:00 2018,14-Aug-2018 16:44:57.935,23.78763958,61.34285865,19.66,3.216,92.0,0.8,354.265625,-3.27695704,-0.59880239,20.7843132,75,71,7.8499999,7.23064947,20,20.7843132,11990,30,70,0,19,-46.81367111,1503.5,0.86586398,92,47.87468719,41.12365341,11.00165749,4.23080111,23.42702675
Tue Aug 14 16:44:58 GMT+03:00 2018,14-Aug-2018 16:44:58.935,23.78764335,61.34303358,19.62,3.216,93.0,0.2,354.703125,-2.74894929,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-39.27070236,1503.5,0.86586398,93,47.90768814,41.0976181,10.9946928,4.23080111,23.42702675
Tue Aug 14 16:44:59 GMT+03:00 2018,14-Aug-2018 16:44:59.935,23.78764444,61.34320876,19.63,3.216,93.0,0.1,354.703125,-2.74894929,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-39.27070236,1503.5,0.86586398,93,47.9455719,41.06772995,10.98669624,4.23080111,23.42702675
Tue Aug 14 16:45:00 GMT+03:00 2018,14-Aug-2018 16:45:00.944,23.78764672,61.34338759,19.71,3.216,93.0,0.1,354.859375,-3.28244925,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-46.89213181,1588.25,0.87018883,93,47.98212814,41.03889084,10.97898102,4.2348156,23.47616196
Tue Aug 14 16:45:01 GMT+03:00 2018,14-Aug-2018 16:45:01.936,23.78764712,61.34356622,19.65,3.216,93.0,0.0,354.859375,-3.28244925,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-46.89213181,1588.25,0.87018883,93,48.01830292,41.01035309,10.9713459,4.2348156,23.47616196
Tue Aug 14 16:45:02 GMT+03:00 2018,14-Aug-2018 16:45:02.940,23.78764681,61.34373938,19.6,3.216,93.0,0.1,354.859375,-3.28244925,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-46.89213181,1736.25,0.87481701,93,48.05707932,40.97975922,10.96316242,4.23919344,23.52428627
Tue Aug 14 16:45:03 GMT+03:00 2018,14-Aug-2018 16:45:03.938,23.78764997,61.34391114,19.55,3.216,94.0,0.5,355.171875,-4.67050982,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-66.72157288,1736.25,0.87481701,94,48.09195328,40.9522438,10.95580101,4.23919344,23.52428627
Tue Aug 14 16:45:04 GMT+03:00 2018,14-Aug-2018 16:45:04.935,23.78765358,61.3440902,19.57,3.216,94.0,0.8,355.171875,-4.67050982,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-66.72157288,1736.25,0.87481701,94,48.12710571,40.92451096,10.94838142,4.23919344,23.52428627
Tue Aug 14 16:45:05 GMT+03:00 2018,14-Aug-2018 16:45:05.936,23.78766085,61.34426437,19.51,3.216,94.0,0.9,355.765625,-4.67831802,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,20.7843132,11990,30,70,0,19,-66.83311462,1787.75,0.8798191,94,48.16304398,40.89616013,10.94079685,4.24367857,23.57429695
Tue Aug 14 16:45:06 GMT+03:00 2018,14-Aug-2018 16:45:06.935,23.7876659,61.34444002,19.51,3.216,94.0,1.0,355.765625,-4.67831802,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,21.1764698,11990,30,70,0,19,-66.83311462,1787.75,0.8798191,94,48.19730759,40.86912537,10.93356514,4.24367857,23.57429695
Tue Aug 14 16:45:07 GMT+03:00 2018,14-Aug-2018 16:45:07.934,23.78767064,61.34461484,19.55,3.216,94.0,1.0,355.765625,-4.67831802,-0.59880239,20.7843132,75,71,7.8499999,7.1941309,20,21.1764698,11990,30,70,0,19,-66.83311462,1792,0.88460928,94,48.23910141,40.83615494,10.92474461,4.24815655,23.62205315
Tue Aug 14 16:45:08 GMT+03:00 2018,14-Aug-2018 16:45:08.934,23.78767686,61.34479156,19.48,3.216,95.0,0.9,355.890625,-3.18522096,0,21.1764698,75,71,7.8499999,7.23064947,20,21.1764698,11990,30,70,0,19,-45.50315857,1792,0.88460928,95,48.27193069,40.81025696,10.91781521,4.24815655,23.62205315
Tue Aug 14 16:45:09 GMT+03:00 2018,14-Aug-2018 16:45:09.937,23.78768608,61.34496443,18.78,3.216,95.0,1.1,355.890625,-3.18522096,0,21.1764698,75,71,7.8499999,7.23064947,20,21.1764698,11990,30,67,0,19,-47.54061127,1792,0.88460928,95,48.30806351,40.78174973,10.91018867,4.24815655,23.62205315
Tue Aug 14 16:45:10 GMT+03:00 2018,14-Aug-2018 16:45:10.935,23.78769072,61.3451256,18.07,3.216,95.0,1.2,348.984375,-0.40133202,0,21.1764698,75,71,7.8499999,7.23064947,20,21.1764698,11990,30,67,0,19,-5.99003029,1586.25,0.88551885,95,48.34457779,40.75294113,10.90248203,4.24629498,23.66823387
Tue Aug 14 16:45:11 GMT+03:00 2018,14-Aug-2018 16:45:11.936,23.78769626,61.34528068,17.42,3.216,95.0,1.5,348.984375,-0.40133202,0,21.1764698,74,71,7.8499999,7.1941309,20,21.1764698,11990,30,67,0,19,-5.99003029,1586.25,0.88551885,95,48.37960434,40.72530746,10.89508915,4.24629498,23.66823387
Tue Aug 14 16:45:12 GMT+03:00 2018,14-Aug-2018 16:45:12.937,23.78770136,61.34543163,16.78,3.216,96.0,1.8,348.984375,-0.40133202,0,21.1764698,74,71,7.8499999,7.1941309,20,21.1764698,11990,30,61,0,19,-6.57921362,1481.5,0.88650858,96,48.41727066,40.69559097,10.88713932,4.24444151,23.71127129
Tue Aug 14 16:45:13 GMT+03:00 2018,14-Aug-2018 16:45:13.936,23.78771169,61.34558058,16.2,3.216,96.0,2.1,349.109375,-6.47597885,0,21.1764698,74,71,7.8499999,7.1941309,20,21.1764698,11990,30,61,0,19,-106.16358185,1481.5,0.88650858,96,48.44883728,40.67068481,10.88047695,4.24444151,23.71127129
Tue Aug 14 16:45:14 GMT+03:00 2018,14-Aug-2018 16:45:14.935,23.78772555,61.34572314,15.81,3.216,97.0,2.4,349.109375,-6.47597885,0,21.1764698,74,71,7.8499999,7.1941309,20,21.1764698,11990,30,57,0,19,-113.61366272,1481.5,0.88650858,97,48.48822403,40.63961029,10.87216377,4.24444151,23.71127129
Tue Aug 14 16:45:15 GMT+03:00 2018,14-Aug-2018 16:45:15.935,23.78773854,61.34586283,15.88,3.216,97.0,2.7,355.421875,15.88735771,0,21.1764698,74,71,7.8499999,7.1941309,20,21.1764698,11990,30,57,0,19,278.72558594,0,0.88650858,97,48.52009583,40.61446762,10.86543655,4.24259663,23.75168419
Tue Aug 14 16:45:16 GMT+03:00 2018,14-Aug-2018 16:45:16.955,23.78775362,61.34600557,15.99,3.216,98.0,2.8,355.421875,15.88735771,0,21.1764698,74,71,7.8499999,7.1941309,20,21.1764698,11990,30,57,0,19,278.72558594,0,0.88650858,98,48.55834198,40.58429337,10.85736465,4.24259663,23.75168419
Tue Aug 14 16:45:17 GMT+03:00 2018,14-Aug-2018 16:45:17.937,23.78776848,61.34614927,16.05,3.216,98.0,3.1,355.421875,15.88735771,0,21.1764698,74,71,7.8499999,7.1941309,20,21.1764698,11990,30,57,0,19,278.72558594,0,0.88650858,98,48.59898376,40.55222702,10.84878635,4.24075985,23.7910614
Tue Aug 14 16:45:18 GMT+03:00 2018,14-Aug-2018 16:45:18.937,23.78778511,61.34629309,16.11,3.216,99.0,3.2,354.921875,12.67071152,0,21.1764698,74,71,7.8499999,7.23064947,20,21.1764698,11990,30,57,0,19,222.29318237,0,0.88650858,99,48.62905121,40.52850723,10.84244061,4.24075985,23.7910614
Tue Aug 14 16:45:19 GMT+03:00 2018,14-Aug-2018 16:45:19.941,23.78780307,61.34643696,16.12,3.216,99.0,3.5,354.921875,12.67071152,0,21.1764698,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,57,0,19,222.29318237,0,0.88650858,99,48.66514969,40.50003052,10.8348217,4.24075985,23.7910614
Tue Aug 14 16:45:20 GMT+03:00 2018,14-Aug-2018 16:45:20.936,23.7878235,61.34658297,16.06,3.216,99.0,3.8,354.671875,11.49136925,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,57,0,19,201.60296631,0,0.88650858,99,48.69981384,40.47267914,10.82750511,4.23893118,23.83016205
Tue Aug 14 16:45:21 GMT+03:00 2018,14-Aug-2018 16:45:21.946,23.78784451,61.34672882,16.09,3.216,100.0,4.2,354.671875,11.49136925,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,201.60296631,0,0.88650858,100,48.73683929,40.44347,10.8196907,4.23893118,23.83016205
Tue Aug 14 16:45:22 GMT+03:00 2018,14-Aug-2018 16:45:22.935,23.78786663,61.34687197,16.05,3.216,100.0,4.4,354.671875,11.49136925,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,198.12705994,0,0.88650858,100,48.77246475,40.41536331,10.81217098,4.23711061,23.86958504
Tue Aug 14 16:45:23 GMT+03:00 2018,14-Aug-2018 16:45:23.939,23.78789093,61.34701424,16.12,3.216,100.0,4.9,354.546875,11.70004654,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,201.72494507,0,0.88650858,100,48.80667114,40.38837814,10.80495262,4.23711061,23.86958504
Tue Aug 14 16:45:24 GMT+03:00 2018,14-Aug-2018 16:45:24.936,23.7879179,61.34716206,16.17,3.216,101.0,5.1,354.546875,11.70004654,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,201.72494507,0,0.88650858,101,48.84551239,40.35773468,10.79675388,4.23529863,23.86958504
Tue Aug 14 16:45:25 GMT+03:00 2018,14-Aug-2018 16:45:25.941,23.78794345,61.34730543,16.19,3.216,101.0,5.2,354.265625,10.41540909,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,179.57601929,0,0.88650858,101,48.87726212,40.33268738,10.79005337,4.23529863,23.90886307
Tue Aug 14 16:45:26 GMT+03:00 2018,14-Aug-2018 16:45:26.935,23.78797141,61.34744904,16.16,3.216,101.0,5.6,354.265625,10.41540909,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,179.57601929,0,0.88650858,101,48.91023636,40.30667114,10.78309345,4.23529863,23.90886307
Tue Aug 14 16:45:27 GMT+03:00 2018,14-Aug-2018 16:45:27.937,23.78800082,61.34759268,16.18,3.216,101.0,5.6,354.265625,10.41540909,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,179.57601929,0,0.88650858,101,48.94614792,40.27833939,10.77551365,4.23349476,23.94904327
Tue Aug 14 16:45:28 GMT+03:00 2018,14-Aug-2018 16:45:28.940,23.78803092,61.34773816,16.17,3.216,102.0,5.7,354.171875,10.20014954,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,175.86465454,0,0.88650858,102,48.98253632,40.24962997,10.76783276,4.23349476,23.94904327
Tue Aug 14 16:45:29 GMT+03:00 2018,14-Aug-2018 16:45:29.943,23.78806249,61.34788528,16.16,3.216,102.0,6.0,354.171875,10.20014954,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,175.86465454,0,0.88650858,102,49.01863098,40.22115326,10.76021576,4.23169851,23.94904327
Tue Aug 14 16:45:30 GMT+03:00 2018,14-Aug-2018 16:45:30.936,23.78809462,61.34802802,16.14,3.216,102.0,6.2,354.078125,9.66633224,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,166.66090393,0,0.88650858,102,49.05575562,40.19186783,10.75238037,4.23169851,23.98866081
Tue Aug 14 16:45:31 GMT+03:00 2018,14-Aug-2018 16:45:31.943,23.78812812,61.34817077,16.14,3.216,103.0,6.7,354.078125,9.66633224,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,166.66090393,0,0.88650858,103,49.08542633,40.16845322,10.74611664,4.23169851,23.98866081
Tue Aug 14 16:45:32 GMT+03:00 2018,14-Aug-2018 16:45:32.935,23.78816416,61.34831659,16.16,3.216,103.0,7.0,354.015625,9.24143887,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,159.3351593,0,0.88650858,103,49.12033081,40.14091873,10.73875046,4.22991037,24.02806854
Tue Aug 14 16:45:33 GMT+03:00 2018,14-Aug-2018 16:45:33.946,23.78820244,61.3484618,16.2,3.216,103.0,7.5,354.015625,9.23980808,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,159.30703735,0,0.88650858,103,49.15657425,40.11232376,10.73110008,4.22991037,24.02806854
Tue Aug 14 16:45:34 GMT+03:00 2018,14-Aug-2018 16:45:34.936,23.78824084,61.34860198,16.19,3.216,103.0,7.7,354.015625,9.23980808,-0.59880239,20.7843132,74,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,159.30703735,0,0.88650858,103,49.19367218,40.0830574,10.72327042,4.22812986,24.02806854
Tue Aug 14 16:45:35 GMT+03:00 2018,14-Aug-2018 16:45:35.936,23.78828152,61.34874728,16.2,3.216,104.0,7.7,353.875,9.02381229,-0.59880239,20.7843132,73,71,7.8499999,7.23064947,20,20.7843132,11990,30,58,0,19,155.58297729,0,0.88650858,104,49.22447205,40.05875778,10.71677017,4.22812986,24.06742859
Tue Aug 14 16:45:36 GMT+03:00 2018,14-Aug-2018 16:45:36.952,23.78832085,61.3488918,16.22,3.216,104.0,7.5,353.875,9.02381229,-0.59880239,20.7843132,73,71,7.8499999,7.26716805,20,20.7843132,11990,30,58,0,19,155.58297729,0,0.88650858,104,49.26060104,40.03025436,10.70914459,4.22812986,24.06742859
Tue Aug 14 16:45:37 GMT+03:00 2018,14-Aug-2018 16:45:37.945,23.78836123,61.34903403,16.22,3.216,104.0,7.7,353.703125,8.06443119,-0.59880239,20.7843132,73,71,7.8499999,7.26716805,20,20.7843132,11990,30,58,0,19,139.04191589,0,0.88650858,104,49.29529953,40.0028801,10.70182133,4.22635794,24.10670662
Tue Aug 14 16:45:38 GMT+03:00 2018,14-Aug-2018 16:45:38.943,23.7884043,61.34917822,16.2,3.216,104.0,8.1,353.703125,8.06443119,-0.59880239,20.7843132,74,71,7.8499999,7.26716805,20,20.7843132,11990,30,58,0,19,139.04191589,0,0.88650858,104,49.32984543,39.97562408,10.69452953,4.22635794,24.10670662
Tue Aug 14 16:45:39 GMT+03:00 2018,14-Aug-2018 16:45:39.937,23.78844801,61.34932138,16.22,3.216,105.0,8.2,353.703125,8.06443119,-0.59880239,20.7843132,74,71,7.8499999,7.26716805,20,20.7843132,11990,30,58,0,19,139.04191589,0,0.88650858,105,49.36717224,39.94617462,10.68665123,4.22459316,24.14595413
Tue Aug 14 16:45:40 GMT+03:00 2018,14-Aug-2018 16:45:40.936,23.78849396,61.34946746,16.21,3.216,105.0,8.5,353.609375,7.63796282,-0.59880239,20.7843132,74,71,7.8499999,7.26716805,20,20.7843132,11990,30,58,0,19,131.68901062,0,0.88650858,105,49.39748383,39.92226028,10.68025398,4.22459316,24.14595413
Tue Aug 14 16:45:41 GMT+03:00 2018,14-Aug-2018 16:45:41.937,23.78854027,61.34961373,16.21,3.216,106.0,8.7,353.609375,7.63796282,-0.59880239,20.7843132,74,71,7.8499999,7.26716805,20,20.7843132,11990,30,58,0,19,131.68901062,0,0.88650858,106,49.43326569,39.89403152,10.67270088,4.22459316,24.14595413
Tue Aug 14 16:45:42 GMT+03:00 2018,14-Aug-2018 16:45:42.937,23.78858603,61.34975584,16.17,3.216,106.0,9.0,353.546875,7.5305481,-1.19760478,20.3921566,74,71,7.8499999,7.26716805,20,20.7843132,11990,30,58,0,19,129.83703613,0,0.88650858,106,49.46776199,39.86681747,10.66542053,4.22283649,24.18545914
Tue Aug 14 16:45:43 GMT+03:00 2018,14-Aug-2018 16:45:43.939,23.78863155,61.34989596,16.15,3.216,106.0,9.1,353.546875,7.5305481,-1.19760478,20.3921566,74,71,7.8499999,7.26716805,20,20.3921566,11990,30,58,0,19,129.83703613,0,0.88650858,106,49.50166321,39.84007263,10.65826607,4.22283649,24.18545914
Tue Aug 14 16:45:44 GMT+03:00 2018,14-Aug-2018 16:45:44.935,23.78867855,61.35004008,16.23,3.216,106.0,8.9,353.546875,7.5305481,-1.19760478,20.3921566,74,71,7.8499999,7.26716805,20,20.3921566,11990,30,58,0,19,129.83703613,0,0.88650858,106,49.54192352,39.80830765,10.64976788,4.22108746,24.22573662
Tue Aug 14 16:45:45 GMT+03:00 2018,14-Aug-2018 16:45:45.935,23.78872468,61.35018327,16.17,3.216,107.0,8.7,353.453125,6.78630018,-1.19760478,20.3921566,74,71,7.8499999,7.26716805,20,20.3921566,11990,30,58,0,19,117.00518036,0,0.88650858,107,49.57123947,39.78517914,10.64358044,4.22108746,24.22573662
Tue Aug 14 16:45:46 GMT+03:00 2018,14-Aug-2018 16:45:46.940,23.78876761,61.35032008,16.1,3.216,106.0,8.6,353.453125,6.78630018,-1.19760478,20.3921566,74,71,7.8499999,7.26716805,20,20.3921566,11990,30,58,0,19,117.00518036,0,0.88650858,106,49.60424805,39.7591362,10.63661385,4.22108746,24.22573662
Tue Aug 14 16:45:47 GMT+03:00 2018,14-Aug-2018 16:45:47.951,23.78881058,61.3504612,16.08,3.216,106.0,8.3,353.515625,6.78750038,-1.19760478,20.3921566,74,71,7.8499999,7.26716805,20,20.3921566,11990,30,58,0,19,117.02586365,0,0.88650858,106,49.6376915,39.73275375,10.62955475,4.21934605,24.26594925
Tue Aug 14 16:45:48 GMT+03:00 2018,14-Aug-2018 16:45:48.943,23.78885405,61.35060723,16.04,3.216,107.0,8.1,353.515625,6.78750038,-1.19760478,20.3921566,74,71,7.8499999,7.26716805,20,20.3921566,11990,30,58,0,19,117.02586365,0,0.88650858,107,49.673172,39.70476151,10.62206745,4.21934605,24.26594925
Tue Aug 14 16:45:49 GMT+03:00 2018,14-Aug-2018 16:45:49.935,23.78889608,61.35075005,16.04,3.216,106.0,7.8,353.515625,6.78750038,-1.19760478,20.3921566,74,71,7.8499999,7.26716805,20,20.3921566,11990,30,57,0,19,119.07894897,0,0.88650858,106,49.7127533,39.67353439,10.61371326,4.21761227,24.30587959
Tue Aug 14 16:45:50 GMT+03:00 2018,14-Aug-2018 16:45:50.936,23.78893582,61.35089267,16.08,3.216,106.0,7.8,353.703125,7.85220957,-1.19760478,20.3921566,74,71,7.8499999,7.23064947,20,20.3921566,11990,30,57,0,19,137.75805664,0,0.88650858,106,49.73921585,39.65265656,10.60812664,4.21761227,24.30587959
Tue Aug 14 16:45:51 GMT+03:00 2018,14-Aug-2018 16:45:51.935,23.78897568,61.3510359,16.11,3.216,106.0,7.7,353.703125,7.85220957,-1.19760478,20.3921566,74,71,7.8499999,7.23064947,20,20.3921566,11990,30,57,0,19,137.75805664,0,0.88650858,106,49.77608109,39.6235733,10.60034657,4.21761227,24.30587959
