GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 20:39:03 GMT+03:00 2018,25-Oct-2018 20:39:06.561,23.33202511,61.21618251,12.36,3.216,138.0,346.3,355.078125,10.11972618,-1.19760478,20.3921566,81,75,0,3.79791689,13,20.3921566,12770,30,43,65,10.57725525,400,0,0,2,235.34248352,81,-,0,1.90347695,138,20,14.11544228,99.82783508,0,0.1721641,44,5.43252707,30.3079071,10348.39941406,1863
Thu Oct 25 20:39:04 GMT+03:00 2018,25-Oct-2018 20:39:07.555,23.33196797,61.21629261,12.59,3.216,138.0,346.3,355.078125,10.11972618,-1.19760478,20.3921566,81,75,0,3.79791689,13,20.3921566,12770,30,46,65,10.57725525,400,0,0,2,219.99404907,81,-,0,1.90347695,138,20,14.11544228,99.82792664,0,0.17207673,44,5.43252707,30.3079071,10348.39941406,1864
Thu Oct 25 20:39:05 GMT+03:00 2018,25-Oct-2018 20:39:08.554,23.33190295,61.21640348,12.78,3.216,138.0,346.3,355.078125,10.11972618,-1.19760478,20.3921566,81,75,0,3.79791689,13,20.3921566,12770,30,46,65,10.57725525,400,0,0,2,219.99404907,81,-,0,1.90347695,138,20,14.11544228,99.82809448,0,0.17190585,47,5.42798042,30.34457207,10348.43652344,1866
Thu Oct 25 20:39:06 GMT+03:00 2018,25-Oct-2018 20:39:09.555,23.3318415,61.21651842,13.05,3.216,138.0,345.8,354.859375,10.43286514,-1.19760478,20.3921566,81,75,0,3.94399071,13,20.3921566,12770,30,46,65,10.57725525,400,0,0,2,226.80142212,81,-,0,1.90347695,138,20,14.11544228,99.828125,0,0.1718718,47,5.42798042,30.34457207,10348.43652344,1866
Thu Oct 25 20:39:07 GMT+03:00 2018,25-Oct-2018 20:39:10.556,23.33177675,61.21662886,13.24,3.216,137.0,346.0,354.859375,10.43286514,-1.19760478,20.3921566,81,75,0,3.94399071,13,20.3921566,12770,30,48,63,10.57725525,400,0,0,2,217.35136414,81,-,0,1.90347695,137,20,14.11544228,99.82820892,0,0.17179419,47,5.42798042,30.34457207,10348.43652344,1867
Thu Oct 25 20:39:08 GMT+03:00 2018,25-Oct-2018 20:39:11.556,23.33170579,61.21675129,13.52,3.216,137.0,345.9,354.859375,9.79411888,-1.19760478,20.3921566,81,75,0,3.94399071,13,20.3921566,12770,30,48,63,10.57725525,400,0,0,2,204.04414368,81,-,0,1.90347695,137,20,14.11544228,99.82836151,0,0.17163643,49,5.42345524,30.38349152,10348.47460938,1869
Thu Oct 25 20:39:09 GMT+03:00 2018,25-Oct-2018 20:39:12.557,23.33163822,61.21687015,13.79,3.216,137.0,345.2,354.671875,9.78894424,-1.19760478,20.3921566,81,75,0,4.09006453,13,20.3921566,12770,30,48,63,10.57725525,400,0,0,2,203.93632507,81,-,0,1.90347695,137,20,14.11544228,99.8283844,0,0.17161414,49,5.42345524,30.38349152,10348.47460938,1869
Thu Oct 25 20:39:10 GMT+03:00 2018,25-Oct-2018 20:39:13.555,23.33156924,61.21699079,13.98,3.216,137.0,345.1,354.671875,9.78894424,-1.19760478,20.3921566,81,75,0,4.09006453,13,20.3921566,12770,30,50,64,10.57725525,400,0,0,2,195.77888489,81,-,0,1.90347695,137,20,14.11544228,99.82847595,0,0.17152081,49,5.42345524,30.38349152,10348.47460938,1870
Thu Oct 25 20:39:11 GMT+03:00 2018,25-Oct-2018 20:39:14.557,23.33149531,61.21710845,14.1,3.216,137.0,344.5,354.578125,10.42459679,-1.19760478,20.3921566,81,75,0,4.09006453,13,20.3921566,12770,30,50,64,10.57725525,400,0,0,2,208.4919281,82,-,0,1.90347695,137,20,14.11544228,99.82862854,0,0.17136987,51,5.41895199,30.42399216,10348.515625,1872
Thu Oct 25 20:39:12 GMT+03:00 2018,25-Oct-2018 20:39:15.555,23.33142258,61.2172298,14.24,3.216,137.0,344.1,354.578125,10.42459679,-1.19760478,20.3921566,82,75,0,4.1631012,13,20.3921566,12770,30,50,64,10.57725525,400,0,0,2,208.4919281,82,-,0,1.90347695,137,20,14.11544228,99.82865906,0,0.17134078,51,5.41895199,30.42399216,10348.515625,1872
Thu Oct 25 20:39:13 GMT+03:00 2018,25-Oct-2018 20:39:16.555,23.3313445,61.21735395,14.32,3.216,137.0,343.9,354.578125,10.42459679,-1.19760478,20.3921566,82,75,0,4.1631012,13,20.3921566,12770,30,52,65,10.57725525,400,0,0,2,200.4730072,82,-,0,1.90347695,137,20,14.11544228,99.82883453,0,0.17116332,51,5.41895199,30.42399216,10348.515625,1874
Thu Oct 25 20:39:14 GMT+03:00 2018,25-Oct-2018 20:39:17.555,23.33127085,61.21747651,14.48,3.216,137.0,343.9,354.484375,10.63453102,-1.79640722,20,82,75,0,4.1631012,13,20.3921566,12770,30,52,65,10.57725525,400,0,0,2,204.51022339,82,-,0,1.90347695,137,20,14.15422344,99.82889557,0,0.17110741,52,5.4144702,30.46509171,10348.55664062,1875
Thu Oct 25 20:39:15 GMT+03:00 2018,25-Oct-2018 20:39:18.556,23.33118575,61.2176027,14.71,3.216,137.0,343.8,354.484375,10.63453102,-1.79640722,20,82,75,0,4.1631012,13,20,12770,30,52,65,10.57725525,400,0,0,2,204.51022339,82,-,0,1.90347695,137,20,14.15422344,99.82894135,0,0.17106111,52,5.4144702,30.46509171,10348.55664062,1875
Thu Oct 25 20:39:16 GMT+03:00 2018,25-Oct-2018 20:39:19.554,23.33110149,61.21773201,14.78,3.216,137.0,343.7,354.484375,10.63453102,-1.79640722,20,82,75,0,4.1631012,13,20,12770,30,53,64,10.64000034,400,0,0,2,200.65153503,82,-,0,1.90347695,137,20,14.15422344,99.82910919,0,0.17088987,52,5.41001034,30.46509171,10348.55664062,1877
Thu Oct 25 20:39:17 GMT+03:00 2018,25-Oct-2018 20:39:20.553,23.33102559,61.21785844,14.86,4.288,138.0,343.7,354.453125,10.10191441,-1.79640722,20,82,75,0,4.1631012,13,20,12770,30,53,64,10.64000034,400,0,0,2,190.60215759,82,-,0,1.90347695,138,20,14.15422344,99.82915497,0,0.17084467,53,5.41001034,30.50717926,10348.59863281,1878
Thu Oct 25 20:39:18 GMT+03:00 2018,25-Oct-2018 20:39:21.554,23.33093871,61.21798288,14.92,3.216,138.0,344.4,354.453125,10.10191441,-1.79640722,20,82,75,0,4.19961977,13,20,12770,30,53,64,10.64000034,400,0,0,2,190.60215759,82,-,0,1.90347695,138,20,14.15422344,99.829216,0,0.17078634,53,5.41001034,30.50717926,10348.59863281,1878
Thu Oct 25 20:39:19 GMT+03:00 2018,25-Oct-2018 20:39:22.555,23.33085596,61.21810779,14.96,3.216,138.0,344.6,354.453125,10.10191441,-1.79640722,20,82,75,0,4.19961977,13,20,12770,30,53,64,10.64000034,400,0,0,2,190.60215759,81,-,0,1.90347695,138,20,14.15422344,99.82937622,0,0.17062561,53,5.40557098,30.50717926,10348.59863281,1880
Thu Oct 25 20:39:20 GMT+03:00 2018,25-Oct-2018 20:39:23.554,23.33077012,61.21823187,14.73,3.216,139.0,344.5,354.484375,10.10280514,-1.79640722,20,81,75,0,4.19961977,13,20,12770,30,53,64,10.64000034,400,0,0,2,190.61895752,81,-,0,1.90347695,139,20,14.15422344,99.829422,0,0.17058128,53,5.40557098,30.54987335,10348.64160156,1881
Thu Oct 25 20:39:21 GMT+03:00 2018,25-Oct-2018 20:39:24.556,23.33067641,61.21835811,14.53,3.216,140.0,343.2,354.484375,10.10280514,-1.79640722,20,81,75,0,4.23613787,13,20,12770,30,51,64,10.64000034,400,0,0,2,190.61895752,81,-,0,1.90347695,140,20,14.15422344,99.82948303,0,0.17051479,53,5.40557098,30.54987335,10348.64160156,1881
Thu Oct 25 20:39:22 GMT+03:00 2018,25-Oct-2018 20:39:25.560,23.33057659,61.2184793,14.24,3.216,140.0,340.4,354.484375,10.10280514,-1.79640722,20,81,75,0,4.23613787,13,20,12770,30,51,64,10.64000034,400,0,0,2,198.09420776,81,-,0,1.90347695,140,20,14.15422344,99.82964325,0,0.17035404,53,5.40115309,30.54987335,10348.64160156,1883
Thu Oct 25 20:39:23 GMT+03:00 2018,25-Oct-2018 20:39:26.553,23.33046603,61.2185923,14.01,3.216,141.0,336.8,354.640625,9.78808117,-1.79640722,20,81,75,0,4.23613787,13,20,12770,30,51,64,10.64000034,400,0,0,2,191.923172,81,-,0,1.90347695,141,20,14.15422344,99.8296814,0,0.17032006,50,5.40115309,30.59113121,10348.68261719,1883
Thu Oct 25 20:39:24 GMT+03:00 2018,25-Oct-2018 20:39:27.553,23.33033943,61.21870263,13.96,3.216,141.0,333.3,354.640625,9.78808117,-1.79640722,20,81,75,0,4.27265644,13,20,12770,30,50,63,10.64000034,400,0,0,2,195.7616272,81,-,0,1.90347695,141,20,14.15422344,99.82975006,0,0.17024909,50,5.40115309,30.59113121,10348.68261719,1884
Thu Oct 25 20:39:25 GMT+03:00 2018,25-Oct-2018 20:39:28.555,23.33021911,61.21881044,13.9,4.288,141.0,330.3,354.640625,9.78808117,-1.79640722,20,81,75,0,4.27265644,13,20,12770,30,50,63,10.64000034,400,0,0,2,195.7616272,81,-,0,1.90347695,141,20,14.15422344,99.82991791,0,0.17008154,50,5.39675617,30.63134003,10348.72265625,1886
Thu Oct 25 20:39:26 GMT+03:00 2018,25-Oct-2018 20:39:29.556,23.33008832,61.21891988,14.02,4.288,141.0,329.1,354.609375,10.10636711,-1.79640722,20,81,75,0,4.27265644,13,20,12770,30,50,63,10.64000034,400,0,0,2,202.12734985,81,-,0,1.90347695,141,20,14.15422344,99.8299408,0,0.17005956,50,5.39675617,30.63134003,10348.72265625,1886
Thu Oct 25 20:39:27 GMT+03:00 2018,25-Oct-2018 20:39:30.560,23.32995004,61.2190282,14.08,5.36,141.0,327.8,354.609375,10.10636711,-1.79640722,20,81,75,0,4.34569311,13,20,12770,30,51,63,10.64000034,400,0,0,2,198.1640625,81,-,0,1.90347695,141,20,14.15422344,99.83003235,0,0.16996451,50,5.39675617,30.63134003,10348.72265625,1887
Thu Oct 25 20:39:28 GMT+03:00 2018,25-Oct-2018 20:39:31.559,23.32981624,61.21913123,14.07,5.36,142.0,327.2,354.609375,10.10636711,-1.79640722,20,81,75,0,4.34569311,13,20,12770,30,51,63,10.64000034,400,0,0,2,198.1640625,81,-,0,1.90347695,142,20,14.15422344,99.83018494,0,0.16981187,51,5.39237976,30.67148781,10348.76269531,1889
Thu Oct 25 20:39:29 GMT+03:00 2018,25-Oct-2018 20:39:32.555,23.32967621,61.21924142,13.99,5.36,142.0,327.4,354.578125,10.31822395,-1.79640722,20,81,75,0,4.38221169,13,20,12770,30,51,63,10.64000034,400,0,0,2,202.31811523,81,-,0,1.90347695,142,20,14.15422344,99.8302002,0,0.16980039,51,5.39237976,30.67148781,10348.76269531,1889
Thu Oct 25 20:39:30 GMT+03:00 2018,25-Oct-2018 20:39:33.554,23.32953806,61.21934036,13.89,5.36,142.0,327.5,354.578125,10.31822395,-1.79640722,20,81,75,0,4.38221169,13,20,12770,30,51,63,10.64000034,400,0,0,2,202.31811523,81,-,0,1.90347695,142,20,14.15422344,99.83029175,0,0.16970651,51,5.39237976,30.67148781,10348.76269531,1890
Thu Oct 25 20:39:31 GMT+03:00 2018,25-Oct-2018 20:39:34.553,23.32935897,61.21943563,14.07,5.36,142.0,327.6,354.578125,10.31822395,-1.79640722,20,81,75,0,4.38221169,13,20,12770,30,51,63,10.64000034,400,0,0,2,202.31811523,81,-,0,1.90347695,142,20,14.15422344,99.83045959,0,0.16953994,52,5.38802433,30.71315956,10348.8046875,1892
Thu Oct 25 20:39:32 GMT+03:00 2018,25-Oct-2018 20:39:35.553,23.32921048,61.21954134,14.15,5.36,141.0,327.2,354.515625,9.89098549,-1.79640722,20,81,75,0,4.38221169,13,20,12770,30,51,63,10.64000034,400,0,0,2,193.94090271,81,-,0,1.90347695,141,20,14.15422344,99.83047485,0,0.16952366,52,5.38802433,30.71315956,10348.8046875,1892
Thu Oct 25 20:39:33 GMT+03:00 2018,25-Oct-2018 20:39:36.554,23.32906093,61.21964354,14.15,6.432,142.0,327.0,354.515625,9.89098549,-1.79640722,20,81,75,0,4.38221169,13,20,12770,30,52,63,10.64000034,400,0,0,2,190.21125793,81,-,0,1.90347695,142,20,14.15422344,99.83056641,0,0.16943349,52,5.38802433,30.71315956,10348.8046875,1893
Thu Oct 25 20:39:34 GMT+03:00 2018,25-Oct-2018 20:39:37.555,23.32891455,61.21974733,14.11,6.432,143.0,326.4,354.515625,9.89098549,-1.79640722,20,81,75,0,4.38221169,13,20,12770,30,52,63,10.64000034,400,0,0,2,190.21125793,81,-,0,1.90347695,143,19,14.15422344,99.83071899,0,0.16928127,52,5.3836894,30.75510597,10348.84667969,1895
Thu Oct 25 20:39:35 GMT+03:00 2018,25-Oct-2018 20:39:38.557,23.32876454,61.2198506,13.92,6.432,143.0,325.2,354.515625,10.42275906,-2.39520955,19.6078434,81,75,0,4.34569311,13,19.6078434,12770,30,52,63,10.64000034,400,0,0,2,200.43768311,81,-,0,1.90347695,143,19,14.19300556,99.83074951,0,0.16924791,52,5.3836894,30.75510597,10348.84667969,1895
Thu Oct 25 20:39:36 GMT+03:00 2018,25-Oct-2018 20:39:39.556,23.32861585,61.21994985,13.64,6.432,144.0,323.8,354.515625,10.42275906,-2.39520955,19.6078434,81,75,0,4.34569311,13,19.6078434,12770,30,51,63,10.70274544,400,0,0,2,204.36782837,81,-,0,1.90347695,144,19,14.19300556,99.83084106,0,0.16915901,52,5.3836894,30.75510597,10348.84667969,1896
Thu Oct 25 20:39:37 GMT+03:00 2018,25-Oct-2018 20:39:40.554,23.32845433,61.22004629,13.47,6.432,144.0,321.7,354.609375,9.89098549,-2.39520955,19.6078434,81,75,0,4.34569311,13,19.6078434,12770,30,51,63,10.70274544,400,0,0,2,193.94090271,81,-,0,1.90347695,144,19,14.19300556,99.83097839,0,0.16902456,51,5.3793745,30.79629135,10348.88769531,1898
Thu Oct 25 20:39:38 GMT+03:00 2018,25-Oct-2018 20:39:41.553,23.32828589,61.22013836,13.62,6.432,145.0,318.3,354.609375,9.89360142,-2.39520955,19.6078434,81,75,0,4.38221169,13,19.6078434,12770,30,51,63,10.70274544,400,0,0,2,193.9921875,81,-,0,1.90347695,145,19,14.19300556,99.83100891,0,0.16898996,51,5.3793745,30.79629135,10348.88769531,1898
Thu Oct 25 20:39:39 GMT+03:00 2018,25-Oct-2018 20:39:42.554,23.3280975,61.2202299,13.85,6.432,145.0,315.0,354.609375,9.89360142,-2.39520955,19.6078434,81,75,0,4.38221169,13,19.6078434,12770,30,51,63,10.70274544,400,0,0,2,193.9921875,81,-,0,1.90347695,145,19,14.19300556,99.83117676,0,0.16882522,51,5.3793745,30.79629135,10348.88769531,1900
Thu Oct 25 20:39:40 GMT+03:00 2018,25-Oct-2018 20:39:43.559,23.32790512,61.22030457,13.8,5.36,144.0,311.5,354.578125,10.31822395,-2.39520955,19.6078434,81,75,0,4.38221169,13,19.6078434,12770,30,51,63,10.70274544,400,0,0,2,202.31811523,81,-,0,1.90347695,144,19,14.19300556,99.83123016,0,0.16877189,51,5.37508011,30.83656693,10348.92773438,1901
Thu Oct 25 20:39:41 GMT+03:00 2018,25-Oct-2018 20:39:44.556,23.32768036,61.22037556,14.1,4.288,143.0,308.3,354.578125,10.31822395,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,51,63,10.70274544,400,0,0,2,202.31811523,81,-,0,1.90347695,143,19,14.19300556,99.83127594,0,0.16872178,51,5.37508011,30.83656693,10348.92773438,1901
Thu Oct 25 20:39:42 GMT+03:00 2018,25-Oct-2018 20:39:45.561,23.32747083,61.22045438,14.29,4.288,143.0,307.7,354.578125,10.31822395,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,52,63,10.70274544,400,0,0,2,198.42738342,80,-,0,1.90347695,143,19,14.19300556,99.83143616,0,0.1685621,51,5.37080574,30.83656693,10348.92773438,1903
Thu Oct 25 20:39:43 GMT+03:00 2018,25-Oct-2018 20:39:46.554,23.32725275,61.22053043,14.31,3.216,143.0,307.7,354.515625,10.21004963,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,52,63,10.70274544,400,0,0,2,196.34710693,80,-,0,1.90347695,143,19,14.19300556,99.83148193,0,0.16851954,52,5.37080574,30.87733841,10348.96875,1904
Thu Oct 25 20:39:44 GMT+03:00 2018,25-Oct-2018 20:39:47.553,23.32703553,61.22060737,14.46,3.216,143.0,307.6,354.515625,10.21004963,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,52,63,10.70274544,400,0,0,2,196.34710693,80,-,0,1.90347695,143,19,14.19300556,99.8315506,0,0.16844952,52,5.37080574,30.87733841,10348.96875,1904
Thu Oct 25 20:39:45 GMT+03:00 2018,25-Oct-2018 20:39:48.554,23.32681514,61.22068667,14.51,3.216,143.0,307.5,354.515625,10.21004963,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,52,63,10.70274544,400,0,0,2,196.34710693,80,-,0,1.90347695,143,19,14.19300556,99.83170319,0,0.16829757,52,5.36655092,30.87733841,10348.96875,1906
Thu Oct 25 20:39:46 GMT+03:00 2018,25-Oct-2018 20:39:49.557,23.32659544,61.22076434,14.62,3.216,143.0,307.7,354.515625,10.42275906,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,52,63,10.70274544,400,0,0,2,200.43768311,80,-,0,1.90347695,143,19,14.19300556,99.8317337,0,0.16826512,52,5.36655092,30.91885185,10349.01074219,1906
Thu Oct 25 20:39:47 GMT+03:00 2018,25-Oct-2018 20:39:50.555,23.32637688,61.22084606,14.71,3.216,144.0,308.3,354.515625,10.42275906,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,52,63,10.70274544,400,0,0,2,200.43768311,80,-,0,1.90347695,144,19,14.19300556,99.83181,0,0.16818976,52,5.36655092,30.91885185,10349.01074219,1907
Thu Oct 25 20:39:48 GMT+03:00 2018,25-Oct-2018 20:39:51.553,23.32616108,61.22092722,14.47,3.216,144.0,308.4,354.515625,10.42275906,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,52,63,10.70274544,400,0,0,2,200.43768311,80,-,0,1.90347695,144,19,14.19300556,99.83197021,0,0.16803327,52,5.36231661,30.96046638,10349.05175781,1909
Thu Oct 25 20:39:49 GMT+03:00 2018,25-Oct-2018 20:39:52.553,23.32595126,61.22100862,14.39,3.216,144.0,308.7,354.515625,9.78463173,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,52,63,10.70274544,400,0,0,2,188.16598511,80,-,0,1.90347695,144,19,14.19300556,99.83198547,0,0.16801138,52,5.36231661,30.96046638,10349.05175781,1909
Thu Oct 25 20:39:50 GMT+03:00 2018,25-Oct-2018 20:39:53.556,23.32574524,61.22108879,14.44,3.216,144.0,308.9,354.515625,9.78463173,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,52,63,10.70274544,400,0,0,2,188.16598511,80,-,0,1.90347695,144,19,14.19300556,99.8320694,0,0.16792914,52,5.36231661,30.96046638,10349.05175781,1910
Thu Oct 25 20:39:51 GMT+03:00 2018,25-Oct-2018 20:39:54.556,23.32553836,61.22117351,14.5,3.216,145.0,309.4,354.515625,9.78463173,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,52,63,10.70274544,400,0,0,2,188.16598511,80,-,0,1.90347695,145,19,14.19300556,99.83222961,0,0.16776709,52,5.35810137,31.00424767,10349.09570312,1912
Thu Oct 25 20:39:52 GMT+03:00 2018,25-Oct-2018 20:39:55.557,23.32533615,61.22125706,14.56,3.216,145.0,310.3,354.484375,10.42184067,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,52,63,10.70274544,400,0,0,2,200.42001343,80,-,0,1.90347695,145,19,14.19300556,99.8322525,0,0.16774578,52,5.35810137,31.00424767,10349.09570312,1912
Thu Oct 25 20:39:53 GMT+03:00 2018,25-Oct-2018 20:39:56.554,23.32512968,61.2213501,14.58,3.216,145.0,311.2,354.484375,10.42184067,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,53,63,10.70274544,400,0,0,2,196.63850403,80,-,0,1.90347695,145,19,14.19300556,99.8323288,0,0.16766994,52,5.35810137,31.00424767,10349.09570312,1913
Thu Oct 25 20:39:54 GMT+03:00 2018,25-Oct-2018 20:39:57.556,23.32492984,61.22144339,14.66,3.216,145.0,313.1,354.484375,10.42184067,-2.39520955,19.6078434,80,75,0,4.45524883,13,19.6078434,12770,30,53,63,10.70274544,400,0,0,2,196.63850403,80,-,0,1.90347695,145,19,14.19300556,99.83249664,0,0.16750515,53,5.35390568,31.04597092,10349.13769531,1915
Thu Oct 25 20:39:55 GMT+03:00 2018,25-Oct-2018 20:39:58.554,23.32473826,61.22154016,14.71,3.216,145.0,316.4,354.453125,9.88924217,-2.39520955,19.6078434,80,75,0,4.41873026,13,19.6078434,12770,30,53,63,10.70274544,400,0,0,2,186.58947754,80,-,0,1.90347695,145,19,14.19300556,99.83250427,0,0.16749492,53,5.35390568,31.04597092,10349.13769531,1915
Thu Oct 25 20:39:56 GMT+03:00 2018,25-Oct-2018 20:39:59.554,23.32456154,61.22164216,14.88,3.216,145.0,321.1,354.453125,9.88924217,-2.39520955,19.6078434,80,75,0,4.41873026,13,19.2156868,12770,30,54,63,10.70274544,400,0,0,2,183.1341095,80,-,0,1.90347695,145,19,14.19300556,99.83259583,0,0.16740263,53,5.35390568,31.04597092,10349.13769531,1916
Thu Oct 25 20:39:57 GMT+03:00 2018,25-Oct-2018 20:40:00.553,23.32439554,61.22175134,14.94,4.288,145.0,325.3,354.453125,9.88924217,-2.39520955,19.6078434,80,75,0,4.41873026,13,19.2156868,12770,30,54,63,10.70274544,400,0,0,2,183.1341095,80,-,0,1.90347695,145,19,14.19300556,99.83275604,0,0.16724202,54,5.34972954,31.08914185,10349.18066406,1918
Thu Oct 25 20:39:58 GMT+03:00 2018,25-Oct-2018 20:40:01.557,23.32424642,61.22186403,14.87,4.288,145.0,328.1,354.421875,10.7389822,-2.99401188,19.2156868,80,75,0,4.34569311,13,19.2156868,12770,30,54,63,10.70274544,400,0,0,2,198.87004089,80,-,0,1.90347695,145,19,14.23178673,99.83276367,0,0.16723366,54,5.34972954,31.08914185,10349.18066406,1918
Thu Oct 25 20:39:59 GMT+03:00 2018,25-Oct-2018 20:40:02.556,23.32410443,61.22197999,14.78,4.288,146.0,329.0,354.421875,10.7389822,-2.99401188,19.2156868,80,75,0,4.34569311,13,19.2156868,12770,30,54,63,10.76549053,400,0,0,2,198.87004089,80,-,0,1.90347695,146,19,14.23178673,99.83285522,0,0.1671426,54,5.34972954,31.08914185,10349.18066406,1919
Thu Oct 25 20:40:00 GMT+03:00 2018,25-Oct-2018 20:40:03.555,23.32396922,61.22209201,14.71,3.216,146.0,328.9,354.421875,10.7389822,-2.99401188,19.2156868,80,75,0,4.34569311,13,19.2156868,12770,30,54,63,10.76549053,400,0,0,2,198.87004089,80,-,0,1.90347695,146,19,14.23178673,99.83300781,0,0.16698919,54,5.34557295,31.13271713,10349.22460938,1921
Thu Oct 25 20:40:01 GMT+03:00 2018,25-Oct-2018 20:40:04.556,23.32383113,61.22220867,14.61,3.216,146.0,329.2,354.453125,10.31458569,-2.99401188,19.2156868,80,75,0,4.34569311,13,19.2156868,12770,30,54,63,10.76549053,400,0,0,2,191.010849,80,-,0,1.90347695,146,19,14.23178673,99.8330307,0,0.1669673,54,5.34557295,31.13271713,10349.22460938,1921
Thu Oct 25 20:40:02 GMT+03:00 2018,25-Oct-2018 20:40:05.554,23.32369634,61.22232565,14.57,3.216,147.0,329.7,354.453125,10.31458569,-2.99401188,19.2156868,80,75,0,4.34569311,13,19.2156868,12770,30,53,63,10.76549053,400,0,0,2,194.61483765,80,-,0,1.90347695,147,19,14.23178673,99.83312225,0,0.16688053,54,5.34557295,31.13271713,10349.22460938,1922
Thu Oct 25 20:40:03 GMT+03:00 2018,25-Oct-2018 20:40:06.556,23.32355753,61.22243815,14.51,3.216,148.0,329.8,354.453125,10.20825005,-2.99401188,19.2156868,80,75,0,4.34569311,13,19.2156868,12770,30,53,63,10.76549053,400,0,0,2,192.60848999,80,-,0,1.90347695,148,19,14.23178673,99.83325958,0,0.16673711,52,5.34143496,31.17541122,10349.26660156,1924
Thu Oct 25 20:40:04 GMT+03:00 2018,25-Oct-2018 20:40:07.555,23.32342065,61.22255594,14.4,3.216,148.0,329.8,354.515625,10.21004963,-2.99401188,19.2156868,80,75,0,4.30917501,13,19.2156868,12770,30,53,63,10.76549053,400,0,0,2,192.6424408,80,-,0,1.90347695,148,19,14.23178673,99.83328247,0,0.1667147,52,5.34143496,31.17541122,10349.26660156,1924
Thu Oct 25 20:40:05 GMT+03:00 2018,25-Oct-2018 20:40:08.553,23.32329555,61.22266771,14.12,3.216,149.0,329.7,354.515625,10.21004963,-2.99401188,19.2156868,80,75,0,4.30917501,13,19.2156868,12770,30,51,63,10.76549053,400,0,0,2,200.197052,80,-,0,1.90347695,149,19,14.23178673,99.83337402,0,0.16662343,52,5.34143496,31.17541122,10349.26660156,1925
Thu Oct 25 20:40:06 GMT+03:00 2018,25-Oct-2018 20:40:09.554,23.32317307,61.22277606,13.78,3.216,149.0,329.8,354.734375,9.57782841,-2.99401188,19.2156868,80,75,0,4.30917501,13,19.2156868,12770,30,51,63,10.76549053,400,0,0,2,187.80055237,79,-,0,1.90347695,149,19,14.23178673,99.83351135,0,0.16648684,49,5.33731604,31.21600723,10349.30761719,1927
Thu Oct 25 20:40:07 GMT+03:00 2018,25-Oct-2018 20:40:10.558,23.32304618,61.22288167,13.49,4.288,150.0,330.0,354.734375,9.57782841,-2.99401188,19.2156868,79,75,0,4.30917501,13,19.2156868,12770,30,51,63,10.76549053,400,0,0,2,187.80055237,79,-,0,1.90347695,150,19,14.23178673,99.83354187,0,0.16645576,49,5.33731604,31.21600723,10349.30761719,1927
Thu Oct 25 20:40:08 GMT+03:00 2018,25-Oct-2018 20:40:11.555,23.3229231,61.22298495,13.29,4.288,151.0,329.4,354.734375,9.57782841,-2.99401188,19.2156868,79,75,0,4.30917501,13,19.2156868,12770,30,48,63,10.76549053,400,0,0,2,199.53808594,79,-,0,1.90347695,151,19,14.23178673,99.83363342,0,0.166366,49,5.33731604,31.21600723,10349.30761719,1928
