GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 27 06:46:31 GMT+03:00 2018,27-Jul-2018 06:46:31.042,23.76711093,61.45207482,25.35,3.216,151.0,10.5,352.21875,-1.56737339,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,-17.41526031,0,1.59503508,151,80.94567871,17.79964447,1.25467896,4.12699747,56.36840057
Fri Jul 27 06:46:32 GMT+03:00 2018,27-Jul-2018 06:46:32.042,23.76720181,61.45229492,25.3,3.216,151.0,10.5,352.21875,-1.56737339,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,-17.41526031,0,1.59503508,151,80.91957092,17.82615471,1.25427437,4.12699747,56.36840057
Fri Jul 27 06:46:33 GMT+03:00 2018,27-Jul-2018 06:46:33.043,23.76730577,61.45252281,25.18,3.216,150.0,10.4,352.21875,-1.56737339,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,-17.41526031,0,1.59503508,150,80.87928009,17.86706924,1.25364983,4.12628412,56.43217468
Fri Jul 27 06:46:34 GMT+03:00 2018,27-Jul-2018 06:46:34.042,23.76739427,61.45274722,25.25,3.216,150.0,10.2,352.203125,2.2188797,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,24.65421867,0,1.59503508,150,80.86553955,17.88102531,1.2534368,4.12628412,56.43217468
Fri Jul 27 06:46:35 GMT+03:00 2018,27-Jul-2018 06:46:35.043,23.7674854,61.45297023,25.2,3.216,150.0,9.9,352.203125,2.2188797,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,24.65421867,0,1.59503508,150,80.83881378,17.90816116,1.25302267,4.12628412,56.43217468
Fri Jul 27 06:46:36 GMT+03:00 2018,27-Jul-2018 06:46:36.042,23.76756027,61.45319624,25.23,3.216,149.0,9.9,352.21875,2.32464361,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,25.82937431,0,1.59503508,149,80.81160736,17.93579483,1.25260079,4.12557173,56.4939003
Fri Jul 27 06:46:37 GMT+03:00 2018,27-Jul-2018 06:46:37.042,23.76763948,61.45341777,25.19,3.216,148.0,9.3,352.21875,2.32464361,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,25.82937431,0,1.59503508,148,80.78526306,17.96254158,1.25219262,4.12557173,56.4939003
Fri Jul 27 06:46:38 GMT+03:00 2018,27-Jul-2018 06:46:38.042,23.76771828,61.45364272,25.33,3.216,148.0,8.9,352.21875,2.32464361,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,25.82937431,0,1.59503508,148,80.74788666,18.00050163,1.25161314,4.12486124,56.5550766
Fri Jul 27 06:46:39 GMT+03:00 2018,27-Jul-2018 06:46:39.044,23.76778654,61.4538639,25.09,3.216,147.0,9.0,352.171875,2.11303115,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,23.47812462,0,1.59503508,147,80.73061371,18.01804543,1.2513454,4.12486124,56.5550766
Fri Jul 27 06:46:40 GMT+03:00 2018,27-Jul-2018 06:46:40.041,23.76784212,61.45409444,25.31,3.216,147.0,8.4,352.171875,2.11303115,0,21.1764698,75,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,23.47812462,0,1.59503508,147,80.69045258,18.05882263,1.250723,4.12415218,56.5550766
Fri Jul 27 06:46:41 GMT+03:00 2018,27-Jul-2018 06:46:41.045,23.76790148,61.4543203,25.2,3.216,146.0,8.1,352.09375,2.21819067,0,21.1764698,74,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,24.64656258,0,1.59503508,146,80.67829132,18.07117081,1.25053453,4.12415218,56.61580276
Fri Jul 27 06:46:42 GMT+03:00 2018,27-Jul-2018 06:46:42.043,23.7679743,61.45454694,25.34,3.216,146.0,8.0,352.09375,2.21819067,0,21.1764698,74,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,24.64656258,0,1.59503508,146,80.65201569,18.09785652,1.2501272,4.12415218,56.61580276
Fri Jul 27 06:46:43 GMT+03:00 2018,27-Jul-2018 06:46:43.047,23.76803584,61.45476963,25.2,3.216,146.0,7.6,352.09375,0.21125627,0,21.1764698,74,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,2.34729171,0,1.59503508,146,80.61660004,18.1338253,1.24957812,4.12344456,56.67812729
Fri Jul 27 06:46:44 GMT+03:00 2018,27-Jul-2018 06:46:44.043,23.76809703,61.45499107,25.24,3.216,144.0,7.6,351.828125,0.21109688,0,21.1764698,74,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,2.34552097,0,1.59503508,144,80.59924316,18.15144539,1.24930918,4.12344456,56.67812729
Fri Jul 27 06:46:45 GMT+03:00 2018,27-Jul-2018 06:46:45.043,23.7681493,61.45521608,25.29,3.216,144.0,7.6,351.828125,0.21109688,0,21.1764698,74,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,2.34552097,0,1.59503508,144,80.55879211,18.19252396,1.24868226,4.12273788,56.67812729
Fri Jul 27 06:46:46 GMT+03:00 2018,27-Jul-2018 06:46:46.046,23.7682006,61.45544171,25.18,3.216,143.0,7.6,351.875,1.47787488,0,21.1764698,74,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,16.42083168,0,1.59503508,143,80.54553223,18.20599174,1.24847662,4.12273788,56.73900223
Fri Jul 27 06:46:47 GMT+03:00 2018,27-Jul-2018 06:46:47.043,23.76825392,61.45566462,25.32,3.216,142.0,7.2,351.875,1.47787488,0,21.1764698,74,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,16.42083168,0,1.59503508,142,80.51779938,18.23415375,1.24804676,4.12273788,56.73900223
Fri Jul 27 06:46:48 GMT+03:00 2018,27-Jul-2018 06:46:48.042,23.76829801,61.45589137,25.35,3.216,141.0,7.0,351.609375,-0.61578125,0,21.1764698,74,73,31.76000023,7.37672329,25,21.1764698,290,30,90,0,21,-6.84201384,0,1.59503508,141,80.48422241,18.26825142,1.24752629,4.12203312,56.80245209
Fri Jul 27 06:46:49 GMT+03:00 2018,27-Jul-2018 06:46:49.050,23.76835885,61.45611577,25.31,3.216,141.0,6.9,351.609375,-0.61531639,0,21.1764698,74,73,31.76000023,7.34020472,25,21.1764698,290,30,90,0,21,-6.83684874,0,1.59503508,141,80.46451569,18.28826523,1.24722087,4.12203312,56.80245209
Fri Jul 27 06:46:50 GMT+03:00 2018,27-Jul-2018 06:46:50.043,23.76841199,61.45634291,25.3,3.216,139.0,6.7,351.609375,-0.61531639,0,21.1764698,74,73,31.76000023,7.34020472,25,21.1764698,290,30,90,0,21,-6.83684874,0,1.59503508,139,80.42451477,18.32888412,1.24660087,4.12133026,56.80245209
Fri Jul 27 06:46:51 GMT+03:00 2018,27-Jul-2018 06:46:51.044,23.76846451,61.45657026,25.27,3.216,138.0,6.5,351.421875,-1.66925395,0,21.1764698,74,73,31.76000023,7.34020472,25,21.1764698,290,30,90,0,21,-18.54726601,0,1.59503508,138,80.41346741,18.34010124,1.24642968,4.12133026,56.86570358
Fri Jul 27 06:46:52 GMT+03:00 2018,27-Jul-2018 06:46:52.050,23.7685197,61.45679757,25.3,3.216,138.0,6.3,351.421875,-1.66925395,0,21.1764698,74,73,31.76000023,7.34020472,25,21.1764698,290,30,90,0,21,-18.54726601,0,1.59503508,138,80.38619995,18.36779404,1.24600697,4.12133026,56.86570358
Fri Jul 27 06:46:53 GMT+03:00 2018,27-Jul-2018 06:46:53.042,23.76856648,61.45702356,25.14,3.216,137.0,6.2,351.421875,-2.19638681,0,21.1764698,74,73,31.76000023,7.34020472,25,21.1764698,290,30,90,0,21,-24.40429688,0,1.59503508,137,80.35088348,18.40366173,1.24545944,4.12062836,56.92835236
Fri Jul 27 06:46:54 GMT+03:00 2018,27-Jul-2018 06:46:54.043,23.76860721,61.45725515,25.26,3.216,138.0,6.1,351.28125,-2.19550776,0,21.1764698,74,73,31.76000023,7.30368614,25,21.1764698,290,30,90,0,21,-24.39453125,0,1.59503508,138,80.33380127,18.42100525,1.24519479,4.12062836,56.92835236
Fri Jul 27 06:46:55 GMT+03:00 2018,27-Jul-2018 06:46:55.043,23.76866723,61.45748131,25.21,3.216,137.0,5.9,351.28125,-2.19550776,0,21.1764698,74,73,31.76000023,7.30368614,25,21.1764698,290,30,90,0,21,-24.39453125,0,1.59503508,137,80.29340363,18.4620266,1.24456859,4.11992788,56.92835236
Fri Jul 27 06:46:56 GMT+03:00 2018,27-Jul-2018 06:46:56.047,23.76872439,61.45770395,25.23,3.216,136.0,5.5,351.21875,-2.4058485,0,21.1764698,74,73,31.76000023,7.30368614,25,21.1764698,290,30,90,0,21,-26.7316494,0,1.59503508,136,80.28025818,18.47537994,1.24436474,4.11992788,56.98885345
Fri Jul 27 06:46:57 GMT+03:00 2018,27-Jul-2018 06:46:57.051,23.76876931,61.45793618,25.26,3.216,136.0,5.2,351.21875,-2.4058485,0,21.1764698,74,73,31.76000023,7.30368614,25,21.1764698,290,30,90,0,21,-26.7316494,0,1.59503508,136,80.25339508,18.50266075,1.24394834,4.11992788,56.98885345
Fri Jul 27 06:46:58 GMT+03:00 2018,27-Jul-2018 06:46:58.047,23.76882144,61.45815613,25.31,3.216,135.0,5.2,351.265625,-2.30048299,0,21.1764698,74,73,31.76000023,7.30368614,25,21.1764698,290,30,90,0,21,-25.56092072,0,1.59503508,135,80.22103882,18.53551674,1.24344683,4.11922884,57.05117798
Fri Jul 27 06:46:59 GMT+03:00 2018,27-Jul-2018 06:46:59.042,23.7688725,61.45838363,25.11,3.216,135.0,5.1,351.265625,-2.30078983,0,21.1764698,74,73,31.76000023,7.30368614,25,21.1764698,290,30,90,0,21,-25.56433296,0,1.59503508,135,80.20098114,18.5558815,1.24313605,4.11922884,57.05117798
Fri Jul 27 06:47:00 GMT+03:00 2018,27-Jul-2018 06:47:00.042,23.76891784,61.45860644,25.12,3.216,134.0,4.9,351.265625,-2.30078983,0,21.1764698,74,73,31.76000023,7.30368614,25,21.1764698,290,30,90,0,21,-25.56433296,0,1.59503508,134,80.16197968,18.59548569,1.24253154,4.11853123,57.05117798
Fri Jul 27 06:47:01 GMT+03:00 2018,27-Jul-2018 06:47:01.042,23.76896671,61.45882903,25.05,3.216,134.0,4.6,351.578125,-0.72073513,0,21.1764698,75,73,31.76000023,7.30368614,25,21.1764698,290,30,90,0,21,-8.00816822,0,1.59503508,134,80.14824677,18.60943604,1.24231863,4.11853123,57.11362839
Fri Jul 27 06:47:02 GMT+03:00 2018,27-Jul-2018 06:47:02.044,23.76901708,61.45904934,24.98,3.216,133.0,4.5,351.578125,-0.72073513,0,21.1764698,75,73,31.76000023,7.30368614,25,21.1764698,290,30,89,0,21,-8.09814739,0,1.59503508,133,80.12252045,18.63555908,1.24191988,4.11853123,57.11362839
Fri Jul 27 06:47:03 GMT+03:00 2018,27-Jul-2018 06:47:03.043,23.76905189,61.45926577,24.92,3.216,132.0,4.4,352.296875,2.00809216,0,21.1764698,75,73,31.76000023,7.30368614,25,21.1764698,290,30,89,0,21,22.56283188,0,1.59503508,132,80.09079742,18.6677742,1.24142814,4.11783504,57.17451477
Fri Jul 27 06:47:04 GMT+03:00 2018,27-Jul-2018 06:47:04.046,23.76908215,61.45948972,25.01,3.216,131.0,4.5,352.296875,2.00809216,0,21.1764698,75,73,31.76000023,7.30368614,25,21.1764698,290,30,89,0,21,22.56283188,0,1.59503508,131,80.07028198,18.68860817,1.24111021,4.11783504,57.17451477
Fri Jul 27 06:47:05 GMT+03:00 2018,27-Jul-2018 06:47:05.048,23.7691131,61.45971641,24.88,3.216,131.0,4.4,352.296875,2.00809216,0,21.1764698,75,73,31.76000023,7.30368614,25,21.1764698,290,30,89,0,21,22.56283188,0,1.59503508,131,80.02989197,18.72962761,1.240484,4.11714029,57.23505783
Fri Jul 27 06:47:06 GMT+03:00 2018,27-Jul-2018 06:47:06.050,23.76914041,61.45993971,24.89,3.216,131.0,4.4,353.234375,8.26568413,0,21.1764698,75,73,31.76000023,7.30368614,25,21.1764698,290,30,89,0,21,92.87285614,0,1.59503508,131,80.01682281,18.74289131,1.24028158,4.11714029,57.23505783
Fri Jul 27 06:47:07 GMT+03:00 2018,27-Jul-2018 06:47:07.043,23.76917224,61.460165,24.85,3.216,131.0,4.2,353.234375,8.26568413,0,21.1764698,75,73,31.76000023,7.30368614,25,21.1764698,290,30,89,0,21,92.87285614,0,1.59503508,131,79.99131775,18.76879692,1.23988616,4.11714029,57.23505783
Fri Jul 27 06:47:08 GMT+03:00 2018,27-Jul-2018 06:47:08.049,23.7691921,61.46038602,24.76,3.216,131.0,4.3,353.703125,10.61109352,0,21.1764698,75,73,31.76000023,7.30368614,25,21.1764698,290,30,89,0,21,119.22576904,0,1.59503508,131,79.96208191,18.79848671,1.23943293,4.11644745,57.29574966
Fri Jul 27 06:47:09 GMT+03:00 2018,27-Jul-2018 06:47:09.042,23.76922623,61.46060642,24.7,3.216,130.0,4.1,353.703125,10.61109352,0,21.1764698,75,73,31.76000023,7.30368614,25,21.1764698,290,30,89,0,21,119.22576904,0,1.59503508,130,79.93822479,18.82270813,1.23906326,4.11644745,57.29574966
Fri Jul 27 06:47:10 GMT+03:00 2018,27-Jul-2018 06:47:10.045,23.76927313,61.4608253,24.93,3.216,130.0,4.1,353.703125,10.61109352,0,21.1764698,75,73,31.76000023,7.30368614,25,21.1764698,290,30,89,0,21,119.22576904,0,1.59503508,130,79.90074158,18.86077881,1.23848224,4.11575556,57.35691071
Fri Jul 27 06:47:11 GMT+03:00 2018,27-Jul-2018 06:47:11.047,23.76930686,61.46105438,24.94,3.216,131.0,3.9,354.296875,14.77418041,0,21.1764698,75,73,31.76000023,7.30368614,25,21.1764698,290,30,89,0,21,166.00202942,0,1.59503508,131,79.88677979,18.87495613,1.23826575,4.11575556,57.35691071
Fri Jul 27 06:47:12 GMT+03:00 2018,27-Jul-2018 06:47:12.043,23.76933909,61.46127255,24.82,3.216,131.0,3.9,354.296875,14.77418041,0,21.1764698,75,73,31.76000023,7.30368614,25,20.7843132,290,30,89,0,21,166.00202942,0,1.59503508,131,79.86088562,18.90125275,1.23786438,4.11575556,57.35691071
Fri Jul 27 06:47:13 GMT+03:00 2018,27-Jul-2018 06:47:13.042,23.76937101,61.4614909,24.83,3.216,131.0,4.0,354.859375,17.77845383,-0.59880239,20.7843132,75,73,31.76000023,7.30368614,25,20.7843132,290,30,89,0,21,199.75791931,0,1.59503508,131,79.83427429,18.92827606,1.23745191,4.1150651,57.41661453
Fri Jul 27 06:47:14 GMT+03:00 2018,27-Jul-2018 06:47:14.043,23.76939526,61.46171195,24.79,3.216,131.0,3.8,354.859375,17.77845383,-0.59880239,20.7843132,75,73,31.76000023,7.30368614,25,20.7843132,290,30,89,0,21,199.75791931,0,1.59503508,131,79.80778503,18.9551754,1.23704135,4.1150651,57.41661453
Fri Jul 27 06:47:15 GMT+03:00 2018,27-Jul-2018 06:47:15.043,23.76942539,61.46193665,24.76,3.216,131.0,4.0,354.859375,23.10134506,-0.59880239,20.7843132,75,73,31.76000023,7.30368614,25,20.7843132,290,30,89,0,21,259.56567383,0,1.59503508,131,79.77133179,18.99219513,1.2364763,4.11437607,57.47599792
Fri Jul 27 06:47:16 GMT+03:00 2018,27-Jul-2018 06:47:16.046,23.76945721,61.46215682,24.74,3.216,132.0,4.0,355.796875,23.1623764,-0.59880239,20.7843132,76,73,31.76000023,7.34020472,25,20.7843132,290,30,89,0,21,260.25140381,0,1.59503508,132,79.75569153,19.0080719,1.23623395,4.11437607,57.47599792
Fri Jul 27 06:47:17 GMT+03:00 2018,27-Jul-2018 06:47:17.043,23.76949588,61.4623799,24.73,3.216,133.0,3.7,355.796875,23.1623764,-0.59880239,20.7843132,76,73,31.76000023,7.34020472,25,20.7843132,290,30,89,0,21,260.25140381,0,1.59503508,133,79.71684265,19.04752922,1.2356317,4.11368847,57.47599792
Fri Jul 27 06:47:18 GMT+03:00 2018,27-Jul-2018 06:47:18.041,23.76952419,61.46260188,24.88,3.216,133.0,3.8,355.9375,25.62750053,-0.59880239,20.7843132,76,73,31.76000023,7.34020472,25,20.7843132,290,30,89,0,21,287.94943237,0,1.59503508,133,79.7023468,19.06224823,1.23540699,4.11368847,57.53701401
Fri Jul 27 06:47:19 GMT+03:00 2018,27-Jul-2018 06:47:19.043,23.76956109,61.46282191,24.9,3.216,133.0,4.1,355.9375,25.62750053,-0.59880239,20.7843132,76,73,31.76000023,7.37672329,25,20.7843132,290,30,89,0,21,287.94943237,0,1.59503508,133,79.67752838,19.08744812,1.23502243,4.11368847,57.53701401
Fri Jul 27 06:47:20 GMT+03:00 2018,27-Jul-2018 06:47:20.042,23.76958694,61.46304462,25.03,3.216,133.0,4.5,355.546875,21.56981277,-0.59880239,20.7843132,76,73,31.76000023,7.37672329,25,20.7843132,290,30,89,0,21,242.35743713,0,1.59503508,133,79.64428711,19.12120819,1.23450708,4.1130023,57.59725189
Fri Jul 27 06:47:21 GMT+03:00 2018,27-Jul-2018 06:47:21.042,23.76963067,61.46326682,24.92,3.216,133.0,4.9,355.546875,21.54614067,-0.59880239,20.7843132,76,73,31.76000023,7.44975996,25,20.3921566,290,30,89,0,21,242.09146118,0,1.59503508,133,79.62594604,19.13982964,1.23422289,4.1130023,57.59725189
Fri Jul 27 06:47:22 GMT+03:00 2018,27-Jul-2018 06:47:22.043,23.76967102,61.46348844,25.08,3.216,134.0,6.0,355.546875,21.54614067,-0.59880239,20.7843132,76,73,31.76000023,7.44975996,25,20.3921566,290,30,90,0,21,239.40155029,0,1.59503508,134,79.58737183,19.17900085,1.23362494,4.11231756,57.59725189
Fri Jul 27 06:47:23 GMT+03:00 2018,27-Jul-2018 06:47:23.045,23.76973256,61.46370421,25.12,3.216,133.0,7.3,355.03125,19.49121666,-1.19760478,20.3921566,76,73,31.76000023,7.44975996,25,20.3921566,290,30,90,0,21,216.56906128,0,1.59503508,133,79.57347107,19.19311905,1.2334094,4.11231756,57.65822601
Fri Jul 27 06:47:24 GMT+03:00 2018,27-Jul-2018 06:47:24.051,23.76979637,61.46392854,25.23,3.216,134.0,8.4,355.03125,19.49121666,-1.19760478,20.3921566,76,73,31.76000023,7.44975996,25,20.3921566,290,30,90,0,21,216.56906128,0,1.59503508,134,79.54775238,19.21923828,1.23301077,4.11231756,57.65822601
Fri Jul 27 06:47:25 GMT+03:00 2018,27-Jul-2018 06:47:25.042,23.76987366,61.46415298,25.36,3.216,134.0,9.6,354.25,13.92202473,-1.19760478,20.3921566,76,73,31.76000023,7.44975996,25,20.3921566,290,30,90,0,21,154.68916321,0,1.59503508,134,79.51764679,19.24980927,1.23254418,4.11163425,57.71924973
Fri Jul 27 06:47:26 GMT+03:00 2018,27-Jul-2018 06:47:26.042,23.76995487,61.46437527,25.23,3.216,134.0,10.9,354.25,13.92202473,-1.19760478,20.3921566,76,73,31.76000023,7.44975996,25,20.3921566,290,30,90,0,21,154.68916321,0,1.59503508,134,79.49134064,19.27652168,1.23213637,4.11163425,57.71924973
Fri Jul 27 06:47:27 GMT+03:00 2018,27-Jul-2018 06:47:27.043,23.77005938,61.46459744,25.28,3.216,134.0,11.9,354.25,13.92202473,-1.19760478,20.3921566,76,73,31.76000023,7.44975996,25,20.3921566,290,30,90,0,21,154.68916321,0,1.59503508,134,79.45778656,19.31059647,1.23161626,4.11095238,57.71924973
Fri Jul 27 06:47:28 GMT+03:00 2018,27-Jul-2018 06:47:28.043,23.77015953,61.46481915,25.3,3.216,133.0,13.0,353.90625,11.67890644,-1.19760478,20.3921566,77,73,31.76000023,7.44975996,25,20.3921566,290,30,90,0,21,129.765625,0,1.59503508,133,79.44431305,19.32427597,1.23140752,4.11095238,57.78329849
Fri Jul 27 06:47:29 GMT+03:00 2018,27-Jul-2018 06:47:29.050,23.77027019,61.46504071,25.32,3.216,134.0,14.1,353.90625,11.67890644,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,90,0,21,129.765625,0,1.59503508,134,79.418396,19.35059929,1.23100579,4.11095238,57.78329849
Fri Jul 27 06:47:30 GMT+03:00 2018,27-Jul-2018 06:47:30.042,23.77037408,61.46526314,25.31,3.216,134.0,15.3,353.421875,9.86046982,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,90,0,21,109.56078339,0,1.59503508,134,79.38893127,19.38052177,1.23054898,4.11027145,57.84405899
Fri Jul 27 06:47:31 GMT+03:00 2018,27-Jul-2018 06:47:31.042,23.77049867,61.46548601,25.3,3.216,134.0,16.3,353.421875,9.86046982,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,90,0,21,109.56078339,0,1.59503508,134,79.36688995,19.4029026,1.23020744,4.11027145,57.84405899
Fri Jul 27 06:47:32 GMT+03:00 2018,27-Jul-2018 06:47:32.047,23.7706461,61.46570142,25.34,3.216,133.0,17.4,353.421875,9.86046982,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,108.35681152,0,1.59503508,133,79.32733154,19.44307518,1.22959423,4.10959244,57.90755844
Fri Jul 27 06:47:33 GMT+03:00 2018,27-Jul-2018 06:47:33.048,23.7707972,61.46592317,25.32,3.216,132.0,18.1,352.78125,5.71505642,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,62.8028183,0,1.59503508,132,79.31524658,19.45534897,1.22940683,4.10959244,57.90755844
Fri Jul 27 06:47:34 GMT+03:00 2018,27-Jul-2018 06:47:34.044,23.7709527,61.46614078,25.37,3.216,132.0,18.6,352.78125,5.71505642,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,62.8028183,0,1.59503508,132,79.28971863,19.48127174,1.22901118,4.10959244,57.90755844
Fri Jul 27 06:47:35 GMT+03:00 2018,27-Jul-2018 06:47:35.043,23.77110982,61.46635517,25.34,3.216,131.0,19.0,352.234375,2.74742818,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,30.19151878,0,1.59503508,131,79.26150513,19.50992012,1.22857392,4.10891438,57.9689827
Fri Jul 27 06:47:36 GMT+03:00 2018,27-Jul-2018 06:47:36.041,23.77126623,61.46656964,25.32,3.216,131.0,19.5,352.234375,2.74742818,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,30.19151878,0,1.59503508,131,79.23845673,19.5333271,1.22821665,4.10891438,57.9689827
Fri Jul 27 06:47:37 GMT+03:00 2018,27-Jul-2018 06:47:37.043,23.77143408,61.46678544,25.36,3.216,130.0,19.9,352.234375,2.74742818,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,30.19151878,0,1.59503508,130,79.20028687,19.57209206,1.22762489,4.10823822,58.03227997
Fri Jul 27 06:47:38 GMT+03:00 2018,27-Jul-2018 06:47:38.044,23.77159847,61.46699682,25.36,3.216,130.0,20.4,351.859375,0.63334686,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,6.95985556,0,1.59503508,130,79.18674469,19.58583832,1.22741508,4.10823822,58.03227997
Fri Jul 27 06:47:39 GMT+03:00 2018,27-Jul-2018 06:47:39.049,23.77177686,61.46720712,25.32,3.216,130.0,20.6,351.859375,0.63334686,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,6.95985556,0,1.59503508,130,79.16189575,19.61107826,1.22702992,4.10823822,58.03227997
Fri Jul 27 06:47:40 GMT+03:00 2018,27-Jul-2018 06:47:40.045,23.77194386,61.46742073,25.33,3.216,130.0,20.7,351.484375,-1.35321486,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,-14.87049198,0,1.59503508,130,79.13436127,19.63903618,1.22660315,4.10756302,58.09339142
Fri Jul 27 06:47:41 GMT+03:00 2018,27-Jul-2018 06:47:41.048,23.77210336,61.46763669,25.35,3.216,129.0,20.8,351.484375,-1.35321486,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,-14.87049198,0,1.59503508,129,79.10987091,19.66390419,1.22622359,4.10756302,58.09339142
Fri Jul 27 06:47:42 GMT+03:00 2018,27-Jul-2018 06:47:42.043,23.77227027,61.46784833,25.38,3.216,128.0,20.3,351.484375,-1.35321486,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,-14.87049198,0,1.59503508,128,79.07182312,19.70254135,1.22563374,4.10688925,58.15810013
Fri Jul 27 06:47:43 GMT+03:00 2018,27-Jul-2018 06:47:43.046,23.77243629,61.46806714,25.42,3.216,128.0,19.8,350.921875,-3.77241015,-1.19760478,20.3921566,77,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,-41.45505524,0,1.59503508,128,79.05845642,19.71611404,1.22542667,4.10688925,58.15810013
Fri Jul 27 06:47:44 GMT+03:00 2018,27-Jul-2018 06:47:44.043,23.77259925,61.46828489,25.41,3.216,127.0,19.6,350.921875,-3.77241015,-1.19760478,20.3921566,78,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,-41.45505524,0,1.59503508,127,79.03263855,19.74233818,1.22502637,4.10688925,58.15810013
Fri Jul 27 06:47:45 GMT+03:00 2018,27-Jul-2018 06:47:45.046,23.77274702,61.46849839,25.27,3.216,126.0,19.9,350.921875,-3.77241015,-1.19760478,20.3921566,78,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,-41.45505524,0,1.59503508,126,79.00721741,19.76815414,1.22463226,4.10688925,58.15810013
Fri Jul 27 06:47:46 GMT+03:00 2018,27-Jul-2018 06:47:46.042,23.77290592,61.46871506,25.36,3.216,125.0,19.5,350.921875,-5.66738796,-1.19760478,20.3921566,78,73,31.76000023,7.41324139,25,20.3921566,290,30,91,0,21,-62.2789917,0,1.59503508,125,78.97120667,19.80471992,1.22407413,4.10621691,58.25372696
Fri Jul 27 06:47:47 GMT+03:00 2018,27-Jul-2018 06:47:47.043,23.77306318,61.46893139,25.24,3.216,124.0,18.9,350.546875,-5.66133213,-1.19760478,20.3921566,78,73,31.76000023,7.37672329,25,20.3921566,290,30,91,0,21,-62.21243668,0,1.59503508,124,78.95598602,19.82017708,1.22383821,4.10621691,58.25372696
Fri Jul 27 06:47:48 GMT+03:00 2018,27-Jul-2018 06:47:48.044,23.77321086,61.46915126,25.24,3.216,123.0,17.5,350.546875,-5.66133213,-1.19760478,20.3921566,78,73,31.76000023,7.37672329,25,20.3921566,290,30,90,0,21,-62.90368652,0,1.59503508,123,78.91831207,19.85843277,1.22325432,4.105546,58.25372696
