GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 07:51:54 GMT+03:00 2018,03-Jul-2018 07:51:55.141,23.75502403,61.49343887,2.45,4.288,101.0,110.9,345.40625,-0.29359531,16.76646614,32.15686417,20,23,62.97999954,4.01702738,22,32.15686417,12730,30,13,0,14,-22.58425522,0,-,101,91.82822418,6.33077097,1.8410058,3.37229538,62.80249405
Tue Jul 03 07:51:55 GMT+03:00 2018,03-Jul-2018 07:51:56.138,23.75505261,61.49342529,2.03,4.288,101.0,133.7,354.609375,-0.30141798,16.76646614,32.15686417,20,23,62.99000168,3.79791689,22,32.15686417,12730,30,13,0,14,-23.18599892,0,-,101,91.83017731,6.32925844,1.84056592,3.37229538,62.80249405
Tue Jul 03 07:51:56 GMT+03:00 2018,03-Jul-2018 07:51:57.140,23.75507394,61.493407,2.47,4.288,101.0,146.4,354.609375,-0.30141798,16.76646614,32.15686417,20,23,62.99000168,3.79791689,22,32.15686417,12730,30,9,0,14,-33.49088669,0,-,101,91.83327484,6.32685661,1.83986759,3.3722899,62.80249405
Tue Jul 03 07:51:57 GMT+03:00 2018,03-Jul-2018 07:51:58.140,23.75509561,61.49339107,1.98,4.288,101.0,151.9,349.46875,-0.40188906,16.76646614,32.15686417,20,23,62.99000168,3.79791689,22,32.15686417,12730,30,9,0,14,-44.65433884,0,-,101,91.83470917,6.32574892,1.83954537,3.3722899,62.80874252
Tue Jul 03 07:51:58 GMT+03:00 2018,03-Jul-2018 07:51:59.136,23.75510907,61.49337575,1.81,4.288,101.0,157.4,349.46875,-0.40188906,16.76646614,32.15686417,20,23,62.99000168,3.79791689,22,32.15686417,12730,30,6,0,14,-66.98150635,0,-,101,91.8368988,6.324049,1.83905101,3.3722899,62.80874252
Tue Jul 03 07:51:59 GMT+03:00 2018,03-Jul-2018 07:52:00.137,23.75512013,61.49336378,1.46,5.36,101.0,163.8,349.46875,-0.40188906,16.76646614,32.15686417,20,23,62.99000168,3.79791689,22,32.15686417,12730,30,6,0,14,-66.98150635,0,-,101,91.84036255,6.32136774,1.83827126,3.37228417,62.81389618
Tue Jul 03 07:52:00 GMT+03:00 2018,03-Jul-2018 07:52:01.136,23.75512392,61.49335119,1.26,5.36,101.0,167.2,348.46875,-0.08711719,16.76646614,32.15686417,20,23,63,3.8709538,22,32.15686417,12730,30,6,0,14,-14.51953125,0,-,101,91.8414917,6.32049227,1.83801675,3.37228417,62.81389618
Tue Jul 03 07:52:01 GMT+03:00 2018,03-Jul-2018 07:52:02.138,23.75512826,61.49334289,0.98,5.36,101.0,170.1,348.46875,-0.08711719,16.76646614,32.15686417,20,23,63,3.8709538,22,32.15686417,12730,30,4,0,14,-21.77929688,0,-,101,91.84384155,6.31867027,1.83748686,3.37228417,62.81389618
Tue Jul 03 07:52:02 GMT+03:00 2018,03-Jul-2018 07:52:03.138,23.75513177,61.49333246,1.13,6.432,101.0,171.8,352.109375,0.62724376,16.76646614,32.15686417,20,23,63,3.8709538,22,32.15686417,12730,30,4,0,14,156.81092834,0,-,101,91.83827972,6.31631851,1.84540308,3.37227845,62.81793594
Tue Jul 03 07:52:03 GMT+03:00 2018,03-Jul-2018 07:52:04.144,23.75513434,61.49332266,1.19,6.432,101.0,171.7,352.109375,0.63379687,16.76646614,32.15686417,20,23,63,3.94399071,22,32.15686417,12730,30,4,0,14,158.44921875,0,-,101,91.81958008,6.31503248,1.86538744,3.37227845,62.81793594
Tue Jul 03 07:52:04 GMT+03:00 2018,03-Jul-2018 07:52:05.137,23.75513685,61.49331453,0.48,8.576,101.0,171.5,352.109375,0.63379687,16.76646614,32.15686417,20,23,63,3.94399071,22,32.15686417,12730,30,3,0,14,211.265625,0,-,101,91.7776413,6.31214809,1.91020954,3.37227297,62.81793594
Tue Jul 03 07:52:05 GMT+03:00 2018,03-Jul-2018 07:52:06.136,23.75513631,61.49331667,0.3,9.648001,101.0,171.5,356.59375,0.53489065,16.76646614,32.15686417,20,23,63,3.94399071,22,32.15686417,12730,30,3,0,14,178.296875,0,-,101,91.76677704,6.31140041,1.92182446,3.37227297,62.81793594
Tue Jul 03 07:52:06 GMT+03:00 2018,03-Jul-2018 07:52:07.136,23.75513623,61.49331735,0.0,11.792,102.0,0.0,356.59375,0.53489065,16.76646614,32.15686417,20,23,63,3.98050904,22,32.15686417,12730,30,3,0,14,178.296875,0,-,102,91.74017334,6.30957079,1.95025814,3.37227297,62.81793594
Tue Jul 03 07:52:07 GMT+03:00 2018,03-Jul-2018 07:52:08.137,23.7551353,61.4933204,0.29,13.936001,102.0,171.3,356.59375,0.53489065,16.76646614,32.15686417,20,23,63,3.98050904,22,32.15686417,12730,30,0,0,14,∞,0,-,102,91.69846344,6.30670261,1.99483395,3.37239647,62.81793594
Tue Jul 03 07:52:08 GMT+03:00 2018,03-Jul-2018 07:52:09.137,23.75513442,61.4933235,0.31,17.152,102.0,171.3,352.234375,0.42268127,16.76646614,32.15686417,20,23,63,3.98050904,22,32.15686417,12730,30,0,0,14,∞,0,-,102,91.68798065,6.30598164,2.00603485,3.37239647,62.81793594
Tue Jul 03 07:52:09 GMT+03:00 2018,03-Jul-2018 07:52:10.138,23.75513344,61.49332664,0.32,21.44,102.0,171.3,352.234375,0.42268127,16.76646614,32.15686417,20,23,63,4.05354595,22,32.15686417,12730,30,0,0,14,∞,0,-,102,91.66158295,6.30416584,2.03425097,3.37239647,62.81793594
Tue Jul 03 07:52:10 GMT+03:00 2018,03-Jul-2018 07:52:11.137,23.75513336,61.49332736,0.0,26.800001,102.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,20,23,63,4.05354595,22,32.15686417,12730,30,0,0,14,∞,0,-,102,91.62223816,6.30145979,2.07630587,3.37251997,62.81793594
Tue Jul 03 07:52:11 GMT+03:00 2018,03-Jul-2018 07:52:12.139,23.75513424,61.49332419,0.57,32.16,102.0,171.1,355.140625,1.38504851,16.76646614,32.15686417,20,23,63,4.12658262,22,32.15686417,12730,30,0,0,14,∞,0,-,102,91.6089325,6.30054474,2.09052229,3.37251997,62.81793594
Tue Jul 03 07:52:12 GMT+03:00 2018,03-Jul-2018 07:52:13.137,23.75513565,61.49332025,1.3,37.52,102.0,171.6,355.140625,1.38504851,16.76646614,32.15686417,20,23,63,4.12658262,22,32.15686417,12730,30,7,0,14,197.86407471,0,-,102,91.58276367,6.29874468,2.11849332,3.37251997,62.81793594
Tue Jul 03 07:52:13 GMT+03:00 2018,03-Jul-2018 07:52:14.137,23.75514034,61.49330456,1.96,45.024002,102.0,172.3,356.46875,4.70538759,16.76646614,32.15686417,20,23,63,4.12658262,22,32.15686417,12730,30,7,0,14,672.19818115,0,-,102,91.55686188,6.29643297,2.14670348,3.37251401,62.82216644
Tue Jul 03 07:52:14 GMT+03:00 2018,03-Jul-2018 07:52:15.139,23.75514478,61.49328663,2.09,54.672,102.0,172.2,356.46875,4.70538759,16.76646614,32.15686417,20,23,63.00999832,4.23613787,22,32.15686417,12730,30,7,0,14,672.19818115,0,-,102,91.55862427,6.29512119,2.14625621,3.37251401,62.82216644
Tue Jul 03 07:52:15 GMT+03:00 2018,03-Jul-2018 07:52:16.137,23.75514968,61.49326946,1.91,57.888,102.0,172.3,356.46875,4.70538759,16.76646614,32.15686417,20,23,63.00999832,4.23613787,22,32.15686417,12730,30,9,0,14,522.82080078,0,-,102,91.56238556,6.29231405,2.1452992,3.37250829,62.82216644
Tue Jul 03 07:52:16 GMT+03:00 2018,03-Jul-2018 07:52:17.140,23.75515402,61.49325316,1.75,57.888,102.0,172.8,354.734375,2.23482656,16.76646614,32.15686417,20,23,63.00999832,4.23613787,22,32.15686417,12730,30,9,0,14,248.31407166,0,-,102,91.56346893,6.29150867,2.14502454,3.37250829,62.82845306
Tue Jul 03 07:52:17 GMT+03:00 2018,03-Jul-2018 07:52:18.138,23.75516075,61.49323133,1.61,57.888,102.0,172.6,354.734375,2.23482656,16.76646614,32.15686417,20,23,63.00999832,4.27265644,22,32.15686417,12730,30,8,0,14,279.35333252,0,-,102,91.56586456,6.2897191,2.14441442,3.37250829,62.82845306
Tue Jul 03 07:52:18 GMT+03:00 2018,03-Jul-2018 07:52:19.139,23.75516472,61.49321635,1.58,70.752,102.0,172.5,354.734375,2.23482656,16.76646614,32.15686417,20,23,63.00999832,4.27265644,22,32.15686417,12730,30,8,0,14,279.35333252,0,-,102,91.56963348,6.28691006,2.1434567,3.37250257,62.8335762
Tue Jul 03 07:52:19 GMT+03:00 2018,03-Jul-2018 07:52:20.139,23.75516767,61.49320637,1.15,75.04,102.0,172.9,355.0625,0.31955624,16.76646614,32.15686417,20,23,63.02000046,4.34569311,22,32.15686417,12730,30,8,0,14,39.94453049,0,-,102,91.57073975,6.28608751,2.14317632,3.37250257,62.8335762
Tue Jul 03 07:52:20 GMT+03:00 2018,03-Jul-2018 07:52:21.136,23.75517077,61.49319397,1.37,80.4,102.0,172.5,355.0625,0.31955624,16.76646614,32.15686417,20,23,63.02000046,4.34569311,22,32.15686417,12730,30,7,0,14,45.65089035,0,-,102,91.57310486,6.28432274,2.14257455,3.37250257,62.8335762
Tue Jul 03 07:52:21 GMT+03:00 2018,03-Jul-2018 07:52:22.139,23.75517408,61.49318201,1.4,85.76,102.0,172.5,355.390625,2.34557819,16.76646614,32.15686417,20,23,63.02000046,4.34569311,22,32.15686417,12730,30,7,0,14,335.08258057,0,-,102,91.57601166,6.28215313,2.14183474,3.3724966,62.8383522
Tue Jul 03 07:52:22 GMT+03:00 2018,03-Jul-2018 07:52:23.139,23.75517723,61.49317079,1.3,92.192,102.0,172.6,355.390625,2.34557819,16.76646614,32.15686417,20,23,63.02000046,4.38221169,22,32.15686417,12730,30,7,0,14,335.08258057,0,-,102,91.57791901,6.28072977,2.14134955,3.3724966,62.8383522
Tue Jul 03 07:52:23 GMT+03:00 2018,03-Jul-2018 07:52:24.137,23.75518014,61.49316025,1.21,98.624,102.0,172.4,355.390625,2.34557819,16.76646614,32.15686417,20,23,63.02000046,4.38221169,22,32.15686417,12730,30,7,0,14,335.08258057,0,-,102,91.58153534,6.27803659,2.1404314,3.37249088,62.8383522
Tue Jul 03 07:52:24 GMT+03:00 2018,03-Jul-2018 07:52:25.140,23.75518295,61.49314978,1.15,105.056,102.0,172.3,355.546875,2.45327353,16.76646614,32.15686417,20,23,63.02000046,4.38221169,22,32.15686417,12730,30,7,0,14,350.46765137,0,-,102,91.58275604,6.27712297,2.14012003,3.37249088,62.84352112
Tue Jul 03 07:52:25 GMT+03:00 2018,03-Jul-2018 07:52:26.140,23.75517631,61.49317279,0.72,113.632,102.0,172.1,355.546875,2.45327353,16.76646614,32.15686417,20,23,63.02999878,4.41873026,22,32.15686417,12730,30,7,0,14,350.46765137,0,-,102,91.58514404,6.27534533,2.13951397,3.37249088,62.84352112
Tue Jul 03 07:52:26 GMT+03:00 2018,03-Jul-2018 07:52:27.137,23.75517747,61.49316873,0.6,121.136,102.0,172.0,355.546875,2.45327353,16.76646614,32.15686417,20,23,63.02999878,4.41873026,22,32.15686417,12730,30,7,0,14,350.46765137,0,-,102,91.58882904,6.27259779,2.13857698,3.37248516,62.84870148
Tue Jul 03 07:52:27 GMT+03:00 2018,03-Jul-2018 07:52:28.138,23.75518676,61.49313717,0.7,130.784,102.0,171.8,355.828125,2.56196237,16.76646614,32.15686417,20,23,63.02999878,4.45524883,22,32.15686417,12730,30,7,0,14,365.99462891,0,-,102,91.58994293,6.27176285,2.13829231,3.37248516,62.84870148
Tue Jul 03 07:52:28 GMT+03:00 2018,03-Jul-2018 07:52:29.140,23.75519101,61.49312419,0.7,139.36,102.0,171.0,355.828125,2.56196237,16.76646614,32.15686417,20,23,63.02999878,4.45524883,22,32.15686417,12730,30,7,0,14,365.99462891,0,-,102,91.59371948,6.26894808,2.13733292,3.37247944,62.84870148
Tue Jul 03 07:52:28 GMT+03:00 2018,03-Jul-2018 07:52:30.138,23.75519101,61.49312419,0.7,139.36,102.0,171.0,356.234375,2.88549852,16.76646614,32.15686417,20,23,63.02999878,4.45524883,22,32.15686417,12730,30,7,0,14,412.21408081,0,-,102,91.59518433,6.26785517,2.13696003,3.37247944,62.85385132
Tue Jul 03 07:52:28 GMT+03:00 2018,03-Jul-2018 07:52:31.137,23.75519101,61.49312419,0.7,139.36,102.0,171.0,356.234375,2.88549852,16.76646614,32.15686417,20,23,63.04000092,4.45524883,22,32.15686417,12730,30,7,0,14,412.21408081,0,-,102,91.59518433,6.26785517,2.13696003,3.37247944,62.85385132
Tue Jul 03 07:52:28 GMT+03:00 2018,03-Jul-2018 07:52:32.141,23.75519101,61.49312419,0.7,139.36,102.0,171.0,356.234375,2.88549852,16.76646614,32.15686417,20,23,63.04000092,4.45524883,22,32.15686417,12730,30,8,0,14,360.68731689,0,-,102,91.60093689,6.26356411,2.13549733,3.37247348,62.85935974
Tue Jul 03 07:52:28 GMT+03:00 2018,03-Jul-2018 07:52:33.138,23.75519101,61.49312419,0.7,139.36,102.0,171.0,356.421875,3.20779681,16.76646614,32.15686417,20,23,63.04999924,4.45524883,22,32.15686417,12730,30,8,0,14,400.97460938,0,-,102,91.60153961,6.26311588,2.13534427,3.37247348,62.85935974
Tue Jul 03 07:52:28 GMT+03:00 2018,03-Jul-2018 07:52:34.138,23.75519101,61.49312419,0.7,139.36,102.0,171.0,356.421875,3.20779681,16.76646614,32.15686417,20,23,63.04999924,4.45524883,22,32.15686417,12730,30,8,0,14,400.97460938,0,-,102,91.60153961,6.26311588,2.13534427,3.37247348,62.85935974
Tue Jul 03 07:52:28 GMT+03:00 2018,03-Jul-2018 07:52:35.136,23.75519101,61.49312419,0.7,139.36,102.0,171.0,356.421875,3.20779681,16.76646614,32.15686417,20,23,63.04999924,4.45524883,22,32.15686417,12730,30,8,0,14,400.97460938,0,-,102,91.60792542,6.2583518,2.13372016,3.37246776,62.86566162
Tue Jul 03 07:52:28 GMT+03:00 2018,03-Jul-2018 07:52:36.138,23.75519101,61.49312419,0.7,139.36,102.0,171.0,354.21875,2.8691721,16.76646614,32.15686417,20,23,63.04999924,4.38221169,22,32.15686417,12730,30,8,0,14,358.64651489,0,-,102,91.60792542,6.2583518,2.13372016,3.37246776,62.86566162
Tue Jul 03 07:52:36 GMT+03:00 2018,03-Jul-2018 07:52:37.138,23.75518321,61.49279281,2.2,48.24,103.0,241.0,354.21875,2.8691721,16.76646614,32.15686417,20,23,63.04999924,4.38221169,22,32.15686417,12730,30,9,0,14,318.796875,0,-,103,91.61279297,6.2547245,2.13248348,3.37246203,62.86566162
Tue Jul 03 07:52:37 GMT+03:00 2018,03-Jul-2018 07:52:38.143,23.75514274,61.49279144,2.1,45.024002,103.0,253.7,348.953125,0.73280156,16.76646614,32.15686417,20,23,63.04999924,4.38221169,22,32.15686417,12730,30,9,0,14,81.4223938,0,-,103,91.61427307,6.25361824,2.1321063,3.37246203,62.87230682
Tue Jul 03 07:52:38 GMT+03:00 2018,03-Jul-2018 07:52:39.138,23.75508352,61.49283441,1.91,37.52,103.0,272.1,348.953125,0.73280156,16.76646614,32.15686417,20,23,63.06000137,4.34569311,22,32.15686417,12730,30,9,0,14,81.4223938,0,-,103,91.61631775,6.25209427,2.13158679,3.37246203,62.87230682
Tue Jul 03 07:52:39 GMT+03:00 2018,03-Jul-2018 07:52:40.138,23.755042,61.49284131,1.58,33.232002,103.0,294.4,348.953125,0.73280156,16.76646614,32.15686417,20,23,63.06000137,4.34569311,22,32.15686417,12730,30,7,0,14,104.68593597,0,-,103,91.62001801,6.24933481,2.13064575,3.37245631,62.87783432
Tue Jul 03 07:52:40 GMT+03:00 2018,03-Jul-2018 07:52:41.139,23.75501514,61.49284057,1.27,31.088001,103.0,314.1,350.90625,0.21054375,16.76646614,32.15686417,20,23,63.06000137,4.34569311,22,32.15686417,12730,30,7,0,14,30.07768059,0,-,103,91.62106323,6.24855757,2.13038087,3.37245631,62.87783432
Tue Jul 03 07:52:41 GMT+03:00 2018,03-Jul-2018 07:52:42.140,23.75500361,61.49285723,0.98,30.016,103.0,328.8,350.90625,0.21054375,16.76646614,32.15686417,20,23,63.06000137,4.23613787,22,32.15686417,12730,30,4,0,14,52.63594055,0,-,103,91.62345886,6.24676943,2.12977123,3.37245631,62.87783432
Tue Jul 03 07:52:42 GMT+03:00 2018,03-Jul-2018 07:52:43.137,23.75500289,61.49287436,0.62,28.944,103.0,338.7,350.90625,0.94744688,16.76646614,32.15686417,20,23,63.06000137,4.23613787,22,32.15686417,12730,30,4,0,14,236.86172485,0,-,103,91.6164093,6.24424553,2.13934636,3.37245059,62.88110733
Tue Jul 03 07:52:43 GMT+03:00 2018,03-Jul-2018 07:52:44.140,23.75500117,61.49288483,0.43,35.376,102.0,345.2,354.1875,0.95630628,16.76646614,32.15686417,20,23,63.06999969,4.23613787,22,32.15686417,12730,30,4,0,14,239.0765686,0,-,102,91.60135651,6.24321938,2.15542722,3.37245059,62.88110733
Tue Jul 03 07:52:44 GMT+03:00 2018,03-Jul-2018 07:52:45.138,23.75499974,61.49289042,0.38,42.88,102.0,350.0,354.1875,0.95630628,16.76646614,32.15686417,20,23,63.06999969,4.23613787,22,32.15686417,12730,30,2,0,14,478.15313721,0,-,102,91.56004333,6.24040365,2.19955349,3.37244463,62.88110733
Tue Jul 03 07:52:45 GMT+03:00 2018,03-Jul-2018 07:52:46.138,23.75499835,61.49289571,0.44,51.456,102.0,352.0,356.84375,1.60579693,16.76646614,32.15686417,20,23,63.06999969,4.23613787,22,32.15686417,12730,30,2,0,14,802.8984375,0,-,102,91.54747772,6.23954725,2.21297526,3.37244463,62.88294601
Tue Jul 03 07:52:46 GMT+03:00 2018,03-Jul-2018 07:52:47.137,23.75499597,61.49290106,0.67,61.104,102.0,351.0,356.84375,1.60579693,16.76646614,32.15686417,20,23,63.06999969,4.30917501,22,32.15686417,12730,30,2,0,14,802.8984375,0,-,102,91.52326965,6.2378974,2.23883581,3.37244463,62.88294601
Tue Jul 03 07:52:47 GMT+03:00 2018,03-Jul-2018 07:52:48.138,23.75499303,61.49290685,0.87,72.896,102.0,348.8,356.84375,1.60579693,16.76646614,32.15686417,20,23,63.06999969,4.30917501,22,32.15686417,12730,30,3,0,14,535.265625,0,-,102,91.48272705,6.23513412,2.28213763,3.37243891,62.88294601
Tue Jul 03 07:52:48 GMT+03:00 2018,03-Jul-2018 07:52:49.138,23.75499154,61.49290664,0.71,80.4,103.0,346.2,354.6875,1.38328123,16.76646614,32.15686417,20,23,63.06999969,4.30917501,22,32.15686417,12730,30,3,0,14,461.09375,0,-,103,91.47151184,6.23436975,2.29412222,3.37243891,62.88493347
Tue Jul 03 07:52:49 GMT+03:00 2018,03-Jul-2018 07:52:50.137,23.75498223,61.49290984,0.86,92.192,103.0,338.0,354.6875,1.38328123,16.76646614,32.15686417,20,23,63.06999969,4.34569311,22,32.15686417,12730,30,2,0,14,691.640625,0,-,103,91.44484711,6.23255253,2.32260132,3.37243891,62.88493347
Tue Jul 03 07:52:50 GMT+03:00 2018,03-Jul-2018 07:52:51.138,23.75497552,61.49291711,0.87,101.840004,103.0,329.2,354.6875,1.38328123,16.76646614,32.15686417,20,23,63.06999969,4.34569311,22,32.15686417,12730,30,2,0,14,691.640625,0,-,103,91.40476227,6.22982073,2.36541367,3.37243319,62.88676071
Tue Jul 03 07:52:51 GMT+03:00 2018,03-Jul-2018 07:52:52.138,23.75497072,61.49292189,0.73,113.632,103.0,319.8,355,1.278,16.76646614,32.15686417,20,23,63.06999969,4.38221169,22,32.15686417,12730,30,2,0,14,639,0,-,103,91.39366913,6.22906446,2.37726688,3.37243319,62.88676071
Tue Jul 03 07:52:52 GMT+03:00 2018,03-Jul-2018 07:52:53.139,23.75496558,61.49292406,0.61,120.064,102.0,310.6,355,1.278,16.76646614,32.15686417,20,23,63.06999969,4.38221169,22,32.15686417,12730,30,2,0,14,639,0,-,102,91.35212708,6.22623348,2.42163587,3.37242746,62.88676071
Tue Jul 03 07:52:52 GMT+03:00 2018,03-Jul-2018 07:52:54.138,23.75496558,61.49292406,0.61,120.064,102.0,310.6,354.4375,1.27597499,16.76646614,32.15686417,20,23,63.06999969,4.38221169,22,32.15686417,12730,30,2,0,14,637.98748779,0,-,102,91.33635712,6.22515821,2.43848157,3.37242746,62.88859177
Tue Jul 03 07:52:52 GMT+03:00 2018,03-Jul-2018 07:52:55.138,23.75496558,61.49292406,0.61,120.064,102.0,310.6,354.4375,1.27597499,16.76646614,32.15686417,20,23,63.06999969,4.41873026,22,32.15686417,12730,30,2,0,14,637.98748779,0,-,102,91.33635712,6.22515821,2.43848157,3.37242746,62.88859177
Tue Jul 03 07:52:52 GMT+03:00 2018,03-Jul-2018 07:52:56.137,23.75496558,61.49292406,0.61,120.064,102.0,310.6,354.4375,1.27597499,16.76646614,32.15686417,20,23,63.06999969,4.41873026,22,32.15686417,12730,30,3,0,14,425.32498169,0,-,102,91.27733612,6.22113562,2.50152564,3.37242174,62.88859177
Tue Jul 03 07:52:52 GMT+03:00 2018,03-Jul-2018 07:52:57.138,23.75496558,61.49292406,0.61,120.064,102.0,310.6,352.171875,0.52825779,16.76646614,32.15686417,20,23,63.06999969,4.41873026,22,32.15686417,12730,30,3,0,14,176.0859375,0,-,102,91.26779938,6.22048569,2.5117166,3.37242174,62.89080048
Tue Jul 03 07:52:52 GMT+03:00 2018,03-Jul-2018 07:52:58.136,23.75496558,61.49292406,0.61,120.064,102.0,310.6,352.171875,0.52825779,16.76646614,32.15686417,20,23,63.06999969,4.38221169,22,32.15686417,12730,30,0,0,14,∞,0,-,102,91.26779938,6.22048569,2.5117166,3.37242174,62.89080048
Tue Jul 03 07:52:58 GMT+03:00 2018,03-Jul-2018 07:52:59.138,23.75489549,61.49297153,0.0,45.024002,111.0,0.0,352.171875,0.52825779,16.76646614,32.15686417,20,23,63.06999969,4.38221169,22,32.15686417,12730,30,0,0,14,∞,0,-,111,91.19985199,6.21585464,2.58429027,3.37241602,62.89080048
Tue Jul 03 07:52:59 GMT+03:00 2018,03-Jul-2018 07:53:00.138,23.75489256,61.49297706,0.0,34.304,111.0,0.0,352.140625,0.52821094,16.76646614,32.15686417,20,23,63.06999969,4.34569311,22,32.15686417,12730,30,0,0,14,∞,0,-,111,91.19985199,6.21585464,2.58429027,3.37241602,62.89080048
Tue Jul 03 07:53:00 GMT+03:00 2018,03-Jul-2018 07:53:01.139,23.75489091,61.49295927,0.0,28.944,113.0,0.0,352.140625,0.52821094,16.76646614,32.15686417,20,23,63.06999969,4.34569311,22,32.15686417,12730,30,0,0,14,∞,0,-,113,91.14691162,6.21224642,2.6408391,3.37253761,62.89080048
Tue Jul 03 07:53:01 GMT+03:00 2018,03-Jul-2018 07:53:02.137,23.75488338,61.49297784,0.0,24.656,115.0,0.0,352.140625,0.63385314,16.76646614,32.15686417,20,23,63.06999969,4.34569311,22,32.15686417,12730,30,0,0,14,∞,0,-,115,91.13111115,6.21116924,2.65771937,3.37253761,62.89080048
Tue Jul 03 07:53:02 GMT+03:00 2018,03-Jul-2018 07:53:03.136,23.75486288,61.49298577,0.0,21.44,117.0,0.0,352.140625,0.63385314,16.76646614,32.15686417,20,23,63.06999969,4.34569311,22,32.15686417,12730,30,0,0,14,∞,0,-,117,91.10926056,6.20968008,2.68106127,3.37253761,62.89080048
Tue Jul 03 07:53:03 GMT+03:00 2018,03-Jul-2018 07:53:04.136,23.75485426,61.49300325,0.0,22.512001,117.0,0.0,352.140625,0.63385314,16.76646614,32.15686417,20,23,63.06999969,4.34569311,22,32.15686417,12730,30,0,0,14,∞,0,-,117,91.06996155,6.20700169,2.72303748,3.37265921,62.89080048
Tue Jul 03 07:53:04 GMT+03:00 2018,03-Jul-2018 07:53:05.137,23.75484875,61.49299727,0.0,20.368,119.0,0.0,352.109375,0.42253128,16.76646614,32.15686417,20,23,63.06999969,4.34569311,22,32.15686417,12730,30,0,0,15,∞,0,-,119,91.05768585,6.20616484,2.73615122,3.37265921,62.89080048
Tue Jul 03 07:53:05 GMT+03:00 2018,03-Jul-2018 07:53:06.138,23.75484725,61.49297964,0.0,18.224,119.0,0.0,352.109375,0.42253128,16.76646614,32.15686417,20,23,63.06999969,4.30917501,25,32.15686417,12730,30,0,0,15,∞,0,-,119,91.03213501,6.2044239,2.76343918,3.37265921,62.89080048
Tue Jul 03 07:53:06 GMT+03:00 2018,03-Jul-2018 07:53:07.138,23.75485488,61.49297794,0.0,18.224,119.0,0.0,352.109375,0,16.76646614,32.15686417,20,23,63.06999969,4.30917501,25,32.15686417,12730,30,0,0,15,NaN,0,-,119,90.99552917,6.20192862,2.80254459,3.37278056,62.89080048
Tue Jul 03 07:53:07 GMT+03:00 2018,03-Jul-2018 07:53:08.139,23.75485487,61.49296355,0.0,16.08,119.0,0.0,352.09375,0,16.76646614,32.15686417,20,23,63.06999969,4.30917501,25,32.15686417,12730,30,0,0,15,NaN,0,-,119,90.98067474,6.20091629,2.81840825,3.37278056,62.89080048
Tue Jul 03 07:53:08 GMT+03:00 2018,03-Jul-2018 07:53:09.138,23.75485444,61.49294786,0.0,15.008,120.0,0.0,352.09375,0,16.76646614,32.15686417,20,23,63.06999969,4.30917501,25,32.15686417,12730,30,0,0,15,NaN,0,-,120,90.94000244,6.19814396,2.86185646,3.37290215,62.89080048
Tue Jul 03 07:53:09 GMT+03:00 2018,03-Jul-2018 07:53:10.137,23.75484355,61.49295445,0.0,13.936001,121.0,0.0,352.015625,0,16.76646614,32.15686417,20,23,63.06999969,4.30917501,25,32.15686417,12730,30,0,0,15,NaN,0,-,121,90.92752838,6.19729376,2.87517929,3.37290215,62.89080048
Tue Jul 03 07:53:10 GMT+03:00 2018,03-Jul-2018 07:53:11.138,23.75484074,61.49294865,0.0,12.864,122.0,0.0,352.015625,0,16.76646614,32.15686417,20,23,63.06999969,4.30917501,22,32.15686417,12730,30,0,0,15,NaN,0,-,122,90.90379333,6.19567633,2.90052652,3.37290215,62.89080048
Tue Jul 03 07:53:11 GMT+03:00 2018,03-Jul-2018 07:53:12.136,23.75483687,61.49294618,0.0,12.864,122.0,0.0,352.015625,0,16.76646614,32.15686417,20,23,63.06999969,4.30917501,22,32.15686417,12730,30,0,0,15,NaN,0,-,122,90.86349487,6.19292974,2.94357276,3.37302327,62.89080048
Tue Jul 03 07:53:12 GMT+03:00 2018,03-Jul-2018 07:53:13.136,23.75483621,61.49294592,0.0,12.864,123.0,0.0,352.09375,0,16.76646614,32.15686417,20,23,63.06999969,4.30917501,22,32.15686417,12730,30,0,0,15,NaN,0,-,123,90.85224915,6.19216299,2.95558715,3.37302327,62.89080048
