GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 07:57:24 GMT+03:00 2018,14-Sep-2018 07:57:26.224,23.75554151,61.43239213,24.89,4.288,147.0,11.5,354.703125,17.34498405,17.36526871,32.54901886,13,19,54.54000092,6.90198374,17,32.54901886,24540,30,90,43,8.63215733,0,0,0,8,192.72203064,13,-,0,-,147,32,12.91321182,86.52377319,12.29815674,1.17806673,89,3.42781973,54.27791214,6758.78417969,2965
Fri Sep 14 07:57:25 GMT+03:00 2018,14-Sep-2018 07:57:27.221,23.75563538,61.43261339,25.0,4.288,147.0,11.9,354.703125,17.34498405,17.36526871,32.54901886,13,19,54.54000092,6.90198374,17,32.54901886,24540,30,90,43,8.63215733,0,0,0,8,192.72203064,13,-,0,-,147,32,12.91321182,86.47890472,12.34363937,1.17745578,90,3.42781782,54.35525513,6758.86181641,2967
Fri Sep 14 07:57:26 GMT+03:00 2018,14-Sep-2018 07:57:28.224,23.75572716,61.43283653,24.95,4.288,147.0,12.1,354.703125,17.23857117,17.36526871,32.54901886,13,19,54.61999893,6.90198374,17,32.54901886,24540,30,90,43,8.63215733,0,0,0,8,191.53968811,13,-,0,-,147,32,12.91321182,86.46643066,12.35628033,1.17728591,90,3.42781782,54.35525513,6758.86181641,2967
Fri Sep 14 07:57:27 GMT+03:00 2018,14-Sep-2018 07:57:29.223,23.75583025,61.43305823,25.06,4.288,147.0,12.6,354.703125,17.23857117,17.36526871,32.54901886,13,19,54.61999893,6.90198374,17,32.54901886,24540,30,90,43,8.63215733,0,0,0,8,191.53968811,13,-,0,-,147,32,12.91321182,86.43870544,12.3843832,1.17690849,90,3.42781782,54.35525513,6758.86181641,2968
Fri Sep 14 07:57:28 GMT+03:00 2018,14-Sep-2018 07:57:30.221,23.75593076,61.43326614,24.87,4.288,146.0,12.8,354.703125,17.23857117,17.36526871,32.54901886,13,19,54.61999893,6.90198374,17,32.54901886,24540,30,90,43,8.63215733,0,0,0,8,191.53968811,13,-,0,-,146,32,12.91321182,86.39122009,12.43251801,1.1762619,90,3.42781591,54.43413162,6758.94042969,2970
Fri Sep 14 07:57:29 GMT+03:00 2018,14-Sep-2018 07:57:31.222,23.75604058,61.4334874,24.85,4.288,146.0,13.4,354.703125,17.13216019,17.36526871,32.54901886,13,19,54.68999863,6.90198374,17,32.54901886,24540,30,90,43,8.63215733,0,0,0,8,190.35734558,13,-,0,-,146,32,12.91321182,86.37932587,12.44457245,1.1760999,90,3.42781591,54.43413162,6758.94042969,2970
Fri Sep 14 07:57:30 GMT+03:00 2018,14-Sep-2018 07:57:32.226,23.75615342,61.43369307,24.87,4.288,145.0,13.7,354.703125,17.13216019,17.36526871,32.54901886,13,19,54.68999863,6.90198374,17,32.54901886,24540,30,89,44,8.63215733,0,0,0,8,192.4961853,13,-,0,-,145,32,12.91321182,86.35168457,12.47258949,1.17572355,90,3.42781591,54.43413162,6758.94042969,2971
Fri Sep 14 07:57:31 GMT+03:00 2018,14-Sep-2018 07:57:33.221,23.75626372,61.43391342,24.93,4.288,145.0,14.1,354.703125,17.13216019,17.36526871,32.54901886,13,19,54.68999863,6.90198374,17,32.54901886,24540,30,89,44,8.63215733,0,0,0,8,192.4961853,13,-,0,-,145,32,12.91321182,86.30388641,12.52103901,1.17507279,89,3.42781401,54.51194763,6759.01855469,2973
Fri Sep 14 07:57:32 GMT+03:00 2018,14-Sep-2018 07:57:34.225,23.7563843,61.43413381,24.77,4.288,145.0,14.6,352.640625,3.38535023,17.36526871,32.54901886,13,19,54.77000046,6.90198374,17,32.54901886,24540,30,89,44,8.63215733,0,0,0,8,38.03764343,13,-,0,-,145,32,12.91321182,86.29413605,12.53092289,1.17493999,89,3.42781401,54.51194763,6759.01855469,2973
Fri Sep 14 07:57:33 GMT+03:00 2018,14-Sep-2018 07:57:35.224,23.75649825,61.43434204,24.51,4.288,145.0,15.0,352.640625,3.38535023,17.36526871,32.54901886,13,19,54.77000046,6.90198374,17,32.54901886,24540,30,88,44,8.63215733,0,0,0,8,38.46988678,13,-,0,-,145,32,12.91321182,86.26461029,12.56085396,1.17453802,89,3.42781401,54.51194763,6759.01855469,2974
Fri Sep 14 07:57:34 GMT+03:00 2018,14-Sep-2018 07:57:36.224,23.75661666,61.43454951,24.3,3.216,145.0,15.3,352.640625,3.38535023,17.36526871,32.54901886,13,19,54.77000046,6.90198374,17,32.54901886,24540,30,88,44,8.63215733,0,0,0,8,38.46988678,13,-,0,-,145,32,12.91321182,86.22070312,12.60540962,1.17388535,87,3.4278121,54.58833694,6759.09472656,2976
Fri Sep 14 07:57:35 GMT+03:00 2018,14-Sep-2018 07:57:37.221,23.75673227,61.43475694,24.12,4.288,145.0,15.4,352.890625,5.29335928,16.76646614,32.15686417,13,19,54.77000046,6.90198374,17,32.54901886,24540,30,88,44,8.63215733,0,0,0,8,60.15180969,13,-,0,-,145,32,12.95199394,86.22253418,12.60373688,1.17372954,87,3.4278121,54.58833694,6759.09472656,2976
Fri Sep 14 07:57:36 GMT+03:00 2018,14-Sep-2018 07:57:38.222,23.75684829,61.43496261,23.96,4.288,144.0,15.4,352.890625,5.29335928,16.76646614,32.15686417,13,19,54.84999847,6.90198374,17,32.15686417,24540,30,86,43,8.69490242,0,0,0,8,61.5506897,13,-,0,-,144,32,12.95199394,86.22695923,12.59969044,1.17335284,87,3.4278121,54.58833694,6759.09472656,2977
Fri Sep 14 07:57:37 GMT+03:00 2018,14-Sep-2018 07:57:39.223,23.75697328,61.43517706,23.86,4.288,145.0,15.8,352.890625,5.29335928,16.76646614,32.15686417,13,19,54.84999847,6.90198374,17,32.15686417,24540,30,86,43,8.69490242,0,0,0,8,61.5506897,13,-,0,-,145,32,12.95199394,86.23473358,12.59257412,1.17269003,87,3.42781019,54.58833694,6759.09472656,2979
Fri Sep 14 07:57:38 GMT+03:00 2018,14-Sep-2018 07:57:40.222,23.75709726,61.43538122,23.8,4.288,145.0,16.1,354.015625,12.31974316,16.76646614,32.15686417,13,19,54.84999847,6.90198374,17,32.15686417,24540,30,86,43,8.69490242,0,0,0,8,143.25283813,13,-,0,-,145,32,12.95199394,86.23699951,12.59050369,1.17249727,85,3.42781019,54.66368103,6759.16992188,2979
Fri Sep 14 07:57:39 GMT+03:00 2018,14-Sep-2018 07:57:41.222,23.75721799,61.43558736,23.74,4.288,147.0,16.4,354.015625,12.31974316,16.76646614,32.15686417,13,19,54.91999817,6.90198374,17,32.15686417,24540,30,85,43,8.69490242,0,0,0,8,143.25283813,13,-,0,-,147,32,12.95199394,86.24082947,12.58699799,1.17217076,85,3.42781019,54.66368103,6759.16992188,2980
Fri Sep 14 07:57:40 GMT+03:00 2018,14-Sep-2018 07:57:42.221,23.75735203,61.43580059,23.78,4.288,149.0,17.1,354.015625,12.31974316,16.76646614,32.15686417,13,19,54.91999817,6.90198374,17,32.15686417,24540,30,85,44,8.69490242,0,0,0,8,144.93815613,13,-,0,-,149,32,12.95199394,86.24866486,12.57983208,1.17150342,85,3.42780828,54.66368103,6759.16992188,2982
Fri Sep 14 07:57:41 GMT+03:00 2018,14-Sep-2018 07:57:43.224,23.75748059,61.43600731,23.83,4.288,149.0,17.3,354.390625,14.45913696,16.76646614,32.15686417,13,19,54.91999817,6.90198374,17,32.15686417,24540,30,85,44,8.69490242,0,0,0,8,170.10749817,13,-,0,-,149,32,12.95199394,86.25143433,12.57729816,1.17126739,85,3.42780828,54.73753738,6759.24414062,2983
Fri Sep 14 07:57:42 GMT+03:00 2018,14-Sep-2018 07:57:44.222,23.75761065,61.43620905,23.72,4.288,149.0,17.6,354.390625,14.45913696,16.76646614,32.15686417,13,19,54.99000168,6.90198374,17,32.15686417,24540,30,85,44,8.69490242,0,0,0,8,170.10749817,13,-,0,-,149,32,12.95199394,86.25463104,12.57437706,1.17099547,85,3.42780828,54.73753738,6759.24414062,2983
Fri Sep 14 07:57:43 GMT+03:00 2018,14-Sep-2018 07:57:45.222,23.75774913,61.4364089,23.72,4.288,150.0,17.8,354.390625,14.45913696,16.76646614,32.15686417,13,19,54.99000168,6.90198374,17,32.15686417,24540,30,85,43,8.69490242,0,0,0,8,170.10749817,13,-,0,-,150,32,12.95199394,86.26241302,12.56725502,1.17033219,85,3.42780638,54.73753738,6759.24414062,2985
Fri Sep 14 07:57:44 GMT+03:00 2018,14-Sep-2018 07:57:46.222,23.75788467,61.43661045,23.62,4.288,150.0,18.1,354.484375,15.20738029,16.76646614,32.15686417,13,19,54.99000168,6.90198374,17,32.15686417,24540,30,85,43,8.69490242,0,0,0,8,178.91035461,13,-,0,-,150,32,12.95199394,86.26573181,12.56421661,1.17004931,85,3.42780638,54.81092072,6759.31738281,2986
Fri Sep 14 07:57:45 GMT+03:00 2018,14-Sep-2018 07:57:47.221,23.75802501,61.43681749,23.56,3.216,150.0,18.1,354.484375,15.20738029,16.76646614,32.15686417,13,19,55.06999969,6.90198374,17,32.15686417,24540,30,85,43,8.69490242,0,0,0,8,178.91035461,13,-,0,-,150,32,12.95199394,86.26861572,12.5615797,1.16980362,85,3.42780638,54.81092072,6759.31738281,2986
Fri Sep 14 07:57:46 GMT+03:00 2018,14-Sep-2018 07:57:48.227,23.75816609,61.43702122,23.6,3.216,150.0,18.2,354.484375,15.20738029,16.76646614,32.15686417,13,19,55.06999969,6.90198374,17,32.15686417,24540,30,85,44,8.69490242,0,0,0,8,178.91035461,13,-,0,-,150,32,12.95199394,86.27313995,12.55743885,1.16941798,85,3.42780638,54.81092072,6759.31738281,2987
Fri Sep 14 07:57:47 GMT+03:00 2018,14-Sep-2018 07:57:49.222,23.75830025,61.43721558,23.62,4.288,150.0,18.1,354.484375,15.20738029,16.76646614,32.15686417,13,19,55.06999969,6.90198374,17,32.15686417,24540,30,85,44,8.69490242,0,0,0,8,178.91035461,13,-,0,-,150,32,12.95199394,86.28038788,12.55081463,1.16880119,85,3.42780447,54.89483643,6759.40136719,2989
Fri Sep 14 07:57:48 GMT+03:00 2018,14-Sep-2018 07:57:50.223,23.75843472,61.43742646,23.65,3.216,151.0,18.2,354.484375,15.52641582,16.76646614,32.15686417,13,19,55.15000153,6.90198374,17,32.15686417,24540,30,85,44,8.69490242,0,0,0,8,182.66371155,13,-,0,-,151,32,12.95199394,86.28266144,12.54873276,1.16860723,85,3.42780447,54.89483643,6759.40136719,2989
Fri Sep 14 07:57:49 GMT+03:00 2018,14-Sep-2018 07:57:51.222,23.75857351,61.43762508,23.62,3.216,151.0,18.3,354.484375,15.52641582,16.76646614,32.15686417,13,19,55.15000153,6.90198374,17,32.15686417,24540,30,84,44,8.69490242,0,0,0,8,184.83827209,13,-,0,-,151,32,12.95199394,86.2871933,12.54458332,1.16822088,85,3.42780447,54.89483643,6759.40136719,2990
Fri Sep 14 07:57:50 GMT+03:00 2018,14-Sep-2018 07:57:52.221,23.758712,61.43782762,23.5,3.216,151.0,18.1,354.484375,15.52641582,16.76646614,32.15686417,13,19,55.15000153,6.90198374,17,32.15686417,24540,30,84,44,8.69490242,0,0,0,8,184.83827209,13,-,0,-,151,32,12.95199394,86.29463959,12.53777599,1.16758692,84,3.42780256,54.9677887,6759.47412109,2992
Fri Sep 14 07:57:51 GMT+03:00 2018,14-Sep-2018 07:57:53.227,23.75884775,61.43802256,23.23,3.216,150.0,18.0,353.296875,7.73720121,16.76646614,32.15686417,13,19,55.15000153,6.90198374,17,32.15686417,24540,30,84,44,8.69490242,0,0,0,8,92.10954285,13,-,0,-,150,32,12.95199394,86.29634857,12.53620911,1.16744101,84,3.42780256,54.9677887,6759.47412109,2992
Fri Sep 14 07:57:52 GMT+03:00 2018,14-Sep-2018 07:57:54.226,23.75897601,61.4382167,23.13,3.216,151.0,18.1,353.296875,7.73720121,16.76646614,32.15686417,13,19,55.22000122,6.93850183,17,32.15686417,24540,30,84,44,8.69490242,0,0,0,8,92.10954285,13,-,0,-,151,32,12.95199394,86.30217743,12.53087521,1.16694427,84,3.42780256,54.9677887,6759.47412109,2994
Fri Sep 14 07:57:53 GMT+03:00 2018,14-Sep-2018 07:57:55.225,23.75911639,61.43842001,23.16,3.216,150.0,18.2,353.296875,7.73720121,16.76646614,32.15686417,13,19,55.22000122,6.93850183,17,32.15686417,24540,30,83,44,8.69490242,0,0,0,8,93.21929169,13,-,0,-,150,32,12.95199394,86.30804443,12.5255127,1.1664449,84,3.42780089,54.9677887,6759.47412109,2995
Fri Sep 14 07:57:54 GMT+03:00 2018,14-Sep-2018 07:57:56.221,23.7592515,61.43861319,23.04,3.216,151.0,18.3,354.265625,13.81635952,16.76646614,32.15686417,13,19,55.22000122,6.93850183,17,32.15686417,24540,30,83,44,8.69490242,0,0,0,8,166.4621582,13,-,0,-,151,31,12.95199394,86.31130981,12.52252388,1.16616654,82,3.42780089,55.04347992,6759.54980469,2996
Fri Sep 14 07:57:55 GMT+03:00 2018,14-Sep-2018 07:57:57.221,23.75938394,61.43880796,23.0,3.216,152.0,18.3,354.265625,13.81635952,16.16766548,31.76470566,13,19,55.29999924,6.93850183,17,31.76470566,24540,30,83,44,8.69490242,0,0,0,8,166.4621582,13,-,0,-,152,31,12.99077511,86.31429291,12.51979542,1.16591251,82,3.42780089,55.04347992,6759.54980469,2996
Fri Sep 14 07:57:56 GMT+03:00 2018,14-Sep-2018 07:57:58.221,23.75952083,61.43900939,22.98,3.216,152.0,18.5,354.265625,13.81635952,16.16766548,31.76470566,13,19,55.29999924,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,168.4921875,13,-,0,-,152,31,12.99077511,86.32181549,12.51291466,1.16527164,82,3.42780089,55.04347992,6759.54980469,2998
Fri Sep 14 07:57:57 GMT+03:00 2018,14-Sep-2018 07:57:59.223,23.75965593,61.43920811,22.95,3.216,153.0,18.2,354.265625,14.56031704,16.16766548,31.76470566,13,19,55.29999924,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,177.56483459,13,-,0,-,153,31,12.99077511,86.32569122,12.50936794,1.16494143,82,3.42779899,55.11493301,6759.62158203,2999
Fri Sep 14 07:57:58 GMT+03:00 2018,14-Sep-2018 07:58:00.223,23.75979007,61.43939979,22.98,3.216,153.0,18.3,354.421875,14.56673813,16.16766548,31.76470566,13,19,55.36999893,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,177.64315796,13,-,0,-,153,31,12.99077511,86.32794189,12.50730801,1.16474962,82,3.42779899,55.11493301,6759.62158203,2999
Fri Sep 14 07:57:59 GMT+03:00 2018,14-Sep-2018 07:58:01.222,23.75992268,61.43959315,22.89,3.216,153.0,18.4,354.421875,14.56673813,16.16766548,31.76470566,13,19,55.36999893,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,177.64315796,13,-,0,-,153,31,12.99077511,86.33270264,12.50295353,1.16434407,82,3.42779899,55.11493301,6759.62158203,3000
Fri Sep 14 07:58:00 GMT+03:00 2018,14-Sep-2018 07:58:02.222,23.76005557,61.43978347,22.9,3.216,153.0,18.4,354.421875,14.56673813,16.16766548,31.76470566,13,19,55.36999893,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,177.64315796,13,-,0,-,153,31,12.99077511,86.34003448,12.4962492,1.16371977,82,3.42779708,55.18682098,6759.69335938,3002
Fri Sep 14 07:58:01 GMT+03:00 2018,14-Sep-2018 07:58:03.223,23.76019252,61.43998277,22.87,3.216,153.0,18.2,354.421875,14.56673813,16.16766548,31.76470566,13,19,55.43999863,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,177.64315796,13,-,0,-,153,31,12.99077511,86.34179688,12.49463463,1.16356933,82,3.42779708,55.18682098,6759.69335938,3002
Fri Sep 14 07:58:02 GMT+03:00 2018,14-Sep-2018 07:58:04.225,23.76032634,61.4401779,22.91,3.216,154.0,18.2,354.421875,14.56673813,16.16766548,31.76470566,13,19,55.43999863,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,177.64315796,13,-,0,-,154,31,12.99077511,86.34654236,12.49029255,1.16316497,82,3.42779708,55.18682098,6759.69335938,3003
Fri Sep 14 07:58:03 GMT+03:00 2018,14-Sep-2018 07:58:05.223,23.76045873,61.44036965,22.95,3.216,153.0,18.3,354.421875,14.56673813,16.16766548,31.76470566,13,19,55.43999863,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,177.64315796,13,-,0,-,153,31,12.99077511,86.35369873,12.48374271,1.1625551,82,3.42779517,55.25798035,6759.76464844,3005
Fri Sep 14 07:58:04 GMT+03:00 2018,14-Sep-2018 07:58:06.221,23.76059764,61.44056953,22.9,3.216,154.0,18.3,354.421875,14.46041203,16.16766548,31.76470566,13,19,55.50999832,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,176.34649658,13,-,0,-,154,31,12.99077511,86.35518646,12.48238468,1.16242862,82,3.42779517,55.25798035,6759.76464844,3005
Fri Sep 14 07:58:05 GMT+03:00 2018,14-Sep-2018 07:58:07.221,23.76073516,61.44076836,22.95,3.216,154.0,18.4,354.421875,14.46041203,16.16766548,31.76470566,13,19,55.50999832,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,176.34649658,13,-,0,-,154,31,12.99077511,86.35972595,12.47822952,1.16204166,82,3.42779517,55.25798035,6759.76464844,3006
Fri Sep 14 07:58:06 GMT+03:00 2018,14-Sep-2018 07:58:08.222,23.76086784,61.44095913,22.91,3.216,154.0,18.4,354.421875,14.46041203,16.16766548,31.76470566,13,19,55.50999832,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,176.34649658,13,-,0,-,154,31,12.99077511,86.36723328,12.47136116,1.16140199,83,3.42779326,55.32915878,6759.83544922,3008
Fri Sep 14 07:58:07 GMT+03:00 2018,14-Sep-2018 07:58:09.221,23.7609997,61.44115673,23.14,3.216,155.0,18.2,357.125,33.64117432,16.16766548,31.76470566,13,19,55.59000015,6.93850183,17,31.76470566,24540,30,82,44,8.75764751,0,0,0,8,410.25820923,13,-,0,-,155,31,12.99077511,86.36920929,12.46955872,1.16123414,83,3.42779326,55.32915878,6759.83544922,3008
Fri Sep 14 07:58:08 GMT+03:00 2018,14-Sep-2018 07:58:10.223,23.76113305,61.44134933,23.4,3.216,154.0,18.0,357.125,33.64117432,16.16766548,31.76470566,13,19,55.59000015,6.93850183,17,31.37254906,24540,30,84,44,8.75764751,0,0,0,8,400.49017334,13,-,0,-,154,31,12.99077511,86.37341309,12.4657135,1.16087615,83,3.42779326,55.32915878,6759.83544922,3009
Fri Sep 14 07:58:09 GMT+03:00 2018,14-Sep-2018 07:58:11.221,23.7612708,61.44155647,23.61,3.216,155.0,18.0,357.125,33.64117432,16.16766548,31.76470566,13,19,55.59000015,6.93850183,17,31.37254906,24540,30,84,44,8.75764751,0,0,0,8,400.49017334,13,-,0,-,155,31,12.99077511,86.38089752,12.45886803,1.16023862,86,3.42779136,55.40283966,6759.90917969,3011
Fri Sep 14 07:58:10 GMT+03:00 2018,14-Sep-2018 07:58:12.224,23.76141107,61.44176012,23.95,3.216,154.0,17.9,357.0625,33.31393051,15.56886196,31.37254906,13,19,55.59000015,6.93850183,17,31.37254906,24540,30,84,44,8.75764751,0,0,0,8,396.59442139,13,-,0,-,154,31,13.02955723,86.38258362,12.45732498,1.16009486,86,3.42779136,55.40283966,6759.90917969,3011
Fri Sep 14 07:58:11 GMT+03:00 2018,14-Sep-2018 07:58:13.222,23.76154982,61.44196508,24.25,3.216,154.0,17.9,357.0625,33.31393051,15.56886196,31.37254906,13,19,55.65999985,6.93850183,17,31.37254906,24540,30,87,44,8.82039261,0,0,0,8,382.91876221,13,-,0,-,154,31,13.02955723,86.38734436,12.45296669,1.15968907,86,3.42779136,55.40283966,6759.90917969,3012
Fri Sep 14 07:58:12 GMT+03:00 2018,14-Sep-2018 07:58:14.221,23.76169737,61.44217118,24.4,3.216,153.0,17.9,357.0625,33.31393051,15.56886196,31.37254906,13,19,55.65999985,6.93850183,17,31.37254906,24540,30,87,44,8.82039261,0,0,0,8,382.91876221,13,-,0,-,153,31,13.02955723,86.39452362,12.44639874,1.15907741,86,3.42778945,55.40283966,6759.90917969,3014
Fri Sep 14 07:58:13 GMT+03:00 2018,14-Sep-2018 07:58:15.221,23.76184104,61.44237692,24.69,3.216,153.0,17.8,355.5,23.03640175,15.56886196,31.37254906,13,19,55.65999985,6.93850183,17,31.37254906,24540,30,87,44,8.82039261,0,0,0,8,264.78622437,13,-,0,-,153,31,13.02955723,86.38053894,12.46056938,1.15888977,89,3.42778945,55.47911072,6759.98535156,3014
Fri Sep 14 07:58:14 GMT+03:00 2018,14-Sep-2018 07:58:16.225,23.76197969,61.44258963,24.75,3.216,154.0,17.7,355.5,23.03640175,15.56886196,31.37254906,13,19,55.74000168,6.93850183,17,31.37254906,24540,30,89,44,8.82039261,0,0,0,8,264.78622437,13,-,0,-,154,31,13.02955723,86.35591125,12.48553085,1.15855932,89,3.42778945,55.47911072,6759.98535156,3015
Fri Sep 14 07:58:15 GMT+03:00 2018,14-Sep-2018 07:58:17.221,23.76211914,61.44280029,24.86,3.216,154.0,17.6,355.5,23.03640175,15.56886196,31.37254906,13,19,55.74000168,6.93850183,17,31.37254906,24540,30,89,45,8.82039261,0,0,0,8,258.83596802,13,-,0,-,154,31,13.02955723,86.3077774,12.53431034,1.15791357,89,3.42778778,55.47911072,6759.98535156,3017
Fri Sep 14 07:58:16 GMT+03:00 2018,14-Sep-2018 07:58:18.221,23.76225674,61.44301116,24.92,3.216,154.0,17.4,354.703125,16.49369621,14.97006035,30.98039246,13,19,55.74000168,6.93850183,17,31.37254906,24540,30,89,45,8.82039261,0,0,0,8,185.32241821,13,-,0,-,154,30,13.02955723,86.29007721,12.552248,1.1576761,89,3.42778778,55.55706024,6760.06347656,3018
Fri Sep 14 07:58:17 GMT+03:00 2018,14-Sep-2018 07:58:19.223,23.76240352,61.44323484,24.9,3.216,155.0,17.4,354.703125,16.49369621,14.97006035,30.98039246,13,19,55.81000137,6.93850183,17,30.98039246,24540,30,89,45,8.82039261,0,0,0,8,185.32241821,13,-,0,-,155,30,13.06833839,86.26958466,12.57301617,1.1574012,89,3.42778778,55.55706024,6760.06347656,3018
Fri Sep 14 07:58:18 GMT+03:00 2018,14-Sep-2018 07:58:20.225,23.76254082,61.44344848,24.99,3.216,155.0,17.2,354.703125,16.49369621,14.97006035,30.98039246,13,19,55.81000137,6.93850183,17,30.98039246,24540,30,89,45,8.8831377,0,0,0,8,185.32241821,13,-,0,-,155,30,13.06833839,86.22434235,12.61886311,1.15679431,89,3.42778778,55.55706024,6760.06347656,3020
Fri Sep 14 07:58:19 GMT+03:00 2018,14-Sep-2018 07:58:21.222,23.76267932,61.44366172,25.02,3.216,155.0,17.1,354.703125,17.34498405,14.97006035,30.98039246,13,19,55.81000137,6.93850183,17,30.98039246,24540,30,89,45,8.8831377,0,0,0,9,194.88745117,13,-,0,-,155,30,13.06833839,86.2000885,12.64344597,1.15646887,89,3.42778587,55.63493347,6760.14160156,3021
Fri Sep 14 07:58:20 GMT+03:00 2018,14-Sep-2018 07:58:22.223,23.76281719,61.44387889,25.04,3.216,156.0,17.0,354.671875,17.34345436,14.97006035,30.98039246,13,19,55.88999939,6.93850183,17,30.98039246,24540,30,89,45,8.8831377,0,0,0,9,194.87028503,13,-,0,-,156,30,13.06833839,86.18473816,12.65899754,1.15626299,89,3.42778587,55.63493347,6760.14160156,3021
Fri Sep 14 07:58:21 GMT+03:00 2018,14-Sep-2018 07:58:23.227,23.76295234,61.4440885,24.99,3.216,155.0,16.8,354.671875,17.34345436,14.97006035,30.98039246,13,19,55.88999939,6.93850183,17,30.98039246,24540,30,90,45,8.8831377,0,0,0,9,192.70506287,13,-,0,-,155,30,13.06833839,86.1556015,12.6885252,1.15587199,89,3.42778587,55.63493347,6760.14160156,3022
Fri Sep 14 07:58:22 GMT+03:00 2018,14-Sep-2018 07:58:24.234,23.76308892,61.44430492,24.97,3.216,155.0,16.9,354.671875,17.34345436,14.97006035,30.98039246,13,19,55.88999939,6.93850183,17,30.98039246,24540,30,90,45,8.8831377,0,0,0,9,192.70506287,13,-,0,-,155,30,13.06833839,86.11082458,12.73390484,1.15527129,90,3.42778397,55.71292114,6760.21923828,3024
Fri Sep 14 07:58:23 GMT+03:00 2018,14-Sep-2018 07:58:25.221,23.76321893,61.44450794,24.85,3.216,154.0,16.8,354.578125,16.70062828,14.97006035,30.98039246,13,19,55.97000122,6.93850183,17,30.98039246,24540,30,90,45,8.8831377,0,0,0,9,185.56254578,13,-,0,-,154,30,13.06833839,86.09855652,12.74633884,1.15510666,90,3.42778397,55.71292114,6760.21923828,3024
Fri Sep 14 07:58:24 GMT+03:00 2018,14-Sep-2018 07:58:26.223,23.76335707,61.44472109,24.87,3.216,154.0,16.8,354.578125,16.70062828,14.97006035,30.98039246,13,19,55.97000122,6.93850183,17,30.98039246,24540,30,90,45,8.8831377,0,0,0,9,185.56254578,13,-,0,-,154,30,13.06833839,86.07106781,12.77419281,1.15473795,90,3.42778397,55.71292114,6760.21923828,3025
Fri Sep 14 07:58:25 GMT+03:00 2018,14-Sep-2018 07:58:27.225,23.76349603,61.44494298,24.9,3.216,154.0,16.7,354.578125,16.70062828,14.97006035,30.98039246,13,19,55.97000122,6.93850183,17,30.98039246,24540,30,90,45,8.8831377,0,0,0,9,185.56254578,13,-,0,-,154,30,13.06833839,86.02555084,12.82031918,1.15412724,90,3.42778206,55.79082108,6760.29736328,3027
Fri Sep 14 07:58:26 GMT+03:00 2018,14-Sep-2018 07:58:28.232,23.76363347,61.44515648,24.93,3.216,153.0,16.5,354.359375,15.73355675,14.97006035,30.98039246,13,19,56.04999924,6.93850183,17,30.98039246,24540,30,90,45,8.8831377,0,0,0,9,174.81729126,13,-,0,-,153,30,13.06833839,86.01257324,12.83347607,1.15395308,90,3.42778206,55.79082108,6760.29736328,3027
Fri Sep 14 07:58:27 GMT+03:00 2018,14-Sep-2018 07:58:29.221,23.76376233,61.44536776,25.01,3.216,152.0,16.5,354.359375,15.73355675,14.97006035,30.98039246,13,19,56.04999924,6.93850183,17,30.98039246,24540,30,90,45,8.8831377,0,0,0,9,174.81729126,13,-,0,-,152,30,13.06833839,85.98522186,12.86118889,1.15358627,90,3.42778206,55.79082108,6760.29736328,3028
