GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 18:22:51 GMT+03:00 2018,10-Sep-2018 18:22:52.699,23.18859057,61.23990864,18.13,3.216,115.0,300.5,353.859375,-10.27961445,-2.99401188,19.2156868,73,72,0,0.65733176,23,19.2156868,500,30,65,69,10.76549053,0,0,0,16,-158.1479187,73,-,1671.75,2.24709725,115,19,14.23178673,99.33852386,0,0.66147959,64,5.21932936,38.78669739,6316.24853516,2239
Mon Sep 10 18:22:52 GMT+03:00 2018,10-Sep-2018 18:22:53.699,23.18830037,61.23998861,17.91,3.216,115.0,300.7,349,-23.74945068,-2.99401188,19.2156868,73,72,0,0.69385022,23,19.2156868,500,30,65,69,10.76549053,0,0,0,16,-365.37615967,73,-,1671.75,2.24709725,115,19,14.23178673,99.33872223,0,0.66127825,64,5.21932936,38.78669739,6316.24853516,2240
Mon Sep 10 18:22:53 GMT+03:00 2018,10-Sep-2018 18:22:54.702,23.18802004,61.2400618,17.44,3.216,115.0,301.0,349,-23.74945068,-2.99401188,19.2156868,73,72,0,0.69385022,23,19.2156868,500,30,62,69,10.76549053,0,0,0,16,-383.05566406,73,-,1671.75,2.24709725,115,19,14.23178673,99.33901215,0,0.66098559,64,5.21932936,38.78669739,6316.24853516,2241
Mon Sep 10 18:22:54 GMT+03:00 2018,10-Sep-2018 18:22:55.698,23.18773974,61.2401462,16.89,3.216,114.0,301.3,349.09375,-20.18964958,-2.99401188,19.2156868,73,72,0,0.69385022,23,19.2156868,500,30,62,69,10.76549053,0,0,0,16,-325.63949585,73,-,1594,2.25211978,114,19,14.23178673,99.33937836,0,0.6606251,60,5.22249842,38.83662415,6316.29833984,2242
Mon Sep 10 18:22:55 GMT+03:00 2018,10-Sep-2018 18:22:56.698,23.18747054,61.24021725,16.65,3.216,113.0,300.8,349.09375,-20.19507217,-2.99401188,19.2156868,73,72,0,0.73036861,23,19.2156868,500,30,62,69,10.76549053,0,0,0,16,-325.72698975,73,-,1594,2.25211978,113,19,14.23178673,99.33961487,0,0.66038805,60,5.22249842,38.83662415,6316.29833984,2243
Mon Sep 10 18:22:56 GMT+03:00 2018,10-Sep-2018 18:22:57.702,23.18720244,61.24028857,16.29,3.216,114.0,300.3,349.09375,-20.19507217,-2.99401188,19.2156868,73,72,0,0.73036861,23,19.2156868,500,30,58,69,10.76549053,0,0,0,16,-348.19091797,73,-,1594,2.25211978,114,19,14.23178673,99.33990479,0,0.66009527,60,5.22249842,38.83662415,6316.29833984,2244
Mon Sep 10 18:22:57 GMT+03:00 2018,10-Sep-2018 18:22:58.700,23.18693878,61.24036933,15.89,3.216,114.0,301.3,349.1875,-17.68634796,-2.99401188,19.2156868,73,72,0,0.73036861,23,19.2156868,500,30,58,69,10.76549053,0,0,0,16,-304.93701172,73,-,1483.75,2.25687742,114,19,14.23178673,99.34022522,0,0.65977663,56,5.22572088,38.88308716,6316.34521484,2245
Mon Sep 10 18:22:58 GMT+03:00 2018,10-Sep-2018 18:22:59.701,23.18668919,61.24043586,15.45,3.216,115.0,301.2,349.1875,-17.68634796,-2.99401188,19.2156868,73,72,0,0.76688707,23,19.2156868,500,30,58,69,10.76549053,0,0,0,16,-304.93701172,73,-,1483.75,2.25687742,115,19,14.23178673,99.34049225,0,0.65950435,56,5.22572088,38.88308716,6316.34521484,2246
Mon Sep 10 18:22:59 GMT+03:00 2018,10-Sep-2018 18:23:00.698,23.18644457,61.24050935,15.02,3.216,113.0,301.2,349.1875,-17.68634796,-2.99401188,19.2156868,73,72,0,0.76688707,23,19.2156868,500,30,54,69,10.76549053,0,0,0,16,-327.52496338,73,-,1483.75,2.25687742,113,19,14.23178673,99.34090424,0,0.65909886,56,5.22572088,38.88308716,6316.34521484,2247
Mon Sep 10 18:23:00 GMT+03:00 2018,10-Sep-2018 18:23:01.699,23.18618909,61.24056676,15.23,3.216,114.0,300.7,352.453125,-10.34449959,-2.39520955,19.6078434,73,72,0,0.76688707,23,19.2156868,500,30,54,69,10.76549053,0,0,0,16,-191.56480408,73,-,1418.5,2.26128983,114,19,14.19300556,99.34107971,0,0.65892065,54,5.22886992,38.92762375,6316.38964844,2248
Mon Sep 10 18:23:01 GMT+03:00 2018,10-Sep-2018 18:23:02.703,23.18593993,61.24063179,15.17,3.216,114.0,298.7,352.453125,-10.34449959,-2.39520955,19.6078434,73,72,0,0.80340546,23,19.6078434,500,30,54,69,10.76549053,0,0,0,16,-191.56480408,73,-,1418.5,2.26128983,114,19,14.19300556,99.34136963,0,0.65862828,54,5.22886992,38.92762375,6316.38964844,2249
Mon Sep 10 18:23:02 GMT+03:00 2018,10-Sep-2018 18:23:03.699,23.18567593,61.24068986,15.16,3.216,114.0,292.5,352.453125,-10.34449959,-2.39520955,19.6078434,73,72,0,0.80340546,23,19.6078434,500,30,54,69,10.70274544,0,0,0,16,-191.56480408,73,-,1418.5,2.26624584,114,19,14.19300556,99.34177399,0,0.65822327,54,5.23258829,38.92762375,6316.38964844,2250
Mon Sep 10 18:23:03 GMT+03:00 2018,10-Sep-2018 18:23:04.699,23.1854063,61.240732,15.22,3.216,114.0,283.9,353.890625,-9.32501793,-2.39520955,19.6078434,73,72,0,0.80340546,23,19.6078434,500,30,54,69,10.70274544,0,0,0,16,-172.68551636,73,-,1610,2.26624584,114,19,14.19300556,99.34196472,0,0.65803909,55,5.23258829,38.97105789,6316.43310547,2251
Mon Sep 10 18:23:04 GMT+03:00 2018,10-Sep-2018 18:23:05.700,23.1851188,61.24074574,15.53,3.216,113.0,274.8,353.890625,-9.32501793,-2.39520955,19.6078434,73,72,0,0.83992392,23,19.6078434,500,30,54,69,10.70274544,0,0,0,16,-172.68551636,73,-,1610,2.26624584,113,19,14.19300556,99.34225464,0,0.6577481,55,5.23258829,38.97105789,6316.43310547,2252
Mon Sep 10 18:23:05 GMT+03:00 2018,10-Sep-2018 18:23:06.699,23.18483295,61.24074599,15.37,3.216,114.0,266.3,353.890625,-9.32501793,-2.39520955,19.6078434,73,72,0,0.83992392,23,19.6078434,500,30,54,69,10.70274544,0,0,0,16,-172.68551636,73,-,1738.75,2.27174163,114,19,14.19300556,99.342659,0,0.65734273,55,5.2365303,38.97105789,6316.43310547,2253
Mon Sep 10 18:23:06 GMT+03:00 2018,10-Sep-2018 18:23:07.712,23.18455402,61.240724,15.19,3.216,115.0,259.2,354.109375,-10.49934292,-2.39520955,19.6078434,73,72,0,0.83992392,23,19.6078434,500,30,54,69,10.70274544,0,0,0,16,-194.43228149,73,-,1738.75,2.27174163,115,19,14.19300556,99.34283447,0,0.6571672,54,5.2365303,39.01482391,6316.4765625,2254
Mon Sep 10 18:23:07 GMT+03:00 2018,10-Sep-2018 18:23:08.701,23.1842891,61.24068446,14.63,3.216,115.0,253.2,354.109375,-10.49934292,-2.39520955,19.6078434,73,72,0,0.87644237,23,19.6078434,500,30,52,69,10.70274544,0,0,0,16,-201.91044617,73,-,1738.75,2.27174163,115,19,14.19300556,99.34313202,0,0.65687144,54,5.2365303,39.01482391,6316.4765625,2255
Mon Sep 10 18:23:08 GMT+03:00 2018,10-Sep-2018 18:23:09.700,23.18401801,61.2406452,14.54,3.216,115.0,249.0,354.109375,-10.49934292,-2.39520955,19.6078434,73,72,0,0.87644237,23,19.6078434,500,30,52,69,10.70274544,0,0,0,16,-201.91044617,73,-,1694.25,2.27713275,115,19,14.19300556,99.34354401,0,0.65645671,52,5.24043989,39.05785751,6316.51953125,2256
Mon Sep 10 18:23:09 GMT+03:00 2018,10-Sep-2018 18:23:10.698,23.18377179,61.24059131,14.43,3.216,115.0,245.4,349.34375,-16.43662262,-2.39520955,19.6078434,73,72,0,0.87644237,23,19.6078434,500,30,52,69,10.70274544,0,0,0,17,-316.08889771,73,-,1694.25,2.27713275,115,19,14.19300556,99.34371948,0,0.65628219,52,5.24043989,39.05785751,6316.51953125,2257
Mon Sep 10 18:23:10 GMT+03:00 2018,10-Sep-2018 18:23:11.702,23.18354482,61.24053259,13.91,3.216,116.0,242.1,349.34375,-16.43662262,-2.39520955,19.6078434,73,72,0,0.83992392,23,19.6078434,500,30,49,69,10.70274544,0,0,0,17,-335.44128418,73,-,1694.25,2.27713275,116,19,14.19300556,99.34400177,0,0.65599889,52,5.24043989,39.05785751,6316.51953125,2258
Mon Sep 10 18:23:11 GMT+03:00 2018,10-Sep-2018 18:23:12.701,23.18332598,61.24046697,13.36,3.216,116.0,238.4,349.34375,-16.43662262,-2.39520955,19.6078434,73,72,0,0.83992392,23,19.6078434,500,30,49,69,10.70274544,0,0,0,17,-335.44128418,73,-,1501.75,2.28190684,116,19,14.19300556,99.34439087,0,0.65561163,48,5.24411058,39.09825897,6316.56005859,2259
Mon Sep 10 18:23:12 GMT+03:00 2018,10-Sep-2018 18:23:13.710,23.18311096,61.24040815,13.28,3.216,115.0,238.3,349.375,-16.0188427,-2.39520955,19.6078434,73,72,0,0.83992392,23,19.6078434,500,30,49,69,10.70274544,0,0,0,17,-326.91516113,73,-,1501.75,2.28190684,115,19,14.19300556,99.34456635,0,0.65543264,48,5.24411058,39.09825897,6316.56005859,2260
Mon Sep 10 18:23:13 GMT+03:00 2018,10-Sep-2018 18:23:14.699,23.18291479,61.24034345,13.24,3.216,115.0,236.3,349.375,-16.0188427,-2.39520955,19.6078434,73,72,0,0.83992392,23,19.6078434,500,30,47,70,10.70274544,0,0,0,17,-340.82644653,73,-,1501.75,2.28190684,115,19,14.19300556,99.34486389,0,0.65513498,48,5.24411058,39.09825897,6316.56005859,2261
Mon Sep 10 18:23:14 GMT+03:00 2018,10-Sep-2018 18:23:15.701,23.18272237,61.24028067,12.41,3.216,115.0,236.2,349.375,-16.0188427,-2.39520955,19.6078434,73,72,0,0.83992392,23,19.6078434,500,30,47,70,10.70274544,0,0,0,16,-340.82644653,73,-,1700.5,2.28267145,115,19,14.19300556,99.34527588,0,0.65472502,46,5.24047613,39.13648605,6316.59863281,2262
Mon Sep 10 18:23:15 GMT+03:00 2018,10-Sep-2018 18:23:16.704,23.18253778,61.24022636,11.78,3.216,117.0,238.7,343.4375,-12.55263996,-2.39520955,19.6078434,73,72,0,0.83992392,23,19.6078434,500,30,47,70,10.70274544,0,0,0,16,-267.07745361,73,-,1700.5,2.28267145,117,19,14.19300556,99.34545135,0,0.65455234,46,5.24047613,39.13648605,6316.59863281,2263
Mon Sep 10 18:23:16 GMT+03:00 2018,10-Sep-2018 18:23:17.699,23.18234557,61.24016469,12.05,3.216,116.0,237.2,343.4375,-12.55263996,-2.39520955,19.6078434,73,72,0,0.83992392,23,20,500,30,43,70,10.70274544,0,0,0,16,-291.921875,73,-,1700.5,2.28267145,116,19,14.19300556,99.34574127,0,0.65425634,46,5.24047613,39.13648605,6316.59863281,2264
Mon Sep 10 18:23:17 GMT+03:00 2018,10-Sep-2018 18:23:18.699,23.18216711,61.24010574,11.08,3.216,115.0,237.1,343.4375,-12.55263996,-2.39520955,19.6078434,73,72,0,0.83992392,23,20,500,30,43,70,10.70274544,0,0,0,16,-291.921875,73,-,1462,2.28375483,115,19,14.19300556,99.34612274,0,0.65387952,40,5.23500967,39.17143631,6316.63330078,2265
Mon Sep 10 18:23:18 GMT+03:00 2018,10-Sep-2018 18:23:19.703,23.18200591,61.24005728,10.53,3.216,114.0,237.9,343.640625,-14.72500038,-1.79640722,20,73,72,0,0.80340546,23,20,500,30,43,70,10.70274544,0,0,0,16,-342.44186401,73,-,1462,2.28375483,114,20,14.15422344,99.34631348,0,0.65368849,40,5.23500967,39.17143631,6316.63330078,2266
Mon Sep 10 18:23:19 GMT+03:00 2018,10-Sep-2018 18:23:20.698,23.1818485,61.2400078,9.89,3.216,114.0,238.6,343.640625,-14.72500038,-1.79640722,20,73,72,0,0.80340546,23,20,500,30,36,70,10.64000034,0,0,0,16,-409.027771,73,-,1462,2.28375483,114,20,14.15422344,99.34661102,0,0.65339071,40,5.23500967,39.17143631,6316.63330078,2267
Mon Sep 10 18:23:20 GMT+03:00 2018,10-Sep-2018 18:23:21.699,23.18168958,61.23996291,9.33,3.216,114.0,236.9,343.640625,-14.72500038,-1.79640722,20,73,72,0,0.80340546,23,20,500,30,36,70,10.64000034,0,0,0,16,-409.027771,73,-,0,2.28375483,114,20,14.15422344,99.34699249,0,0.65300506,32,5.2314086,39.20065689,6316.66259766,2268
Mon Sep 10 18:23:21 GMT+03:00 2018,10-Sep-2018 18:23:22.698,23.18153874,61.23992107,8.25,3.216,114.0,237.7,344.203125,-12.2708416,-1.79640722,20,73,72,0,0.80340546,23,20,500,30,36,70,10.64000034,0,0,0,16,-340.85671997,73,-,0,2.28375483,114,20,14.15422344,99.3471756,0,0.65282232,32,5.2314086,39.20065689,6316.66259766,2269
Mon Sep 10 18:23:22 GMT+03:00 2018,10-Sep-2018 18:23:23.702,23.18141292,61.23988344,7.29,3.216,114.0,242.1,344.203125,-12.2708416,-1.79640722,20,73,72,0,0.80340546,23,20,500,30,27,70,10.64000034,0,0,0,16,-454.47561646,73,-,0,2.28375483,114,20,14.15422344,99.34747314,0,0.65253049,32,5.2314086,39.20065689,6316.66259766,2270
Mon Sep 10 18:23:23 GMT+03:00 2018,10-Sep-2018 18:23:24.703,23.18127268,61.23988002,6.85,3.216,114.0,277.6,344.203125,-12.2708416,-1.79640722,20,73,72,0,0.80340546,23,20,500,30,27,70,10.64000034,0,0,0,16,-454.47561646,73,-,0,2.28375483,114,20,14.15422344,99.34786987,0,0.65212953,25,5.22782183,39.22369385,6316.68554688,2271
Mon Sep 10 18:23:24 GMT+03:00 2018,10-Sep-2018 18:23:25.700,23.1811875,61.23991274,6.82,3.216,113.0,327.0,352.671875,0.63480937,-1.79640722,20,73,72,0,0.69385022,23,20,500,30,27,70,10.64000034,0,0,0,16,23.51145744,73,-,0,2.28375483,113,20,14.15422344,99.34803772,0,0.65196103,25,5.22782183,39.22369385,6316.68554688,2272
Mon Sep 10 18:23:25 GMT+03:00 2018,10-Sep-2018 18:23:26.703,23.18116281,61.23996672,7.08,3.216,113.0,359.3,352.671875,0.63480937,-1.79640722,20,73,72,0,0.69385022,23,20,500,30,26,70,10.64000034,0,0,0,16,24.41574478,73,-,0,2.28375483,113,20,14.15422344,99.34832764,0,0.65167284,25,5.22782183,39.22369385,6316.68554688,2273
Mon Sep 10 18:23:26 GMT+03:00 2018,10-Sep-2018 18:23:27.698,23.18118909,61.24003714,7.84,3.216,113.0,0.5,352.671875,0.63480937,-1.79640722,20,73,72,0,0.69385022,23,20,500,30,26,70,10.64000034,0,0,0,16,24.41574478,73,-,0,2.28375483,113,20,14.15422344,99.34870148,0,0.65129524,28,5.22424889,39.24604034,6316.70800781,2274
Mon Sep 10 18:23:27 GMT+03:00 2018,10-Sep-2018 18:23:28.701,23.18119169,61.24010185,8.01,3.216,112.0,359.9,355.296875,6.18216562,-1.79640722,20,73,72,0,0.62081331,23,20,500,30,26,70,10.64000034,0,0,0,16,237.77558899,73,-,0,2.28375483,112,20,14.15422344,99.34889221,0,0.65110689,28,5.22424889,39.24604034,6316.70800781,2275
Mon Sep 10 18:23:28 GMT+03:00 2018,10-Sep-2018 18:23:29.700,23.18119089,61.24017921,8.63,3.216,112.0,357.3,355.296875,6.18216562,-1.79640722,20,73,72,0,0.62081331,23,20,500,30,31,70,10.64000034,0,0,0,16,199.42469788,73,-,0,2.28375483,112,20,14.15422344,99.3491745,0,0.65082204,28,5.22424889,39.24604034,6316.70800781,2276
Mon Sep 10 18:23:29 GMT+03:00 2018,10-Sep-2018 18:23:30.698,23.18116234,61.24026918,8.92,3.216,115.0,352.3,355.296875,11.61820793,-1.79640722,20,73,72,0,0.62081331,23,20,500,30,31,70,10.64000034,0,0,0,16,374.78091431,73,-,0,2.28375483,115,20,14.15422344,99.34952545,0,0.65047109,32,5.22069025,39.27006531,6316.73193359,2277
Mon Sep 10 18:23:30 GMT+03:00 2018,10-Sep-2018 18:23:31.698,23.18112642,61.24034986,9.02,3.216,116.0,340.5,356.9375,11.67185688,-1.79640722,20,73,72,0,0.69385022,23,20,500,30,31,70,10.64000034,0,0,0,16,376.51150513,73,-,0,2.28375483,116,20,14.15422344,99.3497467,0,0.65025216,32,5.22069025,39.27006531,6316.73193359,2278
Mon Sep 10 18:23:31 GMT+03:00 2018,10-Sep-2018 18:23:32.698,23.18105707,61.24042328,9.05,3.216,115.0,331.1,356.9375,11.67185688,-1.79640722,20,73,72,0,0.69385022,23,20,500,30,32,71,10.64000034,0,0,0,16,364.74551392,73,-,0,2.28375483,115,20,14.15422344,99.35003662,0,0.64996374,32,5.22069025,39.27006531,6316.73193359,2279
Mon Sep 10 18:23:32 GMT+03:00 2018,10-Sep-2018 18:23:33.698,23.18094519,61.24048897,9.1,3.216,116.0,322.5,355.421875,7.78373909,-1.79640722,20,73,72,0,0.69385022,23,20,500,30,32,71,10.64000034,0,0,0,16,243.24183655,73,-,0,2.28375483,116,20,14.15422344,99.35037231,0,0.64962828,32,5.21714544,39.29626846,6316.75830078,2280
Mon Sep 10 18:23:33 GMT+03:00 2018,10-Sep-2018 18:23:34.700,23.18083784,61.24054637,9.34,3.216,115.0,310.5,355.421875,7.78373909,-1.79640722,20,73,72,0,0.80340546,23,20,500,30,32,71,10.64000034,0,0,0,16,243.24183655,73,-,0,2.28375483,115,20,14.15422344,99.35061646,0,0.6493845,32,5.21714544,39.29626846,6316.75830078,2281
Mon Sep 10 18:23:34 GMT+03:00 2018,10-Sep-2018 18:23:35.705,23.18069403,61.24059449,9.48,3.216,115.0,304.2,355.421875,7.78373909,-1.79640722,20,73,72,0,0.80340546,23,20,500,30,34,70,10.64000034,0,0,0,16,228.9335022,73,-,0,2.28375483,115,20,14.15422344,99.35089874,0,0.6491034,32,5.21714544,39.29626846,6316.75830078,2282
Mon Sep 10 18:23:35 GMT+03:00 2018,10-Sep-2018 18:23:36.698,23.18054377,61.24064096,9.57,3.216,115.0,296.9,354.578125,6.48877954,-1.79640722,20,73,72,0,0.80340546,23,20,500,30,34,70,10.64000034,0,0,0,16,190.84645081,73,-,0,2.28375483,115,20,14.15422344,99.35120392,0,0.64879954,35,5.21361446,39.32342148,6316.78515625,2283
Mon Sep 10 18:23:36 GMT+03:00 2018,10-Sep-2018 18:23:37.699,23.18039415,61.24068475,9.57,3.216,114.0,295.7,354.578125,6.48877954,-1.79640722,20,73,72,0,0.83992392,23,20,500,30,34,70,10.64000034,0,0,0,16,190.84645081,73,-,0,2.28375483,114,20,14.15422344,99.35146332,0,0.64853907,35,5.21361446,39.32342148,6316.78515625,2284
Mon Sep 10 18:23:37 GMT+03:00 2018,10-Sep-2018 18:23:38.700,23.18024339,61.24072926,9.99,3.216,115.0,287.7,354.578125,6.48877954,-1.79640722,20,73,72,0,0.83992392,23,20,500,30,35,70,10.64000034,0,0,0,16,185.39369202,73,-,0,2.28375483,115,20,14.15422344,99.35185242,0,0.64814979,35,5.21361446,39.32342148,6316.78515625,2285
Mon Sep 10 18:23:38 GMT+03:00 2018,10-Sep-2018 18:23:39.698,23.18006472,61.24077128,9.45,3.216,117.0,282.6,355.203125,7.45926571,-2.39520955,19.6078434,73,72,0,0.83992392,23,20,500,30,35,70,10.64000034,0,0,0,16,213.12187195,73,-,0,2.28375483,117,19,14.19300556,99.35202789,0,0.64797294,34,5.21009731,39.35119247,6316.81298828,2286
Mon Sep 10 18:23:39 GMT+03:00 2018,10-Sep-2018 18:23:40.699,23.1798809,61.24079429,9.79,3.216,116.0,281.2,355.203125,7.45926571,-2.39520955,19.6078434,73,72,0,0.87644237,23,19.6078434,500,30,35,70,10.64000034,0,0,0,16,213.12187195,73,-,0,2.28375483,116,19,14.19300556,99.35230255,0,0.64769697,34,5.21009731,39.35119247,6316.81298828,2287
Mon Sep 10 18:23:40 GMT+03:00 2018,10-Sep-2018 18:23:41.702,23.17969257,61.24081298,9.5,3.216,116.0,277.3,355.203125,7.45926571,-2.39520955,19.6078434,73,72,0,0.87644237,23,19.6078434,500,30,34,69,10.70274544,0,0,0,16,219.39016724,73,-,0,2.28375483,116,19,14.19300556,99.35270691,0,0.64729035,34,5.20659399,39.35119247,6316.81298828,2288
Mon Sep 10 18:23:41 GMT+03:00 2018,10-Sep-2018 18:23:42.700,23.17951735,61.24082312,9.48,3.216,116.0,274.4,355.828125,9.18036556,-2.39520955,19.6078434,73,72,0,0.87644237,23,19.6078434,500,30,34,69,10.70274544,0,0,0,16,270.01074219,73,-,0,2.28375483,116,19,14.19300556,99.35287476,0,0.64712548,34,5.20659399,39.37878799,6316.84082031,2289
Mon Sep 10 18:23:42 GMT+03:00 2018,10-Sep-2018 18:23:43.702,23.1793375,61.24083594,9.6,3.216,117.0,272.5,355.828125,9.18036556,-2.39520955,19.6078434,73,71,0,0.91296077,23,19.6078434,500,30,35,69,10.70274544,0,0,0,16,270.01074219,73,-,0,2.28375483,117,19,14.19300556,99.35315704,0,0.64683956,34,5.20659399,39.37878799,6316.84082031,2290
Mon Sep 10 18:23:43 GMT+03:00 2018,10-Sep-2018 18:23:44.698,23.17916381,61.24084119,9.75,3.216,117.0,271.9,355.828125,9.18036556,-2.39520955,19.6078434,73,71,0,0.91296077,23,19.6078434,500,30,35,69,10.70274544,0,0,0,16,262.29614258,73,-,0,2.28375483,117,19,14.19300556,99.35353851,0,0.64646387,34,5.20310402,39.37878799,6316.84082031,2291
Mon Sep 10 18:23:44 GMT+03:00 2018,10-Sep-2018 18:23:45.699,23.17897272,61.24084651,9.9,3.216,118.0,268.9,355.703125,9.39056206,-2.39520955,19.6078434,73,71,0,0.91296077,23,19.6078434,500,30,35,69,10.70274544,0,0,0,16,268.30178833,73,-,0,2.28375483,118,19,14.19300556,99.35373688,0,0.64626426,36,5.20310402,39.40724564,6316.86914062,2292
Mon Sep 10 18:23:45 GMT+03:00 2018,10-Sep-2018 18:23:46.699,23.17878205,61.24085114,10.04,3.216,117.0,270.4,355.703125,9.39056206,-2.39520955,19.6078434,73,71,0,0.91296077,23,19.6078434,500,30,36,69,10.70274544,0,0,0,16,260.84896851,73,-,0,2.28375483,117,19,14.19300556,99.35401154,0,0.64599031,36,5.20310402,39.40724564,6316.86914062,2293
Mon Sep 10 18:23:46 GMT+03:00 2018,10-Sep-2018 18:23:47.700,23.17858586,61.24085458,10.51,3.216,118.0,271.0,355.703125,9.39056206,-2.39520955,19.6078434,73,71,0,0.91296077,23,19.6078434,500,30,36,70,10.70274544,0,0,0,16,260.84896851,73,-,0,2.28375483,118,19,14.19300556,99.35438538,0,0.64561504,36,5.19962788,39.40724564,6316.86914062,2294
Mon Sep 10 18:23:47 GMT+03:00 2018,10-Sep-2018 18:23:48.698,23.17839748,61.24086485,10.2,3.216,120.0,270.7,354.5625,6.701231,-2.39520955,19.6078434,73,71,0,0.91296077,23,19.6078434,500,30,36,70,10.70274544,0,0,0,16,186.14530945,73,-,0,2.28375483,120,19,14.19300556,99.35456848,0,0.64543283,36,5.19962788,39.4360466,6316.89794922,2295
Mon Sep 10 18:23:48 GMT+03:00 2018,10-Sep-2018 18:23:49.699,23.17820943,61.24087631,10.21,3.216,120.0,276.9,354.5625,6.701231,-2.39520955,19.6078434,73,71,0,0.91296077,23,19.6078434,500,30,36,70,10.70274544,0,0,0,16,186.14530945,73,-,0,2.28375483,120,19,14.19300556,99.35484314,0,0.64515424,36,5.19962788,39.4360466,6316.89794922,2296
Mon Sep 10 18:23:49 GMT+03:00 2018,10-Sep-2018 18:23:50.700,23.17801182,61.24087108,10.27,3.216,121.0,269.8,354.5625,6.701231,-2.39520955,19.6078434,73,71,0,0.91296077,23,19.6078434,500,30,36,70,10.70274544,0,0,0,16,186.14530945,73,-,0,2.28375483,121,19,14.19300556,99.35523224,0,0.64476848,37,5.19616508,39.46536636,6316.92724609,2297
Mon Sep 10 18:23:50 GMT+03:00 2018,10-Sep-2018 18:23:51.698,23.17780353,61.24087552,10.39,3.216,121.0,271.7,354.0625,6.05446911,-2.39520955,19.6078434,73,71,0,0.91296077,23,19.6078434,500,30,36,70,10.70274544,0,0,0,16,168.1796875,73,-,0,2.28375483,121,19,14.19300556,99.35541534,0,0.64458781,37,5.19616508,39.46536636,6316.92724609,2298
Mon Sep 10 18:23:51 GMT+03:00 2018,10-Sep-2018 18:23:52.698,23.1776164,61.24086933,10.0,3.216,121.0,270.8,354.0625,6.05446911,-2.39520955,19.6078434,73,71,0,0.91296077,23,19.6078434,500,30,35,69,10.70274544,0,0,0,16,172.98483276,73,-,0,2.28375483,121,19,14.19300556,99.35569763,0,0.64430189,37,5.19616508,39.46536636,6316.92724609,2299
Mon Sep 10 18:23:52 GMT+03:00 2018,10-Sep-2018 18:23:53.702,23.17742571,61.24086818,9.64,3.216,121.0,264.8,354.0625,6.05446911,-2.39520955,19.6078434,73,71,0,0.91296077,23,19.6078434,500,30,35,69,10.70274544,0,0,0,16,172.98483276,73,-,0,2.28375483,121,19,14.19300556,99.3560791,0,0.64391875,33,5.19271612,39.49356079,6316.95556641,2300
Mon Sep 10 18:23:53 GMT+03:00 2018,10-Sep-2018 18:23:54.697,23.17726625,61.24086351,8.34,3.216,121.0,262.5,335.109375,-19.98927498,-2.39520955,19.6078434,73,71,0,0.87644237,23,19.6078434,500,30,35,69,10.70274544,0,0,0,16,-571.12213135,73,-,0,2.28375483,121,19,14.19300556,99.35626984,0,0.64373189,33,5.19271612,39.49356079,6316.95556641,2301
Mon Sep 10 18:23:54 GMT+03:00 2018,10-Sep-2018 18:23:55.700,23.1771197,61.24085674,6.55,3.216,121.0,264.4,335.109375,-19.98927498,-2.39520955,19.6078434,73,71,0,0.87644237,23,19.6078434,500,30,21,69,10.70274544,0,0,0,16,-951.87023926,73,-,0,2.28375483,121,19,14.19300556,99.35653687,0,0.64346069,33,5.19271612,39.49356079,6316.95556641,2302
Mon Sep 10 18:23:55 GMT+03:00 2018,10-Sep-2018 18:23:56.698,23.17703082,61.24088704,4.5,3.216,118.0,274.2,335.109375,-19.98927498,-2.39520955,19.6078434,73,71,0,0.87644237,23,19.6078434,500,30,21,69,10.70274544,0,0,0,16,-951.87023926,73,-,0,2.28375483,118,19,14.19300556,99.35691833,0,0.64308167,14,5.18928003,39.51235962,6316.97412109,2303
Mon Sep 10 18:23:56 GMT+03:00 2018,10-Sep-2018 18:23:57.700,23.17697864,61.24088777,3.29,3.216,118.0,280.7,344.40625,-7.00866747,-2.39520955,19.6078434,73,71,0,0.76688707,23,19.6078434,500,30,21,69,10.70274544,0,0,0,16,-333.74606323,73,-,0,2.28375483,118,19,14.19300556,99.35708618,0,0.64291674,14,5.18928003,39.51235962,6316.97412109,2304
