GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 18:59:14 GMT+03:00 2018,29-Jun-2018 18:59:14.643,23.22019682,61.23728902,19.45,3.216,121.0,311.6,356.0625,-1.90493429,-2.99401188,19.2156868,81,73,0,5.29517269,20,19.2156868,12850,30,70,0,13,-27.21334839,1770.75,3.3626976,121,78.83960724,19.22207832,1.93831408,5.11423254,59.49554062
Fri Jun 29 18:59:15 GMT+03:00 2018,29-Jun-2018 18:59:15.642,23.21993763,61.237406,19.35,3.216,120.0,311.3,355.265625,-6.05727863,-2.99401188,19.2156868,81,73,0,5.29517269,20,19.2156868,12850,30,70,0,13,-86.53255463,1791.5,3.36751437,120,78.8463974,19.21591187,1.93769228,5.11620426,59.54263306
Fri Jun 29 18:59:16 GMT+03:00 2018,29-Jun-2018 18:59:16.643,23.21966309,61.23752818,19.67,3.216,121.0,311.4,355.265625,-6.05727863,-2.99401188,19.2156868,81,74,0,5.36820936,20,19.6078434,12850,30,70,0,13,-86.53255463,1791.5,3.36751437,121,78.85285187,19.21004677,1.93710101,5.11620426,59.54263306
Fri Jun 29 18:59:17 GMT+03:00 2018,29-Jun-2018 18:59:17.641,23.21938329,61.23764306,19.58,3.216,121.0,310.5,355.265625,-6.05727863,-2.99401188,19.2156868,81,74,0,5.36820936,20,19.6078434,12850,30,70,0,13,-86.53255463,1789.25,3.37243032,121,78.86128235,19.20238686,1.93632853,5.11819458,59.59037399
Fri Jun 29 18:59:18 GMT+03:00 2018,29-Jun-2018 18:59:18.642,23.21910898,61.23775167,18.28,3.216,120.0,309.7,353.71875,-9.74495125,-2.39520955,19.6078434,81,74,0,5.40472794,20,19.6078434,12850,30,70,0,13,-139.21359253,1789.25,3.37243032,120,78.86604309,19.1980629,1.93589234,5.11819458,59.59037399
Fri Jun 29 18:59:19 GMT+03:00 2018,29-Jun-2018 18:59:19.644,23.21883627,61.23786721,19.55,3.216,121.0,311.4,353.71875,-9.74495125,-2.39520955,19.6078434,81,74,0,5.40472794,20,19.6078434,12850,30,70,0,13,-139.21359253,1789.25,3.37243032,121,78.87239838,19.19229317,1.9353106,5.11819458,59.59037399
Fri Jun 29 18:59:20 GMT+03:00 2018,29-Jun-2018 18:59:20.642,23.21856595,61.23798692,19.47,3.216,120.0,311.6,352.796875,-13.84727764,-2.39520955,19.6078434,81,74,0,5.40472794,20,19.6078434,12850,30,70,0,13,-197.81825256,1784.25,3.37718177,120,78.87916565,19.18614578,1.93469071,5.12012959,59.63754654
Fri Jun 29 18:59:21 GMT+03:00 2018,29-Jun-2018 18:59:21.643,23.21830196,61.2381045,19.15,3.216,120.0,311.5,352.796875,-13.84727764,-2.39520955,19.6078434,81,74,0,5.40472794,20,19.6078434,12850,30,70,0,13,-197.81825256,1784.25,3.37718177,120,78.88565063,19.18025208,1.93409646,5.12012959,59.63754654
Fri Jun 29 18:59:22 GMT+03:00 2018,29-Jun-2018 18:59:22.644,23.21804574,61.23821826,18.91,3.216,120.0,313.8,352.796875,-13.84727764,-2.39520955,19.6078434,81,74,0,5.40472794,20,19.6078434,12850,30,69,0,13,-200.68518066,1782,3.38193369,120,78.89393616,19.17272949,1.93333781,5.12205267,59.68447876
Fri Jun 29 18:59:23 GMT+03:00 2018,29-Jun-2018 18:59:23.643,23.21776826,61.23832383,19.13,3.216,120.0,308.0,353.609375,-11.96967697,-2.39520955,19.6078434,81,74,0,5.44124651,20,19.6078434,12850,30,69,0,13,-173.47357178,1782,3.38193369,120,78.89855194,19.16853523,1.93291497,5.12205267,59.68447876
Fri Jun 29 18:59:24 GMT+03:00 2018,29-Jun-2018 18:59:24.642,23.21748277,61.23842045,18.77,3.216,120.0,302.7,353.609375,-11.96967697,-2.39520955,19.6078434,81,74,0,5.44124651,20,19.6078434,12850,30,69,0,13,-173.47357178,1782,3.38647532,120,78.90710449,19.1607666,1.93213153,5.12395525,59.68447876
Fri Jun 29 18:59:25 GMT+03:00 2018,29-Jun-2018 18:59:25.642,23.21717709,61.23850433,19.04,3.216,120.0,300.3,354.546875,-8.27866936,-2.39520955,19.6078434,81,74,0,5.44124651,20,19.6078434,12850,30,69,0,13,-119.98072052,1759.25,3.38647532,120,78.91182709,19.15647125,1.93169856,5.12395525,59.73026657
Fri Jun 29 18:59:26 GMT+03:00 2018,29-Jun-2018 18:59:26.647,23.2168519,61.23858328,19.29,3.216,121.0,295.2,354.546875,-8.27866936,-2.39520955,19.6078434,81,74,0,5.58731985,20,19.6078434,12850,30,69,0,13,-119.98072052,1759.25,3.38647532,121,78.91836548,19.15053749,1.93110013,5.12395525,59.73026657
Fri Jun 29 18:59:27 GMT+03:00 2018,29-Jun-2018 18:59:27.642,23.21652203,61.23865833,19.33,3.216,121.0,294.9,354.015625,-10.93777084,-2.39520955,19.6078434,81,74,0,5.58731985,20,19.6078434,12850,30,69,0,13,-158.51841736,1771.5,3.39106822,121,78.92542267,19.14412689,1.93045366,5.12584162,59.77672577
Fri Jun 29 18:59:28 GMT+03:00 2018,29-Jun-2018 18:59:28.642,23.216188,61.23873222,19.36,3.216,121.0,293.8,354.015625,-10.92138195,-2.39520955,19.6078434,82,74,0,5.62383842,20,19.6078434,12850,30,69,0,13,-158.28089905,1771.5,3.39106822,121,78.93115234,19.13891602,1.9299283,5.12584162,59.77672577
Fri Jun 29 18:59:29 GMT+03:00 2018,29-Jun-2018 18:59:29.649,23.21586266,61.23879844,19.39,3.216,121.0,293.8,354.015625,-10.92138195,-2.39520955,19.6078434,82,74,0,5.62383842,20,19.6078434,12850,30,69,0,13,-158.28089905,1771.75,3.39572501,121,78.94020844,19.13069153,1.92909896,5.12777328,59.82274628
Fri Jun 29 18:59:30 GMT+03:00 2018,29-Jun-2018 18:59:30.644,23.21553285,61.23886748,19.19,3.216,122.0,292.6,353.796875,-10.5962162,-2.39520955,19.6078434,82,74,0,5.62383842,20,19.6078434,12850,30,69,0,13,-153.56835938,1771.75,3.39572501,122,78.94431305,19.12696648,1.92872322,5.12777328,59.82274628
Fri Jun 29 18:59:31 GMT+03:00 2018,29-Jun-2018 18:59:31.644,23.21520291,61.23893872,19.2,3.216,123.0,292.4,353.796875,-10.5962162,-2.39520955,19.6078434,82,74,0,5.62383842,20,19.6078434,12850,30,69,0,13,-153.56835938,1771.75,3.39572501,123,78.95082855,19.12104416,1.9281261,5.12777328,59.82274628
Fri Jun 29 18:59:32 GMT+03:00 2018,29-Jun-2018 18:59:32.643,23.21486581,61.23900012,19.22,3.216,123.0,289.9,354.234375,-8.48391342,-2.39520955,19.6078434,82,74,0,5.62383842,20,19.6078434,12850,30,69,0,13,-122.95526886,1767.75,3.40030551,123,78.95722198,19.11523819,1.92754066,5.12966156,59.86914825
Fri Jun 29 18:59:33 GMT+03:00 2018,29-Jun-2018 18:59:33.643,23.21452612,61.23905206,19.18,3.216,123.0,286.0,354.234375,-8.48391342,-2.39520955,19.6078434,82,74,0,5.660357,20,19.6078434,12850,30,69,0,13,-122.95526886,1767.75,3.40030551,123,78.96495819,19.1082077,1.92683172,5.12966156,59.86914825
Fri Jun 29 18:59:34 GMT+03:00 2018,29-Jun-2018 18:59:34.643,23.21417326,61.23909614,19.27,3.216,123.0,283.2,354.234375,-8.48391342,-2.39520955,19.6078434,82,74,0,5.660357,20,19.6078434,12850,30,69,0,13,-122.95526886,1764,3.40509129,123,78.97244263,19.101408,1.92614591,5.13155317,59.91767883
Fri Jun 29 18:59:35 GMT+03:00 2018,29-Jun-2018 18:59:35.643,23.2138192,61.23913544,19.38,3.216,123.0,281.3,354.046875,-9.22292042,-2.39520955,19.6078434,82,74,0,5.6968751,20,19.6078434,12850,30,69,0,13,-133.66551208,1764,3.40509129,123,78.97680664,19.09744644,1.92574644,5.13155317,59.91767883
Fri Jun 29 18:59:36 GMT+03:00 2018,29-Jun-2018 18:59:36.643,23.2134598,61.23918002,19.46,3.216,123.0,280.6,354.046875,-9.22292042,-2.39520955,19.6078434,82,74,0,5.6968751,20,19.6078434,12850,30,69,0,13,-133.66551208,1764,3.40509129,123,78.9835434,19.09132957,1.92512977,5.13155317,59.91767883
Fri Jun 29 18:59:37 GMT+03:00 2018,29-Jun-2018 18:59:37.641,23.21311011,61.23921293,19.34,3.216,122.0,280.6,353.78125,-11.23255444,-1.79640722,20,82,74,0,5.6968751,20,19.6078434,12850,30,69,0,13,-162.79064941,1774.75,3.40985227,122,78.98982239,19.08562469,1.92455447,5.13349056,59.96421432
Fri Jun 29 18:59:38 GMT+03:00 2018,29-Jun-2018 18:59:38.641,23.21275446,61.23924392,19.32,3.216,122.0,280.6,353.78125,-11.23255444,-1.79640722,20,81,74,0,5.6968751,20,20,12850,30,69,0,13,-162.79064941,1774.75,3.40985227,122,78.99625397,19.07978058,1.92396522,5.13349056,59.96421432
Fri Jun 29 18:59:39 GMT+03:00 2018,29-Jun-2018 18:59:39.644,23.21240375,61.23927745,19.42,3.216,121.0,281.5,353.78125,-11.23255444,-1.79640722,20,81,74,0,5.6968751,20,20,12850,30,70,0,13,-160.46507263,1775.75,3.41445255,121,79.0047226,19.07209015,1.92318952,5.13539505,60.01074219
Fri Jun 29 18:59:40 GMT+03:00 2018,29-Jun-2018 18:59:40.642,23.21204435,61.23931918,19.27,3.216,121.0,282.7,352.453125,-15.73703289,-1.79640722,20,80,74,0,5.62383842,20,20,12850,30,70,0,13,-224.8147583,1775.75,3.41445255,121,79.00926208,19.06796455,1.92277348,5.13539505,60.01074219
Fri Jun 29 18:59:41 GMT+03:00 2018,29-Jun-2018 18:59:41.643,23.21169678,61.23935743,19.39,3.216,120.0,283.5,352.453125,-15.73703289,-1.79640722,20,80,74,0,5.62383842,20,20,12850,30,69,0,13,-228.07293701,1775.75,3.41445255,120,79.01571655,19.06210136,1.92218244,5.13539505,60.01074219
Fri Jun 29 18:59:42 GMT+03:00 2018,29-Jun-2018 18:59:42.642,23.21134441,61.23939876,19.38,3.216,120.0,283.7,352.640625,-14.58168888,-1.79640722,20,80,74,0,5.62383842,20,20,12850,30,69,0,13,-211.3288269,1779.5,3.41957927,120,79.02209473,19.05630684,1.9215982,5.13726902,60.06248093
Fri Jun 29 18:59:43 GMT+03:00 2018,29-Jun-2018 18:59:43.643,23.21100381,61.23944262,19.43,3.216,120.0,284.9,352.640625,-14.58168888,-1.79640722,20,78,74,0,5.55080175,20,20,12850,30,69,0,13,-211.3288269,1779.5,3.41957927,120,79.02864838,19.050354,1.92099774,5.13726902,60.06248093
Fri Jun 29 18:59:44 GMT+03:00 2018,29-Jun-2018 18:59:44.641,23.21065179,61.23948334,19.58,3.216,120.0,284.7,352.640625,-14.58168888,-1.79640722,20,78,74,0,5.55080175,20,20,12850,30,70,0,13,-208.30984497,1779.5,3.41957927,120,79.03517151,19.04442596,1.92040002,5.13726902,60.06248093
Fri Jun 29 18:59:45 GMT+03:00 2018,29-Jun-2018 18:59:45.647,23.21029878,61.2395297,19.66,3.216,119.0,285.0,352.640625,-14.58168888,-1.79640722,20,78,74,0,5.55080175,20,20,12850,30,70,0,13,-208.30984497,1769,3.42642474,119,79.04329681,19.03705025,1.91965616,5.13918638,60.06248093
Fri Jun 29 18:59:46 GMT+03:00 2018,29-Jun-2018 18:59:46.651,23.2099348,61.23957277,19.4,3.216,119.0,283.8,352.078125,-16.14278221,-1.79640722,20,77,74,0,5.55080175,20,20,12850,30,70,0,13,-230.61116028,1769,3.42642474,119,79.0479126,19.03285789,1.91923344,5.13918638,60.13105392
Fri Jun 29 18:59:47 GMT+03:00 2018,29-Jun-2018 18:59:47.642,23.20957624,61.23962376,19.71,3.216,119.0,285.9,352.078125,-16.14278221,-1.79640722,20,77,74,0,5.55080175,20,20,12850,30,70,0,13,-230.61116028,1769,3.42642474,119,79.0544281,19.02693367,1.9186362,5.13918638,60.13105392
Fri Jun 29 18:59:48 GMT+03:00 2018,29-Jun-2018 18:59:48.650,23.20921609,61.23967074,19.43,3.216,118.0,284.5,351.96875,-16.24335861,-1.79640722,20,77,74,0,5.55080175,20,20,12850,30,70,0,13,-232.04797363,1787,3.4311552,118,79.06080627,19.02114487,1.91805232,5.14109468,60.17805099
Fri Jun 29 18:59:49 GMT+03:00 2018,29-Jun-2018 18:59:49.647,23.2088664,61.23971461,19.5,3.216,117.0,284.6,351.96875,-16.24335861,-1.79640722,20,76,74,0,5.51428318,20,20,12850,30,70,0,13,-232.04797363,1787,3.4311552,117,79.06726837,19.01527023,1.91745996,5.14109468,60.17805099
Fri Jun 29 18:59:50 GMT+03:00 2018,29-Jun-2018 18:59:50.644,23.2085219,61.23976202,19.51,3.216,117.0,287.4,351.96875,-16.24335861,-1.79640722,20,76,74,0,5.51428318,20,20,12850,30,69,0,13,-235.41099548,1777,3.43575859,117,79.07603455,19.00730896,1.91665721,5.14295816,60.22476959
Fri Jun 29 18:59:51 GMT+03:00 2018,29-Jun-2018 18:59:51.642,23.208169,61.23981399,19.06,3.216,117.0,285.9,352.640625,-14.58168888,-1.79640722,20,75,74,0,5.51428318,20,20,12850,30,69,0,13,-211.3288269,1777,3.43575859,117,79.08010101,19.00361443,1.91628468,5.14295816,60.22476959
Fri Jun 29 18:59:52 GMT+03:00 2018,29-Jun-2018 18:59:52.652,23.20783812,61.23986547,18.6,3.216,118.0,285.4,352.640625,-14.58168888,-1.79640722,20,75,74,0,5.51428318,20,20.3921566,12850,30,67,0,13,-217.63716125,1777,3.43575859,118,79.08655548,18.99775124,1.9156934,5.14295816,60.22476959
Fri Jun 29 18:59:53 GMT+03:00 2018,29-Jun-2018 18:59:53.645,23.20749299,61.2399089,18.61,3.216,119.0,284.5,360.359375,12.75672245,-1.19760478,20.3921566,75,74,0,5.51428318,20,20.3921566,12850,30,67,0,13,190.39884949,1745.25,3.44045472,119,79.09295654,18.99193764,1.91510725,5.1448555,60.27087784
Fri Jun 29 18:59:54 GMT+03:00 2018,29-Jun-2018 18:59:54.645,23.20715812,61.23994108,18.77,3.216,120.0,281.6,360.359375,12.75672245,-1.19760478,20.3921566,75,74,0,5.55080175,20,20,12850,30,69,0,13,190.39884949,1745.25,3.44045472,120,79.09938049,18.98609924,1.91451848,5.1448555,60.27087784
Fri Jun 29 18:59:55 GMT+03:00 2018,29-Jun-2018 18:59:55.641,23.206805,61.23995848,19.37,3.216,120.0,276.6,360.359375,12.75672245,-1.19760478,20.3921566,75,74,0,5.55080175,20,20,12850,30,69,0,13,184.8800354,1790.5,3.44516683,120,79.10739899,18.97881508,1.91378391,5.14682484,60.31732559
Fri Jun 29 18:59:56 GMT+03:00 2018,29-Jun-2018 18:59:56.644,23.2064379,61.23997222,19.6,3.216,121.0,271.0,357.40625,6.64775658,-1.79640722,20,75,74,0,5.55080175,20,20,12850,30,69,0,13,96.34429169,1790.5,3.44516683,121,79.1121521,18.97449684,1.91334844,5.14682484,60.31732559
Fri Jun 29 18:59:57 GMT+03:00 2018,29-Jun-2018 18:59:57.645,23.20608761,61.23996345,19.56,3.216,121.0,266.1,357.40625,6.64775658,-1.79640722,20,75,74,0,5.73339367,20,20,12850,30,70,0,13,94.96794891,1790.5,3.44516683,121,79.11855316,18.96868515,1.91276252,5.14682484,60.31732559
Fri Jun 29 18:59:58 GMT+03:00 2018,29-Jun-2018 18:59:58.642,23.20572541,61.23995689,19.26,3.216,120.0,263.2,354.703125,-8.70796108,-1.79640722,20,75,74,0,5.73339367,20,20,12850,30,70,0,13,-124.39945221,1795.25,3.45070601,120,79.12529755,18.96255875,1.91214478,5.14876318,60.37126541
Fri Jun 29 18:59:59 GMT+03:00 2018,29-Jun-2018 18:59:59.644,23.20538616,61.23992417,19.09,3.216,119.0,261.9,354.703125,-8.70796108,-1.79640722,20,75,74,0,5.84294891,20,20,12850,30,70,0,13,-124.39945221,1795.25,3.45070601,119,79.13142395,18.9569931,1.91158354,5.14876318,60.37126541
Fri Jun 29 19:00:00 GMT+03:00 2018,29-Jun-2018 19:00:00.664,23.20503387,61.23989718,19.26,3.216,118.0,262.7,354.703125,-8.70796108,-1.79640722,20,75,74,0,5.84294891,20,20,12850,30,69,0,13,-126.20233917,1770.25,3.4553628,118,79.14012146,18.94909286,1.91078687,5.15066099,60.41814804
Fri Jun 29 19:00:01 GMT+03:00 2018,29-Jun-2018 19:00:01.644,23.20466803,61.23987887,19.55,3.216,117.0,264.2,355.40625,-4.1404829,-1.79640722,20,75,74,0,5.76991224,20,20,12850,30,69,0,13,-60.00699615,1770.25,3.4553628,117,79.14409637,18.94547844,1.91042244,5.15066099,60.41814804
Fri Jun 29 19:00:02 GMT+03:00 2018,29-Jun-2018 19:00:02.643,23.20429831,61.23986949,20.02,3.216,116.0,267.5,355.40625,-4.1404829,-1.79640722,20,75,74,0,5.76991224,20,20.3921566,12850,30,72,0,13,-57.50670242,1770.25,3.4553628,116,79.15055847,18.93961143,1.90983069,5.15066099,60.41814804
Fri Jun 29 19:00:03 GMT+03:00 2018,29-Jun-2018 19:00:03.642,23.20393273,61.23987259,20.11,3.216,115.0,273.0,344.671875,-23.35151863,-1.19760478,20.3921566,75,74,0,5.76991224,20,20.3921566,12850,30,72,0,13,-324.32666016,1721.25,3.45996761,115,79.15691376,18.9338398,1.90924871,5.15252066,60.46561813
Fri Jun 29 19:00:04 GMT+03:00 2018,29-Jun-2018 19:00:04.644,23.20356551,61.23989116,20.02,3.216,114.0,277.1,344.671875,-23.35151863,-1.19760478,20.3921566,75,74,0,5.51428318,20,20.3921566,12850,30,72,0,13,-324.32666016,1721.25,3.45996761,114,79.16314697,18.92817497,1.90867746,5.15252066,60.46561813
Fri Jun 29 19:00:05 GMT+03:00 2018,29-Jun-2018 19:00:05.644,23.2031992,61.23991779,19.66,3.216,114.0,276.7,344.671875,-23.35151863,-1.19760478,20.3921566,75,74,0,5.51428318,20,20.3921566,12850,30,70,0,13,-333.59313965,1411.5,3.46081352,114,79.17136383,18.92071533,1.90792525,5.15044737,60.51404953
Fri Jun 29 19:00:06 GMT+03:00 2018,29-Jun-2018 19:00:06.643,23.20284049,61.2399315,18.95,3.216,114.0,273.3,347.96875,-15.53680515,-1.19760478,20.3921566,75,74,0,5.40472794,20,20.3921566,12850,30,70,0,13,-221.95436096,1411.5,3.46081352,114,79.17663574,18.91592026,1.90744174,5.15044737,60.51404953
Fri Jun 29 19:00:07 GMT+03:00 2018,29-Jun-2018 19:00:07.655,23.20247725,61.23993073,18.91,3.216,113.0,269.9,347.96875,-15.53680515,-1.19760478,20.3921566,75,74,0,5.40472794,20,20.3921566,12850,30,68,0,13,-228.48243713,1411.5,3.46081352,113,79.18239594,18.9106884,1.90691423,5.15044737,60.51404953
Fri Jun 29 19:00:08 GMT+03:00 2018,29-Jun-2018 19:00:08.643,23.20213503,61.23992558,19.04,3.216,113.0,265.8,353.859375,8.91725636,-1.19760478,20.3921566,75,74,0,5.40472794,20,20.3921566,12850,30,68,0,13,131.13612366,0,3.46081352,113,79.18875885,18.90491104,1.90633166,5.14837885,60.56125641
Fri Jun 29 19:00:09 GMT+03:00 2018,29-Jun-2018 19:00:09.645,23.201782,61.23991189,19.18,3.216,113.0,263.8,353.859375,8.91725636,-1.19760478,20.3921566,75,74,0,5.51428318,20,20.3921566,12850,30,68,0,13,131.13612366,0,3.46081352,113,79.19520569,18.89904976,1.90574062,5.14837885,60.56125641
Fri Jun 29 19:00:10 GMT+03:00 2018,29-Jun-2018 19:00:10.642,23.20144639,61.23987822,19.14,3.216,112.0,262.3,353.859375,8.91725636,-1.19760478,20.3921566,75,74,0,5.51428318,20,20.3921566,12850,30,69,0,13,129.2355957,0,3.46081352,112,79.20385742,18.89119148,1.90494823,5.1463151,60.60846329
Fri Jun 29 19:00:11 GMT+03:00 2018,29-Jun-2018 19:00:11.647,23.20110034,61.23986435,19.12,3.216,113.0,262.4,353.484375,7.63526249,-1.19760478,20.3921566,74,74,0,5.58731985,20,20.3921566,12850,30,69,0,13,110.65598297,0,3.46081352,113,79.20826721,18.88718414,1.90454423,5.1463151,60.60846329
Fri Jun 29 19:00:12 GMT+03:00 2018,29-Jun-2018 19:00:12.642,23.20074503,61.23984225,19.06,3.216,113.0,262.6,353.484375,7.63526249,-1.19760478,20.3921566,74,74,0,5.58731985,20,20.3921566,12850,30,68,0,13,112.28327179,0,3.46081352,113,79.21429443,18.88171577,1.90399265,5.1463151,60.60846329
Fri Jun 29 19:00:13 GMT+03:00 2018,29-Jun-2018 19:00:13.644,23.20039545,61.23982259,18.65,3.216,113.0,262.8,355.703125,14.19255543,-1.19760478,20.3921566,74,74,0,5.58731985,20,20.3921566,12850,30,68,0,13,208.71405029,0,3.46081352,113,79.22064972,18.87593842,1.9034102,5.14425611,60.65529251
Fri Jun 29 19:00:14 GMT+03:00 2018,29-Jun-2018 19:00:14.643,23.2000506,61.23980442,18.52,3.216,114.0,262.2,355.703125,14.19255543,-1.19760478,20.3921566,74,74,0,5.58731985,20,20.3921566,12850,30,67,0,13,208.71405029,0,3.46081352,114,79.22676849,18.87037849,1.90284944,5.14425611,60.65529251
Fri Jun 29 19:00:15 GMT+03:00 2018,29-Jun-2018 19:00:15.643,23.199713,61.23977841,18.99,3.216,115.0,259.7,355.703125,14.19255543,-1.19760478,20.3921566,74,74,0,5.58731985,20,20.3921566,12850,30,67,0,13,211.82917786,0,3.46081352,115,79.23486328,18.86302757,1.90210819,5.1422019,60.7015152
Fri Jun 29 19:00:16 GMT+03:00 2018,29-Jun-2018 19:00:16.643,23.19936228,61.23974067,19.21,3.216,114.0,257.4,359.40625,36.120327,-1.79640722,20,74,74,0,5.660357,20,20.3921566,12850,30,67,0,13,539.109375,0,3.46081352,114,79.23941803,18.85889435,1.90169132,5.1422019,60.7015152
Fri Jun 29 19:00:17 GMT+03:00 2018,29-Jun-2018 19:00:17.644,23.19899527,61.23970507,19.46,3.216,116.0,255.9,359.40625,36.120327,-1.79640722,20,74,74,0,5.660357,20,20,12850,30,70,0,13,516.00469971,0,3.46081352,116,79.24797821,18.85111427,1.90090692,5.14015245,60.7015152
Fri Jun 29 19:00:18 GMT+03:00 2018,29-Jun-2018 19:00:18.655,23.19863884,61.23965941,19.25,3.216,116.0,254.6,355.609375,18.45612717,-1.79640722,20,74,74,0,5.660357,20,20,12850,30,70,0,13,263.65896606,0,3.46081352,116,79.25219727,18.84728432,1.9005208,5.14015245,60.74824524
Fri Jun 29 19:00:19 GMT+03:00 2018,29-Jun-2018 19:00:19.642,23.19829105,61.23960598,19.17,3.216,117.0,254.1,355.609375,18.45612717,-1.79640722,20,74,74,0,5.6968751,20,20,12850,30,70,0,13,263.65896606,0,3.46081352,117,79.25863647,18.84143257,1.89993048,5.14015245,60.74824524
Fri Jun 29 19:00:20 GMT+03:00 2018,29-Jun-2018 19:00:20.642,23.19794638,61.23956496,19.1,3.216,117.0,253.9,355.609375,18.45612717,-1.79640722,20,74,74,0,5.6968751,20,20,12850,30,69,0,13,267.48010254,0,3.46081352,117,79.26677704,18.83403969,1.89918518,5.13810778,60.74824524
Fri Jun 29 19:00:21 GMT+03:00 2018,29-Jun-2018 19:00:21.642,23.19760187,61.23952107,19.22,3.216,119.0,254.4,356.953125,24.20142365,-1.79640722,20,74,74,0,5.6968751,20,20,12850,30,69,0,13,350.74526978,0,3.46081352,119,79.27117157,18.8300457,1.89878237,5.13810778,60.80353546
Fri Jun 29 19:00:22 GMT+03:00 2018,29-Jun-2018 19:00:22.643,23.19725936,61.23947611,19.24,3.216,120.0,253.4,356.953125,24.20142365,-1.79640722,20,74,74,0,5.6968751,20,20,12850,30,69,0,13,350.74526978,0,3.46081352,120,79.27748871,18.82430649,1.89820361,5.13810778,60.80353546
Fri Jun 29 19:00:23 GMT+03:00 2018,29-Jun-2018 19:00:23.641,23.19691033,61.23942557,19.47,3.216,120.0,253.5,355.09375,18.42936707,-1.79640722,20,74,74,0,5.6968751,20,20,12850,30,69,0,13,267.09225464,0,3.46081352,120,79.28370667,18.81866074,1.89763439,5.13606787,60.8505249
Fri Jun 29 19:00:24 GMT+03:00 2018,29-Jun-2018 19:00:24.644,23.19656942,61.2393874,19.57,3.216,120.0,258.0,355.09375,18.42936707,-2.39520955,19.6078434,74,74,0,5.6968751,20,19.6078434,12850,30,69,0,13,267.09225464,0,3.46081352,120,79.28992462,18.81301498,1.89706492,5.13606787,60.8505249
Fri Jun 29 19:00:25 GMT+03:00 2018,29-Jun-2018 19:00:25.655,23.196207,61.23936295,19.69,3.216,119.0,264.5,355.09375,18.42936707,-2.39520955,19.6078434,74,74,0,5.6968751,20,19.6078434,12850,30,70,0,13,263.27667236,1476.75,3.46184564,119,79.29811859,18.8055706,1.89631426,5.13403225,60.89740372
Fri Jun 29 19:00:26 GMT+03:00 2018,29-Jun-2018 19:00:26.644,23.1958474,61.23936283,19.58,3.216,120.0,271.7,352.0625,3.69665623,-2.39520955,19.6078434,74,74,0,5.29517269,20,19.6078434,12850,30,70,0,13,52.80937576,1476.75,3.46184564,120,79.30255127,18.80154228,1.89590812,5.13403225,60.89740372
Fri Jun 29 19:00:27 GMT+03:00 2018,29-Jun-2018 19:00:27.642,23.1954857,61.23937866,19.27,3.216,119.0,276.9,352.0625,3.69665623,-2.39520955,19.6078434,74,74,0,5.29517269,20,19.6078434,12850,30,69,0,13,53.57472992,1476.75,3.46184564,119,79.308815,18.79585457,1.8953346,5.13403225,60.89740372
Fri Jun 29 19:00:28 GMT+03:00 2018,29-Jun-2018 19:00:28.644,23.19514046,61.23940516,19.31,3.216,120.0,278.5,353.015625,-12.37319756,-2.39520955,19.6078434,74,74,0,5.29517269,20,19.6078434,12850,30,69,0,13,-179.32170105,1777.5,3.46666574,120,79.31507111,18.79016876,1.89476132,5.13591766,60.94526291
Fri Jun 29 19:00:29 GMT+03:00 2018,29-Jun-2018 19:00:29.644,23.19480445,61.23943798,19.24,3.216,120.0,278.5,353.015625,-12.37319756,-2.39520955,19.6078434,75,74,0,5.18561745,20,20,12850,30,69,0,13,-179.32170105,1777.5,3.46666574,120,79.32147217,18.78435135,1.8941747,5.13591766,60.94526291
Fri Jun 29 19:00:30 GMT+03:00 2018,29-Jun-2018 19:00:30.643,23.19444335,61.23946264,19.28,3.216,120.0,277.0,353.015625,-12.37319756,-2.39520955,19.6078434,75,74,0,5.18561745,20,20,12850,30,69,0,13,-179.32170105,1765.75,3.4714365,120,79.3299408,18.77666283,1.89339936,5.13782454,60.99224091
Fri Jun 29 19:00:31 GMT+03:00 2018,29-Jun-2018 19:00:31.642,23.19407921,61.23947741,19.54,3.216,120.0,273.6,353.140625,-12.58946419,-1.79640722,20,75,74,0,5.29517269,20,20,12850,30,69,0,13,-182.45599365,1765.75,3.4714365,120,79.33395386,18.77301598,1.89303172,5.13782454,60.99224091
