GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 16:36:23 GMT+03:00 2018,04-Sep-2018 16:36:24.759,23.77038554,61.4870928,0.25,4.288,110.0,128.3,359.765625,1.51101553,7.78443098,26.27450943,22,25,2.1099999,4.19961977,19,26.27450943,12050,30,1,24,9.63607883,0,0,0,20,1511.01550293,22,-,0,-,110,26,13.53371811,73.37026215,0,26.62973785,0,3.43073726,2.01397061,5810.19970703,468
Tue Sep 04 16:36:24 GMT+03:00 2018,04-Sep-2018 16:36:25.759,23.7703988,61.48708886,0.99,4.288,110.0,128.3,359.765625,1.51101553,7.78443098,26.27450943,22,25,2.1099999,4.19961977,19,26.27450943,12050,30,5,24,9.63607883,0,0,0,20,302.203125,22,-,0,-,110,26,13.53371811,73.10953522,0,26.89046288,0,3.43073726,2.01397061,5810.19970703,469
Tue Sep 04 16:36:25 GMT+03:00 2018,04-Sep-2018 16:36:26.758,23.77040856,61.4870783,1.68,4.288,109.0,145.4,359.765625,1.51101553,7.78443098,26.27450943,22,25,2.1099999,4.19961977,19,26.27450943,12050,30,5,24,9.63607883,0,0,0,20,302.203125,22,-,0,-,109,26,13.53371811,73.0798111,0,26.92018509,8,3.43183398,2.01397061,5810.19970703,470
Tue Sep 04 16:36:26 GMT+03:00 2018,04-Sep-2018 16:36:27.757,23.77040847,61.4870653,1.51,5.36,109.0,189.5,352.734375,0.8465625,7.78443098,26.27450943,22,25,2.1099999,4.09006453,19,26.27450943,12050,30,5,24,9.63607883,0,0,0,20,169.3125,22,-,0,-,109,26,13.53371811,73.1080246,0,26.89197159,8,3.43183398,2.01397061,5810.19970703,471
Tue Sep 04 16:36:27 GMT+03:00 2018,04-Sep-2018 16:36:28.759,23.77039594,61.4870514,1.35,5.36,109.0,189.6,352.734375,0.8465625,7.78443098,26.27450943,22,25,2.1099999,4.09006453,19,26.27450943,12050,30,6,24,9.63607883,0,0,0,20,141.09375,22,-,0,-,109,26,13.53371811,73.15779877,0,26.84220123,8,3.43183398,2.01397061,5810.19970703,472
Tue Sep 04 16:36:28 GMT+03:00 2018,04-Sep-2018 16:36:29.757,23.77037659,61.48703247,1.84,5.36,109.0,212.0,352.734375,0.8465625,7.78443098,26.27450943,22,25,2.1099999,4.09006453,19,26.27450943,12050,30,6,24,9.63607883,0,0,0,20,141.09375,22,-,0,-,109,26,13.53371811,73.25300598,0,26.7469902,7,3.43163753,2.02059364,5810.20605469,473
Tue Sep 04 16:36:29 GMT+03:00 2018,04-Sep-2018 16:36:30.759,23.77035517,61.48701449,2.11,5.36,108.0,211.9,353.703125,0.95499843,7.78443098,26.27450943,22,25,2.11999989,4.12658262,19,26.27450943,12050,30,6,24,9.63607883,0,0,0,20,159.16641235,22,-,0,-,108,26,13.53371811,73.26987457,0,26.73012543,7,3.43163753,2.02059364,5810.20605469,474
Tue Sep 04 16:36:30 GMT+03:00 2018,04-Sep-2018 16:36:31.759,23.77033323,61.48699687,2.49,5.36,108.0,217.0,353.703125,0.95499843,7.78443098,26.27450943,22,25,2.11999989,4.12658262,19,26.27450943,12050,30,9,24,9.63607883,0,0,0,20,106.11093903,22,-,0,-,108,26,13.53371811,73.32909393,0,26.67090225,7,3.43163753,2.02059364,5810.20605469,475
Tue Sep 04 16:36:31 GMT+03:00 2018,04-Sep-2018 16:36:32.758,23.77030858,61.48697869,2.31,5.36,108.0,211.1,353.703125,0.95499843,7.78443098,26.27450943,22,25,2.11999989,4.12658262,19,26.27450943,12050,30,9,24,9.63607883,0,0,0,20,106.11093903,22,-,0,-,108,26,13.53371811,73.36981964,0,26.63018417,5,3.43144393,2.02586699,5810.21142578,476
Tue Sep 04 16:36:32 GMT+03:00 2018,04-Sep-2018 16:36:33.759,23.77029124,61.486963,1.44,4.288,108.0,217.5,352.6875,0.52903128,7.78443098,26.27450943,22,25,2.13000011,4.12658262,19,26.27450943,12050,30,9,24,9.63607883,0,0,0,20,58.78125,22,-,0,-,108,26,13.53371811,73.31893158,0,26.68106842,5,3.43144393,2.02586699,5810.21142578,477
Tue Sep 04 16:36:33 GMT+03:00 2018,04-Sep-2018 16:36:34.757,23.77028293,61.48695518,0.55,4.288,108.0,213.6,352.6875,0.52903128,7.78443098,26.27450943,22,25,2.13000011,4.12658262,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,108,26,13.53371811,73.15859222,0,26.84140396,5,3.43144393,2.02586699,5810.21142578,478
Tue Sep 04 16:36:34 GMT+03:00 2018,04-Sep-2018 16:36:35.758,23.7702781,61.48695051,0.0,4.288,108.0,0.0,352.6875,0.52903128,7.78443098,26.27450943,22,25,2.13000011,4.12658262,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,108,26,13.53371811,72.91043854,0,27.08956146,0,3.43125272,2.02586699,5810.21142578,479
Tue Sep 04 16:36:35 GMT+03:00 2018,04-Sep-2018 16:36:36.757,23.77027614,61.48694998,0.0,3.216,108.0,0.0,345.59375,1.03678119,7.78443098,26.27450943,22,25,2.13000011,4.12658262,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,108,26,13.53371811,72.8516922,0,27.14830589,0,3.43125272,2.02586699,5810.21142578,480
Tue Sep 04 16:36:36 GMT+03:00 2018,04-Sep-2018 16:36:37.759,23.77027932,61.48695044,0.3,3.216,108.0,217.5,345.59375,1.03678119,7.78443098,26.27450943,22,25,2.13000011,4.12658262,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,108,26,13.53371811,72.71166992,0,27.28833008,0,3.43125272,2.02586699,5810.21142578,481
Tue Sep 04 16:36:37 GMT+03:00 2018,04-Sep-2018 16:36:38.758,23.77028163,61.48694894,0.0,3.216,107.0,0.0,345.59375,1.03678119,7.78443098,26.27450943,22,25,2.13000011,4.12658262,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,72.46398163,0,27.53602219,0,3.43232083,2.02586699,5810.21142578,482
Tue Sep 04 16:36:38 GMT+03:00 2018,04-Sep-2018 16:36:39.756,23.7702851,61.48694735,0.0,3.216,107.0,0.0,351.921875,0.42230627,7.78443098,26.27450943,22,25,2.13000011,4.12658262,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,72.3526535,0,27.64734459,0,3.43232083,2.02586699,5810.21142578,483
Tue Sep 04 16:36:39 GMT+03:00 2018,04-Sep-2018 16:36:40.759,23.77028696,61.48694861,0.0,3.216,107.0,0.0,351.921875,0.42230627,7.78443098,26.27450943,22,25,2.13000011,4.1631012,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,72.26166534,0,27.73833656,0,3.43232083,2.02586699,5810.21142578,484
Tue Sep 04 16:36:40 GMT+03:00 2018,04-Sep-2018 16:36:41.758,23.77028743,61.48694809,0.0,3.216,107.0,0.0,351.921875,0.42230627,7.78443098,26.27450943,22,25,2.13000011,4.1631012,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,72.0001297,0,27.99986839,0,3.43338251,2.02586699,5810.21142578,486
Tue Sep 04 16:36:41 GMT+03:00 2018,04-Sep-2018 16:36:42.757,23.77028616,61.48694789,0.0,3.216,107.0,0.0,351.921875,0.42230627,7.78443098,26.27450943,22,25,2.13000011,4.1631012,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,71.88565063,0,28.11434937,0,3.43338251,2.02586699,5810.21142578,486
Tue Sep 04 16:36:42 GMT+03:00 2018,04-Sep-2018 16:36:43.761,23.77028926,61.48695004,0.0,3.216,107.0,0.0,352.140625,0.42256877,7.78443098,26.27450943,22,25,2.13000011,4.19961977,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,71.81291962,0,28.18707848,0,3.43338251,2.02586699,5810.21142578,487
Tue Sep 04 16:36:43 GMT+03:00 2018,04-Sep-2018 16:36:44.758,23.77028787,61.48695007,0.0,3.216,107.0,0.0,352.140625,0.42256877,7.78443098,26.27450943,22,25,2.13000011,4.19961977,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,71.55828094,0,28.44172096,0,3.43338251,2.02586699,5810.21142578,489
Tue Sep 04 16:36:44 GMT+03:00 2018,04-Sep-2018 16:36:45.759,23.77028781,61.48694867,0.0,3.216,107.0,0.0,352.140625,0.42256877,7.78443098,26.27450943,22,25,2.13000011,4.19961977,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,71.42886353,0,28.57113647,0,3.43443775,2.02586699,5810.21142578,489
Tue Sep 04 16:36:45 GMT+03:00 2018,04-Sep-2018 16:36:46.758,23.77028793,61.48694775,0.0,3.216,107.0,0.0,352.125,0.3169125,7.78443098,26.27450943,22,25,2.13000011,4.23613787,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,71.3758316,0,28.6241703,0,3.43443775,2.02586699,5810.21142578,490
Tue Sep 04 16:36:46 GMT+03:00 2018,04-Sep-2018 16:36:47.757,23.77029193,61.48694777,0.0,3.216,107.0,0.0,352.125,0.3169125,7.78443098,26.27450943,22,25,2.13000011,4.23613787,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,71.22995758,0,28.77004051,0,3.43443775,2.02586699,5810.21142578,491
Tue Sep 04 16:36:47 GMT+03:00 2018,04-Sep-2018 16:36:48.758,23.77029538,61.48694744,0.0,3.216,107.0,0.0,352.125,0.3169125,7.78443098,26.27450943,22,25,2.13000011,4.23613787,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,70.99108887,0,29.00890732,0,3.43548632,2.02586699,5810.21142578,492
Tue Sep 04 16:36:48 GMT+03:00 2018,04-Sep-2018 16:36:49.759,23.77029376,61.48694637,0.0,3.216,107.0,0.0,352.109375,0.31689844,7.78443098,26.27450943,22,25,2.13000011,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,70.94863129,0,29.05136871,0,3.43548632,2.02586699,5810.21142578,493
Tue Sep 04 16:36:49 GMT+03:00 2018,04-Sep-2018 16:36:50.761,23.77029288,61.48694609,0.0,3.216,107.0,0.0,352.109375,0.31689844,7.78443098,26.27450943,22,25,2.13000011,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,70.79447174,0,29.20552635,0,3.43548632,2.02586699,5810.21142578,494
Tue Sep 04 16:36:50 GMT+03:00 2018,04-Sep-2018 16:36:51.757,23.77029118,61.48694685,0.0,3.216,107.0,0.0,352.109375,0.31689844,7.78443098,26.27450943,22,25,2.13000011,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,70.5619278,0,29.43807411,0,3.43652868,2.02586699,5810.21142578,495
Tue Sep 04 16:36:51 GMT+03:00 2018,04-Sep-2018 16:36:52.758,23.77029215,61.48694895,0.0,3.216,107.0,0.0,352.09375,0.31688437,7.78443098,26.27450943,22,25,2.13000011,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,70.51400757,0,29.48599052,0,3.43652868,2.02586699,5810.21142578,496
Tue Sep 04 16:36:52 GMT+03:00 2018,04-Sep-2018 16:36:53.757,23.77029595,61.48694736,0.43,3.216,107.0,217.5,352.09375,0.31688437,7.78443098,26.27450943,22,25,2.13000011,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,107,26,13.53371811,70.37007904,0,29.62992096,0,3.43652868,2.02586699,5810.21142578,497
Tue Sep 04 16:36:53 GMT+03:00 2018,04-Sep-2018 16:36:54.758,23.77026479,61.48696083,3.01,3.216,106.0,278.9,352.09375,0.31688437,7.78443098,26.27450943,22,25,2.13000011,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,∞,22,-,0,-,106,26,13.53371811,70.13819885,0,29.86179924,0,3.43756461,2.02586699,5810.21142578,498
Tue Sep 04 16:36:54 GMT+03:00 2018,04-Sep-2018 16:36:55.751,23.77020075,61.4869844,3.09,3.216,105.0,270.1,352.140625,0,7.78443098,26.27450943,22,25,2.13000011,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,105,26,13.53371811,70.06882477,0,29.93117905,0,3.43756461,2.02586699,5810.21142578,499
Tue Sep 04 16:36:55 GMT+03:00 2018,04-Sep-2018 16:36:56.757,23.77015254,61.48699721,2.97,9.648001,104.0,274.2,352.140625,0,7.78443098,26.27450943,22,25,0,4.27265644,25,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,104,26,13.53371811,69.94962311,0,30.05037308,0,3.43756461,2.02586699,5810.21142578,500
Tue Sep 04 16:36:56 GMT+03:00 2018,04-Sep-2018 16:36:57.758,23.77012319,61.48700551,2.53,15.008,101.0,287.2,352.140625,0,7.78443098,26.27450943,22,25,0,4.27265644,25,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,101,26,13.53371811,69.70939636,0,30.29060745,0,3.43859458,2.02586699,5810.21142578,501
Tue Sep 04 16:36:57 GMT+03:00 2018,04-Sep-2018 16:36:58.757,23.77014797,61.48699915,2.5,23.584,99.0,260.3,352.0625,0,7.78443098,26.27450943,22,25,0,4.27265644,25,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,99,26,13.53371811,69.63794708,0,30.36205101,0,3.43859458,2.02586699,5810.21142578,502
Tue Sep 04 16:36:58 GMT+03:00 2018,04-Sep-2018 16:36:59.757,23.77034825,61.48693656,0.29,4.288,101.0,195.9,352.0625,0,7.78443098,26.27450943,22,25,0,4.27265644,25,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,101,26,13.53371811,69.5378952,0,30.46210289,0,3.43859458,2.02586699,5810.21142578,503
Tue Sep 04 16:36:59 GMT+03:00 2018,04-Sep-2018 16:37:00.759,23.77035444,61.48693633,0.2,4.288,102.0,195.9,352.0625,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,102,26,13.53371811,69.40149689,0,30.5984993,0,3.43859458,2.02586699,5810.21142578,504
Tue Sep 04 16:37:00 GMT+03:00 2018,04-Sep-2018 16:37:01.759,23.77035423,61.48693837,0.63,4.288,102.0,195.9,352.0625,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,102,26,13.53371811,69.26399231,0,30.73600769,0,3.43859458,2.02586699,5810.21142578,505
Tue Sep 04 16:37:01 GMT+03:00 2018,04-Sep-2018 16:37:02.757,23.77034602,61.4869412,0.63,5.36,102.0,195.9,352.0625,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,102,26,13.53371811,69.02503204,0,30.97496605,0,3.43961811,2.02586699,5810.21142578,506
Tue Sep 04 16:37:02 GMT+03:00 2018,04-Sep-2018 16:37:03.759,23.77034585,61.4869442,0.0,4.288,101.0,0.0,352.078125,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,101,26,13.53371811,68.9184494,0,31.08154678,0,3.43961811,2.02586699,5810.21142578,507
Tue Sep 04 16:37:03 GMT+03:00 2018,04-Sep-2018 16:37:04.756,23.77034896,61.48694613,0.0,6.432,101.0,0.0,352.078125,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,101,26,13.53371811,68.85363007,0,31.14636612,0,3.43961811,2.02586699,5810.21142578,508
Tue Sep 04 16:37:04 GMT+03:00 2018,04-Sep-2018 16:37:05.757,23.77035842,61.48694935,0.0,6.432,101.0,0.0,352.078125,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,101,26,13.53371811,68.61911011,0,31.3808918,0,3.43961811,2.02586699,5810.21142578,509
Tue Sep 04 16:37:05 GMT+03:00 2018,04-Sep-2018 16:37:06.756,23.77035931,61.48694997,0.22,8.576,101.0,302.1,352.078125,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,101,26,13.53371811,68.50022888,0,31.49976921,0,3.44063592,2.02586699,5810.21142578,510
Tue Sep 04 16:37:06 GMT+03:00 2018,04-Sep-2018 16:37:07.760,23.77036267,61.48695252,0.0,6.432,101.0,0.0,352.078125,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,101,26,13.53371811,68.44783783,0,31.55216026,0,3.44063592,2.02586699,5810.21142578,511
Tue Sep 04 16:37:07 GMT+03:00 2018,04-Sep-2018 16:37:08.758,23.77035853,61.48695947,0.59,6.432,103.0,358.8,352.078125,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,103,26,13.53371811,68.31154633,0,31.68845177,0,3.44063592,2.02586699,5810.21142578,512
Tue Sep 04 16:37:08 GMT+03:00 2018,04-Sep-2018 16:37:09.761,23.77035209,61.48696801,0.0,5.36,103.0,0.0,352.078125,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,103,26,13.53371811,68.08321381,0,31.91679001,0,3.44164753,2.02586699,5810.21142578,513
Tue Sep 04 16:37:09 GMT+03:00 2018,04-Sep-2018 16:37:10.758,23.7703514,61.48697104,0.0,5.36,103.0,0.0,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,103,26,13.53371811,68.04679871,0,31.95319748,0,3.44164753,2.02586699,5810.21142578,514
Tue Sep 04 16:37:10 GMT+03:00 2018,04-Sep-2018 16:37:11.759,23.77035796,61.48697273,0.0,4.288,104.0,0.0,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,104,26,13.53371811,67.91130829,0,32.08869171,0,3.44164753,2.02586699,5810.21142578,515
Tue Sep 04 16:37:11 GMT+03:00 2018,04-Sep-2018 16:37:12.759,23.77036124,61.48697328,0.0,4.288,104.0,0.0,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,104,26,13.53371811,67.68825531,0,32.31174469,0,3.44265318,2.02586699,5810.21142578,516
Tue Sep 04 16:37:12 GMT+03:00 2018,04-Sep-2018 16:37:13.759,23.77036289,61.48697351,0.0,4.288,104.0,0.0,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,104,26,13.53371811,67.65252686,0,32.34746933,0,3.44265318,2.02586699,5810.21142578,517
Tue Sep 04 16:37:13 GMT+03:00 2018,04-Sep-2018 16:37:14.757,23.7703637,61.48697359,0.0,3.216,104.0,0.0,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,104,26,13.53371811,67.52094269,0,32.4790535,0,3.44265318,2.02586699,5810.21142578,518
Tue Sep 04 16:37:14 GMT+03:00 2018,04-Sep-2018 16:37:15.757,23.7703643,61.48697362,0.0,3.216,104.0,0.0,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,104,26,13.53371811,67.30212402,0,32.69787598,0,3.44365311,2.02586699,5810.21142578,519
Tue Sep 04 16:37:15 GMT+03:00 2018,04-Sep-2018 16:37:16.758,23.77036444,61.48697355,0.0,3.216,104.0,0.0,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,104,26,13.53371811,67.26848602,0,32.73151398,0,3.44365311,2.02586699,5810.21142578,520
Tue Sep 04 16:37:16 GMT+03:00 2018,04-Sep-2018 16:37:17.758,23.77036433,61.48697354,0.0,3.216,104.0,0.0,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,104,26,13.53371811,67.14186859,0,32.85813141,0,3.44365311,2.02586699,5810.21142578,521
Tue Sep 04 16:37:17 GMT+03:00 2018,04-Sep-2018 16:37:18.758,23.77036415,61.48697353,0.0,3.216,104.0,0.0,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,104,26,13.53371811,66.91781616,0.02371277,33.05846786,255,3.44464731,2.02586699,5810.21142578,522
Tue Sep 04 16:37:18 GMT+03:00 2018,04-Sep-2018 16:37:19.758,23.77036415,61.48697344,0.0,3.216,104.0,0.0,351.890625,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,-40,NaN,22,-,0,-,104,26,13.53371811,66.86897278,0.09669276,33.03433609,255,3.44464731,2.02586699,5810.21142578,523
Tue Sep 04 16:37:19 GMT+03:00 2018,04-Sep-2018 16:37:20.758,23.77036426,61.48697334,0.0,3.216,104.0,0.0,351.890625,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,255,24,9.63607883,0,0,0,-40,0,22,-,0,-,104,26,13.53371811,66.75798798,0.26250675,32.97950745,255,3.44464731,2.02586699,5810.21142578,524
Tue Sep 04 16:37:20 GMT+03:00 2018,04-Sep-2018 16:37:21.758,23.77036425,61.48697329,0.0,3.216,104.0,0.0,351.890625,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,255,24,9.63607883,0,0,0,-40,0,22,-,0,-,104,26,13.53371811,66.52598572,0.60911971,32.86489487,255,3.44439101,2.24396276,5810.4296875,526
Tue Sep 04 16:37:21 GMT+03:00 2018,04-Sep-2018 16:37:22.759,23.77036422,61.48697325,0.0,3.216,104.0,0.0,352.046875,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,255,24,9.63607883,0,0,0,-40,0,22,-,0,-,104,26,13.53371811,66.47934723,0.67879492,32.84185791,255,3.44439101,2.24396276,5810.4296875,526
Tue Sep 04 16:37:22 GMT+03:00 2018,04-Sep-2018 16:37:23.757,23.77035933,61.48697266,0.31,3.216,104.0,264.6,352.046875,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,255,24,9.63607883,0,0,0,-40,0,22,-,0,-,104,26,13.53371811,66.37745667,0.83102232,32.79152298,255,3.44439101,2.24396276,5810.4296875,527
Tue Sep 04 16:37:23 GMT+03:00 2018,04-Sep-2018 16:37:24.758,23.77034409,61.48697543,0.57,3.216,104.0,294.5,352.046875,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,-40,NaN,22,-,0,-,104,26,13.53371811,66.25141144,1.0193398,32.72925186,255,3.44439101,2.24396276,5810.4296875,528
Tue Sep 04 16:37:24 GMT+03:00 2018,04-Sep-2018 16:37:25.758,23.77031659,61.48697186,1.34,3.216,104.0,246.2,352.046875,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,104,26,13.53371811,66.02577209,1.28511858,32.68910599,0,3.44413805,2.24396276,5810.4296875,529
Tue Sep 04 16:37:25 GMT+03:00 2018,04-Sep-2018 16:37:26.763,23.77029298,61.48696827,1.47,3.216,104.0,248.7,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,104,26,13.53371811,66.00061798,1.28462899,32.7147522,0,3.44413805,2.24396276,5810.4296875,530
Tue Sep 04 16:37:26 GMT+03:00 2018,04-Sep-2018 16:37:27.758,23.7702636,61.48696589,1.41,3.216,105.0,256.4,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,105,26,13.53371811,65.87140656,1.28211403,32.84647751,0,3.44413805,2.24396276,5810.4296875,531
Tue Sep 04 16:37:27 GMT+03:00 2018,04-Sep-2018 16:37:28.756,23.7702355,61.48696345,1.36,3.216,107.0,252.8,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,107,26,13.53371811,65.73714447,1.27950072,32.98335266,0,3.44413805,2.24396276,5810.4296875,532
Tue Sep 04 16:37:28 GMT+03:00 2018,04-Sep-2018 16:37:29.759,23.770203,61.48695771,1.59,3.216,108.0,245.8,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,108,26,13.53371811,65.61253357,1.27707529,33.11039352,0,3.44413805,2.24396276,5810.4296875,533
Tue Sep 04 16:37:29 GMT+03:00 2018,04-Sep-2018 16:37:30.760,23.77019041,61.48694952,1.39,3.216,107.0,215.3,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,107,26,13.53371811,65.48912048,1.27467334,33.23620224,0,3.44413805,2.24396276,5810.4296875,534
Tue Sep 04 16:37:30 GMT+03:00 2018,04-Sep-2018 16:37:31.750,23.77019138,61.48693932,1.37,3.216,107.0,179.9,352.09375,0,7.78443098,26.27450943,22,25,0,4.27265644,19,26.27450943,12050,30,0,24,9.63607883,0,0,0,20,NaN,22,-,0,-,107,26,13.53371811,65.36264038,1.27221143,33.36515045,0,3.44413805,2.24396276,5810.4296875,535
