GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 17:52:31 GMT+03:00 2018,09-Jul-2018 17:52:32.202,23.1182246,61.36751514,25.28,3.216,101.0,248.9,352.5,4.44150019,-1.19760478,20.3921566,79,76,13.48999977,0.87644237,24,20.3921566,13080,30,90,0,23,49.35000229,0,1.6077894,101,44.22833252,48.266716,7.50494957,4.34515047,38.91150284
Mon Jul 09 17:52:32 GMT+03:00 2018,09-Jul-2018 17:52:33.207,23.11778405,61.36743331,25.28,3.216,100.0,248.9,352.109375,1.90139067,-1.19760478,20.3921566,79,76,13.48999977,0.87644237,24,20.3921566,13080,30,90,0,23,21.12656212,0,1.6077894,100,44.20769501,48.29085541,7.5014472,4.34372044,38.97237778
Mon Jul 09 17:52:33 GMT+03:00 2018,09-Jul-2018 17:52:34.203,23.11733953,61.36735325,25.31,3.216,100.0,249.0,352.109375,1.90139067,-1.19760478,20.3921566,79,75,13.48999977,0.87644237,24,20.3921566,13080,30,90,0,23,21.12656212,0,1.6077894,100,44.18763351,48.31432343,7.49804306,4.34372044,38.97237778
Mon Jul 09 17:52:34 GMT+03:00 2018,09-Jul-2018 17:52:35.206,23.11690274,61.36727196,25.33,3.216,99.0,248.7,352.109375,1.90139067,-1.19760478,20.3921566,79,75,13.48999977,0.87644237,24,20.3921566,13080,30,91,0,23,20.89440346,0,1.6077894,99,44.16271591,48.34347153,7.49381447,4.34229422,39.03411865
Mon Jul 09 17:52:35 GMT+03:00 2018,09-Jul-2018 17:52:36.204,23.11646176,61.3671907,25.3,3.216,99.0,248.4,351.71875,0,-1.19760478,20.3921566,79,75,13.48999977,0.87644237,24,20.3921566,13080,30,91,0,23,0,0,1.6077894,99,44.14729691,48.3615036,7.49119806,4.34229422,39.03411865
Mon Jul 09 17:52:36 GMT+03:00 2018,09-Jul-2018 17:52:37.212,23.11601949,61.3671075,25.28,3.216,98.0,248.1,351.71875,0,-1.19760478,20.3921566,79,75,13.48999977,0.87644237,24,20.3921566,13080,30,91,0,23,0,0,1.6077894,98,44.12638474,48.38596344,7.48764992,4.34229422,39.03411865
Mon Jul 09 17:52:37 GMT+03:00 2018,09-Jul-2018 17:52:38.203,23.11557447,61.36702121,25.34,3.216,97.0,247.8,351.515625,-0.50969768,-1.19760478,20.3921566,79,75,13.48999977,0.87644237,24,20.3921566,13080,30,91,0,23,-5.60107327,0,1.6077894,97,44.10551453,48.4103775,7.48410845,4.34087276,39.09695816
Mon Jul 09 17:52:38 GMT+03:00 2018,09-Jul-2018 17:52:39.203,23.11514014,61.36693437,25.34,3.216,97.0,247.4,351.515625,-0.50969768,-1.19760478,20.3921566,79,75,13.48999977,0.83992392,24,20.3921566,13080,30,91,0,23,-5.60107327,0,1.6077894,97,44.08460236,48.43483734,7.48055983,4.34087276,39.09695816
Mon Jul 09 17:52:39 GMT+03:00 2018,09-Jul-2018 17:52:40.205,23.11470836,61.36684742,25.28,3.216,96.0,246.9,351.515625,-0.50969768,-1.19760478,20.3921566,79,75,13.48999977,0.83992392,24,20.3921566,13080,30,91,0,23,-5.60107327,0,1.6077894,96,44.06178284,48.46152878,7.47668791,4.3394556,39.1581955
Mon Jul 09 17:52:40 GMT+03:00 2018,09-Jul-2018 17:52:41.209,23.11427711,61.3667576,25.27,3.216,96.0,246.4,351.359375,-2.301404,-1.19760478,20.3921566,79,75,13.48999977,0.80340546,24,20.3921566,13080,30,91,0,23,-25.2901535,0,1.6077894,96,44.04508591,48.48106003,7.47385454,4.3394556,39.1581955
Mon Jul 09 17:52:41 GMT+03:00 2018,09-Jul-2018 17:52:42.206,23.11383773,61.36666356,25.27,3.216,95.0,245.9,351.359375,-2.301404,-1.19760478,20.3921566,79,75,13.48999977,0.80340546,24,20.3921566,13080,30,90,0,23,-25.57115555,0,1.6077894,95,44.01908112,48.51147842,7.46944189,4.33804274,39.1581955
Mon Jul 09 17:52:42 GMT+03:00 2018,09-Jul-2018 17:52:43.211,23.11341072,61.36657016,25.24,3.216,94.0,245.4,351.375,-1.77444386,-1.19760478,20.3921566,79,75,13.48999977,0.80340546,24,20.3921566,13080,30,90,0,23,-19.71604156,0,1.6077894,94,44.00331116,48.52992249,7.46676636,4.33804274,39.21974564
Mon Jul 09 17:52:43 GMT+03:00 2018,09-Jul-2018 17:52:44.203,23.11298512,61.36647548,25.22,3.216,93.0,244.9,351.375,-1.77444386,-1.19760478,20.3921566,79,75,13.48999977,0.80340546,24,20.3921566,13080,30,90,0,23,-19.71604156,0,1.6077894,93,43.98284531,48.55386353,7.46329308,4.33804274,39.21974564
Mon Jul 09 17:52:44 GMT+03:00 2018,09-Jul-2018 17:52:45.202,23.11255778,61.36637812,25.04,3.216,93.0,244.1,351.375,-13.36981869,-1.19760478,20.3921566,79,75,13.48999977,0.80340546,24,20.3921566,13080,30,90,0,23,-148.55354309,0,1.6077894,93,43.96086502,48.57957077,7.45956373,4.33663416,39.280159
Mon Jul 09 17:52:45 GMT+03:00 2018,09-Jul-2018 17:52:46.202,23.11213801,61.366279,24.72,3.216,92.0,243.7,348.484375,-13.25983047,-1.19760478,20.3921566,79,75,13.48999977,0.76688707,24,20.3921566,13080,30,90,0,23,-147.33145142,0,1.6077894,92,43.94279861,48.60070419,7.45649767,4.33663416,39.280159
Mon Jul 09 17:52:46 GMT+03:00 2018,09-Jul-2018 17:52:47.202,23.11173013,61.36618162,24.42,3.216,91.0,243.2,348.484375,-13.25983047,-1.19760478,20.3921566,79,75,13.48999977,0.76688707,24,20.3921566,13080,30,88,0,23,-150.67988586,0,1.6077894,91,43.91742325,48.63038635,7.45219183,4.33522987,39.280159
Mon Jul 09 17:52:47 GMT+03:00 2018,09-Jul-2018 17:52:48.203,23.11133179,61.36608388,24.07,3.216,91.0,242.9,348.53125,-13.1570549,-1.19760478,20.3921566,79,75,13.48999977,0.76688707,24,20.3921566,13080,30,88,0,23,-149.51197815,0,1.6077894,91,43.93852997,48.61208344,7.44938707,4.33522987,39.33938599
Mon Jul 09 17:52:48 GMT+03:00 2018,09-Jul-2018 17:52:49.204,23.11093185,61.36598502,23.83,3.216,90.0,242.5,348.53125,-13.1570549,-1.19760478,20.3921566,79,75,13.48999977,0.76688707,24,20.3921566,13080,30,85,0,23,-154.78887939,0,1.6077894,90,43.9646492,48.58943558,7.44591618,4.33522987,39.33938599
Mon Jul 09 17:52:49 GMT+03:00 2018,09-Jul-2018 17:52:50.203,23.11053668,61.36588561,23.52,3.216,89.0,242.3,348.5625,-12.5308218,-1.19760478,20.3921566,79,75,13.48999977,0.76688707,24,20.3921566,13080,30,85,0,23,-147.40821838,0,1.6077894,89,43.99224854,48.56550217,7.44224882,4.3338294,39.3975029
Mon Jul 09 17:52:50 GMT+03:00 2018,09-Jul-2018 17:52:51.202,23.11015373,61.36578653,23.22,3.216,88.0,241.7,348.5625,-12.5308218,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,85,0,23,-147.4214325,0,1.6077894,88,44.01575851,48.54511642,7.43912506,4.3338294,39.3975029
Mon Jul 09 17:52:51 GMT+03:00 2018,09-Jul-2018 17:52:52.215,23.10978339,61.36569058,22.95,3.216,88.0,241.5,348.5625,-12.5308218,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,82,0,23,-152.81491089,0,1.6077894,88,44.04762268,48.51748657,7.43489027,4.3324337,39.45373917
Mon Jul 09 17:52:52 GMT+03:00 2018,09-Jul-2018 17:52:53.205,23.10940421,61.36559378,22.56,3.216,87.0,241.4,348.609375,-11.80042648,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,82,0,23,-143.90763855,0,1.6077894,87,44.07059479,48.49756622,7.43183804,4.3324337,39.45373917
Mon Jul 09 17:52:53 GMT+03:00 2018,09-Jul-2018 17:52:54.203,23.10903154,61.3654963,22.38,3.216,86.0,241.1,348.609375,-11.80042648,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,80,0,23,-147.50534058,0,1.6077894,86,44.09241486,48.47864532,7.42893887,4.3324337,39.45373917
Mon Jul 09 17:52:54 GMT+03:00 2018,09-Jul-2018 17:52:55.202,23.10867265,61.36540117,21.95,3.216,86.0,240.8,348.640625,-10.65097046,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,80,0,23,-133.13713074,0,1.6077894,86,44.12071228,48.45410919,7.42517853,4.33104181,39.50718307
Mon Jul 09 17:52:55 GMT+03:00 2018,09-Jul-2018 17:52:56.201,23.10832109,61.3653051,21.82,3.216,86.0,240.2,348.640625,-10.65097046,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,80,0,23,-133.13713074,0,1.6077894,86,44.14365005,48.43421936,7.42213058,4.33104181,39.50718307
Mon Jul 09 17:52:56 GMT+03:00 2018,09-Jul-2018 17:52:57.206,23.10796432,61.36520499,21.82,3.216,85.0,239.8,348.640625,-10.65097046,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,78,0,23,-136.55090332,0,1.6077894,85,44.17596436,48.40620041,7.41783714,4.32965422,39.56043243
Mon Jul 09 17:52:57 GMT+03:00 2018,09-Jul-2018 17:52:58.202,23.10761003,61.3651043,21.82,3.216,84.0,239.1,351.34375,-1.66888285,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,78,0,23,-21.39593315,0,1.6077894,84,44.19682312,48.38811111,7.41506481,4.32965422,39.56043243
Mon Jul 09 17:52:58 GMT+03:00 2018,09-Jul-2018 17:52:59.203,23.1072621,61.36500384,21.81,3.216,84.0,239.1,351.34375,-1.66888285,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,78,0,23,-21.39593315,0,1.6077894,84,44.22201157,48.36626816,7.41171789,4.32965422,39.56043243
Mon Jul 09 17:52:59 GMT+03:00 2018,09-Jul-2018 17:53:00.208,23.10691694,61.36490413,21.83,3.216,83.0,238.9,351.40625,-0.82580465,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,78,0,23,-10.58723927,0,1.6077894,83,44.24912643,48.34275818,7.40811491,4.32827091,39.61323547
Mon Jul 09 17:53:00 GMT+03:00 2018,09-Jul-2018 17:53:01.203,23.10656641,61.36480023,21.82,3.216,83.0,238.1,351.40625,-0.82580465,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,78,0,23,-10.58723927,0,1.6077894,83,44.27242279,48.32255936,7.40501976,4.32827091,39.61323547
Mon Jul 09 17:53:01 GMT+03:00 2018,09-Jul-2018 17:53:02.207,23.10622721,61.36469586,21.59,3.216,83.0,237.2,351.40625,-0.82580465,-1.19760478,20.3921566,78,75,13.48999977,0.73036861,24,20.3921566,13080,30,78,0,23,-10.58723927,0,1.6077894,83,44.30041122,48.29829025,7.40130043,4.3268919,39.66505432
Mon Jul 09 17:53:02 GMT+03:00 2018,09-Jul-2018 17:53:03.205,23.10589435,61.36458798,21.48,3.216,83.0,236.1,352.640625,2.750597,-1.19760478,20.3921566,78,75,13.48999977,0.76688707,24,20.3921566,13080,30,78,0,23,35.26406479,0,1.6077894,83,44.32527542,48.27672958,7.3979969,4.3268919,39.66505432
Mon Jul 09 17:53:03 GMT+03:00 2018,09-Jul-2018 17:53:04.201,23.10556733,61.36447862,21.61,3.216,83.0,235.3,352.640625,2.750597,-1.19760478,20.3921566,78,75,13.48999977,0.76688707,24,20.3921566,13080,30,77,0,23,35.72203827,0,1.6077894,83,44.35321045,48.25250626,7.39428473,4.3255167,39.66505432
Mon Jul 09 17:53:04 GMT+03:00 2018,09-Jul-2018 17:53:05.203,23.10523277,61.36436785,21.73,3.216,83.0,235.5,354.8125,16.4987812,-1.19760478,20.3921566,78,75,13.48999977,0.76688707,24,20.3921566,13080,30,77,0,23,214.2698822,0,1.6077894,83,44.37733841,48.23158646,7.39107847,4.3255167,39.7173233
Mon Jul 09 17:53:05 GMT+03:00 2018,09-Jul-2018 17:53:06.201,23.1048955,61.36425484,21.88,3.216,83.0,235.3,354.8125,16.4987812,-1.19760478,20.3921566,78,75,13.48999977,0.76688707,24,20.3921566,13080,30,78,0,23,211.52284241,0,1.6077894,83,44.40082932,48.21121216,7.3879571,4.3255167,39.7173233
Mon Jul 09 17:53:06 GMT+03:00 2018,09-Jul-2018 17:53:07.203,23.10456441,61.36414481,21.98,3.216,83.0,235.4,353.25,9.00787544,-1.19760478,20.3921566,78,75,13.48999977,0.76688707,24,20.3921566,13080,30,78,0,23,115.48558044,0,1.6077894,83,44.42759323,48.18800735,7.38440084,4.32414532,39.77020264
Mon Jul 09 17:53:07 GMT+03:00 2018,09-Jul-2018 17:53:08.210,23.10422999,61.36403382,22.02,3.216,83.0,235.1,353.25,9.00787544,-1.19760478,20.3921566,78,75,13.48999977,0.76688707,24,20.3921566,13080,30,78,0,23,115.48558044,0,1.6077894,83,44.45127487,48.16747284,7.3812542,4.32414532,39.77020264
Mon Jul 09 17:53:08 GMT+03:00 2018,09-Jul-2018 17:53:09.205,23.10389076,61.36391815,22.01,3.216,83.0,234.6,353.25,9.00787544,-1.19760478,20.3921566,78,75,13.48999977,0.76688707,24,20.3921566,13080,30,79,0,23,114.02373505,0,1.6077894,83,44.48336029,48.13965225,7.3769908,4.3227787,39.82363892
Mon Jul 09 17:53:09 GMT+03:00 2018,09-Jul-2018 17:53:10.206,23.10354768,61.3638009,22.07,3.216,83.0,233.9,352.796875,5.92698717,-1.19760478,20.3921566,78,75,13.48999977,0.76688707,24,20.3921566,13080,30,79,0,23,75.02515411,0,1.6077894,83,44.50561905,48.12034988,7.3740325,4.3227787,39.82363892
Mon Jul 09 17:53:10 GMT+03:00 2018,09-Jul-2018 17:53:11.206,23.10321762,61.3636864,21.94,3.216,83.0,233.7,352.796875,5.92698717,-1.19760478,20.3921566,78,75,13.48999977,0.76688707,24,20.3921566,13080,30,79,0,23,75.02515411,0,1.6077894,83,44.52750397,48.10137177,7.37112474,4.3227787,39.82363892
Mon Jul 09 17:53:11 GMT+03:00 2018,09-Jul-2018 17:53:12.205,23.10289234,61.36357254,21.93,3.216,82.0,233.6,352.890625,6.14029694,-1.19760478,20.3921566,78,75,13.48999977,0.76688707,24,20.3921566,13080,30,79,0,23,77.72527313,0,1.6077894,82,44.55452728,48.07793808,7.36753368,4.32141542,39.8778038
Mon Jul 09 17:53:12 GMT+03:00 2018,09-Jul-2018 17:53:13.205,23.10255715,61.36345414,21.89,3.216,82.0,233.3,352.890625,6.14029694,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,79,0,23,77.72527313,0,1.6077894,82,44.57896042,48.05675125,7.3642869,4.32141542,39.8778038
Mon Jul 09 17:53:13 GMT+03:00 2018,09-Jul-2018 17:53:14.205,23.10222579,61.36333424,21.92,3.216,82.0,233.4,352.890625,6.14029694,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,78,0,23,78.72175598,0,1.6077894,82,44.60826492,48.03134155,7.36039305,4.32005692,39.9305191
Mon Jul 09 17:53:14 GMT+03:00 2018,09-Jul-2018 17:53:15.203,23.10189695,61.36322237,21.85,3.216,83.0,233.8,352.828125,6.24505806,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,78,0,23,80.06484985,0,1.6077894,83,44.6294632,48.01296234,7.35757637,4.32005692,39.9305191
Mon Jul 09 17:53:15 GMT+03:00 2018,09-Jul-2018 17:53:16.206,23.10156676,61.36310795,21.92,3.216,83.0,233.8,352.828125,6.24505806,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,79,0,23,79.05136871,0,1.6077894,83,44.65471649,47.99106216,7.35422087,4.32005692,39.9305191
Mon Jul 09 17:53:16 GMT+03:00 2018,09-Jul-2018 17:53:17.209,23.10123365,61.36298889,22.09,3.216,82.0,234.4,352.3125,4.12205601,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,79,0,23,52.17792511,0,1.6077894,82,44.68120956,47.96809006,7.35070038,4.31870222,39.98429108
Mon Jul 09 17:53:17 GMT+03:00 2018,09-Jul-2018 17:53:18.205,23.10089683,61.36287051,22.08,3.216,82.0,233.9,352.3125,4.12205601,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,79,0,23,52.17792511,0,1.6077894,82,44.70652008,47.9461441,7.34733725,4.31870222,39.98429108
Mon Jul 09 17:53:18 GMT+03:00 2018,09-Jul-2018 17:53:19.207,23.10057399,61.36275366,21.87,3.216,81.0,233.4,352.3125,4.12205601,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,79,0,23,52.17792511,0,1.6077894,81,44.73684692,47.91984558,7.3433075,4.31735134,40.03840637
Mon Jul 09 17:53:19 GMT+03:00 2018,09-Jul-2018 17:53:20.202,23.10025079,61.36263698,21.74,3.216,81.0,233.2,352.265625,2.85335159,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,79,0,23,36.11837769,0,1.6077894,81,44.75529861,47.90384293,7.34085512,4.31735134,40.03840637
Mon Jul 09 17:53:20 GMT+03:00 2018,09-Jul-2018 17:53:21.202,23.09992619,61.36252083,21.57,3.216,82.0,233.5,352.265625,2.85335159,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,77,0,23,37.05651474,0,1.6077894,82,44.78225327,47.88047409,7.33727407,4.31735134,40.03840637
Mon Jul 09 17:53:21 GMT+03:00 2018,09-Jul-2018 17:53:22.208,23.09960238,61.36240516,21.52,3.216,82.0,233.7,355.203125,17.47599411,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,77,0,23,226.96096802,0,1.6077894,82,44.80628586,47.8596344,7.3340807,4.31600428,40.09157562
Mon Jul 09 17:53:22 GMT+03:00 2018,09-Jul-2018 17:53:23.202,23.09927695,61.36229167,21.59,3.216,82.0,233.5,355.203125,17.47599411,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,77,0,23,226.96096802,0,1.6077894,82,44.83479691,47.83491135,7.33029222,4.31600428,40.09157562
Mon Jul 09 17:53:23 GMT+03:00 2018,09-Jul-2018 17:53:24.202,23.0989547,61.36217692,21.64,3.216,82.0,233.3,355.203125,17.47599411,-1.19760478,20.3921566,78,75,13.48999977,0.80340546,24,20.3921566,13080,30,77,0,23,226.96096802,0,1.6077894,82,44.85905838,47.81387329,7.32706785,4.3146615,40.14382172
Mon Jul 09 17:53:24 GMT+03:00 2018,09-Jul-2018 17:53:25.205,23.09862521,61.36205729,21.77,3.216,82.0,233.3,355.265625,19.3975029,-1.79640722,20,78,75,13.48999977,0.83992392,24,20.3921566,13080,30,77,0,23,251.9156189,0,1.6077894,82,44.88342667,47.79274368,7.32383013,4.3146615,40.14382172
Mon Jul 09 17:53:25 GMT+03:00 2018,09-Jul-2018 17:53:26.203,23.09829311,61.36193869,21.84,3.216,83.0,233.4,355.265625,19.3975029,-1.79640722,20,78,75,13.48999977,0.83992392,24,20,13080,30,78,0,23,248.68592834,0,1.6077894,83,44.90584183,47.77330399,7.32085133,4.3146615,40.14382172
Mon Jul 09 17:53:26 GMT+03:00 2018,09-Jul-2018 17:53:27.202,23.0979683,61.36182328,21.9,3.216,83.0,233.2,354.890625,16.5024147,-1.79640722,20,78,75,13.48999977,0.83992392,24,20,13080,30,78,0,23,211.56941223,0,1.6077894,83,44.93282318,47.74990845,7.31726599,4.31332254,40.19933319
Mon Jul 09 17:53:27 GMT+03:00 2018,09-Jul-2018 17:53:28.202,23.09764113,61.36170608,21.88,3.216,83.0,233.3,354.890625,16.5024147,-1.79640722,20,78,75,13.48999977,0.83992392,24,20,13080,30,78,0,23,211.56941223,0,1.6077894,83,44.95760345,47.72842407,7.3139739,4.31332254,40.19933319
Mon Jul 09 17:53:28 GMT+03:00 2018,09-Jul-2018 17:53:29.203,23.09731027,61.36158966,21.93,3.216,83.0,233.6,354.890625,16.5024147,-1.79640722,20,78,75,13.48999977,0.83992392,24,20,13080,30,78,0,23,211.56941223,0,1.6077894,83,44.98468018,47.70494461,7.31037521,4.31198788,40.25217819
Mon Jul 09 17:53:29 GMT+03:00 2018,09-Jul-2018 17:53:30.203,23.09697794,61.36147193,21.95,3.216,83.0,233.4,354.765625,15.75159454,-1.79640722,20,78,75,13.48999977,0.83992392,24,20,13080,30,78,0,23,201.94351196,0,1.6077894,83,45.00833893,47.68442917,7.3072319,4.31198788,40.25217819
Mon Jul 09 17:53:30 GMT+03:00 2018,09-Jul-2018 17:53:31.215,23.09664948,61.36135557,21.97,3.216,83.0,233.6,354.765625,15.75159454,-1.79640722,20,78,75,13.48999977,0.83992392,24,20,13080,30,78,0,23,201.94351196,0,1.6077894,83,45.03654099,47.65997314,7.30348444,4.31065655,40.25217819
Mon Jul 09 17:53:31 GMT+03:00 2018,09-Jul-2018 17:53:32.205,23.09632098,61.36124292,22.01,3.216,83.0,233.8,354.359375,14.24524689,-1.79640722,20,77,75,13.48999977,0.83992392,24,20,13080,30,78,0,23,182.63137817,0,1.6077894,83,45.05833435,47.64107513,7.30058813,4.31065655,40.30569077
Mon Jul 09 17:53:32 GMT+03:00 2018,09-Jul-2018 17:53:33.202,23.09598583,61.36112551,21.95,3.216,84.0,233.7,354.359375,14.24524689,-1.79640722,20,77,75,13.48999977,0.83992392,24,20,13080,30,78,0,23,182.63137817,0,1.6077894,84,45.08255005,47.62007904,7.29737043,4.31065655,40.30569077
Mon Jul 09 17:53:33 GMT+03:00 2018,09-Jul-2018 17:53:34.202,23.09565279,61.36100933,21.8,3.216,84.0,233.6,354.359375,14.77678585,-1.79640722,20,77,75,13.48999977,0.83992392,24,20,13080,30,78,0,23,189.44598389,0,1.6077894,84,45.10694504,47.59892654,7.29412889,4.30932951,40.35858917
Mon Jul 09 17:53:34 GMT+03:00 2018,09-Jul-2018 17:53:35.202,23.09532523,61.360894,21.79,3.216,85.0,233.6,354.546875,14.78460503,-1.79640722,20,77,75,13.48999977,0.87644237,24,20,13080,30,78,0,23,189.54621887,0,1.6077894,85,45.13293457,47.57638931,7.29067564,4.30932951,40.35858917
Mon Jul 09 17:53:35 GMT+03:00 2018,09-Jul-2018 17:53:36.203,23.09500035,61.36077581,21.79,3.216,85.0,233.6,354.546875,14.78460503,-1.79640722,20,77,75,13.48999977,0.87644237,24,20,13080,30,78,0,23,189.54621887,0,1.6077894,85,45.16081238,47.55221558,7.28697157,4.30800629,40.35858917
Mon Jul 09 17:53:36 GMT+03:00 2018,09-Jul-2018 17:53:37.207,23.09467057,61.36065977,21.76,3.216,85.0,233.4,354.921875,17.35568047,-1.79640722,20,77,75,13.48999977,0.87644237,24,20,13080,30,78,0,23,222.50872803,0,1.6077894,85,45.1822319,47.53364182,7.28412485,4.30800629,40.41195297
Mon Jul 09 17:53:37 GMT+03:00 2018,09-Jul-2018 17:53:38.205,23.094342,61.36054326,21.68,3.216,86.0,233.2,354.921875,17.35568047,-1.79640722,20,77,75,13.48999977,0.87644237,24,19.6078434,13080,30,78,0,23,222.50872803,0,1.6077894,86,45.20641708,47.51267242,7.28091145,4.30800629,40.41195297
Mon Jul 09 17:53:38 GMT+03:00 2018,09-Jul-2018 17:53:39.202,23.09401855,61.36042927,21.6,3.216,86.0,233.2,354.921875,17.35568047,-1.79640722,20,77,75,13.48999977,0.87644237,24,19.6078434,13080,30,78,0,23,222.50872803,0,1.6077894,86,45.23500824,47.48787689,7.27711201,4.30668688,40.41195297
Mon Jul 09 17:53:39 GMT+03:00 2018,09-Jul-2018 17:53:40.202,23.09369772,61.36031519,21.57,3.216,87.0,233.1,355.359375,18.76297379,-2.39520955,19.6078434,77,75,13.48999977,0.87644237,24,19.6078434,13080,30,78,0,23,240.55096436,0,1.6077894,87,45.25741196,47.46845245,7.27413511,4.30668688,40.47736359
Mon Jul 09 17:53:40 GMT+03:00 2018,09-Jul-2018 17:53:41.215,23.09337388,61.36019951,21.57,3.216,87.0,233.3,355.359375,18.76297379,-2.39520955,19.6078434,77,75,13.48999977,0.91296077,24,19.6078434,13080,30,78,0,23,240.55096436,0,1.6077894,87,45.2814064,47.44764709,7.27094698,4.30668688,40.47736359
Mon Jul 09 17:53:41 GMT+03:00 2018,09-Jul-2018 17:53:42.203,23.09304654,61.36008385,21.62,3.216,88.0,233.6,355.359375,18.76297379,-2.39520955,19.6078434,77,75,13.48999977,0.91296077,24,19.6078434,13080,30,77,0,23,243.67500305,0,1.6077894,88,45.3107872,47.42217255,7.26704311,4.30537128,40.47736359
Mon Jul 09 17:53:42 GMT+03:00 2018,09-Jul-2018 17:53:43.205,23.09272909,61.35997221,21.07,3.216,88.0,233.7,348.734375,-10.75845528,-2.39520955,19.6078434,77,75,13.48999977,0.91296077,24,19.6078434,13080,30,77,0,23,-139.72019958,0,1.6077894,88,45.33001709,47.40549469,7.26448774,4.30537128,40.54443741
Mon Jul 09 17:53:43 GMT+03:00 2018,09-Jul-2018 17:53:44.202,23.09241937,61.35986361,20.37,3.216,89.0,233.8,348.734375,-10.75845528,-2.39520955,19.6078434,77,75,13.48999977,0.87644237,24,19.6078434,13080,30,72,0,23,-149.42298889,0,1.6077894,89,45.35453796,47.38423157,7.26122904,4.30537128,40.54443741
Mon Jul 09 17:53:44 GMT+03:00 2018,09-Jul-2018 17:53:45.204,23.09212087,61.35976047,19.43,3.216,89.0,233.9,348.734375,-26.24226189,-2.39520955,19.6078434,77,75,13.48999977,0.87644237,24,19.6078434,13080,30,72,0,23,-364.4758606,0,1.6077894,89,45.3807106,47.36153793,7.25775146,4.30405998,40.59337616
Mon Jul 09 17:53:45 GMT+03:00 2018,09-Jul-2018 17:53:46.202,23.09184416,61.35966296,18.02,3.216,89.0,234.1,343.0625,-25.81545258,-2.39520955,19.6078434,77,75,13.48999977,0.87644237,24,19.6078434,13080,30,72,0,23,-358.54797363,0,1.6077894,89,45.40415192,47.34120941,7.25463629,4.30405998,40.59337616
Mon Jul 09 17:53:46 GMT+03:00 2018,09-Jul-2018 17:53:47.203,23.09158394,61.35957213,16.7,3.216,90.0,233.9,343.0625,-25.81545258,-2.39520955,19.6078434,77,75,13.48999977,0.87644237,24,19.6078434,13080,30,61,0,23,-423.2041626,0,1.6077894,90,45.43399048,47.31533813,7.25067139,4.30275202,40.59337616
