GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 17:33:40 GMT+03:00 2018,03-Sep-2018 17:33:41.528,23.25970836,61.23702348,21.31,3.216,120.0,263.9,352,-13.39359951,-0.59880239,20.7843132,74,73,0,4.5282855,21,20.7843132,7850,30,76,0,19,-176.23158264,1550.25,3.05202627,120,92.95018768,4.69711494,2.35270119,4.88970327,56.58052826
Mon Sep 03 17:33:41 GMT+03:00 2018,03-Sep-2018 17:33:42.529,23.25931179,61.23699489,21.05,3.216,121.0,259.9,351.984375,-10.43633652,-0.59880239,20.7843132,74,73,0,4.5282855,21,20.7843132,7850,30,76,0,19,-137.32022095,1443.25,3.05202627,121,92.95114136,4.69647741,2.35238194,4.88970327,56.63640976
Mon Sep 03 17:33:42 GMT+03:00 2018,03-Sep-2018 17:33:43.527,23.25893417,61.23695647,20.82,3.216,121.0,256.3,351.984375,-10.43633652,-0.59880239,20.7843132,74,73,0,4.60132217,21,20.7843132,7850,30,75,0,19,-139.15115356,1443.25,3.05202627,121,92.95340729,4.69496632,2.3516252,4.88970327,56.63640976
Mon Sep 03 17:33:43 GMT+03:00 2018,03-Sep-2018 17:33:44.527,23.25856976,61.23690657,20.64,3.216,121.0,254.5,351.984375,-12.44264698,-0.59880239,20.7843132,74,73,0,4.60132217,21,20.7843132,7850,30,75,0,19,-165.90196228,1504.5,3.05595326,121,92.95616913,4.69312811,2.35070443,4.89099646,56.68740845
Mon Sep 03 17:33:44 GMT+03:00 2018,03-Sep-2018 17:33:45.527,23.25818717,61.23685541,20.63,3.216,121.0,254.2,351.921875,-12.44043732,-0.59880239,20.7843132,75,73,0,4.63784075,21,20.7843132,7850,30,75,0,19,-165.87249756,1504.5,3.05595326,121,92.95753479,4.69221544,2.35024738,4.89099646,56.68740845
Mon Sep 03 17:33:45 GMT+03:00 2018,03-Sep-2018 17:33:46.543,23.25781847,61.23680315,20.55,3.216,120.0,254.7,351.921875,-12.44043732,-0.59880239,20.7843132,75,73,0,4.63784075,21,20.7843132,7850,30,73,0,19,-170.41696167,1615.5,3.06029916,120,92.96076202,4.69006872,2.34917212,4.89258957,56.68740845
Mon Sep 03 17:33:46 GMT+03:00 2018,03-Sep-2018 17:33:47.527,23.25744858,61.2367579,20.53,3.216,120.0,256.2,351.71875,-13.48841381,0,21.1764698,75,73,0,4.63784075,21,20.7843132,7850,30,73,0,19,-184.77278137,1615.5,3.06029916,120,92.96161652,4.68949509,2.34888482,4.89258957,56.7370224
Mon Sep 03 17:33:47 GMT+03:00 2018,03-Sep-2018 17:33:48.530,23.25708494,61.23672075,20.47,3.216,120.0,258.1,351.71875,-13.48841381,0,21.1764698,75,73,0,4.56480408,21,21.1764698,7850,30,72,0,19,-187.33908081,1615.5,3.06029916,120,92.96408081,4.6878562,2.34806395,4.89258957,56.7370224
Mon Sep 03 17:33:48 GMT+03:00 2018,03-Sep-2018 17:33:49.527,23.25671788,61.23668494,20.35,3.216,120.0,258.9,351.6875,-12.43215275,0,21.1764698,75,73,0,4.56480408,21,21.1764698,7850,30,72,0,19,-172.66879272,1516.25,3.06432271,120,92.96644592,4.68628216,2.34727526,4.89404011,56.78593826
Mon Sep 03 17:33:49 GMT+03:00 2018,03-Sep-2018 17:33:50.527,23.25635161,61.23665358,20.07,3.216,120.0,258.8,351.6875,-12.43215275,0,21.1764698,75,73,0,4.49176693,21,21.1764698,7850,30,72,0,19,-172.66879272,1516.25,3.06432271,120,92.96818542,4.6851182,2.34669256,4.89404011,56.78593826
Mon Sep 03 17:33:50 GMT+03:00 2018,03-Sep-2018 17:33:51.529,23.25598913,61.2366211,19.79,3.216,120.0,259.6,351.6875,-12.43215275,0,21.1764698,75,73,0,4.49176693,21,21.1764698,7850,30,71,0,19,-175.10073853,1482.75,3.06823015,120,92.97134399,4.68301868,2.3456409,4.89543486,56.83453369
Mon Sep 03 17:33:51 GMT+03:00 2018,03-Sep-2018 17:33:52.529,23.25563538,61.2365904,19.44,3.216,121.0,260.1,351.734375,-12.75037098,0,21.1764698,75,73,0,4.45524883,21,21.1764698,7850,30,71,0,19,-179.58268738,1482.75,3.06823015,121,92.97225189,4.6824131,2.34533739,4.89543486,56.83453369
Mon Sep 03 17:33:52 GMT+03:00 2018,03-Sep-2018 17:33:53.528,23.25528046,61.23656201,19.17,3.216,121.0,260.3,351.734375,-12.75037098,0,21.1764698,75,73,0,4.45524883,21,21.1764698,7850,30,69,0,19,-184.78799438,1482.75,3.06823015,121,92.97460938,4.6808424,2.34455061,4.89543486,56.83453369
Mon Sep 03 17:33:53 GMT+03:00 2018,03-Sep-2018 17:33:54.530,23.25492211,61.23653821,19.16,3.216,121.0,260.6,351.78125,-11.06352043,0,21.1764698,75,73,0,4.45524883,21,21.1764698,7850,30,69,0,19,-160.34088135,1432.25,3.07197285,121,92.97673798,4.67942238,2.34383941,4.89682627,56.88166046
Mon Sep 03 17:33:54 GMT+03:00 2018,03-Sep-2018 17:33:55.541,23.25456844,61.23651163,19.16,3.216,121.0,261.4,351.78125,-11.06352043,0,21.1764698,75,73,0,4.45524883,21,21.1764698,7850,30,69,0,19,-160.34088135,1432.25,3.07197285,121,92.97859192,4.67818928,2.3432219,4.89682627,56.88166046
Mon Sep 03 17:33:55 GMT+03:00 2018,03-Sep-2018 17:33:56.528,23.25422513,61.23648906,19.16,3.216,121.0,262.4,351.78125,-11.06352043,0,21.1764698,75,73,0,4.45524883,21,21.1764698,7850,30,69,0,19,-160.34088135,1407.5,3.07558227,121,92.98183441,4.67602873,2.34213972,4.89816236,56.92778397
Mon Sep 03 17:33:56 GMT+03:00 2018,03-Sep-2018 17:33:57.535,23.25386884,61.23646939,19.18,3.216,121.0,263.2,352.703125,-8.23561764,0,21.1764698,75,73,0,4.45524883,21,21.1764698,7850,30,69,0,19,-119.35678101,1407.5,3.07558227,121,92.9826889,4.67545557,2.34185266,4.89816236,56.92778397
Mon Sep 03 17:33:57 GMT+03:00 2018,03-Sep-2018 17:33:58.529,23.25350851,61.23644927,19.19,3.216,121.0,263.7,352.703125,-8.23561764,0,21.1764698,75,73,0,4.45524883,21,21.1764698,7850,30,68,0,19,-121.11203003,1407.5,3.07558227,121,92.9849472,4.67395401,2.34110045,4.89816236,56.92778397
Mon Sep 03 17:33:58 GMT+03:00 2018,03-Sep-2018 17:33:59.541,23.25316305,61.23643453,19.18,3.216,121.0,263.9,352.703125,-7.91818523,0,21.1764698,74,73,0,4.45524883,21,21.1764698,7850,30,68,0,19,-116.44390106,1396.5,3.07915473,121,92.98696136,4.67260933,2.34042692,4.89949703,56.97393036
Mon Sep 03 17:33:59 GMT+03:00 2018,03-Sep-2018 17:34:00.528,23.25281592,61.23641898,19.1,3.216,122.0,264.2,352.703125,-7.91818523,0,21.1764698,74,73,0,4.45524883,21,21.1764698,7850,30,68,0,19,-116.44390106,1396.5,3.07915473,122,92.98894501,4.67128944,2.33976579,4.89949703,56.97393036
Mon Sep 03 17:34:00 GMT+03:00 2018,03-Sep-2018 17:34:01.535,23.25246259,61.23639974,19.02,3.216,121.0,264.2,352.703125,-7.91818523,0,21.1764698,74,73,0,4.45524883,21,21.1764698,7850,30,68,0,19,-116.44390106,1401.5,3.08275723,121,92.99207306,4.66920757,2.33872294,4.90084314,57.02007675
Mon Sep 03 17:34:01 GMT+03:00 2018,03-Sep-2018 17:34:02.530,23.25211025,61.2363835,18.93,3.216,121.0,263.9,352.703125,-7.91818523,0,21.1764698,75,73,0,4.45524883,21,21.1764698,7850,30,68,0,19,-116.44390106,1401.5,3.08275723,121,92.99330902,4.66838264,2.33830976,4.90084314,57.02007675
Mon Sep 03 17:34:02 GMT+03:00 2018,03-Sep-2018 17:34:03.544,23.25176426,61.23636348,18.89,3.216,120.0,264.0,352.703125,-7.91818523,0,21.1764698,75,73,0,4.45524883,21,21.1764698,7850,30,67,0,19,-118.18186951,1401.5,3.08629012,120,92.99634552,4.66635752,2.33729553,4.9021759,57.02007675
Mon Sep 03 17:34:03 GMT+03:00 2018,03-Sep-2018 17:34:04.544,23.25142001,61.23634689,18.85,3.216,121.0,264.2,352.703125,-9.08210564,0,21.1764698,75,73,0,4.45524883,21,21.1764698,7850,30,67,0,19,-135.55381775,1403.5,3.08629012,121,92.99742126,4.66564369,2.3369379,4.9021759,57.0655632
Mon Sep 03 17:34:04 GMT+03:00 2018,03-Sep-2018 17:34:05.528,23.25106349,61.23632961,18.81,3.216,120.0,264.5,352.703125,-9.08210564,0,21.1764698,75,73,0,4.49176693,21,21.1764698,7850,30,67,0,19,-135.55381775,1403.5,3.08629012,120,92.99938965,4.66432905,2.33627939,4.9021759,57.0655632
Mon Sep 03 17:34:05 GMT+03:00 2018,03-Sep-2018 17:34:06.528,23.25071528,61.23631254,18.66,3.216,120.0,264.1,352.703125,-11.51575756,0,21.1764698,75,73,0,4.49176693,21,21.1764698,7850,30,67,0,19,-171.87698364,1577.25,3.09055567,120,93.00233459,4.66236877,2.33529758,4.90389204,57.11151505
Mon Sep 03 17:34:06 GMT+03:00 2018,03-Sep-2018 17:34:07.557,23.25037043,61.23629607,18.66,3.216,121.0,263.9,352.71875,-11.51626778,0,21.1764698,75,73,0,4.5282855,21,21.1764698,7850,30,67,0,19,-171.88459778,1577.25,3.09055567,121,93.00379944,4.66139174,2.33480835,4.90389204,57.11151505
Mon Sep 03 17:34:07 GMT+03:00 2018,03-Sep-2018 17:34:08.527,23.25003004,61.23628029,18.59,3.216,121.0,264.1,352.71875,-11.51626778,0,21.1764698,75,73,0,4.5282855,21,21.1764698,7850,30,67,0,19,-171.88459778,1688.5,3.09502363,121,93.00683594,4.65937042,2.33379579,4.90571022,57.11151505
Mon Sep 03 17:34:08 GMT+03:00 2018,03-Sep-2018 17:34:09.529,23.24968941,61.23626301,18.46,3.216,121.0,264.1,352.734375,-12.8924408,0.59880239,21.56862831,75,73,0,4.5282855,21,21.1764698,7850,30,67,0,19,-192.42449951,1688.5,3.09502363,121,93.00780487,4.65872335,2.33347178,4.90571022,57.15642166
Mon Sep 03 17:34:09 GMT+03:00 2018,03-Sep-2018 17:34:10.534,23.24935127,61.23624617,18.38,3.216,121.0,264.4,352.734375,-12.8924408,0.59880239,21.56862831,75,73,0,4.5282855,21,21.56862831,7850,30,65,0,19,-198.34524536,1688.5,3.09502363,121,93.00984192,4.65736818,2.332793,4.90571022,57.15642166
Mon Sep 03 17:34:10 GMT+03:00 2018,03-Sep-2018 17:34:11.527,23.24901518,61.23623018,18.23,3.216,121.0,264.2,352.765625,-11.83528614,0.59880239,21.56862831,75,73,0,4.5282855,21,21.56862831,7850,30,65,0,19,-182.08132935,1662,3.09944916,121,93.01243591,4.65563822,2.33192658,4.90754461,57.20050812
Mon Sep 03 17:34:11 GMT+03:00 2018,03-Sep-2018 17:34:12.535,23.24867247,61.2362175,18.32,3.216,120.0,264.3,352.765625,-11.83528614,0.59880239,21.56862831,75,73,0,4.5282855,21,21.56862831,7850,30,65,0,19,-182.08132935,1662,3.09944916,120,93.01420593,4.65445805,2.33133531,4.90754461,57.20050812
Mon Sep 03 17:34:12 GMT+03:00 2018,03-Sep-2018 17:34:13.530,23.24832884,61.23620158,18.27,3.216,121.0,264.2,352.765625,-11.83528614,0.59880239,21.56862831,75,73,0,4.5282855,21,21.56862831,7850,30,65,0,19,-182.08132935,1654.25,3.10391188,121,93.01716614,4.65248823,2.33034849,4.90942812,57.24407578
Mon Sep 03 17:34:13 GMT+03:00 2018,03-Sep-2018 17:34:14.527,23.24798977,61.23618522,18.19,3.216,120.0,264.5,352.765625,-11.30613804,0.59880239,21.56862831,74,73,0,4.5282855,21,21.56862831,7850,30,65,0,19,-173.94058228,1654.25,3.10391188,120,93.01831818,4.65171862,2.32996321,4.90942812,57.24407578
Mon Sep 03 17:34:14 GMT+03:00 2018,03-Sep-2018 17:34:15.540,23.24765731,61.23616843,18.12,3.216,120.0,264.2,352.765625,-11.30613804,0.59880239,21.56862831,74,73,0,4.5282855,21,21.56862831,7850,30,64,0,19,-176.65840149,1654.25,3.10391188,120,93.02025604,4.65042591,2.32931566,4.90942812,57.24407578
Mon Sep 03 17:34:15 GMT+03:00 2018,03-Sep-2018 17:34:16.530,23.24732985,61.23615161,17.98,3.216,120.0,264.2,352.796875,-12.04801369,0.59880239,21.56862831,74,73,0,4.5282855,21,21.56862831,7850,30,64,0,19,-188.25021362,1635,3.10831857,120,93.02258301,4.64887524,2.32853889,4.91126442,57.28815079
Mon Sep 03 17:34:16 GMT+03:00 2018,03-Sep-2018 17:34:17.528,23.24699598,61.23613864,17.9,3.216,120.0,264.3,352.796875,-12.04801369,0.59880239,21.56862831,74,73,0,4.5282855,21,21.56862831,7850,30,64,0,19,-188.25021362,1635,3.10831857,120,93.02445221,4.64763165,2.32791615,4.91126442,57.28815079
Mon Sep 03 17:34:17 GMT+03:00 2018,03-Sep-2018 17:34:18.526,23.24666873,61.23612581,17.77,3.216,120.0,264.1,352.796875,-12.04801369,0.59880239,21.56862831,74,73,0,4.5282855,21,21.56862831,7850,30,64,0,19,-188.25021362,1492.25,3.11224675,120,93.027565,4.64555883,2.32687783,4.91294241,57.33117294
Mon Sep 03 17:34:18 GMT+03:00 2018,03-Sep-2018 17:34:19.527,23.24634169,61.23611502,17.72,3.216,120.0,264.2,352.796875,-9.82539272,0.59880239,21.56862831,74,73,0,4.56480408,21,21.56862831,7850,30,64,0,19,-153.52177429,1492.25,3.11224675,120,93.02840424,4.64499712,2.3265965,4.91294241,57.33117294
Mon Sep 03 17:34:19 GMT+03:00 2018,03-Sep-2018 17:34:20.535,23.24600912,61.23609969,17.76,3.216,121.0,264.3,352.796875,-9.82539272,0.59880239,21.56862831,74,73,0,4.56480408,21,21.56862831,7850,30,63,0,19,-155.95861816,1492.25,3.11658716,121,93.03186035,4.64269781,2.3254447,4.91476488,57.33117294
Mon Sep 03 17:34:20 GMT+03:00 2018,03-Sep-2018 17:34:21.526,23.24567443,61.23608137,17.7,3.216,119.0,264.0,352.796875,-10.88378334,0.59880239,21.56862831,74,73,0,4.56480408,21,21.56862831,7850,30,63,0,19,-172.75846863,1587.5,3.11658716,119,93.03276062,4.642097,2.32514381,4.91476488,57.37442398
Mon Sep 03 17:34:21 GMT+03:00 2018,03-Sep-2018 17:34:22.552,23.24535419,61.23606849,17.55,3.216,120.0,264.2,352.796875,-10.88378334,0.59880239,21.56862831,74,73,0,4.56480408,21,21.56862831,7850,30,63,0,19,-172.75846863,1587.5,3.11658716,120,93.03466797,4.64082575,2.324507,4.91476488,57.37442398
Mon Sep 03 17:34:22 GMT+03:00 2018,03-Sep-2018 17:34:23.527,23.24503371,61.23605152,17.46,3.216,120.0,264.2,352.796875,-10.88378334,0.59880239,21.56862831,74,73,0,4.56480408,21,21.56862831,7850,30,63,0,19,-172.75846863,1593.25,3.12097144,120,93.03770447,4.63880253,2.32349372,4.9166379,57.41736984
Mon Sep 03 17:34:23 GMT+03:00 2018,03-Sep-2018 17:34:24.535,23.24471264,61.2360348,17.39,3.216,120.0,264.2,352.796875,-11.3071394,0.59880239,21.56862831,74,73,0,4.56480408,21,21.56862831,7850,30,63,0,19,-179.47840881,1593.25,3.12097144,120,93.03884888,4.63803911,2.3231113,4.9166379,57.41736984
Mon Sep 03 17:34:24 GMT+03:00 2018,03-Sep-2018 17:34:25.529,23.24438505,61.23601519,17.39,3.216,120.0,264.4,352.796875,-11.3071394,0.59880239,21.56862831,74,73,0,4.60132217,21,21.56862831,7850,30,63,0,19,-179.47840881,1593.25,3.12097144,120,93.04116058,4.63650084,2.32234097,4.9166379,57.41736984
Mon Sep 03 17:34:25 GMT+03:00 2018,03-Sep-2018 17:34:26.532,23.2440546,61.23599975,17.4,3.216,119.0,264.3,352.8125,-11.62517262,1.19760478,21.96078491,74,73,0,4.60132217,21,21.56862831,7850,30,63,0,19,-184.52653503,1601.5,3.12589264,119,93.04343414,4.63498402,2.32158113,4.91850519,57.46575546
Mon Sep 03 17:34:26 GMT+03:00 2018,03-Sep-2018 17:34:27.529,23.24372757,61.23598248,17.45,3.216,119.0,263.7,352.8125,-11.62517262,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,63,0,19,-184.52653503,1601.5,3.12589264,119,93.04516602,4.63383198,2.32100415,4.91850519,57.46575546
Mon Sep 03 17:34:27 GMT+03:00 2018,03-Sep-2018 17:34:28.529,23.24341411,61.23596292,17.41,3.216,118.0,263.6,352.8125,-11.62517262,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,62,0,19,-187.5027771,1577.75,3.13012052,118,93.048172,4.63182878,2.32000065,4.92032862,57.50806427
Mon Sep 03 17:34:28 GMT+03:00 2018,03-Sep-2018 17:34:29.542,23.24309262,61.23594351,17.26,3.216,118.0,263.7,352.8125,-10.67257786,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,62,0,19,-172.13835144,1577.75,3.13012052,118,93.04920197,4.63114166,2.31965661,4.92032862,57.50806427
Mon Sep 03 17:34:29 GMT+03:00 2018,03-Sep-2018 17:34:30.527,23.24277272,61.23592382,17.18,3.216,118.0,263.8,352.8125,-10.67257786,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,19,-174.96029663,1577.75,3.13012052,118,93.05117798,4.62982321,2.31899619,4.92032862,57.50806427
Mon Sep 03 17:34:30 GMT+03:00 2018,03-Sep-2018 17:34:31.530,23.24245557,61.23590873,17.19,3.216,117.0,263.8,352.796875,-10.98962212,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,19,-180.15774536,1568.25,3.13434839,117,93.05348206,4.62828875,2.31822753,4.9221797,57.54950714
Mon Sep 03 17:34:31 GMT+03:00 2018,03-Sep-2018 17:34:32.529,23.24213593,61.23588939,17.16,3.216,117.0,263.9,352.796875,-10.98962212,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,19,-180.15774536,1568.25,3.13434839,117,93.05534363,4.62704849,2.31760645,4.9221797,57.54950714
Mon Sep 03 17:34:32 GMT+03:00 2018,03-Sep-2018 17:34:33.530,23.24181196,61.23587149,17.11,3.216,117.0,263.7,352.796875,-10.98962212,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,19,-180.15774536,1555.5,3.13852334,117,93.0585556,4.62491035,2.31653523,4.92400551,57.59152985
Mon Sep 03 17:34:33 GMT+03:00 2018,03-Sep-2018 17:34:34.527,23.24149821,61.23585285,17.07,3.216,116.0,263.6,352.796875,-11.09546185,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,19,-181.89282227,1555.5,3.13852334,116,93.05948639,4.62428808,2.31622362,4.92400551,57.59152985
Mon Sep 03 17:34:34 GMT+03:00 2018,03-Sep-2018 17:34:35.529,23.24117812,61.23583542,17.08,3.216,117.0,263.7,352.796875,-11.09546185,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,19,-181.89282227,1555.5,3.13852334,117,93.06169891,4.62281322,2.315485,4.92400551,57.59152985
Mon Sep 03 17:34:35 GMT+03:00 2018,03-Sep-2018 17:34:36.528,23.24087208,61.23581814,17.1,3.216,117.0,263.6,352.796875,-10.88378334,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,20,-178.42268372,1569.25,3.14271784,117,93.06362915,4.62152672,2.31484056,4.92585325,57.63358688
Mon Sep 03 17:34:36 GMT+03:00 2018,03-Sep-2018 17:34:37.527,23.24054817,61.23579974,17.1,3.216,116.0,263.6,352.796875,-10.88378334,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,20,-178.42268372,1569.25,3.14271784,116,93.06570435,4.62014532,2.31414866,4.92585325,57.63358688
Mon Sep 03 17:34:37 GMT+03:00 2018,03-Sep-2018 17:34:38.528,23.24022901,61.2357807,17.12,3.216,116.0,263.5,352.796875,-10.88378334,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,20,-178.42268372,1557.5,3.14688301,116,93.06856537,4.61824131,2.31319499,4.92769003,57.67442322
Mon Sep 03 17:34:38 GMT+03:00 2018,03-Sep-2018 17:34:39.529,23.23992353,61.23576383,17.01,3.216,116.0,263.7,352.796875,-10.56626701,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,20,-173.21748352,1557.5,3.14688301,116,93.06965637,4.61751461,2.31283092,4.92769003,57.67442322
Mon Sep 03 17:34:39 GMT+03:00 2018,03-Sep-2018 17:34:40.549,23.23961409,61.23574747,16.97,3.216,115.0,263.8,352.796875,-10.56626701,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,20,-173.21748352,1557.5,3.151016,115,93.07278442,4.61542749,2.31178546,4.92952585,57.67442322
Mon Sep 03 17:34:40 GMT+03:00 2018,03-Sep-2018 17:34:41.551,23.23929563,61.23573381,16.86,3.216,115.0,263.8,352.796875,-11.09546185,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,61,0,20,-181.89282227,1557.5,3.151016,115,93.07396698,4.6146431,2.31139278,4.92952585,57.71549606
Mon Sep 03 17:34:41 GMT+03:00 2018,03-Sep-2018 17:34:42.528,23.2389803,61.23571932,16.74,3.216,116.0,263.8,352.796875,-11.09546185,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,59,0,20,-188.0586853,1557.5,3.151016,116,93.07595062,4.61331892,2.31072927,4.92952585,57.71549606
Mon Sep 03 17:34:42 GMT+03:00 2018,03-Sep-2018 17:34:43.528,23.23868208,61.23570417,16.57,3.216,116.0,263.7,352.796875,-10.98962212,1.19760478,21.96078491,74,73,0,4.63784075,21,21.96078491,7850,30,59,0,20,-186.26478577,1514.5,3.15509748,116,93.07860565,4.61155224,2.30984449,4.93134117,57.75613785
Mon Sep 03 17:34:43 GMT+03:00 2018,03-Sep-2018 17:34:44.547,23.23837776,61.23569174,16.5,3.216,115.0,264.1,352.828125,-10.99059582,1.19760478,21.96078491,75,73,0,4.63784075,21,21.96078491,7850,30,59,0,20,-186.28128052,1514.5,3.15509748,115,93.07987213,4.61070538,2.30942035,4.93134117,57.75613785
Mon Sep 03 17:34:44 GMT+03:00 2018,03-Sep-2018 17:34:45.527,23.23807442,61.23567399,16.27,3.216,115.0,264.2,352.828125,-10.99059582,1.19760478,21.96078491,75,73,0,4.63784075,21,21.96078491,7850,30,58,0,20,-189.49302673,1497.25,3.15914989,115,93.08313751,4.60853291,2.3083322,4.93316078,57.75613785
Mon Sep 03 17:34:45 GMT+03:00 2018,03-Sep-2018 17:34:46.541,23.2377811,61.23565885,16.13,3.216,115.0,263.9,352.890625,-9.29866791,1.19760478,21.96078491,75,73,0,4.63784075,21,21.96078491,7850,30,58,0,20,-160.3218689,1497.25,3.15914989,115,93.0839386,4.60799551,2.30806303,4.93316078,57.7962265
Mon Sep 03 17:34:46 GMT+03:00 2018,03-Sep-2018 17:34:47.530,23.23748158,61.23564283,16.07,3.216,115.0,264.0,352.890625,-9.29866791,1.19760478,21.96078491,75,73,0,4.63784075,21,21.96078491,7850,30,57,0,20,-163.13452148,1497.25,3.15914989,115,93.08609772,4.60656118,2.30734468,4.93316078,57.7962265
Mon Sep 03 17:34:47 GMT+03:00 2018,03-Sep-2018 17:34:48.531,23.23719068,61.23562375,15.99,3.216,115.0,263.9,352.921875,-9.61712074,1.19760478,21.96078491,75,73,0,4.63784075,21,21.96078491,7850,30,57,0,20,-168.72142029,1464.25,3.16304946,115,93.08867645,4.60484266,2.30648398,4.93495512,57.83574295
Mon Sep 03 17:34:48 GMT+03:00 2018,03-Sep-2018 17:34:49.529,23.23689214,61.23560916,15.91,3.216,115.0,263.9,352.921875,-9.61712074,1.79640722,22.35294151,75,73,0,4.63784075,21,22.35294151,7850,30,57,0,20,-168.72142029,1464.25,3.16304946,115,93.09005737,4.60391998,2.30602169,4.93495512,57.83574295
Mon Sep 03 17:34:49 GMT+03:00 2018,03-Sep-2018 17:34:50.528,23.23659343,61.2355943,15.83,3.216,115.0,264.1,352.921875,-9.61712074,1.79640722,22.35294151,75,73,0,4.63784075,21,22.35294151,7850,30,56,0,20,-171.73429871,1431.5,3.16684842,115,93.0931778,4.60184097,2.30498028,4.936728,57.83574295
Mon Sep 03 17:34:50 GMT+03:00 2018,03-Sep-2018 17:34:51.527,23.23629939,61.23557999,15.85,3.216,116.0,263.9,353.96875,-5.71659517,1.79640722,22.35294151,75,73,0,4.63784075,21,22.35294151,7850,30,56,0,20,-102.08205414,1431.5,3.16684842,116,93.09414673,4.60119629,2.30465746,4.936728,57.87439728
Mon Sep 03 17:34:51 GMT+03:00 2018,03-Sep-2018 17:34:52.529,23.23599861,61.23556838,15.92,3.216,116.0,263.9,353.96875,-5.71659517,1.79640722,22.35294151,75,73,0,4.63784075,21,22.35294151,7850,30,57,0,20,-100.29114532,1431.5,3.16684842,116,93.09628296,4.59977198,2.30394387,4.936728,57.87439728
Mon Sep 03 17:34:52 GMT+03:00 2018,03-Sep-2018 17:34:53.531,23.23569375,61.23555503,15.88,3.216,116.0,263.9,353.953125,-6.14108706,1.79640722,22.35294151,75,73,0,4.63784075,21,22.35294151,7850,30,57,0,20,-107.73836517,1444.75,3.17069077,116,93.0986557,4.59819126,2.30315208,4.93857765,57.91239929
Mon Sep 03 17:34:53 GMT+03:00 2018,03-Sep-2018 17:34:54.528,23.23540347,61.23554072,15.69,3.216,117.0,263.9,353.953125,-6.14108706,1.79640722,22.35294151,75,73,0,4.63784075,21,22.35294151,7850,30,57,0,20,-107.73836517,1444.75,3.17069077,117,93.10018921,4.59716797,2.30263972,4.93857765,57.91239929
Mon Sep 03 17:34:54 GMT+03:00 2018,03-Sep-2018 17:34:55.527,23.23511295,61.235529,15.28,3.216,117.0,264.0,353.953125,-6.14108706,1.79640722,22.35294151,75,73,0,4.63784075,21,22.35294151,7850,30,54,0,20,-113.72383118,1409.25,3.17433095,117,93.10330963,4.59508991,2.30159879,4.94033098,57.94914246
Mon Sep 03 17:34:55 GMT+03:00 2018,03-Sep-2018 17:34:56.532,23.23483989,61.23551294,15.04,3.216,117.0,263.6,353.578125,-7.40746212,1.79640722,22.35294151,75,73,0,4.63784075,21,22.35294151,7850,30,54,0,20,-137.17521667,1409.25,3.17433095,117,93.10429382,4.59443521,2.30127096,4.94033098,57.94914246
