GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 08:06:17 GMT+02:00 2018,01-Nov-2018 08:06:17.744,23.77242459,61.49144115,2.5,4.288,103.0,311.7,348.140625,-2.69808984,13.17365265,29.80392075,13,14,62.02999878,6.17161512,14,29.80392075,12950,30,10,44,9.07137299,0,0,0,7,-269.80899048,13,-,0,-,103,29,13.18468285,93.54076385,0,6.45923281,8,3.57502651,61.82678604,11038.84472656,3855
Thu Nov 01 08:06:18 GMT+02:00 2018,01-Nov-2018 08:06:18.737,23.77238904,61.49145407,2.3,4.288,104.0,311.8,354.796875,2.23522043,13.17365265,29.80392075,13,14,62.02999878,6.17161512,14,29.80392075,12950,30,10,44,9.07137299,0,0,0,7,223.52203369,13,-,0,-,104,29,13.18468285,93.54189301,0,6.45810413,8,3.57502651,61.82678604,11038.84472656,3856
Thu Nov 01 08:06:19 GMT+02:00 2018,01-Nov-2018 08:06:19.737,23.77235853,61.49146772,2.28,4.288,104.0,312.0,354.796875,2.23522043,13.17365265,29.80392075,13,14,62.02999878,6.20813322,14,29.80392075,12950,30,8,44,9.07137299,0,0,0,7,279.40255737,13,-,0,-,104,29,13.18468285,93.54350281,0,6.45649862,8,3.57502651,61.82678604,11038.84472656,3857
Thu Nov 01 08:06:20 GMT+02:00 2018,01-Nov-2018 08:06:20.738,23.77232094,61.49147956,2.26,4.288,104.0,311.6,354.796875,2.23522043,13.17365265,29.80392075,13,14,62.02999878,6.20813322,14,29.80392075,12950,30,8,44,9.07137299,0,0,0,7,279.40255737,13,-,0,-,104,29,13.18468285,93.5459137,0,6.45408392,8,3.57502055,61.83387756,11038.8515625,3858
Thu Nov 01 08:06:21 GMT+02:00 2018,01-Nov-2018 08:06:21.747,23.77228829,61.49149258,2.23,4.288,105.0,311.2,355.015625,2.23659849,13.17365265,29.80392075,13,14,62.02999878,6.20813322,14,29.80392075,12950,30,8,44,9.07137299,0,0,0,7,279.57479858,13,-,0,-,105,29,13.18468285,93.54683685,0,6.45316267,8,3.57502055,61.83387756,11038.8515625,3859
Thu Nov 01 08:06:22 GMT+02:00 2018,01-Nov-2018 08:06:22.737,23.77225451,61.49150584,2.21,4.288,105.0,311.0,355.015625,2.23659849,13.17365265,29.80392075,13,14,62.04000092,6.28117037,14,29.80392075,12950,30,7,44,9.07137299,0,0,0,7,319.5140686,13,-,0,-,105,29,13.18468285,93.54840088,0,6.45159769,8,3.57502055,61.83387756,11038.8515625,3860
Thu Nov 01 08:06:23 GMT+02:00 2018,01-Nov-2018 08:06:23.736,23.7722217,61.49151745,2.14,4.288,105.0,311.3,355.015625,2.23659849,13.17365265,29.80392075,13,14,62.04000092,6.28117037,14,29.80392075,12950,30,7,44,9.07137299,0,0,0,7,319.5140686,13,-,0,-,105,29,13.18468285,93.55080414,0,6.44919538,8,3.57501435,61.83387756,11038.8515625,3861
Thu Nov 01 08:06:24 GMT+02:00 2018,01-Nov-2018 08:06:24.736,23.77219402,61.49153052,2.1,4.288,105.0,311.6,354.765625,2.02216411,13.17365265,29.80392075,13,14,62.04000092,6.28117037,14,29.80392075,12950,30,7,44,9.07137299,0,0,0,7,288.88058472,13,-,0,-,105,29,13.18468285,93.55182648,0,6.44817019,7,3.57501435,61.84048843,11038.85839844,3862
Thu Nov 01 08:06:25 GMT+02:00 2018,01-Nov-2018 08:06:25.737,23.77216615,61.49154293,2.02,4.288,105.0,312.0,354.765625,2.02216411,13.17365265,29.80392075,13,14,62.04999924,6.31768847,14,29.80392075,12950,30,7,44,9.07137299,0,0,0,7,288.88058472,13,-,0,-,105,29,13.18468285,93.55349731,0,6.44649935,7,3.57501435,61.84048843,11038.85839844,3863
Thu Nov 01 08:06:26 GMT+02:00 2018,01-Nov-2018 08:06:26.744,23.77213513,61.49155365,1.95,4.288,105.0,312.3,354.765625,2.02216411,13.17365265,29.80392075,13,14,62.04999924,6.31768847,14,29.80392075,12950,30,7,44,9.07137299,0,0,0,7,288.88058472,13,-,0,-,105,29,13.18468285,93.55593109,0,6.44407082,7,3.57500815,61.84048843,11038.85839844,3864
Thu Nov 01 08:06:27 GMT+02:00 2018,01-Nov-2018 08:06:27.737,23.77210691,61.491565,1.85,3.216,105.0,312.8,354.1875,1.49001551,13.17365265,29.80392075,13,14,62.04999924,6.31768847,14,29.80392075,12950,30,7,44,9.07137299,0,0,0,7,212.85935974,13,-,0,-,105,29,13.18468285,93.55716705,0,6.44283533,6,3.57500815,61.84623337,11038.86425781,3865
Thu Nov 01 08:06:28 GMT+02:00 2018,01-Nov-2018 08:06:28.737,23.77208182,61.49157582,1.76,3.216,105.0,313.3,354.1875,1.48758745,13.17365265,29.80392075,13,14,62.04999924,6.35420704,14,29.80392075,12950,30,7,44,9.07137299,0,0,0,7,212.51249695,13,-,0,-,105,29,13.18468285,93.55836487,0,6.44163227,6,3.57500815,61.84623337,11038.86425781,3865
Thu Nov 01 08:06:29 GMT+02:00 2018,01-Nov-2018 08:06:29.738,23.77205844,61.49158724,1.58,3.216,105.0,313.7,354.1875,1.48758745,13.17365265,29.80392075,13,14,62.04999924,6.35420704,14,29.80392075,12950,30,5,44,9.07137299,0,0,0,7,297.51748657,13,-,0,-,105,29,13.18468285,93.56015778,0,6.43984175,6,3.57500815,61.84623337,11038.86425781,3867
Thu Nov 01 08:06:30 GMT+02:00 2018,01-Nov-2018 08:06:30.737,23.77203977,61.49159436,1.32,3.216,104.0,313.8,354.1875,1.48758745,13.17365265,29.80392075,13,14,62.04999924,6.35420704,14,29.80392075,12950,30,5,44,9.07137299,0,0,0,7,297.51748657,13,-,0,-,104,29,13.18468285,93.55181885,0,6.4481802,4,3.57500219,61.85066223,11038.86816406,3868
Thu Nov 01 08:06:31 GMT+02:00 2018,01-Nov-2018 08:06:31.740,23.77203021,61.49160225,1.16,3.216,103.0,313.8,353.75,1.06124997,13.17365265,29.80392075,13,14,62.06000137,6.39072561,14,29.80392075,12950,30,5,44,9.07137299,0,0,0,7,212.25,13,-,0,-,103,29,13.18468285,93.53748322,0,6.46251774,4,3.57500219,61.85066223,11038.86816406,3869
Thu Nov 01 08:06:32 GMT+02:00 2018,01-Nov-2018 08:06:32.744,23.77201078,61.49160654,1.0,4.288,103.0,313.7,353.75,1.06124997,13.17365265,29.80392075,13,14,62.06000137,6.39072561,14,29.80392075,12950,30,4,44,9.07137299,0,0,0,7,265.3125,13,-,0,-,103,29,13.18468285,93.51287842,0,6.48712063,4,3.57500219,61.85066223,11038.86816406,3870
Thu Nov 01 08:06:33 GMT+02:00 2018,01-Nov-2018 08:06:33.740,23.77198507,61.49161358,1.24,3.216,103.0,313.6,353.75,1.06124997,13.17365265,29.80392075,13,14,62.06000137,6.39072561,14,29.80392075,12950,30,4,44,9.07137299,0,0,0,7,265.3125,13,-,0,-,103,29,13.18468285,93.47756958,0,6.52243185,4,3.57499599,61.85419464,11038.87207031,3871
Thu Nov 01 08:06:34 GMT+02:00 2018,01-Nov-2018 08:06:34.737,23.77197088,61.49161941,1.15,3.216,102.0,313.6,353.796875,1.06139064,13.17365265,29.80392075,13,14,62.06000137,6.42724371,14,29.80392075,12950,30,4,44,9.07137299,0,0,0,7,265.34765625,13,-,0,-,102,29,13.18468285,93.46337128,0,6.53662634,4,3.57499599,61.85419464,11038.87207031,3872
Thu Nov 01 08:06:35 GMT+02:00 2018,01-Nov-2018 08:06:35.737,23.77195237,61.49162747,1.05,3.216,103.0,313.6,353.796875,1.06139064,13.17365265,29.80392075,13,14,62.06000137,6.42724371,14,29.80392075,12950,30,4,44,9.07137299,0,0,0,7,265.34765625,13,-,0,-,103,29,13.18468285,93.44064331,0,6.55935717,4,3.57499599,61.85419464,11038.87207031,3873
Thu Nov 01 08:06:36 GMT+02:00 2018,01-Nov-2018 08:06:36.738,23.77192718,61.49163919,1.69,3.216,104.0,313.6,353.796875,1.06139064,13.17365265,29.80392075,13,14,62.06000137,6.42724371,14,29.80392075,12950,30,4,44,9.07137299,0,0,0,7,265.34765625,13,-,0,-,104,29,13.18468285,93.41088104,0,6.58912039,7,3.57499003,61.85902023,11038.87695312,3874
Thu Nov 01 08:06:37 GMT+02:00 2018,01-Nov-2018 08:06:37.736,23.77189654,61.49165099,2.26,3.216,104.0,313.3,361.96875,7.05839062,12.57485008,29.41176414,13,14,62.06000137,6.42724371,14,29.80392075,12950,30,4,44,9.07137299,0,0,0,7,1764.59765625,13,-,0,-,104,29,13.22346497,93.41184998,0,6.58815289,7,3.57499003,61.85902023,11038.87695312,3875
Thu Nov 01 08:06:38 GMT+02:00 2018,01-Nov-2018 08:06:38.736,23.77185516,61.49166765,2.96,4.288,105.0,313.1,361.96875,7.05839062,12.57485008,29.41176414,13,14,62.06000137,6.46376228,14,29.41176414,12950,30,11,44,9.13411808,0,0,0,7,641.671875,13,-,0,-,105,29,13.22346497,93.4134903,0,6.5865097,7,3.57499003,61.85902023,11038.87695312,3876
Thu Nov 01 08:06:39 GMT+02:00 2018,01-Nov-2018 08:06:39.738,23.77180958,61.49168928,3.73,4.288,105.0,313.3,361.96875,7.05839062,12.57485008,29.41176414,13,14,62.06000137,6.46376228,14,29.41176414,12950,30,11,44,9.13411808,0,0,0,7,641.671875,13,-,0,-,105,29,13.22346497,93.41587067,0,6.58413172,7,3.57498384,61.85902023,11038.87695312,3877
Thu Nov 01 08:06:40 GMT+02:00 2018,01-Nov-2018 08:06:40.741,23.77175205,61.4917143,4.45,4.288,106.0,313.8,361.984375,12.1626749,12.57485008,29.41176414,13,14,62.06000137,6.46376228,14,29.41176414,12950,30,11,44,9.13411808,0,0,0,7,1105.69763184,13,-,0,-,106,29,13.22346497,93.41693115,0,6.58306551,15,3.57498384,61.86871719,11038.88671875,3878
Thu Nov 01 08:06:41 GMT+02:00 2018,01-Nov-2018 08:06:41.736,23.77167837,61.49174167,5.04,3.216,106.0,313.1,361.984375,12.1626749,12.57485008,29.41176414,13,14,62.08000183,6.50028086,14,29.41176414,12950,30,19,44,9.13411808,0,0,0,7,640.14074707,13,-,0,-,106,29,13.22346497,93.41854858,0,6.58145475,15,3.57498384,61.86871719,11038.88671875,3879
Thu Nov 01 08:06:42 GMT+02:00 2018,01-Nov-2018 08:06:42.743,23.77160308,61.49177322,5.64,3.216,107.0,313.2,361.984375,12.1626749,12.57485008,29.41176414,13,14,62.08000183,6.50028086,14,29.41176414,12950,30,19,44,9.13411808,0,0,0,7,640.14074707,13,-,0,-,107,29,13.22346497,93.42102814,0,6.57897377,15,3.57497787,61.86871719,11038.88671875,3880
Thu Nov 01 08:06:43 GMT+02:00 2018,01-Nov-2018 08:06:43.743,23.77151997,61.49181015,6.06,3.216,107.0,312.6,359.421875,12.18440247,12.57485008,29.41176414,13,14,62.08000183,6.50028086,14,29.41176414,12950,30,19,44,9.13411808,0,0,0,7,641.28430176,13,-,0,-,107,29,13.22346497,93.42207336,0,6.57792616,22,3.57497787,61.88496017,11038.90234375,3881
Thu Nov 01 08:06:44 GMT+02:00 2018,01-Nov-2018 08:06:44.739,23.77143095,61.49184734,6.5,3.216,107.0,312.5,359.421875,12.18440247,12.57485008,29.41176414,13,14,62.09999847,6.53679943,14,29.41176414,12950,30,19,44,9.13411808,0,0,0,7,641.28430176,13,-,0,-,107,29,13.22346497,93.42366028,0,6.57633877,22,3.57497787,61.88496017,11038.90234375,3882
Thu Nov 01 08:06:45 GMT+02:00 2018,01-Nov-2018 08:06:45.741,23.77133124,61.49188406,6.89,3.216,107.0,310.4,359.421875,12.18440247,12.57485008,29.41176414,13,14,62.09999847,6.53679943,14,29.41176414,12950,30,25,44,9.13411808,0,0,0,7,487.37609863,13,-,0,-,107,29,13.22346497,93.42598724,0,6.57401037,22,3.57497787,61.88496017,11038.90234375,3883
Thu Nov 01 08:06:46 GMT+02:00 2018,01-Nov-2018 08:06:46.739,23.77122951,61.49192242,7.16,3.216,107.0,308.6,359.421875,11.32178879,12.57485008,29.41176414,13,14,62.09999847,6.53679943,14,29.41176414,12950,30,25,44,9.13411808,0,0,0,7,452.87155151,13,-,0,-,107,29,13.22346497,93.42749023,0,6.57251263,26,3.57497168,61.90621185,11038.92382812,3884
Thu Nov 01 08:06:47 GMT+02:00 2018,01-Nov-2018 08:06:47.743,23.77111848,61.49196037,7.41,3.216,107.0,306.8,357.828125,11.27158546,12.57485008,29.41176414,13,14,62.11999893,6.53679943,14,29.41176414,12950,30,25,44,9.13411808,0,0,0,7,450.86343384,13,-,0,-,107,29,13.22346497,93.4287796,0,6.5712204,26,3.57497168,61.90621185,11038.92382812,3885
Thu Nov 01 08:06:48 GMT+02:00 2018,01-Nov-2018 08:06:48.744,23.77099998,61.49200162,7.78,3.216,108.0,304.6,357.828125,11.27158546,12.57485008,29.41176414,13,14,62.11999893,6.53679943,14,29.41176414,12950,30,28,44,9.13411808,0,0,0,7,402.55664062,13,-,0,-,108,29,13.22346497,93.43032074,0,6.56967831,26,3.57497168,61.90621185,11038.92382812,3885
Thu Nov 01 08:06:49 GMT+02:00 2018,01-Nov-2018 08:06:49.737,23.77087521,61.49204102,8.1,3.216,108.0,302.3,357.828125,11.27158546,12.57485008,29.41176414,13,14,62.11999893,6.53679943,14,29.41176414,12950,30,28,44,9.13411808,0,0,0,7,402.55664062,13,-,0,-,108,29,13.22346497,93.43288422,0,6.56711817,29,3.57496572,61.93070221,11038.94824219,3887
Thu Nov 01 08:06:50 GMT+02:00 2018,01-Nov-2018 08:06:50.739,23.77074471,61.49207641,8.26,3.216,108.0,300.0,357.109375,11.35607815,12.57485008,29.41176414,13,14,62.11999893,6.53679943,14,29.41176414,12950,30,28,44,9.13411808,0,0,0,7,405.57421875,13,-,0,-,108,29,13.22346497,93.43435669,0,6.56564522,29,3.57496572,61.93070221,11038.94824219,3888
Thu Nov 01 08:06:51 GMT+02:00 2018,01-Nov-2018 08:06:51.738,23.77059978,61.49211212,8.61,3.216,108.0,297.0,357.109375,11.35607815,12.57485008,29.41176414,13,14,62.15000153,6.57331753,14,29.41176414,12950,30,31,44,9.13411808,0,0,0,7,366.32510376,13,-,0,-,108,29,13.22346497,93.43544006,0,6.56456184,29,3.57496572,61.93070221,11038.94824219,3889
Thu Nov 01 08:06:52 GMT+02:00 2018,01-Nov-2018 08:06:52.741,23.77045084,61.49214653,8.73,3.216,109.0,294.6,357.109375,11.35607815,12.57485008,29.41176414,13,14,62.15000153,6.57331753,14,29.41176414,12950,30,31,44,9.13411808,0,0,0,7,366.32510376,13,-,0,-,109,29,13.22346497,93.43779755,0,6.56220293,29,3.57495975,61.93070221,11038.94824219,3890
Thu Nov 01 08:06:53 GMT+02:00 2018,01-Nov-2018 08:06:53.743,23.77030167,61.49217816,8.91,3.216,109.0,292.3,356.890625,11.24205494,12.57485008,29.41176414,13,14,62.15000153,6.57331753,14,29.41176414,12950,30,31,44,9.13411808,0,0,0,7,362.64691162,13,-,0,-,109,29,13.22346497,93.43882751,0,6.56117249,32,3.57495975,61.96049881,11038.97851562,3891
Thu Nov 01 08:06:54 GMT+02:00 2018,01-Nov-2018 08:06:54.747,23.77013884,61.49220365,9.22,3.216,110.0,290.1,356.890625,11.24205494,12.57485008,29.41176414,13,14,62.16999817,6.6098361,14,29.41176414,12950,30,31,44,9.13411808,0,0,0,7,362.64691162,13,-,0,-,110,29,13.22346497,93.44058228,0,6.55941439,32,3.57495975,61.96049881,11038.97851562,3892
Thu Nov 01 08:06:55 GMT+02:00 2018,01-Nov-2018 08:06:55.745,23.7699775,61.49222882,9.37,3.216,109.0,287.3,356.890625,11.24205494,12.57485008,29.41176414,13,14,62.16999817,6.6098361,14,29.41176414,12950,30,33,44,9.13411808,0,0,0,7,340.66833496,13,-,0,-,109,29,13.22346497,93.44289398,0,6.55710316,32,3.57495356,61.96049881,11038.97851562,3893
Thu Nov 01 08:06:56 GMT+02:00 2018,01-Nov-2018 08:06:56.747,23.76980829,61.4922515,9.52,3.216,109.0,284.7,356.578125,11.23221111,12.57485008,29.41176414,13,14,62.16999817,6.6098361,14,29.41176414,12950,30,33,44,9.13411808,0,0,0,7,340.37002563,13,-,0,-,109,29,13.22346497,93.44416046,0,6.55584192,34,3.57495356,61.98931122,11039.00683594,3894
Thu Nov 01 08:06:57 GMT+02:00 2018,01-Nov-2018 08:06:57.756,23.76962645,61.49227075,9.8,3.216,109.0,281.9,356.578125,11.23221111,11.97604752,29.01960754,13,14,62.20000076,6.68287277,14,29.01960754,12950,30,33,44,9.13411808,0,0,0,7,340.37002563,13,-,0,-,109,29,13.26224613,93.44545746,0,6.55454588,34,3.57495356,61.98931122,11039.00683594,3894
Thu Nov 01 08:06:58 GMT+02:00 2018,01-Nov-2018 08:06:58.739,23.76944063,61.49228678,10.05,3.216,109.0,278.8,356.578125,11.23221111,11.97604752,29.01960754,13,14,62.20000076,6.68287277,14,29.01960754,12950,30,36,44,9.19686317,0,0,0,7,312.00585938,13,-,0,-,109,29,13.26224613,93.44804382,0,6.5519557,34,3.57495356,61.98931122,11039.00683594,3896
Thu Nov 01 08:06:59 GMT+02:00 2018,01-Nov-2018 08:06:59.738,23.76924999,61.49229819,10.28,3.216,109.0,275.5,356.578125,-3.51229477,11.97604752,29.01960754,13,14,62.20000076,6.68287277,14,29.01960754,12950,30,36,44,9.19686317,0,0,0,7,-97.56374359,13,-,0,-,109,29,13.26224613,93.44947815,0,6.55052519,37,3.5749476,62.02080917,11039.03808594,3897
Thu Nov 01 08:07:00 GMT+02:00 2018,01-Nov-2018 08:07:00.755,23.76906094,61.49230609,10.04,3.216,110.0,273.0,349.640625,-3.44396019,11.97604752,29.01960754,13,14,62.24000168,6.75590992,14,29.01960754,12950,30,36,44,9.19686317,0,0,0,7,-95.66556549,13,-,0,-,110,29,13.26224613,93.45068359,0,6.54931498,37,3.5749476,62.02080917,11039.03808594,3898
Thu Nov 01 08:07:01 GMT+02:00 2018,01-Nov-2018 08:07:01.738,23.76887786,61.49230934,9.81,3.216,110.0,271.1,349.640625,-3.44396019,11.97604752,29.01960754,13,14,62.24000168,6.75590992,14,29.01960754,12950,30,35,44,9.19686317,0,0,0,7,-98.39886475,13,-,0,-,110,29,13.26224613,93.45233917,0,6.54766417,37,3.5749476,62.02080917,11039.03808594,3899
Thu Nov 01 08:07:02 GMT+02:00 2018,01-Nov-2018 08:07:02.740,23.76869233,61.49231102,9.64,3.216,109.0,269.5,349.640625,-3.44396019,11.97604752,29.01960754,13,14,62.24000168,6.75590992,14,29.01960754,12950,30,35,44,9.19686317,0,0,0,7,-98.39886475,13,-,0,-,109,29,13.26224613,93.4548111,0,6.54518986,34,3.57494164,62.05179214,11039.06933594,3900
Thu Nov 01 08:07:03 GMT+02:00 2018,01-Nov-2018 08:07:03.742,23.76851634,61.49230977,9.55,3.216,109.0,268.3,349.6875,-3.44442201,11.97604752,29.01960754,13,14,62.27000046,6.68287277,14,29.01960754,12950,30,35,44,9.19686317,0,0,0,7,-98.41205597,13,-,0,-,109,29,13.26224613,93.45561981,0,6.54438305,34,3.57494164,62.05179214,11039.06933594,3901
Thu Nov 01 08:07:04 GMT+02:00 2018,01-Nov-2018 08:07:04.745,23.76834543,61.49230673,9.51,3.216,109.0,266.7,349.6875,-3.44442201,11.97604752,29.01960754,13,14,62.27000046,6.68287277,14,29.01960754,12950,30,34,44,9.19686317,0,0,0,7,-101.30652618,13,-,0,-,109,29,13.26224613,93.45739746,0,6.54260206,34,3.57494164,62.05179214,11039.06933594,3902
Thu Nov 01 08:07:05 GMT+02:00 2018,01-Nov-2018 08:07:05.746,23.76816214,61.49230131,9.51,3.216,109.0,265.6,349.6875,-3.44442201,11.97604752,29.01960754,13,14,62.27000046,6.68287277,14,29.01960754,12950,30,34,44,9.19686317,0,0,0,7,-101.30652618,13,-,0,-,109,29,13.26224613,93.45983887,0,6.54015827,33,3.57493567,62.08097458,11039.09863281,3903
Thu Nov 01 08:07:06 GMT+02:00 2018,01-Nov-2018 08:07:06.736,23.76798563,61.49229551,9.39,3.216,109.0,265.1,349.734375,-3.02520227,11.97604752,29.01960754,13,14,62.29999924,6.68287277,14,29.01960754,12950,30,34,44,9.19686317,0,0,0,7,-88.97653198,13,-,0,-,109,29,13.26224613,93.46073914,0,6.53926039,33,3.57493567,62.08097458,11039.09863281,3904
Thu Nov 01 08:07:07 GMT+02:00 2018,01-Nov-2018 08:07:07.738,23.76782569,61.49228929,9.05,3.216,109.0,264.8,349.734375,-3.02520227,11.97604752,29.01960754,13,14,62.29999924,6.64635468,14,29.01960754,12950,30,32,44,9.19686317,0,0,0,7,-94.53756714,13,-,0,-,109,29,13.26224613,93.46231842,0,6.53768301,33,3.57493567,62.08097458,11039.09863281,3905
Thu Nov 01 08:07:08 GMT+02:00 2018,01-Nov-2018 08:07:08.741,23.76765687,61.49228261,8.85,3.216,109.0,264.8,349.734375,-3.02520227,11.97604752,29.01960754,13,14,62.29999924,6.64635468,14,29.01960754,12950,30,32,44,9.19686317,0,0,0,7,-94.53756714,13,-,0,-,109,29,13.26224613,93.46471405,0,6.5352869,31,3.57492971,62.10912704,11039.12695312,3906
Thu Nov 01 08:07:09 GMT+02:00 2018,01-Nov-2018 08:07:09.739,23.76749334,61.49227627,8.64,3.216,109.0,264.8,349.78125,-2.81573915,12.57485008,29.41176414,13,14,62.29999924,6.64635468,14,29.01960754,12950,30,32,44,9.19686317,0,0,0,7,-87.99184418,13,-,0,-,109,29,13.22346497,93.46578217,0,6.5342145,31,3.57492971,62.10912704,11039.12695312,3907
Thu Nov 01 08:07:10 GMT+02:00 2018,01-Nov-2018 08:07:10.736,23.76733343,61.49227015,8.55,3.216,109.0,264.6,349.78125,-2.81573915,12.57485008,29.41176414,13,14,62.31999969,6.64635468,14,29.41176414,12950,30,30,44,9.13411808,0,0,0,7,-93.85797119,13,-,0,-,109,29,13.22346497,93.46748352,0,6.53251934,31,3.57492971,62.10912704,11039.12695312,3908
Thu Nov 01 08:07:11 GMT+02:00 2018,01-Nov-2018 08:07:11.736,23.76717764,61.49226226,8.4,3.216,108.0,263.8,349.78125,-2.81573915,12.57485008,29.41176414,13,14,62.31999969,6.64635468,14,29.41176414,12950,30,30,44,9.13411808,0,0,0,7,-93.85797119,13,-,0,-,108,29,13.22346497,93.4697876,0,6.53021336,31,3.57492375,62.10912704,11039.12695312,3909
Thu Nov 01 08:07:12 GMT+02:00 2018,01-Nov-2018 08:07:12.738,23.76702509,61.49225385,8.17,3.216,108.0,262.9,349.84375,-2.50138283,12.57485008,29.41176414,13,14,62.31999969,6.64635468,14,29.41176414,12950,30,30,44,9.13411808,0,0,0,7,-83.37942505,13,-,0,-,108,29,13.22346497,93.47072601,0,6.52927494,29,3.57492375,62.13547516,11039.15332031,3910
Thu Nov 01 08:07:13 GMT+02:00 2018,01-Nov-2018 08:07:13.737,23.7668767,61.49224263,7.88,3.216,108.0,261.9,349.84375,-2.50138283,12.57485008,29.41176414,13,14,62.34999847,6.64635468,14,29.41176414,12950,30,28,44,9.13411808,0,0,0,7,-83.37942505,13,-,0,-,108,29,13.22346497,93.472435,0,6.52756739,29,3.57492375,62.13547516,11039.15332031,3911
Thu Nov 01 08:07:14 GMT+02:00 2018,01-Nov-2018 08:07:14.744,23.76674006,61.49223264,7.79,3.216,108.0,260.9,349.84375,-2.50138283,12.57485008,29.41176414,13,14,62.34999847,6.64635468,14,29.41176414,12950,30,28,44,9.13411808,0,0,0,7,-89.33509827,13,-,0,-,108,29,13.22346497,93.47489166,0,6.52510834,29,3.57491779,62.13547516,11039.15332031,3912
Thu Nov 01 08:07:15 GMT+02:00 2018,01-Nov-2018 08:07:15.737,23.76659405,61.49222071,7.95,3.216,108.0,259.4,354.421875,5.42265463,12.57485008,29.41176414,13,14,62.34999847,6.64635468,14,29.41176414,12950,30,28,44,9.13411808,0,0,0,7,193.66624451,13,-,0,-,108,29,13.22346497,93.47595215,0,6.52404785,28,3.57491779,62.1606102,11039.17773438,3913
Thu Nov 01 08:07:16 GMT+02:00 2018,01-Nov-2018 08:07:16.739,23.76643962,61.49220405,8.16,3.216,108.0,258.2,354.421875,5.42265463,12.57485008,29.41176414,13,14,62.36999893,6.64635468,14,29.01960754,12950,30,28,44,9.13411808,0,0,0,7,193.66624451,13,-,0,-,108,29,13.22346497,93.47743225,0,6.52256441,28,3.57491779,62.1606102,11039.17773438,3914
Thu Nov 01 08:07:17 GMT+02:00 2018,01-Nov-2018 08:07:17.736,23.76628742,61.49218648,8.35,3.216,108.0,257.0,354.421875,5.42265463,12.57485008,29.41176414,13,14,62.36999893,6.64635468,14,29.01960754,12950,30,30,44,9.13411808,0,0,0,7,180.75515747,13,-,0,-,108,29,13.22346497,93.47975922,0,6.52024221,28,3.57491779,62.1606102,11039.17773438,3915
Thu Nov 01 08:07:18 GMT+02:00 2018,01-Nov-2018 08:07:18.736,23.76613368,61.49216576,8.57,3.216,108.0,255.7,354.421875,6.69857311,12.57485008,29.41176414,13,14,62.36999893,6.64635468,14,29.01960754,12950,30,30,44,9.13411808,0,0,0,7,223.28578186,13,-,0,-,108,29,13.22346497,93.48116302,0,6.51884079,31,3.57491159,62.18641281,11039.20410156,3916
Thu Nov 01 08:07:19 GMT+02:00 2018,01-Nov-2018 08:07:19.740,23.76598161,61.49214151,8.81,3.216,107.0,254.6,354.796875,6.70566082,11.97604752,29.01960754,13,14,62.40000153,6.64635468,14,29.01960754,12950,30,30,44,9.13411808,0,0,0,7,223.52203369,13,-,0,-,107,29,13.26224613,93.48234558,0,6.51765728,31,3.57491159,62.18641281,11039.20410156,3917
Thu Nov 01 08:07:20 GMT+02:00 2018,01-Nov-2018 08:07:20.741,23.76581372,61.49211975,9.18,3.216,107.0,253.5,354.796875,6.70566082,11.97604752,29.01960754,13,14,62.40000153,6.64635468,14,29.01960754,12950,30,33,44,9.19686317,0,0,0,7,203.20184326,13,-,0,-,107,29,13.26224613,93.4841156,0,6.51588774,31,3.57491159,62.18641281,11039.20410156,3918
Thu Nov 01 08:07:21 GMT+02:00 2018,01-Nov-2018 08:07:21.754,23.76564451,61.49209308,9.37,4.288,107.0,251.9,354.796875,6.70566082,11.97604752,29.01960754,13,14,62.40000153,6.64635468,14,29.01960754,12950,30,33,44,9.19686317,0,0,0,7,203.20184326,13,-,0,-,107,29,13.26224613,93.48641968,0,6.51358175,34,3.57490563,62.21489716,11039.23242188,3919
Thu Nov 01 08:07:22 GMT+02:00 2018,01-Nov-2018 08:07:22.737,23.76546964,61.49206219,9.81,4.288,107.0,251.6,355.03125,7.56216526,11.97604752,29.01960754,13,14,62.43000031,6.68287277,14,29.01960754,12950,30,33,44,9.19686317,0,0,0,7,229.15652466,13,-,0,-,107,29,13.26224613,93.48731995,0,6.51267624,34,3.57490563,62.21489716,11039.23242188,3920
