GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 18:12:53 GMT+03:00 2018,14-Sep-2018 18:12:55.153,23.3743548,61.22751107,19.36,3.216,163.0,237.5,355.171875,-5.3098197,-0.59880239,20.7843132,75,73,3.88000011,6.75590992,18,20.7843132,24540,30,70,64,10.51451015,0,0,0,12,-75.85456085,75,-,1711.5,2.71918917,163,20,14.07666016,96.8150177,0,3.18498206,68,4.95703697,49.6916275,6816.93017578,2915
Fri Sep 14 18:12:54 GMT+03:00 2018,14-Sep-2018 18:12:56.152,23.37404534,61.22741647,19.56,3.216,163.0,237.1,354.015625,-9.96553993,-0.59880239,20.7843132,75,73,3.88000011,6.75590992,18,20.7843132,24540,30,70,64,10.51451015,0,0,0,12,-142.36485291,75,-,1761.5,2.71918917,163,20,14.07666016,96.81555939,0,3.18443918,70,4.95703697,49.74738312,6816.98632812,2915
Fri Sep 14 18:12:55 GMT+03:00 2018,14-Sep-2018 18:12:57.152,23.37374236,61.2273217,19.7,3.216,162.0,237.2,354.015625,-9.96553993,-0.59880239,20.7843132,75,73,3.88000011,6.75590992,18,20.7843132,24540,30,72,64,10.51451015,0,0,0,12,-138.41027832,75,-,1761.5,2.71918917,162,20,14.07666016,96.8167038,0,3.1832931,70,4.95703697,49.74738312,6816.98632812,2916
Fri Sep 14 18:12:56 GMT+03:00 2018,14-Sep-2018 18:12:58.152,23.37343519,61.22721894,20.08,3.216,161.0,237.0,354.015625,-9.96553993,-0.59880239,20.7843132,75,73,3.88000011,6.75590992,18,20.7843132,24540,30,72,64,10.51451015,0,0,0,12,-138.41027832,75,-,1627,2.72432828,161,20,14.07666016,96.81832886,0,3.181669,70,4.95930433,49.74738312,6816.98632812,2918
Fri Sep 14 18:12:57 GMT+03:00 2018,14-Sep-2018 18:12:59.152,23.37311675,61.22712015,20.24,3.216,161.0,237.2,353.640625,-7.30267859,-0.59880239,20.7843132,75,73,3.88000011,6.75590992,18,20.7843132,24540,30,72,64,10.51451015,0,0,0,12,-101.42609406,75,-,1627,2.72432828,161,20,14.07666016,96.81882477,0,3.18117523,72,4.95930433,49.80485535,6817.04345703,2918
Fri Sep 14 18:12:58 GMT+03:00 2018,14-Sep-2018 18:13:00.153,23.37279976,61.22702338,20.53,3.216,161.0,237.9,353.640625,-7.30267859,-0.59880239,20.7843132,75,73,3.88000011,6.75590992,18,20.7843132,24540,30,73,64,10.51451015,0,0,0,12,-100.03669739,75,-,1627,2.72432828,161,20,14.07666016,96.8199234,0,3.18007588,72,4.95930433,49.80485535,6817.04345703,2919
Fri Sep 14 18:12:59 GMT+03:00 2018,14-Sep-2018 18:13:01.152,23.37247509,61.22692801,20.77,3.216,160.0,238.5,353.640625,-7.30267859,-0.59880239,20.7843132,75,73,3.88000011,6.75590992,18,20.7843132,24540,30,73,64,10.51451015,0,0,0,12,-100.03669739,75,-,1562,2.72914886,160,20,14.07666016,96.82163239,0,3.17836928,75,4.9613266,49.86420822,6817.10302734,2921
Fri Sep 14 18:13:00 GMT+03:00 2018,14-Sep-2018 18:13:02.153,23.37213674,61.22682916,21.04,3.216,159.0,238.8,353.390625,-8.03963661,-0.59880239,20.7843132,75,73,3.88000011,6.75590992,18,20.7843132,24540,30,73,64,10.51451015,0,0,0,12,-110.13201141,75,-,1562,2.72914886,159,20,14.07666016,96.82215118,0,3.17785048,75,4.9613266,49.86420822,6817.10302734,2921
Fri Sep 14 18:13:01 GMT+03:00 2018,14-Sep-2018 18:13:03.161,23.37179437,61.22672686,21.51,3.216,157.0,238.3,353.390625,-8.03963661,-0.59880239,20.7843132,75,73,3.88000011,6.71939135,18,20.7843132,24540,30,78,64,10.51451015,0,0,0,12,-103.07226562,75,-,1562,2.72914886,157,20,14.07666016,96.8232193,0,3.17678285,75,4.9613266,49.86420822,6817.10302734,2922
Fri Sep 14 18:13:02 GMT+03:00 2018,14-Sep-2018 18:13:04.163,23.37145649,61.22662472,21.65,3.216,156.0,237.7,353.390625,-8.03963661,-0.59880239,20.7843132,75,73,3.88000011,6.71939135,18,20.7843132,24540,30,78,64,10.51451015,0,0,0,12,-103.07226562,75,-,1576.75,2.73031592,156,20,14.07666016,96.8249054,0,3.17509818,78,4.959095,49.92549133,6817.1640625,2924
Fri Sep 14 18:13:03 GMT+03:00 2018,14-Sep-2018 18:13:05.152,23.37111676,61.22652099,21.71,3.216,155.0,237.6,348.6875,1.46448743,-0.59880239,20.7843132,75,73,3.88000011,6.68287277,18,20.7843132,24540,30,78,64,10.51451015,0,0,0,12,18.77548027,75,-,1576.75,2.73031592,155,20,14.07666016,96.82540894,0,3.17459226,78,4.959095,49.92549133,6817.1640625,2924
Fri Sep 14 18:13:04 GMT+03:00 2018,14-Sep-2018 18:13:06.155,23.37078481,61.22641653,21.84,3.216,153.0,237.6,348.6875,1.46448743,-0.59880239,20.7843132,75,73,3.88000011,6.68287277,18,20.7843132,24540,30,78,64,10.51451015,0,0,0,12,18.77548027,75,-,1576.75,2.73031592,153,20,14.07666016,96.82649231,0,3.17351055,78,4.959095,49.92549133,6817.1640625,2925
Fri Sep 14 18:13:05 GMT+03:00 2018,14-Sep-2018 18:13:07.155,23.37043028,61.22630666,22.03,3.216,151.0,236.8,348.6875,1.46448743,-0.59880239,20.7843132,75,73,3.88000011,6.68287277,18,20.7843132,24540,30,78,64,10.51451015,0,0,0,12,18.77548027,75,-,1405,2.73108006,151,20,14.07666016,96.82814026,0,3.17185974,79,4.9568696,49.98789978,6817.2265625,2927
Fri Sep 14 18:13:06 GMT+03:00 2018,14-Sep-2018 18:13:08.152,23.37009475,61.22619905,22.03,3.216,150.0,236.1,348.65625,-12.11580467,-0.59880239,20.7843132,75,73,3.88000011,6.68287277,18,20.7843132,24540,30,78,64,10.51451015,0,0,0,12,-155.33082581,75,-,1405,2.73108006,150,20,14.07666016,96.82861328,0,3.17138624,79,4.9568696,49.98789978,6817.2265625,2927
Fri Sep 14 18:13:07 GMT+03:00 2018,14-Sep-2018 18:13:09.154,23.3697463,61.22608715,21.92,3.216,149.0,235.9,348.65625,-12.11580467,-0.59880239,20.7843132,75,73,3.88000011,6.68287277,18,20.7843132,24540,30,78,64,10.51451015,0,0,0,12,-155.33082581,75,-,1405,2.73108006,149,20,14.07666016,96.82978058,0,3.17021823,79,4.9568696,49.98789978,6817.2265625,2929
Fri Sep 14 18:13:08 GMT+03:00 2018,14-Sep-2018 18:13:10.152,23.36941361,61.2259787,21.61,3.216,149.0,236.0,348.65625,-12.11580467,-0.59880239,20.7843132,75,73,3.88000011,6.68287277,18,20.7843132,24540,30,78,64,10.51451015,0,0,0,12,-155.33082581,75,-,0,2.73108006,149,20,14.07666016,96.83124542,0,3.16875553,77,4.95465088,50.05006027,6817.2890625,2930
Fri Sep 14 18:13:09 GMT+03:00 2018,14-Sep-2018 18:13:11.156,23.36907494,61.22587104,21.25,3.216,149.0,236.7,348.703125,-10.54826927,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,78,64,10.51451015,0,0,0,12,-135.23422241,75,-,0,2.73108006,149,20,14.07666016,96.83191681,0,3.16808629,77,4.95465088,50.05006027,6817.2890625,2930
Fri Sep 14 18:13:10 GMT+03:00 2018,14-Sep-2018 18:13:12.153,23.36874415,61.2257767,20.74,3.216,149.0,238.2,348.703125,-10.54826927,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,74,63,10.51451015,0,0,0,12,-142.54418945,75,-,0,2.73108006,149,20,14.07666016,96.83303833,0,3.16696167,77,4.95465088,50.05006027,6817.2890625,2932
Fri Sep 14 18:13:11 GMT+03:00 2018,14-Sep-2018 18:13:13.154,23.36842006,61.22568063,20.39,3.216,149.0,237.8,352.734375,4.60288095,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,74,63,10.51451015,0,0,0,12,62.20109558,75,-,0,2.73108006,149,20,14.07666016,96.83436584,0,3.16563249,73,4.95243835,50.11006165,6817.34863281,2933
Fri Sep 14 18:13:12 GMT+03:00 2018,14-Sep-2018 18:13:14.158,23.36810069,61.22559175,20.19,3.216,149.0,239.6,352.734375,4.6560936,-0.59880239,20.7843132,75,73,3.88000011,6.57331753,18,20.7843132,24540,30,74,63,10.51451015,0,0,0,12,62.92018509,75,-,0,2.73108006,149,20,14.07666016,96.83509827,0,3.16489887,73,4.95243835,50.11006165,6817.34863281,2933
Fri Sep 14 18:13:13 GMT+03:00 2018,14-Sep-2018 18:13:15.153,23.36776221,61.22550506,20.02,3.216,149.0,241.1,352.734375,4.6560936,-0.59880239,20.7843132,75,73,3.88000011,6.57331753,18,20.7843132,24540,30,72,63,10.51451015,0,0,0,12,64.66796875,75,-,0,2.73108006,149,20,14.07666016,96.83680725,0,3.16319323,73,4.95243835,50.11006165,6817.34863281,2935
Fri Sep 14 18:13:14 GMT+03:00 2018,14-Sep-2018 18:13:16.152,23.36742861,61.22542158,19.85,3.216,149.0,242.4,353.78125,8.49075031,-0.59880239,20.7843132,75,73,3.88000011,6.57331753,18,20.7843132,24540,30,72,63,10.51451015,0,0,0,12,117.92708588,75,-,0,2.73108006,149,20,14.07666016,96.83747864,0,3.16252208,71,4.95023251,50.16790009,6817.40673828,2936
Fri Sep 14 18:13:15 GMT+03:00 2018,14-Sep-2018 18:13:17.154,23.3670959,61.22534717,19.64,3.216,150.0,243.9,353.78125,8.49075031,-0.59880239,20.7843132,75,73,3.88000011,6.57331753,18,20.7843132,24540,30,72,63,10.51451015,0,0,0,12,117.92708588,75,-,0,2.73108006,150,20,14.07666016,96.8383255,0,3.16167593,71,4.95023251,50.16790009,6817.40673828,2936
Fri Sep 14 18:13:16 GMT+03:00 2018,14-Sep-2018 18:13:18.153,23.36675863,61.22527226,19.52,3.216,150.0,245.6,353.78125,8.49075031,-0.59880239,20.7843132,75,73,3.88000011,6.57331753,18,20.7843132,24540,30,70,63,10.51451015,0,0,0,12,121.29642487,75,-,0,2.73108006,150,20,14.07666016,96.83992767,0,3.16007042,71,4.95023251,50.16790009,6817.40673828,2938
Fri Sep 14 18:13:17 GMT+03:00 2018,14-Sep-2018 18:13:19.153,23.36643738,61.22520022,19.48,3.216,151.0,245.4,353.84375,9.65993404,-0.59880239,20.7843132,75,73,3.88000011,6.57331753,18,20.7843132,24540,30,70,63,10.51451015,0,0,0,12,137.99905396,75,-,0,2.73108006,151,20,14.07666016,96.84059143,0,3.15940833,69,4.94803286,50.22409439,6817.46289062,2939
Fri Sep 14 18:13:18 GMT+03:00 2018,14-Sep-2018 18:13:20.155,23.36611137,61.22512265,19.74,3.216,150.0,244.2,353.84375,9.65993404,-0.59880239,20.7843132,75,73,3.88000011,6.6098361,18,20.7843132,24540,30,70,63,10.51451015,0,0,0,12,137.99905396,75,-,0,2.73108006,150,20,14.07666016,96.84160614,0,3.15839386,69,4.94803286,50.22409439,6817.46289062,2939
Fri Sep 14 18:13:19 GMT+03:00 2018,14-Sep-2018 18:13:21.156,23.36578452,61.2250477,20.08,3.216,149.0,244.0,353.84375,9.65993404,-0.59880239,20.7843132,75,73,3.88000011,6.6098361,18,20.7843132,24540,30,71,63,10.51451015,0,0,0,12,136.05540466,75,-,0,2.73108006,149,20,14.07666016,96.84316254,0,3.15683699,69,4.94583988,50.22409439,6817.46289062,2941
Fri Sep 14 18:13:20 GMT+03:00 2018,14-Sep-2018 18:13:22.152,23.36544772,61.22496941,20.44,3.216,148.0,244.3,352.9375,6.6705184,-0.59880239,20.7843132,75,73,3.88000011,6.6098361,18,20.7843132,24540,30,71,63,10.51451015,0,0,0,12,93.95096588,75,-,0,2.73108006,148,20,14.07666016,96.84368134,0,3.15632081,73,4.94583988,50.28081512,6817.51953125,2941
Fri Sep 14 18:13:21 GMT+03:00 2018,14-Sep-2018 18:13:23.154,23.36509065,61.22488709,20.95,3.216,148.0,244.9,352.9375,6.6705184,-0.59880239,20.7843132,75,73,3.88000011,6.6098361,18,20.7843132,24540,30,76,63,10.51451015,0,0,0,12,87.76998138,75,-,0,2.73108006,148,20,14.07666016,96.84481049,0,3.15518618,73,4.94583988,50.28081512,6817.51953125,2942
Fri Sep 14 18:13:22 GMT+03:00 2018,14-Sep-2018 18:13:24.153,23.3647317,61.22480313,21.39,3.216,146.0,244.9,352.9375,6.6705184,-0.59880239,20.7843132,75,73,3.88000011,6.6098361,18,20.7843132,24540,30,76,65,10.51451015,0,0,0,12,87.76998138,75,-,0,2.73108006,146,20,14.07666016,96.84638214,0,3.15361953,73,4.94365311,50.28081512,6817.51953125,2944
Fri Sep 14 18:13:23 GMT+03:00 2018,14-Sep-2018 18:13:25.152,23.36437182,61.22471929,21.78,3.216,145.0,244.8,351.40625,-1.458336,-0.59880239,20.7843132,75,73,3.88000011,6.6098361,18,20.7843132,24540,30,76,65,10.51451015,0,0,0,12,-19.18863106,75,-,0,2.73108006,145,20,14.07666016,96.84694672,0,3.15304995,78,4.94365311,50.34123611,6817.58007812,2944
Fri Sep 14 18:13:24 GMT+03:00 2018,14-Sep-2018 18:13:26.152,23.36399848,61.22463131,22.11,3.216,143.0,244.7,351.40625,-1.458336,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,79,63,10.51451015,0,0,0,12,-18.45994949,75,-,0,2.73108006,143,20,14.07666016,96.84797668,0,3.15202355,78,4.94365311,50.34123611,6817.58007812,2945
Fri Sep 14 18:13:25 GMT+03:00 2018,14-Sep-2018 18:13:27.152,23.36362977,61.22454431,22.38,3.216,142.0,244.6,351.40625,-1.458336,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,79,63,10.51451015,0,0,0,12,-18.45994949,75,-,0,2.73108006,142,20,14.07666016,96.84959412,0,3.15040445,80,4.94147253,50.40452576,6817.64306641,2947
Fri Sep 14 18:13:26 GMT+03:00 2018,14-Sep-2018 18:13:28.154,23.36326034,61.22445622,22.56,3.216,140.0,244.7,351.1875,-2.30027819,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,79,63,10.51451015,0,0,0,12,-29.11744499,75,-,0,2.73108006,140,20,14.07666016,96.8506546,0,3.14934778,80,4.94147253,50.40452576,6817.64306641,2948
Fri Sep 14 18:13:27 GMT+03:00 2018,14-Sep-2018 18:13:29.154,23.36288421,61.22436999,22.37,3.216,140.0,244.5,351.1875,-2.30027819,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,79,63,10.51451015,0,0,0,12,-29.11744499,75,-,0,2.73108006,140,20,14.07666016,96.85121155,0,3.14879131,80,4.94147253,50.40452576,6817.64306641,2948
Fri Sep 14 18:13:28 GMT+03:00 2018,14-Sep-2018 18:13:30.152,23.36251659,61.22428274,22.07,3.216,139.0,243.8,351.1875,-2.30027819,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,79,63,10.51451015,0,0,0,12,-29.11744499,75,-,0,2.73108006,139,20,14.07666016,96.85279083,0,3.14720774,80,4.93929815,50.40452576,6817.64306641,2950
Fri Sep 14 18:13:29 GMT+03:00 2018,14-Sep-2018 18:13:31.153,23.36213826,61.22419122,22.08,3.216,138.0,242.5,352.09375,1.90130627,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,79,63,10.51451015,0,0,0,12,24.06716728,75,-,0,2.73108006,138,20,14.07666016,96.85342407,0,3.1465764,79,4.93929815,50.47594452,6817.71484375,2951
Fri Sep 14 18:13:30 GMT+03:00 2018,14-Sep-2018 18:13:32.153,23.36178605,61.22409629,22.1,3.216,137.0,240.9,352.09375,1.90130627,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,79,63,10.51451015,0,0,0,12,24.06716728,75,-,0,2.73108006,137,20,14.07666016,96.85445404,0,3.14554882,79,4.93929815,50.47594452,6817.71484375,2951
Fri Sep 14 18:13:31 GMT+03:00 2018,14-Sep-2018 18:13:33.155,23.36144113,61.22399682,22.16,3.216,136.0,239.3,352.09375,1.90130627,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,79,63,10.51451015,0,0,0,12,24.06716728,75,-,0,2.73108006,136,20,14.07666016,96.85597229,0,3.14402914,79,4.93712997,50.47594452,6817.71484375,2953
Fri Sep 14 18:13:32 GMT+03:00 2018,14-Sep-2018 18:13:34.154,23.36108402,61.2238895,22.3,3.216,135.0,237.7,352.234375,2.85309863,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,79,63,10.51451015,0,0,0,12,36.11517334,75,-,0,2.73108006,135,20,14.07666016,96.85662842,0,3.1433692,80,4.93712997,50.53923416,6817.77783203,2954
Fri Sep 14 18:13:33 GMT+03:00 2018,14-Sep-2018 18:13:35.152,23.36073382,61.2237807,22.42,3.216,134.0,236.4,352.234375,2.85309863,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,81,64,10.51451015,0,0,0,12,35.22343826,75,-,0,2.73108006,134,20,14.07666016,96.85758972,0,3.14240766,80,4.93712997,50.53923416,6817.77783203,2954
Fri Sep 14 18:13:34 GMT+03:00 2018,14-Sep-2018 18:13:36.152,23.36038235,61.22366436,22.7,3.216,134.0,235.7,352.234375,2.85309863,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,81,64,10.51451015,0,0,0,12,35.22343826,75,-,0,2.73108006,134,20,14.07666016,96.85917664,0,3.14082599,81,4.93496799,50.60379028,6817.84277344,2956
Fri Sep 14 18:13:35 GMT+03:00 2018,14-Sep-2018 18:13:37.153,23.36003861,61.22354899,22.74,3.216,133.0,235.0,352.203125,2.43020153,-0.59880239,20.7843132,75,73,3.88000011,6.64635468,18,20.7843132,24540,30,81,64,10.51451015,0,0,0,12,30.00248909,75,-,0,2.73108006,133,20,14.07666016,96.85974884,0,3.14024925,81,4.93496799,50.60379028,6817.84277344,2956
Fri Sep 14 18:13:36 GMT+03:00 2018,14-Sep-2018 18:13:38.155,23.35970247,61.22343527,22.74,3.216,133.0,234.6,352.203125,2.43020153,-0.59880239,20.7843132,75,73,3.88000011,6.6098361,18,20.7843132,24540,30,81,63,10.51451015,0,0,0,12,30.00248909,75,-,0,2.73108006,133,20,14.07666016,96.86078644,0,3.13921642,81,4.93496799,50.60379028,6817.84277344,2957
Fri Sep 14 18:13:37 GMT+03:00 2018,14-Sep-2018 18:13:39.152,23.35934474,61.22330912,22.8,3.216,132.0,234.1,352.203125,2.43020153,-0.59880239,20.7843132,75,73,3.88000011,6.6098361,18,20.7843132,24540,30,81,63,10.51451015,0,0,0,12,30.00248909,75,-,0,2.73108006,132,20,14.07666016,96.86237335,0,3.13762951,82,4.93281269,50.66910172,6817.90771484,2959
Fri Sep 14 18:13:38 GMT+03:00 2018,14-Sep-2018 18:13:40.153,23.35900278,61.22319226,22.73,3.216,133.0,234.5,352.484375,2.32639694,-0.59880239,20.7843132,75,73,3.88000011,6.6098361,18,20.7843132,24540,30,81,63,10.51451015,0,0,0,12,28.72094917,75,-,0,2.73108006,133,20,14.07666016,96.8629837,0,3.13701582,82,4.93281269,50.66910172,6817.90771484,2960
Fri Sep 14 18:13:39 GMT+03:00 2018,14-Sep-2018 18:13:41.160,23.35865969,61.22307804,22.62,3.216,133.0,234.9,352.484375,2.32639694,-0.59880239,20.7843132,75,73,3.88000011,6.6098361,18,20.7843132,24540,30,81,63,10.51451015,0,0,0,12,28.72094917,75,-,0,2.73108006,133,20,14.07666016,96.8640213,0,3.13597655,82,4.93281269,50.66910172,6817.90771484,2961
Fri Sep 14 18:13:40 GMT+03:00 2018,14-Sep-2018 18:13:42.155,23.35830491,61.22295812,22.49,3.216,133.0,234.8,352.484375,2.32639694,-0.59880239,20.7843132,75,73,3.88000011,6.6098361,18,20.7843132,24540,30,81,63,10.51451015,0,0,0,12,28.72094917,75,-,0,2.73108006,133,20,14.07666016,96.86555481,0,3.13444805,80,4.93066311,50.7367363,6817.97558594,2962
Fri Sep 14 18:13:41 GMT+03:00 2018,14-Sep-2018 18:13:43.153,23.35796959,61.22284544,22.1,3.216,134.0,234.9,352.515625,3.70141411,-0.59880239,20.7843132,75,73,3.88000011,6.57331753,18,20.7843132,24540,30,81,63,10.51451015,0,0,0,12,45.69646835,75,-,0,2.73108006,134,20,14.07666016,96.86617279,0,3.13382506,80,4.93066311,50.7367363,6817.97558594,2963
Fri Sep 14 18:13:42 GMT+03:00 2018,14-Sep-2018 18:13:44.152,23.35762771,61.22273275,21.9,3.216,134.0,234.9,352.515625,3.70141411,-0.59880239,20.7843132,75,73,3.88000011,6.57331753,18,20.7843132,24540,30,78,63,10.51451015,0,0,0,12,47.45402527,75,-,0,2.73108006,134,20,14.07666016,96.86714935,0,3.13284922,80,4.93066311,50.7367363,6817.97558594,2963
Fri Sep 14 18:13:43 GMT+03:00 2018,14-Sep-2018 18:13:45.154,23.35730013,61.22262105,21.68,3.216,135.0,234.7,352.515625,3.70141411,-0.59880239,20.7843132,75,73,3.88000011,6.57331753,18,20.7843132,24540,30,78,63,10.51451015,0,0,0,12,47.45402527,76,-,0,2.73108006,135,20,14.07666016,96.86872864,0,3.13126993,77,4.92851973,50.7996254,6818.03857422,2965
Fri Sep 14 18:13:44 GMT+03:00 2018,14-Sep-2018 18:13:46.160,23.35697889,61.22251125,21.51,3.216,135.0,234.8,353.296875,7.10126734,-0.59880239,20.7843132,76,73,3.88000011,6.53679943,18,20.7843132,24540,30,78,63,10.51451015,0,0,0,12,91.04188538,76,-,0,2.73108006,135,20,14.07666016,96.86921692,0,3.13078308,77,4.92851973,50.7996254,6818.03857422,2965
Fri Sep 14 18:13:45 GMT+03:00 2018,14-Sep-2018 18:13:47.152,23.35664639,61.22239826,21.33,3.216,135.0,235.0,353.296875,7.10126734,-0.59880239,20.7843132,76,73,3.88000011,6.53679943,18,20.7843132,24540,30,76,63,10.51451015,0,0,0,12,93.43772888,76,-,0,2.73108006,135,20,14.07666016,96.87033081,0,3.1296711,77,4.92851973,50.7996254,6818.03857422,2966
Fri Sep 14 18:13:46 GMT+03:00 2018,14-Sep-2018 18:13:48.153,23.3563284,61.22229062,21.24,3.216,135.0,234.8,353.296875,10.49291706,-0.59880239,20.7843132,76,73,3.88000011,6.53679943,18,20.7843132,24540,30,76,63,10.51451015,0,0,0,12,138.06469727,76,-,0,2.73108006,135,20,14.07666016,96.87182617,0,3.12817073,76,4.92638254,50.86169815,6818.10058594,2968
Fri Sep 14 18:13:47 GMT+03:00 2018,14-Sep-2018 18:13:49.152,23.35600719,61.22218163,21.07,3.216,136.0,234.6,353.84375,10.50916004,-0.59880239,20.7843132,76,73,3.88000011,6.53679943,18,20.7843132,24540,30,76,63,10.51451015,0,0,0,12,138.27841187,76,-,0,2.73108006,136,20,14.07666016,96.87242126,0,3.12757874,76,4.92638254,50.86169815,6818.10058594,2968
Fri Sep 14 18:13:48 GMT+03:00 2018,14-Sep-2018 18:13:50.152,23.35567717,61.22207,20.83,3.216,136.0,235.2,353.84375,10.50916004,-0.59880239,20.7843132,76,73,3.88000011,6.53679943,18,20.7843132,24540,30,75,63,10.51451015,0,0,0,12,140.12213135,76,-,0,2.73108006,136,20,14.07666016,96.87348175,0,3.12651515,76,4.92638254,50.86169815,6818.10058594,2969
Fri Sep 14 18:13:49 GMT+03:00 2018,14-Sep-2018 18:13:51.161,23.35535425,61.22196377,20.73,3.216,136.0,235.6,353.84375,9.97839355,-0.59880239,20.7843132,76,73,3.88000011,6.53679943,18,20.7843132,24540,30,75,63,10.51451015,0,0,0,12,133.04525757,76,-,0,2.73108006,136,20,14.07666016,96.87487793,0,3.12512422,74,4.92425156,50.92236328,6818.16113281,2971
Fri Sep 14 18:13:50 GMT+03:00 2018,14-Sep-2018 18:13:52.154,23.3550365,61.22186137,20.54,3.216,137.0,236.2,353.890625,9.9797163,-0.59880239,20.7843132,76,72,3.88000011,6.53679943,18,20.7843132,24540,30,75,63,10.51451015,0,0,0,12,133.06288147,76,-,0,2.73108006,137,20,14.07666016,96.87558746,0,3.12441325,74,4.92425156,50.92236328,6818.16113281,2971
Fri Sep 14 18:13:51 GMT+03:00 2018,14-Sep-2018 18:13:53.156,23.35472209,61.22175946,20.43,3.216,137.0,237.1,353.890625,9.9797163,-0.59880239,20.7843132,76,72,3.88000011,6.53679943,18,20.7843132,24540,30,73,63,10.51451015,0,0,0,12,136.70843506,76,-,0,2.73108006,137,20,14.07666016,96.87659454,0,3.12340236,74,4.92425156,50.92236328,6818.16113281,2972
Fri Sep 14 18:13:52 GMT+03:00 2018,14-Sep-2018 18:13:54.153,23.35441291,61.22166187,20.23,3.216,137.0,236.8,354.015625,10.19204998,-0.59880239,20.7843132,76,72,3.88000011,6.53679943,18,20.7843132,24540,30,73,63,10.51451015,0,0,0,12,139.61712646,76,-,0,2.73108006,137,20,14.07666016,96.87796783,0,3.12203407,72,4.92212629,50.98202133,6818.22070312,2974
Fri Sep 14 18:13:53 GMT+03:00 2018,14-Sep-2018 18:13:55.152,23.35408761,61.22156458,20.03,3.216,138.0,237.7,354.015625,10.1956501,-1.19760478,20.3921566,76,72,3.88000011,6.53679943,18,20.3921566,24540,30,73,63,10.51451015,0,0,0,12,139.66642761,76,-,0,2.73108006,138,20,14.11544228,96.87876892,0,3.12123322,72,4.92212629,50.98202133,6818.22070312,2974
Fri Sep 14 18:13:54 GMT+03:00 2018,14-Sep-2018 18:13:56.154,23.35376941,61.22147014,19.81,3.216,138.0,238.4,354.015625,10.1956501,-1.19760478,20.3921566,76,72,3.88000011,6.53679943,18,20.3921566,24540,30,71,63,10.57725525,0,0,0,12,143.60070801,76,-,0,2.73108006,138,20,14.11544228,96.88034821,0,3.11965418,72,4.92212629,50.98202133,6818.22070312,2976
Fri Sep 14 18:13:55 GMT+03:00 2018,14-Sep-2018 18:13:57.154,23.35345884,61.22137808,19.8,3.216,138.0,238.7,354.140625,10.94294548,-1.19760478,20.3921566,76,72,3.88000011,6.53679943,18,20.3921566,24540,30,71,63,10.57725525,0,0,0,12,154.12599182,76,-,0,2.73108006,138,20,14.11544228,96.88098145,0,3.11901712,70,4.92000723,51.03856659,6818.27734375,2977
Fri Sep 14 18:13:56 GMT+03:00 2018,14-Sep-2018 18:13:58.153,23.3531417,61.22128652,19.62,3.216,138.0,238.3,354.140625,10.94294548,-1.19760478,20.3921566,76,72,3.88000011,6.57331753,18,20.3921566,24540,30,71,63,10.57725525,0,0,0,12,154.12599182,76,-,0,2.73108006,138,20,14.11544228,96.88182831,0,3.11817408,70,4.92000723,51.03856659,6818.27734375,2977
