GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 17:41:06 GMT+03:00 2018,25-Jun-2018 17:41:07.559,23.35714551,61.22252788,19.52,3.216,129.0,234.4,355.859375,18.36234283,-1.79640722,20,79,74,9.82999992,8.21664715,23,20,13330,30,70,0,18,262.31918335,0,2.25494695,129,88.24598694,8.07956982,3.6744411,4.49136019,50.64654541
Mon Jun 25 17:41:07 GMT+03:00 2018,25-Jun-2018 17:41:08.564,23.35684676,61.22242733,19.59,3.216,129.0,234.9,354.734375,15.00526333,-1.79640722,20,79,74,9.82999992,8.21664715,23,20,13330,30,70,0,18,214.36091614,0,2.25494695,129,88.24990845,8.07687759,3.67321658,4.49136019,50.69268036
Mon Jun 25 17:41:08 GMT+03:00 2018,25-Jun-2018 17:41:09.562,23.35654656,61.22232446,19.45,3.216,130.0,234.7,354.734375,15.00526333,-1.79640722,20,79,74,9.82999992,8.25316525,23,20,13330,30,70,0,18,214.36091614,0,2.25494695,130,88.25388336,8.07414341,3.67197323,4.49136019,50.69268036
Mon Jun 25 17:41:09 GMT+03:00 2018,25-Jun-2018 17:41:10.561,23.35624846,61.22222483,19.48,3.216,130.0,234.8,354.046875,10.96129227,-1.79640722,20,79,74,9.82999992,8.25316525,23,20,13330,30,70,0,18,156.58988953,0,2.25494695,130,88.25815582,8.07120419,3.67063642,4.48992729,50.73911285
Mon Jun 25 17:41:10 GMT+03:00 2018,25-Jun-2018 17:41:11.559,23.35593991,61.222123,19.46,3.216,131.0,234.9,354.046875,10.94004822,-1.79640722,20,79,74,9.82999992,8.2896843,23,20,13330,30,70,0,18,156.28640747,0,2.25494695,131,88.26221466,8.0684166,3.66936874,4.48992729,50.73911285
Mon Jun 25 17:41:11 GMT+03:00 2018,25-Jun-2018 17:41:12.567,23.35564163,61.22202627,19.32,3.216,131.0,235.1,354.046875,10.94004822,-1.79640722,20,79,74,9.82999992,8.2896843,23,20,13330,30,70,0,18,156.28640747,0,2.25494695,131,88.26705933,8.06508541,3.66785383,4.48849773,50.78542709
Mon Jun 25 17:41:12 GMT+03:00 2018,25-Jun-2018 17:41:13.558,23.35535932,61.22192831,19.29,3.216,131.0,235.3,354.859375,14.37180424,-1.79640722,20,79,74,9.82999992,8.2896843,23,20,13330,30,70,0,18,205.31149292,0,2.25494695,131,88.27054596,8.06268978,3.66676402,4.48849773,50.78542709
Mon Jun 25 17:41:13 GMT+03:00 2018,25-Jun-2018 17:41:14.560,23.35506672,61.22183121,19.41,3.216,131.0,236.1,354.859375,14.37180424,-1.79640722,20,79,74,9.82999992,8.32620239,23,20,13330,30,70,0,18,205.31149292,0,2.25494695,131,88.27468109,8.05984783,3.66547155,4.48849773,50.78542709
Mon Jun 25 17:41:14 GMT+03:00 2018,25-Jun-2018 17:41:15.559,23.35476162,61.22174201,19.41,3.216,131.0,236.7,354.890625,15.22480869,-2.39520955,19.6078434,79,74,9.82999992,8.32620239,23,20,13330,30,70,0,18,217.49726868,0,2.25494695,131,88.27888489,8.05695915,3.66415787,4.48707199,50.83237839
Mon Jun 25 17:41:15 GMT+03:00 2018,25-Jun-2018 17:41:16.558,23.35445471,61.22165286,19.31,3.216,131.0,238.1,354.890625,15.22480869,-2.39520955,19.6078434,79,74,9.82999992,8.32620239,23,19.6078434,13330,30,70,0,18,217.49726868,0,2.25494695,131,88.28308868,8.05406952,3.6628437,4.48707199,50.83237839
Mon Jun 25 17:41:16 GMT+03:00 2018,25-Jun-2018 17:41:17.559,23.35415597,61.22156087,19.41,3.216,132.0,238.1,354.890625,15.22480869,-2.39520955,19.6078434,79,74,9.82999992,8.32620239,23,19.6078434,13330,30,69,0,18,220.6493988,0,2.25494695,132,88.28773499,8.0508728,3.66139007,4.48564911,50.87876892
Mon Jun 25 17:41:17 GMT+03:00 2018,25-Jun-2018 17:41:18.560,23.35384201,61.22147293,19.29,3.216,132.0,239.7,355.234375,17.05125046,-2.39520955,19.6078434,79,74,9.82999992,8.2896843,23,19.6078434,13330,30,69,0,18,247.11956787,0,2.25494695,132,88.29141998,8.04833984,3.66023803,4.48564911,50.87876892
Mon Jun 25 17:41:18 GMT+03:00 2018,25-Jun-2018 17:41:19.560,23.35353652,61.22138739,19.39,3.216,132.0,239.2,355.234375,17.05125046,-2.39520955,19.6078434,79,74,9.82999992,8.2896843,23,19.6078434,13330,30,69,0,18,247.11956787,0,2.25682831,132,88.29624176,8.04502487,3.65873051,4.48523951,50.87876892
Mon Jun 25 17:41:19 GMT+03:00 2018,25-Jun-2018 17:41:20.566,23.35322842,61.22129374,19.4,3.216,133.0,238.8,355.265625,13.42903996,-2.39520955,19.6078434,79,74,9.82999992,8.2896843,23,19.6078434,13330,30,69,0,18,194.6237793,1389,2.25682831,133,88.29969788,8.04264927,3.65765023,4.48523951,50.92490387
Mon Jun 25 17:41:20 GMT+03:00 2018,25-Jun-2018 17:41:21.559,23.35292672,61.22120322,19.48,3.216,133.0,237.8,355.265625,13.42903996,-2.39520955,19.6078434,79,74,9.82999992,8.36272049,23,19.6078434,13330,30,70,0,18,191.84342957,1389,2.25682831,133,88.30384827,8.03979874,3.65635371,4.48523951,50.92490387
Mon Jun 25 17:41:21 GMT+03:00 2018,25-Jun-2018 17:41:22.560,23.35263309,61.22110745,19.38,3.216,133.0,238.7,355.265625,13.42903996,-2.39520955,19.6078434,79,74,9.82999992,8.36272049,23,19.6078434,13330,30,70,0,18,191.84342957,1792.5,2.25797486,133,88.30800629,8.03693867,3.6550529,4.48382235,50.97111511
Mon Jun 25 17:41:22 GMT+03:00 2018,25-Jun-2018 17:41:23.560,23.35232381,61.22101485,19.26,3.216,133.0,239.1,355.359375,15.77795696,-2.39520955,19.6078434,79,74,9.82999992,8.39923954,23,19.6078434,13330,30,70,0,18,225.39938354,1792.5,2.25797486,133,88.31214142,8.03409767,3.65376091,4.48382235,50.97111511
Mon Jun 25 17:41:23 GMT+03:00 2018,25-Jun-2018 17:41:24.559,23.35202721,61.22092289,19.46,3.216,133.0,239.6,355.359375,15.77795696,-2.39520955,19.6078434,79,74,9.82999992,8.39923954,23,19.6078434,13330,30,70,0,18,225.39938354,1787.5,2.26285768,133,88.31687927,8.03083992,3.65227962,4.48608398,50.97111511
Mon Jun 25 17:41:24 GMT+03:00 2018,25-Jun-2018 17:41:25.559,23.35170545,61.22083962,19.81,3.216,134.0,239.8,354.8125,-6.47532797,-2.39520955,19.6078434,79,74,9.82999992,8.39923954,23,19.6078434,13330,30,70,0,18,-92.50468445,1787.5,2.26285768,134,88.32039642,8.0284214,3.65117979,4.48608398,51.01835632
Mon Jun 25 17:41:25 GMT+03:00 2018,25-Jun-2018 17:41:26.558,23.35138454,61.22074879,19.81,3.216,134.0,239.3,354.8125,-6.47532797,-2.39520955,19.6078434,79,74,9.82999992,8.39923954,23,19.6078434,13330,30,71,0,18,-91.20180511,1787.5,2.26285768,134,88.3245697,8.02555275,3.64987493,4.48608398,51.01835632
Mon Jun 25 17:41:26 GMT+03:00 2018,25-Jun-2018 17:41:27.559,23.35108261,61.22065667,19.83,3.216,134.0,239.0,352.203125,-16.57115746,-2.39520955,19.6078434,79,74,9.82999992,8.39923954,23,19.6078434,13330,30,71,0,18,-233.39657593,1798.5,2.26775479,134,88.3286972,8.02271938,3.64858651,4.48834467,51.066082
Mon Jun 25 17:41:27 GMT+03:00 2018,25-Jun-2018 17:41:28.559,23.35076258,61.22057288,19.6,3.216,134.0,239.5,352.203125,-16.57115746,-2.39520955,19.6078434,79,74,9.82999992,8.39923954,23,19.6078434,13330,30,71,0,18,-233.39657593,1798.5,2.26775479,134,88.3327713,8.01991749,3.64731216,4.48834467,51.066082
Mon Jun 25 17:41:28 GMT+03:00 2018,25-Jun-2018 17:41:29.560,23.3504502,61.22049263,19.41,3.216,134.0,239.7,352.203125,-16.57115746,-2.39520955,19.6078434,79,74,9.82999992,8.39923954,23,19.6078434,13330,30,70,0,18,-236.73080444,1801.25,2.27255559,134,88.33747101,8.01668835,3.64584374,4.49054813,51.11337662
Mon Jun 25 17:41:29 GMT+03:00 2018,25-Jun-2018 17:41:30.565,23.35014568,61.22040145,19.43,3.216,134.0,238.8,353.203125,-13.22745705,-2.39520955,19.6078434,79,74,9.82999992,8.39923954,23,19.6078434,13330,30,70,0,18,-188.96366882,1801.25,2.27255559,134,88.34107971,8.01420498,3.64471412,4.49054813,51.11337662
Mon Jun 25 17:41:30 GMT+03:00 2018,25-Jun-2018 17:41:31.560,23.34982704,61.22031739,19.3,3.216,134.0,239.6,353.203125,-13.22745705,-2.39520955,19.6078434,79,74,9.82999992,8.39923954,23,19.6078434,13330,30,69,0,18,-191.70228577,1801.25,2.27255559,134,88.34524536,8.011343,3.64341259,4.49054813,51.11337662
Mon Jun 25 17:41:31 GMT+03:00 2018,25-Jun-2018 17:41:32.560,23.34951385,61.22022832,19.11,3.216,134.0,239.1,355.890625,-5.21379757,-2.39520955,19.6078434,79,74,9.82999992,8.39923954,23,19.6078434,13330,30,69,0,18,-75.56228638,1786,2.27729082,134,88.34931183,8.00854874,3.64214182,4.49273348,51.1601944
Mon Jun 25 17:41:32 GMT+03:00 2018,25-Jun-2018 17:41:33.559,23.34919232,61.22013885,19.14,3.216,135.0,239.2,355.890625,-5.21379757,-2.39520955,19.6078434,78,74,9.82999992,8.39923954,23,19.6078434,13330,30,69,0,18,-75.56228638,1786,2.27729082,135,88.35342407,8.00571918,3.64085507,4.49273348,51.1601944
Mon Jun 25 17:41:33 GMT+03:00 2018,25-Jun-2018 17:41:34.559,23.34887591,61.22005321,19.13,3.216,136.0,239.9,355.890625,-5.21379757,-2.39520955,19.6078434,78,74,9.82999992,8.39923954,23,19.6078434,13330,30,69,0,18,-75.56228638,1760.75,2.28188562,136,88.35796356,8.00260067,3.63943672,4.49490976,51.20614624
Mon Jun 25 17:41:34 GMT+03:00 2018,25-Jun-2018 17:41:35.572,23.348572,61.21996807,19.03,3.216,136.0,239.7,358.390625,5.26834202,-2.39520955,19.6078434,78,74,9.82999992,8.43575764,23,19.6078434,13330,30,69,0,18,76.3527832,1760.75,2.28188562,136,88.36170197,8.00003242,3.63826871,4.49490976,51.20614624
Mon Jun 25 17:41:35 GMT+03:00 2018,25-Jun-2018 17:41:36.559,23.34826035,61.21987686,19.09,3.216,138.0,239.7,358.390625,5.26834202,-2.39520955,19.6078434,78,74,9.82999992,8.43575764,23,19.6078434,13330,30,69,0,18,76.3527832,1760.75,2.28687263,138,88.36625671,7.99690151,3.63684487,4.49726343,51.20614624
Mon Jun 25 17:41:36 GMT+03:00 2018,25-Jun-2018 17:41:37.559,23.3479464,61.21979276,19.34,3.216,138.0,239.8,359.171875,9.15888309,-2.39520955,19.6078434,77,74,9.82999992,8.43575764,23,19.6078434,13330,30,69,0,18,132.73742676,1889.5,2.28687263,138,88.36984253,7.99443293,3.63572216,4.49726343,51.25179291
Mon Jun 25 17:41:37 GMT+03:00 2018,25-Jun-2018 17:41:38.559,23.3476244,61.21970442,19.54,3.216,139.0,239.6,359.171875,9.15888309,-2.39520955,19.6078434,77,74,9.82999992,8.50879478,23,19.6078434,13330,30,70,0,18,130.84118652,1889.5,2.28687263,139,88.37400055,7.99157381,3.63442206,4.49726343,51.25179291
Mon Jun 25 17:41:38 GMT+03:00 2018,25-Jun-2018 17:41:39.561,23.34730934,61.21961348,19.69,3.216,140.0,239.1,357.75,2.7904501,-2.39520955,19.6078434,77,74,9.82999992,8.50879478,23,19.6078434,13330,30,70,0,18,39.86357117,1929.5,2.29200697,140,88.37815857,7.98871708,3.63312268,4.49963617,51.29789352
Mon Jun 25 17:41:39 GMT+03:00 2018,25-Jun-2018 17:41:40.561,23.34700153,61.21951689,19.8,3.216,140.0,238.1,357.75,2.7904501,-2.39520955,19.6078434,75,74,9.82999992,8.54531288,23,19.6078434,13330,30,70,0,18,39.86357117,1929.5,2.29200697,140,88.38217163,7.9859581,3.63186789,4.49963617,51.29789352
Mon Jun 25 17:41:40 GMT+03:00 2018,25-Jun-2018 17:41:41.560,23.34667604,61.21943268,19.96,3.216,140.0,239.5,357.75,2.7904501,-2.39520955,19.6078434,75,74,9.82999992,8.54531288,23,19.6078434,13330,30,71,0,18,39.30211258,1818.25,2.29678273,140,88.38684082,7.98274803,3.63040805,4.5018692,51.34455872
Mon Jun 25 17:41:41 GMT+03:00 2018,25-Jun-2018 17:41:42.560,23.3463505,61.21934043,20.26,3.216,139.0,238.8,353.71875,-9.21437359,-2.39520955,19.6078434,75,74,9.82999992,8.54531288,23,19.6078434,13330,30,71,0,18,-129.77990723,1818.25,2.29678273,139,88.39035034,7.98033857,3.62931252,4.5018692,51.34455872
Mon Jun 25 17:41:42 GMT+03:00 2018,25-Jun-2018 17:41:43.559,23.34602548,61.21924647,20.1,3.216,139.0,239.2,353.71875,-9.21437359,-2.39520955,19.6078434,75,74,9.82999992,8.54531288,23,19.6078434,13330,30,72,0,18,-127.97740173,1818.25,2.29678273,139,88.39445496,7.97751522,3.62802839,4.5018692,51.34455872
Mon Jun 25 17:41:43 GMT+03:00 2018,25-Jun-2018 17:41:44.559,23.34569784,61.21915483,19.99,3.216,139.0,239.1,350.34375,-23.73578835,-2.39520955,19.6078434,75,74,9.82999992,8.54531288,23,19.6078434,13330,30,72,0,18,-329.66372681,1820,2.30170727,139,88.39855957,7.97469664,3.62674642,4.50408459,51.3928566
Mon Jun 25 17:41:44 GMT+03:00 2018,25-Jun-2018 17:41:45.562,23.3453734,61.21907248,19.82,3.216,138.0,238.8,350.34375,-23.73578835,-2.39520955,19.6078434,74,74,9.82999992,8.50879478,23,20,13330,30,72,0,18,-329.66372681,1820,2.30170727,138,88.40261078,7.97190762,3.62547827,4.50408459,51.3928566
Mon Jun 25 17:41:45 GMT+03:00 2018,25-Jun-2018 17:41:46.558,23.34505593,61.21898225,19.68,3.216,138.0,239.0,350.34375,-23.73578835,-2.39520955,19.6078434,74,74,9.82999992,8.50879478,23,20,13330,30,71,0,18,-334.30688477,1795.75,2.30647731,138,88.40730286,7.96868658,3.62401319,4.5062623,51.44034576
Mon Jun 25 17:41:46 GMT+03:00 2018,25-Jun-2018 17:41:47.558,23.34473563,61.21889824,19.55,3.216,138.0,238.8,351.125,-19.89123154,-1.79640722,20,74,74,9.82999992,8.47227573,23,20,13330,30,71,0,18,-280.15820312,1795.75,2.30647731,138,88.41078186,7.96629429,3.62292528,4.5062623,51.44034576
Mon Jun 25 17:41:47 GMT+03:00 2018,25-Jun-2018 17:41:48.560,23.3444161,61.21880981,19.62,3.216,137.0,238.7,351.125,-19.89123154,-1.79640722,20,74,74,9.82999992,8.47227573,23,20,13330,30,70,0,18,-284.16046143,1795.75,2.30647731,137,88.41486359,7.96348906,3.6216495,4.5062623,51.44034576
Mon Jun 25 17:41:48 GMT+03:00 2018,25-Jun-2018 17:41:49.563,23.34410428,61.21871766,19.5,3.216,136.0,238.8,351.34375,-18.32257652,-1.79640722,20,74,74,9.82999992,8.47227573,23,20,13330,30,70,0,18,-261.75109863,1789.25,2.31118441,136,88.41888428,7.96072197,3.62039113,4.50844479,51.48749924
Mon Jun 25 17:41:49 GMT+03:00 2018,25-Jun-2018 17:41:50.559,23.34380147,61.21862297,19.73,3.216,135.0,238.2,351.34375,-18.32257652,-1.79640722,20,74,74,9.82999992,8.43575764,23,20,13330,30,70,0,18,-261.75109863,1789.25,2.31118441,135,88.42297363,7.95791245,3.61911345,4.50844479,51.48749924
Mon Jun 25 17:41:50 GMT+03:00 2018,25-Jun-2018 17:41:51.560,23.34350106,61.21853437,19.57,3.216,134.0,239.5,351.34375,-18.32257652,-1.79640722,20,74,74,9.82999992,8.43575764,23,20,13330,30,70,0,18,-261.75109863,1778.75,2.31583738,134,88.42703247,7.95512152,3.6178441,4.51058817,51.53469086
Mon Jun 25 17:41:51 GMT+03:00 2018,25-Jun-2018 17:41:52.570,23.34319851,61.21843862,19.67,3.216,134.0,237.4,351.21875,-18.31605911,-1.79640722,20,74,74,9.82999992,8.43575764,23,20,13330,30,70,0,18,-261.6579895,1778.75,2.31583738,134,88.43106842,7.95234632,3.61658216,4.51058817,51.53469086
Mon Jun 25 17:41:52 GMT+03:00 2018,25-Jun-2018 17:41:53.564,23.34288987,61.21834019,19.7,3.216,135.0,237.9,351.21875,-18.31605911,-1.79640722,20,74,74,9.82999992,8.43575764,23,20,13330,30,70,0,18,-261.6579895,1778.75,2.32057834,135,88.43537903,7.9493866,3.61523604,4.51277208,51.53469086
Mon Jun 25 17:41:53 GMT+03:00 2018,25-Jun-2018 17:41:54.559,23.34258105,61.21824688,19.51,3.216,135.0,237.0,352.296875,-15.51867676,-1.79640722,20,74,74,9.82999992,8.43575764,23,20,13330,30,70,0,18,-221.69538879,1777.75,2.32057834,135,88.43926239,7.94671869,3.61402273,4.51277208,51.5816803
Mon Jun 25 17:41:54 GMT+03:00 2018,25-Jun-2018 17:41:55.561,23.34229488,61.21815168,19.13,3.216,135.0,237.8,352.296875,-15.51867676,-1.79640722,20,74,74,9.82999992,8.43575764,23,20,13330,30,70,0,18,-221.69538879,1777.75,2.32057834,135,88.44322968,7.94399118,3.61278224,4.51277208,51.5816803
Mon Jun 25 17:41:55 GMT+03:00 2018,25-Jun-2018 17:41:56.562,23.34198274,61.21806335,19.29,3.216,134.0,237.4,353.578125,-11.22610569,-1.79640722,20,74,74,9.82999992,8.43575764,23,20,13330,30,70,0,18,-160.37294006,1761.25,2.32520866,134,88.44728088,7.94120455,3.61151481,4.5149374,51.62798691
Mon Jun 25 17:41:56 GMT+03:00 2018,25-Jun-2018 17:41:57.572,23.34166155,61.21797517,19.2,3.216,134.0,238.4,353.578125,-11.22610569,-1.79640722,20,74,74,9.82999992,8.47227573,23,20.3921566,13330,30,70,0,18,-160.37294006,1761.25,2.32520866,134,88.45133209,7.93841696,3.61024714,4.5149374,51.62798691
Mon Jun 25 17:41:57 GMT+03:00 2018,25-Jun-2018 17:41:58.561,23.34135862,61.21788373,19.2,3.216,134.0,237.4,353.578125,-11.22610569,-1.79640722,20,74,74,9.82999992,8.47227573,23,20.3921566,13330,30,69,0,18,-162.69717407,1754.75,2.32982945,134,88.45589447,7.93528128,3.60882115,4.51711559,51.6736145
Mon Jun 25 17:41:58 GMT+03:00 2018,25-Jun-2018 17:41:59.560,23.34106022,61.21779866,19.12,3.216,134.0,237.4,355.296875,-4.99192095,-1.19760478,20.3921566,74,74,9.82999992,8.47227573,23,20.3921566,13330,30,69,0,18,-72.34667969,1754.75,2.32982945,134,88.45934296,7.93291426,3.60774469,4.51711559,51.6736145
Mon Jun 25 17:41:59 GMT+03:00 2018,25-Jun-2018 17:42:00.559,23.34076016,61.21771321,18.4,3.216,133.0,237.5,355.296875,-4.99192095,-1.19760478,20.3921566,74,74,9.82999992,8.47227573,23,20.3921566,13330,30,69,0,18,-72.34667969,1754.75,2.32982945,133,88.46344757,7.93009377,3.606462,4.51711559,51.6736145
Mon Jun 25 17:42:00 GMT+03:00 2018,25-Jun-2018 17:42:01.560,23.34046247,61.21762321,19.28,3.216,133.0,237.1,355.203125,-5.94965219,-1.19760478,20.3921566,74,74,9.82999992,8.47227573,23,20.3921566,13330,30,69,0,18,-86.22684479,1766.25,2.33446407,133,88.46747589,7.92732525,3.60520267,4.51933622,51.71893692
Mon Jun 25 17:42:01 GMT+03:00 2018,25-Jun-2018 17:42:02.560,23.34016772,61.21753069,19.49,3.216,132.0,238.0,355.203125,-5.94965219,-1.19760478,20.3921566,74,74,9.82999992,8.43575764,23,20.3921566,13330,30,70,0,18,-86.22684479,1766.25,2.33446407,132,88.47148895,7.92456675,3.60394835,4.51933622,51.71893692
Mon Jun 25 17:42:02 GMT+03:00 2018,25-Jun-2018 17:42:03.559,23.33986247,61.21743683,19.65,3.216,133.0,237.1,355.203125,-5.94965219,-1.19760478,20.3921566,74,74,9.82999992,8.43575764,23,20.3921566,13330,30,70,0,18,-84.99503326,1782,2.33910513,133,88.47570801,7.92166615,3.60262918,4.52153397,51.76478577
Mon Jun 25 17:42:03 GMT+03:00 2018,25-Jun-2018 17:42:04.565,23.3395531,61.21733719,19.72,3.216,133.0,237.1,354.359375,-8.16798306,-1.19760478,20.3921566,74,74,9.82999992,8.43575764,23,20.3921566,13330,30,70,0,18,-116.68547821,1782,2.33910513,133,88.47955322,7.91902208,3.60142684,4.52153397,51.76478577
Mon Jun 25 17:42:04 GMT+03:00 2018,25-Jun-2018 17:42:05.561,23.33924768,61.21724549,19.78,3.216,133.0,238.3,354.359375,-8.16798306,-1.19760478,20.3921566,74,74,9.82999992,8.43575764,23,20.3921566,13330,30,71,0,18,-115.04201508,1782,2.34372377,133,88.48390961,7.91602612,3.60006428,4.52366638,51.76478577
Mon Jun 25 17:42:05 GMT+03:00 2018,25-Jun-2018 17:42:06.559,23.33894305,61.21715925,19.67,3.216,132.0,238.2,352.640625,-14.47589779,-1.19760478,20.3921566,74,74,9.82999992,8.43575764,23,20.3921566,13330,30,71,0,18,-203.88587952,1757.75,2.34372377,132,88.48768616,7.91342783,3.59888244,4.52366638,51.81243134
Mon Jun 25 17:42:06 GMT+03:00 2018,25-Jun-2018 17:42:07.561,23.33864027,61.21706327,19.75,3.216,132.0,237.9,352.640625,-14.47589779,-1.19760478,20.3921566,74,74,9.82999992,8.39923954,23,20.3921566,13330,30,70,0,18,-206.79853821,1757.75,2.34372377,132,88.49164581,7.91070652,3.59764504,4.52366638,51.81243134
Mon Jun 25 17:42:07 GMT+03:00 2018,25-Jun-2018 17:42:08.559,23.33832799,61.21696828,19.66,3.216,133.0,237.5,352.640625,-14.47589779,-1.19760478,20.3921566,74,74,9.82999992,8.39923954,23,20.3921566,13330,30,70,0,18,-206.79853821,1562,2.34803724,133,88.49571228,7.90791559,3.5963757,4.52553272,51.86223221
Mon Jun 25 17:42:08 GMT+03:00 2018,25-Jun-2018 17:42:09.559,23.33801327,61.21687521,19.65,3.216,134.0,238.0,352.75,-10.35321236,-1.19760478,20.3921566,75,74,9.82999992,8.43575764,23,20.3921566,13330,30,70,0,18,-147.9030304,1562,2.34803724,134,88.49973297,7.90514851,3.59511733,4.52553272,51.86223221
Mon Jun 25 17:42:09 GMT+03:00 2018,25-Jun-2018 17:42:10.559,23.3376847,61.21678723,19.52,3.216,133.0,238.1,352.75,-10.35321236,-1.19760478,20.3921566,75,74,9.82999992,8.43575764,23,20.3921566,13330,30,70,0,18,-147.9030304,1502.5,2.35193539,133,88.50434113,7.90198088,3.59367681,4.52732944,51.86223221
Mon Jun 25 17:42:10 GMT+03:00 2018,25-Jun-2018 17:42:11.560,23.33736951,61.21669625,19.58,3.216,132.0,237.7,353.046875,-8.98504353,-1.19760478,20.3921566,75,74,9.82999992,8.43575764,23,20.3921566,13330,30,70,0,18,-128.35775757,1502.5,2.35193539,132,88.50767517,7.89969158,3.59263563,4.52732944,51.90909195
Mon Jun 25 17:42:11 GMT+03:00 2018,25-Jun-2018 17:42:12.559,23.33706651,61.21660323,19.43,3.216,132.0,237.8,353.046875,-8.98504353,-1.19760478,20.3921566,75,74,9.82999992,8.43575764,23,20.3921566,13330,30,70,0,18,-128.35775757,1502.5,2.35193539,132,88.51190948,7.89677906,3.59131098,4.52732944,51.90909195
Mon Jun 25 17:42:12 GMT+03:00 2018,25-Jun-2018 17:42:13.559,23.33676836,61.21651235,19.36,3.216,131.0,238.8,353.390625,-7.93361998,-1.19760478,20.3921566,75,74,9.82999992,8.43575764,23,20.3921566,13330,30,70,0,18,-113.33742523,1561,2.35594463,131,88.51566315,7.89419889,3.59013748,4.52918816,51.95597076
Mon Jun 25 17:42:13 GMT+03:00 2018,25-Jun-2018 17:42:14.561,23.33644399,61.21641591,19.52,3.216,132.0,238.0,353.390625,-7.93361998,-1.19760478,20.3921566,75,74,9.82999992,8.43575764,23,20.3921566,13330,30,70,0,18,-113.33742523,1561,2.35594463,132,88.51979065,7.89136171,3.58884716,4.52918816,51.95597076
Mon Jun 25 17:42:14 GMT+03:00 2018,25-Jun-2018 17:42:15.562,23.3361306,61.21631934,19.28,3.216,133.0,237.7,353.390625,-7.93361998,-1.19760478,20.3921566,75,74,9.82999992,8.43575764,23,20.3921566,13330,30,69,0,18,-114.97999573,1749.25,2.36048055,133,88.52412415,7.88838387,3.58749294,4.5312953,52.00253677
Mon Jun 25 17:42:15 GMT+03:00 2018,25-Jun-2018 17:42:16.560,23.33582938,61.21622728,18.8,3.216,134.0,237.3,348.90625,-24.99913406,-1.19760478,20.3921566,75,74,9.82999992,8.43575764,23,20.3921566,13330,30,69,0,18,-362.30627441,1749.25,2.36048055,134,88.52774048,7.88589668,3.58636189,4.5312953,52.00253677
Mon Jun 25 17:42:16 GMT+03:00 2018,25-Jun-2018 17:42:17.559,23.33553704,61.21613146,18.18,3.216,134.0,235.1,348.90625,-24.99913406,-1.19760478,20.3921566,75,74,9.82999992,8.43575764,23,20.3921566,13330,30,66,0,18,-378.77474976,1749.25,2.36048055,134,88.5317688,7.88312578,3.5851016,4.5312953,52.00253677
Mon Jun 25 17:42:17 GMT+03:00 2018,25-Jun-2018 17:42:18.559,23.33527675,61.21603244,17.51,3.216,134.0,232.4,349.015625,-20.08584976,-0.59880239,20.7843132,75,74,9.82999992,8.43575764,23,20.3921566,13330,30,66,0,18,-304.33105469,1527.25,2.36448479,134,88.53570557,7.88042259,3.58387232,4.53317976,52.04685211
Mon Jun 25 17:42:18 GMT+03:00 2018,25-Jun-2018 17:42:19.558,23.33503838,61.2159324,16.88,3.216,134.0,229.1,349.015625,-20.08584976,-0.59880239,20.7843132,75,74,9.82999992,8.47227573,23,20.7843132,13330,30,59,0,18,-304.33105469,1527.25,2.36448479,134,88.53967285,7.87769651,3.58263278,4.53317976,52.04685211
Mon Jun 25 17:42:19 GMT+03:00 2018,25-Jun-2018 17:42:20.560,23.33481748,61.21582861,16.19,3.216,134.0,226.2,349.015625,-20.08584976,-0.59880239,20.7843132,75,74,9.82999992,8.47227573,23,20.7843132,13330,30,59,0,18,-340.43811035,1525.5,2.36850762,134,88.54379272,7.87486315,3.58134413,4.53522253,52.08760452
Mon Jun 25 17:42:20 GMT+03:00 2018,25-Jun-2018 17:42:21.559,23.3346129,61.2157282,15.63,3.216,135.0,222.3,349.140625,-19.15036201,-0.59880239,20.7843132,75,74,9.82999992,8.43575764,23,20.7843132,13330,30,59,0,18,-324.58242798,1525.5,2.36850762,135,88.54776001,7.87213564,3.58010364,4.53522253,52.08760452
