GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 16:08:57 GMT+03:00 2018,25-Jul-2018 16:08:57.134,23.75809273,61.31463865,4.83,3.216,117.0,143.8,350.875,0.63157499,0.59880239,21.56862831,74,66,15.17000008,1.27814507,26,21.56862831,12400,30,17,0,29,37.15147018,0,0.52973992,117,82.86683655,12.19974995,4.93341351,3.96890163,23.02802467
Wed Jul 25 16:08:58 GMT+03:00 2018,25-Jul-2018 16:08:58.136,23.75813978,61.31460102,4.89,4.288,117.0,150.5,350.9375,0.63168746,0.59880239,21.56862831,74,66,15.17000008,1.27814507,26,21.56862831,12400,30,17,0,29,37.15808868,0,0.52973992,117,82.8764267,12.19291878,4.93065119,3.96890163,23.02802467
Wed Jul 25 16:08:59 GMT+03:00 2018,25-Jul-2018 16:08:59.134,23.75818148,61.31456202,5.03,4.288,116.0,155.0,350.9375,0.63168746,0.59880239,21.56862831,74,66,15.17000008,1.27814507,26,21.56862831,12400,30,17,0,29,37.15808868,0,0.52973992,116,82.89453888,12.18002415,4.92543697,3.96766567,23.02802467
Wed Jul 25 16:09:00 GMT+03:00 2018,25-Jul-2018 16:09:00.134,23.75822068,61.31451716,5.29,4.288,116.0,154.6,350.890625,2.52641249,0.59880239,21.56862831,74,66,15.17000008,1.27814507,26,21.56862831,12400,30,17,0,29,148.61250305,0,0.52973992,116,82.90093231,12.17547226,4.92359638,3.96766567,23.04024506
Wed Jul 25 16:09:01 GMT+03:00 2018,25-Jul-2018 16:09:01.134,23.7582507,61.31447272,5.34,4.288,116.0,158.8,350.890625,2.52641249,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,19,0,29,132.96907043,0,0.52973992,116,82.91473389,12.1656456,4.91962242,3.96766567,23.04024506
Wed Jul 25 16:09:02 GMT+03:00 2018,25-Jul-2018 16:09:02.141,23.75827203,61.31442331,5.55,4.288,116.0,165.7,350.890625,3.68435144,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,19,0,29,193.91323853,0,0.52973992,116,82.93118286,12.15393353,4.914886,3.96643543,23.05329704
Wed Jul 25 16:09:03 GMT+03:00 2018,25-Jul-2018 16:09:03.135,23.75829198,61.31437476,5.91,4.288,116.0,171.7,353.734375,3.71421099,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,19,0,29,195.48478699,0,0.52973992,116,82.93981934,12.14778423,4.91239929,3.96643543,23.05329704
Wed Jul 25 16:09:04 GMT+03:00 2018,25-Jul-2018 16:09:04.134,23.75831509,61.31431988,6.2,4.288,115.0,171.2,353.734375,3.71421099,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,22,0,29,168.82777405,0,0.52973992,115,82.95954132,12.13373661,4.90671873,3.96521091,23.05329704
Wed Jul 25 16:09:05 GMT+03:00 2018,25-Jul-2018 16:09:05.134,23.75834201,61.314264,6.4,4.288,115.0,169.1,351.28125,-0.82551092,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,22,0,29,-37.52322388,0,0.52973992,115,82.96495819,12.12988377,4.9051609,3.96521091,23.06765938
Wed Jul 25 16:09:06 GMT+03:00 2018,25-Jul-2018 16:09:06.135,23.758373,61.31420734,6.56,4.288,115.0,165.2,351.28125,-0.82551092,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,24,0,29,-34.39628601,0,0.52973992,115,82.97824097,12.12042141,4.90133429,3.96521091,23.06765938
Wed Jul 25 16:09:07 GMT+03:00 2018,25-Jul-2018 16:09:07.143,23.75840659,61.31414897,6.79,3.216,115.0,164.8,353.640625,3.81931877,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,24,0,29,159.13829041,0,0.52973992,115,82.99441528,12.10890388,4.89667702,3.96399188,23.08344078
Wed Jul 25 16:09:08 GMT+03:00 2018,25-Jul-2018 16:09:08.134,23.75844066,61.31408744,7.0,4.288,114.0,165.7,353.640625,3.81931877,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,24,0,29,159.13829041,0,0.52973992,114,83.00390625,12.10214806,4.89394474,3.96399188,23.08344078
Wed Jul 25 16:09:09 GMT+03:00 2018,25-Jul-2018 16:09:09.136,23.75847307,61.31402599,7.1,4.288,114.0,167.7,353.640625,3.81931877,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,25,0,29,152.77275085,0,0.52973992,114,83.02250671,12.08890152,4.88858843,3.96277857,23.08344078
Wed Jul 25 16:09:10 GMT+03:00 2018,25-Jul-2018 16:09:10.137,23.75849855,61.31396436,7.03,4.288,115.0,166.6,349.96875,-1.24238908,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,25,0,29,-49.69556046,0,0.52973992,115,83.02927399,12.08408356,4.8866396,3.96277857,23.10034561
Wed Jul 25 16:09:11 GMT+03:00 2018,25-Jul-2018 16:09:11.136,23.75852219,61.31390283,7.02,4.288,114.0,169.2,349.96875,-1.24238908,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,25,0,29,-49.69556046,0,0.52973992,114,83.04212189,12.07493591,4.88294077,3.96277857,23.10034561
Wed Jul 25 16:09:12 GMT+03:00 2018,25-Jul-2018 16:09:12.133,23.75854104,61.31384247,7.11,4.288,114.0,170.9,352,2.21760011,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,25,0,29,88.70400238,0,0.52973992,114,83.05736542,12.06408215,4.87855148,3.96157074,23.11747742
Wed Jul 25 16:09:13 GMT+03:00 2018,25-Jul-2018 16:09:13.135,23.75855363,61.3137784,7.1,3.216,114.0,176.6,352,2.21760011,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,25,0,29,88.70400238,0,0.52973992,114,83.06793213,12.0565567,4.87550831,3.96157074,23.11747742
Wed Jul 25 16:09:14 GMT+03:00 2018,25-Jul-2018 16:09:14.134,23.75856059,61.31371779,6.88,3.216,114.0,177.3,352,2.21760011,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,24,0,29,92.40000153,0,0.52973992,114,83.08624268,12.04351807,4.87023544,3.96036839,23.1339817
Wed Jul 25 16:09:15 GMT+03:00 2018,25-Jul-2018 16:09:15.135,23.75856446,61.31365733,6.98,3.216,114.0,178.5,353.640625,4.24368763,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,24,0,29,176.8203125,0,0.52973992,114,83.09207916,12.03936291,4.86855555,3.96036839,23.1339817
Wed Jul 25 16:09:16 GMT+03:00 2018,25-Jul-2018 16:09:16.134,23.75856561,61.31359345,6.99,3.216,114.0,178.7,353.640625,4.24368763,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,25,0,29,169.74749756,0,0.52973992,114,83.10514832,12.03005981,4.8647933,3.96036839,23.1339817
Wed Jul 25 16:09:17 GMT+03:00 2018,25-Jul-2018 16:09:17.133,23.75856658,61.31352916,7.07,3.216,114.0,179.7,350.1875,0.94550627,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,25,0,29,37.82025146,0,0.52973992,114,83.11864471,12.02044773,4.8609066,3.95917153,23.1506424
Wed Jul 25 16:09:18 GMT+03:00 2018,25-Jul-2018 16:09:18.138,23.75857123,61.31346676,6.91,3.216,114.0,181.1,350.1875,0.94550627,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,25,0,29,37.82025146,0,0.52973992,114,83.13036346,12.01210213,4.85753155,3.95917153,23.1506424
Wed Jul 25 16:09:19 GMT+03:00 2018,25-Jul-2018 16:09:19.135,23.75858071,61.31340728,6.47,3.216,114.0,174.0,350.1875,0.94550627,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,23,0,29,41.10896683,0,0.52973992,114,83.14910889,11.99875832,4.85213566,3.95798016,23.16610336
Wed Jul 25 16:09:20 GMT+03:00 2018,25-Jul-2018 16:09:20.164,23.75859944,61.31335799,5.49,3.216,115.0,166.2,345.390625,-5.57805824,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,23,0,29,-242.52427673,0,0.52973992,115,83.15576172,11.99402046,4.85021925,3.95798016,23.16610336
Wed Jul 25 16:09:21 GMT+03:00 2018,25-Jul-2018 16:09:21.135,23.75861697,61.31331371,4.43,3.216,115.0,170.1,345.390625,-5.57805824,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,16,0,29,-348.62866211,0,0.52973992,115,83.16907501,11.98453808,4.846385,3.95798016,23.16610336
Wed Jul 25 16:09:22 GMT+03:00 2018,25-Jul-2018 16:09:22.135,23.75862125,61.31327539,4.26,3.216,115.0,170.3,349.890625,1.88940942,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,16,0,29,118.08808899,0,0.52973992,115,83.1798172,11.97688961,4.84329176,3.95679402,23.17833328
Wed Jul 25 16:09:23 GMT+03:00 2018,25-Jul-2018 16:09:23.135,23.75862648,61.31324111,3.87,3.216,115.0,175.3,349.890625,1.88940942,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,12,0,29,157.45079041,0,0.52973992,115,83.19283295,11.9676199,4.83954334,3.95679402,23.17833328
Wed Jul 25 16:09:24 GMT+03:00 2018,25-Jul-2018 16:09:24.152,23.75863824,61.31321046,3.1,3.216,115.0,175.5,349.890625,-0.61230862,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,12,0,29,-51.02571487,0,0.52973992,115,83.2098999,11.95547104,4.83463097,3.95561337,23.1867981
Wed Jul 25 16:09:25 GMT+03:00 2018,25-Jul-2018 16:09:25.138,23.75866033,61.31318818,2.44,3.216,115.0,147.5,347.78125,-0.60861719,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,12,0,29,-50.71809769,0,0.52973992,115,83.21752167,11.95004272,4.83243561,3.95561337,23.1867981
Wed Jul 25 16:09:26 GMT+03:00 2018,25-Jul-2018 16:09:26.135,23.75869133,61.31317233,2.68,3.216,115.0,147.8,347.78125,-0.60861719,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,9,0,29,-67.62413025,0,0.52973992,115,83.23583221,11.93700409,4.82716274,3.95443821,23.1867981
Wed Jul 25 16:09:27 GMT+03:00 2018,25-Jul-2018 16:09:27.135,23.75873668,61.31316005,2.81,3.216,115.0,147.1,347.828125,-0.6086992,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,9,0,29,-67.63324738,0,0.52973992,115,83.24192047,11.93266678,4.82540894,3.95443821,23.1936512
Wed Jul 25 16:09:28 GMT+03:00 2018,25-Jul-2018 16:09:28.133,23.75877981,61.31315283,2.44,3.216,115.0,116.5,347.828125,-0.6086992,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,8,0,29,-76.08740234,0,0.52973992,115,83.2551651,11.92323685,4.82159567,3.95443821,23.1936512
Wed Jul 25 16:09:29 GMT+03:00 2018,25-Jul-2018 16:09:29.134,23.75882085,61.31315001,2.08,3.216,115.0,97.2,347.828125,-0.6086992,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,8,0,29,-76.08740234,0,0.52973992,115,83.27122498,11.91180229,4.8169713,3.95326805,23.19952393
Wed Jul 25 16:09:30 GMT+03:00 2018,25-Jul-2018 16:09:30.134,23.75885875,61.31314752,1.93,3.216,115.0,95.3,350.171875,0.52525783,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,8,0,29,65.65722656,0,0.52973992,115,83.27937317,11.90600014,4.81462526,3.95326805,23.19952393
Wed Jul 25 16:09:31 GMT+03:00 2018,25-Jul-2018 16:09:31.134,23.75889323,61.31314589,1.7,3.216,115.0,98.6,350.171875,0.52525783,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,6,0,29,87.54296875,0,0.52973992,115,83.29850006,11.89238358,4.80911875,3.95210338,23.19952393
Wed Jul 25 16:09:32 GMT+03:00 2018,25-Jul-2018 16:09:32.135,23.75892379,61.31314513,1.64,3.216,115.0,92.9,351.5625,0.94921875,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,6,0,29,158.203125,0,0.52973992,115,83.27012634,11.88833237,4.84154463,3.95210338,23.20361328
Wed Jul 25 16:09:33 GMT+03:00 2018,25-Jul-2018 16:09:33.147,23.75895545,61.31314348,1.66,3.216,114.0,91.2,351.5625,0.94921875,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,6,0,29,158.203125,0,0.52973992,114,83.21276093,11.88014317,4.90709877,3.95210338,23.20361328
Wed Jul 25 16:09:34 GMT+03:00 2018,25-Jul-2018 16:09:34.134,23.75898584,61.31314363,1.64,3.216,114.0,90.5,357.734375,3.37500024,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,6,0,29,562.5,0,0.52973992,114,83.15055084,11.86870289,4.98074484,3.95094395,23.20737839
Wed Jul 25 16:09:35 GMT+03:00 2018,25-Jul-2018 16:09:35.142,23.75902003,61.31314329,2.06,3.216,114.0,90.3,357.734375,3.43425012,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,6,0,29,572.375,0,0.52973992,114,83.16004181,11.86202049,4.97794056,3.95094395,23.20737839
Wed Jul 25 16:09:36 GMT+03:00 2018,25-Jul-2018 16:09:36.147,23.75905671,61.31314279,1.94,3.216,115.0,90.3,357.734375,3.43425012,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,7,0,29,490.60714722,0,0.52973992,115,83.17867279,11.84889507,4.97243261,3.94978952,23.21138763
Wed Jul 25 16:09:37 GMT+03:00 2018,25-Jul-2018 16:09:37.149,23.75909182,61.3131428,1.76,3.216,114.0,90.3,350.9375,0.7369687,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,7,0,29,105.28124237,0,0.52973992,114,83.18421173,11.84499454,4.97079563,3.94978952,23.21138763
Wed Jul 25 16:09:38 GMT+03:00 2018,25-Jul-2018 16:09:38.135,23.759128,61.31314276,2.0,3.216,114.0,89.3,350.9375,0.7369687,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,7,0,29,105.28124237,0,0.52973992,114,83.19672394,11.83617973,4.96709633,3.94978952,23.21138763
Wed Jul 25 16:09:39 GMT+03:00 2018,25-Jul-2018 16:09:39.134,23.75916413,61.31314326,2.0,3.216,115.0,88.4,350.5,0.63089997,0.59880239,21.56862831,74,66,15.17000008,1.16858983,26,21.56862831,12400,30,7,0,29,90.12857056,0,0.52973992,115,83.21073151,11.82631302,4.96295595,3.94864035,23.21586037
Wed Jul 25 16:09:40 GMT+03:00 2018,25-Jul-2018 16:09:40.139,23.75920047,61.31314343,1.77,3.216,115.0,87.8,350.5,0.63089997,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,7,0,29,90.12857056,0,0.52973992,115,83.2221756,11.81825161,4.95957279,3.94864035,23.21586037
Wed Jul 25 16:09:41 GMT+03:00 2018,25-Jul-2018 16:09:41.133,23.759229,61.31314334,1.26,3.216,115.0,87.9,350.5,0.63089997,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,5,0,29,126.18000031,0,0.52973992,115,83.22964478,11.80635262,4.96400499,3.94749618,23.2195797
Wed Jul 25 16:09:42 GMT+03:00 2018,25-Jul-2018 16:09:42.133,23.75925126,61.31314356,0.98,3.216,115.0,88.0,353.265625,1.37773597,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,5,0,29,275.54718018,0,0.52973992,115,83.1971817,11.80174828,5.00107002,3.94749618,23.2195797
Wed Jul 25 16:09:43 GMT+03:00 2018,25-Jul-2018 16:09:43.136,23.75927057,61.31314445,1.11,3.216,115.0,88.0,353.265625,1.37773597,0.59880239,21.56862831,74,66,15.17000008,1.20510828,26,21.56862831,12400,30,4,0,29,344.43399048,0,0.52973992,115,83.13713074,11.7932291,5.06964064,3.94749618,23.2195797
Wed Jul 25 16:09:44 GMT+03:00 2018,25-Jul-2018 16:09:44.137,23.75929292,61.31314517,1.18,3.216,115.0,88.3,353.1875,1.58934379,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,4,0,29,397.3359375,0,0.52973992,115,83.07467651,11.78437042,5.14094877,3.94635725,23.22227669
Wed Jul 25 16:09:45 GMT+03:00 2018,25-Jul-2018 16:09:45.137,23.75931581,61.31314645,1.2,3.216,115.0,88.8,353.1875,1.58934379,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,4,0,29,397.3359375,0,0.52973992,115,83.01444244,11.7758255,5.20973253,3.94635725,23.22227669
Wed Jul 25 16:09:46 GMT+03:00 2018,25-Jul-2018 16:09:46.134,23.75933821,61.31314719,1.21,3.216,115.0,89.5,353.1875,1.58934379,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,4,0,30,397.3359375,0,0.52973992,115,82.92681122,11.76339531,5.30979109,3.94522333,23.22464561
Wed Jul 25 16:09:47 GMT+03:00 2018,25-Jul-2018 16:09:47.136,23.75935762,61.31314795,0.94,3.216,115.0,90.1,352.921875,1.27051866,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,4,0,30,317.62966919,0,0.52973992,115,82.89181519,11.75843048,5.34975576,3.94522333,23.22464561
Wed Jul 25 16:09:48 GMT+03:00 2018,25-Jul-2018 16:09:48.135,23.75937252,61.31314885,0.76,3.216,115.0,90.6,352.921875,1.27051866,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,2,0,30,635.25933838,0,0.52973992,115,82.80257416,11.74577236,5.45164967,3.94409442,23.22464561
Wed Jul 25 16:09:49 GMT+03:00 2018,25-Jul-2018 16:09:49.136,23.75938402,61.31314906,0.6,3.216,115.0,90.6,354.671875,1.70242512,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,2,0,30,851.21252441,0,0.52973992,115,82.76864624,11.74095917,5.49039602,3.94409442,23.22633934
Wed Jul 25 16:09:50 GMT+03:00 2018,25-Jul-2018 16:09:50.142,23.75939891,61.31314936,0.74,3.216,116.0,90.5,354.671875,1.70242512,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,3,0,30,567.47503662,0,0.52973992,116,82.71569824,11.73344803,5.55085564,3.94409442,23.22633934
Wed Jul 25 16:09:51 GMT+03:00 2018,25-Jul-2018 16:09:51.134,23.75941517,61.31314993,1.0,3.216,116.0,90.1,354.671875,1.70242512,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,3,0,30,567.47503662,0,0.52973992,116,82.63121796,11.72146416,5.6473217,3.94297028,23.22804832
Wed Jul 25 16:09:52 GMT+03:00 2018,25-Jul-2018 16:09:52.134,23.75943752,61.31314996,1.2,3.216,116.0,89.4,353.546875,1.59096098,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,3,0,30,530.3203125,0,0.52973992,116,82.59220886,11.71593094,5.69185686,3.94297028,23.22804832
Wed Jul 25 16:09:53 GMT+03:00 2018,25-Jul-2018 16:09:53.135,23.75946583,61.31315069,1.62,3.216,116.0,88.7,353.546875,1.59096098,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,6,0,30,265.16015625,0,0.52973992,116,82.50643158,11.70376301,5.78980923,3.94185138,23.22804832
Wed Jul 25 16:09:54 GMT+03:00 2018,25-Jul-2018 16:09:54.135,23.7595067,61.31315067,2.38,3.216,115.0,86.6,358.484375,5.48481083,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,6,0,30,914.13519287,0,0.52973992,115,82.50511169,11.69897556,5.79591179,3.94185138,23.23147202
Wed Jul 25 16:09:55 GMT+03:00 2018,25-Jul-2018 16:09:55.136,23.75955841,61.31315256,2.98,3.216,115.0,83.8,358.484375,5.48481083,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,10,0,30,548.4810791,0,0.52973992,115,82.5178833,11.69043541,5.79168081,3.94185138,23.23147202
Wed Jul 25 16:09:56 GMT+03:00 2018,25-Jul-2018 16:09:56.133,23.75961515,61.31315446,2.98,3.216,115.0,83.2,347.71875,-0.92145473,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,10,0,30,-92.14546967,0,0.52973992,115,82.5334549,11.68002415,5.78652287,3.94073725,23.23721504
Wed Jul 25 16:09:57 GMT+03:00 2018,25-Jul-2018 16:09:57.134,23.75966625,61.31315631,2.52,3.216,116.0,86.0,347.71875,-0.92145473,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,10,0,30,-92.14546967,0,0.52973992,116,82.54289246,11.67371273,5.78339624,3.94073725,23.23721504
Wed Jul 25 16:09:58 GMT+03:00 2018,25-Jul-2018 16:09:58.137,23.75971326,61.31315927,2.6,3.216,115.0,85.5,347.71875,-0.92145473,0.59880239,21.56862831,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,9,0,30,-102.38385773,0,0.52973992,115,82.56140137,11.6613369,5.77726507,3.93962812,23.23721504
Wed Jul 25 16:09:59 GMT+03:00 2018,25-Jul-2018 16:09:59.136,23.7597603,61.31317161,3.06,3.216,115.0,69.4,357,5.9975996,0,21.1764698,73,66,15.17000008,1.20510828,26,21.56862831,12400,30,9,0,30,666.39996338,0,0.52973992,115,82.56764984,11.65715599,5.77519369,3.93962812,23.24444771
Wed Jul 25 16:10:00 GMT+03:00 2018,25-Jul-2018 16:10:00.136,23.75980051,61.31319637,3.54,3.216,115.0,38.0,357,5.9975996,0,21.1764698,73,66,15.17000008,1.24162662,26,21.1764698,12400,30,12,0,30,499.79998779,0,0.52973992,115,82.5810318,11.64820671,5.77075958,3.93962812,23.24444771
Wed Jul 25 16:10:01 GMT+03:00 2018,25-Jul-2018 16:10:01.134,23.75982383,61.31322437,3.06,3.216,115.0,20.9,347.515625,-1.02517116,0,21.1764698,73,66,15.17000008,1.24162662,26,21.1764698,12400,30,12,0,30,-85.43092346,0,0.52973992,115,82.59527588,11.63868427,5.76604223,3.93852377,23.25185966
Wed Jul 25 16:10:02 GMT+03:00 2018,25-Jul-2018 16:10:02.134,23.75982591,61.31324858,2.58,3.216,115.0,3.0,347.515625,-1.02517116,0,21.1764698,73,66,15.17000008,1.27814507,26,21.1764698,12400,30,12,0,30,-85.43092346,0,0.52973992,115,82.60608673,11.63145447,5.76246023,3.93852377,23.25185966
Wed Jul 25 16:10:03 GMT+03:00 2018,25-Jul-2018 16:10:03.135,23.75981353,61.31327684,3.19,3.216,115.0,345.5,347.515625,-1.02517116,0,21.1764698,73,66,15.17000008,1.27814507,26,21.1764698,12400,30,11,0,30,-93.19737244,0,0.52973992,115,82.62471008,11.61900043,5.75629044,3.93742418,23.25981712
Wed Jul 25 16:10:04 GMT+03:00 2018,25-Jul-2018 16:10:04.135,23.75980671,61.31330878,3.68,3.216,115.0,348.1,349.28125,4.40094376,0,21.1764698,73,66,15.17000008,1.24162662,26,21.1764698,12400,30,11,0,30,400.08581543,0,0.52973992,115,82.63015747,11.61535931,5.75448656,3.93742418,23.25981712
Wed Jul 25 16:10:05 GMT+03:00 2018,25-Jul-2018 16:10:05.135,23.75980451,61.31333629,2.98,3.216,115.0,353.6,349.28125,4.40094376,0,21.1764698,73,66,15.17000008,1.24162662,26,21.1764698,12400,30,9,0,30,488.99377441,0,0.52973992,115,82.64320374,11.60663223,5.75016308,3.93742418,23.25981712
Wed Jul 25 16:10:06 GMT+03:00 2018,25-Jul-2018 16:10:06.136,23.75980074,61.31335929,2.35,3.216,115.0,353.3,346.515625,-0.39849296,0,21.1764698,73,66,15.17000008,1.24162662,26,21.1764698,12400,30,9,0,30,-44.27699661,0,0.52973992,115,82.65649414,11.59774399,5.74575949,3.93632936,23.26654434
Wed Jul 25 16:10:07 GMT+03:00 2018,25-Jul-2018 16:10:07.135,23.75979921,61.31337459,1.43,3.216,115.0,353.2,346.515625,-0.39849296,0,21.1764698,73,66,15.17000008,1.20510828,26,21.1764698,12400,30,9,0,30,-44.27699661,0,0.52973992,115,82.66980743,11.58884335,5.74135017,3.93632936,23.26654434
Wed Jul 25 16:10:08 GMT+03:00 2018,25-Jul-2018 16:10:08.136,23.75979912,61.31337932,0.0,3.216,115.0,0.0,346.515625,-0.39849296,0,21.1764698,73,66,15.17000008,1.20510828,26,21.1764698,12400,30,1,0,30,-398.49295044,0,0.52973992,115,82.66788483,11.57714462,5.75497055,3.93523955,23.26654434
Wed Jul 25 16:10:09 GMT+03:00 2018,25-Jul-2018 16:10:09.135,23.7598001,61.31338011,0.0,3.216,115.0,0.0,352.15625,0.95082188,0,21.1764698,73,66,15.17000008,1.13207138,26,21.1764698,12400,30,1,0,30,950.82189941,0,0.52973992,115,82.64218903,11.57354641,5.78426647,3.93523955,23.26654434
Wed Jul 25 16:10:10 GMT+03:00 2018,25-Jul-2018 16:10:10.134,23.75980077,61.31338011,0.0,3.216,115.0,0.0,352.15625,0.95082188,0,21.1764698,73,66,15.17000008,1.13207138,26,21.1764698,12400,30,0,0,30,∞,0,0.52973992,115,82.58126831,11.56501484,5.85372019,3.93523955,23.26654434
Wed Jul 25 16:10:11 GMT+03:00 2018,25-Jul-2018 16:10:11.142,23.75980241,61.31338013,0.0,3.216,115.0,0.0,352.140625,0.63385314,0,21.1764698,73,66,15.17000008,1.13207138,26,21.1764698,12400,30,0,0,30,∞,0,0.52973992,115,82.52120209,11.55660248,5.92219734,3.93559504,23.26654434
