GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 16:56:51 GMT+03:00 2018,04-Jul-2018 16:56:52.361,23.21920519,61.23776993,19.73,3.216,129.0,312.0,354.125,-8.58753109,-1.19760478,20.3921566,76,75,5.73999977,3.06754827,22,20.3921566,830,30,70,0,15,-122.67901611,1799.5,3.00171733,129,78.25185394,20.33125496,1.41689038,4.85627413,59.45330048
Wed Jul 04 16:56:52 GMT+03:00 2018,04-Jul-2018 16:56:53.365,23.21893373,61.23788714,19.59,3.216,128.0,311.1,354.125,-8.58753109,-1.19760478,20.3921566,76,75,5.73999977,3.06754827,22,20.3921566,830,30,71,0,15,-120.95114136,1799.5,3.0062139,128,78.26338196,20.32048035,1.41613948,4.85812283,59.45330048
Wed Jul 04 16:56:53 GMT+03:00 2018,04-Jul-2018 16:56:54.360,23.21865576,61.23800362,19.79,3.216,127.0,311.6,352.796875,-11.94217396,-1.19760478,20.3921566,76,75,5.73999977,3.06754827,22,20.3921566,830,30,71,0,15,-168.19963074,1687.75,3.0062139,127,78.26597595,20.31805611,1.41597044,4.85812283,59.50146103
Wed Jul 04 16:56:54 GMT+03:00 2018,04-Jul-2018 16:56:55.362,23.21838601,61.23812231,19.81,3.216,128.0,312.0,352.796875,-11.94217396,-1.19760478,20.3921566,76,75,5.73999977,3.10406661,22,20.3921566,830,30,70,0,15,-170.60247803,1687.75,3.0062139,128,78.27282715,20.31165123,1.41552413,4.85812283,59.50146103
Wed Jul 04 16:56:55 GMT+03:00 2018,04-Jul-2018 16:56:56.361,23.21811598,61.23823701,19.52,3.216,127.0,312.2,353.609375,-7.70861197,-1.19760478,20.3921566,76,75,5.73999977,3.10406661,22,20.3921566,830,30,70,0,15,-110.12302399,1560.25,3.01020193,127,78.28268433,20.30243683,1.41488194,4.85972261,59.54881287
Wed Jul 04 16:56:56 GMT+03:00 2018,04-Jul-2018 16:56:57.368,23.21782472,61.23835322,19.66,3.216,127.0,309.5,353.609375,-7.72636509,-1.19760478,20.3921566,76,75,5.73999977,3.10406661,22,20.3921566,830,30,70,0,15,-110.37664032,1560.25,3.01020193,127,78.28678131,20.29860497,1.41461492,4.85972261,59.54881287
Wed Jul 04 16:56:57 GMT+03:00 2018,04-Jul-2018 16:56:58.376,23.21751503,61.238466,19.41,3.216,127.0,305.3,353.609375,-7.72636509,-1.19760478,20.3921566,76,75,5.73999977,3.10406661,22,20.3921566,830,30,69,0,15,-111.9763031,1703,3.0145967,127,78.29847717,20.28767204,1.41385305,4.86155033,59.59558868
Wed Jul 04 16:56:58 GMT+03:00 2018,04-Jul-2018 16:56:59.362,23.21721823,61.2385569,19.44,3.216,127.0,300.2,354.609375,-6.79076958,-1.19760478,20.3921566,76,75,5.73999977,3.10406661,22,20.3921566,830,30,69,0,15,-98.41694641,1703,3.0145967,127,78.30026245,20.2859993,1.41373646,4.86155033,59.59558868
Wed Jul 04 16:56:59 GMT+03:00 2018,04-Jul-2018 16:57:00.372,23.2168992,61.23863792,19.55,3.216,127.0,295.3,354.609375,-6.79076958,-1.19760478,20.3921566,76,75,5.73999977,3.17710352,22,20.3921566,830,30,70,0,15,-97.01099396,1703,3.0145967,127,78.30703735,20.2796669,1.41329515,4.86155033,59.59558868
Wed Jul 04 16:57:00 GMT+03:00 2018,04-Jul-2018 16:57:01.360,23.21657454,61.23871596,19.79,3.216,128.0,293.7,354.078125,-9.64862919,-1.19760478,20.3921566,76,75,5.73999977,3.17710352,22,20.3921566,830,30,70,0,15,-137.83755493,1778.75,3.01918864,128,78.31597137,20.27131653,1.41271317,4.86351013,59.64215469
Wed Jul 04 16:57:01 GMT+03:00 2018,04-Jul-2018 16:57:02.369,23.21624483,61.23878597,19.57,3.216,129.0,293.5,354.078125,-9.64862919,-1.19760478,20.3921566,76,75,5.73999977,3.25014043,22,20.3921566,830,30,70,0,15,-137.83755493,1778.75,3.01918864,129,78.32071686,20.26688004,1.41240406,4.86351013,59.64215469
Wed Jul 04 16:57:02 GMT+03:00 2018,04-Jul-2018 16:57:03.362,23.21590992,61.23885776,19.55,3.216,129.0,293.6,354.078125,-9.64862919,-1.19760478,20.3921566,76,75,5.73999977,3.25014043,22,20.3921566,830,30,70,0,15,-137.83755493,1781.25,3.02385521,129,78.33258057,20.2557888,1.41163111,4.86546659,59.68920898
Wed Jul 04 16:57:03 GMT+03:00 2018,04-Jul-2018 16:57:04.361,23.2155798,61.23892566,19.57,3.216,128.0,293.7,353.921875,-9.85672474,-1.19760478,20.3921566,76,75,5.73999977,3.25014043,22,20.3921566,830,30,70,0,15,-140.81034851,1781.25,3.02385521,128,78.33459473,20.25390434,1.41149974,4.86546659,59.68920898
Wed Jul 04 16:57:04 GMT+03:00 2018,04-Jul-2018 16:57:05.361,23.21524423,61.23899056,19.59,3.216,127.0,292.8,353.921875,-9.85672474,-1.19760478,20.3921566,76,75,5.73999977,3.25014043,22,20.3921566,830,30,70,0,15,-140.81034851,1781.25,3.02855587,127,78.34653473,20.24274445,1.41072202,4.86743069,59.68920898
Wed Jul 04 16:57:05 GMT+03:00 2018,04-Jul-2018 16:57:06.362,23.21490969,61.23906445,19.51,3.216,126.0,289.9,354.578125,-7.74753237,-1.19760478,20.3921566,75,75,5.73999977,3.25014043,22,20.3921566,830,30,70,0,15,-110.67903137,1784.5,3.02855587,126,78.34906006,20.24038124,1.41055727,4.86743069,59.7358551
Wed Jul 04 16:57:06 GMT+03:00 2018,04-Jul-2018 16:57:07.363,23.21456383,61.23912064,19.34,3.216,125.0,287.1,354.578125,-7.74753237,-1.19760478,20.3921566,75,75,5.73999977,3.28665876,22,20.3921566,830,30,70,0,15,-110.67903137,1784.5,3.02855587,125,78.35520172,20.23464012,1.4101572,4.86743069,59.7358551
Wed Jul 04 16:57:07 GMT+03:00 2018,04-Jul-2018 16:57:08.361,23.21419477,61.23916961,19.55,3.216,124.0,283.3,354.578125,-8.70489311,-1.19760478,20.3921566,75,75,5.73999977,3.28665876,22,20.3921566,830,30,70,0,15,-124.35561371,1790,3.03325653,124,78.36579132,20.22474098,1.40946734,4.86937904,59.78349304
Wed Jul 04 16:57:08 GMT+03:00 2018,04-Jul-2018 16:57:09.362,23.2138364,61.23920263,19.61,3.216,122.0,281.3,354.265625,-8.6972208,-1.19760478,20.3921566,75,75,5.73999977,3.32317734,22,20.3921566,830,30,70,0,15,-124.24600983,1790,3.03325653,122,78.36868286,20.22203827,1.40927899,4.86937904,59.78349304
Wed Jul 04 16:57:09 GMT+03:00 2018,04-Jul-2018 16:57:10.360,23.21347923,61.2392324,19.76,3.216,122.0,280.3,354.265625,-8.6972208,-1.19760478,20.3921566,75,75,5.73999977,3.32317734,22,20.3921566,830,30,70,0,15,-124.24600983,1720.25,3.03777599,122,78.38067627,20.21082306,1.40849745,4.87125587,59.78349304
Wed Jul 04 16:57:10 GMT+03:00 2018,04-Jul-2018 16:57:11.367,23.21310274,61.23927271,19.78,3.216,121.0,280.0,353.921875,-9.64437103,-0.59880239,20.7843132,75,75,5.73999977,3.32317734,22,20.3921566,830,30,70,0,15,-137.7767334,1720.25,3.03777599,121,78.38256073,20.20906067,1.40837467,4.87125587,59.83066559
Wed Jul 04 16:57:11 GMT+03:00 2018,04-Jul-2018 16:57:12.362,23.21274181,61.23930363,19.74,3.216,121.0,280.3,353.921875,-9.64437103,-0.59880239,20.7843132,75,75,5.73999977,3.32317734,22,20.7843132,830,30,71,0,15,-135.83621216,1720.25,3.03777599,121,78.38928986,20.20277786,1.40793669,4.87125587,59.83066559
Wed Jul 04 16:57:12 GMT+03:00 2018,04-Jul-2018 16:57:13.363,23.21236949,61.23934299,19.76,3.216,122.0,281.3,352.4375,-12.14147186,-0.59880239,20.7843132,75,75,5.73999977,3.32317734,22,20.7843132,830,30,71,0,15,-171.00665283,1616.75,3.04201126,122,78.39881897,20.19386482,1.40731561,4.87300968,59.8778801
Wed Jul 04 16:57:13 GMT+03:00 2018,04-Jul-2018 16:57:14.370,23.21202094,61.23936646,19.76,3.216,122.0,282.7,352.4375,-12.14147186,-0.59880239,20.7843132,75,75,5.73999977,3.28665876,22,20.7843132,830,30,71,0,15,-171.00665283,1616.75,3.04201126,122,78.40289307,20.19005585,1.40705013,4.87300968,59.8778801
Wed Jul 04 16:57:14 GMT+03:00 2018,04-Jul-2018 16:57:15.361,23.2116566,61.23939613,19.54,3.216,123.0,283.3,352.4375,-12.14147186,-0.59880239,20.7843132,75,75,5.73999977,3.28665876,22,20.7843132,830,30,70,0,15,-173.44960022,1476,3.04580307,123,78.41461182,20.17910385,1.40628695,4.87446928,59.92608261
Wed Jul 04 16:57:15 GMT+03:00 2018,04-Jul-2018 16:57:16.362,23.21131012,61.23943385,19.53,3.216,124.0,284.5,352.609375,-10.13751984,-0.59880239,20.7843132,75,75,5.73999977,3.21362185,22,20.7843132,830,30,70,0,15,-144.82170105,1476,3.04580307,124,78.41658783,20.17725372,1.40615797,4.87446928,59.92608261
Wed Jul 04 16:57:16 GMT+03:00 2018,04-Jul-2018 16:57:17.360,23.21096927,61.23947407,19.71,3.216,123.0,284.5,352.609375,-10.13751984,-0.59880239,20.7843132,75,75,5.73999977,3.21362185,22,20.7843132,830,30,71,0,15,-142.78196716,1476,3.04580307,123,78.42350006,20.17079163,1.4057076,4.87446928,59.92608261
Wed Jul 04 16:57:17 GMT+03:00 2018,04-Jul-2018 16:57:18.362,23.21061972,61.2395213,19.89,3.216,125.0,284.9,352.421875,-10.34358215,-0.59880239,20.7843132,75,75,5.73999977,3.21362185,22,20.7843132,830,30,71,0,15,-145.68424988,1471.75,3.04955435,125,78.43190002,20.16293716,1.40516019,4.87592697,59.97373199
Wed Jul 04 16:57:18 GMT+03:00 2018,04-Jul-2018 16:57:19.361,23.2102565,61.23956219,19.78,3.216,125.0,284.4,352.421875,-10.34358215,-0.59880239,20.7843132,75,75,5.73999977,3.21362185,22,20.7843132,830,30,71,0,15,-145.68424988,1471.75,3.04955435,125,78.43715668,20.15802765,1.40481806,4.87592697,59.97373199
Wed Jul 04 16:57:19 GMT+03:00 2018,04-Jul-2018 16:57:20.363,23.20989633,61.23960551,19.8,3.216,125.0,285.0,352.421875,-10.34358215,-0.59880239,20.7843132,75,75,5.73999977,3.21362185,22,20.7843132,830,30,70,0,15,-147.76545715,1476.75,3.05333853,125,78.44831848,20.14759445,1.40409088,4.87739754,60.0207901
Wed Jul 04 16:57:20 GMT+03:00 2018,04-Jul-2018 16:57:21.361,23.20953838,61.2396491,19.72,4.288,125.0,285.3,351.96875,-12.75886726,-0.59880239,20.7843132,75,75,5.73999977,3.17710352,22,20.7843132,830,30,70,0,15,-182.26953125,1476.75,3.05333853,125,78.45053864,20.14551353,1.40394592,4.87739754,60.0207901
Wed Jul 04 16:57:21 GMT+03:00 2018,04-Jul-2018 16:57:22.361,23.20918893,61.23969233,19.88,3.216,124.0,286.2,351.96875,-12.75886726,-0.59880239,20.7843132,75,75,5.73999977,3.17710352,22,20.7843132,830,30,71,0,15,-179.70236206,1476.75,3.0570972,124,78.46221161,20.13460541,1.40318573,4.87888002,60.0207901
Wed Jul 04 16:57:22 GMT+03:00 2018,04-Jul-2018 16:57:23.363,23.2088224,61.23973303,19.59,3.216,123.0,284.9,352.171875,-11.60406399,-0.59880239,20.7843132,75,75,5.73999977,3.17710352,22,20.7843132,830,30,71,0,15,-163.43751526,1465.75,3.0570972,123,78.46469879,20.13228035,1.40302372,4.87888002,60.0679245
Wed Jul 04 16:57:23 GMT+03:00 2018,04-Jul-2018 16:57:24.362,23.20847556,61.23977924,19.6,3.216,124.0,286.2,352.171875,-11.60406399,-0.59880239,20.7843132,75,75,5.73999977,3.17710352,22,20.7843132,830,30,70,0,15,-165.77233887,1465.75,3.0570972,124,78.4709549,20.12643051,1.40261602,4.87888002,60.0679245
Wed Jul 04 16:57:24 GMT+03:00 2018,04-Jul-2018 16:57:25.363,23.20812324,61.23983248,19.3,3.216,125.0,286.2,352.171875,-0.72195232,-0.59880239,20.7843132,75,75,5.73999977,3.17710352,22,20.7843132,830,30,70,0,15,-10.31360435,1463,3.06076813,125,78.48106384,20.11697769,1.40195727,4.88030624,60.11462402
Wed Jul 04 16:57:25 GMT+03:00 2018,04-Jul-2018 16:57:26.361,23.20777738,61.23987368,18.97,3.216,124.0,285.6,355.515625,-0.72880703,-0.59880239,20.7843132,75,75,5.73999977,3.17710352,22,20.7843132,830,30,70,0,15,-10.41152859,1463,3.06076813,124,78.4845047,20.11375999,1.40173304,4.88030624,60.11462402
Wed Jul 04 16:57:26 GMT+03:00 2018,04-Jul-2018 16:57:27.362,23.20743205,61.23991657,18.83,4.288,124.0,284.4,355.515625,-0.72880703,-0.59880239,20.7843132,75,75,5.73999977,3.17710352,22,20.7843132,830,30,68,0,15,-10.71775055,1607.5,3.06493163,124,78.49565887,20.10333443,1.40100646,4.8820591,60.11462402
Wed Jul 04 16:57:27 GMT+03:00 2018,04-Jul-2018 16:57:28.362,23.20707958,61.23995276,19.44,4.288,124.0,282.1,360.75,22.1861248,-0.59880239,20.7843132,75,75,5.73999977,3.17710352,22,20.7843132,830,30,68,0,15,326.26654053,1607.5,3.06493163,124,78.4981308,20.10102272,1.40084541,4.8820591,60.16075897
Wed Jul 04 16:57:28 GMT+03:00 2018,04-Jul-2018 16:57:29.361,23.20675394,61.2399895,19.23,4.288,125.0,275.9,360.75,22.1861248,-0.59880239,20.7843132,75,75,5.73999977,3.25014043,22,20.7843132,830,30,71,0,15,312.48062134,1607.5,3.06493163,125,78.50448608,20.09508324,1.40043139,4.8820591,60.16075897
Wed Jul 04 16:57:29 GMT+03:00 2018,04-Jul-2018 16:57:30.362,23.20640657,61.24000437,19.76,3.216,127.0,269.8,354.796875,-5.7299695,-0.59880239,20.7843132,75,75,5.73999977,3.25014043,22,20.7843132,830,30,71,0,15,-80.70379639,1758.75,3.06945443,127,78.51358032,20.08658028,1.39983892,4.88397169,60.20754242
Wed Jul 04 16:57:30 GMT+03:00 2018,04-Jul-2018 16:57:31.361,23.20603614,61.24000129,19.75,3.216,128.0,265.5,354.796875,-5.7299695,-0.59880239,20.7843132,75,75,5.73999977,3.32317734,22,20.7843132,830,30,71,0,15,-80.70379639,1758.75,3.06945443,128,78.51802063,20.08242607,1.39954948,4.88397169,60.20754242
Wed Jul 04 16:57:31 GMT+03:00 2018,04-Jul-2018 16:57:32.367,23.2056663,61.23997195,19.61,3.216,130.0,263.5,354.796875,-5.7299695,-0.59880239,20.7843132,75,75,5.73999977,3.32317734,22,20.7843132,830,30,71,0,15,-80.70379639,1697,3.07392454,130,78.529953,20.07127762,1.39877248,4.88579226,60.25501251
Wed Jul 04 16:57:32 GMT+03:00 2018,04-Jul-2018 16:57:33.362,23.2053085,61.23993712,19.59,3.216,128.0,262.6,355.421875,-3.18102574,-0.59880239,20.7843132,75,75,5.73999977,3.39621401,22,20.7843132,830,30,71,0,15,-44.80318069,1697,3.07392454,128,78.53180695,20.06954002,1.39865136,4.88579226,60.25501251
Wed Jul 04 16:57:33 GMT+03:00 2018,04-Jul-2018 16:57:34.367,23.20493433,61.23990796,19.62,3.216,128.0,262.3,355.421875,-3.18102574,-0.59880239,20.7843132,75,75,5.73999977,3.39621401,22,20.7843132,830,30,70,0,15,-45.44322586,1697,3.07392454,128,78.53852844,20.06325531,1.39821339,4.88579226,60.25501251
Wed Jul 04 16:57:34 GMT+03:00 2018,04-Jul-2018 16:57:35.361,23.20456145,61.23988579,20.18,3.216,127.0,264.7,352.25,-12.76906204,-0.59880239,20.7843132,75,75,5.73999977,3.39621401,22,20.7843132,830,30,70,0,15,-182.41517639,1770.25,3.07858586,127,78.54637909,20.05591774,1.39770198,4.88771915,60.30279922
Wed Jul 04 16:57:35 GMT+03:00 2018,04-Jul-2018 16:57:36.365,23.20419123,61.23988277,20.39,3.216,126.0,268.9,352.25,-12.76906204,-0.59880239,20.7843132,75,75,5.73999977,3.28665876,22,20.7843132,830,30,73,0,15,-174.91867065,1770.25,3.07858586,126,78.55171967,20.05092812,1.39735425,4.88771915,60.30279922
Wed Jul 04 16:57:36 GMT+03:00 2018,04-Jul-2018 16:57:37.365,23.20379979,61.23989058,20.53,3.216,125.0,272.7,352.25,-12.76906204,-0.59880239,20.7843132,75,75,5.73999977,3.28665876,22,20.7843132,830,30,73,0,15,-174.91867065,1452.5,3.07950068,125,78.56275177,20.04061127,1.39663529,4.88606453,60.35189819
Wed Jul 04 16:57:37 GMT+03:00 2018,04-Jul-2018 16:57:38.361,23.20341639,61.23990398,19.96,3.216,124.0,275.8,343.625,-30.39363098,-0.59880239,20.7843132,75,75,5.73999977,3.06754827,22,20.7843132,830,30,73,0,15,-416.35110474,1452.5,3.07950068,124,78.56541443,20.03812599,1.39646208,4.88606453,60.35189819
Wed Jul 04 16:57:38 GMT+03:00 2018,04-Jul-2018 16:57:39.362,23.20303348,61.23993723,19.51,3.216,125.0,275.6,343.625,-30.39363098,-0.59880239,20.7843132,75,75,5.73999977,3.06754827,22,20.7843132,830,30,69,0,15,-440.48739624,1452.5,3.07950068,125,78.57655334,20.02770996,1.39573622,4.88441372,60.35189819
Wed Jul 04 16:57:39 GMT+03:00 2018,04-Jul-2018 16:57:40.360,23.20266107,61.23995635,19.18,3.216,125.0,272.6,352.171875,-0.29934609,-0.59880239,20.7843132,75,75,5.73999977,3.06754827,22,20.7843132,830,30,69,0,15,-4.33834934,825.25,3.07950068,125,78.57918549,20.0252533,1.39556491,4.88441372,60.39966202
Wed Jul 04 16:57:40 GMT+03:00 2018,04-Jul-2018 16:57:41.367,23.20232353,61.23996051,19.1,3.216,124.0,268.2,352.171875,-0.29934609,-0.59880239,20.7843132,75,75,5.73999977,3.06754827,22,20.7843132,830,30,69,0,15,-4.33834934,825.25,3.07950068,124,78.58526611,20.01956367,1.39516854,4.88441372,60.39966202
Wed Jul 04 16:57:41 GMT+03:00 2018,04-Jul-2018 16:57:42.361,23.20198821,61.23994157,19.33,3.216,123.0,263.8,352.171875,-0.29934609,-0.59880239,20.7843132,75,75,5.73999977,3.06754827,22,20.7843132,830,30,69,0,16,-4.33834934,0,3.07950068,123,78.59571838,20.00979233,1.39448762,4.88276625,60.44755936
Wed Jul 04 16:57:42 GMT+03:00 2018,04-Jul-2018 16:57:43.362,23.20164922,61.23991271,19.45,3.216,123.0,262.5,353.703125,9.12554073,-0.59880239,20.7843132,74,75,5.73999977,3.14058518,22,20.7843132,830,30,69,0,16,132.25421143,0,3.07950068,123,78.59902954,20.0066967,1.39427173,4.88276625,60.44755936
Wed Jul 04 16:57:43 GMT+03:00 2018,04-Jul-2018 16:57:44.362,23.20128642,61.2398906,19.52,3.216,125.0,262.1,353.703125,9.12554073,-0.59880239,20.7843132,74,75,5.73999977,3.14058518,22,20.7843132,830,30,70,0,16,130.36486816,0,3.07950068,125,78.60980225,19.9966259,1.39356995,4.88112259,60.44755936
Wed Jul 04 16:57:44 GMT+03:00 2018,04-Jul-2018 16:57:45.362,23.20094608,61.23986757,19.29,3.216,126.0,262.6,353.578125,8.16765499,-0.59880239,20.7843132,74,75,5.73999977,3.14058518,22,20.7843132,830,30,70,0,16,116.68078613,0,3.07950068,126,78.61235046,19.99424553,1.39340401,4.88112259,60.49568558
Wed Jul 04 16:57:45 GMT+03:00 2018,04-Jul-2018 16:57:46.364,23.200611,61.23985656,19.33,3.216,125.0,262.7,353.578125,8.16765499,-0.59880239,20.7843132,74,75,5.73999977,3.14058518,22,20.7843132,830,30,69,0,16,118.37181091,0,3.07950068,125,78.61873627,19.98827553,1.39298797,4.88112259,60.49568558
Wed Jul 04 16:57:46 GMT+03:00 2018,04-Jul-2018 16:57:47.361,23.20026131,61.23984066,18.92,3.216,127.0,262.8,358.609375,26.09406662,-0.59880239,20.7843132,74,75,5.73999977,3.14058518,22,20.7843132,830,30,69,0,16,378.17486572,0,3.07950068,127,78.62851715,19.9791317,1.39235079,4.87948275,60.54214478
Wed Jul 04 16:57:47 GMT+03:00 2018,04-Jul-2018 16:57:48.361,23.1999038,61.23981865,19.02,3.216,127.0,260.7,358.609375,26.46537209,-0.59880239,20.7843132,74,75,5.73999977,3.21362185,22,20.7843132,830,30,69,0,16,383.55612183,0,3.07950068,127,78.63204193,19.97583961,1.39212132,4.87948275,60.54214478
Wed Jul 04 16:57:48 GMT+03:00 2018,04-Jul-2018 16:57:49.360,23.19955053,61.23977864,19.31,3.216,127.0,258.7,358.609375,26.46537209,-0.59880239,20.7843132,74,75,5.73999977,3.21362185,22,20.7843132,830,30,69,0,16,383.55612183,0,3.07950068,127,78.64312744,19.96547508,1.39139903,4.87784672,60.54214478
Wed Jul 04 16:57:49 GMT+03:00 2018,04-Jul-2018 16:57:50.363,23.19917805,61.23974149,19.56,3.216,127.0,256.6,357.53125,29.92536545,-0.59880239,20.7843132,74,75,5.73999977,3.21362185,22,20.7843132,830,30,69,0,16,433.70092773,0,3.07950068,127,78.64538574,19.96336365,1.39125192,4.87784672,60.58889389
Wed Jul 04 16:57:50 GMT+03:00 2018,04-Jul-2018 16:57:51.362,23.19882189,61.23970194,19.7,3.216,130.0,255.8,357.53125,29.92536545,-0.59880239,20.7843132,74,75,5.73999977,3.28665876,22,20.7843132,830,30,71,0,16,421.48400879,0,3.07950068,130,78.65224457,19.95695114,1.39080501,4.87784672,60.58889389
Wed Jul 04 16:57:51 GMT+03:00 2018,04-Jul-2018 16:57:52.363,23.19845777,61.23965414,19.53,3.216,131.0,254.5,356.453125,20.74557304,-1.19760478,20.3921566,74,75,5.73999977,3.28665876,22,20.7843132,830,30,71,0,16,292.19116211,0,3.07950068,131,78.66100311,19.9487648,1.39023447,4.87621403,60.63635635
Wed Jul 04 16:57:52 GMT+03:00 2018,04-Jul-2018 16:57:53.362,23.19810071,61.23960704,19.63,3.216,131.0,253.5,356.453125,20.74557304,-1.19760478,20.3921566,74,75,5.73999977,3.32317734,22,20.3921566,830,30,71,0,16,292.19116211,0,3.07950068,131,78.66566467,19.94440651,1.38993073,4.87621403,60.63635635
Wed Jul 04 16:57:53 GMT+03:00 2018,04-Jul-2018 16:57:54.361,23.1977278,61.23956166,19.5,3.216,131.0,253.6,356.453125,20.74557304,-1.19760478,20.3921566,74,75,5.73999977,3.32317734,22,20.3921566,830,30,70,0,16,296.36532593,0,3.07950068,131,78.67637634,19.93439102,1.38923287,4.87458467,60.68374252
Wed Jul 04 16:57:54 GMT+03:00 2018,04-Jul-2018 16:57:55.362,23.19738529,61.23950914,19.48,3.216,131.0,253.8,357.078125,25.28113174,-1.19760478,20.3921566,74,75,5.73999977,3.32317734,22,20.3921566,830,30,70,0,16,361.1590271,0,3.07950068,131,78.67881775,19.93210602,1.38907361,4.87458467,60.68374252
Wed Jul 04 16:57:55 GMT+03:00 2018,04-Jul-2018 16:57:56.360,23.19703927,61.2394595,19.67,3.216,131.0,254.0,357.078125,25.28113174,-1.19760478,20.3921566,74,75,5.73999977,3.32317734,22,20.3921566,830,30,71,0,16,356.07229614,0,3.07950068,131,78.68543243,19.92592621,1.38864279,4.87458467,60.68374252
Wed Jul 04 16:57:56 GMT+03:00 2018,04-Jul-2018 16:57:57.363,23.19669015,61.23941149,20.04,3.216,131.0,255.9,353.25,10.703475,-1.19760478,20.3921566,74,75,5.73999977,3.32317734,22,20.3921566,830,30,71,0,16,150.75315857,0,3.07950068,131,78.69329071,19.91857529,1.38813066,4.87295961,60.73117447
Wed Jul 04 16:57:57 GMT+03:00 2018,04-Jul-2018 16:57:58.368,23.19632582,61.23938082,19.97,3.216,131.0,261.9,353.25,10.703475,-1.19760478,20.3921566,74,75,5.73999977,3.21362185,22,20.3921566,830,30,71,0,16,150.75315857,0,3.07950068,131,78.69846344,19.91374207,1.38779366,4.87295961,60.73117447
Wed Jul 04 16:57:58 GMT+03:00 2018,04-Jul-2018 16:57:59.361,23.19595646,61.2393682,19.82,3.216,130.0,269.8,353.25,10.703475,-1.19760478,20.3921566,74,75,5.73999977,3.21362185,22,20.3921566,830,30,71,0,16,150.75315857,0,3.07950068,130,78.71009827,19.90286636,1.38703585,4.87133741,60.78111267
Wed Jul 04 16:57:59 GMT+03:00 2018,04-Jul-2018 16:58:00.361,23.19559376,61.23938077,19.63,3.216,130.0,276.3,352.515625,3.48990464,-1.19760478,20.3921566,74,74,5.73999977,2.92147446,22,20.3921566,830,30,71,0,16,49.15358353,0,3.07950068,130,78.71190643,19.90117645,1.38691807,4.87133741,60.78111267
Wed Jul 04 16:58:00 GMT+03:00 2018,04-Jul-2018 16:58:01.362,23.1952114,61.23940863,19.57,3.216,129.0,277.9,352.515625,3.48990464,-1.19760478,20.3921566,74,74,5.73999977,2.92147446,22,20.3921566,830,30,70,0,16,49.85577774,0,3.07950068,129,78.71850586,19.89500809,1.3864882,4.87133741,60.78111267
Wed Jul 04 16:58:01 GMT+03:00 2018,04-Jul-2018 16:58:02.363,23.19484893,61.23942704,19.44,3.216,128.0,278.9,353.171875,7.09875488,-1.19760478,20.3921566,74,74,5.73999977,2.92147446,22,20.3921566,830,30,70,0,16,101.41078186,0,3.07950068,128,78.72606659,19.88794136,1.38599563,4.86971903,60.82836914
Wed Jul 04 16:58:02 GMT+03:00 2018,04-Jul-2018 16:58:03.361,23.19447891,61.23945126,19.57,3.216,128.0,277.8,353.171875,7.09875488,-1.19760478,20.3921566,74,74,5.73999977,2.92147446,22,20.3921566,830,30,70,0,16,101.41078186,0,3.07950068,128,78.73160553,19.88276291,1.38563478,4.86971903,60.82836914
Wed Jul 04 16:58:03 GMT+03:00 2018,04-Jul-2018 16:58:04.365,23.19411184,61.23947485,19.63,3.216,127.0,275.1,353.171875,7.09875488,-1.19760478,20.3921566,74,74,5.73999977,2.92147446,22,20.3921566,830,30,70,0,16,101.41078186,0,3.07950068,127,78.74243927,19.87263107,1.3849287,4.86810446,60.87647629
Wed Jul 04 16:58:04 GMT+03:00 2018,04-Jul-2018 16:58:05.363,23.19374716,61.23948539,19.6,3.216,127.0,273.0,352.9375,6.35287523,-1.19760478,20.3921566,74,74,5.73999977,3.0310297,22,20.3921566,830,30,70,0,16,90.75535583,0,3.07950068,127,78.74499512,19.87024307,1.38476229,4.86810446,60.87647629
