GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 07:57:26 GMT+03:00 2018,01-Oct-2018 07:57:27.529,23.77779391,61.48533224,3.73,3.216,106.0,12.4,353.203125,1.80133593,6.58682632,25.49019623,12,12,60.58000183,6.13509655,17,25.49019623,13370,30,14,45,9.76156902,0,0,0,7,128.66685486,12,-,0,-,106,25,13.61128139,79.19476318,16.89948845,3.90574789,13,3.47009254,60.34022903,8234.99121094,3581
Mon Oct 01 07:57:27 GMT+03:00 2018,01-Oct-2018 07:57:28.528,23.77780822,61.48536389,3.65,3.216,106.0,12.7,353.203125,1.80133593,6.58682632,25.49019623,12,12,60.58000183,6.13509655,17,25.49019623,13370,30,13,46,9.76156902,0,0,0,7,138.56430054,12,-,0,-,106,25,13.61128139,79.20067596,16.89468956,3.90463829,13,3.47009254,60.34022903,8234.99121094,3582
Mon Oct 01 07:57:28 GMT+03:00 2018,01-Oct-2018 07:57:29.541,23.77782255,61.48539486,3.52,3.216,106.0,12.6,353.203125,1.80133593,6.58682632,25.49019623,12,12,60.58000183,6.13509655,17,25.49019623,13370,30,13,46,9.76156902,0,0,0,7,138.56430054,12,-,0,-,106,25,13.61128139,79.20864105,16.88821411,3.90314198,12,3.47008801,60.35133362,8235.00292969,3583
Mon Oct 01 07:57:29 GMT+03:00 2018,01-Oct-2018 07:57:30.528,23.77783575,61.48542576,3.37,3.216,106.0,12.8,351.6875,0.73854369,6.58682632,25.49019623,12,12,60.59000015,6.13509655,17,25.49019623,13370,30,13,46,9.76156902,0,0,0,7,56.81105423,12,-,0,-,106,25,13.61128139,79.21257782,16.88502121,3.90240383,12,3.47008801,60.35133362,8235.00292969,3584
Mon Oct 01 07:57:30 GMT+03:00 2018,01-Oct-2018 07:57:31.529,23.77784826,61.48545372,3.1,3.216,106.0,12.9,351.6875,0.73854369,6.58682632,25.49019623,12,12,60.59000015,6.13509655,17,25.49019623,13370,30,11,45,9.76156902,0,0,0,7,67.14033508,12,-,0,-,106,25,13.61128139,79.21826935,16.88039398,3.90133452,12,3.47008801,60.35133362,8235.00292969,3585
Mon Oct 01 07:57:31 GMT+03:00 2018,01-Oct-2018 07:57:32.533,23.77786053,61.48548026,2.94,3.216,106.0,12.9,351.6875,0.73854369,6.58682632,25.49019623,12,12,60.59000015,6.13509655,17,25.49019623,13370,30,11,45,9.76156902,0,0,0,7,67.14033508,12,-,0,-,106,25,13.61128139,79.22626495,16.87390137,3.89983392,9,3.47008371,60.36059189,8235.01171875,3586
Mon Oct 01 07:57:32 GMT+03:00 2018,01-Oct-2018 07:57:33.532,23.77787137,61.48550392,2.68,3.216,106.0,12.9,352.171875,0.52825779,6.58682632,25.49019623,12,12,60.59999847,6.13509655,17,25.49019623,13370,30,11,45,9.76156902,0,0,0,7,48.0234375,12,-,0,-,106,25,13.61128139,79.22948456,16.87128639,3.89922976,9,3.47008371,60.36059189,8235.01171875,3587
Mon Oct 01 07:57:33 GMT+03:00 2018,01-Oct-2018 07:57:34.543,23.77788272,61.48552496,2.26,3.216,106.0,12.9,352.171875,0.52825779,6.58682632,25.49019623,12,12,60.59999847,6.09857798,17,25.49019623,13370,30,7,45,9.76156902,0,0,0,7,75.4654007,12,-,0,-,106,25,13.61128139,79.2353363,16.86653137,3.89813066,9,3.47008371,60.36059189,8235.01171875,3588
Mon Oct 01 07:57:34 GMT+03:00 2018,01-Oct-2018 07:57:35.531,23.77789072,61.48553967,1.35,3.216,106.0,13.0,352.171875,0.52825779,6.58682632,25.49019623,12,12,60.59999847,6.09857798,17,25.49019623,13370,30,7,45,9.76156902,0,0,0,7,75.4654007,12,-,0,-,106,25,13.61128139,79.24066162,16.85958481,3.89975524,3,3.47007918,60.36587143,8235.01757812,3589
Mon Oct 01 07:57:35 GMT+03:00 2018,01-Oct-2018 07:57:36.531,23.77789357,61.48554501,0.27,3.216,106.0,13.3,353.265625,0.52989846,6.58682632,25.49019623,12,12,60.59999847,6.09857798,17,25.49019623,13370,30,7,45,9.76156902,0,0,0,7,75.6997757,12,-,0,-,106,25,13.61128139,79.22923279,16.85715294,3.91361475,3,3.47007918,60.36587143,8235.01757812,3590
Mon Oct 01 07:57:36 GMT+03:00 2018,01-Oct-2018 07:57:37.540,23.77789346,61.48554649,0.0,3.216,107.0,0.0,353.265625,0.52989846,6.58682632,25.49019623,12,12,60.59999847,6.02554131,17,25.49019623,13370,30,0,45,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,79.20510864,16.85202026,3.94287229,3,3.47007918,60.36587143,8235.01757812,3591
Mon Oct 01 07:57:37 GMT+03:00 2018,01-Oct-2018 07:57:38.531,23.77789275,61.48554495,0.0,3.216,107.0,0.0,353.265625,0.52989846,6.58682632,25.49019623,12,12,60.59999847,6.02554131,17,25.49019623,13370,30,0,44,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,79.17621613,16.84587288,3.9779098,3,3.47007465,60.36587143,8235.01757812,3592
Mon Oct 01 07:57:38 GMT+03:00 2018,01-Oct-2018 07:57:39.534,23.77789485,61.48554569,0.0,3.216,107.0,0.0,353.984375,0.63717186,6.58682632,25.49019623,12,12,60.59999847,6.02554131,17,25.49019623,13370,30,0,44,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,79.16236115,16.84292603,3.99471116,0,3.47007465,60.36587143,8235.01757812,3593
Mon Oct 01 07:57:39 GMT+03:00 2018,01-Oct-2018 07:57:40.530,23.77789394,61.48554571,0.0,3.216,107.0,0.0,353.984375,0.63717186,6.58682632,25.49019623,12,12,60.59999847,6.02554131,17,25.49019623,13370,30,0,44,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,79.13898468,16.83795166,4.02306557,0,3.47007465,60.36587143,8235.01757812,3594
Mon Oct 01 07:57:40 GMT+03:00 2018,01-Oct-2018 07:57:41.529,23.77789535,61.48554496,0.0,3.216,107.0,0.0,353.984375,0.63717186,6.58682632,25.49019623,12,12,60.59999847,6.02554131,17,25.49019623,13370,30,0,45,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,79.11073303,16.8319416,4.05732441,0,3.47007465,60.36587143,8235.01757812,3595
Mon Oct 01 07:57:41 GMT+03:00 2018,01-Oct-2018 07:57:42.539,23.77789569,61.48554509,0.0,3.216,107.0,0.0,353.921875,0.63717186,6.58682632,25.49019623,12,12,60.59999847,6.02554131,17,25.49019623,13370,30,0,45,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,79.09230804,16.8280201,4.07966995,0,3.470222,60.36587143,8235.01757812,3596
Mon Oct 01 07:57:42 GMT+03:00 2018,01-Oct-2018 07:57:43.530,23.77789497,61.48554506,0.0,3.216,107.0,0.0,353.921875,0.63705933,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,45,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,79.0741806,16.82416344,4.1016593,0,3.470222,60.36587143,8235.01757812,3597
Mon Oct 01 07:57:43 GMT+03:00 2018,01-Oct-2018 07:57:44.532,23.77789544,61.48554448,0.0,3.216,107.0,0.0,353.921875,0.63705933,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,45,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,79.05142212,16.81932068,4.12925768,0,3.470222,60.36587143,8235.01757812,3598
Mon Oct 01 07:57:44 GMT+03:00 2018,01-Oct-2018 07:57:45.529,23.77789482,61.48554459,0.0,3.216,107.0,0.0,353.921875,0.63705933,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,45,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,79.02202606,16.81306839,4.16490459,0,3.4703691,60.36587143,8235.01757812,3599
Mon Oct 01 07:57:45 GMT+03:00 2018,01-Oct-2018 07:57:46.541,23.77789418,61.48554502,0.0,3.216,107.0,0.0,353.828125,0.63689059,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,45,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,79.00820923,16.81012726,4.18166733,0,3.4703691,60.36587143,8235.01757812,3600
Mon Oct 01 07:57:46 GMT+03:00 2018,01-Oct-2018 07:57:47.529,23.7778961,61.48554504,0.0,3.216,107.0,0.0,353.828125,0.63689059,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.98739624,16.80569839,4.2069068,0,3.4703691,60.36587143,8235.01757812,3601
Mon Oct 01 07:57:47 GMT+03:00 2018,01-Oct-2018 07:57:48.529,23.77789613,61.48554552,0.0,3.216,107.0,0.0,353.828125,0.63689059,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.9549408,16.79879379,4.24626827,0,3.4705162,60.36587143,8235.01757812,3602
Mon Oct 01 07:57:48 GMT+03:00 2018,01-Oct-2018 07:57:49.528,23.77789638,61.48554559,0.0,3.216,107.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.94158173,16.79594994,4.26247168,0,3.4705162,60.36587143,8235.01757812,3603
Mon Oct 01 07:57:49 GMT+03:00 2018,01-Oct-2018 07:57:50.531,23.77789725,61.4855467,0.0,3.216,107.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.92069244,16.79150772,4.28780079,0,3.4705162,60.36587143,8235.01757812,3604
Mon Oct 01 07:57:50 GMT+03:00 2018,01-Oct-2018 07:57:51.538,23.77789877,61.48554743,0.0,3.216,107.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.8901062,16.78499985,4.32489491,0,3.47066307,60.36587143,8235.01757812,3605
Mon Oct 01 07:57:51 GMT+03:00 2018,01-Oct-2018 07:57:52.530,23.77789866,61.48554839,0.0,3.216,107.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.87680817,16.78217125,4.3410182,0,3.47066307,60.36587143,8235.01757812,3606
Mon Oct 01 07:57:52 GMT+03:00 2018,01-Oct-2018 07:57:53.527,23.77789899,61.48555044,0.0,3.216,107.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.85451508,16.77742767,4.36805534,0,3.47066307,60.36587143,8235.01757812,3607
Mon Oct 01 07:57:53 GMT+03:00 2018,01-Oct-2018 07:57:54.532,23.77790134,61.48555108,0.0,3.216,107.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.82446289,16.77103233,4.40450478,0,3.4708097,60.36587143,8235.01757812,3608
Mon Oct 01 07:57:54 GMT+03:00 2018,01-Oct-2018 07:57:55.532,23.77790249,61.48555355,0.0,3.216,107.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.8105545,16.76807404,4.42136908,0,3.4708097,60.36587143,8235.01757812,3609
Mon Oct 01 07:57:55 GMT+03:00 2018,01-Oct-2018 07:57:56.529,23.77790249,61.48555568,0.0,3.216,107.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.79042053,16.76378822,4.44579458,0,3.4708097,60.36587143,8235.01757812,3610
Mon Oct 01 07:57:56 GMT+03:00 2018,01-Oct-2018 07:57:57.530,23.77790231,61.4855556,0.0,3.216,107.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.75897217,16.75709915,4.48392916,0,3.4708097,60.36587143,8235.01757812,3611
Mon Oct 01 07:57:57 GMT+03:00 2018,01-Oct-2018 07:57:58.540,23.77790143,61.48555617,0.0,3.216,108.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,108,25,13.61128139,78.7399292,16.75304604,4.5070281,0,3.47095656,60.36587143,8235.01757812,3612
Mon Oct 01 07:57:58 GMT+03:00 2018,01-Oct-2018 07:57:59.532,23.77790159,61.48555607,0.0,3.216,108.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,108,25,13.61128139,78.72520447,16.74991226,4.52488613,0,3.47095656,60.36587143,8235.01757812,3613
Mon Oct 01 07:57:59 GMT+03:00 2018,01-Oct-2018 07:58:00.530,23.7779027,61.48555727,0.0,3.216,108.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,108,25,13.61128139,78.70343018,16.74528122,4.55129147,0,3.47095656,60.36587143,8235.01757812,3614
Mon Oct 01 07:58:00 GMT+03:00 2018,01-Oct-2018 07:58:01.529,23.77790338,61.4855577,0.0,3.216,107.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.67255402,16.73871231,4.5887351,0,3.47110295,60.36587143,8235.01757812,3615
Mon Oct 01 07:58:01 GMT+03:00 2018,01-Oct-2018 07:58:02.539,23.77790431,61.4855577,0.0,3.216,107.0,0.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.65979004,16.73599625,4.6042161,0,3.47110295,60.36587143,8235.01757812,3616
Mon Oct 01 07:58:02 GMT+03:00 2018,01-Oct-2018 07:58:03.527,23.77790509,61.48555898,0.34,3.216,108.0,13.9,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,108,25,13.61128139,78.63785553,16.73132896,4.63081503,0,3.47110295,60.36587143,8235.01757812,3617
Mon Oct 01 07:58:03 GMT+03:00 2018,01-Oct-2018 07:58:04.529,23.77790718,61.48556231,0.49,3.216,107.0,14.0,352.234375,0.52835155,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.60811615,16.72500229,4.66687965,2,3.47124934,60.36587143,8235.01757812,3618
Mon Oct 01 07:58:04 GMT+03:00 2018,01-Oct-2018 07:58:05.529,23.7779094,61.48556945,0.92,3.216,107.0,14.2,360.828125,3.03095603,6.58682632,25.49019623,12,12,60.59999847,6.0620594,17,25.49019623,13370,30,0,46,9.76156902,0,0,0,7,∞,12,-,0,-,107,25,13.61128139,78.59494019,16.72219849,4.6828618,2,3.47124934,60.36587143,8235.01757812,3619
Mon Oct 01 07:58:05 GMT+03:00 2018,01-Oct-2018 07:58:06.530,23.77791531,61.4855807,1.46,3.216,108.0,14.4,360.828125,3.03095603,6.58682632,25.49019623,12,12,60.61000061,6.09857798,17,25.49019623,13370,30,6,45,9.76156902,0,0,0,7,505.15936279,12,-,0,-,108,25,13.61128139,78.57317352,16.71756744,4.70925856,2,3.47124934,60.36587143,8235.01757812,3620
Mon Oct 01 07:58:06 GMT+03:00 2018,01-Oct-2018 07:58:07.528,23.77792209,61.48559628,1.85,3.216,108.0,14.2,360.828125,3.03095603,6.58682632,25.49019623,12,12,60.61000061,6.09857798,17,25.49019623,13370,30,6,45,9.76156902,0,0,0,7,505.15936279,12,-,0,-,108,25,13.61128139,78.54142761,16.71081161,4.74776173,2,3.47124386,60.36587143,8235.01757812,3621
Mon Oct 01 07:58:07 GMT+03:00 2018,01-Oct-2018 07:58:08.529,23.77792887,61.48561465,2.19,3.216,108.0,13.9,353.546875,4.13649845,6.58682632,25.49019623,12,12,60.61000061,6.09857798,17,25.49019623,13370,30,6,45,9.76156902,0,0,0,7,689.41638184,12,-,0,-,108,25,13.61128139,78.54460144,16.7083416,4.74705982,7,3.47124386,60.36986542,8235.02148438,3622
Mon Oct 01 07:58:08 GMT+03:00 2018,01-Oct-2018 07:58:09.529,23.77793856,61.48563346,2.16,3.216,108.0,13.8,353.546875,4.13649845,6.58682632,25.49019623,12,12,60.61000061,6.13509655,17,25.49019623,13370,30,6,45,9.76156902,0,0,0,7,689.41638184,12,-,0,-,108,25,13.61128139,78.55064392,16.70363426,4.74572229,7,3.47124386,60.36986542,8235.02148438,3623
Mon Oct 01 07:58:09 GMT+03:00 2018,01-Oct-2018 07:58:10.530,23.77794484,61.48565038,1.93,3.216,108.0,14.0,353.546875,4.13649845,6.58682632,25.49019623,12,12,60.61000061,6.13509655,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,590.92834473,12,-,0,-,108,25,13.61128139,78.55890656,16.69719887,4.7438941,7,3.47123861,60.36986542,8235.02148438,3624
Mon Oct 01 07:58:10 GMT+03:00 2018,01-Oct-2018 07:58:11.529,23.77795405,61.48566933,2.22,3.216,108.0,13.9,357.140625,3.74997663,6.58682632,25.49019623,12,12,60.61000061,6.13509655,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,535.7109375,12,-,0,-,108,25,13.61128139,78.5633316,16.6937561,4.74291563,7,3.47123861,60.37608337,8235.02734375,3625
Mon Oct 01 07:58:11 GMT+03:00 2018,01-Oct-2018 07:58:12.533,23.77796141,61.48568975,2.37,3.216,108.0,13.7,357.140625,3.74997663,6.58682632,25.49019623,12,12,60.61999893,6.17161512,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,535.7109375,12,-,0,-,108,25,13.61128139,78.56827545,16.68990326,4.74182177,7,3.47123861,60.37608337,8235.02734375,3626
Mon Oct 01 07:58:12 GMT+03:00 2018,01-Oct-2018 07:58:13.528,23.77797169,61.48571158,2.52,3.216,108.0,13.6,357.140625,3.74997663,6.58682632,25.49019623,12,12,60.61999893,6.17161512,17,25.49019623,13370,30,8,46,9.76156902,0,0,0,7,468.74707031,12,-,0,-,108,25,13.61128139,78.57701111,16.68310356,4.73988914,7,3.47123861,60.37608337,8235.02734375,3627
Mon Oct 01 07:58:13 GMT+03:00 2018,01-Oct-2018 07:58:14.528,23.77798198,61.48573179,2.39,3.216,108.0,13.4,357.140625,3.74997663,6.58682632,25.49019623,12,12,60.61999893,6.17161512,17,25.49019623,13370,30,8,46,9.76156902,0,0,0,7,415.17599487,12,-,0,-,108,25,13.61128139,78.58207703,16.67915535,4.73876762,8,3.47123313,60.3827095,8235.03417969,3628
Mon Oct 01 07:58:14 GMT+03:00 2018,01-Oct-2018 07:58:15.529,23.77799058,61.4857537,2.47,3.216,108.0,13.3,356.203125,3.31268907,6.58682632,25.49019623,12,12,60.63000107,6.17161512,17,25.49019623,13370,30,8,46,9.76156902,0,0,0,7,414.08615112,12,-,0,-,108,25,13.61128139,78.58602142,16.67608643,4.73789549,8,3.47123313,60.3827095,8235.03417969,3629
Mon Oct 01 07:58:15 GMT+03:00 2018,01-Oct-2018 07:58:16.528,23.77799875,61.48577422,2.3,3.216,109.0,13.3,356.203125,3.31268907,6.58682632,25.49019623,12,12,60.63000107,6.17161512,17,25.49019623,13370,30,8,46,9.76156902,0,0,0,7,414.08615112,12,-,0,-,109,25,13.61128139,78.59188843,16.67151833,4.73659754,8,3.47123313,60.3827095,8235.03417969,3630
Mon Oct 01 07:58:16 GMT+03:00 2018,01-Oct-2018 07:58:17.530,23.77800741,61.48579146,2.03,3.216,109.0,13.5,356.203125,3.31268907,6.58682632,25.49019623,12,12,60.63000107,6.17161512,17,25.49019623,13370,30,8,46,9.76156902,0,0,0,7,414.08615112,12,-,0,-,109,25,13.61128139,78.60018158,16.66505623,4.73476219,7,3.47122765,60.38934708,8235.04101562,3631
Mon Oct 01 07:58:17 GMT+03:00 2018,01-Oct-2018 07:58:18.527,23.77801393,61.48580923,2.0,3.216,109.0,13.4,355.4375,2.34588742,6.58682632,25.49019623,12,12,60.63000107,6.17161512,17,25.49019623,13370,30,8,46,9.76156902,0,0,0,7,293.2359314,12,-,0,-,109,25,13.61128139,78.60379791,16.66224098,4.73396206,7,3.47122765,60.38934708,8235.04101562,3632
Mon Oct 01 07:58:18 GMT+03:00 2018,01-Oct-2018 07:58:19.532,23.77802256,61.48582761,2.11,3.216,109.0,13.4,355.4375,2.34588742,6.58682632,25.49019623,12,12,60.63000107,6.17161512,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,335.12677002,12,-,0,-,109,25,13.61128139,78.60960388,16.65772057,4.73267794,7,3.47122765,60.38934708,8235.04101562,3633
Mon Oct 01 07:58:19 GMT+03:00 2018,01-Oct-2018 07:58:20.531,23.77803358,61.4858463,2.28,3.216,109.0,13.6,355.4375,2.34588742,6.58682632,25.49019623,12,12,60.63000107,6.17161512,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,335.12677002,12,-,0,-,109,25,13.61128139,78.61820984,16.65101433,4.7307725,8,3.47122216,60.39600372,8235.04785156,3634
Mon Oct 01 07:58:20 GMT+03:00 2018,01-Oct-2018 07:58:21.529,23.77804416,61.48586607,2.16,3.216,109.0,13.7,354.3125,1.0629375,6.58682632,25.49019623,12,12,60.63999939,6.17161512,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,151.84822083,12,-,0,-,109,25,13.61128139,78.62147522,16.64847374,4.73005056,8,3.47122216,60.39600372,8235.04785156,3635
Mon Oct 01 07:58:21 GMT+03:00 2018,01-Oct-2018 07:58:22.527,23.77805309,61.48588503,2.09,3.216,109.0,13.8,354.3125,1.0629375,6.58682632,25.49019623,12,12,60.63999939,6.17161512,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,151.84822083,12,-,0,-,109,25,13.61128139,78.62717438,16.64403915,4.72879028,8,3.47122216,60.39600372,8235.04785156,3636
Mon Oct 01 07:58:22 GMT+03:00 2018,01-Oct-2018 07:58:23.531,23.77806161,61.48590497,2.25,3.216,109.0,13.8,354.3125,1.0629375,6.58682632,25.49019623,12,12,60.63999939,6.17161512,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,151.84822083,12,-,0,-,109,25,13.61128139,78.63542175,16.6376133,4.72696495,8,3.47121668,60.39600372,8235.04785156,3637
Mon Oct 01 07:58:23 GMT+03:00 2018,01-Oct-2018 07:58:24.535,23.77807044,61.48592495,2.33,3.216,110.0,13.8,352.640625,1.69267511,6.58682632,25.49019623,12,12,60.63999939,6.17161512,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,241.81072998,12,-,0,-,110,25,13.61128139,78.63892365,16.63488388,4.72618961,8,3.47121668,60.40306091,8235.0546875,3638
Mon Oct 01 07:58:24 GMT+03:00 2018,01-Oct-2018 07:58:25.530,23.77808091,61.48594369,2.15,3.216,109.0,14.0,352.640625,1.69267511,6.58682632,25.49019623,12,12,60.65000153,6.17161512,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,241.81072998,12,-,0,-,109,25,13.61128139,78.64484406,16.63027763,4.7248807,8,3.47121668,60.40306091,8235.0546875,3639
Mon Oct 01 07:58:25 GMT+03:00 2018,01-Oct-2018 07:58:26.528,23.77808766,61.4859611,2.0,3.216,109.0,14.1,352.640625,1.69267511,6.58682632,25.49019623,12,12,60.65000153,6.17161512,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,241.81072998,12,-,0,-,109,25,13.61128139,78.65345764,16.6235714,4.72297525,8,3.47121143,60.40306091,8235.0546875,3640
Mon Oct 01 07:58:26 GMT+03:00 2018,01-Oct-2018 07:58:27.534,23.7780958,61.4859801,2.24,3.216,110.0,14.1,356.671875,3.63805294,6.58682632,25.49019623,12,12,60.65000153,6.17161512,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,519.72186279,12,-,0,-,110,25,13.61128139,78.65709686,16.62073135,4.72216892,8,3.47121143,60.41016006,8235.06152344,3641
Mon Oct 01 07:58:27 GMT+03:00 2018,01-Oct-2018 07:58:28.528,23.7781035,61.48600104,2.36,3.216,110.0,13.7,356.671875,3.63805294,6.58682632,25.49019623,12,12,60.65000153,6.20813322,17,25.49019623,13370,30,7,46,9.76156902,0,0,0,7,519.72186279,12,-,0,-,110,25,13.61128139,78.66239166,16.61660767,4.72099733,8,3.47121143,60.41016006,8235.06152344,3642
Mon Oct 01 07:58:28 GMT+03:00 2018,01-Oct-2018 07:58:29.529,23.77811325,61.48601972,2.09,3.216,110.0,13.6,356.671875,3.63805294,6.58682632,25.49019623,12,12,60.65000153,6.20813322,17,25.49019623,13370,30,8,46,9.76156902,0,0,0,7,454.75662231,12,-,0,-,110,25,13.61128139,78.67051697,16.61028671,4.71920109,8,3.47121143,60.41016006,8235.06152344,3643
Mon Oct 01 07:58:29 GMT+03:00 2018,01-Oct-2018 07:58:30.531,23.77812241,61.48603638,1.91,3.216,109.0,13.7,354.96875,1.81902647,6.58682632,25.49019623,12,12,60.65000153,6.20813322,17,25.49019623,13370,30,8,46,9.76156902,0,0,0,7,227.37831116,12,-,0,-,109,25,13.61128139,78.67558289,16.60634041,4.71808004,7,3.47120595,60.41673279,8235.06835938,3644
Mon Oct 01 07:58:30 GMT+03:00 2018,01-Oct-2018 07:58:31.531,23.77812856,61.4860539,1.93,3.216,110.0,13.6,354.96875,1.81034064,6.58682632,25.49019623,12,12,60.65999985,6.20813322,17,25.49019623,13370,30,8,46,9.76156902,0,0,0,7,226.29257202,12,-,0,-,110,25,13.61128139,78.68000793,16.60289383,4.71710062,7,3.47120595,60.41673279,8235.06835938,3645
