GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Oct 28 12:00:39 GMT+02:00 2018,28-Oct-2018 12:00:39.111,22.98995954,61.29830501,18.82,3.216,119.0,123.4,355.484375,17.48983192,-0.59880239,20.7843132,81,75,0,2.15458751,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,257.20339966,81,-,0,3.32842445,119,20,14.07666016,86.71058655,9.90737152,3.38204288,68,5.51052189,54.65769958,10567.85742188,2814
Sun Oct 28 12:00:40 GMT+02:00 2018,28-Oct-2018 12:00:40.105,22.99025958,61.29821116,18.91,3.216,119.0,123.5,355.546875,18.02622604,-0.59880239,20.7843132,81,75,0,2.15458751,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,265.09158325,81,-,0,3.32842445,119,20,14.07666016,86.71340942,9.90526676,3.38132453,68,5.51052189,54.65769958,10567.85742188,2815
Sun Oct 28 12:00:41 GMT+02:00 2018,28-Oct-2018 12:00:41.111,22.99055566,61.29811768,18.91,3.216,119.0,123.5,355.546875,18.02622604,-0.59880239,20.7843132,81,75,0,2.15458751,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,265.09158325,81,-,0,3.32842445,119,20,14.07666016,86.71845245,9.90150738,3.38004112,68,5.51052189,54.65769958,10567.85742188,2816
Sun Oct 28 12:00:42 GMT+02:00 2018,28-Oct-2018 12:00:42.113,22.99085316,61.29802102,18.91,3.216,119.0,123.5,355.546875,18.02622604,-0.59880239,20.7843132,81,75,0,2.15458751,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,265.09158325,81,-,0,3.32842445,119,20,14.07666016,86.72453308,9.89697361,3.37849355,68,5.50729465,54.71349716,10567.9140625,2817
Sun Oct 28 12:00:43 GMT+02:00 2018,28-Oct-2018 12:00:43.113,22.99115136,61.29792722,18.95,3.216,118.0,123.6,355.765625,18.78442383,-1.19760478,20.3921566,81,75,0,2.15458751,16,20.7843132,0,30,68,67,10.51451015,400,0,0,0,276.24154663,81,-,0,3.32842445,118,20,14.11544228,86.72763824,9.89465618,3.37770224,68,5.50729465,54.71349716,10567.9140625,2818
Sun Oct 28 12:00:44 GMT+02:00 2018,28-Oct-2018 12:00:44.109,22.99144528,61.29783188,18.97,3.216,119.0,123.9,355.765625,18.78442383,-1.19760478,20.3921566,81,75,0,2.15458751,16,20.3921566,0,30,68,67,10.57725525,400,0,0,0,276.24154663,81,-,0,3.32842445,119,20,14.11544228,86.73290253,9.89073563,3.37636399,68,5.50729465,54.71349716,10567.9140625,2819
Sun Oct 28 12:00:45 GMT+02:00 2018,28-Oct-2018 12:00:45.112,22.99174074,61.29773915,18.99,3.216,119.0,123.7,355.765625,18.78442383,-1.19760478,20.3921566,81,75,0,2.15458751,16,20.3921566,0,30,68,67,10.57725525,400,0,0,0,276.24154663,81,-,0,3.32842445,119,20,14.11544228,86.73918152,9.88605404,3.37476611,68,5.50407791,54.76963425,10567.96972656,2820
Sun Oct 28 12:00:46 GMT+02:00 2018,28-Oct-2018 12:00:46.113,22.99203665,61.29764515,18.91,3.216,119.0,123.2,355.515625,18.02464294,-1.19760478,20.3921566,81,75,0,2.15458751,16,20.3921566,0,30,68,67,10.57725525,400,0,0,0,265.06826782,81,-,0,3.32842445,119,20,14.11544228,86.74203491,9.88392353,3.3740387,68,5.50407791,54.76963425,10567.96972656,2821
Sun Oct 28 12:00:47 GMT+02:00 2018,28-Oct-2018 12:00:47.110,22.99232841,61.29755397,18.98,3.216,120.0,122.6,355.515625,18.02464294,-1.19760478,20.3921566,81,75,0,2.15458751,16,20.3921566,0,30,69,67,10.57725525,400,0,0,0,261.22671509,81,-,0,3.32842445,120,20,14.11544228,86.74625397,9.88078213,3.37296629,68,5.50407791,54.76963425,10567.96972656,2822
Sun Oct 28 12:00:48 GMT+02:00 2018,28-Oct-2018 12:00:48.110,22.99263228,61.29745876,19.16,3.216,120.0,122.6,355.515625,18.02464294,-1.19760478,20.3921566,81,75,0,2.15458751,16,20.3921566,0,30,69,67,10.57725525,400,0,0,0,261.22671509,81,-,0,3.32842445,120,20,14.11544228,86.75302887,9.87572861,3.37124133,69,5.50087166,54.82588196,10568.02636719,2823
Sun Oct 28 12:00:49 GMT+02:00 2018,28-Oct-2018 12:00:49.107,22.99293411,61.29736988,19.15,3.216,120.0,122.7,354.65625,14.7891655,-1.19760478,20.3921566,81,75,0,2.15458751,16,20.3921566,0,30,69,67,10.57725525,400,0,0,0,214.33573914,81,-,0,3.32842445,120,20,14.11544228,86.75601959,9.87349796,3.37047982,69,5.50087166,54.82588196,10568.02636719,2824
Sun Oct 28 12:00:50 GMT+02:00 2018,28-Oct-2018 12:00:50.113,22.99323426,61.29727671,19.19,3.216,121.0,123.4,354.65625,14.7891655,-1.19760478,20.3921566,81,75,0,2.15458751,16,20.3921566,0,30,70,67,10.57725525,400,0,0,0,211.27380371,81,-,0,3.32842445,121,20,14.11544228,86.76021576,9.87037373,3.36941314,69,5.50087166,54.82588196,10568.02636719,2825
Sun Oct 28 12:00:51 GMT+02:00 2018,28-Oct-2018 12:00:51.111,22.99353184,61.29717801,19.23,3.216,121.0,124.8,354.65625,14.7891655,-1.19760478,20.3921566,81,75,0,2.15458751,16,20.3921566,0,30,70,67,10.57725525,400,0,0,0,211.27380371,80,-,0,3.32842445,121,20,14.11544228,86.76681519,9.86544991,3.36773229,69,5.4976759,54.88211823,10568.08203125,2826
Sun Oct 28 12:00:52 GMT+02:00 2018,28-Oct-2018 12:00:52.113,22.99382243,61.29707528,19.1,3.216,120.0,126.3,353.390625,7.63323784,-1.19760478,20.3921566,80,75,0,2.11806893,16,20.3921566,0,30,70,67,10.57725525,400,0,0,0,109.04624939,80,-,0,3.32842445,120,20,14.11544228,86.77017212,9.86294842,3.36687827,69,5.4976759,54.88211823,10568.08203125,2827
Sun Oct 28 12:00:53 GMT+02:00 2018,28-Oct-2018 12:00:53.112,22.99410288,61.29697655,18.96,3.216,121.0,127.0,353.390625,7.63323784,-1.19760478,20.3921566,80,75,0,2.11806893,16,20.3921566,0,30,69,67,10.57725525,400,0,0,0,110.62663269,80,-,0,3.32842445,121,20,14.11544228,86.77442932,9.85977459,3.3657949,69,5.4976759,54.88211823,10568.08203125,2828
Sun Oct 28 12:00:54 GMT+02:00 2018,28-Oct-2018 12:00:54.108,22.99438693,61.29687402,18.96,3.216,121.0,127.8,353.390625,7.63323784,-1.19760478,20.3921566,80,75,0,2.11806893,16,20.3921566,0,30,69,67,10.57725525,400,0,0,0,110.62663269,80,-,0,3.32842445,121,20,14.11544228,86.7811203,9.85478497,3.36409163,69,5.49449062,54.94075012,10568.140625,2829
Sun Oct 28 12:00:55 GMT+02:00 2018,28-Oct-2018 12:00:55.108,22.9946641,61.29676765,18.82,3.216,121.0,128.2,353.859375,9.66036034,-1.19760478,20.3921566,80,75,0,2.15458751,16,20.3921566,0,30,69,67,10.57725525,400,0,0,0,140.00523376,80,-,0,3.32842445,121,20,14.11544228,86.78409576,9.85257053,3.36333561,69,5.49449062,54.94075012,10568.140625,2830
Sun Oct 28 12:00:56 GMT+02:00 2018,28-Oct-2018 12:00:56.113,22.99493686,61.29665926,18.73,3.216,122.0,129.2,353.859375,9.66036034,-1.19760478,20.3921566,80,75,0,2.15458751,16,20.3921566,0,30,68,67,10.57725525,400,0,0,0,142.06413269,80,-,0,3.32842445,122,20,14.11544228,86.78903961,9.84888172,3.36207652,69,5.49449062,54.94075012,10568.140625,2831
Sun Oct 28 12:00:57 GMT+02:00 2018,28-Oct-2018 12:00:57.116,22.99520706,61.29654884,18.81,3.216,122.0,131.0,353.859375,9.66036034,-1.19760478,20.3921566,80,75,0,2.15458751,16,20.3921566,0,30,68,67,10.57725525,400,0,0,0,142.06413269,80,-,0,3.32842445,122,20,14.11544228,86.79485321,9.84454918,3.36059761,68,5.49131536,54.99659729,10568.19726562,2832
Sun Oct 28 12:00:58 GMT+02:00 2018,28-Oct-2018 12:00:58.109,22.99546168,61.29643465,18.84,3.216,122.0,134.1,354.296875,12.01066494,-1.79640722,20,80,75,0,2.11806893,16,20.3921566,0,30,68,67,10.57725525,400,0,0,0,176.62742615,80,-,0,3.32842445,122,20,14.15422344,86.79847717,9.84184933,3.35967588,68,5.49131536,54.99659729,10568.19726562,2833
Sun Oct 28 12:00:59 GMT+02:00 2018,28-Oct-2018 12:00:59.110,22.99570958,61.29630967,18.95,3.216,122.0,137.0,354.296875,12.01066494,-1.79640722,20,80,75,0,2.11806893,16,20,0,30,69,67,10.64000034,400,0,0,0,174.06759644,80,-,0,3.32842445,122,20,14.15422344,86.80255127,9.83881092,3.35863876,68,5.49131536,54.99659729,10568.19726562,2834
Sun Oct 28 12:01:00 GMT+02:00 2018,28-Oct-2018 12:01:00.102,22.99593998,61.29618014,18.86,3.216,122.0,140.4,354.296875,12.01066494,-1.79640722,20,80,75,0,2.11806893,16,20,0,30,69,67,10.64000034,400,0,0,0,174.06759644,80,-,0,3.32842445,122,20,14.15422344,86.80909729,9.83392906,3.35697222,68,5.48815107,55.05209351,10568.25195312,2835
Sun Oct 28 12:01:01 GMT+02:00 2018,28-Oct-2018 12:01:01.113,22.99615784,61.2960501,18.7,3.216,122.0,141.2,354.640625,12.34149361,-1.79640722,20,80,75,0,2.0815506,16,20,0,30,69,67,10.64000034,400,0,0,0,178.86222839,80,-,0,3.32842445,122,20,14.15422344,86.81159973,9.83206367,3.3563354,68,5.48815107,55.05209351,10568.25195312,2836
Sun Oct 28 12:01:02 GMT+02:00 2018,28-Oct-2018 12:01:02.108,22.99637911,61.29593246,18.37,3.216,123.0,140.0,354.640625,12.34149361,-1.79640722,20,80,75,0,2.0815506,16,20,0,30,67,67,10.64000034,400,0,0,0,184.20140076,80,-,0,3.32842445,123,20,14.15422344,86.81641388,9.82847691,3.35511088,68,5.48815107,55.05209351,10568.25195312,2837
Sun Oct 28 12:01:03 GMT+02:00 2018,28-Oct-2018 12:01:03.112,22.99661775,61.2958083,18.51,3.216,123.0,135.6,354.640625,12.34149361,-1.79640722,20,80,75,0,2.0815506,16,20,0,30,67,67,10.64000034,400,0,0,0,184.20140076,80,-,0,3.32842445,123,20,14.15422344,86.82268524,9.82379913,3.35351396,67,5.4849968,55.10689926,10568.30664062,2838
Sun Oct 28 12:01:04 GMT+02:00 2018,28-Oct-2018 12:01:04.109,22.99688746,61.29568805,18.97,3.216,122.0,132.8,358.34375,32.3584404,-1.79640722,20,80,75,0,2.19110584,16,20,0,30,67,67,10.64000034,400,0,0,0,482.96182251,80,-,0,3.32842445,122,20,14.15422344,86.82555389,9.82166386,3.35278535,67,5.4849968,55.10689926,10568.30664062,2839
Sun Oct 28 12:01:05 GMT+02:00 2018,28-Oct-2018 12:01:05.108,22.99715848,61.29557708,19.26,3.216,123.0,129.5,358.34375,32.3584404,-1.79640722,20,80,75,0,2.19110584,16,20,0,30,69,66,10.64000034,400,0,0,0,468.96292114,80,-,0,3.32842445,123,20,14.15422344,86.83040619,9.81804657,3.35155058,67,5.4849968,55.10689926,10568.30664062,2840
Sun Oct 28 12:01:06 GMT+02:00 2018,28-Oct-2018 12:01:06.110,22.99744192,61.29546827,19.38,3.216,123.0,127.0,358.34375,32.3584404,-1.79640722,20,80,75,0,2.19110584,16,20,0,30,69,66,10.64000034,400,0,0,0,468.96292114,80,-,0,3.32842445,123,20,14.15422344,86.83634949,9.81361389,3.3500371,69,5.48185301,55.16243362,10568.36230469,2841
Sun Oct 28 12:01:07 GMT+02:00 2018,28-Oct-2018 12:01:07.113,22.99773003,61.29536592,19.44,3.216,123.0,125.6,355.84375,20.28309441,-1.79640722,20,80,75,0,2.30066109,16,20,0,30,69,66,10.64000034,400,0,0,0,293.95788574,80,-,0,3.32842445,123,20,14.15422344,86.83943939,9.81131077,3.34925103,69,5.48185301,55.16243362,10568.36230469,2842
Sun Oct 28 12:01:08 GMT+02:00 2018,28-Oct-2018 12:01:08.110,22.99802587,61.29526889,19.42,3.216,124.0,125.1,355.84375,20.28309441,-1.79640722,20,80,75,0,2.30066109,16,20,0,30,70,67,10.64000034,400,0,0,0,289.75848389,80,-,0,3.32842445,124,20,14.15422344,86.8442688,9.8077116,3.34802222,69,5.48185301,55.16243362,10568.36230469,2843
Sun Oct 28 12:01:09 GMT+02:00 2018,28-Oct-2018 12:01:09.106,22.99831903,61.29516839,19.42,3.216,123.0,126.2,355.84375,13.23738766,-1.79640722,20,80,75,0,2.30066109,16,20,0,30,70,67,10.64000034,400,0,0,0,189.10554504,79,-,0,3.32842445,123,19,14.15422344,86.84998322,9.80344963,3.34656739,70,5.47871923,55.21948242,10568.41992188,2844
Sun Oct 28 12:01:10 GMT+02:00 2018,28-Oct-2018 12:01:10.111,22.99860133,61.2950631,19.26,3.216,124.0,127.9,354.515625,13.18798161,-2.39520955,19.6078434,79,75,0,2.26414275,16,19.6078434,0,30,70,67,10.64000034,400,0,0,0,188.3997345,79,-,0,3.32842445,124,19,14.19300556,86.85331726,9.80096531,3.34571934,70,5.47871923,55.21948242,10568.41992188,2845
Sun Oct 28 12:01:11 GMT+02:00 2018,28-Oct-2018 12:01:11.109,22.99887343,61.29495437,19.27,3.216,124.0,130.2,354.515625,13.18798161,-2.39520955,19.6078434,79,75,0,2.26414275,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,191.13017273,79,-,0,3.32842445,124,19,14.19300556,86.85796356,9.79750061,3.34453678,70,5.47871923,55.21948242,10568.41992188,2846
Sun Oct 28 12:01:12 GMT+02:00 2018,28-Oct-2018 12:01:12.113,22.99913165,61.29483865,19.03,3.216,124.0,132.9,354.578125,13.50704479,-2.39520955,19.6078434,79,75,0,2.26414275,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,195.75427246,79,-,0,3.32842445,124,19,14.19300556,86.86359406,9.79330254,3.34310389,69,5.47559547,55.27620316,10568.4765625,2847
Sun Oct 28 12:01:13 GMT+02:00 2018,28-Oct-2018 12:01:13.110,22.99937777,61.29471158,18.99,3.216,124.0,137.7,354.578125,13.50942612,-2.39520955,19.6078434,79,75,0,2.19110584,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,195.78878784,79,-,0,3.32842445,124,19,14.19300556,86.86749268,9.79039764,3.34211206,69,5.47559547,55.27620316,10568.4765625,2848
Sun Oct 28 12:01:14 GMT+02:00 2018,28-Oct-2018 12:01:14.111,22.99960076,61.29457649,19.23,3.216,124.0,144.0,354.578125,13.50942612,-2.39520955,19.6078434,79,75,0,2.19110584,16,19.6078434,0,30,70,66,10.70274544,400,0,0,0,192.99180603,79,-,0,3.32842445,124,19,14.19300556,86.87181091,9.78717422,3.34101176,69,5.47559547,55.27620316,10568.4765625,2849
Sun Oct 28 12:01:15 GMT+02:00 2018,28-Oct-2018 12:01:15.109,22.99980448,61.29442917,19.37,3.216,123.0,148.1,354.578125,13.50942612,-2.39520955,19.6078434,79,75,0,2.19110584,16,19.6078434,0,30,70,66,10.70274544,400,0,0,0,192.99180603,79,-,0,3.32842445,123,19,14.19300556,86.87854004,9.7821579,3.33929944,70,5.4724822,55.33958435,10568.54003906,2850
Sun Oct 28 12:01:16 GMT+02:00 2018,28-Oct-2018 12:01:16.108,22.9999836,61.29427972,19.2,3.216,123.0,152.2,351.3125,-1.98491561,-2.39520955,19.6078434,79,75,0,2.19110584,16,19.6078434,0,30,70,66,10.70274544,400,0,0,0,-28.35593796,79,-,0,3.32842445,123,19,14.19300556,86.88143158,9.78000355,3.33856392,70,5.4724822,55.33958435,10568.54003906,2851
Sun Oct 28 12:01:17 GMT+02:00 2018,28-Oct-2018 12:01:17.116,23.00013093,61.29412559,18.93,3.216,123.0,157.4,351.3125,-1.98491561,-2.39520955,19.6078434,79,74,0,2.00851369,16,19.6078434,0,30,70,66,10.70274544,400,0,0,0,-28.35593796,79,-,0,3.32842445,123,19,14.19300556,86.88578033,9.77675915,3.33745646,70,5.4724822,55.33958435,10568.54003906,2852
Sun Oct 28 12:01:18 GMT+02:00 2018,28-Oct-2018 12:01:18.117,23.00025778,61.29396652,18.85,4.288,124.0,160.2,351.3125,-1.98491561,-2.39520955,19.6078434,79,74,0,2.00851369,16,19.6078434,0,30,68,67,10.70274544,400,0,0,0,-29.18993568,79,-,0,3.32842445,124,19,14.19300556,86.89021301,9.77345657,3.33632898,70,5.4724822,55.33958435,10568.54003906,2853
Sun Oct 28 12:01:19 GMT+02:00 2018,28-Oct-2018 12:01:19.113,23.00036986,61.29380607,18.79,4.288,124.0,162.0,351.3125,-1.98491561,-2.39520955,19.6078434,79,74,0,2.00851369,16,19.6078434,0,30,68,67,10.70274544,400,0,0,0,-29.18993568,79,-,0,3.32842445,124,19,14.19300556,86.89715576,9.76828003,3.33456182,68,5.46937847,55.41648102,10568.61621094,2854
Sun Oct 28 12:01:20 GMT+02:00 2018,28-Oct-2018 12:01:20.109,23.00047468,61.29364224,18.97,3.216,124.0,164.4,355.171875,16.40894127,-2.39520955,19.6078434,79,74,0,1.97199535,16,19.6078434,0,30,68,67,10.70274544,400,0,0,0,241.30795288,79,-,0,3.32842445,124,19,14.19300556,86.89972687,9.76636696,3.3339088,68,5.46937847,55.41648102,10568.61621094,2855
Sun Oct 28 12:01:21 GMT+02:00 2018,28-Oct-2018 12:01:21.109,23.00056643,61.29347442,19.07,3.216,124.0,165.6,355.171875,16.40894127,-2.39520955,19.6078434,79,74,0,1.97199535,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,237.81074524,79,-,0,3.32842445,124,19,14.19300556,86.90396881,9.76320457,3.33282924,68,5.46937847,55.41648102,10568.61621094,2856
Sun Oct 28 12:01:22 GMT+02:00 2018,28-Oct-2018 12:01:22.110,23.00065329,61.29330886,19.19,3.216,125.0,165.5,355.171875,16.40894127,-2.39520955,19.6078434,79,74,0,1.97199535,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,237.81074524,79,-,0,3.32842445,125,19,14.19300556,86.91057587,9.75827789,3.33114743,69,5.46628523,55.47208023,10568.671875,2857
Sun Oct 28 12:01:23 GMT+02:00 2018,28-Oct-2018 12:01:23.107,23.00073738,61.29314924,19.31,3.216,124.0,166.3,353.46875,9.7557373,-2.39520955,19.6078434,79,74,0,2.00851369,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,141.38749695,79,-,0,3.32842445,124,19,14.19300556,86.91356659,9.7560482,3.3303864,69,5.46628523,55.47208023,10568.671875,2858
Sun Oct 28 12:01:24 GMT+02:00 2018,28-Oct-2018 12:01:24.116,23.00082515,61.29298276,19.33,3.216,124.0,165.4,353.46875,9.7557373,-2.39520955,19.6078434,79,74,0,2.00851369,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,141.38749695,79,-,0,3.32842445,124,19,14.19300556,86.91793823,9.75278568,3.32927275,69,5.46628523,55.47208023,10568.671875,2859
Sun Oct 28 12:01:25 GMT+02:00 2018,28-Oct-2018 12:01:25.111,23.00093141,61.29282289,19.31,3.216,123.0,161.4,353.46875,9.7557373,-2.39520955,19.6078434,79,74,0,2.00851369,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,141.38749695,79,-,0,3.32842445,123,19,14.19300556,86.92410278,9.74819374,3.32770491,69,5.46320152,55.52854538,10568.72851562,2860
Sun Oct 28 12:01:26 GMT+02:00 2018,28-Oct-2018 12:01:26.106,23.00106388,61.29265935,19.38,3.216,123.0,157.3,352.765625,5.29148436,-2.39520955,19.6078434,79,74,0,2.11806893,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,76.68817902,79,-,0,3.32842445,123,19,14.19300556,86.92705536,9.74598885,3.32695246,69,5.46320152,55.52854538,10568.72851562,2861
Sun Oct 28 12:01:27 GMT+02:00 2018,28-Oct-2018 12:01:27.111,23.00122465,61.29250572,19.24,3.216,123.0,152.3,352.765625,5.29148436,-2.39520955,19.6078434,79,74,0,2.11806893,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,76.68817902,79,-,0,3.32842445,123,19,14.19300556,86.93173218,9.74250603,3.32576346,69,5.46320152,55.52854538,10568.72851562,2862
Sun Oct 28 12:01:28 GMT+02:00 2018,28-Oct-2018 12:01:28.110,23.00140707,61.29235481,19.38,3.216,123.0,148.4,352.765625,5.29148436,-2.39520955,19.6078434,79,74,0,2.11806893,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,76.68817902,78,-,0,3.32842445,123,19,14.19300556,86.93756866,9.73815441,3.32427788,70,5.46012831,55.58545685,10568.78515625,2863
Sun Oct 28 12:01:29 GMT+02:00 2018,28-Oct-2018 12:01:29.104,23.00160224,61.29220683,19.46,3.216,123.0,146.6,351.78125,2.00515294,-2.39520955,19.6078434,78,74,0,2.22762442,16,19.6078434,0,30,69,66,10.70274544,400,0,0,0,29.06018829,78,-,0,3.32842445,123,19,14.19300556,86.94081879,9.73573017,3.32345033,70,5.46012831,55.58545685,10568.78515625,2864
Sun Oct 28 12:01:30 GMT+02:00 2018,28-Oct-2018 12:01:30.111,23.00180869,61.29206559,19.3,3.216,123.0,143.7,351.78125,2.00515294,-2.39520955,19.6078434,78,74,0,2.22762442,16,19.6078434,0,30,70,66,10.70274544,400,0,0,0,28.64504433,78,-,0,3.32842445,123,19,14.19300556,86.94581604,9.73200607,3.32217908,70,5.46012831,55.58545685,10568.78515625,2865
Sun Oct 28 12:01:31 GMT+02:00 2018,28-Oct-2018 12:01:31.109,23.00202027,61.2919288,18.91,3.216,123.0,142.1,351.78125,1.58301568,-2.39520955,19.6078434,78,74,0,2.22762442,16,19.6078434,0,30,70,66,10.70274544,400,0,0,0,22.61450958,78,-,0,3.32842445,123,19,14.19300556,86.9509964,9.72814274,3.32086015,69,5.45706463,55.6420784,10568.84179688,2866
Sun Oct 28 12:01:32 GMT+02:00 2018,28-Oct-2018 12:01:32.111,23.00224106,61.29180388,18.77,3.216,123.0,141.0,352.421875,1.5858984,-2.39520955,19.6078434,78,74,0,2.22762442,16,19.6078434,0,30,70,66,10.70274544,400,0,0,0,22.65569115,78,-,0,3.32842445,123,19,14.19300556,86.95419312,9.72576046,3.32004714,69,5.45706463,55.6420784,10568.84179688,2867
Sun Oct 28 12:01:33 GMT+02:00 2018,28-Oct-2018 12:01:33.109,23.00245451,61.29167066,18.49,3.216,122.0,140.5,352.421875,1.5858984,-2.39520955,19.6078434,78,74,0,2.22762442,16,19.6078434,0,30,68,66,10.70274544,400,0,0,0,23.32203674,78,-,0,3.32842445,122,19,14.19300556,86.95893097,9.72223091,3.31884217,69,5.45706463,55.6420784,10568.84179688,2868
Sun Oct 28 12:01:34 GMT+02:00 2018,28-Oct-2018 12:01:34.111,23.00267565,61.29154146,18.47,3.216,122.0,140.4,352.421875,16.49334335,-2.39520955,19.6078434,78,74,0,2.22762442,16,19.6078434,0,30,68,66,10.70274544,400,0,0,0,242.54916382,78,-,0,3.32842445,122,19,14.19300556,86.96447754,9.71809006,3.31742859,68,5.45401049,55.69851303,10568.8984375,2869
Sun Oct 28 12:01:35 GMT+02:00 2018,28-Oct-2018 12:01:35.108,23.00290616,61.29140281,18.72,3.216,122.0,140.0,355.484375,16.63666916,-2.39520955,19.6078434,78,74,0,2.15458751,16,19.2156868,0,30,68,66,10.70274544,400,0,0,0,244.65689087,78,-,0,3.32842445,122,19,14.19300556,86.9681015,9.71539116,3.31650758,68,5.45401049,55.69851303,10568.8984375,2870
Sun Oct 28 12:01:36 GMT+02:00 2018,28-Oct-2018 12:01:36.110,23.00313599,61.29127106,18.68,3.216,122.0,140.0,355.484375,16.63666916,-2.39520955,19.6078434,78,74,0,2.15458751,16,19.2156868,0,30,68,66,10.70274544,400,0,0,0,244.65689087,78,-,0,3.32842445,122,19,14.19300556,86.97309113,9.71166992,3.31523681,68,5.45401049,55.69851303,10568.8984375,2871
Sun Oct 28 12:01:37 GMT+02:00 2018,28-Oct-2018 12:01:37.120,23.00335903,61.29114469,18.64,3.216,123.0,139.5,356.703125,23.99519539,-2.39520955,19.6078434,78,74,0,2.15458751,16,19.2156868,0,30,68,66,10.70274544,400,0,0,0,352.87051392,78,-,0,3.32842445,123,19,14.19300556,86.97800446,9.70801163,3.31398821,68,5.45096636,55.75457382,10568.95507812,2872
Sun Oct 28 12:01:38 GMT+02:00 2018,28-Oct-2018 12:01:38.109,23.00359182,61.29101969,18.59,3.216,123.0,137.1,356.703125,24.07746124,-2.99401188,19.2156868,78,74,0,2.15458751,16,19.2156868,0,30,68,66,10.70274544,400,0,0,0,354.08032227,78,-,0,3.32842445,123,19,14.23178673,86.98151398,9.70539284,3.31309414,68,5.45096636,55.75457382,10568.95507812,2873
Sun Oct 28 12:01:39 GMT+02:00 2018,28-Oct-2018 12:01:39.112,23.00383954,61.29089902,18.58,3.216,124.0,134.6,356.703125,24.07746124,-2.99401188,19.2156868,78,74,0,2.15458751,16,19.2156868,0,30,68,66,10.76549053,400,0,0,0,354.08032227,78,-,0,3.32842445,124,19,14.23178673,86.98606873,9.70199871,3.31193566,68,5.45096636,55.75457382,10568.95507812,2874
Sun Oct 28 12:01:40 GMT+02:00 2018,28-Oct-2018 12:01:40.111,23.00409902,61.29078248,18.54,3.216,125.0,132.6,358.421875,26.98916817,-2.99401188,19.2156868,78,74,0,2.15458751,16,19.2156868,0,30,68,66,10.76549053,400,0,0,0,396.89953613,78,-,1249.5,3.32903409,125,19,14.23178673,86.99134827,9.69806099,3.31059146,67,5.44793224,55.81027985,10569.01074219,2875
Sun Oct 28 12:01:41 GMT+02:00 2018,28-Oct-2018 12:01:41.115,23.00436684,61.29067247,18.39,3.216,126.0,129.2,358.421875,26.98916817,-2.99401188,19.2156868,78,74,0,2.15458751,16,19.2156868,0,30,68,66,10.76549053,400,0,0,0,396.89953613,78,-,1249.5,3.32903409,126,19,14.23178673,86.99550629,9.6949625,3.3095336,67,5.44793224,55.81027985,10569.01074219,2876
Sun Oct 28 12:01:42 GMT+02:00 2018,28-Oct-2018 12:01:42.113,23.00464455,61.29056476,18.62,3.216,126.0,126.8,358.421875,26.98916817,-2.99401188,19.2156868,78,74,0,2.15458751,16,19.2156868,0,30,67,66,10.76549053,400,0,0,0,402.82339478,77,-,1249.5,3.32903409,126,19,14.23178673,87.00174713,9.69030952,3.30794549,67,5.44793224,55.81027985,10569.01074219,2877
Sun Oct 28 12:01:43 GMT+02:00 2018,28-Oct-2018 12:01:43.112,23.00494313,61.29046683,18.91,3.216,127.0,124.6,358.796875,24.86462402,-3.59281445,18.8235302,78,74,0,2.15458751,16,19.2156868,0,30,67,66,10.76549053,400,0,0,0,371.11380005,77,-,1934,3.33048463,127,18,14.23178673,87.00462341,9.68816471,3.30721331,68,5.44490767,55.86510468,10569.06542969,2878
