GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 20:41:18 GMT+03:00 2018,13-Sep-2018 20:41:20.384,23.3316681,61.2169534,12.34,3.216,131.0,343.8,354.09375,8.39202213,-2.39520955,19.6078434,74,70,0,7.12109423,18,19.6078434,12230,30,47,65,10.70274544,400,0,0,8,178.55366516,74,-,0,1.67749572,131,19,14.19300556,99.83279419,0,0.16720945,47,5.08961058,30.08519745,6694.83935547,1816
Thu Sep 13 20:41:19 GMT+03:00 2018,13-Sep-2018 20:41:21.385,23.33159339,61.217059,13.16,3.216,131.0,342.9,354.09375,8.39202213,-2.39520955,19.6078434,74,70,0,7.12109423,18,19.6078434,12230,30,48,64,10.70274544,400,0,0,8,174.83380127,74,-,0,1.67749572,131,19,14.19300556,99.83296204,0,0.16703902,47,5.08565235,30.08519745,6694.83935547,1817
Thu Sep 13 20:41:20 GMT+03:00 2018,13-Sep-2018 20:41:22.382,23.33150475,61.21717013,13.64,3.216,131.0,340.8,354,7.64639997,-2.39520955,19.6078434,74,70,0,7.12109423,18,19.6078434,12230,30,48,64,10.70274544,400,0,0,8,159.30000305,74,-,0,1.67749572,131,19,14.19300556,99.83300781,0,0.16699374,49,5.08565235,30.12383652,6694.87792969,1818
Thu Sep 13 20:41:21 GMT+03:00 2018,13-Sep-2018 20:41:23.385,23.33142684,61.21729077,13.82,3.216,133.0,341.5,354,7.64639997,-2.39520955,19.6078434,74,70,0,7.15761232,18,19.6078434,12230,30,49,64,10.70274544,400,0,0,8,156.04898071,74,-,0,1.67749572,133,19,14.19300556,99.83306885,0,0.16693151,49,5.08565235,30.12383652,6694.87792969,1819
Thu Sep 13 20:41:22 GMT+03:00 2018,13-Sep-2018 20:41:24.384,23.33133771,61.2174182,13.33,3.216,133.0,342.3,354,7.64639997,-2.39520955,19.6078434,74,70,0,7.15761232,18,19.6078434,12230,30,49,65,10.70274544,586,0,0,8,156.04898071,73,-,0,1.67749572,133,19,14.19300556,99.83323669,0,0.16676147,49,5.0817132,30.12383652,6694.87792969,1820
Thu Sep 13 20:41:23 GMT+03:00 2018,13-Sep-2018 20:41:25.381,23.33127002,61.21754133,14.04,3.216,133.0,342.1,354.40625,9.56896877,-2.39520955,19.6078434,73,70,0,7.15761232,18,19.6078434,12230,30,49,65,10.70274544,586,0,0,8,195.28507996,73,-,0,1.67749572,133,19,14.19300556,99.83327484,0,0.16672742,50,5.0817132,30.16360092,6694.91796875,1821
Thu Sep 13 20:41:24 GMT+03:00 2018,13-Sep-2018 20:41:26.384,23.33119898,61.21765879,13.75,3.216,133.0,342.4,354.40625,9.56896877,-2.39520955,19.6078434,73,70,0,7.12109423,18,19.6078434,12230,30,51,64,10.70274544,586,0,0,8,187.62683105,73,-,0,1.67749572,133,19,14.19300556,99.83334351,0,0.16666,50,5.0817132,30.16360092,6694.91796875,1822
Thu Sep 13 20:41:25 GMT+03:00 2018,13-Sep-2018 20:41:27.383,23.33112482,61.2177782,14.21,3.216,134.0,342.8,354.40625,9.56896877,-2.39520955,19.6078434,73,70,0,7.12109423,18,19.6078434,12230,30,51,64,10.70274544,400,0,0,8,187.62683105,73,-,0,1.67749572,134,19,14.19300556,99.83351135,0,0.16648576,51,5.07779264,30.20422554,6694.95849609,1823
Thu Sep 13 20:41:26 GMT+03:00 2018,13-Sep-2018 20:41:28.383,23.331042,61.21789563,14.04,3.216,134.0,342.7,354.359375,9.67401028,-2.39520955,19.6078434,73,70,0,7.12109423,18,19.6078434,12230,30,51,64,10.70274544,400,0,0,8,189.68647766,73,-,0,1.67749572,134,19,14.19300556,99.83353424,0,0.16646323,51,5.07779264,30.20422554,6694.95849609,1824
Thu Sep 13 20:41:27 GMT+03:00 2018,13-Sep-2018 20:41:29.386,23.3309574,61.2180207,14.21,3.216,134.0,342.2,354.359375,9.67401028,-2.39520955,19.6078434,73,70,0,7.15761232,18,19.6078434,12230,30,52,65,10.70274544,563,0,0,8,186.03866577,73,-,0,1.67749572,134,19,14.19300556,99.83361816,0,0.16638562,51,5.07779264,30.20422554,6694.95849609,1825
Thu Sep 13 20:41:28 GMT+03:00 2018,13-Sep-2018 20:41:30.382,23.3308673,61.21813795,14.08,3.216,135.0,340.0,354.359375,9.67401028,-2.39520955,19.6078434,73,70,0,7.15761232,18,19.6078434,12230,30,52,65,10.70274544,563,0,0,8,186.03866577,73,-,0,1.67749572,135,19,14.19300556,99.83378601,0,0.16621187,51,5.07389021,30.24471474,6694.99902344,1826
Thu Sep 13 20:41:29 GMT+03:00 2018,13-Sep-2018 20:41:31.384,23.33077729,61.21824903,13.06,3.216,136.0,340.8,354.578125,10.31822395,-2.39520955,19.6078434,73,70,0,7.15761232,18,19.6078434,12230,30,52,65,10.70274544,563,0,0,8,198.42738342,73,-,0,1.67749572,136,19,14.19300556,99.83380127,0,0.16620104,51,5.07389021,30.24471474,6694.99902344,1827
Thu Sep 13 20:41:30 GMT+03:00 2018,13-Sep-2018 20:41:32.383,23.33068408,61.21836492,13.73,3.216,136.0,339.4,354.578125,10.31822395,-2.39520955,19.6078434,73,70,0,7.1941309,18,19.6078434,12230,30,49,65,10.70274544,563,0,0,8,198.42738342,73,-,0,1.67749572,136,19,14.19300556,99.83388519,0,0.16611159,51,5.07389021,30.24471474,6694.99902344,1828
Thu Sep 13 20:41:31 GMT+03:00 2018,13-Sep-2018 20:41:33.383,23.33058102,61.21847492,13.15,3.216,137.0,335.0,354.578125,10.31822395,-2.39520955,19.6078434,73,70,0,7.1941309,18,19.6078434,12230,30,49,64,10.70274544,400,0,0,8,210.57598877,73,-,0,1.67749572,137,19,14.19300556,99.83397675,0,0.16602106,51,5.07389021,30.24471474,6694.99902344,1829
Thu Sep 13 20:41:32 GMT+03:00 2018,13-Sep-2018 20:41:34.382,23.33046577,61.21857959,13.41,3.216,138.0,332.4,354.578125,10.31822395,-2.39520955,19.6078434,73,70,0,7.1941309,18,19.6078434,12230,30,49,64,10.70274544,400,0,0,8,210.57598877,73,-,0,1.67749572,138,19,14.19300556,99.83414459,0,0.16585523,48,5.07000685,30.29813385,6695.05224609,1830
Thu Sep 13 20:41:33 GMT+03:00 2018,13-Sep-2018 20:41:35.383,23.33034253,61.21869301,13.61,3.216,139.0,330.8,354.75,10.1103754,-2.39520955,19.6078434,73,70,0,7.1941309,18,19.6078434,12230,30,49,64,10.70274544,400,0,0,8,206.33418274,73,-,0,1.67749572,139,19,14.19300556,99.83416748,0,0.16583566,48,5.07000685,30.29813385,6695.05224609,1831
Thu Sep 13 20:41:34 GMT+03:00 2018,13-Sep-2018 20:41:36.383,23.33021652,61.21879605,13.45,3.216,139.0,329.6,354.75,10.1103754,-2.39520955,19.6078434,73,70,0,7.1941309,18,19.6078434,12230,30,49,64,10.70274544,400,0,0,8,206.33418274,73,-,0,1.67749572,139,19,14.19300556,99.8342514,0,0.16574951,48,5.07000685,30.29813385,6695.05224609,1832
Thu Sep 13 20:41:35 GMT+03:00 2018,13-Sep-2018 20:41:37.386,23.33007412,61.21889831,13.06,3.216,140.0,327.1,354.75,10.1103754,-2.39520955,19.6078434,73,70,0,7.1941309,18,19.6078434,12230,30,49,64,10.70274544,400,0,0,8,206.33418274,73,-,0,1.67749572,140,19,14.19300556,99.83441925,0,0.16558133,50,5.06614113,30.34016418,6695.09423828,1833
Thu Sep 13 20:41:36 GMT+03:00 2018,13-Sep-2018 20:41:38.383,23.32992136,61.21899535,13.66,3.216,140.0,324.7,354.65625,10.32049656,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.6078434,12230,30,49,64,10.70274544,400,0,0,8,210.62239075,73,-,0,1.67749572,140,19,14.23178673,99.83443451,0,0.16556878,50,5.06614113,30.34016418,6695.09423828,1834
Thu Sep 13 20:41:37 GMT+03:00 2018,13-Sep-2018 20:41:39.385,23.32977188,61.21909437,13.4,3.216,140.0,324.3,354.65625,10.32049656,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,8,206.40994263,73,-,0,1.67749572,140,19,14.23178673,99.83451843,0,0.16547875,50,5.06614113,30.34016418,6695.09423828,1835
Thu Sep 13 20:41:38 GMT+03:00 2018,13-Sep-2018 20:41:40.383,23.32963321,61.21919492,14.07,3.216,141.0,325.1,354.65625,10.32049656,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,206.40994263,73,-,0,1.67749572,141,19,14.23178673,99.83468628,0,0.16531157,50,5.06229401,30.3801918,6695.13427734,1836
Thu Sep 13 20:41:39 GMT+03:00 2018,13-Sep-2018 20:41:41.382,23.32949041,61.21930594,13.82,3.216,140.0,325.0,354.609375,9.89360142,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,197.87202454,73,-,0,1.67749572,140,19,14.23178673,99.83470154,0,0.1652969,50,5.06229401,30.3801918,6695.13427734,1837
Thu Sep 13 20:41:40 GMT+03:00 2018,13-Sep-2018 20:41:42.386,23.32932802,61.21942015,13.12,3.216,140.0,325.0,354.609375,9.89360142,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,52,64,10.76549053,400,0,0,9,190.26156616,73,-,0,1.67749572,140,19,14.23178673,99.83479309,0,0.16520879,50,5.06229401,30.3801918,6695.13427734,1838
Thu Sep 13 20:41:41 GMT+03:00 2018,13-Sep-2018 20:41:43.383,23.32916153,61.21953601,14.22,3.216,139.0,324.2,354.609375,10.3191328,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,52,64,10.76549053,400,0,0,9,198.44487,73,-,0,1.67749572,139,19,14.23178673,99.83494568,0,0.1650539,52,5.058465,30.4207077,6695.17480469,1839
Thu Sep 13 20:41:42 GMT+03:00 2018,13-Sep-2018 20:41:44.385,23.32901352,61.21963373,13.77,3.216,139.0,325.3,354.5,10.31595039,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,52,64,10.76549053,400,0,0,9,198.38365173,73,-,0,1.67749572,139,19,14.23178673,99.83496857,0,0.16502869,52,5.058465,30.4207077,6695.17480469,1840
Thu Sep 13 20:41:43 GMT+03:00 2018,13-Sep-2018 20:41:45.382,23.32884954,61.21974652,14.33,3.216,139.0,324.2,354.5,10.31595039,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,52,63,10.76549053,400,0,0,9,198.38365173,73,-,0,1.67749572,139,19,14.23178673,99.83506012,0,0.16493943,52,5.058465,30.4207077,6695.17480469,1841
Thu Sep 13 20:41:44 GMT+03:00 2018,13-Sep-2018 20:41:46.383,23.32869094,61.21985574,14.05,3.216,139.0,323.3,353.578125,6.89477348,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,52,63,10.76549053,400,0,0,9,132.59179688,73,-,0,1.67749572,139,19,14.23178673,99.83520508,0,0.16479757,51,5.05465364,30.46167946,6695.21582031,1842
Thu Sep 13 20:41:45 GMT+03:00 2018,13-Sep-2018 20:41:47.385,23.32853676,61.219963,14.17,3.216,139.0,321.3,353.578125,6.89477348,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,52,63,10.76549053,400,0,0,9,132.59179688,73,-,0,1.67749572,139,19,14.23178673,99.83524323,0,0.16475976,51,5.05465364,30.46167946,6695.21582031,1843
Thu Sep 13 20:41:46 GMT+03:00 2018,13-Sep-2018 20:41:48.382,23.32838353,61.22005467,13.58,3.216,139.0,318.0,353.578125,6.89477348,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,137.89546204,73,-,0,1.67749572,139,19,14.23178673,99.83540344,0,0.1645942,51,5.05465364,30.46167946,6695.21582031,1844
Thu Sep 13 20:41:47 GMT+03:00 2018,13-Sep-2018 20:41:49.384,23.32819055,61.22016305,14.01,3.216,139.0,316.3,353.625,6.78960037,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,135.79200745,73,-,0,1.67749572,139,19,14.23178673,99.83545685,0,0.16454087,50,5.05085993,30.50209427,6695.25634766,1845
Thu Sep 13 20:41:48 GMT+03:00 2018,13-Sep-2018 20:41:50.382,23.32800971,61.22025446,13.59,3.216,138.0,312.7,353.625,6.78960037,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,135.79200745,73,-,0,1.67749572,138,19,14.23178673,99.83551025,0,0.16449265,50,5.05085993,30.50209427,6695.25634766,1846
Thu Sep 13 20:41:49 GMT+03:00 2018,13-Sep-2018 20:41:51.385,23.32781445,61.22033567,13.91,3.216,139.0,310.0,353.625,6.78960037,-2.99401188,19.2156868,73,70,0,7.23064947,18,19.2156868,12230,30,49,64,10.76549053,400,0,0,9,138.5632782,73,-,0,1.67749572,139,19,14.23178673,99.83567047,0,0.16432765,50,5.04708385,30.50209427,6695.25634766,1847
Thu Sep 13 20:41:50 GMT+03:00 2018,13-Sep-2018 20:41:52.382,23.32761387,61.220408,13.89,3.216,139.0,308.4,353.609375,7.10754871,-2.99401188,19.2156868,72,70,0,7.23064947,18,19.2156868,12230,30,49,64,10.76549053,400,0,0,9,145.05201721,73,-,0,1.67749572,139,19,14.23178673,99.83571625,0,0.1642848,49,5.04708385,30.54158401,6695.29589844,1848
Thu Sep 13 20:41:51 GMT+03:00 2018,13-Sep-2018 20:41:53.383,23.32740918,61.22048501,14.22,3.216,139.0,307.5,353.609375,7.10754871,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,142.15097046,73,-,0,1.67749572,139,19,14.23178673,99.83577728,0,0.16422555,49,5.04708385,30.54158401,6695.29589844,1849
Thu Sep 13 20:41:52 GMT+03:00 2018,13-Sep-2018 20:41:54.383,23.32719504,61.22056308,13.9,3.216,139.0,306.3,353.609375,7.10754871,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,50,63,10.76549053,400,0,0,9,142.15097046,72,-,0,1.67749572,139,19,14.23178673,99.8359375,0,0.16406363,49,5.04332542,30.54158401,6695.29589844,1850
Thu Sep 13 20:41:53 GMT+03:00 2018,13-Sep-2018 20:41:55.382,23.32699181,61.22063663,13.87,3.216,139.0,307.4,354.328125,8.82277012,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,50,63,10.76549053,400,0,0,9,176.45539856,72,-,0,1.67749572,139,19,14.23178673,99.83596802,0,0.16403148,50,5.04332542,30.58088112,6695.33496094,1851
Thu Sep 13 20:41:54 GMT+03:00 2018,13-Sep-2018 20:41:56.384,23.32678253,61.22070945,14.14,3.216,139.0,307.2,354.328125,8.82277012,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,176.45539856,72,-,0,1.67749572,139,19,14.23178673,99.83604431,0,0.16395903,50,5.04332542,30.58088112,6695.33496094,1852
Thu Sep 13 20:41:55 GMT+03:00 2018,13-Sep-2018 20:41:57.385,23.32657798,61.22078175,13.73,3.216,140.0,307.3,354.328125,8.82277012,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,176.45539856,72,-,0,1.67749572,140,19,14.23178673,99.83621216,0,0.16378863,50,5.03958464,30.62061691,6695.375,1853
Thu Sep 13 20:41:56 GMT+03:00 2018,13-Sep-2018 20:41:58.383,23.32637242,61.22085271,13.75,3.216,140.0,307.3,354.328125,9.35426235,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,187.08525085,72,-,0,1.67749572,140,19,14.23178673,99.83621979,0,0.16377831,50,5.03958464,30.62061691,6695.375,1854
Thu Sep 13 20:41:57 GMT+03:00 2018,13-Sep-2018 20:41:59.384,23.32617384,61.22092902,14.0,3.216,140.0,308.4,354.328125,9.35426235,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,187.08525085,72,-,0,1.67749572,140,19,14.23178673,99.83630371,0,0.16369399,50,5.03958464,30.62061691,6695.375,1855
Thu Sep 13 20:41:58 GMT+03:00 2018,13-Sep-2018 20:42:00.387,23.32596001,61.22100637,13.95,3.216,140.0,308.9,354.328125,9.35426235,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,187.08525085,72,-,0,1.67749572,140,19,14.23178673,99.83647156,0,0.1635253,50,5.03586054,30.66026878,6695.41455078,1856
Thu Sep 13 20:41:59 GMT+03:00 2018,13-Sep-2018 20:42:01.383,23.32576617,61.22108572,13.96,3.216,140.0,309.9,354.8125,10.43148708,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,208.62974548,72,-,0,1.67749572,140,19,14.23178673,99.83647919,0,0.16351755,50,5.03586054,30.66026878,6695.41455078,1857
Thu Sep 13 20:42:00 GMT+03:00 2018,13-Sep-2018 20:42:02.383,23.32557895,61.22116923,14.22,3.216,140.0,309.4,354.8125,10.43148708,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,51,63,10.76549053,400,0,0,9,204.53897095,72,-,0,1.67749572,140,19,14.23178673,99.83657074,0,0.16343053,50,5.03586054,30.66026878,6695.41455078,1858
Thu Sep 13 20:42:01 GMT+03:00 2018,13-Sep-2018 20:42:03.383,23.32537457,61.22125752,14.21,3.216,140.0,311.1,354.8125,10.43148708,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,51,63,10.76549053,400,0,0,9,204.53897095,72,-,1563.25,1.68266833,140,18,14.23178673,99.83673096,0,0.16327079,51,5.04067087,30.70097733,6695.45507812,1859
Thu Sep 13 20:42:02 GMT+03:00 2018,13-Sep-2018 20:42:04.382,23.32517667,61.22134029,14.21,3.216,141.0,312.3,354.75,-5.40993738,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,51,63,10.76549053,400,0,0,9,-106.07720947,72,-,1563.25,1.68266833,141,18,14.23178673,99.83674622,0,0.16325508,51,5.04067087,30.70097733,6695.45507812,1860
Thu Sep 13 20:42:03 GMT+03:00 2018,13-Sep-2018 20:42:05.383,23.32497124,61.22142711,14.39,3.216,142.0,314.2,354.75,-5.40993738,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,52,64,10.76549053,400,0,0,9,-104.03726196,72,-,1563.25,1.68266833,142,18,14.23178673,99.83683014,0,0.16316622,51,5.04067087,30.70097733,6695.45507812,1861
Thu Sep 13 20:42:04 GMT+03:00 2018,13-Sep-2018 20:42:06.382,23.32478412,61.22152289,14.53,3.216,142.0,317.1,354.75,-8.28341293,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,52,64,10.76549053,400,0,0,9,-159.29640198,72,-,1960.5,1.6892556,142,19,14.23178673,99.83698273,0,0.16301778,52,5.046103,30.74220657,6695.49658203,1862
Thu Sep 13 20:42:05 GMT+03:00 2018,13-Sep-2018 20:42:07.384,23.32460107,61.22162163,14.81,3.216,143.0,320.6,354.96875,-8.28852081,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,52,64,10.76549053,400,0,0,9,-159.3946228,72,-,1960.5,1.6892556,143,19,14.23178673,99.83700562,0,0.1629917,52,5.046103,30.74220657,6695.49658203,1863
Thu Sep 13 20:42:06 GMT+03:00 2018,13-Sep-2018 20:42:08.383,23.32444209,61.2217209,14.24,3.216,142.0,323.0,354.96875,-8.28852081,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,54,64,10.76549053,535,0,0,9,-153.49111938,72,-,1960.5,1.6892556,142,19,14.23178673,99.83709717,0,0.16290462,52,5.046103,30.74220657,6695.49658203,1864
Thu Sep 13 20:42:07 GMT+03:00 2018,13-Sep-2018 20:42:09.385,23.32427545,61.22182436,13.98,3.216,142.0,325.0,354.890625,-7.7543602,-2.99401188,19.2156868,72,69,0,7.23064947,18,19.2156868,12230,30,54,64,10.76549053,535,0,0,9,-143.59925842,72,-,1953.5,1.69571102,142,19,14.23178673,99.8372345,0,0.16276668,54,5.0514493,30.78454781,6695.53857422,1865
Thu Sep 13 20:42:08 GMT+03:00 2018,13-Sep-2018 20:42:10.382,23.32410392,61.22193569,14.87,3.216,141.0,329.1,354.890625,-7.7543602,-2.99401188,19.2156868,72,70,0,7.1941309,18,19.2156868,12230,30,54,64,10.76549053,535,0,0,9,-143.59925842,72,-,1953.5,1.69571102,141,19,14.23178673,99.83727264,0,0.16272743,54,5.0514493,30.78454781,6695.53857422,1866
Thu Sep 13 20:42:09 GMT+03:00 2018,13-Sep-2018 20:42:11.383,23.32397056,61.22205252,15.09,3.216,142.0,330.7,354.890625,-7.7543602,-2.99401188,19.2156868,72,70,0,7.1941309,18,19.2156868,12230,30,54,64,10.76549053,559,0,0,9,-143.59925842,72,-,1953.5,1.69571102,142,19,14.23178673,99.83743286,0,0.1625689,54,5.0514493,30.78454781,6695.53857422,1867
Thu Sep 13 20:42:10 GMT+03:00 2018,13-Sep-2018 20:42:12.382,23.3238247,61.22216886,15.04,3.216,142.0,328.7,354.875,-8.49925613,-2.99401188,19.2156868,72,70,0,7.1941309,18,19.2156868,12230,30,54,64,10.76549053,559,0,0,9,-157.39364624,72,-,1969.5,1.70226765,142,19,14.23178673,99.83748627,0,0.16251627,54,5.05671883,30.8276577,6695.58203125,1868
Thu Sep 13 20:42:11 GMT+03:00 2018,13-Sep-2018 20:42:13.383,23.32368664,61.22228807,14.93,3.216,142.0,329.8,354.875,-8.49925613,-2.99401188,19.2156868,72,70,0,7.1941309,18,19.2156868,12230,30,54,64,10.76549053,559,0,0,9,-157.39364624,72,-,1969.5,1.70226765,142,19,14.23178673,99.83753204,0,0.16246836,54,5.05671883,30.8276577,6695.58203125,1869
Thu Sep 13 20:42:12 GMT+03:00 2018,13-Sep-2018 20:42:14.385,23.32354452,61.22240488,14.98,3.216,142.0,330.6,354.875,-8.49925613,-2.99401188,19.2156868,72,70,0,7.1941309,18,19.2156868,12230,30,54,64,10.76549053,559,0,0,9,-157.39364624,73,-,1969.5,1.70869267,142,19,14.23178673,99.83769226,0,0.16230825,54,5.06192875,30.8276577,6695.58203125,1870
Thu Sep 13 20:42:13 GMT+03:00 2018,13-Sep-2018 20:42:15.384,23.32339543,61.22252328,14.78,3.216,142.0,330.5,354.6875,-8.70757771,-2.99401188,19.2156868,73,70,0,7.1941309,18,19.2156868,12230,30,54,64,10.76549053,559,0,0,9,-161.25143433,73,-,1956.25,1.70869267,142,19,14.23178673,99.83773804,0,0.16226567,53,5.06192875,30.87057686,6695.625,1871
Thu Sep 13 20:42:14 GMT+03:00 2018,13-Sep-2018 20:42:16.382,23.32325717,61.22264031,14.59,3.216,142.0,331.2,354.6875,-8.70757771,-2.99401188,19.2156868,73,70,0,7.15761232,18,19.2156868,12230,30,51,64,10.76549053,559,0,0,9,-170.73681641,73,-,1956.25,1.70869267,142,19,14.23178673,99.83779144,0,0.16220865,53,5.06192875,30.87057686,6695.625,1872
Thu Sep 13 20:42:15 GMT+03:00 2018,13-Sep-2018 20:42:17.388,23.32312787,61.22275571,14.55,3.216,143.0,331.3,354.6875,-8.70757771,-2.99401188,19.2156868,73,70,0,7.15761232,18,19.2156868,12230,30,51,63,10.76549053,559,0,0,9,-170.73681641,73,-,1942.25,1.71517444,143,19,14.23178673,99.83795166,0,0.16204749,53,5.06719637,30.87057686,6695.625,1873
Thu Sep 13 20:42:16 GMT+03:00 2018,13-Sep-2018 20:42:18.382,23.32300957,61.22286243,13.56,3.216,144.0,330.9,354.578125,-9.76862717,-2.99401188,19.2156868,74,70,0,7.15761232,18,19.2156868,12230,30,51,63,10.76549053,559,0,0,9,-191.54170227,73,-,1942.25,1.71517444,144,19,14.23178673,99.83798218,0,0.16201593,50,5.06719637,30.91184807,6695.66601562,1874
Thu Sep 13 20:42:17 GMT+03:00 2018,13-Sep-2018 20:42:19.385,23.32288777,61.22297649,13.97,3.216,145.0,330.4,354.578125,-9.76862717,-2.99401188,19.2156868,74,70,0,7.15761232,18,19.2156868,12230,30,50,64,10.76549053,559,0,0,9,-195.37254333,73,-,1942.25,1.71517444,145,19,14.23178673,99.83805084,0,0.16194957,50,5.06719637,30.91184807,6695.66601562,1875
Thu Sep 13 20:42:18 GMT+03:00 2018,13-Sep-2018 20:42:20.384,23.32277037,61.22308939,14.03,3.216,146.0,330.6,354.578125,-9.76862717,-2.99401188,19.2156868,74,70,0,7.15761232,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,-195.37254333,74,-,1948.25,1.72144651,146,19,14.23178673,99.83821106,0,0.16178997,50,5.07255125,30.95159721,6695.70605469,1876
Thu Sep 13 20:42:19 GMT+03:00 2018,13-Sep-2018 20:42:21.396,23.32265798,61.22320561,14.1,3.216,146.0,330.2,354.1875,-11.24545288,-2.99401188,19.2156868,74,70,0,7.15761232,18,19.2156868,12230,30,50,64,10.76549053,400,0,0,9,-224.90905762,74,-,1948.25,1.72144651,146,19,14.23178673,99.83823395,0,0.16176903,50,5.07255125,30.95159721,6695.70605469,1877
Thu Sep 13 20:42:20 GMT+03:00 2018,13-Sep-2018 20:42:22.382,23.3225342,61.22331289,13.49,3.216,147.0,327.3,354.1875,-11.24545288,-2.99401188,19.2156868,74,70,0,7.12109423,18,19.2156868,12230,30,51,64,10.76549053,400,0,0,9,-220.49908447,74,-,1948.25,1.72144651,147,19,14.23178673,99.83831024,0,0.16169108,50,5.07255125,30.95159721,6695.70605469,1878
Thu Sep 13 20:42:21 GMT+03:00 2018,13-Sep-2018 20:42:23.382,23.32238567,61.22340796,14.47,3.216,147.0,326.0,354.1875,-11.24545288,-2.99401188,19.2156868,74,70,0,7.12109423,18,19.2156868,12230,30,51,64,10.76549053,400,0,0,9,-220.49908447,75,-,1925.25,1.72776163,147,19,14.23178673,99.83847046,0,0.16153251,52,5.07791328,30.9922123,6695.74658203,1879
Thu Sep 13 20:42:22 GMT+03:00 2018,13-Sep-2018 20:42:24.382,23.32222134,61.22351416,14.65,3.216,147.0,323.2,353.15625,-12.48407269,-2.99401188,19.2156868,75,70,0,7.15761232,18,19.2156868,12230,30,51,64,10.76549053,400,0,0,9,-244.78573608,75,-,1925.25,1.72776163,147,19,14.23178673,99.83847809,0,0.16151825,52,5.07791328,30.9922123,6695.74658203,1880
