GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 04 07:38:32 GMT+03:00 2018,04-Jul-2018 07:38:32.780,23.77943694,61.49052656,10.51,3.216,104.0,298.0,355.109375,7.77689505,13.77245522,30.19607925,18,24,61.34999847,3.83443522,21,30.19607925,830,30,38,0,13,204.65513611,0,-,104,89.59216309,9.36165905,1.04618073,3.3892529,61.14899445
Wed Jul 04 07:38:33 GMT+03:00 2018,04-Jul-2018 07:38:33.782,23.77927425,61.49057515,9.99,3.216,104.0,303.9,355.109375,7.77689505,13.77245522,30.19607925,18,24,61.34999847,3.83443522,21,30.19607925,830,30,40,0,13,194.42237854,0,-,104,89.5955658,9.3585968,1.04583859,3.38924861,61.14899445
Wed Jul 04 07:38:33 GMT+03:00 2018,04-Jul-2018 07:38:34.786,23.77927425,61.49057515,9.99,3.216,104.0,303.9,355.234375,10.0176096,13.77245522,30.19607925,18,24,61.34999847,3.83443522,21,30.19607925,830,30,40,0,13,250.44024658,0,-,104,89.59753418,9.35682297,1.04564035,3.38924861,61.17857361
Wed Jul 04 07:38:35 GMT+03:00 2018,04-Jul-2018 07:38:35.780,23.77901158,61.49068786,9.08,3.216,105.0,316.1,355.234375,10.0176096,13.77245522,30.19607925,18,24,61.38000107,3.65184307,21,30.19607925,830,30,40,0,13,250.44024658,0,-,105,89.6018219,9.35296726,1.04520953,3.38924861,61.17857361
Wed Jul 04 07:38:36 GMT+03:00 2018,04-Jul-2018 07:38:36.779,23.77889093,61.49074927,9.02,3.216,105.0,316.3,355.234375,10.0176096,13.77245522,30.19607925,18,24,61.38000107,3.65184307,21,30.19607925,830,30,41,0,13,244.3319397,0,-,105,89.60536194,9.34978485,1.04485381,3.38924432,61.20953751
Wed Jul 04 07:38:37 GMT+03:00 2018,04-Jul-2018 07:38:37.789,23.77876298,61.49081302,9.24,7.504,105.0,313.6,351,0.73709995,13.77245522,30.19607925,18,24,61.40999985,3.65184307,21,30.19607925,830,30,41,0,13,17.97804832,0,-,105,89.60843658,9.34701633,1.04454446,3.38924432,61.20953751
Wed Jul 04 07:38:38 GMT+03:00 2018,04-Jul-2018 07:38:38.780,23.77855856,61.49089122,11.17,3.216,106.0,306.2,351,0.73709995,13.77245522,30.19607925,18,24,61.40999985,3.65184307,21,30.19607925,830,30,42,0,13,17.54999924,0,-,106,89.61130524,9.34443665,1.04425621,3.38924432,61.20953751
Wed Jul 04 07:38:39 GMT+03:00 2018,04-Jul-2018 07:38:39.780,23.778365,61.49094128,12.22,3.216,107.0,294.9,351,0.73709995,13.77245522,30.19607925,18,24,61.40999985,3.65184307,21,30.19607925,830,30,42,0,13,17.54999924,0,-,107,89.6146698,9.34141541,1.04391849,3.38924003,61.24044418
Wed Jul 04 07:38:40 GMT+03:00 2018,04-Jul-2018 07:38:40.784,23.77817308,61.49096123,12.13,7.504,108.0,284.4,355.734375,11.73923397,13.77245522,30.19607925,19,24,61.43999863,3.79791689,21,30.19607925,830,30,42,0,13,279.50558472,0,-,108,89.617836,9.33856297,1.04359972,3.38924003,61.24044418
Wed Jul 04 07:38:41 GMT+03:00 2018,04-Jul-2018 07:38:41.781,23.77793493,61.49098355,12.63,3.216,108.0,276.7,355.734375,11.73923397,13.77245522,30.19607925,19,24,61.43999863,3.79791689,21,30.19607925,830,30,44,0,13,266.80078125,0,-,108,89.62125397,9.33549309,1.04325664,3.38923573,61.24044418
Wed Jul 04 07:38:42 GMT+03:00 2018,04-Jul-2018 07:38:42.781,23.77769113,61.49100089,12.7,3.216,108.0,276.5,355.515625,11.83866978,13.77245522,30.19607925,19,24,61.43999863,3.79791689,21,30.19607925,830,30,44,0,13,269.06066895,0,-,108,89.6244812,9.33258915,1.04293215,3.38923573,61.2725029
Wed Jul 04 07:38:43 GMT+03:00 2018,04-Jul-2018 07:38:43.783,23.77745091,61.49101824,12.53,3.216,108.0,278.2,355.515625,11.83866978,13.77245522,30.19607925,19,24,61.47000122,3.83443522,21,30.19607925,830,30,44,0,13,269.06066895,0,-,108,89.62743378,9.3299284,1.04263484,3.38923573,61.2725029
Wed Jul 04 07:38:44 GMT+03:00 2018,04-Jul-2018 07:38:44.781,23.77720769,61.49103643,12.78,3.216,107.0,278.9,355.515625,11.83866978,13.77245522,30.19607925,19,24,61.47000122,3.83443522,21,30.19607925,830,30,46,0,13,257.36239624,0,-,107,89.63079834,9.32690525,1.04229701,3.38923144,61.3054657
Wed Jul 04 07:38:45 GMT+03:00 2018,04-Jul-2018 07:38:45.782,23.77697243,61.49105535,12.47,3.216,106.0,277.1,350.921875,-2.08798504,13.77245522,30.19607925,19,24,61.50999832,3.83443522,21,30.19607925,830,30,46,0,13,-45.39097977,0,-,106,89.63411713,9.32391739,1.0419631,3.38923144,61.3054657
Wed Jul 04 07:38:46 GMT+03:00 2018,04-Jul-2018 07:38:46.784,23.77674383,61.49106857,12.35,3.216,107.0,274.2,350.921875,-2.08798504,13.77245522,30.19607925,19,24,61.50999832,3.72487998,21,30.19607925,830,30,44,0,13,-47.45420837,0,-,107,89.63733673,9.32102394,1.0416398,3.38923144,61.3054657
Wed Jul 04 07:38:47 GMT+03:00 2018,04-Jul-2018 07:38:47.781,23.77651869,61.49107454,12.09,3.216,107.0,271.0,350.921875,-2.08798504,13.77245522,30.19607925,19,24,61.50999832,3.72487998,21,30.19607925,830,30,44,0,13,-47.45420837,0,-,107,89.64025116,9.31840134,1.04134667,3.38922715,61.33776855
Wed Jul 04 07:38:48 GMT+03:00 2018,04-Jul-2018 07:38:48.780,23.7763002,61.4910777,11.9,3.216,108.0,269.3,351.265625,-0.1931961,13.77245522,30.19607925,18,24,61.54000092,3.72487998,21,30.19607925,830,30,44,0,13,-4.3908205,0,-,108,89.64323425,9.31572056,1.0410471,3.38922715,61.33776855
Wed Jul 04 07:38:49 GMT+03:00 2018,04-Jul-2018 07:38:49.780,23.77606926,61.4910748,11.73,3.216,108.0,267.8,351.265625,-0.1931961,13.77245522,30.19607925,18,24,61.54000092,3.72487998,21,30.19607925,830,30,42,0,13,-4.59990692,0,-,108,89.64680481,9.31250572,1.0406878,3.38922286,61.33776855
Wed Jul 04 07:38:50 GMT+03:00 2018,04-Jul-2018 07:38:50.781,23.77585435,61.49107233,11.26,3.216,108.0,267.4,349.5,-4.28137493,13.77245522,30.19607925,18,24,61.54000092,3.72487998,21,30.19607925,830,30,42,0,13,-101.9375,0,-,108,89.64981079,9.30980492,1.04038596,3.38922286,61.36868668
Wed Jul 04 07:38:51 GMT+03:00 2018,04-Jul-2018 07:38:51.780,23.7756417,61.49106792,11.1,3.216,107.0,267.4,349.5,-4.28137493,13.77245522,30.19607925,18,24,61.56999969,3.72487998,21,30.19607925,830,30,39,0,13,-109.77884674,0,-,107,89.65312195,9.30682278,1.04005277,3.38922286,61.36868668
Wed Jul 04 07:38:52 GMT+03:00 2018,04-Jul-2018 07:38:52.783,23.77543555,61.49106666,10.71,3.216,108.0,267.3,349.5,-4.28137493,13.77245522,30.19607925,18,24,61.56999969,3.72487998,21,30.19607925,830,30,39,0,13,-109.77884674,0,-,108,89.65632629,9.30394554,1.03973114,3.38921857,61.39788818
Wed Jul 04 07:38:53 GMT+03:00 2018,04-Jul-2018 07:38:53.779,23.77523846,61.4910628,10.33,3.216,109.0,267.1,349.578125,-3.75796485,13.77245522,30.19607925,18,24,61.59999847,3.68836164,21,30.19607925,830,30,39,0,13,-96.35807037,0,-,109,89.65942383,9.30115604,1.03941941,3.38921857,61.39788818
Wed Jul 04 07:38:54 GMT+03:00 2018,04-Jul-2018 07:38:54.785,23.77505127,61.49106281,9.85,3.216,109.0,267.4,349.578125,-3.75796485,13.77245522,30.19607925,18,24,61.59999847,3.68836164,21,30.19607925,830,30,36,0,13,-104.38790894,0,-,109,89.66239166,9.29849052,1.03912151,3.38921857,61.39788818
Wed Jul 04 07:38:55 GMT+03:00 2018,04-Jul-2018 07:38:55.780,23.77487111,61.49105816,8.83,3.216,109.0,267.5,344.171875,-12.14783955,13.77245522,30.19607925,18,24,61.59999847,3.68836164,21,30.19607925,830,30,36,0,13,-337.44000244,0,-,109,89.66563416,9.29556942,1.03879511,3.38921428,61.4239502
Wed Jul 04 07:38:56 GMT+03:00 2018,04-Jul-2018 07:38:56.807,23.77471265,61.49105356,7.96,3.216,109.0,267.4,344.171875,-11.95997238,13.77245522,30.19607925,18,24,61.61999893,3.61532474,21,30.19607925,830,30,36,0,13,-332.22146606,0,-,109,89.66860199,9.29290104,1.03849697,3.38921428,61.4239502
Wed Jul 04 07:38:57 GMT+03:00 2018,04-Jul-2018 07:38:57.780,23.77457092,61.49105055,7.1,3.216,109.0,267.3,344.171875,-11.95997238,13.77245522,30.19607925,18,24,61.61999893,3.61532474,21,30.19607925,830,30,27,0,13,-442.96194458,0,-,109,89.67207336,9.2897768,1.03814781,3.38920999,61.4239502
Wed Jul 04 07:38:58 GMT+03:00 2018,04-Jul-2018 07:38:58.782,23.77444822,61.49105081,6.22,3.216,109.0,267.4,344.953125,-7.53722572,13.77245522,30.19607925,18,24,61.61999893,3.61532474,21,30.19607925,830,30,27,0,13,-279.15652466,0,-,109,89.67495728,9.28718567,1.03785825,3.38920999,61.4451828
Wed Jul 04 07:38:59 GMT+03:00 2018,04-Jul-2018 07:38:59.780,23.77434243,61.49105268,5.32,3.216,108.0,267.4,344.953125,-7.53722572,13.77245522,30.19607925,18,24,61.63999939,3.57880616,21,30.19607925,830,30,18,0,13,-418.73477173,0,-,108,89.67825317,9.2842207,1.03752697,3.38920999,61.4451828
Wed Jul 04 07:39:00 GMT+03:00 2018,04-Jul-2018 07:39:00.779,23.77424785,61.49105201,4.53,3.216,109.0,267.6,344.953125,-7.53722572,13.77245522,30.19607925,18,24,61.63999939,3.57880616,21,30.19607925,830,30,18,0,13,-418.73477173,0,-,109,89.68161011,9.2811985,1.03718913,3.38920569,61.45986176
Wed Jul 04 07:39:01 GMT+03:00 2018,04-Jul-2018 07:39:01.781,23.77417458,61.49105187,3.79,3.216,109.0,267.9,346.1875,-3.72151566,13.77245522,30.19607925,18,24,61.65000153,3.54228783,21,30.19607925,830,30,18,0,13,-206.75086975,0,-,109,89.68458557,9.27852154,1.03689003,3.38920569,61.45986176
Wed Jul 04 07:39:02 GMT+03:00 2018,04-Jul-2018 07:39:02.779,23.7741124,61.49105214,3.0,3.216,109.0,268.1,346.1875,-3.72151566,13.77245522,30.19607925,18,24,61.65000153,3.54228783,21,30.19607925,830,30,11,0,13,-338.3196106,0,-,109,89.6877594,9.27567005,1.03657138,3.38920569,61.45986176
Wed Jul 04 07:39:03 GMT+03:00 2018,04-Jul-2018 07:39:03.780,23.77406034,61.49105218,2.59,3.216,109.0,268.2,348.734375,-0.92414612,13.77245522,30.19607925,18,24,61.65000153,3.54228783,21,30.19607925,830,30,11,0,13,-84.01328278,0,-,109,89.69088745,9.2728548,1.03625679,3.3892014,61.46905518
Wed Jul 04 07:39:04 GMT+03:00 2018,04-Jul-2018 07:39:04.781,23.77401877,61.49104981,2.06,3.216,109.0,268.5,348.734375,-0.92414612,13.77245522,30.19607925,18,24,61.65999985,3.54228783,21,30.19607925,830,30,11,0,13,-84.01328278,0,-,109,89.6940918,9.26997566,1.03593504,3.3892014,61.46905518
Wed Jul 04 07:39:05 GMT+03:00 2018,04-Jul-2018 07:39:05.785,23.77398902,61.49105388,1.7,3.216,108.0,268.6,348.734375,-0.92414612,13.77245522,30.19607925,18,24,61.65999985,3.54228783,21,30.19607925,830,30,6,0,13,-154.02435303,0,-,108,89.69763947,9.26678371,1.03557837,3.38919711,61.46905518
Wed Jul 04 07:39:06 GMT+03:00 2018,04-Jul-2018 07:39:06.780,23.77396884,61.491053,1.39,4.288,108.0,268.8,352.078125,0.52811718,13.77245522,30.19607925,18,24,61.65999985,3.54228783,21,30.19607925,830,30,6,0,13,88.01953125,0,-,108,89.67386627,9.264328,1.06180859,3.38919711,61.47430038
Wed Jul 04 07:39:07 GMT+03:00 2018,04-Jul-2018 07:39:07.787,23.7739451,61.4910576,1.4,4.288,107.0,269.0,352.078125,0.52811718,13.77245522,30.19607925,18,24,61.65999985,3.54228783,21,30.19607925,830,30,4,0,13,132.02929688,0,-,107,89.64793396,9.26164913,1.09041297,3.38919711,61.47430038
Wed Jul 04 07:39:08 GMT+03:00 2018,04-Jul-2018 07:39:08.780,23.77392688,61.49105805,1.25,4.288,108.0,269.1,352.078125,0.52811718,13.77245522,30.19607925,18,24,61.65999985,3.54228783,21,30.19607925,830,30,4,0,13,132.02929688,0,-,108,89.61852264,9.25861073,1.1228677,3.38919282,61.47758484
Wed Jul 04 07:39:09 GMT+03:00 2018,04-Jul-2018 07:39:09.781,23.77390815,61.49105143,1.03,5.36,107.0,269.0,353.703125,1.06110942,13.77245522,30.19607925,19,24,61.66999817,3.57880616,21,30.19607925,830,30,4,0,13,265.27734375,0,-,107,89.59314728,9.25598907,1.15086329,3.38919282,61.47758484
Wed Jul 04 07:39:10 GMT+03:00 2018,04-Jul-2018 07:39:10.780,23.77389898,61.49105024,0.75,5.36,106.0,269.1,353.703125,1.06110942,13.77245522,30.19607925,19,24,61.66999817,3.57880616,21,30.19607925,830,30,4,0,13,265.27734375,0,-,106,89.5643158,9.2530098,1.182675,3.38919282,61.47758484
Wed Jul 04 07:39:11 GMT+03:00 2018,04-Jul-2018 07:39:11.779,23.77388714,61.49105244,0.64,5.36,106.0,269.3,353.703125,0.84888756,13.77245522,30.19607925,19,24,61.66999817,3.57880616,21,30.19607925,830,30,4,0,13,212.22187805,0,-,106,89.53850555,9.25034428,1.21114922,3.38918853,61.48093796
Wed Jul 04 07:39:12 GMT+03:00 2018,04-Jul-2018 07:39:12.779,23.77386427,61.49104724,0.56,4.288,104.0,269.4,352.9375,0.84705001,13.77245522,30.19607925,18,24,61.66999817,3.57880616,21,30.19607925,830,30,4,0,13,211.76251221,0,-,104,89.51110077,9.24751282,1.24138522,3.38918853,61.48093796
Wed Jul 04 07:39:13 GMT+03:00 2018,04-Jul-2018 07:39:13.780,23.77384606,61.49104485,0.78,4.288,104.0,269.9,352.9375,0.84705001,13.77245522,30.19607925,18,24,61.66999817,3.57880616,21,30.19607925,830,30,4,0,13,211.76251221,0,-,104,89.47926331,9.24422359,1.27651167,3.38918424,61.48093796
Wed Jul 04 07:39:14 GMT+03:00 2018,04-Jul-2018 07:39:14.779,23.77381851,61.49104954,1.91,5.36,103.0,271.0,365.71875,9.87440586,13.77245522,30.19607925,19,24,61.66999817,3.57880616,21,30.19607925,830,30,4,0,13,2468.6015625,0,-,103,89.47844696,9.24180508,1.2797457,3.38918424,61.48432159
Wed Jul 04 07:39:15 GMT+03:00 2018,04-Jul-2018 07:39:15.780,23.77377543,61.49105589,2.84,6.432,103.0,273.6,365.71875,9.87440586,13.77245522,30.19607925,19,24,61.66999817,3.61532474,21,30.19607925,830,30,13,0,13,2468.6015625,0,-,103,89.48165131,9.23899555,1.27935672,3.38918424,61.48432159
Wed Jul 04 07:39:16 GMT+03:00 2018,04-Jul-2018 07:39:16.782,23.77367951,61.49105881,3.93,5.36,103.0,277.9,365.71875,9.87440586,13.77245522,30.19607925,19,24,61.66999817,3.61532474,21,30.19607925,830,30,13,0,13,759.56970215,0,-,103,89.4852829,9.23580551,1.27891493,3.38917994,61.49235535
Wed Jul 04 07:39:17 GMT+03:00 2018,04-Jul-2018 07:39:17.780,23.77355681,61.4910673,5.04,4.288,103.0,283.1,362.625,13.92480087,13.77245522,30.19607925,19,24,61.68000031,3.65184307,21,30.19607925,830,30,13,0,13,1071.1385498,0,-,103,89.48810577,9.23332024,1.27857089,3.38917994,61.49235535
Wed Jul 04 07:39:18 GMT+03:00 2018,04-Jul-2018 07:39:18.781,23.77342926,61.49108537,6.08,4.288,104.0,288.3,362.625,13.92480087,13.77245522,30.19607925,19,24,61.68000031,3.65184307,21,30.19607925,830,30,21,0,13,663.08575439,0,-,104,89.49147797,9.23035908,1.27816081,3.38917994,61.49235535
Wed Jul 04 07:39:19 GMT+03:00 2018,04-Jul-2018 07:39:19.782,23.77331995,61.49110777,6.62,3.216,105.0,294.0,360.09375,14.4687376,13.77245522,30.19607925,19,24,61.68000031,3.65184307,21,30.19607925,830,30,21,0,13,688.98754883,0,-,105,89.49416351,9.22800064,1.2778343,3.38917565,61.50667572
Wed Jul 04 07:39:20 GMT+03:00 2018,04-Jul-2018 07:39:20.780,23.77320819,61.49113866,7.13,3.216,105.0,299.0,360.09375,14.36774158,13.77245522,30.19607925,19,24,61.70000076,3.61532474,21,30.19607925,830,30,21,0,13,684.17816162,0,-,105,89.49765015,9.22493935,1.27741027,3.38917565,61.50667572
Wed Jul 04 07:39:21 GMT+03:00 2018,04-Jul-2018 07:39:21.780,23.77308431,61.49117544,7.46,3.216,105.0,305.0,360.09375,14.36774158,13.77245522,30.19607925,19,24,61.70000076,3.61532474,21,30.19607925,830,30,27,0,13,532.1385498,0,-,105,89.50118256,9.22183704,1.27698076,3.38917136,61.50667572
Wed Jul 04 07:39:22 GMT+03:00 2018,04-Jul-2018 07:39:22.780,23.77295943,61.49121737,7.73,3.216,105.0,308.1,356.765625,9.63267231,13.77245522,30.19607925,19,24,61.70000076,3.61532474,21,30.19607925,830,30,27,0,13,356.765625,0,-,105,89.50448608,9.21893692,1.27657902,3.38917136,61.52550507
Wed Jul 04 07:39:23 GMT+03:00 2018,04-Jul-2018 07:39:23.782,23.77283917,61.49126196,7.97,3.216,106.0,309.9,356.765625,9.63267231,13.77245522,30.19607925,19,24,61.72000122,3.57880616,21,30.19607925,830,30,29,0,13,332.16110229,0,-,106,89.50747681,9.21630955,1.27621531,3.38917136,61.52550507
Wed Jul 04 07:39:24 GMT+03:00 2018,04-Jul-2018 07:39:24.781,23.77271733,61.49130891,8.21,3.216,106.0,310.6,356.765625,9.63267231,13.77245522,30.19607925,19,24,61.72000122,3.57880616,21,30.19607925,830,30,29,0,13,332.16110229,0,-,106,89.51073456,9.21344852,1.27581906,3.38916707,61.54649353
Wed Jul 04 07:39:25 GMT+03:00 2018,04-Jul-2018 07:39:25.779,23.77259433,61.49136152,8.51,3.216,107.0,311.6,357.4375,11.58097553,13.77245522,30.19607925,19,24,61.74000168,3.61532474,21,30.19607925,830,30,29,0,13,399.34399414,0,-,107,89.51377869,9.21077156,1.27544844,3.38916707,61.54649353
Wed Jul 04 07:39:26 GMT+03:00 2018,04-Jul-2018 07:39:26.780,23.77247465,61.49140979,8.48,3.216,107.0,311.4,357.4375,11.58097553,13.77245522,30.19607925,19,24,61.74000168,3.61532474,21,30.19607925,830,30,30,0,13,386.03253174,0,-,107,89.51673889,9.20817184,1.27508843,3.38916707,61.54649353
Wed Jul 04 07:39:27 GMT+03:00 2018,04-Jul-2018 07:39:27.783,23.77236119,61.49145698,8.38,3.216,108.0,311.1,350.109375,3.96755648,13.77245522,30.19607925,19,24,61.74000168,3.61532474,21,30.19607925,830,30,30,0,13,132.25187683,0,-,108,89.51988983,9.20540237,1.27470493,3.38916278,61.56801987
Wed Jul 04 07:39:28 GMT+03:00 2018,04-Jul-2018 07:39:28.780,23.77225,61.49150502,7.93,3.216,108.0,311.8,350.109375,3.88621426,13.77245522,30.19607925,19,24,61.75999832,3.61532474,21,30.19607925,830,30,30,0,13,129.54046631,0,-,108,89.52307129,9.20261288,1.27431858,3.38916278,61.56801987
Wed Jul 04 07:39:29 GMT+03:00 2018,04-Jul-2018 07:39:29.780,23.77214546,61.49154852,6.97,3.216,108.0,312.5,350.109375,3.88621426,13.77245522,30.19607925,19,24,61.75999832,3.61532474,21,30.19607925,830,30,26,0,13,149.46977234,0,-,108,89.52679443,9.19934082,1.27386558,3.38915849,61.56801987
Wed Jul 04 07:39:30 GMT+03:00 2018,04-Jul-2018 07:39:30.779,23.77206547,61.49158352,5.79,3.216,109.0,313.3,345.265625,-6.50825739,13.77245522,30.19607925,19,24,61.75999832,3.61532474,21,30.19607925,830,30,26,0,13,-250.31758118,0,-,109,89.52996826,9.19655228,1.27347946,3.38915849,61.58653641
Wed Jul 04 07:39:31 GMT+03:00 2018,04-Jul-2018 07:39:31.782,23.77200796,61.49160947,4.48,3.216,109.0,313.5,345.265625,-6.50825739,13.77245522,30.19607925,19,24,61.77999878,3.61532474,21,30.19607925,830,30,15,0,13,-433.88381958,0,-,109,89.53281403,9.1940527,1.27313328,3.38915849,61.58653641
Wed Jul 04 07:39:32 GMT+03:00 2018,04-Jul-2018 07:39:32.780,23.77194904,61.49163514,3.51,3.216,109.0,313.8,345.265625,-6.50825739,13.77245522,30.19607925,19,24,61.77999878,3.61532474,21,30.19607925,830,30,15,0,13,-433.88381958,0,-,109,89.53622437,9.19106007,1.27271891,3.3891542,61.59914398
Wed Jul 04 07:39:33 GMT+03:00 2018,04-Jul-2018 07:39:33.786,23.77191171,61.491653,2.65,3.216,110.0,313.8,347.296875,-1.96222734,13.77245522,30.19607925,19,24,61.79000092,3.57880616,21,30.19607925,830,30,15,0,13,-130.81515503,0,-,110,89.53915405,9.18848515,1.27236235,3.3891542,61.59914398
Wed Jul 04 07:39:34 GMT+03:00 2018,04-Jul-2018 07:39:34.780,23.77188192,61.49166306,1.84,3.216,109.0,313.8,347.296875,-1.96222734,13.77245522,30.19607925,19,24,61.79000092,3.57880616,21,30.19607925,830,30,7,0,13,-280.31820679,0,-,109,89.54224396,9.1857729,1.27198672,3.3891542,61.59914398
Wed Jul 04 07:39:35 GMT+03:00 2018,04-Jul-2018 07:39:35.781,23.77185869,61.49167471,1.4,3.216,109.0,313.9,352.1875,0.42262501,13.77245522,30.19607925,19,24,61.79000092,3.57880616,21,30.19607925,830,30,7,0,13,60.37500381,0,-,109,89.53144073,9.18307018,1.28549099,3.3891499,61.60554123
Wed Jul 04 07:39:36 GMT+03:00 2018,04-Jul-2018 07:39:36.780,23.77184722,61.49168395,1.13,3.216,109.0,313.9,352.1875,0.42262501,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,7,0,13,60.37500381,0,-,109,89.50418091,9.18027401,1.31554437,3.3891499,61.60554123
Wed Jul 04 07:39:37 GMT+03:00 2018,04-Jul-2018 07:39:37.782,23.77182922,61.4916884,0.88,3.216,109.0,313.9,352.1875,0.42262501,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,3,0,13,140.875,0,-,109,89.4746933,9.17724895,1.34805906,3.38914561,61.60554123
Wed Jul 04 07:39:38 GMT+03:00 2018,04-Jul-2018 07:39:38.779,23.771817,61.49169485,0.83,3.216,110.0,313.8,354.59375,1.17015934,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,3,0,13,390.0531311,0,-,110,89.44993591,9.17471027,1.37535727,3.38914561,61.60850525
Wed Jul 04 07:39:39 GMT+03:00 2018,04-Jul-2018 07:39:39.781,23.77180869,61.491701,0.72,3.216,109.0,313.8,354.59375,1.17015934,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,2,0,13,585.07965088,0,-,109,89.42177582,9.17182255,1.40640032,3.38914561,61.60850525
Wed Jul 04 07:39:40 GMT+03:00 2018,04-Jul-2018 07:39:40.784,23.77180277,61.49170473,0.64,3.216,110.0,313.8,354.59375,1.17015934,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,2,0,13,585.07965088,0,-,110,89.39296722,9.16886711,1.43816936,3.38914156,61.61035156
Wed Jul 04 07:39:41 GMT+03:00 2018,04-Jul-2018 07:39:41.797,23.77179342,61.49170787,0.59,3.216,110.0,313.7,355.171875,1.27861869,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,2,0,13,639.30938721,0,-,110,89.36649323,9.166152,1.46735501,3.38914156,61.61035156
Wed Jul 04 07:39:42 GMT+03:00 2018,04-Jul-2018 07:39:42.779,23.77178724,61.49170995,0.0,3.216,109.0,0.0,355.171875,1.27861869,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,0,0,13,∞,0,-,109,89.33920288,9.16335201,1.49744666,3.38914156,61.61035156
Wed Jul 04 07:39:43 GMT+03:00 2018,04-Jul-2018 07:39:43.781,23.77178529,61.49170925,0.0,3.216,110.0,0.0,352.25,0.53275782,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,0,0,13,∞,0,-,110,89.3139801,9.16076565,1.52525759,3.38913727,61.61035156
Wed Jul 04 07:39:44 GMT+03:00 2018,04-Jul-2018 07:39:44.782,23.77178428,61.49170956,0.0,3.216,110.0,0.0,352.25,0.52837503,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,0,0,13,∞,0,-,110,89.28536987,9.15783119,1.55680132,3.38913727,61.61035156
Wed Jul 04 07:39:45 GMT+03:00 2018,04-Jul-2018 07:39:45.779,23.77178271,61.49170849,0.0,3.216,110.0,0.0,352.25,0.52837503,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,0,0,13,∞,0,-,110,89.25642395,9.1548624,1.58871138,3.38926744,61.61035156
Wed Jul 04 07:39:46 GMT+03:00 2018,04-Jul-2018 07:39:46.785,23.77178107,61.49170821,0.0,3.216,110.0,0.0,352.234375,0.52835155,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,0,0,13,∞,0,-,110,89.23173523,9.15232944,1.61593604,3.38926744,61.61035156
Wed Jul 04 07:39:47 GMT+03:00 2018,04-Jul-2018 07:39:47.784,23.77177944,61.49170718,0.0,3.216,110.0,0.0,352.234375,0.52835155,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,0,0,13,∞,0,-,110,89.20497894,9.14958572,1.64543211,3.38926744,61.61035156
Wed Jul 04 07:39:48 GMT+03:00 2018,04-Jul-2018 07:39:48.781,23.77177789,61.49170636,0.0,3.216,110.0,0.0,352.234375,0.52835155,13.77245522,30.19607925,19,24,61.79999924,3.57880616,21,30.19607925,830,30,0,0,13,∞,0,-,110,89.17555237,9.14656734,1.67787826,3.38939786,61.61035156
