GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 20:26:57 GMT+03:00 2018,18-Oct-2018 20:26:59.469,23.30112103,61.23038928,17.98,4.288,146.0,304.2,354.09375,-9.22414207,-0.59880239,20.7843132,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,64,63,10.51451015,400,0,0,5,-144.12721252,84,-,1657.5,3.18057823,146,20,14.07666016,79.45549774,18.11535835,2.42914748,64,5.2892952,53.58086395,9912.97753906,3008
Thu Oct 18 20:26:58 GMT+03:00 2018,18-Oct-2018 20:27:00.467,23.30085103,61.23048092,17.78,4.288,145.0,304.0,354.09375,-9.22414207,-0.59880239,20.7843132,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,64,63,10.51451015,400,0,0,5,-144.12721252,84,-,1657.5,3.18057823,145,20,14.07666016,79.4602356,18.11117935,2.42858744,64,5.2892952,53.58086395,9912.97753906,3009
Thu Oct 18 20:26:59 GMT+03:00 2018,18-Oct-2018 20:27:01.479,23.30058365,61.23058117,17.95,4.288,146.0,305.1,354.09375,-9.22414207,-0.59880239,20.7843132,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,64,63,10.51451015,400,0,0,5,-144.12721252,85,-,1657.5,3.18057823,146,20,14.07666016,79.47122955,18.1014843,2.4272871,64,5.2892952,53.58086395,9912.97753906,3010
Thu Oct 18 20:27:00 GMT+03:00 2018,18-Oct-2018 20:27:02.472,23.30030869,61.23067551,17.9,4.288,144.0,304.3,353.09375,-11.95222282,-0.59880239,20.7843132,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,64,63,10.51451015,400,0,0,5,-186.753479,85,-,1637.25,3.18566728,144,20,14.07666016,79.47545624,18.09775734,2.42678738,64,5.29167891,53.63268661,9913.02929688,3011
Thu Oct 18 20:27:01 GMT+03:00 2018,18-Oct-2018 20:27:03.468,23.30001916,61.23075831,17.86,4.288,145.0,303.8,353.09375,-11.95222282,-0.59880239,20.7843132,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,64,63,10.51451015,400,0,0,5,-186.753479,85,-,1637.25,3.18566728,145,20,14.07666016,79.48033142,18.09345627,2.42621064,64,5.29167891,53.63268661,9913.02929688,3012
Thu Oct 18 20:27:02 GMT+03:00 2018,18-Oct-2018 20:27:04.468,23.29974,61.23083351,17.84,3.216,145.0,300.0,353.09375,-11.95222282,-0.59880239,20.7843132,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,63,63,10.51451015,400,0,0,5,-189.71781921,84,-,1637.25,3.19093299,145,20,14.07666016,79.49192047,18.0832386,2.42484069,64,5.29416227,53.63268661,9913.02929688,3013
Thu Oct 18 20:27:03 GMT+03:00 2018,18-Oct-2018 20:27:05.472,23.29943966,61.23090898,17.88,3.216,145.0,294.8,353.0625,-11.31565285,0,21.1764698,84,75,3.1500001,0.87644237,17,20.7843132,12670,30,63,63,10.51451015,400,0,0,5,-179.61354065,84,-,1618.5,3.19093299,145,21,14.03787899,79.49524689,18.0803051,2.4244473,64,5.29416227,53.6844902,9913.08105469,3014
Thu Oct 18 20:27:04 GMT+03:00 2018,18-Oct-2018 20:27:06.466,23.29913013,61.23096424,17.92,3.216,147.0,288.8,353.0625,-11.31565285,0,21.1764698,84,76,3.1500001,0.91296077,17,21.1764698,12670,30,63,63,10.51451015,400,0,0,5,-179.61354065,84,-,1618.5,3.19093299,147,21,14.03787899,79.50079346,18.07541275,2.42379117,64,5.29416227,53.6844902,9913.08105469,3015
Thu Oct 18 20:27:05 GMT+03:00 2018,18-Oct-2018 20:27:07.466,23.2988207,61.23101066,17.86,3.216,147.0,284.2,353.0625,-11.31565285,0,21.1764698,84,76,3.1500001,0.91296077,17,21.1764698,12670,30,64,64,10.45176506,400,0,0,5,-176.80708313,84,-,1618.5,3.19615197,147,21,14.03787899,79.5118103,18.06570053,2.42248893,64,5.29660749,53.6844902,9913.08105469,3016
Thu Oct 18 20:27:06 GMT+03:00 2018,18-Oct-2018 20:27:08.465,23.29849612,61.2310389,17.82,3.216,147.0,279.2,353.078125,-12.26946449,0,21.1764698,83,76,3.1500001,0.91296077,17,21.1764698,12670,30,64,64,10.45176506,400,0,0,4,-191.71038818,84,-,1639.25,3.19615197,147,21,14.03787899,79.51528168,18.06264114,2.42207861,64,5.29660749,53.73691559,9913.1328125,3017
Thu Oct 18 20:27:07 GMT+03:00 2018,18-Oct-2018 20:27:09.479,23.29817876,61.23106644,17.68,4.288,148.0,277.1,353.078125,-12.26946449,0,21.1764698,83,76,3.1500001,0.94947922,17,21.1764698,12670,30,63,64,10.45176506,400,0,0,4,-194.75340271,84,-,1639.25,3.19615197,148,21,14.03787899,79.52111816,18.05749512,2.42138863,64,5.29660749,53.73691559,9913.1328125,3018
Thu Oct 18 20:27:08 GMT+03:00 2018,18-Oct-2018 20:27:10.468,23.2978489,61.23108411,17.79,3.216,148.0,277.5,353.078125,-12.26946449,0,21.1764698,83,76,3.1500001,0.94947922,17,21.1764698,12670,30,63,64,10.45176506,400,0,0,4,-194.75340271,83,-,1632,3.20141125,148,21,14.03787899,79.53271484,18.04727173,2.42001772,64,5.2990427,53.73691559,9913.1328125,3019
Thu Oct 18 20:27:09 GMT+03:00 2018,18-Oct-2018 20:27:11.473,23.29752209,61.23110327,17.7,3.216,147.0,279.6,353.078125,-11.42207718,0,21.1764698,83,76,3.1500001,0.94947922,17,21.1764698,12670,30,63,64,10.45176506,400,0,0,4,-181.30281067,83,-,1632,3.20141125,147,21,14.03787899,79.5353775,18.04492378,2.41970277,63,5.2990427,53.78881073,9913.18554688,3020
Thu Oct 18 20:27:10 GMT+03:00 2018,18-Oct-2018 20:27:12.465,23.29718797,61.23112916,17.59,3.216,148.0,281.9,353.078125,-11.42207718,0,21.1764698,83,76,3.1500001,0.87644237,17,21.1764698,12670,30,63,64,10.45176506,400,0,0,4,-181.30281067,83,-,1632,3.20141125,148,21,14.03787899,79.54163361,18.03940392,2.41896272,63,5.2990427,53.78881073,9913.18554688,3021
Thu Oct 18 20:27:11 GMT+03:00 2018,18-Oct-2018 20:27:13.467,23.29688233,61.23117159,17.08,3.216,150.0,286.7,353.078125,-11.42207718,0,21.1764698,83,76,3.1500001,0.87644237,17,21.1764698,12670,30,63,64,10.45176506,400,0,0,4,-181.30281067,82,-,1632,3.20681405,150,21,14.03787899,79.55266571,18.02967834,2.41765857,63,5.30148888,53.78881073,9913.18554688,3022
Thu Oct 18 20:27:12 GMT+03:00 2018,18-Oct-2018 20:27:14.466,23.29660494,61.23123508,17.04,4.288,153.0,294.8,353.171875,-11.31915855,0,21.1764698,82,76,3.1500001,0.87644237,17,21.1764698,12670,30,63,64,10.45176506,400,0,0,4,-179.66917419,82,-,1599.5,3.20681405,153,21,14.03787899,79.55610657,18.02664185,2.41725135,61,5.30148888,53.8416481,9913.23828125,3023
Thu Oct 18 20:27:13 GMT+03:00 2018,18-Oct-2018 20:27:15.472,23.29631958,61.23131671,17.12,3.216,152.0,304.1,353.171875,-11.31915855,0,21.1764698,82,76,3.1500001,0.73036861,17,21.1764698,12670,30,62,64,10.45176506,400,0,0,4,-179.66917419,82,-,1599.5,3.20681405,152,21,14.03787899,79.56182098,18.02160645,2.41657615,61,5.30148888,53.8416481,9913.23828125,3024
Thu Oct 18 20:27:14 GMT+03:00 2018,18-Oct-2018 20:27:16.483,23.29607327,61.2314162,16.91,3.216,152.0,313.7,353.171875,-11.31915855,0,21.1764698,82,76,3.1500001,0.73036861,17,21.1764698,12670,30,62,63,10.45176506,400,0,0,4,-182.56706238,81,-,1599.5,3.21195698,152,21,14.03787899,79.57262421,18.01207733,2.41529822,61,5.30399084,53.8416481,9913.23828125,3025
Thu Oct 18 20:27:15 GMT+03:00 2018,18-Oct-2018 20:27:17.465,23.29586682,61.23153789,17.37,3.216,151.0,322.3,353.484375,-8.78408718,0,21.1764698,81,76,3.1500001,0.73036861,17,21.1764698,12670,30,62,63,10.45176506,400,0,0,4,-141.67881775,81,-,1581.25,3.21195698,151,21,14.03787899,79.57598877,18.00910759,2.41490006,62,5.30399084,53.89202499,9913.28808594,3026
Thu Oct 18 20:27:16 GMT+03:00 2018,18-Oct-2018 20:27:18.465,23.2956696,61.23166869,17.4,3.216,151.0,325.0,353.484375,-8.78408718,0,21.1764698,81,76,3.1500001,0.62081331,17,21.1764698,12670,30,62,63,10.45176506,400,0,0,4,-141.67881775,81,-,1581.25,3.21195698,151,21,14.03787899,79.58201599,18.00379562,2.41418767,62,5.30399084,53.89202499,9913.28808594,3027
Thu Oct 18 20:27:17 GMT+03:00 2018,18-Oct-2018 20:27:19.469,23.29549623,61.23178942,16.98,3.216,150.0,326.5,353.484375,-8.78408718,0,21.1764698,81,76,3.1500001,0.62081331,17,21.1764698,12670,30,62,64,10.45176506,400,0,0,4,-141.67881775,81,-,1576.5,3.21711612,150,21,14.03787899,79.59316254,17.99396515,2.41286945,62,5.30648279,53.89202499,9913.28808594,3028
Thu Oct 18 20:27:18 GMT+03:00 2018,18-Oct-2018 20:27:20.472,23.29530776,61.23191889,16.93,3.216,151.0,326.5,353.78125,-9.1098671,0,21.1764698,81,76,3.1500001,0.62081331,17,21.1764698,12670,30,62,64,10.45176506,400,0,0,4,-146.93333435,81,-,1576.5,3.21711612,151,21,14.03787899,79.59570312,17.99172592,2.41256928,60,5.30648279,53.94150162,9913.33789062,3029
Thu Oct 18 20:27:19 GMT+03:00 2018,18-Oct-2018 20:27:21.464,23.2951314,61.23204418,16.86,3.216,150.0,326.1,353.78125,-9.1098671,0,21.1764698,81,76,3.1500001,0.62081331,17,21.1764698,12670,30,59,64,10.45176506,400,0,0,4,-154.40452576,81,-,1576.5,3.21711612,150,21,14.03787899,79.6023941,17.98583031,2.41177869,60,5.30648279,53.94150162,9913.33789062,3030
Thu Oct 18 20:27:20 GMT+03:00 2018,18-Oct-2018 20:27:22.465,23.29495088,61.23215585,16.46,3.216,149.0,324.9,353.78125,-9.1098671,0,21.1764698,81,76,3.1500001,0.62081331,17,21.1764698,12670,30,59,64,10.45176506,400,0,0,4,-154.40452576,81,-,1528,3.22201633,149,21,14.03787899,79.6135025,17.97603035,2.41046476,59,5.30894518,53.98943329,9913.38574219,3031
Thu Oct 18 20:27:21 GMT+03:00 2018,18-Oct-2018 20:27:23.465,23.29475694,61.23228134,16.3,3.216,149.0,324.1,353.953125,-8.05243397,0,21.1764698,80,76,3.1500001,0.62081331,17,21.1764698,12670,30,59,64,10.45176506,400,0,0,4,-136.48191833,81,-,1528,3.22201633,149,21,14.03787899,79.61572266,17.97407341,2.41020226,59,5.30894518,53.98943329,9913.38574219,3032
Thu Oct 18 20:27:22 GMT+03:00 2018,18-Oct-2018 20:27:24.465,23.29457377,61.23240483,16.34,3.216,149.0,323.3,353.953125,-8.05243397,0,21.1764698,80,76,3.1500001,0.73036861,17,21.1764698,12670,30,58,64,10.45176506,400,0,0,4,-138.83506775,81,-,1528,3.22201633,149,21,14.03787899,79.62240601,17.96818352,2.40941262,59,5.30894518,53.98943329,9913.38574219,3033
Thu Oct 18 20:27:23 GMT+03:00 2018,18-Oct-2018 20:27:25.469,23.29438224,61.23252151,16.46,3.216,149.0,320.9,353.953125,-8.05243397,0,21.1764698,80,76,3.1500001,0.73036861,17,21.1764698,12670,30,58,64,10.45176506,400,0,0,4,-138.83506775,80,-,1485.5,3.22674227,149,21,14.03787899,79.63372803,17.95819664,2.40807343,57,5.31136227,54.03581619,9913.43261719,3034
Thu Oct 18 20:27:24 GMT+03:00 2018,18-Oct-2018 20:27:26.466,23.29418374,61.23262195,15.99,3.216,149.0,314.3,354.078125,-7.20549011,0,21.1764698,80,76,3.1500001,0.80340546,17,21.1764698,12670,30,58,64,10.45176506,400,0,0,4,-124.23258209,80,-,1485.5,3.22674227,149,21,14.03787899,79.63591003,17.95627403,2.40781546,57,5.31136227,54.03581619,9913.43261719,3035
Thu Oct 18 20:27:25 GMT+03:00 2018,18-Oct-2018 20:27:27.466,23.29395882,61.23271341,15.74,3.216,148.0,307.7,354.078125,-7.20549011,0,21.1764698,80,76,3.1500001,0.80340546,17,21.1764698,12670,30,56,64,10.45176506,400,0,0,4,-128.66946411,80,-,1485.5,3.22674227,148,21,14.03787899,79.64254761,17.95042038,2.40703034,57,5.31136227,54.03581619,9913.43261719,3036
Thu Oct 18 20:27:26 GMT+03:00 2018,18-Oct-2018 20:27:28.476,23.29371251,61.23282065,15.95,3.216,146.0,303.0,354.078125,-7.20549011,0,21.1764698,80,76,3.1500001,0.80340546,17,21.1764698,12670,30,56,64,10.45176506,400,0,0,4,-128.66946411,80,-,1449.75,3.23130608,146,21,14.03787899,79.65371704,17.94057655,2.40571046,57,5.31379557,54.08121109,9913.47753906,3037
Thu Oct 18 20:27:27 GMT+03:00 2018,18-Oct-2018 20:27:29.466,23.29345787,61.23289422,16.3,3.216,147.0,300.4,354,-6.6729002,0.59880239,21.56862831,80,76,3.1500001,0.83992392,17,21.1764698,12670,30,56,64,10.45176506,400,0,0,4,-119.15892792,80,-,1449.75,3.23130608,147,21,13.99909687,79.65596008,17.93859291,2.40544438,57,5.31379557,54.08121109,9913.47753906,3038
Thu Oct 18 20:27:28 GMT+03:00 2018,18-Oct-2018 20:27:30.466,23.29320522,61.23297555,16.6,3.216,149.0,299.2,354,-6.6729002,0.59880239,21.56862831,80,76,3.1500001,0.83992392,17,21.56862831,12670,30,59,64,10.38901997,400,0,0,4,-113.1000061,80,-,1449.75,3.23130608,149,21,13.99909687,79.66262817,17.93271446,2.40465617,57,5.31379557,54.08121109,9913.47753906,3039
Thu Oct 18 20:27:29 GMT+03:00 2018,18-Oct-2018 20:27:31.467,23.29293051,61.23304421,16.58,3.216,148.0,298.0,354,-7.52250004,0.59880239,21.56862831,80,76,3.1500001,0.83992392,17,21.56862831,12670,30,59,64,10.38901997,400,0,0,4,-127.5,80,-,1503.5,3.23601532,148,21,13.99909687,79.67269897,17.92383766,2.40346599,60,5.31633663,54.12731171,9913.5234375,3040
Thu Oct 18 20:27:30 GMT+03:00 2018,18-Oct-2018 20:27:32.468,23.29265317,61.23310268,16.74,3.216,147.0,296.5,353.90625,-7.52050781,0.59880239,21.56862831,80,76,3.1500001,0.83992392,17,21.56862831,12670,30,59,64,10.38901997,400,0,0,4,-127.4662323,80,-,1503.5,3.23601532,147,21,13.99909687,79.67597961,17.92094421,2.40307808,60,5.31633663,54.12731171,9913.5234375,3041
Thu Oct 18 20:27:31 GMT+03:00 2018,18-Oct-2018 20:27:33.467,23.29236408,61.23317231,16.77,3.216,147.0,295.2,353.90625,-7.52050781,0.59880239,21.56862831,80,76,3.1500001,0.83992392,17,21.56862831,12670,30,60,64,10.38901997,400,0,0,4,-125.34179688,80,-,1503.5,3.23601532,147,21,13.99909687,79.68284607,17.91489029,2.40226603,60,5.31633663,54.12731171,9913.5234375,3042
Thu Oct 18 20:27:32 GMT+03:00 2018,18-Oct-2018 20:27:34.470,23.29208036,61.23322993,16.68,3.216,148.0,292.9,353.921875,-7.20231009,0.59880239,21.56862831,80,76,3.1500001,0.83992392,17,21.56862831,12670,30,60,64,10.38901997,400,0,0,4,-120.03850555,80,-,1521.75,3.24081349,148,21,13.99909687,79.69187927,17.9069252,2.40119815,60,5.31876755,54.17504501,9913.57128906,3043
Thu Oct 18 20:27:33 GMT+03:00 2018,18-Oct-2018 20:27:35.470,23.29179588,61.23329056,16.72,3.216,147.0,291.4,353.921875,-7.20231009,0.59880239,21.56862831,80,76,3.1500001,0.87644237,17,21.56862831,12670,30,60,64,10.38901997,400,0,0,4,-120.03850555,80,-,1521.75,3.24081349,147,21,13.99909687,79.69602203,17.90327263,2.40070844,60,5.31876755,54.17504501,9913.57128906,3044
Thu Oct 18 20:27:34 GMT+03:00 2018,18-Oct-2018 20:27:36.465,23.29150893,61.23335355,16.72,3.216,147.0,290.1,353.921875,-7.20231009,0.59880239,21.56862831,80,76,3.1500001,0.87644237,17,21.56862831,12670,30,60,64,10.38901997,400,0,0,4,-120.03850555,80,-,1521.75,3.24081349,147,21,13.99909687,79.70716858,17.89344025,2.39938998,60,5.31876755,54.17504501,9913.57128906,3045
Thu Oct 18 20:27:35 GMT+03:00 2018,18-Oct-2018 20:27:37.466,23.29121014,61.23339765,16.75,3.216,147.0,287.9,353.90625,-7.62667942,0.59880239,21.56862831,80,76,3.1500001,0.87644237,17,21.56862831,12670,30,60,64,10.38901997,400,0,0,4,-127.1113205,80,-,1525.5,3.24568892,147,21,13.99909687,79.71123505,17.88985825,2.39890957,60,5.32120275,54.22334671,9913.62011719,3046
Thu Oct 18 20:27:36 GMT+03:00 2018,18-Oct-2018 20:27:38.471,23.29090469,61.23343882,16.68,3.216,147.0,285.9,353.90625,-7.62667942,0.59880239,21.56862831,80,76,3.1500001,0.87644237,17,21.56862831,12670,30,60,64,10.38901997,400,0,0,4,-127.1113205,80,-,1525.5,3.24568892,147,21,13.99909687,79.71626282,17.88541985,2.39831448,60,5.32120275,54.22334671,9913.62011719,3047
Thu Oct 18 20:27:37 GMT+03:00 2018,18-Oct-2018 20:27:39.467,23.29061375,61.2334757,16.85,3.216,147.0,285.2,353.90625,-7.62667942,0.59880239,21.56862831,80,76,3.1500001,0.87644237,17,21.56862831,12670,30,60,64,10.38901997,400,0,0,4,-127.1113205,81,-,1525.5,3.25052214,147,21,13.99909687,79.72711945,17.87585258,2.39703155,60,5.32362843,54.22334671,9913.62011719,3048
Thu Oct 18 20:27:38 GMT+03:00 2018,18-Oct-2018 20:27:40.470,23.29030824,61.23351393,16.94,3.216,147.0,283.6,353.875,-7.41368151,0.59880239,21.56862831,81,76,3.1500001,0.87644237,17,21.56862831,12670,30,60,64,10.38901997,400,0,0,4,-123.56135559,81,-,1541,3.25052214,147,21,13.99909687,79.73047638,17.87288666,2.39663386,60,5.32362843,54.27164841,9913.66796875,3049
Thu Oct 18 20:27:39 GMT+03:00 2018,18-Oct-2018 20:27:41.465,23.28998264,61.23354584,17.0,3.216,147.0,280.7,353.875,-7.41368151,0.59880239,21.56862831,81,76,3.1500001,0.91296077,17,21.56862831,12670,30,61,64,10.38901997,400,0,0,4,-123.56135559,81,-,1541,3.25052214,147,21,13.99909687,79.73584747,17.86815262,2.39599895,60,5.32362843,54.27164841,9913.66796875,3050
Thu Oct 18 20:27:40 GMT+03:00 2018,18-Oct-2018 20:27:42.476,23.28967091,61.23357492,17.14,3.216,147.0,280.9,353.875,-7.41368151,0.59880239,21.56862831,81,76,3.1500001,0.91296077,17,21.56862831,12670,30,61,65,10.38901997,400,0,0,4,-121.53575897,81,-,1542.25,3.25550938,147,21,13.99909687,79.74734497,17.85801888,2.39463997,60,5.32609606,54.27164841,9913.66796875,3051
Thu Oct 18 20:27:41 GMT+03:00 2018,18-Oct-2018 20:27:43.477,23.28935789,61.23360317,17.31,3.216,147.0,280.0,353.875,-8.26298141,0.59880239,21.56862831,81,76,3.1500001,0.91296077,17,21.56862831,12670,30,61,65,10.38901997,400,0,0,4,-135.45870972,81,-,1542.25,3.25550938,147,21,13.99909687,79.74978638,17.85586548,2.39435124,62,5.32609606,54.32085419,9913.71679688,3052
Thu Oct 18 20:27:42 GMT+03:00 2018,18-Oct-2018 20:27:44.466,23.28903988,61.23363279,17.45,3.216,146.0,281.3,353.875,-8.26298141,0.59880239,21.56862831,81,76,3.1500001,0.91296077,17,21.56862831,12670,30,63,65,10.38901997,400,0,0,4,-131.15843201,81,-,1542.25,3.25550938,146,21,13.99909687,79.7559967,17.85038567,2.39361668,62,5.32609606,54.32085419,9913.71679688,3053
Thu Oct 18 20:27:43 GMT+03:00 2018,18-Oct-2018 20:27:45.469,23.28870306,61.23365255,17.6,3.216,146.0,279.1,353.875,-8.26298141,0.59880239,21.56862831,81,76,3.1500001,0.91296077,17,21.56862831,12670,30,63,64,10.38901997,400,0,0,4,-131.15843201,82,-,1587.5,3.26050949,146,21,13.99909687,79.76648712,17.84113693,2.39237618,62,5.32851505,54.32085419,9913.71679688,3054
Thu Oct 18 20:27:44 GMT+03:00 2018,18-Oct-2018 20:27:46.473,23.28837609,61.23367536,17.48,3.216,145.0,277.1,354.265625,-7.20930576,0.59880239,21.56862831,82,76,3.1500001,0.91296077,17,21.56862831,12670,30,63,64,10.38901997,400,0,0,4,-114.4334259,82,-,1587.5,3.26050949,145,21,13.99909687,79.76915741,17.83878326,2.39206076,63,5.32851505,54.37097549,9913.76757812,3055
Thu Oct 18 20:27:45 GMT+03:00 2018,18-Oct-2018 20:27:47.466,23.28805812,61.23369261,17.32,3.216,146.0,274.2,354.265625,-7.20930576,0.59880239,21.56862831,82,76,3.1500001,0.91296077,17,21.56862831,12670,30,62,65,10.38901997,400,0,0,4,-116.2791214,82,-,1587.5,3.26050949,146,21,13.99909687,79.77600861,17.83274269,2.39125061,63,5.32851505,54.37097549,9913.76757812,3056
Thu Oct 18 20:27:46 GMT+03:00 2018,18-Oct-2018 20:27:48.465,23.28773989,61.23369475,17.23,3.216,145.0,271.3,354.265625,-7.20930576,0.59880239,21.56862831,82,76,3.1500001,0.91296077,17,21.56862831,12670,30,62,65,10.38901997,400,0,0,4,-116.2791214,82,-,1586.75,3.26547909,145,21,13.99909687,79.78650665,17.82348251,2.39000893,62,5.33085823,54.42144394,9913.81738281,3057
Thu Oct 18 20:27:47 GMT+03:00 2018,18-Oct-2018 20:27:49.474,23.28742509,61.23368984,17.1,3.216,145.0,269.9,354.359375,-6.67967415,0.59880239,21.56862831,82,76,3.1500001,0.91296077,17,21.56862831,12670,30,62,65,10.38901997,400,0,0,4,-107.73668671,82,-,1586.75,3.26547909,145,21,13.99909687,79.78875732,17.82150078,2.38974333,62,5.33085823,54.42144394,9913.81738281,3058
Thu Oct 18 20:27:48 GMT+03:00 2018,18-Oct-2018 20:27:50.465,23.28711014,61.2336899,17.16,3.216,145.0,270.1,354.359375,-6.67967415,0.59880239,21.56862831,82,76,3.1500001,0.91296077,17,21.56862831,12670,30,61,65,10.38901997,558,0,0,4,-109.50286102,82,-,1586.75,3.26547909,145,21,13.99909687,79.79551697,17.81554222,2.38894415,62,5.33085823,54.42144394,9913.81738281,3059
Thu Oct 18 20:27:49 GMT+03:00 2018,18-Oct-2018 20:27:51.466,23.2868055,61.23369389,17.02,3.216,145.0,271.7,354.359375,-6.67967415,0.59880239,21.56862831,82,76,3.1500001,0.91296077,17,21.56862831,12670,30,61,65,10.38901997,558,0,0,5,-109.50286102,83,-,1565.75,3.27045703,145,21,13.99909687,79.80653381,17.80582237,2.38764095,62,5.33324385,54.47138977,9913.86816406,3060
Thu Oct 18 20:27:50 GMT+03:00 2018,18-Oct-2018 20:27:52.466,23.28649514,61.23370356,17.28,3.216,145.0,272.9,354.34375,-5.82895517,0.59880239,21.56862831,83,76,3.1500001,0.83992392,17,21.56862831,12670,30,61,65,10.38901997,558,0,0,5,-95.55664062,83,-,1565.75,3.27045703,145,21,13.99909687,79.80886841,17.80376816,2.38736558,62,5.33324385,54.47138977,9913.86816406,3061
Thu Oct 18 20:27:51 GMT+03:00 2018,18-Oct-2018 20:27:53.467,23.28617143,61.23371664,17.47,3.216,145.0,274.0,354.34375,-5.82895517,0.59880239,21.56862831,83,76,3.1500001,0.83992392,17,21.56862831,12670,30,63,65,10.38901997,560,0,0,5,-92.52309418,83,-,1565.75,3.27045703,145,21,13.99909687,79.81533813,17.79805946,2.38660002,62,5.33324385,54.47138977,9913.86816406,3062
Thu Oct 18 20:27:52 GMT+03:00 2018,18-Oct-2018 20:27:54.465,23.28585286,61.23373549,17.74,3.216,144.0,275.5,354.34375,-5.82895517,0.59880239,21.56862831,83,76,3.1500001,0.83992392,17,21.56862831,12670,30,63,65,10.38901997,560,0,0,5,-92.52309418,83,-,1556.5,3.27564526,144,21,13.99909687,79.82588196,17.78876495,2.3853538,63,5.33560324,54.52460098,9913.92089844,3063
Thu Oct 18 20:27:53 GMT+03:00 2018,18-Oct-2018 20:27:55.466,23.28552876,61.23374994,17.65,3.216,145.0,275.6,349.03125,-19.66790962,0.59880239,21.56862831,83,76,3.1500001,0.83992392,17,21.56862831,12670,30,63,65,10.38901997,560,0,0,5,-312.1890564,83,-,1556.5,3.27564526,145,21,13.99909687,79.82859802,17.78636742,2.38503218,63,5.33560324,54.52460098,9913.92089844,3064
Thu Oct 18 20:27:54 GMT+03:00 2018,18-Oct-2018 20:27:56.465,23.28520473,61.23377189,17.27,3.216,145.0,277.2,349.03125,-19.66790962,0.59880239,21.56862831,83,76,3.1500001,0.83992392,17,21.96078491,12670,30,61,65,10.38901997,560,0,0,5,-312.1890564,83,-,1556.5,3.27564526,145,21,13.99909687,79.83518982,17.78055382,2.38425255,63,5.33560324,54.52460098,9913.92089844,3065
Thu Oct 18 20:27:55 GMT+03:00 2018,18-Oct-2018 20:27:57.466,23.28489561,61.23379046,16.94,3.216,145.0,277.9,349.03125,-19.66790962,0.59880239,21.56862831,83,76,3.1500001,0.83992392,17,21.96078491,12670,30,61,65,10.38901997,559,0,0,5,-322.42477417,83,-,1556.5,3.27564526,145,21,13.99909687,79.84172821,17.77478981,2.38347983,63,5.33560324,54.52460098,9913.92089844,3066
Thu Oct 18 20:27:56 GMT+03:00 2018,18-Oct-2018 20:27:58.466,23.28457713,61.23380712,16.93,3.216,145.0,279.1,349.03125,-19.66790962,0.59880239,21.56862831,83,76,3.1500001,0.83992392,17,21.96078491,12670,30,61,65,10.38901997,559,0,0,5,-322.42477417,83,-,1542.5,3.28213072,145,21,13.99909687,79.8521347,17.76561356,2.38224912,60,5.33787823,54.5928154,9913.98925781,3067
Thu Oct 18 20:27:57 GMT+03:00 2018,18-Oct-2018 20:27:59.466,23.28428095,61.23382032,16.71,3.216,146.0,280.1,353.734375,-7.62297535,1.19760478,21.96078491,83,76,3.1500001,0.83992392,17,21.96078491,12670,30,61,65,10.38901997,559,0,0,5,-124.96681213,83,-,1542.5,3.28213072,146,21,13.9603157,79.85501099,17.76307678,2.38190913,60,5.33787823,54.5928154,9913.98925781,3068
Thu Oct 18 20:27:58 GMT+03:00 2018,18-Oct-2018 20:28:00.467,23.28395684,61.23383753,16.78,3.216,146.0,280.6,353.734375,-7.62297535,1.19760478,21.96078491,84,76,3.1500001,0.80340546,17,21.96078491,12670,30,61,65,10.38901997,559,0,0,5,-124.96681213,83,-,1542.5,3.28213072,146,21,13.9603157,79.86145782,17.75739479,2.38114715,60,5.33787823,54.5928154,9913.98925781,3069
