GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 08:14:19 GMT+02:00 2018,06-Nov-2018 08:14:19.943,23.77548228,61.49115003,7.59,3.216,104.0,266.8,349.890625,-2.50171804,3.59281445,23.52941132,12,11,1.24000001,3.83443522,15,23.52941132,12490,30,29,43,10.07529449,0,0,0,5,-86.26613617,12,-,0,-,104,23,13.80518913,92.75811768,0,7.2418828,28,3.58326745,61.56628036,11364.20214844,3917
Tue Nov 06 08:14:20 GMT+02:00 2018,06-Nov-2018 08:14:20.942,23.77533973,61.49114718,7.42,3.216,105.0,266.6,349.890625,-2.50171804,3.59281445,23.52941132,12,11,1.26999998,3.83443522,15,23.52941132,12490,30,26,43,10.07529449,0,0,0,5,-96.21992493,12,-,0,-,105,23,13.80518913,92.75990295,0,7.24009418,28,3.58326745,61.56628036,11364.20214844,3918
Tue Nov 06 08:14:21 GMT+02:00 2018,06-Nov-2018 08:14:21.940,23.77520378,61.49114359,7.11,3.216,105.0,267.0,349.890625,-2.50171804,3.59281445,23.52941132,12,11,1.26999998,3.83443522,15,23.52941132,12490,30,26,43,10.07529449,0,0,0,5,-96.21992493,12,-,0,-,105,23,13.80518913,92.76173401,0,7.23826599,28,3.58325815,61.56628036,11364.20214844,3919
Tue Nov 06 08:14:22 GMT+02:00 2018,06-Nov-2018 08:14:22.940,23.77507595,61.49113968,6.84,3.216,105.0,266.5,350.015625,-2.08259296,3.59281445,23.52941132,12,11,1.26999998,3.83443522,15,23.52941132,12490,30,26,43,10.07529449,0,0,0,5,-80.09972382,12,-,0,-,105,23,13.80518913,92.76371002,0,7.23629141,25,3.58325815,61.58943939,11364.22558594,3920
Tue Nov 06 08:14:22 GMT+02:00 2018,06-Nov-2018 08:14:23.956,23.77507595,61.49113968,6.84,3.216,105.0,266.5,350.015625,-2.08259296,3.59281445,23.52941132,12,11,1.28999996,3.79791689,15,23.52941132,12490,30,26,43,10.07529449,0,0,0,5,-80.09972382,12,-,0,-,105,23,13.80518913,92.76371002,0,7.23629141,25,3.58325815,61.58943939,11364.22558594,3920
Tue Nov 06 08:14:24 GMT+02:00 2018,06-Nov-2018 08:14:24.941,23.7748361,61.49113314,6.32,3.216,105.0,267.0,350.015625,-2.08259296,3.59281445,23.52941132,12,11,1.28999996,3.79791689,15,23.52941132,12490,30,23,43,10.07529449,0,0,0,5,-90.54751587,12,-,0,-,105,23,13.80518913,92.76728821,0,7.23271561,25,3.58324885,61.58943939,11364.22558594,3922
Tue Nov 06 08:14:25 GMT+02:00 2018,06-Nov-2018 08:14:25.943,23.77472055,61.49113078,6.08,3.216,105.0,267.4,350.296875,-1.34864295,3.59281445,23.52941132,12,11,1.28999996,3.79791689,15,23.52941132,12490,30,23,43,10.07529449,0,0,0,5,-58.63665009,12,-,0,-,105,23,13.80518913,92.76917267,0,7.23083019,22,3.58324885,61.61005402,11364.24609375,3923
Tue Nov 06 08:14:26 GMT+02:00 2018,06-Nov-2018 08:14:26.942,23.77460908,61.4911291,5.98,3.216,105.0,267.5,350.296875,-1.34864295,3.59281445,23.52941132,12,11,1.30999994,3.79791689,15,23.52941132,12490,30,23,43,10.07529449,0,0,0,5,-58.63665009,12,-,0,-,105,23,13.80518913,92.77100372,0,7.22899771,22,3.58324885,61.61005402,11364.24609375,3924
Tue Nov 06 08:14:26 GMT+02:00 2018,06-Nov-2018 08:14:27.941,23.77460908,61.4911291,5.98,3.216,105.0,267.5,350.296875,-1.34864295,3.59281445,23.52941132,12,11,1.30999994,3.79791689,15,23.52941132,12490,30,22,43,10.07529449,0,0,0,5,-61.30195236,12,-,0,-,105,23,13.80518913,92.77287292,0,7.22712374,22,3.58324885,61.61005402,11364.24609375,3925
Tue Nov 06 08:14:28 GMT+02:00 2018,06-Nov-2018 08:14:28.940,23.77438093,61.49112503,6.32,3.216,104.0,268.1,350.296875,-1.34864295,3.59281445,23.52941132,12,11,1.30999994,3.79791689,15,23.52941132,12490,30,22,43,10.07529449,0,0,0,5,-61.30195236,12,-,0,-,104,23,13.80518913,92.77471161,0,7.22528744,22,3.58323956,61.62937164,11364.265625,3926
Tue Nov 06 08:14:29 GMT+02:00 2018,06-Nov-2018 08:14:29.940,23.77426246,61.4911237,6.41,3.216,104.0,268.2,354.421875,4.46571589,3.59281445,23.52941132,12,11,1.33000004,3.79791689,15,23.52941132,12490,30,22,43,10.07529449,0,0,0,5,202.98707581,12,-,0,-,104,23,13.80518913,92.77649689,0,7.22350168,22,3.58323956,61.62937164,11364.265625,3927
Tue Nov 06 08:14:30 GMT+02:00 2018,06-Nov-2018 08:14:30.942,23.77414144,61.49112133,6.6,3.216,104.0,268.1,354.421875,4.46571589,3.59281445,23.52941132,12,11,1.33000004,3.79791689,15,23.52941132,12490,30,23,43,10.07529449,0,0,0,5,194.16156006,12,-,0,-,104,23,13.80518913,92.77829742,0,7.22170544,22,3.58323956,61.62937164,11364.265625,3928
Tue Nov 06 08:14:31 GMT+02:00 2018,06-Nov-2018 08:14:31.944,23.77401656,61.49111915,6.81,3.216,104.0,268.0,354.421875,4.46571589,3.59281445,23.52941132,12,11,1.33000004,3.79791689,15,23.52941132,12490,30,23,43,10.07529449,0,0,0,5,194.16156006,12,-,0,-,104,23,13.80518913,92.78022003,0,7.21978045,24,3.58323026,61.64965057,11364.28515625,3929
Tue Nov 06 08:14:32 GMT+02:00 2018,06-Nov-2018 08:14:32.940,23.77388487,61.4911173,7.01,3.216,104.0,268.3,355.796875,7.15151739,3.59281445,23.52941132,12,11,1.35000002,3.79791689,15,23.52941132,12490,30,23,43,10.07529449,0,0,0,5,310.93554688,12,-,0,-,104,23,13.80518913,92.78196716,0,7.21803379,24,3.58323026,61.64965057,11364.28515625,3930
Tue Nov 06 08:14:33 GMT+02:00 2018,06-Nov-2018 08:14:33.943,23.77374842,61.49111608,7.29,4.288,104.0,269.7,355.796875,7.15151739,3.59281445,23.52941132,12,11,1.35000002,3.79791689,15,23.52941132,12490,30,26,43,10.07529449,0,0,0,5,275.05834961,12,-,0,-,104,23,13.80518913,92.78375244,0,7.21624994,24,3.58323026,61.64965057,11364.28515625,3931
Tue Nov 06 08:14:34 GMT+02:00 2018,06-Nov-2018 08:14:34.944,23.77361207,61.49112005,7.4,4.288,104.0,273.5,355.796875,7.15151739,3.59281445,23.52941132,12,11,1.35000002,3.79791689,15,23.52941132,12490,30,26,43,10.07529449,0,0,0,5,275.05834961,12,-,0,-,104,23,13.80518913,92.7856369,0,7.21436596,27,3.58322096,61.67201996,11364.30761719,3932
Tue Nov 06 08:14:35 GMT+02:00 2018,06-Nov-2018 08:14:35.963,23.7734706,61.49113044,7.46,4.288,104.0,281.4,353.625,4.66785002,3.59281445,23.52941132,12,11,1.37,3.79791689,15,23.52941132,12490,30,26,43,10.07529449,0,0,0,5,179.53268433,12,-,0,-,104,23,13.80518913,92.78752136,0,7.21247959,27,3.58322096,61.67201996,11364.30761719,3933
Tue Nov 06 08:14:36 GMT+02:00 2018,06-Nov-2018 08:14:36.949,23.77334292,61.4911492,7.05,4.288,104.0,289.0,353.625,4.66785002,3.59281445,23.52941132,12,11,1.37,3.76139832,15,23.52941132,12490,30,25,43,10.07529449,0,0,0,5,186.71400452,12,-,0,-,104,23,13.80518913,92.78929901,0,7.21069813,27,3.58322096,61.67201996,11364.30761719,3934
Tue Nov 06 08:14:37 GMT+02:00 2018,06-Nov-2018 08:14:37.946,23.77323102,61.49117415,6.48,4.288,104.0,295.1,353.625,4.66785002,3.59281445,23.52941132,12,11,1.37,3.76139832,15,23.52941132,12490,30,25,44,10.07529449,0,0,0,5,186.71400452,12,-,0,-,104,23,13.80518913,92.79118347,0,7.20870924,27,3.5832119,61.67201996,11364.30761719,3935
Tue Nov 06 08:14:38 GMT+02:00 2018,06-Nov-2018 08:14:38.947,23.77312339,61.49120165,6.45,4.288,104.0,299.6,353.625,10.1843996,3.59281445,23.52941132,12,11,1.37,3.76139832,15,23.52941132,12490,30,25,44,10.07529449,0,0,0,5,407.37597656,12,-,0,-,104,23,13.80518913,92.79305267,0,7.20694447,23,3.5832119,61.6964798,11364.33203125,3936
Tue Nov 06 08:14:39 GMT+02:00 2018,06-Nov-2018 08:14:39.943,23.77302114,61.49123331,6.75,4.288,104.0,304.8,357.828125,10.30544949,3.59281445,23.52941132,12,11,1.39999998,3.61532474,15,23.52941132,12490,30,25,44,10.07529449,0,0,0,5,412.21798706,12,-,0,-,104,23,13.80518913,92.79476929,0,7.20522976,23,3.5832119,61.6964798,11364.33203125,3937
Tue Nov 06 08:14:40 GMT+02:00 2018,06-Nov-2018 08:14:40.940,23.77291298,61.49126955,7.4,3.216,104.0,307.0,357.828125,10.30544949,3.59281445,23.52941132,12,11,1.39999998,3.61532474,15,23.52941132,12490,30,26,44,10.07529449,0,0,0,5,396.36346436,12,-,0,-,104,23,13.80518913,92.79666901,0,7.20332766,23,3.5832119,61.6964798,11364.33203125,3938
Tue Nov 06 08:14:41 GMT+02:00 2018,06-Nov-2018 08:14:41.941,23.77279999,61.49131215,7.96,3.216,105.0,308.6,357.828125,10.30544949,3.59281445,23.52941132,12,11,1.39999998,3.61532474,15,23.52941132,12490,30,26,44,10.07529449,0,0,0,5,396.36346436,12,-,0,-,105,23,13.80518913,92.79856873,0,7.20143223,23,3.5832026,61.6964798,11364.33203125,3939
Tue Nov 06 08:14:42 GMT+02:00 2018,06-Nov-2018 08:14:42.945,23.77267738,61.49135874,8.61,3.216,105.0,309.0,360.453125,18.59938049,3.59281445,23.52941132,12,11,1.39999998,3.61532474,15,23.52941132,12490,30,26,44,10.07529449,0,0,0,5,715.36077881,12,-,0,-,105,23,13.80518913,92.80031586,0,7.19968033,29,3.5832026,61.72322464,11364.359375,3940
Tue Nov 06 08:14:43 GMT+02:00 2018,06-Nov-2018 08:14:43.948,23.77254292,61.49140633,9.02,3.216,106.0,308.7,360.453125,18.59938049,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,26,44,10.07529449,0,0,0,5,715.36077881,12,-,0,-,106,23,13.80518913,92.80219269,0,7.19781065,29,3.5832026,61.72322464,11364.359375,3941
Tue Nov 06 08:14:44 GMT+02:00 2018,06-Nov-2018 08:14:44.949,23.77240785,61.49145856,9.28,3.216,106.0,309.8,360.453125,18.59938049,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,581.23065186,12,-,0,-,106,23,13.80518913,92.80406189,0,7.19593811,29,3.5832026,61.72322464,11364.359375,3942
Tue Nov 06 08:14:45 GMT+02:00 2018,06-Nov-2018 08:14:45.965,23.77227681,61.49151101,9.38,3.216,106.0,311.0,360.453125,18.59938049,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,581.23065186,12,-,0,-,106,23,13.80518913,92.8059082,0,7.1940937,34,3.58319354,61.75561523,11364.39160156,3943
Tue Nov 06 08:14:46 GMT+02:00 2018,06-Nov-2018 08:14:46.941,23.77214634,61.49156656,9.69,3.216,106.0,312.2,360.453125,18.59938049,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,581.23065186,12,-,0,-,106,23,13.80518913,92.807724,0,7.192276,34,3.58319354,61.75561523,11364.39160156,3944
Tue Nov 06 08:14:47 GMT+02:00 2018,06-Nov-2018 08:14:47.940,23.77201576,61.49162883,10.02,3.216,106.0,313.0,360.453125,18.59938049,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,581.23065186,12,-,0,-,106,23,13.80518913,92.80945587,0,7.19054317,34,3.58319354,61.75561523,11364.39160156,3945
Tue Nov 06 08:14:48 GMT+02:00 2018,06-Nov-2018 08:14:48.943,23.77187325,61.49168935,10.19,3.216,107.0,313.3,360.453125,18.59938049,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,581.23065186,12,-,0,-,107,23,13.80518913,92.81125641,0,7.18874693,34,3.58319354,61.75561523,11364.39160156,3946
Tue Nov 06 08:14:49 GMT+02:00 2018,06-Nov-2018 08:14:49.940,23.77172736,61.4917544,10.34,3.216,108.0,312.9,360.453125,18.59938049,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,581.23065186,12,-,0,-,108,23,13.80518913,92.81311798,0,7.18687916,34,3.58319354,61.75561523,11364.39160156,3947
Tue Nov 06 08:14:49 GMT+02:00 2018,06-Nov-2018 08:14:50.943,23.77172736,61.4917544,10.34,3.216,108.0,312.9,360.453125,18.59938049,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,581.23065186,12,-,0,-,108,23,13.80518913,92.81311798,0,7.18687916,34,3.58319354,61.75561523,11364.39160156,3947
Tue Nov 06 08:14:51 GMT+02:00 2018,06-Nov-2018 08:14:51.954,23.7714306,61.49187538,10.64,3.216,107.0,311.0,360.453125,17.40988541,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,544.05889893,12,-,0,-,107,23,13.80518913,92.81678772,0,7.18321371,34,3.58319354,61.75561523,11364.39160156,3949
Tue Nov 06 08:14:52 GMT+02:00 2018,06-Nov-2018 08:14:52.941,23.77127808,61.4919386,10.67,3.216,108.0,309.6,360.453125,17.40988541,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,544.05889893,12,-,0,-,108,23,13.80518913,92.81860352,0,7.18139601,34,3.58319354,61.75561523,11364.39160156,3950
Tue Nov 06 08:14:53 GMT+02:00 2018,06-Nov-2018 08:14:53.940,23.7711162,61.49199822,10.82,3.216,108.0,307.0,360.453125,17.40988541,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,544.05889893,12,-,0,-,108,23,13.80518913,92.82037354,0,7.17962837,34,3.58319354,61.75561523,11364.39160156,3951
Tue Nov 06 08:14:54 GMT+02:00 2018,06-Nov-2018 08:14:54.944,23.77094652,61.49205128,10.89,3.216,109.0,303.2,360.453125,17.40988541,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,544.05889893,12,-,0,-,109,23,13.80518913,92.82223511,0,7.17776346,34,3.58319354,61.75561523,11364.39160156,3952
Tue Nov 06 08:14:54 GMT+02:00 2018,06-Nov-2018 08:14:55.943,23.77094652,61.49205128,10.89,3.216,109.0,303.2,360.453125,17.40988541,3.59281445,23.52941132,12,11,1.42999995,3.65184307,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,544.05889893,12,-,0,-,109,23,13.80518913,92.82223511,0,7.17776346,34,3.58319354,61.75561523,11364.39160156,3952
Tue Nov 06 08:14:55 GMT+02:00 2018,06-Nov-2018 08:14:56.948,23.77076922,61.49210102,11.08,3.216,109.0,299.1,360.453125,17.40988541,3.59281445,23.52941132,12,11,1.55999994,3.76139832,15,23.52941132,12490,30,32,44,10.07529449,0,0,0,5,544.05889893,12,-,0,-,109,23,13.80518913,92.82414246,0,7.17585993,34,3.58319354,61.75561523,11364.39160156,3953
Tue Nov 06 08:14:57 GMT+02:00 2018,06-Nov-2018 08:14:57.964,23.77038578,61.49219006,11.26,3.216,110.0,293.8,360.453125,17.40988541,3.59281445,23.52941132,12,11,1.55999994,3.76139832,15,23.13725471,12490,30,40,43,10.13803959,0,0,0,5,435.24713135,12,-,0,-,110,23,13.80518913,92.82750702,0,7.17249393,34,3.58319354,61.75561523,11364.39160156,3955
Tue Nov 06 08:14:58 GMT+02:00 2018,06-Nov-2018 08:14:58.955,23.77019258,61.49222672,11.28,3.216,111.0,291.1,360.453125,17.40988541,3.59281445,23.52941132,12,11,1.55999994,3.76139832,15,23.13725471,12490,30,40,43,10.13803959,0,0,0,5,435.24713135,12,-,0,-,111,23,13.80518913,92.82946777,0,7.17052937,34,3.58318424,61.75561523,11364.39160156,3956
Tue Nov 06 08:14:59 GMT+02:00 2018,06-Nov-2018 08:14:59.947,23.76998653,61.49226076,11.42,3.216,111.0,287.5,355.375,10.66125011,2.99401188,23.13725471,12,11,1.55999994,3.76139832,15,23.13725471,12490,30,40,43,10.13803959,0,0,0,5,266.53125,12,-,0,-,111,23,13.8439703,92.83127594,0,7.16872501,41,3.58318424,61.75561523,11364.39160156,3957
Tue Nov 06 08:15:00 GMT+02:00 2018,06-Nov-2018 08:15:00.940,23.76977369,61.49228547,11.45,3.216,112.0,284.0,355.375,10.66125011,2.99401188,23.13725471,12,11,1.61000001,3.83443522,15,23.13725471,12490,30,40,43,10.13803959,0,0,0,5,266.53125,12,-,0,-,112,23,13.8439703,92.83310699,0,7.16689157,41,3.58318424,61.75561523,11364.39160156,3958
Tue Nov 06 08:15:00 GMT+02:00 2018,06-Nov-2018 08:15:01.941,23.76977369,61.49228547,11.45,3.216,112.0,284.0,355.375,10.66125011,2.99401188,23.13725471,12,11,1.61000001,3.83443522,15,23.13725471,12490,30,42,43,10.13803959,0,0,0,5,253.83927917,12,-,0,-,112,23,13.8439703,92.83310699,0,7.16689157,41,3.58318424,61.75561523,11364.39160156,3958
Tue Nov 06 08:15:02 GMT+02:00 2018,06-Nov-2018 08:15:02.940,23.76934496,61.49232216,11.69,3.216,112.0,278.4,355.375,10.66125011,2.99401188,23.13725471,12,11,1.61000001,3.83443522,15,23.13725471,12490,30,42,43,10.13803959,0,0,0,5,253.83927917,12,-,0,-,112,23,13.8439703,92.83670807,0,7.16328955,42,3.58317518,61.79788589,11364.43359375,3960
Tue Nov 06 08:15:03 GMT+02:00 2018,06-Nov-2018 08:15:03.942,23.76912495,61.49233529,11.82,3.216,112.0,275.0,355.140625,10.44113445,2.99401188,23.13725471,12,11,1.64999998,3.83443522,15,23.13725471,12490,30,42,43,10.13803959,0,0,0,5,248.59843445,12,-,0,-,112,23,13.8439703,92.83841705,0,7.16158152,42,3.58317518,61.79788589,11364.43359375,3961
Tue Nov 06 08:15:04 GMT+02:00 2018,06-Nov-2018 08:15:04.966,23.76889596,61.49233865,12.14,3.216,112.0,271.0,355.140625,10.44113445,2.99401188,23.13725471,12,11,1.64999998,3.90747213,15,23.13725471,12490,30,44,43,10.13803959,0,0,0,5,237.29850769,12,-,0,-,112,23,13.8439703,92.83841705,0,7.16158152,42,3.58317518,61.79788589,11364.43359375,3962
Tue Nov 06 08:15:05 GMT+02:00 2018,06-Nov-2018 08:15:05.940,23.76866626,61.49233754,12.09,3.216,112.0,268.4,355.140625,10.44113445,2.99401188,23.13725471,12,11,1.64999998,3.90747213,15,23.13725471,12490,30,44,43,10.13803959,0,0,0,5,237.29850769,12,-,0,-,112,23,13.8439703,92.84208679,0,7.15791464,42,3.58316588,61.79788589,11364.43359375,3963
Tue Nov 06 08:15:06 GMT+02:00 2018,06-Nov-2018 08:15:06.942,23.76843967,61.49233186,12.01,3.216,111.0,266.8,349.46875,-5.01487684,2.99401188,23.13725471,12,11,1.64999998,3.90747213,15,23.13725471,12490,30,44,43,10.13803959,0,0,0,5,-113.97447205,12,-,0,-,111,23,13.8439703,92.84376526,0,7.15623426,43,3.58316588,61.83713913,11364.47265625,3964
Tue Nov 06 08:15:07 GMT+02:00 2018,06-Nov-2018 08:15:07.948,23.76821193,61.49232302,12.15,3.216,110.0,266.1,349.46875,-5.01487684,2.99401188,23.13725471,12,11,1.69000006,3.90747213,15,23.13725471,12490,30,44,43,10.13803959,0,0,0,5,-113.97447205,12,-,0,-,110,23,13.8439703,92.84564972,0,7.15435076,43,3.58316588,61.83713913,11364.47265625,3965
Tue Nov 06 08:15:08 GMT+02:00 2018,06-Nov-2018 08:15:08.940,23.76798136,61.49231432,12.42,3.216,110.0,265.2,349.46875,-5.01487684,2.99401188,23.13725471,12,11,1.69000006,3.90747213,15,23.13725471,12490,30,44,44,10.13803959,0,0,0,5,-113.97447205,12,-,0,-,110,23,13.8439703,92.84754944,0,7.15244675,43,3.58315682,61.83713913,11364.47265625,3966
Tue Nov 06 08:15:09 GMT+02:00 2018,06-Nov-2018 08:15:09.945,23.7677464,61.49230819,12.6,3.216,110.0,264.7,353.546875,6.18559694,2.99401188,23.13725471,12,11,1.69000006,3.90747213,15,23.13725471,12490,30,44,44,10.13803959,0,0,0,5,140.58175659,12,-,0,-,110,23,13.8439703,92.84928894,0,7.15070772,45,3.58315682,61.876091,11364.51171875,3967
Tue Nov 06 08:15:10 GMT+02:00 2018,06-Nov-2018 08:15:10.941,23.76751214,61.49230037,12.8,3.216,110.0,264.5,353.546875,6.25778008,2.99401188,23.13725471,12,11,1.73000002,3.90747213,15,23.13725471,12490,30,44,44,10.13803959,0,0,0,5,142.22227478,12,-,0,-,110,23,13.8439703,92.85112,0,7.14888096,45,3.58315682,61.876091,11364.51171875,3968
Tue Nov 06 08:15:11 GMT+02:00 2018,06-Nov-2018 08:15:11.943,23.76727677,61.49229137,12.95,3.216,110.0,263.9,353.546875,6.25778008,2.99401188,23.13725471,12,11,1.73000002,3.90747213,15,23.13725471,12490,30,46,43,10.13803959,0,0,0,5,136.03869629,12,-,0,-,110,23,13.8439703,92.8529129,0,7.14708424,45,3.58315682,61.876091,11364.51171875,3969
Tue Nov 06 08:15:12 GMT+02:00 2018,06-Nov-2018 08:15:12.947,23.76703039,61.49227713,13.17,3.216,110.0,263.0,353.546875,6.25778008,2.99401188,23.13725471,12,11,1.73000002,3.90747213,15,23.13725471,12490,30,46,43,10.13803959,0,0,0,5,136.03869629,12,-,0,-,110,23,13.8439703,92.85477448,0,7.14522362,47,3.58314776,61.91641617,11364.55273438,3970
Tue Nov 06 08:15:13 GMT+02:00 2018,06-Nov-2018 08:15:13.940,23.76678331,61.49225959,13.27,3.216,110.0,260.8,353.359375,5.83042955,2.99401188,23.13725471,12,11,1.76999998,3.90747213,15,23.13725471,12490,30,46,43,10.13803959,0,0,0,5,126.74847412,12,-,0,-,110,23,13.8439703,92.85649872,0,7.1435008,47,3.58314776,61.91641617,11364.55273438,3971
Tue Nov 06 08:15:14 GMT+02:00 2018,06-Nov-2018 08:15:14.962,23.76653452,61.49223355,13.39,3.216,110.0,258.7,353.359375,5.83042955,2.99401188,23.13725471,12,11,1.76999998,3.90747213,15,23.13725471,12490,30,48,44,10.13803959,0,0,0,5,121.46728516,12,-,0,-,110,23,13.8439703,92.85832214,0,7.14167643,47,3.58314776,61.91641617,11364.55273438,3972
Tue Nov 06 08:15:15 GMT+02:00 2018,06-Nov-2018 08:15:15.940,23.76629996,61.49221007,13.06,3.216,111.0,257.3,353.359375,5.83042955,2.99401188,23.13725471,12,11,1.76999998,3.90747213,15,23.13725471,12490,30,48,44,10.13803959,0,0,0,5,121.46728516,12,-,0,-,111,23,13.8439703,92.86008453,0,7.13991356,47,3.5831387,61.95742416,11364.59375,3973
Tue Nov 06 08:15:16 GMT+02:00 2018,06-Nov-2018 08:15:16.945,23.76606746,61.49218455,12.67,3.216,111.0,255.7,349.390625,-5.32820702,2.99401188,23.13725471,12,11,1.80999994,3.90747213,15,23.13725471,12490,30,48,44,10.13803959,0,0,0,5,-111.00431061,12,-,0,-,111,23,13.8439703,92.86192322,0,7.13808012,47,3.5831387,61.95742416,11364.59375,3974
Tue Nov 06 08:15:17 GMT+02:00 2018,06-Nov-2018 08:15:17.945,23.765841,61.4921561,12.3,3.216,111.0,254.2,349.390625,-5.32820702,2.99401188,23.13725471,12,11,1.80999994,3.90747213,15,23.13725471,12490,30,44,44,10.13803959,0,0,0,5,-121.09561157,12,-,0,-,111,23,13.8439703,92.86367798,0,7.13632441,47,3.5831387,61.95742416,11364.59375,3975
Tue Nov 06 08:15:18 GMT+02:00 2018,06-Nov-2018 08:15:18.941,23.76562652,61.49212708,11.96,3.216,111.0,252.8,349.390625,-5.32820702,2.99401188,23.13725471,12,11,1.80999994,3.90747213,15,23.13725471,12490,30,44,44,10.13803959,0,0,0,5,-121.09561157,12,-,0,-,111,23,13.8439703,92.86548615,0,7.13451099,43,3.58312941,61.9965477,11364.6328125,3976
Tue Nov 06 08:15:19 GMT+02:00 2018,06-Nov-2018 08:15:19.952,23.7654091,61.49209524,11.97,3.216,110.0,252.0,353.515625,0.53027344,2.99401188,23.13725471,12,11,1.85000002,3.90747213,15,23.13725471,12490,30,44,44,10.13803959,0,0,0,5,12.05166912,12,-,0,-,110,23,13.8439703,92.86732483,0,7.13267803,43,3.58312941,61.9965477,11364.6328125,3977
Tue Nov 06 08:15:20 GMT+02:00 2018,06-Nov-2018 08:15:20.942,23.76519654,61.49206152,12.02,3.216,110.0,251.6,353.515625,0.53027344,2.99401188,23.13725471,12,11,1.85000002,3.90747213,15,23.13725471,12490,30,44,43,10.13803959,0,0,0,5,12.05166912,12,-,0,-,110,23,13.8439703,92.86908722,0,7.1309166,43,3.58312941,61.9965477,11364.6328125,3978
Tue Nov 06 08:15:21 GMT+02:00 2018,06-Nov-2018 08:15:21.940,23.76497659,61.49203029,12.27,3.216,110.0,252.7,353.515625,0.53027344,2.99401188,23.13725471,12,11,1.85000002,3.90747213,15,23.13725471,12490,30,44,43,10.13803959,0,0,0,5,12.05166912,12,-,0,-,110,23,13.8439703,92.87088776,0,7.12911081,44,3.58312035,62.03467178,11364.67089844,3979
Tue Nov 06 08:15:22 GMT+02:00 2018,06-Nov-2018 08:15:22.943,23.76475373,61.49200117,12.39,3.216,110.0,255.2,354.078125,7.54186392,2.39520955,22.74509811,12,11,1.85000002,3.90747213,15,23.13725471,12490,30,44,43,10.13803959,0,0,0,5,171.4059906,12,-,0,-,110,22,13.88275242,92.87262726,0,7.12737036,44,3.58312035,62.03467178,11364.67089844,3980
Tue Nov 06 08:15:23 GMT+02:00 2018,06-Nov-2018 08:15:23.949,23.76453192,61.49197295,12.43,3.216,110.0,256.3,354.078125,7.54186392,2.39520955,22.74509811,12,11,1.88999999,3.8709538,15,22.74509811,12490,30,45,43,10.20078468,0,0,0,5,167.5969696,12,-,0,-,110,22,13.88275242,92.87449646,0,7.12550402,44,3.58312035,62.03467178,11364.67089844,3981
Tue Nov 06 08:15:24 GMT+02:00 2018,06-Nov-2018 08:15:24.941,23.76430305,61.49194583,12.54,3.216,110.0,256.8,354.078125,7.54186392,2.39520955,22.74509811,12,11,1.88999999,3.8709538,15,22.74509811,12490,30,45,43,10.20078468,0,0,0,5,167.5969696,12,-,0,-,110,22,13.88275242,92.87626648,0,7.12372971,44,3.58311129,62.03467178,11364.67089844,3982
