GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 20:35:38 GMT+02:00 2018,01-Nov-2018 20:35:38.672,23.23027524,61.23528113,16.9,3.216,124.0,267.3,353.609375,7.63796282,-3.59281445,18.8235302,69,71,1.20000005,5.80643082,13,18.8235302,12950,30,61,59,10.82823563,400,0,0,-1,125.21250153,69,-,0,3.29898906,124,18,14.27056885,96.82462311,0,3.17537522,61,5.21725273,57.93065643,11100.04980469,3542
Thu Nov 01 20:35:39 GMT+02:00 2018,01-Nov-2018 20:35:39.665,23.22996499,61.23528084,16.93,3.216,124.0,270.6,353.609375,7.63796282,-3.59281445,18.8235302,69,71,1.20000005,5.80643082,13,18.8235302,12950,30,61,59,10.82823563,400,0,0,-1,125.21250153,69,-,0,3.29898906,124,18,14.27056885,96.82578278,0,3.17422009,61,5.21725273,57.93065643,11100.04980469,3543
Thu Nov 01 20:35:40 GMT+02:00 2018,01-Nov-2018 20:35:40.671,23.22963723,61.23528976,16.95,3.216,124.0,274.8,353.609375,7.53187943,-3.59281445,18.8235302,69,71,1.20000005,5.80643082,13,18.8235302,12950,30,61,59,10.82823563,400,0,0,-1,123.47343445,69,-,0,3.29898906,124,18,14.27056885,96.82633972,0,3.17366385,61,5.21525431,57.97964096,11100.09863281,3544
Thu Nov 01 20:35:41 GMT+02:00 2018,01-Nov-2018 20:35:41.670,23.22932554,61.23530853,16.91,3.216,124.0,277.2,353.609375,7.53187943,-3.59281445,18.8235302,69,71,1.20000005,5.660357,13,18.8235302,12950,30,61,59,10.82823563,400,0,0,-1,123.47343445,69,-,0,3.29898906,124,18,14.27056885,96.82727051,0,3.17273283,61,5.21525431,57.97964096,11100.09863281,3545
Thu Nov 01 20:35:42 GMT+02:00 2018,01-Nov-2018 20:35:42.665,23.22901603,61.23532847,16.82,3.216,124.0,277.3,353.609375,7.53187943,-3.59281445,18.8235302,69,71,1.20000005,5.660357,13,18.8235302,12950,30,61,59,10.82823563,400,0,0,-1,123.47343445,69,-,0,3.29898906,124,18,14.27056885,96.82846069,0,3.17153859,61,5.21326017,57.97964096,11100.09863281,3546
Thu Nov 01 20:35:43 GMT+02:00 2018,01-Nov-2018 20:35:43.672,23.22870947,61.23534809,16.71,3.216,124.0,277.1,353.59375,7.53154659,-3.59281445,18.8235302,69,71,1.20000005,5.660357,13,18.8235302,12950,30,61,59,10.82823563,400,0,0,-1,123.46797943,69,-,0,3.29898906,124,18,14.27056885,96.82901001,0,3.17099214,61,5.21326017,58.02835464,11100.14746094,3546
Thu Nov 01 20:35:44 GMT+02:00 2018,01-Nov-2018 20:35:44.668,23.22840638,61.23536798,16.68,3.216,125.0,277.7,353.59375,7.53154659,-3.59281445,18.8235302,69,71,1.20000005,5.6968751,13,18.8235302,12950,30,60,59,10.82823563,400,0,0,-1,125.52577972,69,-,0,3.29898906,125,18,14.27056885,96.8299408,0,3.17006183,61,5.21326017,58.02835464,11100.14746094,3548
Thu Nov 01 20:35:45 GMT+02:00 2018,01-Nov-2018 20:35:45.671,23.22809341,61.23538884,16.61,3.216,125.0,278.1,353.59375,7.53154659,-3.59281445,18.8235302,69,71,1.20000005,5.6968751,13,18.8235302,12950,30,60,59,10.82823563,400,0,0,-1,125.52577972,69,-,0,3.29898906,125,18,14.27056885,96.83113861,0,3.16885877,61,5.21127129,58.02835464,11100.14746094,3549
Thu Nov 01 20:35:46 GMT+02:00 2018,01-Nov-2018 20:35:46.666,23.22779012,61.23541011,16.56,3.216,125.0,277.9,353.640625,7.63863754,-3.59281445,18.8235302,69,71,1.20000005,5.6968751,13,18.8235302,12950,30,60,59,10.82823563,400,0,0,-1,127.3106308,69,-,0,3.29898906,125,18,14.27056885,96.83175659,0,3.16824031,60,5.21127129,58.07680511,11100.1953125,3550
Thu Nov 01 20:35:47 GMT+02:00 2018,01-Nov-2018 20:35:47.668,23.22748748,61.23543151,16.53,3.216,125.0,278.1,353.640625,7.63863754,-3.59281445,18.8235302,69,71,1.20000005,5.660357,13,18.8235302,12950,30,60,59,10.82823563,400,0,0,-1,127.3106308,69,-,0,3.29898906,125,18,14.27056885,96.83267212,0,3.16732478,60,5.21127129,58.07680511,11100.1953125,3551
Thu Nov 01 20:35:48 GMT+02:00 2018,01-Nov-2018 20:35:48.669,23.22717888,61.2354533,16.49,3.216,125.0,278.4,353.640625,7.63863754,-3.59281445,18.8235302,69,71,1.20000005,5.660357,13,18.8235302,12950,30,60,59,10.82823563,400,0,0,-1,127.3106308,69,-,0,3.29898906,125,18,14.27056885,96.83378601,0,3.16621661,60,5.20928669,58.12418747,11100.24316406,3552
Thu Nov 01 20:35:49 GMT+02:00 2018,01-Nov-2018 20:35:49.671,23.22686716,61.23547476,16.62,3.216,124.0,278.5,353.609375,7.63796282,-4.19161654,18.43137169,68,71,1.20000005,5.660357,13,18.8235302,12950,30,60,59,10.82823563,400,0,0,-1,127.29937744,69,-,0,3.29898906,124,18,14.30935001,96.83442688,0,3.16556954,60,5.20928669,58.12418747,11100.24316406,3553
Thu Nov 01 20:35:50 GMT+02:00 2018,01-Nov-2018 20:35:50.664,23.22656397,61.23549859,16.58,3.216,124.0,279.3,353.609375,7.63796282,-4.19161654,18.43137169,68,71,1.20000005,5.660357,13,18.43137169,12950,30,60,59,10.89098072,400,0,0,-1,127.29937744,69,-,0,3.29898906,124,18,14.30935001,96.83527374,0,3.16472268,60,5.20928669,58.12418747,11100.24316406,3554
Thu Nov 01 20:35:51 GMT+02:00 2018,01-Nov-2018 20:35:51.666,23.22627056,61.235527,16.5,3.216,125.0,281.6,353.609375,7.63796282,-4.19161654,18.43137169,68,71,1.20000005,5.660357,13,18.43137169,12950,30,60,59,10.89098072,400,0,0,-1,127.29937744,68,-,0,3.29898906,125,18,14.30935001,96.8364563,0,3.1635468,59,5.20730734,58.17168808,11100.29101562,3555
Thu Nov 01 20:35:52 GMT+02:00 2018,01-Nov-2018 20:35:52.670,23.22597443,61.23556327,16.4,3.216,125.0,285.6,353.640625,7.74472952,-4.19161654,18.43137169,68,70,1.20000005,5.62383842,13,18.43137169,12950,30,60,59,10.89098072,400,0,0,-1,129.0788269,68,-,0,3.29898906,125,18,14.30935001,96.83707428,0,3.16292834,59,5.20730734,58.17168808,11100.29101562,3556
Thu Nov 01 20:35:53 GMT+02:00 2018,01-Nov-2018 20:35:53.670,23.22568351,61.23561202,16.14,3.216,125.0,289.3,353.640625,7.74472952,-4.19161654,18.43137169,68,70,1.20000005,5.62383842,13,18.43137169,12950,30,58,59,10.89098072,400,0,0,-1,133.52981567,68,-,0,3.29898906,125,18,14.30935001,96.83796692,0,3.16203117,59,5.20730734,58.17168808,11100.29101562,3557
Thu Nov 01 20:35:54 GMT+02:00 2018,01-Nov-2018 20:35:54.666,23.22540837,61.2356701,15.79,3.216,126.0,292.7,353.640625,7.74472952,-4.19161654,18.43137169,68,70,1.20000005,5.62383842,13,18.43137169,12950,30,58,59,10.89098072,400,0,0,-1,133.52981567,68,-,0,3.29898906,126,18,14.30935001,96.8391037,0,3.16089368,56,5.20533276,58.21751404,11100.33691406,3558
Thu Nov 01 20:35:55 GMT+02:00 2018,01-Nov-2018 20:35:55.668,23.22514977,61.23572706,15.35,3.216,126.0,295.0,353.828125,7.43039083,-4.19161654,18.43137169,68,70,1.20000005,5.51428318,13,18.43137169,12950,30,58,59,10.89098072,400,0,0,-1,128.11018372,68,-,0,3.29898906,126,18,14.30935001,96.83985138,0,3.16015124,56,5.20533276,58.21751404,11100.33691406,3559
Thu Nov 01 20:35:56 GMT+02:00 2018,01-Nov-2018 20:35:56.669,23.22489107,61.23578814,15.3,3.216,126.0,295.9,353.828125,7.43039083,-4.19161654,18.43137169,68,70,1.20000005,5.51428318,13,18.43137169,12950,30,55,59,10.89098072,400,0,0,-1,135.0980072,68,-,0,3.29898906,126,18,14.30935001,96.84063721,0,3.15936041,56,5.20533276,58.21751404,11100.33691406,3560
Thu Nov 01 20:35:57 GMT+02:00 2018,01-Nov-2018 20:35:57.665,23.22463627,61.23584901,15.43,3.216,126.0,296.4,353.8125,8.06728077,-4.19161654,18.43137169,68,70,1.20000005,5.51428318,13,18.43137169,12950,30,55,59,10.89098072,400,0,0,-1,146.67784119,68,-,0,3.29898906,126,18,14.30935001,96.84165192,0,3.15834999,55,5.20336294,58.26163483,11100.38085938,3561
Thu Nov 01 20:35:58 GMT+02:00 2018,01-Nov-2018 20:35:58.665,23.22437864,61.23591101,15.66,3.216,126.0,296.4,353.8125,8.06692505,-4.19161654,18.43137169,68,70,1.20000005,5.58731985,13,18.43137169,12950,30,55,59,10.89098072,400,0,0,-1,146.6713562,68,-,0,3.29898906,126,18,14.30935001,96.84246063,0,3.1575377,55,5.20336294,58.26163483,11100.38085938,3562
Thu Nov 01 20:35:59 GMT+02:00 2018,01-Nov-2018 20:35:59.665,23.22412227,61.2359727,15.69,3.216,126.0,295.8,353.8125,8.06692505,-4.19161654,18.43137169,68,70,1.20000005,5.58731985,13,18.43137169,12950,30,57,59,10.89098072,400,0,0,-1,141.5249939,68,-,0,3.29898906,126,18,14.30935001,96.84333038,0,3.15667105,55,5.20336294,58.26163483,11100.38085938,3563
Thu Nov 01 20:36:00 GMT+02:00 2018,01-Nov-2018 20:36:00.666,23.2238654,61.23603161,15.33,3.216,126.0,295.0,353.859375,7.43104696,-4.19161654,18.43137169,68,70,1.20000005,5.58731985,13,18.43137169,12950,30,57,59,10.89098072,400,0,0,0,130.36924744,68,-,0,3.29898906,126,18,14.30935001,96.84422302,0,3.15578008,56,5.20139742,58.30632782,11100.42480469,3564
Thu Nov 01 20:36:01 GMT+02:00 2018,01-Nov-2018 20:36:01.665,23.22360176,61.23609244,14.85,3.216,126.0,294.9,353.859375,7.43104696,-4.19161654,18.43137169,68,70,1.20000005,5.660357,13,18.43137169,12950,30,57,59,10.89098072,400,0,0,0,130.36924744,68,-,0,3.29898906,126,18,14.30935001,96.8451004,0,3.15490031,56,5.20139742,58.30632782,11100.42480469,3565
Thu Nov 01 20:36:02 GMT+02:00 2018,01-Nov-2018 20:36:02.668,23.22335791,61.2361491,14.56,3.216,126.0,295.6,353.859375,7.43104696,-4.19161654,18.43137169,68,70,1.20000005,5.660357,13,18.43137169,12950,30,52,59,10.89098072,400,0,0,0,142.90475464,68,-,0,3.29898906,126,18,14.30935001,96.84621429,0,3.15378833,56,5.20139742,58.30632782,11100.42480469,3566
Thu Nov 01 20:36:03 GMT+02:00 2018,01-Nov-2018 20:36:03.665,23.22311674,61.23620567,14.56,3.216,126.0,296.1,353.96875,7.75191545,-4.19161654,18.43137169,68,70,1.20000005,5.660357,13,18.43137169,12950,30,52,59,10.89098072,400,0,0,0,149.07530212,68,-,0,3.29898906,126,18,14.30935001,96.84686279,0,3.15313482,52,5.19943714,58.34925842,11100.46777344,3567
Thu Nov 01 20:36:04 GMT+02:00 2018,01-Nov-2018 20:36:04.668,23.2228684,61.23626589,14.73,3.216,126.0,297.0,353.96875,7.75191545,-4.19161654,18.43137169,68,70,1.20000005,5.6968751,13,18.43137169,12950,30,52,59,10.89098072,400,0,0,0,149.07530212,68,-,0,3.29898906,126,18,14.30935001,96.84775543,0,3.15224576,52,5.19943714,58.34925842,11100.46777344,3568
Thu Nov 01 20:36:05 GMT+02:00 2018,01-Nov-2018 20:36:05.669,23.2226282,61.23632921,14.9,3.216,126.0,300.2,353.96875,7.75191545,-4.19161654,18.43137169,68,70,1.20000005,5.6968751,13,18.43137169,12950,30,53,59,10.89098072,400,0,0,0,146.26255798,68,-,0,3.29898906,126,18,14.30935001,96.84887695,0,3.15112257,52,5.19748116,58.34925842,11100.46777344,3569
Thu Nov 01 20:36:06 GMT+02:00 2018,01-Nov-2018 20:36:06.666,23.22239179,61.23640016,15.05,3.216,125.0,304.7,353.875,7.85602522,-4.19161654,18.43137169,68,70,1.20000005,5.6968751,13,18.43137169,12950,30,53,59,10.89098072,400,0,0,0,148.22689819,68,-,0,3.29898906,125,18,14.30935001,96.84954834,0,3.15045333,54,5.19748116,58.39183426,11100.51074219,3570
Thu Nov 01 20:36:07 GMT+02:00 2018,01-Nov-2018 20:36:07.666,23.22216962,61.23647966,15.22,3.216,125.0,309.0,353.875,7.85602522,-4.19161654,18.43137169,68,70,1.20000005,5.660357,13,18.43137169,12950,30,55,59,10.89098072,400,0,0,0,142.83682251,68,-,0,3.29898906,125,18,14.30935001,96.85031891,0,3.14968228,54,5.19748116,58.39183426,11100.51074219,3570
Thu Nov 01 20:36:08 GMT+02:00 2018,01-Nov-2018 20:36:08.666,23.22194369,61.23656653,15.44,3.216,124.0,310.7,353.875,7.85602522,-4.19161654,18.43137169,68,70,1.20000005,5.660357,13,18.43137169,12950,30,55,59,10.89098072,400,0,0,0,142.83682251,67,-,0,3.29898906,124,18,14.30935001,96.85150146,0,3.14849734,54,5.19553041,58.39183426,11100.51074219,3572
Thu Nov 01 20:36:09 GMT+02:00 2018,01-Nov-2018 20:36:09.667,23.22172222,61.23665646,15.44,3.216,124.0,311.1,353.5,6.57509995,-4.19161654,18.43137169,67,70,1.20000005,5.660357,13,18.43137169,12950,30,55,59,10.89098072,400,0,0,0,119.54727173,67,-,0,3.29898906,124,18,14.30935001,96.85208893,0,3.14790964,56,5.19553041,58.43551254,11100.5546875,3573
Thu Nov 01 20:36:10 GMT+02:00 2018,01-Nov-2018 20:36:10.666,23.22150425,61.2367489,15.33,3.216,124.0,311.6,353.5,6.57509995,-4.19161654,18.43137169,67,70,1.20000005,5.62383842,13,18.43137169,12950,30,55,59,10.89098072,400,0,0,0,119.54727173,67,-,0,3.29898906,124,18,14.30935001,96.85297394,0,3.14702964,56,5.19553041,58.43551254,11100.5546875,3574
Thu Nov 01 20:36:11 GMT+02:00 2018,01-Nov-2018 20:36:11.664,23.22129686,61.23683856,15.35,3.216,124.0,311.9,353.5,6.57509995,-4.19161654,18.43137169,67,70,1.20000005,5.62383842,13,18.43137169,12950,30,55,59,10.89098072,400,0,0,0,119.54727173,67,-,0,3.29898906,124,18,14.30935001,96.85416412,0,3.1458354,55,5.19358397,58.48012924,11100.59863281,3575
Thu Nov 01 20:36:12 GMT+02:00 2018,01-Nov-2018 20:36:12.665,23.22107601,61.23693273,15.17,3.216,125.0,311.8,353.515625,6.68144512,-4.19161654,18.43137169,67,70,1.20000005,5.62383842,13,18.43137169,12950,30,55,59,10.89098072,400,0,0,0,121.4808197,67,-,0,3.29898906,125,18,14.30935001,96.85473633,0,3.14526439,55,5.19358397,58.48012924,11100.59863281,3576
Thu Nov 01 20:36:13 GMT+02:00 2018,01-Nov-2018 20:36:13.664,23.2208725,61.23702012,15.06,3.216,125.0,312.0,353.515625,6.68144512,-4.19161654,18.43137169,67,70,1.20000005,5.6968751,13,18.43137169,12950,30,54,59,10.89098072,400,0,0,0,123.73046875,67,-,0,3.29898906,125,18,14.30935001,96.85562134,0,3.14438248,55,5.19358397,58.48012924,11100.59863281,3577
Thu Nov 01 20:36:14 GMT+02:00 2018,01-Nov-2018 20:36:14.668,23.22065893,61.2371153,15.11,3.216,126.0,312.2,353.515625,6.68144512,-4.19161654,18.43137169,67,70,1.20000005,5.6968751,13,18.43137169,12950,30,54,59,10.89098072,400,0,0,0,123.73046875,67,-,0,3.29898906,126,18,14.30935001,96.85681152,0,3.14319086,54,5.19164228,58.52362442,11100.64257812,3578
Thu Nov 01 20:36:15 GMT+02:00 2018,01-Nov-2018 20:36:15.667,23.22045762,61.23720473,14.94,3.216,126.0,312.1,353.546875,6.68203592,-4.19161654,18.43137169,67,70,1.20000005,5.73339367,13,18.43137169,12950,30,54,59,10.89098072,400,0,0,0,123.74140167,67,-,0,3.29898906,126,18,14.30935001,96.8573761,0,3.14262533,54,5.19164228,58.52362442,11100.64257812,3579
Thu Nov 01 20:36:16 GMT+02:00 2018,01-Nov-2018 20:36:16.667,23.22025428,61.23729176,14.84,3.216,126.0,311.6,353.546875,6.68203592,-4.19161654,18.43137169,67,70,1.20000005,5.73339367,13,18.43137169,12950,30,53,59,10.89098072,400,0,0,0,126.07614899,67,-,0,3.29898906,126,18,14.30935001,96.85824585,0,3.14175272,54,5.19164228,58.52362442,11100.64257812,3580
Thu Nov 01 20:36:17 GMT+02:00 2018,01-Nov-2018 20:36:17.668,23.22004442,61.23738357,14.63,3.216,126.0,311.6,353.546875,6.68203592,-4.19161654,18.43137169,67,70,1.20000005,5.73339367,13,18.43137169,12950,30,53,59,10.89098072,400,0,0,0,126.07614899,67,-,0,3.29898906,126,18,14.30935001,96.85944366,0,3.14055872,52,5.1897049,58.565979,11100.68457031,3581
Thu Nov 01 20:36:18 GMT+02:00 2018,01-Nov-2018 20:36:18.668,23.21984499,61.23746898,14.44,3.216,127.0,311.6,353.046875,4.44839096,-4.7904191,18.03921509,67,70,1.20000005,5.76991224,13,18.43137169,12950,30,53,59,10.89098072,400,0,0,0,83.93190002,67,-,0,3.29898906,127,18,14.34813213,96.86000061,0,3.14000201,52,5.1897049,58.565979,11100.68457031,3582
Thu Nov 01 20:36:19 GMT+02:00 2018,01-Nov-2018 20:36:19.681,23.21964438,61.23755414,14.33,3.216,127.0,311.2,353.046875,4.44839096,-4.7904191,18.03921509,67,70,1.20000005,5.76991224,13,18.03921509,12950,30,52,59,10.95372581,400,0,0,0,85.54597473,67,-,0,3.29898906,127,18,14.34813213,96.86087799,0,3.13912058,52,5.1897049,58.565979,11100.68457031,3583
Thu Nov 01 20:36:20 GMT+02:00 2018,01-Nov-2018 20:36:20.665,23.21943809,61.23764162,14.34,3.216,127.0,311.6,353.046875,4.44839096,-4.7904191,18.03921509,67,70,1.20000005,5.76991224,13,18.03921509,12950,30,52,59,10.95372581,400,0,0,0,85.54597473,67,-,0,3.29898906,127,18,14.34813213,96.86201477,0,3.13798189,52,5.18777275,58.565979,11100.68457031,3584
Thu Nov 01 20:36:21 GMT+02:00 2018,01-Nov-2018 20:36:21.665,23.21924903,61.23771859,14.07,3.216,127.0,311.8,353.078125,4.87247801,-4.7904191,18.03921509,67,70,1.20000005,5.76991224,13,18.03921509,12950,30,52,59,10.95372581,400,0,0,0,93.70149994,67,-,0,3.29898906,127,18,14.34813213,96.86269379,0,3.13730526,52,5.18777275,58.61750412,11100.73632812,3585
Thu Nov 01 20:36:22 GMT+02:00 2018,01-Nov-2018 20:36:22.665,23.21905533,61.23779868,14.05,3.216,126.0,311.6,353.078125,4.87247801,-4.7904191,18.03921509,67,70,1.20000005,5.80643082,13,18.03921509,12950,30,52,59,10.95372581,400,0,0,0,93.70149994,67,-,0,3.29898906,126,18,14.34813213,96.8635025,0,3.13649511,52,5.18777275,58.61750412,11100.73632812,3586
Thu Nov 01 20:36:23 GMT+02:00 2018,01-Nov-2018 20:36:23.670,23.21885763,61.23788326,14.06,3.216,126.0,311.8,353.078125,4.87247801,-4.7904191,18.03921509,67,70,1.20000005,5.80643082,13,18.03921509,12950,30,52,59,10.95372581,400,0,0,0,93.70149994,67,-,0,3.29898906,126,18,14.34813213,96.86437988,0,3.13562346,52,5.18777275,58.61750412,11100.73632812,3587
Thu Nov 01 20:36:24 GMT+02:00 2018,01-Nov-2018 20:36:24.668,23.2186558,61.23796826,14.23,3.216,126.0,311.7,353.078125,4.87247801,-4.7904191,18.03921509,67,70,1.20000005,5.80643082,13,18.03921509,12950,30,52,59,10.95372581,400,0,0,0,93.70149994,67,-,0,3.29898906,126,18,14.34813213,96.8656311,0,3.13437128,52,5.1858449,58.66817474,11100.78710938,3588
Thu Nov 01 20:36:25 GMT+02:00 2018,01-Nov-2018 20:36:25.676,23.21845294,61.23805696,14.22,3.216,127.0,312.1,353.046875,4.66021872,-4.7904191,18.03921509,67,70,1.20000005,5.84294891,13,18.03921509,12950,30,52,59,10.95372581,400,0,0,0,89.61959076,67,-,0,3.29898906,127,18,14.34813213,96.86612701,0,3.13387179,52,5.1858449,58.66817474,11100.78710938,3589
Thu Nov 01 20:36:26 GMT+02:00 2018,01-Nov-2018 20:36:26.668,23.21826702,61.23813975,14.03,3.216,127.0,312.7,353.046875,4.66021872,-4.7904191,18.03921509,67,70,1.20000005,5.84294891,13,18.03921509,12950,30,52,59,10.95372581,400,0,0,0,89.61959076,67,-,0,3.29898906,127,18,14.34813213,96.86699677,0,3.13300586,52,5.1858449,58.66817474,11100.78710938,3590
Thu Nov 01 20:36:27 GMT+02:00 2018,01-Nov-2018 20:36:27.674,23.21805186,61.23822482,14.31,3.216,127.0,311.4,353.046875,4.66021872,-4.7904191,18.03921509,67,70,1.20000005,5.84294891,13,18.03921509,12950,30,52,59,10.95372581,400,0,0,0,89.61959076,66,-,0,3.29898906,127,18,14.34813213,96.86815643,0,3.13184118,52,5.18392134,58.71009064,11100.82910156,3591
Thu Nov 01 20:36:28 GMT+02:00 2018,01-Nov-2018 20:36:28.666,23.21785498,61.23831351,14.31,3.216,127.0,309.9,353.078125,4.76655483,-4.7904191,18.03921509,66,70,1.20000005,5.84294891,13,18.03921509,12950,30,52,59,10.95372581,400,0,0,0,91.66451263,66,-,0,3.29898906,127,18,14.34813213,96.8687439,0,3.13125253,52,5.18392134,58.71009064,11100.82910156,3592
Thu Nov 01 20:36:29 GMT+02:00 2018,01-Nov-2018 20:36:29.671,23.21764578,61.23838818,14.22,3.216,126.0,306.6,353.078125,4.76655483,-4.7904191,18.03921509,66,70,1.20000005,5.84294891,13,18.03921509,12950,30,51,59,10.95372581,400,0,0,0,93.46185303,66,-,0,3.29898906,126,18,14.34813213,96.86963654,0,3.13036203,52,5.18392134,58.71009064,11100.82910156,3593
Thu Nov 01 20:36:30 GMT+02:00 2018,01-Nov-2018 20:36:30.666,23.21743041,61.23846182,14.14,3.216,127.0,302.6,353.109375,4.97840166,-4.7904191,18.03921509,66,70,1.20000005,5.84294891,13,18.03921509,12950,30,51,59,10.95372581,400,0,0,0,97.61572266,66,-,0,3.29898906,127,18,14.34813213,96.87065887,0,3.12934113,51,5.18200302,58.75107574,11100.87011719,3594
Thu Nov 01 20:36:31 GMT+02:00 2018,01-Nov-2018 20:36:31.669,23.21720015,61.2385258,14.24,3.216,127.0,298.6,353.109375,4.97884226,-4.7904191,18.03921509,66,70,1.20000005,5.91598606,13,18.03921509,12950,30,51,59,10.95372581,400,0,0,0,97.62435913,66,-,0,3.29898906,127,18,14.34813213,96.87135315,0,3.12864304,51,5.18200302,58.75107574,11100.87011719,3595
Thu Nov 01 20:36:32 GMT+02:00 2018,01-Nov-2018 20:36:32.671,23.21696999,61.23858399,14.28,3.216,127.0,296.5,353.109375,4.97884226,-4.7904191,18.03921509,66,70,1.20000005,5.91598606,13,18.03921509,12950,30,51,59,10.95372581,400,0,0,0,97.62435913,66,-,0,3.29898906,127,18,14.34813213,96.87223053,0,3.12776947,51,5.18200302,58.75107574,11100.87011719,3596
Thu Nov 01 20:36:33 GMT+02:00 2018,01-Nov-2018 20:36:33.669,23.21672235,61.23863904,14.22,3.216,127.0,295.5,353.109375,4.97884226,-4.7904191,18.03921509,66,70,1.20000005,5.91598606,13,18.03921509,12950,30,51,59,10.95372581,400,0,0,0,97.62435913,66,-,0,3.29898906,127,18,14.34813213,96.87319183,0,3.12680793,51,5.18008852,58.7922287,11100.91113281,3597
Thu Nov 01 20:36:34 GMT+02:00 2018,01-Nov-2018 20:36:34.667,23.21647762,61.23869116,14.37,3.216,126.0,294.6,353.109375,4.97884226,-4.7904191,18.03921509,66,69,1.20000005,5.91598606,13,18.03921509,12950,30,51,59,10.95372581,400,0,0,0,97.62435913,66,-,0,3.29898906,126,18,14.34813213,96.87397766,0,3.12601876,51,5.18008852,58.7922287,11100.91113281,3598
Thu Nov 01 20:36:35 GMT+02:00 2018,01-Nov-2018 20:36:35.667,23.21623424,61.23874392,14.39,3.216,126.0,294.4,353.109375,4.97884226,-4.7904191,18.03921509,66,69,1.20000005,5.91598606,13,18.03921509,12950,30,51,59,10.95372581,400,0,0,0,97.62435913,66,-,0,3.29898906,126,18,14.34813213,96.87516785,0,3.12482905,51,5.18008852,58.7922287,11100.91113281,3599
Thu Nov 01 20:36:36 GMT+02:00 2018,01-Nov-2018 20:36:36.672,23.21599396,61.23879617,14.2,3.216,126.0,294.4,353.109375,4.87290955,-4.7904191,18.03921509,66,69,1.20000005,5.91598606,13,18.03921509,12950,30,51,59,10.95372581,400,0,0,0,95.54724121,66,-,0,3.29898906,126,18,14.34813213,96.87569427,0,3.12430286,51,5.17817926,58.83318329,11100.95214844,3600
Thu Nov 01 20:36:37 GMT+02:00 2018,01-Nov-2018 20:36:37.669,23.21575414,61.23884635,14.08,3.216,125.0,293.9,353.109375,4.87290955,-4.7904191,18.03921509,66,69,1.20000005,5.91598606,13,18.03921509,12950,30,51,59,10.95372581,400,0,0,0,95.54724121,66,-,0,3.29898906,125,18,14.34813213,96.87658691,0,3.12341022,51,5.17817926,58.83318329,11100.95214844,3601
Thu Nov 01 20:36:38 GMT+02:00 2018,01-Nov-2018 20:36:38.665,23.21551844,61.23889527,14.0,3.216,125.0,293.5,353.109375,4.87290955,-4.7904191,18.03921509,66,69,1.20000005,5.91598606,13,18.03921509,12950,30,50,59,10.95372581,400,0,0,0,97.45819092,66,-,0,3.29898906,125,18,14.34813213,96.87778473,0,3.1222136,51,5.1762743,58.83318329,11100.95214844,3602
Thu Nov 01 20:36:39 GMT+02:00 2018,01-Nov-2018 20:36:39.666,23.21527613,61.23894236,13.87,3.216,125.0,292.4,353.140625,5.08522463,-4.7904191,18.03921509,66,69,1.20000005,5.91598606,13,18.03921509,12950,30,50,59,10.95372581,400,0,0,0,101.70449829,66,-,0,3.29898906,125,18,14.34813213,96.87830353,0,3.12169981,50,5.1762743,58.87384796,11100.99316406,3603
Thu Nov 01 20:36:40 GMT+02:00 2018,01-Nov-2018 20:36:40.668,23.2150425,61.23898578,13.83,3.216,125.0,290.9,353.140625,5.08522463,-4.7904191,18.03921509,66,69,1.20000005,5.91598606,13,18.03921509,12950,30,50,59,10.95372581,400,0,0,0,101.70449829,66,-,0,3.29898906,125,18,14.34813213,96.87917328,0,3.12082934,50,5.1762743,58.87384796,11100.99316406,3604
Thu Nov 01 20:36:41 GMT+02:00 2018,01-Nov-2018 20:36:41.669,23.21478823,61.23902674,13.77,3.216,125.0,288.6,353.140625,5.08522463,-4.7904191,18.03921509,66,69,1.20000005,5.91598606,13,18.03921509,12950,30,50,59,10.95372581,400,0,0,0,101.70449829,66,-,0,3.29898906,125,18,14.34813213,96.88037872,0,3.11962008,50,5.17437363,58.87384796,11100.99316406,3605
