GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 08:01:02 GMT+03:00 2018,19-Sep-2018 08:01:04.250,23.77771303,61.49112093,10.23,3.216,104.0,278.1,353.203125,3.92055488,16.76646614,32.15686417,18,22,61.31000137,4.67435932,20,32.15686417,12360,30,36,50,8.69490242,0,0,0,11,108.90429688,18,-,0,-,104,32,12.95199394,80.45365906,17.87732315,1.66901433,36,3.44378757,61.10281372,7142.45849609,3450
Wed Sep 19 08:01:03 GMT+03:00 2018,19-Sep-2018 08:01:05.250,23.77751788,61.49112791,10.22,4.288,103.0,272.2,353.203125,3.92055488,16.76646614,32.15686417,18,22,61.31000137,4.67435932,20,32.15686417,12360,30,36,50,8.69490242,0,0,0,11,108.90429688,18,-,0,-,103,32,12.95199394,80.45913696,17.87231827,1.66854703,36,3.44378495,61.13434219,7142.49023438,3451
Wed Sep 19 08:01:04 GMT+03:00 2018,19-Sep-2018 08:01:06.250,23.77732867,61.49113303,10.17,4.288,103.0,274.1,353.171875,3.92020798,16.76646614,32.15686417,18,22,61.34000015,4.74739599,20,32.15686417,12360,30,36,50,8.69490242,0,0,0,11,108.89466858,18,-,0,-,103,32,12.95199394,80.46434784,17.8675499,1.66810179,36,3.44378495,61.13434219,7142.49023438,3452
Wed Sep 19 08:01:05 GMT+03:00 2018,19-Sep-2018 08:01:07.249,23.77713566,61.49114208,10.08,4.288,103.0,274.4,353.171875,3.92020798,16.76646614,32.15686417,18,22,61.34000015,4.74739599,20,32.15686417,12360,30,36,50,8.69490242,0,0,0,11,108.89466858,18,-,0,-,103,32,12.95199394,80.47019196,17.86220932,1.66760325,36,3.44378495,61.13434219,7142.49023438,3453
Wed Sep 19 08:01:06 GMT+03:00 2018,19-Sep-2018 08:01:08.248,23.77694967,61.491148,9.97,3.216,103.0,272.5,353.171875,3.92020798,16.76646614,32.15686417,18,22,61.34000015,4.74739599,20,32.15686417,12360,30,36,50,8.69490242,0,0,0,11,108.89466858,18,-,0,-,103,32,12.95199394,80.47615051,17.8567524,1.66709387,35,3.44378209,61.16520691,7142.52099609,3454
Wed Sep 19 08:01:07 GMT+03:00 2018,19-Sep-2018 08:01:09.250,23.776769,61.49115142,9.84,3.216,103.0,270.7,352.265625,0.42271876,16.76646614,32.15686417,18,22,61.36999893,4.67435932,20,32.15686417,12360,30,36,50,8.69490242,0,0,0,11,11.7421875,18,-,0,-,103,32,12.95199394,80.48117828,17.85215569,1.66666472,35,3.44378209,61.16520691,7142.52099609,3455
Wed Sep 19 08:01:08 GMT+03:00 2018,19-Sep-2018 08:01:10.253,23.77657911,61.49115153,9.94,3.216,103.0,268.7,352.265625,0.42271876,16.76646614,32.15686417,18,22,61.36999893,4.67435932,20,32.15686417,12360,30,35,49,8.69490242,0,0,0,11,12.07767868,18,-,0,-,103,32,12.95199394,80.48710632,17.84673119,1.66615832,35,3.44378209,61.16520691,7142.52099609,3456
Wed Sep 19 08:01:09 GMT+03:00 2018,19-Sep-2018 08:01:11.248,23.77639469,61.49115048,9.81,3.216,102.0,268.0,352.265625,0.42271876,16.76646614,32.15686417,18,22,61.36999893,4.67435932,20,32.15686417,12360,30,35,49,8.69490242,0,0,0,11,12.07767868,18,-,0,-,102,32,12.95199394,80.49330902,17.84106445,1.66562915,35,3.44377947,61.19602585,7142.55175781,3457
Wed Sep 19 08:01:10 GMT+03:00 2018,19-Sep-2018 08:01:12.250,23.77620975,61.49114848,9.54,3.216,102.0,267.7,349.6875,-3.54932809,16.76646614,32.15686417,18,22,61.36999893,4.67435932,20,32.15686417,12360,30,35,49,8.69490242,0,0,0,11,-101.40937042,18,-,0,-,102,32,12.95199394,80.49830627,17.83649063,1.66520226,35,3.44377947,61.19602585,7142.55175781,3458
Wed Sep 19 08:01:11 GMT+03:00 2018,19-Sep-2018 08:01:13.249,23.77604068,61.49114685,8.75,3.216,102.0,267.6,349.6875,-3.54932809,16.76646614,32.15686417,18,22,61.40000153,4.67435932,20,32.15686417,12360,30,31,49,8.69490242,0,0,0,11,-114.49445343,18,-,0,-,102,32,12.95199394,80.50385284,17.8314209,1.66472888,35,3.44377947,61.19602585,7142.55175781,3459
Wed Sep 19 08:01:12 GMT+03:00 2018,19-Sep-2018 08:01:14.266,23.77588965,61.4911455,7.81,3.216,102.0,267.9,349.6875,-3.54932809,16.76646614,32.15686417,18,22,61.40000153,4.67435932,20,32.15686417,12360,30,31,49,8.69490242,0,0,0,11,-114.49445343,18,-,0,-,102,32,12.95199394,80.50993347,17.82586098,1.66420972,35,3.44377661,61.19602585,7142.55175781,3460
Wed Sep 19 08:01:13 GMT+03:00 2018,19-Sep-2018 08:01:15.249,23.77575207,61.49114579,6.94,3.216,103.0,267.6,345.640625,-8.69286156,16.76646614,32.15686417,18,22,61.40000153,4.67435932,20,32.15686417,12360,30,31,49,8.69490242,0,0,0,11,-280.41488647,18,-,0,-,103,32,12.95199394,80.51519775,17.82104301,1.66376007,27,3.44377661,61.22355652,7142.57958984,3461
Wed Sep 19 08:01:14 GMT+03:00 2018,19-Sep-2018 08:01:16.248,23.77562142,61.49114142,6.88,3.216,102.0,267.0,345.640625,-8.69286156,16.76646614,32.15686417,18,22,61.41999817,4.60132217,20,32.15686417,12360,30,25,49,8.69490242,0,0,0,11,-280.41488647,18,-,0,-,102,32,12.95199394,80.52084351,17.81587982,1.66327798,27,3.44377661,61.22355652,7142.57958984,3462
Wed Sep 19 08:01:15 GMT+03:00 2018,19-Sep-2018 08:01:17.248,23.77549063,61.49113627,7.18,3.216,102.0,266.7,345.640625,-8.69286156,16.76646614,32.15686417,18,22,61.41999817,4.60132217,20,32.15686417,12360,30,25,49,8.69490242,0,0,0,11,-347.71447754,18,-,0,-,102,32,12.95199394,80.5268631,17.81037521,1.66276407,27,3.44377375,61.22355652,7142.57958984,3463
Wed Sep 19 08:01:16 GMT+03:00 2018,19-Sep-2018 08:01:18.249,23.77534812,61.49113232,7.51,3.216,102.0,267.3,355.328125,6.71570158,16.76646614,32.15686417,18,22,61.41999817,4.60132217,20,32.15686417,12360,30,25,49,8.69490242,0,0,0,11,268.62805176,18,-,0,-,102,32,12.95199394,80.5318985,17.80576706,1.66233385,26,3.44377375,61.24654388,7142.60253906,3464
Wed Sep 19 08:01:17 GMT+03:00 2018,19-Sep-2018 08:01:19.264,23.77520177,61.49112969,7.69,3.216,102.0,267.5,355.328125,6.71570158,16.76646614,32.15686417,18,22,61.45000076,4.63784075,20,32.15686417,12360,30,25,49,8.69490242,0,0,0,11,268.62805176,18,-,0,-,102,32,12.95199394,80.53757477,17.80057526,1.66184926,26,3.44377375,61.24654388,7142.60253906,3465
Wed Sep 19 08:01:18 GMT+03:00 2018,19-Sep-2018 08:01:20.254,23.77506,61.49112732,7.5,3.216,102.0,267.9,355.328125,6.71570158,16.76646614,32.15686417,18,22,61.45000076,4.63784075,20,32.15686417,12360,30,27,49,8.69490242,0,0,0,11,248.72967529,18,-,0,-,102,32,12.95199394,80.54377747,17.79490662,1.66131985,26,3.44377112,61.24654388,7142.60253906,3466
Wed Sep 19 08:01:19 GMT+03:00 2018,19-Sep-2018 08:01:21.249,23.77492207,61.49112454,7.27,3.216,102.0,267.8,349.921875,-2.11420226,16.76646614,32.15686417,18,22,61.45000076,4.63784075,20,32.15686417,12360,30,27,49,8.69490242,0,0,0,11,-77.1124115,18,-,0,-,102,32,12.95199394,80.54897308,17.7901516,1.66087604,26,3.44377112,61.269207,7142.625,3467
Wed Sep 19 08:01:20 GMT+03:00 2018,19-Sep-2018 08:01:22.250,23.77479125,61.49112122,7.01,3.216,102.0,267.5,349.921875,-2.08203506,16.76646614,32.15686417,18,22,61.47000122,4.63784075,20,32.15686417,12360,30,27,49,8.69490242,0,0,0,11,-77.1124115,18,-,0,-,102,32,12.95199394,80.55461121,17.78499603,1.66039467,26,3.44377112,61.269207,7142.625,3468
Wed Sep 19 08:01:21 GMT+03:00 2018,19-Sep-2018 08:01:23.249,23.77465971,61.49111932,6.73,3.216,102.0,267.6,349.921875,-2.08203506,16.76646614,32.15686417,18,22,61.47000122,4.63784075,20,32.15686417,12360,30,24,49,8.69490242,0,0,0,11,-86.75146484,18,-,0,-,102,32,12.95199394,80.56017303,17.77990341,1.65991926,26,3.44377112,61.269207,7142.625,3469
Wed Sep 19 08:01:22 GMT+03:00 2018,19-Sep-2018 08:01:24.250,23.77453131,61.49111678,6.75,3.216,102.0,268.1,349.921875,-2.08203506,16.76646614,32.15686417,18,22,61.47000122,4.63784075,20,32.15686417,12360,30,24,49,8.69490242,0,0,0,11,-86.75146484,18,-,0,-,102,32,12.95199394,80.56572723,17.77482605,1.65944517,23,3.4437685,61.29063797,7142.64648438,3470
Wed Sep 19 08:01:23 GMT+03:00 2018,19-Sep-2018 08:01:25.258,23.77440051,61.49111336,6.95,3.216,102.0,268.5,355.359375,6.18325281,16.76646614,32.15686417,18,22,61.49000168,4.63784075,20,32.15686417,12360,30,24,49,8.69490242,0,0,0,11,257.63552856,18,-,0,-,102,32,12.95199394,80.57180786,17.76926804,1.65892649,23,3.4437685,61.29063797,7142.64648438,3471
Wed Sep 19 08:01:24 GMT+03:00 2018,19-Sep-2018 08:01:26.252,23.77426261,61.49111354,7.2,4.288,102.0,268.3,355.359375,6.18325281,16.76646614,32.15686417,18,22,61.49000168,4.63784075,20,32.15686417,12360,30,25,49,8.69490242,0,0,0,11,247.3301239,18,-,0,-,102,32,12.95199394,80.57672119,17.76477432,1.65850675,23,3.4437685,61.29063797,7142.64648438,3472
Wed Sep 19 08:01:25 GMT+03:00 2018,19-Sep-2018 08:01:27.252,23.774127,61.49111153,7.38,4.288,102.0,268.5,355.359375,6.18325281,16.76646614,32.15686417,18,22,61.49000168,4.63784075,20,32.15686417,12360,30,25,49,8.69490242,0,0,0,11,247.3301239,18,-,0,-,102,32,12.95199394,80.58311462,17.75892258,1.65796053,26,3.44376564,61.3119812,7142.66796875,3473
Wed Sep 19 08:01:26 GMT+03:00 2018,19-Sep-2018 08:01:28.251,23.77398606,61.49110927,7.53,6.432,102.0,268.0,355.171875,6.28654242,16.76646614,32.15686417,18,22,61.50999832,4.63784075,20,32.15686417,12360,30,25,49,8.69490242,0,0,0,11,251.46170044,18,-,0,-,102,32,12.95199394,80.58786011,17.75458145,1.65755522,26,3.44376564,61.3119812,7142.66796875,3474
Wed Sep 19 08:01:27 GMT+03:00 2018,19-Sep-2018 08:01:29.250,23.77384755,61.49110693,7.66,8.576,102.0,268.1,355.171875,6.28654242,16.76646614,32.15686417,18,22,61.50999832,4.63784075,20,32.15686417,12360,30,27,49,8.69490242,0,0,0,11,232.8348999,18,-,0,-,102,32,12.95199394,80.59326935,17.74963379,1.65709341,26,3.44376564,61.3119812,7142.66796875,3475
Wed Sep 19 08:01:28 GMT+03:00 2018,19-Sep-2018 08:01:30.249,23.77369763,61.49110749,7.62,5.36,102.0,271.8,355.171875,6.28654242,16.76646614,32.15686417,18,22,61.50999832,4.63784075,20,32.15686417,12360,30,27,49,8.69490242,0,0,0,11,232.8348999,18,-,0,-,102,32,12.95199394,80.59924316,17.74416924,1.65658319,27,3.44376302,61.33514786,7142.69091797,3476
Wed Sep 19 08:01:29 GMT+03:00 2018,19-Sep-2018 08:01:31.255,23.77356451,61.49112021,7.34,5.36,102.0,279.5,354.125,3.61207485,16.76646614,32.15686417,18,22,61.54000092,4.63784075,20,32.15686417,12360,30,27,49,8.69490242,0,0,0,11,133.7805481,18,-,0,-,102,32,12.95199394,80.60440063,17.73945808,1.65614331,27,3.44376302,61.33514786,7142.69091797,3477
Wed Sep 19 08:01:30 GMT+03:00 2018,19-Sep-2018 08:01:32.251,23.77342786,61.49113763,7.38,4.288,102.0,287.7,354.125,3.61207485,16.76646614,32.15686417,18,22,61.54000092,4.56480408,20,32.15686417,12360,30,26,50,8.69490242,0,0,0,11,138.92596436,18,-,0,-,102,32,12.95199394,80.61011505,17.73423004,1.65565515,27,3.44376302,61.33514786,7142.69091797,3478
Wed Sep 19 08:01:31 GMT+03:00 2018,19-Sep-2018 08:01:33.250,23.77329941,61.49116344,7.55,4.288,102.0,293.6,354.125,3.61207485,16.76646614,32.15686417,18,22,61.54000092,4.56480408,20,32.15686417,12360,30,26,50,8.69490242,0,0,0,11,138.92596436,18,-,0,-,102,32,12.95199394,80.61612701,17.72872925,1.65514171,27,3.44376016,61.35877991,7142.71484375,3479
Wed Sep 19 08:01:31 GMT+03:00 2018,19-Sep-2018 08:01:34.253,23.77329941,61.49116344,7.55,4.288,102.0,293.6,358.296875,12.25375366,16.76646614,32.15686417,18,22,61.54000092,4.56480408,20,32.15686417,12360,30,26,50,8.69490242,0,0,0,11,471.29821777,18,-,0,-,102,32,12.95199394,80.61824036,17.72679901,1.65496159,27,3.44376016,61.35877991,7142.71484375,3480
Wed Sep 19 08:01:33 GMT+03:00 2018,19-Sep-2018 08:01:35.251,23.77304239,61.49123739,8.19,4.288,103.0,304.5,358.296875,12.25375366,16.76646614,32.15686417,18,22,61.56000137,4.34569311,20,32.15686417,12360,30,30,50,8.69490242,0,0,0,11,408.45843506,18,-,0,-,103,32,12.95199394,80.62689972,17.71887779,1.65422189,27,3.44376016,61.35877991,7142.71484375,3481
Wed Sep 19 08:01:34 GMT+03:00 2018,19-Sep-2018 08:01:36.249,23.77291513,61.49128108,8.52,3.216,103.0,307.7,358.296875,12.25375366,16.76646614,32.15686417,18,22,61.56000137,4.34569311,20,32.15686417,12360,30,30,50,8.69490242,0,0,0,11,408.45843506,18,-,0,-,103,32,12.95199394,80.6330719,17.71323395,1.65369499,27,3.44375753,61.35877991,7142.71484375,3482
Wed Sep 19 08:01:35 GMT+03:00 2018,19-Sep-2018 08:01:37.250,23.77278689,61.49132687,8.74,3.216,103.0,309.5,356.703125,10.59408283,16.76646614,32.15686417,18,22,61.56000137,4.34569311,20,32.15686417,12360,30,30,50,8.69490242,0,0,0,11,353.1361084,18,-,0,-,103,32,12.95199394,80.63786316,17.70885468,1.6532861,31,3.44375753,61.38531494,7142.74121094,3483
Wed Sep 19 08:01:36 GMT+03:00 2018,19-Sep-2018 08:01:38.250,23.77265425,61.49137872,8.96,3.216,104.0,310.4,356.703125,10.59408283,16.76646614,32.15686417,18,22,61.59000015,4.34569311,20,32.15686417,12360,30,30,50,8.69490242,0,0,0,11,353.1361084,18,-,0,-,104,32,12.95199394,80.6438446,17.70337868,1.65277505,31,3.44375753,61.38531494,7142.74121094,3484
Wed Sep 19 08:01:37 GMT+03:00 2018,19-Sep-2018 08:01:39.250,23.77251471,61.4914327,9.12,3.216,104.0,311.0,356.703125,10.59408283,16.76646614,32.15686417,18,22,61.59000015,4.34569311,20,32.15686417,12360,30,32,50,8.69490242,0,0,0,11,331.06509399,18,-,0,-,104,32,12.95199394,80.64989471,17.69784737,1.65225852,31,3.44375467,61.38531494,7142.74121094,3485
Wed Sep 19 08:01:38 GMT+03:00 2018,19-Sep-2018 08:01:40.251,23.77238229,61.49148804,9.48,3.216,104.0,311.1,358.109375,14.55348682,16.76646614,32.15686417,18,22,61.59000015,4.34569311,20,32.15686417,12360,30,32,50,8.69490242,0,0,0,11,454.79647827,18,-,0,-,104,32,12.95199394,80.65519714,17.69299698,1.65180576,33,3.44375467,61.41328812,7142.76904297,3486
Wed Sep 19 08:01:39 GMT+03:00 2018,19-Sep-2018 08:01:41.254,23.77224371,61.49154231,9.77,3.216,104.0,311.5,358.109375,14.61086178,16.76646614,32.15686417,18,22,61.61999893,4.34569311,20,32.15686417,12360,30,32,50,8.69490242,0,0,0,11,456.58944702,18,-,0,-,104,32,12.95199394,80.66068268,17.68797874,1.65133727,33,3.44375467,61.41328812,7142.76904297,3487
Wed Sep 19 08:01:40 GMT+03:00 2018,19-Sep-2018 08:01:42.249,23.77210569,61.49159768,9.42,3.216,104.0,312.4,358.109375,14.61086178,16.76646614,32.15686417,18,22,61.61999893,4.34569311,20,32.15686417,12360,30,34,50,8.69490242,0,0,0,11,429.73123169,18,-,0,-,104,32,12.95199394,80.66589355,17.68321037,1.65089214,33,3.44375467,61.41328812,7142.76904297,3488
Wed Sep 19 08:01:40 GMT+03:00 2018,19-Sep-2018 08:01:43.250,23.77210569,61.49159768,9.42,3.216,104.0,312.4,358.109375,14.61086178,16.76646614,32.15686417,18,22,61.61999893,4.34569311,20,32.15686417,12360,30,34,50,8.69490242,0,0,0,11,429.73123169,18,-,0,-,104,32,12.95199394,80.6714325,17.67814636,1.65041935,30,3.44375205,61.44086838,7142.796875,3489
Wed Sep 19 08:01:42 GMT+03:00 2018,19-Sep-2018 08:01:44.251,23.77188837,61.49169631,7.2,3.216,104.0,312.3,344.421875,-10.31543541,16.76646614,32.15686417,18,22,61.63999939,4.34569311,20,32.15686417,12360,30,34,50,8.69490242,0,0,0,11,-303.39517212,18,-,0,-,104,32,12.95199394,80.67708588,17.67297935,1.64993691,30,3.44375205,61.44086838,7142.796875,3490
Wed Sep 19 08:01:43 GMT+03:00 2018,19-Sep-2018 08:01:45.251,23.77180439,61.49173129,5.86,4.288,104.0,312.1,344.421875,-10.31543541,16.76646614,32.15686417,18,22,61.63999939,4.34569311,20,32.15686417,12360,30,22,49,8.69490242,0,0,0,11,-468.88342285,18,-,0,-,104,32,12.95199394,80.68244934,17.66807365,1.64947891,30,3.44375205,61.44086838,7142.796875,3491
Wed Sep 19 08:01:44 GMT+03:00 2018,19-Sep-2018 08:01:46.252,23.77173336,61.49176413,4.9,4.288,104.0,312.4,344.421875,-10.31543541,16.76646614,32.15686417,18,22,61.63999939,4.34569311,20,32.15686417,12360,30,22,49,8.69490242,0,0,0,11,-468.88342285,18,-,0,-,104,32,12.95199394,80.68816376,17.66284561,1.64899087,17,3.44374943,61.46137238,7142.81738281,3492
Wed Sep 19 08:01:45 GMT+03:00 2018,19-Sep-2018 08:01:47.249,23.77167449,61.49178987,3.85,4.288,105.0,312.7,346.078125,-4.03180981,16.76646614,32.15686417,18,22,61.65999985,4.30917501,20,32.15686417,12360,30,22,49,8.69490242,0,0,0,11,-183.26409912,18,-,0,-,105,32,12.95199394,80.69345856,17.65800095,1.64853847,17,3.44374943,61.46137238,7142.81738281,3493
Wed Sep 19 08:01:46 GMT+03:00 2018,19-Sep-2018 08:01:48.255,23.77162744,61.49180886,2.94,4.288,105.0,312.7,346.078125,-4.03180981,16.76646614,32.15686417,18,22,61.65999985,4.30917501,20,32.15686417,12360,30,11,49,8.69490242,0,0,0,11,-366.52819824,18,-,0,-,105,32,12.95199394,80.69943237,17.65254211,1.64802897,17,3.44374943,61.46137238,7142.81738281,3494
Wed Sep 19 08:01:47 GMT+03:00 2018,19-Sep-2018 08:01:49.249,23.77159364,61.49182372,2.14,4.288,105.0,312.7,346.078125,-4.03180981,16.76646614,32.15686417,18,22,61.65999985,4.30917501,20,32.15686417,12360,30,11,49,8.69490242,0,0,0,11,-366.52819824,18,-,0,-,105,32,12.95199394,80.70506287,17.64739037,1.64754796,7,3.44374657,61.47199249,7142.82763672,3495
Wed Sep 19 08:01:48 GMT+03:00 2018,19-Sep-2018 08:01:50.250,23.77157045,61.49183687,1.58,4.288,105.0,312.5,350.078125,-0.19254297,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,11,49,8.69490242,0,0,0,11,-17.50390625,18,-,0,-,105,32,12.95199394,80.71030426,17.64259338,1.64710009,7,3.44374657,61.47199249,7142.82763672,3496
Wed Sep 19 08:01:49 GMT+03:00 2018,19-Sep-2018 08:01:51.253,23.77155426,61.4918427,0.71,4.288,106.0,312.4,350.078125,-0.19254297,16.76646614,32.15686417,18,22,61.66999817,4.27265644,20,32.15686417,12360,30,2,49,8.69490242,0,0,0,11,-96.27148438,18,-,0,-,106,32,12.95199394,80.71548462,17.63786125,1.64665818,7,3.44374657,61.47199249,7142.82763672,3497
Wed Sep 19 08:01:50 GMT+03:00 2018,19-Sep-2018 08:01:52.254,23.77155164,61.49184297,0.0,4.288,105.0,0.0,350.078125,-0.19254297,16.76646614,32.15686417,18,22,61.66999817,4.27265644,20,32.15686417,12360,30,2,49,8.69490242,0,0,0,11,-96.27148438,18,-,0,-,105,32,12.95199394,80.7215271,17.63232803,1.64614177,7,3.44374394,61.47199249,7142.82763672,3498
Wed Sep 19 08:01:51 GMT+03:00 2018,19-Sep-2018 08:01:53.249,23.77155199,61.49184215,0.0,4.288,105.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,18,22,61.66999817,4.27265644,20,32.15686417,12360,30,2,49,8.69490242,0,0,0,11,158.50546265,18,-,0,-,105,32,12.95199394,80.69947052,17.62751007,1.67301929,0,3.44374394,61.47199249,7142.82763672,3499
Wed Sep 19 08:01:52 GMT+03:00 2018,19-Sep-2018 08:01:54.249,23.77155233,61.49183959,0.0,4.288,104.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,18,22,61.66999817,4.27265644,20,32.15686417,12360,30,0,49,8.69490242,0,0,0,11,∞,18,-,0,-,104,32,12.95199394,80.67739868,17.6226902,1.69991004,0,3.44374394,61.47199249,7142.82763672,3500
Wed Sep 19 08:01:53 GMT+03:00 2018,19-Sep-2018 08:01:55.256,23.77155192,61.49183743,0.0,4.288,104.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,18,22,61.66999817,4.27265644,20,32.15686417,12360,30,0,49,8.69490242,0,0,0,11,∞,18,-,0,-,104,32,12.95199394,80.65296936,17.61735344,1.72967494,0,3.44389248,61.47199249,7142.82763672,3501
Wed Sep 19 08:01:54 GMT+03:00 2018,19-Sep-2018 08:01:56.249,23.77155413,61.49183515,0.0,4.288,104.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,18,22,61.66999817,4.27265644,20,32.15686417,12360,30,0,49,8.69490242,0,0,0,11,∞,18,-,0,-,104,32,12.95199394,80.6317749,17.6127243,1.75549769,0,3.44389248,61.47199249,7142.82763672,3502
Wed Sep 19 08:01:55 GMT+03:00 2018,19-Sep-2018 08:01:57.249,23.77155742,61.49183348,0.0,4.288,104.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,49,8.69490242,0,0,0,11,∞,18,-,0,-,104,32,12.95199394,80.6082077,17.60757446,1.78422046,0,3.44389248,61.47199249,7142.82763672,3503
Wed Sep 19 08:01:56 GMT+03:00 2018,19-Sep-2018 08:01:58.252,23.77156129,61.49182915,0.0,4.288,104.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,49,8.69490242,0,0,0,11,∞,18,-,0,-,104,32,12.95199394,80.58310699,17.60209274,1.81480217,0,3.44404078,61.47199249,7142.82763672,3504
Wed Sep 19 08:01:57 GMT+03:00 2018,19-Sep-2018 08:01:59.249,23.77156513,61.49182774,0.0,4.288,103.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,49,8.69490242,0,0,0,11,∞,18,-,0,-,103,32,12.95199394,80.56179047,17.597435,1.84077609,0,3.44404078,61.47199249,7142.82763672,3505
Wed Sep 19 08:01:58 GMT+03:00 2018,19-Sep-2018 08:02:00.248,23.77156865,61.49182572,0.0,4.288,103.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,49,8.69490242,0,0,0,11,∞,18,-,0,-,103,32,12.95199394,80.53961182,17.59259033,1.86779892,0,3.44404078,61.47199249,7142.82763672,3506
Wed Sep 19 08:01:59 GMT+03:00 2018,19-Sep-2018 08:02:01.254,23.77157066,61.49182449,0.0,4.288,103.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,50,8.69490242,0,0,0,11,∞,18,-,0,-,103,32,12.95199394,80.51515198,17.58724785,1.89760196,0,3.44404078,61.47199249,7142.82763672,3507
Wed Sep 19 08:02:00 GMT+03:00 2018,19-Sep-2018 08:02:02.249,23.7715726,61.491824,0.0,4.288,103.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,50,8.69490242,0,0,0,11,∞,18,-,0,-,103,32,12.95199394,80.49304199,17.58242035,1.92453778,0,3.44418907,61.47199249,7142.82763672,3508
Wed Sep 19 08:02:01 GMT+03:00 2018,19-Sep-2018 08:02:03.250,23.77157279,61.49182438,0.0,3.216,104.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,50,8.69490242,0,0,0,11,∞,18,-,0,-,104,32,12.95199394,80.4703064,17.57745361,1.95224047,0,3.44418907,61.47199249,7142.82763672,3509
Wed Sep 19 08:02:02 GMT+03:00 2018,19-Sep-2018 08:02:04.249,23.77157496,61.49182554,0.0,3.216,104.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,50,8.69490242,0,0,0,11,∞,18,-,0,-,104,32,12.95199394,80.44843292,17.5726738,1.97889507,0,3.44418907,61.47199249,7142.82763672,3510
Wed Sep 19 08:02:03 GMT+03:00 2018,19-Sep-2018 08:02:05.249,23.77157589,61.49182635,0.0,3.216,104.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,50,8.69490242,0,0,0,11,∞,18,-,0,-,104,32,12.95199394,80.42295074,17.56710815,2.00994134,0,3.44433737,61.47199249,7142.82763672,3511
Wed Sep 19 08:02:04 GMT+03:00 2018,19-Sep-2018 08:02:06.250,23.77157831,61.49182715,0.0,3.216,104.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,50,8.69490242,0,0,0,11,∞,18,-,0,-,104,32,12.95199394,80.40158081,17.56244087,2.03597927,0,3.44433737,61.47199249,7142.82763672,3512
Wed Sep 19 08:02:05 GMT+03:00 2018,19-Sep-2018 08:02:07.249,23.77158082,61.49182669,0.0,3.216,105.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,50,8.69490242,0,0,0,11,∞,18,-,0,-,105,32,12.95199394,80.37784576,17.5572567,2.0649004,0,3.44433737,61.47199249,7142.82763672,3513
Wed Sep 19 08:02:06 GMT+03:00 2018,19-Sep-2018 08:02:08.255,23.7715816,61.49182493,0.0,3.216,105.0,0.0,352.234375,0.42268127,16.76646614,32.15686417,18,22,61.66999817,4.30917501,20,32.15686417,12360,30,0,50,8.69490242,0,0,0,11,∞,18,-,0,-,105,32,12.95199394,80.354599,17.55217934,2.09321976,0,3.44448543,61.47199249,7142.82763672,3514
