GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 18 07:48:54 GMT+03:00 2018,18-Sep-2018 07:48:56.951,23.76166569,61.41816416,25.06,5.36,136.0,321.9,353.609375,10.3961153,13.17365265,29.80392075,13,15,52.88999939,5.36820936,16,29.41176414,12720,30,89,42,9.07137299,0,0,0,7,116.81028748,13,-,0,-,136,29,13.18468285,86.08841705,13.43492889,0.47665092,90,3.43731165,52.68740845,7008.15576172,2879
Tue Sep 18 07:48:55 GMT+03:00 2018,18-Sep-2018 07:48:57.952,23.76136286,61.41834555,25.02,5.36,137.0,321.1,353.609375,10.3961153,13.17365265,29.80392075,13,15,52.88999939,5.36820936,16,29.41176414,12720,30,89,42,9.07137299,0,0,0,7,116.81028748,13,-,0,-,137,29,13.18468285,86.03081512,13.49285603,0.47633195,90,3.43731022,52.68740845,7008.15576172,2880
Tue Sep 18 07:48:56 GMT+03:00 2018,18-Sep-2018 07:48:58.953,23.76106554,61.41851239,25.03,5.36,138.0,320.9,353.671875,10.39795303,12.57485008,29.41176414,13,15,52.88999939,5.36820936,16,29.41176414,12720,30,89,42,9.07137299,0,0,0,7,116.83093262,13,-,0,-,138,29,13.22346497,86.01644897,13.50729561,0.47625244,89,3.43731022,52.76517487,7008.23339844,2881
Tue Sep 18 07:48:57 GMT+03:00 2018,18-Sep-2018 07:48:59.955,23.76077045,61.41868509,24.97,5.36,136.0,321.0,353.671875,10.39795303,12.57485008,29.41176414,13,15,52.97000122,5.36820936,16,29.41176414,12720,30,89,42,9.07137299,0,0,0,7,116.83093262,13,-,0,-,136,29,13.22346497,85.99917603,13.5246706,0.47615677,89,3.43731022,52.76517487,7008.23339844,2882
Tue Sep 18 07:48:58 GMT+03:00 2018,18-Sep-2018 07:49:00.954,23.76049243,61.41886207,24.99,5.36,135.0,320.9,353.671875,10.39795303,12.57485008,29.41176414,13,15,52.97000122,5.36820936,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,116.83093262,13,-,0,-,135,29,13.22346497,85.94111633,13.58304596,0.47583532,89,3.43730903,52.76517487,7008.23339844,2883
Tue Sep 18 07:48:59 GMT+03:00 2018,18-Sep-2018 07:49:01.954,23.76019641,61.4190358,24.99,6.432,135.0,320.6,353.828125,11.57017994,12.57485008,29.41176414,13,15,52.97000122,5.36820936,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,130.00202942,13,-,0,-,135,29,13.22346497,85.92312622,13.60114002,0.47573572,90,3.43730903,52.84299088,7008.31103516,2884
Tue Sep 18 07:49:00 GMT+03:00 2018,18-Sep-2018 07:49:02.953,23.75990623,61.41920741,24.74,8.576,135.0,320.8,353.828125,11.57017994,12.57485008,29.41176414,13,15,53.04999924,5.33169079,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,130.00202942,13,-,0,-,135,29,13.22346497,85.9107666,13.61356735,0.47566727,90,3.43730903,52.84299088,7008.31103516,2884
Tue Sep 18 07:49:01 GMT+03:00 2018,18-Sep-2018 07:49:03.953,23.75959794,61.41937023,24.84,5.36,134.0,321.3,353.828125,11.57017994,12.57485008,29.41176414,13,15,53.04999924,5.33169079,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,130.00202942,13,-,0,-,134,29,13.22346497,85.85205841,13.67260075,0.47534221,90,3.4373076,52.84299088,7008.31103516,2886
Tue Sep 18 07:49:02 GMT+03:00 2018,18-Sep-2018 07:49:04.952,23.75930672,61.4195466,25.06,4.288,134.0,321.8,353.890625,11.6783905,12.57485008,29.41176414,13,15,53.04999924,5.33169079,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,131.21786499,13,-,0,-,134,29,13.22346497,85.83014679,13.69463158,0.47522092,89,3.4373076,52.92038345,7008.38867188,2887
Tue Sep 18 07:49:03 GMT+03:00 2018,18-Sep-2018 07:49:05.970,23.75901343,61.41973991,25.03,4.288,136.0,323.1,353.890625,11.6783905,12.57485008,29.41176414,13,15,53.13000107,5.29517269,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,131.21786499,13,-,0,-,136,29,13.22346497,85.82105255,13.70377541,0.47517058,89,3.4373076,52.92038345,7008.38867188,2887
Tue Sep 18 07:49:04 GMT+03:00 2018,18-Sep-2018 07:49:06.955,23.75872148,61.41993498,24.98,4.288,136.0,324.6,353.890625,11.6783905,12.57485008,29.41176414,13,15,53.13000107,5.29517269,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,131.21786499,13,-,0,-,136,29,13.22346497,85.76238251,13.76277542,0.47484571,89,3.4373076,52.92038345,7008.38867188,2889
Tue Sep 18 07:49:05 GMT+03:00 2018,18-Sep-2018 07:49:07.952,23.7584634,61.42012787,24.97,4.288,135.0,326.0,353.890625,11.6783905,12.57485008,29.41176414,13,15,53.13000107,5.29517269,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,131.21786499,13,-,0,-,135,29,13.22346497,85.73716736,13.78812981,0.47470608,90,3.4373064,52.99829865,7008.46630859,2890
Tue Sep 18 07:49:06 GMT+03:00 2018,18-Sep-2018 07:49:08.952,23.7582057,61.42031284,24.99,4.288,136.0,327.2,354.046875,12.85190105,12.57485008,29.41176414,13,15,53.20000076,5.22213554,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,144.40338135,13,-,0,-,136,29,13.22346497,85.73152924,13.79379559,0.47467491,90,3.4373064,52.99829865,7008.46630859,2891
Tue Sep 18 07:49:07 GMT+03:00 2018,18-Sep-2018 07:49:09.958,23.7579427,61.420499,25.01,4.288,136.0,328.8,354.046875,12.85190105,12.57485008,29.41176414,13,15,53.20000076,5.22213554,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,144.40338135,13,-,0,-,136,29,13.22346497,85.70135498,13.82413769,0.47450784,90,3.4373064,52.99829865,7008.46630859,2892
Tue Sep 18 07:49:08 GMT+03:00 2018,18-Sep-2018 07:49:10.957,23.75772107,61.42069793,24.87,4.288,136.0,330.8,354.046875,12.85190105,12.57485008,29.41176414,13,15,53.20000076,5.22213554,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,144.40338135,13,-,0,-,136,29,13.22346497,85.64479828,13.8810091,0.47419468,89,3.43730497,53.07579041,7008.54394531,2893
Tue Sep 18 07:49:09 GMT+03:00 2018,18-Sep-2018 07:49:11.957,23.75750708,61.42089773,24.88,4.288,136.0,332.1,354.296875,14.03015614,12.57485008,29.41176414,13,15,53.27999878,5.14909887,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,157.64219666,13,-,0,-,136,29,13.22346497,85.64240265,13.88341904,0.47418141,89,3.43730497,53.07579041,7008.54394531,2894
Tue Sep 18 07:49:10 GMT+03:00 2018,18-Sep-2018 07:49:12.956,23.75729723,61.4210918,24.96,4.288,137.0,333.1,354.296875,14.03015614,12.57485008,29.41176414,13,15,53.27999878,5.14909887,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,157.64219666,13,-,0,-,137,29,13.22346497,85.61299896,13.91298485,0.4740186,89,3.43730497,53.07579041,7008.54394531,2895
Tue Sep 18 07:49:11 GMT+03:00 2018,18-Sep-2018 07:49:13.955,23.75710098,61.42129174,24.88,5.36,138.0,334.3,354.296875,14.03015614,12.57485008,29.41176414,13,15,53.27999878,5.14909887,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,157.64219666,13,-,0,-,138,29,13.22346497,85.55673218,13.96956158,0.47370708,89,3.43730378,53.15245438,7008.62060547,2896
Tue Sep 18 07:49:12 GMT+03:00 2018,18-Sep-2018 07:49:14.963,23.75690263,61.42149015,24.89,5.36,135.0,335.4,354.390625,15.30967522,11.97604752,29.01960754,13,15,53.36000061,5.14909887,16,29.41176414,12720,30,89,42,9.13411808,0,0,0,7,172.01882935,13,-,0,-,135,29,13.26224613,85.55316162,13.97315407,0.47368729,89,3.43730378,53.15245438,7008.62060547,2897
Tue Sep 18 07:49:13 GMT+03:00 2018,18-Sep-2018 07:49:15.953,23.75673983,61.42169799,25.05,4.288,132.0,337.7,354.390625,15.30967522,11.97604752,29.01960754,13,15,53.36000061,5.14909887,16,29.01960754,12720,30,89,42,9.19686317,0,0,0,7,172.01882935,13,-,0,-,132,29,13.26224613,85.52502441,14.00144196,0.47353154,89,3.43730378,53.15245438,7008.62060547,2897
Tue Sep 18 07:49:14 GMT+03:00 2018,18-Sep-2018 07:49:16.954,23.75657249,61.42189432,25.03,4.288,131.0,337.9,354.390625,15.30967522,11.97604752,29.01960754,13,15,53.36000061,5.14909887,16,29.01960754,12720,30,89,42,9.19686317,0,0,0,7,172.01882935,13,-,0,-,131,29,13.26224613,85.4664917,14.06030178,0.47320744,89,3.43730235,53.23089981,7008.69921875,2899
Tue Sep 18 07:49:15 GMT+03:00 2018,18-Sep-2018 07:49:17.954,23.75639289,61.42210865,24.99,5.36,130.0,339.1,354.484375,15.63276005,11.97604752,29.01960754,13,15,53.36000061,5.14909887,16,29.01960754,12720,30,89,42,9.19686317,0,0,0,7,175.64898682,13,-,0,-,130,29,13.26224613,85.45750427,14.0693388,0.47315767,89,3.43730235,53.23089981,7008.69921875,2900
Tue Sep 18 07:49:16 GMT+03:00 2018,18-Sep-2018 07:49:18.954,23.75623193,61.42231863,24.91,5.36,131.0,340.4,354.484375,15.63276005,11.97604752,29.01960754,13,15,53.43999863,5.1125803,16,29.01960754,12720,30,89,42,9.19686317,0,0,0,7,175.64898682,13,-,0,-,131,29,13.26224613,85.43567657,14.09128571,0.47303683,89,3.43730235,53.23089981,7008.69921875,2901
Tue Sep 18 07:49:17 GMT+03:00 2018,18-Sep-2018 07:49:19.952,23.75608872,61.42252948,24.92,5.36,131.0,341.3,354.484375,15.63276005,11.97604752,29.01960754,13,15,53.43999863,5.1125803,16,29.01960754,12720,30,89,42,9.19686317,0,0,0,7,175.64898682,13,-,0,-,131,29,13.26224613,85.40665436,14.12047291,0.47287613,89,3.43730235,53.23089981,7008.69921875,2902
Tue Sep 18 07:49:18 GMT+03:00 2018,18-Sep-2018 07:49:20.952,23.75595082,61.42274353,24.94,5.36,131.0,342.6,354.484375,15.63276005,11.97604752,29.01960754,13,15,53.43999863,5.1125803,16,29.01960754,12720,30,89,42,9.19686317,0,0,0,7,175.64898682,13,-,0,-,131,29,13.26224613,85.35301208,14.17441177,0.47257912,89,3.43730116,53.23089981,7008.69921875,2903
Tue Sep 18 07:49:19 GMT+03:00 2018,18-Sep-2018 07:49:21.969,23.75582564,61.42295682,25.04,4.288,132.0,343.7,354.546875,15.84824562,11.97604752,29.01960754,13,15,53.43999863,5.1125803,16,29.01960754,12720,30,89,42,9.19686317,0,0,0,7,178.07017517,13,-,0,-,132,29,13.26224613,85.32952881,14.19801903,0.47244912,90,3.43730116,53.33959198,7008.80761719,2904
Tue Sep 18 07:49:20 GMT+03:00 2018,18-Sep-2018 07:49:22.952,23.75569298,61.42318241,25.05,4.288,131.0,345.1,354.546875,15.84824562,11.97604752,29.01960754,13,15,53.54999924,5.1125803,16,29.01960754,12720,30,89,42,9.19686317,0,0,0,7,178.07017517,13,-,0,-,131,29,13.26224613,85.31816864,14.20944881,0.47238621,90,3.43730116,53.33959198,7008.80761719,2905
Tue Sep 18 07:49:21 GMT+03:00 2018,18-Sep-2018 07:49:23.952,23.7555674,61.4234058,25.07,5.36,131.0,346.2,354.546875,15.84824562,11.97604752,29.01960754,13,15,53.54999924,5.1125803,16,29.01960754,12720,30,90,42,9.19686317,0,0,0,7,176.09161377,13,-,0,-,131,29,13.26224613,85.26199341,14.26593018,0.47207519,90,3.43730116,53.33959198,7008.80761719,2906
Tue Sep 18 07:49:22 GMT+03:00 2018,18-Sep-2018 07:49:24.954,23.75546386,61.42362422,25.02,5.36,131.0,347.3,354.546875,16.59279442,11.97604752,29.01960754,13,15,53.54999924,5.1125803,16,29.01960754,12720,30,90,42,9.19686317,0,0,0,7,184.36436462,13,-,0,-,131,29,13.26224613,85.23719025,14.29087257,0.47193787,90,3.43729973,53.41934204,7008.88769531,2907
Tue Sep 18 07:49:23 GMT+03:00 2018,18-Sep-2018 07:49:25.951,23.75536854,61.42384044,25.02,5.36,131.0,348.0,354.671875,16.59864426,11.97604752,29.01960754,13,15,53.61999893,5.1125803,16,29.01960754,12720,30,90,42,9.19686317,0,0,0,7,184.42936707,13,-,0,-,131,29,13.26224613,85.23082733,14.29726791,0.47190264,90,3.43729973,53.41934204,7008.88769531,2907
Tue Sep 18 07:49:24 GMT+03:00 2018,18-Sep-2018 07:49:26.953,23.7552754,61.42406463,25.01,4.288,132.0,348.7,354.671875,16.59864426,11.97604752,29.01960754,13,15,53.61999893,5.1125803,16,29.01960754,12720,30,89,43,9.19686317,0,0,0,7,186.50161743,13,-,0,-,132,29,13.26224613,85.20100403,14.32725716,0.4717375,90,3.43729973,53.41934204,7008.88769531,2909
Tue Sep 18 07:49:25 GMT+03:00 2018,18-Sep-2018 07:49:27.958,23.75518565,61.42427783,25.03,4.288,133.0,349.6,354.671875,16.59864426,11.97604752,29.01960754,13,15,53.61999893,5.1125803,16,29.01960754,12720,30,89,43,9.19686317,0,0,0,7,186.50161743,13,-,0,-,133,28,13.26224613,85.14559937,14.38296604,0.47143075,89,3.43729854,53.49718094,7008.96533203,2910
Tue Sep 18 07:49:26 GMT+03:00 2018,18-Sep-2018 07:49:28.952,23.75511135,61.42449619,24.98,4.288,134.0,350.5,354.78125,17.98740959,11.3772459,28.62745094,13,15,53.70000076,5.1125803,16,29.01960754,12720,30,89,43,9.19686317,0,0,0,7,202.10572815,13,-,0,-,134,28,13.30102825,85.14264679,14.38593674,0.47141442,89,3.43729854,53.49718094,7008.96533203,2911
Tue Sep 18 07:49:27 GMT+03:00 2018,18-Sep-2018 07:49:29.955,23.75503471,61.42472189,25.13,4.288,135.0,351.4,354.78125,17.98740959,11.3772459,28.62745094,13,15,53.70000076,5.1125803,16,28.62745094,12720,30,89,42,9.25960827,0,0,0,7,202.10572815,13,-,0,-,135,28,13.30102825,85.1135025,14.41524696,0.47125301,89,3.43729854,53.49718094,7008.96533203,2912
Tue Sep 18 07:49:28 GMT+03:00 2018,18-Sep-2018 07:49:30.953,23.75496198,61.42494656,24.96,4.288,134.0,352.0,354.78125,17.98740959,11.3772459,28.62745094,13,15,53.70000076,5.1125803,16,28.62745094,12720,30,89,42,9.25960827,0,0,0,7,202.10572815,13,-,0,-,134,28,13.30102825,85.05812073,14.4709301,0.4709464,90,3.43729711,53.5746727,7009.04296875,2913
Tue Sep 18 07:49:29 GMT+03:00 2018,18-Sep-2018 07:49:31.952,23.75490595,61.42516914,25.01,4.288,135.0,353.0,354.828125,18.2026825,11.3772459,28.62745094,13,15,53.77999878,5.1125803,16,28.62745094,12720,30,89,42,9.25960827,0,0,0,7,204.52452087,13,-,0,-,135,28,13.30102825,85.05461884,14.47445202,0.47092703,90,3.43729711,53.5746727,7009.04296875,2914
Tue Sep 18 07:49:30 GMT+03:00 2018,18-Sep-2018 07:49:32.971,23.75485952,61.42539,24.61,4.288,135.0,354.1,354.828125,18.2026825,11.3772459,28.62745094,13,15,53.77999878,5.1125803,16,28.62745094,12720,30,90,43,9.25960827,0,0,0,7,202.25202942,13,-,0,-,135,28,13.30102825,85.02555847,14.50367165,0.47076613,90,3.43729711,53.5746727,7009.04296875,2915
Tue Sep 18 07:49:31 GMT+03:00 2018,18-Sep-2018 07:49:33.953,23.75480458,61.42560787,24.65,4.288,136.0,354.6,354.828125,18.2026825,11.3772459,28.62745094,13,15,53.77999878,5.1125803,16,28.62745094,12720,30,90,43,9.25960827,0,0,0,7,202.25202942,13,-,0,-,136,28,13.30102825,84.96974945,14.55979633,0.47045708,89,3.43729591,53.65286255,7009.12109375,2916
Tue Sep 18 07:49:32 GMT+03:00 2018,18-Sep-2018 07:49:34.952,23.75475733,61.42583014,24.81,4.288,135.0,355.0,354.890625,19.27056122,11.3772459,28.62745094,13,15,53.84999847,5.1125803,16,28.62745094,12720,30,90,43,9.25960827,0,0,0,7,214.11734009,13,-,0,-,135,28,13.30102825,84.9622879,14.56729412,0.4704158,89,3.43729591,53.65286255,7009.12109375,2917
Tue Sep 18 07:49:33 GMT+03:00 2018,18-Sep-2018 07:49:35.954,23.75471427,61.42605177,24.93,4.288,135.0,355.6,354.890625,19.27056122,11.3772459,28.62745094,13,15,53.84999847,5.1125803,16,28.62745094,12720,30,90,43,9.25960827,0,0,0,7,214.11734009,13,-,0,-,135,28,13.30102825,84.93804169,14.59168053,0.47028151,89,3.43729591,53.65286255,7009.12109375,2918
Tue Sep 18 07:49:34 GMT+03:00 2018,18-Sep-2018 07:49:36.954,23.75468041,61.4262713,24.83,4.288,135.0,355.9,354.890625,19.27056122,11.3772459,28.62745094,13,15,53.84999847,5.1125803,16,28.62745094,12720,30,90,43,9.25960827,0,0,0,7,214.11734009,13,-,0,-,135,28,13.30102825,84.88253784,14.64748478,0.46997425,90,3.43729448,53.73055267,7009.19873047,2919
Tue Sep 18 07:49:35 GMT+03:00 2018,18-Sep-2018 07:49:37.953,23.75464943,61.42649793,24.98,4.288,135.0,356.2,354.875,17.9921627,11.3772459,28.62745094,13,15,53.84999847,5.1125803,16,28.62745094,12720,30,90,43,9.25960827,0,0,0,7,199.91291809,13,-,0,-,135,28,13.30102825,84.87152863,14.65856171,0.46991327,90,3.43729448,53.73055267,7009.19873047,2920
Tue Sep 18 07:49:36 GMT+03:00 2018,18-Sep-2018 07:49:38.952,23.75462084,61.42671599,24.93,4.288,135.0,356.9,354.875,17.9921627,11.3772459,28.62745094,13,15,53.93000031,5.14909887,16,28.62745094,12720,30,90,43,9.25960827,0,0,0,7,199.91291809,13,-,0,-,135,28,13.30102825,84.85095215,14.679245,0.46979937,90,3.43729448,53.73055267,7009.19873047,2921
Tue Sep 18 07:49:37 GMT+03:00 2018,18-Sep-2018 07:49:39.952,23.75461142,61.42694379,24.94,5.36,136.0,357.6,354.875,17.9921627,11.3772459,28.62745094,13,15,53.93000031,5.14909887,16,28.62745094,12720,30,90,43,9.25960827,0,0,0,7,199.91291809,13,-,0,-,136,28,13.30102825,84.79566193,14.73484802,0.46949321,90,3.43729329,53.73055267,7009.19873047,2922
Tue Sep 18 07:49:38 GMT+03:00 2018,18-Sep-2018 07:49:40.954,23.75458927,61.42716718,25.03,5.36,136.0,358.0,354.828125,18.2026825,10.77844334,28.23529434,13,15,53.93000031,5.14909887,16,28.62745094,12720,30,90,43,9.25960827,0,0,0,7,202.25202942,13,-,0,-,136,28,13.33980942,84.78112793,14.74945927,0.46941274,90,3.43729329,53.80847931,7009.27685547,2923
Tue Sep 18 07:49:39 GMT+03:00 2018,18-Sep-2018 07:49:41.952,23.75458413,61.42738871,24.9,5.36,136.0,359.0,354.828125,18.2026825,10.77844334,28.23529434,13,15,54.00999832,5.14909887,16,28.23529434,12720,30,90,43,9.25960827,0,0,0,7,202.25202942,13,-,0,-,136,28,13.33980942,84.76399231,14.76668835,0.46931788,90,3.43729329,53.80847931,7009.27685547,2924
Tue Sep 18 07:49:40 GMT+03:00 2018,18-Sep-2018 07:49:42.952,23.75456857,61.4276127,25.11,6.432,137.0,359.5,354.828125,18.2026825,10.77844334,28.23529434,13,15,54.00999832,5.14909887,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,202.25202942,13,-,0,-,137,28,13.33980942,84.70837402,14.82261372,0.46900994,90,3.43729186,53.80847931,7009.27685547,2925
Tue Sep 18 07:49:41 GMT+03:00 2018,18-Sep-2018 07:49:43.953,23.75456351,61.42784215,24.9,5.36,137.0,0.0,354.859375,18.31074333,10.77844334,28.23529434,13,15,54.00999832,5.14909887,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,203.45269775,13,-,0,-,137,28,13.33980942,84.69104004,14.84004688,0.46891394,90,3.43729186,53.88645554,7009.35449219,2926
Tue Sep 18 07:49:42 GMT+03:00 2018,18-Sep-2018 07:49:44.952,23.75455929,61.42806096,24.99,5.36,137.0,0.5,354.859375,18.31074333,10.77844334,28.23529434,13,15,54.09000015,5.18561745,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,203.45269775,13,-,0,-,137,28,13.33980942,84.67772675,14.85342979,0.46884027,90,3.43729186,53.88645554,7009.35449219,2926
Tue Sep 18 07:49:43 GMT+03:00 2018,18-Sep-2018 07:49:45.954,23.75455921,61.42829242,25.03,4.288,139.0,1.1,354.859375,18.31074333,10.77844334,28.23529434,13,15,54.09000015,5.18561745,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,203.45269775,13,-,0,-,139,28,13.33980942,84.62155914,14.90990925,0.46852925,90,3.43729067,53.88645554,7009.35449219,2928
Tue Sep 18 07:49:44 GMT+03:00 2018,18-Sep-2018 07:49:46.954,23.7545664,61.42852279,25.0,4.288,140.0,1.7,354.859375,18.31074333,10.77844334,28.23529434,13,15,54.09000015,5.18561745,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,203.45269775,13,-,0,-,140,28,13.33980942,84.60064697,14.93093586,0.4684135,90,3.43729067,53.96458054,7009.43261719,2929
Tue Sep 18 07:49:45 GMT+03:00 2018,18-Sep-2018 07:49:47.954,23.75458198,61.42875769,25.09,4.288,142.0,2.1,354.859375,18.31074333,10.77844334,28.23529434,13,15,54.16999817,5.18561745,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,203.45269775,13,-,0,-,142,28,13.33980942,84.59037018,14.94127083,0.46835658,90,3.43729067,53.96458054,7009.43261719,2930
Tue Sep 18 07:49:46 GMT+03:00 2018,18-Sep-2018 07:49:48.952,23.75458958,61.42900719,25.15,4.288,144.0,2.6,354.859375,18.31074333,10.77844334,28.23529434,13,15,54.16999817,5.18561745,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,203.45269775,13,-,0,-,144,28,13.33980942,84.53452301,14.99743176,0.46804735,90,3.43729067,53.96458054,7009.43261719,2931
Tue Sep 18 07:49:47 GMT+03:00 2018,18-Sep-2018 07:49:49.953,23.75462007,61.42923612,25.09,5.36,144.0,3.1,354.859375,17.88491249,10.77844334,28.23529434,13,15,54.16999817,5.18561745,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,198.72125244,13,-,0,-,144,28,13.33980942,84.51019287,15.02189159,0.46791267,90,3.43728924,54.04302979,7009.51123047,2932
Tue Sep 18 07:49:48 GMT+03:00 2018,18-Sep-2018 07:49:50.954,23.7546477,61.42944233,25.17,4.288,141.0,3.8,354.828125,17.88333893,10.77844334,28.23529434,13,15,54.24000168,5.22213554,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,198.70375061,13,-,0,-,141,28,13.33980942,84.50402832,15.02809143,0.46787852,90,3.43728924,54.04302979,7009.51123047,2933
Tue Sep 18 07:49:49 GMT+03:00 2018,18-Sep-2018 07:49:51.952,23.75467819,61.42967499,25.19,4.288,143.0,4.3,354.828125,17.88333893,10.77844334,28.23529434,13,15,54.24000168,5.22213554,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,198.70375061,13,-,0,-,143,28,13.33980942,84.47494507,15.05733967,0.46771747,90,3.43728924,54.04302979,7009.51123047,2934
Tue Sep 18 07:49:50 GMT+03:00 2018,18-Sep-2018 07:49:52.952,23.75471173,61.42989567,25.13,5.36,144.0,5.0,354.828125,17.88333893,10.77844334,28.23529434,13,15,54.24000168,5.22213554,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,198.70375061,13,-,0,-,144,27,13.33980942,84.42062378,15.11196041,0.46741673,90,3.43728805,54.12060547,7009.58886719,2935
Tue Sep 18 07:49:51 GMT+03:00 2018,18-Sep-2018 07:49:53.953,23.75476171,61.43012813,25.06,5.36,145.0,5.5,354.859375,18.417202,10.17964077,27.84313774,13,15,54.31999969,5.22213554,16,28.23529434,12720,30,90,43,9.32235336,0,0,0,7,204.63557434,13,-,0,-,145,27,13.37859154,84.41806793,15.11453342,0.46740255,90,3.43728805,54.12060547,7009.58886719,2935
Tue Sep 18 07:49:52 GMT+03:00 2018,18-Sep-2018 07:49:54.953,23.754811,61.43034988,24.94,5.36,146.0,6.2,354.859375,18.417202,10.17964077,27.84313774,13,15,54.31999969,5.22213554,16,27.84313774,12720,30,90,43,9.38509846,0,0,0,7,204.63557434,13,-,0,-,146,27,13.37859154,84.38874817,15.14401054,0.46724024,90,3.43728805,54.12060547,7009.58886719,2937
Tue Sep 18 07:49:53 GMT+03:00 2018,18-Sep-2018 07:49:55.953,23.75487209,61.43056822,25.11,4.288,146.0,7.0,354.859375,18.417202,10.17964077,27.84313774,13,15,54.31999969,5.22213554,16,27.84313774,12720,30,90,43,9.38509846,0,0,0,7,204.63557434,13,-,0,-,146,27,13.37859154,84.33470917,15.19834614,0.46694106,90,3.43728662,54.19840622,7009.66650391,2938
Tue Sep 18 07:49:54 GMT+03:00 2018,18-Sep-2018 07:49:56.952,23.75492353,61.43078289,25.05,4.288,145.0,7.7,354.859375,18.31074333,10.17964077,27.84313774,13,15,54.40000153,5.22213554,16,27.84313774,12720,30,90,43,9.38509846,0,0,0,7,203.45269775,13,-,0,-,145,27,13.37859154,84.33141327,15.20166397,0.46692279,90,3.43728662,54.19840622,7009.66650391,2939
Tue Sep 18 07:49:55 GMT+03:00 2018,18-Sep-2018 07:49:57.953,23.75498916,61.43100835,25.07,4.288,146.0,8.1,354.859375,18.31074333,10.17964077,27.84313774,13,15,54.40000153,5.22213554,16,27.84313774,12720,30,90,43,9.38509846,0,0,0,7,203.45269775,13,-,0,-,146,27,13.37859154,84.30296326,15.2302742,0.46676525,90,3.43728662,54.19840622,7009.66650391,2940
Tue Sep 18 07:49:56 GMT+03:00 2018,18-Sep-2018 07:49:58.962,23.75504714,61.43122654,25.03,4.288,147.0,8.6,354.859375,18.31074333,10.17964077,27.84313774,13,15,54.40000153,5.22213554,16,27.84313774,12720,30,90,43,9.38509846,0,0,0,7,203.45269775,13,-,0,-,147,27,13.37859154,84.24948883,15.28403854,0.4664692,90,3.43728542,54.27585602,7009.74414062,2941
Tue Sep 18 07:49:57 GMT+03:00 2018,18-Sep-2018 07:49:59.953,23.75513409,61.43144547,25.03,4.288,146.0,9.1,354.765625,17.45446968,10.17964077,27.84313774,13,15,54.47999954,5.22213554,16,27.84313774,12720,30,90,43,9.38509846,0,0,0,7,193.9385376,13,-,0,-,146,27,13.37859154,84.24256134,15.29100609,0.46643084,90,3.43728542,54.27585602,7009.74414062,2942
