GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 08:14:37 GMT+03:00 2018,10-Sep-2018 08:14:39.169,23.7541745,61.49337783,5.79,4.288,99.0,84.5,354.71875,4.36304092,15.56886196,31.37254906,21,20,62.81000137,1.16858983,20,30.98039246,500,30,21,49,8.82039261,0,0,0,13,207.76383972,21,-,0,-,99,31,13.02955723,83.54478455,2.5437324,13.91148281,18,3.42807746,62.53371429,6254.06787109,4341
Mon Sep 10 08:14:38 GMT+03:00 2018,10-Sep-2018 08:14:40.169,23.75428458,61.49338685,5.84,3.216,99.0,84.5,354.71875,4.36304092,15.56886196,31.37254906,21,20,62.81000137,1.16858983,20,30.98039246,500,30,21,49,8.82039261,0,0,0,13,207.76383972,21,-,0,-,99,31,13.02955723,83.5513916,2.54271078,13.90589523,20,3.42806339,62.5501976,6254.08447266,4343
Mon Sep 10 08:14:39 GMT+03:00 2018,10-Sep-2018 08:14:41.170,23.75438953,61.4933968,5.76,3.216,99.0,83.7,350.421875,-0.92861801,15.56886196,31.37254906,21,20,62.83000183,1.16858983,20,30.98039246,500,30,21,49,8.82039261,0,0,0,13,-44.21990585,21,-,0,-,99,31,13.02955723,83.55235291,2.54256201,13.90508175,20,3.42806339,62.5501976,6254.08447266,4343
Mon Sep 10 08:14:40 GMT+03:00 2018,10-Sep-2018 08:14:42.170,23.75449078,61.49341133,5.73,3.216,99.0,83.1,350.421875,-0.92861801,15.56886196,31.37254906,21,20,62.83000183,1.16858983,20,31.37254906,500,30,20,49,8.82039261,0,0,0,13,-46.43090057,21,-,0,-,99,31,13.02955723,83.5560379,2.5419929,13.90196896,20,3.42806339,62.5501976,6254.08447266,4344
Mon Sep 10 08:14:41 GMT+03:00 2018,10-Sep-2018 08:14:43.169,23.75459266,61.49342266,5.65,4.288,100.0,82.7,350.421875,-0.92861801,15.56886196,31.37254906,21,20,62.83000183,1.16858983,20,31.37254906,500,30,20,49,8.82039261,0,0,0,13,-46.43090057,21,-,0,-,100,31,13.02955723,83.56298065,2.54092002,13.89610195,19,3.42804933,62.5674324,6254.1015625,4346
Mon Sep 10 08:14:42 GMT+03:00 2018,10-Sep-2018 08:14:44.170,23.75469777,61.49343337,5.46,4.288,99.0,82.6,344.90625,-5.25982046,15.56886196,31.37254906,21,20,62.83000183,1.16858983,20,31.37254906,500,30,20,49,8.82039261,0,0,0,13,-262.99102783,21,-,0,-,99,31,13.02955723,83.56439972,2.54069972,13.89489746,19,3.42804933,62.5674324,6254.1015625,4346
Mon Sep 10 08:14:43 GMT+03:00 2018,10-Sep-2018 08:14:45.169,23.7547875,61.49344082,4.65,4.288,100.0,82.2,344.90625,-5.25982046,15.56886196,31.37254906,21,20,62.84000015,1.24162662,20,31.37254906,500,30,12,49,8.82039261,0,0,0,13,-262.99102783,21,-,0,-,100,31,13.02955723,83.56755829,2.54021239,13.89223289,19,3.42804933,62.5674324,6254.1015625,4347
Mon Sep 10 08:14:44 GMT+03:00 2018,10-Sep-2018 08:14:46.171,23.75486167,61.49344664,3.52,4.288,100.0,82.1,344.90625,-5.25982046,15.56886196,31.37254906,21,20,62.84000015,1.24162662,20,31.37254906,500,30,12,49,8.82039261,0,0,0,13,-438.31835938,21,-,0,-,100,31,13.02955723,83.57415771,2.53919125,13.88664818,19,3.42803526,62.5674324,6254.1015625,4349
Mon Sep 10 08:14:45 GMT+03:00 2018,10-Sep-2018 08:14:47.170,23.75490661,61.49345161,2.06,4.288,101.0,82.7,346.890625,-0.50299144,15.56886196,31.37254906,21,20,62.84000015,1.24162662,20,31.37254906,500,30,12,49,8.82039261,0,0,0,13,-41.91595078,21,-,0,-,101,31,13.02955723,83.57692719,2.53876424,13.88431168,7,3.42803526,62.57940674,6254.11376953,4350
Mon Sep 10 08:14:46 GMT+03:00 2018,10-Sep-2018 08:14:48.173,23.75493903,61.49345181,1.41,4.288,102.0,87.8,346.890625,-0.50299144,15.56886196,31.37254906,21,20,62.84999847,1.24162662,20,31.37254906,500,30,12,49,8.82039261,0,0,0,13,-41.91595078,21,-,0,-,102,31,13.02955723,83.57904816,2.5384357,13.88251591,7,3.42803526,62.57940674,6254.11376953,4350
Mon Sep 10 08:14:47 GMT+03:00 2018,10-Sep-2018 08:14:49.169,23.75496307,61.49345277,0.98,4.288,102.0,95.1,346.890625,-0.50299144,15.56886196,31.37254906,21,20,62.84999847,1.24162662,20,31.37254906,500,30,3,49,8.82039261,0,0,0,13,-167.6638031,21,-,0,-,102,31,13.02955723,83.58545685,2.53744531,13.87709808,7,3.42803526,62.57940674,6254.11376953,4352
Mon Sep 10 08:14:48 GMT+03:00 2018,10-Sep-2018 08:14:50.170,23.75498141,61.49345123,0.79,4.288,102.0,103.7,346.890625,1.14473903,15.56886196,31.37254906,21,20,62.84999847,1.24162662,20,31.37254906,500,30,3,49,8.82039261,0,0,0,13,381.5796814,21,-,0,-,102,31,13.02955723,83.57743073,2.53693891,13.88562775,3,3.42802143,62.58375549,6254.11767578,4353
Mon Sep 10 08:14:49 GMT+03:00 2018,10-Sep-2018 08:14:51.173,23.75499539,61.49345053,0.93,4.288,103.0,113.7,356.09375,1.17510939,15.56886196,31.37254906,21,20,62.84999847,1.24162662,20,31.37254906,500,30,3,49,8.82039261,0,0,0,13,391.703125,21,-,0,-,103,31,13.02955723,83.57098389,2.53674316,13.89227104,3,3.42802143,62.58375549,6254.11767578,4353
Mon Sep 10 08:14:50 GMT+03:00 2018,10-Sep-2018 08:14:52.169,23.75501312,61.4934436,1.45,4.288,103.0,127.3,356.09375,1.17510939,15.56886196,31.37254906,21,20,62.84999847,1.24162662,20,31.37254906,500,30,7,49,8.82039261,0,0,0,13,167.87277222,21,-,0,-,103,31,13.02955723,83.55057526,2.53612351,13.91330338,3,3.42802143,62.58375549,6254.11767578,4354
Mon Sep 10 08:14:51 GMT+03:00 2018,10-Sep-2018 08:14:53.176,23.75503231,61.49343208,2.07,5.36,104.0,146.0,356.09375,1.17510939,15.56886196,31.37254906,21,20,62.84999847,1.24162662,20,31.37254906,500,30,7,49,8.82039261,0,0,0,13,167.87277222,21,-,0,-,104,31,13.02955723,83.52801514,2.53509116,13.93689728,10,3.42800736,62.58947372,6254.12353516,4356
Mon Sep 10 08:14:52 GMT+03:00 2018,10-Sep-2018 08:14:54.170,23.75504918,61.49341193,2.58,5.36,105.0,156.2,358.25,5.48122501,15.56886196,31.37254906,21,20,62.86000061,1.20510828,20,31.37254906,500,30,7,49,8.82039261,0,0,0,13,783.03216553,21,-,0,-,105,31,13.02955723,83.5286026,2.53499985,13.93639469,10,3.42800736,62.58947372,6254.12353516,4356
Mon Sep 10 08:14:53 GMT+03:00 2018,10-Sep-2018 08:14:55.170,23.75506759,61.4933871,3.14,5.36,105.0,160.8,358.25,5.48122501,15.56886196,31.37254906,21,20,62.86000061,1.20510828,20,31.37254906,500,30,13,49,8.82039261,0,0,0,13,421.63269043,21,-,0,-,105,31,13.02955723,83.53249359,2.53440142,13.93310547,10,3.42800736,62.58947372,6254.12353516,4357
Mon Sep 10 08:14:54 GMT+03:00 2018,10-Sep-2018 08:14:56.172,23.75508348,61.49336624,3.13,15.008,105.0,167.5,358.25,5.48122501,15.56886196,31.37254906,21,20,62.86000061,1.20510828,20,31.37254906,500,30,13,49,8.82039261,0,0,0,13,421.63269043,21,-,0,-,105,31,13.02955723,83.53944397,2.53333211,13.92722607,12,3.42799354,62.59909058,6254.13330078,4359
Mon Sep 10 08:14:55 GMT+03:00 2018,10-Sep-2018 08:14:57.172,23.75509458,61.49333862,2.5,17.152,105.0,169.8,336.09375,-5.62957048,15.56886196,31.37254906,21,20,62.86999893,1.20510828,20,31.37254906,500,30,13,49,8.82039261,0,0,0,13,-433.04388428,21,-,0,-,105,31,13.02955723,83.53990936,2.53325987,13.92683029,12,3.42799354,62.59909058,6254.13330078,4359
Mon Sep 10 08:14:56 GMT+03:00 2018,10-Sep-2018 08:14:58.170,23.75509888,61.49332686,0.25,8.576,105.0,171.4,336.09375,-5.62957048,15.56886196,31.37254906,21,20,62.86999893,1.20510828,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,-∞,21,-,0,-,105,31,13.02955723,83.54356384,2.5326972,13.92373657,12,3.42799354,62.59909058,6254.13330078,4360
Mon Sep 10 08:14:57 GMT+03:00 2018,10-Sep-2018 08:14:59.170,23.75509786,61.4933303,0.64,8.576,106.0,171.4,336.09375,-5.62957048,15.56886196,31.37254906,21,20,62.86999893,1.20510828,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,-∞,21,-,0,-,106,31,13.02955723,83.54548645,2.53157663,13.92293739,0,3.42797947,62.59909058,6254.13330078,4362
Mon Sep 10 08:14:58 GMT+03:00 2018,10-Sep-2018 08:15:00.170,23.75509619,61.49333561,0.65,17.152,106.0,171.4,353.875,0.5308125,15.56886196,31.37254906,21,20,62.86999893,1.20510828,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,106,31,13.02955723,83.54060364,2.53142858,13.92796707,0,3.42797947,62.59909058,6254.13330078,4362
Mon Sep 10 08:14:59 GMT+03:00 2018,10-Sep-2018 08:15:01.169,23.75509443,61.49334128,0.67,20.368,106.0,171.5,353.875,0.5308125,15.56886196,31.37254906,21,20,62.86999893,1.20510828,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,106,31,13.02955723,83.52532959,2.53096581,13.9437027,0,3.42797947,62.59909058,6254.13330078,4363
Mon Sep 10 08:15:00 GMT+03:00 2018,10-Sep-2018 08:15:02.178,23.75509336,61.49334491,0.4,24.656,106.0,171.4,353.875,0.5308125,15.56886196,31.37254906,21,20,62.86999893,1.20510828,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,106,31,13.02955723,83.48954773,2.52988148,13.98057365,0,3.42809844,62.59909058,6254.13330078,4365
Mon Sep 10 08:15:01 GMT+03:00 2018,10-Sep-2018 08:15:03.169,23.75509136,61.49335102,0.7,28.944,106.0,171.4,354.390625,0.63790309,15.56886196,31.37254906,21,20,62.86999893,1.20510828,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,106,31,13.02955723,83.47746277,2.52951527,13.99302197,0,3.42809844,62.59909058,6254.13330078,4365
Mon Sep 10 08:15:02 GMT+03:00 2018,10-Sep-2018 08:15:04.176,23.75508952,61.49335701,0.73,34.304,106.0,171.4,354.390625,0.63790309,15.56886196,31.37254906,21,20,62.86999893,1.24162662,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,106,31,13.02955723,83.46813965,2.52923274,14.00263023,0,3.42809844,62.59909058,6254.13330078,4366
Mon Sep 10 08:15:03 GMT+03:00 2018,10-Sep-2018 08:15:05.169,23.75508774,61.49336286,0.73,39.664,107.0,171.4,354.390625,0.63790309,15.56886196,31.37254906,21,20,62.86999893,1.24162662,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,107,31,13.02955723,83.43125153,2.52811503,14.04063129,0,3.42821717,62.59909058,6254.13330078,4368
Mon Sep 10 08:15:04 GMT+03:00 2018,10-Sep-2018 08:15:06.169,23.75508574,61.49336935,0.8,46.096,107.0,171.4,354.953125,0.6389156,15.56886196,31.37254906,21,20,62.86999893,1.24162662,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,107,31,13.02955723,83.41729736,2.52769232,14.05500889,0,3.42821717,62.59909058,6254.13330078,4369
Mon Sep 10 08:15:05 GMT+03:00 2018,10-Sep-2018 08:15:07.171,23.75508368,61.49337605,0.83,52.528,107.0,171.5,354.953125,0.6389156,15.56886196,31.37254906,21,20,62.86999893,1.27814507,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,107,31,13.02955723,83.41056061,2.52748823,14.06194973,0,3.42821717,62.59909058,6254.13330078,4369
Mon Sep 10 08:15:06 GMT+03:00 2018,10-Sep-2018 08:15:08.173,23.75508153,61.49338303,0.87,60.032,107.0,171.5,354.953125,0.6389156,15.56886196,31.37254906,21,20,62.86999893,1.27814507,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,107,31,13.02955723,83.39167786,2.52691579,14.08140945,0,3.42821717,62.59909058,6254.13330078,4370
Mon Sep 10 08:15:07 GMT+03:00 2018,10-Sep-2018 08:15:09.173,23.75507965,61.49338933,0.8,67.536,107.0,171.5,354.953125,0.6389156,15.56886196,31.37254906,21,20,62.86999893,1.27814507,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,107,30,13.02955723,83.35695648,2.52586365,14.11718082,0,3.42833567,62.59909058,6254.13330078,4372
Mon Sep 10 08:15:08 GMT+03:00 2018,10-Sep-2018 08:15:10.169,23.75507739,61.49339668,0.93,75.04,107.0,171.5,352.578125,0.52886719,14.97006035,30.98039246,21,20,62.86999893,1.31466353,20,31.37254906,500,30,0,49,8.82039261,0,0,0,13,∞,21,-,0,-,107,30,13.06833839,83.35344696,2.52575755,14.1207943,0,3.42833567,62.59909058,6254.13330078,4372
Mon Sep 10 08:15:09 GMT+03:00 2018,10-Sep-2018 08:15:11.169,23.75507554,61.49340274,0.72,83.616005,107.0,171.5,352.578125,0.52886719,14.97006035,30.98039246,21,20,62.86999893,1.31466353,20,30.98039246,500,30,1,49,8.8831377,0,0,0,13,528.8671875,21,-,0,-,107,30,13.06833839,83.33419037,2.5251739,14.14063931,0,3.42833567,62.59909058,6254.13330078,4373
Mon Sep 10 08:15:10 GMT+03:00 2018,10-Sep-2018 08:15:12.182,23.75507513,61.49340453,0.0,93.264,107.0,0.0,352.578125,0.52886719,14.97006035,30.98039246,21,20,62.86999893,1.31466353,20,30.98039246,500,30,1,49,8.8831377,0,0,0,13,528.8671875,21,-,0,-,107,30,13.06833839,83.29877472,2.52410078,14.17712688,5,3.42845416,62.59909058,6254.13330078,4375
Mon Sep 10 08:15:11 GMT+03:00 2018,10-Sep-2018 08:15:13.169,23.7550753,61.49340309,0.4,101.840004,107.0,172.5,360.515625,4.43434238,14.97006035,30.98039246,21,20,62.88000107,1.35118198,20,30.98039246,500,30,1,49,8.8831377,0,0,0,13,4434.34228516,21,-,0,-,107,30,13.06833839,83.29409027,2.5240314,14.18194962,5,3.42845416,62.59909058,6254.13330078,4375
Mon Sep 10 08:15:12 GMT+03:00 2018,10-Sep-2018 08:15:14.175,23.75507782,61.49339494,0.91,113.632,108.0,173.4,360.515625,4.43434238,14.97006035,30.98039246,21,20,62.88000107,1.35118198,20,30.98039246,500,30,8,49,8.8831377,0,0,0,13,554.29278564,21,-,0,-,108,30,13.06833839,83.27481842,2.5233748,14.20180607,5,3.42845416,62.59909058,6254.13330078,4376
Mon Sep 10 08:15:13 GMT+03:00 2018,10-Sep-2018 08:15:15.171,23.75507885,61.49338923,1.16,123.28001,108.0,173.8,360.515625,4.43434238,14.97006035,30.98039246,21,20,62.88000107,1.35118198,20,30.98039246,500,30,8,49,8.8831377,0,0,0,13,554.29278564,21,-,0,-,108,30,13.06833839,83.24411011,2.52226305,14.23363018,10,3.42844009,62.60571289,6254.13964844,4378
Mon Sep 10 08:15:14 GMT+03:00 2018,10-Sep-2018 08:15:16.171,23.75508194,61.49337811,1.35,135.072,108.0,173.1,358.25,5.37375021,14.97006035,30.98039246,21,20,62.88000107,1.35118198,20,30.98039246,500,30,8,49,8.8831377,0,0,0,13,671.71875,21,-,0,-,108,30,13.06833839,83.24510956,2.52211142,14.23277569,10,3.42844009,62.60571289,6254.13964844,4378
Mon Sep 10 08:15:15 GMT+03:00 2018,10-Sep-2018 08:15:17.177,23.75509038,61.49334914,1.7,145.792,108.0,172.0,358.25,5.37375021,14.97006035,30.98039246,21,20,62.88000107,1.38770044,20,30.98039246,500,30,11,49,8.8831377,0,0,0,13,488.5227356,21,-,0,-,108,30,13.06833839,83.24816895,2.52165151,14.23017979,10,3.42844009,62.60571289,6254.13964844,4379
Mon Sep 10 08:15:16 GMT+03:00 2018,10-Sep-2018 08:15:18.172,23.75510463,61.49329978,2.16,157.584,108.0,171.2,358.25,5.37375021,14.97006035,30.98039246,21,20,62.88000107,1.38770044,20,30.98039246,500,30,11,49,8.8831377,0,0,0,13,488.5227356,21,-,0,-,108,30,13.06833839,83.25533295,2.5205729,14.22409248,10,3.42842579,62.60571289,6254.13964844,4381
Mon Sep 10 08:15:17 GMT+03:00 2018,10-Sep-2018 08:15:19.169,23.75511185,61.49327706,0.0,170.448,108.0,0.0,357.609375,5.47142363,14.97006035,30.98039246,21,20,62.88000107,1.38770044,20,30.98039246,500,30,11,49,8.8831377,0,0,0,13,497.40213013,21,-,0,-,108,30,13.06833839,83.25723267,2.52028704,14.22247982,12,3.42842579,62.61545563,6254.14941406,4381
Mon Sep 10 08:15:18 GMT+03:00 2018,10-Sep-2018 08:15:20.175,23.75511768,61.4932598,0.0,183.31201,109.0,0.0,357.609375,5.47142363,14.97006035,30.98039246,21,20,62.88999939,1.42421877,20,30.98039246,500,30,13,49,8.8831377,0,0,0,13,497.40213013,21,-,0,-,109,30,13.06833839,83.25957489,2.51993465,14.22049141,12,3.42842579,62.61545563,6254.14941406,4382
Mon Sep 10 08:15:19 GMT+03:00 2018,10-Sep-2018 08:15:21.169,23.75512464,61.49323775,0.0,195.104,109.0,0.0,357.609375,5.47142363,14.97006035,30.98039246,21,20,62.88999939,1.42421877,20,30.98039246,500,30,13,49,8.8831377,0,0,0,13,420.87872314,21,-,0,-,109,30,13.06833839,83.26657104,2.51888084,14.21454525,12,3.42841172,62.61545563,6254.14941406,4384
Mon Sep 10 08:15:20 GMT+03:00 2018,10-Sep-2018 08:15:22.169,23.75513273,61.49321358,0.0,207.968,109.0,0.0,357.609375,5.47142363,14.97006035,30.98039246,21,20,62.88999939,1.42421877,20,30.98039246,500,30,13,49,8.8831377,0,0,0,13,420.87872314,21,-,0,-,109,30,13.06833839,83.27006531,2.51835489,14.21157646,13,3.42841172,62.62691116,6254.16113281,4385
Mon Sep 10 08:15:21 GMT+03:00 2018,10-Sep-2018 08:15:23.183,23.75513925,61.49319684,0.0,220.832,109.0,0.0,356.453125,5.02598906,14.97006035,30.98039246,21,20,62.90999985,1.46073723,20,30.98039246,500,30,13,49,8.8831377,0,0,0,13,386.61456299,21,-,0,-,109,30,13.06833839,83.27104187,2.5182085,14.21075058,13,3.42841172,62.62691116,6254.16113281,4385
Mon Sep 10 08:15:22 GMT+03:00 2018,10-Sep-2018 08:15:24.172,23.75514655,61.49317485,0.0,233.696,109.0,0.0,356.453125,5.02598906,14.97006035,30.98039246,21,20,62.90999985,1.46073723,20,30.98039246,500,30,13,49,8.8831377,0,0,0,13,386.61456299,21,-,0,-,109,30,13.06833839,83.27492523,2.51762366,14.20745087,13,3.42841172,62.62691116,6254.16113281,4386
Mon Sep 10 08:15:23 GMT+03:00 2018,10-Sep-2018 08:15:25.169,23.7551534,61.49315544,0.0,246.56001,110.0,0.0,356.453125,5.02598906,14.97006035,30.98039246,21,20,62.90999985,1.46073723,20,30.98039246,500,30,13,49,8.8831377,0,0,0,13,386.61456299,21,-,0,-,110,30,13.06833839,83.28205109,2.51655078,14.20139599,13,3.42841172,62.62691116,6254.16113281,4388
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:26.174,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,356.453125,5.02598906,14.97006035,30.98039246,21,20,62.90999985,1.46073723,20,30.98039246,500,30,13,49,8.8831377,0,0,0,13,386.61456299,21,-,0,-,110,30,13.06833839,83.2859726,2.51596045,14.1980648,10,3.42839766,62.64095688,6254.17529297,4389
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:27.170,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,352.09375,0.5281406,14.97006035,30.98039246,21,20,62.91999817,1.46073723,20,30.98039246,500,30,13,49,8.8831377,0,0,0,13,40.62620163,21,-,0,-,110,30,13.06833839,83.28695679,2.51581264,14.19723034,10,3.42839766,62.64095688,6254.17529297,4389
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:28.171,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,352.09375,0.5281406,14.97006035,30.98039246,21,20,62.91999817,1.35118198,20,30.98039246,500,30,8,49,8.8831377,0,0,0,13,66.01757812,21,-,0,-,110,30,13.06833839,83.28695679,2.51581264,14.19723034,10,3.42839766,62.64095688,6254.17529297,4389
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:29.173,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,352.09375,0.5281406,14.97006035,30.98039246,21,20,62.91999817,1.35118198,20,30.98039246,500,30,8,49,8.8831377,0,0,0,13,66.01757812,21,-,0,-,110,30,13.06833839,83.29711151,2.51428437,14.18860626,10,3.42838335,62.64095688,6254.17529297,4392
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:30.169,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,357.25,4.17982483,14.97006035,30.98039246,21,20,62.91999817,1.35118198,20,30.98039246,500,30,8,49,8.8831377,0,0,0,13,522.47808838,21,-,0,-,110,30,13.06833839,83.29893494,2.51400924,14.18705368,8,3.42838335,62.6491127,6254.18310547,4392
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:31.169,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,357.25,4.17982483,14.97006035,30.98039246,21,20,62.93000031,1.27814507,20,30.98039246,500,30,11,49,8.8831377,0,0,0,13,379.98406982,21,-,0,-,110,30,13.06833839,83.29893494,2.51400924,14.18705368,8,3.42838335,62.6491127,6254.18310547,4392
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:32.172,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,357.25,4.17982483,14.97006035,30.98039246,21,20,62.93000031,1.27814507,20,30.98039246,500,30,11,49,8.8831377,0,0,0,13,379.98406982,21,-,0,-,110,30,13.06833839,83.30892944,2.51250505,14.17856407,8,3.42836928,62.6491127,6254.18310547,4395
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:33.169,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,357.671875,5.36507797,14.97006035,30.98039246,21,20,62.93000031,1.27814507,20,30.98039246,500,30,11,49,8.8831377,0,0,0,13,487.734375,21,-,0,-,110,30,13.06833839,83.31080627,2.51222277,14.17697144,11,3.42836928,62.65732193,6254.19140625,4395
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:34.171,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,357.671875,5.36507797,14.97006035,30.98039246,21,20,62.93999863,1.16858983,20,30.98039246,500,30,11,49,8.8831377,0,0,0,13,487.734375,21,-,0,-,110,30,13.06833839,83.31080627,2.51222277,14.17697144,11,3.42836928,62.65732193,6254.19140625,4395
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:35.171,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,357.671875,5.36507797,14.97006035,30.98039246,21,20,62.93999863,1.16858983,20,30.98039246,500,30,12,49,8.8831377,0,0,0,13,447.08984375,21,-,0,-,110,30,13.06833839,83.31989288,2.5108552,14.1692543,11,3.42835522,62.65732193,6254.19140625,4398
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:36.171,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,351.84375,4.1165719,14.97006035,30.98039246,21,20,62.93999863,1.16858983,20,30.98039246,500,30,12,49,8.8831377,0,0,0,13,343.04763794,21,-,0,-,110,30,13.06833839,83.3227005,2.51043248,14.16686916,13,3.42835522,62.66779327,6254.20214844,4399
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:37.171,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,351.84375,4.1165719,14.97006035,30.98039246,21,20,62.95000076,1.16858983,20,30.98039246,500,30,12,49,8.8831377,0,0,0,13,343.04763794,21,-,0,-,110,30,13.06833839,83.3227005,2.51043248,14.16686916,13,3.42835522,62.66779327,6254.20214844,4399
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:38.171,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,351.84375,4.1165719,14.97006035,30.98039246,21,20,62.95000076,1.16858983,20,30.98039246,500,30,12,49,8.8831377,0,0,0,13,343.04763794,21,-,0,-,110,30,13.06833839,83.33146667,2.50911307,14.15942383,13,3.42835522,62.66779327,6254.20214844,4401
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:39.178,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,351.84375,0.52776563,14.97006035,30.98039246,21,20,62.95000076,1.16858983,20,30.98039246,500,30,12,49,8.8831377,0,0,0,13,43.98046875,21,-,0,-,110,30,13.06833839,83.33470917,2.50862479,14.15666771,11,3.42834115,62.6783638,6254.21240234,4402
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:40.171,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,351.828125,0.52774221,14.97006035,30.98039246,21,20,62.95999908,1.20510828,20,30.98039246,500,30,12,49,8.8831377,0,0,0,13,43.97851562,21,-,0,-,110,30,13.06833839,83.33470917,2.50862479,14.15666771,11,3.42834115,62.6783638,6254.21240234,4402
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:41.172,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,351.828125,0.52774221,14.97006035,30.98039246,21,20,62.95999908,1.20510828,20,30.98039246,500,30,9,49,8.8831377,0,0,0,13,58.63801956,21,-,0,-,110,30,13.06833839,83.33470917,2.50862479,14.15666771,11,3.42834115,62.6783638,6254.21240234,4402
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:42.174,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,351.828125,0.52774221,14.97006035,30.98039246,21,20,62.95999908,1.20510828,20,30.98039246,500,30,9,49,8.8831377,0,0,0,13,58.63801956,21,-,0,-,110,30,13.06833839,83.3465271,2.50684547,14.14662647,7,3.42832708,62.68618011,6254.22021484,4405
Mon Sep 10 08:15:24 GMT+03:00 2018,10-Sep-2018 08:15:43.172,23.75517168,61.49308638,0.0,258.35202,110.0,0.0,349.421875,-0.61148828,14.97006035,30.98039246,21,20,62.95999908,1.35118198,20,30.98039246,500,30,9,49,8.8831377,0,0,0,13,-67.94314575,21,-,0,-,110,30,13.06833839,83.3465271,2.50684547,14.14662647,7,3.42832708,62.68618011,6254.22021484,4405
