GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 08 08:05:12 GMT+02:00 2018,08-Nov-2018 08:05:13.414,23.77198234,61.49159844,0.59,3.216,108.0,313.2,355.703125,2.34764051,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,2,46,10.07529449,400,6,0,7,1173.8203125,14,-,0,-,108,23,13.80518913,97.09410095,0,2.90590191,2,3.57642293,61.85116959,11556.20898438,3787
Thu Nov 08 08:05:13 GMT+02:00 2018,08-Nov-2018 08:05:14.419,23.77197512,61.49159916,0.28,4.288,108.0,312.9,355.703125,2.24092984,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,2,46,10.07529449,400,6,0,7,1120.46484375,14,-,0,-,108,23,13.80518913,97.07228851,0,2.92771125,1,3.57641983,61.85249329,11556.20996094,3788
Thu Nov 08 08:05:14 GMT+02:00 2018,08-Nov-2018 08:05:15.425,23.77196955,61.49159862,0.0,4.288,108.0,0.0,355.828125,2.24171734,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,2,46,10.07529449,400,6,0,7,1120.85864258,14,-,0,-,108,23,13.80518913,97.04859161,0,2.95140576,1,3.57641983,61.85249329,11556.20996094,3789
Thu Nov 08 08:05:15 GMT+02:00 2018,08-Nov-2018 08:05:16.414,23.77196508,61.4915981,0.26,4.288,108.0,312.8,355.828125,2.24171734,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,0,46,10.07529449,558,6,0,7,∞,14,-,0,-,108,23,13.80518913,97.02368164,0,2.97631741,1,3.57641983,61.85249329,11556.20996094,3790
Thu Nov 08 08:05:16 GMT+02:00 2018,08-Nov-2018 08:05:17.416,23.77195648,61.4916009,0.66,4.288,108.0,312.5,355.828125,2.24171734,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,0,46,10.07529449,558,6,0,7,∞,14,-,0,-,108,23,13.80518913,96.99021149,0,3.00978613,1,3.57641649,61.85338211,11556.2109375,3791
Thu Nov 08 08:05:17 GMT+02:00 2018,08-Nov-2018 08:05:18.416,23.77194363,61.49160699,1.28,3.216,108.0,312.4,363.890625,5.34919214,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,0,46,10.07529449,558,6,0,7,∞,14,-,0,-,108,23,13.80518913,96.97210693,0,3.02789235,1,3.57641649,61.85338211,11556.2109375,3792
Thu Nov 08 08:05:18 GMT+02:00 2018,08-Nov-2018 08:05:19.415,23.77191262,61.49161875,2.29,3.216,107.0,311.6,363.890625,5.34919214,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,8,46,10.07529449,558,6,0,7,668.64898682,14,-,0,-,107,23,13.80518913,96.94544983,0,3.05455375,1,3.57641649,61.85338211,11556.2109375,3793
Thu Nov 08 08:05:19 GMT+02:00 2018,08-Nov-2018 08:05:20.417,23.77187265,61.49163287,2.98,3.216,108.0,311.8,363.890625,5.34919214,3.59281445,23.52941132,14,16,62.09000015,1.67984784,16,23.52941132,12520,30,8,46,10.07529449,558,6,0,7,668.64898682,14,-,0,-,108,23,13.80518913,96.92214203,0,3.07785749,11,3.57641315,61.85869217,11556.21582031,3794
Thu Nov 08 08:05:20 GMT+02:00 2018,08-Nov-2018 08:05:21.417,23.7718193,61.4916522,3.69,3.216,108.0,312.1,362.28125,11.5205431,3.59281445,23.52941132,14,16,62.09999847,1.67984784,16,23.52941132,12520,30,8,46,10.07529449,558,6,0,7,1440.06799316,14,-,0,-,108,23,13.80518913,96.92279053,0,3.07720971,11,3.57641315,61.85869217,11556.21582031,3795
Thu Nov 08 08:05:21 GMT+02:00 2018,08-Nov-2018 08:05:22.422,23.77175742,61.49167978,4.34,4.288,108.0,312.2,362.28125,11.5205431,3.59281445,23.52941132,14,16,62.09999847,1.71636629,16,23.52941132,12520,30,16,46,10.07529449,558,6,0,7,720.03399658,14,-,0,-,108,23,13.80518913,96.9235611,0,3.07643557,11,3.57641315,61.85869217,11556.21582031,3796
Thu Nov 08 08:05:22 GMT+02:00 2018,08-Nov-2018 08:05:23.414,23.77169101,61.49170571,4.93,4.288,108.0,312.0,362.28125,11.5205431,3.59281445,23.52941132,14,16,62.09999847,1.71636629,16,23.52941132,12520,30,16,46,10.07529449,558,6,0,7,720.03399658,14,-,0,-,108,23,13.80518913,96.92459106,0,3.07541013,18,3.57641006,61.87132645,11556.22851562,3797
Thu Nov 08 08:05:23 GMT+02:00 2018,08-Nov-2018 08:05:24.414,23.7716162,61.49173895,5.46,4.288,108.0,311.9,360.640625,13.6322155,3.59281445,23.52941132,14,16,62.09999847,1.71636629,16,23.52941132,12520,30,16,46,10.07529449,558,6,0,7,852.01348877,14,-,0,-,108,23,13.80518913,96.9251709,0,3.07482719,18,3.57641006,61.87132645,11556.22851562,3798
Thu Nov 08 08:05:24 GMT+02:00 2018,08-Nov-2018 08:05:25.414,23.77153751,61.49177456,5.99,4.288,109.0,311.4,360.640625,13.6322155,3.59281445,23.52941132,14,16,62.11999893,1.71636629,16,23.52941132,12520,30,22,46,10.07529449,558,6,0,7,619.6461792,14,-,0,-,109,23,13.80518913,96.92602539,0,3.07397246,18,3.57641006,61.87132645,11556.22851562,3799
Thu Nov 08 08:05:25 GMT+02:00 2018,08-Nov-2018 08:05:26.429,23.77144694,61.4918133,6.5,4.288,109.0,311.3,360.640625,13.6322155,3.59281445,23.52941132,14,16,62.11999893,1.71636629,16,23.52941132,12520,30,22,46,10.07529449,400,6,0,7,619.6461792,14,-,0,-,109,23,13.80518913,96.92705536,0,3.07294464,18,3.57640672,61.87132645,11556.22851562,3800
Thu Nov 08 08:05:26 GMT+02:00 2018,08-Nov-2018 08:05:27.417,23.77135021,61.49185111,6.87,4.288,109.0,310.1,358.828125,13.45605469,2.99401188,23.13725471,14,16,62.11999893,1.71636629,16,23.52941132,12520,30,22,46,10.07529449,400,6,0,7,611.63885498,14,-,0,-,109,23,13.8439703,96.92763519,0,3.07236671,24,3.57640672,61.88986969,11556.24707031,3801
Thu Nov 08 08:05:27 GMT+02:00 2018,08-Nov-2018 08:05:28.414,23.7712498,61.49189072,7.24,4.288,109.0,308.0,358.828125,13.45605469,2.99401188,23.13725471,14,16,62.13999939,1.71636629,16,23.13725471,12520,30,26,46,10.07529449,400,6,0,7,611.63885498,14,-,0,-,109,23,13.8439703,96.92850494,0,3.07149887,24,3.57640672,61.88986969,11556.24707031,3802
Thu Nov 08 08:05:28 GMT+02:00 2018,08-Nov-2018 08:05:29.418,23.77113961,61.49193009,7.52,4.288,109.0,305.6,358.828125,13.45605469,2.99401188,23.13725471,14,16,62.13999939,1.71636629,16,23.13725471,12520,30,26,46,10.13803959,400,6,0,7,517.54058838,14,-,0,-,109,23,13.8439703,96.92951202,0,3.07048941,24,3.57640362,61.88986969,11556.24707031,3803
Thu Nov 08 08:05:29 GMT+02:00 2018,08-Nov-2018 08:05:30.420,23.77101834,61.49196982,7.89,3.216,109.0,304.0,358.515625,14.95010185,2.99401188,23.13725471,14,16,62.13999939,1.71636629,16,23.13725471,12520,30,26,46,10.13803959,400,6,0,7,575.00390625,14,-,0,-,109,23,13.8439703,96.93006897,0,3.06992936,28,3.57640362,61.91256332,11556.27050781,3804
Thu Nov 08 08:05:30 GMT+02:00 2018,08-Nov-2018 08:05:31.420,23.77088515,61.49200926,8.35,3.216,109.0,301.9,358.515625,14.95010185,2.99401188,23.13725471,14,16,62.15999985,1.75288475,16,23.13725471,12520,30,26,46,10.13803959,400,6,0,7,575.00390625,14,-,0,-,109,23,13.8439703,96.93087769,0,3.06911874,28,3.57640362,61.91256332,11556.27050781,3805
Thu Nov 08 08:05:31 GMT+02:00 2018,08-Nov-2018 08:05:32.418,23.77074553,61.49204803,8.79,3.216,109.0,299.0,358.515625,14.95010185,2.99401188,23.13725471,14,16,62.15999985,1.75288475,16,23.13725471,12520,30,31,46,10.13803959,400,6,0,7,482.26135254,14,-,0,-,109,23,13.8439703,96.93186188,0,3.06813598,28,3.57640362,61.91256332,11556.27050781,3806
Thu Nov 08 08:05:32 GMT+02:00 2018,08-Nov-2018 08:05:33.414,23.77058911,61.49208668,9.21,3.216,109.0,296.1,358.515625,17.53141403,2.99401188,23.13725471,14,16,62.15999985,1.75288475,16,23.13725471,12520,30,31,46,10.13803959,400,6,0,7,565.52947998,14,-,0,-,109,23,13.8439703,96.93255615,0,3.06744623,33,3.57640028,61.93931961,11556.296875,3807
Thu Nov 08 08:05:33 GMT+02:00 2018,08-Nov-2018 08:05:34.414,23.77043228,61.49212176,9.47,3.216,109.0,293.8,358.40625,17.52606583,2.99401188,23.13725471,14,16,62.18999863,1.78940308,16,23.13725471,12520,30,31,46,10.13803959,400,6,0,7,565.35699463,14,-,0,-,109,23,13.8439703,96.93328094,0,3.06671882,33,3.57640028,61.93931961,11556.296875,3808
Thu Nov 08 08:05:34 GMT+02:00 2018,08-Nov-2018 08:05:35.419,23.77026856,61.49215435,9.51,3.216,110.0,291.6,358.40625,17.52606583,2.99401188,23.13725471,14,16,62.18999863,1.78940308,16,23.13725471,12520,30,34,46,10.13803959,400,6,0,7,515.47253418,14,-,0,-,110,23,13.8439703,96.93411255,0,3.06588483,33,3.57640028,61.93931961,11556.296875,3809
Thu Nov 08 08:05:35 GMT+02:00 2018,08-Nov-2018 08:05:36.419,23.77010382,61.49218392,9.47,3.216,110.0,288.6,358.40625,17.52606583,2.99401188,23.13725471,14,16,62.18999863,1.78940308,16,23.13725471,12520,30,34,46,10.13803959,400,6,0,7,515.47253418,14,-,0,-,110,23,13.8439703,96.93508911,0,3.06491375,34,3.57639718,61.96865082,11556.32617188,3810
Thu Nov 08 08:05:36 GMT+02:00 2018,08-Nov-2018 08:05:37.418,23.76993291,61.49221032,9.57,3.216,110.0,286.0,356.171875,9.40293694,2.99401188,23.13725471,14,16,62.22000122,1.86243999,16,23.13725471,12520,30,34,46,10.13803959,400,6,0,7,276.55697632,14,-,0,-,110,23,13.8439703,96.93567657,0,3.06432438,34,3.57639718,61.96865082,11556.32617188,3811
Thu Nov 08 08:05:37 GMT+02:00 2018,08-Nov-2018 08:05:38.415,23.76975063,61.49223524,9.9,3.216,110.0,284.1,356.171875,9.40293694,2.99401188,23.13725471,14,16,62.22000122,1.86243999,16,23.13725471,12520,30,35,47,10.13803959,400,6,0,7,268.65536499,14,-,0,-,110,23,13.8439703,96.9365387,0,3.06346202,34,3.57639718,61.96865082,11556.32617188,3812
Thu Nov 08 08:05:38 GMT+02:00 2018,08-Nov-2018 08:05:39.419,23.76956794,61.4922544,10.21,3.216,111.0,281.5,356.171875,9.40293694,2.99401188,23.13725471,14,16,62.22000122,1.86243999,16,23.13725471,12520,30,35,47,10.13803959,400,6,0,7,268.65536499,14,-,0,-,111,23,13.8439703,96.93753815,0,3.06246424,37,3.57639408,61.99980164,11556.35742188,3813
Thu Nov 08 08:05:39 GMT+02:00 2018,08-Nov-2018 08:05:40.414,23.76937526,61.49227325,10.58,3.216,111.0,278.3,357.046875,15.2101965,2.99401188,23.13725471,14,16,62.25,1.89895844,16,23.13725471,12520,30,35,47,10.13803959,400,6,0,7,434.57702637,14,-,0,-,111,23,13.8439703,96.93812561,0,3.06187677,37,3.57639408,61.99980164,11556.35742188,3814
Thu Nov 08 08:05:40 GMT+02:00 2018,08-Nov-2018 08:05:41.419,23.76917279,61.49228503,10.93,3.216,111.0,275.0,357.046875,15.2101965,2.99401188,23.13725471,14,16,62.25,1.89895844,16,23.13725471,12520,30,39,46,10.13803959,400,6,0,7,390.0050354,14,-,0,-,111,23,13.8439703,96.93894958,0,3.06104851,37,3.57639408,61.99980164,11556.35742188,3815
Thu Nov 08 08:05:41 GMT+02:00 2018,08-Nov-2018 08:05:42.414,23.76896727,61.49229316,11.35,3.216,112.0,272.2,357.046875,15.2101965,2.99401188,23.13725471,14,16,62.25,1.89895844,16,23.13725471,12520,30,39,46,10.13803959,400,6,0,7,390.0050354,14,-,0,-,112,23,13.8439703,96.93996429,0,3.06003642,41,3.57639074,62.03399277,11556.39160156,3816
Thu Nov 08 08:05:42 GMT+02:00 2018,08-Nov-2018 08:05:43.420,23.76874807,61.49229641,11.76,3.216,112.0,269.5,355.625,13.54931164,2.39520955,22.74509811,14,16,62.27999878,1.89895844,16,23.13725471,12520,30,39,46,10.13803959,400,6,0,7,347.41824341,14,-,0,-,112,23,13.88275242,96.94047546,0,3.05952263,41,3.57639074,62.03399277,11556.39160156,3817
Thu Nov 08 08:05:43 GMT+02:00 2018,08-Nov-2018 08:05:44.416,23.76853341,61.49229693,12.08,3.216,112.0,267.2,355.625,13.54931164,2.39520955,22.74509811,14,16,62.27999878,1.9354769,16,22.74509811,12520,30,43,47,10.20078468,400,6,0,7,315.10028076,14,-,0,-,112,23,13.88275242,96.9413147,0,3.0586853,41,3.57639074,62.03399277,11556.39160156,3818
Thu Nov 08 08:05:44 GMT+02:00 2018,08-Nov-2018 08:05:45.414,23.7683059,61.49229107,11.95,3.216,113.0,266.1,355.625,13.54931164,2.39520955,22.74509811,14,16,62.27999878,1.9354769,16,22.74509811,12520,30,43,47,10.20078468,400,6,0,7,315.10028076,14,-,0,-,113,23,13.88275242,96.94230652,0,3.05769396,41,3.57638764,62.03399277,11556.39160156,3819
Thu Nov 08 08:05:45 GMT+02:00 2018,08-Nov-2018 08:05:46.417,23.76808219,61.4922848,11.81,3.216,113.0,265.7,349.484375,-3.4424212,2.39520955,22.74509811,14,16,62.27999878,1.9354769,16,22.74509811,12520,30,43,47,10.20078468,400,6,0,7,-80.05630493,14,-,0,-,113,22,13.88275242,96.94300079,0,3.05699921,43,3.57638764,62.07088089,11556.42871094,3820
Thu Nov 08 08:05:46 GMT+02:00 2018,08-Nov-2018 08:05:47.418,23.76786477,61.49227934,11.67,3.216,113.0,266.0,349.484375,-3.4424212,2.39520955,22.74509811,14,16,62.31999969,1.9354769,16,22.74509811,12520,30,41,47,10.20078468,400,6,0,7,-83.96149445,14,-,0,-,113,22,13.88275242,96.94367218,0,3.05632567,43,3.57638764,62.07088089,11556.42871094,3821
Thu Nov 08 08:05:47 GMT+02:00 2018,08-Nov-2018 08:05:48.416,23.76765189,61.49227429,11.44,3.216,113.0,268.6,349.484375,-3.4424212,2.39520955,22.74509811,14,16,62.31999969,1.9354769,16,22.74509811,12520,30,41,45,10.20078468,400,6,0,7,-83.96149445,14,-,0,-,113,22,13.88275242,96.9447403,0,3.05525923,43,3.57638431,62.07088089,11556.42871094,3822
Thu Nov 08 08:05:48 GMT+02:00 2018,08-Nov-2018 08:05:49.419,23.76743654,61.49227281,11.28,3.216,113.0,269.6,349.53125,-3.02344513,2.99401188,23.13725471,14,16,62.31999969,1.9354769,16,22.74509811,12520,30,41,45,10.20078468,400,6,0,7,-73.74256897,14,-,0,-,113,23,13.8439703,96.94530487,0,3.0546968,40,3.57638431,62.10741425,11556.46484375,3823
Thu Nov 08 08:05:49 GMT+02:00 2018,08-Nov-2018 08:05:50.414,23.76722839,61.49226911,11.1,3.216,112.0,267.4,349.53125,-3.02344513,2.99401188,23.13725471,14,16,62.36000061,1.86243999,16,23.13725471,12520,30,41,45,10.20078468,400,6,0,7,-73.74256897,14,-,0,-,112,23,13.8439703,96.9461441,0,3.05385971,40,3.57638431,62.10741425,11556.46484375,3824
Thu Nov 08 08:05:50 GMT+02:00 2018,08-Nov-2018 08:05:51.414,23.76702276,61.49226132,10.85,3.216,112.0,264.5,349.53125,-3.02344513,2.99401188,23.13725471,14,16,62.36000061,1.86243999,16,23.13725471,12520,30,39,45,10.13803959,400,6,0,7,-77.52423859,14,-,0,-,112,23,13.8439703,96.94716644,0,3.05283308,40,3.57638121,62.10741425,11556.46484375,3825
Thu Nov 08 08:05:51 GMT+02:00 2018,08-Nov-2018 08:05:52.415,23.76682204,61.49224894,10.93,3.216,112.0,262.0,354.171875,7.75636387,2.99401188,23.13725471,14,16,62.36000061,1.86243999,16,23.13725471,12520,30,39,45,10.13803959,400,6,0,7,198.88111877,14,-,0,-,112,23,13.8439703,96.94774628,0,3.05224991,39,3.57638121,62.14195633,11556.49902344,3826
Thu Nov 08 08:05:52 GMT+02:00 2018,08-Nov-2018 08:05:53.433,23.76662659,61.49223349,11.03,3.216,113.0,259.8,354.171875,7.75636387,2.99401188,23.13725471,14,16,62.38999939,1.89895844,16,22.74509811,12520,30,39,45,10.13803959,400,6,0,7,198.88111877,14,-,0,-,113,23,13.8439703,96.94850922,0,3.05149007,39,3.57638121,62.14195633,11556.49902344,3827
Thu Nov 08 08:05:53 GMT+02:00 2018,08-Nov-2018 08:05:54.417,23.76641873,61.49221379,11.2,3.216,112.0,257.8,354.171875,7.75636387,2.99401188,23.13725471,14,16,62.38999939,1.89895844,16,22.74509811,12520,30,40,45,10.13803959,400,6,0,7,193.90910339,14,-,0,-,112,23,13.8439703,96.94955444,0,3.05044746,39,3.57638121,62.14195633,11556.49902344,3828
Thu Nov 08 08:05:54 GMT+02:00 2018,08-Nov-2018 08:05:55.414,23.76621367,61.49219116,11.33,3.216,112.0,255.9,354.171875,8.07511806,2.99401188,23.13725471,14,16,62.38999939,1.89895844,16,22.74509811,12520,30,40,45,10.13803959,400,6,0,7,201.87796021,14,-,0,-,112,22,13.8439703,96.95023346,0,3.04976583,41,3.57637811,62.17654419,11556.53417969,3829
Thu Nov 08 08:05:55 GMT+02:00 2018,08-Nov-2018 08:05:56.415,23.76600695,61.49216489,11.47,3.216,112.0,254.7,352.390625,8.03450584,2.39520955,22.74509811,14,16,62.43000031,1.9354769,16,22.74509811,12520,30,40,45,10.13803959,400,6,0,7,200.86265564,14,-,0,-,112,22,13.88275242,96.9508667,0,3.04913116,41,3.57637811,62.17654419,11556.53417969,3830
Thu Nov 08 08:05:56 GMT+02:00 2018,08-Nov-2018 08:05:57.423,23.76579556,61.49213671,11.48,3.216,112.0,253.8,352.390625,8.03450584,2.39520955,22.74509811,14,16,62.43000031,1.9354769,16,22.74509811,12520,30,41,45,10.20078468,400,6,0,7,195.96356201,14,-,0,-,112,22,13.88275242,96.95168304,0,3.04831386,41,3.57637811,62.17654419,11556.53417969,3831
Thu Nov 08 08:05:57 GMT+02:00 2018,08-Nov-2018 08:05:58.416,23.76558987,61.49210589,11.5,4.288,111.0,252.5,352.390625,8.03450584,2.39520955,22.74509811,14,16,62.43000031,1.9354769,16,22.74509811,12520,30,41,45,10.20078468,400,6,0,7,195.96356201,14,-,0,-,111,22,13.88275242,96.95274353,0,3.04726005,41,3.57637477,62.21261215,11556.5703125,3832
Thu Nov 08 08:05:58 GMT+02:00 2018,08-Nov-2018 08:05:59.416,23.76538582,61.49207369,11.45,4.288,111.0,251.8,352.265625,3.06471086,2.39520955,22.74509811,14,16,62.45999908,1.9354769,16,22.74509811,12520,30,41,45,10.20078468,400,6,0,7,74.74904633,14,-,0,-,111,22,13.88275242,96.95327759,0,3.04671884,41,3.57637477,62.21261215,11556.5703125,3833
Thu Nov 08 08:05:59 GMT+02:00 2018,08-Nov-2018 08:06:00.415,23.76518134,61.49204354,11.43,4.288,111.0,252.0,352.265625,3.06471086,2.39520955,22.74509811,14,16,62.45999908,1.9354769,16,22.74509811,12520,30,41,45,10.20078468,400,6,0,7,74.74904633,14,-,0,-,111,22,13.88275242,96.95409393,0,3.04590678,41,3.57637477,62.21261215,11556.5703125,3834
Thu Nov 08 08:06:00 GMT+02:00 2018,08-Nov-2018 08:06:01.417,23.7649782,61.4920146,11.44,4.288,112.0,253.4,352.265625,3.06471086,2.39520955,22.74509811,14,16,62.45999908,1.9354769,16,22.74509811,12520,30,41,45,10.20078468,400,6,0,7,74.74904633,14,-,0,-,112,22,13.88275242,96.9551239,0,3.04487848,41,3.57637167,62.2480545,11556.60546875,3835
Thu Nov 08 08:06:01 GMT+02:00 2018,08-Nov-2018 08:06:02.415,23.76476986,61.49198751,11.36,3.216,112.0,254.7,352.484375,3.70108604,2.39520955,22.74509811,14,16,62.5,1.89895844,16,22.74509811,12520,30,41,45,10.20078468,400,6,0,7,90.27038574,14,-,0,-,112,22,13.88275242,96.95567322,0,3.04433012,41,3.57637167,62.2480545,11556.60546875,3836
Thu Nov 08 08:06:02 GMT+02:00 2018,08-Nov-2018 08:06:03.417,23.76456515,61.49196274,11.25,4.288,111.0,255.7,352.484375,3.70108604,2.39520955,22.74509811,14,16,62.5,1.89895844,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,92.52714539,14,-,0,-,111,22,13.88275242,96.95646667,0,3.04353523,41,3.57637167,62.2480545,11556.60546875,3837
Thu Nov 08 08:06:03 GMT+02:00 2018,08-Nov-2018 08:06:04.423,23.76435888,61.49194045,11.22,4.288,111.0,256.4,352.484375,3.70108604,2.39520955,22.74509811,14,16,62.5,1.89895844,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,92.52714539,14,-,0,-,111,22,13.88275242,96.95742798,0,3.04257107,40,3.57636857,62.28354645,11556.640625,3838
Thu Nov 08 08:06:04 GMT+02:00 2018,08-Nov-2018 08:06:05.415,23.76415255,61.49191603,11.21,4.288,111.0,257.2,353.296875,5.82939863,2.39520955,22.74509811,14,16,62.5,1.89895844,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,145.73495483,14,-,0,-,111,22,13.88275242,96.95822906,0,3.0417738,40,3.57636857,62.28354645,11556.640625,3839
Thu Nov 08 08:06:05 GMT+02:00 2018,08-Nov-2018 08:06:06.414,23.76395351,61.49189341,11.2,4.288,111.0,257.2,353.296875,5.82939863,2.39520955,22.74509811,14,16,62.52999878,1.86243999,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,145.73495483,14,-,0,-,111,22,13.88275242,96.95883942,0,3.04115701,40,3.57636857,62.28354645,11556.640625,3840
Thu Nov 08 08:06:06 GMT+02:00 2018,08-Nov-2018 08:06:07.413,23.76374622,61.49186954,11.24,4.288,111.0,257.1,353.296875,5.82939863,2.39520955,22.74509811,14,16,62.52999878,1.86243999,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,145.73495483,14,-,0,-,111,22,13.88275242,96.95986176,0,3.04013491,40,3.57636523,62.28354645,11556.640625,3841
Thu Nov 08 08:06:07 GMT+02:00 2018,08-Nov-2018 08:06:08.422,23.76354419,61.49184624,11.22,4.288,111.0,257.0,353.234375,5.82836723,2.39520955,22.74509811,14,16,62.52999878,1.86243999,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,145.70918274,14,-,0,-,111,22,13.88275242,96.96041107,0,3.03958678,41,3.57636523,62.32087326,11556.67871094,3842
Thu Nov 08 08:06:08 GMT+02:00 2018,08-Nov-2018 08:06:09.419,23.76334443,61.49182324,11.22,4.288,111.0,256.8,353.234375,5.82836723,2.39520955,22.74509811,14,16,62.56999969,1.82592154,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,145.70918274,14,-,0,-,111,22,13.88275242,96.96120453,0,3.03879356,41,3.57636523,62.32087326,11556.67871094,3843
Thu Nov 08 08:06:09 GMT+02:00 2018,08-Nov-2018 08:06:10.418,23.7631316,61.49179826,11.23,4.288,111.0,256.6,353.234375,5.82836723,2.39520955,22.74509811,14,16,62.56999969,1.82592154,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,145.70918274,14,-,0,-,111,22,13.88275242,96.96218109,0,3.03781748,41,3.57636523,62.32087326,11556.67871094,3844
Thu Nov 08 08:06:10 GMT+02:00 2018,08-Nov-2018 08:06:11.414,23.7629219,61.49177383,11.29,4.288,111.0,256.5,353.390625,5.93433714,2.39520955,22.74509811,14,16,62.56999969,1.82592154,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,148.35842896,14,-,0,-,111,22,13.88275242,96.96285248,0,3.03714514,40,3.57636213,62.3564682,11556.71386719,3845
Thu Nov 08 08:06:11 GMT+02:00 2018,08-Nov-2018 08:06:12.414,23.76271724,61.49174876,11.25,4.288,111.0,256.6,353.390625,5.93696213,2.39520955,22.74509811,14,16,62.61000061,1.82592154,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,148.42405701,14,-,0,-,111,22,13.88275242,96.96356964,0,3.0364306,40,3.57636213,62.3564682,11556.71386719,3846
Thu Nov 08 08:06:12 GMT+02:00 2018,08-Nov-2018 08:06:13.414,23.76251213,61.49172475,11.21,4.288,111.0,256.6,353.390625,5.93696213,2.39520955,22.74509811,14,16,62.61000061,1.82592154,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,148.42405701,14,-,0,-,111,22,13.88275242,96.96434021,0,3.03566194,40,3.57636213,62.3564682,11556.71386719,3847
Thu Nov 08 08:06:13 GMT+02:00 2018,08-Nov-2018 08:06:14.420,23.76230585,61.49170136,11.17,4.288,112.0,256.6,353.390625,5.93696213,2.39520955,22.74509811,14,16,62.61000061,1.82592154,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,148.42405701,14,-,0,-,112,22,13.88275242,96.96534729,0,3.03465462,40,3.57635903,62.39143372,11556.74902344,3848
Thu Nov 08 08:06:14 GMT+02:00 2018,08-Nov-2018 08:06:15.414,23.76210575,61.49167969,11.23,4.288,112.0,256.8,353.609375,6.68321705,2.39520955,22.74509811,14,16,62.63999939,1.82592154,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,167.08042908,14,-,0,-,112,22,13.88275242,96.96598053,0,3.0340209,40,3.57635903,62.39143372,11556.74902344,3849
Thu Nov 08 08:06:15 GMT+02:00 2018,08-Nov-2018 08:06:16.420,23.76190398,61.49165766,11.29,4.288,113.0,256.8,353.609375,6.68321705,2.39520955,22.74509811,14,16,62.63999939,1.82592154,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,167.08042908,14,-,0,-,113,22,13.88275242,96.9667511,0,3.03324795,40,3.57635903,62.39143372,11556.74902344,3850
Thu Nov 08 08:06:16 GMT+02:00 2018,08-Nov-2018 08:06:17.414,23.76169988,61.49163388,11.33,4.288,112.0,256.8,353.609375,6.68321705,2.39520955,22.74509811,14,16,62.63999939,1.82592154,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,167.08042908,14,-,0,-,112,22,13.88275242,96.96777344,0,3.03222728,40,3.57635593,62.42710114,11556.78417969,3851
Thu Nov 08 08:06:17 GMT+02:00 2018,08-Nov-2018 08:06:18.419,23.76148856,61.49160796,11.3,4.288,113.0,256.6,353.640625,6.68380785,2.39520955,22.74509811,14,16,62.68000031,1.82592154,16,22.74509811,12520,30,40,45,10.20078468,400,6,0,7,167.09518433,14,-,0,-,113,22,13.88275242,96.96829224,0,3.03170466,40,3.57635593,62.42710114,11556.78417969,3852
