GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 20:38:32 GMT+03:00 2018,04-Oct-2018 20:38:32.925,23.19216984,61.23941329,15.11,5.36,120.0,270.0,353.53125,6.57568121,-0.59880239,20.7843132,85,74,0,2.70236397,13,20.7843132,12720,30,54,64,10.51451015,400,0,0,-1,121.7718811,85,-,0,3.75049901,120,20,14.07666016,97.55742645,1.41595221,1.02662098,54,5.48917913,59.76919937,8652.68164062,3369
Thu Oct 04 20:38:33 GMT+03:00 2018,04-Oct-2018 20:38:33.925,23.19186678,61.23941162,15.29,5.36,120.0,270.0,353.53125,6.57568121,-0.59880239,20.7843132,85,74,0,2.70236397,13,20.7843132,12720,30,55,64,10.51451015,400,0,0,-1,119.55784607,85,-,0,3.75049901,120,20,14.07666016,97.55859375,1.41527748,1.02613187,54,5.48642826,59.76919937,8652.68164062,3370
Thu Oct 04 20:38:34 GMT+03:00 2018,04-Oct-2018 20:38:34.930,23.19158896,61.23941041,15.33,5.36,120.0,269.9,353.515625,6.89355469,-0.59880239,20.7843132,85,74,0,2.70236397,13,20.7843132,12720,30,55,64,10.51451015,400,0,0,-1,125.33735657,85,-,0,3.75049901,120,20,14.07666016,97.5589447,1.41507304,1.02598357,55,5.48642826,59.81325531,8652.72558594,3371
Thu Oct 04 20:38:35 GMT+03:00 2018,04-Oct-2018 20:38:35.922,23.19129846,61.23941109,15.44,5.36,120.0,269.9,353.515625,6.89355469,-0.59880239,20.7843132,85,74,0,2.66584539,13,20.7843132,12720,30,55,64,10.51451015,400,0,0,-1,125.33735657,85,-,0,3.75049901,120,20,14.07666016,97.55965424,1.41466224,1.02568579,55,5.48642826,59.81325531,8652.72558594,3372
Thu Oct 04 20:38:36 GMT+03:00 2018,04-Oct-2018 20:38:36.922,23.19100182,61.23941494,15.46,4.288,120.0,271.2,353.515625,6.89355469,-0.59880239,20.7843132,85,74,0,2.66584539,13,20.7843132,12720,30,55,64,10.51451015,400,0,0,-1,125.33735657,85,-,0,3.75049901,120,20,14.07666016,97.56077576,1.41401017,1.025213,55,5.48368502,59.81325531,8652.72558594,3373
Thu Oct 04 20:38:37 GMT+03:00 2018,04-Oct-2018 20:38:37.922,23.19074255,61.2394312,15.4,4.288,118.0,273.5,353.484375,6.99899054,-1.19760478,20.3921566,85,74,0,2.66584539,13,20.7843132,12720,30,55,64,10.51451015,400,0,0,-1,127.25437164,85,-,0,3.75049901,118,20,14.11544228,97.56109619,1.4138242,1.02507806,55,5.48368502,59.85746765,8652.76953125,3374
Thu Oct 04 20:38:38 GMT+03:00 2018,04-Oct-2018 20:38:38.925,23.19045821,61.23944677,15.35,3.216,118.0,277.7,353.484375,6.99899054,-1.19760478,20.3921566,85,74,0,2.62932706,13,20.3921566,12720,30,56,63,10.57725525,400,0,0,-1,124.98197174,85,-,0,3.75049901,118,20,14.11544228,97.56182861,1.41339898,1.02476978,55,5.48368502,59.85746765,8652.76953125,3375
Thu Oct 04 20:38:39 GMT+03:00 2018,04-Oct-2018 20:38:39.923,23.19017069,61.23947933,15.52,3.216,118.0,283.5,353.484375,6.99899054,-1.19760478,20.3921566,85,74,0,2.62932706,13,20.3921566,12720,30,56,63,10.57725525,400,0,0,-1,124.98197174,85,-,0,3.75049901,118,20,14.11544228,97.56295013,1.41275108,1.02429998,56,5.4809494,59.90197372,8652.81445312,3376
Thu Oct 04 20:38:40 GMT+03:00 2018,04-Oct-2018 20:38:40.923,23.18989318,61.23951836,15.69,3.216,118.0,289.1,353.453125,6.89233589,-1.19760478,20.3921566,85,74,0,2.62932706,13,20.3921566,12720,30,56,63,10.57725525,400,0,0,0,123.07743073,85,-,0,3.75049901,118,20,14.11544228,97.56328583,1.41255653,1.02415895,56,5.4809494,59.90197372,8652.81445312,3377
Thu Oct 04 20:38:41 GMT+03:00 2018,04-Oct-2018 20:38:41.923,23.18960911,61.23957367,15.64,3.216,118.0,294.3,353.453125,6.89233589,-1.19760478,20.3921566,85,74,0,2.51977181,13,20.3921566,12720,30,56,63,10.57725525,400,0,0,0,123.07743073,85,-,0,3.75049901,118,20,14.11544228,97.56397247,1.41215968,1.0238713,56,5.4809494,59.90197372,8652.81445312,3378
Thu Oct 04 20:38:42 GMT+03:00 2018,04-Oct-2018 20:38:42.921,23.18934576,61.23964041,15.71,3.216,118.0,297.8,353.453125,6.89233589,-1.19760478,20.3921566,85,74,0,2.51977181,13,20.3921566,12720,30,56,63,10.57725525,400,0,0,0,123.07743073,85,-,0,3.75049901,118,20,14.11544228,97.56511688,1.41149497,1.02338934,56,5.47822094,59.94674301,8652.859375,3379
Thu Oct 04 20:38:43 GMT+03:00 2018,04-Oct-2018 20:38:43.922,23.18908924,61.2397091,15.84,3.216,118.0,299.4,353.453125,6.57422829,-1.19760478,20.3921566,85,74,0,2.48325324,13,20.3921566,12720,30,56,63,10.57725525,400,0,0,0,117.39693451,85,-,0,3.75049901,118,20,14.11544228,97.56542969,1.41131282,1.02325726,56,5.47822094,59.94674301,8652.859375,3380
Thu Oct 04 20:38:44 GMT+03:00 2018,04-Oct-2018 20:38:44.921,23.18883814,61.23978351,15.78,3.216,117.0,299.9,353.453125,6.57422829,-1.19760478,20.3921566,85,74,0,2.48325324,13,20.3921566,12720,30,56,63,10.57725525,400,0,0,0,117.39693451,85,-,0,3.75049901,117,20,14.11544228,97.56616211,1.41089046,1.02295101,56,5.47822094,59.94674301,8652.859375,3381
Thu Oct 04 20:38:45 GMT+03:00 2018,04-Oct-2018 20:38:45.924,23.18859301,61.23985294,15.77,3.216,117.0,300.8,353.453125,6.57422829,-1.19760478,20.3921566,85,74,0,2.48325324,13,20.3921566,12720,30,56,63,10.57725525,400,0,0,0,117.39693451,85,-,0,3.75049901,117,20,14.11544228,97.56726074,1.41025066,1.02248716,56,5.47550011,59.9912796,8652.90332031,3382
Thu Oct 04 20:38:46 GMT+03:00 2018,04-Oct-2018 20:38:46.924,23.18834507,61.23992569,15.7,3.216,117.0,301.0,353.484375,6.89294529,-1.19760478,20.3921566,85,74,0,2.55629015,13,20.3921566,12720,30,56,63,10.57725525,400,0,0,0,123.08831024,85,-,0,3.75049901,117,20,14.11544228,97.56758881,1.41006017,1.022349,56,5.47550011,59.9912796,8652.90332031,3383
Thu Oct 04 20:38:47 GMT+03:00 2018,04-Oct-2018 20:38:47.923,23.18809582,61.23999472,15.73,3.216,117.0,300.8,353.484375,6.89294529,-1.19760478,20.3921566,85,74,0,2.55629015,13,20.3921566,12720,30,56,64,10.57725525,400,0,0,0,123.08831024,85,-,0,3.75049901,117,20,14.11544228,97.56830597,1.40964603,1.02204871,56,5.47550011,59.9912796,8652.90332031,3384
Thu Oct 04 20:38:48 GMT+03:00 2018,04-Oct-2018 20:38:48.926,23.18784466,61.24006558,15.75,3.216,117.0,300.1,353.484375,6.89294529,-1.19760478,20.3921566,85,74,0,2.55629015,13,20.3921566,12720,30,56,64,10.57725525,400,0,0,0,123.08831024,85,-,0,3.75049901,117,20,14.11544228,97.56938934,1.40901816,1.02159357,56,5.4727869,60.03727722,8652.95019531,3385
Thu Oct 04 20:38:49 GMT+03:00 2018,04-Oct-2018 20:38:49.922,23.18759825,61.24013451,15.74,3.216,116.0,300.4,353.453125,6.9983716,-1.19760478,20.3921566,85,74,0,2.59280872,13,20.3921566,12720,30,56,64,10.57725525,400,0,0,0,124.97092438,85,-,0,3.75049901,116,20,14.11544228,97.56972504,1.40882337,1.02145231,56,5.4727869,60.03727722,8652.95019531,3386
Thu Oct 04 20:38:50 GMT+03:00 2018,04-Oct-2018 20:38:50.923,23.18734402,61.24020805,15.8,3.216,116.0,300.7,353.453125,6.9983716,-1.19760478,20.3921566,85,74,0,2.59280872,13,20.3921566,12720,30,57,63,10.57725525,400,0,0,0,122.77845001,85,-,0,3.75049901,116,20,14.11544228,97.57045746,1.40839911,1.02114475,56,5.4727869,60.03727722,8652.95019531,3387
Thu Oct 04 20:38:51 GMT+03:00 2018,04-Oct-2018 20:38:51.922,23.187087,61.24027875,15.77,3.216,116.0,301.0,353.453125,7.31648016,-1.19760478,20.3921566,85,74,0,2.59280872,13,20.3921566,12720,30,57,63,10.57725525,400,0,0,0,128.35929871,85,-,0,3.75049901,116,20,14.11544228,97.57143402,1.4078306,1.02073252,57,5.47008085,60.0820694,8652.99414062,3388
Thu Oct 04 20:38:52 GMT+03:00 2018,04-Oct-2018 20:38:52.923,23.18683161,61.24035274,15.89,3.216,116.0,301.1,353.4375,7.31615639,-1.19760478,20.3921566,85,74,0,2.62932706,13,20.3921566,12720,30,57,63,10.57725525,400,0,0,0,128.35362244,85,-,0,3.75049901,116,20,14.11544228,97.57186127,1.40758669,1.02055573,57,5.47008085,60.0820694,8652.99414062,3389
Thu Oct 04 20:38:53 GMT+03:00 2018,04-Oct-2018 20:38:53.929,23.18657363,61.24042807,16.12,3.216,117.0,301.1,353.4375,7.31615639,-1.19760478,20.3921566,85,74,0,2.62932706,13,20.3921566,12720,30,57,63,10.57725525,400,0,0,0,128.35362244,85,-,0,3.75049901,117,20,14.11544228,97.57260895,1.40715075,1.02023959,57,5.47008085,60.0820694,8652.99414062,3390
Thu Oct 04 20:38:54 GMT+03:00 2018,04-Oct-2018 20:38:54.924,23.18631719,61.24050245,16.22,3.216,116.0,300.9,353.125,6.25031281,-1.19760478,20.3921566,85,74,0,2.62932706,13,20.3921566,12720,30,57,63,10.57725525,400,0,0,0,109.65460968,85,-,0,3.75049901,116,20,14.11544228,97.57349396,1.40663838,1.01986814,58,5.46738195,60.12794113,8653.04003906,3391
Thu Oct 04 20:38:55 GMT+03:00 2018,04-Oct-2018 20:38:55.921,23.18605279,61.24057285,16.35,3.216,116.0,299.0,353.125,6.25031281,-1.19760478,20.3921566,85,74,0,2.66584539,13,20.3921566,12720,30,57,63,10.57725525,400,0,0,0,109.65460968,85,-,0,3.75049901,116,20,14.11544228,97.5740509,1.40631735,1.01963544,58,5.46738195,60.12794113,8653.04003906,3392
Thu Oct 04 20:38:56 GMT+03:00 2018,04-Oct-2018 20:38:56.926,23.18577425,61.24063635,16.52,3.216,115.0,294.3,353.125,6.25031281,-1.19760478,20.3921566,85,74,0,2.66584539,13,20.3921566,12720,30,59,64,10.57725525,400,0,0,0,105.93750763,85,-,0,3.75049901,115,20,14.11544228,97.57511139,1.40569866,1.01918685,58,5.46738195,60.12794113,8653.04003906,3393
Thu Oct 04 20:38:57 GMT+03:00 2018,04-Oct-2018 20:38:57.927,23.18547826,61.24068232,16.68,3.216,115.0,284.9,353.046875,6.46075773,-1.19760478,20.3921566,85,74,0,2.66584539,13,20.3921566,12720,30,59,64,10.57725525,400,0,0,0,109.50436401,85,-,0,3.75049901,115,20,14.11544228,97.57555389,1.40544605,1.01900363,59,5.46469069,60.17462921,8653.08691406,3394
Thu Oct 04 20:38:58 GMT+03:00 2018,04-Oct-2018 20:38:58.922,23.18517411,61.24070667,16.6,3.216,115.0,277.4,353.046875,6.46075773,-1.19760478,20.3921566,85,74,0,2.81191921,13,20.3921566,12720,30,59,64,10.57725525,400,0,0,0,109.50436401,85,-,0,3.75049901,115,20,14.11544228,97.57616425,1.40509045,1.01874578,59,5.46469069,60.17462921,8653.08691406,3395
Thu Oct 04 20:38:59 GMT+03:00 2018,04-Oct-2018 20:38:59.922,23.1848705,61.24070821,16.61,3.216,114.0,267.7,353.046875,6.46075773,-1.19760478,20.3921566,85,74,0,2.81191921,13,20.3921566,12720,30,59,64,10.57725525,400,0,0,0,109.50436401,85,-,0,3.75049901,114,20,14.11544228,97.57726288,1.40445387,1.0182842,59,5.46200657,60.17462921,8653.08691406,3396
Thu Oct 04 20:39:00 GMT+03:00 2018,04-Oct-2018 20:39:00.923,23.18455555,61.2406903,16.22,3.216,115.0,261.1,349.171875,-6.79139328,-1.19760478,20.3921566,85,74,0,2.81191921,13,20.3921566,12720,30,59,64,10.57725525,400,0,0,0,-115.10836029,85,-,0,3.75049901,115,20,14.11544228,97.57759857,1.4042567,1.01814127,57,5.46200657,60.22114182,8653.13378906,3397
Thu Oct 04 20:39:01 GMT+03:00 2018,04-Oct-2018 20:39:01.922,23.18427725,61.24065585,15.37,3.216,116.0,254.7,349.171875,-6.79139328,-1.19760478,20.3921566,85,74,0,2.88495612,13,20.3921566,12720,30,52,64,10.57725525,400,0,0,0,-130.60371399,85,-,0,3.75049901,116,20,14.11544228,97.57830048,1.40385091,1.01784706,57,5.46200657,60.22114182,8653.13378906,3398
Thu Oct 04 20:39:02 GMT+03:00 2018,04-Oct-2018 20:39:02.923,23.18401189,61.2406124,14.66,3.216,116.0,250.1,349.171875,-6.79139328,-1.19760478,20.3921566,85,74,0,2.88495612,13,20.3921566,12720,30,52,63,10.57725525,400,0,0,0,-130.60371399,84,-,0,3.75049901,116,20,14.11544228,97.57938385,1.40322316,1.01739192,57,5.45932961,60.22114182,8653.13378906,3399
Thu Oct 04 20:39:03 GMT+03:00 2018,04-Oct-2018 20:39:03.924,23.18378258,61.24056943,13.72,3.216,117.0,245.5,349.359375,-5.85176945,-1.19760478,20.3921566,84,74,0,2.88495612,13,20.3921566,12720,30,52,63,10.57725525,400,0,0,0,-112.5340271,84,-,0,3.75049901,117,20,14.11544228,97.57969666,1.40304077,1.01725972,49,5.45932961,60.26321793,8653.17578125,3400
Thu Oct 04 20:39:04 GMT+03:00 2018,04-Oct-2018 20:39:04.925,23.18356032,61.24051632,13.23,3.216,117.0,241.7,349.359375,-5.85176945,-1.19760478,20.3921566,84,74,0,2.92147446,13,20.3921566,12720,30,47,64,10.57725525,400,0,0,0,-124.5057373,84,-,0,3.75049901,117,20,14.11544228,97.58044434,1.40260804,1.01694596,49,5.45932961,60.26321793,8653.17578125,3401
Thu Oct 04 20:39:05 GMT+03:00 2018,04-Oct-2018 20:39:05.927,23.18334934,61.24045781,12.79,3.216,116.0,239.2,349.359375,-5.85176945,-1.19760478,20.3921566,84,74,0,2.92147446,13,20.3921566,12720,30,47,64,10.57725525,400,0,0,0,-124.5057373,84,-,0,3.75049901,116,20,14.11544228,97.58152008,1.401986,1.01649499,46,5.45665979,60.30124283,8653.21386719,3402
Thu Oct 04 20:39:06 GMT+03:00 2018,04-Oct-2018 20:39:06.922,23.18315387,61.24039239,12.6,3.216,115.0,237.8,349.421875,-5.22385693,-1.19760478,20.3921566,84,74,0,2.92147446,13,20.3921566,12720,30,47,64,10.57725525,400,0,0,0,-111.14588928,84,-,0,3.75049901,115,20,14.11544228,97.58190918,1.40175986,1.01633096,46,5.45665979,60.30124283,8653.21386719,3403
Thu Oct 04 20:39:07 GMT+03:00 2018,04-Oct-2018 20:39:07.922,23.18295208,61.24032883,12.5,3.216,114.0,236.9,349.421875,-5.22385693,-1.19760478,20.3921566,84,74,0,2.92147446,13,20.3921566,12720,30,45,64,10.57725525,400,0,0,0,-116.08570862,84,-,0,3.75049901,114,20,14.11544228,97.58262634,1.40134442,1.01602972,46,5.45665979,60.30124283,8653.21386719,3404
Thu Oct 04 20:39:08 GMT+03:00 2018,04-Oct-2018 20:39:08.921,23.18274619,61.24026575,12.53,3.216,114.0,236.4,349.421875,-5.22385693,-1.19760478,20.3921566,84,74,0,2.92147446,13,20.3921566,12720,30,45,64,10.57725525,400,0,0,0,-116.08570862,84,-,0,3.75049901,114,20,14.11544228,97.58366394,1.4007436,1.01559424,45,5.45399761,60.33778,8653.25,3405
Thu Oct 04 20:39:09 GMT+03:00 2018,04-Oct-2018 20:39:09.922,23.18255217,61.24020852,12.44,4.288,114.0,236.5,349.4375,-4.8047657,-1.19760478,20.3921566,84,74,0,2.84843755,13,20.3921566,12720,30,45,64,10.57725525,400,0,0,0,-106.77256775,84,-,0,3.75049901,114,20,14.11544228,97.583992,1.4005512,1.01545465,45,5.45399761,60.33778,8653.25,3406
Thu Oct 04 20:39:10 GMT+03:00 2018,04-Oct-2018 20:39:10.929,23.18236392,61.24015124,12.32,4.288,113.0,237.4,349.4375,-4.8047657,-1.19760478,20.3921566,84,74,0,2.84843755,13,20.3921566,12720,30,46,63,10.57725525,400,0,0,0,-104.45142365,84,-,0,3.75049901,113,20,14.11544228,97.58467102,1.40015733,1.01516914,45,5.45399761,60.33778,8653.25,3407
Thu Oct 04 20:39:11 GMT+03:00 2018,04-Oct-2018 20:39:11.925,23.18217446,61.24009153,12.26,5.36,111.0,237.8,349.4375,-4.8047657,-1.19760478,20.3921566,84,74,0,2.84843755,13,20.3921566,12720,30,46,63,10.57725525,400,0,0,0,-104.45142365,84,-,0,3.75049901,111,20,14.11544228,97.58577728,1.39951575,1.01470399,46,5.45134211,60.37541962,8653.28808594,3408
Thu Oct 04 20:39:12 GMT+03:00 2018,04-Oct-2018 20:39:12.922,23.18197008,61.24003067,12.56,5.36,111.0,238.4,349.40625,-4.90915775,-1.19760478,20.3921566,84,74,0,2.77540088,13,20.3921566,12720,30,46,63,10.57725525,400,0,0,0,-106.7208252,84,-,0,3.75049901,111,20,14.11544228,97.58612061,1.39931786,1.01456046,46,5.45134211,60.37541962,8653.28808594,3409
Thu Oct 04 20:39:13 GMT+03:00 2018,04-Oct-2018 20:39:13.922,23.18176535,61.23996919,12.14,5.36,111.0,238.3,349.40625,-4.90915775,-1.19760478,20.3921566,84,74,0,2.77540088,13,20.3921566,12720,30,43,63,10.57725525,400,0,0,0,-114.16646576,84,-,0,3.75049901,111,20,14.11544228,97.58685303,1.39889359,1.0142529,46,5.45134211,60.37541962,8653.28808594,3410
Thu Oct 04 20:39:14 GMT+03:00 2018,04-Oct-2018 20:39:14.923,23.18158108,61.23991483,11.29,5.36,110.0,237.9,349.40625,-4.90915775,-1.19760478,20.3921566,84,74,0,2.77540088,13,20.3921566,12720,30,43,63,10.57725525,400,0,0,0,-114.16646576,84,-,0,3.75049901,110,20,14.11544228,97.5879364,1.39826417,1.01379657,39,5.44869423,60.4100914,8653.32226562,3411
Thu Oct 04 20:39:15 GMT+03:00 2018,04-Oct-2018 20:39:15.935,23.18140907,61.23986733,10.27,5.36,110.0,238.7,341.90625,-15.26611423,-1.19760478,20.3921566,83,74,0,2.70236397,13,20.3921566,12720,30,43,63,10.57725525,400,0,0,0,-355.02590942,84,-,0,3.75049901,110,20,14.11544228,97.58826447,1.39807653,1.01366043,39,5.44869423,60.4100914,8653.32226562,3412
Thu Oct 04 20:39:16 GMT+03:00 2018,04-Oct-2018 20:39:16.924,23.18125373,61.23984071,7.48,5.36,110.0,258.4,341.90625,-15.26611423,-1.19760478,20.3921566,83,74,0,2.70236397,13,20.3921566,12720,30,26,63,10.57725525,400,0,0,0,-587.15826416,84,-,0,3.75049901,110,20,14.11544228,97.58901215,1.39764154,1.013345,39,5.44869423,60.4100914,8653.32226562,3413
Thu Oct 04 20:39:17 GMT+03:00 2018,04-Oct-2018 20:39:17.922,23.18115666,61.23984836,5.27,6.432,110.0,288.7,341.90625,-15.26611423,-1.19760478,20.3921566,83,74,0,2.70236397,13,20.3921566,12720,30,26,63,10.57725525,400,0,0,0,-587.15826416,83,-,0,3.75049901,110,20,14.11544228,97.58999634,1.39706969,1.01293051,18,5.44605303,60.43318558,8653.34570312,3414
Thu Oct 04 20:39:18 GMT+03:00 2018,04-Oct-2018 20:39:18.921,23.18111433,61.23987834,3.37,5.36,109.0,332.8,353.796875,-4.01559448,-0.59880239,20.7843132,83,74,0,2.04503226,13,20.3921566,12720,30,26,63,10.57725525,400,0,0,0,-154.44595337,83,-,0,3.75049901,109,20,14.07666016,97.59037781,1.3968488,1.0127703,18,5.44605303,60.43318558,8653.34570312,3415
Thu Oct 04 20:39:19 GMT+03:00 2018,04-Oct-2018 20:39:19.922,23.18109295,61.23991681,4.04,6.432,110.0,353.1,353.796875,-4.01559448,-0.59880239,20.7843132,83,74,0,2.04503226,13,20.7843132,12720,30,22,63,10.51451015,400,0,0,0,-182.52702332,83,-,0,3.75049901,110,20,14.07666016,97.59107208,1.39644611,1.01247835,18,5.44605303,60.43318558,8653.34570312,3416
Thu Oct 04 20:39:20 GMT+03:00 2018,04-Oct-2018 20:39:20.923,23.18108636,61.23996283,5.12,5.36,110.0,357.0,353.796875,9.02182007,-0.59880239,20.7843132,83,74,0,2.04503226,13,20.7843132,12720,30,22,63,10.51451015,400,0,0,0,410.08273315,83,-,0,3.75049901,110,20,14.07666016,97.59205627,1.39587891,1.01206708,25,5.44341898,60.45056915,8653.36328125,3417
Thu Oct 04 20:39:21 GMT+03:00 2018,04-Oct-2018 20:39:21.928,23.18108107,61.24001345,5.55,4.288,110.0,357.2,356.734375,9.09672642,-1.19760478,20.3921566,83,74,0,2.00851369,13,20.3921566,12720,30,22,63,10.51451015,400,0,0,0,413.48757935,83,-,0,3.75049901,110,20,14.11544228,97.59252167,1.39560652,1.01186955,25,5.44341898,60.45056915,8653.36328125,3418
Thu Oct 04 20:39:22 GMT+03:00 2018,04-Oct-2018 20:39:22.922,23.18107485,61.24007637,6.24,4.288,109.0,356.7,356.734375,9.09672642,-1.19760478,20.3921566,83,74,0,2.00851369,13,20.3921566,12720,30,28,63,10.57725525,400,0,0,0,324.88308716,83,-,0,3.75049901,109,20,14.11544228,97.59326172,1.3951776,1.01155853,25,5.44341898,60.45056915,8653.36328125,3419
Thu Oct 04 20:39:23 GMT+03:00 2018,04-Oct-2018 20:39:23.924,23.18106158,61.24014382,6.81,4.288,110.0,354.2,350.21875,4.72795296,-1.19760478,20.3921566,83,74,0,2.00851369,13,20.3921566,12720,30,28,63,10.57725525,400,0,0,0,168.85546875,83,-,0,3.75049901,110,20,14.11544228,97.59410858,1.39468813,1.01120365,29,5.44079256,60.47238541,8653.38476562,3420
Thu Oct 04 20:39:24 GMT+03:00 2018,04-Oct-2018 20:39:24.922,23.18104003,61.24022072,7.15,4.288,111.0,350.0,350.21875,4.72795296,-1.19760478,20.3921566,83,74,0,2.33717966,13,20.3921566,12720,30,28,63,10.57725525,400,0,0,0,168.85546875,83,-,0,3.75049901,111,20,14.11544228,97.59461975,1.39439297,1.01098967,29,5.44079256,60.47238541,8653.38476562,3421
Thu Oct 04 20:39:25 GMT+03:00 2018,04-Oct-2018 20:39:25.924,23.18099781,61.24030597,7.77,3.216,113.0,341.3,350.21875,4.72795296,-1.19760478,20.3921566,83,74,0,2.33717966,13,20.3921566,12720,30,27,63,10.57725525,400,0,0,0,175.109375,83,-,0,3.75049901,113,20,14.11544228,97.59570312,1.39376354,1.01053333,29,5.44079256,60.47238541,8653.38476562,3422
Thu Oct 04 20:39:26 GMT+03:00 2018,04-Oct-2018 20:39:26.922,23.18093545,61.24036689,7.76,3.216,114.0,328.7,355.09375,6.17863131,-1.19760478,20.3921566,83,74,0,2.33717966,13,20.3921566,12720,30,27,63,10.57725525,400,0,0,0,228.8381958,83,-,0,3.75049901,114,20,14.11544228,97.59612274,1.39351881,1.01035595,26,5.43817234,60.49435425,8653.40722656,3423
Thu Oct 04 20:39:27 GMT+03:00 2018,04-Oct-2018 20:39:27.921,23.18084227,61.24042464,8.11,3.216,115.0,321.1,355.09375,6.17863131,-1.19760478,20.3921566,83,74,0,2.51977181,13,20.3921566,12720,30,27,63,10.57725525,400,0,0,0,228.8381958,83,-,0,3.75049901,115,20,14.11544228,97.59667969,1.39319527,1.01012135,26,5.43817234,60.49435425,8653.40722656,3424
Thu Oct 04 20:39:28 GMT+03:00 2018,04-Oct-2018 20:39:28.923,23.18073495,61.24047655,8.5,3.216,115.0,312.1,355.09375,6.17863131,-1.19760478,20.3921566,83,74,0,2.51977181,13,20.3921566,12720,30,28,63,10.57725525,400,0,0,0,220.66539001,83,-,0,3.75049901,115,20,14.11544228,97.5978241,1.39253533,1.00964284,26,5.43555975,60.49435425,8653.40722656,3425
Thu Oct 04 20:39:29 GMT+03:00 2018,04-Oct-2018 20:39:29.922,23.18062007,61.24052494,8.56,3.216,115.0,307.1,354.125,5.31187487,-1.19760478,20.3921566,83,74,0,2.51977181,13,20.3921566,12720,30,28,63,10.57725525,400,0,0,-1,189.70982361,83,-,0,3.75049901,115,20,14.11544228,97.59815979,1.39234018,1.00950134,29,5.43555975,60.51651382,8653.42871094,3426
Thu Oct 04 20:39:30 GMT+03:00 2018,04-Oct-2018 20:39:30.922,23.18050621,61.2405671,8.45,3.216,116.0,303.0,354.125,5.31187487,-1.19760478,20.3921566,83,74,0,2.62932706,13,20.3921566,12720,30,29,63,10.57725525,400,0,0,-1,183.16810608,83,-,0,3.75049901,116,20,14.11544228,97.59883118,1.39194858,1.00921738,29,5.43555975,60.51651382,8653.42871094,3427
Thu Oct 04 20:39:31 GMT+03:00 2018,04-Oct-2018 20:39:31.922,23.18038518,61.24060611,8.23,3.216,115.0,301.3,354.125,5.31187487,-1.19760478,20.3921566,83,74,0,2.62932706,13,20.3921566,12720,30,29,63,10.57725525,400,0,0,-1,183.16810608,82,-,0,3.75049901,115,20,14.11544228,97.59992981,1.39131439,1.00875771,29,5.43295383,60.51651382,8653.42871094,3428
Thu Oct 04 20:39:32 GMT+03:00 2018,04-Oct-2018 20:39:32.923,23.18025121,61.24064707,8.19,3.216,115.0,298.9,352.515625,2.00933909,-1.19760478,20.3921566,82,74,0,2.62932706,13,20.3921566,12720,30,29,63,10.57725525,400,0,0,-1,69.28755188,82,-,0,3.75049901,115,20,14.11544228,97.60019684,1.39115989,1.00864553,29,5.43295383,60.53977203,8653.45214844,3429
Thu Oct 04 20:39:33 GMT+03:00 2018,04-Oct-2018 20:39:33.931,23.18012066,61.24067967,7.85,3.216,115.0,295.9,352.515625,2.00933909,-1.19760478,20.3921566,82,74,0,2.66584539,13,20.3921566,12720,30,27,63,10.57725525,400,0,0,-1,74.41996002,82,-,0,3.75049901,115,20,14.11544228,97.60090637,1.39074779,1.0083468,29,5.43295383,60.53977203,8653.45214844,3430
Thu Oct 04 20:39:34 GMT+03:00 2018,04-Oct-2018 20:39:34.923,23.18000572,61.24071148,6.99,3.216,115.0,298.7,352.515625,2.00933909,-1.19760478,20.3921566,82,74,0,2.66584539,13,20.3921566,12720,30,27,63,10.57725525,400,0,0,-1,74.41996002,82,-,0,3.75049901,115,20,14.11544228,97.60193634,1.39014876,1.00791252,29,5.4303546,60.53977203,8653.45214844,3431
Thu Oct 04 20:39:35 GMT+03:00 2018,04-Oct-2018 20:39:35.923,23.1799292,61.24075288,6.0,3.216,114.0,315.3,353.0625,0.95326877,-1.19760478,20.3921566,82,74,0,2.66584539,13,20.3921566,12720,30,27,63,10.57725525,400,0,0,-1,35.30625153,82,-,0,3.75049901,114,20,14.11544228,97.60232544,1.38992286,1.0077486,24,5.4303546,60.56102371,8653.47363281,3432
