GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 16:26:04 GMT+03:00 2018,13-Jul-2018 16:26:04.682,23.7909404,61.33973095,23.55,4.288,98.0,164.7,353.796875,-3.69717717,0,21.1764698,72,61,11.23999977,6.20813322,24,21.1764698,12280,30,84,0,29,-44.0140152,1506.25,0.46638963,98,63.17231369,32.30221939,4.52546644,3.99765706,18.94652557
Fri Jul 13 16:26:05 GMT+03:00 2018,13-Jul-2018 16:26:05.678,23.79105157,61.33952717,23.56,4.288,96.0,164.5,354.375,-1.78959382,0,21.1764698,72,61,11.23999977,6.20813322,24,21.1764698,12280,30,84,0,29,-21.3046875,1522.5,0.46638963,96,63.20569611,32.27293777,4.52136421,4.00221443,18.94652557
Fri Jul 13 16:26:06 GMT+03:00 2018,13-Jul-2018 16:26:06.680,23.79117297,61.33932302,23.54,4.288,96.0,164.1,354.375,-1.78959382,0,21.1764698,72,62,11.23999977,6.20813322,24,21.1764698,12280,30,84,0,29,-21.3046875,1522.5,0.46638963,96,63.24350739,32.23977661,4.51671839,4.00221443,18.94652557
Fri Jul 13 16:26:07 GMT+03:00 2018,13-Jul-2018 16:26:07.676,23.7912953,61.3391227,23.55,3.216,97.0,163.5,354.375,-1.78959382,0,21.1764698,72,62,11.23999977,6.20813322,24,21.1764698,12280,30,84,0,29,-21.3046875,1503.25,0.47044808,97,63.29210281,32.19715118,4.51074696,4.00676584,19.00434494
Fri Jul 13 16:26:08 GMT+03:00 2018,13-Jul-2018 16:26:08.678,23.79142561,61.33891651,23.5,4.288,98.0,163.2,354.640625,0.10639219,0,21.1764698,72,62,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,1.26657367,1503.25,0.47044808,98,63.31348419,32.17839432,4.50811911,4.00676584,19.00434494
Fri Jul 13 16:26:09 GMT+03:00 2018,13-Jul-2018 16:26:09.677,23.79155681,61.33870856,23.54,4.288,98.0,162.6,354.640625,0.10639219,0,21.1764698,72,62,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,1.26657367,1503.25,0.47453868,98,63.36768341,32.13085938,4.50145912,4.01138449,19.00434494
Fri Jul 13 16:26:10 GMT+03:00 2018,13-Jul-2018 16:26:10.683,23.79168729,61.33850884,23.54,4.288,98.0,162.1,354.9375,1.06481254,0,21.1764698,72,62,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,12.67633915,1530.5,0.47453868,98,63.38524628,32.11545181,4.49930096,4.01138449,19.06188583
Fri Jul 13 16:26:11 GMT+03:00 2018,13-Jul-2018 16:26:11.677,23.79181891,61.33831601,23.51,3.216,98.0,161.9,354.9375,1.06481254,0,21.1764698,72,62,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,12.67633915,1530.5,0.47453868,98,63.42358398,32.08182526,4.49458981,4.01138449,19.06188583
Fri Jul 13 16:26:12 GMT+03:00 2018,13-Jul-2018 16:26:12.679,23.79196265,61.33810481,23.57,4.288,99.0,161.8,354.9375,0.42592502,0,21.1764698,72,62,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,5.07053614,1563.75,0.47862408,99,63.46727371,32.04350662,4.4892211,4.01610088,19.11816597
Fri Jul 13 16:26:13 GMT+03:00 2018,13-Jul-2018 16:26:13.676,23.79210538,61.33790225,23.57,3.216,99.0,161.4,355.078125,0.42609376,0,21.1764698,72,62,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,5.07254505,1563.75,0.47862408,99,63.49437714,32.01972961,4.48589039,4.01610088,19.11816597
Fri Jul 13 16:26:14 GMT+03:00 2018,13-Jul-2018 16:26:14.676,23.79224964,61.3376994,23.62,3.216,101.0,160.6,355.078125,0.42609376,0,21.1764698,72,62,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,5.07254505,1584.75,0.48284471,101,63.54565811,31.97475243,4.47958899,4.02094412,19.11816597
Fri Jul 13 16:26:15 GMT+03:00 2018,13-Jul-2018 16:26:15.680,23.79239288,61.3375101,23.53,3.216,100.0,160.2,355.171875,0.53275782,0,21.1764698,72,62,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,6.34235477,1584.75,0.48284471,100,63.56596756,31.9569397,4.4770937,4.02094412,19.1751461
Fri Jul 13 16:26:16 GMT+03:00 2018,13-Jul-2018 16:26:16.678,23.79254622,61.33731683,23.51,3.216,100.0,159.6,355.171875,0.53275782,0,21.1764698,72,62,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,6.34235477,1584.75,0.48284471,100,63.60108948,31.92613411,4.47277784,4.02094412,19.1751461
Fri Jul 13 16:26:17 GMT+03:00 2018,13-Jul-2018 16:26:17.676,23.79270176,61.33711521,23.49,3.216,101.0,159.3,355.296875,1.27906871,0,21.1764698,72,62,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,15.22700882,1596.5,0.48707598,101,63.64123917,31.89091492,4.46784401,4.02579021,19.23189354
Fri Jul 13 16:26:18 GMT+03:00 2018,13-Jul-2018 16:26:18.689,23.79286434,61.33691733,23.55,3.216,101.0,158.9,355.296875,1.27906871,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,15.22700882,1596.5,0.48707598,101,63.67144775,31.86442184,4.46413183,4.02579021,19.23189354
Fri Jul 13 16:26:19 GMT+03:00 2018,13-Jul-2018 16:26:19.680,23.79302474,61.33672631,23.47,3.216,101.0,158.4,355.296875,1.27906871,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,15.22700882,1577.75,0.49119231,101,63.72195053,31.82012558,4.45792627,4.03048277,19.28838348
Fri Jul 13 16:26:20 GMT+03:00 2018,13-Jul-2018 16:26:20.676,23.79319121,61.33652593,23.54,3.216,102.0,158.0,355.484375,2.55948734,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,30.47008896,1577.75,0.49119231,102,63.74350357,31.80121803,4.45527744,4.03048277,19.28838348
Fri Jul 13 16:26:21 GMT+03:00 2018,13-Jul-2018 16:26:21.676,23.7933597,61.33633072,23.57,3.216,104.0,157.7,355.484375,2.55948734,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,30.47008896,1577.75,0.49119231,104,63.77571869,31.77296066,4.45131874,4.03048277,19.28838348
Fri Jul 13 16:26:22 GMT+03:00 2018,13-Jul-2018 16:26:22.682,23.79352995,61.3361397,23.6,3.216,103.0,157.6,355.578125,3.84024382,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,45.71718979,1583.25,0.49531031,103,63.81264877,31.74057198,4.44678068,4.03516197,19.34555054
Fri Jul 13 16:26:23 GMT+03:00 2018,13-Jul-2018 16:26:23.677,23.79369023,61.33595017,23.59,3.216,103.0,158.0,355.578125,3.84024382,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,45.71718979,1583.25,0.49531031,103,63.84746933,31.71002769,4.44250202,4.03516197,19.34555054
Fri Jul 13 16:26:24 GMT+03:00 2018,13-Jul-2018 16:26:24.677,23.79385473,61.33575503,23.62,3.216,104.0,158.2,355.578125,3.84024382,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,45.71718979,1561.5,0.49948528,104,63.89985657,31.66407776,4.43606424,4.03981018,19.4036274
Fri Jul 13 16:26:25 GMT+03:00 2018,13-Jul-2018 16:26:25.679,23.79402827,61.33555903,23.59,3.216,105.0,157.4,355.734375,4.58897352,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,54.63063431,1561.5,0.49948528,105,63.91792679,31.6482296,4.43384409,4.03981018,19.4036274
Fri Jul 13 16:26:26 GMT+03:00 2018,13-Jul-2018 16:26:26.677,23.79419814,61.33537018,23.56,3.216,106.0,156.4,355.734375,4.58897352,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,54.63063431,1561.5,0.49948528,106,63.94910049,31.62088585,4.43001318,4.03981018,19.4036274
Fri Jul 13 16:26:27 GMT+03:00 2018,13-Jul-2018 16:26:27.678,23.79437248,61.33517837,23.3,3.216,106.0,155.8,349.25,-18.00383759,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,-214.33139038,1530,0.50374907,106,63.98633575,31.58822632,4.42543745,4.0444622,19.46112633
Fri Jul 13 16:26:28 GMT+03:00 2018,13-Jul-2018 16:26:28.679,23.79454471,61.33499467,22.68,3.216,107.0,155.4,349.25,-18.00383759,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,84,0,29,-214.33139038,1530,0.50374907,107,64.02373505,31.55541992,4.42084169,4.0444622,19.46112633
Fri Jul 13 16:26:29 GMT+03:00 2018,13-Jul-2018 16:26:29.676,23.79472433,61.33481081,22.16,3.216,107.0,156.0,349.25,-18.00383759,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,79,0,29,-227.89666748,1433,0.50464499,107,64.07333374,31.51191711,4.41474724,4.042593,19.5173645
Fri Jul 13 16:26:30 GMT+03:00 2018,13-Jul-2018 16:26:30.676,23.79488623,61.33463644,21.68,3.216,107.0,156.2,351.28125,-0.29858908,0,21.1764698,72,63,11.23999977,6.20813322,24,21.1764698,12280,30,79,0,29,-3.77960849,1433,0.50464499,107,64.09171295,31.49579811,4.41248894,4.042593,19.5173645
Fri Jul 13 16:26:31 GMT+03:00 2018,13-Jul-2018 16:26:31.679,23.79504785,61.33446815,21.1,3.216,106.0,156.1,351.28125,-0.29858908,0,21.1764698,72,63,11.23999977,6.20813322,24,21.1764698,12280,30,75,0,29,-3.98118758,1433,0.50464499,106,64.1244812,31.46705437,4.40846157,4.042593,19.5173645
Fri Jul 13 16:26:32 GMT+03:00 2018,13-Jul-2018 16:26:32.675,23.7951999,61.33429925,20.66,3.216,106.0,156.3,352.296875,2.21947026,0,21.1764698,72,63,11.23999977,6.20813322,24,21.1764698,12280,30,75,0,29,29.59293747,0,0.50464499,106,64.16242218,31.43377495,4.40379953,4.04073477,19.56874847
Fri Jul 13 16:26:33 GMT+03:00 2018,13-Jul-2018 16:26:33.677,23.79535297,61.33412549,20.29,3.216,106.0,157.0,352.296875,2.21947026,0,21.1764698,72,63,11.23999977,6.20813322,24,21.1764698,12280,30,72,0,29,30.82597733,0,0.50464499,106,64.19338226,31.40662003,4.39999485,4.04073477,19.56874847
Fri Jul 13 16:26:34 GMT+03:00 2018,13-Jul-2018 16:26:34.675,23.79549866,61.33396099,20.06,3.216,107.0,157.9,352.296875,2.21947026,0,21.1764698,72,63,11.23999977,6.20813322,24,21.1764698,12280,30,72,0,29,30.82597733,0,0.50464499,107,64.24090576,31.36493683,4.3941555,4.03888798,19.6177597
Fri Jul 13 16:26:35 GMT+03:00 2018,13-Jul-2018 16:26:35.681,23.79562397,61.33380039,19.87,3.216,108.0,159.1,354.140625,11.15542984,0,21.1764698,72,63,11.23999977,6.20813322,24,21.1764698,12280,30,72,0,29,154.93652344,0,0.50464499,108,64.2596283,31.34851646,4.39185524,4.03888798,19.6177597
Fri Jul 13 16:26:36 GMT+03:00 2018,13-Jul-2018 16:26:36.677,23.79575758,61.33363138,19.81,3.216,110.0,159.9,354.140625,11.15542984,0,21.1764698,72,63,11.23999977,6.20813322,24,21.1764698,12280,30,71,0,29,157.11872864,0,0.50464499,110,64.29656219,31.31611824,4.38731623,4.03888798,19.6177597
Fri Jul 13 16:26:37 GMT+03:00 2018,13-Jul-2018 16:26:37.677,23.79587963,61.3334671,19.67,3.216,111.0,160.3,355.140625,15.98132801,0,21.1764698,72,63,11.23999977,6.20813322,24,21.1764698,12280,30,71,0,29,225.08912659,0,0.50464499,111,64.32950592,31.28722191,4.38326788,4.03705215,19.66908073
Fri Jul 13 16:26:38 GMT+03:00 2018,13-Jul-2018 16:26:38.677,23.79599598,61.33329979,19.63,3.216,111.0,161.7,355.140625,15.98132801,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,70,0,29,225.08912659,0,0.50464499,111,64.36650848,31.25477028,4.37872124,4.03705215,19.66908073
Fri Jul 13 16:26:39 GMT+03:00 2018,13-Jul-2018 16:26:39.679,23.79609435,61.33313699,19.49,3.216,112.0,163.3,355.140625,15.98132801,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,70,0,29,228.3046875,0,0.50464499,112,64.41265869,31.21429443,4.37305069,4.0352273,19.71727562
Fri Jul 13 16:26:40 GMT+03:00 2018,13-Jul-2018 16:26:40.677,23.79619365,61.33296691,19.5,3.216,112.0,164.5,356.453125,22.34961128,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,70,0,29,319.28015137,0,0.50464499,112,64.43211365,31.19722939,4.37065983,4.0352273,19.71727562
Fri Jul 13 16:26:41 GMT+03:00 2018,13-Jul-2018 16:26:41.687,23.79628997,61.33279122,19.46,3.216,111.0,165.9,356.453125,22.34961128,0,21.1764698,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,70,0,29,319.28015137,0,0.50464499,111,64.48309326,31.15251541,4.36439562,4.03341389,19.71727562
Fri Jul 13 16:26:42 GMT+03:00 2018,13-Jul-2018 16:26:42.682,23.79637328,61.33262123,19.5,3.216,112.0,167.7,356.890625,25.69612503,-0.59880239,20.7843132,72,63,11.23999977,6.24465179,24,21.1764698,12280,30,70,0,29,367.0874939,0,0.50464499,112,64.50311279,31.13495445,4.36193562,4.03341389,19.76506996
Fri Jul 13 16:26:43 GMT+03:00 2018,13-Jul-2018 16:26:43.676,23.79643646,61.33244472,19.54,3.216,112.0,169.7,356.890625,25.69612503,-0.59880239,20.7843132,72,63,11.23999977,6.28117037,24,20.7843132,12280,30,70,0,29,367.0874939,0,0.50464499,112,64.53327942,31.10848999,4.35822773,4.03341389,19.76506996
Fri Jul 13 16:26:44 GMT+03:00 2018,13-Jul-2018 16:26:44.678,23.79649371,61.33226684,19.56,3.216,113.0,171.7,356.890625,25.69612503,-0.59880239,20.7843132,72,63,11.23999977,6.28117037,24,20.7843132,12280,30,70,0,29,367.0874939,0,0.50464499,113,64.57765961,31.06956863,4.3527751,4.03161097,19.812397
Fri Jul 13 16:26:45 GMT+03:00 2018,13-Jul-2018 16:26:45.676,23.79653122,61.33209712,19.57,3.216,114.0,174.8,356.734375,25.47083473,-0.59880239,20.7843132,73,63,11.23999977,6.24465179,24,20.7843132,12280,30,70,0,29,363.86907959,0,0.50464499,114,64.60253906,31.04774666,4.34971762,4.03161097,19.812397
Fri Jul 13 16:26:46 GMT+03:00 2018,13-Jul-2018 16:26:46.679,23.79654162,61.33192004,19.58,3.216,115.0,179.3,356.734375,25.47083473,-0.59880239,20.7843132,73,63,11.23999977,6.24465179,24,20.7843132,12280,30,70,0,29,363.86907959,0,0.50464499,115,64.65142059,31.00486755,4.34371042,4.02981853,19.812397
Fri Jul 13 16:26:47 GMT+03:00 2018,13-Jul-2018 16:26:47.677,23.79651782,61.33174807,19.45,3.216,115.0,185.7,356.734375,25.25679398,-0.59880239,20.7843132,73,63,11.23999977,6.24465179,24,20.7843132,12280,30,70,0,29,360.81134033,0,0.50464499,115,64.67051697,30.98811913,4.34136391,4.02981853,19.85989952
Fri Jul 13 16:26:48 GMT+03:00 2018,13-Jul-2018 16:26:48.688,23.79644906,61.33157358,19.51,3.216,116.0,191.3,356.734375,25.25679398,-0.59880239,20.7843132,73,63,11.23999977,6.0620594,24,20.7843132,12280,30,70,0,29,360.81134033,0,0.50464499,116,64.70110321,30.96128845,4.337605,4.02981853,19.85989952
Fri Jul 13 16:26:49 GMT+03:00 2018,13-Jul-2018 16:26:49.679,23.79635071,61.331404,19.48,3.216,116.0,198.1,356.828125,25.57785416,-0.59880239,20.7843132,73,63,11.23999977,6.0620594,24,20.7843132,12280,30,70,0,29,365.3979187,0,0.50464499,116,64.74266815,30.92483711,4.33249855,4.02803707,19.90829659
Fri Jul 13 16:26:50 GMT+03:00 2018,13-Jul-2018 16:26:50.689,23.79620969,61.33124249,19.56,3.216,117.0,204.0,356.828125,25.58457565,-1.19760478,20.3921566,73,63,11.23999977,5.84294891,24,20.3921566,12280,30,70,0,29,365.493927,0,0.50464499,117,64.76714325,30.90336227,4.32949018,4.02803707,19.90829659
Fri Jul 13 16:26:51 GMT+03:00 2018,13-Jul-2018 16:26:51.675,23.79603679,61.33109084,19.6,3.216,117.0,210.1,356.828125,25.58457565,-1.19760478,20.3921566,73,63,11.23999977,5.84294891,24,20.3921566,12280,30,70,0,29,365.493927,0,0.50464499,117,64.81558228,30.86088181,4.3235383,4.0262661,19.90829659
Fri Jul 13 16:26:52 GMT+03:00 2018,13-Jul-2018 16:26:52.677,23.79580471,61.33094194,19.64,3.216,118.0,217.2,356.890625,26.12439346,-1.19760478,20.3921566,73,63,11.23999977,5.84294891,24,20.3921566,12280,30,70,0,29,373.20559692,0,0.50464499,118,64.8367157,30.84234238,4.32094097,4.0262661,19.95585823
Fri Jul 13 16:26:53 GMT+03:00 2018,13-Jul-2018 16:26:53.678,23.79556802,61.33081686,19.64,3.216,119.0,223.3,356.890625,26.12439346,-1.19760478,20.3921566,73,63,11.23999977,5.660357,24,20.3921566,12280,30,70,0,29,373.20559692,0,0.50464499,119,64.86556244,30.81703949,4.31739616,4.0262661,19.95585823
Fri Jul 13 16:26:54 GMT+03:00 2018,13-Jul-2018 16:26:54.678,23.79529409,61.33069799,19.63,3.216,119.0,229.5,356.734375,25.79189682,-1.19760478,20.3921566,73,63,11.23999977,5.660357,24,20.3921566,12280,30,70,0,29,368.45565796,0,0.50464499,119,64.90475464,30.78266335,4.31258011,4.02450562,20.00310898
Fri Jul 13 16:26:55 GMT+03:00 2018,13-Jul-2018 16:26:55.676,23.79499397,61.33059931,19.71,3.216,121.0,235.9,356.734375,25.79189682,-1.19760478,20.3921566,74,63,11.23999977,5.55080175,24,20.3921566,12280,30,70,0,29,368.45565796,0,0.50464499,121,64.93352509,30.75742722,4.30904484,4.02450562,20.00310898
Fri Jul 13 16:26:56 GMT+03:00 2018,13-Jul-2018 16:26:56.685,23.79468221,61.33051509,19.79,3.216,121.0,241.9,356.734375,25.79189682,-1.19760478,20.3921566,74,63,11.23999977,5.55080175,24,20.3921566,12280,30,71,0,29,363.2661438,0,0.50464499,121,64.98140717,30.71543312,4.30316162,4.02275515,20.00310898
Fri Jul 13 16:26:57 GMT+03:00 2018,13-Jul-2018 16:26:57.679,23.7943351,61.33044307,19.88,3.216,122.0,248.6,355.984375,22.32022095,-1.19760478,20.3921566,74,63,11.23999977,5.55080175,24,20.3921566,12280,30,71,0,29,314.36929321,0,0.50464499,122,65.00017548,30.69896698,4.30085468,4.02275515,20.05377197
Fri Jul 13 16:26:58 GMT+03:00 2018,13-Jul-2018 16:26:58.677,23.79398615,61.3303879,19.99,3.216,122.0,252.8,355.984375,22.32022095,-1.19760478,20.3921566,74,63,11.23999977,5.44124651,24,20.3921566,12280,30,72,0,29,310.00305176,0,0.50464499,122,65.03115082,30.67180252,4.29704857,4.02275515,20.05377197
Fri Jul 13 16:26:59 GMT+03:00 2018,13-Jul-2018 16:26:59.685,23.79361874,61.33034284,20.03,3.216,122.0,255.8,353.65625,10.71578407,-1.19760478,20.3921566,74,63,11.23999977,5.44124651,24,20.3921566,12280,30,72,0,29,148.83033752,0,0.50464499,122,65.07020569,30.63754654,4.29224968,4.02101517,20.10247231
Fri Jul 13 16:27:00 GMT+03:00 2018,13-Jul-2018 16:27:00.690,23.79325712,61.33030258,20.07,3.216,122.0,257.2,353.65625,10.71578407,-1.79640722,20,74,63,11.23999977,5.51428318,24,20,12280,30,72,0,29,148.83033752,0,0.50464499,122,65.09828186,30.61292267,4.28879976,4.02101517,20.10247231
Fri Jul 13 16:27:01 GMT+03:00 2018,13-Jul-2018 16:27:01.683,23.79288695,61.33026464,20.08,3.216,123.0,257.6,353.65625,10.71578407,-1.79640722,20,74,63,11.23999977,5.51428318,24,20,12280,30,72,0,29,148.83033752,0,0.50464499,123,65.14681244,30.57035065,4.28283548,4.01928568,20.15215302
Fri Jul 13 16:27:02 GMT+03:00 2018,13-Jul-2018 16:27:02.685,23.79252598,61.33022501,20.01,3.216,122.0,257.5,352.859375,6.66904211,-1.79640722,20,74,63,11.23999977,5.51428318,24,20,12280,30,72,0,29,92.62558746,0,0.50464499,122,65.16472626,30.55463791,4.2806344,4.01928568,20.15215302
Fri Jul 13 16:27:03 GMT+03:00 2018,13-Jul-2018 16:27:03.685,23.79217227,61.33018572,19.95,3.216,123.0,257.2,352.859375,6.66904211,-1.79640722,20,74,63,11.23999977,5.660357,24,20,12280,30,71,0,29,93.93016815,0,0.50464499,123,65.19433594,30.52866554,4.27699566,4.01928568,20.15215302
Fri Jul 13 16:27:04 GMT+03:00 2018,13-Jul-2018 16:27:04.675,23.79181094,61.33014553,19.88,3.216,123.0,257.1,353.109375,6.88563299,-1.79640722,20,74,63,11.23999977,5.660357,24,20,12280,30,71,0,29,96.98074341,0,0.50464499,123,65.23144531,30.49612236,4.27243614,4.01756573,20.20111084
Fri Jul 13 16:27:05 GMT+03:00 2018,13-Jul-2018 16:27:05.679,23.79144084,61.33010199,19.83,3.216,123.0,256.8,353.109375,6.88563299,-1.79640722,20,74,63,11.23999977,5.73339367,24,20,12280,30,71,0,29,96.98074341,0,0.50464499,123,65.25987244,30.47118378,4.26894283,4.01756573,20.20111084
Fri Jul 13 16:27:06 GMT+03:00 2018,13-Jul-2018 16:27:06.678,23.79107872,61.3300574,19.78,3.216,123.0,255.2,353.109375,6.88563299,-1.79640722,20,74,63,11.23999977,5.73339367,24,20,12280,30,71,0,29,96.98074341,0,0.50464499,123,65.30609131,30.4306469,4.26326323,4.01585627,20.24921417
Fri Jul 13 16:27:07 GMT+03:00 2018,13-Jul-2018 16:27:07.684,23.79072386,61.33000957,19.77,3.216,123.0,253.6,353.359375,8.26860905,-1.79640722,20,74,63,11.23999977,5.87946749,24,20,12280,30,71,0,29,116.45928192,0,0.50464499,123,65.32641602,30.412817,4.26076555,4.01585627,20.24921417
Fri Jul 13 16:27:08 GMT+03:00 2018,13-Jul-2018 16:27:08.685,23.79036205,61.32995695,19.76,3.216,123.0,253.0,353.359375,8.26860905,-1.79640722,20,74,63,11.23999977,5.87946749,24,20,12280,30,70,0,29,118.12298584,0,0.50464499,123,65.35456085,30.38813019,4.25730705,4.01585627,20.24921417
Fri Jul 13 16:27:09 GMT+03:00 2018,13-Jul-2018 16:27:09.676,23.79001702,61.32990825,19.71,3.216,123.0,253.8,353.546875,9.33363724,-1.79640722,20,74,63,11.23999977,5.87946749,24,20,12280,30,70,0,29,133.337677,0,0.50464499,123,65.38956451,30.35743141,4.25300598,4.01415634,20.29727173
Fri Jul 13 16:27:10 GMT+03:00 2018,13-Jul-2018 16:27:10.675,23.78966678,61.32986066,19.68,3.216,123.0,254.8,353.546875,9.33363724,-1.79640722,20,74,63,11.23999977,5.91598606,24,20,12280,30,70,0,29,133.337677,0,0.50464499,123,65.4200058,30.33072662,4.24926472,4.01415634,20.29727173
Fri Jul 13 16:27:11 GMT+03:00 2018,13-Jul-2018 16:27:11.680,23.78932362,61.32981398,19.65,3.216,123.0,254.8,353.546875,9.33363724,-1.79640722,20,74,63,11.23999977,5.91598606,24,20,12280,30,70,0,29,133.337677,0,0.50464499,123,65.46672821,30.28974724,4.24352407,4.01246643,20.34446335
Fri Jul 13 16:27:12 GMT+03:00 2018,13-Jul-2018 16:27:12.684,23.78897397,61.32976474,19.62,3.216,123.0,254.1,353.765625,10.18844986,-1.79640722,20,74,63,11.23999977,5.95250416,24,20,12280,30,70,0,29,145.54928589,0,0.50464499,123,65.48641968,30.2724762,4.24110413,4.01246643,20.34446335
Fri Jul 13 16:27:13 GMT+03:00 2018,13-Jul-2018 16:27:13.676,23.78860848,61.32971207,19.61,3.216,123.0,253.3,353.765625,10.18844986,-1.79640722,20,74,63,11.23999977,5.95250416,24,20,12280,30,70,0,29,145.54928589,0,0.50464499,123,65.51567841,30.24681282,4.23750877,4.01246643,20.34446335
Fri Jul 13 16:27:14 GMT+03:00 2018,13-Jul-2018 16:27:14.677,23.78826437,61.32966115,19.62,3.216,124.0,252.6,353.921875,10.72383213,-1.79640722,20,74,63,11.23999977,5.95250416,24,20,12280,30,70,0,29,153.19760132,0,0.50464499,124,65.54876709,30.21779251,4.23344326,4.01078606,20.39270592
Fri Jul 13 16:27:15 GMT+03:00 2018,13-Jul-2018 16:27:15.679,23.78791519,61.32960748,19.67,3.216,123.0,252.1,353.921875,10.72383213,-1.79640722,20,74,63,11.23999977,6.02554131,24,20,12280,30,70,0,29,153.19760132,0,0.50464499,123,65.57852173,30.19169426,4.22978687,4.01078606,20.39270592
Fri Jul 13 16:27:16 GMT+03:00 2018,13-Jul-2018 16:27:16.677,23.78755905,61.32954821,19.68,3.216,124.0,251.5,353.921875,10.93618584,-1.79640722,20,74,63,11.23999977,6.02554131,24,20,12280,30,70,0,29,156.23123169,0,0.50464499,124,65.62278748,30.15286827,4.22434711,4.0091157,20.43985939
Fri Jul 13 16:27:17 GMT+03:00 2018,13-Jul-2018 16:27:17.679,23.78721871,61.32948969,19.71,3.216,124.0,250.5,353.859375,10.93425465,-1.79640722,20,74,63,11.23999977,6.0620594,24,20,12280,30,70,0,29,156.2036438,0,0.50464499,124,65.64495087,30.13342285,4.22162294,4.0091157,20.43985939
Fri Jul 13 16:27:18 GMT+03:00 2018,13-Jul-2018 16:27:18.679,23.78688067,61.3294319,19.67,3.216,123.0,250.2,353.859375,10.93425465,-1.79640722,20,74,63,11.23999977,6.0620594,24,20,12280,30,70,0,29,156.2036438,0,0.50464499,123,65.68728638,30.0962925,4.21642113,4.0074544,20.43985939
Fri Jul 13 16:27:19 GMT+03:00 2018,13-Jul-2018 16:27:19.676,23.78654324,61.32936953,19.71,3.216,123.0,249.7,353.859375,11.25272751,-1.79640722,20,74,63,11.23999977,6.0620594,24,20,12280,30,70,0,29,160.75325012,0,0.50464499,123,65.70710754,30.07890892,4.21398592,4.0074544,20.48677826
