GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 08:01:29 GMT+03:00 2018,06-Sep-2018 08:01:30.696,23.77539978,61.47983395,4.16,3.216,114.0,11.6,354.953125,1.490803,17.96407127,32.94117737,15,18,59.93000031,2.95799303,18,32.94117737,12560,30,14,47,8.56941223,0,0,0,11,106.4859314,15,-,0,-,114,32,12.87443066,88.07090759,8.77789497,3.1511972,14,3.40908837,59.69741058,5999.64111328,3424
Thu Sep 06 08:01:30 GMT+03:00 2018,06-Sep-2018 08:01:31.689,23.77541688,61.47987204,4.26,4.288,114.0,11.7,354.75,4.15057516,17.96407127,32.94117737,15,18,59.93000031,2.95799303,18,32.94117737,12560,30,14,47,8.56941223,0,0,0,11,296.46963501,15,-,0,-,114,32,12.87443066,88.07306671,8.77630615,3.15062666,15,3.40908837,59.71037674,5999.65380859,3425
Thu Sep 06 08:01:31 GMT+03:00 2018,06-Sep-2018 08:01:32.686,23.77543576,61.47991149,4.41,4.288,115.0,11.4,354.75,4.15057516,17.96407127,32.94117737,15,18,59.93999863,2.95799303,18,32.94117737,12560,30,14,47,8.56941223,0,0,0,11,296.46963501,15,-,0,-,115,32,12.87443066,88.07575226,8.77432823,3.14991689,15,3.40908837,59.71037674,5999.65380859,3425
Thu Sep 06 08:01:32 GMT+03:00 2018,06-Sep-2018 08:01:33.693,23.77546248,61.47995191,3.85,4.288,115.0,11.7,354.75,4.15057516,17.96407127,32.94117737,15,18,59.93999863,2.95799303,18,32.94117737,12560,30,14,47,8.56941223,0,0,0,11,296.46963501,15,-,0,-,115,32,12.87443066,88.08145905,8.77013016,3.14840984,15,3.40908337,59.71037674,5999.65380859,3427
Thu Sep 06 08:01:33 GMT+03:00 2018,06-Sep-2018 08:01:34.701,23.77547664,61.47998294,3.61,3.216,115.0,11.7,351.640625,0.42570001,17.96407127,32.94117737,15,18,59.93999863,2.95799303,18,32.94117737,12560,30,14,47,8.56941223,0,0,0,11,30.40714455,15,-,0,-,115,32,12.87443066,88.08403778,8.76823235,3.14772844,12,3.40908337,59.72220993,5999.66552734,3428
Thu Sep 06 08:01:34 GMT+03:00 2018,06-Sep-2018 08:01:35.697,23.77548791,61.48001461,3.41,3.216,115.0,11.9,351.640625,0.42196876,17.96407127,32.94117737,15,18,59.95000076,2.95799303,18,32.94117737,12560,30,14,47,8.56941223,0,0,0,11,30.14062691,15,-,0,-,115,32,12.87443066,88.08621216,8.76663399,3.14715457,12,3.40908337,59.72220993,5999.66552734,3428
Thu Sep 06 08:01:35 GMT+03:00 2018,06-Sep-2018 08:01:36.711,23.77549909,61.48004998,3.32,4.288,116.0,12.0,351.640625,0.42196876,17.96407127,32.94117737,15,18,59.95000076,2.95799303,18,32.94117737,12560,30,11,47,8.56941223,0,0,0,11,38.36079788,15,-,0,-,116,32,12.87443066,88.08969116,8.76407051,3.14623451,12,3.40908337,59.72220993,5999.66552734,3430
Thu Sep 06 08:01:36 GMT+03:00 2018,06-Sep-2018 08:01:37.690,23.77551186,61.48008022,2.73,4.288,115.0,12.3,351.640625,0.42196876,17.96407127,32.94117737,15,18,59.95000076,2.95799303,18,32.94117737,12560,30,11,47,8.56941223,0,0,0,11,38.36079788,15,-,0,-,115,32,12.87443066,88.09519196,8.76002789,3.14478302,8,3.40907836,59.73106003,5999.67431641,3431
Thu Sep 06 08:01:37 GMT+03:00 2018,06-Sep-2018 08:01:38.689,23.77552898,61.48010575,2.36,4.288,116.0,12.7,349.75,-0.4022125,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,11,47,8.56941223,0,0,0,11,-36.56477356,15,-,0,-,116,32,12.87443066,88.09669495,8.75892067,3.14438534,8,3.40907836,59.73106003,5999.67431641,3431
Thu Sep 06 08:01:38 GMT+03:00 2018,06-Sep-2018 08:01:39.698,23.77553675,61.48011944,1.44,4.288,116.0,12.8,349.75,-0.4022125,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,5,47,8.56941223,0,0,0,11,-80.44249725,15,-,0,-,116,32,12.87443066,88.10011292,8.75640202,3.14348149,8,3.40907836,59.73106003,5999.67431641,3432
Thu Sep 06 08:01:39 GMT+03:00 2018,06-Sep-2018 08:01:40.688,23.77554482,61.48013282,1.12,4.288,116.0,13.0,349.75,-0.4022125,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,5,47,8.56941223,0,0,0,11,-80.44249725,15,-,0,-,116,32,12.87443066,88.09776306,8.7524128,3.14982271,1,3.40907335,59.73511887,5999.67871094,3434
Thu Sep 06 08:01:40 GMT+03:00 2018,06-Sep-2018 08:01:41.687,23.77555152,61.48013793,0.0,4.288,116.0,0.0,353.984375,0.63717186,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,5,47,8.56941223,0,0,0,11,127.43437195,15,-,0,-,116,32,12.87443066,88.08591461,8.75123501,3.162848,1,3.40907335,59.73511887,5999.67871094,3434
Thu Sep 06 08:01:41 GMT+03:00 2018,06-Sep-2018 08:01:42.691,23.77555323,61.48014081,0.0,4.288,116.0,0.0,353.984375,0.63717186,17.96407127,32.94117737,15,18,59.95999908,2.88495612,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,116,32,12.87443066,88.06063843,8.74872398,3.1906352,1,3.40907335,59.73511887,5999.67871094,3435
Thu Sep 06 08:01:42 GMT+03:00 2018,06-Sep-2018 08:01:43.698,23.77555474,61.48014337,0.0,4.288,115.0,0.0,353.984375,0.63717186,17.96407127,32.94117737,15,18,59.95999908,2.88495612,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,115,32,12.87443066,88.01857758,8.74454594,3.2368741,0,3.40906835,59.73511887,5999.67871094,3437
Thu Sep 06 08:01:43 GMT+03:00 2018,06-Sep-2018 08:01:44.698,23.77555541,61.48014597,0.0,5.36,115.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.88495612,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,115,32,12.87443066,88.00816345,8.74351025,3.24832845,0,3.40906835,59.73511887,5999.67871094,3437
Thu Sep 06 08:01:44 GMT+03:00 2018,06-Sep-2018 08:01:45.687,23.77555575,61.48014965,0.0,5.36,115.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.88495612,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,115,32,12.87443066,87.98423767,8.74113369,3.27463198,0,3.40906835,59.73511887,5999.67871094,3438
Thu Sep 06 08:01:45 GMT+03:00 2018,06-Sep-2018 08:01:46.697,23.7755532,61.48014944,0.0,4.288,115.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.88495612,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,115,32,12.87443066,87.94245148,8.73698235,3.32056594,0,3.40922022,59.73511887,5999.67871094,3440
Thu Sep 06 08:01:46 GMT+03:00 2018,06-Sep-2018 08:01:47.695,23.7755447,61.48014565,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.88495612,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.92617035,8.73536491,3.33846092,0,3.40922022,59.73511887,5999.67871094,3441
Thu Sep 06 08:01:47 GMT+03:00 2018,06-Sep-2018 08:01:48.694,23.77553546,61.48013994,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.90642548,8.73340321,3.36016774,0,3.40922022,59.73511887,5999.67871094,3441
Thu Sep 06 08:01:48 GMT+03:00 2018,06-Sep-2018 08:01:49.688,23.77553252,61.48014041,0.0,4.288,112.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,112,32,12.87443066,87.8677063,8.72955608,3.40273881,0,3.40922022,59.73511887,5999.67871094,3443
Thu Sep 06 08:01:49 GMT+03:00 2018,06-Sep-2018 08:01:50.688,23.77553399,61.48014537,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.84541321,8.72734165,3.42724848,0,3.40937185,59.73511887,5999.67871094,3444
Thu Sep 06 08:01:50 GMT+03:00 2018,06-Sep-2018 08:01:51.693,23.77553415,61.4801467,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.83148956,8.72595787,3.44255376,0,3.40937185,59.73511887,5999.67871094,3444
Thu Sep 06 08:01:51 GMT+03:00 2018,06-Sep-2018 08:01:52.687,23.77553337,61.48014778,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.8052597,8.72335243,3.471385,0,3.40937185,59.73511887,5999.67871094,3445
Thu Sep 06 08:01:52 GMT+03:00 2018,06-Sep-2018 08:01:53.686,23.77553169,61.4801469,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.76410675,8.71926403,3.5166285,0,3.40952349,59.73511887,5999.67871094,3447
Thu Sep 06 08:01:53 GMT+03:00 2018,06-Sep-2018 08:01:54.689,23.77553089,61.48014612,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.75499725,8.71835899,3.52664566,0,3.40952349,59.73511887,5999.67871094,3447
Thu Sep 06 08:01:54 GMT+03:00 2018,06-Sep-2018 08:01:55.695,23.77553084,61.48014597,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.72884369,8.71576023,3.55539894,0,3.40952349,59.73511887,5999.67871094,3448
Thu Sep 06 08:01:55 GMT+03:00 2018,06-Sep-2018 08:01:56.689,23.77553084,61.48014591,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.68890381,8.71179199,3.59930658,0,3.40967488,59.73511887,5999.67871094,3450
Thu Sep 06 08:01:56 GMT+03:00 2018,06-Sep-2018 08:01:57.687,23.77553089,61.48014589,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.67873383,8.710783,3.61047983,0,3.40967488,59.73511887,5999.67871094,3450
Thu Sep 06 08:01:57 GMT+03:00 2018,06-Sep-2018 08:01:58.691,23.77553087,61.48014581,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.65392303,8.70831776,3.63775945,0,3.40967488,59.73511887,5999.67871094,3451
Thu Sep 06 08:01:58 GMT+03:00 2018,06-Sep-2018 08:01:59.702,23.77553083,61.48014573,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.6109848,8.70405102,3.68496656,0,3.40982628,59.73511887,5999.67871094,3453
Thu Sep 06 08:01:59 GMT+03:00 2018,06-Sep-2018 08:02:00.689,23.77553084,61.4801457,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.60169983,8.70312881,3.69517183,0,3.40982628,59.73511887,5999.67871094,3453
Thu Sep 06 08:02:00 GMT+03:00 2018,06-Sep-2018 08:02:01.686,23.77553092,61.48014565,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.57738495,8.70071316,3.72190213,0,3.40982628,59.73511887,5999.67871094,3454
Thu Sep 06 08:02:01 GMT+03:00 2018,06-Sep-2018 08:02:02.686,23.77553095,61.48014563,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.53681946,8.69668388,3.76649356,0,3.40997744,59.73511887,5999.67871094,3456
Thu Sep 06 08:02:02 GMT+03:00 2018,06-Sep-2018 08:02:03.690,23.77553088,61.48014552,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.52087402,8.69509888,3.78402901,0,3.40997744,59.73511887,5999.67871094,3457
Thu Sep 06 08:02:03 GMT+03:00 2018,06-Sep-2018 08:02:04.689,23.7755307,61.48014538,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.50108337,8.6931324,3.80578661,0,3.40997744,59.73511887,5999.67871094,3457
Thu Sep 06 08:02:04 GMT+03:00 2018,06-Sep-2018 08:02:05.698,23.7755306,61.48014531,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.46154785,8.68920517,3.84924436,0,3.40997744,59.73511887,5999.67871094,3459
Thu Sep 06 08:02:05 GMT+03:00 2018,06-Sep-2018 08:02:06.692,23.77553038,61.48014512,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.43978882,8.68704319,3.8731668,0,3.41012859,59.73511887,5999.67871094,3460
Thu Sep 06 08:02:06 GMT+03:00 2018,06-Sep-2018 08:02:07.691,23.77553049,61.48014515,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.42518616,8.68559265,3.88921976,0,3.41012859,59.73511887,5999.67871094,3460
Thu Sep 06 08:02:07 GMT+03:00 2018,06-Sep-2018 08:02:08.693,23.77553023,61.4801449,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.39993286,8.68308353,3.91698003,0,3.41012859,59.73511887,5999.67871094,3461
Thu Sep 06 08:02:08 GMT+03:00 2018,06-Sep-2018 08:02:09.691,23.77553009,61.48014478,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.3588562,8.67900276,3.96213961,0,3.41027951,59.73511887,5999.67871094,3463
Thu Sep 06 08:02:09 GMT+03:00 2018,06-Sep-2018 08:02:10.690,23.77553005,61.48014472,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.34970093,8.67809296,3.97220325,0,3.41027951,59.73511887,5999.67871094,3463
Thu Sep 06 08:02:10 GMT+03:00 2018,06-Sep-2018 08:02:11.686,23.77552993,61.48014453,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.32462311,8.67560196,3.99977732,0,3.41027951,59.73511887,5999.67871094,3464
Thu Sep 06 08:02:11 GMT+03:00 2018,06-Sep-2018 08:02:12.688,23.77552989,61.48014446,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.28235626,8.67140198,4.04624271,0,3.41043019,59.73511887,5999.67871094,3466
Thu Sep 06 08:02:12 GMT+03:00 2018,06-Sep-2018 08:02:13.686,23.77552984,61.48014441,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.27389526,8.67056179,4.05554199,0,3.41043019,59.73511887,5999.67871094,3466
Thu Sep 06 08:02:13 GMT+03:00 2018,06-Sep-2018 08:02:14.689,23.77552962,61.48014431,0.0,4.288,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.24925995,8.66811466,4.08262539,0,3.41043019,59.73511887,5999.67871094,3467
Thu Sep 06 08:02:14 GMT+03:00 2018,06-Sep-2018 08:02:15.690,23.77552937,61.48014419,0.0,3.216,113.0,0.0,352.234375,0.52835155,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.20746613,8.66396236,4.12856865,0,3.41058087,59.73511887,5999.67871094,3469
Thu Sep 06 08:02:15 GMT+03:00 2018,06-Sep-2018 08:02:16.692,23.77553735,61.48015809,1.62,3.216,113.0,13.1,365.09375,7.33838463,17.96407127,32.94117737,15,18,59.95999908,2.92147446,18,32.94117737,12560,30,0,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.19472504,8.66269684,4.14257526,4,3.41058087,59.73511887,5999.67871094,3470
Thu Sep 06 08:02:16 GMT+03:00 2018,06-Sep-2018 08:02:17.688,23.77555111,61.48017805,2.6,3.216,113.0,13.1,365.09375,7.33838463,17.96407127,32.94117737,15,18,59.95999908,2.95799303,18,32.94117737,12560,30,11,47,8.56941223,0,0,0,11,∞,15,-,0,-,113,32,12.87443066,87.17402649,8.66064072,4.16533041,4,3.41058087,59.73511887,5999.67871094,3470
Thu Sep 06 08:02:17 GMT+03:00 2018,06-Sep-2018 08:02:18.688,23.77556502,61.48020242,3.11,3.216,113.0,13.1,365.09375,7.33838463,17.96407127,32.94117737,15,18,59.95999908,2.95799303,18,32.94117737,12560,30,11,48,8.56941223,0,0,0,11,667.12585449,15,-,0,-,113,32,12.87443066,87.13381195,8.65664482,4.20953989,4,3.41057467,59.73511887,5999.67871094,3472
Thu Sep 06 08:02:18 GMT+03:00 2018,06-Sep-2018 08:02:19.688,23.77558011,61.48022989,3.29,3.216,113.0,12.6,358.296875,6.01938725,17.96407127,32.94117737,15,18,59.95999908,2.95799303,18,32.94117737,12560,30,11,48,8.56941223,0,0,0,11,547.21704102,15,-,0,-,113,32,12.87443066,87.12962341,8.6547184,4.21565676,12,3.41057467,59.74219513,5999.68554688,3473
Thu Sep 06 08:02:19 GMT+03:00 2018,06-Sep-2018 08:02:20.688,23.77559435,61.48026,3.9,3.216,113.0,11.9,358.296875,6.01938725,17.96407127,32.94117737,15,18,59.97000122,2.95799303,18,32.94117737,12560,30,11,48,8.56941223,0,0,0,11,547.21704102,15,-,0,-,113,32,12.87443066,87.13192749,8.65316963,4.21490192,12,3.41057467,59.74219513,5999.68554688,3473
Thu Sep 06 08:02:20 GMT+03:00 2018,06-Sep-2018 08:02:21.687,23.77561319,61.48029495,4.42,3.216,114.0,14.3,358.296875,6.01938725,17.96407127,32.94117737,15,18,59.97000122,2.95799303,18,32.94117737,12560,30,15,47,8.56941223,0,0,0,11,401.29248047,15,-,0,-,114,32,12.87443066,87.13567352,8.65065193,4.2136755,12,3.41057467,59.74219513,5999.68554688,3475
Thu Sep 06 08:02:21 GMT+03:00 2018,06-Sep-2018 08:02:22.690,23.77563188,61.48033167,4.48,3.216,114.0,11.6,358.296875,6.01938725,17.96407127,32.94117737,15,18,59.97000122,2.95799303,18,32.94117737,12560,30,15,47,8.56941223,0,0,0,11,401.29248047,15,-,0,-,114,32,12.87443066,87.14137268,8.64682007,4.21180916,16,3.41056824,59.75466156,5999.69824219,3476
Thu Sep 06 08:02:22 GMT+03:00 2018,06-Sep-2018 08:02:23.715,23.77564055,61.48036408,4.62,3.216,113.0,12.8,355.5625,5.22676849,17.96407127,32.94117737,15,18,59.99000168,2.95799303,18,32.94117737,12560,30,15,47,8.56941223,0,0,0,11,348.45123291,15,-,0,-,113,32,12.87443066,87.14317322,8.6456089,4.21121931,16,3.41056824,59.75466156,5999.69824219,3476
Thu Sep 06 08:02:23 GMT+03:00 2018,06-Sep-2018 08:02:24.689,23.77565457,61.4804079,4.4,3.216,114.0,12.5,355.5625,5.22676849,17.96407127,32.94117737,15,18,59.99000168,2.95799303,18,32.94117737,12560,30,15,47,8.56941223,0,0,0,11,348.45123291,15,-,0,-,114,32,12.87443066,87.1468811,8.64311314,4.21000385,16,3.41056824,59.75466156,5999.69824219,3477
Thu Sep 06 08:02:24 GMT+03:00 2018,06-Sep-2018 08:02:25.688,23.77568735,61.48045627,4.59,3.216,115.0,12.8,355.5625,5.22676849,17.96407127,32.94117737,15,18,59.99000168,2.95799303,18,32.94117737,12560,30,15,47,8.56941223,0,0,0,11,348.45123291,15,-,0,-,115,32,12.87443066,87.15281677,8.63912392,4.20806074,17,3.4105618,59.76933289,5999.71289062,3479
Thu Sep 06 08:02:25 GMT+03:00 2018,06-Sep-2018 08:02:26.687,23.77571552,61.48049908,5.14,4.288,115.0,12.7,354.03125,7.75328445,17.96407127,32.94117737,15,18,60,2.95799303,18,32.94117737,12560,30,15,47,8.56941223,0,0,0,11,516.88562012,15,-,0,-,115,32,12.87443066,87.15442657,8.6380415,4.20753336,17,3.4105618,59.76933289,5999.71289062,3479
Thu Sep 06 08:02:26 GMT+03:00 2018,06-Sep-2018 08:02:27.689,23.77572416,61.48053423,4.67,4.288,113.0,11.8,354.03125,7.75328445,17.96407127,32.94117737,15,18,60,2.95799303,18,32.94117737,12560,30,17,47,8.56941223,0,0,0,11,456.07553101,15,-,0,-,113,32,12.87443066,87.15800476,8.63563538,4.20636129,17,3.4105618,59.76933289,5999.71289062,3480
Thu Sep 06 08:02:27 GMT+03:00 2018,06-Sep-2018 08:02:28.690,23.77574854,61.48057537,4.79,4.288,114.0,12.5,354.03125,7.75328445,17.96407127,32.94117737,15,18,60,2.95799303,18,32.94117737,12560,30,17,47,8.56941223,0,0,0,11,456.07553101,15,-,0,-,114,32,12.87443066,87.16374207,8.63177681,4.2044816,18,3.4105556,59.78493881,5999.72851562,3482
Thu Sep 06 08:02:28 GMT+03:00 2018,06-Sep-2018 08:02:29.688,23.77577407,61.48061952,5.16,3.216,114.0,12.5,357.4375,8.14957428,17.36526871,32.54901886,15,18,60,2.95799303,18,32.94117737,12560,30,17,47,8.56941223,0,0,0,11,479.38674927,15,-,0,-,114,32,12.91321182,87.16525269,8.63076115,4.20398664,18,3.4105556,59.78493881,5999.72851562,3482
Thu Sep 06 08:02:29 GMT+03:00 2018,06-Sep-2018 08:02:30.686,23.77578869,61.48066503,5.32,3.216,114.0,13.2,357.4375,8.14957428,17.36526871,32.54901886,15,18,60.02000046,2.95799303,18,32.54901886,12560,30,19,47,8.63215733,0,0,0,11,428.92498779,15,-,0,-,114,32,12.91321182,87.16893768,8.6282835,4.20278025,18,3.4105556,59.78493881,5999.72851562,3483
Thu Sep 06 08:02:30 GMT+03:00 2018,06-Sep-2018 08:02:31.699,23.77581301,61.48071414,5.52,3.216,114.0,12.5,357.4375,8.14957428,17.36526871,32.54901886,15,18,60.02000046,2.95799303,18,32.54901886,12560,30,19,47,8.63215733,0,0,0,11,428.92498779,15,-,0,-,114,32,12.91321182,87.17500305,8.62420464,4.20079327,18,3.41054916,59.78493881,5999.72851562,3485
Thu Sep 06 08:02:31 GMT+03:00 2018,06-Sep-2018 08:02:32.692,23.77581719,61.48075284,4.81,3.216,112.0,12.8,350.90625,-0.29827031,17.36526871,32.54901886,15,18,60.02000046,2.95799303,18,32.54901886,12560,30,19,47,8.63215733,0,0,0,11,-15.69843769,15,-,0,-,112,32,12.91321182,87.17682648,8.62297726,4.20019579,17,3.41054916,59.80040359,5999.74365234,3486
Thu Sep 06 08:02:32 GMT+03:00 2018,06-Sep-2018 08:02:33.690,23.77583468,61.48078938,4.45,3.216,112.0,13.1,350.90625,-0.29827031,17.36526871,32.54901886,15,18,60.02999878,2.95799303,18,32.54901886,12560,30,16,47,8.63215733,0,0,0,11,-15.69843769,15,-,0,-,112,32,12.91321182,87.18042755,8.62055397,4.19901514,17,3.41054916,59.80040359,5999.74365234,3487
Thu Sep 06 08:02:33 GMT+03:00 2018,06-Sep-2018 08:02:34.689,23.77584339,61.48082883,4.56,3.216,112.0,13.1,350.90625,-0.29827031,17.36526871,32.54901886,15,18,60.02999878,2.95799303,18,32.54901886,12560,30,16,47,8.63215733,0,0,0,11,-18.64189529,16,-,0,-,112,32,12.91321182,87.18577576,8.61696148,4.19726515,17,3.41054296,59.80040359,5999.74365234,3488
