GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 31 07:24:32 GMT+03:00 2018,31-Jul-2018 07:24:33.033,23.78396285,61.39585836,25.13,3.216,121.0,335.8,355.078125,19.49378967,14.97006035,30.98039246,26,26,50.06000137,6.02554131,25,30.98039246,1070,30,90,0,21,216.59765625,0,-,121,89.34486389,10.5509901,0.10414937,3.43670678,49.20552444
Tue Jul 31 07:24:33 GMT+03:00 2018,31-Jul-2018 07:24:34.034,23.78375785,61.39606509,25.11,3.216,122.0,335.1,355.078125,19.49378967,14.97006035,30.98039246,26,26,50.06000137,6.02554131,25,30.58823586,1070,30,90,0,21,216.59765625,0,-,122,89.31147766,10.58440876,0.10411046,3.43670678,49.20552444
Tue Jul 31 07:24:35 GMT+03:00 2018,31-Jul-2018 07:24:35.032,23.78335099,61.39647177,25.08,4.288,122.0,334.8,355.15625,19.92426491,14.97006035,30.98039246,26,26,50.06000137,6.02554131,25,30.58823586,1070,30,90,0,21,221.38072205,0,-,122,89.25337982,10.64257431,0.10404273,3.43670487,49.27407455
Tue Jul 31 07:24:36 GMT+03:00 2018,31-Jul-2018 07:24:36.031,23.78314277,61.39668004,25.05,3.216,123.0,333.9,355.15625,19.92426491,14.37125778,30.58823586,26,26,50.13000107,6.0620594,25,30.58823586,1070,30,90,0,21,221.38072205,0,-,123,89.20928955,10.68671608,0.10399134,3.43670487,49.27407455
Tue Jul 31 07:24:36 GMT+03:00 2018,31-Jul-2018 07:24:37.031,23.78314277,61.39668004,25.05,3.216,123.0,333.9,355.15625,19.92426491,14.37125778,30.58823586,26,26,50.13000107,6.0620594,25,30.58823586,1070,30,90,0,21,221.38072205,0,-,123,89.17834473,10.71769905,0.10395526,3.43670273,49.27407455
Tue Jul 31 07:24:37 GMT+03:00 2018,31-Jul-2018 07:24:38.046,23.78292836,61.39688077,24.97,3.216,123.0,333.2,355.3125,20.89237404,14.37125778,30.58823586,26,26,50.13000107,6.0620594,25,30.58823586,1070,30,90,0,21,232.13749695,0,-,123,89.16075134,10.73531055,0.10393476,3.43670273,49.34125137
Tue Jul 31 07:24:38 GMT+03:00 2018,31-Jul-2018 07:24:39.039,23.78271939,61.39708563,25.1,3.216,123.0,332.9,355.3125,20.89237404,14.37125778,30.58823586,26,26,50.20000076,6.0620594,25,30.58823586,1070,30,90,0,21,232.13749695,0,-,123,89.13936615,10.7567234,0.10390982,3.43670273,49.34125137
Tue Jul 31 07:24:39 GMT+03:00 2018,31-Jul-2018 07:24:40.037,23.78250776,61.39728601,24.98,3.216,124.0,332.7,355.3125,20.89237404,14.37125778,30.58823586,26,26,50.20000076,6.0620594,25,30.58823586,1070,30,90,0,21,232.13749695,0,-,124,89.07478333,10.82137966,0.10383454,3.43670082,49.41047668
Tue Jul 31 07:24:40 GMT+03:00 2018,31-Jul-2018 07:24:41.033,23.78228893,61.39748782,25.2,3.216,124.0,332.0,355.34375,20.89421272,14.37125778,30.58823586,26,26,50.27000046,6.0620594,25,30.58823586,1070,30,90,0,21,232.15791321,0,-,124,89.0652771,10.83090305,0.10382345,3.43670082,49.41047668
Tue Jul 31 07:24:41 GMT+03:00 2018,31-Jul-2018 07:24:42.035,23.78207084,61.39768426,25.12,3.216,125.0,331.6,355.34375,20.89421272,14.37125778,30.58823586,26,26,50.27000046,6.0620594,25,30.58823586,1070,30,90,0,21,232.15791321,0,-,125,89.03613281,10.86007404,0.10378949,3.43670082,49.41047668
Tue Jul 31 07:24:42 GMT+03:00 2018,31-Jul-2018 07:24:43.039,23.78184776,61.39787429,25.11,3.216,125.0,331.1,355.34375,20.89421272,14.37125778,30.58823586,26,26,50.27000046,6.0620594,25,30.58823586,1070,30,90,0,21,232.15791321,0,-,125,88.97146606,10.9248209,0.1037141,3.43669891,49.47915268
Tue Jul 31 07:24:43 GMT+03:00 2018,31-Jul-2018 07:24:44.031,23.78162173,61.39807354,25.03,3.216,125.0,330.6,355.421875,21.53856468,13.77245522,30.19607925,26,26,50.34000015,6.09857798,25,30.58823586,1070,30,90,0,21,239.31738281,0,-,125,88.96873474,10.92755508,0.10371092,3.43669891,49.47915268
Tue Jul 31 07:24:44 GMT+03:00 2018,31-Jul-2018 07:24:45.037,23.78138274,61.39827009,25.12,3.216,125.0,330.0,355.421875,21.53856468,13.77245522,30.19607925,26,26,50.34000015,6.09857798,25,30.19607925,1070,30,90,0,21,239.31738281,0,-,125,88.9020462,10.99431896,0.10363318,3.43669677,49.47915268
Tue Jul 31 07:24:46 GMT+03:00 2018,31-Jul-2018 07:24:46.054,23.78091104,61.39866217,25.11,3.216,126.0,329.1,355.40625,21.11113167,13.77245522,30.19607925,26,26,50.34000015,6.09857798,25,30.19607925,1070,30,90,0,21,234.56813049,0,-,126,88.87982941,11.01656246,0.10360728,3.43669677,49.54662704
Tue Jul 31 07:24:46 GMT+03:00 2018,31-Jul-2018 07:24:47.032,23.78091104,61.39866217,25.11,3.216,126.0,329.1,355.40625,21.11113167,13.77245522,30.19607925,26,26,50.40999985,6.09857798,25,30.19607925,1070,30,90,0,21,234.56813049,0,-,126,88.86620331,11.03020382,0.1035914,3.43669677,49.54662704
Tue Jul 31 07:24:47 GMT+03:00 2018,31-Jul-2018 07:24:48.039,23.78066694,61.3988533,25.0,3.216,127.0,328.4,355.40625,21.11113167,13.77245522,30.19607925,26,26,50.40999985,6.09857798,25,30.19607925,1070,30,90,0,21,234.56813049,0,-,127,88.79892731,11.09756279,0.10351297,3.43669486,49.54662704
Tue Jul 31 07:24:48 GMT+03:00 2018,31-Jul-2018 07:24:49.032,23.78041797,61.39904912,25.14,3.216,127.0,328.1,355.421875,21.11206055,13.77245522,30.19607925,26,26,50.40999985,6.09857798,25,30.19607925,1070,30,90,0,21,234.57844543,0,-,127,88.78546143,11.11104298,0.10349727,3.43669486,49.61612701
Tue Jul 31 07:24:49 GMT+03:00 2018,31-Jul-2018 07:24:50.032,23.78016575,61.39924663,25.25,3.216,128.0,327.7,355.421875,21.11206055,13.77245522,30.19607925,26,26,50.47000122,6.09857798,25,30.19607925,1070,30,90,0,21,234.57844543,0,-,128,88.76404572,11.13248062,0.10347231,3.43669486,49.61612701
Tue Jul 31 07:24:50 GMT+03:00 2018,31-Jul-2018 07:24:51.036,23.77990622,61.39943907,25.05,3.216,129.0,326.9,355.421875,21.11206055,13.77245522,30.19607925,26,26,50.47000122,6.09857798,25,30.19607925,1070,30,90,0,21,234.57844543,0,-,129,88.69753265,11.19907379,0.10339478,3.43669295,49.68395233
Tue Jul 31 07:24:51 GMT+03:00 2018,31-Jul-2018 07:24:52.041,23.7796445,61.39963076,25.07,3.216,129.0,326.4,355.40625,21.32437515,13.77245522,30.19607925,26,26,50.54000092,6.09857798,25,30.19607925,1070,30,90,0,21,236.9375,0,-,129,88.69319153,11.20342064,0.10338971,3.43669295,49.68395233
Tue Jul 31 07:24:52 GMT+03:00 2018,31-Jul-2018 07:24:53.032,23.77939531,61.39981625,25.26,3.216,128.0,326.4,355.40625,21.32437515,13.77245522,30.19607925,26,26,50.54000092,6.09857798,25,30.19607925,1070,30,90,0,21,236.9375,0,-,128,88.66229248,11.23435211,0.1033537,3.43669295,49.68395233
Tue Jul 31 07:24:53 GMT+03:00 2018,31-Jul-2018 07:24:54.040,23.77912498,61.40000405,25.18,3.216,129.0,325.9,355.40625,21.32437515,13.77245522,30.19607925,26,26,50.54000092,6.09857798,25,30.19607925,1070,30,90,0,21,236.9375,0,-,129,88.60178375,11.2949295,0.10328317,3.43669081,49.75125122
Tue Jul 31 07:24:54 GMT+03:00 2018,31-Jul-2018 07:24:55.034,23.7788593,61.40019076,25.17,3.216,129.0,325.5,355.4375,21.53951263,13.17365265,29.80392075,26,26,50.61000061,6.09857798,25,29.80392075,1070,30,90,0,21,239.32791138,0,-,129,88.59416962,11.30255508,0.10327429,3.43669081,49.75125122
Tue Jul 31 07:24:55 GMT+03:00 2018,31-Jul-2018 07:24:56.031,23.77858264,61.40037959,25.15,3.216,130.0,324.9,355.4375,21.53951263,13.17365265,29.80392075,26,26,50.61000061,6.09857798,25,29.80392075,1070,30,90,0,21,239.32791138,0,-,130,88.53071594,11.36608505,0.10320032,3.4366889,49.75125122
Tue Jul 31 07:24:57 GMT+03:00 2018,31-Jul-2018 07:24:57.032,23.77803582,61.40075318,25.07,3.216,131.0,323.8,355.453125,21.75373077,13.17365265,29.80392075,26,26,50.61000061,6.09857798,25,29.80392075,1070,30,90,0,21,241.70812988,0,-,131,88.49395752,11.4028883,0.10315747,3.4366889,49.81960297
Tue Jul 31 07:24:57 GMT+03:00 2018,31-Jul-2018 07:24:58.033,23.77803582,61.40075318,25.07,3.216,131.0,323.8,355.453125,21.75373077,13.17365265,29.80392075,26,26,50.68000031,6.09857798,25,29.80392075,1070,30,90,0,21,241.70812988,0,-,131,88.49395752,11.4028883,0.10315747,3.4366889,49.81960297
Tue Jul 31 07:24:58 GMT+03:00 2018,31-Jul-2018 07:24:59.033,23.77775529,61.40093547,25.11,3.216,132.0,323.2,355.453125,21.75373077,13.17365265,29.80392075,26,26,50.68000031,6.09857798,25,29.80392075,1070,30,90,0,21,241.70812988,0,-,132,88.42740631,11.4695158,0.10307989,3.43668699,49.88672638
Tue Jul 31 07:24:59 GMT+03:00 2018,31-Jul-2018 07:25:00.034,23.77746903,61.40111326,25.17,3.216,132.0,322.9,355.46875,21.64804649,13.17365265,29.80392075,26,26,50.75,6.09857798,25,29.80392075,1070,30,90,0,21,240.53385925,0,-,132,88.41853333,11.47839451,0.10306955,3.43668699,49.88672638
Tue Jul 31 07:25:00 GMT+03:00 2018,31-Jul-2018 07:25:01.062,23.77718282,61.40128536,25.01,3.216,132.0,322.3,355.46875,21.64804649,13.17365265,29.80392075,26,26,50.75,6.09857798,25,29.80392075,1070,30,90,0,21,240.53385925,0,-,132,88.39154053,11.50542355,0.10303808,3.43668699,49.88672638
Tue Jul 31 07:25:02 GMT+03:00 2018,31-Jul-2018 07:25:02.049,23.77659231,61.40164628,25.41,3.216,135.0,321.3,355.46875,21.64804649,13.17365265,29.80392075,26,26,50.75,6.09857798,25,29.80392075,1070,30,90,0,21,240.53385925,0,-,135,88.32568359,11.57135773,0.10296131,3.43668485,49.95420074
Tue Jul 31 07:25:02 GMT+03:00 2018,31-Jul-2018 07:25:03.035,23.77659231,61.40164628,25.41,3.216,135.0,321.3,355.46875,21.75468826,13.17365265,29.80392075,26,26,50.81000137,6.13509655,25,29.80392075,1070,30,90,0,21,241.71875,0,-,135,88.32568359,11.57135773,0.10296131,3.43668485,49.95420074
Tue Jul 31 07:25:03 GMT+03:00 2018,31-Jul-2018 07:25:04.034,23.77628542,61.401827,25.43,3.216,137.0,321.0,355.46875,21.75468826,13.17365265,29.80392075,26,26,50.81000137,6.13509655,25,29.80392075,1070,30,90,0,21,241.71875,0,-,137,88.29070282,11.60637474,0.10292054,3.43668485,49.95420074
Tue Jul 31 07:25:05 GMT+03:00 2018,31-Jul-2018 07:25:05.033,23.77567776,61.40218186,25.11,3.216,138.0,320.5,355.484375,21.32906342,13.17365265,29.80392075,26,26,50.81000137,6.13509655,25,29.80392075,1070,30,90,0,21,236.98957825,0,-,138,88.22445679,11.67269707,0.10284331,3.43668294,50.02377701
Tue Jul 31 07:25:06 GMT+03:00 2018,31-Jul-2018 07:25:06.033,23.77537897,61.40236006,25.12,3.216,138.0,320.4,355.484375,21.32906342,12.57485008,29.41176414,26,26,50.88000107,6.13509655,25,29.41176414,1070,30,90,0,21,236.98957825,0,-,138,88.1912384,11.70595551,0.10280459,3.43668294,50.02377701
Tue Jul 31 07:25:07 GMT+03:00 2018,31-Jul-2018 07:25:07.033,23.77508368,61.4025275,25.11,3.216,138.0,320.1,355.484375,21.32906342,12.57485008,29.41176414,26,26,50.88000107,6.13509655,25,29.41176414,1070,30,90,0,21,236.98957825,0,-,138,88.15787506,11.73935604,0.1027657,3.43668103,50.02377701
Tue Jul 31 07:25:07 GMT+03:00 2018,31-Jul-2018 07:25:08.032,23.77508368,61.4025275,25.11,3.216,138.0,320.1,355.53125,22.29180908,12.57485008,29.41176414,26,26,50.88000107,6.13509655,25,29.41176414,1070,30,90,0,21,247.68676758,0,-,138,88.14182281,11.75542641,0.10274699,3.43668103,50.09235382
Tue Jul 31 07:25:08 GMT+03:00 2018,31-Jul-2018 07:25:09.036,23.77478448,61.40269476,25.11,3.216,138.0,319.7,355.53125,22.29180908,12.57485008,29.41176414,26,26,50.95000076,6.13509655,25,29.41176414,1070,30,90,0,21,247.68676758,0,-,138,88.12353516,11.77373791,0.10272567,3.43668103,50.09235382
Tue Jul 31 07:25:09 GMT+03:00 2018,31-Jul-2018 07:25:10.035,23.7744715,61.40286396,25.09,3.216,138.0,319.5,355.53125,22.29180908,12.57485008,29.41176414,26,26,50.95000076,6.13509655,25,29.41176414,1070,30,90,0,21,247.68676758,0,-,138,88.05978394,11.83756542,0.10265135,3.43667889,50.09235382
Tue Jul 31 07:25:10 GMT+03:00 2018,31-Jul-2018 07:25:11.038,23.7741629,61.40303186,25.22,3.216,139.0,319.3,355.5,22.28985023,12.57485008,29.41176414,26,26,50.95000076,6.13509655,25,29.41176414,1070,30,90,0,21,247.66500854,0,-,139,88.03781891,11.85955715,0.10262574,3.43667889,50.16945267
Tue Jul 31 07:25:11 GMT+03:00 2018,31-Jul-2018 07:25:12.035,23.77384906,61.40320213,25.22,3.216,140.0,319.2,355.5,22.28985023,12.57485008,29.41176414,26,26,51.02999878,6.09857798,25,29.41176414,1070,30,90,0,21,247.66500854,0,-,140,88.02251434,11.87488174,0.10260791,3.43667889,50.16945267
Tue Jul 31 07:25:12 GMT+03:00 2018,31-Jul-2018 07:25:13.065,23.773544,61.40337232,25.21,3.216,140.0,319.2,355.5,22.28985023,12.57485008,29.41176414,26,26,51.02999878,6.09857798,25,29.41176414,1070,30,90,0,21,247.66500854,0,-,140,87.96050262,11.93696022,0.10253562,3.43667698,50.16945267
Tue Jul 31 07:25:13 GMT+03:00 2018,31-Jul-2018 07:25:14.034,23.77324507,61.40353704,25.15,3.216,140.0,319.3,355.515625,22.29083061,12.57485008,29.41176414,26,26,51.02999878,6.09857798,25,29.41176414,1070,30,90,0,21,247.67588806,0,-,140,87.94745636,11.95001984,0.10252041,3.43667698,50.23757935
Tue Jul 31 07:25:14 GMT+03:00 2018,31-Jul-2018 07:25:15.049,23.77292919,61.40371239,25.19,3.216,141.0,318.9,355.515625,22.29083061,12.57485008,29.41176414,26,26,51.09999847,6.09857798,25,29.01960754,1070,30,90,0,21,247.67588806,0,-,141,87.92191315,11.97559357,0.10249064,3.43667698,50.23757935
Tue Jul 31 07:25:16 GMT+03:00 2018,31-Jul-2018 07:25:16.033,23.77231487,61.40405629,25.1,3.216,143.0,318.8,355.515625,22.29083061,12.57485008,29.41176414,26,26,51.09999847,6.09857798,25,29.01960754,1070,30,90,0,21,247.67588806,0,-,143,87.8568573,12.04072952,0.1024148,3.43667507,50.30570602
Tue Jul 31 07:25:16 GMT+03:00 2018,31-Jul-2018 07:25:17.032,23.77231487,61.40405629,25.1,3.216,143.0,318.8,355.515625,21.75755692,11.97604752,29.01960754,26,26,51.16999817,6.09857798,25,29.01960754,1070,30,90,0,21,241.75062561,0,-,143,87.8568573,12.04072952,0.1024148,3.43667507,50.30570602
Tue Jul 31 07:25:17 GMT+03:00 2018,31-Jul-2018 07:25:18.055,23.7720074,61.40422703,25.14,3.216,143.0,319.0,355.515625,21.75755692,11.97604752,29.01960754,26,26,51.16999817,6.09857798,25,29.01960754,1070,30,90,0,21,241.75062561,0,-,143,87.82301331,12.07460976,0.10237535,3.43667507,50.30570602
Tue Jul 31 07:25:18 GMT+03:00 2018,31-Jul-2018 07:25:19.035,23.77169363,61.40439934,25.24,3.216,145.0,319.0,355.515625,21.33093834,11.97604752,29.01960754,26,26,51.16999817,6.09857798,25,29.01960754,1070,30,90,0,21,237.01042175,0,-,145,87.7641449,12.13354778,0.10230672,3.43667293,50.37495422
Tue Jul 31 07:25:19 GMT+03:00 2018,31-Jul-2018 07:25:20.064,23.77138111,61.40457179,25.28,3.216,145.0,319.2,355.4375,21.32625008,11.97604752,29.01960754,26,26,51.24000168,6.09857798,25,29.01960754,1070,30,90,0,21,236.95832825,0,-,145,87.75617218,12.14152813,0.10229743,3.43667293,50.37495422
Tue Jul 31 07:25:20 GMT+03:00 2018,31-Jul-2018 07:25:21.059,23.77107327,61.40474497,25.33,3.216,146.0,319.4,355.4375,21.32625008,11.97604752,29.01960754,26,26,51.24000168,6.09857798,25,29.01960754,1070,30,90,0,21,236.95832825,0,-,146,87.69155884,12.20622063,0.10222211,3.43667102,50.37495422
Tue Jul 31 07:25:22 GMT+03:00 2018,31-Jul-2018 07:25:22.040,23.770452,61.40509165,25.33,3.216,147.0,319.7,355.328125,20.99989128,11.97604752,29.01960754,26,26,51.24000168,6.09857798,25,29.01960754,1070,30,90,0,21,233.3321228,0,-,147,87.67540741,12.22238636,0.10220329,3.43667102,50.44250488
Tue Jul 31 07:25:22 GMT+03:00 2018,31-Jul-2018 07:25:23.032,23.770452,61.40509165,25.33,3.216,147.0,319.7,355.328125,20.99989128,11.97604752,29.01960754,26,26,51.29999924,6.13509655,25,29.01960754,1070,30,90,0,21,233.3321228,0,-,147,87.65734863,12.24047089,0.10218223,3.43667102,50.44250488
Tue Jul 31 07:25:23 GMT+03:00 2018,31-Jul-2018 07:25:24.033,23.77013994,61.40526308,25.31,3.216,147.0,320.2,355.328125,20.99989128,11.97604752,29.01960754,26,26,51.29999924,6.13509655,25,29.01960754,1070,30,91,0,21,230.76803589,0,-,147,87.5943985,12.3034935,0.10210885,3.43666911,50.44250488
Tue Jul 31 07:25:24 GMT+03:00 2018,31-Jul-2018 07:25:25.036,23.76984408,61.4054385,25.28,3.216,148.0,320.7,355.15625,19.92426491,11.3772459,28.62745094,26,26,51.29999924,6.13509655,25,29.01960754,1070,30,91,0,21,218.94796753,0,-,148,87.58169556,12.31621265,0.10209404,3.43666911,50.51357269
Tue Jul 31 07:25:26 GMT+03:00 2018,31-Jul-2018 07:25:26.032,23.76924142,61.40580744,25.39,3.216,148.0,321.8,355.15625,19.92426491,11.3772459,28.62745094,26,26,51.36999893,6.13509655,25,28.62745094,1070,30,91,0,21,218.94796753,0,-,148,87.52568817,12.37228012,0.10202876,3.43666911,50.51357269
Tue Jul 31 07:25:26 GMT+03:00 2018,31-Jul-2018 07:25:27.033,23.76924142,61.40580744,25.39,3.216,148.0,321.8,355.15625,19.92426491,11.3772459,28.62745094,26,26,51.36999893,6.13509655,25,28.62745094,1070,30,91,0,21,218.94796753,0,-,148,87.49583435,12.40217113,0.10199396,3.43666697,50.58258057
Tue Jul 31 07:25:28 GMT+03:00 2018,31-Jul-2018 07:25:28.060,23.76868151,61.40617024,25.28,3.216,148.0,323.7,354.96875,18.9553318,11.3772459,28.62745094,26,26,51.43999863,6.09857798,25,28.62745094,1070,30,91,0,21,208.300354,0,-,148,87.45896912,12.43907642,0.10195099,3.43666697,50.58258057
Tue Jul 31 07:25:28 GMT+03:00 2018,31-Jul-2018 07:25:29.034,23.76868151,61.40617024,25.28,3.216,148.0,323.7,354.96875,18.9553318,11.3772459,28.62745094,26,26,51.43999863,6.09857798,25,28.62745094,1070,30,91,0,21,208.300354,0,-,148,87.45896912,12.43907642,0.10195099,3.43666697,50.58258057
Tue Jul 31 07:25:29 GMT+03:00 2018,31-Jul-2018 07:25:30.037,23.7684152,61.40635715,25.28,3.216,148.0,325.0,354.96875,17.99691582,11.3772459,28.62745094,26,26,51.43999863,6.09857798,25,28.62745094,1070,30,91,0,21,197.76831055,0,-,148,87.40091705,12.4971962,0.10188331,3.43666506,50.65204239
Tue Jul 31 07:25:30 GMT+03:00 2018,31-Jul-2018 07:25:31.032,23.76814841,61.40654471,25.37,3.216,148.0,325.9,354.8125,17.9889946,11.3772459,28.62745094,26,26,51.50999832,6.0620594,25,28.62745094,1070,30,91,0,21,197.68125916,0,-,148,87.39225769,12.50586987,0.10187322,3.43666506,50.65204239
Tue Jul 31 07:25:31 GMT+03:00 2018,31-Jul-2018 07:25:32.032,23.76788628,61.40673455,25.45,3.216,149.0,326.9,354.8125,17.9889946,11.3772459,28.62745094,26,26,51.50999832,6.0620594,25,28.62745094,1070,30,91,0,21,197.68125916,0,-,149,87.32833862,12.56986141,0.10179871,3.43666315,50.65204239
Tue Jul 31 07:25:32 GMT+03:00 2018,31-Jul-2018 07:25:33.032,23.76762544,61.40692054,25.28,3.216,148.0,327.8,354.59375,16.27585411,11.3772459,28.62745094,26,26,51.50999832,6.0620594,25,28.62745094,1070,30,91,0,21,178.85552979,0,-,148,87.31232452,12.58589458,0.10178004,3.43666315,50.72008896
Tue Jul 31 07:25:33 GMT+03:00 2018,31-Jul-2018 07:25:34.058,23.76738365,61.40711139,25.38,3.216,147.0,329.0,354.59375,16.27585411,11.3772459,28.62745094,26,26,51.58000183,6.02554131,25,28.62745094,1070,30,91,0,21,178.85552979,0,-,147,87.29391479,12.60432339,0.10175858,3.43666315,50.72008896
Tue Jul 31 07:25:34 GMT+03:00 2018,31-Jul-2018 07:25:35.032,23.76714433,61.40731553,25.47,3.216,148.0,330.1,354.59375,16.27585411,11.3772459,28.62745094,26,26,51.58000183,6.02554131,25,28.62745094,1070,30,91,0,21,178.85552979,0,-,148,87.2322464,12.66606808,0.10168669,3.43666101,50.78791046
Tue Jul 31 07:25:35 GMT+03:00 2018,31-Jul-2018 07:25:36.033,23.766912,61.4075218,25.35,3.216,149.0,331.4,354.390625,15.62862587,11.3772459,28.62745094,26,26,51.65000153,6.02554131,25,28.62745094,1070,30,91,0,21,171.7431488,0,-,149,87.2241745,12.67415047,0.10167728,3.43666101,50.78791046
Tue Jul 31 07:25:36 GMT+03:00 2018,31-Jul-2018 07:25:37.034,23.76668723,61.40771936,25.42,3.216,149.0,333.3,354.390625,15.62862587,11.3772459,28.62745094,26,26,51.65000153,5.98902273,25,28.62745094,1070,30,91,0,21,171.7431488,0,-,149,87.19550323,12.70285034,0.10164386,3.43666101,50.78791046
Tue Jul 31 07:25:37 GMT+03:00 2018,31-Jul-2018 07:25:38.041,23.76647311,61.40791919,25.44,3.216,148.0,334.8,354.390625,15.62862587,11.3772459,28.62745094,26,26,51.65000153,5.98902273,25,28.62745094,1070,30,91,0,21,171.7431488,0,-,148,87.13269043,12.76573563,0.10157064,3.4366591,50.8582077
Tue Jul 31 07:25:38 GMT+03:00 2018,31-Jul-2018 07:25:39.034,23.76629112,61.4081259,25.36,3.216,148.0,336.1,354.125,13.70463753,10.77844334,28.23529434,26,26,51.72000122,5.95250416,25,28.62745094,1070,30,91,0,21,150.60041809,0,-,148,87.12968445,12.76875114,0.10156713,3.4366591,50.8582077
Tue Jul 31 07:25:39 GMT+03:00 2018,31-Jul-2018 07:25:40.034,23.76610976,61.4083372,25.38,3.216,148.0,337.7,354.125,13.70463753,10.77844334,28.23529434,26,26,51.72000122,5.95250416,25,28.23529434,1070,30,91,0,21,150.60041809,0,-,148,87.09757996,12.80089378,0.10152971,3.43665719,50.8582077
Tue Jul 31 07:25:40 GMT+03:00 2018,31-Jul-2018 07:25:41.031,23.7659308,61.40855633,25.38,3.216,148.0,339.5,354,13.4873991,10.77844334,28.23529434,26,26,51.72000122,5.95250416,25,28.23529434,1070,30,91,0,21,148.21318054,0,-,148,87.04490662,12.85362816,0.10146831,3.43665719,50.92602921
Tue Jul 31 07:25:41 GMT+03:00 2018,31-Jul-2018 07:25:42.037,23.76577281,61.40877248,25.51,3.216,149.0,341.3,354,13.4873991,10.77844334,28.23529434,26,26,51.79000092,5.87946749,25,28.23529434,1070,30,91,0,21,148.21318054,0,-,149,87.0318985,12.86664677,0.10145315,3.43665719,50.92602921
Tue Jul 31 07:25:42 GMT+03:00 2018,31-Jul-2018 07:25:43.034,23.76563549,61.40899323,25.49,3.216,149.0,343.2,354,13.4873991,10.77844334,28.23529434,26,26,51.79000092,5.87946749,25,28.23529434,1070,30,91,0,21,148.21318054,0,-,149,86.96818542,12.93043804,0.10137887,3.43665504,50.92602921
Tue Jul 31 07:25:44 GMT+03:00 2018,31-Jul-2018 07:25:44.031,23.76538362,61.40942189,25.41,3.216,149.0,346.1,353.609375,10.82044697,10.77844334,28.23529434,26,26,51.79000092,5.87946749,25,28.23529434,1070,30,91,0,21,118.90601349,0,-,149,86.93486023,12.96380043,0.10134003,3.43665504,50.99523926
Tue Jul 31 07:25:45 GMT+03:00 2018,31-Jul-2018 07:25:45.032,23.76528117,61.40964405,25.48,3.216,149.0,347.5,353.609375,10.82044697,10.77844334,28.23529434,26,26,51.86000061,5.84294891,25,28.23529434,1070,30,91,0,21,118.90601349,0,-,149,86.90250397,12.99619102,0.10130231,3.43665504,50.99523926
Tue Jul 31 07:25:46 GMT+03:00 2018,31-Jul-2018 07:25:46.037,23.76520153,61.40986622,25.47,3.216,149.0,349.4,353.609375,10.82044697,10.77844334,28.23529434,26,26,51.86000061,5.84294891,25,28.23529434,1070,30,91,0,21,118.90601349,0,-,149,86.87089539,13.02784061,0.10126546,3.43665314,51.06422043
Tue Jul 31 07:25:46 GMT+03:00 2018,31-Jul-2018 07:25:47.032,23.76520153,61.40986622,25.47,3.216,149.0,349.4,353.21875,8.58321571,10.77844334,28.23529434,26,26,51.91999817,5.80643082,25,28.23529434,1070,30,91,0,21,94.32104492,0,-,149,86.86660004,13.03214169,0.10126045,3.43665314,51.06422043
Tue Jul 31 07:25:48 GMT+03:00 2018,31-Jul-2018 07:25:48.065,23.76503835,61.41032206,25.54,3.216,148.0,352.5,353.21875,8.58321571,10.77844334,28.23529434,26,26,51.91999817,5.80643082,25,28.23529434,1070,30,91,0,21,94.32104492,0,-,148,86.80354309,13.0952692,0.10118695,3.43665314,51.06422043
