GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 16:27:29 GMT+02:00 2018,02-Nov-2018 16:27:29.829,23.74987351,61.46034047,22.22,3.216,110.0,260.3,356.4375,-9.07133484,-3.59281445,18.8235302,67,48,3.26999998,5.40472794,11,18.8235302,12460,30,79,24,10.82823563,0,0,0,8,-114.82701874,67,-,2503.5,0.37860474,110,18,14.27056885,86.15830231,0,13.8416996,79,4.24585724,7.02433252,11173.4921875,958
Fri Nov 02 16:27:30 GMT+02:00 2018,02-Nov-2018 16:27:30.830,23.74947624,61.46031282,21.77,3.216,109.0,262.2,356.4375,-9.07133484,-3.59281445,18.8235302,67,48,3.26999998,5.40472794,11,18.8235302,12460,30,79,24,10.82823563,0,0,0,8,-114.82701874,67,-,2247.25,0.38638508,109,18,14.27056885,86.17772675,0,13.82227516,78,4.25502491,7.08595514,11173.55371094,959
Fri Nov 02 16:27:31 GMT+02:00 2018,02-Nov-2018 16:27:31.830,23.74907938,61.46028815,21.41,3.216,109.0,263.5,348.671875,-34.08267593,-2.99401188,19.2156868,68,48,3.26999998,5.33169079,11,18.8235302,12460,30,79,24,10.82823563,0,0,0,8,-431.42626953,67,-,2247.25,0.38638508,109,18,14.23178673,86.18798828,0,13.81201458,78,4.25502491,7.08595514,11173.55371094,960
Fri Nov 02 16:27:32 GMT+02:00 2018,02-Nov-2018 16:27:32.828,23.74866998,61.460269,21.44,3.216,108.0,264.9,348.671875,-34.08267593,-2.99401188,19.2156868,68,48,3.26999998,5.33169079,11,19.2156868,12460,30,77,25,10.76549053,0,0,0,8,-442.63214111,67,-,2247.25,0.38638508,108,18,14.23178673,86.20162964,0,13.79836845,78,4.25502491,7.08595514,11173.55371094,961
Fri Nov 02 16:27:33 GMT+02:00 2018,02-Nov-2018 16:27:33.831,23.74826954,61.46025406,21.58,3.216,107.0,266.7,352.40625,-18.8008728,-2.99401188,19.2156868,68,48,3.26999998,5.33169079,11,19.2156868,12460,30,77,25,10.76549053,0,0,0,8,-244.16717529,68,-,2012,0.39293838,107,19,14.23178673,86.21794128,0,13.78205585,78,4.26340866,7.1466651,11173.61425781,962
Fri Nov 02 16:27:34 GMT+02:00 2018,02-Nov-2018 16:27:34.830,23.74785761,61.46024555,21.7,3.216,107.0,267.9,352.40625,-18.8008728,-2.99401188,19.2156868,68,48,3.26999998,5.29517269,11,19.2156868,12460,30,77,25,10.76549053,0,0,0,8,-244.16717529,68,-,2012,0.39293838,107,19,14.23178673,86.23090363,0,13.76909733,78,4.26340866,7.1466651,11173.61425781,963
Fri Nov 02 16:27:35 GMT+02:00 2018,02-Nov-2018 16:27:35.830,23.74745699,61.46024206,21.73,3.216,106.0,269.6,352.40625,-18.8008728,-2.99401188,19.2156868,68,48,3.26999998,5.29517269,11,19.2156868,12460,30,78,25,10.76549053,0,0,0,8,-241.03683472,69,-,2012,0.39293838,106,19,14.23178673,86.24945831,0,13.7505455,78,4.26340866,7.1466651,11173.61425781,964
Fri Nov 02 16:27:36 GMT+02:00 2018,02-Nov-2018 16:27:36.829,23.74705475,61.4602422,21.72,3.216,105.0,270.5,350.625,-27.54159546,-2.99401188,19.2156868,68,48,3.26999998,5.29517269,11,19.2156868,12460,30,78,25,10.76549053,0,0,0,8,-353.09738159,69,-,1996.25,0.39960131,105,19,14.23178673,86.259552,0,13.74044895,78,4.27181101,7.20782995,11173.67578125,965
Fri Nov 02 16:27:37 GMT+02:00 2018,02-Nov-2018 16:27:37.830,23.74663999,61.46024768,21.63,3.216,105.0,271.9,350.625,-27.54159546,-2.99401188,19.2156868,69,49,3.26999998,5.25865412,11,19.2156868,12460,30,78,25,10.76549053,0,0,0,8,-353.09738159,69,-,1996.25,0.39960131,105,19,14.23178673,86.2726059,0,13.72739697,78,4.27181101,7.20782995,11173.67578125,966
Fri Nov 02 16:27:38 GMT+02:00 2018,02-Nov-2018 16:27:38.829,23.74622931,61.46025704,21.66,3.216,104.0,273.7,350.625,-27.54159546,-2.99401188,19.2156868,69,49,3.26999998,5.25865412,11,19.2156868,12460,30,78,25,10.76549053,0,0,0,8,-353.09738159,69,-,1985.5,0.40636593,104,19,14.23178673,86.29328156,0,13.7067194,78,4.28024578,7.20782995,11173.67578125,967
Fri Nov 02 16:27:39 GMT+02:00 2018,02-Nov-2018 16:27:39.836,23.74583039,61.46027206,21.6,3.216,103.0,275.0,350.8125,-26.293396,-2.99401188,19.2156868,70,49,3.26999998,5.25865412,11,19.2156868,12460,30,78,25,10.76549053,0,0,0,8,-337.09481812,69,-,1985.5,0.40636593,103,19,14.23178673,86.30134583,0,13.69865322,78,4.28024578,7.26945019,11173.73730469,968
Fri Nov 02 16:27:40 GMT+02:00 2018,02-Nov-2018 16:27:40.830,23.74542348,61.4602906,21.56,3.216,102.0,275.7,350.8125,-26.293396,-2.99401188,19.2156868,70,49,3.26999998,5.25865412,11,19.6078434,12460,30,77,25,10.76549053,0,0,0,8,-341.47268677,69,-,1985.5,0.40636593,102,19,14.23178673,86.31638336,0,13.6836195,78,4.28024578,7.26945019,11173.73730469,969
Fri Nov 02 16:27:41 GMT+02:00 2018,02-Nov-2018 16:27:41.833,23.74502399,61.46031116,21.59,3.216,101.0,276.5,350.8125,-26.293396,-2.99401188,19.2156868,70,49,3.26999998,5.25865412,11,19.6078434,12460,30,77,25,10.76549053,0,0,0,8,-341.47268677,70,-,1980,0.41289175,101,19,14.23178673,86.33460236,0,13.66539574,78,4.28852463,7.33011675,11173.79785156,970
Fri Nov 02 16:27:42 GMT+02:00 2018,02-Nov-2018 16:27:42.829,23.74462896,61.46033553,21.58,3.216,100.0,277.7,350.90625,-22.72117996,-2.39520955,19.6078434,71,50,3.26999998,5.25865412,11,19.6078434,12460,30,77,25,10.76549053,0,0,0,8,-295.08026123,70,-,1980,0.41289175,100,19,14.19300556,86.34375,0,13.65625286,78,4.28852463,7.33011675,11173.79785156,971
Fri Nov 02 16:27:43 GMT+02:00 2018,02-Nov-2018 16:27:43.829,23.74423696,61.46036356,21.51,3.216,100.0,278.8,350.90625,-22.72117996,-2.39520955,19.6078434,71,50,3.26999998,5.25865412,11,19.6078434,12460,30,78,25,10.70274544,0,0,0,8,-291.29718018,70,-,1980,0.41289175,100,19,14.19300556,86.35909271,0,13.64090633,78,4.28852463,7.33011675,11173.79785156,972
Fri Nov 02 16:27:44 GMT+02:00 2018,02-Nov-2018 16:27:44.831,23.74384687,61.46039458,21.55,4.288,98.0,279.9,350.90625,-22.72117996,-2.39520955,19.6078434,71,50,3.26999998,5.25865412,11,19.6078434,12460,30,78,25,10.70274544,0,0,0,8,-291.29718018,71,-,1962.5,0.41944039,98,19,14.19300556,86.37915039,0,13.62085152,78,4.29682302,7.39078331,11173.85839844,973
Fri Nov 02 16:27:45 GMT+02:00 2018,02-Nov-2018 16:27:45.830,23.74343462,61.46043053,21.47,4.288,97.0,280.9,350.859375,-23.45494843,-2.39520955,19.6078434,71,50,3.26999998,5.25865412,11,19.6078434,12460,30,78,25,10.70274544,0,0,0,8,-300.70446777,71,-,1962.5,0.41944039,97,19,14.19300556,86.38690186,0,13.61309528,78,4.29682302,7.39078331,11173.85839844,974
Fri Nov 02 16:27:46 GMT+02:00 2018,02-Nov-2018 16:27:46.831,23.74304647,61.46046463,21.46,4.288,97.0,281.7,350.859375,-23.45494843,-2.39520955,19.6078434,71,50,3.26999998,5.25865412,11,19.6078434,12460,30,77,26,10.70274544,0,0,0,8,-304.60971069,71,-,1962.5,0.41944039,97,19,14.19300556,86.40097046,0,13.59902954,78,4.29682302,7.39078331,11173.85839844,975
Fri Nov 02 16:27:47 GMT+02:00 2018,02-Nov-2018 16:27:47.830,23.74266742,61.46050443,21.4,4.288,96.0,282.3,350.859375,-19.56040955,-2.39520955,19.6078434,71,50,3.26999998,5.25865412,11,19.6078434,12460,30,77,26,10.70274544,0,0,0,8,-254.03129578,72,-,1798.75,0.42512742,96,19,14.19300556,86.41825867,0,13.58173943,77,4.30426931,7.45110416,11173.91894531,976
Fri Nov 02 16:27:48 GMT+02:00 2018,02-Nov-2018 16:27:48.831,23.74226503,61.4605474,21.3,4.288,96.0,282.6,351.3125,-19.58567238,-2.39520955,19.6078434,72,50,3.26999998,5.25865412,11,19.6078434,12460,30,77,26,10.70274544,0,0,0,8,-254.359375,72,-,1798.75,0.42512742,96,19,14.19300556,86.42996979,0,13.57002831,77,4.30426931,7.45110416,11173.91894531,977
Fri Nov 02 16:27:49 GMT+02:00 2018,02-Nov-2018 16:27:49.830,23.74187894,61.46059102,21.29,4.288,95.0,283.5,351.3125,-19.58567238,-2.39520955,19.6078434,72,50,3.26999998,5.25865412,11,19.6078434,12460,30,77,26,10.70274544,0,0,0,8,-254.359375,73,-,1798.75,0.42512742,95,19,14.19300556,86.4487915,0,13.55120659,77,4.30426931,7.45110416,11173.91894531,978
Fri Nov 02 16:27:50 GMT+02:00 2018,02-Nov-2018 16:27:50.829,23.74148881,61.4606373,21.25,5.36,95.0,284.2,352.328125,-18.79670525,-1.79640722,20,72,50,3.26999998,5.25865412,11,19.6078434,12460,30,77,26,10.70274544,0,0,0,8,-244.11305237,73,-,1882.75,0.43122166,95,20,14.19300556,86.4577179,0,13.54228401,77,4.31214142,7.51152802,11173.97949219,979
Fri Nov 02 16:27:51 GMT+02:00 2018,02-Nov-2018 16:27:51.832,23.7411058,61.46068403,21.24,6.432,94.0,284.6,352.328125,-18.79670525,-1.79640722,20,73,51,3.26999998,5.29517269,11,20,12460,30,77,26,10.70274544,0,0,0,8,-244.11305237,73,-,1882.75,0.43122166,94,20,14.15422344,86.47105408,0,13.52894402,77,4.31214142,7.51152802,11173.97949219,980
Fri Nov 02 16:27:52 GMT+02:00 2018,02-Nov-2018 16:27:52.833,23.74072386,61.46073301,21.19,6.432,94.0,285.1,352.328125,-18.79670525,-1.79640722,20,73,51,3.26999998,5.29517269,11,20,12460,30,76,26,10.64000034,0,0,0,8,-247.32505798,74,-,1948.75,0.4376286,94,20,14.15422344,86.49079895,0,13.50920391,77,4.32033825,7.51152802,11173.97949219,981
Fri Nov 02 16:27:53 GMT+02:00 2018,02-Nov-2018 16:27:53.832,23.74034056,61.46078411,21.25,6.432,94.0,285.8,353.796875,-14.73564053,-1.79640722,20,74,51,3.26999998,5.29517269,11,20,12460,30,76,26,10.64000034,0,0,0,8,-193.88999939,74,-,1948.75,0.4376286,94,20,14.15422344,86.49762726,0,13.50237083,76,4.32033825,7.57083654,11174.03808594,982
Fri Nov 02 16:27:54 GMT+02:00 2018,02-Nov-2018 16:27:54.829,23.73995831,61.46083717,21.26,6.432,94.0,286.6,353.796875,-14.73564053,-1.79640722,20,74,51,3.26999998,5.33169079,11,20,12460,30,76,26,10.64000034,0,0,0,8,-193.88999939,74,-,1948.75,0.4376286,94,20,14.15422344,86.51158905,0,13.48841,76,4.32033825,7.57083654,11174.03808594,983
Fri Nov 02 16:27:55 GMT+02:00 2018,02-Nov-2018 16:27:55.834,23.73958825,61.46089292,21.28,6.432,94.0,287.0,353.796875,-14.73564053,-1.79640722,20,74,51,3.26999998,5.33169079,11,20,12460,30,76,27,10.64000034,0,0,0,8,-193.88999939,75,-,1940.25,0.44407219,94,20,14.15422344,86.53119659,0,13.46880054,77,4.3285861,7.63088894,11174.09863281,984
Fri Nov 02 16:27:56 GMT+02:00 2018,02-Nov-2018 16:27:56.832,23.73919724,61.46095141,21.25,6.432,93.0,287.6,354.203125,-11.24594879,-1.79640722,20,75,52,3.26999998,5.33169079,11,20,12460,30,76,27,10.64000034,0,0,0,8,-147.97302246,75,-,1940.25,0.44407219,93,20,14.15422344,86.53926086,0,13.46073818,77,4.3285861,7.63088894,11174.09863281,985
Fri Nov 02 16:27:57 GMT+02:00 2018,02-Nov-2018 16:27:57.836,23.73882136,61.46101052,21.17,5.36,93.0,288.4,354.203125,-11.24594879,-1.79640722,20,75,52,3.26999998,5.33169079,11,20,12460,30,75,27,10.64000034,0,0,0,8,-149.94598389,75,-,1940.25,0.44407219,93,20,14.15422344,86.55404663,0,13.44595051,77,4.3285861,7.63088894,11174.09863281,986
Fri Nov 02 16:27:58 GMT+02:00 2018,02-Nov-2018 16:27:58.830,23.73845365,61.46107048,20.28,4.288,93.0,289.1,354.203125,-11.24594879,-1.79640722,20,75,52,3.26999998,5.33169079,11,20,12460,30,75,27,10.64000034,0,0,0,8,-149.94598389,75,-,1690.25,0.44525591,93,20,14.15422344,86.57151031,0,13.42848969,72,4.32569027,7.68941259,11174.15722656,987
Fri Nov 02 16:27:59 GMT+02:00 2018,02-Nov-2018 16:27:59.829,23.73810574,61.46112676,19.63,5.36,93.0,289.6,348.328125,0,-1.79640722,20,76,52,3.26999998,5.36820936,11,20,12460,30,75,27,10.64000034,0,0,0,8,0,75,-,1690.25,0.44525591,93,20,14.15422344,86.58032227,0,13.41967392,72,4.32569027,7.68941259,11174.15722656,988
Fri Nov 02 16:28:00 GMT+02:00 2018,02-Nov-2018 16:28:00.832,23.73777737,61.46118321,18.88,5.36,93.0,290.0,348.328125,0,-1.79640722,20,76,52,3.26999998,5.36820936,11,20,12460,30,67,26,10.64000034,0,0,0,8,0,75,-,1690.25,0.44525591,93,20,14.15422344,86.59441376,0,13.40558624,72,4.32569027,7.68941259,11174.15722656,989
Fri Nov 02 16:28:01 GMT+02:00 2018,02-Nov-2018 16:28:01.832,23.73744304,61.46124331,18.15,4.288,93.0,290.8,348.328125,0,-1.79640722,20,76,52,3.26999998,5.36820936,11,20,12460,30,67,26,10.64000034,0,0,0,8,0,76,-,1428.5,0.44634208,93,20,14.15422344,86.61144257,0,13.38855362,65,4.32281637,7.74312782,11174.2109375,990
Fri Nov 02 16:28:02 GMT+02:00 2018,02-Nov-2018 16:28:02.830,23.7371292,61.4612976,17.59,4.288,93.0,291.3,348.984375,-6.36896467,-1.79640722,20,77,52,3.26999998,5.36820936,11,20,12460,30,67,26,10.64000034,0,0,0,8,-95.05917358,76,-,1428.5,0.44634208,93,20,14.15422344,86.62115479,0,13.37884617,65,4.32281637,7.74312782,11174.2109375,991
Fri Nov 02 16:28:03 GMT+02:00 2018,02-Nov-2018 16:28:03.830,23.73683575,61.46135445,17.15,4.288,93.0,291.9,348.984375,-6.36896467,-1.79640722,20,77,52,3.26999998,5.36820936,11,20,12460,30,61,27,10.64000034,0,0,0,8,-104.40925598,76,-,1428.5,0.44634208,93,20,14.15422344,86.63430786,0,13.36569214,65,4.32281637,7.74312782,11174.2109375,992
Fri Nov 02 16:28:04 GMT+02:00 2018,02-Nov-2018 16:28:04.829,23.73653799,61.46140995,16.94,4.288,93.0,292.5,352.421875,0.84581256,-1.79640722,20,77,52,3.26999998,5.36820936,11,20,12460,30,61,27,10.64000034,0,0,0,8,13.86577892,77,-,0,0.44634208,93,20,14.15422344,86.64922333,0,13.35077572,61,4.31996441,7.79200554,11174.25976562,993
Fri Nov 02 16:28:05 GMT+02:00 2018,02-Nov-2018 16:28:05.829,23.73623997,61.4614708,16.7,4.288,93.0,292.7,352.421875,0.84581256,-1.79640722,20,77,53,3.26999998,5.36820936,11,20,12460,30,61,27,10.64000034,0,0,0,8,13.86577892,77,-,0,0.44634208,93,20,14.15422344,86.66161346,0,13.33838654,61,4.31996441,7.79200554,11174.25976562,994
Fri Nov 02 16:28:06 GMT+02:00 2018,02-Nov-2018 16:28:06.830,23.7359495,61.46152934,16.67,4.288,93.0,292.9,352.421875,0.84581256,-1.79640722,20,77,53,3.26999998,5.36820936,11,20,12460,30,60,27,10.64000034,0,0,0,8,14.09687519,78,-,0,0.44634208,93,20,14.15422344,86.68029022,0,13.31970596,61,4.3171339,7.79200554,11174.25976562,995
Fri Nov 02 16:28:07 GMT+02:00 2018,02-Nov-2018 16:28:07.830,23.73566461,61.46158586,16.56,4.288,93.0,293.1,353.734375,7.64066267,-1.79640722,20,78,53,3.26999998,5.36820936,11,20,12460,30,60,27,10.64000034,0,0,0,8,127.34437561,78,-,0,0.44634208,93,20,14.15422344,86.68839264,0,13.31160736,60,4.3171339,7.8394475,11174.30664062,996
Fri Nov 02 16:28:08 GMT+02:00 2018,02-Nov-2018 16:28:08.829,23.73538173,61.46164247,16.51,4.288,93.0,293.3,353.734375,7.64066267,-1.79640722,20,78,53,3.26999998,5.40472794,11,20,12460,30,60,27,10.64000034,0,0,0,8,127.34437561,78,-,0,0.44634208,93,20,14.15422344,86.70127869,0,13.2987175,60,4.3171339,7.8394475,11174.30664062,997
Fri Nov 02 16:28:09 GMT+02:00 2018,02-Nov-2018 16:28:09.832,23.73509583,61.46170053,16.48,4.288,93.0,293.4,353.734375,7.64066267,-1.79640722,20,78,53,3.26999998,5.40472794,11,20,12460,30,59,27,10.64000034,0,0,0,8,129.50276184,78,-,0,0.44634208,93,20,14.15422344,86.7199173,0,13.28008175,60,4.31432486,7.8394475,11174.30664062,998
Fri Nov 02 16:28:10 GMT+02:00 2018,02-Nov-2018 16:28:10.831,23.73481061,61.46175944,16.45,4.288,93.0,293.9,354.78125,10.9627409,-1.79640722,20,78,53,3.26999998,5.40472794,11,20,12460,30,59,27,10.64000034,0,0,0,8,185.80915833,78,-,0,0.44634208,93,20,14.15422344,86.72795868,0,13.27204418,59,4.31432486,7.88653517,11174.35449219,999
Fri Nov 02 16:28:11 GMT+02:00 2018,02-Nov-2018 16:28:11.834,23.73452635,61.46182059,16.61,4.288,93.0,293.7,354.78125,10.9627409,-1.79640722,20,78,53,3.26999998,5.40472794,11,20,12460,30,60,27,10.64000034,0,0,0,8,182.71234131,78,-,0,0.44634208,93,20,14.15422344,86.74204254,0,13.25795937,59,4.31432486,7.88653517,11174.35449219,1000
Fri Nov 02 16:28:12 GMT+02:00 2018,02-Nov-2018 16:28:12.831,23.73423921,61.46188178,16.83,4.288,93.0,293.9,354.78125,10.9627409,-1.79640722,20,78,53,3.26999998,5.40472794,11,20,12460,30,60,27,10.64000034,0,0,0,8,182.71234131,78,-,0,0.44634208,93,20,14.15422344,86.75872803,0,13.24127388,61,4.31153631,7.93320179,11174.40039062,1001
Fri Nov 02 16:28:13 GMT+02:00 2018,02-Nov-2018 16:28:13.829,23.73394888,61.46194689,17.21,4.288,93.0,294.7,357.609375,25.31874466,-1.79640722,20,78,53,3.26999998,5.40472794,11,20,12460,30,60,27,10.64000034,0,0,0,8,421.97909546,78,-,0,0.44634208,93,20,14.15422344,86.76767731,0,13.23231983,61,4.31153631,7.93320179,11174.40039062,1002
Fri Nov 02 16:28:14 GMT+02:00 2018,02-Nov-2018 16:28:14.831,23.73364839,61.46201487,17.55,4.288,93.0,295.4,357.609375,25.31874466,-1.79640722,20,78,53,3.26999998,5.44124651,11,20,12460,30,63,27,10.64000034,0,0,0,8,401.88482666,78,-,0,0.44634208,93,20,14.15422344,86.78173065,0,13.21826553,61,4.31153631,7.93320179,11174.40039062,1003
Fri Nov 02 16:28:15 GMT+02:00 2018,02-Nov-2018 16:28:15.829,23.73335663,61.46208162,17.6,5.36,93.0,295.9,357.609375,25.31874466,-1.79640722,20,78,53,3.26999998,5.44124651,11,20,12460,30,63,27,10.64000034,0,0,0,8,401.88482666,78,-,0,0.44634208,93,20,14.15422344,86.79918671,0,13.20081329,64,4.30876923,7.98207331,11174.45019531,1004
Fri Nov 02 16:28:16 GMT+02:00 2018,02-Nov-2018 16:28:16.830,23.7330621,61.46214981,17.62,5.36,93.0,296.0,355.46875,17.0625,-1.79640722,20,78,53,3.26999998,5.44124651,11,20,12460,30,63,27,10.64000034,0,0,0,8,270.83334351,78,-,0,0.44634208,93,20,14.15422344,86.80723572,0,13.19276619,64,4.30876923,7.98207331,11174.45019531,1005
Fri Nov 02 16:28:17 GMT+02:00 2018,02-Nov-2018 16:28:17.836,23.73275149,61.4622226,17.81,5.36,94.0,295.4,355.46875,17.0625,-1.79640722,20,78,53,3.26999998,5.44124651,11,20,12460,30,65,27,10.64000034,0,0,0,8,262.5,78,-,0,0.44634208,94,20,14.15422344,86.81999969,0,13.18000126,64,4.30876923,7.98207331,11174.45019531,1006
Fri Nov 02 16:28:18 GMT+02:00 2018,02-Nov-2018 16:28:18.835,23.73243108,61.46229269,17.93,5.36,93.0,294.8,355.46875,14.82304668,-1.79640722,20,78,53,3.26999998,5.44124651,11,20,12460,30,65,27,10.64000034,0,0,0,8,228.046875,77,-,0,0.44634208,93,19,14.15422344,86.83586121,0,13.16413784,65,4.30602264,8.03218651,11174.5,1007
Fri Nov 02 16:28:19 GMT+02:00 2018,02-Nov-2018 16:28:19.829,23.73212857,61.46235952,18.02,5.36,93.0,294.3,354.90625,14.79959106,-2.39520955,19.6078434,77,53,3.26999998,5.47776461,11,19.6078434,12460,30,65,27,10.64000034,0,0,0,8,227.6860199,77,-,0,0.44634208,93,19,14.19300556,86.84622192,0,13.15377522,65,4.30602264,8.03218651,11174.5,1008
Fri Nov 02 16:28:20 GMT+02:00 2018,02-Nov-2018 16:28:20.831,23.73181892,61.4624256,18.01,6.432,93.0,293.8,354.90625,14.79959106,-2.39520955,19.6078434,77,53,3.26999998,5.47776461,11,19.6078434,12460,30,65,27,10.70274544,0,0,0,8,227.6860199,76,-,0,0.44634208,93,19,14.19300556,86.86473083,0,13.13526917,65,4.30602264,8.03218651,11174.5,1009
Fri Nov 02 16:28:21 GMT+02:00 2018,02-Nov-2018 16:28:21.830,23.73150626,61.46248874,18.13,6.432,94.0,293.1,354.609375,13.93614864,-2.39520955,19.6078434,77,53,3.26999998,5.47776461,11,19.6078434,12460,30,65,27,10.70274544,0,0,0,8,214.40228271,76,-,0,0.44634208,94,19,14.19300556,86.87273407,0,13.12726307,65,4.30329609,8.08341026,11174.55078125,1010
Fri Nov 02 16:28:22 GMT+02:00 2018,02-Nov-2018 16:28:22.832,23.73119965,61.46255119,18.13,6.432,94.0,292.9,354.609375,13.93614864,-2.39520955,19.6078434,76,53,3.26999998,5.47776461,11,19.6078434,12460,30,65,27,10.70274544,0,0,0,8,214.40228271,76,-,0,0.44634208,94,19,14.19300556,86.88584137,0,13.11415768,65,4.30329609,8.08341026,11174.55078125,1011
Fri Nov 02 16:28:23 GMT+02:00 2018,02-Nov-2018 16:28:23.830,23.73089363,61.46261228,18.16,6.432,94.0,292.8,354.609375,13.93614864,-2.39520955,19.6078434,76,53,3.26999998,5.47776461,11,19.6078434,12460,30,66,27,10.70274544,0,0,0,8,211.15376282,75,-,0,0.44634208,94,19,14.19300556,86.90296936,0,13.09703064,65,4.30059004,8.08341026,11174.55078125,1012
Fri Nov 02 16:28:24 GMT+02:00 2018,02-Nov-2018 16:28:24.825,23.73058204,61.46267606,18.19,5.36,94.0,293.1,354.34375,12.43746471,-2.39520955,19.6078434,75,53,3.26999998,5.47776461,11,19.6078434,12460,30,66,27,10.70274544,0,0,0,8,188.44644165,75,-,0,0.44634208,94,19,14.19300556,86.91153717,0,13.08846378,66,4.30059004,8.13480949,11174.60253906,1013
Fri Nov 02 16:28:25 GMT+02:00 2018,02-Nov-2018 16:28:25.829,23.73026289,61.46274284,18.14,6.432,94.0,293.6,354.34375,12.43746471,-2.39520955,19.6078434,75,53,3.26999998,5.44124651,11,19.6078434,12460,30,66,27,10.70274544,0,0,0,8,188.44644165,75,-,0,0.44634208,94,19,14.19300556,86.92498779,0,13.0750103,66,4.30059004,8.13480949,11174.60253906,1014
Fri Nov 02 16:28:26 GMT+02:00 2018,02-Nov-2018 16:28:26.830,23.7299469,61.46280974,18.07,6.432,94.0,294.0,354.34375,12.43746471,-2.39520955,19.6078434,75,53,3.26999998,5.44124651,11,19.6078434,12460,30,66,27,10.70274544,0,0,0,8,188.44644165,75,-,0,0.44634208,94,19,14.19300556,86.93740082,0,13.06260014,66,4.30059004,8.13480949,11174.60253906,1015
Fri Nov 02 16:28:27 GMT+02:00 2018,02-Nov-2018 16:28:27.831,23.72964006,61.46287627,18.04,6.432,95.0,294.3,354.21875,11.37042141,-2.39520955,19.6078434,75,53,3.26999998,5.44124651,11,19.6078434,12460,30,66,27,10.70274544,0,0,0,8,172.27911377,75,-,0,0.44634208,95,19,14.19300556,86.95150757,0,13.04849434,65,4.29790354,8.19412327,11174.66210938,1016
Fri Nov 02 16:28:28 GMT+02:00 2018,02-Nov-2018 16:28:28.829,23.72932913,61.46294501,17.99,5.36,95.0,294.8,354.21875,11.37042141,-2.39520955,19.6078434,75,53,3.26999998,5.47776461,11,19.6078434,12460,30,66,27,10.70274544,0,0,0,8,172.27911377,75,-,0,0.44634208,95,19,14.19300556,86.96382904,0,13.03617287,65,4.29790354,8.19412327,11174.66210938,1017
Fri Nov 02 16:28:29 GMT+02:00 2018,02-Nov-2018 16:28:29.831,23.7290194,61.46301396,17.96,5.36,95.0,295.5,354.21875,11.37042141,-2.39520955,19.6078434,75,53,3.26999998,5.47776461,11,19.6078434,12460,30,65,27,10.70274544,0,0,0,8,174.92956543,75,-,0,0.44634208,95,19,14.19300556,86.98104858,0,13.01895428,65,4.29790354,8.19412327,11174.66210938,1018
Fri Nov 02 16:28:30 GMT+02:00 2018,02-Nov-2018 16:28:30.833,23.72870821,61.46308819,17.9,5.36,96.0,296.9,354.09375,11.15395355,-2.39520955,19.6078434,75,53,3.26999998,5.47776461,11,19.6078434,12460,30,65,27,10.70274544,0,0,0,8,171.59927368,75,-,0,0.44634208,96,19,14.19300556,86.98899841,0,13.01100063,65,4.29523706,8.24717045,11174.71484375,1019
Fri Nov 02 16:28:31 GMT+02:00 2018,02-Nov-2018 16:28:31.830,23.72842415,61.46316291,17.75,4.288,96.0,299.8,354.09375,11.15395355,-2.39520955,19.6078434,75,53,3.26999998,5.44124651,11,19.6078434,12460,30,65,27,10.70274544,0,0,0,8,171.59927368,75,-,0,0.44634208,96,19,14.19300556,87.00122833,0,12.99877548,65,4.29523706,8.24717045,11174.71484375,1020
Fri Nov 02 16:28:32 GMT+02:00 2018,02-Nov-2018 16:28:32.829,23.72814829,61.46324797,17.61,3.216,96.0,304.9,354.09375,11.15395355,-2.39520955,19.6078434,75,53,3.26999998,5.44124651,11,19.6078434,12460,30,64,27,10.70274544,0,0,0,8,174.28051758,75,-,0,0.44634208,96,19,14.19300556,87.01845551,0,12.98154163,65,4.29259014,8.24717045,11174.71484375,1021
Fri Nov 02 16:28:33 GMT+02:00 2018,02-Nov-2018 16:28:33.829,23.72788116,61.46334795,17.59,3.216,96.0,310.5,354.078125,11.1534605,-2.39520955,19.6078434,75,53,3.26999998,5.44124651,11,19.6078434,12460,30,64,27,10.70274544,0,0,0,8,174.27282715,75,-,0,0.44634208,96,19,14.19300556,87.02630615,0,12.97369576,64,4.29259014,8.29760551,11174.765625,1022
