GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 08:03:32 GMT+03:00 2018,12-Oct-2018 08:03:33.643,23.78085252,61.48990012,7.34,3.216,109.0,26.7,355.171875,6.39309359,12.57485008,29.41176414,15,21,61.11999893,5.18561745,18,29.41176414,12550,30,23,46,9.13411808,0,0,0,9,277.96060181,15,-,0,-,109,29,13.22346497,82.2693634,13.26015472,4.47048187,24,3.51170993,60.67502594,9343.40917969,3583
Fri Oct 12 08:03:33 GMT+03:00 2018,12-Oct-2018 08:03:34.641,23.78090458,61.4899607,7.58,3.216,109.0,20.7,355.171875,6.39309359,12.57485008,29.41176414,15,21,61.11999893,5.18561745,18,29.41176414,12550,30,27,47,9.13411808,0,0,0,9,236.78125,15,-,0,-,109,29,13.22346497,82.2766037,13.25474072,4.46865606,24,3.51170397,60.67502594,9343.40917969,3585
Fri Oct 12 08:03:34 GMT+03:00 2018,12-Oct-2018 08:03:35.663,23.78093708,61.49002917,7.71,3.216,109.0,11.1,354.921875,6.70802307,12.57485008,29.41176414,15,21,61.11999893,5.18561745,18,29.41176414,12550,30,27,47,9.13411808,0,0,0,9,248.4453125,15,-,0,-,109,29,13.22346497,82.28015137,13.25208664,4.46776152,28,3.51170397,60.69776154,9343.43261719,3585
Fri Oct 12 08:03:35 GMT+03:00 2018,12-Oct-2018 08:03:36.649,23.7809388,61.49010282,7.91,3.216,109.0,359.1,354.921875,6.70802307,12.57485008,29.41176414,15,21,61.13999939,5.29517269,18,29.41176414,12550,30,27,47,9.13411808,0,0,0,9,248.4453125,15,-,0,-,109,29,13.22346497,82.28460693,13.24875355,4.46663809,28,3.51170397,60.69776154,9343.43261719,3586
Fri Oct 12 08:03:36 GMT+03:00 2018,12-Oct-2018 08:03:37.642,23.78091346,61.4901729,7.91,3.216,109.0,346.1,354.921875,6.70802307,12.57485008,29.41176414,15,21,61.13999939,5.29517269,18,29.41176414,12550,30,29,46,9.13411808,0,0,0,9,231.31114197,15,-,0,-,109,29,13.22346497,82.29154968,13.2435627,4.4648881,28,3.51170397,60.69776154,9343.43261719,3588
Fri Oct 12 08:03:37 GMT+03:00 2018,12-Oct-2018 08:03:38.645,23.78084849,61.49024248,7.87,4.288,110.0,330.2,354.921875,6.70802307,12.57485008,29.41176414,15,21,61.13999939,5.29517269,18,29.41176414,12550,30,29,46,9.13411808,0,0,0,9,231.31114197,15,-,0,-,110,29,13.22346497,82.29582977,13.24036407,4.46380949,30,3.51169777,60.72320175,9343.45800781,3588
Fri Oct 12 08:03:38 GMT+03:00 2018,12-Oct-2018 08:03:39.646,23.78073835,61.49030372,8.12,3.216,112.0,310.9,354.765625,6.59864092,12.57485008,29.41176414,15,21,61.16999817,5.55080175,18,29.41176414,12550,30,29,46,9.13411808,0,0,0,9,227.53933716,15,-,0,-,112,29,13.22346497,82.29945374,13.23764896,4.46289396,30,3.51169777,60.72320175,9343.45800781,3589
Fri Oct 12 08:03:39 GMT+03:00 2018,12-Oct-2018 08:03:40.643,23.78059118,61.4903438,8.54,3.216,109.0,301.3,354.765625,6.59864092,12.57485008,29.41176414,15,21,61.16999817,5.55080175,18,29.41176414,12550,30,31,46,9.13411808,0,0,0,9,212.859375,15,-,0,-,109,29,13.22346497,82.30412292,13.23416138,4.46171856,30,3.51169777,60.72320175,9343.45800781,3590
Fri Oct 12 08:03:40 GMT+03:00 2018,12-Oct-2018 08:03:41.651,23.78044018,61.49037482,8.8,3.216,109.0,290.9,354.765625,6.59864092,12.57485008,29.41176414,15,21,61.16999817,5.55080175,18,29.41176414,12550,30,31,46,9.13411808,0,0,0,9,212.859375,15,-,0,-,109,29,13.22346497,82.31123352,13.22884178,4.45992517,31,3.51169181,60.74981308,9343.484375,3592
Fri Oct 12 08:03:41 GMT+03:00 2018,12-Oct-2018 08:03:42.642,23.78028178,61.49040258,9.04,3.216,108.0,290.4,354.390625,5.84744549,12.57485008,29.41176414,15,21,61.18999863,5.660357,18,29.41176414,12550,30,31,46,9.13411808,0,0,0,9,188.62727356,15,-,0,-,108,29,13.22346497,82.31401825,13.226758,4.45922232,31,3.51169181,60.74981308,9343.484375,3592
Fri Oct 12 08:03:42 GMT+03:00 2018,12-Oct-2018 08:03:43.641,23.78012003,61.4904317,9.32,3.216,108.0,291.1,354.390625,5.84744549,12.57485008,29.41176414,15,21,61.18999863,5.660357,18,29.41176414,12550,30,33,46,9.13411808,0,0,0,9,177.1953125,15,-,0,-,108,29,13.22346497,82.31885529,13.22314358,4.458004,31,3.51169181,60.74981308,9343.484375,3593
Fri Oct 12 08:03:43 GMT+03:00 2018,12-Oct-2018 08:03:44.640,23.77995503,61.49046336,9.72,3.216,107.0,292.1,354.390625,5.84744549,12.57485008,29.41176414,15,21,61.18999863,5.660357,18,29.41176414,12550,30,33,46,9.13411808,0,0,0,9,177.1953125,15,-,0,-,107,29,13.22346497,82.32608795,13.21773338,4.4561801,35,3.51168585,60.77853394,9343.51269531,3595
Fri Oct 12 08:03:44 GMT+03:00 2018,12-Oct-2018 08:03:45.642,23.77978542,61.49049648,10.12,3.216,106.0,293.2,356.109375,10.89694691,12.57485008,29.41176414,15,21,61.22000122,5.51428318,18,29.41176414,12550,30,33,46,9.13411808,0,0,0,9,330.21051025,15,-,0,-,106,29,13.22346497,82.32896423,13.2155838,4.45545483,35,3.51168585,60.77853394,9343.51269531,3595
Fri Oct 12 08:03:45 GMT+03:00 2018,12-Oct-2018 08:03:46.645,23.77960839,61.4905364,10.5,3.216,106.0,296.1,356.109375,10.89694691,12.57485008,29.41176414,15,21,61.22000122,5.51428318,18,29.41176414,12550,30,38,46,9.13411808,0,0,0,9,286.76174927,15,-,0,-,106,29,13.22346497,82.33417511,13.21168137,4.45413971,35,3.51168585,60.77853394,9343.51269531,3596
Fri Oct 12 08:03:46 GMT+03:00 2018,12-Oct-2018 08:03:47.647,23.77943708,61.49058415,10.8,3.216,105.0,300.4,356.109375,10.89694691,12.57485008,29.41176414,15,21,61.22000122,5.51428318,18,29.41176414,12550,30,38,46,9.13411808,0,0,0,9,286.76174927,15,-,0,-,105,29,13.22346497,82.34036255,13.20705891,4.45258093,39,3.51167989,60.81093979,9343.54492188,3598
Fri Oct 12 08:03:47 GMT+03:00 2018,12-Oct-2018 08:03:48.643,23.77926977,61.49064189,11.16,3.216,105.0,308.1,355.921875,11.63864517,12.57485008,29.41176414,15,21,61.22000122,5.51428318,18,29.41176414,12550,30,38,46,9.13411808,0,0,0,9,306.28015137,15,-,0,-,105,29,13.22346497,82.34338379,13.2047987,4.45181894,39,3.51167989,60.81093979,9343.54492188,3598
Fri Oct 12 08:03:48 GMT+03:00 2018,12-Oct-2018 08:03:49.642,23.77910809,61.49071155,11.38,3.216,105.0,313.9,355.921875,11.63864517,12.57485008,29.41176414,15,21,61.25999832,5.29517269,18,29.41176414,12550,30,41,47,9.13411808,0,0,0,9,283.86941528,15,-,0,-,105,29,13.22346497,82.34830475,13.20111942,4.45057869,39,3.51167989,60.81093979,9343.54492188,3599
Fri Oct 12 08:03:49 GMT+03:00 2018,12-Oct-2018 08:03:50.643,23.77895949,61.49078503,11.58,3.216,105.0,317.0,355.921875,11.63864517,12.57485008,29.41176414,15,21,61.25999832,5.29517269,18,29.41176414,12550,30,41,47,9.13411808,0,0,0,9,283.86941528,15,-,0,-,105,29,13.22346497,82.3551712,13.19598389,4.44884729,39,3.51167393,60.81093979,9343.54492188,3601
Fri Oct 12 08:03:50 GMT+03:00 2018,12-Oct-2018 08:03:51.642,23.77881403,61.49085729,11.82,3.216,105.0,316.8,354.921875,9.36993694,12.57485008,29.41176414,15,21,61.25999832,5.29517269,18,29.41176414,12550,30,41,47,9.13411808,0,0,0,9,228.5350647,15,-,0,-,105,29,13.22346497,82.35799408,13.19387341,4.44813585,41,3.51167393,60.84579468,9343.58007812,3601
Fri Oct 12 08:03:51 GMT+03:00 2018,12-Oct-2018 08:03:52.642,23.77864591,61.49092914,12.04,3.216,105.0,311.2,354.921875,9.36993694,12.57485008,29.41176414,15,21,61.29000092,5.25865412,18,29.41176414,12550,30,43,47,9.13411808,0,0,0,9,217.90551758,15,-,0,-,105,29,13.22346497,82.36281586,13.19026279,4.44691849,41,3.51167393,60.84579468,9343.58007812,3602
Fri Oct 12 08:03:52 GMT+03:00 2018,12-Oct-2018 08:03:53.642,23.77846467,61.49098587,12.17,3.216,105.0,302.6,354.921875,9.36993694,12.57485008,29.41176414,15,21,61.29000092,5.25865412,18,29.41176414,12550,30,43,46,9.13411808,0,0,0,9,217.90551758,15,-,0,-,105,29,13.22346497,82.37010193,13.18481731,4.44508266,41,3.51166773,60.84579468,9343.58007812,3604
Fri Oct 12 08:03:53 GMT+03:00 2018,12-Oct-2018 08:03:54.643,23.77825514,61.49103349,12.18,3.216,105.0,292.6,354.390625,8.29274082,11.97604752,29.01960754,15,21,61.29000092,5.25865412,18,29.41176414,12550,30,43,46,9.13411808,0,0,0,9,192.85443115,15,-,0,-,105,29,13.26224613,82.37310028,13.18257141,4.44432545,43,3.51166773,60.88276672,9343.6171875,3604
Fri Oct 12 08:03:54 GMT+03:00 2018,12-Oct-2018 08:03:55.643,23.77803934,61.49106167,12.22,3.216,106.0,281.5,354.390625,8.29274082,11.97604752,29.01960754,15,21,61.33000183,5.47776461,18,29.01960754,12550,30,43,46,9.13411808,0,0,0,9,192.85443115,15,-,0,-,106,29,13.26224613,82.37815857,13.17879105,4.44305086,43,3.51166773,60.88276672,9343.6171875,3605
Fri Oct 12 08:03:55 GMT+03:00 2018,12-Oct-2018 08:03:56.644,23.77780761,61.49108029,12.36,4.288,107.0,278.3,354.390625,8.29274082,11.97604752,29.01960754,15,21,61.33000183,5.47776461,18,29.01960754,12550,30,44,47,9.19686317,0,0,0,9,188.47137451,15,-,0,-,107,29,13.26224613,82.38487244,13.17376804,4.44135761,43,3.51166177,60.88276672,9343.6171875,3607
Fri Oct 12 08:03:56 GMT+03:00 2018,12-Oct-2018 08:03:57.642,23.7775714,61.49109855,12.5,4.288,107.0,279.0,354.234375,8.07654381,11.97604752,29.01960754,15,21,61.33000183,5.47776461,18,29.01960754,12550,30,44,47,9.19686317,0,0,0,9,183.55780029,15,-,0,-,107,29,13.26224613,82.38843536,13.17110252,4.44045877,44,3.51166177,60.92080688,9343.65527344,3607
Fri Oct 12 08:03:57 GMT+03:00 2018,12-Oct-2018 08:03:58.642,23.77734641,61.49111546,12.6,4.288,107.0,279.9,354.234375,8.07654381,11.97604752,29.01960754,15,21,61.36999893,5.44124651,18,29.01960754,12550,30,44,47,9.19686317,0,0,0,9,183.55780029,15,-,0,-,107,29,13.26224613,82.39220428,13.16828537,4.43950891,44,3.51166177,60.92080688,9343.65527344,3608
Fri Oct 12 08:03:58 GMT+03:00 2018,12-Oct-2018 08:03:59.641,23.77711692,61.49113378,12.53,3.216,107.0,278.7,354.234375,8.07654381,11.97604752,29.01960754,15,21,61.36999893,5.44124651,18,29.01960754,12550,30,45,47,9.19686317,0,0,0,9,179.47874451,15,-,0,-,107,29,13.26224613,82.39728546,13.16448784,4.43822861,44,3.51166177,60.92080688,9343.65527344,3609
Fri Oct 12 08:03:59 GMT+03:00 2018,12-Oct-2018 08:04:00.644,23.77688389,61.49114648,12.58,3.216,107.0,276.1,354.234375,8.07654381,11.97604752,29.01960754,15,21,61.36999893,5.44124651,18,29.01960754,12550,30,45,47,9.19686317,0,0,0,9,179.47874451,15,-,0,-,107,29,13.26224613,82.403862,13.15956688,4.43656969,45,3.51165581,60.95980453,9343.69433594,3610
Fri Oct 12 08:04:00 GMT+03:00 2018,12-Oct-2018 08:04:01.645,23.77664759,61.49115287,12.64,3.216,107.0,272.7,350.796875,4.42004061,11.97604752,29.01960754,15,21,61.40999985,5.36820936,18,29.01960754,12550,30,45,47,9.19686317,0,0,0,9,98.22312927,15,-,0,-,107,29,13.26224613,82.4070282,13.15719795,4.43577147,45,3.51165581,60.95980453,9343.69433594,3611
Fri Oct 12 08:04:01 GMT+03:00 2018,12-Oct-2018 08:04:02.647,23.77641048,61.49115644,12.28,3.216,107.0,269.9,350.796875,4.42004061,11.97604752,29.01960754,15,21,61.40999985,5.36820936,18,29.01960754,12550,30,43,47,9.19686317,0,0,0,9,102.79164886,15,-,0,-,107,29,13.26224613,82.41178131,13.15364361,4.4345727,45,3.51165581,60.95980453,9343.69433594,3612
Fri Oct 12 08:04:02 GMT+03:00 2018,12-Oct-2018 08:04:03.641,23.77618797,61.49115165,11.87,3.216,107.0,268.5,350.796875,4.42004061,11.97604752,29.01960754,15,21,61.40999985,5.36820936,18,29.01960754,12550,30,43,47,9.19686317,0,0,0,9,102.79164886,15,-,0,-,107,29,13.26224613,82.41856384,13.14857388,4.43286371,42,3.51164985,60.99773407,9343.73242188,3614
Fri Oct 12 08:04:03 GMT+03:00 2018,12-Oct-2018 08:04:04.646,23.77597499,61.49115086,11.39,3.216,108.0,267.9,349.515625,-4.49127579,11.97604752,29.01960754,15,21,61.45000076,5.33169079,18,29.01960754,12550,30,43,47,9.19686317,0,0,0,9,-104.44828033,15,-,0,-,108,29,13.26224613,82.42153168,13.14635563,4.43211555,42,3.51164985,60.99773407,9343.73242188,3614
Fri Oct 12 08:04:04 GMT+03:00 2018,12-Oct-2018 08:04:05.641,23.77576108,61.49114668,11.0,3.216,108.0,267.6,349.515625,-4.49127579,11.97604752,29.01960754,15,21,61.45000076,5.33169079,18,29.01960754,12550,30,39,47,9.19686317,0,0,0,9,-115.16091919,15,-,0,-,108,29,13.26224613,82.42641449,13.14270115,4.43088388,42,3.51164985,60.99773407,9343.73242188,3615
Fri Oct 12 08:04:05 GMT+03:00 2018,12-Oct-2018 08:04:06.641,23.77555766,61.49113946,10.72,3.216,109.0,267.2,349.515625,-4.49127579,11.97604752,29.01960754,15,21,61.45000076,5.33169079,18,29.01960754,12550,30,39,47,9.19686317,0,0,0,9,-115.16091919,15,-,0,-,109,29,13.26224613,82.43325043,13.13758945,4.42916059,38,3.51164389,61.03269958,9343.76757812,3617
Fri Oct 12 08:04:06 GMT+03:00 2018,12-Oct-2018 08:04:07.643,23.77536527,61.49113435,10.35,3.216,109.0,267.0,349.609375,-3.65341783,11.97604752,29.01960754,15,21,61.47999954,5.33169079,18,29.01960754,12550,30,39,47,9.19686317,0,0,0,9,-93.67738342,15,-,0,-,109,29,13.26224613,82.43626404,13.13533401,4.42840004,38,3.51164389,61.03269958,9343.76757812,3617
Fri Oct 12 08:04:07 GMT+03:00 2018,12-Oct-2018 08:04:08.641,23.77517774,61.49112606,9.99,3.216,108.0,266.9,349.609375,-3.65341783,11.97604752,29.01960754,15,21,61.47999954,5.25865412,18,29.01960754,12550,30,35,47,9.19686317,0,0,0,9,-104.38336945,15,-,0,-,108,29,13.26224613,82.44099426,13.13179588,4.42720699,38,3.51164389,61.03269958,9343.76757812,3618
Fri Oct 12 08:04:08 GMT+03:00 2018,12-Oct-2018 08:04:09.644,23.77500293,61.49112388,9.32,3.216,109.0,266.9,349.609375,-3.65341783,11.97604752,29.01960754,15,21,61.47999954,5.25865412,18,29.01960754,12550,30,35,47,9.19686317,0,0,0,9,-104.38336945,15,-,0,-,109,29,13.26224613,82.44815826,13.12644196,4.42540216,31,3.51163793,61.06333923,9343.79785156,3620
Fri Oct 12 08:04:09 GMT+03:00 2018,12-Oct-2018 08:04:10.641,23.77482866,61.49112191,8.47,3.216,109.0,267.0,344.296875,-10.93142605,12.57485008,29.41176414,15,21,61.47999954,5.25865412,18,29.01960754,12550,30,35,47,9.19686317,0,0,0,9,-312.32644653,15,-,0,-,109,29,13.22346497,82.45050049,13.12468719,4.42481041,31,3.51163793,61.06333923,9343.79785156,3620
Fri Oct 12 08:04:10 GMT+03:00 2018,12-Oct-2018 08:04:11.642,23.77468714,61.49112076,7.51,3.216,109.0,267.2,344.296875,-10.93142605,12.57485008,29.41176414,15,21,61.50999832,5.14909887,18,29.41176414,12550,30,25,47,9.19686317,0,0,0,9,-437.25701904,15,-,0,-,109,29,13.22346497,82.45552063,13.12093639,4.42354631,31,3.51163793,61.06333923,9343.79785156,3621
Fri Oct 12 08:04:11 GMT+03:00 2018,12-Oct-2018 08:04:12.645,23.77455739,61.49111861,6.57,3.216,109.0,267.4,344.296875,-10.93142605,12.57485008,29.41176414,15,21,61.50999832,5.14909887,18,29.41176414,12550,30,25,47,9.13411808,0,0,0,9,-437.25701904,15,-,0,-,109,29,13.22346497,82.46257782,13.11565685,4.42176628,31,3.51163197,61.06333923,9343.79785156,3623
Fri Oct 12 08:04:12 GMT+03:00 2018,12-Oct-2018 08:04:13.647,23.77444061,61.49111636,5.73,3.216,109.0,267.7,354.359375,0.53153908,12.57485008,29.41176414,15,21,61.50999832,5.14909887,18,29.41176414,12550,30,25,47,9.13411808,0,0,0,9,21.26156235,15,-,0,-,109,29,13.22346497,82.46554565,13.11343479,4.42101669,21,3.51163197,61.08652878,9343.82128906,3623
Fri Oct 12 08:04:13 GMT+03:00 2018,12-Oct-2018 08:04:14.650,23.77433581,61.49111494,5.68,3.216,109.0,267.3,354.359375,0.53153908,12.57485008,29.41176414,15,21,61.52999878,5.07606173,18,29.41176414,12550,30,25,47,9.13411808,0,0,0,9,21.26156235,15,-,0,-,109,29,13.22346497,82.470047,13.11007023,4.41988277,21,3.51163197,61.08652878,9343.82128906,3624
Fri Oct 12 08:04:14 GMT+03:00 2018,12-Oct-2018 08:04:15.647,23.77422292,61.49111071,5.89,3.216,109.0,266.4,354.359375,0.53153908,12.57485008,29.41176414,15,21,61.52999878,5.07606173,18,29.41176414,12550,30,21,47,9.13411808,0,0,0,9,25.3113842,15,-,0,-,109,29,13.22346497,82.47725677,13.10468006,4.41806555,21,3.51162624,61.08652878,9343.82128906,3626
Fri Oct 12 08:04:15 GMT+03:00 2018,12-Oct-2018 08:04:16.641,23.77411026,61.49110713,6.16,3.216,109.0,265.9,356.859375,8.18570137,12.57485008,29.41176414,15,21,61.52999878,5.07606173,18,29.41176414,12550,30,21,47,9.13411808,0,0,0,9,389.7953186,15,-,0,-,109,29,13.22346497,82.48075867,13.1020565,4.41718102,23,3.51162624,61.10579681,9343.83984375,3626
Fri Oct 12 08:04:16 GMT+03:00 2018,12-Oct-2018 08:04:17.642,23.77399894,61.49110497,6.32,4.288,109.0,266.1,356.859375,8.24345207,12.57485008,29.41176414,15,21,61.54999924,5.1125803,18,29.01960754,12550,30,21,47,9.13411808,0,0,0,9,392.5453186,15,-,0,-,109,29,13.22346497,82.48442078,13.09931946,4.41625834,23,3.51162624,61.10579681,9343.83984375,3627
Fri Oct 12 08:04:17 GMT+03:00 2018,12-Oct-2018 08:04:18.643,23.77387651,61.49110004,6.52,5.36,109.0,268.0,356.859375,8.24345207,12.57485008,29.41176414,15,21,61.54999924,5.1125803,18,29.01960754,12550,30,25,47,9.13411808,0,0,0,9,329.73806763,15,-,0,-,109,29,13.22346497,82.48977661,13.09531593,4.41490841,23,3.51162624,61.10579681,9343.83984375,3628
Fri Oct 12 08:04:18 GMT+03:00 2018,12-Oct-2018 08:04:19.642,23.77374705,61.49110258,6.89,5.36,109.0,272.9,356.859375,8.24345207,12.57485008,29.41176414,15,21,61.54999924,5.1125803,18,29.01960754,12550,30,25,47,9.13411808,0,0,0,9,329.73806763,15,-,0,-,109,29,13.22346497,82.49599457,13.09066677,4.41334105,26,3.51162028,61.12723923,9343.86132812,3630
Fri Oct 12 08:04:19 GMT+03:00 2018,12-Oct-2018 08:04:20.643,23.77359673,61.49111302,7.45,5.36,108.0,279.3,357.578125,11.04916382,11.97604752,29.01960754,15,21,61.56999969,5.07606173,18,29.01960754,12550,30,25,47,9.13411808,0,0,0,9,441.96655273,15,-,0,-,108,29,13.26224613,82.49879456,13.08857155,4.41263485,26,3.51162028,61.12723923,9343.86132812,3630
Fri Oct 12 08:04:20 GMT+03:00 2018,12-Oct-2018 08:04:21.642,23.77344361,61.49113017,7.89,4.288,109.0,285.9,357.578125,11.04916382,11.97604752,29.01960754,15,21,61.56999969,5.07606173,18,29.01960754,12550,30,29,47,9.19686317,0,0,0,9,381.00564575,15,-,0,-,109,29,13.26224613,82.50367737,13.08492088,4.41140413,26,3.51162028,61.12723923,9343.86132812,3631
Fri Oct 12 08:04:21 GMT+03:00 2018,12-Oct-2018 08:04:22.646,23.7732942,61.49116069,8.29,4.288,108.0,293.2,357.578125,11.04916382,11.97604752,29.01960754,15,21,61.56999969,5.07606173,18,29.01960754,12550,30,29,47,9.19686317,0,0,0,9,381.00564575,15,-,0,-,108,29,13.26224613,82.51065063,13.07970238,4.4096446,30,3.51161432,61.15171432,9343.88574219,3633
Fri Oct 12 08:04:22 GMT+03:00 2018,12-Oct-2018 08:04:23.644,23.77315909,61.49119842,8.47,3.216,108.0,301.0,354.984375,7.77415752,11.97604752,29.01960754,15,21,61.59999847,4.96650648,18,29.01960754,12550,30,29,47,9.19686317,0,0,0,9,268.07440186,15,-,0,-,108,29,13.26224613,82.51371765,13.07740974,4.40887165,30,3.51161432,61.15171432,9343.88574219,3633
Fri Oct 12 08:04:23 GMT+03:00 2018,12-Oct-2018 08:04:24.642,23.77302662,61.4912416,8.55,3.216,108.0,305.0,354.984375,7.77415752,11.97604752,29.01960754,15,21,61.59999847,4.96650648,18,29.01960754,12550,30,30,48,9.19686317,0,0,0,9,259.13858032,15,-,0,-,108,29,13.26224613,82.51855469,13.07379055,4.40765142,30,3.51161432,61.15171432,9343.88574219,3634
Fri Oct 12 08:04:24 GMT+03:00 2018,12-Oct-2018 08:04:25.644,23.77290028,61.49128599,8.53,3.216,109.0,307.7,354.984375,7.77415752,11.97604752,29.01960754,15,21,61.59999847,4.96650648,18,29.01960754,12550,30,30,48,9.19686317,0,0,0,9,259.13858032,15,-,0,-,109,29,13.26224613,82.52510834,13.06888962,4.40599918,29,3.51160836,61.1775856,9343.91210938,3636
Fri Oct 12 08:04:25 GMT+03:00 2018,12-Oct-2018 08:04:26.651,23.77277441,61.49133363,8.15,3.216,109.0,309.3,349.875,-2.39664364,11.97604752,29.01960754,15,21,61.61999893,4.96650648,18,29.01960754,12550,30,30,48,9.19686317,0,0,0,9,-79.88812256,15,-,0,-,109,29,13.26224613,82.52819824,13.06657982,4.40522051,29,3.51160836,61.1775856,9343.91210938,3636
Fri Oct 12 08:04:26 GMT+03:00 2018,12-Oct-2018 08:04:27.642,23.77266279,61.49137733,7.51,3.216,109.0,310.1,349.875,-2.39664364,11.97604752,29.01960754,15,21,61.61999893,4.92998838,18,29.01960754,12550,30,25,47,9.19686317,0,0,0,9,-95.86574554,15,-,0,-,109,29,13.26224613,82.53250885,13.06335735,4.40413427,29,3.51160836,61.1775856,9343.91210938,3637
Fri Oct 12 08:04:27 GMT+03:00 2018,12-Oct-2018 08:04:28.643,23.77255567,61.49141906,6.94,4.288,110.0,310.5,349.875,-2.39664364,11.97604752,29.01960754,15,21,61.61999893,4.92998838,18,29.01960754,12550,30,25,47,9.19686317,0,0,0,9,-95.86574554,15,-,0,-,110,29,13.26224613,82.53968048,13.05799103,4.40232515,23,3.5116024,61.20033646,9343.93457031,3639
Fri Oct 12 08:04:28 GMT+03:00 2018,12-Oct-2018 08:04:29.652,23.7724559,61.49145709,6.41,3.216,110.0,310.5,350.28125,-1.24349844,11.97604752,29.01960754,15,21,61.61999893,4.92998838,18,29.01960754,12550,30,25,47,9.19686317,0,0,0,9,-49.73993683,15,-,0,-,110,29,13.26224613,82.54213715,13.05615425,4.40170574,23,3.5116024,61.20033646,9343.93457031,3639
Fri Oct 12 08:04:29 GMT+03:00 2018,12-Oct-2018 08:04:30.657,23.77237157,61.4914916,5.92,4.288,110.0,310.6,350.28125,-1.24349844,11.97604752,29.01960754,15,21,61.63999939,4.92998838,18,29.01960754,12550,30,19,47,9.19686317,0,0,0,9,-65.44728851,15,-,0,-,110,29,13.26224613,82.54715729,13.05240345,4.40044117,23,3.5116024,61.20033646,9343.93457031,3640
Fri Oct 12 08:04:30 GMT+03:00 2018,12-Oct-2018 08:04:31.643,23.7723012,61.49151944,5.23,3.216,110.0,310.9,350.28125,-1.24349844,11.97604752,29.01960754,15,21,61.63999939,4.92998838,18,29.01960754,12550,30,19,47,9.19686317,0,0,0,9,-65.44728851,15,-,0,-,110,29,13.26224613,82.55386353,13.04738617,4.39874983,23,3.51159668,61.20033646,9343.93457031,3642
Fri Oct 12 08:04:31 GMT+03:00 2018,12-Oct-2018 08:04:32.641,23.77223247,61.49154987,4.71,4.288,110.0,311.2,351.03125,-0.19306719,11.97604752,29.01960754,15,21,61.63999939,4.92998838,18,29.01960754,12550,30,19,47,9.19686317,0,0,0,9,-10.16143131,15,-,0,-,110,29,13.26224613,82.55683899,13.0451622,4.39799976,17,3.51159668,61.21813202,9343.95214844,3642
Fri Oct 12 08:04:32 GMT+03:00 2018,12-Oct-2018 08:04:33.646,23.77217095,61.49157175,4.16,4.288,109.0,311.1,351.03125,-0.19306719,11.97604752,29.01960754,15,21,61.65999985,4.96650648,18,29.01960754,12550,30,19,47,9.19686317,0,0,0,9,-10.16143131,15,-,0,-,109,29,13.26224613,82.56152344,13.04165745,4.39681816,17,3.51159668,61.21813202,9343.95214844,3643
Fri Oct 12 08:04:33 GMT+03:00 2018,12-Oct-2018 08:04:34.641,23.77210836,61.4915944,3.78,4.288,109.0,311.2,351.03125,-0.19306719,11.97604752,29.01960754,15,21,61.65999985,4.96650648,18,29.01960754,12550,30,13,47,9.19686317,0,0,0,9,-14.85132217,15,-,0,-,109,29,13.26224613,82.56604004,13.03827953,4.39567947,17,3.51159668,61.21813202,9343.95214844,3644
Fri Oct 12 08:04:34 GMT+03:00 2018,12-Oct-2018 08:04:35.643,23.77206551,61.49161817,3.38,5.36,108.0,311.4,351.03125,-0.19306719,11.97604752,29.01960754,15,21,61.65999985,4.96650648,18,29.01960754,12550,30,13,47,9.19686317,0,0,0,9,-14.85132217,15,-,0,-,108,29,13.26224613,82.57286072,13.03317738,4.39395905,12,3.51159072,61.23160172,9343.96582031,3646
Fri Oct 12 08:04:35 GMT+03:00 2018,12-Oct-2018 08:04:36.645,23.77202106,61.49163711,3.05,5.36,108.0,311.6,351.84375,0.42221251,11.97604752,29.01960754,15,21,61.66999817,5.00302505,18,29.01960754,12550,30,13,47,9.19686317,0,0,0,9,32.4778862,15,-,0,-,108,29,13.26224613,82.5759201,13.03088951,4.393188,12,3.51159072,61.23160172,9343.96582031,3646
