GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 08:07:28 GMT+03:00 2018,11-Oct-2018 08:07:29.305,23.77635704,61.49114477,10.5,4.288,97.0,269.3,349.609375,1.36347663,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.2156868,25040,30,37,44,10.76549053,0,0,0,5,36.85071945,46,-,0,0.13953079,97,19,14.23178673,84.3983078,12.11457157,3.48711848,39,3.54684019,61.01786423,9218.00390625,3605
Thu Oct 11 08:07:29 GMT+03:00 2018,11-Oct-2018 08:07:30.302,23.77615699,61.49114269,10.15,3.216,96.0,268.4,349.609375,1.36347663,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.2156868,25040,30,37,44,10.76549053,0,0,0,5,36.85071945,46,-,0,0.13953079,96,19,14.23178673,84.40363312,12.11043739,3.48592854,36,3.54679847,61.04860306,9218.03515625,3607
Thu Oct 11 08:07:30 GMT+03:00 2018,11-Oct-2018 08:07:31.302,23.7759722,61.49113945,9.84,3.216,96.0,268.2,349.640625,-3.54885221,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.2156868,25040,30,37,44,10.76549053,0,0,0,5,-95.91492462,46,-,0,0.13953079,96,19,14.23178673,84.40718842,12.10767841,3.48513436,36,3.54679847,61.04860306,9218.03515625,3607
Thu Oct 11 08:07:31 GMT+03:00 2018,11-Oct-2018 08:07:32.303,23.77579608,61.49113685,9.55,3.216,96.0,267.3,349.640625,-3.54885221,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.2156868,25040,30,34,43,10.76549053,0,0,0,5,-104.37800598,46,-,0,0.13953079,96,19,14.23178673,84.41136169,12.10443497,3.48420072,36,3.54679847,61.04860306,9218.03515625,3608
Thu Oct 11 08:07:32 GMT+03:00 2018,11-Oct-2018 08:07:33.308,23.77561656,61.49113099,9.28,3.216,97.0,266.9,349.640625,-3.54885221,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.2156868,25040,30,34,43,10.76549053,0,0,0,5,-104.37800598,46,-,0,0.13953079,97,19,14.23178673,84.41629028,12.10060883,3.48309946,33,3.54675674,61.07665253,9218.0625,3610
Thu Oct 11 08:07:33 GMT+03:00 2018,11-Oct-2018 08:07:34.302,23.77544512,61.49112664,8.89,3.216,97.0,267.3,349.734375,-2.71044135,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.2156868,25040,30,34,43,10.76549053,0,0,0,5,-79.71886444,46,-,0,0.13953079,97,19,14.23178673,84.41994476,12.09777451,3.48228359,33,3.54675674,61.07665253,9218.0625,3610
Thu Oct 11 08:07:34 GMT+03:00 2018,11-Oct-2018 08:07:35.304,23.77528648,61.49112557,8.53,3.216,97.0,268.2,349.734375,-2.71044135,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.2156868,25040,30,31,43,10.76549053,0,0,0,5,-87.43359375,46,-,0,0.13953079,97,19,14.23178673,84.42427063,12.09441185,3.48131561,33,3.54675674,61.07665253,9218.0625,3611
Thu Oct 11 08:07:35 GMT+03:00 2018,11-Oct-2018 08:07:36.329,23.77513229,61.49112222,8.17,3.216,97.0,266.9,349.734375,-2.71044135,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.2156868,25040,30,31,43,10.76549053,0,0,0,5,-87.43359375,46,-,0,0.13953079,97,19,14.23178673,84.42905426,12.09070015,3.48024726,29,3.54671526,61.102108,9218.08886719,3613
Thu Oct 11 08:07:36 GMT+03:00 2018,11-Oct-2018 08:07:37.310,23.77498416,61.49111868,7.87,3.216,97.0,266.8,349.859375,-2.39653659,-2.99401188,19.2156868,46,26,57.74000168,6.42724371,15,19.2156868,25040,30,31,43,10.76549053,0,0,0,5,-77.30763245,46,-,0,0.13953079,97,19,14.23178673,84.43299866,12.08763599,3.47936511,29,3.54671526,61.102108,9218.08886719,3613
Thu Oct 11 08:07:37 GMT+03:00 2018,11-Oct-2018 08:07:38.303,23.77483813,61.49111513,7.61,3.216,97.0,266.7,349.859375,-2.39653659,-2.99401188,19.2156868,46,26,57.74000168,6.42724371,15,19.2156868,25040,30,27,43,10.76549053,0,0,0,5,-88.76062012,46,-,0,0.13953079,97,19,14.23178673,84.43721771,12.08435917,3.47842193,29,3.54671526,61.102108,9218.08886719,3614
Thu Oct 11 08:07:38 GMT+03:00 2018,11-Oct-2018 08:07:39.303,23.774701,61.49111112,7.29,3.216,98.0,267.1,349.859375,-1.97670555,-2.99401188,19.2156868,46,26,57.74000168,6.42724371,15,19.2156868,25040,30,27,43,10.76549053,0,0,0,5,-73.21131134,46,-,0,0.13953079,98,19,14.23178673,84.44172668,12.08086014,3.47741485,26,3.54667354,61.12466431,9218.11132812,3615
Thu Oct 11 08:07:39 GMT+03:00 2018,11-Oct-2018 08:07:40.304,23.77456782,61.49110726,6.95,3.216,98.0,266.9,349.921875,-1.97705865,-2.99401188,19.2156868,46,26,57.74000168,6.42724371,15,19.2156868,25040,30,27,43,10.76549053,0,0,0,5,-73.22439575,46,-,0,0.13953079,98,19,14.23178673,84.44582367,12.07767773,3.47649884,26,3.54667354,61.12466431,9218.11132812,3616
Thu Oct 11 08:07:40 GMT+03:00 2018,11-Oct-2018 08:07:41.304,23.7744369,61.49110979,6.66,3.216,98.0,267.2,349.921875,-1.97705865,-2.99401188,19.2156868,46,26,57.74000168,6.42724371,15,19.2156868,25040,30,24,44,10.76549053,0,0,0,5,-82.37744141,46,-,0,0.13953079,98,19,14.23178673,84.44996643,12.07446003,3.47557259,26,3.54667354,61.12466431,9218.11132812,3617
Thu Oct 11 08:07:41 GMT+03:00 2018,11-Oct-2018 08:07:42.302,23.77432133,61.49110787,5.85,3.216,98.0,267.2,349.921875,-1.97705865,-2.99401188,19.2156868,46,26,57.74000168,6.42724371,15,19.2156868,25040,30,24,44,10.76549053,0,0,0,5,-82.37744141,46,-,0,0.13953079,98,19,14.23178673,84.45450592,12.07093716,3.47455859,21,3.54663229,61.14404678,9218.12988281,3618
Thu Oct 11 08:07:42 GMT+03:00 2018,11-Oct-2018 08:07:43.303,23.77421767,61.4911056,5.46,3.216,97.0,267.2,352.296875,-5.37252712,-2.99401188,19.2156868,46,26,57.74000168,6.39072561,15,19.2156868,25040,30,24,44,10.76549053,0,0,0,5,-223.8553009,46,-,0,0.13953079,97,19,14.23178673,84.45875549,12.06763554,3.47360826,21,3.54663229,61.14404678,9218.12988281,3619
Thu Oct 11 08:07:43 GMT+03:00 2018,11-Oct-2018 08:07:44.304,23.77411138,61.49110376,5.69,3.216,97.0,267.0,352.296875,-5.37252712,-2.99401188,19.2156868,46,26,57.74000168,6.39072561,15,19.2156868,25040,30,20,43,10.76549053,0,0,0,5,-268.62637329,46,-,0,0.13953079,97,19,14.23178673,84.46278381,12.06450653,3.47270751,21,3.54663229,61.14404678,9218.12988281,3620
Thu Oct 11 08:07:44 GMT+03:00 2018,11-Oct-2018 08:07:45.306,23.77400159,61.49110109,5.91,3.216,98.0,267.1,357.390625,8.772192,-2.99401188,19.2156868,46,26,57.74000168,6.39072561,15,19.2156868,25040,30,20,43,10.76549053,0,0,0,5,438.60958862,46,-,0,0.13953079,98,19,14.23178673,84.4670639,12.06118298,3.47175074,21,3.54659081,61.1610527,9218.14746094,3621
Thu Oct 11 08:07:45 GMT+03:00 2018,11-Oct-2018 08:07:46.307,23.77388507,61.49109914,6.3,3.216,98.0,267.4,357.390625,8.89902687,-2.99401188,19.2156868,46,26,57.74000168,6.39072561,15,19.2156868,25040,30,20,43,10.76549053,0,0,0,5,444.95132446,46,-,0,0.13953079,98,19,14.23178673,84.47132111,12.0578804,3.47080016,21,3.54659081,61.1610527,9218.14746094,3622
Thu Oct 11 08:07:46 GMT+03:00 2018,11-Oct-2018 08:07:47.307,23.77376308,61.49109808,6.49,4.288,98.0,269.9,357.390625,8.89902687,-2.99401188,19.2156868,46,26,57.74000168,6.39072561,15,19.2156868,25040,30,24,44,10.76549053,0,0,0,5,370.79275513,46,-,0,0.13953079,98,19,14.23178673,84.47566986,12.05449963,3.46982718,21,3.54659081,61.1610527,9218.14746094,3623
Thu Oct 11 08:07:47 GMT+03:00 2018,11-Oct-2018 08:07:48.305,23.77364409,61.49110401,6.44,4.288,98.0,275.8,356.546875,8.6640892,-2.99401188,19.2156868,46,26,57.74000168,6.39072561,15,19.2156868,25040,30,24,44,10.76549053,0,0,0,5,361.00369263,46,-,0,0.13953079,98,19,14.23178673,84.47991943,12.05120182,3.46887779,25,3.54654956,61.17968369,9218.16601562,3624
Thu Oct 11 08:07:48 GMT+03:00 2018,11-Oct-2018 08:07:49.304,23.77350727,61.49111794,6.63,4.288,99.0,282.9,356.546875,8.6640892,-2.99401188,19.2156868,46,26,57.74000168,6.31768847,15,19.2156868,25040,30,24,44,10.76549053,0,0,0,5,361.00369263,46,-,0,0.13953079,99,19,14.23178673,84.48426819,12.04782486,3.46790576,25,3.54654956,61.17968369,9218.16601562,3625
Thu Oct 11 08:07:49 GMT+03:00 2018,11-Oct-2018 08:07:50.305,23.77336254,61.49114104,7.01,3.216,100.0,290.5,356.546875,8.6640892,-2.99401188,19.2156868,46,26,57.74000168,6.31768847,15,19.2156868,25040,30,26,43,10.76549053,0,0,0,5,333.23419189,46,-,0,0.13953079,100,19,14.23178673,84.48957062,12.04370975,3.4667213,25,3.54654956,61.17968369,9218.16601562,3627
Thu Oct 11 08:07:50 GMT+03:00 2018,11-Oct-2018 08:07:51.323,23.77321698,61.49117204,7.48,3.216,100.0,296.2,359.015625,10.12424088,-2.99401188,19.2156868,46,26,57.74000168,6.31768847,15,19.2156868,25040,30,26,43,10.76549053,0,0,0,5,389.39389038,46,-,0,0.13953079,100,19,14.23178673,84.49272919,12.04125309,3.46601439,27,3.54650831,61.20113373,9218.1875,3627
Thu Oct 11 08:07:51 GMT+03:00 2018,11-Oct-2018 08:07:52.304,23.77308928,61.49121093,7.92,3.216,100.0,302.2,359.015625,10.12424088,-2.99401188,19.2156868,46,26,57.74000168,6.13509655,15,19.2156868,25040,30,26,43,10.76549053,0,0,0,5,389.39389038,46,-,0,0.13953079,100,19,14.23178673,84.49699402,12.03794193,3.46506119,27,3.54650831,61.20113373,9218.1875,3628
Thu Oct 11 08:07:52 GMT+03:00 2018,11-Oct-2018 08:07:53.304,23.77296697,61.49125384,8.34,3.216,101.0,306.4,359.015625,10.12424088,-2.99401188,19.2156868,46,26,57.74000168,6.13509655,15,19.2156868,25040,30,29,44,10.76549053,0,0,0,5,349.11175537,46,-,0,0.13953079,101,19,14.23178673,84.50213623,12.03395367,3.46391296,27,3.54650831,61.20113373,9218.1875,3630
Thu Oct 11 08:07:53 GMT+03:00 2018,11-Oct-2018 08:07:54.303,23.77284233,61.49130297,8.65,3.216,101.0,308.8,356.703125,11.0221262,-2.99401188,19.2156868,46,26,57.74000168,6.13509655,15,19.2156868,25040,30,29,44,10.76549053,0,0,0,5,380.07333374,46,-,0,0.13953079,101,19,14.23178673,84.50551605,12.0313282,3.46315742,31,3.54646707,61.22586441,9218.21191406,3630
Thu Oct 11 08:07:54 GMT+03:00 2018,11-Oct-2018 08:07:55.314,23.77271625,61.49135236,8.78,4.288,102.0,309.4,356.703125,11.0221262,-2.99401188,19.2156868,46,26,57.74000168,6.09857798,15,19.2156868,25040,30,29,44,10.76549053,0,0,0,5,380.07333374,46,-,0,0.13953079,102,19,14.23178673,84.50983429,12.02797604,3.46219254,31,3.54646707,61.22586441,9218.21191406,3631
Thu Oct 11 08:07:55 GMT+03:00 2018,11-Oct-2018 08:07:56.303,23.7725845,61.49140459,8.94,4.288,102.0,310.6,356.703125,11.0221262,-2.99401188,19.2156868,46,26,57.74000168,6.09857798,15,19.2156868,25040,30,31,44,10.76549053,0,0,0,5,355.55245972,46,-,0,0.13953079,102,19,14.23178673,84.51410675,12.0246563,3.46123672,31,3.54646707,61.22586441,9218.21191406,3633
Thu Oct 11 08:07:56 GMT+03:00 2018,11-Oct-2018 08:07:57.303,23.7724557,61.49145924,8.98,4.288,103.0,311.5,356.640625,11.02019501,-2.99401188,19.2156868,46,26,57.74000168,6.09857798,15,19.2156868,25040,30,31,44,10.76549053,0,0,0,5,355.49017334,46,-,0,0.13953079,103,19,14.23178673,84.51837158,12.02134705,3.46028447,32,3.54642606,61.25165176,9218.23828125,3633
Thu Oct 11 08:07:57 GMT+03:00 2018,11-Oct-2018 08:07:58.303,23.77232563,61.49151189,9.14,3.216,103.0,311.7,356.640625,11.02019501,-2.99401188,19.2156868,46,26,57.74000168,6.13509655,15,19.2156868,25040,30,31,44,10.76549053,0,0,0,5,355.49017334,46,-,0,0.13953079,103,19,14.23178673,84.5226593,12.01801395,3.45932484,32,3.54642606,61.25165176,9218.23828125,3634
Thu Oct 11 08:07:58 GMT+03:00 2018,11-Oct-2018 08:07:59.311,23.77219873,61.49156568,9.21,3.216,103.0,311.9,356.640625,11.02019501,-2.99401188,19.2156868,46,26,57.74000168,6.13509655,15,19.2156868,25040,30,33,44,10.76549053,0,0,0,5,333.9453125,46,-,0,0.13953079,103,19,14.23178673,84.52700806,12.0146389,3.45835352,32,3.54642606,61.25165176,9218.23828125,3635
Thu Oct 11 08:07:59 GMT+03:00 2018,11-Oct-2018 08:08:00.305,23.7720695,61.49161976,9.36,3.216,103.0,312.2,356.640625,11.02019501,-2.99401188,19.2156868,46,26,57.74000168,6.13509655,15,19.2156868,25040,30,33,44,10.76549053,0,0,0,5,333.9453125,46,-,0,0.13953079,103,19,14.23178673,84.53153992,12.01112175,3.45734096,32,3.54638505,61.25165176,9218.23828125,3636
Thu Oct 11 08:08:00 GMT+03:00 2018,11-Oct-2018 08:08:01.320,23.77194153,61.49167446,9.47,3.216,103.0,312.2,356.640625,12.73207092,-2.99401188,19.2156868,46,26,57.74000168,6.13509655,15,19.2156868,25040,30,33,44,10.76549053,0,0,0,5,385.8203125,46,-,0,0.13953079,103,18,14.23178673,84.53561401,12.00795555,3.45642972,34,3.54638505,61.28697205,9218.2734375,3637
Thu Oct 11 08:08:01 GMT+03:00 2018,11-Oct-2018 08:08:02.316,23.77180593,61.49173246,9.65,3.216,103.0,312.4,357.078125,12.74768925,-3.59281445,18.8235302,46,26,57.74000168,6.20813322,15,18.8235302,25040,30,33,44,10.76549053,0,0,0,5,386.29360962,46,-,0,0.13953079,103,18,14.27056885,84.53996277,12.00457954,3.45545793,34,3.54638505,61.28697205,9218.2734375,3638
Thu Oct 11 08:08:02 GMT+03:00 2018,11-Oct-2018 08:08:03.305,23.771669,61.4917924,9.91,3.216,103.0,311.9,357.078125,12.74768925,-3.59281445,18.8235302,46,26,57.74000168,6.20813322,15,18.8235302,25040,30,35,45,10.82823563,0,0,0,5,364.21969604,46,-,0,0.13953079,103,18,14.27056885,84.54399109,12.0014534,3.45455813,34,3.54638505,61.28697205,9218.2734375,3639
Thu Oct 11 08:08:03 GMT+03:00 2018,11-Oct-2018 08:08:04.304,23.77152988,61.49185096,10.07,3.216,104.0,311.6,356.953125,22.92441368,-3.59281445,18.8235302,46,26,57.74000168,6.20813322,15,18.8235302,25040,30,35,45,10.82823563,0,0,0,5,654.98327637,46,-,0,0.13953079,104,18,14.27056885,84.54840088,11.99802589,3.45357156,36,3.54634404,61.31875229,9218.3046875,3640
Thu Oct 11 08:08:04 GMT+03:00 2018,11-Oct-2018 08:08:05.306,23.77138072,61.49191169,10.25,3.216,104.0,311.2,356.953125,22.91638947,-3.59281445,18.8235302,46,26,57.74000168,6.24465179,15,18.8235302,25040,30,35,45,10.82823563,0,0,0,5,654.75396729,46,-,0,0.13953079,104,18,14.27056885,84.55272675,11.99466896,3.45260525,36,3.54634404,61.31875229,9218.3046875,3641
Thu Oct 11 08:08:05 GMT+03:00 2018,11-Oct-2018 08:08:06.315,23.77122803,61.4919694,10.4,3.216,103.0,309.5,356.953125,22.91638947,-3.59281445,18.8235302,46,26,57.74000168,6.24465179,15,18.8235302,25040,30,37,44,10.82823563,0,0,0,5,619.36187744,46,-,0,0.13953079,103,18,14.27056885,84.55686951,11.99145317,3.45167947,36,3.54634404,61.31875229,9218.3046875,3642
Thu Oct 11 08:08:06 GMT+03:00 2018,11-Oct-2018 08:08:07.312,23.77106809,61.49202477,10.73,3.216,104.0,305.7,356.421875,-6.39777279,-3.59281445,18.8235302,46,26,57.74000168,6.24465179,15,18.8235302,25040,30,37,44,10.82823563,0,0,0,5,-172.91278076,46,-,1774.75,0.1456119,104,18,14.27056885,84.56115723,11.98812294,3.45072079,37,3.548913,61.34818649,9218.33496094,3643
Thu Oct 11 08:08:07 GMT+03:00 2018,11-Oct-2018 08:08:08.327,23.77090487,61.49207206,10.8,3.216,104.0,301.3,356.421875,-6.39777279,-3.59281445,18.8235302,46,27,57.74000168,6.28117037,15,18.8235302,25040,30,37,44,10.82823563,0,0,0,5,-172.91278076,46,-,1774.75,0.1456119,104,18,14.27056885,84.56562805,11.98465347,3.44972229,37,3.548913,61.34818649,9218.33496094,3644
Thu Oct 11 08:08:08 GMT+03:00 2018,11-Oct-2018 08:08:09.309,23.7707303,61.49211728,10.89,3.216,104.0,298.7,356.421875,-6.39777279,-3.59281445,18.8235302,46,27,57.74000168,6.28117037,15,18.8235302,25040,30,38,45,10.82823563,0,0,0,5,-168.36244202,46,-,1774.75,0.1456119,104,18,14.27056885,84.57032776,11.98099804,3.44867015,37,3.548913,61.34818649,9218.33496094,3646
Thu Oct 11 08:08:09 GMT+03:00 2018,11-Oct-2018 08:08:10.304,23.77054793,61.49216141,11.0,4.288,105.0,295.6,356.171875,-7.67550373,-3.59281445,18.8235302,46,27,57.74000168,6.28117037,15,18.8235302,25040,30,38,45,10.82823563,0,0,0,5,-201.98693848,46,-,1932.5,0.15273347,105,18,14.27056885,84.57383728,11.97827816,3.44788718,39,3.5515368,61.37927246,9218.36523438,3646
Thu Oct 11 08:08:10 GMT+03:00 2018,11-Oct-2018 08:08:11.303,23.7703574,61.4922022,11.09,4.288,106.0,293.2,356.171875,-7.67550373,-3.59281445,18.8235302,46,27,57.74000168,6.35420704,15,18.8235302,25040,30,38,45,10.82823563,0,0,0,5,-201.98693848,46,-,1932.5,0.15273347,106,18,14.27056885,84.57794952,11.97508049,3.44696689,39,3.5515368,61.37927246,9218.36523438,3647
Thu Oct 11 08:08:11 GMT+03:00 2018,11-Oct-2018 08:08:12.306,23.77016382,61.49223738,11.22,4.288,107.0,290.5,356.171875,-7.67550373,-3.59281445,18.8235302,46,27,57.74000168,6.35420704,15,18.8235302,25040,30,40,45,10.82823563,0,0,0,5,-191.8875885,46,-,1932.5,0.15273347,107,18,14.27056885,84.58270264,11.97139263,3.44590521,39,3.5515368,61.37927246,9218.36523438,3649
Thu Oct 11 08:08:12 GMT+03:00 2018,11-Oct-2018 08:08:13.305,23.76995478,61.49226419,11.36,4.288,105.0,287.7,355.984375,-7.13748646,-3.59281445,18.8235302,46,27,57.74000168,6.35420704,15,18.8235302,25040,30,40,45,10.82823563,0,0,0,5,-178.43716431,46,-,1929.25,0.15973267,105,18,14.27056885,84.58657074,11.96839142,3.44504142,40,3.55413246,61.41130066,9218.39746094,3649
Thu Oct 11 08:08:13 GMT+03:00 2018,11-Oct-2018 08:08:14.304,23.76974705,61.49228383,11.53,4.288,104.0,284.4,355.984375,-7.13748646,-3.59281445,18.8235302,46,27,57.74000168,6.42724371,15,18.8235302,25040,30,40,45,10.82823563,0,0,0,5,-178.43716431,46,-,1929.25,0.15973267,104,18,14.27056885,84.59076691,11.96512985,3.44410253,40,3.55413246,61.41130066,9218.39746094,3650
Thu Oct 11 08:08:14 GMT+03:00 2018,11-Oct-2018 08:08:15.317,23.76953583,61.49230463,11.75,4.288,105.0,280.8,355.984375,-7.13748646,-3.59281445,18.8235302,46,27,57.74000168,6.42724371,15,18.8235302,25040,30,41,43,10.82823563,0,0,0,5,-174.08503723,45,-,1929.25,0.1667943,105,18,14.27056885,84.5956192,11.96136284,3.4430182,40,3.55671453,61.41130066,9218.39746094,3652
Thu Oct 11 08:08:15 GMT+03:00 2018,11-Oct-2018 08:08:16.303,23.76931458,61.49232184,11.79,4.288,105.0,277.2,349.515625,-21.16317177,-2.99401188,19.2156868,45,27,57.74000168,6.42724371,15,18.8235302,25040,30,41,43,10.82823563,0,0,0,5,-516.17492676,45,-,1925.5,0.1667943,105,19,14.23178673,84.59909821,11.95866203,3.44224072,42,3.55671453,61.44469452,9218.43066406,3652
Thu Oct 11 08:08:16 GMT+03:00 2018,11-Oct-2018 08:08:17.312,23.7691007,61.49232956,11.34,3.216,105.0,273.5,349.515625,-21.16317177,-2.99401188,19.2156868,45,28,57.74000168,6.50028086,15,19.2156868,25040,30,40,43,10.82823563,0,0,0,5,-516.17492676,45,-,1925.5,0.1667943,105,19,14.23178673,84.60347748,11.95526123,3.44126201,42,3.55671453,61.44469452,9218.43066406,3653
Thu Oct 11 08:08:17 GMT+03:00 2018,11-Oct-2018 08:08:18.304,23.76888739,61.4923317,11.03,3.216,105.0,271.4,349.515625,-21.16317177,-2.99401188,19.2156868,45,28,57.74000168,6.50028086,15,19.2156868,25040,30,40,43,10.76549053,0,0,0,5,-529.07928467,45,-,1925.5,0.17367469,105,19,14.23178673,84.6082077,11.95158863,3.44020462,42,3.55924749,61.44469452,9218.43066406,3655
Thu Oct 11 08:08:18 GMT+03:00 2018,11-Oct-2018 08:08:19.307,23.76868739,61.49232983,10.84,3.216,105.0,268.8,349.5625,-22.94877815,-2.99401188,19.2156868,45,28,57.74000168,6.50028086,15,19.2156868,25040,30,40,43,10.76549053,0,0,0,5,-573.71948242,45,-,1893,0.17367469,105,19,14.23178673,84.61177063,11.94882011,3.43940783,39,3.55924749,61.47899628,9218.46484375,3655
Thu Oct 11 08:08:19 GMT+03:00 2018,11-Oct-2018 08:08:20.303,23.76848566,61.49232566,10.8,3.216,105.0,267.3,349.5625,-22.94877815,-2.99401188,19.2156868,45,28,57.74000168,6.46376228,15,19.2156868,25040,30,40,43,10.76549053,0,0,0,5,-573.71948242,45,-,1893,0.17367469,105,19,14.23178673,84.61571503,11.94575882,3.43852663,39,3.55924749,61.47899628,9218.46484375,3656
Thu Oct 11 08:08:20 GMT+03:00 2018,11-Oct-2018 08:08:21.307,23.76827976,61.49231982,10.88,3.216,104.0,266.2,349.5625,-22.94877815,-2.99401188,19.2156868,45,28,57.74000168,6.46376228,15,19.2156868,25040,30,39,43,10.76549053,0,0,0,5,-588.43023682,45,-,1893,0.17367469,104,19,14.23178673,84.62059784,11.94196415,3.43743443,39,3.55924749,61.47899628,9218.46484375,3658
Thu Oct 11 08:08:21 GMT+03:00 2018,11-Oct-2018 08:08:22.303,23.76807359,61.49231333,11.1,3.216,104.0,265.6,353.25,-13.65311337,-2.99401188,19.2156868,45,28,57.74000168,6.46376228,15,19.2156868,25040,30,39,43,10.76549053,0,0,0,5,-350.07983398,45,-,1805,0.18034516,104,19,14.23178673,84.62434387,11.93906021,3.4365983,39,3.56178856,61.51174545,9218.49804688,3658
Thu Oct 11 08:08:22 GMT+03:00 2018,11-Oct-2018 08:08:23.303,23.76786023,61.49230572,11.29,3.216,104.0,265.2,353.25,-13.65311337,-2.99401188,19.2156868,46,29,57.74000168,6.42724371,15,19.2156868,25040,30,39,43,10.76549053,0,0,0,5,-350.07983398,45,-,1805,0.18034516,104,19,14.23178673,84.62866211,11.93570328,3.43563223,39,3.56178856,61.51174545,9218.49804688,3659
Thu Oct 11 08:08:23 GMT+03:00 2018,11-Oct-2018 08:08:24.304,23.76765126,61.49229688,11.39,3.216,104.0,264.5,353.25,-13.65311337,-2.99401188,19.2156868,46,29,57.74000168,6.42724371,15,19.2156868,25040,30,41,44,10.76549053,0,0,0,5,-333.00274658,46,-,1805,0.18659492,104,19,14.23178673,84.63340759,11.93202019,3.43457198,39,3.56431937,61.51174545,9218.49804688,3661
Thu Oct 11 08:08:24 GMT+03:00 2018,11-Oct-2018 08:08:25.310,23.76743512,61.49228642,11.63,3.216,104.0,264.1,353.15625,-12.80191422,-2.99401188,19.2156868,46,29,57.74000168,6.42724371,15,19.2156868,25040,30,41,44,10.76549053,0,0,0,5,-312.24182129,46,-,1817.5,0.18659492,104,19,14.23178673,84.63668823,11.92947197,3.43383861,41,3.56431937,61.54401398,9218.53027344,3661
Thu Oct 11 08:08:25 GMT+03:00 2018,11-Oct-2018 08:08:26.313,23.76721419,61.49227361,11.65,3.216,103.0,263.1,353.15625,-12.80191422,-2.99401188,19.2156868,46,29,57.74000168,6.42724371,15,19.2156868,25040,30,42,44,10.76549053,0,0,0,5,-312.24182129,46,-,1817.5,0.18659492,103,19,14.23178673,84.64105988,11.9260788,3.4328618,41,3.56431937,61.54401398,9218.53027344,3662
Thu Oct 11 08:08:26 GMT+03:00 2018,11-Oct-2018 08:08:27.304,23.7670009,61.49225984,11.39,3.216,103.0,261.4,353.15625,-12.80191422,-2.99401188,19.2156868,46,29,57.74000168,6.42724371,15,19.2156868,25040,30,42,44,10.76549053,0,0,0,5,-304.8074646,47,-,1818,0.19283186,103,19,14.23178673,84.64619446,11.92208862,3.43171334,41,3.56682062,61.54401398,9218.53027344,3664
Thu Oct 11 08:08:27 GMT+03:00 2018,11-Oct-2018 08:08:28.307,23.76678413,61.49224321,11.46,4.288,103.0,259.6,352.25,-15.72796345,-2.39520955,19.6078434,47,30,57.74000168,6.42724371,15,19.2156868,25040,30,42,44,10.76549053,0,0,0,5,-374.47531128,47,-,1818,0.19283186,103,19,14.19300556,84.6492691,11.91970444,3.43102694,41,3.56682062,61.57738495,9218.56347656,3664
Thu Oct 11 08:08:28 GMT+03:00 2018,11-Oct-2018 08:08:29.303,23.76657048,61.49222462,11.45,4.288,103.0,258.5,352.25,-15.72796345,-2.39520955,19.6078434,47,30,57.74000168,6.42724371,15,19.6078434,25040,30,41,44,10.70274544,0,0,0,5,-383.6088562,47,-,1818,0.19283186,103,19,14.19300556,84.65348053,11.91643333,3.43008542,41,3.56682062,61.57738495,9218.56347656,3665
Thu Oct 11 08:08:29 GMT+03:00 2018,11-Oct-2018 08:08:30.308,23.76636099,61.49220272,11.37,3.216,103.0,257.0,352.25,-15.72796345,-2.39520955,19.6078434,47,30,57.74000168,6.42724371,15,19.6078434,25040,30,41,44,10.70274544,0,0,0,5,-383.6088562,48,-,1823.25,0.19897112,103,19,14.19300556,84.65880585,11.91230011,3.42889571,41,3.56931829,61.6103096,9218.59667969,3667
