GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 07:16:59 GMT+02:00 2018,30-Oct-2018 07:16:59.190,23.75996557,61.31281921,3.45,3.216,111.0,70.0,352.515625,3.38415003,22.15568924,35.68627548,5,4,40.40000153,0.62081331,15,35.68627548,14060,30,12,29,8.13019562,1900,9,0,-1,282.01251221,5,-,0,-,111,35,12.60295868,96.98686981,0,3.01312804,12,3.56120682,40.18857574,10747.6015625,2493
Tue Oct 30 07:17:00 GMT+02:00 2018,30-Oct-2018 07:17:00.190,23.76003796,61.31282637,3.58,3.216,113.0,72.2,352.515625,3.38415003,22.15568924,35.68627548,5,4,40.40000153,0.62081331,15,35.68627548,14060,30,12,29,8.13019562,1900,9,0,-1,282.01251221,5,-,0,-,113,35,12.60295868,96.98838043,0,3.01161599,12,3.5612011,40.18857574,10747.6015625,2494
Tue Oct 30 07:17:01 GMT+02:00 2018,30-Oct-2018 07:17:01.187,23.76010691,61.31283535,3.53,3.216,113.0,74.4,351.5625,2.95312476,22.15568924,35.68627548,5,4,40.40000153,0.62081331,15,35.68627548,14060,30,12,29,8.13019562,1900,9,0,-1,246.09373474,5,-,0,-,113,35,12.60295868,96.98928833,0,3.01070833,13,3.5612011,40.19939423,10747.61230469,2495
Tue Oct 30 07:17:02 GMT+02:00 2018,30-Oct-2018 07:17:02.187,23.76017572,61.31284044,3.4,3.216,112.0,77.6,351.5625,2.95312476,22.15568924,35.68627548,5,4,40.40999985,0.65733176,15,35.68627548,14060,30,12,29,8.13019562,1900,9,0,-1,246.09373474,5,-,0,-,112,35,12.60295868,96.99047852,0,3.00952411,13,3.5612011,40.19939423,10747.61230469,2496
Tue Oct 30 07:17:03 GMT+02:00 2018,30-Oct-2018 07:17:03.190,23.76024328,61.31284426,3.17,3.216,113.0,78.6,351.5625,2.95312476,22.15568924,35.68627548,5,4,40.40999985,0.65733176,15,35.68627548,14060,30,11,29,8.13019562,1900,9,0,-1,268.46591187,5,-,0,-,113,35,12.60295868,96.99202728,0,3.00797582,13,3.5612011,40.19939423,10747.61230469,2497
Tue Oct 30 07:17:04 GMT+02:00 2018,30-Oct-2018 07:17:04.187,23.76029267,61.3128611,3.18,3.216,114.0,67.5,351.5625,3.05859375,22.15568924,35.68627548,5,4,40.40999985,0.65733176,15,35.68627548,14060,30,11,29,8.13019562,1900,9,0,-1,278.0539856,5,-,0,-,114,35,12.60295868,96.99304199,0,3.00695968,11,3.56119537,40.20984268,10747.62304688,2498
Tue Oct 30 07:17:05 GMT+02:00 2018,30-Oct-2018 07:17:05.185,23.76031648,61.3128858,3.02,3.216,114.0,38.4,351.78125,3.06049681,22.15568924,35.68627548,5,4,40.41999817,0.69385022,15,35.68627548,14060,30,11,29,8.13019562,1900,9,0,-1,278.22698975,5,-,0,-,114,35,12.60295868,96.99411774,0,3.00588417,11,3.56119537,40.20984268,10747.62304688,2499
Tue Oct 30 07:17:06 GMT+02:00 2018,30-Oct-2018 07:17:06.188,23.76032073,61.31291327,2.87,3.216,113.0,4.5,351.78125,3.06049681,22.15568924,35.68627548,5,4,40.41999817,0.69385022,15,35.68627548,14060,30,11,29,8.13019562,1900,9,0,-1,278.22698975,5,-,0,-,113,35,12.60295868,96.99532318,0,3.00467849,11,3.56119537,40.20984268,10747.62304688,2500
Tue Oct 30 07:17:07 GMT+02:00 2018,30-Oct-2018 07:17:07.191,23.76028923,61.31293265,2.67,3.216,112.0,332.5,351.78125,3.06049681,22.15568924,35.68627548,5,4,40.41999817,0.69385022,15,35.68627548,14060,30,11,29,8.13019562,1900,9,0,-1,278.22698975,5,-,0,-,112,35,12.60295868,96.9967041,0,3.00329828,10,3.56118965,40.21903992,10747.63183594,2501
Tue Oct 30 07:17:08 GMT+02:00 2018,30-Oct-2018 07:17:08.187,23.76021729,61.31294184,2.63,3.216,112.0,303.9,358.265625,6.55626059,22.15568924,35.68627548,5,4,40.43000031,0.76688707,15,35.68627548,14060,30,11,29,8.13019562,1900,9,0,-1,596.02368164,5,-,0,-,112,35,12.60295868,96.99771881,0,3.00228047,10,3.56118965,40.21903992,10747.63183594,2502
Tue Oct 30 07:17:09 GMT+02:00 2018,30-Oct-2018 07:17:09.186,23.76016391,61.3129463,2.01,4.288,113.0,282.0,358.265625,6.55626059,22.15568924,35.68627548,5,4,40.43000031,0.76688707,15,35.68627548,14060,30,9,29,8.13019562,1900,9,0,-1,728.47338867,5,-,0,-,113,35,12.60295868,96.998909,0,3.00108743,10,3.56118965,40.21903992,10747.63183594,2503
Tue Oct 30 07:17:10 GMT+02:00 2018,30-Oct-2018 07:17:10.186,23.76012162,61.31294723,2.4,4.288,112.0,279.7,358.265625,6.55626059,22.15568924,35.68627548,5,4,40.43000031,0.76688707,15,35.68627548,14060,30,9,29,8.13019562,1900,9,0,-1,728.47338867,5,-,0,-,112,35,12.60295868,97.00028992,0,2.99971056,8,3.56118393,40.22686768,10747.63964844,2504
Tue Oct 30 07:17:11 GMT+02:00 2018,30-Oct-2018 07:17:11.188,23.7600774,61.31295067,2.35,4.288,113.0,283.6,356.234375,6.73282957,22.15568924,35.68627548,5,4,40.43999863,0.76688707,15,35.68627548,14060,30,9,29,8.13019562,1900,9,0,-1,748.09216309,5,-,0,-,113,35,12.60295868,97.00125885,0,2.99874425,8,3.56118393,40.22686768,10747.63964844,2505
Tue Oct 30 07:17:12 GMT+02:00 2018,30-Oct-2018 07:17:12.186,23.76003734,61.31294769,2.62,3.216,112.0,286.6,356.234375,6.73282957,22.15568924,35.68627548,5,4,40.43999863,0.73036861,15,35.68627548,14060,30,10,28,8.13019562,1900,9,0,-1,673.28295898,5,-,0,-,112,35,12.60295868,97.00246429,0,2.99753594,8,3.56118393,40.22686768,10747.63964844,2506
Tue Oct 30 07:17:13 GMT+02:00 2018,30-Oct-2018 07:17:13.187,23.75998628,61.31295423,2.76,4.288,112.0,291.1,356.234375,6.73282957,22.15568924,35.68627548,5,4,40.43999863,0.73036861,15,35.68627548,14060,30,10,28,8.13019562,1900,9,0,-1,673.28295898,5,-,0,-,112,35,12.60295868,97.00402832,0,2.99597359,10,3.56117845,40.23467255,10747.64746094,2507
Tue Oct 30 07:17:14 GMT+02:00 2018,30-Oct-2018 07:17:14.186,23.75993504,61.31295867,2.65,4.288,113.0,295.1,352.09375,3.06321549,22.15568924,35.68627548,5,4,40.43999863,0.73036861,15,35.68627548,14060,30,10,28,8.13019562,1900,9,0,-1,306.32156372,5,-,0,-,113,35,12.60295868,97.00489807,0,2.99510527,10,3.56117845,40.23467255,10747.64746094,2508
Tue Oct 30 07:17:15 GMT+02:00 2018,30-Oct-2018 07:17:15.189,23.75988217,61.3129592,2.42,4.288,113.0,281.1,352.09375,3.06321549,22.15568924,35.68627548,5,4,40.43999863,0.73036861,15,35.68627548,14060,30,10,28,8.13019562,1900,9,0,-1,306.32156372,5,-,0,-,113,35,12.60295868,97.00608826,0,2.99391294,10,3.56117845,40.23467255,10747.64746094,2509
Tue Oct 30 07:17:16 GMT+02:00 2018,30-Oct-2018 07:17:16.185,23.75982638,61.31294462,2.51,4.288,114.0,250.9,352.09375,3.06321549,22.15568924,35.68627548,5,4,40.43999863,0.73036861,15,35.68627548,14060,30,10,28,8.13019562,1900,9,0,-1,306.32156372,5,-,0,-,114,35,12.60295868,97.00747681,0,2.99252367,10,3.56117272,40.23467255,10747.64746094,2510
Tue Oct 30 07:17:17 GMT+02:00 2018,30-Oct-2018 07:17:17.189,23.75981451,61.31292015,2.57,4.288,114.0,182.9,352.15625,4.0145812,22.15568924,35.68627548,5,4,40.43999863,0.73036861,15,35.68627548,14060,30,10,28,8.13019562,1900,9,0,-1,401.45809937,5,-,0,-,114,35,12.60295868,97.00847626,0,2.99152756,10,3.56117272,40.24335098,10747.65625,2511
Tue Oct 30 07:17:18 GMT+02:00 2018,30-Oct-2018 07:17:18.187,23.75982386,61.31289886,2.28,4.288,114.0,153.4,352.15625,4.0145812,22.15568924,35.68627548,5,4,40.45000076,0.80340546,15,35.68627548,14060,30,8,28,8.13019562,1900,9,0,-1,501.82263184,5,-,0,-,114,35,12.60295868,97.00965881,0,2.99034047,10,3.56117272,40.24335098,10747.65625,2512
Tue Oct 30 07:17:19 GMT+02:00 2018,30-Oct-2018 07:17:19.187,23.75985024,61.31288634,2.04,4.288,114.0,125.2,352.15625,4.0145812,22.15568924,35.68627548,5,4,40.45000076,0.80340546,15,35.68627548,14060,30,8,28,8.13019562,1900,9,0,-1,501.82263184,5,-,0,-,114,35,12.60295868,97.01105499,0,2.98894382,10,3.561167,40.24335098,10747.65625,2513
Tue Oct 30 07:17:20 GMT+02:00 2018,30-Oct-2018 07:17:20.188,23.75988397,61.31288066,1.8,3.216,114.0,98.9,347.3125,0.52096874,22.15568924,35.68627548,5,4,40.45000076,0.80340546,15,35.68627548,14060,30,8,28,8.13019562,1900,9,0,-1,65.12109375,5,-,0,-,114,35,12.60295868,97.01203918,0,2.98796296,8,3.561167,40.25119019,10747.6640625,2514
Tue Oct 30 07:17:21 GMT+02:00 2018,30-Oct-2018 07:17:21.188,23.75990205,61.31287832,0.0,3.216,114.0,0.0,347.3125,0.52096874,22.15568924,35.68627548,5,4,40.45999908,0.80340546,15,35.68627548,14060,30,8,28,8.13019562,1900,9,0,-1,65.12109375,5,-,0,-,114,35,12.60295868,97.01322174,0,2.98677874,8,3.561167,40.25119019,10747.6640625,2515
Tue Oct 30 07:17:22 GMT+02:00 2018,30-Oct-2018 07:17:22.190,23.75990031,61.31287809,0.0,3.216,114.0,0.0,347.3125,0.52096874,22.15568924,35.68627548,5,4,40.45999908,0.80340546,15,35.68627548,14060,30,0,28,8.13019562,1900,9,0,-1,∞,5,-,0,-,114,35,12.60295868,97.01464844,0,2.98535466,8,3.56116128,40.25119019,10747.6640625,2516
Tue Oct 30 07:17:23 GMT+02:00 2018,30-Oct-2018 07:17:23.187,23.75989411,61.31287884,0.0,3.216,113.0,0.0,343.515625,5.3588438,22.15568924,35.68627548,5,4,40.45999908,0.80340546,15,35.68627548,14060,30,0,28,8.13019562,1900,9,0,-1,∞,5,-,0,-,113,35,12.60295868,96.99253845,0,3.00746346,1,3.56116128,40.25510788,10747.66796875,2517
Tue Oct 30 07:17:24 GMT+02:00 2018,30-Oct-2018 07:17:24.185,23.75989355,61.31288058,0.0,3.216,113.0,0.0,343.515625,5.3588438,22.15568924,35.68627548,5,4,40.45999908,0.76688707,15,35.68627548,14060,30,0,28,8.13019562,1900,9,0,-1,∞,5,-,0,-,113,35,12.60295868,96.95448303,0,3.04551458,1,3.56116128,40.25510788,10747.66796875,2518
Tue Oct 30 07:17:25 GMT+02:00 2018,30-Oct-2018 07:17:25.185,23.75989524,61.31288173,0.0,3.216,113.0,0.0,343.515625,5.3588438,22.15568924,35.68627548,5,4,40.45999908,0.76688707,15,35.68627548,14060,30,3,29,8.13019562,1900,9,0,-1,1786.28125,5,-,0,-,113,35,12.60295868,96.90846252,0,3.09153628,1,3.56116128,40.25510788,10747.66796875,2519
Tue Oct 30 07:17:26 GMT+02:00 2018,30-Oct-2018 07:17:26.187,23.75989692,61.3128827,0.0,3.216,113.0,0.0,343.515625,6.38939095,22.15568924,35.68627548,5,4,40.45999908,0.76688707,15,35.68627548,14060,30,3,29,8.13019562,1900,9,0,-1,2129.796875,5,-,0,-,113,35,12.60295868,96.87574768,0,3.12425613,0,3.5611558,40.25510788,10747.66796875,2520
Tue Oct 30 07:17:27 GMT+02:00 2018,30-Oct-2018 07:17:27.190,23.75989662,61.31288252,0.0,3.216,112.0,0.0,364.140625,6.77301598,22.15568924,35.68627548,5,4,40.45999908,0.73036861,15,35.68627548,14060,30,3,29,8.13019562,1900,9,0,-1,2257.671875,5,-,0,-,112,35,12.60295868,96.83816528,0,3.16183138,0,3.5611558,40.25510788,10747.66796875,2521
Tue Oct 30 07:17:28 GMT+02:00 2018,30-Oct-2018 07:17:28.187,23.75992739,61.31288668,1.82,3.216,110.0,67.9,364.140625,6.77301598,22.15568924,35.68627548,5,4,40.45999908,0.73036861,15,35.68627548,14060,30,7,29,8.13019562,1900,9,0,-1,967.57366943,5,-,0,-,110,35,12.60295868,96.80054474,0,3.19945455,0,3.5611558,40.25510788,10747.66796875,2522
Tue Oct 30 07:17:29 GMT+02:00 2018,30-Oct-2018 07:17:29.187,23.75995985,61.31289352,2.25,3.216,110.0,67.3,364.140625,6.77301598,22.15568924,35.68627548,5,4,40.45999908,0.73036861,15,35.68627548,14060,30,7,29,8.13019562,1900,9,0,-1,967.57366943,5,-,0,-,110,35,12.60295868,96.77370453,0,3.22629356,8,3.5613687,40.25510788,10747.66796875,2523
Tue Oct 30 07:17:30 GMT+02:00 2018,30-Oct-2018 07:17:30.204,23.75999073,61.31290054,2.25,3.216,110.0,66.9,352.484375,3.27810478,22.15568924,35.68627548,5,4,40.47000122,0.76688707,15,35.68627548,14060,30,7,29,8.13019562,1900,9,0,-1,468.3006897,5,-,0,-,110,35,12.60295868,96.77469635,0,3.22530437,8,3.5613687,40.25510788,10747.66796875,2524
Tue Oct 30 07:17:31 GMT+02:00 2018,30-Oct-2018 07:17:31.186,23.76002027,61.31291117,0.87,3.216,110.0,69.2,352.484375,3.27810478,22.15568924,35.68627548,5,4,40.47000122,0.76688707,15,35.68627548,14060,30,3,29,8.13019562,1900,9,0,-1,1092.70153809,5,-,0,-,110,35,12.60295868,96.7759552,0,3.22404242,8,3.5613687,40.25510788,10747.66796875,2525
Tue Oct 30 07:17:32 GMT+02:00 2018,30-Oct-2018 07:17:32.187,23.76002951,61.31291362,0.0,3.216,111.0,0.0,352.484375,3.27810478,22.15568924,35.68627548,5,4,40.47000122,0.76688707,15,35.68627548,14060,30,3,29,8.13019562,1900,9,0,-1,1092.70153809,5,-,0,-,111,35,12.60295868,96.76256561,0,3.23743105,0,3.56136298,40.25510788,10747.66796875,2526
Tue Oct 30 07:17:33 GMT+02:00 2018,30-Oct-2018 07:17:33.186,23.76003322,61.31291559,0.0,3.216,111.0,0.0,352.09375,2.85195947,22.15568924,35.68627548,5,4,40.47000122,0.69385022,15,35.68627548,14060,30,3,29,8.13019562,1900,9,0,-1,950.65319824,5,-,0,-,111,35,12.60295868,96.73228455,0,3.2677145,0,3.56136298,40.25510788,10747.66796875,2527
Tue Oct 30 07:17:34 GMT+02:00 2018,30-Oct-2018 07:17:34.187,23.76004014,61.3129181,0.0,3.216,111.0,0.0,352.09375,2.85195947,22.15568924,35.68627548,5,4,40.47000122,0.69385022,15,35.68627548,14060,30,0,31,8.13019562,1900,9,0,-1,∞,5,-,0,-,111,35,12.60295868,96.69429779,0,3.30570483,0,3.56136298,40.25510788,10747.66796875,2528
Tue Oct 30 07:17:35 GMT+02:00 2018,30-Oct-2018 07:17:35.186,23.76004896,61.31292085,0.0,3.216,111.0,0.0,352.09375,2.85195947,22.15568924,35.68627548,5,4,40.47000122,0.69385022,15,35.68627548,14060,30,0,31,8.13019562,1900,9,0,-1,∞,5,-,0,-,111,35,12.60295868,96.64785004,0,3.35214758,0,3.56157541,40.25510788,10747.66796875,2529
Tue Oct 30 07:17:36 GMT+02:00 2018,30-Oct-2018 07:17:36.187,23.76005235,61.31292235,0.0,3.216,111.0,0.0,352.171875,0,22.15568924,35.68627548,5,4,40.47000122,0.69385022,15,35.68627548,14060,30,0,31,8.13019562,1900,9,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.61733246,0,3.38266492,0,3.56157541,40.25510788,10747.66796875,2530
Tue Oct 30 07:17:37 GMT+02:00 2018,30-Oct-2018 07:17:37.188,23.76004857,61.3129229,0.0,3.216,111.0,0.0,352.171875,0,22.15568924,35.68627548,5,4,40.47000122,0.69385022,25,35.68627548,14060,30,0,30,8.13019562,0,9,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.57764435,0,3.42235804,0,3.56157541,40.25510788,10747.66796875,2531
Tue Oct 30 07:17:38 GMT+02:00 2018,30-Oct-2018 07:17:38.185,23.76004704,61.31292339,0.0,3.216,111.0,0.0,352.171875,0,22.15568924,35.68627548,5,4,40.47000122,0.69385022,25,35.68627548,14060,30,0,30,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.53264618,0,3.46735501,0,3.56178784,40.25510788,10747.66796875,2532
Tue Oct 30 07:17:39 GMT+02:00 2018,30-Oct-2018 07:17:39.194,23.7600518,61.31292536,0.0,3.216,111.0,0.0,352.078125,0,22.15568924,35.68627548,5,4,40.47000122,0.69385022,25,35.68627548,14060,30,0,30,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.50231171,0,3.49768519,0,3.56178784,40.25510788,10747.66796875,2533
Tue Oct 30 07:17:40 GMT+02:00 2018,30-Oct-2018 07:17:40.186,23.76005389,61.31292764,0.0,3.216,111.0,0.0,352.078125,0,22.15568924,35.68627548,5,4,40.47000122,0.69385022,15,35.68627548,14060,30,0,29,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.46443176,0,3.5355711,0,3.56178784,40.25510788,10747.66796875,2534
Tue Oct 30 07:17:41 GMT+02:00 2018,30-Oct-2018 07:17:41.186,23.76005373,61.31292888,0.0,3.216,111.0,0.0,352.078125,0,22.15568924,35.68627548,5,4,40.47000122,0.69385022,15,35.68627548,14060,30,0,29,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.41805267,0,3.58194566,0,3.5619998,40.25510788,10747.66796875,2535
Tue Oct 30 07:17:42 GMT+02:00 2018,30-Oct-2018 07:17:42.186,23.76005701,61.31292908,0.0,3.216,111.0,0.0,352.078125,0,22.15568924,35.68627548,5,4,40.47000122,0.69385022,15,35.68627548,14060,30,0,29,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.38851929,0,3.6114819,0,3.5619998,40.25510788,10747.66796875,2536
Tue Oct 30 07:17:43 GMT+02:00 2018,30-Oct-2018 07:17:43.186,23.76005878,61.31293045,0.0,3.216,111.0,0.0,352.078125,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,29,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.35124969,0,3.64874697,0,3.5619998,40.25510788,10747.66796875,2537
Tue Oct 30 07:17:44 GMT+02:00 2018,30-Oct-2018 07:17:44.188,23.7600588,61.31293211,0.0,3.216,111.0,0.0,352.078125,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,28,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.30316925,0,3.69683361,0,3.56221151,40.25510788,10747.66796875,2538
Tue Oct 30 07:17:45 GMT+02:00 2018,30-Oct-2018 07:17:45.185,23.76005938,61.31293211,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,28,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.27484131,0,3.72516227,0,3.56221151,40.25510788,10747.66796875,2539
Tue Oct 30 07:17:46 GMT+02:00 2018,30-Oct-2018 07:17:46.188,23.76005943,61.31293218,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,28,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.23709106,0,3.76290774,0,3.56221151,40.25510788,10747.66796875,2540
Tue Oct 30 07:17:47 GMT+02:00 2018,30-Oct-2018 07:17:47.188,23.76005785,61.31293227,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,28,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.19161987,0,3.80838275,0,3.56221151,40.25510788,10747.66796875,2541
Tue Oct 30 07:17:48 GMT+02:00 2018,30-Oct-2018 07:17:48.186,23.76005759,61.31293232,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,28,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.15877533,0,3.84122229,0,3.56242299,40.25510788,10747.66796875,2542
Tue Oct 30 07:17:49 GMT+02:00 2018,30-Oct-2018 07:17:49.188,23.7600586,61.31293337,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,28,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.12373352,0,3.8762691,0,3.56242299,40.25510788,10747.66796875,2543
Tue Oct 30 07:17:50 GMT+02:00 2018,30-Oct-2018 07:17:50.187,23.76005937,61.31293451,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,28,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.08599091,0,3.91400957,0,3.56242299,40.25510788,10747.66796875,2544
Tue Oct 30 07:17:51 GMT+02:00 2018,30-Oct-2018 07:17:51.186,23.76005886,61.31293465,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,28,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.04073334,0,3.95926666,0,3.56263423,40.25510788,10747.66796875,2545
Tue Oct 30 07:17:52 GMT+02:00 2018,30-Oct-2018 07:17:52.186,23.76005884,61.31293466,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,28,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,96.01059723,0,3.98940158,0,3.56263423,40.25510788,10747.66796875,2546
Tue Oct 30 07:17:53 GMT+02:00 2018,30-Oct-2018 07:17:53.187,23.76005885,61.3129347,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.97283173,0,4.02716637,0,3.56263423,40.25510788,10747.66796875,2547
Tue Oct 30 07:17:54 GMT+02:00 2018,30-Oct-2018 07:17:54.189,23.76005893,61.31293473,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.92952728,0,4.07047224,0,3.56284523,40.25510788,10747.66796875,2548
Tue Oct 30 07:17:55 GMT+02:00 2018,30-Oct-2018 07:17:55.186,23.76005935,61.31293482,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.89769745,0,4.10230541,0,3.56284523,40.25510788,10747.66796875,2549
Tue Oct 30 07:17:56 GMT+02:00 2018,30-Oct-2018 07:17:56.186,23.76005978,61.31293492,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.86043549,0,4.13956833,0,3.56284523,40.25510788,10747.66796875,2550
Tue Oct 30 07:17:57 GMT+02:00 2018,30-Oct-2018 07:17:57.189,23.76005984,61.31293495,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.81200409,0,4.1879921,0,3.56305599,40.25510788,10747.66796875,2551
Tue Oct 30 07:17:58 GMT+02:00 2018,30-Oct-2018 07:17:58.191,23.76005991,61.312935,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.78486633,0,4.21513224,0,3.56305599,40.25510788,10747.66796875,2552
Tue Oct 30 07:17:59 GMT+02:00 2018,30-Oct-2018 07:17:59.188,23.76006001,61.31293506,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.74746704,0,4.25253201,0,3.56305599,40.25510788,10747.66796875,2553
Tue Oct 30 07:18:00 GMT+02:00 2018,30-Oct-2018 07:18:00.186,23.76006006,61.31293523,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.70140839,0,4.29859447,0,3.56326652,40.25510788,10747.66796875,2554
Tue Oct 30 07:18:01 GMT+02:00 2018,30-Oct-2018 07:18:01.186,23.76006007,61.31293537,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.67264557,0,4.32735634,0,3.56326652,40.25510788,10747.66796875,2555
Tue Oct 30 07:18:02 GMT+02:00 2018,30-Oct-2018 07:18:02.188,23.7600604,61.31293541,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.63514709,0,4.36485577,0,3.56326652,40.25510788,10747.66796875,2556
Tue Oct 30 07:18:03 GMT+02:00 2018,30-Oct-2018 07:18:03.186,23.76006087,61.31293549,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.58870697,0,4.41129589,0,3.5634768,40.25510788,10747.66796875,2557
Tue Oct 30 07:18:04 GMT+02:00 2018,30-Oct-2018 07:18:04.186,23.76006103,61.31293556,0.0,3.216,111.0,0.0,352.09375,0,22.15568924,35.68627548,5,4,40.47000122,0.65733176,15,35.68627548,14060,30,0,27,8.13019562,0,0,0,-1,NaN,5,-,0,-,111,35,12.60295868,95.56031036,0,4.43969154,0,3.5634768,40.25510788,10747.66796875,2558
