GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 07:54:18 GMT+03:00 2018,20-Sep-2018 07:54:21.031,23.76770383,61.45364024,23.91,3.216,149.0,9.1,351.953125,1.37261724,22.75449181,36.07843018,17,21,57.00999832,3.61532474,20,36.07843018,12260,30,85,47,8.06745052,0,0,0,12,16.1484375,17,-,0,-,149,36,12.56417751,88.31290436,11.03932571,0.64777285,85,3.4451654,56.69220352,7264.21142578,3111
Thu Sep 20 07:54:19 GMT+03:00 2018,20-Sep-2018 07:54:22.029,23.76777408,61.4538545,23.95,3.216,149.0,9.0,351.953125,1.37261724,22.75449181,36.07843018,17,21,57.00999832,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,16.1484375,17,-,0,-,149,36,12.56417751,88.31665802,11.035779,0.64756471,85,3.4451654,56.69220352,7264.21142578,3112
Thu Sep 20 07:54:20 GMT+03:00 2018,20-Sep-2018 07:54:23.030,23.76784524,61.45407011,23.85,3.216,149.0,8.8,351.953125,1.37261724,22.75449181,36.07843018,17,21,57.00999832,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,16.1484375,17,-,0,-,149,36,12.56417751,88.32325745,11.02954674,0.64719898,85,3.44516397,56.76691055,7264.28613281,3114
Thu Sep 20 07:54:21 GMT+03:00 2018,20-Sep-2018 07:54:24.029,23.76791343,61.45428098,24.02,3.216,149.0,8.4,351.796875,0.5276953,22.75449181,36.07843018,17,21,57.09000015,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,6.20817995,17,-,0,-,149,36,12.56417751,88.32408142,11.02876377,0.64715308,85,3.44516397,56.76691055,7264.28613281,3114
Thu Sep 20 07:54:22 GMT+03:00 2018,20-Sep-2018 07:54:25.031,23.76798126,61.45449532,23.99,3.216,148.0,8.0,351.796875,0.5276953,22.75449181,36.07843018,17,21,57.09000015,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,6.20817995,17,-,0,-,148,36,12.56417751,88.32781982,11.02523136,0.64694577,85,3.44516397,56.76691055,7264.28613281,3115
Thu Sep 20 07:54:23 GMT+03:00 2018,20-Sep-2018 07:54:26.028,23.76804121,61.45470886,23.88,3.216,147.0,8.1,351.796875,0.5276953,22.75449181,36.07843018,17,21,57.09000015,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,6.20817995,17,-,0,-,147,36,12.56417751,88.3348465,11.01860046,0.64655668,85,3.44516277,56.84291458,7264.36230469,3117
Thu Sep 20 07:54:24 GMT+03:00 2018,20-Sep-2018 07:54:27.030,23.76810678,61.45491848,23.89,3.216,148.0,8.1,351.6875,-0.19342813,22.75449181,36.07843018,17,21,57.15999985,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-2.27562499,17,-,0,-,148,36,12.56417751,88.33580017,11.01769924,0.64650381,85,3.44516277,56.84291458,7264.36230469,3117
Thu Sep 20 07:54:25 GMT+03:00 2018,20-Sep-2018 07:54:28.032,23.7681701,61.45513003,23.88,3.216,147.0,7.7,351.6875,-0.19342813,22.75449181,36.07843018,17,21,57.15999985,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-2.27562499,17,-,0,-,147,36,12.56417751,88.33922577,11.01445961,0.64631373,85,3.44516277,56.84291458,7264.36230469,3118
Thu Sep 20 07:54:26 GMT+03:00 2018,20-Sep-2018 07:54:29.030,23.76823282,61.45534107,23.87,3.216,146.0,7.6,351.6875,-0.19342813,22.75449181,36.07843018,17,21,57.15999985,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-2.27562499,17,-,0,-,146,36,12.56417751,88.34599304,11.00807095,0.64593887,85,3.44516158,56.84291458,7264.36230469,3120
Thu Sep 20 07:54:27 GMT+03:00 2018,20-Sep-2018 07:54:30.034,23.76829422,61.45555341,23.83,3.216,145.0,7.4,351.59375,-0.61528909,22.75449181,36.07843018,17,21,57.15999985,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-7.23869467,17,-,0,-,145,36,12.56417751,88.34832764,11.00585938,0.64580911,85,3.44516158,56.92213058,7264.44140625,3120
Thu Sep 20 07:54:28 GMT+03:00 2018,20-Sep-2018 07:54:31.028,23.76834965,61.45576618,23.75,3.216,144.0,7.2,351.59375,-0.61528909,22.75449181,36.07843018,17,21,57.24000168,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-7.23869467,17,-,0,-,144,36,12.56417751,88.35037994,11.00392437,0.64569551,85,3.44516158,56.92213058,7264.44140625,3121
Thu Sep 20 07:54:29 GMT+03:00 2018,20-Sep-2018 07:54:32.029,23.76841005,61.45597705,23.85,3.216,143.0,6.6,351.59375,-0.61528909,22.75449181,36.07843018,17,21,57.24000168,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-7.23869467,17,-,0,-,143,36,12.56417751,88.35733032,10.99735737,0.64531022,85,3.44516015,56.92213058,7264.44140625,3123
Thu Sep 20 07:54:30 GMT+03:00 2018,20-Sep-2018 07:54:33.030,23.76846283,61.45619011,23.85,3.216,143.0,6.6,351.59375,-1.98650467,22.75449181,36.07843018,17,21,57.24000168,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-23.37064362,17,-,0,-,143,36,12.56417751,88.36016846,10.99467564,0.64515281,85,3.44516015,56.9968605,7264.51611328,3124
Thu Sep 20 07:54:31 GMT+03:00 2018,20-Sep-2018 07:54:34.041,23.76850064,61.45639578,23.81,3.216,141.0,6.4,351.265625,-1.98465085,22.75449181,36.07843018,17,21,57.31999969,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-23.34883308,17,-,0,-,141,36,12.56417751,88.3615036,10.99341965,0.64507914,85,3.44516015,56.9968605,7264.51611328,3124
Thu Sep 20 07:54:32 GMT+03:00 2018,20-Sep-2018 07:54:35.037,23.76855697,61.45660691,23.9,3.216,140.0,6.3,351.265625,-1.98465085,22.75449181,36.07843018,17,21,57.31999969,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-23.34883308,17,-,0,-,140,36,12.56417751,88.3653183,10.98981094,0.64486736,85,3.44516015,56.9968605,7264.51611328,3125
Thu Sep 20 07:54:33 GMT+03:00 2018,20-Sep-2018 07:54:36.033,23.76860816,61.45682129,23.82,3.216,140.0,6.4,351.265625,-1.98465085,22.75449181,36.07843018,17,21,57.31999969,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-23.34883308,17,-,0,-,140,36,12.56417751,88.37188721,10.9836092,0.64450347,85,3.44515896,57.0713768,7264.59033203,3127
Thu Sep 20 07:54:34 GMT+03:00 2018,20-Sep-2018 07:54:37.027,23.76865236,61.45703258,23.85,3.216,139.0,6.4,351.1875,-2.51099062,22.75449181,36.07843018,17,21,57.38999939,3.57880616,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-29.54106712,17,-,0,-,139,36,12.56417751,88.37273407,10.98280811,0.64445645,85,3.44515896,57.0713768,7264.59033203,3127
Thu Sep 20 07:54:35 GMT+03:00 2018,20-Sep-2018 07:54:38.028,23.76870032,61.45725138,23.94,3.216,138.0,6.0,351.1875,-2.51099062,22.75449181,36.07843018,17,21,57.38999939,3.57880616,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-29.54106712,17,-,0,-,138,36,12.56417751,88.37638855,10.9793539,0.64425379,85,3.44515896,57.0713768,7264.59033203,3128
Thu Sep 20 07:54:36 GMT+03:00 2018,20-Sep-2018 07:54:39.028,23.76873463,61.45746245,23.87,3.216,137.0,5.7,351.1875,-2.51099062,22.75449181,36.07843018,17,21,57.38999939,3.57880616,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-29.54106712,17,-,0,-,137,36,12.56417751,88.38322449,10.97290039,0.64387512,85,3.44515777,57.14629364,7264.66552734,3130
Thu Sep 20 07:54:37 GMT+03:00 2018,20-Sep-2018 07:54:40.028,23.76878448,61.45767803,23.87,3.216,137.0,5.4,351.09375,-2.82630467,22.75449181,36.07843018,17,21,57.47000122,3.57880616,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-33.25064468,17,-,0,-,137,36,12.56417751,88.38382721,10.97232914,0.64384162,85,3.44515777,57.14629364,7264.66552734,3130
Thu Sep 20 07:54:38 GMT+03:00 2018,20-Sep-2018 07:54:41.028,23.7688185,61.45788963,23.88,3.216,137.0,5.1,351.09375,-2.82630467,22.75449181,36.07843018,17,21,57.47000122,3.57880616,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-33.25064468,17,-,0,-,137,36,12.56417751,88.38752747,10.96883297,0.64363641,85,3.44515777,57.14629364,7264.66552734,3131
Thu Sep 20 07:54:39 GMT+03:00 2018,20-Sep-2018 07:54:42.028,23.76885959,61.45810247,23.75,3.216,136.0,5.1,351.09375,-2.82630467,22.75449181,36.07843018,17,21,57.47000122,3.57880616,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-33.25064468,17,-,0,-,136,36,12.56417751,88.39403534,10.96268559,0.64327574,85,3.44515657,57.22123718,7264.74023438,3133
Thu Sep 20 07:54:40 GMT+03:00 2018,20-Sep-2018 07:54:43.032,23.7689,61.45832303,23.88,3.216,135.0,5.0,351.203125,-2.30038047,22.75449181,36.07843018,17,21,57.47000122,3.57880616,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-27.06330109,17,-,0,-,135,36,12.56417751,88.39547729,10.96132565,0.64319587,85,3.44515657,57.22123718,7264.74023438,3133
Thu Sep 20 07:54:41 GMT+03:00 2018,20-Sep-2018 07:54:44.028,23.7689381,61.45854083,23.71,3.216,135.0,4.9,351.203125,-2.30038047,22.75449181,36.07843018,17,21,57.54000092,3.57880616,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-27.06330109,17,-,0,-,135,36,12.56417751,88.39871979,10.95826244,0.64301616,85,3.44515657,57.22123718,7264.74023438,3134
Thu Sep 20 07:54:42 GMT+03:00 2018,20-Sep-2018 07:54:45.030,23.76897632,61.45875489,23.88,3.216,135.0,4.9,351.203125,-2.30038047,22.75449181,36.07843018,17,21,57.54000092,3.57880616,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-27.06330109,17,-,0,-,135,36,12.56417751,88.40533447,10.95201492,0.64264959,85,3.44515514,57.22123718,7264.74023438,3136
Thu Sep 20 07:54:43 GMT+03:00 2018,20-Sep-2018 07:54:46.037,23.76901922,61.45896197,23.68,3.216,135.0,4.9,351.71875,-0.08792969,22.75449181,36.07843018,17,21,57.54000092,3.57880616,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,-1.03446686,17,-,0,-,135,36,12.56417751,88.40718842,10.95026302,0.64254677,84,3.44515514,57.29576111,7264.81494141,3136
Thu Sep 20 07:54:44 GMT+03:00 2018,20-Sep-2018 07:54:47.033,23.76904897,61.45917496,23.64,3.216,135.0,4.5,351.71875,-0.08792969,22.75449181,36.07843018,17,21,57.61999893,3.57880616,20,36.07843018,12260,30,84,48,8.06745052,0,0,0,12,-1.03446686,17,-,0,-,135,36,12.56417751,88.4098587,10.94774342,0.64239889,84,3.44515514,57.29576111,7264.81494141,3137
Thu Sep 20 07:54:45 GMT+03:00 2018,20-Sep-2018 07:54:48.034,23.76910233,61.45939322,23.56,3.216,135.0,4.5,351.71875,-0.08792969,22.75449181,36.07843018,17,21,57.61999893,3.57880616,20,36.07843018,12260,30,84,48,8.06745052,0,0,0,12,-1.04678202,17,-,0,-,135,36,12.56417751,88.41667175,10.94130993,0.64202142,84,3.44515395,57.29576111,7264.81494141,3139
Thu Sep 20 07:54:46 GMT+03:00 2018,20-Sep-2018 07:54:49.029,23.7691401,61.45960212,23.48,3.216,135.0,4.5,352.828125,4.97487688,22.75449181,36.07843018,17,21,57.61999893,3.57880616,20,36.07843018,12260,30,84,48,8.06745052,0,0,0,12,59.22472382,17,-,0,-,135,36,12.56417751,88.41894531,10.93916035,0.64189523,84,3.44515395,57.37012482,7264.88916016,3139
Thu Sep 20 07:54:47 GMT+03:00 2018,20-Sep-2018 07:54:50.031,23.7691647,61.45981684,23.54,3.216,134.0,4.3,352.828125,4.97487688,22.75449181,36.07843018,17,21,57.68999863,3.57880616,20,36.07843018,12260,30,84,48,8.06745052,0,0,0,12,59.22472382,17,-,0,-,134,36,12.56417751,88.4209671,10.93724823,0.64178306,84,3.44515395,57.37012482,7264.88916016,3140
Thu Sep 20 07:54:48 GMT+03:00 2018,20-Sep-2018 07:54:51.028,23.76919622,61.46002748,23.48,3.216,133.0,4.3,352.828125,4.97487688,22.75449181,36.07843018,17,21,57.68999863,3.57880616,20,36.07843018,12260,30,84,48,8.06745052,0,0,0,12,59.22472382,17,-,0,-,133,36,12.56417751,88.42736816,10.93120193,0.64142829,84,3.44515395,57.37012482,7264.88916016,3142
Thu Sep 20 07:54:49 GMT+03:00 2018,20-Sep-2018 07:54:52.028,23.76922528,61.46023517,23.65,3.216,133.0,4.1,352.828125,8.36202717,22.75449181,36.07843018,17,21,57.68999863,3.57880616,20,36.07843018,12260,30,84,48,8.06745052,0,0,0,13,99.54793549,17,-,0,-,133,36,12.56417751,88.43061829,10.92813492,0.64124835,84,3.44515276,57.44388199,7264.96289062,3143
Thu Sep 20 07:54:50 GMT+03:00 2018,20-Sep-2018 07:54:53.032,23.76925195,61.46044366,23.42,3.216,133.0,4.1,353.390625,8.37535763,22.75449181,36.07843018,17,21,57.75999832,3.57880616,20,36.07843018,12260,30,84,48,8.06745052,0,0,0,13,99.70664215,17,-,0,-,133,36,12.56417751,88.43184662,10.9269743,0.64118022,84,3.44515276,57.44388199,7264.96289062,3143
Thu Sep 20 07:54:51 GMT+03:00 2018,20-Sep-2018 07:54:54.031,23.76927817,61.46064775,23.36,3.216,133.0,4.0,353.390625,8.37535763,22.75449181,36.07843018,17,21,57.75999832,3.57880616,20,36.07843018,12260,30,84,48,8.06745052,0,0,0,13,99.70664215,17,-,0,-,133,36,12.56417751,88.43548584,10.92353439,0.64097834,84,3.44515276,57.44388199,7264.96289062,3144
Thu Sep 20 07:54:52 GMT+03:00 2018,20-Sep-2018 07:54:55.029,23.76931131,61.46086014,23.56,3.216,133.0,3.9,353.390625,8.37535763,22.75449181,36.07843018,17,21,57.75999832,3.57880616,20,36.07843018,12260,30,84,48,8.06745052,0,0,0,12,99.70664215,17,-,0,-,133,35,12.56417751,88.44226837,10.91713238,0.64060271,84,3.44515157,57.51784897,7265.03710938,3146
Thu Sep 20 07:54:53 GMT+03:00 2018,20-Sep-2018 07:54:56.028,23.76932813,61.46105721,23.32,3.216,133.0,3.9,354.03125,11.89544964,22.15568924,35.68627548,17,21,57.84000015,3.57880616,20,36.07843018,12260,30,84,48,8.06745052,0,0,0,12,141.61248779,17,-,0,-,133,35,12.60295868,88.44307709,10.91636562,0.64055771,84,3.44515157,57.51784897,7265.03710938,3146
Thu Sep 20 07:54:54 GMT+03:00 2018,20-Sep-2018 07:54:57.031,23.76936427,61.46126532,23.53,3.216,133.0,3.8,354.03125,11.89544964,22.15568924,35.68627548,17,21,57.84000015,3.57880616,20,35.68627548,12260,30,84,48,8.13019562,0,0,0,12,141.61248779,17,-,0,-,133,35,12.60295868,88.4466629,10.91297722,0.64035892,84,3.44515157,57.51784897,7265.03710938,3147
Thu Sep 20 07:54:55 GMT+03:00 2018,20-Sep-2018 07:54:58.028,23.76939503,61.46147236,23.44,3.216,133.0,4.0,354.03125,11.89544964,22.15568924,35.68627548,17,21,57.84000015,3.57880616,20,35.68627548,12260,30,84,48,8.13019562,0,0,0,12,141.61248779,17,-,0,-,133,35,12.60295868,88.45292664,10.90705967,0.64001161,84,3.44515014,57.59153748,7265.11083984,3149
Thu Sep 20 07:54:56 GMT+03:00 2018,20-Sep-2018 07:54:59.031,23.76943977,61.46168059,23.31,3.216,133.0,4.2,354.9375,16.717556,22.15568924,35.68627548,17,21,57.90999985,3.57880616,20,35.68627548,12260,30,84,48,8.13019562,0,0,0,13,199.01852417,17,-,0,-,133,35,12.60295868,88.45439911,10.90567398,0.63993037,84,3.44515014,57.59153748,7265.11083984,3149
Thu Sep 20 07:54:57 GMT+03:00 2018,20-Sep-2018 07:55:00.034,23.76946908,61.46189576,23.41,3.216,133.0,4.2,354.9375,16.717556,22.15568924,35.68627548,17,21,57.90999985,3.57880616,20,35.68627548,12260,30,84,48,8.13019562,0,0,0,13,199.01852417,17,-,0,-,133,35,12.60295868,88.45822906,10.90205097,0.6397177,84,3.44515014,57.59153748,7265.11083984,3150
Thu Sep 20 07:54:58 GMT+03:00 2018,20-Sep-2018 07:55:01.030,23.76949281,61.46211015,23.43,3.216,134.0,3.9,354.9375,16.717556,22.15568924,35.68627548,17,21,57.90999985,3.57880616,20,35.68627548,12260,30,84,48,8.13019562,0,0,0,13,199.01852417,17,-,0,-,134,35,12.60295868,88.4645462,10.89608574,0.6393677,84,3.44514894,57.66545868,7265.18457031,3152
Thu Sep 20 07:54:59 GMT+03:00 2018,20-Sep-2018 07:55:02.029,23.76952037,61.46231724,23.37,3.216,134.0,3.4,355.734375,22.5179863,22.15568924,35.68627548,17,21,57.90999985,3.57880616,20,35.68627548,12260,30,84,48,8.13019562,0,0,0,13,268.07125854,17,-,0,-,134,35,12.60295868,88.46594238,10.8947649,0.63929021,84,3.44514894,57.66545868,7265.18457031,3152
Thu Sep 20 07:55:00 GMT+03:00 2018,20-Sep-2018 07:55:03.034,23.76954968,61.46252727,23.54,3.216,134.0,3.4,355.734375,22.5179863,22.15568924,35.68627548,17,21,57.97999954,3.61532474,20,35.68627548,12260,30,84,48,8.13019562,0,0,0,13,268.07125854,17,-,0,-,134,35,12.60295868,88.46898651,10.89189434,0.63912177,84,3.44514894,57.66545868,7265.18457031,3153
Thu Sep 20 07:55:01 GMT+03:00 2018,20-Sep-2018 07:55:04.029,23.76957784,61.46273767,23.58,3.216,135.0,3.8,355.734375,22.5179863,22.15568924,35.68627548,17,21,57.97999954,3.61532474,20,35.68627548,12260,30,84,48,8.13019562,0,0,0,13,268.07125854,17,-,0,-,135,35,12.60295868,88.4756546,10.88559532,0.63875216,84,3.44514775,57.66545868,7265.18457031,3155
Thu Sep 20 07:55:02 GMT+03:00 2018,20-Sep-2018 07:55:05.030,23.76960203,61.46294007,23.47,3.216,135.0,4.1,355.328125,19.82730865,22.15568924,35.68627548,17,21,57.97999954,3.61532474,20,35.68627548,12260,30,84,48,8.13019562,0,0,0,13,236.03939819,17,-,0,-,135,35,12.60295868,88.47743225,10.88391209,0.6386534,84,3.44514775,57.7390976,7265.25830078,3155
Thu Sep 20 07:55:03 GMT+03:00 2018,20-Sep-2018 07:55:06.033,23.76963756,61.46314677,23.51,3.216,135.0,4.9,355.328125,19.82730865,22.15568924,35.68627548,17,21,58.06000137,3.61532474,20,35.68627548,12260,30,85,48,8.13019562,0,0,0,13,236.03939819,17,-,0,-,135,35,12.60295868,88.48001862,10.88146782,0.63850999,84,3.44514775,57.7390976,7265.25830078,3156
Thu Sep 20 07:55:04 GMT+03:00 2018,20-Sep-2018 07:55:07.028,23.769682,61.46336043,23.56,3.216,135.0,5.2,355.328125,19.82730865,22.15568924,35.68627548,17,21,58.06000137,3.61532474,20,35.68627548,12260,30,85,48,8.13019562,0,0,0,13,233.26246643,17,-,0,-,135,35,12.60295868,88.48673248,10.87513256,0.63813823,84,3.44514656,57.7390976,7265.25830078,3158
Thu Sep 20 07:55:05 GMT+03:00 2018,20-Sep-2018 07:55:08.028,23.76972776,61.46357893,23.78,3.216,135.0,5.9,354.65625,16.17232513,21.55688667,35.29411697,17,21,58.06000137,3.61532474,20,35.68627548,12260,30,85,48,8.13019562,0,0,0,13,190.26263428,17,-,0,-,135,35,12.60295868,88.48898315,10.87300587,0.63801342,85,3.44514656,57.81312943,7265.33251953,3158
Thu Sep 20 07:55:06 GMT+03:00 2018,20-Sep-2018 07:55:09.029,23.76976473,61.4637871,23.81,3.216,135.0,7.4,354.65625,16.17232513,21.55688667,35.29411697,17,21,58.13000107,3.61532474,20,35.29411697,12260,30,85,48,8.13019562,0,0,0,13,190.26263428,17,-,0,-,135,35,12.6417408,88.49093628,10.87115765,0.637905,85,3.44514656,57.81312943,7265.33251953,3159
Thu Sep 20 07:55:07 GMT+03:00 2018,20-Sep-2018 07:55:10.034,23.76982567,61.46399866,23.84,3.216,134.0,8.4,354.65625,16.17232513,21.55688667,35.29411697,17,21,58.13000107,3.61532474,20,35.29411697,12260,30,85,48,8.19294071,0,0,0,13,190.26263428,17,-,0,-,134,35,12.6417408,88.49765015,10.8648138,0.63753271,85,3.44514513,57.81312943,7265.33251953,3161
Thu Sep 20 07:55:08 GMT+03:00 2018,20-Sep-2018 07:55:11.028,23.769892,61.46419828,23.9,3.216,134.0,9.9,353.78125,10.32049656,21.55688667,35.29411697,17,21,58.13000107,3.61532474,20,35.29411697,12260,30,85,48,8.19294071,0,0,0,13,121.41761017,17,-,0,-,134,35,12.6417408,88.50033569,10.86227894,0.63738394,85,3.44514513,57.88689041,7265.40625,3162
Thu Sep 20 07:55:09 GMT+03:00 2018,20-Sep-2018 07:55:12.029,23.76997396,61.46441193,23.8,3.216,133.0,11.0,353.78125,10.29503441,21.55688667,35.29411697,17,21,58.20999908,3.61532474,20,35.29411697,12260,30,85,48,8.19294071,0,0,0,13,121.11804962,17,-,0,-,133,35,12.6417408,88.50175476,10.86094284,0.63730556,85,3.44514513,57.88689041,7265.40625,3162
Thu Sep 20 07:55:10 GMT+03:00 2018,20-Sep-2018 07:55:13.030,23.77006754,61.46462236,23.86,3.216,132.0,12.2,353.78125,10.29503441,21.55688667,35.29411697,17,21,58.20999908,3.61532474,20,35.29411697,12260,30,85,48,8.19294071,0,0,0,13,121.11804962,17,-,0,-,132,35,12.6417408,88.50860596,10.85447025,0.63692576,85,3.44514513,57.88689041,7265.40625,3164
Thu Sep 20 07:55:11 GMT+03:00 2018,20-Sep-2018 07:55:14.028,23.77016169,61.46483632,24.08,3.216,133.0,12.9,353.78125,10.29503441,21.55688667,35.29411697,17,21,58.20999908,3.61532474,20,35.29411697,12260,30,85,48,8.19294071,0,0,0,13,121.11804962,17,-,0,-,133,35,12.6417408,88.5116806,10.8515625,0.63675517,86,3.44514394,57.96125031,7265.48046875,3165
Thu Sep 20 07:55:12 GMT+03:00 2018,20-Sep-2018 07:55:15.029,23.77028011,61.46504431,23.79,3.216,133.0,14.7,353.296875,8.26714706,21.55688667,35.29411697,17,21,58.27999878,3.61532474,20,35.29411697,12260,30,85,48,8.19294071,0,0,0,13,97.26055145,17,-,0,-,133,35,12.6417408,88.51274109,10.85056114,0.6366964,86,3.44514394,57.96125031,7265.48046875,3165
Thu Sep 20 07:55:13 GMT+03:00 2018,20-Sep-2018 07:55:16.028,23.77040864,61.46524923,23.99,3.216,133.0,15.2,353.296875,8.26714706,21.55688667,35.29411697,17,21,58.27999878,3.61532474,20,35.29411697,12260,30,86,48,8.19294071,0,0,0,13,96.12961578,17,-,0,-,133,35,12.6417408,88.51637268,10.84713173,0.63649517,86,3.44514394,57.96125031,7265.48046875,3166
Thu Sep 20 07:55:14 GMT+03:00 2018,20-Sep-2018 07:55:17.030,23.77053555,61.46545955,24.1,3.216,133.0,15.9,353.296875,8.26714706,21.55688667,35.29411697,17,21,58.27999878,3.61532474,20,35.29411697,12260,30,86,48,8.19294071,0,0,0,13,96.12961578,17,-,0,-,133,35,12.6417408,88.52268982,10.84116173,0.63614482,86,3.44514275,58.03662109,7265.55566406,3168
Thu Sep 20 07:55:15 GMT+03:00 2018,20-Sep-2018 07:55:18.030,23.77066644,61.46566709,23.86,3.216,133.0,17.1,352.6875,5.07870007,21.55688667,35.29411697,17,21,58.36000061,3.61532474,20,35.29411697,12260,30,86,48,8.19294071,0,0,0,13,59.05464935,17,-,0,-,133,35,12.6417408,88.52362823,10.84027863,0.63609302,86,3.44514275,58.03662109,7265.55566406,3168
Thu Sep 20 07:55:16 GMT+03:00 2018,20-Sep-2018 07:55:19.028,23.7707937,61.46587537,23.89,3.216,132.0,17.7,352.6875,5.07870007,21.55688667,35.29411697,17,21,58.36000061,3.61532474,20,35.29411697,12260,30,86,48,8.19294071,0,0,0,13,59.05464935,17,-,0,-,132,35,12.6417408,88.52735138,10.83676338,0.63588679,86,3.44514275,58.03662109,7265.55566406,3169
Thu Sep 20 07:55:17 GMT+03:00 2018,20-Sep-2018 07:55:20.029,23.77093349,61.46607369,24.0,3.216,131.0,18.2,352.6875,5.07870007,21.55688667,35.29411697,17,21,58.36000061,3.61532474,20,35.29411697,12260,30,86,48,8.19294071,0,0,0,13,59.05464935,17,-,0,-,131,35,12.6417408,88.53376007,10.83070946,0.63553149,86,3.44514155,58.11260986,7265.63183594,3171
Thu Sep 20 07:55:18 GMT+03:00 2018,20-Sep-2018 07:55:21.032,23.77107026,61.46628046,23.97,3.216,131.0,18.9,352.203125,2.32454062,21.55688667,35.29411697,17,21,58.43000031,3.61532474,20,35.29411697,12260,30,86,48,8.19294071,0,0,0,13,27.02954102,17,-,0,-,131,35,12.6417408,88.53463745,10.82987976,0.63548279,86,3.44514155,58.11260986,7265.63183594,3171
Thu Sep 20 07:55:19 GMT+03:00 2018,20-Sep-2018 07:55:22.028,23.77121001,61.46648594,23.59,3.216,130.0,17.7,352.203125,2.32454062,21.55688667,35.29411697,17,21,58.43000031,3.61532474,20,35.29411697,12260,30,86,49,8.19294071,0,0,0,13,27.02954102,17,-,0,-,130,35,12.6417408,88.53814697,10.82656479,0.63528836,86,3.44514155,58.11260986,7265.63183594,3172
Thu Sep 20 07:55:20 GMT+03:00 2018,20-Sep-2018 07:55:23.030,23.77136276,61.46668934,23.89,3.216,130.0,19.8,352.203125,2.32454062,21.55688667,35.29411697,17,21,58.43000031,3.61532474,20,35.29411697,12260,30,86,49,8.19294071,0,0,0,13,27.02954102,17,-,0,-,130,35,12.6417408,88.54460144,10.820467,0.63493055,85,3.44514012,58.18678284,7265.70605469,3174
Thu Sep 20 07:55:21 GMT+03:00 2018,20-Sep-2018 07:55:24.032,23.77152393,61.46689024,23.82,3.216,129.0,19.9,348.5625,-12.42625332,21.55688667,35.29411697,17,21,58.43000031,3.61532474,20,35.29411697,12260,30,86,49,8.19294071,0,0,0,13,-144.49131775,17,-,0,-,129,35,12.6417408,88.54594421,10.8191967,0.63485593,85,3.44514012,58.18678284,7265.70605469,3174
