GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 17:06:48 GMT+03:00 2018,05-Jul-2018 17:06:49.302,23.1770028,61.24088203,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,7.05000019,2.51977181,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.65388489,17.66763496,1.67848051,4.8007865,62.07849503
Thu Jul 05 17:06:49 GMT+03:00 2018,05-Jul-2018 17:06:50.301,23.1770028,61.240882,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,7.05000019,2.51977181,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.63039398,17.66249084,1.70711315,4.8007865,62.07849503
Thu Jul 05 17:06:50 GMT+03:00 2018,05-Jul-2018 17:06:51.304,23.17700276,61.24088203,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,7.05000019,2.51977181,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.59931946,17.65568161,1.745,4.80095625,62.07849503
Thu Jul 05 17:06:51 GMT+03:00 2018,05-Jul-2018 17:06:52.319,23.17700271,61.24088204,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,7.05000019,2.51977181,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.58312225,17.65213585,1.76473892,4.80095625,62.07849503
Thu Jul 05 17:06:52 GMT+03:00 2018,05-Jul-2018 17:06:53.303,23.17700269,61.24088208,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,7.05000019,2.51977181,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.5447998,17.6437397,1.81145883,4.801126,62.07849503
Thu Jul 05 17:06:53 GMT+03:00 2018,05-Jul-2018 17:06:54.303,23.17700253,61.2408821,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,0,0,21,NaN,0,2.97688842,123,80.53413391,17.6414032,1.82446456,4.801126,62.07849503
Thu Jul 05 17:06:54 GMT+03:00 2018,05-Jul-2018 17:06:55.302,23.17700239,61.24088209,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,21,0,0,2.97688842,123,80.51030731,17.63618279,1.85350978,4.801126,62.07849503
Thu Jul 05 17:06:55 GMT+03:00 2018,05-Jul-2018 17:06:56.302,23.17700239,61.24088207,0.0,3.216,123.0,0.0,352.015625,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.48303986,17.63414574,1.88281488,4.80129576,62.07849503
Thu Jul 05 17:06:56 GMT+03:00 2018,05-Jul-2018 17:06:57.302,23.1770023,61.24088207,0.0,3.216,123.0,0.0,352.015625,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.4528656,17.66502571,1.88210893,4.80129576,62.07849503
Thu Jul 05 17:06:57 GMT+03:00 2018,05-Jul-2018 17:06:58.305,23.1770022,61.24088211,0.0,3.216,123.0,0.0,352.015625,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.42523193,17.69330788,1.88146245,4.7998538,62.25862503
Thu Jul 05 17:06:58 GMT+03:00 2018,05-Jul-2018 17:06:59.303,23.1770022,61.2408821,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.41447449,17.70431709,1.8812108,4.7998538,62.25862503
Thu Jul 05 17:06:59 GMT+03:00 2018,05-Jul-2018 17:07:00.309,23.17700214,61.24088212,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.39033508,17.72901917,1.88064611,4.7998538,62.25862503
Thu Jul 05 17:07:00 GMT+03:00 2018,05-Jul-2018 17:07:01.306,23.17700205,61.24088215,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.36073303,17.75931549,1.87995362,4.7998538,62.25862503
Thu Jul 05 17:07:01 GMT+03:00 2018,05-Jul-2018 17:07:02.307,23.17700206,61.24088214,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.34322357,17.77723122,1.87954402,4.7998538,62.25862503
Thu Jul 05 17:07:02 GMT+03:00 2018,05-Jul-2018 17:07:03.307,23.17700207,61.24088216,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.3189621,17.80206108,1.87897646,4.7998538,62.25862503
Thu Jul 05 17:07:03 GMT+03:00 2018,05-Jul-2018 17:07:04.302,23.17700202,61.24088219,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.28239441,17.79395676,1.9236517,4.7998538,62.25862503
Thu Jul 05 17:07:04 GMT+03:00 2018,05-Jul-2018 17:07:05.303,23.17700199,61.2408822,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.27091217,17.79141235,1.93767905,4.7998538,62.25862503
Thu Jul 05 17:07:05 GMT+03:00 2018,05-Jul-2018 17:07:06.304,23.17700186,61.24088218,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.24707031,17.786129,1.96680009,4.7998538,62.25862503
Thu Jul 05 17:07:06 GMT+03:00 2018,05-Jul-2018 17:07:07.303,23.17700197,61.24088218,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.22257996,17.78070068,1.99671924,4.7998538,62.25862503
Thu Jul 05 17:07:07 GMT+03:00 2018,05-Jul-2018 17:07:08.302,23.17700196,61.24088221,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,77,73,7.05000019,2.55629015,23,21.1764698,12630,30,255,0,-40,0,0,2.97688842,123,80.19905853,17.77548599,2.02545595,4.7998538,62.25862503
Thu Jul 05 17:07:08 GMT+03:00 2018,05-Jul-2018 17:07:09.302,23.1770018,61.24088222,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,77,73,0,2.59280872,23,21.1764698,12630,30,0,0,-40,NaN,0,2.97688842,123,80.17504883,17.77016449,2.05478668,4.7998538,62.25862503
Thu Jul 05 17:07:09 GMT+03:00 2018,05-Jul-2018 17:07:10.307,23.17700178,61.24088227,0.0,3.216,123.0,0.0,352.140625,0,0,21.1764698,77,73,0,2.59280872,23,21.1764698,12630,30,0,0,21,NaN,0,2.97688842,123,80.14312744,17.76309013,2.09377956,4.80002308,62.25862503
Thu Jul 05 17:07:10 GMT+03:00 2018,05-Jul-2018 17:07:11.309,23.17700174,61.24088227,0.0,3.216,123.0,0.0,352.140625,0,0,21.1764698,77,73,0,2.59280872,23,21.1764698,12630,30,0,0,21,NaN,0,2.97688842,123,80.12863922,17.75988007,2.11147761,4.80002308,62.25862503
Thu Jul 05 17:07:11 GMT+03:00 2018,05-Jul-2018 17:07:12.304,23.17700168,61.24088231,0.0,3.216,123.0,0.0,352.140625,0,0,21.1764698,77,73,0,2.59280872,23,21.1764698,12630,30,0,0,21,NaN,0,2.97688842,123,80.08920288,17.75113869,2.159657,4.80019236,62.25862503
Thu Jul 05 17:07:12 GMT+03:00 2018,05-Jul-2018 17:07:13.304,23.17700167,61.24088233,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,0,2.59280872,23,21.1764698,12630,30,0,0,21,NaN,0,2.97688842,123,80.08094025,17.74930573,2.16975737,4.80019236,62.25862503
Thu Jul 05 17:07:13 GMT+03:00 2018,05-Jul-2018 17:07:14.305,23.17700157,61.24088232,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,0,2.59280872,23,21.1764698,12630,30,0,0,21,NaN,0,2.97688842,123,80.05685425,17.74396896,2.19917583,4.80019236,62.25862503
Thu Jul 05 17:07:14 GMT+03:00 2018,05-Jul-2018 17:07:15.303,23.17700157,61.24088236,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,0,2.59280872,23,21.1764698,12630,30,0,0,21,NaN,0,2.97688842,123,80.02839661,17.73766136,2.23393869,4.80036163,62.25862503
Thu Jul 05 17:07:15 GMT+03:00 2018,05-Jul-2018 17:07:16.302,23.17700158,61.24088236,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,0,2.59280872,23,21.1764698,12630,30,0,0,21,NaN,0,2.97688842,123,80.00835419,17.73321915,2.25842309,4.80036163,62.25862503
Thu Jul 05 17:07:16 GMT+03:00 2018,05-Jul-2018 17:07:17.302,23.17700152,61.24088238,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,0,2.59280872,23,21.1764698,12630,30,0,0,21,NaN,0,2.97688842,123,79.97306824,17.72539711,2.30153799,4.80053043,62.25862503
Thu Jul 05 17:07:17 GMT+03:00 2018,05-Jul-2018 17:07:18.302,23.17700146,61.24088242,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,0,2.55629015,23,21.1764698,12630,30,0,0,21,NaN,0,2.97688842,123,79.9617157,17.72288132,2.31539965,4.80053043,62.25862503
Thu Jul 05 17:07:18 GMT+03:00 2018,05-Jul-2018 17:07:19.306,23.1770014,61.24088242,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,0,2.55629015,23,21.1764698,12630,30,0,0,21,NaN,0,2.97688842,123,79.9377594,17.71757126,2.34467268,4.80053043,62.25862503
Thu Jul 05 17:07:19 GMT+03:00 2018,05-Jul-2018 17:07:20.307,23.17700136,61.24088245,0.0,3.216,123.0,0.0,352.09375,1.16190934,0,21.1764698,77,73,0,2.55629015,23,21.1764698,12630,30,0,0,21,∞,0,2.97688842,123,79.9130249,17.71208954,2.37488174,4.80069923,62.25862503
Thu Jul 05 17:07:20 GMT+03:00 2018,05-Jul-2018 17:07:21.302,23.17700125,61.24088247,0.0,3.216,123.0,0.0,352.09375,1.16190934,0,21.1764698,77,73,0,2.55629015,23,21.1764698,12630,30,0,0,21,∞,0,2.97688842,123,79.89096069,17.7071991,2.40183735,4.80069923,62.25862503
Thu Jul 05 17:07:21 GMT+03:00 2018,05-Jul-2018 17:07:22.309,23.17700127,61.24088251,0.0,3.216,123.0,0.0,352.09375,1.16190934,0,21.1764698,77,73,0,2.55629015,23,21.1764698,12630,30,0,0,21,∞,0,2.97688842,123,79.85494995,17.69921684,2.44583583,4.80086803,62.25862503
Thu Jul 05 17:07:22 GMT+03:00 2018,05-Jul-2018 17:07:23.304,23.17700127,61.24088253,0.0,3.216,123.0,0.0,352.09375,0.95065314,0,21.1764698,77,73,0,2.51977181,23,21.1764698,12630,30,0,0,21,∞,0,2.97688842,123,79.84389496,17.69676781,2.45933938,4.80086803,62.25862503
Thu Jul 05 17:07:23 GMT+03:00 2018,05-Jul-2018 17:07:24.304,23.17700115,61.24088251,0.0,3.216,123.0,0.0,352.09375,0.95065314,0,21.1764698,77,73,0,2.51977181,23,21.1764698,12630,30,0,0,21,∞,0,2.97688842,123,79.8065033,17.68848038,2.50501537,4.80103683,62.25862503
Thu Jul 05 17:07:24 GMT+03:00 2018,05-Jul-2018 17:07:25.301,23.17700108,61.24088252,0.0,3.216,123.0,0.0,352.21875,1.26798749,0,21.1764698,78,73,0,2.51977181,23,21.1764698,12630,30,0,0,21,∞,0,2.97688842,123,79.79558563,17.68605995,2.51835823,4.80103683,62.25862503
Thu Jul 05 17:07:25 GMT+03:00 2018,05-Jul-2018 17:07:26.303,23.17700112,61.24088255,0.0,3.216,123.0,0.0,352.21875,1.26798749,0,21.1764698,78,73,0,2.51977181,23,21.1764698,12630,30,0,0,21,∞,0,2.97688842,123,79.77209473,17.68085289,2.54704905,4.80103683,62.25862503
Thu Jul 05 17:07:26 GMT+03:00 2018,05-Jul-2018 17:07:27.302,23.1770011,61.24088251,0.0,3.216,123.0,0.0,370.140625,4.22662497,0,21.1764698,78,73,0,2.51977181,23,21.1764698,12630,30,0,0,21,∞,0,2.97688842,123,79.74087524,17.67393303,2.58519077,4.80120516,62.25862503
Thu Jul 05 17:07:27 GMT+03:00 2018,05-Jul-2018 17:07:28.302,23.17697924,61.24088325,0.89,3.216,123.0,267.5,370.140625,4.44168758,0,21.1764698,78,73,0,2.51977181,23,21.1764698,12630,30,0,0,21,∞,0,2.97688842,123,79.72611237,17.67066193,2.60322952,4.80120516,62.25862503
Thu Jul 05 17:07:28 GMT+03:00 2018,05-Jul-2018 17:07:29.303,23.17694973,61.24088286,2.16,3.216,123.0,272.1,370.140625,4.44168758,0,21.1764698,78,73,0,2.51977181,23,21.1764698,12630,30,8,0,21,555.2109375,0,2.97688842,123,79.68925476,17.66249275,2.64825368,4.80137348,62.25862503
Thu Jul 05 17:07:29 GMT+03:00 2018,05-Jul-2018 17:07:30.308,23.17690123,61.24088612,2.99,3.216,123.0,280.5,352.15625,2.85246587,0,21.1764698,79,73,0,2.51977181,23,21.1764698,12630,30,8,0,21,356.55822754,0,2.97688842,123,79.69189453,17.66019249,2.64790893,4.80137348,62.25862503
Thu Jul 05 17:07:30 GMT+03:00 2018,05-Jul-2018 17:07:31.302,23.17684329,61.24089589,2.91,3.216,124.0,292.2,352.15625,2.85246587,0,21.1764698,79,73,0,2.51977181,23,21.1764698,12630,30,10,0,21,285.24658203,0,2.97688842,124,79.69797516,17.65490913,2.64711666,4.80137348,62.25862503
Thu Jul 05 17:07:31 GMT+03:00 2018,05-Jul-2018 17:07:32.304,23.17678705,61.24090675,2.91,3.216,125.0,302.2,351.953125,0.84468752,0,21.1764698,79,73,0,2.51977181,23,21.1764698,12630,30,10,0,21,84.46875,0,2.97688842,125,79.70516968,17.64865494,2.64617896,4.79994202,62.26532364
Thu Jul 05 17:07:32 GMT+03:00 2018,05-Jul-2018 17:07:33.302,23.17673361,61.24090704,2.72,3.216,125.0,277.7,351.953125,0.84468752,0,21.1764698,79,73,0,2.51977181,23,21.1764698,12630,30,10,0,21,84.46875,0,2.97688842,125,79.71007538,17.6443882,2.64553905,4.79994202,62.26532364
Thu Jul 05 17:07:33 GMT+03:00 2018,05-Jul-2018 17:07:34.302,23.17668905,61.24090031,2.46,3.216,122.0,245.4,351.953125,0.84468752,0,21.1764698,79,73,0,2.51977181,23,21.1764698,12630,30,9,0,21,93.85417175,0,2.97688842,122,79.71948242,17.63620567,2.64431238,4.79851389,62.27064133
Thu Jul 05 17:07:34 GMT+03:00 2018,05-Jul-2018 17:07:35.303,23.1766741,61.24087792,1.34,3.216,122.0,222.9,348.953125,-0.40129608,0,21.1764698,79,73,0,2.55629015,23,21.1764698,12630,30,9,0,21,-44.5884552,0,2.97688842,122,79.7219162,17.63408661,2.64399433,4.79851389,62.27064133
Thu Jul 05 17:07:35 GMT+03:00 2018,05-Jul-2018 17:07:36.313,23.17666365,61.24086995,0.83,3.216,122.0,209.7,348.953125,-0.40129608,0,21.1764698,79,73,0,2.55629015,23,20.7843132,12630,30,3,0,21,-133.7653656,0,2.97688842,122,79.73168945,17.62558746,2.64272022,4.79708862,62.27064133
Thu Jul 05 17:07:36 GMT+03:00 2018,05-Jul-2018 17:07:37.301,23.17665477,61.24086029,1.4,3.216,122.0,195.9,368.015625,9.38439846,-0.59880239,20.7843132,79,73,0,2.55629015,23,20.7843132,12630,30,3,0,21,3128.1328125,0,2.97688842,122,79.72663879,17.62368202,2.64968038,4.79708862,62.27431488
Thu Jul 05 17:07:37 GMT+03:00 2018,05-Jul-2018 17:07:38.302,23.17666119,61.24084244,2.58,3.216,122.0,170.8,368.015625,9.38439846,-0.59880239,20.7843132,79,73,0,2.55629015,23,20.7843132,12630,30,12,0,21,782.03320312,0,2.97688842,122,79.70323181,17.61850739,2.67826009,4.79708862,62.27431488
Thu Jul 05 17:07:38 GMT+03:00 2018,05-Jul-2018 17:07:39.304,23.17669536,61.24082042,3.7,3.216,123.0,135.0,368.015625,9.38439846,-0.59880239,20.7843132,79,73,0,2.55629015,23,20.7843132,12630,30,12,0,21,782.03320312,0,2.97688842,123,79.67716217,17.6111393,2.71169519,4.79566622,62.28103256
Thu Jul 05 17:07:39 GMT+03:00 2018,05-Jul-2018 17:07:40.306,23.17679396,61.24081732,4.61,3.216,123.0,91.7,364.046875,13.97940063,-0.59880239,20.7843132,79,73,0,2.66584539,23,20.7843132,12630,30,12,0,21,1164.95007324,0,2.97688842,123,79.68057251,17.60818481,2.71124029,4.79566622,62.28103256
Thu Jul 05 17:07:40 GMT+03:00 2018,05-Jul-2018 17:07:41.302,23.17689955,61.24081851,5.78,3.216,122.0,88.0,364.046875,13.97940063,-0.59880239,20.7843132,79,73,0,2.66584539,23,20.7843132,12630,30,21,0,21,665.68572998,0,2.97688842,122,79.69001007,17.60001183,2.70998168,4.7942462,62.28103256
Thu Jul 05 17:07:41 GMT+03:00 2018,05-Jul-2018 17:07:42.304,23.17702755,61.24082284,6.77,3.216,122.0,87.2,361.3125,16.90942383,-0.59880239,20.7843132,79,73,0,2.66584539,23,20.7843132,12630,30,21,0,21,805.21069336,0,2.97688842,122,79.69264984,17.59771919,2.70962858,4.7942462,62.29365158
Thu Jul 05 17:07:42 GMT+03:00 2018,05-Jul-2018 17:07:43.302,23.17716802,61.24082493,7.6,3.216,122.0,87.4,361.3125,16.90942383,-0.59880239,20.7843132,79,73,0,2.66584539,23,20.7843132,12630,30,28,0,21,603.90802002,0,2.97688842,122,79.69934082,17.59192467,2.70873642,4.7942462,62.29365158
Thu Jul 05 17:07:43 GMT+03:00 2018,05-Jul-2018 17:07:44.301,23.17732701,61.24082751,8.49,3.216,123.0,89.0,359.234375,16.48885918,-0.59880239,20.7843132,79,73,0,2.66584539,23,20.7843132,12630,30,28,0,21,588.88781738,0,2.97688842,123,79.70608521,17.58608055,2.70783663,4.79282999,62.31200409
Thu Jul 05 17:07:44 GMT+03:00 2018,05-Jul-2018 17:07:45.301,23.17748986,61.24082852,9.19,3.216,123.0,90.0,359.234375,16.48885918,-0.59880239,20.7843132,79,73,0,2.62932706,23,20.7843132,12630,30,28,0,21,588.88781738,0,2.97688842,123,79.71112061,17.58171463,2.70716429,4.79282999,62.31200409
Thu Jul 05 17:07:45 GMT+03:00 2018,05-Jul-2018 17:07:46.303,23.17767927,61.24083216,9.7,3.216,123.0,91.6,359.234375,16.48885918,-0.59880239,20.7843132,79,73,0,2.62932706,23,20.7843132,12630,30,35,0,21,471.11022949,0,2.97688842,123,79.71979523,17.57419586,2.70600677,4.79141617,62.33457184
Thu Jul 05 17:07:46 GMT+03:00 2018,05-Jul-2018 17:07:47.304,23.17785262,61.24083694,10.01,3.216,123.0,92.7,356.671875,12.62618446,-0.59880239,20.7843132,79,73,0,2.59280872,23,20.7843132,12630,30,35,0,21,360.74813843,0,2.97688842,123,79.72222137,17.57209587,2.70568323,4.79141617,62.33457184
Thu Jul 05 17:07:47 GMT+03:00 2018,05-Jul-2018 17:07:48.302,23.17804823,61.24081519,10.51,3.216,124.0,98.0,356.671875,12.62618446,-0.59880239,20.7843132,79,73,0,2.59280872,23,20.7843132,12630,30,39,0,21,323.74832153,0,2.97688842,124,79.72821045,17.56690407,2.70488405,4.79141617,62.33457184
Thu Jul 05 17:07:48 GMT+03:00 2018,05-Jul-2018 17:07:49.303,23.17826071,61.24080331,11.04,3.216,122.0,97.9,354.90625,10.54071617,-0.59880239,20.7843132,79,73,0,2.59280872,23,20.7843132,12630,30,39,0,21,270.27478027,0,2.97688842,122,79.73493958,17.5610733,2.70398617,4.79000521,62.36003113
Thu Jul 05 17:07:49 GMT+03:00 2018,05-Jul-2018 17:07:50.313,23.17847158,61.24079336,11.4,3.216,122.0,96.1,354.90625,10.54071617,-0.59880239,20.7843132,79,73,0,2.59280872,23,20.7843132,12630,30,41,0,21,270.27478027,0,2.97688842,122,79.74059296,17.55617332,2.70323157,4.79000521,62.36003113
Thu Jul 05 17:07:50 GMT+03:00 2018,05-Jul-2018 17:07:51.302,23.17868366,61.24078211,11.52,3.216,122.0,96.4,354.90625,10.54071617,-0.59880239,20.7843132,79,73,0,2.59280872,23,20.7843132,12630,30,41,0,21,257.09063721,0,2.97688842,122,79.74924469,17.54867554,2.70207739,4.78859711,62.38716507
Thu Jul 05 17:07:51 GMT+03:00 2018,05-Jul-2018 17:07:52.302,23.17889461,61.24077193,11.5,3.216,121.0,97.2,351,0.6318,-0.59880239,20.7843132,79,73,0,2.59280872,23,20.7843132,12630,30,41,0,21,15.40975571,0,2.97688842,121,79.75257111,17.54579544,2.70163345,4.78859711,62.38716507
Thu Jul 05 17:07:52 GMT+03:00 2018,05-Jul-2018 17:07:53.302,23.17911132,61.24076422,11.32,3.216,122.0,93.9,351,0.6318,-0.59880239,20.7843132,79,73,0,2.59280872,23,20.7843132,12630,30,40,0,21,15.79499912,0,2.97688842,122,79.76138306,17.53816223,2.70045829,4.78719234,62.38716507
Thu Jul 05 17:07:53 GMT+03:00 2018,05-Jul-2018 17:07:54.302,23.17930865,61.24076409,10.95,3.216,123.0,90.7,343.71875,-15.14081097,-0.59880239,20.7843132,79,73,0,2.59280872,23,20.7843132,12630,30,40,0,21,-378.52026367,0,2.97688842,123,79.76459503,17.5353756,2.70002937,4.78719234,62.4139328
Thu Jul 05 17:07:54 GMT+03:00 2018,05-Jul-2018 17:07:55.309,23.17950251,61.24077558,10.09,3.216,123.0,81.1,343.71875,-15.14081097,-0.59880239,20.7843132,79,73,0,2.62932706,23,20.7843132,12630,30,34,0,21,-445.31796265,0,2.97688842,123,79.77046967,17.53028488,2.69924545,4.78719234,62.4139328
Thu Jul 05 17:07:55 GMT+03:00 2018,05-Jul-2018 17:07:56.301,23.17967571,61.24080061,9.35,3.216,122.0,68.7,347.6875,-7.07544088,-0.59880239,20.7843132,79,73,0,2.62932706,23,20.7843132,12630,30,34,0,21,-208.10119629,0,2.97688842,122,79.77799988,17.52375984,2.69824076,4.78578997,62.43795395
Thu Jul 05 17:07:56 GMT+03:00 2018,05-Jul-2018 17:07:57.302,23.17982888,61.24084209,9.1,3.216,122.0,69.1,347.6875,-7.07544088,-0.59880239,20.7843132,79,73,0,2.66584539,23,20.7843132,12630,30,34,0,21,-208.10119629,0,2.97688842,122,79.7818985,17.52038383,2.69772077,4.78578997,62.43795395
Thu Jul 05 17:07:57 GMT+03:00 2018,05-Jul-2018 17:07:58.305,23.17995173,61.24089388,8.79,3.216,122.0,47.1,347.6875,-7.07544088,-0.59880239,20.7843132,79,73,0,2.66584539,23,20.7843132,12630,30,31,0,21,-228.24002075,0,2.97688842,122,79.79145813,17.51209641,2.69644475,4.78439045,62.45893478
Thu Jul 05 17:07:58 GMT+03:00 2018,05-Jul-2018 17:07:59.302,23.18006736,61.24095176,8.54,3.216,121.0,44.5,344.203125,-11.23823261,-0.59880239,20.7843132,78,73,0,2.66584539,23,20.7843132,12630,30,31,0,21,-362.52362061,0,2.97688842,121,79.79402924,17.50986671,2.69610167,4.78439045,62.45893478
Thu Jul 05 17:07:59 GMT+03:00 2018,05-Jul-2018 17:08:00.305,23.18017804,61.24100702,8.35,3.216,120.0,41.9,344.203125,-11.23823261,-0.59880239,20.7843132,78,73,0,2.66584539,23,20.7843132,12630,30,29,0,21,-387.52526855,0,2.97688842,120,79.8004303,17.50432396,2.69524813,4.78439045,62.45893478
Thu Jul 05 17:08:00 GMT+03:00 2018,05-Jul-2018 17:08:01.302,23.18028328,61.24106649,8.21,3.216,119.0,41.7,357.234375,11.25288296,-0.59880239,20.7843132,78,73,0,2.66584539,23,20.7843132,12630,30,29,0,21,388.03045654,0,2.97688842,119,79.80670929,17.49888229,2.69441032,4.78299379,62.47970963
Thu Jul 05 17:08:01 GMT+03:00 2018,05-Jul-2018 17:08:02.306,23.18039561,61.24112266,8.87,3.216,118.0,43.0,357.234375,11.25288296,-0.59880239,20.7843132,78,73,0,2.62932706,23,20.7843132,12630,30,29,0,21,388.03045654,0,2.97688842,118,79.81184387,17.49443245,2.69372487,4.78299379,62.47970963
Thu Jul 05 17:08:02 GMT+03:00 2018,05-Jul-2018 17:08:03.302,23.18051213,61.24118385,9.46,3.216,118.0,43.4,357.234375,11.25288296,-0.59880239,20.7843132,78,73,0,2.62932706,23,20.7843132,12630,30,33,0,21,340.99645996,0,2.97688842,118,79.82069397,17.486763,2.69254398,4.78160048,62.50113297
Thu Jul 05 17:08:03 GMT+03:00 2018,05-Jul-2018 17:08:04.303,23.18063669,61.24124608,9.76,3.216,118.0,44.3,355.03125,11.50301266,-0.59880239,20.7843132,78,73,0,2.62932706,23,20.7843132,12630,30,33,0,21,348.57614136,0,2.97688842,118,79.82344818,17.484375,2.69217658,4.78160048,62.50113297
Thu Jul 05 17:08:04 GMT+03:00 2018,05-Jul-2018 17:08:05.302,23.18076862,61.2413119,10.0,3.216,118.0,44.7,355.03125,11.50301266,-0.59880239,20.7843132,78,73,0,2.62932706,23,20.7843132,12630,30,36,0,21,319.52813721,0,2.97688842,118,79.82881927,17.47972298,2.69146013,4.78160048,62.50113297
Thu Jul 05 17:08:05 GMT+03:00 2018,05-Jul-2018 17:08:06.302,23.18089787,61.24137603,10.2,3.216,118.0,44.3,356.140625,11.00474548,-0.59880239,20.7843132,77,73,0,2.62932706,23,20.7843132,12630,30,36,0,21,305.68737793,0,2.97688842,118,79.8351059,17.47426987,2.69062066,4.78020954,62.52516556
Thu Jul 05 17:08:06 GMT+03:00 2018,05-Jul-2018 17:08:07.312,23.1810355,61.24143905,10.46,3.216,118.0,45.3,356.140625,11.00474548,-0.59880239,20.7843132,77,73,0,2.62932706,23,20.7843132,12630,30,38,0,21,305.68737793,0,2.97688842,118,79.84066772,17.46945381,2.68987894,4.78020954,62.52516556
Thu Jul 05 17:08:07 GMT+03:00 2018,05-Jul-2018 17:08:08.302,23.1811843,61.24150309,10.88,3.216,117.0,47.8,356.140625,11.00474548,-0.59880239,20.7843132,77,73,0,2.62932706,23,20.7843132,12630,30,38,0,21,289.59857178,0,2.97688842,117,79.84952545,17.46177673,2.68869662,4.77882147,62.55055237
Thu Jul 05 17:08:08 GMT+03:00 2018,05-Jul-2018 17:08:09.302,23.18134544,61.24157293,11.29,3.216,118.0,47.7,355.953125,11.53288174,-0.59880239,20.7843132,77,73,0,2.59280872,23,20.7843132,12630,30,38,0,21,303.49688721,0,2.97688842,118,79.85269928,17.45903015,2.68827391,4.77882147,62.55055237
