GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 18:12:38 GMT+03:00 2018,24-Sep-2018 18:12:39.048,23.34955941,61.22024379,18.25,3.216,141.0,239.7,354.140625,10.09300804,-1.79640722,20,76,72,0,1.57029259,16,20,12770,30,66,65,10.64000034,400,0,0,7,152.92436218,76,-,0,3.23361588,141,20,14.15422344,84.55358124,12.94207478,2.50434613,66,5.51019144,51.1635704,7532.58496094,2866
Mon Sep 24 18:12:39 GMT+03:00 2018,24-Sep-2018 18:12:40.065,23.34927073,61.22016157,18.07,3.216,142.0,239.2,354.140625,10.09300804,-1.79640722,20,76,72,0,1.57029259,16,20,12770,30,64,65,10.64000034,400,0,0,7,157.70324707,76,-,0,3.23361588,142,20,14.15422344,84.55896759,12.93755722,2.50347185,66,5.51019144,51.1635704,7532.58496094,2867
Mon Sep 24 18:12:40 GMT+03:00 2018,24-Sep-2018 18:12:41.050,23.34897815,61.22007925,17.86,3.216,142.0,238.8,354.140625,9.88052368,-1.79640722,20,76,72,0,1.57029259,16,20,12770,30,64,65,10.64000034,400,0,0,7,154.38317871,76,-,0,3.23361588,142,20,14.15422344,84.56743622,12.93046474,2.50209951,63,5.50675106,51.21547318,7532.63671875,2869
Mon Sep 24 18:12:41 GMT+03:00 2018,24-Sep-2018 18:12:42.049,23.3486951,61.21999916,17.42,3.216,143.0,239.6,354.328125,9.88575459,-1.79640722,20,76,72,0,1.57029259,16,20,12770,30,64,65,10.64000034,400,0,0,7,154.46492004,76,-,0,3.23361588,143,20,14.15422344,84.56971741,12.92855072,2.50172901,63,5.50675106,51.21547318,7532.63671875,2869
Mon Sep 24 18:12:42 GMT+03:00 2018,24-Sep-2018 18:12:43.046,23.34842243,61.21992377,16.97,3.216,144.0,240.2,354.328125,9.88575459,-1.79640722,20,76,72,0,1.57029259,16,20,12770,30,61,65,10.64000034,400,0,0,7,162.06155396,76,-,0,3.23361588,144,20,14.15422344,84.57513428,12.92401123,2.50085068,63,5.50675106,51.21547318,7532.63671875,2870
Mon Sep 24 18:12:43 GMT+03:00 2018,24-Sep-2018 18:12:44.048,23.34815432,61.21984632,16.62,3.216,144.0,239.9,354.546875,10.63640594,-1.79640722,20,76,72,0,1.57029259,16,20,12770,30,61,65,10.64000034,400,0,0,7,174.36730957,76,-,0,3.23361588,144,20,14.15422344,84.58311462,12.91732979,2.49955797,59,5.50332212,51.26467896,7532.68603516,2871
Mon Sep 24 18:12:44 GMT+03:00 2018,24-Sep-2018 18:12:45.058,23.34789278,61.21977178,16.35,3.216,145.0,239.5,354.546875,10.63640594,-1.79640722,20,76,72,0,1.57029259,16,20,12770,30,61,65,10.64000034,400,0,0,7,174.36730957,76,-,0,3.23361588,145,20,14.15422344,84.58586121,12.91502762,2.49911237,59,5.50332212,51.26467896,7532.68603516,2872
Mon Sep 24 18:12:45 GMT+03:00 2018,24-Sep-2018 18:12:46.046,23.347628,61.2196974,16.14,3.216,146.0,239.5,354.546875,10.63640594,-1.79640722,20,76,72,0,1.57029259,16,20,12770,30,58,65,10.64000034,400,0,0,7,183.38632202,76,-,0,3.23361588,146,20,14.15422344,84.59545135,12.90699196,2.4975574,59,5.50332212,51.26467896,7532.68603516,2874
Mon Sep 24 18:12:46 GMT+03:00 2018,24-Sep-2018 18:12:47.047,23.34737186,61.21962493,15.96,3.216,146.0,239.6,354.671875,11.17216396,-1.79640722,20,76,72,0,1.57029259,16,20,12770,30,58,65,10.64000034,400,0,0,7,192.6235199,76,-,0,3.23361588,146,20,14.15422344,84.59876251,12.90421772,2.49702048,57,5.49990463,51.31164169,7532.73291016,2874
Mon Sep 24 18:12:47 GMT+03:00 2018,24-Sep-2018 18:12:48.049,23.34712153,61.21955367,15.84,3.216,147.0,239.4,354.671875,11.17216396,-1.79640722,20,76,72,0,1.57029259,16,20,12770,30,58,65,10.64000034,400,0,0,7,192.6235199,76,-,0,3.23361588,147,20,14.15422344,84.60209656,12.90142059,2.49647927,57,5.49990463,51.31164169,7532.73291016,2875
Mon Sep 24 18:12:48 GMT+03:00 2018,24-Sep-2018 18:12:49.052,23.34686625,61.21948093,15.76,3.216,147.0,239.3,354.671875,11.17216396,-1.79640722,20,76,72,0,1.57029259,16,20,12770,30,56,65,10.64000034,400,0,0,7,199.50292969,76,-,0,3.23361588,147,20,14.15422344,84.61145782,12.89358234,2.49496245,57,5.49649858,51.31164169,7532.73291016,2877
Mon Sep 24 18:12:49 GMT+03:00 2018,24-Sep-2018 18:12:50.047,23.34661168,61.21941034,15.75,3.216,148.0,239.5,354.421875,10.31367683,-2.39520955,19.6078434,75,72,0,1.57029259,16,20,12770,30,56,65,10.64000034,400,0,0,7,184.17280579,76,-,0,3.23361588,148,19,14.19300556,84.61413574,12.89133358,2.49452734,57,5.49649858,51.356987,7532.77832031,2877
Mon Sep 24 18:12:50 GMT+03:00 2018,24-Sep-2018 18:12:51.048,23.34635972,61.21933742,16.02,3.216,147.0,239.4,354.421875,10.31367683,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,58,65,10.64000034,400,0,0,7,177.82200623,76,-,0,3.23361588,147,19,14.19300556,84.61813354,12.88798618,2.4938798,57,5.49649858,51.356987,7532.77832031,2878
Mon Sep 24 18:12:51 GMT+03:00 2018,24-Sep-2018 18:12:52.046,23.34610263,61.21926205,16.31,3.216,147.0,238.9,354.421875,10.31367683,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,58,65,10.70274544,400,0,0,7,177.82200623,75,-,0,3.23361588,147,19,14.19300556,84.62747955,12.88015461,2.49236441,57,5.4931035,51.356987,7532.77832031,2880
Mon Sep 24 18:12:52 GMT+03:00 2018,24-Sep-2018 18:12:53.046,23.34583786,61.21918678,16.62,3.216,146.0,238.9,353.796875,8.8095417,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,58,65,10.70274544,400,0,0,7,151.88865662,75,-,0,3.23361588,146,19,14.19300556,84.62945557,12.87850189,2.49204445,59,5.4931035,51.40311432,7532.82421875,2880
Mon Sep 24 18:12:53 GMT+03:00 2018,24-Sep-2018 18:12:54.047,23.34556394,61.21910823,16.87,3.216,146.0,238.8,353.796875,8.8095417,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,61,65,10.70274544,400,0,0,7,144.41871643,75,-,0,3.23361588,146,19,14.19300556,84.6341629,12.87455654,2.49128103,59,5.4931035,51.40311432,7532.82421875,2881
Mon Sep 24 18:12:54 GMT+03:00 2018,24-Sep-2018 18:12:55.048,23.34529432,61.21903038,17.12,3.216,145.0,239.1,353.796875,8.8095417,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,61,65,10.70274544,400,0,0,7,144.41871643,75,-,0,3.23361588,145,19,14.19300556,84.64316559,12.86701012,2.48982072,59,5.48972034,51.40311432,7532.82421875,2883
Mon Sep 24 18:12:55 GMT+03:00 2018,24-Sep-2018 18:12:56.055,23.34501838,61.21895072,17.39,3.216,145.0,238.7,353.671875,8.59422588,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,61,65,10.70274544,400,0,0,7,140.88896179,75,-,0,3.23361588,145,19,14.19300556,84.6451416,12.86536026,2.48950148,62,5.48972034,51.45245361,7532.87353516,2883
Mon Sep 24 18:12:56 GMT+03:00 2018,24-Sep-2018 18:12:57.061,23.34473959,61.21886807,17.63,3.216,145.0,238.5,353.671875,8.59422588,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,63,65,10.70274544,400,0,0,7,136.41629028,75,-,0,3.23361588,145,19,14.19300556,84.65010071,12.86120033,2.48869658,62,5.48972034,51.45245361,7532.87353516,2884
Mon Sep 24 18:12:57 GMT+03:00 2018,24-Sep-2018 18:12:58.045,23.34445368,61.21878306,17.88,3.216,144.0,238.2,353.671875,8.59422588,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,63,65,10.70274544,400,0,0,7,136.41629028,75,-,0,3.23361588,144,19,14.19300556,84.65926361,12.85352612,2.4872117,62,5.48634768,51.45245361,7532.87353516,2886
Mon Sep 24 18:12:58 GMT+03:00 2018,24-Sep-2018 18:12:59.050,23.34417266,61.21870125,18.05,3.216,144.0,238.2,353.546875,8.16693306,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,63,65,10.70274544,400,0,0,7,129.6338501,75,-,0,3.23361588,144,19,14.19300556,84.66243744,12.85086346,2.48669624,65,5.48634768,51.50593567,7532.92724609,2886
Mon Sep 24 18:12:59 GMT+03:00 2018,24-Sep-2018 18:13:00.065,23.34388219,61.21861601,18.33,3.216,143.0,238.5,353.546875,8.16693306,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,63,65,10.70274544,400,0,0,7,129.6338501,75,-,0,3.23361588,143,19,14.19300556,84.66693878,12.84709644,2.4859674,65,5.48634768,51.50593567,7532.92724609,2887
Mon Sep 24 18:13:00 GMT+03:00 2018,24-Sep-2018 18:13:01.052,23.34358913,61.21852685,18.61,3.216,142.0,238.0,353.546875,8.16693306,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,67,65,10.70274544,400,0,0,7,121.89452362,75,-,0,3.23361588,142,19,14.19300556,84.67227936,12.84261799,2.48510075,65,5.48634768,51.50593567,7532.92724609,2888
Mon Sep 24 18:13:01 GMT+03:00 2018,24-Sep-2018 18:13:02.051,23.34329115,61.21843701,18.83,3.216,142.0,237.8,353.546875,8.16693306,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,67,65,10.70274544,400,0,0,7,121.89452362,75,-,0,3.23361588,142,19,14.19300556,84.68183899,12.83461094,2.48355126,68,5.48298645,51.57893753,7533,2890
Mon Sep 24 18:13:02 GMT+03:00 2018,24-Sep-2018 18:13:03.047,23.34299108,61.21834867,18.92,3.216,142.0,238.2,353.421875,7.52788544,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,67,65,10.70274544,400,0,0,7,112.35649872,75,-,0,3.23361588,142,19,14.19300556,84.68366241,12.83308029,2.48325515,68,5.48298645,51.57893753,7533,2890
Mon Sep 24 18:13:03 GMT+03:00 2018,24-Sep-2018 18:13:04.047,23.342693,61.21825805,19.09,3.216,141.0,238.0,353.421875,7.52788544,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,68,65,10.70274544,400,0,0,7,110.70420074,75,-,0,3.23361588,141,19,14.19300556,84.68820953,12.82927036,2.48251796,68,5.48298645,51.57893753,7533,2891
Mon Sep 24 18:13:04 GMT+03:00 2018,24-Sep-2018 18:13:05.048,23.3423931,61.21816757,19.04,3.216,141.0,237.7,353.421875,7.52788544,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,68,65,10.70274544,400,0,0,7,110.70420074,75,-,0,3.23361588,141,19,14.19300556,84.69762421,12.82138538,2.48099232,68,5.47963667,51.63515091,7533.05664062,2893
Mon Sep 24 18:13:05 GMT+03:00 2018,24-Sep-2018 18:13:06.047,23.34208704,61.21807781,19.05,3.216,141.0,237.7,353.359375,7.52655458,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,68,65,10.70274544,400,0,0,7,110.68462372,75,-,0,3.23361588,141,19,14.19300556,84.69895172,12.82027149,2.48077655,68,5.47963667,51.63515091,7533.05664062,2893
Mon Sep 24 18:13:06 GMT+03:00 2018,24-Sep-2018 18:13:07.049,23.34178911,61.21798616,18.98,3.216,141.0,237.7,353.359375,7.52655458,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,68,65,10.70274544,400,0,0,7,110.68462372,75,-,0,3.23361588,141,19,14.19300556,84.70407104,12.81598091,2.47994637,68,5.47963667,51.63515091,7533.05664062,2894
Mon Sep 24 18:13:07 GMT+03:00 2018,24-Sep-2018 18:13:08.059,23.34149209,61.2178962,18.97,3.216,141.0,238.3,353.359375,7.52655458,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,68,65,10.70274544,400,0,0,7,110.68462372,75,-,0,3.23361588,141,19,14.19300556,84.71366119,12.8079443,2.47839117,67,5.47629738,51.68969345,7533.11083984,2896
Mon Sep 24 18:13:08 GMT+03:00 2018,24-Sep-2018 18:13:09.054,23.34119178,61.21780694,18.83,3.216,141.0,238.1,353.453125,8.05873108,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,68,65,10.70274544,400,0,0,7,118.51074982,75,-,0,3.23361588,141,19,14.19300556,84.71482086,12.80697823,2.47820449,67,5.47629738,51.68969345,7533.11083984,2896
Mon Sep 24 18:13:09 GMT+03:00 2018,24-Sep-2018 18:13:10.047,23.34089575,61.21771793,18.68,3.216,141.0,238.1,353.453125,8.05873108,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,67,65,10.70274544,400,0,0,7,120.2795639,75,-,0,3.23361588,141,19,14.19300556,84.72002411,12.80261707,2.47736049,67,5.47629738,51.68969345,7533.11083984,2897
Mon Sep 24 18:13:10 GMT+03:00 2018,24-Sep-2018 18:13:11.045,23.34059871,61.21762762,18.66,3.216,142.0,238.1,353.453125,8.05873108,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,67,65,10.70274544,400,0,0,7,120.2795639,75,-,0,3.23361588,142,19,14.19300556,84.72920227,12.79492855,2.47587276,66,5.47296906,51.74389267,7533.16503906,2899
Mon Sep 24 18:13:11 GMT+03:00 2018,24-Sep-2018 18:13:12.051,23.34031051,61.21754243,18.56,3.216,141.0,238.3,353.546875,7.9548049,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,67,65,10.70274544,400,0,0,7,118.7284317,75,-,0,3.23361588,141,19,14.19300556,84.73059845,12.79375744,2.47564602,66,5.47296906,51.74389267,7533.16503906,2899
Mon Sep 24 18:13:12 GMT+03:00 2018,24-Sep-2018 18:13:13.054,23.34001697,61.21745354,18.46,3.216,141.0,238.3,353.546875,7.9548049,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,66,65,10.70274544,400,0,0,7,120.52734375,75,-,0,3.23361588,141,19,14.19300556,84.7359848,12.78924179,2.47477221,66,5.47296906,51.74389267,7533.16503906,2900
Mon Sep 24 18:13:13 GMT+03:00 2018,24-Sep-2018 18:13:14.050,23.33972172,61.217364,18.5,3.216,141.0,238.0,353.546875,7.9548049,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,66,65,10.70274544,400,0,0,7,120.52734375,75,-,0,3.23361588,141,19,14.19300556,84.7449646,12.78171921,2.47331667,66,5.46965218,51.79639816,7533.21777344,2902
Mon Sep 24 18:13:14 GMT+03:00 2018,24-Sep-2018 18:13:15.049,23.33942814,61.217276,18.57,3.216,141.0,238.0,353.515625,7.95410156,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.6078434,12770,30,66,65,10.70274544,400,0,0,7,120.51669312,75,-,0,3.23361588,141,19,14.19300556,84.74639893,12.78051949,2.47308445,66,5.46965218,51.79639816,7533.21777344,2902
Mon Sep 24 18:13:15 GMT+03:00 2018,24-Sep-2018 18:13:16.052,23.33913543,61.21718903,18.59,3.216,141.0,238.1,353.515625,7.95410156,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.2156868,12770,30,67,65,10.70274544,400,0,0,7,118.71793365,75,-,0,3.23361588,141,19,14.19300556,84.75160217,12.77615833,2.47224045,66,5.46965218,51.79639816,7533.21777344,2903
Mon Sep 24 18:13:16 GMT+03:00 2018,24-Sep-2018 18:13:17.045,23.33883624,61.21709992,18.79,3.216,141.0,238.3,353.515625,7.95410156,-2.39520955,19.6078434,75,72,0,1.57029259,16,19.2156868,12770,30,67,65,10.70274544,400,0,0,7,118.71793365,75,-,0,3.23361588,141,19,14.19300556,84.76024628,12.76891518,2.47083902,67,5.46634579,51.85004044,7533.27148438,2905
Mon Sep 24 18:13:17 GMT+03:00 2018,24-Sep-2018 18:13:18.045,23.33853775,61.21701148,18.81,3.216,141.0,238.1,353.484375,7.95339823,-2.99401188,19.2156868,75,71,0,1.57029259,16,19.2156868,12770,30,67,65,10.70274544,400,0,0,7,118.70743561,75,-,0,3.23361588,141,19,14.23178673,84.76209259,12.76736546,2.47053909,67,5.46634579,51.85004044,7533.27148438,2905
Mon Sep 24 18:13:18 GMT+03:00 2018,24-Sep-2018 18:13:19.048,23.33824168,61.21692287,18.88,3.216,140.0,237.9,353.484375,7.95339823,-2.99401188,19.2156868,75,71,0,1.57029259,16,19.2156868,12770,30,67,65,10.76549053,400,0,0,7,118.70743561,75,-,0,3.23361588,140,19,14.23178673,84.76734924,12.7629652,2.4696877,67,5.46634579,51.85004044,7533.27148438,2906
Mon Sep 24 18:13:19 GMT+03:00 2018,24-Sep-2018 18:13:20.052,23.33794457,61.21683467,18.89,3.216,140.0,238.2,353.46875,7.84735346,-2.99401188,19.2156868,75,71,0,1.57029259,16,19.2156868,12770,30,67,65,10.76549053,400,0,0,7,117.12467957,75,-,0,3.23361588,140,19,14.23178673,84.77544403,12.75618172,2.46837497,67,5.46304989,51.90399551,7533.32519531,2908
Mon Sep 24 18:13:20 GMT+03:00 2018,24-Sep-2018 18:13:21.052,23.33764212,61.21674507,18.95,3.216,140.0,238.2,353.46875,7.84700632,-2.99401188,19.2156868,75,71,0,1.57029259,16,19.2156868,12770,30,67,65,10.76549053,400,0,0,7,117.11949921,75,-,0,3.23361588,140,19,14.23178673,84.77789307,12.75412941,2.467978,67,5.46304989,51.90399551,7533.32519531,2908
Mon Sep 24 18:13:21 GMT+03:00 2018,24-Sep-2018 18:13:22.047,23.33733918,61.21665543,18.95,3.216,140.0,238.2,353.46875,7.84700632,-2.99401188,19.2156868,75,71,0,1.57029259,16,19.2156868,12770,30,67,65,10.76549053,400,0,0,7,117.11949921,75,-,0,3.23361588,140,19,14.23178673,84.78308105,12.74978256,2.46713662,67,5.46304989,51.90399551,7533.32519531,2909
Mon Sep 24 18:13:22 GMT+03:00 2018,24-Sep-2018 18:13:23.045,23.3370403,61.21656635,18.85,3.216,140.0,238.0,349.125,1.15211248,-2.99401188,19.2156868,75,71,0,1.57029259,16,19.2156868,12770,30,67,65,10.76549053,400,0,0,7,17.19570923,75,-,0,3.23361588,140,19,14.23178673,84.7906189,12.74346447,2.46591401,68,5.45976543,51.95810699,7533.37939453,2910
Mon Sep 24 18:13:23 GMT+03:00 2018,24-Sep-2018 18:13:24.047,23.33674611,61.21647945,18.72,3.216,140.0,238.0,349.125,1.15211248,-2.99401188,19.2156868,75,71,0,1.57029259,16,19.2156868,12770,30,67,65,10.76549053,400,0,0,7,17.19570923,75,-,0,3.23361588,140,19,14.23178673,84.79359436,12.74097347,2.46543217,68,5.45976543,51.95810699,7533.37939453,2911
Mon Sep 24 18:13:24 GMT+03:00 2018,24-Sep-2018 18:13:25.047,23.3364519,61.21639176,18.28,3.216,140.0,238.1,349.125,1.15211248,-2.99401188,19.2156868,75,71,0,1.57029259,16,19.2156868,12770,30,65,64,10.76549053,400,0,0,7,17.72480774,75,-,0,3.23361588,140,19,14.23178673,84.80249023,12.73352146,2.46398997,68,5.45976543,51.95810699,7533.37939453,2913
Mon Sep 24 18:13:25 GMT+03:00 2018,24-Sep-2018 18:13:26.047,23.33616718,61.21630693,17.66,3.216,140.0,238.4,349.046875,-8.46438694,-2.99401188,19.2156868,75,71,0,1.57029259,16,19.2156868,12770,30,65,64,10.76549053,400,0,0,7,-130.22132874,75,-,0,3.23361588,140,19,14.23178673,84.80569458,12.73083782,2.4634707,63,5.45649147,52.01068878,7533.43212891,2913
Mon Sep 24 18:13:26 GMT+03:00 2018,24-Sep-2018 18:13:27.050,23.33589683,61.21622659,17.17,3.216,140.0,238.1,349.046875,-8.46438694,-2.99401188,19.2156868,75,71,0,1.57029259,16,19.2156868,12770,30,65,64,10.76549053,400,0,0,7,-130.22132874,75,-,0,3.23361588,140,19,14.23178673,84.80921936,12.72788429,2.46289921,63,5.45649147,52.01068878,7533.43212891,2914
Mon Sep 24 18:13:27 GMT+03:00 2018,24-Sep-2018 18:13:28.046,23.33563381,61.21614576,16.68,3.216,140.0,237.2,349.046875,-8.46438694,-2.99401188,19.2156868,75,71,0,1.57029259,16,19.2156868,12770,30,60,65,10.76549053,400,0,0,7,-141.07310486,74,-,0,3.23361588,140,19,14.23178673,84.81829834,12.72027206,2.46142626,63,5.453228,52.01068878,7533.43212891,2916
Mon Sep 24 18:13:28 GMT+03:00 2018,24-Sep-2018 18:13:29.047,23.33538069,61.21606139,16.08,3.216,141.0,235.0,349.171875,-7.31515121,-2.99401188,19.2156868,74,71,0,1.57029259,16,19.2156868,12770,30,60,65,10.76549053,400,0,0,7,-121.91918182,74,-,0,3.23361588,141,19,14.23178673,84.82093048,12.71807003,2.4610002,57,5.453228,52.05910492,7533.48046875,2916
Mon Sep 24 18:13:29 GMT+03:00 2018,24-Sep-2018 18:13:30.046,23.33515195,61.21597714,15.34,3.216,141.0,232.1,349.171875,-7.31515121,-2.99401188,19.2156868,74,71,0,1.57029259,16,19.2156868,12770,30,53,65,10.76549053,400,0,0,7,-121.91918182,74,-,0,3.23361588,141,19,14.23178673,84.82487488,12.7147646,2.46036053,57,5.453228,52.05910492,7533.48046875,2917
Mon Sep 24 18:13:30 GMT+03:00 2018,24-Sep-2018 18:13:31.050,23.33494108,61.21589176,14.69,3.216,141.0,228.9,349.171875,-7.31515121,-2.99401188,19.2156868,74,71,0,1.57029259,16,19.2156868,12770,30,53,65,10.76549053,400,0,0,7,-138.02171326,74,-,0,3.23361588,141,19,14.23178673,84.83422852,12.70692825,2.45884418,57,5.44997501,52.05910492,7533.48046875,2919
Mon Sep 24 18:13:31 GMT+03:00 2018,24-Sep-2018 18:13:32.052,23.3347505,61.2158031,14.01,3.216,141.0,225.3,349.328125,-5.74644804,-2.39520955,19.6078434,74,71,0,1.57029259,16,19.2156868,12770,30,53,65,10.76549053,400,0,0,7,-108.42354584,74,-,0,3.23361588,141,19,14.19300556,84.83624268,12.7052412,2.45851779,50,5.44997501,52.10287094,7533.52392578,2919
Mon Sep 24 18:13:32 GMT+03:00 2018,24-Sep-2018 18:13:33.045,23.33457565,61.21571294,13.48,3.216,142.0,221.9,349.328125,-5.74644804,-2.39520955,19.6078434,74,71,0,1.57029259,16,19.6078434,12770,30,46,65,10.76549053,400,0,0,7,-124.9227829,74,-,0,3.23361588,142,19,14.19300556,84.84051514,12.7016592,2.45782447,50,5.44997501,52.10287094,7533.52392578,2920
Mon Sep 24 18:13:33 GMT+03:00 2018,24-Sep-2018 18:13:34.049,23.33441943,61.21562296,12.94,3.216,142.0,219.3,349.328125,-5.74644804,-2.39520955,19.6078434,74,71,0,1.57029259,16,19.6078434,12770,30,46,64,10.70274544,400,0,0,7,-124.9227829,74,-,0,3.23361588,142,19,14.19300556,84.84951782,12.69411755,2.45636535,50,5.446733,52.10287094,7533.52392578,2922
Mon Sep 24 18:13:34 GMT+03:00 2018,24-Sep-2018 18:13:35.049,23.33427826,61.21553518,12.31,3.216,142.0,216.8,349.453125,-3.75662112,-2.39520955,19.6078434,74,71,0,1.57029259,16,19.6078434,12770,30,46,64,10.70274544,400,0,0,7,-81.6656723,74,-,0,3.23361588,142,19,14.19300556,84.8514328,12.69251156,2.45605469,44,5.446733,52.14113617,7533.5625,2922
Mon Sep 24 18:13:35 GMT+03:00 2018,24-Sep-2018 18:13:36.057,23.33415232,61.21544715,11.77,3.216,143.0,214.7,349.453125,-3.75662112,-2.39520955,19.6078434,74,71,0,1.53377414,16,19.6078434,12770,30,40,63,10.70274544,400,0,0,7,-93.91552734,74,-,0,3.23361588,143,19,14.19300556,84.85605621,12.68863678,2.45530486,44,5.446733,52.14113617,7533.5625,2923
Mon Sep 24 18:13:36 GMT+03:00 2018,24-Sep-2018 18:13:37.046,23.33403308,61.2153627,11.26,3.216,143.0,213.2,349.453125,-3.75662112,-2.39520955,19.6078434,74,71,0,1.53377414,16,19.6078434,12770,30,40,63,10.70274544,400,0,0,7,-93.91552734,74,-,0,3.23361588,143,19,14.19300556,84.86504364,12.68110657,2.45384765,38,5.443501,52.17384338,7533.59521484,2925
Mon Sep 24 18:13:37 GMT+03:00 2018,24-Sep-2018 18:13:38.047,23.33392251,61.2152806,10.63,3.216,143.0,212.1,349.609375,-4.28271484,-2.39520955,19.6078434,74,71,0,1.53377414,16,19.6078434,12770,30,40,63,10.70274544,400,0,0,7,-107.06787109,74,-,0,3.23361588,143,19,14.19300556,84.86647797,12.6799078,2.45361567,38,5.443501,52.17384338,7533.59521484,2925
Mon Sep 24 18:13:38 GMT+03:00 2018,24-Sep-2018 18:13:39.045,23.33382407,61.21520644,9.82,3.216,143.0,211.0,349.609375,-4.28271484,-2.39520955,19.6078434,74,71,0,1.46073723,16,19.6078434,12770,30,34,64,10.70274544,400,0,0,7,-125.96220398,74,-,0,3.23361588,143,19,14.19300556,84.87158966,12.67562389,2.45278668,38,5.443501,52.17384338,7533.59521484,2926
Mon Sep 24 18:13:39 GMT+03:00 2018,24-Sep-2018 18:13:40.060,23.33373318,61.21513428,9.26,3.216,143.0,209.8,349.609375,-4.28271484,-2.39520955,19.6078434,74,71,0,1.46073723,16,19.6078434,12770,30,34,64,10.70274544,400,0,0,7,-125.96220398,74,-,0,3.23361588,143,19,14.19300556,84.88076019,12.66794014,2.45129991,32,5.44027996,52.20209503,7533.62353516,2928
Mon Sep 24 18:13:40 GMT+03:00 2018,24-Sep-2018 18:13:41.053,23.33364783,61.21506591,8.64,3.216,144.0,211.4,352.78125,-1.25237346,-2.39520955,19.6078434,74,71,0,1.35118198,16,19.6078434,12770,30,34,64,10.70274544,400,0,0,7,-36.8345108,74,-,0,3.23361588,144,19,14.19300556,84.88200378,12.66689968,2.45109868,32,5.44027996,52.20209503,7533.62353516,2928
Mon Sep 24 18:13:41 GMT+03:00 2018,24-Sep-2018 18:13:42.053,23.33353976,61.21501154,8.21,3.216,144.0,224.5,352.78125,-1.25237346,-2.39520955,19.6078434,74,71,0,1.35118198,16,19.6078434,12770,30,29,64,10.70274544,400,0,0,7,-43.18529129,74,-,0,3.23361588,144,19,14.19300556,84.88723755,12.66251183,2.45024967,32,5.44027996,52.20209503,7533.62353516,2929
