GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 11:37:56 GMT+03:00 2018,20-Oct-2018 11:37:58.844,22.92218715,61.32223625,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.29423332,1.02363408,74.68212891,0,3.56327677,20.49790573,9940.86816406,4970
Sat Oct 20 11:37:57 GMT+03:00 2018,20-Oct-2018 11:37:59.843,22.92218817,61.32223619,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.28625488,1.02329791,74.69044495,0,3.56362176,20.49790573,9940.86816406,4972
Sat Oct 20 11:37:58 GMT+03:00 2018,20-Oct-2018 11:38:00.842,22.92219115,61.32223626,0.0,3.216,76.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,76,78,8.37576294,24.28486252,1.02323925,74.69189453,0,3.56362176,20.49790573,9940.86816406,4972
Sat Oct 20 11:37:59 GMT+03:00 2018,20-Oct-2018 11:38:01.856,22.92219111,61.32223712,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.28014183,1.02304029,74.69681549,0,3.56362176,20.49790573,9940.86816406,4973
Sat Oct 20 11:38:00 GMT+03:00 2018,20-Oct-2018 11:38:02.839,22.92219283,61.32223803,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.27132225,1.02266872,74.70600891,0,3.56396604,20.49790573,9940.86816406,4975
Sat Oct 20 11:38:01 GMT+03:00 2018,20-Oct-2018 11:38:03.841,22.92218959,61.32224097,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.27019501,1.02262127,74.70718384,0,3.56396604,20.49790573,9940.86816406,4975
Sat Oct 20 11:38:02 GMT+03:00 2018,20-Oct-2018 11:38:04.839,22.92218905,61.32224395,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.26481247,1.02239442,74.71279144,0,3.56396604,20.49790573,9940.86816406,4976
Sat Oct 20 11:38:03 GMT+03:00 2018,20-Oct-2018 11:38:05.857,22.92219001,61.32224343,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.25653648,1.02204561,74.72142029,0,3.5643096,20.49790573,9940.86816406,4978
Sat Oct 20 11:38:04 GMT+03:00 2018,20-Oct-2018 11:38:06.848,22.92219436,61.32224331,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.2550354,1.02198243,74.72298431,0,3.5643096,20.49790573,9940.86816406,4978
Sat Oct 20 11:38:05 GMT+03:00 2018,20-Oct-2018 11:38:07.843,22.92219341,61.32224461,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.25026131,1.02178133,74.72795868,0,3.5643096,20.49790573,9940.86816406,4979
Sat Oct 20 11:38:06 GMT+03:00 2018,20-Oct-2018 11:38:08.838,22.9221939,61.32224365,0.0,4.288,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.24226761,1.02144444,74.73628998,0,3.56465244,20.49790573,9940.86816406,4981
Sat Oct 20 11:38:07 GMT+03:00 2018,20-Oct-2018 11:38:09.839,22.92219322,61.3222439,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.23981094,1.02134097,74.73884583,0,3.56465244,20.49790573,9940.86816406,4981
Sat Oct 20 11:38:08 GMT+03:00 2018,20-Oct-2018 11:38:10.838,22.92219097,61.3222477,0.0,3.216,76.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,76,78,8.37576294,24.23598671,1.0211798,74.742836,0,3.56465244,20.49790573,9940.86816406,4982
Sat Oct 20 11:38:09 GMT+03:00 2018,20-Oct-2018 11:38:11.838,22.92219164,61.32224908,0.0,3.216,76.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,76,78,8.37576294,24.22748184,1.02082145,74.75169373,0,3.56499481,20.49790573,9940.86816406,4984
Sat Oct 20 11:38:10 GMT+03:00 2018,20-Oct-2018 11:38:12.847,22.92219007,61.32224932,0.0,3.216,76.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,76,78,8.37576294,24.22442436,1.02069271,74.75488281,0,3.56499481,20.49790573,9940.86816406,4984
Sat Oct 20 11:38:11 GMT+03:00 2018,20-Oct-2018 11:38:13.838,22.92219267,61.32225069,0.0,3.216,76.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,76,78,8.37576294,24.22124672,1.02055883,74.75819397,0,3.56499481,20.49790573,9940.86816406,4985
Sat Oct 20 11:38:12 GMT+03:00 2018,20-Oct-2018 11:38:14.840,22.92219443,61.3222527,0.0,3.216,76.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,76,78,8.37576294,24.21309853,1.02021539,74.76668549,0,3.56499481,20.49790573,9940.86816406,4987
Sat Oct 20 11:38:13 GMT+03:00 2018,20-Oct-2018 11:38:15.846,22.92219273,61.32225487,0.0,3.216,76.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,76,78,8.37576294,24.20887947,1.02003765,74.77108002,0,3.56533623,20.49790573,9940.86816406,4988
Sat Oct 20 11:38:14 GMT+03:00 2018,20-Oct-2018 11:38:16.841,22.92219447,61.32225489,0.0,3.216,76.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,76,78,8.37576294,24.20693398,1.01995575,74.77310944,0,3.56533623,20.49790573,9940.86816406,4988
Sat Oct 20 11:38:15 GMT+03:00 2018,20-Oct-2018 11:38:17.846,22.92219831,61.32225374,0.0,3.216,76.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,76,78,8.37576294,24.20185852,1.01974189,74.77839661,0,3.56533623,20.49790573,9940.86816406,4989
Sat Oct 20 11:38:16 GMT+03:00 2018,20-Oct-2018 11:38:18.840,22.92219972,61.32225264,0.0,4.288,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.19359207,1.01939356,74.78701782,0,3.5656774,20.49790573,9940.86816406,4991
Sat Oct 20 11:38:17 GMT+03:00 2018,20-Oct-2018 11:38:19.842,22.92220035,61.32225359,0.0,4.288,76.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,76,78,8.37576294,24.19237137,1.01934206,74.7882843,0,3.5656774,20.49790573,9940.86816406,4991
Sat Oct 20 11:38:18 GMT+03:00 2018,20-Oct-2018 11:38:20.839,22.92220039,61.32225268,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.18756294,1.01913953,74.79329681,0,3.5656774,20.49790573,9940.86816406,4992
Sat Oct 20 11:38:19 GMT+03:00 2018,20-Oct-2018 11:38:21.844,22.92220171,61.32225349,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.17882729,1.01877141,74.80239868,0,3.56601763,20.49790573,9940.86816406,4994
Sat Oct 20 11:38:20 GMT+03:00 2018,20-Oct-2018 11:38:22.844,22.92220252,61.32225336,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.17728233,1.01870632,74.80400848,0,3.56601763,20.49790573,9940.86816406,4994
Sat Oct 20 11:38:21 GMT+03:00 2018,20-Oct-2018 11:38:23.844,22.92220077,61.32225413,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.17311478,1.01853073,74.80835724,0,3.56601763,20.49790573,9940.86816406,4995
Sat Oct 20 11:38:22 GMT+03:00 2018,20-Oct-2018 11:38:24.843,22.92220233,61.3222551,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.16453934,1.0181694,74.81729126,0,3.56635714,20.49790573,9940.86816406,4997
Sat Oct 20 11:38:23 GMT+03:00 2018,20-Oct-2018 11:38:25.841,22.92220321,61.32225455,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.16276932,1.0180949,74.81913757,0,3.56635714,20.49790573,9940.86816406,4997
Sat Oct 20 11:38:24 GMT+03:00 2018,20-Oct-2018 11:38:26.847,22.92220233,61.32225515,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.15812874,1.01789927,74.82397461,0,3.56635714,20.49790573,9940.86816406,4998
Sat Oct 20 11:38:25 GMT+03:00 2018,20-Oct-2018 11:38:27.839,22.92219993,61.32225486,0.0,3.216,77.0,0.0,352.09375,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.14981461,1.01754892,74.83263397,0,3.56669617,20.49790573,9940.86816406,5000
Sat Oct 20 11:38:26 GMT+03:00 2018,20-Oct-2018 11:38:28.838,22.92220019,61.32225727,0.0,3.216,77.0,0.0,351.96875,0,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.14745712,1.01744974,74.83509064,0,3.56669617,20.49790573,9940.86816406,5000
Sat Oct 20 11:38:27 GMT+03:00 2018,20-Oct-2018 11:38:29.852,22.92220282,61.32225892,0.0,3.216,77.0,0.0,351.96875,0,87.42514801,78.4313736,7,9,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,77,78,8.37576294,24.14419365,1.01731217,74.83849335,0,3.56669617,20.49790573,9940.86816406,5001
Sat Oct 20 11:38:28 GMT+03:00 2018,20-Oct-2018 11:38:30.839,22.92220385,61.32225996,0.0,3.216,78.0,0.0,351.96875,0,87.42514801,78.4313736,7,9,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,NaN,7,-,0,-,78,78,8.37576294,24.13529968,1.01693738,74.84776306,0,3.56703472,20.49790573,9940.86816406,5003
Sat Oct 20 11:38:29 GMT+03:00 2018,20-Oct-2018 11:38:31.851,22.92220584,61.32226099,0.0,3.216,78.0,0.0,352.09375,0.73913431,87.42514801,78.4313736,7,9,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.13169289,1.01678538,74.85152435,0,3.56703472,20.49790573,9940.86816406,5003
Sat Oct 20 11:38:30 GMT+03:00 2018,20-Oct-2018 11:38:32.839,22.92220759,61.32226021,0.0,3.216,78.0,0.0,352.09375,0.73939687,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.12916565,1.01667893,74.85415649,0,3.56703472,20.49790573,9940.86816406,5004
Sat Oct 20 11:38:31 GMT+03:00 2018,20-Oct-2018 11:38:33.840,22.92220647,61.32225976,0.0,3.216,78.0,0.0,352.09375,0.73939687,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.12473679,1.01649225,74.85877228,0,3.56703472,20.49790573,9940.86816406,5005
Sat Oct 20 11:38:32 GMT+03:00 2018,20-Oct-2018 11:38:34.839,22.92220638,61.32226125,0.0,3.216,78.0,0.0,352.09375,0.73939687,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.11612129,1.01612937,74.86775208,0,3.56737232,20.49790573,9940.86816406,5007
Sat Oct 20 11:38:33 GMT+03:00 2018,20-Oct-2018 11:38:35.838,22.92220904,61.32226067,0.0,3.216,77.0,0.0,352.09375,0.84502506,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,77,78,8.37576294,24.11454201,1.01606274,74.8693924,0,3.56737232,20.49790573,9940.86816406,5007
Sat Oct 20 11:38:34 GMT+03:00 2018,20-Oct-2018 11:38:36.839,22.92221174,61.32226118,0.0,3.216,77.0,0.0,352.09375,0.84502506,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,77,78,8.37576294,24.10993004,1.01586843,74.87419891,0,3.56737232,20.49790573,9940.86816406,5008
Sat Oct 20 11:38:35 GMT+03:00 2018,20-Oct-2018 11:38:37.838,22.92221245,61.32226226,0.0,3.216,77.0,0.0,352.09375,0.84502506,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,77,78,8.37576294,24.10186958,1.0155288,74.88259888,0,3.56770945,20.49790573,9940.86816406,5010
Sat Oct 20 11:38:36 GMT+03:00 2018,20-Oct-2018 11:38:38.839,22.92221156,61.32226273,0.0,3.216,78.0,0.0,352.09375,0.63376874,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.10034943,1.01546478,74.88418579,0,3.56770945,20.49790573,9940.86816406,5010
Sat Oct 20 11:38:37 GMT+03:00 2018,20-Oct-2018 11:38:39.838,22.9222107,61.32226474,0.0,3.216,78.0,0.0,352.09375,0.63376874,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.09551239,1.01526093,74.88922882,0,3.56770945,20.49790573,9940.86816406,5011
Sat Oct 20 11:38:38 GMT+03:00 2018,20-Oct-2018 11:38:40.840,22.92221111,61.32226595,0.0,3.216,78.0,0.0,352.09375,0.63376874,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.08713341,1.01490796,74.89795685,0,3.56804585,20.49790573,9940.86816406,5013
Sat Oct 20 11:38:39 GMT+03:00 2018,20-Oct-2018 11:38:41.838,22.92221093,61.32226538,0.0,3.216,78.0,0.0,351.984375,1.05595315,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.08530807,1.01483107,74.89985657,0,3.56804585,20.49790573,9940.86816406,5013
Sat Oct 20 11:38:40 GMT+03:00 2018,20-Oct-2018 11:38:42.846,22.92221213,61.32226511,0.0,3.216,78.0,0.0,351.984375,1.05595315,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.08122063,1.01465881,74.9041214,0,3.56804585,20.49790573,9940.86816406,5014
Sat Oct 20 11:38:41 GMT+03:00 2018,20-Oct-2018 11:38:43.838,22.92221327,61.32226325,0.0,3.216,78.0,0.0,351.984375,1.05595315,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.07288361,1.0143075,74.91281128,0,3.56838179,20.49790573,9940.86816406,5016
Sat Oct 20 11:38:42 GMT+03:00 2018,20-Oct-2018 11:38:44.840,22.92221436,61.32226158,0.0,3.216,78.0,0.0,351.9375,0.63348746,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.06977272,1.01417649,74.91605377,0,3.56838179,20.49790573,9940.86816406,5016
Sat Oct 20 11:38:43 GMT+03:00 2018,20-Oct-2018 11:38:45.839,22.92221609,61.32225946,0.0,3.216,78.0,0.0,351.9375,0.63348746,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.06665993,1.01404524,74.91929626,0,3.56838179,20.49790573,9940.86816406,5017
Sat Oct 20 11:38:44 GMT+03:00 2018,20-Oct-2018 11:38:46.844,22.92221621,61.32225826,0.0,3.216,78.0,0.0,351.9375,0.63348746,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.0622139,1.01385796,74.92392731,0,3.56838179,20.49790573,9940.86816406,5018
Sat Oct 20 11:38:45 GMT+03:00 2018,20-Oct-2018 11:38:47.838,22.92221812,61.32225746,0.0,3.216,78.0,0.0,351.9375,0.63348746,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,78,78,8.37576294,24.05394173,1.01350939,74.93254852,0,3.56871676,20.49790573,9940.86816406,5020
Sat Oct 20 11:38:46 GMT+03:00 2018,20-Oct-2018 11:38:48.840,22.92221942,61.3222568,0.0,3.216,79.0,0.0,351.9375,0.63348746,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,0,0,0,5,∞,7,-,0,-,79,78,8.37576294,24.05243301,1.01344585,74.93412018,0,3.56871676,20.49790573,9940.86816406,5020
Sat Oct 20 11:38:47 GMT+03:00 2018,20-Oct-2018 11:38:49.842,22.92222142,61.32225639,0.0,3.216,79.0,0.0,351.9375,0.63348746,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,5900,9,0,5,∞,7,-,0,-,79,78,8.37576294,24.0475235,1.01323891,74.9392395,0,3.56871676,20.49790573,9940.86816406,5021
Sat Oct 20 11:38:48 GMT+03:00 2018,20-Oct-2018 11:38:50.857,22.92222173,61.32225674,0.0,3.216,79.0,0.0,351.9375,0.63348746,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,5900,9,0,5,∞,7,-,0,-,79,78,8.37576294,24.03917503,1.01288724,74.94793701,0,3.5690515,20.49790573,9940.86816406,5023
Sat Oct 20 11:38:49 GMT+03:00 2018,20-Oct-2018 11:38:51.852,22.92222451,61.32225631,0.0,3.216,79.0,0.0,346.296875,3.01278281,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,0,14,1.29098034,5900,9,0,5,∞,7,-,0,-,79,78,8.37576294,24.0382328,1.01284742,74.9489212,0,3.5690515,20.49790573,9940.86816406,5023
Sat Oct 20 11:38:50 GMT+03:00 2018,20-Oct-2018 11:38:52.852,22.92222966,61.32225621,0.29,3.216,79.0,18.5,346.296875,3.01278281,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,1,14,1.29098034,5900,9,0,5,3012.78271484,7,-,0,-,79,78,8.37576294,24.03341866,1.01264465,74.95393372,0,3.5690515,20.49790573,9940.86816406,5024
Sat Oct 20 11:38:51 GMT+03:00 2018,20-Oct-2018 11:38:53.840,22.92223625,61.32225354,0.52,3.216,79.0,19.7,346.296875,3.01278281,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,1,14,1.29098034,5900,9,0,5,3012.78271484,7,-,0,-,79,78,8.37576294,24.02513695,1.01229572,74.96257019,2,3.56938529,20.49790573,9940.86816406,5026
Sat Oct 20 11:38:52 GMT+03:00 2018,20-Oct-2018 11:38:54.838,22.92224879,61.32224895,0.83,3.216,79.0,129.2,349.5,3.66974998,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,1,14,1.29098034,5900,9,0,5,3669.75,7,-,0,-,79,78,8.37576294,24.02327728,1.0122174,74.96450806,2,3.56938529,20.49790573,9940.86816406,5026
Sat Oct 20 11:38:53 GMT+03:00 2018,20-Oct-2018 11:38:55.841,22.92225951,61.32224289,0.93,3.216,79.0,138.5,349.5,3.66974998,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,3,14,1.29098034,5900,9,0,5,1223.25,7,-,0,-,79,78,8.37576294,24.01906395,1.01203978,74.96889496,2,3.56938529,20.49790573,9940.86816406,5027
Sat Oct 20 11:38:54 GMT+03:00 2018,20-Oct-2018 11:38:56.840,22.92227165,61.32223763,1.04,3.216,80.0,151.2,349.5,3.66974998,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,3,14,1.29098034,5900,9,0,5,1223.25,7,-,0,-,80,78,8.37576294,24.01057625,1.01168227,74.97773743,2,3.56929469,20.49790573,9940.86816406,5029
Sat Oct 20 11:38:55 GMT+03:00 2018,20-Oct-2018 11:38:57.840,22.92227689,61.32223189,0.78,3.216,80.0,165.6,352.09375,2.95758748,87.42514801,78.4313736,7,13,0,0.65733176,13,78.4313736,3040,30,3,14,1.29098034,5900,9,0,5,985.86242676,7,-,0,-,80,78,8.37576294,24.00811386,1.01157844,74.98030853,2,3.56929469,20.49966812,9940.87011719,5029
Sat Oct 20 11:38:56 GMT+03:00 2018,20-Oct-2018 11:38:58.838,22.92227661,61.32223234,0.0,3.216,80.0,0.0,352.09375,2.95758748,87.42514801,78.4313736,7,13,0,0.69385022,13,78.4313736,3040,30,3,14,1.29098034,5900,9,0,5,985.86242676,7,-,0,-,80,78,8.37576294,24.00432014,1.01141858,74.98426056,2,3.56929469,20.49966812,9940.87011719,5030
Sat Oct 20 11:38:57 GMT+03:00 2018,20-Oct-2018 11:38:59.847,22.92227797,61.32223522,0.3,3.216,80.0,151.1,352.09375,2.95758748,87.42514801,78.4313736,7,13,0,0.69385022,13,78.4313736,3040,30,0,15,1.29098034,559,9,0,5,∞,7,-,0,-,80,78,8.37576294,23.99645424,1.01108718,74.99246216,2,3.56920433,20.49966812,9940.87011719,5032
Sat Oct 20 11:38:58 GMT+03:00 2018,20-Oct-2018 11:39:00.849,22.92228011,61.32223823,0.36,3.216,80.0,167.7,362.484375,6.08973742,87.42514801,78.4313736,7,13,0,0.69385022,13,78.4313736,3040,30,0,15,1.29098034,559,9,0,5,∞,7,-,0,-,80,78,8.37576294,23.99294472,1.01093936,74.99611664,1,3.56920433,20.50099754,9940.87109375,5032
Sat Oct 20 11:38:59 GMT+03:00 2018,20-Oct-2018 11:39:01.850,22.92228488,61.32224382,0.72,3.216,80.0,170.3,362.484375,6.08973742,87.42514801,78.4313736,7,13,0,0.69385022,13,78.4313736,3040,30,0,15,1.29098034,559,9,0,5,∞,7,-,0,-,80,78,8.37576294,23.99006081,1.01081777,74.99912262,1,3.56920433,20.50099754,9940.87109375,5033
Sat Oct 20 11:39:00 GMT+03:00 2018,20-Oct-2018 11:39:02.849,22.92230279,61.32224641,1.14,3.216,80.0,179.9,362.484375,6.08973742,87.42514801,78.4313736,7,13,0,0.69385022,13,78.4313736,3040,30,5,15,1.29098034,602,9,0,5,1217.9473877,7,-,0,-,80,78,8.37576294,23.98194313,1.01047575,75.00758362,1,3.56920433,20.50099754,9940.87109375,5035
Sat Oct 20 11:39:01 GMT+03:00 2018,20-Oct-2018 11:39:03.849,22.92232636,61.32225233,1.58,3.216,80.0,70.2,362.484375,6.08973742,87.42514801,78.4313736,7,13,0,0.69385022,13,78.4313736,3040,30,5,15,1.29098034,602,9,0,5,1217.9473877,7,-,0,-,80,78,8.37576294,23.98772621,1.01029861,75.00197601,6,3.56911445,20.5041008,9940.87402344,5036
Sat Oct 20 11:39:02 GMT+03:00 2018,20-Oct-2018 11:39:04.843,22.92235729,61.32225543,1.56,3.216,81.0,77.4,352.578125,3.49052334,87.42514801,78.4313736,7,13,0.01,0.69385022,13,78.4313736,3040,30,5,15,1.29098034,602,9,0,5,698.10467529,7,-,0,-,81,78,8.37576294,23.99302292,1.01022816,74.99674988,6,3.56911445,20.5041008,9940.87402344,5036
