GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 17:05:38 GMT+03:00 2018,16-Jul-2018 17:05:38.468,23.28097885,61.23428441,20.26,3.216,141.0,293.5,351.65625,-13.06403065,-0.59880239,20.7843132,76,77,14.27999973,5.36820936,28,20.7843132,5450,30,72,0,30,-181.44487,1526.75,2.38727212,141,88.49230957,7.44421053,4.06348228,4.65798903,55.93326569
Mon Jul 16 17:05:39 GMT+03:00 2018,16-Jul-2018 17:05:39.475,23.28062226,61.23436027,20.36,3.216,141.0,294.4,351.65625,-13.06403065,-0.59880239,20.7843132,76,77,14.27999973,5.33169079,28,20.7843132,5450,30,72,0,30,-181.44487,1526.75,2.38727212,141,88.49612427,7.44173956,4.06213379,4.65798903,55.93326569
Mon Jul 16 17:05:40 GMT+03:00 2018,16-Jul-2018 17:05:40.462,23.280272,61.23444442,19.95,3.216,140.0,295.1,351.65625,-13.06403065,-0.59880239,20.7843132,76,77,14.27999973,5.33169079,28,20.7843132,5450,30,72,0,30,-181.44487,1497.75,2.3911624,140,88.50071716,7.43877029,4.06051254,4.65960455,55.98220444
Mon Jul 16 17:05:41 GMT+03:00 2018,16-Jul-2018 17:05:41.467,23.2799319,61.23451957,20.16,3.216,140.0,295.5,351.9375,-11.49075985,0,21.1764698,76,77,14.27999973,5.36820936,28,20.7843132,5450,30,72,0,30,-159.59388733,1497.75,2.3911624,140,88.50366211,7.43686295,4.05947161,4.65960455,55.98220444
Mon Jul 16 17:05:42 GMT+03:00 2018,16-Jul-2018 17:05:42.461,23.27957164,61.23459625,20.43,3.216,140.0,295.5,351.9375,-11.49075985,0,21.1764698,76,77,14.27999973,5.36820936,28,21.1764698,5450,30,71,0,30,-161.84169006,1497.75,2.3911624,140,88.50731659,7.4345026,4.05818319,4.65960455,55.98220444
Mon Jul 16 17:05:43 GMT+03:00 2018,16-Jul-2018 17:05:43.473,23.27918672,61.23467501,20.05,3.216,139.0,295.5,352.484375,-10.34541607,0,21.1764698,76,77,14.27999973,5.36820936,28,21.1764698,5450,30,71,0,30,-145.71009827,1478,2.3949914,139,88.51095581,7.43214893,4.05689859,4.66114569,56.03134155
Mon Jul 16 17:05:44 GMT+03:00 2018,16-Jul-2018 17:05:44.462,23.27881426,61.23475718,19.88,3.216,137.0,294.7,352.484375,-10.34541607,0,21.1764698,76,77,14.27999973,5.36820936,28,21.1764698,5450,30,71,0,30,-145.71009827,1478,2.3949914,137,88.51470184,7.42972469,4.05557489,4.66114569,56.03134155
Mon Jul 16 17:05:45 GMT+03:00 2018,16-Jul-2018 17:05:45.460,23.2784818,61.23482807,19.56,3.216,138.0,293.8,352.484375,-10.34541607,0,21.1764698,76,77,14.27999973,5.36820936,28,21.1764698,5450,30,70,0,30,-147.79167175,1467.5,2.39877009,138,88.51912689,7.42686367,4.05401325,4.66273117,56.07955551
Mon Jul 16 17:05:46 GMT+03:00 2018,16-Jul-2018 17:05:46.461,23.27815507,61.23489521,19.28,3.216,138.0,293.7,354.796875,-1.57884598,0,21.1764698,76,77,14.27999973,5.40472794,28,21.1764698,5450,30,70,0,30,-22.55494308,1467.5,2.39877009,138,88.52218628,7.4248805,4.05293083,4.66273117,56.07955551
Mon Jul 16 17:05:47 GMT+03:00 2018,16-Jul-2018 17:05:47.463,23.27782609,61.23496458,19.28,3.216,138.0,293.8,354.796875,-1.57884598,0,21.1764698,76,77,14.27999973,5.40472794,28,21.1764698,5450,30,71,0,30,-22.23726845,1467.5,2.39877009,138,88.52584076,7.42251825,4.05164146,4.66273117,56.07955551
Mon Jul 16 17:05:48 GMT+03:00 2018,16-Jul-2018 17:05:48.461,23.27748933,61.23503563,19.88,3.216,138.0,294.1,354.734375,-1.36572731,0,21.1764698,76,77,14.27999973,5.40472794,28,21.1764698,5450,30,71,0,30,-19.2355957,1506.5,2.40253568,138,88.52957916,7.42010021,4.05032158,4.66436672,56.12618256
Mon Jul 16 17:05:49 GMT+03:00 2018,16-Jul-2018 17:05:49.462,23.27715627,61.23511464,19.99,3.216,138.0,296.8,354.734375,-1.36572731,0,21.1764698,76,77,14.27999973,5.44124651,28,21.1764698,5450,30,71,0,30,-19.2355957,1506.5,2.40253568,138,88.53330231,7.41769075,4.04900646,4.66436672,56.12618256
Mon Jul 16 17:05:50 GMT+03:00 2018,16-Jul-2018 17:05:50.475,23.27684612,61.23520539,19.82,3.216,139.0,302.3,354.734375,-1.36572731,0,21.1764698,76,77,14.27999973,5.44124651,28,21.1764698,5450,30,71,0,30,-19.2355957,1498,2.40635729,139,88.53747559,7.41499233,4.04753351,4.66598892,56.17428589
Mon Jul 16 17:05:51 GMT+03:00 2018,16-Jul-2018 17:05:51.465,23.27655445,61.23531263,19.75,3.216,138.0,308.5,354.515625,-2.64114141,0,21.1764698,76,77,14.27999973,5.29517269,28,21.1764698,5450,30,71,0,30,-37.19917297,1498,2.40635729,138,88.54088593,7.41278505,4.04632854,4.66598892,56.17428589
Mon Jul 16 17:05:52 GMT+03:00 2018,16-Jul-2018 17:05:52.462,23.27627195,61.23542515,19.66,3.216,138.0,314.3,354.515625,-2.64114141,0,21.1764698,76,77,14.27999973,5.29517269,28,21.1764698,5450,30,71,0,30,-37.19917297,1498,2.41019106,138,88.5451889,7.41000414,4.04481077,4.66755104,56.17428589
Mon Jul 16 17:05:53 GMT+03:00 2018,16-Jul-2018 17:05:53.460,23.27602847,61.23554891,19.63,3.216,137.0,317.1,354.890625,0,0,21.1764698,76,77,14.27999973,5.29517269,28,21.1764698,5450,30,71,0,30,0,1488.25,2.41019106,137,88.5480957,7.40812111,4.04378271,4.66755104,56.2230835
Mon Jul 16 17:05:54 GMT+03:00 2018,16-Jul-2018 17:05:54.462,23.275768,61.23567656,19.93,3.216,136.0,317.0,354.890625,0,0,21.1764698,76,77,14.27999973,5.1125803,28,21.1764698,5450,30,72,0,30,0,1488.25,2.41019106,136,88.5517807,7.40573883,4.04248238,4.66755104,56.2230835
Mon Jul 16 17:05:55 GMT+03:00 2018,16-Jul-2018 17:05:55.463,23.27551365,61.23581239,20.23,3.216,136.0,318.9,354.0625,-3.81507421,0,21.1764698,76,77,14.27999973,5.1125803,28,21.1764698,5450,30,72,0,30,-52.98714066,1494,2.41406202,136,88.55563354,7.40324497,4.04112101,4.66916323,56.27182388
Mon Jul 16 17:05:56 GMT+03:00 2018,16-Jul-2018 17:05:56.461,23.27526493,61.23594871,20.23,3.216,136.0,318.7,354.0625,-3.80617189,0,21.1764698,76,77,14.27999973,5.14909887,28,21.1764698,5450,30,72,0,30,-52.86349869,1494,2.41406202,136,88.55931854,7.40086365,4.03982115,4.66916323,56.27182388
Mon Jul 16 17:05:57 GMT+03:00 2018,16-Jul-2018 17:05:57.466,23.27500662,61.23608354,20.3,3.216,136.0,317.6,354.0625,-3.80617189,0,21.1764698,76,77,14.27999973,5.14909887,28,21.1764698,5450,30,72,0,30,-52.86349869,1502.75,2.41800714,136,88.56384277,7.39793396,4.03822184,4.67078686,56.27182388
Mon Jul 16 17:05:58 GMT+03:00 2018,16-Jul-2018 17:05:58.472,23.27476685,61.23621543,20.49,3.216,138.0,314.8,352.96875,-7.28880453,0,21.1764698,76,77,14.27999973,5.14909887,28,21.1764698,5450,30,72,0,30,-101.23339844,1502.75,2.41800714,138,88.56668854,7.39609241,4.03721666,4.67078686,56.321064
Mon Jul 16 17:05:59 GMT+03:00 2018,16-Jul-2018 17:05:59.463,23.27449649,61.23633767,20.54,3.216,137.0,313.4,352.96875,-7.28880453,0,21.1764698,76,77,14.27999973,5.25865412,28,21.1764698,5450,30,73,0,30,-99.84663391,1502.75,2.41800714,137,88.57043457,7.39367247,4.03589582,4.67078686,56.321064
Mon Jul 16 17:06:00 GMT+03:00 2018,16-Jul-2018 17:06:00.464,23.27421084,61.2364559,20.44,3.216,138.0,309.1,350.09375,-5.33892965,0,21.1764698,76,77,14.27999973,5.25865412,28,21.1764698,5450,30,73,0,30,-73.13602448,1518.5,2.42188764,138,88.57421112,7.39122534,4.03455973,4.67240286,56.37002182
Mon Jul 16 17:06:01 GMT+03:00 2018,16-Jul-2018 17:06:01.462,23.27389859,61.23657015,20.11,3.216,138.0,304.1,350.09375,-5.33892965,0,21.1764698,76,77,14.27999973,5.36820936,28,21.1764698,5450,30,73,0,30,-73.13602448,1518.5,2.42188764,138,88.57778931,7.38891077,4.03329659,4.67240286,56.37002182
Mon Jul 16 17:06:02 GMT+03:00 2018,16-Jul-2018 17:06:02.461,23.27357911,61.23665945,19.73,3.216,138.0,298.6,350.09375,-5.33892965,0,21.1764698,76,77,14.27999973,5.36820936,28,21.1764698,5450,30,71,0,30,-75.19618988,1528.25,2.42281055,138,88.58224487,7.38603115,4.03172445,4.67102766,56.41852188
Mon Jul 16 17:06:03 GMT+03:00 2018,16-Jul-2018 17:06:03.461,23.27324808,61.23671991,19.79,3.216,137.0,293.9,355.234375,17.79724121,0,21.1764698,76,77,14.27999973,5.55080175,28,21.1764698,5450,30,71,0,30,250.66537476,1528.25,2.42281055,137,88.58511353,7.38417435,4.03071117,4.67102766,56.41852188
Mon Jul 16 17:06:04 GMT+03:00 2018,16-Jul-2018 17:06:04.463,23.27291851,61.23680322,20.16,3.216,137.0,292.6,355.234375,17.79724121,0,21.1764698,76,77,14.27999973,5.55080175,28,21.1764698,5450,30,72,0,30,247.18391418,1528.25,2.42281055,137,88.58872986,7.38183355,4.02943325,4.67102766,56.41852188
Mon Jul 16 17:06:05 GMT+03:00 2018,16-Jul-2018 17:06:05.463,23.27257092,61.23687439,20.24,3.216,137.0,292.0,353.3125,11.55331898,0,21.1764698,76,77,14.27999973,5.55080175,28,21.1764698,5450,30,72,0,30,160.46276855,0,2.42281055,137,88.59248352,7.37940836,4.02810955,4.6696558,56.46804428
Mon Jul 16 17:06:06 GMT+03:00 2018,16-Jul-2018 17:06:06.467,23.27221787,61.23694054,20.2,3.216,138.0,291.4,353.3125,11.55331898,0,21.1764698,76,77,14.27999973,5.58731985,28,21.1764698,5450,30,72,0,30,160.46276855,0,2.42281055,138,88.596138,7.3770442,4.02681923,4.6696558,56.46804428
Mon Jul 16 17:06:07 GMT+03:00 2018,16-Jul-2018 17:06:07.468,23.27186382,61.237006,20.35,3.216,138.0,292.3,353.3125,11.55331898,0,21.1764698,76,77,14.27999973,5.58731985,28,21.1764698,5450,30,72,0,30,160.46276855,0,2.42281055,138,88.6005249,7.37420464,4.02526903,4.6682868,56.51728439
Mon Jul 16 17:06:08 GMT+03:00 2018,16-Jul-2018 17:06:08.484,23.2715201,61.23707438,19.76,3.216,138.0,292.1,352.484375,4.12406731,0,21.1764698,76,77,14.27999973,5.58731985,28,21.1764698,5450,30,72,0,30,57.27870941,0,2.42281055,138,88.60350037,7.37228251,4.02421999,4.6682868,56.51728439
Mon Jul 16 17:06:09 GMT+03:00 2018,16-Jul-2018 17:06:09.461,23.27118268,61.23713811,20.13,3.216,137.0,291.6,352.484375,4.12406731,0,21.1764698,76,77,14.27999973,5.58731985,28,21.1764698,5450,30,72,0,30,57.27870941,0,2.42281055,137,88.60716248,7.36991119,4.02292538,4.6682868,56.51728439
Mon Jul 16 17:06:10 GMT+03:00 2018,16-Jul-2018 17:06:10.460,23.27082447,61.2371949,20.08,3.216,136.0,289.8,352.609375,5.81805468,0,21.1764698,76,77,14.27999973,5.58731985,28,21.1764698,5450,30,72,0,30,80.80631256,0,2.42281055,136,88.61071014,7.36761713,4.0216732,4.66692066,56.56982422
Mon Jul 16 17:06:11 GMT+03:00 2018,16-Jul-2018 17:06:11.460,23.27047533,61.23724567,20.01,3.216,136.0,284.9,352.609375,5.81805468,0,21.1764698,76,76,14.27999973,5.62383842,28,21.1764698,5450,30,72,0,30,80.80631256,0,2.42281055,136,88.61435699,7.36525822,4.02038574,4.66692066,56.56982422
Mon Jul 16 17:06:12 GMT+03:00 2018,16-Jul-2018 17:06:12.464,23.27012335,61.23727035,19.93,3.216,136.0,279.9,352.609375,5.81805468,0,21.1764698,76,76,14.27999973,5.62383842,28,21.1764698,5450,30,72,0,30,80.80631256,0,2.42281055,136,88.61920166,7.36212254,4.0186739,4.66555786,56.61888123
Mon Jul 16 17:06:13 GMT+03:00 2018,16-Jul-2018 17:06:13.462,23.26976695,61.23730142,19.89,3.216,136.0,276.2,353.609375,9.33528709,-0.59880239,20.7843132,76,76,14.27999973,5.62383842,28,21.1764698,5450,30,72,0,30,129.6567688,0,2.42281055,136,88.62176514,7.36046696,4.01777029,4.66555786,56.61888123
Mon Jul 16 17:06:14 GMT+03:00 2018,16-Jul-2018 17:06:14.460,23.26939955,61.23732008,19.66,3.216,137.0,274.2,353.609375,9.33528709,-0.59880239,20.7843132,76,76,14.27999973,5.73339367,28,20.7843132,5450,30,71,0,30,131.48292542,0,2.42281055,137,88.62569427,7.35792589,4.01638317,4.66555786,56.61888123
Mon Jul 16 17:06:15 GMT+03:00 2018,16-Jul-2018 17:06:15.462,23.26904695,61.23732856,19.74,3.216,136.0,273.4,354.421875,14.88571835,-0.59880239,20.7843132,76,76,14.27999973,5.73339367,28,20.7843132,5450,30,71,0,31,209.65800476,0,2.42281055,136,88.62910461,7.35571718,4.01517773,4.66419792,56.66684723
Mon Jul 16 17:06:16 GMT+03:00 2018,16-Jul-2018 17:06:16.464,23.26867546,61.23733393,19.92,3.216,136.0,271.1,354.421875,14.88571835,-0.59880239,20.7843132,76,76,14.27999973,5.76991224,28,20.7843132,5450,30,71,0,31,209.65800476,0,2.42281055,136,88.63273621,7.3533659,4.01389408,4.66419792,56.66684723
Mon Jul 16 17:06:17 GMT+03:00 2018,16-Jul-2018 17:06:17.461,23.26830639,61.23734239,20.11,3.216,136.0,270.3,354.421875,14.88571835,-0.59880239,20.7843132,76,76,14.27999973,5.76991224,28,20.7843132,5450,30,72,0,31,206.74609375,0,2.42281055,136,88.63716125,7.35050678,4.01233339,4.66284084,56.71618271
Mon Jul 16 17:06:18 GMT+03:00 2018,16-Jul-2018 17:06:18.465,23.26793369,61.23733876,20.53,3.216,135.0,269.9,352.5625,8.24996281,-0.59880239,20.7843132,76,76,14.27999973,5.76991224,28,20.7843132,5450,30,72,0,31,114.58280945,0,2.42281055,135,88.64017487,7.34855461,4.01126766,4.66284084,56.71618271
Mon Jul 16 17:06:19 GMT+03:00 2018,16-Jul-2018 17:06:19.473,23.26756054,61.23733431,20.44,3.216,134.0,267.7,352.5625,8.24996281,-0.59880239,20.7843132,76,76,14.27999973,5.76991224,28,20.7843132,5450,30,73,0,31,113.01318359,0,2.42281055,134,88.6437149,7.34626436,4.01001787,4.66284084,56.71618271
Mon Jul 16 17:06:20 GMT+03:00 2018,16-Jul-2018 17:06:20.461,23.26718441,61.23732034,20.5,3.216,134.0,264.8,349.09375,-8.67498016,-0.59880239,20.7843132,76,76,14.27999973,5.76991224,28,20.7843132,5450,30,73,0,31,-118.83534241,0,2.42281055,134,88.64735413,7.34391212,4.00873375,4.6614871,56.76540375
Mon Jul 16 17:06:21 GMT+03:00 2018,16-Jul-2018 17:06:21.473,23.26681179,61.23729574,19.89,3.216,134.0,260.8,349.09375,-8.67498016,-0.59880239,20.7843132,77,76,14.27999973,5.73339367,28,20.7843132,5450,30,73,0,31,-118.83534241,0,2.42281055,134,88.65088654,7.34162712,4.00748634,4.6614871,56.76540375
Mon Jul 16 17:06:22 GMT+03:00 2018,16-Jul-2018 17:06:22.461,23.26645864,61.23726033,19.83,3.216,134.0,258.9,349.09375,-8.67498016,-0.59880239,20.7843132,77,76,14.27999973,5.73339367,28,20.7843132,5450,30,71,0,31,-122.18281555,0,2.42281055,134,88.65551758,7.33862925,4.00584984,4.66013622,56.81404495
Mon Jul 16 17:06:23 GMT+03:00 2018,16-Jul-2018 17:06:23.463,23.26610288,61.23722215,19.85,3.216,134.0,258.2,352.609375,4.01974678,-0.59880239,20.7843132,77,76,14.27999973,5.73339367,28,20.7843132,5450,30,71,0,31,56.6161499,0,2.42281055,134,88.65818024,7.33690882,4.00491095,4.66013622,56.81404495
Mon Jul 16 17:06:24 GMT+03:00 2018,16-Jul-2018 17:06:24.462,23.26574402,61.23718775,19.59,3.216,134.0,258.9,352.609375,4.01974678,-0.59880239,20.7843132,77,76,14.27999973,5.73339367,28,20.7843132,5450,30,70,0,31,57.42495346,0,2.42281055,134,88.66186523,7.33452272,4.00360823,4.66013622,56.81404495
Mon Jul 16 17:06:25 GMT+03:00 2018,16-Jul-2018 17:06:25.461,23.26538523,61.23715424,19.73,3.216,133.0,258.3,354.484375,13.50585461,-0.59880239,20.7843132,78,76,14.27999973,5.73339367,28,20.7843132,5450,30,70,0,31,192.94078064,0,2.42281055,133,88.66561127,7.33210278,4.00228739,4.6587882,56.86188889
Mon Jul 16 17:06:26 GMT+03:00 2018,16-Jul-2018 17:06:26.461,23.26502014,61.23713362,20.24,3.216,132.0,261.2,354.484375,13.50585461,-0.59880239,20.7843132,78,76,14.27999973,5.6968751,28,20.7843132,5450,30,73,0,31,192.94078064,0,2.42281055,132,88.66917419,7.32979488,4.00102758,4.6587882,56.86188889
Mon Jul 16 17:06:27 GMT+03:00 2018,16-Jul-2018 17:06:27.463,23.26464852,61.23711866,20.58,3.216,133.0,265.4,354.484375,13.50585461,-0.59880239,20.7843132,78,76,14.27999973,5.6968751,28,20.7843132,5450,30,73,0,31,185.01170349,0,2.42281055,133,88.67336273,7.3270874,3.99954963,4.65744352,56.9111824
Mon Jul 16 17:06:28 GMT+03:00 2018,16-Jul-2018 17:06:28.461,23.2642744,61.23711154,20.34,3.216,132.0,267.8,347.71875,-10.20554543,-0.59880239,20.7843132,78,76,14.27999973,5.51428318,28,20.7843132,5450,30,73,0,31,-139.80198669,0,2.42281055,132,88.6762085,7.32524824,3.99854589,4.65744352,56.9111824
Mon Jul 16 17:06:29 GMT+03:00 2018,16-Jul-2018 17:06:29.461,23.26390611,61.2371189,20.1,3.216,130.0,269.3,347.71875,-10.20554543,-0.59880239,20.7843132,78,76,14.27999973,5.51428318,28,20.7843132,5450,30,72,0,31,-141.74368286,0,2.42281055,130,88.68092346,7.32219601,3.99687958,4.6561017,56.9111824
Mon Jul 16 17:06:30 GMT+03:00 2018,16-Jul-2018 17:06:30.471,23.26353212,61.23711913,20.06,3.216,128.0,269.0,348.59375,-8.87171078,-0.59880239,20.7843132,78,76,14.27999973,5.51428318,28,20.7843132,5450,30,72,0,31,-123.21820831,0,2.42281055,128,88.68354797,7.3204999,3.9959538,4.6561017,56.96056366
Mon Jul 16 17:06:31 GMT+03:00 2018,16-Jul-2018 17:06:31.461,23.26314837,61.23711459,20.4,3.216,126.0,268.5,348.59375,-8.87171078,-0.59880239,20.7843132,78,76,14.27999973,5.40472794,28,20.7843132,5450,30,73,0,31,-121.5302887,0,2.42281055,126,88.68717957,7.31814766,3.99466991,4.6561017,56.96056366
Mon Jul 16 17:06:32 GMT+03:00 2018,16-Jul-2018 17:06:32.465,23.26276552,61.23710799,20.17,3.216,125.0,269.4,348.59375,-17.86542892,-0.59880239,20.7843132,78,76,14.27999973,5.40472794,28,20.7843132,5450,30,73,0,31,-244.73191833,0,2.42281055,125,88.69129944,7.31548595,3.99321699,4.65476274,57.0096817
Mon Jul 16 17:06:33 GMT+03:00 2018,16-Jul-2018 17:06:33.478,23.26239612,61.23711041,20.05,3.216,126.0,269.1,346.03125,-17.73410225,-0.59880239,20.7843132,78,76,14.27999973,5.40472794,28,20.7843132,5450,30,73,0,31,-242.93289185,0,2.42281055,126,88.69454956,7.31338215,3.99206877,4.65476274,57.0096817
Mon Jul 16 17:06:34 GMT+03:00 2018,16-Jul-2018 17:06:34.472,23.26201867,61.23710258,19.53,3.216,126.0,268.9,346.03125,-17.73410225,-0.59880239,20.7843132,78,76,14.27999973,5.40472794,28,20.7843132,5450,30,70,0,31,-253.34431458,0,2.42281055,126,88.69871521,7.31068707,3.99059749,4.65342665,57.0096817
Mon Jul 16 17:06:35 GMT+03:00 2018,16-Jul-2018 17:06:35.461,23.26165342,61.23709239,19.33,3.216,126.0,268.8,353.953125,6.90208578,-0.59880239,20.7843132,79,76,14.27999973,5.40472794,28,20.7843132,5450,30,70,0,31,98.60122681,0,2.42281055,126,88.70159912,7.3088212,3.98957896,4.65342665,57.0581398
Mon Jul 16 17:06:36 GMT+03:00 2018,16-Jul-2018 17:06:36.462,23.26125418,61.23709469,19.41,3.216,126.0,269.4,353.953125,6.90208578,-0.59880239,20.7843132,79,76,14.27999973,5.40472794,28,20.7843132,5450,30,70,0,31,98.60122681,0,2.42281055,126,88.70547485,7.3063159,3.98821139,4.65342665,57.0581398
Mon Jul 16 17:06:37 GMT+03:00 2018,16-Jul-2018 17:06:37.461,23.26090137,61.2370896,19.7,3.216,126.0,269.4,355.6875,23.99802208,-0.59880239,20.7843132,79,76,14.27999973,5.40472794,28,20.7843132,5450,30,70,0,31,342.82888794,0,2.42281055,126,88.70895386,7.30406332,3.98698187,4.65209389,57.10590363
Mon Jul 16 17:06:38 GMT+03:00 2018,16-Jul-2018 17:06:38.460,23.26051544,61.23708162,20.44,3.216,126.0,269.3,355.6875,24.11561394,-0.59880239,20.7843132,79,76,14.27999973,5.44124651,28,20.7843132,5450,30,70,0,31,344.50875854,0,2.42281055,126,88.71232605,7.30188465,3.98579264,4.65209389,57.10590363
Mon Jul 16 17:06:39 GMT+03:00 2018,16-Jul-2018 17:06:39.463,23.2601316,61.23707864,20.57,3.216,125.0,268.3,355.6875,24.11561394,-0.59880239,20.7843132,79,76,14.27999973,5.44124651,28,20.7843132,5450,30,73,0,31,330.3508606,0,2.42281055,125,88.71694183,7.29889822,3.98416233,4.65076351,57.10590363
Mon Jul 16 17:06:40 GMT+03:00 2018,16-Jul-2018 17:06:40.461,23.25975316,61.23706505,20.28,3.216,125.0,264.9,347.25,-14.87966156,-0.59880239,20.7843132,79,76,14.27999973,5.44124651,28,20.7843132,5450,30,73,0,31,-203.83097839,0,2.42281055,125,88.71965027,7.29714537,3.98320556,4.65076351,57.15552521
Mon Jul 16 17:06:41 GMT+03:00 2018,16-Jul-2018 17:06:41.462,23.25938274,61.23704128,19.84,3.216,125.0,260.9,347.25,-14.87966156,-0.59880239,20.7843132,79,76,14.27999973,5.47776461,28,20.7843132,5450,30,70,0,31,-212.56660461,0,2.42281055,125,88.72330475,7.29478264,3.98191595,4.65076351,57.15552521
Mon Jul 16 17:06:42 GMT+03:00 2018,16-Jul-2018 17:06:42.460,23.25902569,61.23700427,19.51,3.216,125.0,257.1,354.953125,12.67182636,-0.59880239,20.7843132,79,76,14.27999973,5.47776461,28,20.7843132,5450,30,70,0,31,181.02609253,0,2.42281055,125,88.72670746,7.29258156,3.98071432,4.64943647,57.2038269
Mon Jul 16 17:06:43 GMT+03:00 2018,16-Jul-2018 17:06:43.461,23.25867262,61.23695779,19.54,3.216,125.0,254.3,354.953125,12.67182636,-0.59880239,20.7843132,79,76,14.27999973,5.55080175,28,20.7843132,5450,30,70,0,31,181.02609253,0,2.42281055,125,88.73027802,7.29027033,3.97945285,4.64943647,57.2038269
Mon Jul 16 17:06:44 GMT+03:00 2018,16-Jul-2018 17:06:44.471,23.25832519,61.2369061,19.7,3.216,125.0,252.8,354.953125,12.67182636,-0.59880239,20.7843132,79,76,14.27999973,5.55080175,28,20.7843132,5450,30,71,0,31,178.47644043,0,2.42281055,125,88.73496246,7.28723955,3.9777987,4.6481123,57.25246048
Mon Jul 16 17:06:45 GMT+03:00 2018,16-Jul-2018 17:06:45.461,23.25799494,61.23684612,19.01,3.216,125.0,253.2,354.6875,16.06734276,-0.59880239,20.7843132,79,76,14.27999973,5.55080175,28,20.7843132,5450,30,71,0,31,226.3006134,0,2.42281055,125,88.73741913,7.28565025,3.97693086,4.6481123,57.25246048
Mon Jul 16 17:06:46 GMT+03:00 2018,16-Jul-2018 17:06:46.461,23.25764248,61.23680215,19.49,3.216,125.0,255.8,354.6875,16.06734276,-0.59880239,20.7843132,79,76,14.27999973,5.58731985,28,20.7843132,5450,30,72,0,31,223.157547,0,2.42281055,125,88.74103546,7.28330851,3.97565269,4.6481123,57.25246048
Mon Jul 16 17:06:47 GMT+03:00 2018,16-Jul-2018 17:06:47.467,23.25726742,61.23676711,20.26,3.216,126.0,257.9,352.90625,8.2580061,-0.59880239,20.7843132,79,76,14.27999973,5.58731985,28,20.7843132,5450,30,72,0,31,114.69452667,0,2.42281055,126,88.74454498,7.28103828,3.97441339,4.64679098,57.30102158
Mon Jul 16 17:06:48 GMT+03:00 2018,16-Jul-2018 17:06:48.464,23.25689285,61.2367323,20.44,3.216,126.0,259.2,352.90625,8.2580061,-0.59880239,20.7843132,79,76,14.27999973,5.47776461,28,20.7843132,5450,30,72,0,31,114.69452667,0,2.42281055,126,88.7481308,7.27872038,3.97314835,4.64679098,57.30102158
Mon Jul 16 17:06:49 GMT+03:00 2018,16-Jul-2018 17:06:49.462,23.25653295,61.23670077,20.17,3.216,126.0,260.0,352.90625,8.2580061,-0.59880239,20.7843132,79,76,14.27999973,5.47776461,28,20.7843132,5450,30,73,0,31,113.12337494,0,2.42281055,126,88.75288391,7.2756443,3.97146893,4.64547253,57.35010147
Mon Jul 16 17:06:50 GMT+03:00 2018,16-Jul-2018 17:06:50.464,23.25615743,61.23667089,19.97,3.216,126.0,260.0,351.28125,-0.61474216,-0.59880239,20.7843132,79,76,14.27999973,5.44124651,28,20.7843132,5450,30,73,0,31,-8.42112541,0,2.42281055,126,88.75531769,7.27407122,3.97061038,4.64547253,57.35010147
Mon Jul 16 17:06:51 GMT+03:00 2018,16-Jul-2018 17:06:51.462,23.25579995,61.23664012,19.42,3.216,127.0,260.2,351.28125,-0.61474216,-0.59880239,20.7843132,79,76,14.27999973,5.44124651,28,20.7843132,5450,30,71,0,31,-8.65834045,0,2.42281055,127,88.75894165,7.27172804,3.96933126,4.64547253,57.35010147
Mon Jul 16 17:06:52 GMT+03:00 2018,16-Jul-2018 17:06:52.463,23.25542077,61.23661314,20.19,3.216,128.0,260.5,354.703125,14.89753151,-0.59880239,20.7843132,79,76,14.27999973,5.44124651,28,20.7843132,5450,30,71,0,31,209.8243866,0,2.42281055,128,88.7624054,7.26948547,3.96810722,4.64415693,57.39836502
Mon Jul 16 17:06:53 GMT+03:00 2018,16-Jul-2018 17:06:53.460,23.25505876,61.23658673,19.92,3.216,128.0,261.0,354.703125,14.89753151,-0.59880239,20.7843132,79,76,14.27999973,5.44124651,28,20.7843132,5450,30,72,0,31,209.8243866,0,2.42281055,128,88.76599884,7.26716089,3.9668386,4.64415693,57.39836502
