GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 16:40:44 GMT+03:00 2018,09-Oct-2018 16:40:45.370,23.77152504,61.48737942,0.0,6.432,101.0,0.0,352.0625,1.26742494,-4.19161654,18.43137169,47,29,0,7.88798141,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,∞,47,-,0,0.12282686,101,18,14.30935001,70.43302917,0,29.56696892,0,4.20428658,1.9341855,8970.71386719,448
Tue Oct 09 16:40:45 GMT+03:00 2018,09-Oct-2018 16:40:46.372,23.77152484,61.48738034,0.0,6.432,101.0,0.0,357.828125,1.50287807,-4.19161654,18.43137169,47,29,0,7.88798141,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,∞,47,-,0,0.12282686,101,18,14.30935001,70.29721069,0,29.70279121,0,4.20428658,1.9341855,8970.71386719,449
Tue Oct 09 16:40:46 GMT+03:00 2018,09-Oct-2018 16:40:47.370,23.77152458,61.48737919,0.0,6.432,101.0,0.0,357.828125,1.50287807,-4.19161654,18.43137169,47,29,0,7.88798141,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,∞,47,-,0,0.12282686,101,18,14.30935001,70.1909256,0,29.80907631,0,4.20428658,1.9341855,8970.71386719,449
Tue Oct 09 16:40:47 GMT+03:00 2018,09-Oct-2018 16:40:48.371,23.77152582,61.48737704,0.23,6.432,101.0,132.0,357.828125,1.50287807,-4.19161654,18.43137169,47,29,0,7.88798141,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,1502.87805176,47,-,0,0.12282686,101,18,14.30935001,70.03504944,0,29.96494865,0,4.20428658,1.9341855,8970.71386719,450
Tue Oct 09 16:40:48 GMT+03:00 2018,09-Oct-2018 16:40:49.374,23.77153095,61.48737468,0.31,6.432,101.0,132.6,357.828125,1.50287807,-4.19161654,18.43137169,47,29,0,7.88798141,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,1502.87805176,47,-,0,0.12282686,101,18,14.30935001,69.83272552,0,30.16727638,0,4.20562172,1.9341855,8970.71386719,452
Tue Oct 09 16:40:49 GMT+03:00 2018,09-Oct-2018 16:40:50.370,23.77153771,61.4873727,0.0,6.432,101.0,0.0,352.09375,0.73939687,-4.19161654,18.43137169,47,29,0,7.88798141,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,739.39685059,47,-,0,0.12282686,101,18,14.30935001,69.72506714,0,30.27493286,1,4.20562172,1.9341855,8970.71386719,452
Tue Oct 09 16:40:50 GMT+03:00 2018,09-Oct-2018 16:40:51.372,23.77154502,61.48737269,0.0,5.36,101.0,0.0,352.09375,0.73939687,-4.19161654,18.43137169,47,29,0,7.88798141,13,18.43137169,12810,30,1,18,10.89098072,0,0,0,10,739.39685059,47,-,0,0.12282686,101,18,14.30935001,69.57079315,0,30.42920685,1,4.20562172,1.9341855,8970.71386719,453
Tue Oct 09 16:40:51 GMT+03:00 2018,09-Oct-2018 16:40:52.371,23.77154611,61.48737361,0.3,5.36,101.0,129.9,352.09375,0.73939687,-4.19161654,18.43137169,47,29,0,7.88798141,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,∞,47,-,0,0.12282686,101,18,14.30935001,69.34264374,0,30.65736008,1,4.19994545,1.9341855,8970.71386719,455
Tue Oct 09 16:40:52 GMT+03:00 2018,09-Oct-2018 16:40:53.373,23.7715387,61.48737611,0.65,5.36,101.0,122.3,351.953125,1.37261724,-4.19161654,18.43137169,47,29,0,7.88798141,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,∞,47,-,0,0.12282686,101,18,14.30935001,69.26657104,0,30.73343277,3,4.19994545,1.93581438,8970.71484375,455
Tue Oct 09 16:40:53 GMT+03:00 2018,09-Oct-2018 16:40:54.372,23.77153728,61.48737855,0.36,5.36,102.0,121.4,351.953125,1.37261724,-4.19161654,18.43137169,47,29,0,7.85146284,13,18.43137169,12810,30,1,19,10.89098072,0,0,0,10,1372.6171875,47,-,0,0.12282686,102,18,14.30935001,69.11340332,0,30.88659286,3,4.19994545,1.93581438,8970.71484375,456
Tue Oct 09 16:40:54 GMT+03:00 2018,09-Oct-2018 16:40:55.372,23.77152923,61.48738216,0.38,5.36,103.0,124.5,351.953125,1.37261724,-4.19161654,18.43137169,47,29,0,7.85146284,13,18.43137169,12810,30,1,19,10.89098072,0,0,0,10,1372.6171875,47,-,0,0.12282686,103,18,14.30935001,68.90342712,0,31.09657478,3,4.19435883,1.93581438,8970.71484375,458
Tue Oct 09 16:40:55 GMT+03:00 2018,09-Oct-2018 16:40:56.371,23.77152805,61.48738455,0.23,5.36,104.0,125.6,347.0625,1.14530623,-4.19161654,18.43137169,47,29,0,7.85146284,13,18.43137169,12810,30,1,19,10.89098072,0,0,0,10,1145.30627441,47,-,0,0.12282686,104,18,14.30935001,68.80970764,0,31.19029045,0,4.19435883,1.93581438,8970.71484375,458
Tue Oct 09 16:40:56 GMT+03:00 2018,09-Oct-2018 16:40:57.371,23.7715286,61.48738536,0.0,5.36,104.0,0.0,347.0625,1.14530623,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,∞,47,-,0,0.12282686,104,18,14.30935001,68.66110229,0,31.33890152,0,4.19435883,1.93581438,8970.71484375,459
Tue Oct 09 16:40:57 GMT+03:00 2018,09-Oct-2018 16:40:58.370,23.77152813,61.48738572,0.0,5.36,104.0,0.0,347.0625,1.14530623,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,∞,47,-,0,0.12282686,104,18,14.30935001,68.44643402,0,31.55356789,0,4.19566441,1.93581438,8970.71484375,461
Tue Oct 09 16:40:58 GMT+03:00 2018,09-Oct-2018 16:40:59.372,23.77152858,61.48738565,0.0,5.36,104.0,0.0,352.234375,0.84536254,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,∞,47,-,0,0.12282686,104,18,14.30935001,68.36564636,0,31.63435173,0,4.19566441,1.93581438,8970.71484375,461
Tue Oct 09 16:40:59 GMT+03:00 2018,09-Oct-2018 16:41:00.372,23.77152777,61.48738662,0.0,5.36,105.0,0.0,352.234375,0.84536254,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,∞,47,-,0,0.12282686,105,18,14.30935001,68.21806335,0,31.78193665,0,4.19566441,1.93581438,8970.71484375,462
Tue Oct 09 16:41:00 GMT+03:00 2018,09-Oct-2018 16:41:01.373,23.77152797,61.4873871,0.0,5.36,105.0,0.0,352.234375,0.84536254,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,∞,47,-,0,0.12282686,105,18,14.30935001,67.99941254,0,32.00058746,0,4.19696236,1.93581438,8970.71484375,464
Tue Oct 09 16:41:01 GMT+03:00 2018,09-Oct-2018 16:41:02.376,23.77152876,61.48738597,0.0,5.36,105.0,0.0,352.078125,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,105,18,14.30935001,67.9246521,0,32.07535172,0,4.19696236,1.93581438,8970.71484375,464
Tue Oct 09 16:41:02 GMT+03:00 2018,09-Oct-2018 16:41:03.383,23.77152883,61.48738611,0.0,5.36,105.0,0.0,352.078125,0,-4.19161654,18.43137169,47,29,0,7.81494427,25,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,105,18,14.30935001,67.77881622,0,32.22118378,0,4.19696236,1.93581438,8970.71484375,465
Tue Oct 09 16:41:03 GMT+03:00 2018,09-Oct-2018 16:41:04.372,23.7715296,61.48738576,0.0,5.36,105.0,0.0,352.078125,0,-4.19161654,18.43137169,47,29,0,7.81494427,25,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,105,18,14.30935001,67.5796051,0,32.42039871,0,4.1982522,1.93581438,8970.71484375,467
Tue Oct 09 16:41:04 GMT+03:00 2018,09-Oct-2018 16:41:05.370,23.77152756,61.48738688,0.0,5.36,106.0,0.0,352.15625,0,-4.19161654,18.43137169,47,29,0,7.81494427,25,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,106,18,14.30935001,67.48829651,0,32.51170349,0,4.1982522,1.93581438,8970.71484375,467
Tue Oct 09 16:41:05 GMT+03:00 2018,09-Oct-2018 16:41:06.370,23.7715251,61.48738848,0.0,5.36,106.0,0.0,352.15625,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,106,18,14.30935001,67.34389496,0,32.65610504,0,4.1982522,1.93581438,8970.71484375,468
Tue Oct 09 16:41:06 GMT+03:00 2018,09-Oct-2018 16:41:07.371,23.77152408,61.48738959,0.0,5.36,106.0,0.0,352.15625,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,106,18,14.30935001,67.14665222,0,32.85334396,0,4.19953394,1.93581438,8970.71484375,470
Tue Oct 09 16:41:07 GMT+03:00 2018,09-Oct-2018 16:41:08.371,23.77152157,61.48739087,0.0,5.36,106.0,0.0,352.109375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,106,18,14.30935001,67.05893707,0,32.94106293,0,4.19953394,1.93581438,8970.71484375,470
Tue Oct 09 16:41:08 GMT+03:00 2018,09-Oct-2018 16:41:09.374,23.77152096,61.48739142,0.0,5.36,107.0,0.0,352.109375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,107,18,14.30935001,66.91537476,0,33.08462906,0,4.19953394,1.93581438,8970.71484375,471
Tue Oct 09 16:41:09 GMT+03:00 2018,09-Oct-2018 16:41:10.379,23.77151783,61.48739193,0.0,5.36,107.0,0.0,352.109375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,107,18,14.30935001,66.73642731,0,33.26357269,0,4.20080805,1.93581438,8970.71484375,473
Tue Oct 09 16:41:10 GMT+03:00 2018,09-Oct-2018 16:41:11.371,23.771518,61.48739259,0.0,5.36,107.0,0.0,352.078125,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,107,18,14.30935001,66.62010193,0,33.37990189,0,4.20080805,1.93581438,8970.71484375,473
Tue Oct 09 16:41:11 GMT+03:00 2018,09-Oct-2018 16:41:12.370,23.77151352,61.48739458,0.0,5.36,108.0,0.0,352.078125,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,108,18,14.30935001,66.48568726,0,33.51431274,0,4.20080805,1.93581438,8970.71484375,474
Tue Oct 09 16:41:12 GMT+03:00 2018,09-Oct-2018 16:41:13.371,23.77151167,61.48739635,0.0,5.36,109.0,0.0,352.078125,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,109,18,14.30935001,66.32059479,0,33.67940903,0,4.20207453,1.93581438,8970.71484375,476
Tue Oct 09 16:41:13 GMT+03:00 2018,09-Oct-2018 16:41:14.372,23.77151269,61.48739599,0.0,5.36,109.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,19,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,109,18,14.30935001,66.20806885,0,33.79193115,0,4.20207453,1.93581438,8970.71484375,476
Tue Oct 09 16:41:14 GMT+03:00 2018,09-Oct-2018 16:41:15.372,23.77151093,61.4873969,0.0,5.36,109.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,109,18,14.30935001,66.06563568,0,33.93436813,0,4.20207453,1.93581438,8970.71484375,477
Tue Oct 09 16:41:15 GMT+03:00 2018,09-Oct-2018 16:41:16.379,23.77151188,61.48739702,0.0,5.36,109.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,109,18,14.30935001,65.91403198,0,34.0859642,0,4.20333338,1.93581438,8970.71484375,478
Tue Oct 09 16:41:16 GMT+03:00 2018,09-Oct-2018 16:41:17.371,23.77150785,61.48739952,0.0,5.36,109.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,109,18,14.30935001,65.79657745,0,34.20342255,0,4.20333338,1.93581438,8970.71484375,479
Tue Oct 09 16:41:17 GMT+03:00 2018,09-Oct-2018 16:41:18.371,23.77150483,61.48740116,0.0,6.432,110.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,110,18,14.30935001,65.65344238,0,34.3465538,0,4.20333338,1.93581438,8970.71484375,480
Tue Oct 09 16:41:18 GMT+03:00 2018,09-Oct-2018 16:41:19.374,23.77150486,61.48740101,0.0,6.432,110.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,110,18,14.30935001,65.51148224,0,34.48851776,0,4.2045846,1.93581438,8970.71484375,481
Tue Oct 09 16:41:19 GMT+03:00 2018,09-Oct-2018 16:41:20.372,23.77150469,61.48740071,0.0,7.504,110.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,110,18,14.30935001,65.37554169,0,34.62445831,0,4.2045846,1.93581438,8970.71484375,482
Tue Oct 09 16:41:20 GMT+03:00 2018,09-Oct-2018 16:41:21.370,23.7715059,61.48740091,0.0,7.504,110.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,110,18,14.30935001,65.1985321,0,34.80146408,0,4.2045846,1.93581438,8970.71484375,484
Tue Oct 09 16:41:21 GMT+03:00 2018,09-Oct-2018 16:41:22.372,23.77150708,61.48739918,0.0,7.504,110.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,110,18,14.30935001,65.11515808,0,34.88484192,0,4.20582867,1.93581438,8970.71484375,484
Tue Oct 09 16:41:22 GMT+03:00 2018,09-Oct-2018 16:41:23.370,23.77150732,61.4873993,0.0,8.576,110.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,110,18,14.30935001,64.97764587,0,35.02235413,0,4.20582867,1.93581438,8970.71484375,485
Tue Oct 09 16:41:23 GMT+03:00 2018,09-Oct-2018 16:41:24.370,23.77150844,61.48739916,0.0,8.576,110.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,110,18,14.30935001,64.79134369,0,35.20865631,0,4.20706558,1.93581438,8970.71484375,487
Tue Oct 09 16:41:24 GMT+03:00 2018,09-Oct-2018 16:41:25.371,23.77150981,61.4874008,0.0,8.576,110.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,110,18,14.30935001,64.71245575,0,35.28754425,0,4.20706558,1.93581438,8970.71484375,487
Tue Oct 09 16:41:25 GMT+03:00 2018,09-Oct-2018 16:41:26.373,23.77150904,61.4874012,0.0,9.648001,110.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,110,18,14.30935001,64.58113098,0,35.41886902,0,4.20706558,1.93581438,8970.71484375,488
Tue Oct 09 16:41:26 GMT+03:00 2018,09-Oct-2018 16:41:27.374,23.77150875,61.48740221,0.0,9.648001,111.0,0.0,352.09375,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,111,18,14.30935001,64.3924942,0,35.6075058,0,4.20829487,1.93581438,8970.71484375,490
Tue Oct 09 16:41:27 GMT+03:00 2018,09-Oct-2018 16:41:28.373,23.77150913,61.48740267,0.0,9.648001,111.0,0.0,352.078125,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,111,18,14.30935001,64.32701874,0,35.67297745,0,4.20829487,1.93581438,8970.71484375,490
Tue Oct 09 16:41:28 GMT+03:00 2018,09-Oct-2018 16:41:29.370,23.77150965,61.48740315,0.0,9.648001,111.0,0.0,352.078125,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,111,18,14.30935001,64.19490814,0,35.80509567,0,4.20829487,1.93581438,8970.71484375,491
Tue Oct 09 16:41:29 GMT+03:00 2018,09-Oct-2018 16:41:30.371,23.77151017,61.48740371,0.0,9.648001,111.0,0.0,352.078125,0,-4.19161654,18.43137169,47,29,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,111,18,14.30935001,64.0092926,0,35.99070358,0,4.209517,1.93581438,8970.71484375,493
Tue Oct 09 16:41:30 GMT+03:00 2018,09-Oct-2018 16:41:31.373,23.77150994,61.48740387,0.0,9.648001,111.0,0.0,352.078125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,111,18,14.30935001,63.93501282,0,36.06498718,0,4.209517,1.93581438,8970.71484375,493
Tue Oct 09 16:41:31 GMT+03:00 2018,09-Oct-2018 16:41:32.370,23.77151129,61.48740501,0.0,9.648001,111.0,0.0,352.078125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,111,18,14.30935001,63.80488968,0,36.19511032,0,4.209517,1.93581438,8970.71484375,494
Tue Oct 09 16:41:32 GMT+03:00 2018,09-Oct-2018 16:41:33.374,23.77151199,61.48740527,0.0,9.648001,112.0,0.0,352.078125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,112,18,14.30935001,63.61434555,0,36.38565445,0,4.21073246,1.93581438,8970.71484375,496
Tue Oct 09 16:41:33 GMT+03:00 2018,09-Oct-2018 16:41:34.371,23.77151213,61.48740503,0.0,9.648001,112.0,0.0,352.078125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,112,18,14.30935001,63.54826736,0,36.45173264,0,4.21073246,1.93581438,8970.71484375,496
Tue Oct 09 16:41:34 GMT+03:00 2018,09-Oct-2018 16:41:35.372,23.77151266,61.48740496,0.0,9.648001,112.0,0.0,352.078125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,112,18,14.30935001,63.42021942,0,36.57978058,0,4.21073246,1.93581438,8970.71484375,497
Tue Oct 09 16:41:35 GMT+03:00 2018,09-Oct-2018 16:41:36.371,23.77151319,61.48740433,0.0,9.648001,112.0,0.0,352.078125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,112,18,14.30935001,63.24272919,0,36.75727081,0,4.21194077,1.93581438,8970.71484375,499
Tue Oct 09 16:41:36 GMT+03:00 2018,09-Oct-2018 16:41:37.376,23.77151449,61.48740422,0.0,9.648001,112.0,0.0,352.28125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,112,18,14.30935001,63.16667938,0,36.83332062,0,4.21194077,1.93581438,8970.71484375,499
Tue Oct 09 16:41:37 GMT+03:00 2018,09-Oct-2018 16:41:38.372,23.77151577,61.48740462,0.0,9.648001,112.0,0.0,352.28125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,112,18,14.30935001,63.04179764,0,36.95820236,0,4.21194077,1.93581438,8970.71484375,500
Tue Oct 09 16:41:38 GMT+03:00 2018,09-Oct-2018 16:41:39.373,23.77151726,61.48740413,0.0,8.576,113.0,0.0,352.28125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,113,18,14.30935001,62.85803223,0,37.14196777,0,4.21314192,1.93581438,8970.71484375,502
Tue Oct 09 16:41:39 GMT+03:00 2018,09-Oct-2018 16:41:40.372,23.77151775,61.48740396,0.0,8.576,113.0,0.0,352.0625,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,113,18,14.30935001,62.78926849,0,37.21073151,0,4.21314192,1.93581438,8970.71484375,502
Tue Oct 09 16:41:40 GMT+03:00 2018,09-Oct-2018 16:41:41.372,23.77152086,61.48740346,0.0,7.504,113.0,0.0,352.0625,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,113,18,14.30935001,62.66662216,0,37.33337784,0,4.21314192,1.93581438,8970.71484375,503
Tue Oct 09 16:41:41 GMT+03:00 2018,09-Oct-2018 16:41:42.373,23.77152205,61.48740553,0.26,7.504,112.0,132.4,352.0625,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,112,18,14.30935001,62.48280716,0,37.51719284,0,4.2143364,1.93581438,8970.71484375,505
Tue Oct 09 16:41:42 GMT+03:00 2018,09-Oct-2018 16:41:43.377,23.77152761,61.48739899,1.19,6.432,113.0,152.1,352.078125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,113,18,14.30935001,62.41708374,0,37.58291626,0,4.2143364,1.93581438,8970.71484375,505
Tue Oct 09 16:41:43 GMT+03:00 2018,09-Oct-2018 16:41:44.370,23.77154685,61.48739526,1.33,6.432,112.0,108.4,352.078125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,112,18,14.30935001,62.29465485,0,37.70534515,0,4.2143364,1.93581438,8970.71484375,506
Tue Oct 09 16:41:44 GMT+03:00 2018,09-Oct-2018 16:41:45.370,23.77153738,61.48738481,1.23,5.36,112.0,172.7,352.078125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,112,18,14.30935001,62.12804794,0,37.87195206,0,4.2155242,1.93581438,8970.71484375,508
Tue Oct 09 16:41:45 GMT+03:00 2018,09-Oct-2018 16:41:46.371,23.77154921,61.48737996,1.02,5.36,110.0,138.4,352.078125,0,-4.19161654,18.43137169,47,30,0,7.81494427,13,18.43137169,12810,30,0,18,10.89098072,0,0,0,10,NaN,47,-,0,0.12282686,110,18,14.30935001,62.05050278,0,37.94949722,0,4.2155242,1.93581438,8970.71484375,508
