GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 08 08:04:33 GMT+03:00 2018,08-Oct-2018 08:04:34.567,23.75538018,61.43203165,24.03,3.216,142.0,10.3,355.453125,-8.72637367,-1.79640722,20,77,33,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,-1,-101.46946716,77,-,2026.25,0.38152599,142,20,14.15422344,92.35663605,0,7.64336491,86,3.60899282,54.15507507,8834.56640625,3505
Mon Oct 08 08:04:34 GMT+03:00 2018,08-Oct-2018 08:04:35.552,23.7554631,61.43224454,24.06,3.216,142.0,10.9,355.375,-6.91204405,-1.79640722,20,77,34,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,-1,-80.37260437,77,-,2026.25,0.38152599,142,20,14.15422344,92.35743713,0,7.64256477,86,3.60899282,54.22507095,8834.63671875,3505
Mon Oct 08 08:04:35 GMT+03:00 2018,08-Oct-2018 08:04:36.554,23.75554949,61.43245842,24.07,3.216,143.0,11.2,355.375,-6.91204405,-1.79640722,20,77,34,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,-1,-80.37260437,77,-,2026.25,0.38152599,143,20,14.15422344,92.35942078,0,7.64057922,86,3.60899282,54.22507095,8834.63671875,3506
Mon Oct 08 08:04:36 GMT+03:00 2018,08-Oct-2018 08:04:37.551,23.75563889,61.4326703,24.09,3.216,143.0,11.6,355.375,-6.91204405,-1.79640722,20,77,34,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,-1,-80.37260437,77,-,2079.25,0.38889369,143,20,14.15422344,92.36322021,0,7.6367774,86,3.61116624,54.29437256,8834.70605469,3508
Mon Oct 08 08:04:37 GMT+03:00 2018,08-Oct-2018 08:04:38.550,23.75573387,61.43288094,24.01,3.216,143.0,12.3,355.296875,-8.18959236,-1.79640722,20,77,35,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,-1,-95.22782135,77,-,2079.25,0.38889369,143,20,14.15422344,92.36377716,0,7.63622236,86,3.61116624,54.29437256,8834.70605469,3508
Mon Oct 08 08:04:38 GMT+03:00 2018,08-Oct-2018 08:04:39.563,23.75583205,61.43309127,24.01,3.216,144.0,12.9,355.296875,-8.18959236,-1.79640722,20,77,35,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,-1,-95.22782135,77,-,2079.25,0.38889369,144,20,14.15422344,92.36580658,0,7.63419437,86,3.61116624,54.29437256,8834.70605469,3509
Mon Oct 08 08:04:39 GMT+03:00 2018,08-Oct-2018 08:04:40.550,23.75593227,61.43330184,24.03,3.216,144.0,13.1,355.296875,-8.18959236,-1.79640722,20,77,35,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,-1,-95.22782135,77,-,2137.25,0.39723957,144,20,14.15422344,92.36963654,0,7.63036203,86,3.61340618,54.29437256,8834.70605469,3511
Mon Oct 08 08:04:40 GMT+03:00 2018,08-Oct-2018 08:04:41.554,23.75603701,61.43351064,24.02,3.216,144.0,13.5,355.34375,-9.8963232,-1.79640722,20,77,35,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,0,-115.0735321,77,-,2137.25,0.39723957,144,20,14.15422344,92.3706665,0,7.62933445,86,3.61340618,54.36869049,8834.78027344,3511
Mon Oct 08 08:04:41 GMT+03:00 2018,08-Oct-2018 08:04:42.550,23.7561414,61.43371932,24.02,3.216,144.0,13.8,355.34375,-9.8963232,-1.79640722,20,77,36,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,0,-115.0735321,77,-,2137.25,0.39723957,144,20,14.15422344,92.37232208,0,7.62767506,86,3.61340618,54.36869049,8834.78027344,3512
Mon Oct 08 08:04:42 GMT+03:00 2018,08-Oct-2018 08:04:43.553,23.75625052,61.43392956,24.03,3.216,145.0,13.9,355.34375,-9.8963232,-1.79640722,20,77,36,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,0,-115.0735321,77,-,2137.25,0.39723957,145,20,14.15422344,92.3762207,0,7.62378168,86,3.61340618,54.36869049,8834.78027344,3514
Mon Oct 08 08:04:43 GMT+03:00 2018,08-Oct-2018 08:04:44.552,23.75635929,61.43413855,24.05,3.216,145.0,14.1,355.34375,-9.8963232,-1.79640722,20,77,36,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,0,-115.0735321,77,-,2061.5,0.40547001,145,20,14.15422344,92.3780365,0,7.62196207,86,3.61555672,54.44694901,8834.85839844,3515
Mon Oct 08 08:04:44 GMT+03:00 2018,08-Oct-2018 08:04:45.552,23.75647462,61.43434675,24.07,3.216,145.0,14.8,355.3125,-8.40314007,-1.19760478,20.3921566,78,37,50.65000153,1.31466353,16,20,14330,30,86,40,10.64000034,1900,0,0,0,-97.7109375,77,-,2061.5,0.40547001,145,20,14.11544228,92.37897491,0,7.62102318,86,3.61555672,54.44694901,8834.85839844,3515
Mon Oct 08 08:04:45 GMT+03:00 2018,08-Oct-2018 08:04:46.551,23.7565926,61.43455553,24.07,3.216,145.0,15.2,355.3125,-8.40314007,-1.19760478,20.3921566,78,37,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.64000034,1900,0,0,0,-97.7109375,77,-,2061.5,0.40547001,145,20,14.11544228,92.38129425,0,7.61870241,86,3.61555672,54.44694901,8834.85839844,3516
Mon Oct 08 08:04:46 GMT+03:00 2018,08-Oct-2018 08:04:47.550,23.75671356,61.43476344,24.11,3.216,145.0,15.7,355.3125,-8.40314007,-1.19760478,20.3921566,78,37,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-97.7109375,77,-,2061.5,0.40547001,145,20,14.11544228,92.38317108,0,7.6168294,86,3.61555672,54.44694901,8834.85839844,3517
Mon Oct 08 08:04:47 GMT+03:00 2018,08-Oct-2018 08:04:48.550,23.75683449,61.43497282,24.09,3.216,145.0,15.9,355.296875,-10.10864067,-1.19760478,20.3921566,78,37,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-117.54233551,78,-,2180.75,0.41687843,145,20,14.11544228,92.38652802,0,7.61347055,86,3.61780477,54.54501343,8834.95703125,3519
Mon Oct 08 08:04:48 GMT+03:00 2018,08-Oct-2018 08:04:49.575,23.75695732,61.4351798,24.05,3.216,145.0,16.0,355.296875,-10.10819626,-1.19760478,20.3921566,78,38,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-117.53717041,78,-,2180.75,0.41687843,145,20,14.11544228,92.38748169,0,7.61252069,86,3.61780477,54.54501343,8834.95703125,3519
Mon Oct 08 08:04:49 GMT+03:00 2018,08-Oct-2018 08:04:50.558,23.75708749,61.43538837,24.11,3.216,146.0,16.4,355.296875,-10.10819626,-1.19760478,20.3921566,78,38,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-117.53717041,78,-,2180.75,0.41687843,146,20,14.11544228,92.38964844,0,7.61035442,86,3.61780477,54.54501343,8834.95703125,3520
Mon Oct 08 08:04:50 GMT+03:00 2018,08-Oct-2018 08:04:51.551,23.75721781,61.43559566,24.1,3.216,146.0,16.7,355.296875,-9.36207294,-1.19760478,20.3921566,78,38,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-108.86131287,79,-,2126,0.42472497,146,20,14.11544228,92.39283752,0,7.60715866,86,3.62003303,54.61471939,8835.02636719,3522
Mon Oct 08 08:04:51 GMT+03:00 2018,08-Oct-2018 08:04:52.550,23.7573442,61.4358003,24.02,3.216,146.0,16.9,355.296875,-9.36207294,-1.19760478,20.3921566,79,38,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-108.86131287,79,-,2126,0.42472497,146,20,14.11544228,92.39396667,0,7.6060338,86,3.62003303,54.61471939,8835.02636719,3522
Mon Oct 08 08:04:52 GMT+03:00 2018,08-Oct-2018 08:04:53.553,23.75747725,61.43600874,24.05,3.216,146.0,17.2,355.296875,-9.36207294,-1.19760478,20.3921566,79,38,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-108.86131287,79,-,2126,0.42472497,146,20,14.11544228,92.39785004,0,7.60215187,86,3.62003303,54.61471939,8835.02636719,3524
Mon Oct 08 08:04:53 GMT+03:00 2018,08-Oct-2018 08:04:54.554,23.75760857,61.4362143,24.08,3.216,146.0,17.4,355.234375,-5.52389479,-1.19760478,20.3921566,79,38,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-64.23133087,79,-,1903.75,0.43130085,146,20,14.11544228,92.39916229,0,7.60083389,86,3.62204576,54.68485641,8835.09667969,3525
Mon Oct 08 08:04:54 GMT+03:00 2018,08-Oct-2018 08:04:55.552,23.75774192,61.43641862,24.0,3.216,147.0,17.5,355.234375,-5.52389479,-1.19760478,20.3921566,79,39,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-64.23133087,79,-,1903.75,0.43130085,147,20,14.11544228,92.40045166,0,7.5995512,86,3.62204576,54.68485641,8835.09667969,3525
Mon Oct 08 08:04:55 GMT+03:00 2018,08-Oct-2018 08:04:56.551,23.75787805,61.43662313,24.0,3.216,147.0,17.9,355.234375,-5.52389479,-1.19760478,20.3921566,79,39,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-64.23133087,80,-,1903.75,0.43130085,147,20,14.11544228,92.40413666,0,7.59586334,86,3.62204576,54.68485641,8835.09667969,3527
Mon Oct 08 08:04:56 GMT+03:00 2018,08-Oct-2018 08:04:57.551,23.75801916,61.43682945,24.06,3.216,147.0,18.2,355.265625,-4.67174292,-1.19760478,20.3921566,79,39,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-54.32258987,80,-,1861.25,0.43762833,147,20,14.11544228,92.40548706,0,7.59451103,86,3.62401509,54.75427628,8835.16601562,3528
Mon Oct 08 08:04:57 GMT+03:00 2018,08-Oct-2018 08:04:58.557,23.75815484,61.43703274,23.97,3.216,147.0,18.0,355.265625,-4.67174292,-1.19760478,20.3921566,80,40,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-54.32258987,80,-,1861.25,0.43762833,147,20,14.11544228,92.40690613,0,7.5930953,86,3.62401509,54.75427628,8835.16601562,3528
Mon Oct 08 08:04:58 GMT+03:00 2018,08-Oct-2018 08:04:59.550,23.75829463,61.43723809,24.08,3.216,148.0,18.2,355.265625,-4.67174292,-1.19760478,20.3921566,80,40,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-54.32258987,81,-,1861.25,0.4440119,148,20,14.11544228,92.41070557,0,7.589293,86,3.62598586,54.75427628,8835.16601562,3530
Mon Oct 08 08:04:59 GMT+03:00 2018,08-Oct-2018 08:05:00.551,23.75843533,61.43744238,24.04,3.216,148.0,18.4,355.25,-4.6715374,-1.19760478,20.3921566,81,40,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-54.32020187,81,-,1873.25,0.4440119,148,20,14.11544228,92.41178894,0,7.58821392,86,3.62598586,54.8244133,8835.23632812,3531
Mon Oct 08 08:05:00 GMT+03:00 2018,08-Oct-2018 08:05:01.552,23.75857528,61.43764742,24.04,3.216,148.0,18.3,355.25,-4.6715374,-1.19760478,20.3921566,81,41,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-54.32020187,81,-,1873.25,0.4440119,148,20,14.11544228,92.41335297,0,7.5866456,86,3.62598586,54.8244133,8835.23632812,3531
Mon Oct 08 08:05:01 GMT+03:00 2018,08-Oct-2018 08:05:02.553,23.75871731,61.43785256,24.11,3.216,149.0,18.1,355.25,-4.6715374,-1.19760478,20.3921566,81,41,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-54.32020187,81,-,1706.25,0.44959009,149,20,14.11544228,92.4172287,0,7.58276796,86,3.62777781,54.8244133,8835.23632812,3533
Mon Oct 08 08:05:02 GMT+03:00 2018,08-Oct-2018 08:05:03.553,23.75885985,61.43805813,24.15,3.216,149.0,18.0,355.234375,-0.0888086,-1.19760478,20.3921566,81,41,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-1.0326581,81,-,1706.25,0.44959009,149,20,14.11544228,92.41802216,0,7.58197403,86,3.62777781,54.89411926,8835.30566406,3533
Mon Oct 08 08:05:03 GMT+03:00 2018,08-Oct-2018 08:05:04.552,23.75900112,61.43826426,24.11,3.216,149.0,18.0,355.234375,-0.0888086,-1.19760478,20.3921566,81,41,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-1.0326581,81,-,1706.25,0.44959009,149,20,14.11544228,92.41979218,0,7.58020449,86,3.62777781,54.89411926,8835.30566406,3534
Mon Oct 08 08:05:04 GMT+03:00 2018,08-Oct-2018 08:05:05.551,23.7591408,61.43846996,24.13,3.216,150.0,18.1,355.234375,-0.0888086,-1.19760478,20.3921566,81,41,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,-1.0326581,82,-,1653.75,0.45496446,150,20,14.11544228,92.42347717,0,7.57652664,86,3.62951398,54.89411926,8835.30566406,3536
Mon Oct 08 08:05:05 GMT+03:00 2018,08-Oct-2018 08:05:06.553,23.75928176,61.43867489,24.13,3.216,150.0,18.4,355.1875,0.74589372,-1.19760478,20.3921566,82,42,50.65000153,1.31466353,16,20.3921566,14330,30,86,40,10.57725525,1900,0,0,0,8.67318249,82,-,1653.75,0.45496446,150,20,14.11544228,92.42427063,0,7.57572985,86,3.62951398,54.96370697,8835.375,3536
Mon Oct 08 08:05:06 GMT+03:00 2018,08-Oct-2018 08:05:07.550,23.7594223,61.43888028,24.03,3.216,150.0,18.4,355.1875,0.74589372,-1.19760478,20.3921566,82,42,50.65000153,1.31466353,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,8.77521992,82,-,1653.75,0.45496446,150,20,14.11544228,92.42622375,0,7.57377481,86,3.62951398,54.96370697,8835.375,3537
Mon Oct 08 08:05:07 GMT+03:00 2018,08-Oct-2018 08:05:08.550,23.75956407,61.43908438,23.78,3.216,150.0,18.2,355.1875,0.74589372,-1.19760478,20.3921566,82,42,50.65000153,1.31466353,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,8.77521992,82,-,1564.5,0.46005872,150,20,14.11544228,92.42999268,0,7.57000446,84,3.63115597,55.03274536,8835.44433594,3539
Mon Oct 08 08:05:08 GMT+03:00 2018,08-Oct-2018 08:05:09.557,23.75970269,61.43928578,23.31,3.216,151.0,18.2,351.28125,-17.16008759,-1.19760478,20.3921566,83,43,50.65000153,1.31466353,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,-201.88339233,82,-,1564.5,0.46005872,151,20,14.11544228,92.43051147,0,7.56948709,84,3.63115597,55.03274536,8835.44433594,3539
Mon Oct 08 08:05:09 GMT+03:00 2018,08-Oct-2018 08:05:10.550,23.75983827,61.4394822,22.87,3.216,152.0,18.6,351.28125,-17.16008759,-1.19760478,20.3921566,83,43,50.65000153,1.27814507,16,20.3921566,14330,30,82,41,10.57725525,1900,0,0,0,-209.26937866,82,-,1564.5,0.46005872,152,20,14.11544228,92.43264008,0,7.56736231,84,3.63115597,55.03274536,8835.44433594,3540
Mon Oct 08 08:05:10 GMT+03:00 2018,08-Oct-2018 08:05:11.556,23.75997518,61.43967543,22.74,3.216,152.0,18.4,351.28125,-17.16008759,-1.19760478,20.3921566,83,43,50.65000153,1.27814507,16,20.3921566,14330,30,82,41,10.57725525,1900,0,0,0,-209.26937866,83,-,1516.25,0.46504819,152,20,14.11544228,92.43653107,0,7.56347036,81,3.63279557,55.09986877,8835.51171875,3542
Mon Oct 08 08:05:11 GMT+03:00 2018,08-Oct-2018 08:05:12.552,23.76011227,61.43986872,22.55,3.216,152.0,18.5,353.9375,-4.54809713,-1.19760478,20.3921566,83,43,50.65000153,1.27814507,16,20.3921566,14330,30,82,41,10.57725525,1900,0,0,0,-55.46459579,83,-,1516.25,0.46504819,152,20,14.11544228,92.43697357,0,7.56302834,81,3.63279557,55.09986877,8835.51171875,3542
Mon Oct 08 08:05:12 GMT+03:00 2018,08-Oct-2018 08:05:13.552,23.76024327,61.44005955,22.41,3.216,153.0,18.2,353.9375,-4.54809713,-1.19760478,20.3921566,83,43,50.65000153,1.24162662,16,20.3921566,14330,30,80,41,10.57725525,1900,0,0,0,-56.85121155,83,-,1516.25,0.46504819,153,20,14.11544228,92.43907928,0,7.56091976,81,3.63279557,55.09986877,8835.51171875,3543
Mon Oct 08 08:05:13 GMT+03:00 2018,08-Oct-2018 08:05:14.552,23.76036834,61.44025223,22.37,3.216,153.0,16.9,353.9375,-4.54809713,-1.19760478,20.3921566,83,43,50.65000153,1.24162662,16,20.3921566,14330,30,80,41,10.57725525,1900,0,0,0,-56.85121155,83,-,1527.75,0.46987018,153,20,14.11544228,92.44278717,0,7.55721569,80,3.63444471,55.16540909,8835.57714844,3545
Mon Oct 08 08:05:14 GMT+03:00 2018,08-Oct-2018 08:05:15.555,23.76048498,61.44044595,22.44,3.216,154.0,16.0,358.546875,14.73627567,-1.19760478,20.3921566,84,44,50.65000153,1.27814507,16,20.3921566,14330,30,80,41,10.57725525,1900,0,0,0,184.20344543,83,-,1527.75,0.46987018,154,20,14.11544228,92.44333649,0,7.55666351,80,3.63444471,55.16540909,8835.57714844,3545
Mon Oct 08 08:05:15 GMT+03:00 2018,08-Oct-2018 08:05:16.551,23.76060365,61.44064206,22.91,3.216,154.0,16.3,358.546875,14.73627567,-1.19760478,20.3921566,84,44,50.65000153,1.27814507,16,20.3921566,14330,30,82,40,10.57725525,1900,0,0,0,179.7106781,83,-,1527.75,0.46987018,154,20,14.11544228,92.44546509,0,7.5545373,80,3.63444471,55.16540909,8835.57714844,3546
Mon Oct 08 08:05:16 GMT+03:00 2018,08-Oct-2018 08:05:17.551,23.76072525,61.4408381,23.07,3.216,154.0,17.0,358.546875,14.73627567,-1.19760478,20.3921566,84,44,50.65000153,1.27814507,16,20.3921566,14330,30,82,40,10.57725525,1900,0,0,0,179.7106781,84,-,1945,0.47655955,154,20,14.11544228,92.44929504,0,7.55070782,83,3.63655758,55.23149109,8835.64355469,3548
Mon Oct 08 08:05:17 GMT+03:00 2018,08-Oct-2018 08:05:18.552,23.76085468,61.44103785,23.28,3.216,155.0,17.6,356.0625,-1.90493429,-1.19760478,20.3921566,84,45,50.65000153,1.24162662,16,20.3921566,14330,30,82,40,10.57725525,1900,0,0,0,-23.23090744,84,-,1945,0.47655955,155,20,14.11544228,92.44973755,0,7.55025864,83,3.63655758,55.23149109,8835.64355469,3548
Mon Oct 08 08:05:18 GMT+03:00 2018,08-Oct-2018 08:05:19.551,23.76098693,61.44123812,23.44,3.216,155.0,17.8,356.0625,-1.90493429,-1.19760478,20.3921566,84,45,50.65000153,1.24162662,16,20.3921566,14330,30,84,41,10.57725525,1900,0,0,0,-22.67778969,84,-,1945,0.47655955,155,20,14.11544228,92.45182037,0,7.54818058,83,3.63655758,55.23149109,8835.64355469,3549
Mon Oct 08 08:05:19 GMT+03:00 2018,08-Oct-2018 08:05:20.553,23.76112175,61.44143852,23.46,3.216,155.0,18.0,356.0625,-1.90493429,-1.19760478,20.3921566,84,45,50.65000153,1.24162662,16,20.3921566,14330,30,84,41,10.57725525,1900,0,0,0,-22.67778969,84,-,1881,0.48295012,155,20,14.11544228,92.45549011,0,7.54450846,84,3.63856745,55.29942703,8835.7109375,3551
Mon Oct 08 08:05:20 GMT+03:00 2018,08-Oct-2018 08:05:21.552,23.76125737,61.44163908,23.54,3.216,156.0,18.1,356.40625,1.38998437,-1.19760478,20.3921566,84,46,50.65000153,1.20510828,16,20.3921566,14330,30,84,41,10.57725525,1900,0,0,0,16.54743385,84,-,1881,0.48295012,156,20,14.11544228,92.45609283,0,7.54390907,84,3.63856745,55.29942703,8835.7109375,3551
Mon Oct 08 08:05:21 GMT+03:00 2018,08-Oct-2018 08:05:22.554,23.76139194,61.44183948,23.62,3.216,156.0,18.0,356.40625,1.38998437,-1.19760478,20.3921566,84,46,50.65000153,1.20510828,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,16.35275841,84,-,1881,0.48295012,156,20,14.11544228,92.45818329,0,7.54181337,84,3.63856745,55.29942703,8835.7109375,3552
Mon Oct 08 08:05:22 GMT+03:00 2018,08-Oct-2018 08:05:23.555,23.76152861,61.44204153,23.69,3.216,156.0,17.9,356.40625,-2.65522647,-1.19760478,20.3921566,84,46,50.65000153,1.20510828,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,-31.23795891,85,-,1856.25,0.48913175,156,20,14.11544228,92.46166229,0,7.53834009,85,3.64053154,55.36756516,8835.77929688,3554
Mon Oct 08 08:05:23 GMT+03:00 2018,08-Oct-2018 08:05:24.550,23.76166627,61.44224398,23.72,3.216,157.0,17.7,355.53125,-2.64870763,-1.19760478,20.3921566,85,46,50.65000153,1.20510828,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,-31.16126823,85,-,1856.25,0.48913175,157,20,14.11544228,92.46247101,0,7.53752804,85,3.64053154,55.36756516,8835.77929688,3554
Mon Oct 08 08:05:24 GMT+03:00 2018,08-Oct-2018 08:05:25.551,23.7618047,61.44244739,23.73,3.216,157.0,18.0,355.53125,-2.64870763,-1.19760478,20.3921566,85,46,50.65000153,1.20510828,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,-31.16126823,85,-,1856.25,0.48913175,157,20,14.11544228,92.46459198,0,7.5354104,85,3.64053154,55.36756516,8835.77929688,3555
Mon Oct 08 08:05:25 GMT+03:00 2018,08-Oct-2018 08:05:26.569,23.76194084,61.44264975,23.76,3.216,157.0,17.7,355.3125,-1.15476561,-1.19760478,20.3921566,85,46,50.65000153,1.20510828,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,-13.58547783,85,-,1687.25,0.49453449,157,20,14.11544228,92.46784973,0,7.53215265,85,3.64228702,55.43629837,8835.84765625,3557
Mon Oct 08 08:05:26 GMT+03:00 2018,08-Oct-2018 08:05:27.550,23.76207725,61.44285372,23.8,3.216,157.0,18.0,355.3125,-1.15476561,-1.19760478,20.3921566,85,47,50.65000153,1.20510828,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,-13.58547783,85,-,1687.25,0.49453449,157,20,14.11544228,92.46882629,0,7.53117466,85,3.64228702,55.43629837,8835.84765625,3557
Mon Oct 08 08:05:27 GMT+03:00 2018,08-Oct-2018 08:05:28.556,23.76221302,61.44305413,23.69,3.216,158.0,17.8,355.3125,-1.15476561,-1.19760478,20.3921566,85,47,50.65000153,1.20510828,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,-13.58547783,85,-,1687.25,0.49453449,158,20,14.11544228,92.47093201,0,7.52907085,85,3.64228702,55.43629837,8835.84765625,3558
Mon Oct 08 08:05:28 GMT+03:00 2018,08-Oct-2018 08:05:29.572,23.76235699,61.44325478,23.66,3.216,158.0,19.0,355.34375,0.21320626,-1.19760478,20.3921566,85,47,50.65000153,1.20510828,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,2.50830889,86,-,1612,0.49973857,158,20,14.11544228,92.47396088,0,7.52603626,85,3.64397979,55.50484085,8835.91699219,3560
Mon Oct 08 08:05:29 GMT+03:00 2018,08-Oct-2018 08:05:30.550,23.76250296,61.44345606,23.72,3.216,158.0,19.5,355.34375,0.21320626,-1.19760478,20.3921566,86,47,50.65000153,1.16858983,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,2.50830889,86,-,1612,0.49973857,158,20,14.11544228,92.47515869,0,7.52484417,85,3.64397979,55.50484085,8835.91699219,3560
Mon Oct 08 08:05:30 GMT+03:00 2018,08-Oct-2018 08:05:31.550,23.7626498,61.44365627,23.71,3.216,158.0,19.3,355.34375,0.21320626,-1.19760478,20.3921566,86,47,50.65000153,1.16858983,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,0,2.50830889,86,-,1612,0.49973857,158,20,14.11544228,92.47890472,0,7.52109528,85,3.64397979,55.50484085,8835.91699219,3562
Mon Oct 08 08:05:31 GMT+03:00 2018,08-Oct-2018 08:05:32.552,23.76279355,61.44385887,23.75,3.216,159.0,18.7,355.203125,0.7459265,-1.19760478,20.3921566,86,47,50.65000153,1.16858983,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,1,8.77560616,86,-,1623.5,0.50503695,159,20,14.11544228,92.48022461,0,7.51977587,85,3.64568019,55.57465744,8835.98632812,3563
Mon Oct 08 08:05:32 GMT+03:00 2018,08-Oct-2018 08:05:33.550,23.76293247,61.44406008,23.8,3.216,159.0,18.2,355.203125,0.7459265,-1.19760478,20.3921566,86,48,50.65000153,1.16858983,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,1,8.77560616,86,-,1623.5,0.50503695,159,20,14.11544228,92.48149872,0,7.51850367,85,3.64568019,55.57465744,8835.98632812,3563
Mon Oct 08 08:05:33 GMT+03:00 2018,08-Oct-2018 08:05:34.551,23.76306833,61.44426314,23.8,3.216,159.0,17.4,355.203125,0.7459265,-1.19760478,20.3921566,86,48,50.65000153,1.16858983,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,1,8.77560616,87,-,1623.5,0.50503695,159,20,14.11544228,92.48530579,0,7.51469135,85,3.64568019,55.57465744,8835.98632812,3565
Mon Oct 08 08:05:34 GMT+03:00 2018,08-Oct-2018 08:05:35.552,23.7632006,61.44446745,23.82,3.216,159.0,17.1,355,-1.58065379,-1.19760478,20.3921566,86,48,50.65000153,1.16858983,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,1,-18.59592819,87,-,1619.5,0.51085055,159,20,14.11544228,92.48685455,0,7.51314926,85,3.6473577,55.65177155,8836.06347656,3566
Mon Oct 08 08:05:35 GMT+03:00 2018,08-Oct-2018 08:05:36.557,23.76333165,61.44467124,23.83,3.216,160.0,17.0,355,-1.57974994,-1.19760478,20.3921566,87,49,50.65000153,1.20510828,16,20.3921566,14330,30,85,41,10.57725525,1900,0,0,1,-18.58529282,87,-,1619.5,0.51085055,160,20,14.11544228,92.48780823,0,7.51219511,85,3.6473577,55.65177155,8836.06347656,3566
