GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 20:38:26 GMT+03:00 2018,20-Sep-2018 20:38:28.623,23.17994177,61.24078111,5.6,3.216,116.0,321.6,350.34375,-1.24372029,-3.59281445,18.8235302,78,71,5.21999979,2.92147446,21,18.8235302,12260,30,25,65,10.82823563,0,0,0,13,-49.74881363,78,-,0,2.95594883,116,18,14.27056885,85.7639389,12.27153111,1.96452975,22,4.85886812,60.39222717,7332.32470703,3458
Thu Sep 20 20:38:27 GMT+03:00 2018,20-Sep-2018 20:38:29.626,23.17991957,61.2408295,5.38,3.216,116.0,346.2,350.34375,-1.24372029,-3.59281445,18.8235302,78,71,5.21999979,2.92147446,21,18.8235302,12260,30,20,65,10.82823563,0,0,0,13,-62.18601608,78,-,0,2.95594883,116,18,14.27056885,85.76800537,12.26802349,1.96396816,22,4.85886812,60.39222717,7332.32470703,3459
Thu Sep 20 20:38:28 GMT+03:00 2018,20-Sep-2018 20:38:30.622,23.17994259,61.24087594,5.4,3.216,116.0,18.2,350.3125,-1.24360931,-3.59281445,18.8235302,78,71,5.21999979,2.92147446,21,18.8235302,12260,30,20,65,10.82823563,0,0,0,13,-62.18046951,78,-,0,2.95594883,116,18,14.27056885,85.77233124,12.26429749,1.96337175,21,4.85718107,60.40933609,7332.34179688,3460
Thu Sep 20 20:38:29 GMT+03:00 2018,20-Sep-2018 20:38:31.637,23.18000023,61.24091862,5.79,3.216,116.0,35.0,350.3125,-1.24360931,-3.59281445,18.8235302,78,71,5.21999979,2.59280872,21,18.8235302,12260,30,20,65,10.82823563,0,0,0,13,-62.18046951,78,-,0,2.95594883,116,18,14.27056885,85.77598572,12.26114845,1.96286762,21,4.85718107,60.40933609,7332.34179688,3461
Thu Sep 20 20:38:30 GMT+03:00 2018,20-Sep-2018 20:38:32.622,23.18008719,61.24096762,6.8,3.216,115.0,39.1,350.3125,-1.24360931,-3.59281445,18.8235302,78,71,5.21999979,2.59280872,21,18.8235302,12260,30,24,65,10.82823563,0,0,0,13,-51.81705475,78,-,0,2.95594883,115,18,14.27056885,85.7813797,12.25649929,1.96212339,21,4.85718107,60.40933609,7332.34179688,3463
Thu Sep 20 20:38:31 GMT+03:00 2018,20-Sep-2018 20:38:33.625,23.18017438,61.24101212,7.2,3.216,115.0,42.6,349.96875,-1.34737968,-3.59281445,18.8235302,78,71,5.21999979,2.59280872,21,18.8235302,12260,30,24,65,10.82823563,0,0,0,13,-56.14081955,78,-,0,2.95594883,115,18,14.27056885,85.7844162,12.25388145,1.96170413,25,4.85549831,60.42776871,7332.35986328,3463
Thu Sep 20 20:38:32 GMT+03:00 2018,20-Sep-2018 20:38:34.622,23.18026796,61.24105951,7.21,3.216,115.0,41.5,349.96875,-1.34737968,-3.59281445,18.8235302,78,71,5.21999979,2.62932706,21,18.8235302,12260,30,24,65,10.82823563,0,0,0,13,-56.14081955,78,-,0,2.95594883,115,18,14.27056885,85.78848267,12.2503767,1.96114314,25,4.85549831,60.42776871,7332.35986328,3464
Thu Sep 20 20:38:33 GMT+03:00 2018,20-Sep-2018 20:38:35.622,23.18036213,61.24110853,7.22,3.216,114.0,41.8,349.96875,-1.34737968,-3.59281445,18.8235302,78,71,5.21999979,2.62932706,21,18.8235302,12260,30,25,65,10.82823563,0,0,0,13,-53.89518738,78,-,0,2.95594883,114,18,14.27056885,85.79367828,12.24589443,1.96042562,25,4.85381937,60.42776871,7332.35986328,3466
Thu Sep 20 20:38:34 GMT+03:00 2018,20-Sep-2018 20:38:36.625,23.18045811,61.24115636,7.47,3.216,114.0,42.2,354.765625,5.32148457,-3.59281445,18.8235302,78,71,5.21999979,2.62932706,21,18.8235302,12260,30,25,65,10.82823563,0,0,0,13,212.859375,78,-,0,2.95594883,114,18,14.27056885,85.79649353,12.24346828,1.96003711,26,4.85381937,60.44816208,7332.38037109,3466
Thu Sep 20 20:38:35 GMT+03:00 2018,20-Sep-2018 20:38:37.625,23.18055193,61.24120613,7.66,3.216,114.0,42.9,354.765625,5.32148457,-3.59281445,18.8235302,78,71,5.21999979,2.77540088,21,18.8235302,12260,30,27,65,10.82823563,0,0,0,13,197.0920105,78,-,0,2.95594883,114,18,14.27056885,85.80084991,12.23971462,1.9594363,26,4.85381937,60.44816208,7332.38037109,3467
Thu Sep 20 20:38:36 GMT+03:00 2018,20-Sep-2018 20:38:38.625,23.1806527,61.24125889,7.75,3.216,114.0,45.4,354.765625,5.32148457,-3.59281445,18.8235302,78,71,5.21999979,2.77540088,21,18.8235302,12260,30,27,65,10.82823563,0,0,0,13,197.0920105,78,-,0,2.95594883,114,18,14.27056885,85.8059082,12.23535061,1.95873761,26,4.85214472,60.44816208,7332.38037109,3469
Thu Sep 20 20:38:37 GMT+03:00 2018,20-Sep-2018 20:38:39.623,23.18076183,61.24130717,7.88,3.216,114.0,45.9,354.765625,5.85363293,-4.19161654,18.43137169,77,71,5.21999979,2.77540088,21,18.8235302,12260,30,27,65,10.82823563,0,0,0,13,216.8012085,78,-,0,2.95594883,114,18,14.30935001,85.80922699,12.23249054,1.95827985,28,4.85214472,60.46969604,7332.40185547,3469
Thu Sep 20 20:38:38 GMT+03:00 2018,20-Sep-2018 20:38:40.622,23.18087199,61.24135639,7.96,3.216,114.0,46.1,354.765625,5.85363293,-4.19161654,18.43137169,77,71,5.21999979,2.84843755,21,18.43137169,12260,30,28,65,10.89098072,0,0,0,13,209.05831909,78,-,0,2.95594883,114,18,14.30935001,85.8128891,12.22933292,1.95777428,28,4.85214472,60.46969604,7332.40185547,3470
Thu Sep 20 20:38:39 GMT+03:00 2018,20-Sep-2018 20:38:41.624,23.18097609,61.24140563,8.04,3.216,114.0,46.6,354.765625,5.85363293,-4.19161654,18.43137169,77,71,5.21999979,2.84843755,21,18.43137169,12260,30,28,65,10.89098072,0,0,0,13,209.05831909,77,-,0,2.95594883,114,18,14.30935001,85.81816864,12.2247858,1.95704639,29,4.85047388,60.49243927,7332.42480469,3472
Thu Sep 20 20:38:40 GMT+03:00 2018,20-Sep-2018 20:38:42.626,23.1810832,61.24145807,8.17,3.216,114.0,47.3,353.859375,4.24631262,-4.19161654,18.43137169,78,71,5.21999979,2.84843755,21,18.43137169,12260,30,28,65,10.89098072,0,0,0,13,151.65402222,77,-,0,2.95594883,114,18,14.30935001,85.8212738,12.22210693,1.95661747,29,4.85047388,60.49243927,7332.42480469,3472
Thu Sep 20 20:38:41 GMT+03:00 2018,20-Sep-2018 20:38:43.625,23.18119986,61.2415131,8.3,3.216,114.0,48.0,353.859375,4.24631262,-4.19161654,18.43137169,78,71,5.21999979,2.95799303,21,18.43137169,12260,30,30,65,10.89098072,0,0,0,13,141.54374695,77,-,0,2.95594883,114,18,14.30935001,85.82534027,12.218606,1.95605707,29,4.85047388,60.49243927,7332.42480469,3473
Thu Sep 20 20:38:42 GMT+03:00 2018,20-Sep-2018 20:38:44.622,23.18131441,61.24156383,8.43,3.216,115.0,49.1,353.859375,4.24631262,-4.19161654,18.43137169,78,71,5.21999979,2.95799303,21,18.43137169,12260,30,30,65,10.89098072,0,0,0,13,141.54374695,78,-,0,2.95594883,115,18,14.30935001,85.83053589,12.21412659,1.95534003,30,4.84880733,60.51726151,7332.44970703,3475
Thu Sep 20 20:38:43 GMT+03:00 2018,20-Sep-2018 20:38:45.623,23.18143133,61.24161362,8.48,3.216,115.0,49.6,353.765625,4.56357622,-4.19161654,18.43137169,78,71,5.21999979,2.95799303,21,18.43137169,12260,30,30,65,10.89098072,0,0,0,13,152.11921692,78,-,0,2.95594883,115,18,14.30935001,85.83326721,12.2117691,1.95496249,30,4.84880733,60.51726151,7332.44970703,3475
Thu Sep 20 20:38:44 GMT+03:00 2018,20-Sep-2018 20:38:46.624,23.18155736,61.24166446,8.54,3.216,115.0,51.1,353.765625,4.56357622,-4.19161654,18.43137169,78,71,5.21999979,2.99451137,21,18.43137169,12260,30,30,65,10.89098072,0,0,0,13,152.11921692,78,-,0,2.95594883,115,18,14.30935001,85.8375473,12.20808125,1.95437205,30,4.84880733,60.51726151,7332.44970703,3476
Thu Sep 20 20:38:45 GMT+03:00 2018,20-Sep-2018 20:38:47.631,23.18168163,61.24171381,8.62,3.216,115.0,51.9,353.765625,4.56357622,-4.19161654,18.43137169,78,71,5.21999979,2.99451137,21,18.43137169,12260,30,30,65,10.89098072,0,0,0,13,152.11921692,78,-,0,2.95594883,115,18,14.30935001,85.84265137,12.2036829,1.953668,31,4.84714413,60.54139709,7332.47363281,3478
Thu Sep 20 20:38:46 GMT+03:00 2018,20-Sep-2018 20:38:48.622,23.18180858,61.24176484,8.72,3.216,115.0,52.9,353.734375,4.45705318,-4.19161654,18.43137169,78,71,5.21999979,3.06754827,21,18.43137169,12260,30,30,65,10.89098072,0,0,0,13,148.56843567,78,-,0,2.95594883,115,18,14.30935001,85.8457489,12.20101357,1.95324063,31,4.84714413,60.54139709,7332.47363281,3478
Thu Sep 20 20:38:47 GMT+03:00 2018,20-Sep-2018 20:38:49.624,23.18193715,61.24181163,8.77,3.216,115.0,53.8,353.734375,4.45705318,-4.19161654,18.43137169,78,71,5.21999979,3.06754827,21,18.43137169,12260,30,31,65,10.89098072,0,0,0,13,143.77590942,78,-,0,2.95594883,115,18,14.30935001,85.84975433,12.1975565,1.95268726,31,4.84714413,60.54139709,7332.47363281,3479
Thu Sep 20 20:38:48 GMT+03:00 2018,20-Sep-2018 20:38:50.625,23.18206854,61.24185721,8.83,3.216,115.0,55.3,353.734375,4.45705318,-4.19161654,18.43137169,78,71,5.21999979,3.06754827,21,18.43137169,12260,30,31,65,10.89098072,0,0,0,13,143.77590942,78,-,0,2.95594883,115,18,14.30935001,85.85489655,12.19312763,1.95197821,31,4.84548521,60.56625748,7332.49853516,3481
Thu Sep 20 20:38:49 GMT+03:00 2018,20-Sep-2018 20:38:51.623,23.18220716,61.2419038,8.84,3.216,116.0,56.8,353.734375,4.56317329,-4.19161654,18.43137169,78,71,5.21999979,3.10406661,21,18.43137169,12260,30,31,65,10.89098072,0,0,0,13,147.19914246,78,-,0,2.95594883,116,18,14.30935001,85.85787964,12.19055367,1.9515661,31,4.84548521,60.56625748,7332.49853516,3481
Thu Sep 20 20:38:50 GMT+03:00 2018,20-Sep-2018 20:38:52.623,23.18235015,61.24194685,8.86,3.216,115.0,58.4,353.734375,4.56317329,-4.19161654,18.43137169,78,71,5.21999979,3.10406661,21,18.43137169,12260,30,31,65,10.89098072,0,0,0,13,147.19914246,78,-,0,2.95594883,115,18,14.30935001,85.86194611,12.18704987,1.95100522,31,4.84548521,60.56625748,7332.49853516,3482
Thu Sep 20 20:38:51 GMT+03:00 2018,20-Sep-2018 20:38:53.622,23.18249295,61.24198724,8.91,3.216,116.0,60.5,353.734375,4.77541399,-4.19161654,18.43137169,78,71,5.21999979,3.10406661,21,18.43137169,12260,30,31,65,10.89098072,0,0,0,13,154.04560852,77,-,0,2.95594883,116,18,14.30935001,85.86667633,12.18297482,1.95035279,32,4.84383059,60.5915184,7332.52392578,3483
Thu Sep 20 20:38:52 GMT+03:00 2018,20-Sep-2018 20:38:54.622,23.18263891,61.24202456,8.96,3.216,115.0,62.9,353.703125,4.77499199,-4.19161654,18.43137169,77,71,5.21999979,3.10406661,21,18.43137169,12260,30,31,65,10.89098072,0,0,0,13,154.03201294,77,-,0,2.95594883,115,18,14.30935001,85.87033081,12.17982101,1.94984806,32,4.84383059,60.5915184,7332.52392578,3484
Thu Sep 20 20:38:53 GMT+03:00 2018,20-Sep-2018 20:38:55.625,23.18279121,61.24206057,8.99,3.216,115.0,64.4,353.703125,4.77499199,-4.19161654,18.43137169,77,71,5.21999979,3.10406661,21,18.43137169,12260,30,32,65,10.89098072,0,0,0,13,149.21850586,77,-,0,2.95594883,115,18,14.30935001,85.87393951,12.17671108,1.94935012,32,4.84383059,60.5915184,7332.52392578,3485
Thu Sep 20 20:38:54 GMT+03:00 2018,20-Sep-2018 20:38:56.624,23.18294546,61.24209476,9.03,3.216,115.0,66.1,353.671875,4.56236696,-4.19161654,18.43137169,77,71,5.21999979,3.10406661,21,18.43137169,12260,30,32,65,10.89098072,0,0,0,13,142.57397461,77,-,0,2.95594883,115,18,14.30935001,85.87831116,12.1729393,1.94874644,32,4.8421793,60.61717224,7332.54931641,3486
Thu Sep 20 20:38:55 GMT+03:00 2018,20-Sep-2018 20:38:57.622,23.18309614,61.24212854,9.08,3.216,115.0,66.6,353.671875,4.56236696,-4.19161654,18.43137169,77,71,5.21999979,3.10406661,21,18.43137169,12260,30,32,65,10.89098072,0,0,0,13,142.57397461,77,-,0,2.95594883,115,18,14.30935001,85.88221741,12.16957569,1.94820774,32,4.8421793,60.61717224,7332.54931641,3487
Thu Sep 20 20:38:56 GMT+03:00 2018,20-Sep-2018 20:38:58.623,23.18324549,61.24216387,9.08,3.216,116.0,65.7,353.671875,4.56236696,-4.19161654,18.43137169,77,71,5.21999979,3.10406661,21,18.43137169,12260,30,32,65,10.89098072,0,0,0,13,142.57397461,77,-,0,2.95594883,116,18,14.30935001,85.88755035,12.16497517,1.94747126,32,4.8421793,60.61717224,7332.54931641,3489
Thu Sep 20 20:38:57 GMT+03:00 2018,20-Sep-2018 20:38:59.625,23.1833993,61.24220239,9.05,3.216,116.0,63.9,353.671875,4.56236696,-4.19161654,18.43137169,77,71,5.21999979,3.10406661,21,18.43137169,12260,30,32,65,10.89098072,0,0,0,13,142.57397461,77,-,0,2.95594883,116,18,14.30935001,85.89012146,12.16276455,1.94711745,32,4.8405323,60.64284515,7332.57519531,3489
Thu Sep 20 20:38:58 GMT+03:00 2018,20-Sep-2018 20:39:00.625,23.1835521,61.24224014,9.08,3.216,115.0,61.7,353.671875,4.56236696,-4.19161654,18.43137169,77,71,5.21999979,3.14058518,21,18.43137169,12260,30,32,65,10.89098072,0,0,0,13,142.57397461,77,-,0,2.95594883,115,18,14.30935001,85.89437103,12.15909958,1.9465307,32,4.8405323,60.64284515,7332.57519531,3490
Thu Sep 20 20:38:59 GMT+03:00 2018,20-Sep-2018 20:39:01.622,23.18369632,61.2422831,9.11,3.216,116.0,60.5,353.671875,4.56236696,-4.19161654,18.43137169,77,71,5.21999979,3.14058518,21,18.43137169,12260,30,32,65,10.89098072,0,0,0,13,142.57397461,77,-,0,2.95594883,116,18,14.30935001,85.89970398,12.15450001,1.94579434,32,4.83888912,60.64284515,7332.57519531,3492
Thu Sep 20 20:39:00 GMT+03:00 2018,20-Sep-2018 20:39:02.624,23.18384189,61.24232744,9.13,3.216,116.0,58.4,353.671875,4.56236696,-4.19161654,18.43137169,77,71,5.21999979,3.14058518,21,18.43137169,12260,30,32,65,10.89098072,0,0,0,13,142.57397461,77,-,0,2.95594883,116,18,14.30935001,85.90242767,12.15215397,1.94541895,32,4.83888912,60.66847229,7332.60058594,3492
Thu Sep 20 20:39:01 GMT+03:00 2018,20-Sep-2018 20:39:03.624,23.18397853,61.24237522,9.07,3.216,116.0,55.6,353.671875,4.56236696,-4.19161654,18.43137169,77,71,5.21999979,3.06754827,21,18.43137169,12260,30,32,65,10.89098072,0,0,0,13,142.57397461,77,-,0,2.95594883,116,18,14.30935001,85.90652466,12.14862061,1.94485319,32,4.83888912,60.66847229,7332.60058594,3493
Thu Sep 20 20:39:02 GMT+03:00 2018,20-Sep-2018 20:39:04.622,23.18411034,61.24242451,9.02,3.216,116.0,52.3,353.671875,4.56236696,-4.19161654,18.43137169,77,71,5.21999979,3.06754827,21,18.43137169,12260,30,32,65,10.89098072,0,0,0,13,142.57397461,77,-,0,2.95594883,116,18,14.30935001,85.9118042,12.14407063,1.94412482,32,4.83724928,60.66847229,7332.60058594,3495
Thu Sep 20 20:39:03 GMT+03:00 2018,20-Sep-2018 20:39:05.623,23.1842356,61.24247638,9.0,3.216,117.0,49.8,353.703125,4.66888142,-4.19161654,18.43137169,77,71,5.21999979,3.06754827,21,18.43137169,12260,30,32,65,10.89098072,0,0,0,13,145.90254211,77,-,0,2.95594883,117,18,14.30935001,85.91438293,12.14185047,1.94376945,32,4.83724928,60.69409943,7332.62646484,3495
Thu Sep 20 20:39:04 GMT+03:00 2018,20-Sep-2018 20:39:06.622,23.18435437,61.24253097,8.83,3.216,117.0,46.5,353.703125,4.66888142,-4.19161654,18.43137169,77,71,5.21999979,3.06754827,21,18.43137169,12260,30,31,65,10.89098072,0,0,0,13,150.60906982,77,-,0,2.95594883,117,18,14.30935001,85.91857147,12.13823986,1.94319129,32,4.83724928,60.69409943,7332.62646484,3496
Thu Sep 20 20:39:05 GMT+03:00 2018,20-Sep-2018 20:39:07.624,23.18447085,61.24259106,8.62,3.216,117.0,43.7,353.703125,4.66888142,-4.19161654,18.43137169,77,71,5.21999979,3.06754827,21,18.43137169,12260,30,31,65,10.89098072,0,0,0,13,150.60906982,77,-,0,2.95594883,117,18,14.30935001,85.92388153,12.13366318,1.94245863,30,4.8356142,60.71879578,7332.65087891,3498
Thu Sep 20 20:39:06 GMT+03:00 2018,20-Sep-2018 20:39:08.625,23.18457049,61.24265065,8.35,3.216,118.0,39.9,353.796875,4.35170174,-4.19161654,18.43137169,77,71,5.21999979,3.06754827,21,18.43137169,12260,30,31,65,10.89098072,0,0,0,13,140.37747192,77,-,0,2.95594883,118,18,14.30935001,85.92697906,12.13099289,1.94203115,30,4.8356142,60.71879578,7332.65087891,3498
Thu Sep 20 20:39:07 GMT+03:00 2018,20-Sep-2018 20:39:09.623,23.18465907,61.24270995,8.09,3.216,118.0,36.7,353.796875,4.35170174,-4.19161654,18.43137169,77,71,5.21999979,3.0310297,21,18.43137169,12260,30,28,65,10.89098072,0,0,0,13,155.41792297,77,-,0,2.95594883,118,18,14.30935001,85.93048096,12.12796974,1.94154727,30,4.8356142,60.71879578,7332.65087891,3499
Thu Sep 20 20:39:08 GMT+03:00 2018,20-Sep-2018 20:39:10.623,23.18474004,61.24277078,7.84,3.216,119.0,33.6,353.796875,4.35170174,-4.19161654,18.43137169,77,71,5.21999979,3.0310297,21,18.43137169,12260,30,28,65,10.89098072,0,0,0,13,155.41792297,78,-,0,2.95594883,119,18,14.30935001,85.93597412,12.12323475,1.94078922,27,4.83398247,60.74158859,7332.67382812,3501
Thu Sep 20 20:39:09 GMT+03:00 2018,20-Sep-2018 20:39:11.622,23.18481369,61.24282959,7.48,3.216,119.0,31.1,349.9375,0.31494373,-4.19161654,18.43137169,78,71,5.21999979,2.99451137,21,18.43137169,12260,30,28,65,10.89098072,0,0,0,13,11.24799061,78,-,0,2.95594883,119,18,14.30935001,85.93860626,12.12097073,1.94042671,27,4.83398247,60.74158859,7332.67382812,3501
Thu Sep 20 20:39:10 GMT+03:00 2018,20-Sep-2018 20:39:12.622,23.18487828,61.24288573,6.83,3.216,119.0,29.2,349.9375,0.31494373,-4.19161654,18.43137169,78,71,5.21999979,2.99451137,21,18.43137169,12260,30,23,65,10.89098072,0,0,0,13,13.69320583,78,-,0,2.95594883,119,18,14.30935001,85.94260406,12.11752033,1.93987441,27,4.83398247,60.74158859,7332.67382812,3502
Thu Sep 20 20:39:11 GMT+03:00 2018,20-Sep-2018 20:39:13.624,23.18493037,61.24293304,5.71,3.216,120.0,28.7,349.9375,0.31494373,-4.19161654,18.43137169,78,71,5.21999979,2.99451137,21,18.43137169,12260,30,23,65,10.89098072,0,0,0,13,13.69320583,78,-,0,2.95594883,120,18,14.30935001,85.94775391,12.11308002,1.93916368,19,4.83235455,60.76033401,7332.69238281,3504
Thu Sep 20 20:39:12 GMT+03:00 2018,20-Sep-2018 20:39:14.626,23.18497784,61.2429723,4.49,3.216,120.0,30.8,345.796875,-4.85844612,-4.19161654,18.43137169,78,71,5.21999979,2.95799303,21,18.43137169,12260,30,23,65,10.89098072,0,0,0,13,-211.23678589,78,-,0,2.95594883,120,18,14.30935001,85.9509201,12.11035347,1.93872714,19,4.83235455,60.76033401,7332.69238281,3504
Thu Sep 20 20:39:13 GMT+03:00 2018,20-Sep-2018 20:39:15.622,23.1850191,61.24299986,3.31,3.216,120.0,38.6,345.796875,-4.85844612,-4.19161654,18.43137169,78,71,5.21999979,2.95799303,21,18.43137169,12260,30,13,65,10.89098072,0,0,0,13,-373.72662354,78,-,0,2.95594883,120,18,14.30935001,85.95454407,12.10723114,1.93822718,19,4.83235455,60.76033401,7332.69238281,3505
Thu Sep 20 20:39:14 GMT+03:00 2018,20-Sep-2018 20:39:16.622,23.1850639,61.24301211,2.64,3.216,120.0,59.7,345.796875,-4.85844612,-4.19161654,18.43137169,78,71,5.21999979,2.95799303,21,18.43137169,12260,30,13,65,10.89098072,0,0,0,13,-373.72662354,78,-,0,2.95594883,120,18,14.30935001,85.95976257,12.10273266,1.93750703,12,4.83073044,60.77269363,7332.70507812,3507
Thu Sep 20 20:39:15 GMT+03:00 2018,20-Sep-2018 20:39:17.625,23.18511307,61.24301555,2.48,3.216,120.0,92.2,357.609375,3.64761567,-4.19161654,18.43137169,78,71,5.21999979,2.81191921,21,18.43137169,12260,30,13,65,10.89098072,0,0,0,13,280.58581543,78,-,0,2.95594883,120,18,14.30935001,85.9631958,12.09976864,1.93703258,12,4.83073044,60.77269363,7332.70507812,3507
Thu Sep 20 20:39:16 GMT+03:00 2018,20-Sep-2018 20:39:18.627,23.18517464,61.24300729,2.93,3.216,120.0,104.4,357.609375,3.64761567,-4.19161654,18.43137169,78,71,5.21999979,2.81191921,21,18.43137169,12260,30,11,65,10.89098072,0,0,0,13,331.60140991,78,-,0,2.95594883,120,18,14.30935001,85.96652985,12.09689999,1.93657327,12,4.83073044,60.77269363,7332.70507812,3508
Thu Sep 20 20:39:17 GMT+03:00 2018,20-Sep-2018 20:39:19.622,23.1852271,61.24299379,3.35,3.216,120.0,112.9,357.609375,5.36414051,-4.19161654,18.43137169,78,71,5.21999979,2.81191921,21,18.43137169,12260,30,11,65,10.89098072,0,0,0,13,487.6491394,78,-,0,2.95594883,120,18,14.30935001,85.97121429,12.09286022,1.93592668,12,4.82911015,60.78226852,7332.71435547,3509
Thu Sep 20 20:39:18 GMT+03:00 2018,20-Sep-2018 20:39:20.625,23.18528928,61.24297837,3.92,3.216,120.0,115.4,357.21875,5.35828114,-4.19161654,18.43137169,78,71,5.21999979,2.81191921,21,18.43137169,12260,30,11,65,10.89098072,0,0,0,13,487.1164856,78,-,0,2.95594883,120,18,14.30935001,85.97460175,12.08993626,1.93545854,12,4.82911015,60.78226852,7332.71435547,3510
Thu Sep 20 20:39:19 GMT+03:00 2018,20-Sep-2018 20:39:21.624,23.18535208,61.24296361,4.02,3.216,121.0,114.1,357.21875,5.35828114,-4.19161654,18.43137169,78,71,5.21999979,2.81191921,21,18.43137169,12260,30,14,65,10.89098072,0,0,0,13,382.734375,78,-,0,2.95594883,121,18,14.30935001,85.97867584,12.08642483,1.93489635,12,4.82911015,60.78226852,7332.71435547,3511
Thu Sep 20 20:39:20 GMT+03:00 2018,20-Sep-2018 20:39:22.628,23.18541868,61.24295086,3.96,3.216,121.0,111.6,356.578125,5.24169827,-4.19161654,18.43137169,78,71,5.21999979,2.81191921,21,18.43137169,12260,30,14,65,10.89098072,0,0,0,13,374.40701294,78,-,0,2.95594883,121,18,14.30935001,85.98277283,12.08289814,1.93433177,14,4.82749367,60.79270935,7332.72509766,3512
Thu Sep 20 20:39:21 GMT+03:00 2018,20-Sep-2018 20:39:23.629,23.18548921,61.24293743,3.95,3.216,121.0,109.0,356.578125,5.24169827,-4.19161654,18.43137169,78,71,5.21999979,2.88495612,21,18.43137169,12260,30,14,65,10.89098072,0,0,0,13,374.40701294,78,-,0,2.95594883,121,18,14.30935001,85.98687744,12.07936001,1.93376529,14,4.82749367,60.79270935,7332.72509766,3513
Thu Sep 20 20:39:22 GMT+03:00 2018,20-Sep-2018 20:39:24.624,23.18555789,61.24292748,3.83,3.216,121.0,106.8,356.578125,5.24169827,-4.19161654,18.43137169,78,71,5.21999979,2.88495612,21,18.43137169,12260,30,13,64,10.89098072,0,0,0,13,403.20758057,78,-,0,2.95594883,121,18,14.30935001,85.99182129,12.07509899,1.93308318,14,4.82749367,60.79270935,7332.72509766,3515
Thu Sep 20 20:39:23 GMT+03:00 2018,20-Sep-2018 20:39:25.622,23.18562326,61.24291878,3.58,3.216,121.0,104.7,355.375,4.05127478,-4.19161654,18.43137169,78,71,5.21999979,2.88495612,21,18.43137169,12260,30,13,64,10.89098072,0,0,0,13,311.63653564,78,-,0,2.95594883,121,18,14.30935001,85.99460602,12.07269478,1.93269825,12,4.825881,60.8031044,7332.73535156,3515
Thu Sep 20 20:39:24 GMT+03:00 2018,20-Sep-2018 20:39:26.625,23.18568256,61.24290966,3.06,3.216,121.0,105.0,355.375,4.05127478,-4.19161654,18.43137169,78,71,5.21999979,2.95799303,21,18.43137169,12260,30,13,64,10.89098072,0,0,0,13,311.63653564,78,-,0,2.95594883,121,18,14.30935001,85.99872589,12.0691452,1.9321301,12,4.825881,60.8031044,7332.73535156,3516
Thu Sep 20 20:39:25 GMT+03:00 2018,20-Sep-2018 20:39:27.627,23.18572821,61.24290198,2.34,3.216,121.0,105.6,355.375,4.05127478,-4.19161654,18.43137169,78,71,5.21999979,2.95799303,21,18.43137169,12260,30,9,65,10.89098072,0,0,0,13,450.1416626,78,-,0,2.95594883,121,18,14.30935001,86.0037384,12.0648222,1.93143809,12,4.82427216,60.8031044,7332.73535156,3518
Thu Sep 20 20:39:26 GMT+03:00 2018,20-Sep-2018 20:39:28.632,23.18576567,61.2428961,1.78,3.216,121.0,106.2,352.4375,0.63438749,-4.19161654,18.43137169,78,71,5.21999979,2.95799303,21,18.43137169,12260,30,9,65,10.89098072,0,0,0,13,70.48749542,78,-,0,2.95594883,121,18,14.30935001,86.00678253,12.06219959,1.93101823,7,4.82427216,60.81066513,7332.74267578,3518
Thu Sep 20 20:39:27 GMT+03:00 2018,20-Sep-2018 20:39:29.623,23.18578688,61.24289357,0.94,3.216,121.0,106.1,352.4375,0.63438749,-4.19161654,18.43137169,78,71,5.21999979,2.95799303,21,18.43137169,12260,30,1,65,10.89098072,0,0,0,13,634.38751221,78,-,0,2.95594883,121,18,14.30935001,86.01038361,12.05909443,1.93052113,7,4.82427216,60.81066513,7332.74267578,3519
