GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 07 08:04:54 GMT+03:00 2018,07-Sep-2018 08:04:55.948,23.77218348,61.49155419,0.0,4.288,103.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.04503226,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,103,32,12.87443066,95.06019592,0.0890022,4.85080004,0,3.41475964,61.37624741,6127.73242188,3606
Fri Sep 07 08:04:55 GMT+03:00 2018,07-Sep-2018 08:04:56.946,23.772184,61.49155435,0.0,4.288,103.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.04503226,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,103,32,12.87443066,95.03630829,0.08897983,4.87471485,0,3.41490459,61.37624741,6127.73242188,3607
Fri Sep 07 08:04:56 GMT+03:00 2018,07-Sep-2018 08:04:57.953,23.7721837,61.49155432,0.0,4.288,102.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.0815506,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,102,32,12.87443066,95.02716827,0.08897127,4.88386059,0,3.41490459,61.37624741,6127.73242188,3607
Fri Sep 07 08:04:57 GMT+03:00 2018,07-Sep-2018 08:04:58.947,23.7721871,61.49155472,0.0,4.288,102.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.0815506,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,102,32,12.87443066,95.00084686,0.08894663,4.9102087,0,3.41490459,61.37624741,6127.73242188,3608
Fri Sep 07 08:04:58 GMT+03:00 2018,07-Sep-2018 08:04:59.949,23.77218856,61.49155524,0.0,4.288,102.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.0815506,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,102,32,12.87443066,94.95431519,0.08890306,4.95678186,0,3.41504931,61.37624741,6127.73242188,3610
Fri Sep 07 08:04:59 GMT+03:00 2018,07-Sep-2018 08:05:00.953,23.77218849,61.49155449,0.0,4.288,102.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.0815506,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,102,32,12.87443066,94.94889832,0.088898,4.96220255,0,3.41504931,61.37624741,6127.73242188,3610
Fri Sep 07 08:05:00 GMT+03:00 2018,07-Sep-2018 08:05:01.946,23.77219137,61.49155456,0.0,4.288,101.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.0815506,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,101,32,12.87443066,94.92248535,0.08887327,4.9886384,0,3.41504931,61.37624741,6127.73242188,3611
Fri Sep 07 08:05:01 GMT+03:00 2018,07-Sep-2018 08:05:02.948,23.77219279,61.49155605,0.0,4.288,101.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.0815506,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,101,32,12.87443066,94.87674713,0.08883043,5.03442574,0,3.41519403,61.37624741,6127.73242188,3613
Fri Sep 07 08:05:02 GMT+03:00 2018,07-Sep-2018 08:05:03.946,23.77219359,61.49155636,0.0,4.288,101.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.0815506,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,101,32,12.87443066,94.86643219,0.08882078,5.04474926,0,3.41519403,61.37624741,6127.73242188,3614
Fri Sep 07 08:05:03 GMT+03:00 2018,07-Sep-2018 08:05:04.957,23.77219431,61.49155636,0.0,4.288,100.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,100,32,12.87443066,94.84305573,0.0887989,5.06814623,0,3.41519403,61.37624741,6127.73242188,3615
Fri Sep 07 08:05:04 GMT+03:00 2018,07-Sep-2018 08:05:05.946,23.77219522,61.49155697,0.0,4.288,100.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,100,32,12.87443066,94.79612732,0.08875496,5.11511612,0,3.41533875,61.37624741,6127.73242188,3616
Fri Sep 07 08:05:05 GMT+03:00 2018,07-Sep-2018 08:05:06.950,23.77219666,61.49155808,0.0,3.216,100.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,100,32,12.87443066,94.78279114,0.08874247,5.12846375,0,3.41533875,61.37624741,6127.73242188,3617
Fri Sep 07 08:05:06 GMT+03:00 2018,07-Sep-2018 08:05:07.953,23.77219803,61.49155875,0.0,3.216,99.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,99,32,12.87443066,94.76441193,0.08872526,5.14686632,0,3.41533875,61.37624741,6127.73242188,3618
Fri Sep 07 08:05:07 GMT+03:00 2018,07-Sep-2018 08:05:08.948,23.77219922,61.49155962,0.0,3.216,99.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,99,32,12.87443066,94.71772003,0.08868154,5.19360113,0,3.415483,61.37624741,6127.73242188,3619
Fri Sep 07 08:05:08 GMT+03:00 2018,07-Sep-2018 08:05:09.949,23.77220093,61.49156115,0.0,3.216,99.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,99,32,12.87443066,94.69757843,0.08866269,5.21375847,0,3.415483,61.37624741,6127.73242188,3620
Fri Sep 07 08:05:09 GMT+03:00 2018,07-Sep-2018 08:05:10.964,23.77220161,61.49156178,0.0,3.216,99.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,99,32,12.87443066,94.68610382,0.08865194,5.22524643,0,3.415483,61.37624741,6127.73242188,3620
Fri Sep 07 08:05:10 GMT+03:00 2018,07-Sep-2018 08:05:11.954,23.77220117,61.49156253,0.0,3.216,99.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,99,32,12.87443066,94.66056824,0.08862804,5.25080395,0,3.415483,61.37624741,6127.73242188,3621
Fri Sep 07 08:05:11 GMT+03:00 2018,07-Sep-2018 08:05:12.948,23.77220188,61.49156403,0.0,3.216,98.0,0.0,352.234375,0.31701094,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,98,32,12.87443066,94.61353302,0.08858401,5.29788065,0,3.41562748,61.37624741,6127.73242188,3623
Fri Sep 07 08:05:12 GMT+03:00 2018,07-Sep-2018 08:05:13.958,23.77220391,61.49156559,0.0,3.216,99.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,99,32,12.87443066,94.60779572,0.08857863,5.30362797,0,3.41562748,61.37624741,6127.73242188,3623
Fri Sep 07 08:05:13 GMT+03:00 2018,07-Sep-2018 08:05:14.949,23.77220441,61.49156772,0.0,3.216,99.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,99,32,12.87443066,94.58300781,0.08855542,5.32843828,0,3.41562748,61.37624741,6127.73242188,3624
Fri Sep 07 08:05:14 GMT+03:00 2018,07-Sep-2018 08:05:15.958,23.77220552,61.4915687,0.0,3.216,99.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,99,32,12.87443066,94.5362854,0.08851168,5.37520313,0,3.41577172,61.37624741,6127.73242188,3626
Fri Sep 07 08:05:15 GMT+03:00 2018,07-Sep-2018 08:05:16.946,23.77220548,61.49156948,0.0,3.216,98.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,98,32,12.87443066,94.52927399,0.08850511,5.38221884,0,3.41577172,61.37624741,6127.73242188,3627
Fri Sep 07 08:05:16 GMT+03:00 2018,07-Sep-2018 08:05:17.947,23.77220555,61.4915705,0.0,3.216,98.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,98,32,12.87443066,94.50366974,0.08848114,5.40784836,0,3.41577172,61.37624741,6127.73242188,3627
Fri Sep 07 08:05:17 GMT+03:00 2018,07-Sep-2018 08:05:18.946,23.7722036,61.49156994,0.0,3.216,98.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,98,32,12.87443066,94.45866394,0.088439,5.45289373,0,3.41591573,61.37624741,6127.73242188,3629
Fri Sep 07 08:05:18 GMT+03:00 2018,07-Sep-2018 08:05:19.954,23.77220366,61.49157133,0.0,3.216,98.0,0.0,368.890625,3.54135013,17.96407127,32.94117737,20,25,61.61999893,2.11806893,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,98,32,12.87443066,94.44493103,0.08842614,5.46664143,0,3.41591573,61.37624741,6127.73242188,3630
Fri Sep 07 08:05:19 GMT+03:00 2018,07-Sep-2018 08:05:20.949,23.77219487,61.49157618,0.95,3.216,99.0,312.3,368.890625,3.54135013,17.96407127,32.94117737,20,25,61.61999893,2.15458751,22,32.54901886,24420,30,7,52,8.56941223,0,0,0,14,505.90716553,20,-,0,-,99,32,12.87443066,94.42610931,0.08840851,5.48548555,0,3.41591573,61.37624741,6127.73242188,3630
Fri Sep 07 08:05:20 GMT+03:00 2018,07-Sep-2018 08:05:21.946,23.77217208,61.49158699,2.07,3.216,99.0,312.4,368.890625,3.54135013,17.96407127,32.94117737,20,25,61.61999893,2.15458751,22,32.54901886,24420,30,7,52,8.56941223,0,0,0,14,505.90716553,20,-,0,-,99,32,12.87443066,94.3814621,0.08836672,5.53017139,0,3.41605973,61.37624741,6127.73242188,3632
Fri Sep 07 08:05:21 GMT+03:00 2018,07-Sep-2018 08:05:22.946,23.77213653,61.49160401,3.07,3.216,99.0,313.1,365.296875,13.36986542,17.96407127,32.94117737,20,25,61.61999893,2.15458751,22,32.54901886,24420,30,7,52,8.56941223,0,0,0,14,1909.98071289,20,-,0,-,99,32,12.87443066,94.37313843,0.08834839,5.53851652,11,3.41605973,61.37624741,6127.73242188,3633
Fri Sep 07 08:05:22 GMT+03:00 2018,07-Sep-2018 08:05:23.949,23.77208469,61.49162699,4.09,3.216,99.0,313.2,365.296875,13.36986542,17.36526871,32.54901886,20,25,61.63000107,2.19110584,22,32.54901886,24420,30,7,52,8.56941223,0,0,0,14,1909.98071289,20,-,0,-,99,32,12.91321182,94.37400818,0.0883347,5.53765869,11,3.41605973,61.37624741,6127.73242188,3634
Fri Sep 07 08:05:23 GMT+03:00 2018,07-Sep-2018 08:05:24.948,23.77202102,61.4916546,5.04,3.216,99.0,313.5,365.296875,13.36986542,17.36526871,32.54901886,20,25,61.63000107,2.19110584,22,32.54901886,24420,30,18,52,8.63215733,0,0,0,14,742.77026367,20,-,0,-,99,32,12.91321182,94.3767395,0.08829183,5.53497124,11,3.41605973,61.37624741,6127.73242188,3635
Fri Sep 07 08:05:24 GMT+03:00 2018,07-Sep-2018 08:05:25.949,23.77194287,61.49168905,5.82,3.216,99.0,313.8,365.296875,13.36986542,17.36526871,32.54901886,20,25,61.63000107,2.19110584,22,32.54901886,24420,30,18,52,8.63215733,0,0,0,14,742.77026367,20,-,0,-,99,32,12.91321182,94.37815094,0.0882696,5.53357744,22,3.41605163,61.39103317,6127.74707031,3636
Fri Sep 07 08:05:25 GMT+03:00 2018,07-Sep-2018 08:05:26.946,23.77185284,61.49172706,6.66,3.216,99.0,313.3,362.1875,18.58021927,17.36526871,32.54901886,20,25,61.65000153,2.22762442,22,32.54901886,24420,30,18,52,8.63215733,0,0,0,14,1032.234375,20,-,0,-,99,32,12.91321182,94.37867737,0.08826135,5.53306055,22,3.41605163,61.39103317,6127.74707031,3637
Fri Sep 07 08:05:26 GMT+03:00 2018,07-Sep-2018 08:05:27.950,23.77175506,61.4917699,7.21,3.216,100.0,312.8,362.1875,18.58021927,17.36526871,32.54901886,20,25,61.65000153,2.22762442,22,32.54901886,24420,30,26,52,8.63215733,0,0,0,14,714.6237793,20,-,0,-,100,32,12.91321182,94.38015747,0.08823809,5.53160238,22,3.41605163,61.39103317,6127.74707031,3637
Fri Sep 07 08:05:27 GMT+03:00 2018,07-Sep-2018 08:05:28.946,23.77165165,61.4918151,7.66,3.216,100.0,312.0,362.1875,18.58021927,17.36526871,32.54901886,20,25,61.65000153,2.22762442,22,32.54901886,24420,30,26,52,8.63215733,0,0,0,14,714.6237793,20,-,0,-,100,32,12.91321182,94.38288116,0.08819532,5.52892065,29,3.41604352,61.41381836,6127.77001953,3639
Fri Sep 07 08:05:28 GMT+03:00 2018,07-Sep-2018 08:05:29.952,23.77154307,61.49186316,8.25,3.216,100.0,311.6,359.828125,16.83995628,17.36526871,32.54901886,20,25,61.66999817,2.26414275,22,32.54901886,24420,30,26,52,8.63215733,0,0,0,14,647.69061279,20,-,0,-,100,32,12.91321182,94.38330841,0.08818866,5.52850294,29,3.41604352,61.41381836,6127.77001953,3640
Fri Sep 07 08:05:29 GMT+03:00 2018,07-Sep-2018 08:05:30.954,23.77141676,61.49191407,8.78,3.216,100.0,311.2,359.828125,16.83995628,17.36526871,32.54901886,20,25,61.66999817,2.26414275,22,32.54901886,24420,30,32,52,8.63215733,0,0,0,14,526.24859619,20,-,0,-,100,32,12.91321182,94.38484192,0.08816461,5.52699566,29,3.41604352,61.41381836,6127.77001953,3641
Fri Sep 07 08:05:30 GMT+03:00 2018,07-Sep-2018 08:05:31.949,23.77129036,61.49196339,9.01,3.216,100.0,309.9,359.828125,16.83995628,17.36526871,32.54901886,20,25,61.66999817,2.26414275,22,32.54901886,24420,30,32,52,8.63215733,0,0,0,14,526.24859619,20,-,0,-,100,32,12.91321182,94.3875885,0.08812144,5.52428961,33,3.41603541,61.44108963,6127.79736328,3642
Fri Sep 07 08:05:31 GMT+03:00 2018,07-Sep-2018 08:05:32.950,23.7711474,61.49200954,9.23,3.216,100.0,305.5,357.296875,12.54111958,17.36526871,32.54901886,20,25,61.66999817,2.26414275,22,32.54901886,24420,30,32,52,8.63215733,0,0,0,14,391.91000366,20,-,0,-,100,32,12.91321182,94.38798523,0.08811521,5.5238986,33,3.41603541,61.44108963,6127.79736328,3643
Fri Sep 07 08:05:32 GMT+03:00 2018,07-Sep-2018 08:05:33.947,23.77099797,61.49205656,9.53,3.216,100.0,301.8,357.296875,12.54111958,17.36526871,32.54901886,20,25,61.70000076,2.30066109,22,32.54901886,24420,30,34,52,8.63215733,0,0,0,14,368.85647583,20,-,0,-,100,32,12.91321182,94.38938904,0.08809323,5.52252102,33,3.41603541,61.44108963,6127.79736328,3643
Fri Sep 07 08:05:33 GMT+03:00 2018,07-Sep-2018 08:05:34.950,23.77083949,61.49209397,9.78,4.288,100.0,299.0,357.296875,12.54111958,17.36526871,32.54901886,20,25,61.70000076,2.30066109,22,32.54901886,24420,30,34,52,8.63215733,0,0,0,14,368.85647583,20,-,0,-,100,32,12.91321182,94.39219666,0.08804914,5.51975727,33,3.41602731,61.44108963,6127.79736328,3645
Fri Sep 07 08:05:34 GMT+03:00 2018,07-Sep-2018 08:05:35.946,23.7706725,61.49213193,10.06,4.288,101.0,296.6,357.296875,11.89798546,17.36526871,32.54901886,20,25,61.70000076,2.30066109,22,32.54901886,24420,30,34,52,8.63215733,0,0,0,14,349.94076538,20,-,0,-,101,32,12.91321182,94.39325714,0.08803246,5.51871157,36,3.41602731,61.47330856,6127.82958984,3646
Fri Sep 07 08:05:35 GMT+03:00 2018,07-Sep-2018 08:05:36.957,23.77049778,61.49217583,10.28,4.288,101.0,294.9,351,11.68830013,17.36526871,32.54901886,20,25,61.74000168,2.30066109,22,32.54901886,24420,30,34,52,8.63215733,0,0,0,14,343.77352905,20,-,0,-,101,32,12.91321182,94.39415741,0.08801825,5.51782084,36,3.41602731,61.47330856,6127.82958984,3647
Fri Sep 07 08:05:36 GMT+03:00 2018,07-Sep-2018 08:05:37.947,23.77032938,61.49220823,9.95,4.288,101.0,292.5,351,11.68830013,17.36526871,32.54901886,20,25,61.74000168,2.30066109,22,32.54901886,24420,30,34,52,8.63215733,0,0,0,14,343.77352905,20,-,0,-,101,32,12.91321182,94.39551544,0.087997,5.51648855,36,3.41602731,61.47330856,6127.82958984,3647
Fri Sep 07 08:05:37 GMT+03:00 2018,07-Sep-2018 08:05:38.952,23.77014837,61.49223811,9.97,4.288,102.0,290.2,351,11.68830013,17.36526871,32.54901886,20,25,61.74000168,2.30066109,22,32.54901886,24420,30,36,52,8.63215733,0,0,0,14,324.67498779,20,-,0,-,102,32,12.91321182,94.39711761,0.08797186,5.51491213,36,3.41602731,61.47330856,6127.82958984,3648
Fri Sep 07 08:05:38 GMT+03:00 2018,07-Sep-2018 08:05:39.953,23.76996422,61.49226435,10.17,4.288,102.0,287.2,351,11.68830013,17.36526871,32.54901886,20,25,61.74000168,2.30066109,22,32.54901886,24420,30,36,52,8.63215733,0,0,0,15,324.67498779,20,-,0,-,102,32,12.91321182,94.3998642,0.08792876,5.51221037,37,3.41601944,61.51768494,6127.87402344,3650
Fri Sep 07 08:05:39 GMT+03:00 2018,07-Sep-2018 08:05:40.968,23.76977705,61.49228621,10.4,3.216,102.0,283.7,356.828125,12.95286083,16.76646614,32.15686417,20,25,61.77999878,2.373698,22,32.54901886,24420,30,36,52,8.63215733,0,0,0,15,359.80169678,20,-,0,-,102,32,12.95199394,94.4002533,0.08792257,5.51182222,37,3.41601944,61.51768494,6127.87402344,3651
Fri Sep 07 08:05:40 GMT+03:00 2018,07-Sep-2018 08:05:41.951,23.7695812,61.49230353,10.64,3.216,102.0,280.5,356.828125,12.95286083,16.76646614,32.15686417,20,25,61.77999878,2.373698,22,32.15686417,24420,30,39,52,8.69490242,0,0,0,15,332.12463379,20,-,0,-,102,32,12.95199394,94.40166473,0.08790047,5.51043749,37,3.41601944,61.51768494,6127.87402344,3651
Fri Sep 07 08:05:41 GMT+03:00 2018,07-Sep-2018 08:05:42.950,23.76937881,61.49231853,10.94,3.216,102.0,277.9,356.828125,12.95286083,16.76646614,32.15686417,20,25,61.77999878,2.373698,22,32.15686417,24420,30,39,52,8.69490242,0,0,0,15,332.12463379,20,-,0,-,102,32,12.95199394,94.40438843,0.08785766,5.50775337,40,3.41601133,61.55198288,6127.90820312,3653
Fri Sep 07 08:05:42 GMT+03:00 2018,07-Sep-2018 08:05:43.957,23.76917087,61.49232558,11.27,3.216,102.0,274.5,355.578125,10.34732342,16.76646614,32.15686417,20,25,61.81000137,2.373698,22,32.15686417,24420,30,39,52,8.69490242,0,0,0,14,265.315979,20,-,0,-,102,32,12.95199394,94.40479279,0.08785132,5.50735569,40,3.41601133,61.55198288,6127.90820312,3654
Fri Sep 07 08:05:43 GMT+03:00 2018,07-Sep-2018 08:05:44.947,23.76895889,61.49232695,11.62,3.216,102.0,270.6,355.578125,10.34732342,16.76646614,32.15686417,20,25,61.81000137,2.41021657,22,32.15686417,24420,30,43,52,8.69490242,0,0,0,14,240.63543701,20,-,0,-,102,32,12.95199394,94.40634155,0.08782705,5.5058341,40,3.41601133,61.55198288,6127.90820312,3655
Fri Sep 07 08:05:44 GMT+03:00 2018,07-Sep-2018 08:05:45.950,23.76873875,61.49232553,12.01,4.288,102.0,268.2,355.578125,10.34732342,16.76646614,32.15686417,20,25,61.81000137,2.41021657,22,32.15686417,24420,30,43,52,8.69490242,0,0,0,14,240.63543701,20,-,0,-,102,32,12.95199394,94.40906525,0.08778426,5.50315189,43,3.41600323,61.58856201,6127.94482422,3656
Fri Sep 07 08:05:45 GMT+03:00 2018,07-Sep-2018 08:05:46.948,23.76850695,61.49232027,12.04,4.288,102.0,266.8,349.46875,-4.49067354,16.76646614,32.15686417,20,25,61.81000137,2.41021657,22,32.15686417,24420,30,43,52,8.69490242,0,0,0,14,-104.43427277,20,-,0,-,102,32,12.95199394,94.40965271,0.08777505,5.50257444,43,3.41600323,61.58856201,6127.94482422,3657
Fri Sep 07 08:05:46 GMT+03:00 2018,07-Sep-2018 08:05:47.973,23.76827847,61.49231304,11.93,4.288,101.0,265.5,349.46875,-4.49067354,16.76646614,32.15686417,20,25,61.84999847,2.373698,22,32.15686417,24420,30,42,52,8.69490242,0,0,0,14,-106.92079926,20,-,0,-,101,32,12.95199394,94.41094971,0.0877547,5.5012989,43,3.41600323,61.58856201,6127.94482422,3658
Fri Sep 07 08:05:47 GMT+03:00 2018,07-Sep-2018 08:05:48.946,23.76805791,61.49230499,11.82,4.288,101.0,264.7,349.46875,-4.49067354,16.76646614,32.15686417,20,25,61.84999847,2.373698,22,32.15686417,24420,30,42,52,8.69490242,0,0,0,14,-106.92079926,20,-,0,-,101,32,12.95199394,94.41352844,0.08771412,5.49875498,43,3.41599536,61.58856201,6127.94482422,3659
Fri Sep 07 08:05:48 GMT+03:00 2018,07-Sep-2018 08:05:49.949,23.76783442,61.49229674,11.63,4.288,101.0,264.8,352.953125,1.27063119,16.76646614,32.15686417,20,25,61.84999847,2.373698,22,32.15686417,24420,30,42,52,8.69490242,0,0,0,14,30.25312424,20,-,0,-,101,32,12.95199394,94.41448975,0.0876991,5.49781322,41,3.41599536,61.62546539,6127.98144531,3660
Fri Sep 07 08:05:49 GMT+03:00 2018,07-Sep-2018 08:05:50.948,23.76762056,61.49228773,11.71,4.288,101.0,264.4,352.953125,1.27063119,16.76646614,32.15686417,20,25,61.88999939,2.373698,22,32.15686417,24420,30,42,52,8.69490242,0,0,0,14,30.25312424,20,-,0,-,101,32,12.95199394,94.41558075,0.08768193,5.496737,41,3.41599536,61.62546539,6127.98144531,3661
Fri Sep 07 08:05:50 GMT+03:00 2018,07-Sep-2018 08:05:51.954,23.76740126,61.49227677,11.89,4.288,101.0,263.8,352.953125,1.27063119,16.76646614,32.15686417,20,25,61.88999939,2.373698,22,32.15686417,24420,30,42,52,8.69490242,0,0,0,14,30.25312424,20,-,0,-,101,32,12.95199394,94.41820526,0.08764077,5.49415636,41,3.41598725,61.62546539,6127.98144531,3662
Fri Sep 07 08:05:51 GMT+03:00 2018,07-Sep-2018 08:05:52.946,23.76717659,61.49226478,11.97,4.288,100.0,262.7,349.5,-4.42956161,16.76646614,32.15686417,20,25,61.88999939,2.373698,22,32.15686417,24420,30,42,52,8.69490242,0,0,0,14,-105.46575928,20,-,0,-,100,32,12.95199394,94.41934967,0.08762276,5.49302721,42,3.41598725,61.66231918,6128.01855469,3663
Fri Sep 07 08:05:52 GMT+03:00 2018,07-Sep-2018 08:05:53.950,23.76696082,61.49224984,11.69,4.288,100.0,261.3,349.5,-4.38622522,16.76646614,32.15686417,20,25,61.93000031,2.373698,22,32.15686417,24420,30,42,52,8.69490242,0,0,0,14,-104.43392944,20,-,0,-,100,32,12.95199394,94.42001343,0.08761231,5.49237251,42,3.41598725,61.66231918,6128.01855469,3663
Fri Sep 07 08:05:53 GMT+03:00 2018,07-Sep-2018 08:05:54.961,23.76674549,61.49223362,11.36,4.288,100.0,259.4,349.5,-4.38622522,16.76646614,32.15686417,20,25,61.93000031,2.373698,22,32.15686417,24420,30,40,51,8.69490242,0,0,0,14,-109.65562439,20,-,0,-,100,32,12.95199394,94.42153931,0.08758839,5.49087286,42,3.41598725,61.66231918,6128.01855469,3664
Fri Sep 07 08:05:54 GMT+03:00 2018,07-Sep-2018 08:05:55.959,23.76654187,61.49221471,11.02,4.288,100.0,258.5,349.5,-4.38622522,16.76646614,32.15686417,20,25,61.93000031,2.373698,22,32.15686417,24420,30,40,51,8.69490242,0,0,0,14,-109.65562439,20,-,0,-,100,32,12.95199394,94.42417145,0.087547,5.48827839,39,3.41597939,61.69801712,6128.05419922,3666
Fri Sep 07 08:05:55 GMT+03:00 2018,07-Sep-2018 08:05:56.950,23.76634772,61.49219393,10.72,4.288,100.0,257.0,344.640625,-5.77273035,16.76646614,32.15686417,20,25,61.95999908,2.33717966,22,32.15686417,24420,30,40,51,8.69490242,0,0,0,14,-144.31826782,20,-,0,-,100,32,12.95199394,94.42469025,0.08753891,5.48777103,39,3.41597939,61.69801712,6128.05419922,3667
Fri Sep 07 08:05:56 GMT+03:00 2018,07-Sep-2018 08:05:57.947,23.76615694,61.49216961,9.82,4.288,100.0,256.0,344.640625,-5.77273035,16.76646614,32.15686417,20,25,61.95999908,2.33717966,22,32.15686417,24420,30,33,51,8.69490242,0,0,0,14,-174.93122864,20,-,0,-,100,32,12.95199394,94.4261322,0.08751629,5.4863534,39,3.41597939,61.69801712,6128.05419922,3667
Fri Sep 07 08:05:57 GMT+03:00 2018,07-Sep-2018 08:05:58.973,23.7659903,61.49214866,8.91,3.216,100.0,254.7,344.640625,-5.77273035,16.76646614,32.15686417,20,25,61.95999908,2.33717966,22,32.15686417,24420,30,33,51,8.69490242,0,0,0,14,-174.93122864,20,-,0,-,100,32,12.95199394,94.42881775,0.08747407,5.48370647,29,3.41597152,61.72802353,6128.08398438,3669
Fri Sep 07 08:05:58 GMT+03:00 2018,07-Sep-2018 08:05:59.946,23.7658403,61.49212912,7.99,3.216,101.0,252.8,344.421875,-10.10878181,16.76646614,32.15686417,20,25,61.99000168,2.30066109,22,32.15686417,24420,30,33,51,8.69490242,0,0,0,14,-306.32672119,20,-,0,-,101,32,12.95199394,94.42922211,0.08746774,5.48330879,29,3.41597152,61.72802353,6128.08398438,3670
