GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 07:54:40 GMT+02:00 2018,29-Oct-2018 07:54:40.632,23.77416633,61.47558581,16.54,3.216,105.0,1.7,352.296875,2.85360479,-0.59880239,20.7843132,78,61,50.38000107,1.67984784,14,20.7843132,700,30,60,42,10.51451015,0,0,0,-3,47.56008148,78,-,0,0.68945175,105,20,14.07666016,98.7634201,0.94430482,0.29227889,60,3.77584839,59.79537582,10641.09277344,3199
Mon Oct 29 07:54:41 GMT+02:00 2018,29-Oct-2018 07:54:41.636,23.77416183,61.47572797,16.63,3.216,105.0,1.9,352.296875,2.85360479,-0.59880239,20.7843132,78,61,50.38000107,1.67984784,14,20.7843132,700,30,59,42,10.51451015,0,0,0,-3,47.56008148,78,-,0,0.68945175,105,20,14.07666016,98.76371765,0.94407529,0.29220784,60,3.77584839,59.79537582,10641.09277344,3200
Mon Oct 29 07:54:42 GMT+02:00 2018,29-Oct-2018 07:54:42.634,23.77416805,61.47586926,16.51,3.216,104.0,2.2,352.296875,2.85360479,-0.59880239,20.7843132,78,61,50.38000107,1.67984784,14,20.7843132,700,30,59,42,10.51451015,0,0,0,-3,48.36618423,78,-,0,0.68945175,104,20,14.07666016,98.76441193,0.9435432,0.29204315,60,3.77561378,59.79537582,10641.09277344,3202
Mon Oct 29 07:54:43 GMT+02:00 2018,29-Oct-2018 07:54:43.632,23.77418206,61.4760186,16.59,3.216,103.0,2.4,352.328125,2.85385799,-0.59880239,20.7843132,78,61,50.38000107,1.67984784,14,20.7843132,700,30,59,42,10.51451015,0,0,0,-3,48.37047195,78,-,0,0.68945175,103,20,14.07666016,98.76455688,0.94343245,0.29200885,60,3.77561378,59.84481049,10641.14257812,3202
Mon Oct 29 07:54:44 GMT+02:00 2018,29-Oct-2018 07:54:44.638,23.77417752,61.47617212,16.55,3.216,103.0,2.6,352.328125,2.85385799,-0.59880239,20.7843132,78,61,50.38000107,1.67984784,14,20.7843132,700,30,60,42,10.51451015,0,0,0,-3,47.56430054,78,-,0,0.68945175,103,20,14.07666016,98.76485443,0.9432075,0.29193923,60,3.77561378,59.84481049,10641.14257812,3203
Mon Oct 29 07:54:45 GMT+02:00 2018,29-Oct-2018 07:54:45.632,23.77419982,61.47631602,16.4,3.216,103.0,3.4,352.328125,2.85385799,-0.59880239,20.7843132,78,61,50.38000107,1.67984784,14,20.7843132,700,30,60,42,10.51451015,0,0,0,-3,47.56430054,78,-,0,0.68945175,103,20,14.07666016,98.76554108,0.94268256,0.29177675,60,3.77537966,59.84481049,10641.14257812,3205
Mon Oct 29 07:54:46 GMT+02:00 2018,29-Oct-2018 07:54:46.633,23.77424092,61.47646084,16.59,3.216,102.0,4.2,352.296875,2.85360479,-0.59880239,20.7843132,78,61,50.38000107,1.67984784,14,20.7843132,700,30,60,42,10.51451015,0,0,0,-3,47.56008148,78,-,0,0.68945175,102,20,14.07666016,98.76568604,0.94257402,0.29174316,59,3.77537966,59.89310455,10641.19042969,3205
Mon Oct 29 07:54:47 GMT+02:00 2018,29-Oct-2018 07:54:47.639,23.77425894,61.47659812,16.56,3.216,101.0,4.4,352.296875,2.85360479,-0.59880239,20.7843132,78,61,50.38000107,1.67984784,14,20.7843132,700,30,60,42,10.51451015,0,0,0,-3,47.56008148,78,-,0,0.68945175,101,20,14.07666016,98.76600647,0.94232422,0.29166582,59,3.77537966,59.89310455,10641.19042969,3206
Mon Oct 29 07:54:48 GMT+02:00 2018,29-Oct-2018 07:54:48.632,23.77429482,61.4767567,16.48,3.216,99.0,4.9,352.296875,2.85360479,-0.59880239,20.7843132,78,61,50.38000107,1.67984784,14,20.7843132,700,30,60,42,10.51451015,0,0,0,-3,47.56008148,77,-,0,0.68945175,99,20,14.07666016,98.766716,0.94178468,0.29149884,60,3.77514601,59.9414978,10641.23925781,3208
Mon Oct 29 07:54:49 GMT+02:00 2018,29-Oct-2018 07:54:49.646,23.77433601,61.47690837,16.62,3.216,98.0,5.3,352.234375,2.74742818,-1.19760478,20.3921566,77,61,50.38000107,1.67984784,14,20.7843132,700,30,60,42,10.51451015,0,0,0,-3,45.79047012,77,-,0,0.68945175,98,20,14.11544228,98.76681519,0.94171071,0.29147595,60,3.77514601,59.9414978,10641.23925781,3208
Mon Oct 29 07:54:50 GMT+02:00 2018,29-Oct-2018 07:54:50.632,23.77435464,61.47706565,16.56,3.216,98.0,5.2,352.234375,2.74742818,-1.19760478,20.3921566,77,61,50.38000107,1.67984784,14,20.3921566,700,30,60,42,10.57725525,0,0,0,-3,45.79047012,77,-,0,0.68945175,98,20,14.11544228,98.76717377,0.9414382,0.29139158,60,3.77514601,59.9414978,10641.23925781,3209
Mon Oct 29 07:54:51 GMT+02:00 2018,29-Oct-2018 07:54:51.631,23.77437791,61.47721438,16.61,3.216,99.0,5.4,352.234375,2.74742818,-1.19760478,20.3921566,77,61,50.38000107,1.67984784,14,20.3921566,700,30,60,42,10.57725525,0,0,0,-3,45.79047012,77,-,0,0.68945175,99,20,14.11544228,98.76786041,0.94091254,0.29122892,60,3.77491307,59.99104691,10641.2890625,3211
Mon Oct 29 07:54:52 GMT+02:00 2018,29-Oct-2018 07:54:52.635,23.77440521,61.47737082,16.78,3.216,100.0,5.8,349.328125,-4.69846344,-1.19760478,20.3921566,77,61,50.38000107,1.67984784,14,20.3921566,700,30,60,42,10.57725525,0,0,0,-3,-78.307724,77,-,0,0.68945175,100,20,14.11544228,98.76796722,0.94083202,0.29120398,60,3.77491307,59.99104691,10641.2890625,3211
Mon Oct 29 07:54:53 GMT+02:00 2018,29-Oct-2018 07:54:53.633,23.77443032,61.47751629,16.36,3.216,99.0,6.4,349.328125,-4.69846344,-1.19760478,20.3921566,77,61,50.38000107,1.67984784,14,20.3921566,700,30,58,42,10.57725525,0,0,0,-3,-81.00798798,77,-,0,0.68945175,99,20,14.11544228,98.76831818,0.94056052,0.29111996,60,3.77491307,59.99104691,10641.2890625,3212
Mon Oct 29 07:54:54 GMT+02:00 2018,29-Oct-2018 07:54:54.640,23.77447281,61.47765535,16.09,3.216,99.0,6.9,349.328125,-4.69846344,-1.19760478,20.3921566,77,61,50.38000107,1.67984784,14,20.3921566,700,30,58,42,10.57725525,0,0,0,-3,-81.00798798,77,-,0,0.68945175,99,20,14.11544228,98.76900482,0.94003624,0.29095766,56,3.77468038,60.03926849,10641.33691406,3214
Mon Oct 29 07:54:55 GMT+02:00 2018,29-Oct-2018 07:54:55.631,23.77452339,61.47780345,15.95,3.216,99.0,7.7,349.09375,-7.62769842,-0.59880239,20.7843132,77,61,50.38000107,1.67984784,14,20.3921566,700,30,58,42,10.57725525,0,0,0,-3,-131.51203918,77,-,0,0.68945175,99,20,14.07666016,98.76911163,0.93995553,0.29093269,56,3.77468038,60.03926849,10641.33691406,3214
Mon Oct 29 07:54:56 GMT+02:00 2018,29-Oct-2018 07:54:56.631,23.77455974,61.47795044,15.41,3.216,98.0,7.5,349.09375,-7.62769842,-0.59880239,20.7843132,77,61,50.38000107,1.67984784,14,20.7843132,700,30,51,41,10.51451015,0,0,0,-3,-149.56271362,77,-,0,0.68945175,98,20,14.07666016,98.76946259,0.93968689,0.29084954,56,3.77468038,60.03926849,10641.33691406,3215
Mon Oct 29 07:54:57 GMT+02:00 2018,29-Oct-2018 07:54:57.632,23.77460229,61.47808477,14.28,3.216,97.0,8.0,349.09375,-7.62769842,-0.59880239,20.7843132,77,61,50.38000107,1.67984784,14,20.7843132,700,30,51,41,10.51451015,0,0,0,-3,-149.56271362,76,-,0,0.68945175,97,20,14.07666016,98.7701416,0.93916643,0.29068846,47,3.77444816,60.08184052,10641.37988281,3217
Mon Oct 29 07:54:58 GMT+02:00 2018,29-Oct-2018 07:54:58.640,23.77464073,61.47819845,13.17,3.216,95.0,8.4,343.265625,-20.68175316,-0.59880239,20.7843132,76,61,50.38000107,1.67984784,14,20.7843132,700,30,51,41,10.51451015,0,0,0,-3,-405.52459717,76,-,0,0.68945175,95,20,14.07666016,98.77024078,0.93909115,0.29066515,47,3.77444816,60.08184052,10641.37988281,3217
Mon Oct 29 07:54:59 GMT+02:00 2018,29-Oct-2018 07:54:59.637,23.77468335,61.47830632,12.29,3.216,96.0,8.2,343.265625,-20.68175316,-0.59880239,20.7843132,76,61,50.38000107,1.67984784,14,20.7843132,700,30,41,41,10.51451015,0,0,0,-3,-504.43301392,76,-,0,0.68945175,96,20,14.07666016,98.77062225,0.93880028,0.29057512,47,3.77444816,60.08184052,10641.37988281,3218
Mon Oct 29 07:55:00 GMT+02:00 2018,29-Oct-2018 07:55:00.646,23.77471759,61.47840651,11.23,3.216,96.0,8.0,343.265625,-20.68175316,-0.59880239,20.7843132,76,61,50.38000107,1.67984784,14,20.7843132,700,30,41,41,10.51451015,0,0,0,-3,-504.43301392,76,-,0,0.68945175,96,20,14.07666016,98.77131653,0.93827063,0.29041117,38,3.77421665,60.11657333,10641.4140625,3220
Mon Oct 29 07:55:01 GMT+02:00 2018,29-Oct-2018 07:55:01.632,23.77474664,61.47850272,10.74,3.216,97.0,8.5,349.578125,-4.17745876,-0.59880239,20.7843132,76,61,50.38000107,1.67984784,14,20.7843132,700,30,41,41,10.51451015,0,0,0,-3,-101.88922882,76,-,0,0.68945175,97,20,14.07666016,98.77137756,0.93822694,0.29039764,38,3.77421665,60.11657333,10641.4140625,3220
Mon Oct 29 07:55:02 GMT+02:00 2018,29-Oct-2018 07:55:02.633,23.77477208,61.47859931,10.56,3.216,97.0,8.7,349.578125,-4.17745876,-0.59880239,20.7843132,76,61,50.38000107,1.67984784,14,20.7843132,700,30,41,41,10.51451015,0,0,0,-3,-101.88922882,76,-,0,0.68945175,97,20,14.07666016,98.77176666,0.93793076,0.290306,38,3.77421665,60.11657333,10641.4140625,3221
Mon Oct 29 07:55:03 GMT+02:00 2018,29-Oct-2018 07:55:03.633,23.77481648,61.47867676,9.75,3.216,100.0,9.0,349.578125,-4.17745876,-0.59880239,20.7843132,76,61,50.38000107,1.67984784,14,20.7843132,700,30,36,41,10.51451015,0,0,0,-3,-116.04051208,75,-,0,0.68945175,100,20,14.07666016,98.7724762,0.93738812,0.29013804,38,3.77398539,60.11657333,10641.4140625,3223
Mon Oct 29 07:55:04 GMT+02:00 2018,29-Oct-2018 07:55:04.639,23.77486824,61.47875154,9.81,3.216,101.0,9.6,349.671875,-3.44426799,-0.59880239,20.7843132,76,61,50.38000107,1.67984784,14,20.7843132,700,30,36,41,10.51451015,0,0,0,-3,-95.67411041,75,-,0,0.68945175,101,20,14.07666016,98.77266693,0.93724191,0.29009277,35,3.77398539,60.15122986,10641.44921875,3223
Mon Oct 29 07:55:05 GMT+02:00 2018,29-Oct-2018 07:55:05.632,23.7748866,61.47883548,9.42,3.216,101.0,9.0,349.671875,-3.44426799,-0.59880239,20.7843132,75,61,50.38000107,1.67984784,14,20.7843132,700,30,36,41,10.51451015,0,0,0,-3,-95.67411041,75,-,0,0.68945175,101,20,14.07666016,98.77291107,0.93705678,0.29003546,35,3.77398539,60.15122986,10641.44921875,3224
Mon Oct 29 07:55:06 GMT+02:00 2018,29-Oct-2018 07:55:06.632,23.77492111,61.47892498,9.12,3.216,101.0,9.9,349.671875,-3.44426799,-0.59880239,20.7843132,75,61,50.38000107,1.67984784,14,20.7843132,700,30,33,42,10.51451015,0,0,0,-3,-104.37175751,75,-,0,0.68945175,101,20,14.07666016,98.77359009,0.93653804,0.28987491,35,3.7737546,60.15122986,10641.44921875,3226
Mon Oct 29 07:55:07 GMT+02:00 2018,29-Oct-2018 07:55:07.632,23.77494712,61.47900312,8.88,3.216,101.0,10.1,349.78125,-2.81573915,-0.59880239,20.7843132,75,61,50.38000107,1.67984784,14,20.7843132,700,30,33,42,10.51451015,0,0,0,-3,-85.32543182,75,-,0,0.68945175,101,20,14.07666016,98.77377319,0.93639356,0.28983018,31,3.7737546,60.17787552,10641.47558594,3226
Mon Oct 29 07:55:08 GMT+02:00 2018,29-Oct-2018 07:55:08.633,23.77497508,61.47908014,8.45,3.216,101.0,10.2,349.78125,-2.81573915,-0.59880239,20.7843132,75,61,50.38000107,1.67984784,14,20.7843132,700,30,27,42,10.51451015,0,0,0,-3,-104.28663635,75,-,0,0.68945175,101,20,14.07666016,98.77406311,0.93617421,0.28976232,31,3.7737546,60.17787552,10641.47558594,3227
Mon Oct 29 07:55:09 GMT+02:00 2018,29-Oct-2018 07:55:09.636,23.77499384,61.47914607,7.39,3.216,102.0,10.7,349.78125,-2.81573915,-0.59880239,20.7843132,75,61,50.38000107,1.67984784,14,20.7843132,700,30,27,41,10.51451015,0,0,0,-3,-104.28663635,75,-,0,0.68945175,102,20,14.07666016,98.77475739,0.93564433,0.28959832,31,3.77352452,60.17787552,10641.47558594,3229
Mon Oct 29 07:55:10 GMT+02:00 2018,29-Oct-2018 07:55:10.632,23.77501371,61.47920303,6.32,3.216,102.0,11.1,345.109375,-7.54063988,-0.59880239,20.7843132,75,61,50.38000107,1.67984784,14,20.7843132,700,30,27,41,10.51451015,0,0,0,-3,-279.28295898,75,-,0,0.68945175,102,20,14.07666016,98.77490234,0.9355334,0.28956395,23,3.77352452,60.20011139,10641.49804688,3229
Mon Oct 29 07:55:11 GMT+02:00 2018,29-Oct-2018 07:55:11.634,23.77503089,61.47926161,5.68,3.216,102.0,11.0,345.109375,-7.54063988,-0.59880239,20.7843132,75,61,50.38000107,1.67984784,14,20.7843132,700,30,17,41,10.51451015,0,0,0,-3,-279.28295898,75,-,0,0.68945175,102,20,14.07666016,98.77518463,0.93532056,0.28949809,23,3.77352452,60.20011139,10641.49804688,3230
Mon Oct 29 07:55:12 GMT+02:00 2018,29-Oct-2018 07:55:12.631,23.77504313,61.47931161,4.93,3.216,102.0,10.7,345.109375,-7.54063988,-0.59880239,20.7843132,75,61,50.38000107,1.67984784,14,20.7843132,700,30,17,41,10.51451015,0,0,0,-3,-443.56704712,74,-,0,0.68945175,102,20,14.07666016,98.77588654,0.93478239,0.28933153,23,3.77329469,60.20011139,10641.49804688,3232
Mon Oct 29 07:55:13 GMT+02:00 2018,29-Oct-2018 07:55:13.631,23.7750613,61.47935592,4.1,3.216,101.0,11.6,346.671875,-2.99871159,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,17,41,10.51451015,0,0,0,-3,-176.39480591,74,-,0,0.68945175,101,20,14.07666016,98.77603149,0.93467224,0.28929743,14,3.77329469,60.21540833,10641.51269531,3232
Mon Oct 29 07:55:14 GMT+02:00 2018,29-Oct-2018 07:55:14.631,23.77506671,61.47938582,3.39,3.216,101.0,11.7,346.671875,-2.99871159,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,10,41,10.51451015,0,0,0,-3,-299.87115479,74,-,0,0.68945175,101,20,14.07666016,98.77632141,0.93444967,0.28922853,14,3.77329469,60.21540833,10641.51269531,3233
Mon Oct 29 07:55:15 GMT+02:00 2018,29-Oct-2018 07:55:15.640,23.77508657,61.4794072,2.72,3.216,100.0,11.6,346.671875,-2.99871159,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,10,41,10.51451015,0,0,0,-3,-299.87115479,74,-,0,0.68945175,100,20,14.07666016,98.77700806,0.93392581,0.28906637,14,3.77306557,60.21540833,10641.51269531,3235
Mon Oct 29 07:55:16 GMT+02:00 2018,29-Oct-2018 07:55:16.636,23.77511439,61.47942086,2.13,3.216,100.0,11.7,350.03125,-0.19251719,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,10,41,10.51451015,0,0,0,-3,-19.25171852,74,-,0,0.68945175,100,20,14.07666016,98.77715302,0.93381643,0.28903252,7,3.77306557,60.22405624,10641.52148438,3235
Mon Oct 29 07:55:17 GMT+02:00 2018,29-Oct-2018 07:55:17.635,23.77511158,61.47943852,1.75,3.216,100.0,11.6,350.03125,-0.19251719,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,5,41,10.51451015,0,0,0,-3,-38.50343704,74,-,0,0.68945175,100,20,14.07666016,98.77746582,0.93357837,0.28895885,7,3.77306557,60.22405624,10641.52148438,3236
Mon Oct 29 07:55:18 GMT+02:00 2018,29-Oct-2018 07:55:18.633,23.77511379,61.47945378,1.52,3.216,100.0,11.5,350.03125,-0.19251719,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,5,41,10.51451015,0,0,0,-3,-38.50343704,74,-,0,0.68945175,100,20,14.07666016,98.77812958,0.93306845,0.28880101,7,3.77283669,60.22405624,10641.52148438,3238
Mon Oct 29 07:55:19 GMT+02:00 2018,29-Oct-2018 07:55:19.634,23.77511797,61.47945733,0.57,3.216,99.0,11.6,352.171875,0.52825779,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,5,41,10.51451015,0,0,0,-3,105.65156555,74,-,0,0.68945175,99,20,14.07666016,98.76504517,0.93294483,0.30200765,2,3.77283669,60.22778702,10641.52539062,3238
Mon Oct 29 07:55:20 GMT+02:00 2018,29-Oct-2018 07:55:20.633,23.77511798,61.4794621,0.0,3.216,99.0,0.0,352.171875,0.52825779,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,0,41,10.51451015,0,0,0,-3,∞,74,-,0,0.68945175,99,20,14.07666016,98.73977661,0.93270612,0.32751819,2,3.77283669,60.22778702,10641.52539062,3239
Mon Oct 29 07:55:21 GMT+02:00 2018,29-Oct-2018 07:55:21.633,23.77512467,61.47946545,0.0,3.216,99.0,0.0,352.171875,0.52825779,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,0,41,10.51451015,0,0,0,-3,∞,74,-,0,0.68945175,99,20,14.07666016,98.68656158,0.93220347,0.38123536,2,3.77260828,60.22778702,10641.52539062,3241
Mon Oct 29 07:55:22 GMT+02:00 2018,29-Oct-2018 07:55:22.632,23.77512562,61.47946455,0.0,3.216,98.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,0,41,10.51451015,0,0,0,-3,∞,74,-,0,0.68945175,98,20,14.07666016,98.67505646,0.93209475,0.39285058,0,3.77260828,60.22778702,10641.52539062,3241
Mon Oct 29 07:55:23 GMT+02:00 2018,29-Oct-2018 07:55:23.639,23.77512571,61.47946075,0.0,3.216,98.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,0,41,10.51451015,0,0,0,-3,∞,74,-,0,0.68945175,98,20,14.07666016,98.64928436,0.93185133,0.41886744,0,3.77260828,60.22778702,10641.52539062,3242
Mon Oct 29 07:55:24 GMT+02:00 2018,29-Oct-2018 07:55:24.632,23.77513058,61.47946069,0.0,3.216,97.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,74,61,50.38000107,1.67984784,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,97,20,14.07666016,98.59598541,0.93134785,0.47267029,0,3.77278328,60.22778702,10641.52539062,3244
Mon Oct 29 07:55:25 GMT+02:00 2018,29-Oct-2018 07:55:25.631,23.77513512,61.47945868,0.0,3.216,96.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,73,61,50.38000107,1.67984784,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,96,20,14.07666016,98.58443451,0.93123877,0.48432553,0,3.77278328,60.22778702,10641.52539062,3244
Mon Oct 29 07:55:26 GMT+02:00 2018,29-Oct-2018 07:55:26.633,23.7751338,61.47945918,0.0,3.216,96.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,73,61,50.38000107,1.67984784,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,96,20,14.07666016,98.55843353,0.9309932,0.51057047,0,3.77278328,60.22778702,10641.52539062,3245
Mon Oct 29 07:55:27 GMT+02:00 2018,29-Oct-2018 07:55:27.636,23.77513083,61.4794542,0.0,3.216,95.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,73,61,50.38000107,1.67984784,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,95,20,14.07666016,98.50526428,0.93049091,0.56424367,0,3.77295804,60.22778702,10641.52539062,3247
Mon Oct 29 07:55:28 GMT+02:00 2018,29-Oct-2018 07:55:28.647,23.77512516,61.47945587,0.0,3.216,95.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,73,61,50.38000107,1.67984784,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,95,20,14.07666016,98.49310303,0.93037605,0.57652032,0,3.77295804,60.22778702,10641.52539062,3247
Mon Oct 29 07:55:29 GMT+02:00 2018,29-Oct-2018 07:55:29.639,23.77512393,61.4794541,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,73,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,94,20,14.07666016,98.46854401,0.93014407,0.6013093,0,3.77295804,60.22778702,10641.52539062,3248
Mon Oct 29 07:55:30 GMT+02:00 2018,29-Oct-2018 07:55:30.631,23.77512265,61.4794544,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,73,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,94,20,14.07666016,98.41107941,0.92960125,0.65931612,0,3.7731328,60.22778702,10641.52539062,3250
Mon Oct 29 07:55:31 GMT+02:00 2018,29-Oct-2018 07:55:31.632,23.77512183,61.47945419,0.0,3.216,94.0,0.0,352.234375,0.63402188,-0.59880239,20.7843132,73,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,94,20,14.07666016,98.40287781,0.92952377,0.66759729,0,3.7731328,60.22778702,10641.52539062,3250
Mon Oct 29 07:55:32 GMT+02:00 2018,29-Oct-2018 07:55:32.641,23.77512128,61.47945423,0.0,3.216,94.0,0.0,352.234375,0.63402188,-0.59880239,20.7843132,73,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,94,20,14.07666016,98.37609863,0.9292708,0.69463128,0,3.7731328,60.22778702,10641.52539062,3251
Mon Oct 29 07:55:33 GMT+02:00 2018,29-Oct-2018 07:55:33.632,23.77512119,61.47945407,0.0,3.216,94.0,0.0,352.234375,0.63402188,-0.59880239,20.7843132,73,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,94,20,14.07666016,98.32061768,0.9287467,0.75063807,0,3.77330709,60.22778702,10641.52539062,3253
Mon Oct 29 07:55:34 GMT+02:00 2018,29-Oct-2018 07:55:34.652,23.77512111,61.47945417,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,73,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,94,20,14.07666016,98.3129425,0.92867422,0.75838554,0,3.77330709,60.22778702,10641.52539062,3253
Mon Oct 29 07:55:35 GMT+02:00 2018,29-Oct-2018 07:55:35.641,23.77512104,61.47945421,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,73,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,73,-,0,0.68945175,94,20,14.07666016,98.28554535,0.92841542,0.78604078,0,3.77330709,60.22778702,10641.52539062,3254
Mon Oct 29 07:55:36 GMT+02:00 2018,29-Oct-2018 07:55:36.633,23.77512099,61.47945425,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,73,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,72,-,0,0.68945175,94,20,14.07666016,98.23121643,0.92790228,0.84087878,0,3.77348137,60.22778702,10641.52539062,3256
Mon Oct 29 07:55:37 GMT+02:00 2018,29-Oct-2018 07:55:37.632,23.77512095,61.47945428,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,72,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,72,-,0,0.68945175,94,20,14.07666016,98.22340393,0.92782849,0.84876436,0,3.77348137,60.22778702,10641.52539062,3256
Mon Oct 29 07:55:38 GMT+02:00 2018,29-Oct-2018 07:55:38.631,23.77512083,61.47945431,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,72,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,72,-,0,0.68945175,94,20,14.07666016,98.19397736,0.92755049,0.87846875,0,3.77348137,60.22778702,10641.52539062,3257
Mon Oct 29 07:55:39 GMT+02:00 2018,29-Oct-2018 07:55:39.640,23.77512076,61.47945437,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,72,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,72,-,0,0.68945175,94,20,14.07666016,98.14222717,0.92706162,0.93071246,0,3.77365565,60.22778702,10641.52539062,3259
Mon Oct 29 07:55:40 GMT+02:00 2018,29-Oct-2018 07:55:40.639,23.77512066,61.47945446,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,72,61,50.38000107,1.71636629,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,72,-,0,0.68945175,94,20,14.07666016,98.13442993,0.92698795,0.93858373,0,3.77365565,60.22778702,10641.52539062,3259
Mon Oct 29 07:55:41 GMT+02:00 2018,29-Oct-2018 07:55:41.636,23.77512055,61.47945452,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,72,61,50.38000107,1.75288475,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,72,-,0,0.68945175,94,20,14.07666016,98.10526276,0.92671251,0.96802169,0,3.77365565,60.22778702,10641.52539062,3260
Mon Oct 29 07:55:42 GMT+02:00 2018,29-Oct-2018 07:55:42.632,23.77512052,61.47945457,0.0,3.216,94.0,0.0,352.234375,0.52835155,-0.59880239,20.7843132,72,61,50.38000107,1.75288475,14,20.7843132,700,30,0,42,10.51451015,0,0,0,-3,∞,72,-,0,0.68945175,94,20,14.07666016,98.05098724,0.92619979,1.02281046,0,3.77382946,60.22778702,10641.52539062,3262
