GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 17:38:28 GMT+03:00 2018,19-Sep-2018 17:38:30.842,23.17944839,61.24078698,8.84,3.216,114.0,272.6,355.140625,8.09720612,-1.19760478,20.3921566,77,73,0,3.68836164,21,20.3921566,12360,30,31,69,10.57725525,0,0,0,16,261.20019531,77,-,0,2.14239454,114,20,14.11544228,98.42331696,0,1.57668638,32,5.06579304,39.28860474,7206.79980469,2307
Wed Sep 19 17:38:29 GMT+03:00 2018,19-Sep-2018 17:38:31.834,23.1792846,61.24079074,8.99,3.216,114.0,272.2,355.640625,8.10860634,-1.19760478,20.3921566,77,73,0,3.76139832,21,20.3921566,12360,30,31,69,10.57725525,0,0,0,16,261.56793213,77,-,0,2.14239454,114,20,14.11544228,98.42372894,0,1.57627034,32,5.06579304,39.28860474,7206.79980469,2308
Wed Sep 19 17:38:30 GMT+03:00 2018,19-Sep-2018 17:38:32.837,23.17911471,61.24079556,9.22,3.216,113.0,274.2,355.640625,8.10860634,-1.19760478,20.3921566,77,73,0,3.76139832,21,20.3921566,12360,30,33,69,10.57725525,0,0,0,16,245.71533203,77,-,0,2.14239454,113,20,14.11544228,98.42433167,0,1.57566965,32,5.06579304,39.28860474,7206.79980469,2309
Wed Sep 19 17:38:31 GMT+03:00 2018,19-Sep-2018 17:38:33.835,23.17894603,61.2408031,9.37,3.216,114.0,276.0,356.015625,9.28222084,-1.19760478,20.3921566,77,73,0,3.76139832,21,20.3921566,12360,30,33,69,10.57725525,0,0,0,16,281.27941895,78,-,0,2.14239454,114,20,14.11544228,98.42530823,0,1.57469034,33,5.06276178,39.31504822,7206.82617188,2310
Wed Sep 19 17:38:32 GMT+03:00 2018,19-Sep-2018 17:38:34.835,23.17877069,61.24081266,9.51,3.216,114.0,276.2,356.015625,9.2920084,-1.79640722,20,78,73,0,3.76139832,21,20,12360,30,33,69,10.57725525,0,0,0,16,281.57598877,78,-,0,2.14239454,114,20,14.15422344,98.4257431,0,1.57425427,33,5.06276178,39.31504822,7206.82617188,2311
Wed Sep 19 17:38:33 GMT+03:00 2018,19-Sep-2018 17:38:35.835,23.17858453,61.24082297,9.63,3.216,114.0,276.6,356.015625,9.2920084,-1.79640722,20,78,73,0,3.76139832,21,20,12360,30,34,70,10.64000034,0,0,0,16,273.29434204,78,-,0,2.14239454,114,20,14.15422344,98.42685699,0,1.57314277,33,5.06276178,39.31504822,7206.82617188,2312
Wed Sep 19 17:38:34 GMT+03:00 2018,19-Sep-2018 17:38:36.837,23.17840918,61.24083361,9.61,3.216,115.0,277.2,353.640625,5.51679373,-1.79640722,20,78,73,0,3.76139832,21,20,12360,30,34,70,10.64000034,0,0,0,16,162.25863647,78,-,0,2.14239454,115,20,14.15422344,98.42727661,0,1.57272589,34,5.05974197,39.34190369,7206.85302734,2313
Wed Sep 19 17:38:35 GMT+03:00 2018,19-Sep-2018 17:38:37.841,23.17823262,61.24084436,9.59,3.216,115.0,277.1,353.640625,5.51679373,-1.79640722,20,78,73,0,3.79791689,21,20,12360,30,34,70,10.64000034,0,0,0,16,162.25863647,78,-,0,2.14239454,115,20,14.15422344,98.42775726,0,1.57224262,34,5.05974197,39.34190369,7206.85302734,2314
Wed Sep 19 17:38:36 GMT+03:00 2018,19-Sep-2018 17:38:38.836,23.17805268,61.2408524,9.55,3.216,115.0,275.2,353.640625,5.51679373,-1.79640722,20,78,73,0,3.79791689,21,20,12360,30,34,70,10.64000034,0,0,0,16,162.25863647,78,-,0,2.14239454,115,20,14.15422344,98.42883301,0,1.57116652,34,5.05974197,39.34190369,7206.85302734,2315
Wed Sep 19 17:38:37 GMT+03:00 2018,19-Sep-2018 17:38:39.834,23.17787458,61.24085604,9.6,3.216,115.0,273.2,349.78125,0.52467185,-1.79640722,20,78,73,0,3.79791689,21,20,12360,30,34,70,10.64000034,0,0,0,16,15.43152618,78,-,0,2.14239454,115,20,14.15422344,98.42925262,0,1.57075071,34,5.05673313,39.36927414,7206.88037109,2316
Wed Sep 19 17:38:38 GMT+03:00 2018,19-Sep-2018 17:38:40.835,23.17769404,61.24085856,9.41,3.216,115.0,271.5,349.78125,0.52467185,-1.79640722,20,78,73,0,3.79791689,21,20,12360,30,34,70,10.64000034,0,0,0,16,15.43152618,78,-,0,2.14239454,115,20,14.15422344,98.42980957,0,1.5701921,34,5.05673313,39.36927414,7206.88037109,2317
Wed Sep 19 17:38:39 GMT+03:00 2018,19-Sep-2018 17:38:41.835,23.1775321,61.24085853,9.0,3.216,115.0,270.3,349.78125,0.52467185,-1.79640722,20,78,73,0,3.79791689,21,20,12360,30,32,69,10.64000034,0,0,0,16,16.39599609,78,-,0,2.14239454,115,20,14.15422344,98.43086243,0,1.56913841,34,5.05373573,39.36927414,7206.88037109,2318
Wed Sep 19 17:38:40 GMT+03:00 2018,19-Sep-2018 17:38:42.847,23.17736571,61.24085954,8.3,3.216,115.0,269.5,344.390625,-10.52113342,-1.79640722,20,78,73,0,3.79791689,21,20,12360,30,32,69,10.64000034,0,0,0,16,-328.78543091,78,-,0,2.14239454,115,20,14.15422344,98.43119812,0,1.5688014,29,5.05373573,39.39450073,7206.90527344,2319
Wed Sep 19 17:38:41 GMT+03:00 2018,19-Sep-2018 17:38:43.844,23.17721904,61.24085835,7.41,3.216,116.0,267.6,344.390625,-10.52113342,-1.79640722,20,78,73,0,3.79791689,21,20,12360,30,22,69,10.64000034,0,0,0,16,-478.2333374,78,-,0,2.14239454,116,20,14.15422344,98.43185425,0,1.56814289,29,5.05373573,39.39450073,7206.90527344,2320
Wed Sep 19 17:38:42 GMT+03:00 2018,19-Sep-2018 17:38:44.836,23.17710447,61.24086586,5.67,3.216,116.0,276.5,344.390625,-10.52113342,-1.79640722,20,78,73,0,3.79791689,21,20,12360,30,22,69,10.64000034,0,0,0,16,-478.2333374,78,-,0,2.14239454,116,20,14.15422344,98.43291473,0,1.56708241,29,5.0507493,39.39450073,7206.90527344,2321
Wed Sep 19 17:38:43 GMT+03:00 2018,19-Sep-2018 17:38:45.834,23.17702107,61.24087449,4.07,3.216,115.0,285.8,342.015625,-5.93397141,-1.79640722,20,78,73,0,3.79791689,21,20,12360,30,22,69,10.64000034,0,0,0,16,-269.72595215,78,-,0,2.14239454,115,20,14.15422344,98.43315887,0,1.56683743,14,5.0507493,39.41191101,7206.92285156,2322
Wed Sep 19 17:38:44 GMT+03:00 2018,19-Sep-2018 17:38:46.854,23.17696338,61.24087769,2.69,3.216,115.0,275.3,342.015625,-5.93397141,-1.79640722,20,78,73,0,3.54228783,21,20.3921566,12360,30,5,69,10.64000034,0,0,0,16,-1186.79418945,78,-,0,2.14239454,115,20,14.15422344,98.43386078,0,1.56613803,14,5.0507493,39.41191101,7206.92285156,2323
Wed Sep 19 17:38:45 GMT+03:00 2018,19-Sep-2018 17:38:47.849,23.1769415,61.24087843,0.62,3.216,115.0,272.2,342.015625,-5.93397141,-1.79640722,20,78,73,0,3.54228783,21,20.3921566,12360,30,5,69,10.64000034,0,0,0,16,-1186.79418945,78,-,0,2.14239454,115,20,14.15422344,98.42987823,0,1.5701232,0,5.04777384,39.41191101,7206.92285156,2324
Wed Sep 19 17:38:46 GMT+03:00 2018,19-Sep-2018 17:38:48.834,23.17693523,61.24087795,0.0,3.216,115.0,0.0,352.140625,0.52821094,-1.19760478,20.3921566,78,73,0,3.54228783,21,20.3921566,12360,30,5,69,10.64000034,0,0,0,16,105.64218903,78,-,0,2.14239454,115,20,14.11544228,98.41455078,0,1.58544815,0,5.04777384,39.41191101,7206.92285156,2325
Wed Sep 19 17:38:47 GMT+03:00 2018,19-Sep-2018 17:38:49.837,23.17693345,61.24087843,0.0,3.216,116.0,0.0,352.140625,0.52821094,-1.19760478,20.3921566,78,73,0,3.54228783,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,∞,78,-,0,2.14239454,116,20,14.11544228,98.37021637,0,1.62978709,0,5.04777384,39.41191101,7206.92285156,2326
Wed Sep 19 17:38:48 GMT+03:00 2018,19-Sep-2018 17:38:50.848,23.17693451,61.24087763,0.0,3.216,115.0,0.0,352.140625,0.52821094,-1.19760478,20.3921566,78,73,0,3.54228783,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,∞,78,-,0,2.14239454,115,20,14.11544228,98.30171204,0,1.69829011,0,5.04807806,39.41191101,7206.92285156,2327
Wed Sep 19 17:38:49 GMT+03:00 2018,19-Sep-2018 17:38:51.844,23.17693353,61.24087766,0.0,3.216,116.0,0.0,352.15625,0.42258751,-1.19760478,20.3921566,78,73,0,3.57880616,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,∞,78,-,0,2.14239454,116,20,14.11544228,98.29098511,0,1.70901549,0,5.04807806,39.41191101,7206.92285156,2328
Wed Sep 19 17:38:50 GMT+03:00 2018,19-Sep-2018 17:38:52.843,23.17693428,61.24087837,0.0,3.216,116.0,0.0,352.15625,0.42258751,-1.19760478,20.3921566,78,73,0,3.57880616,25,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,∞,78,-,0,2.14239454,116,20,14.11544228,98.24739075,0,1.75261056,0,5.04807806,39.41191101,7206.92285156,2329
Wed Sep 19 17:38:51 GMT+03:00 2018,19-Sep-2018 17:38:53.834,23.17693341,61.24087811,0.0,3.216,116.0,0.0,352.15625,0.42258751,-1.19760478,20.3921566,78,73,0,3.57880616,25,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,∞,78,-,0,2.14239454,116,20,14.11544228,98.17943573,0,1.82056355,0,5.04838133,39.41191101,7206.92285156,2330
Wed Sep 19 17:38:52 GMT+03:00 2018,19-Sep-2018 17:38:54.838,23.17693324,61.24087841,0.0,3.216,116.0,0.0,352.078125,0,-1.19760478,20.3921566,78,73,0,3.61532474,25,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,NaN,78,-,0,2.14239454,116,20,14.11544228,98.16267395,0,1.83732653,0,5.04838133,39.41191101,7206.92285156,2331
Wed Sep 19 17:38:53 GMT+03:00 2018,19-Sep-2018 17:38:55.837,23.17693279,61.24087924,0.0,3.216,116.0,0.0,352.078125,0,-1.19760478,20.3921566,78,73,0,3.61532474,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,NaN,78,-,0,2.14239454,116,20,14.11544228,98.11885834,0,1.8811444,0,5.04838133,39.41191101,7206.92285156,2332
Wed Sep 19 17:38:54 GMT+03:00 2018,19-Sep-2018 17:38:56.838,23.17693371,61.24087921,0.0,3.216,116.0,0.0,352.078125,0,-1.19760478,20.3921566,78,73,0,3.61532474,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,NaN,78,-,0,2.14239454,116,20,14.11544228,98.05166626,0,1.94833159,0,5.0486846,39.41191101,7206.92285156,2333
Wed Sep 19 17:38:55 GMT+03:00 2018,19-Sep-2018 17:38:57.837,23.17693458,61.24087926,0.0,3.216,116.0,0.0,352.078125,0,-1.19760478,20.3921566,78,73,0,3.68836164,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,NaN,78,-,0,2.14239454,116,20,14.11544228,98.0349884,0,1.96500897,0,5.0486846,39.41191101,7206.92285156,2334
Wed Sep 19 17:38:56 GMT+03:00 2018,19-Sep-2018 17:38:58.837,23.1769338,61.24087878,0.0,3.216,116.0,0.0,352.078125,0,-1.19760478,20.3921566,78,73,0,3.68836164,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,NaN,78,-,0,2.14239454,116,20,14.11544228,97.99065399,0,2.00934243,0,5.0486846,39.41191101,7206.92285156,2335
Wed Sep 19 17:38:57 GMT+03:00 2018,19-Sep-2018 17:38:59.836,23.17693266,61.24087856,0.0,3.216,116.0,0.0,352.078125,0,-1.19760478,20.3921566,78,73,0,3.68836164,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,NaN,77,-,0,2.14239454,116,20,14.11544228,97.92934418,0,2.07065463,0,5.04898739,39.41191101,7206.92285156,2336
Wed Sep 19 17:38:58 GMT+03:00 2018,19-Sep-2018 17:39:00.846,23.17693343,61.24087878,0.0,3.216,116.0,0.0,352.078125,0,-1.19760478,20.3921566,77,73,0,3.72487998,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,NaN,77,-,0,2.14239454,116,20,14.11544228,97.91036224,0,2.08963656,0,5.04898739,39.41191101,7206.92285156,2337
Wed Sep 19 17:38:59 GMT+03:00 2018,19-Sep-2018 17:39:01.834,23.17693179,61.2408791,0.0,3.216,116.0,0.0,352.078125,0,-1.19760478,20.3921566,77,73,0,3.72487998,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,NaN,77,-,0,2.14239454,116,20,14.11544228,97.86878204,0,2.13122058,0,5.04898739,39.41191101,7206.92285156,2338
Wed Sep 19 17:39:00 GMT+03:00 2018,19-Sep-2018 17:39:02.834,23.17693056,61.24087991,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,77,73,0,3.72487998,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,NaN,77,-,0,2.14239454,117,20,14.11544228,97.8081665,0,2.19183683,0,5.0492897,39.41191101,7206.92285156,2339
Wed Sep 19 17:39:01 GMT+03:00 2018,19-Sep-2018 17:39:03.836,23.17693083,61.24087912,0.0,3.216,116.0,0.0,352.09375,0,-1.19760478,20.3921566,77,73,0,3.72487998,21,20.3921566,12360,30,0,69,10.57725525,0,0,0,16,NaN,77,-,0,2.14239454,116,20,14.11544228,97.78500366,0,2.21499252,0,5.0492897,39.41191101,7206.92285156,2340
Wed Sep 19 17:39:02 GMT+03:00 2018,19-Sep-2018 17:39:04.834,23.17692793,61.24087944,0.0,3.216,116.0,0.0,352.09375,0,-1.19760478,20.3921566,77,73,0,3.72487998,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,77,-,0,2.14239454,116,20,14.11544228,97.74198151,0,2.25801468,0,5.0492897,39.41191101,7206.92285156,2341
Wed Sep 19 17:39:03 GMT+03:00 2018,19-Sep-2018 17:39:05.842,23.17692818,61.24087893,0.0,3.216,116.0,0.0,352.09375,0,-1.19760478,20.3921566,77,73,0,3.72487998,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,116,20,14.11544228,97.68653107,0,2.31347013,0,5.04959202,39.41191101,7206.92285156,2342
Wed Sep 19 17:39:04 GMT+03:00 2018,19-Sep-2018 17:39:06.838,23.17692605,61.24087839,0.0,3.216,116.0,0.0,352.09375,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,116,20,14.11544228,97.65830231,0,2.34169507,0,5.04959202,39.41191101,7206.92285156,2343
Wed Sep 19 17:39:05 GMT+03:00 2018,19-Sep-2018 17:39:07.834,23.17692495,61.24087857,0.0,3.216,116.0,0.0,352.09375,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,116,20,14.11544228,97.59028625,0,2.40970993,0,5.04959202,39.41191101,7206.92285156,2344
Wed Sep 19 17:39:06 GMT+03:00 2018,19-Sep-2018 17:39:08.844,23.17692525,61.24087925,0.0,3.216,116.0,0.0,352.09375,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,116,20,14.11544228,97.56428528,0,2.43571639,0,5.04989386,39.41191101,7206.92285156,2345
Wed Sep 19 17:39:07 GMT+03:00 2018,19-Sep-2018 17:39:09.836,23.17692563,61.24087944,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,117,20,14.11544228,97.53462982,0,2.46536756,0,5.04989386,39.41191101,7206.92285156,2346
Wed Sep 19 17:39:08 GMT+03:00 2018,19-Sep-2018 17:39:10.834,23.17692659,61.24087922,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.4648819,0,2.53512001,0,5.05019522,39.41191101,7206.92285156,2347
Wed Sep 19 17:39:09 GMT+03:00 2018,19-Sep-2018 17:39:11.836,23.17692672,61.24087896,0.0,4.288,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.44425201,0,2.55574822,0,5.05019522,39.41191101,7206.92285156,2348
Wed Sep 19 17:39:10 GMT+03:00 2018,19-Sep-2018 17:39:12.840,23.17692691,61.24087935,0.0,4.288,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.41210175,0,2.58789754,0,5.05019522,39.41191101,7206.92285156,2349
Wed Sep 19 17:39:11 GMT+03:00 2018,19-Sep-2018 17:39:13.836,23.17692301,61.24087905,0.0,4.288,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.3397522,0,2.66024947,0,5.0504961,39.41191101,7206.92285156,2350
Wed Sep 19 17:39:12 GMT+03:00 2018,19-Sep-2018 17:39:14.837,23.1769216,61.24087858,0.0,4.288,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.32463837,0,2.67536092,0,5.0504961,39.41191101,7206.92285156,2351
Wed Sep 19 17:39:13 GMT+03:00 2018,19-Sep-2018 17:39:15.836,23.17691999,61.24087799,0.0,4.288,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.28594971,0,2.71404982,0,5.0504961,39.41191101,7206.92285156,2352
Wed Sep 19 17:39:14 GMT+03:00 2018,19-Sep-2018 17:39:16.838,23.17691824,61.24087843,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.21514893,0,2.78485155,0,5.0504961,39.41191101,7206.92285156,2353
Wed Sep 19 17:39:15 GMT+03:00 2018,19-Sep-2018 17:39:17.846,23.17691489,61.24087849,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.18938446,0,2.81061697,0,5.05079651,39.41191101,7206.92285156,2354
Wed Sep 19 17:39:16 GMT+03:00 2018,19-Sep-2018 17:39:18.836,23.17691581,61.24087824,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,70,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.16078186,0,2.83921576,0,5.05079651,39.41191101,7206.92285156,2355
Wed Sep 19 17:39:17 GMT+03:00 2018,19-Sep-2018 17:39:19.837,23.17691745,61.24087914,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.0945282,0,2.90546846,0,5.05079651,39.41191101,7206.92285156,2356
Wed Sep 19 17:39:18 GMT+03:00 2018,19-Sep-2018 17:39:20.835,23.1769181,61.2408806,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.06952667,0,2.93046999,0,5.05109692,39.41191101,7206.92285156,2357
Wed Sep 19 17:39:19 GMT+03:00 2018,19-Sep-2018 17:39:21.836,23.17691796,61.24088025,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,97.04055023,0,2.95945096,0,5.05109692,39.41191101,7206.92285156,2358
Wed Sep 19 17:39:20 GMT+03:00 2018,19-Sep-2018 17:39:22.837,23.17691781,61.24088063,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,96.9702301,0,3.02977276,0,5.05139685,39.41191101,7206.92285156,2359
Wed Sep 19 17:39:21 GMT+03:00 2018,19-Sep-2018 17:39:23.843,23.17691855,61.24087989,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,96.94976807,0,3.05023313,0,5.05139685,39.41191101,7206.92285156,2360
Wed Sep 19 17:39:22 GMT+03:00 2018,19-Sep-2018 17:39:24.834,23.17691715,61.24087971,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,96.91358948,0,3.08640814,0,5.05139685,39.41191101,7206.92285156,2361
Wed Sep 19 17:39:23 GMT+03:00 2018,19-Sep-2018 17:39:25.836,23.17691824,61.24088033,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,75,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,96.84628296,0,3.15371799,0,5.0516963,39.41191101,7206.92285156,2362
Wed Sep 19 17:39:24 GMT+03:00 2018,19-Sep-2018 17:39:26.837,23.17691786,61.240881,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,96.83087158,0,3.16912746,0,5.0516963,39.41191101,7206.92285156,2363
Wed Sep 19 17:39:25 GMT+03:00 2018,19-Sep-2018 17:39:27.836,23.17691692,61.24088071,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,75,-,0,2.14239454,117,20,14.11544228,96.79159546,0,3.20840764,0,5.0516963,39.41191101,7206.92285156,2364
Wed Sep 19 17:39:26 GMT+03:00 2018,19-Sep-2018 17:39:28.835,23.1769164,61.2408817,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,117,20,14.11544228,96.72371674,0,3.27628398,0,5.05199575,39.41191101,7206.92285156,2365
Wed Sep 19 17:39:27 GMT+03:00 2018,19-Sep-2018 17:39:29.843,23.17691539,61.24088172,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,117,20,14.11544228,96.70818329,0,3.2918179,0,5.05199575,39.41191101,7206.92285156,2366
Wed Sep 19 17:39:28 GMT+03:00 2018,19-Sep-2018 17:39:30.835,23.17691466,61.24088273,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,117,20,14.11544228,96.66989899,0,3.33010006,0,5.05199575,39.41191101,7206.92285156,2367
Wed Sep 19 17:39:29 GMT+03:00 2018,19-Sep-2018 17:39:31.836,23.17691397,61.24088248,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,117,20,14.11544228,96.5999527,0,3.40004897,0,5.05229473,39.41191101,7206.92285156,2368
Wed Sep 19 17:39:30 GMT+03:00 2018,19-Sep-2018 17:39:32.837,23.17691551,61.24088357,0.0,3.216,117.0,0.0,352.015625,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,117,20,14.11544228,96.58657837,0,3.4134233,0,5.05229473,39.41191101,7206.92285156,2369
Wed Sep 19 17:39:31 GMT+03:00 2018,19-Sep-2018 17:39:33.839,23.17691295,61.24088444,0.0,3.216,117.0,0.0,352.015625,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,117,20,14.11544228,96.54594421,0,3.4540534,0,5.05229473,39.41191101,7206.92285156,2370
Wed Sep 19 17:39:32 GMT+03:00 2018,19-Sep-2018 17:39:34.838,23.1769125,61.24088467,0.0,3.216,117.0,0.0,352.015625,0,-1.19760478,20.3921566,76,73,0,3.76139832,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,117,20,14.11544228,96.48110199,0,3.51890087,0,5.05259323,39.41191101,7206.92285156,2371
Wed Sep 19 17:39:33 GMT+03:00 2018,19-Sep-2018 17:39:35.836,23.17690964,61.24088471,0.0,3.216,117.0,0.0,352.109375,0,-1.19760478,20.3921566,76,73,0,3.83443522,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,117,20,14.11544228,96.46531677,0,3.53468251,0,5.05259323,39.41191101,7206.92285156,2372
Wed Sep 19 17:39:34 GMT+03:00 2018,19-Sep-2018 17:39:36.837,23.17690706,61.24088578,0.0,3.216,117.0,0.0,352.109375,0,-1.19760478,20.3921566,76,73,0,3.83443522,21,20.3921566,12360,30,0,71,10.57725525,0,0,0,16,NaN,76,-,0,2.14239454,117,20,14.11544228,96.4230423,0,3.5769577,0,5.05259323,39.41191101,7206.92285156,2373
