GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 08:01:13 GMT+02:00 2018,31-Oct-2018 08:01:13.939,23.77825231,61.48630098,5.44,3.216,100.0,12.6,350.625,-2.92771888,-2.99401188,19.2156868,13,13,60.90000153,7.30368614,16,19.2156868,13120,30,21,43,10.76549053,400,7,0,5,-139.41519165,13,-,1392,0.03209968,100,19,14.23178673,95.32658386,4.48449755,0.18891631,19,3.58687353,60.96763229,10900.59179688,3431
Wed Oct 31 08:01:14 GMT+02:00 2018,31-Oct-2018 08:01:14.947,23.77826187,61.48634705,5.04,3.216,100.0,12.1,350.625,-2.92771888,-2.99401188,19.2156868,13,13,60.90000153,7.30368614,16,19.2156868,13120,30,17,43,10.76549053,400,7,0,5,-172.21876526,13,-,1392,0.03209968,100,19,14.23178673,95.32795715,4.48318243,0.18886091,19,3.58687353,60.96763229,10900.59179688,3432
Wed Oct 31 08:01:15 GMT+02:00 2018,31-Oct-2018 08:01:15.948,23.77829783,61.48639924,5.02,3.216,101.0,13.0,350.625,-2.92771888,-2.99401188,19.2156868,13,13,60.90000153,7.30368614,16,19.2156868,13120,30,17,43,10.76549053,400,7,0,4,-172.21876526,14,-,1426.5,0.03727362,101,19,14.23178673,95.33052826,4.48071337,0.1887569,17,3.58984375,60.98221588,10900.60644531,3434
Wed Oct 31 08:01:16 GMT+02:00 2018,31-Oct-2018 08:01:16.939,23.77831426,61.4864422,4.78,3.216,101.0,12.2,352.6875,-6.85977221,-2.99401188,19.2156868,14,13,60.90000153,7.30368614,16,19.2156868,13120,30,17,43,10.76549053,400,7,0,4,-403.51602173,14,-,1426.5,0.03727362,101,19,14.23178673,95.33068848,4.48055792,0.18875036,17,3.58984375,60.98221588,10900.60644531,3434
Wed Oct 31 08:01:17 GMT+02:00 2018,31-Oct-2018 08:01:17.940,23.77832678,61.48647922,4.81,3.216,101.0,12.5,352.6875,-6.85977221,-2.99401188,19.2156868,14,13,60.90000153,7.30368614,16,19.2156868,13120,30,15,43,10.76549053,400,7,0,4,-457.31814575,14,-,1426.5,0.03727362,101,19,14.23178673,95.33206177,4.47924137,0.18869489,17,3.58984375,60.98221588,10900.60644531,3435
Wed Oct 31 08:01:18 GMT+02:00 2018,31-Oct-2018 08:01:18.941,23.77837004,61.48651894,4.21,3.216,101.0,12.6,352.6875,-6.85977221,-2.99401188,19.2156868,14,13,60.90000153,7.30368614,16,19.2156868,13120,30,15,43,10.76549053,400,7,0,4,-457.31814575,14,-,1408.75,0.04207439,101,19,14.23178673,95.3344574,4.47694492,0.18859814,14,3.5928266,60.99467468,10900.61914062,3437
Wed Oct 31 08:01:19 GMT+02:00 2018,31-Oct-2018 08:01:19.939,23.7783821,61.4865523,3.84,3.216,100.0,12.4,351.40625,-9.15413284,-2.99401188,19.2156868,15,13,60.90000153,7.30368614,16,19.2156868,13120,30,15,43,10.76549053,400,7,0,4,-610.2755127,14,-,1408.75,0.04207439,100,19,14.23178673,95.33474731,4.47666502,0.18858635,14,3.5928266,60.99467468,10900.61914062,3437
Wed Oct 31 08:01:20 GMT+02:00 2018,31-Oct-2018 08:01:20.945,23.77839845,61.48659226,3.61,3.216,100.0,12.4,351.40625,-9.15413284,-2.99401188,19.2156868,15,13,60.90000153,7.30368614,16,19.2156868,13120,30,13,43,10.76549053,400,7,0,4,-704.1640625,14,-,1408.75,0.04207439,100,19,14.23178673,95.33608246,4.47538185,0.18853229,14,3.5928266,60.99467468,10900.61914062,3438
Wed Oct 31 08:01:21 GMT+02:00 2018,31-Oct-2018 08:01:21.950,23.77840216,61.48661701,3.17,3.216,101.0,12.3,351.40625,-7.46738291,-2.99401188,19.2156868,15,13,60.90000153,7.30368614,16,19.2156868,13120,30,13,43,10.76549053,400,7,0,4,-574.4140625,16,-,1378,0.04690317,101,19,14.23178673,95.33840179,4.47315788,0.18843861,12,3.59587002,61.0051651,10900.62988281,3440
Wed Oct 31 08:01:22 GMT+02:00 2018,31-Oct-2018 08:01:22.940,23.77841048,61.48664676,3.38,3.216,101.0,12.2,354.421875,-7.53146505,-2.99401188,19.2156868,16,13,60.90000153,7.30368614,16,19.2156868,13120,30,13,43,10.76549053,400,7,0,4,-579.34344482,16,-,1378,0.04690317,101,19,14.23178673,95.33879852,4.47277594,0.18842252,12,3.59587002,61.0051651,10900.62988281,3440
Wed Oct 31 08:01:23 GMT+02:00 2018,31-Oct-2018 08:01:23.939,23.77842171,61.48667457,3.18,3.216,102.0,12.2,354.421875,-7.53146505,-2.99401188,19.2156868,16,13,60.90000153,7.30368614,16,19.2156868,13120,30,12,43,10.76549053,400,7,0,4,-627.62207031,16,-,1378,0.04690317,102,19,14.23178673,95.34020996,4.47142315,0.18836555,12,3.59587002,61.0051651,10900.62988281,3441
Wed Oct 31 08:01:24 GMT+02:00 2018,31-Oct-2018 08:01:24.943,23.77842391,61.48669968,3.32,3.216,102.0,12.0,351.71875,-9.33901691,-2.99401188,19.2156868,16,13,60.90000153,7.30368614,16,19.2156868,13120,30,12,43,10.76549053,400,7,0,5,-778.25140381,17,-,1396,0.05168886,102,19,14.23178673,95.34233093,4.46939039,0.1882799,12,3.59895182,61.01482391,10900.63964844,3442
Wed Oct 31 08:01:25 GMT+02:00 2018,31-Oct-2018 08:01:25.944,23.77843399,61.4867274,3.2,3.216,102.0,12.8,351.71875,-9.26778889,-2.99401188,19.2156868,17,14,60.90000153,7.30368614,16,19.2156868,13120,30,12,43,10.76549053,400,7,0,5,-772.3157959,17,-,1396,0.05168886,102,19,14.23178673,95.3429184,4.46882725,0.18825617,12,3.59895182,61.01482391,10900.63964844,3443
Wed Oct 31 08:01:26 GMT+02:00 2018,31-Oct-2018 08:01:26.947,23.77845795,61.48675534,3.31,3.216,102.0,12.4,351.71875,-9.26778889,-2.99401188,19.2156868,17,14,60.90000153,7.30368614,16,19.2156868,13120,30,11,43,10.76549053,400,7,0,5,-842.52630615,17,-,1396,0.05168886,102,19,14.23178673,95.34424591,4.4675498,0.18820237,12,3.59895182,61.01482391,10900.63964844,3444
Wed Oct 31 08:01:27 GMT+02:00 2018,31-Oct-2018 08:01:27.950,23.77848064,61.48678881,3.26,3.216,104.0,12.6,351.71875,-9.26778889,-2.99401188,19.2156868,17,14,60.90000153,7.30368614,16,19.2156868,13120,30,11,43,10.76549053,400,7,0,5,-842.52630615,18,-,1420.5,0.05244689,104,19,14.23178673,95.34675598,4.46514463,0.18810105,12,3.60055161,61.02573776,10900.65039062,3446
Wed Oct 31 08:01:28 GMT+02:00 2018,31-Oct-2018 08:01:28.938,23.77849619,61.48682487,3.54,3.216,104.0,12.5,357.578125,7.61641359,-2.99401188,19.2156868,18,14,60.90000153,7.30368614,16,19.2156868,13120,30,11,43,10.76549053,400,7,0,5,692.40124512,18,-,1420.5,0.05244689,104,19,14.23178673,95.34699249,4.46491671,0.18809144,12,3.60055161,61.02573776,10900.65039062,3446
Wed Oct 31 08:01:29 GMT+02:00 2018,31-Oct-2018 08:01:29.938,23.77850738,61.4868587,3.64,3.216,102.0,12.6,357.578125,7.61641359,-2.99401188,19.2156868,18,14,60.90000153,7.30368614,16,19.2156868,13120,30,14,43,10.76549053,400,8,0,5,544.02954102,18,-,1420.5,0.05244689,102,19,14.23178673,95.34828186,4.46368027,0.18803936,12,3.60055161,61.02573776,10900.65039062,3447
Wed Oct 31 08:01:30 GMT+02:00 2018,31-Oct-2018 08:01:30.937,23.77851988,61.48689442,4.1,3.216,103.0,12.5,357.578125,7.61641359,-2.99401188,19.2156868,18,14,60.90000153,7.30368614,16,19.2156868,13120,30,14,43,10.76549053,400,8,0,4,544.02954102,19,-,0,0.05244689,103,19,14.23178673,95.35072327,4.46133661,0.18794061,15,3.6005156,61.03675079,10900.66113281,3449
Wed Oct 31 08:01:31 GMT+02:00 2018,31-Oct-2018 08:01:31.940,23.77853552,61.48693392,4.39,3.216,103.0,12.3,359.078125,8.94104481,-2.99401188,19.2156868,19,14,60.90000153,7.30368614,16,19.2156868,13120,30,14,43,10.76549053,400,8,0,4,638.64605713,19,-,0,0.05244689,103,19,14.23178673,95.35096741,4.46110392,0.18793081,15,3.6005156,61.03675079,10900.66113281,3449
Wed Oct 31 08:01:32 GMT+02:00 2018,31-Oct-2018 08:01:32.939,23.77855519,61.48697466,4.6,3.216,104.0,14.1,359.078125,8.94104481,-2.99401188,19.2156868,19,14,60.90000153,7.30368614,16,19.2156868,13120,30,18,44,10.76549053,400,9,0,4,496.72473145,19,-,0,0.05244689,104,19,14.23178673,95.35231781,4.45980597,0.18787615,15,3.6005156,61.03675079,10900.66113281,3450
Wed Oct 31 08:01:33 GMT+02:00 2018,31-Oct-2018 08:01:33.940,23.77857511,61.48702254,4.99,3.216,105.0,12.2,359.078125,8.94104481,-2.99401188,19.2156868,19,14,60.90000153,7.30368614,16,19.2156868,13120,30,18,44,10.76549053,400,9,0,5,496.72473145,20,-,0,0.05244689,105,19,14.23178673,95.35464478,4.45757437,0.18778214,19,3.6004796,61.05046463,10900.67480469,3452
Wed Oct 31 08:01:34 GMT+02:00 2018,31-Oct-2018 08:01:34.939,23.7785931,61.48706782,5.54,3.216,105.0,11.9,358.3125,11.2868433,-2.99401188,19.2156868,20,14,60.90000153,7.30368614,16,19.2156868,13120,30,18,44,10.76549053,400,9,0,5,627.046875,20,-,0,0.05244689,105,19,14.23178673,95.35501862,4.4572134,0.18776692,19,3.6004796,61.05046463,10900.67480469,3452
Wed Oct 31 08:01:35 GMT+02:00 2018,31-Oct-2018 08:01:35.937,23.77861351,61.48712082,5.69,3.216,105.0,11.2,358.3125,11.2868433,-2.99401188,19.2156868,20,14,60.90000153,7.30368614,16,19.2156868,13120,30,21,44,10.76549053,400,7,0,5,537.46875,20,-,0,0.05244689,105,19,14.23178673,95.35637665,4.45591259,0.18771213,19,3.6004796,61.05046463,10900.67480469,3453
Wed Oct 31 08:01:36 GMT+02:00 2018,31-Oct-2018 08:01:36.940,23.77863214,61.48716642,5.76,3.216,104.0,12.7,352.171875,2.04238129,-2.99401188,19.2156868,20,14,60.90000153,7.30368614,16,19.2156868,13120,30,21,44,10.76549053,400,7,0,5,97.25624847,21,-,0,0.05244689,104,19,14.23178673,95.35853577,4.45383978,0.18762481,20,3.6004436,61.06619644,10900.69042969,3454
Wed Oct 31 08:01:37 GMT+02:00 2018,31-Oct-2018 08:01:37.946,23.77866182,61.48721996,5.51,3.216,104.0,12.7,352.171875,2.00737953,-2.99401188,19.2156868,21,14,60.90000153,7.30368614,16,19.2156868,13120,30,21,44,10.76549053,400,7,0,5,95.58950806,21,-,0,0.05244689,104,19,14.23178673,95.35907745,4.45331907,0.18760288,20,3.6004436,61.06619644,10900.69042969,3455
Wed Oct 31 08:01:38 GMT+02:00 2018,31-Oct-2018 08:01:38.937,23.77869562,61.48726727,5.07,3.216,105.0,12.8,352.171875,2.00737953,-2.99401188,19.2156868,21,14,60.90000153,7.30368614,16,19.2156868,13120,30,18,45,10.76549053,400,7,0,5,111.52108765,21,-,0,0.05244689,105,19,14.23178673,95.36038208,4.45206833,0.1875502,20,3.6004436,61.06619644,10900.69042969,3456
Wed Oct 31 08:01:39 GMT+02:00 2018,31-Oct-2018 08:01:39.938,23.77872542,61.48729786,4.6,3.216,104.0,13.3,346.390625,-2.37277579,-2.99401188,19.2156868,21,14,60.90000153,7.30368614,16,19.2156868,13120,30,18,45,10.76549053,400,7,0,5,-131.82087708,20,-,0,0.05244689,104,19,14.23178673,95.36244202,4.45008898,0.18746682,15,3.60040784,61.08033752,10900.70507812,3457
Wed Oct 31 08:01:40 GMT+02:00 2018,31-Oct-2018 08:01:40.940,23.77874187,61.48733968,3.9,3.216,104.0,12.9,346.390625,-2.37277579,-2.99401188,19.2156868,20,14,60.90000153,7.30368614,16,19.2156868,13120,30,18,45,10.76549053,400,7,0,5,-131.82087708,20,-,0,0.05244689,104,19,14.23178673,95.36306,4.44950151,0.18744205,15,3.60040784,61.08033752,10900.70507812,3458
Wed Oct 31 08:01:41 GMT+02:00 2018,31-Oct-2018 08:01:41.940,23.77874385,61.48736672,3.01,3.216,103.0,13.0,346.390625,-2.37277579,-2.99401188,19.2156868,20,14,60.90000153,7.30368614,16,19.2156868,13120,30,10,45,10.76549053,400,7,0,5,-237.27757263,19,-,0,0.05244689,103,19,14.23178673,95.3655014,4.44715786,0.18734333,15,3.60040784,61.08033752,10900.70507812,3460
Wed Oct 31 08:01:42 GMT+02:00 2018,31-Oct-2018 08:01:42.939,23.77875525,61.48739355,2.37,3.216,104.0,13.1,349.765625,0.83943754,-2.99401188,19.2156868,20,14,60.90000153,7.30368614,16,19.2156868,13120,30,10,45,10.76549053,400,7,0,5,83.9437561,19,-,0,0.05244689,104,19,14.23178673,95.36632538,4.4463644,0.18730989,8,3.60037184,61.08960724,10900.71386719,3460
Wed Oct 31 08:01:43 GMT+02:00 2018,31-Oct-2018 08:01:43.945,23.77878274,61.48741464,1.91,3.216,104.0,13.2,349.765625,0.83943754,-2.99401188,19.2156868,19,14,60.90000153,7.26716805,16,19.2156868,13120,30,10,45,10.76549053,400,7,0,5,83.9437561,19,-,0,0.05244689,104,19,14.23178673,95.36711121,4.44560909,0.18727809,8,3.60037184,61.08960724,10900.71386719,3461
Wed Oct 31 08:01:44 GMT+02:00 2018,31-Oct-2018 08:01:44.939,23.77879754,61.48743031,1.64,3.216,104.0,13.3,349.765625,0.83943754,-2.99401188,19.2156868,19,14,60.90000153,7.26716805,16,19.2156868,13120,30,5,45,10.76549053,400,7,0,5,167.88751221,19,-,0,0.05244689,104,19,14.23178673,95.3695755,4.44324684,0.18717857,8,3.60033607,61.08960724,10900.71386719,3463
Wed Oct 31 08:01:45 GMT+02:00 2018,31-Oct-2018 08:01:45.940,23.77880814,61.48743958,1.24,3.216,103.0,13.3,352.40625,1.58582807,-2.99401188,19.2156868,19,14,60.90000153,7.26716805,16,19.2156868,13120,30,5,45,10.76549053,400,7,0,5,317.1656189,19,-,0,0.05244689,103,19,14.23178673,95.3615799,4.44261074,0.19580953,5,3.60033607,61.09487152,10900.71972656,3463
Wed Oct 31 08:01:46 GMT+02:00 2018,31-Oct-2018 08:01:46.941,23.7788076,61.48744935,1.32,3.216,104.0,13.2,352.40625,1.58582807,-2.99401188,19.2156868,19,14,60.90000153,7.23064947,16,19.2156868,13120,30,5,45,10.76549053,400,7,0,5,317.1656189,19,-,0,0.05244689,104,19,14.23178673,95.34306335,4.44174814,0.21518996,5,3.60033607,61.09487152,10900.71972656,3464
Wed Oct 31 08:01:47 GMT+02:00 2018,31-Oct-2018 08:01:47.949,23.77880557,61.48745841,0.88,3.216,104.0,13.1,352.40625,1.58582807,-2.99401188,19.2156868,19,14,60.90000153,7.23064947,16,19.2156868,13120,30,3,45,10.76549053,400,7,0,5,528.609375,19,-,0,0.05244689,104,19,14.23178673,95.29453278,4.43948746,0.26598108,5,3.60030055,61.09487152,10900.71972656,3466
Wed Oct 31 08:01:48 GMT+02:00 2018,31-Oct-2018 08:01:48.939,23.77880695,61.48745925,0.0,3.216,104.0,0.0,354.828125,1.70317507,-2.99401188,19.2156868,19,14,60.90000153,7.23064947,16,19.2156868,13120,30,3,45,10.76549053,400,7,0,5,567.72503662,19,-,0,0.05244689,104,19,14.23178673,95.2806015,4.43883848,0.28056136,0,3.60030055,61.09487152,10900.71972656,3466
Wed Oct 31 08:01:49 GMT+02:00 2018,31-Oct-2018 08:01:49.939,23.77880681,61.48746145,0.0,3.216,104.0,0.0,354.828125,1.70317507,-2.99401188,19.2156868,19,14,60.90000153,7.23064947,16,19.2156868,13120,30,0,45,10.76549053,400,7,0,5,567.72503662,19,-,0,0.05244689,104,19,14.23178673,95.26007843,4.43788242,0.30203581,0,3.60030055,61.09487152,10900.71972656,3467
Wed Oct 31 08:01:50 GMT+02:00 2018,31-Oct-2018 08:01:50.941,23.77880904,61.48746282,0.0,3.216,105.0,0.0,354.828125,1.70317507,-2.99401188,19.2156868,19,14,60.90000153,7.23064947,16,19.2156868,13120,30,0,45,10.76549053,400,7,0,5,∞,19,-,0,0.05244689,105,19,14.23178673,95.21109009,4.4355998,0.35331279,0,3.60045743,61.09487152,10900.71972656,3469
Wed Oct 31 08:01:51 GMT+02:00 2018,31-Oct-2018 08:01:51.946,23.77881245,61.48746404,0.0,3.216,104.0,0.0,352.234375,1.58505464,-2.99401188,19.2156868,19,14,60.90000153,7.23064947,16,19.2156868,13120,30,0,45,10.76549053,400,7,0,5,∞,19,-,0,0.05244689,104,19,14.23178673,95.20072174,4.43511677,0.36416471,0,3.60045743,61.09487152,10900.71972656,3469
Wed Oct 31 08:01:52 GMT+02:00 2018,31-Oct-2018 08:01:52.940,23.77881567,61.4874652,0.0,3.216,104.0,0.0,352.234375,1.58505464,-2.99401188,19.2156868,19,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,45,10.76549053,400,7,0,5,∞,19,-,0,0.05244689,104,19,14.23178673,95.17897034,4.43410397,0.38692302,0,3.60045743,61.09487152,10900.71972656,3470
Wed Oct 31 08:01:53 GMT+02:00 2018,31-Oct-2018 08:01:53.944,23.77881556,61.48746369,0.0,3.216,104.0,0.0,352.234375,1.58505464,-2.99401188,19.2156868,19,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,44,10.76549053,400,7,0,5,∞,19,-,0,0.05244689,104,19,14.23178673,95.12874603,4.43176413,0.43948856,0,3.60061431,61.09487152,10900.71972656,3472
Wed Oct 31 08:01:54 GMT+02:00 2018,31-Oct-2018 08:01:54.959,23.77881737,61.48746223,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,20,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,44,10.76549053,400,7,0,5,∞,19,-,0,0.05244689,105,18,14.27056885,95.11831665,4.43127775,0.45040765,0,3.60061431,61.09487152,10900.71972656,3472
Wed Oct 31 08:01:55 GMT+02:00 2018,31-Oct-2018 08:01:55.958,23.77881628,61.48746242,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,20,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,44,10.82823563,400,7,0,5,∞,19,-,0,0.05244689,105,18,14.27056885,95.0955658,4.43021822,0.47421503,0,3.60061431,61.09487152,10900.71972656,3473
Wed Oct 31 08:01:56 GMT+02:00 2018,31-Oct-2018 08:01:56.941,23.77881521,61.48746197,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,20,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,44,10.82823563,400,7,0,5,∞,20,-,0,0.05244689,105,18,14.27056885,95.04559326,4.42788982,0.52651685,0,3.60077095,61.09487152,10900.71972656,3475
Wed Oct 31 08:01:57 GMT+02:00 2018,31-Oct-2018 08:01:57.938,23.77881287,61.48746073,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,20,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,44,10.82823563,400,7,0,5,∞,20,-,0,0.05244689,105,18,14.27056885,95.03845978,4.42755747,0.53398401,0,3.60077095,61.09487152,10900.71972656,3475
Wed Oct 31 08:01:58 GMT+02:00 2018,31-Oct-2018 08:01:58.948,23.77881238,61.48746027,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,20,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,20,-,0,0.05244689,105,18,14.27056885,95.01514435,4.42647171,0.55838048,0,3.60077095,61.09487152,10900.71972656,3476
Wed Oct 31 08:01:59 GMT+02:00 2018,31-Oct-2018 08:01:59.937,23.77881329,61.48746028,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,20,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,20,-,0,0.05244689,105,18,14.27056885,94.96520233,4.42414474,0.61065102,0,3.60092759,61.09487152,10900.71972656,3478
Wed Oct 31 08:02:00 GMT+02:00 2018,31-Oct-2018 08:02:00.950,23.77881365,61.48746029,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,20,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,20,-,0,0.05244689,105,18,14.27056885,94.9549942,4.42366934,0.62133271,0,3.60092759,61.09487152,10900.71972656,3478
Wed Oct 31 08:02:01 GMT+02:00 2018,31-Oct-2018 08:02:01.937,23.77881421,61.48746027,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,20,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,20,-,0,0.05244689,105,18,14.27056885,94.93279266,4.42263508,0.64457315,0,3.60092759,61.09487152,10900.71972656,3479
Wed Oct 31 08:02:02 GMT+02:00 2018,31-Oct-2018 08:02:02.941,23.77881444,61.48746025,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,20,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,21,-,0,0.05244689,105,18,14.27056885,94.88277435,4.42030478,0.69692427,0,3.60108423,61.09487152,10900.71972656,3481
Wed Oct 31 08:02:03 GMT+02:00 2018,31-Oct-2018 08:02:03.951,23.77881449,61.48746026,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,21,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,21,-,0,0.05244689,105,18,14.27056885,94.87582397,4.419981,0.70419484,0,3.60108423,61.09487152,10900.71972656,3481
Wed Oct 31 08:02:04 GMT+02:00 2018,31-Oct-2018 08:02:04.937,23.77881451,61.48746033,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,21,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,21,-,0,0.05244689,105,18,14.27056885,94.84989929,4.41877317,0.7313289,0,3.60108423,61.09487152,10900.71972656,3482
Wed Oct 31 08:02:05 GMT+02:00 2018,31-Oct-2018 08:02:05.942,23.77881449,61.48746041,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,21,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,21,-,0,0.05244689,105,18,14.27056885,94.80311584,4.41659403,0.78028661,0,3.6012404,61.09487152,10900.71972656,3484
Wed Oct 31 08:02:06 GMT+02:00 2018,31-Oct-2018 08:02:06.961,23.77881445,61.48746043,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,21,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,21,-,0,0.05244689,105,18,14.27056885,94.79629517,4.41627598,0.78743118,0,3.6012404,61.09487152,10900.71972656,3484
Wed Oct 31 08:02:07 GMT+02:00 2018,31-Oct-2018 08:02:07.937,23.77881447,61.48746043,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,21,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,21,-,0,0.05244689,105,18,14.27056885,94.76927185,4.41501713,0.81571454,0,3.6012404,61.09487152,10900.71972656,3485
Wed Oct 31 08:02:08 GMT+02:00 2018,31-Oct-2018 08:02:08.937,23.77881446,61.48746043,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,21,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,21,-,0,0.05244689,105,18,14.27056885,94.72039795,4.41274023,0.86686248,0,3.60139656,61.09487152,10900.71972656,3487
Wed Oct 31 08:02:09 GMT+02:00 2018,31-Oct-2018 08:02:09.939,23.77881443,61.48746043,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,22,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,21,-,0,0.05244689,105,18,14.27056885,94.71501923,4.41248989,0.87248862,0,3.60139656,61.09487152,10900.71972656,3487
Wed Oct 31 08:02:10 GMT+02:00 2018,31-Oct-2018 08:02:10.942,23.77881439,61.48746044,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,22,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,21,-,0,0.05244689,105,18,14.27056885,94.68730927,4.41119862,0.90149027,0,3.60139656,61.09487152,10900.71972656,3488
Wed Oct 31 08:02:11 GMT+02:00 2018,31-Oct-2018 08:02:11.939,23.77881435,61.48746047,0.0,3.216,105.0,0.0,352.234375,1.58505464,-3.59281445,18.8235302,22,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,22,-,0,0.05244689,105,18,14.27056885,94.63779449,4.40889168,0.95331573,0,3.60155272,61.09487152,10900.71972656,3490
Wed Oct 31 08:02:12 GMT+02:00 2018,31-Oct-2018 08:02:12.938,23.77881431,61.4874605,0.0,3.216,105.0,0.0,352.234375,1.4793843,-3.59281445,18.8235302,22,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,22,-,0,0.05244689,105,18,14.27056885,94.63334656,4.40868473,0.9579677,0,3.60155272,61.09487152,10900.71972656,3490
Wed Oct 31 08:02:13 GMT+02:00 2018,31-Oct-2018 08:02:13.939,23.77881428,61.48746052,0.0,3.216,105.0,0.0,352.234375,1.4793843,-3.59281445,18.8235302,22,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,22,-,0,0.05244689,105,18,14.27056885,94.60560608,4.40739202,0.9870044,0,3.60155272,61.09487152,10900.71972656,3491
Wed Oct 31 08:02:14 GMT+02:00 2018,31-Oct-2018 08:02:14.941,23.77881432,61.48746052,0.0,3.216,105.0,0.0,352.234375,1.4793843,-3.59281445,18.8235302,22,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,23,-,0,0.05244689,105,18,14.27056885,94.55882263,4.40521288,1.0359652,0,3.60170865,61.09487152,10900.71972656,3493
Wed Oct 31 08:02:15 GMT+02:00 2018,31-Oct-2018 08:02:15.939,23.77881434,61.48746054,0.0,3.216,105.0,0.0,352.234375,1.4793843,-3.59281445,18.8235302,23,14,60.90000153,7.23064947,16,18.8235302,13120,30,0,43,10.82823563,400,7,0,5,∞,23,-,0,0.05244689,105,18,14.27056885,94.55268097,4.40492678,1.04239333,0,3.60170865,61.09487152,10900.71972656,3493
