GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 02 06:34:48 GMT+03:00 2018,02-Aug-2018 06:34:49.122,23.78927302,61.38750492,26.48,3.216,136.0,348.1,352.765625,5.39731407,35.32934189,44.31372452,23,28,49.02999878,4.5282855,24,44.31372452,12570,30,95,0,18,56.81383133,0,-,136,90.31941223,8.53411674,1.14647174,3.42790318,48.9090271
Thu Aug 02 06:34:49 GMT+03:00 2018,02-Aug-2018 06:34:50.094,23.78916931,61.38774248,26.49,3.216,136.0,347.9,352.765625,5.39731407,35.32934189,44.31372452,23,28,49.09999847,4.49176693,24,44.31372452,12570,30,95,0,18,56.81383133,0,-,136,90.30317688,8.55056095,1.14626563,3.42790318,48.9090271
Thu Aug 02 06:34:51 GMT+03:00 2018,02-Aug-2018 06:34:51.096,23.78894549,61.38820906,26.53,3.216,135.0,347.0,352.765625,5.39731407,35.32934189,44.31372452,23,28,49.09999847,4.49176693,24,44.31372452,12570,30,95,0,18,56.81383133,0,-,135,90.23577118,8.61881638,1.14541006,3.42790031,48.97969818
Thu Aug 02 06:34:51 GMT+03:00 2018,02-Aug-2018 06:34:52.094,23.78894549,61.38820906,26.53,3.216,135.0,347.0,352.796875,5.39779234,35.32934189,44.31372452,23,28,49.09999847,4.49176693,24,44.31372452,12570,30,95,0,18,56.81886673,0,-,135,90.22698212,8.62771988,1.14529848,3.42790031,48.97969818
Thu Aug 02 06:34:53 GMT+03:00 2018,02-Aug-2018 06:34:53.101,23.78872431,61.38866993,26.48,3.216,134.0,346.7,352.796875,5.39779234,35.32934189,44.31372452,23,28,49.18000031,4.49176693,24,44.31372452,12570,30,95,0,18,56.81886673,0,-,135,90.16689301,8.68856812,1.14453578,3.42790031,48.97969818
Thu Aug 02 06:34:53 GMT+03:00 2018,02-Aug-2018 06:34:54.093,23.78872431,61.38866993,26.48,3.216,134.0,346.7,352.796875,5.39779234,35.32934189,44.31372452,23,28,49.18000031,4.49176693,24,44.31372452,12570,30,95,0,18,56.81886673,0,-,134,90.13446808,8.72140884,1.14412415,3.42789745,49.05083466
Thu Aug 02 06:34:54 GMT+03:00 2018,02-Aug-2018 06:34:55.095,23.78860909,61.38890047,26.47,3.216,134.0,346.6,352.953125,6.67081404,35.32934189,44.31372452,23,28,49.25,4.45524883,24,44.31372452,12570,30,95,0,18,70.21909332,0,-,134,90.13124847,8.72467041,1.14408326,3.42789745,49.05083466
Thu Aug 02 06:34:55 GMT+03:00 2018,02-Aug-2018 06:34:56.099,23.78849835,61.38912629,26.38,3.216,134.0,346.5,352.953125,6.67081404,35.32934189,44.31372452,23,28,49.25,4.45524883,24,44.31372452,12570,30,94,0,18,70.9661026,0,-,134,90.09740448,8.75894165,1.14365363,3.42789745,49.05083466
Thu Aug 02 06:34:57 GMT+03:00 2018,02-Aug-2018 06:34:57.098,23.78825972,61.38959097,26.25,3.216,134.0,346.0,352.953125,10.27093601,35.32934189,44.31372452,23,28,49.25,4.45524883,24,44.31372452,12570,30,94,0,18,109.26527405,0,-,134,90.03041077,8.82678318,1.14280331,3.42789459,49.12347412
Thu Aug 02 06:34:57 GMT+03:00 2018,02-Aug-2018 06:34:58.093,23.78825972,61.38959097,26.25,3.216,134.0,346.0,353.640625,10.29094219,35.32934189,44.31372452,23,28,49.31999969,4.45524883,24,44.31372452,12570,30,94,0,18,109.47811127,0,-,134,90.03041077,8.82678318,1.14280331,3.42789459,49.12347412
Thu Aug 02 06:34:58 GMT+03:00 2018,02-Aug-2018 06:34:59.105,23.78814206,61.38982227,26.25,3.216,134.0,346.1,353.640625,10.29094219,35.32934189,44.31372452,23,28,49.31999969,4.45524883,24,44.31372452,12570,30,94,0,18,109.47811127,0,-,134,89.96406555,8.89397049,1.14196122,3.42789197,49.12347412
Thu Aug 02 06:35:00 GMT+03:00 2018,02-Aug-2018 06:35:00.095,23.78790007,61.3902794,26.25,3.216,134.0,345.6,354.265625,14.56031704,35.32934189,44.31372452,23,28,49.31999969,4.45524883,24,44.31372452,12570,30,94,0,18,154.89698792,0,-,134,89.92810059,8.93039417,1.14150465,3.42789197,49.19360733
Thu Aug 02 06:35:00 GMT+03:00 2018,02-Aug-2018 06:35:01.093,23.78790007,61.3902794,26.25,3.216,134.0,345.6,354.265625,14.56031704,35.32934189,44.31372452,23,28,49.38999939,4.45524883,24,44.31372452,12570,30,94,0,18,154.89698792,0,-,134,89.92810059,8.93039417,1.14150465,3.42789197,49.19360733
Thu Aug 02 06:35:01 GMT+03:00 2018,02-Aug-2018 06:35:02.094,23.78777673,61.39050726,26.24,3.216,135.0,345.3,354.265625,14.56031704,35.32934189,44.31372452,23,28,49.38999939,4.45524883,24,44.31372452,12570,30,94,0,18,154.89698792,0,-,135,89.86156464,8.99777412,1.14066005,3.42788911,49.26267242
Thu Aug 02 06:35:03 GMT+03:00 2018,02-Aug-2018 06:35:03.097,23.78752901,61.39095504,26.27,3.216,135.0,344.7,354.453125,15.09970284,35.32934189,44.31372452,23,28,49.45999908,4.45524883,24,44.31372452,12570,30,94,0,18,160.63513184,0,-,135,89.82550812,9.03428745,1.1402024,3.42788911,49.26267242
Thu Aug 02 06:35:03 GMT+03:00 2018,02-Aug-2018 06:35:04.094,23.78752901,61.39095504,26.27,3.216,135.0,344.7,354.453125,15.09970284,35.32934189,44.31372452,23,28,49.45999908,4.45524883,24,44.31372452,12570,30,94,0,18,160.63513184,0,-,135,89.82550812,9.03428745,1.1402024,3.42788911,49.26267242
Thu Aug 02 06:35:05 GMT+03:00 2018,02-Aug-2018 06:35:05.104,23.78726313,61.39141788,26.3,3.216,135.0,344.2,354.59375,16.27585411,35.32934189,44.31372452,23,28,49.45999908,4.45524883,24,44.31372452,12570,30,94,0,18,173.14738464,0,-,135,89.75766754,9.10299301,1.13934124,3.42788625,49.33189392
Thu Aug 02 06:35:05 GMT+03:00 2018,02-Aug-2018 06:35:06.095,23.78726313,61.39141788,26.3,3.216,135.0,344.2,354.59375,16.27585411,35.32934189,44.31372452,23,28,49.52999878,4.45524883,24,44.31372452,12570,30,94,0,18,173.14738464,0,-,135,89.75766754,9.10299301,1.13934124,3.42788625,49.33189392
Thu Aug 02 06:35:06 GMT+03:00 2018,02-Aug-2018 06:35:07.094,23.78712767,61.39164298,26.27,3.216,135.0,344.0,354.59375,16.27585411,35.32934189,44.31372452,23,28,49.52999878,4.45524883,24,44.31372452,12570,30,94,0,18,173.14738464,0,-,135,89.69042969,9.17107964,1.13848782,3.42788339,49.33189392
Thu Aug 02 06:35:07 GMT+03:00 2018,02-Aug-2018 06:35:08.112,23.78699352,61.3918623,26.26,3.216,135.0,343.7,354.671875,17.13065147,34.73053741,43.92156982,23,28,49.52999878,4.45524883,24,44.31372452,12570,30,94,0,18,182.2409668,0,-,135,89.67771149,9.18396378,1.13832629,3.42788339,49.4003067
Thu Aug 02 06:35:08 GMT+03:00 2018,02-Aug-2018 06:35:09.097,23.78684648,61.39209509,26.3,3.216,135.0,343.2,354.671875,17.13065147,34.73053741,43.92156982,23,28,49.59000015,4.45524883,24,43.92156982,12570,30,94,0,18,182.2409668,0,-,135,89.65390015,9.20807266,1.13802409,3.42788339,49.4003067
Thu Aug 02 06:35:10 GMT+03:00 2018,02-Aug-2018 06:35:10.106,23.78655744,61.39253958,26.19,3.216,135.0,342.4,354.671875,17.13065147,34.73053741,43.92156982,23,28,49.59000015,4.45524883,24,43.92156982,12570,30,94,0,18,182.2409668,0,-,135,89.58818054,9.27463055,1.13718987,3.42788076,49.47080612
Thu Aug 02 06:35:10 GMT+03:00 2018,02-Aug-2018 06:35:11.098,23.78655744,61.39253958,26.19,3.216,135.0,342.4,351.171875,0.73746091,34.73053741,43.92156982,23,28,49.65999985,4.45524883,24,43.92156982,12570,30,94,0,18,7.84532881,0,-,135,89.58611298,9.27672195,1.13716364,3.42788076,49.47080612
Thu Aug 02 06:35:12 GMT+03:00 2018,02-Aug-2018 06:35:12.094,23.78626353,61.39297923,25.45,3.216,136.0,341.7,351.171875,0.73746091,34.73053741,43.92156982,23,28,49.65999985,4.45524883,24,43.92156982,12570,30,91,0,18,8.10396576,0,-,136,89.52059174,9.34307671,1.13633192,3.42788076,49.47080612
Thu Aug 02 06:35:12 GMT+03:00 2018,02-Aug-2018 06:35:13.096,23.78626353,61.39297923,25.45,3.216,136.0,341.7,351.171875,-6.19818354,34.73053741,43.92156982,23,28,49.65999985,4.45524883,24,43.92156982,12570,30,91,0,18,-68.11190796,0,-,136,89.49507904,9.3689146,1.13600802,3.4278779,49.53942108
Thu Aug 02 06:35:14 GMT+03:00 2018,02-Aug-2018 06:35:14.095,23.78596466,61.39340527,24.62,3.216,136.0,341.1,350.09375,-6.1791544,34.73053741,43.92156982,23,28,49.72999954,4.45524883,24,43.92156982,12570,30,91,0,18,-67.90279388,0,-,136,89.45307159,9.4114542,1.1354748,3.4278779,49.53942108
Thu Aug 02 06:35:14 GMT+03:00 2018,02-Aug-2018 06:35:15.097,23.78596466,61.39340527,24.62,3.216,136.0,341.1,350.09375,-6.1791544,34.73053741,43.92156982,23,28,49.72999954,4.45524883,24,43.92156982,12570,30,87,0,18,-71.02476501,0,-,136,89.42118835,9.44374275,1.13507009,3.42787504,49.53942108
Thu Aug 02 06:35:16 GMT+03:00 2018,02-Aug-2018 06:35:16.094,23.78566439,61.39381488,24.06,3.216,136.0,340.2,353.109375,6.35596895,34.73053741,43.92156982,23,28,49.72999954,4.45524883,24,43.92156982,12570,30,87,0,18,73.05711365,0,-,136,89.42059326,9.44478512,1.13461995,3.42787504,49.60546875
Thu Aug 02 06:35:16 GMT+03:00 2018,02-Aug-2018 06:35:17.095,23.78566439,61.39381488,24.06,3.216,136.0,340.2,353.109375,6.35596895,34.73053741,43.92156982,23,28,49.79999924,4.45524883,24,43.92156982,12570,30,86,0,18,73.05711365,0,-,136,89.42059326,9.44478512,1.13461995,3.42787504,49.60546875
Thu Aug 02 06:35:17 GMT+03:00 2018,02-Aug-2018 06:35:18.093,23.78551059,61.39401934,23.96,3.216,136.0,339.9,353.109375,6.35596895,34.73053741,43.92156982,23,28,49.79999924,4.45524883,24,43.92156982,12570,30,86,0,18,73.90661621,0,-,136,89.42860413,9.43763256,1.13376069,3.42787218,49.66921234
Thu Aug 02 06:35:19 GMT+03:00 2018,02-Aug-2018 06:35:19.101,23.7851981,61.39441764,23.94,3.216,136.0,338.9,355.484375,18.8762207,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,219.49092102,0,-,136,89.43257141,9.43409348,1.13333547,3.42787218,49.66921234
Thu Aug 02 06:35:19 GMT+03:00 2018,02-Aug-2018 06:35:20.097,23.7851981,61.39441764,23.94,3.216,136.0,338.9,355.484375,18.8762207,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,219.49092102,0,-,136,89.43257141,9.43409348,1.13333547,3.42787218,49.66921234
Thu Aug 02 06:35:20 GMT+03:00 2018,02-Aug-2018 06:35:21.095,23.78503818,61.39461407,24.08,3.216,136.0,338.5,355.484375,18.8762207,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,219.49092102,0,-,136,89.43998718,9.42747498,1.13254046,3.42786956,49.73402786
Thu Aug 02 06:35:21 GMT+03:00 2018,02-Aug-2018 06:35:22.095,23.78486633,61.39481955,24.18,3.216,137.0,337.9,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,137,89.44062805,9.42690372,1.1324718,3.42786956,49.73402786
Thu Aug 02 06:35:22 GMT+03:00 2018,02-Aug-2018 06:35:23.096,23.78469675,61.39502045,24.21,3.216,137.0,337.6,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,137,89.44461823,9.42333984,1.13204372,3.42786956,49.73402786
Thu Aug 02 06:35:23 GMT+03:00 2018,02-Aug-2018 06:35:24.094,23.7845244,61.3952166,24.2,3.216,137.0,337.1,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,137,89.44882202,9.41958427,1.13159251,3.42786956,49.73402786
Thu Aug 02 06:35:24 GMT+03:00 2018,02-Aug-2018 06:35:25.093,23.78434092,61.39542211,24.19,3.216,138.0,336.7,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,138,89.45271301,9.41611099,1.13117516,3.42786956,49.73402786
Thu Aug 02 06:35:25 GMT+03:00 2018,02-Aug-2018 06:35:26.094,23.78415863,61.39562602,24.25,3.216,138.0,336.2,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,138,89.45649719,9.41273212,1.13076925,3.42786956,49.73402786
Thu Aug 02 06:35:26 GMT+03:00 2018,02-Aug-2018 06:35:27.095,23.78397636,61.39582253,24.19,3.216,138.0,335.6,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,138,89.46043396,9.40921783,1.13034713,3.42786956,49.73402786
Thu Aug 02 06:35:28 GMT+03:00 2018,02-Aug-2018 06:35:28.094,23.7836028,61.39621117,24.36,3.216,138.0,334.8,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,138,89.46823883,9.40225029,1.12951005,3.42786956,49.73402786
Thu Aug 02 06:35:28 GMT+03:00 2018,02-Aug-2018 06:35:29.094,23.7836028,61.39621117,24.36,3.216,138.0,334.8,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,138,89.46823883,9.40225029,1.12951005,3.42786956,49.73402786
Thu Aug 02 06:35:29 GMT+03:00 2018,02-Aug-2018 06:35:30.095,23.78340208,61.39641379,24.43,3.216,139.0,334.3,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,139,89.47238922,9.3985424,1.12906468,3.42786956,49.73402786
Thu Aug 02 06:35:30 GMT+03:00 2018,02-Aug-2018 06:35:31.098,23.78319836,61.39661436,24.45,3.216,139.0,334.1,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,139,89.47639465,9.39496803,1.12863529,3.42786956,49.73402786
Thu Aug 02 06:35:31 GMT+03:00 2018,02-Aug-2018 06:35:32.095,23.78299399,61.39681094,24.49,3.216,140.0,333.5,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,140,89.48026276,9.39151669,1.12822068,3.42786956,49.73402786
Thu Aug 02 06:35:32 GMT+03:00 2018,02-Aug-2018 06:35:33.096,23.78278407,61.39700952,24.48,3.216,140.0,333.0,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,140,89.4842453,9.38795853,1.12779319,3.42786956,49.73402786
Thu Aug 02 06:35:33 GMT+03:00 2018,02-Aug-2018 06:35:34.095,23.78257689,61.3972048,24.48,3.216,140.0,332.6,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,140,89.48822784,9.38440609,1.12736654,3.42786956,49.73402786
Thu Aug 02 06:35:35 GMT+03:00 2018,02-Aug-2018 06:35:35.098,23.78215599,61.39758778,24.49,3.216,141.0,332.0,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,141,89.49211121,9.38093758,1.12694979,3.42786956,49.73402786
Thu Aug 02 06:35:35 GMT+03:00 2018,02-Aug-2018 06:35:36.095,23.78215599,61.39758778,24.49,3.216,141.0,332.0,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,141,89.49591827,9.37754154,1.12654185,3.42786956,49.73402786
Thu Aug 02 06:35:37 GMT+03:00 2018,02-Aug-2018 06:35:37.094,23.7817072,61.39797897,24.39,3.216,141.0,330.9,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,141,89.50374603,9.37055492,1.1257025,3.42786956,49.73402786
Thu Aug 02 06:35:37 GMT+03:00 2018,02-Aug-2018 06:35:38.096,23.7817072,61.39797897,24.39,3.216,141.0,330.9,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,141,89.50374603,9.37055492,1.1257025,3.42786956,49.73402786
Thu Aug 02 06:35:45 GMT+03:00 2018,02-Aug-2018 06:35:46.096,23.77982584,61.39947985,24.35,3.216,144.0,326.8,355.15625,19.07189178,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,19,221.76617432,0,-,144,89.53508759,9.34257221,1.12234092,3.42786956,49.73402786
Thu Aug 02 06:35:46 GMT+03:00 2018,02-Aug-2018 06:35:47.094,23.77957685,61.39966189,24.37,3.216,145.0,326.2,355.15625,20.45699883,34.73053741,43.92156982,23,28,49.86000061,4.45524883,24,43.92156982,12570,30,86,0,18,237.87208557,0,-,145,89.54191589,9.33647919,1.12160885,3.42786956,49.73402786
Thu Aug 02 06:35:48 GMT+03:00 2018,02-Aug-2018 06:35:48.094,23.77906293,61.40002488,24.46,3.216,145.0,325.3,355.453125,20.47410011,33.53293228,43.13725662,23,28,50.54999924,4.56480408,24,43.13725662,12570,30,86,0,18,238.07092285,0,-,145,89.54654694,9.3323431,1.12111211,3.42786956,49.73402786
Thu Aug 02 06:35:48 GMT+03:00 2018,02-Aug-2018 06:35:49.097,23.77906293,61.40002488,24.46,3.216,145.0,325.3,355.453125,20.47410011,33.53293228,43.13725662,23,28,50.54999924,4.56480408,24,43.13725662,12570,30,87,0,18,235.33447266,0,-,145,89.550354,9.32894135,1.12070334,3.4278667,49.73402786
Thu Aug 02 06:35:49 GMT+03:00 2018,02-Aug-2018 06:35:50.097,23.77880593,61.4002025,24.41,3.216,146.0,324.9,355.421875,20.6855526,32.93413162,42.74509811,23,28,50.54999924,4.56480408,24,43.13725662,12570,30,87,0,18,237.76498413,0,-,146,89.55229187,9.32721138,1.12049556,3.4278667,49.80149841
Thu Aug 02 06:35:50 GMT+03:00 2018,02-Aug-2018 06:35:51.095,23.77854009,61.4003836,24.46,3.216,146.0,324.7,355.421875,20.6855526,32.93413162,42.74509811,23,28,50.61999893,4.56480408,24,42.74509811,12570,30,87,0,18,237.76498413,0,-,146,89.5546875,9.32507229,1.12023854,3.4278667,49.80149841
Thu Aug 02 06:35:51 GMT+03:00 2018,02-Aug-2018 06:35:52.095,23.77827561,61.40056113,24.43,3.216,146.0,324.3,355.421875,20.6855526,32.93413162,42.74509811,23,28,50.61999893,4.56480408,24,42.74509811,12570,30,87,0,18,237.76498413,0,-,146,89.56188202,9.3186512,1.11946726,3.42786384,49.86786652
Thu Aug 02 06:35:52 GMT+03:00 2018,02-Aug-2018 06:35:53.095,23.7780141,61.40073571,24.45,3.216,147.0,324.1,355.390625,20.36388206,32.93413162,42.74509811,23,28,50.68999863,4.56480408,24,42.74509811,12570,30,87,0,18,234.06761169,0,-,147,89.56285858,9.31777859,1.11936235,3.42786384,49.86786652
Thu Aug 02 06:35:53 GMT+03:00 2018,02-Aug-2018 06:35:54.096,23.77773324,61.40091722,24.46,3.216,148.0,323.4,355.390625,20.36388206,32.93413162,42.74509811,23,28,50.68999863,4.56480408,24,42.74509811,12570,30,88,0,18,231.40776062,0,-,148,89.5663681,9.31464291,1.11898565,3.42786384,49.86786652
Thu Aug 02 06:35:54 GMT+03:00 2018,02-Aug-2018 06:35:55.097,23.77746026,61.40109225,24.48,3.216,148.0,323.0,355.390625,20.36388206,32.93413162,42.74509811,23,28,50.68999863,4.56480408,24,42.74509811,12570,30,88,0,18,231.40776062,0,-,148,89.57342529,9.30834389,1.11822891,3.42786098,49.93437958
Thu Aug 02 06:35:56 GMT+03:00 2018,02-Aug-2018 06:35:56.096,23.77690041,61.40144001,24.48,3.216,149.0,322.0,355.359375,20.68191528,32.93413162,42.74509811,23,28,50.75,4.56480408,24,42.74509811,12570,30,88,0,18,235.02177429,0,-,149,89.57783508,9.30440903,1.11775625,3.42786098,49.93437958
Thu Aug 02 06:35:56 GMT+03:00 2018,02-Aug-2018 06:35:57.095,23.77690041,61.40144001,24.48,3.216,149.0,322.0,355.359375,20.68191528,32.93413162,42.74509811,23,28,50.75,4.56480408,24,42.74509811,12570,30,88,0,18,235.02177429,0,-,149,89.5812912,9.30132389,1.11738563,3.42785835,49.93437958
Thu Aug 02 06:35:57 GMT+03:00 2018,02-Aug-2018 06:35:58.102,23.77661906,61.40161114,24.43,3.216,149.0,321.4,355.359375,20.14887619,32.93413162,42.74509811,23,28,50.75,4.56480408,24,42.74509811,12570,30,88,0,18,228.96450806,0,-,149,89.58359528,9.29926968,1.11713886,3.42785835,49.99886322
Thu Aug 02 06:35:58 GMT+03:00 2018,02-Aug-2018 06:35:59.095,23.77632895,61.40178443,24.47,3.216,149.0,321.1,355.359375,20.14887619,32.93413162,42.74509811,23,28,50.81999969,4.56480408,24,42.74509811,12570,30,88,0,18,228.96450806,0,-,149,89.58574677,9.29734325,1.11690748,3.42785835,49.99886322
Thu Aug 02 06:35:59 GMT+03:00 2018,02-Aug-2018 06:36:00.097,23.77604157,61.4019533,24.5,3.216,150.0,320.7,355.359375,20.14887619,32.93413162,42.74509811,23,28,50.81999969,4.56480408,24,42.74509811,12570,30,88,0,18,228.96450806,0,-,150,89.59298706,9.29088211,1.11613119,3.42785549,50.06420135
Thu Aug 02 06:36:01 GMT+03:00 2018,02-Aug-2018 06:36:01.101,23.77545703,61.40229069,24.49,3.216,150.0,320.1,355.328125,20.36030197,32.33533096,42.35293961,23,28,50.88000107,4.56480408,24,42.74509811,12570,30,88,0,18,231.36706543,0,-,150,89.59710693,9.28720284,1.11568928,3.42785549,50.06420135
Thu Aug 02 06:36:01 GMT+03:00 2018,02-Aug-2018 06:36:02.097,23.77545703,61.40229069,24.49,3.216,150.0,320.1,355.328125,20.36030197,32.33533096,42.35293961,23,28,50.88000107,4.56480408,24,42.35293961,12570,30,88,0,18,231.36706543,0,-,150,89.59710693,9.28720284,1.11568928,3.42785549,50.06420135
Thu Aug 02 06:36:02 GMT+03:00 2018,02-Aug-2018 06:36:03.099,23.7751675,61.40245619,24.51,3.216,150.0,320.0,355.328125,20.36030197,32.33533096,42.35293961,23,28,50.88000107,4.56480408,24,42.35293961,12570,30,88,0,18,231.36706543,0,-,150,89.60431671,9.28076553,1.11491597,3.42785263,50.12998199
Thu Aug 02 06:36:03 GMT+03:00 2018,02-Aug-2018 06:36:04.096,23.77486753,61.4026274,24.49,3.216,150.0,320.2,355.328125,19.93390656,32.33533096,42.35293961,23,28,50.95000076,4.56480408,24,42.35293961,12570,30,88,0,18,226.52166748,0,-,150,89.60504913,9.28011227,1.11483741,3.42785263,50.12998199
Thu Aug 02 06:36:05 GMT+03:00 2018,02-Aug-2018 06:36:05.095,23.77428143,61.40296155,24.51,3.216,150.0,319.9,355.328125,19.93390656,32.33533096,42.35293961,23,28,50.95000076,4.56480408,24,42.35293961,12570,30,88,0,18,226.52166748,0,-,150,89.61251068,9.27345467,1.11403763,3.42785001,50.12998199
Thu Aug 02 06:36:05 GMT+03:00 2018,02-Aug-2018 06:36:06.094,23.77428143,61.40296155,24.51,3.216,150.0,319.9,355.328125,20.14710426,32.33533096,42.35293961,23,28,50.95000076,4.56480408,24,42.35293961,12570,30,88,0,18,228.94438171,0,-,150,89.61463165,9.27155972,1.11381006,3.42785001,50.1950531
Thu Aug 02 06:36:06 GMT+03:00 2018,02-Aug-2018 06:36:07.094,23.77398444,61.40312911,24.51,3.216,151.0,319.7,355.328125,20.14710426,32.33533096,42.35293961,23,28,51.00999832,4.56480408,24,42.35293961,12570,30,88,0,18,228.94438171,0,-,151,89.61660767,9.26979637,1.11359823,3.42785001,50.1950531
Thu Aug 02 06:36:08 GMT+03:00 2018,02-Aug-2018 06:36:08.097,23.77339797,61.40345688,24.5,3.216,151.0,319.2,355.328125,20.14710426,32.33533096,42.35293961,23,28,51.00999832,4.56480408,24,42.35293961,12570,30,88,0,18,228.94438171,0,-,151,89.62406158,9.26314354,1.11279893,3.42784715,50.26054001
Thu Aug 02 06:36:09 GMT+03:00 2018,02-Aug-2018 06:36:09.117,23.77308666,61.40363089,24.49,3.216,152.0,319.1,355.296875,20.03874397,32.33533096,42.35293961,23,28,51.08000183,4.56480408,24,42.35293961,12570,30,88,0,18,227.71299744,0,-,152,89.62787628,9.2597332,1.11238921,3.42784715,50.26054001
Thu Aug 02 06:36:09 GMT+03:00 2018,02-Aug-2018 06:36:10.096,23.77308666,61.40363089,24.49,3.216,152.0,319.1,355.296875,20.03874397,32.33533096,42.35293961,23,28,51.08000183,4.56480408,24,42.35293961,12570,30,88,0,18,227.71299744,0,-,152,89.62787628,9.2597332,1.11238921,3.42784715,50.26054001
Thu Aug 02 06:36:10 GMT+03:00 2018,02-Aug-2018 06:36:11.098,23.77278862,61.40379505,24.51,3.216,152.0,318.9,355.296875,20.03874397,32.33533096,42.35293961,23,28,51.08000183,4.56480408,24,42.35293961,12570,30,88,0,19,227.71299744,0,-,152,89.63510895,9.25327492,1.11161351,3.42784429,50.32607651
