GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 07:52:04 GMT+02:00 2018,02-Nov-2018 07:52:04.596,23.79007381,61.34301987,22.64,3.216,110.0,351.4,354.59375,17.4460125,34.13173676,43.52941132,10,14,44.45999908,5.47776461,12,43.52941132,12460,30,82,32,6.87529421,561,9,0,5,212.7562561,10,-,0,-,110,43,11.82732677,98.76333618,0,1.2366637,82,3.57201958,44.20439529,11147.65917969,2775
Fri Nov 02 07:52:05 GMT+02:00 2018,02-Nov-2018 07:52:05.593,23.79001133,61.34322899,22.61,3.216,110.0,352.0,354.59375,17.4460125,34.13173676,43.52941132,10,14,44.45999908,5.47776461,12,43.52941132,12460,30,82,31,6.87529421,559,9,0,5,212.7562561,10,-,0,-,110,43,11.82732677,98.76389313,0,1.23610651,82,3.57201815,44.20439529,11147.65917969,2776
Fri Nov 02 07:52:06 GMT+02:00 2018,02-Nov-2018 07:52:06.592,23.78995102,61.34342913,22.67,3.216,110.0,352.6,355.015625,19.80987167,34.13173676,43.52941132,10,14,44.45999908,5.47776461,12,43.52941132,12460,30,82,31,6.87529421,559,9,0,5,241.58380127,10,-,0,-,110,43,11.82732677,98.76422882,0,1.2357713,82,3.57201815,44.29076767,11147.74511719,2777
Fri Nov 02 07:52:07 GMT+02:00 2018,02-Nov-2018 07:52:07.599,23.78990255,61.34363369,22.46,3.216,110.0,352.9,355.015625,19.80987167,34.13173676,43.52941132,10,14,44.52999878,5.51428318,12,43.52941132,12460,30,82,31,6.87529421,559,9,0,5,241.58380127,10,-,0,-,110,43,11.82732677,98.76467133,0,1.23532522,82,3.57201815,44.29076767,11147.74511719,2778
Fri Nov 02 07:52:08 GMT+02:00 2018,02-Nov-2018 07:52:08.591,23.78984234,61.34383426,22.6,3.216,110.0,353.3,355.015625,19.80987167,34.13173676,43.52941132,10,14,44.52999878,5.51428318,12,43.52941132,12460,30,82,31,6.87529421,400,9,0,5,241.58380127,10,-,0,-,110,43,11.82732677,98.76522827,0,1.23477447,82,3.57201695,44.29076767,11147.74511719,2779
Fri Nov 02 07:52:09 GMT+02:00 2018,02-Nov-2018 07:52:09.596,23.78979305,61.34403284,22.59,3.216,110.0,353.7,355.0625,20.23856163,34.13173676,43.52941132,10,14,44.52999878,5.51428318,12,43.52941132,12460,30,82,31,6.87529421,400,9,0,5,246.81173706,10,-,0,-,110,43,11.82732677,98.76557159,0,1.23442841,82,3.57201695,44.36194992,11147.81640625,2780
Fri Nov 02 07:52:10 GMT+02:00 2018,02-Nov-2018 07:52:10.595,23.78975491,61.34422937,22.65,3.216,110.0,354.2,355.0625,20.23856163,34.13173676,43.52941132,10,14,44.59999847,5.51428318,12,43.13725662,12460,30,82,31,6.87529421,400,9,0,5,246.81173706,10,-,0,-,110,43,11.82732677,98.76600647,0,1.23399174,82,3.57201695,44.36194992,11147.81640625,2781
Fri Nov 02 07:52:11 GMT+02:00 2018,02-Nov-2018 07:52:11.591,23.78971723,61.34442892,22.3,3.216,110.0,355.1,355.0625,20.23856163,34.13173676,43.52941132,10,14,44.59999847,5.51428318,12,43.13725662,12460,30,82,32,6.87529421,400,9,0,5,246.81173706,10,-,0,-,110,43,11.82732677,98.76655579,0,1.23344576,82,3.57201695,44.36194992,11147.81640625,2782
Fri Nov 02 07:52:12 GMT+02:00 2018,02-Nov-2018 07:52:12.591,23.78967764,61.34463519,22.71,3.216,110.0,355.6,355.0625,19.38641167,34.13173676,43.52941132,10,14,44.59999847,5.51428318,12,43.13725662,12460,30,82,32,6.87529421,400,9,0,5,236.41966248,10,-,0,-,110,43,11.82732677,98.766922,0,1.23307431,82,3.57201552,44.43242264,11147.88671875,2783
Fri Nov 02 07:52:13 GMT+02:00 2018,02-Nov-2018 07:52:13.595,23.78964786,61.34483784,22.71,3.216,110.0,356.1,354.984375,19.38214684,33.53293228,43.13725662,10,14,44.66999817,5.51428318,12,43.13725662,12460,30,82,32,6.87529421,400,9,0,5,236.36764526,10,-,0,-,110,43,11.86610794,98.76732635,0,1.23267043,82,3.57201552,44.43242264,11147.88671875,2784
Fri Nov 02 07:52:14 GMT+02:00 2018,02-Nov-2018 07:52:14.594,23.78962339,61.34504424,22.71,3.216,109.0,356.2,354.984375,19.38214684,33.53293228,43.13725662,10,14,44.66999817,5.51428318,12,43.13725662,12460,30,82,32,6.9380393,400,9,0,5,236.36764526,10,-,0,-,109,43,11.86610794,98.76777649,0,1.23221982,82,3.57201552,44.43242264,11147.88671875,2785
Fri Nov 02 07:52:15 GMT+02:00 2018,02-Nov-2018 07:52:15.595,23.78960531,61.34524706,22.72,3.216,109.0,356.3,354.984375,19.38214684,33.53293228,43.13725662,10,14,44.66999817,5.51428318,12,43.13725662,12460,30,82,32,6.9380393,400,9,0,5,236.36764526,10,-,0,-,109,43,11.86610794,98.76831055,0,1.2316891,82,3.57201409,44.50360489,11147.95800781,2786
Fri Nov 02 07:52:16 GMT+02:00 2018,02-Nov-2018 07:52:16.591,23.78956714,61.34545156,22.8,3.216,110.0,356.9,354.9375,19.80551147,33.53293228,43.13725662,10,14,44.74000168,5.55080175,12,43.13725662,12460,30,82,32,6.9380393,400,9,0,5,241.53063965,10,-,0,-,110,43,11.86610794,98.7686615,0,1.23133564,82,3.57201409,44.50360489,11147.95800781,2787
Fri Nov 02 07:52:17 GMT+02:00 2018,02-Nov-2018 07:52:17.593,23.78954336,61.34565433,22.78,3.216,110.0,357.2,354.9375,19.80551147,33.53293228,43.13725662,10,14,44.74000168,5.55080175,12,43.13725662,12460,30,82,31,6.9380393,400,9,0,5,241.53063965,10,-,0,-,110,43,11.86610794,98.769104,0,1.23089576,82,3.57201409,44.50360489,11147.95800781,2788
Fri Nov 02 07:52:18 GMT+02:00 2018,02-Nov-2018 07:52:18.593,23.78954258,61.34585635,22.55,3.216,111.0,357.7,354.9375,19.80551147,33.53293228,43.13725662,10,14,44.74000168,5.55080175,12,43.13725662,12460,30,82,31,6.9380393,400,9,0,5,241.53063965,10,-,0,-,111,43,11.86610794,98.76963043,0,1.23037016,82,3.57201266,44.57446671,11148.02929688,2789
Fri Nov 02 07:52:19 GMT+02:00 2018,02-Nov-2018 07:52:19.592,23.78952348,61.34606233,22.76,3.216,111.0,358.1,354.859375,19.58823776,33.53293228,43.13725662,10,14,44.81000137,5.58731985,12,43.13725662,12460,30,82,31,6.9380393,400,9,0,5,238.88095093,10,-,0,-,111,43,11.86610794,98.76998901,0,1.23001206,82,3.57201266,44.57446671,11148.02929688,2790
Fri Nov 02 07:52:20 GMT+02:00 2018,02-Nov-2018 07:52:20.592,23.789527,61.34627156,22.88,3.216,110.0,358.7,354.859375,19.58823776,33.53293228,43.13725662,10,14,44.81000137,5.58731985,12,43.13725662,12460,30,82,31,6.9380393,579,9,0,5,238.88095093,10,-,0,-,110,43,11.86610794,98.77041626,0,1.22958231,82,3.57201266,44.57446671,11148.02929688,2791
Fri Nov 02 07:52:21 GMT+02:00 2018,02-Nov-2018 07:52:21.598,23.78951724,61.34647555,22.72,3.216,111.0,359.0,354.859375,19.58823776,33.53293228,43.13725662,10,14,44.81000137,5.58731985,12,43.13725662,12460,30,82,31,6.9380393,579,9,0,5,238.88095093,10,-,0,-,111,43,11.86610794,98.77095795,0,1.22903979,82,3.57201123,44.64598846,11148.10058594,2792
Fri Nov 02 07:52:22 GMT+02:00 2018,02-Nov-2018 07:52:22.595,23.78950904,61.34667724,22.68,3.216,111.0,359.5,354.203125,14.77027035,32.93413162,42.74509811,10,14,44.88000107,5.58731985,12,43.13725662,12460,30,82,31,6.9380393,579,9,0,5,180.12524414,10,-,0,-,111,42,11.90489006,98.77129364,0,1.22870493,82,3.57201123,44.64598846,11148.10058594,2793
Fri Nov 02 07:52:23 GMT+02:00 2018,02-Nov-2018 07:52:23.598,23.78949433,61.34688578,22.6,3.216,111.0,359.7,354.203125,14.77027035,32.93413162,42.74509811,10,14,44.88000107,5.58731985,12,42.74509811,12460,30,82,31,7.0007844,0,9,0,5,180.12524414,10,-,0,-,111,42,11.90489006,98.77174377,0,1.22825909,82,3.57201123,44.64598846,11148.10058594,2794
Fri Nov 02 07:52:24 GMT+02:00 2018,02-Nov-2018 07:52:24.592,23.78950639,61.34708744,22.6,3.216,112.0,0.2,354.203125,14.77027035,32.93413162,42.74509811,10,14,44.88000107,5.58731985,12,42.74509811,12460,30,82,31,7.0007844,0,0,0,5,180.12524414,10,-,0,-,112,42,11.90489006,98.77229309,0,1.22770667,81,3.5720098,44.71736908,11148.171875,2795
Fri Nov 02 07:52:25 GMT+02:00 2018,02-Nov-2018 07:52:25.593,23.78950929,61.34729006,22.56,3.216,111.0,0.5,354.671875,15.8538332,32.93413162,42.74509811,10,14,44.88000107,5.58731985,12,42.74509811,12460,30,82,31,7.0007844,0,0,0,5,193.33943176,10,-,0,-,111,42,11.90489006,98.77262878,0,1.22737253,81,3.5720098,44.71736908,11148.171875,2796
Fri Nov 02 07:52:26 GMT+02:00 2018,02-Nov-2018 07:52:26.594,23.78951236,61.34749302,22.5,3.216,111.0,1.0,354.671875,15.8538332,32.93413162,42.74509811,10,14,44.95000076,5.58731985,12,42.74509811,12460,30,81,31,7.0007844,0,0,0,5,195.72633362,10,-,0,-,111,42,11.90489006,98.77306366,0,1.22693419,81,3.5720098,44.71736908,11148.171875,2797
Fri Nov 02 07:52:27 GMT+02:00 2018,02-Nov-2018 07:52:27.593,23.78952121,61.34769783,22.51,3.216,112.0,2.0,354.671875,15.8538332,32.93413162,42.74509811,10,14,44.95000076,5.58731985,12,42.74509811,12460,30,81,31,7.0007844,0,0,0,5,195.72633362,10,-,0,-,112,42,11.90489006,98.77360535,0,1.22639143,81,3.57200837,44.71736908,11148.171875,2798
Fri Nov 02 07:52:28 GMT+02:00 2018,02-Nov-2018 07:52:28.592,23.78954266,61.34789094,22.46,3.216,112.0,2.4,354.765625,16.39017296,32.93413162,42.74509811,10,14,44.95000076,5.58731985,12,42.74509811,12460,30,81,31,7.0007844,0,0,0,5,202.34780884,10,-,0,-,112,42,11.90489006,98.77394867,0,1.22605312,81,3.57200837,44.78754807,11148.2421875,2799
Fri Nov 02 07:52:29 GMT+02:00 2018,02-Nov-2018 07:52:29.591,23.78956641,61.34808609,22.44,3.216,113.0,2.6,354.765625,16.39017296,32.93413162,42.74509811,10,14,45.02000046,5.58731985,12,42.74509811,12460,30,81,31,7.0007844,0,0,0,5,202.34780884,10,-,0,-,113,42,11.90489006,98.77436829,0,1.22562933,81,3.57200837,44.78754807,11148.2421875,2800
Fri Nov 02 07:52:30 GMT+02:00 2018,02-Nov-2018 07:52:30.598,23.78958305,61.3482837,22.48,3.216,112.0,2.9,354.765625,16.39017296,32.93413162,42.74509811,10,14,45.02000046,5.58731985,12,42.74509811,12460,30,81,30,7.0007844,0,0,0,5,202.34780884,10,-,0,-,112,42,11.90489006,98.77492523,0,1.22507536,81,3.57200718,44.78754807,11148.2421875,2801
Fri Nov 02 07:52:31 GMT+02:00 2018,02-Nov-2018 07:52:31.594,23.78961027,61.34848069,22.42,3.216,110.0,3.1,354.8125,16.3923378,32.93413162,42.74509811,10,14,45.02000046,5.58731985,12,42.74509811,12460,30,81,30,7.0007844,0,0,0,5,202.37454224,10,-,0,-,110,42,11.90489006,98.77524567,0,1.22475803,81,3.57200718,44.85792923,11148.3125,2802
Fri Nov 02 07:52:32 GMT+02:00 2018,02-Nov-2018 07:52:32.592,23.78964213,61.34867393,22.38,3.216,109.0,4.1,354.8125,16.3923378,32.93413162,42.74509811,10,14,45.09000015,5.58731985,12,42.74509811,12460,30,81,30,7.0007844,0,0,0,5,202.37454224,10,-,0,-,109,42,11.90489006,98.77567291,0,1.22432363,81,3.57200718,44.85792923,11148.3125,2803
Fri Nov 02 07:52:33 GMT+02:00 2018,02-Nov-2018 07:52:33.593,23.78967012,61.34887536,22.53,3.216,110.0,4.6,354.8125,16.3923378,32.93413162,42.74509811,10,14,45.09000015,5.58731985,12,42.74509811,12460,30,81,29,7.0007844,0,0,0,5,202.37454224,10,-,0,-,110,42,11.90489006,98.77624512,0,1.22375476,81,3.57200575,44.85792923,11148.3125,2804
Fri Nov 02 07:52:34 GMT+02:00 2018,02-Nov-2018 07:52:34.592,23.78969184,61.34907962,22.44,3.216,110.0,4.5,354.78125,16.71166801,32.93413162,42.74509811,10,14,45.09000015,5.58731985,12,42.74509811,12460,30,81,29,7.0007844,0,0,0,5,206.31689453,10,-,0,-,110,42,11.90489006,98.77657318,0,1.22342885,81,3.57200575,44.92876053,11148.3828125,2805
Fri Nov 02 07:52:35 GMT+02:00 2018,02-Nov-2018 07:52:35.595,23.78974613,61.34928518,22.64,3.216,110.0,5.0,354.78125,16.71019554,32.93413162,42.74509811,10,14,45.16999817,5.58731985,12,42.35293961,12460,30,81,29,7.0007844,0,0,0,5,206.29872131,10,-,0,-,110,42,11.90489006,98.77700043,0,1.22300076,81,3.57200575,44.92876053,11148.3828125,2806
Fri Nov 02 07:52:36 GMT+02:00 2018,02-Nov-2018 07:52:36.594,23.78979532,61.34948499,22.36,3.216,110.0,5.2,354.78125,16.71019554,32.93413162,42.74509811,10,14,45.16999817,5.58731985,12,42.35293961,12460,30,81,29,7.0007844,0,0,0,5,206.29872131,10,-,0,-,110,42,11.90489006,98.7774353,0,1.22256505,81,3.57200575,44.92876053,11148.3828125,2807
Fri Nov 02 07:52:37 GMT+02:00 2018,02-Nov-2018 07:52:37.592,23.789835,61.34969092,22.48,3.216,110.0,5.4,354.78125,16.71019554,32.93413162,42.74509811,10,14,45.16999817,5.58731985,12,42.35293961,12460,30,81,29,7.0007844,0,0,0,5,206.29872131,10,-,0,-,110,42,11.90489006,98.77793884,0,1.22205961,81,3.57200432,44.99985886,11148.45410156,2808
Fri Nov 02 07:52:38 GMT+02:00 2018,02-Nov-2018 07:52:38.596,23.78988905,61.34988623,22.31,3.216,110.0,5.6,354.34375,12.96898079,32.33533096,42.35293961,10,14,45.24000168,5.62383842,12,42.35293961,12460,30,81,29,7.0007844,0,0,0,5,160.11087036,10,-,0,-,110,42,11.94367123,98.77829742,0,1.22170246,81,3.57200432,44.99985886,11148.45410156,2809
Fri Nov 02 07:52:39 GMT+02:00 2018,02-Nov-2018 07:52:39.595,23.78993968,61.35009228,22.31,3.216,111.0,5.9,354.34375,12.96898079,32.33533096,42.35293961,10,14,45.24000168,5.62383842,12,42.35293961,12460,30,80,29,7.06352949,0,0,0,5,162.11225891,10,-,0,-,111,42,11.94367123,98.77872467,0,1.22127247,81,3.57200432,44.99985886,11148.45410156,2810
Fri Nov 02 07:52:40 GMT+02:00 2018,02-Nov-2018 07:52:40.592,23.78997875,61.35028422,22.08,3.216,111.0,6.1,354.34375,12.96898079,32.33533096,42.35293961,10,14,45.24000168,5.62383842,12,42.35293961,12460,30,80,29,7.06352949,0,0,0,5,162.11225891,10,-,0,-,111,42,11.94367123,98.7792511,0,1.22075152,80,3.57200289,45.0696907,11148.52441406,2811
Fri Nov 02 07:52:41 GMT+02:00 2018,02-Nov-2018 07:52:41.592,23.79002838,61.35048059,22.09,3.216,112.0,6.6,354.765625,16.39017296,32.33533096,42.35293961,10,14,45.31000137,5.62383842,12,42.35293961,12460,30,80,29,7.06352949,0,0,0,5,204.87715149,10,-,0,-,112,42,11.94367123,98.77959442,0,1.22040379,80,3.57200289,45.0696907,11148.52441406,2812
Fri Nov 02 07:52:42 GMT+02:00 2018,02-Nov-2018 07:52:42.594,23.79007618,61.35067744,22.2,3.216,112.0,7.0,354.765625,16.39017296,32.33533096,42.35293961,10,14,45.31000137,5.62383842,12,42.35293961,12460,30,80,29,7.06352949,0,0,0,5,204.87715149,10,-,0,-,112,42,11.94367123,98.7800293,0,1.21996832,80,3.57200289,45.0696907,11148.52441406,2813
Fri Nov 02 07:52:43 GMT+02:00 2018,02-Nov-2018 07:52:43.592,23.79011088,61.35087507,22.18,3.216,113.0,6.7,354.765625,16.39017296,32.33533096,42.35293961,10,14,45.31000137,5.62383842,12,42.35293961,12460,30,80,29,7.06352949,0,0,0,5,204.87715149,10,-,0,-,113,42,11.94367123,98.78057098,0,1.21943164,80,3.57200146,45.1400032,11148.59472656,2814
Fri Nov 02 07:52:44 GMT+02:00 2018,02-Nov-2018 07:52:44.592,23.79016311,61.35106989,22.26,3.216,113.0,6.8,354.765625,15.75159454,32.33533096,42.35293961,10,14,45.38000107,5.62383842,12,42.35293961,12460,30,80,29,7.06352949,0,0,0,5,196.89492798,10,-,0,-,113,42,11.94367123,98.78091431,0,1.21908855,80,3.57200146,45.1400032,11148.59472656,2815
Fri Nov 02 07:52:45 GMT+02:00 2018,02-Nov-2018 07:52:45.591,23.79020726,61.35126274,22.22,3.216,111.0,7.0,354.765625,15.75159454,32.33533096,42.35293961,10,14,45.38000107,5.62383842,12,42.35293961,12460,30,80,30,7.06352949,0,0,0,5,196.89492798,10,-,0,-,111,42,11.94367123,98.78134155,0,1.21865523,80,3.57200146,45.1400032,11148.59472656,2816
Fri Nov 02 07:52:46 GMT+02:00 2018,02-Nov-2018 07:52:46.592,23.79026866,61.35145792,22.15,3.216,112.0,7.4,354.765625,15.75159454,32.33533096,42.35293961,10,14,45.38000107,5.62383842,12,42.35293961,12460,30,80,30,7.06352949,0,0,0,5,196.89492798,10,-,0,-,112,42,11.94367123,98.78186798,0,1.21812999,80,3.57200027,45.20956039,11148.6640625,2817
Fri Nov 02 07:52:47 GMT+02:00 2018,02-Nov-2018 07:52:47.596,23.79031215,61.35165191,22.28,3.216,112.0,7.8,354.78125,16.39089394,32.33533096,42.35293961,10,14,45.38000107,5.62383842,12,42.35293961,12460,30,80,30,7.06352949,0,0,0,5,204.88616943,10,-,0,-,112,42,11.94367123,98.78220367,0,1.21779418,80,3.57200027,45.20956039,11148.6640625,2818
Fri Nov 02 07:52:48 GMT+02:00 2018,02-Nov-2018 07:52:48.593,23.79036433,61.35185353,22.34,3.216,113.0,7.9,354.78125,16.39089394,32.33533096,42.35293961,10,14,45.45000076,5.62383842,12,42.35293961,12460,30,80,30,7.06352949,0,0,0,5,204.88616943,10,-,0,-,113,42,11.94367123,98.78263092,0,1.21736956,80,3.57200027,45.20956039,11148.6640625,2819
Fri Nov 02 07:52:49 GMT+02:00 2018,02-Nov-2018 07:52:49.592,23.79041976,61.35205249,22.2,3.216,113.0,8.1,354.78125,16.39089394,32.33533096,42.35293961,10,14,45.45000076,5.62383842,12,42.35293961,12460,30,80,30,7.06352949,0,0,0,5,204.88616943,10,-,0,-,113,42,11.94367123,98.78315735,0,1.21684027,80,3.57199883,45.20956039,11148.6640625,2820
Fri Nov 02 07:52:50 GMT+02:00 2018,02-Nov-2018 07:52:50.593,23.79047541,61.35224588,22.31,3.216,113.0,8.2,354.765625,15.64516354,31.73652649,41.96078491,10,14,45.45000076,5.62383842,12,42.35293961,12460,30,80,30,7.06352949,0,0,0,5,195.56454468,10,-,0,-,113,41,11.98245335,98.78349304,0,1.21650684,80,3.57199883,45.27853775,11148.73339844,2821
Fri Nov 02 07:52:51 GMT+02:00 2018,02-Nov-2018 07:52:51.592,23.7905293,61.35244492,22.21,3.216,113.0,8.5,354.765625,15.64516354,31.73652649,41.96078491,10,14,45.52000046,5.62383842,12,41.96078491,12460,30,80,30,7.06352949,0,0,0,5,195.56454468,10,-,0,-,113,41,11.98245335,98.78392792,0,1.21607149,80,3.57199883,45.27853775,11148.73339844,2822
Fri Nov 02 07:52:52 GMT+02:00 2018,02-Nov-2018 07:52:52.592,23.7905936,61.35264138,22.38,3.216,114.0,8.6,354.765625,15.64516354,31.73652649,41.96078491,10,14,45.52000046,5.62383842,12,41.96078491,12460,30,80,30,7.12627459,0,0,0,5,195.56454468,10,-,0,-,114,41,11.98245335,98.78445435,0,1.21554768,80,3.5719974,45.27853775,11148.73339844,2823
Fri Nov 02 07:52:53 GMT+02:00 2018,02-Nov-2018 07:52:53.593,23.79066806,61.35283608,22.2,3.216,115.0,8.9,354.71875,15.43026543,31.73652649,41.96078491,10,14,45.52000046,5.62383842,12,41.96078491,12460,30,80,30,7.12627459,0,0,0,5,192.87832642,10,-,0,-,115,41,11.98245335,98.78479767,0,1.21520126,80,3.5719974,45.34782791,11148.80175781,2824
Fri Nov 02 07:52:54 GMT+02:00 2018,02-Nov-2018 07:52:54.592,23.79073377,61.35302793,22.03,3.216,115.0,8.9,354.71875,15.43026543,31.73652649,41.96078491,10,14,45.59000015,5.62383842,12,41.96078491,12460,30,80,30,7.12627459,0,0,0,5,192.87832642,10,-,0,-,115,41,11.98245335,98.78522491,0,1.21477449,80,3.5719974,45.34782791,11148.80175781,2825
Fri Nov 02 07:52:55 GMT+02:00 2018,02-Nov-2018 07:52:55.594,23.79080321,61.35322061,22.23,3.216,115.0,9.2,354.71875,15.43026543,31.73652649,41.96078491,10,14,45.59000015,5.62383842,12,41.96078491,12460,30,80,30,7.12627459,0,0,0,5,192.87832642,10,-,0,-,115,41,11.98245335,98.78574371,0,1.214257,80,3.57199597,45.34782791,11148.80175781,2826
Fri Nov 02 07:52:56 GMT+02:00 2018,02-Nov-2018 07:52:56.593,23.79085452,61.35341868,22.12,3.216,115.0,9.4,354.890625,16.608881,31.73652649,41.96078491,10,14,45.59000015,5.62383842,12,41.96078491,12460,30,80,30,7.12627459,0,0,0,5,207.61100769,10,-,0,-,115,41,11.98245335,98.78607941,0,1.21391904,80,3.57199597,45.41709518,11148.87109375,2827
Fri Nov 02 07:52:57 GMT+02:00 2018,02-Nov-2018 07:52:57.593,23.7909328,61.35361385,22.16,3.216,115.0,9.2,354.890625,16.608881,31.73652649,41.96078491,10,14,45.65999985,5.62383842,12,41.96078491,12460,30,80,30,7.12627459,0,0,0,5,207.61100769,10,-,0,-,115,41,11.98245335,98.78650665,0,1.21349657,80,3.57199597,45.41709518,11148.87109375,2828
Fri Nov 02 07:52:58 GMT+02:00 2018,02-Nov-2018 07:52:58.593,23.79100115,61.35381741,22.14,3.216,115.0,9.3,354.890625,16.608881,31.73652649,41.96078491,10,14,45.65999985,5.62383842,12,41.96078491,12460,30,80,29,7.12627459,0,0,0,5,207.61100769,10,-,0,-,115,41,11.98245335,98.78703308,0,1.21296477,80,3.57199597,45.41709518,11148.87109375,2829
Fri Nov 02 07:52:59 GMT+02:00 2018,02-Nov-2018 07:52:59.597,23.791058,61.35401485,22.22,3.216,115.0,9.4,354.890625,16.82181549,31.73652649,41.96078491,10,14,45.65999985,5.62383842,12,41.96078491,12460,30,80,29,7.12627459,0,0,0,5,210.27270508,10,-,0,-,115,41,11.98245335,98.78739929,0,1.21259964,80,3.57199454,45.48680496,11148.94140625,2830
Fri Nov 02 07:53:00 GMT+02:00 2018,02-Nov-2018 07:53:00.596,23.79112024,61.35421433,22.19,3.216,115.0,9.1,354.90625,16.82255745,31.73652649,41.96078491,10,14,45.72000122,5.62383842,12,41.96078491,12460,30,80,29,7.12627459,0,0,0,5,210.28196716,10,-,0,-,115,41,11.98245335,98.78779602,0,1.21220636,80,3.57199454,45.48680496,11148.94140625,2831
Fri Nov 02 07:53:01 GMT+02:00 2018,02-Nov-2018 07:53:01.596,23.79118422,61.35441525,22.14,3.216,115.0,9.4,354.90625,16.82255745,31.73652649,41.96078491,10,14,45.72000122,5.62383842,12,41.96078491,12460,30,80,29,7.12627459,0,0,0,5,210.28196716,10,-,0,-,115,41,11.98245335,98.78822327,0,1.21177495,80,3.57199454,45.48680496,11148.94140625,2832
Fri Nov 02 07:53:02 GMT+02:00 2018,02-Nov-2018 07:53:02.597,23.79125095,61.35460622,22.06,3.216,115.0,9.6,354.90625,16.82255745,31.73652649,41.96078491,10,14,45.72000122,5.62383842,12,41.96078491,12460,30,80,29,7.12627459,0,0,0,5,210.28196716,10,-,0,-,115,41,11.98245335,98.78874207,0,1.21125996,80,3.57199335,45.55651474,11149.01074219,2833
Fri Nov 02 07:53:03 GMT+02:00 2018,02-Nov-2018 07:53:03.592,23.79131207,61.35479908,22.09,3.216,115.0,9.5,354.984375,17.46523094,31.13772392,41.5686264,10,14,45.79000092,5.62383842,12,41.96078491,12460,30,80,29,7.12627459,0,0,0,5,218.31539917,10,-,0,-,115,41,12.02123451,98.78907776,0,1.21091986,80,3.57199335,45.55651474,11149.01074219,2834
Fri Nov 02 07:53:04 GMT+02:00 2018,02-Nov-2018 07:53:04.593,23.79138247,61.3549902,22.18,3.216,116.0,9.3,354.984375,17.46523094,31.13772392,41.5686264,10,14,45.79000092,5.62383842,12,41.5686264,12460,30,80,29,7.18901968,0,0,0,5,218.31539917,10,-,0,-,116,41,12.02123451,98.789505,0,1.21049738,80,3.57199335,45.55651474,11149.01074219,2835
Fri Nov 02 07:53:05 GMT+02:00 2018,02-Nov-2018 07:53:05.592,23.79143389,61.35518038,22.36,3.216,116.0,9.0,354.984375,17.46523094,31.13772392,41.5686264,10,14,45.79000092,5.62383842,12,41.5686264,12460,30,80,29,7.18901968,0,0,0,5,218.31539917,10,-,0,-,116,41,12.02123451,98.79001617,0,1.2099818,80,3.57199192,45.62575912,11149.08007812,2836
Fri Nov 02 07:53:06 GMT+02:00 2018,02-Nov-2018 07:53:06.592,23.79150146,61.35537967,22.12,3.216,116.0,8.5,355,17.4659996,31.13772392,41.5686264,10,14,45.86000061,5.62383842,12,41.5686264,12460,30,80,29,7.18901968,0,0,0,5,218.32499695,10,-,0,-,116,41,12.02123451,98.79035187,0,1.20964956,80,3.57199192,45.62575912,11149.08007812,2837
Fri Nov 02 07:53:07 GMT+02:00 2018,02-Nov-2018 07:53:07.596,23.79156166,61.35557358,22.19,3.216,117.0,8.1,355,17.4659996,31.13772392,41.5686264,10,14,45.86000061,5.62383842,12,41.5686264,12460,30,80,29,7.18901968,0,0,0,5,218.32499695,10,-,0,-,117,41,12.02123451,98.79077911,0,1.20922208,80,3.57199192,45.62575912,11149.08007812,2838
Fri Nov 02 07:53:08 GMT+02:00 2018,02-Nov-2018 07:53:08.592,23.79161951,61.35576356,22.26,3.216,117.0,7.8,355,17.4659996,31.13772392,41.5686264,10,14,45.86000061,5.62383842,12,41.5686264,12460,30,80,29,7.18901968,0,0,0,5,218.32499695,10,-,0,-,117,41,12.02123451,98.79129791,0,1.20870292,80,3.57199049,45.69513702,11149.14941406,2839
Fri Nov 02 07:53:09 GMT+02:00 2018,02-Nov-2018 07:53:09.592,23.79166633,61.35596313,22.29,3.216,117.0,7.7,354.953125,17.03775024,31.13772392,41.5686264,10,14,45.93000031,5.62383842,12,41.5686264,12460,30,80,29,7.18901968,0,0,0,5,212.97187805,10,-,0,-,117,41,12.02123451,98.79163361,0,1.20836711,80,3.57199049,45.69513702,11149.14941406,2840
