GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 20:35:33 GMT+03:00 2018,06-Sep-2018 20:35:34.372,23.20750052,61.23989867,16.54,5.36,109.0,284.1,353.078125,6.35540628,-1.79640722,20,71,70,2.56999993,2.30066109,21,20,12560,30,59,68,10.64000034,0,0,0,15,107.71875,71,-,0,2.99413323,109,20,14.15422344,99.90365601,0,0.09634521,57,4.88272429,58.80810547,6063.8125,3285
Thu Sep 06 20:35:34 GMT+03:00 2018,06-Sep-2018 20:35:35.370,23.20724272,61.23992605,15.43,10.72,109.0,281.6,353.234375,6.040308,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,59,68,10.64000034,0,0,0,15,102.37809753,71,-,0,2.99413323,109,20,14.15422344,99.90367889,0,0.09632458,57,4.88272429,58.80810547,6063.8125,3286
Thu Sep 06 20:35:35 GMT+03:00 2018,06-Sep-2018 20:35:36.372,23.20695248,61.23996594,15.49,10.72,111.0,278.4,353.234375,6.040308,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,55,68,10.64000034,0,0,0,15,109.82378387,71,-,0,2.99413323,111,20,14.15422344,99.90370178,0,0.09629522,57,4.88272429,58.80810547,6063.8125,3287
Thu Sep 06 20:35:36 GMT+03:00 2018,06-Sep-2018 20:35:37.370,23.20668917,61.23999065,15.25,9.648001,114.0,274.4,353.234375,6.040308,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,55,68,10.64000034,0,0,0,15,109.82378387,71,-,0,2.99413323,114,20,14.15422344,99.90373993,0,0.09625977,54,4.88089705,58.85122681,6063.85546875,3288
Thu Sep 06 20:35:37 GMT+03:00 2018,06-Sep-2018 20:35:38.371,23.20640178,61.239998,15.15,10.72,114.0,269.5,353.328125,6.25390816,-1.79640722,20,71,70,2.56999993,2.373698,21,20,12560,30,55,68,10.64000034,0,0,0,15,113.70742035,71,-,0,2.99413323,114,20,14.15422344,99.90376282,0,0.09623659,54,4.88089705,58.85122681,6063.85546875,3289
Thu Sep 06 20:35:38 GMT+03:00 2018,06-Sep-2018 20:35:39.374,23.20610876,61.23999554,15.16,10.72,114.0,265.3,353.328125,6.25390816,-1.79640722,20,71,70,2.56999993,2.373698,21,20,12560,30,53,68,10.64000034,0,0,0,15,117.99826813,71,-,0,2.99413323,114,20,14.15422344,99.90379333,0,0.09620749,54,4.88089705,58.85122681,6063.85546875,3290
Thu Sep 06 20:35:39 GMT+03:00 2018,06-Sep-2018 20:35:40.371,23.20583141,61.23997033,14.88,10.72,113.0,262.8,353.359375,6.36046886,-1.79640722,20,71,70,2.56999993,2.373698,21,20,12560,30,53,68,10.64000034,0,0,0,15,120.00884247,71,-,0,2.99413323,113,20,14.15422344,99.90382385,0,0.09617809,53,4.87907457,58.89270401,6063.89697266,3291
Thu Sep 06 20:35:40 GMT+03:00 2018,06-Sep-2018 20:35:41.370,23.20555872,61.23994977,14.71,9.648001,114.0,261.9,353.359375,6.36046886,-1.79640722,20,71,70,2.56999993,2.41021657,21,20,12560,30,53,68,10.64000034,0,0,0,15,120.00884247,71,-,0,2.99413323,114,20,14.15422344,99.90385437,0,0.09614897,53,4.87907457,58.89270401,6063.89697266,3292
Thu Sep 06 20:35:41 GMT+03:00 2018,06-Sep-2018 20:35:42.371,23.20529167,61.23992711,14.43,9.648001,113.0,261.6,353.359375,6.36046886,-1.79640722,20,71,70,2.56999993,2.41021657,21,20,12560,30,52,68,10.64000034,0,0,0,15,122.3167038,71,-,0,2.99413323,113,20,14.15422344,99.90389252,0,0.09611088,53,4.87725687,58.89270401,6063.89697266,3293
Thu Sep 06 20:35:42 GMT+03:00 2018,06-Sep-2018 20:35:43.371,23.20500848,61.23991558,14.16,9.648001,113.0,261.9,353.421875,6.04351425,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,20,12560,30,52,68,10.64000034,0,0,0,15,116.22142792,71,-,0,2.99413323,113,20,14.19300556,99.90390778,0,0.09609064,51,4.87725687,58.93313217,6063.9375,3294
Thu Sep 06 20:35:43 GMT+03:00 2018,06-Sep-2018 20:35:44.372,23.20474481,61.23989914,14.45,9.648001,113.0,262.6,353.421875,6.04351425,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,52,68,10.64000034,0,0,0,15,116.22142792,71,-,0,2.99413323,113,20,14.19300556,99.90393829,0,0.09606145,51,4.87725687,58.93313217,6063.9375,3295
Thu Sep 06 20:35:44 GMT+03:00 2018,06-Sep-2018 20:35:45.372,23.20446954,61.23989318,14.72,9.648001,111.0,265.3,353.421875,6.04351425,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,52,68,10.70274544,0,0,0,15,116.22142792,71,-,0,2.99413323,111,20,14.19300556,99.90397644,0,0.09602492,51,4.87544298,58.93313217,6063.9375,3296
Thu Sep 06 20:35:45 GMT+03:00 2018,06-Sep-2018 20:35:46.371,23.20417252,61.23987776,15.28,9.648001,111.0,268.4,353.265625,6.5707407,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,52,68,10.70274544,0,0,0,15,126.36039734,71,-,0,2.99413323,111,19,14.19300556,99.90399933,0,0.09600311,55,4.87544298,58.97476578,6063.97900391,3297
Thu Sep 06 20:35:46 GMT+03:00 2018,06-Sep-2018 20:35:47.370,23.20387434,61.23987356,15.55,9.648001,110.0,272.6,353.265625,6.5707407,-2.39520955,19.6078434,71,70,2.56999993,2.373698,21,19.6078434,12560,30,59,68,10.70274544,0,0,0,15,111.3684845,71,-,0,2.99413323,110,19,14.19300556,99.90402222,0,0.09597409,55,4.87544298,58.97476578,6063.97900391,3298
Thu Sep 06 20:35:47 GMT+03:00 2018,06-Sep-2018 20:35:48.371,23.20355727,61.23989715,16.73,9.648001,107.0,275.9,353.265625,6.5707407,-2.39520955,19.6078434,71,70,2.56999993,2.373698,21,19.6078434,12560,30,59,68,10.70274544,0,0,0,15,111.3684845,71,-,0,2.99413323,107,19,14.19300556,99.90406036,0,0.0959359,62,4.87363434,59.02026749,6064.02490234,3299
Thu Sep 06 20:35:48 GMT+03:00 2018,06-Sep-2018 20:35:49.371,23.20323054,61.23991623,17.37,9.648001,106.0,275.0,352.984375,7.200881,-2.39520955,19.6078434,71,70,2.56999993,2.30066109,21,19.6078434,12560,30,59,68,10.70274544,0,0,0,15,122.04883575,71,-,0,2.99413323,106,19,14.19300556,99.90408325,0,0.09591611,62,4.87363434,59.02026749,6064.02490234,3300
Thu Sep 06 20:35:49 GMT+03:00 2018,06-Sep-2018 20:35:50.371,23.20289988,61.23992396,17.59,9.648001,106.0,272.6,352.984375,7.200881,-2.39520955,19.6078434,71,70,2.56999993,2.30066109,21,19.6078434,12560,30,64,67,10.70274544,0,0,0,15,112.51377106,71,-,0,2.99413323,106,19,14.19300556,99.90411377,0,0.09588695,62,4.87363434,59.02026749,6064.02490234,3301
Thu Sep 06 20:35:50 GMT+03:00 2018,06-Sep-2018 20:35:51.366,23.20255617,61.23992654,18.06,9.648001,106.0,270.2,352.984375,7.200881,-2.39520955,19.6078434,71,70,2.56999993,2.30066109,21,19.6078434,12560,30,64,67,10.70274544,0,0,0,15,112.51377106,71,-,0,2.99413323,106,19,14.19300556,99.90415192,0,0.09585121,65,4.87182951,59.06958771,6064.07421875,3302
Thu Sep 06 20:35:51 GMT+03:00 2018,06-Sep-2018 20:35:52.371,23.20221665,61.23992249,18.29,4.288,106.0,267.0,352.890625,6.14029694,-2.39520955,19.6078434,71,70,2.56999993,2.30066109,21,19.6078434,12560,30,64,67,10.70274544,0,0,0,15,95.94213867,71,-,0,2.99413323,106,19,14.19300556,99.90416718,0,0.09582908,65,4.87182951,59.06958771,6064.07421875,3303
Thu Sep 06 20:35:52 GMT+03:00 2018,06-Sep-2018 20:35:53.374,23.20187444,61.23990994,18.57,3.216,106.0,264.6,352.890625,6.14029694,-2.39520955,19.6078434,71,70,2.56999993,2.33717966,21,19.6078434,12560,30,66,67,10.70274544,0,0,0,15,93.03479767,71,-,0,2.99413323,106,19,14.19300556,99.90419769,0,0.09580011,65,4.87182951,59.06958771,6064.07421875,3304
Thu Sep 06 20:35:53 GMT+03:00 2018,06-Sep-2018 20:35:54.372,23.20154115,61.23988738,18.49,3.216,106.0,263.3,352.890625,6.14029694,-2.39520955,19.6078434,71,70,2.56999993,2.33717966,21,19.6078434,12560,30,66,67,10.70274544,0,0,0,15,93.03479767,71,-,0,2.99413323,106,19,14.19300556,99.90423584,0,0.09576252,66,4.87002945,59.12728119,6064.13183594,3305
Thu Sep 06 20:35:54 GMT+03:00 2018,06-Sep-2018 20:35:55.373,23.20120367,61.2398662,18.55,3.216,106.0,262.6,352.859375,6.13975286,-2.39520955,19.6078434,71,70,2.56999993,2.33717966,21,19.6078434,12560,30,66,67,10.70274544,0,0,0,15,93.02655792,71,-,0,2.99413323,106,19,14.19300556,99.90425873,0,0.09574205,66,4.87002945,59.12728119,6064.13183594,3306
Thu Sep 06 20:35:55 GMT+03:00 2018,06-Sep-2018 20:35:56.373,23.20085789,61.2398578,18.51,3.216,108.0,262.9,352.859375,6.13975286,-2.39520955,19.6078434,71,70,2.56999993,2.33717966,21,19.6078434,12560,30,66,67,10.70274544,0,0,0,15,93.02655792,71,-,0,2.99413323,108,19,14.19300556,99.90428925,0,0.09571313,66,4.87002945,59.12728119,6064.13183594,3307
Thu Sep 06 20:35:56 GMT+03:00 2018,06-Sep-2018 20:35:57.372,23.20050978,61.2398526,18.41,3.216,108.0,262.9,352.859375,6.13975286,-2.39520955,19.6078434,71,70,2.56999993,2.33717966,21,19.6078434,12560,30,66,67,10.70274544,0,0,0,15,93.02655792,71,-,0,2.99413323,108,19,14.19300556,99.90431976,0,0.09567718,65,4.86823368,59.17871857,6064.18310547,3308
Thu Sep 06 20:35:57 GMT+03:00 2018,06-Sep-2018 20:35:58.371,23.20016943,61.2398297,18.1,3.216,109.0,262.4,352.921875,6.3525939,-2.39520955,19.6078434,71,70,2.56999993,2.373698,21,19.6078434,12560,30,66,67,10.70274544,0,0,0,15,96.25141907,71,-,0,2.99413323,109,19,14.19300556,99.90434265,0,0.09565547,65,4.86823368,59.17871857,6064.18310547,3309
Thu Sep 06 20:35:58 GMT+03:00 2018,06-Sep-2018 20:35:59.377,23.19985904,61.23980475,17.42,3.216,110.0,261.0,352.921875,6.3525939,-2.39520955,19.6078434,71,70,2.56999993,2.373698,21,19.6078434,12560,30,62,67,10.70274544,0,0,0,15,102.46118927,71,-,0,2.99413323,110,19,14.19300556,99.90437317,0,0.09562612,65,4.86823368,59.17871857,6064.18310547,3310
Thu Sep 06 20:35:59 GMT+03:00 2018,06-Sep-2018 20:36:00.371,23.19954167,61.23978208,17.11,3.216,110.0,259.1,353.078125,6.03496408,-2.39520955,19.6078434,71,70,2.56999993,2.373698,21,19.6078434,12560,30,62,67,10.70274544,0,0,0,15,97.33813477,71,-,0,2.99413323,110,19,14.19300556,99.90440369,0,0.09559563,61,4.86644268,59.22812271,6064.23242188,3311
Thu Sep 06 20:36:00 GMT+03:00 2018,06-Sep-2018 20:36:01.373,23.19922811,61.23975019,16.9,3.216,110.0,256.5,353.078125,6.03763628,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,62,67,10.70274544,0,0,0,15,97.38122559,71,-,0,2.99413323,110,19,14.19300556,99.9044342,0,0.09556859,61,4.86644268,59.22812271,6064.23242188,3312
Thu Sep 06 20:36:01 GMT+03:00 2018,06-Sep-2018 20:36:02.372,23.19893272,61.23970198,16.56,3.216,111.0,254.5,353.078125,6.03763628,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,59,67,10.70274544,0,0,0,15,102.33281708,71,-,0,2.99413323,111,19,14.19300556,99.90446472,0,0.09553191,61,4.86644268,59.22812271,6064.23242188,3313
Thu Sep 06 20:36:02 GMT+03:00 2018,06-Sep-2018 20:36:03.372,23.19864995,61.23966954,16.37,3.216,111.0,254.2,353.171875,6.35709381,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,59,67,10.70274544,0,0,0,15,107.7473526,71,-,0,2.99413323,111,19,14.19300556,99.90448761,0,0.09551101,58,4.86465549,59.27491379,6064.27929688,3314
Thu Sep 06 20:36:03 GMT+03:00 2018,06-Sep-2018 20:36:04.363,23.19836685,61.23962112,16.0,3.216,111.0,253.4,353.171875,6.35709381,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,59,67,10.70274544,0,0,0,15,107.7473526,71,-,0,2.99413323,111,19,14.19300556,99.90451813,0,0.09548235,58,4.86465549,59.27491379,6064.27929688,3315
Thu Sep 06 20:36:04 GMT+03:00 2018,06-Sep-2018 20:36:05.373,23.19809684,61.23957629,15.49,3.216,111.0,253.0,353.171875,6.35709381,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,55,67,10.70274544,0,0,0,15,115.58351898,71,-,0,2.99413323,111,19,14.19300556,99.90455627,0,0.09544375,58,4.86287308,59.27491379,6064.27929688,3316
Thu Sep 06 20:36:05 GMT+03:00 2018,06-Sep-2018 20:36:06.372,23.19781223,61.23954034,15.33,3.216,112.0,253.3,353.328125,6.25390816,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,55,67,10.70274544,0,0,0,15,113.70742035,71,-,0,2.99413323,112,19,14.19300556,99.90457916,0,0.0954245,54,4.86287308,59.31871796,6064.32324219,3317
Thu Sep 06 20:36:06 GMT+03:00 2018,06-Sep-2018 20:36:07.372,23.19754246,61.23950333,14.96,3.216,113.0,253.1,353.328125,6.25390816,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,52,67,10.70274544,0,0,0,15,120.26746368,71,-,0,2.99413323,113,19,14.19300556,99.90460205,0,0.09539581,54,4.86287308,59.31871796,6064.32324219,3318
Thu Sep 06 20:36:07 GMT+03:00 2018,06-Sep-2018 20:36:08.372,23.19728251,61.23946696,14.66,3.216,113.0,253.4,353.328125,6.25390816,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,52,68,10.70274544,0,0,0,15,120.26746368,71,-,0,2.99413323,113,19,14.19300556,99.9046402,0,0.09536004,52,4.86109495,59.35970306,6064.36425781,3319
Thu Sep 06 20:36:08 GMT+03:00 2018,06-Sep-2018 20:36:09.363,23.19701289,61.23943152,14.49,3.216,113.0,253.5,353.40625,6.25529099,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,52,68,10.70274544,0,0,0,15,120.29405212,71,-,0,2.99413323,113,19,14.19300556,99.90466309,0,0.09533847,52,4.86109495,59.35970306,6064.36425781,3320
Thu Sep 06 20:36:09 GMT+03:00 2018,06-Sep-2018 20:36:10.371,23.19675712,61.23939905,14.56,3.216,114.0,254.5,353.40625,6.25529099,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,52,68,10.70274544,0,0,0,15,120.29405212,71,-,0,2.99413323,114,19,14.19300556,99.9046936,0,0.09530968,52,4.86109495,59.35970306,6064.36425781,3321
Thu Sep 06 20:36:10 GMT+03:00 2018,06-Sep-2018 20:36:11.370,23.19649024,61.23937289,14.56,3.216,114.0,257.3,353.40625,6.25529099,-2.39520955,19.6078434,71,70,2.56999993,2.41021657,21,19.6078434,12560,30,52,68,10.70274544,0,0,0,15,120.29405212,71,-,0,2.99413323,114,19,14.19300556,99.90473175,0,0.0952712,52,4.85932112,59.40058136,6064.40527344,3322
Thu Sep 06 20:36:11 GMT+03:00 2018,06-Sep-2018 20:36:12.372,23.19622265,61.23935115,14.67,3.216,114.0,263.3,353.390625,6.14899683,-2.39520955,19.6078434,71,70,2.56999993,2.33717966,21,19.6078434,12560,30,52,68,10.70274544,0,0,0,15,118.24993896,71,-,0,2.99413323,114,19,14.19300556,99.90474701,0,0.09525231,52,4.85932112,59.40058136,6064.40527344,3323
Thu Sep 06 20:36:12 GMT+03:00 2018,06-Sep-2018 20:36:13.364,23.19594638,61.23934636,14.89,4.288,113.0,271.0,353.390625,6.14899683,-2.39520955,19.6078434,71,70,2.56999993,2.33717966,21,19.6078434,12560,30,53,68,10.70274544,0,0,0,15,116.01880646,71,-,0,2.99413323,113,19,14.19300556,99.90477753,0,0.09522366,52,4.85932112,59.40058136,6064.40527344,3324
Thu Sep 06 20:36:13 GMT+03:00 2018,06-Sep-2018 20:36:14.369,23.19567719,61.23935035,14.72,4.288,114.0,274.9,353.390625,6.14899683,-2.39520955,19.6078434,71,70,2.56999993,2.33717966,21,19.6078434,12560,30,53,68,10.70274544,0,0,0,15,118.01914215,71,-,0,2.99413323,114,19,14.19300556,99.90480804,0,0.09519119,53,4.85755157,59.44150162,6064.44580078,3325
Thu Sep 06 20:36:14 GMT+03:00 2018,06-Sep-2018 20:36:15.376,23.19540718,61.23937336,14.85,4.288,114.0,277.7,353.359375,6.25446129,-2.39520955,19.6078434,71,70,2.56999993,2.15458751,21,19.6078434,12560,30,53,68,10.70274544,0,0,0,15,118.00870514,71,-,0,2.99413323,114,19,14.19300556,99.90483093,0,0.09516644,53,4.85755157,59.44150162,6064.44580078,3326
Thu Sep 06 20:36:15 GMT+03:00 2018,06-Sep-2018 20:36:16.371,23.19513683,61.23939532,14.94,3.216,114.0,279.3,353.359375,6.25446129,-2.39520955,19.6078434,71,70,2.56999993,2.15458751,21,19.6078434,12560,30,53,68,10.70274544,0,0,0,15,118.00870514,71,-,0,2.99413323,114,19,14.19300556,99.90486908,0,0.09512833,53,4.85755157,59.44150162,6064.44580078,3327
Thu Sep 06 20:36:16 GMT+03:00 2018,06-Sep-2018 20:36:17.373,23.19486713,61.23941811,14.97,3.216,113.0,279.7,352.0625,2.32361245,-2.39520955,19.6078434,71,70,2.56999993,2.15458751,21,19.6078434,12560,30,53,68,10.70274544,0,0,0,15,43.84174347,71,-,0,2.99413323,113,19,14.19300556,99.90489197,0,0.09510915,53,4.85578632,59.48303223,6064.48730469,3328
Thu Sep 06 20:36:17 GMT+03:00 2018,06-Sep-2018 20:36:18.372,23.1945837,61.23943938,14.86,3.216,113.0,279.0,352.0625,2.32361245,-2.39520955,19.6078434,71,70,2.56999993,2.15458751,21,19.6078434,12560,30,53,68,10.70274544,0,0,0,15,43.84174347,71,-,0,2.99413323,113,19,14.19300556,99.90492249,0,0.0950807,53,4.85578632,59.48303223,6064.48730469,3329
Thu Sep 06 20:36:18 GMT+03:00 2018,06-Sep-2018 20:36:19.372,23.19430336,61.23945545,14.99,3.216,113.0,277.5,352.0625,2.32361245,-2.39520955,19.6078434,71,70,2.56999993,2.15458751,21,19.6078434,12560,30,53,67,10.70274544,0,0,0,15,43.84174347,71,-,0,2.99413323,113,19,14.19300556,99.904953,0,0.09504411,53,4.85402536,59.48303223,6064.48730469,3330
Thu Sep 06 20:36:19 GMT+03:00 2018,06-Sep-2018 20:36:20.371,23.19403191,61.23947198,14.89,3.216,113.0,275.6,352.0625,1.68990004,-2.39520955,19.6078434,71,70,2.56999993,2.15458751,21,19.6078434,12560,30,53,67,10.70274544,0,0,0,15,31.88490677,71,-,0,2.99413323,113,19,14.19300556,99.90497589,0,0.09502356,53,4.85402536,59.52453232,6064.52880859,3331
Thu Sep 06 20:36:20 GMT+03:00 2018,06-Sep-2018 20:36:21.370,23.19375476,61.23946817,14.81,3.216,113.0,273.4,352.0625,1.68990004,-2.39520955,19.6078434,71,70,2.56999993,2.26414275,21,19.6078434,12560,30,53,67,10.70274544,0,0,0,15,31.88490677,71,-,0,2.99413323,113,19,14.19300556,99.90500641,0,0.09499511,53,4.85402536,59.52453232,6064.52880859,3332
Thu Sep 06 20:36:21 GMT+03:00 2018,06-Sep-2018 20:36:22.372,23.19348107,61.23947379,14.81,3.216,113.0,271.8,352.0625,1.68990004,-2.39520955,19.6078434,71,70,2.56999993,2.26414275,21,19.6078434,12560,30,53,67,10.70274544,0,0,0,15,31.88490677,71,-,0,2.99413323,113,19,14.19300556,99.90504456,0,0.09495711,53,4.8522687,59.56578445,6064.5703125,3333
Thu Sep 06 20:36:22 GMT+03:00 2018,06-Sep-2018 20:36:23.369,23.19320846,61.23947315,14.72,3.216,114.0,270.8,352.0625,2.21799374,-2.99401188,19.2156868,71,70,2.56999993,2.26414275,21,19.6078434,12560,30,53,67,10.70274544,0,0,0,15,41.8489418,71,-,0,2.99413323,114,19,14.23178673,99.90505981,0,0.09493802,53,4.8522687,59.56578445,6064.5703125,3334
Thu Sep 06 20:36:23 GMT+03:00 2018,06-Sep-2018 20:36:24.372,23.1929344,61.2394732,14.71,3.216,114.0,270.3,352.0625,2.21799374,-2.99401188,19.2156868,71,70,2.56999993,2.26414275,21,19.2156868,12560,30,52,67,10.76549053,0,0,0,15,42.65372849,71,-,0,2.99413323,114,19,14.23178673,99.90509033,0,0.09490959,53,4.8522687,59.56578445,6064.5703125,3335
Thu Sep 06 20:36:24 GMT+03:00 2018,06-Sep-2018 20:36:25.368,23.19265606,61.23947432,14.63,4.288,114.0,270.1,352.0625,2.21799374,-2.99401188,19.2156868,71,70,2.56999993,2.26414275,21,19.2156868,12560,30,52,67,10.76549053,0,0,0,15,42.65372849,71,-,0,2.99413323,114,19,14.23178673,99.90512848,0,0.09487316,52,4.85051632,59.60688019,6064.61132812,3336
Thu Sep 06 20:36:25 GMT+03:00 2018,06-Sep-2018 20:36:26.370,23.19239191,61.23946873,14.44,4.288,114.0,270.1,352.890625,4.86989069,-2.99401188,19.2156868,71,70,2.56999993,2.30066109,21,19.2156868,12560,30,52,67,10.76549053,0,0,0,15,93.65174103,71,-,0,2.99413323,114,19,14.23178673,99.90514374,0,0.09485278,52,4.85051632,59.60688019,6064.61132812,3337
Thu Sep 06 20:36:26 GMT+03:00 2018,06-Sep-2018 20:36:27.371,23.19210331,61.2394883,14.6,4.288,115.0,270.9,352.890625,4.86989069,-2.99401188,19.2156868,71,70,2.56999993,2.30066109,21,19.2156868,12560,30,52,67,10.76549053,0,0,0,15,93.65174103,71,-,0,2.99413323,115,19,14.23178673,99.90517426,0,0.09482443,52,4.85051632,59.60688019,6064.61132812,3338
Thu Sep 06 20:36:27 GMT+03:00 2018,06-Sep-2018 20:36:28.370,23.19182416,61.23949422,14.58,4.288,115.0,270.9,352.890625,4.86989069,-2.99401188,19.2156868,71,70,2.56999993,2.30066109,21,19.2156868,12560,30,52,67,10.76549053,0,0,0,15,93.65174103,71,-,0,2.99413323,115,19,14.23178673,99.9052124,0,0.09479008,52,4.84876823,59.64729691,6064.65185547,3339
Thu Sep 06 20:36:28 GMT+03:00 2018,06-Sep-2018 20:36:29.370,23.19156535,61.23949799,14.56,5.36,115.0,271.1,352.890625,4.97575808,-2.99401188,19.2156868,71,69,2.56999993,2.30066109,21,19.2156868,12560,30,52,67,10.76549053,0,0,0,15,95.68765259,71,-,0,2.99413323,115,19,14.23178673,99.90523529,0,0.09476758,52,4.84876823,59.64729691,6064.65185547,3340
Thu Sep 06 20:36:29 GMT+03:00 2018,06-Sep-2018 20:36:30.371,23.19127305,61.23955463,14.66,5.36,115.0,272.8,352.890625,4.97575808,-2.99401188,19.2156868,71,69,2.56999993,2.30066109,21,19.2156868,12560,30,52,67,10.76549053,0,0,0,15,95.68765259,71,-,0,2.99413323,115,19,14.23178673,99.90525818,0,0.09473936,52,4.84876823,59.64729691,6064.65185547,3341
Thu Sep 06 20:36:30 GMT+03:00 2018,06-Sep-2018 20:36:31.371,23.19100471,61.23955423,14.74,5.36,115.0,273.1,352.859375,4.86945963,-2.99401188,19.2156868,71,69,2.56999993,2.30066109,21,19.2156868,12560,30,52,67,10.76549053,0,0,0,15,93.64344788,71,-,0,2.99413323,115,19,14.23178673,99.9052887,0,0.09471091,52,4.84702444,59.68743896,6064.69189453,3342
Thu Sep 06 20:36:31 GMT+03:00 2018,06-Sep-2018 20:36:32.376,23.19073292,61.23954053,14.7,5.36,115.0,274.1,352.859375,4.86945963,-2.99401188,19.2156868,71,69,2.56999993,2.26414275,21,19.2156868,12560,30,52,67,10.76549053,0,0,0,15,93.64344788,71,-,0,2.99413323,115,19,14.23178673,99.90531921,0,0.09468272,52,4.84702444,59.68743896,6064.69189453,3343
Thu Sep 06 20:36:32 GMT+03:00 2018,06-Sep-2018 20:36:33.364,23.19046958,61.23954486,14.71,5.36,114.0,277.6,352.859375,4.86945963,-2.99401188,19.2156868,71,69,2.56999993,2.26414275,21,19.2156868,12560,30,53,67,10.76549053,0,0,0,15,91.87659454,71,-,0,2.99413323,114,19,14.23178673,99.90535736,0,0.09464556,52,4.84528494,59.68743896,6064.69189453,3344
Thu Sep 06 20:36:33 GMT+03:00 2018,06-Sep-2018 20:36:34.370,23.19019648,61.23955588,14.71,6.432,114.0,283.5,352.859375,5.1870327,-2.99401188,19.2156868,71,69,2.56999993,2.26414275,21,19.2156868,12560,30,53,67,10.76549053,0,0,0,15,97.86854553,71,-,0,2.99413323,114,19,14.23178673,99.90537262,0,0.09462604,53,4.84528494,59.7284317,6064.73291016,3345
Thu Sep 06 20:36:34 GMT+03:00 2018,06-Sep-2018 20:36:35.371,23.18992117,61.2395925,14.71,6.432,114.0,288.7,352.859375,5.1870327,-2.99401188,19.2156868,71,69,2.56999993,2.19110584,21,19.2156868,12560,30,53,67,10.76549053,0,0,0,15,97.86854553,71,-,0,2.99413323,114,19,14.23178673,99.90540314,0,0.0945976,53,4.84528494,59.7284317,6064.73291016,3346
Thu Sep 06 20:36:35 GMT+03:00 2018,06-Sep-2018 20:36:36.374,23.18967565,61.23962468,14.72,5.36,115.0,293.8,352.859375,5.1870327,-2.99401188,19.2156868,71,69,2.56999993,2.19110584,21,19.2156868,12560,30,53,67,10.76549053,0,0,0,15,97.86854553,71,-,0,2.99413323,115,19,14.23178673,99.90544128,0,0.09455957,53,4.84354925,59.7696991,6064.77392578,3347
Thu Sep 06 20:36:36 GMT+03:00 2018,06-Sep-2018 20:36:37.375,23.18942847,61.23967569,14.85,4.288,116.0,299.8,352.484375,4.65279388,-2.99401188,19.2156868,71,69,2.56999993,2.19110584,21,19.2156868,12560,30,53,67,10.76549053,0,0,0,15,87.78855896,71,-,0,2.99413323,116,19,14.23178673,99.90545654,0,0.09454099,53,4.84354925,59.7696991,6064.77392578,3348
Thu Sep 06 20:36:37 GMT+03:00 2018,06-Sep-2018 20:36:38.376,23.18919716,61.23975624,14.77,4.288,116.0,301.4,352.484375,4.65279388,-2.99401188,19.2156868,71,69,2.56999993,2.04503226,21,19.2156868,12560,30,52,67,10.76549053,0,0,0,15,89.47679901,71,-,0,2.99413323,116,19,14.23178673,99.90548706,0,0.09451266,53,4.84354925,59.7696991,6064.77392578,3349
