GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 16:21:25 GMT+03:00 2018,15-Aug-2018 16:21:26.834,23.7615057,61.31660089,15.88,3.216,104.0,184.8,352.171875,3.38085008,0.59880239,21.56862831,74,70,9.57999992,6.53679943,21,21.56862831,24140,30,56,0,18,60.37232208,1454.25,0.77230865,104,62.44578934,31.44330788,6.11090231,4.21028185,22.60766792
Wed Aug 15 16:21:27 GMT+03:00 2018,15-Aug-2018 16:21:27.834,23.76147047,61.31632628,15.4,3.216,104.0,182.9,352.171875,3.38085008,0.59880239,21.56862831,74,70,9.57999992,6.53679943,21,21.56862831,24140,30,55,0,18,61.47000122,360.75,0.77230865,104,62.50517273,31.39358902,6.10123968,4.20826292,22.60766792
Wed Aug 15 16:21:28 GMT+03:00 2018,15-Aug-2018 16:21:28.834,23.76146224,61.31619651,14.88,3.216,104.0,181.6,349.234375,-7.10691977,0.59880239,21.56862831,74,70,9.57999992,6.53679943,21,21.56862831,24140,30,55,0,18,-129.21672058,360.75,0.77230865,104,62.53593445,31.36783218,6.09623432,4.20826292,22.64542389
Wed Aug 15 16:21:29 GMT+03:00 2018,15-Aug-2018 16:21:29.833,23.76145608,61.31606063,14.57,3.216,104.0,180.9,349.234375,-7.10691977,0.59880239,21.56862831,74,70,9.57999992,6.50028086,21,21.56862831,24140,30,52,0,18,-136.67153931,360.75,0.77230865,104,62.56535339,31.34319878,6.0914464,4.20826292,22.64542389
Wed Aug 15 16:21:29 GMT+03:00 2018,15-Aug-2018 16:21:30.838,23.76145608,61.31606063,14.57,3.216,104.0,180.9,349.296875,-5.43156624,0.59880239,21.56862831,74,70,9.57999992,6.50028086,21,21.56862831,24140,30,52,0,18,-104.45320129,0,0.77230865,104,62.58638,31.32559395,6.08802509,4.20625448,22.68175888
Wed Aug 15 16:21:31 GMT+03:00 2018,15-Aug-2018 16:21:31.847,23.76145539,61.31581063,13.58,3.216,104.0,179.7,349.296875,-5.43156624,0.59880239,21.56862831,74,70,9.57999992,6.50028086,21,21.56862831,24140,30,52,0,18,-104.45320129,0,0.77230865,104,62.6241188,31.29399681,6.08188438,4.20625448,22.68175888
Wed Aug 15 16:21:32 GMT+03:00 2018,15-Aug-2018 16:21:32.837,23.76145847,61.31569217,12.48,3.216,104.0,179.1,349.296875,-5.43156624,0.59880239,21.56862831,74,70,9.57999992,6.50028086,21,21.56862831,24140,30,47,0,18,-115.56524658,0,0.77230865,104,62.65283585,31.26995277,6.07721138,4.20425606,22.68175888
Wed Aug 15 16:21:32 GMT+03:00 2018,15-Aug-2018 16:21:33.836,23.76145847,61.31569217,12.48,3.216,104.0,179.1,343.421875,-19.3518219,0.59880239,21.56862831,74,70,9.57999992,6.50028086,21,21.56862831,24140,30,47,0,18,-411.74090576,0,0.77230865,104,62.66029358,31.26371002,6.07599831,4.20425606,22.71430969
Wed Aug 15 16:21:34 GMT+03:00 2018,15-Aug-2018 16:21:34.849,23.76147457,61.31548811,10.67,3.216,104.0,177.4,343.421875,-19.3518219,0.59880239,21.56862831,74,70,9.57999992,6.46376228,21,21.56862831,24140,30,38,0,18,-509.25848389,0,0.77230865,104,62.71498489,31.21791649,6.06709862,4.20425606,22.71430969
Wed Aug 15 16:21:34 GMT+03:00 2018,15-Aug-2018 16:21:35.834,23.76147457,61.31548811,10.67,3.216,104.0,177.4,349.609375,-4.38759756,0.59880239,21.56862831,74,70,9.57999992,6.46376228,21,21.56862831,24140,30,38,0,18,-115.46309662,0,0.77230865,104,62.73331833,31.20256615,6.06411505,4.20226812,22.74195099
Wed Aug 15 16:21:35 GMT+03:00 2018,15-Aug-2018 16:21:36.836,23.76148951,61.31539676,10.29,3.216,104.0,176.1,349.609375,-4.38759756,0.59880239,21.56862831,74,70,9.57999992,6.46376228,21,21.56862831,24140,30,38,0,18,-115.46309662,0,0.77230865,104,62.74602509,31.19192696,6.06204748,4.20226812,22.74195099
Wed Aug 15 16:21:36 GMT+03:00 2018,15-Aug-2018 16:21:37.847,23.76149898,61.31530778,9.89,3.216,104.0,176.4,349.609375,-4.38759756,0.59880239,21.56862831,74,70,9.57999992,6.46376228,21,21.56862831,24140,30,34,0,18,-129.04699707,0,0.77230865,104,62.80168152,31.14532852,6.05299091,4.20028973,22.76557541
Wed Aug 15 16:21:37 GMT+03:00 2018,15-Aug-2018 16:21:38.857,23.76148688,61.31522146,9.44,3.216,104.0,185.8,349.734375,-3.65472412,0.59880239,21.56862831,74,70,9.57999992,6.46376228,21,21.56862831,24140,30,34,0,18,-107.49188995,0,0.77230865,104,62.8058815,31.14180946,6.05230713,4.20028973,22.76557541
Wed Aug 15 16:21:38 GMT+03:00 2018,15-Aug-2018 16:21:39.837,23.76142949,61.31515137,8.69,3.216,105.0,203.6,349.734375,-3.65472412,0.59880239,21.56862831,74,70,9.57999992,6.17161512,21,21.56862831,24140,30,30,0,18,-121.82413483,0,0.77230865,105,62.83612442,31.11649132,6.04738665,4.20028973,22.76557541
Wed Aug 15 16:21:40 GMT+03:00 2018,15-Aug-2018 16:21:40.837,23.76117933,61.31506189,8.87,3.216,106.0,248.0,349.734375,-3.65472412,0.59880239,21.56862831,74,70,9.57999992,6.17161512,21,21.56862831,24140,30,30,0,18,-121.82413483,0,0.77230865,106,62.89262772,31.06917953,6.0381918,4.19832182,22.76557541
Wed Aug 15 16:21:41 GMT+03:00 2018,15-Aug-2018 16:21:41.843,23.76102696,61.3150371,8.82,3.216,105.0,251.7,355.421875,7.35723305,0.59880239,21.56862831,74,70,9.57999992,6.17161512,21,21.56862831,24140,30,30,0,18,245.24110413,0,0.77230865,105,62.92155075,31.04496384,6.03348541,4.19832182,22.79338837
Wed Aug 15 16:21:41 GMT+03:00 2018,15-Aug-2018 16:21:42.833,23.76102696,61.3150371,8.82,3.216,105.0,251.7,355.421875,7.35723305,0.59880239,21.56862831,74,70,9.57999992,5.6968751,21,21.56862831,24140,30,32,0,18,229.91352844,0,0.77230865,105,62.92155075,31.04496384,6.03348541,4.19832182,22.79338837
Wed Aug 15 16:21:42 GMT+03:00 2018,15-Aug-2018 16:21:43.840,23.76086662,61.31501616,8.9,3.216,106.0,255.8,355.453125,7.57115126,0.59880239,21.56862831,74,70,9.57999992,5.6968751,21,21.56862831,24140,30,32,0,18,236.59848022,0,0.77230865,106,62.97228622,31.00248337,6.02522993,4.19636345,22.81550789
Wed Aug 15 16:21:43 GMT+03:00 2018,15-Aug-2018 16:21:44.834,23.76070698,61.31500031,8.73,3.216,107.0,258.9,355.453125,7.57115126,0.59880239,21.56862831,74,70,9.57999992,5.80643082,21,21.56862831,24140,30,32,0,18,236.59848022,0,0.77230865,107,62.98477173,30.99202919,6.02319813,4.19636345,22.81550789
Wed Aug 15 16:21:44 GMT+03:00 2018,15-Aug-2018 16:21:45.839,23.76055017,61.31499009,8.5,3.216,107.0,261.3,355.453125,7.57115126,0.59880239,21.56862831,74,70,9.57999992,5.80643082,21,21.56862831,24140,30,30,0,18,252.3717041,0,0.77230865,107,63.03904343,30.94658852,6.01436663,4.19441509,22.83596039
Wed Aug 15 16:21:45 GMT+03:00 2018,15-Aug-2018 16:21:46.834,23.76039059,61.3149829,8.17,3.216,108.0,265.2,355.609375,7.57447958,0.59880239,21.56862831,74,70,9.57999992,5.87946749,21,21.56862831,24140,30,30,0,18,252.48265076,0,0.77230865,108,63.04284286,30.94340897,6.01374865,4.19441509,22.83596039
Wed Aug 15 16:21:46 GMT+03:00 2018,15-Aug-2018 16:21:47.842,23.76024009,61.31498,7.97,3.216,108.0,268.3,355.609375,7.57447958,0.59880239,21.56862831,74,70,9.57999992,5.87946749,21,21.56862831,24140,30,28,0,18,270.51712036,0,0.77230865,108,63.06960678,30.92099953,6.00939322,4.19441509,22.83596039
Wed Aug 15 16:21:47 GMT+03:00 2018,15-Aug-2018 16:21:48.834,23.76009961,61.31498205,7.66,3.216,109.0,270.5,356.171875,7.9070158,0.59880239,21.56862831,74,70,9.57999992,5.87946749,21,21.56862831,24140,30,28,0,18,282.39343262,0,0.77230865,109,63.11315918,30.88453293,6.00230646,4.19247675,22.85508728
Wed Aug 15 16:21:48 GMT+03:00 2018,15-Aug-2018 16:21:49.844,23.75995913,61.31498472,7.38,3.216,110.0,271.1,356.171875,7.9070158,0.59880239,21.56862831,74,70,9.57999992,5.95250416,21,21.56862831,24140,30,28,0,18,282.39343262,0,0.77230865,110,63.12761688,30.8724308,5.99995422,4.19247675,22.85508728
Wed Aug 15 16:21:50 GMT+03:00 2018,15-Aug-2018 16:21:50.850,23.75967741,61.31498663,7.3,3.216,111.0,272.2,356.171875,7.9070158,0.59880239,21.56862831,74,70,9.57999992,5.95250416,21,21.56862831,24140,30,26,0,18,304.11599731,0,0.77230865,111,63.18370056,30.82546997,5.99082756,4.19054794,22.87326813
Wed Aug 15 16:21:50 GMT+03:00 2018,15-Aug-2018 16:21:51.848,23.75967741,61.31498663,7.3,3.216,111.0,272.2,358.234375,11.49932289,0.59880239,21.56862831,74,70,9.57999992,6.09857798,21,21.56862831,24140,30,26,0,18,442.28164673,0,0.77230865,111,63.18370056,30.82546997,5.99082756,4.19054794,22.87326813
Wed Aug 15 16:21:51 GMT+03:00 2018,15-Aug-2018 16:21:52.839,23.75953991,61.31499062,7.3,3.216,111.0,271.1,358.234375,11.49932289,0.59880239,21.56862831,74,70,9.57999992,6.09857798,21,21.56862831,24140,30,26,0,18,442.28164673,0,0.77230865,111,63.24248123,30.77625656,5.98126316,4.18862915,22.87326813
Wed Aug 15 16:21:52 GMT+03:00 2018,15-Aug-2018 16:21:53.834,23.75940029,61.31498997,7.34,3.216,112.0,269.6,358.265625,11.50032616,0.59880239,21.56862831,74,70,9.57999992,6.09857798,21,21.56862831,24140,30,26,0,18,442.32022095,0,0.77230865,112,63.25348663,30.76704216,5.97947264,4.18862915,22.89059448
Wed Aug 15 16:21:53 GMT+03:00 2018,15-Aug-2018 16:21:54.834,23.75925807,61.31499003,7.48,3.216,113.0,269.3,358.265625,11.50032616,0.59880239,21.56862831,74,70,9.57999992,6.28117037,21,21.56862831,24140,30,27,0,18,425.93798828,0,0.77230865,113,63.272995,30.75070763,5.97629786,4.18862915,22.89059448
Wed Aug 15 16:21:54 GMT+03:00 2018,15-Aug-2018 16:21:55.835,23.75911575,61.31498875,7.67,3.216,113.0,268.6,358.265625,11.50032616,0.59880239,21.56862831,74,70,9.57999992,6.28117037,21,21.56862831,24140,30,27,0,18,425.93798828,0,0.77230865,113,63.3228302,30.70898056,5.96818829,4.18671942,22.90870667
Wed Aug 15 16:21:56 GMT+03:00 2018,15-Aug-2018 16:21:56.835,23.75881308,61.31497816,8.19,3.216,114.0,265.0,358.140625,12.14096737,0,21.1764698,74,70,9.57999992,6.42724371,21,21.1764698,24140,30,27,0,18,449.66546631,0,0.77230865,114,63.35780716,30.67969513,5.96249676,4.18671942,22.90870667
Wed Aug 15 16:21:56 GMT+03:00 2018,15-Aug-2018 16:21:57.838,23.75881308,61.31497816,8.19,3.216,114.0,265.0,358.140625,12.14096737,0,21.1764698,74,70,9.57999992,6.42724371,21,21.1764698,24140,30,30,0,18,404.69891357,0,0.77230865,114,63.38506317,30.6568737,5.9580617,4.18481922,22.90870667
Wed Aug 15 16:21:58 GMT+03:00 2018,15-Aug-2018 16:21:58.834,23.75852126,61.31496561,7.05,3.216,114.0,266.0,346.109375,-2.37084913,0,21.1764698,74,70,9.57999992,6.42724371,21,21.1764698,24140,30,30,0,18,-79.02830505,0,0.77230865,114,63.41491318,30.63188171,5.95320415,4.18481922,22.92794418
Wed Aug 15 16:21:59 GMT+03:00 2018,15-Aug-2018 16:21:59.834,23.75841652,61.31496436,4.92,3.216,114.0,269.4,346.109375,-2.37084913,0,21.1764698,74,70,9.57999992,6.50028086,21,21.1764698,24140,30,18,0,18,-131.71383667,0,0.77230865,114,63.44371414,30.60776711,5.9485178,4.18481922,22.92794418
Wed Aug 15 16:22:00 GMT+03:00 2018,15-Aug-2018 16:22:00.841,23.75835124,61.31496549,2.82,3.216,114.0,273.0,342.546875,-4.71001959,0,21.1764698,74,70,9.57999992,6.50028086,21,21.1764698,24140,30,18,0,18,-261.66775513,0,0.77230865,114,63.4720993,30.58399963,5.94389868,4.18292856,22.94192314
Wed Aug 15 16:22:00 GMT+03:00 2018,15-Aug-2018 16:22:01.834,23.75835124,61.31496549,2.82,3.216,114.0,273.0,342.546875,-4.71001959,0,21.1764698,74,70,9.57999992,6.31768847,21,21.56862831,24140,30,18,0,18,-261.66775513,0,0.77230865,114,63.4720993,30.58399963,5.94389868,4.18292856,22.94192314
Wed Aug 15 16:22:01 GMT+03:00 2018,15-Aug-2018 16:22:02.834,23.75830478,61.31496785,2.33,3.216,114.0,277.1,342.546875,-4.71001959,0,21.1764698,74,70,9.57999992,6.31768847,21,21.56862831,24140,30,9,0,18,-523.33551025,0,0.77230865,114,63.52802658,30.53717422,5.93479824,4.18104744,22.95029449
Wed Aug 15 16:22:03 GMT+03:00 2018,15-Aug-2018 16:22:03.839,23.75817352,61.3149921,4.71,3.216,114.0,292.4,364.96875,14.12429047,0,21.1764698,74,70,9.57999992,6.31768847,21,21.56862831,24140,30,9,0,18,1569.36560059,0,0.77230865,114,63.55752945,30.51247215,5.92999744,4.18104744,22.95029449
Wed Aug 15 16:22:03 GMT+03:00 2018,15-Aug-2018 16:22:04.834,23.75817352,61.3149921,4.71,3.216,114.0,292.4,364.96875,14.12429047,0,21.1764698,74,70,9.57999992,6.31768847,21,21.1764698,24140,30,19,0,18,743.38372803,0,0.77230865,114,63.55752945,30.51247215,5.92999744,4.18104744,22.95029449
Wed Aug 15 16:22:04 GMT+03:00 2018,15-Aug-2018 16:22:05.839,23.75808391,61.31500856,5.78,3.216,114.0,293.0,353.53125,1.06059372,0,21.1764698,74,70,9.57999992,6.31768847,21,21.1764698,24140,30,19,0,18,55.82072449,0,0.77230865,114,63.60158539,30.47558784,5.92282915,4.17917538,22.96195793
Wed Aug 15 16:22:05 GMT+03:00 2018,15-Aug-2018 16:22:06.847,23.75797513,61.31501476,5.73,3.216,114.0,275.5,353.53125,1.06059372,0,21.1764698,74,70,9.57999992,6.53679943,21,21.1764698,24140,30,19,0,18,55.82072449,0,0.77230865,114,63.61582947,30.46365929,5.92051125,4.17917538,22.96195793
Wed Aug 15 16:22:06 GMT+03:00 2018,15-Aug-2018 16:22:07.839,23.75788451,61.31499063,5.69,3.216,114.0,242.2,353.53125,1.06059372,0,21.1764698,74,70,9.57999992,6.53679943,21,21.1764698,24140,30,19,0,18,55.82072449,0,0.77230865,114,63.64344025,30.44054222,5.91601849,4.17917538,22.96195793
Wed Aug 15 16:22:08 GMT+03:00 2018,15-Aug-2018 16:22:08.835,23.75786775,61.3148884,6.54,3.216,114.0,163.1,353.53125,1.06059372,0,21.1764698,74,70,9.57999992,6.53679943,21,21.1764698,24140,30,19,0,18,55.82072449,0,0.77230865,114,63.69774246,30.39507484,5.90718174,4.17917538,22.96195793
Wed Aug 15 16:22:08 GMT+03:00 2018,15-Aug-2018 16:22:09.838,23.75786775,61.3148884,6.54,3.216,114.0,163.1,353.53125,1.06059372,0,21.1764698,74,70,9.57999992,6.53679943,21,21.1764698,24140,30,25,0,18,42.42375183,0,0.77230865,114,63.69774246,30.39507484,5.90718174,4.17917538,22.96195793
Wed Aug 15 16:22:09 GMT+03:00 2018,15-Aug-2018 16:22:10.834,23.75793508,61.31483547,7.12,3.216,114.0,146.7,353.53125,-15.89122963,0,21.1764698,74,70,9.57999992,6.53679943,21,21.1764698,24140,30,25,0,18,-635.64916992,0,0.77230865,114,63.74986267,30.35143661,5.89870071,4.17731237,22.96195793
Wed Aug 15 16:22:10 GMT+03:00 2018,15-Aug-2018 16:22:11.834,23.758004,61.31478578,6.54,3.216,114.0,147.7,334.71875,-15.04560852,0,21.1764698,74,70,9.57999992,7.26716805,21,21.1764698,24140,30,25,0,18,-601.82434082,0,0.77230865,114,63.75652313,30.34586143,5.89761734,4.17731237,22.96195793
Wed Aug 15 16:22:11 GMT+03:00 2018,15-Aug-2018 16:22:12.834,23.75805067,61.31475349,3.84,3.216,114.0,149.3,334.71875,-15.04560852,0,21.1764698,74,70,9.57999992,7.26716805,21,21.1764698,24140,30,10,0,18,-1504.56079102,0,0.77230865,114,63.81107712,30.30018234,5.88874006,4.17545891,22.96195793
Wed Aug 15 16:22:12 GMT+03:00 2018,15-Aug-2018 16:22:13.835,23.75807415,61.31473483,2.04,3.216,113.0,150.5,351.4375,-0.40415311,0,21.1764698,75,70,9.57999992,7.26716805,21,21.1764698,24140,30,10,0,18,-40.41530991,0,0.77230865,113,63.81810379,30.29429817,5.88759613,4.17545891,22.97246742
Wed Aug 15 16:22:13 GMT+03:00 2018,15-Aug-2018 16:22:14.843,23.75808905,61.31472225,1.31,3.216,113.0,151.1,351.4375,-0.40415311,0,21.1764698,75,70,9.57999992,7.04805708,21,21.1764698,24140,30,7,0,18,-57.73616028,0,0.77230865,113,63.8400116,30.2759552,5.8840313,4.17545891,22.97246742
Wed Aug 15 16:22:14 GMT+03:00 2018,15-Aug-2018 16:22:15.834,23.75810791,61.31470729,2.2,3.216,113.0,151.7,363.375,10.68322468,0,21.1764698,75,70,9.57999992,7.04805708,21,21.1764698,24140,30,7,0,18,1526.17492676,0,0.77230865,113,63.88480759,30.2384491,5.87674236,4.1736145,22.97776222
Wed Aug 15 16:22:15 GMT+03:00 2018,15-Aug-2018 16:22:16.837,23.75813549,61.3146842,3.7,3.216,113.0,153.6,363.375,10.68322468,0,21.1764698,75,70,9.57999992,7.01153898,21,21.1764698,24140,30,7,0,18,1526.17492676,0,0.77230865,113,63.89813614,30.22729111,5.87457323,4.1736145,22.97776222
Wed Aug 15 16:22:16 GMT+03:00 2018,15-Aug-2018 16:22:17.833,23.75817491,61.31464857,5.01,3.216,112.0,154.5,363.375,10.68322468,0,21.1764698,75,70,9.57999992,7.01153898,21,21.1764698,24140,30,18,0,18,593.51251221,0,0.77230865,112,63.94818115,30.18538857,5.86642981,4.17177868,22.98810768
Wed Aug 15 16:22:18 GMT+03:00 2018,15-Aug-2018 16:22:18.834,23.75826525,61.31454779,6.7,3.216,112.0,161.1,357.8125,12.12984467,0,21.1764698,75,70,9.57999992,6.93850183,21,21.1764698,24140,30,18,0,18,673.88024902,0,0.77230865,112,63.9789238,30.1596489,5.86142731,4.17177868,22.98810768
Wed Aug 15 16:22:18 GMT+03:00 2018,15-Aug-2018 16:22:19.836,23.75826525,61.31454779,6.7,3.216,112.0,161.1,357.8125,12.12984467,0,21.1764698,75,70,9.57999992,6.93850183,21,21.1764698,24140,30,25,0,18,485.19378662,0,0.77230865,112,63.9789238,30.1596489,5.86142731,4.17177868,22.98810768
Wed Aug 15 16:22:19 GMT+03:00 2018,15-Aug-2018 16:22:20.835,23.75830477,61.3144888,7.21,3.216,112.0,165.3,356.4375,8.768363,0,21.1764698,76,70,9.57999992,6.93850183,21,21.1764698,24140,30,25,0,18,350.73449707,0,0.77230865,112,64.01911163,30.12599945,5.85488796,4.16995239,23.00430679
Wed Aug 15 16:22:20 GMT+03:00 2018,15-Aug-2018 16:22:21.834,23.75834199,61.31442053,7.91,3.216,111.0,168.1,356.4375,8.768363,0,21.1764698,76,69,9.57999992,6.82894659,21,21.1764698,24140,30,25,0,18,350.73449707,0,0.77230865,111,64.04000092,30.10850716,5.85148859,4.16995239,23.00430679
Wed Aug 15 16:22:22 GMT+03:00 2018,15-Aug-2018 16:22:22.834,23.75841722,61.31427024,9.27,3.216,110.0,167.3,356.4375,8.768363,0,21.1764698,76,69,9.57999992,6.82894659,21,21.1764698,24140,30,31,0,18,282.85040283,0,0.77230865,110,64.08959961,30.06698036,5.84341764,4.16813469,23.02608109
Wed Aug 15 16:22:23 GMT+03:00 2018,15-Aug-2018 16:22:23.834,23.75845998,61.31418754,9.72,3.216,110.0,166.8,355.640625,9.3889122,0,21.1764698,76,69,9.57999992,6.82894659,21,21.1764698,24140,30,31,0,18,302.86813354,0,0.77230865,110,64.11693573,30.04409218,5.83896971,4.16813469,23.02608109
Wed Aug 15 16:22:23 GMT+03:00 2018,15-Aug-2018 16:22:24.839,23.75845998,61.31418754,9.72,3.216,110.0,166.8,355.640625,9.3889122,0,21.1764698,76,69,9.57999992,6.82894659,21,21.1764698,24140,30,36,0,18,260.8031311,0,0.77230865,110,64.11693573,30.04409218,5.83896971,4.16813469,23.02608109
Wed Aug 15 16:22:24 GMT+03:00 2018,15-Aug-2018 16:22:25.836,23.75850338,61.31410139,10.11,3.216,110.0,166.4,354.890625,8.62384224,0,21.1764698,76,69,9.57999992,6.82894659,21,21.1764698,24140,30,36,0,18,239.55116272,0,0.77230865,110,64.15998077,30.00805473,5.83196592,4.16632557,23.05026054
Wed Aug 15 16:22:25 GMT+03:00 2018,15-Aug-2018 16:22:26.841,23.7585482,61.31400747,10.39,3.216,110.0,167.9,354.890625,8.62384224,0,21.1764698,76,69,9.57999992,6.79242802,21,21.1764698,24140,30,36,0,18,239.55116272,0,0.77230865,110,64.17450714,29.99589348,5.82960224,4.16632557,23.05026054
Wed Aug 15 16:22:26 GMT+03:00 2018,15-Aug-2018 16:22:27.834,23.75858244,61.31391561,10.59,3.216,110.0,171.0,354.890625,8.62384224,0,21.1764698,76,69,9.57999992,6.79242802,21,21.1764698,24140,30,38,0,18,226.94320679,0,0.77230865,110,64.22602844,29.95275116,5.82121754,4.16452551,23.07539558
Wed Aug 15 16:22:28 GMT+03:00 2018,15-Aug-2018 16:22:28.834,23.75861095,61.31372443,10.46,3.216,110.0,178.1,349.59375,-3.86301112,0,21.1764698,77,69,9.57999992,6.68287277,21,21.1764698,24140,30,38,0,18,-101.65818787,0,0.77230865,110,64.2543335,29.92905426,5.81661224,4.16452551,23.07539558
Wed Aug 15 16:22:28 GMT+03:00 2018,15-Aug-2018 16:22:29.834,23.75861095,61.31372443,10.46,3.216,110.0,178.1,349.59375,-3.86301112,0,21.1764698,77,69,9.57999992,6.68287277,21,21.1764698,24140,30,36,0,18,-107.30586243,0,0.77230865,110,64.2543335,29.92905426,5.81661224,4.16452551,23.07539558
Wed Aug 15 16:22:29 GMT+03:00 2018,15-Aug-2018 16:22:30.834,23.75861747,61.3136356,10.14,3.216,110.0,179.6,349.671875,-3.5491693,0,21.1764698,77,69,9.57999992,6.68287277,21,21.1764698,24140,30,36,0,18,-98.58803558,0,0.77230865,110,64.29486847,29.89511681,5.81001663,4.16273403,23.10080338
Wed Aug 15 16:22:30 GMT+03:00 2018,15-Aug-2018 16:22:31.835,23.75862381,61.31354548,9.84,3.216,109.0,179.7,349.671875,-3.5491693,0,21.1764698,77,69,9.57999992,6.64635468,21,21.1764698,24140,30,36,0,18,-98.58803558,0,0.77230865,109,64.31018066,29.8822937,5.80752468,4.16273403,23.10080338
Wed Aug 15 16:22:31 GMT+03:00 2018,15-Aug-2018 16:22:32.833,23.75863286,61.31345921,9.47,3.216,109.0,176.6,349.671875,-3.5491693,0,21.1764698,77,69,9.57999992,6.64635468,21,21.1764698,24140,30,33,0,18,-107.55059052,0,0.77230865,109,64.36302948,29.83804512,5.79892492,4.16095161,23.12386703
Wed Aug 15 16:22:32 GMT+03:00 2018,15-Aug-2018 16:22:33.860,23.75865617,61.31337825,8.66,3.216,109.0,170.6,344.296875,-11.75773907,0,21.1764698,77,69,9.57999992,6.64635468,21,21.1764698,24140,30,33,0,18,-356.29510498,0,0.77230865,109,64.36520386,29.83622551,5.79857159,4.16095161,23.12386703
Wed Aug 15 16:22:33 GMT+03:00 2018,15-Aug-2018 16:22:34.836,23.75867731,61.31330923,7.05,3.216,109.0,172.0,344.296875,-11.75773907,0,21.1764698,77,69,9.57999992,6.64635468,21,21.1764698,24140,30,19,0,18,-618.82836914,0,0.77230865,109,64.39388275,29.81221199,5.7939043,4.16095161,23.12386703
Wed Aug 15 16:22:35 GMT+03:00 2018,15-Aug-2018 16:22:35.842,23.75869051,61.31323394,2.34,3.216,109.0,174.7,338.078125,-7.58985424,0,21.1764698,77,69,9.57999992,6.64635468,21,21.1764698,24140,30,19,0,18,-399.46600342,0,0.77230865,109,64.44367218,29.77052498,5.78580284,4.1591773,23.1386013
Wed Aug 15 16:22:36 GMT+03:00 2018,15-Aug-2018 16:22:36.836,23.75869714,61.3132194,1.28,3.216,109.0,172.2,338.078125,-7.58985424,0,21.1764698,77,69,9.57999992,6.42724371,21,21.1764698,24140,30,19,0,18,-399.46600342,0,0.77230865,109,64.47168732,29.74706841,5.78124428,4.1591773,23.1386013
Wed Aug 15 16:22:36 GMT+03:00 2018,15-Aug-2018 16:22:37.834,23.75869714,61.3132194,1.28,3.216,109.0,172.2,338.078125,-7.58985424,0,21.1764698,77,69,9.57999992,6.42724371,21,21.1764698,24140,30,4,0,18,-1897.46350098,0,0.77230865,109,64.477211,29.72642517,5.79636526,4.15741158,23.14452744
Wed Aug 15 16:22:37 GMT+03:00 2018,15-Aug-2018 16:22:38.835,23.75870616,61.31320805,1.28,3.216,109.0,167.3,367.046875,6.71695757,0,21.1764698,77,69,9.57999992,6.42724371,21,21.1764698,24140,30,4,0,18,1679.23937988,0,0.77230865,109,64.47093964,29.72353745,5.80551958,4.15741158,23.14452744
Wed Aug 15 16:22:38 GMT+03:00 2018,15-Aug-2018 16:22:39.835,23.75873449,61.31319506,2.62,3.216,109.0,149.4,367.046875,6.71695757,0,21.1764698,77,69,9.57999992,6.42724371,21,21.1764698,24140,30,12,0,18,559.74645996,0,0.77230865,109,64.37734985,29.6803875,5.94226313,4.15565443,23.14452744
Wed Aug 15 16:22:39 GMT+03:00 2018,15-Aug-2018 16:22:40.835,23.75879424,61.31318416,3.85,3.216,109.0,121.7,359.59375,10.89568996,0,21.1764698,77,69,9.57999992,6.42724371,21,21.1764698,24140,30,12,0,18,907.97418213,0,0.77230865,109,64.37808228,29.67188454,5.95003414,4.15565443,23.1509285
Wed Aug 15 16:22:41 GMT+03:00 2018,15-Aug-2018 16:22:41.836,23.75896462,61.31317343,4.78,3.216,109.0,97.5,359.59375,10.89568996,0,21.1764698,77,69,9.57999992,6.6098361,21,21.1764698,24140,30,17,0,18,640.92297363,0,0.77230865,109,64.42259979,29.63480377,5.94259882,4.15565443,23.1509285
