GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 07:50:55 GMT+03:00 2018,11-Jul-2018 07:50:55.803,23.77886931,61.48763221,13.2,3.216,103.0,12.4,353.46875,5.40807199,20.95808411,34.90196228,21,25,60.93000031,7.41324139,24,34.90196228,25120,30,47,0,17,115.06536102,0,-,103,86.92842102,12.02035236,1.0512234,3.4178865,50.75485611
Wed Jul 11 07:50:56 GMT+03:00 2018,11-Jul-2018 07:50:56.804,23.77891998,61.48775309,13.23,3.216,104.0,12.6,353.46875,5.40807199,20.95808411,34.90196228,21,25,60.93000031,7.41324139,24,34.90196228,25120,30,47,0,17,115.06536102,0,-,104,86.93643951,12.01297951,1.05057871,3.41788268,50.75485611
Wed Jul 11 07:50:57 GMT+03:00 2018,11-Jul-2018 07:50:57.803,23.77897361,61.48787239,13.26,3.216,104.0,12.7,353.34375,5.51216269,20.95808411,34.90196228,21,25,60.93000031,7.41324139,24,34.90196228,25120,30,47,0,17,117.28005981,0,-,104,86.93955994,12.01011181,1.0503279,3.41788268,50.79051971
Wed Jul 11 07:50:58 GMT+03:00 2018,11-Jul-2018 07:50:58.804,23.77902952,61.48798768,13.29,3.216,104.0,12.5,353.34375,5.51216269,20.95808411,34.90196228,21,25,60.95999908,7.41324139,24,34.90196228,25120,30,47,0,17,117.28005981,0,-,104,86.94355774,12.00643826,1.05000651,3.41788268,50.79051971
Wed Jul 11 07:50:59 GMT+03:00 2018,11-Jul-2018 07:50:59.804,23.77908207,61.48810344,13.1,3.216,104.0,12.4,353.34375,5.51216269,20.95808411,34.90196228,21,25,60.95999908,7.41324139,24,34.90196228,25120,30,47,0,17,117.28005981,0,-,104,86.95169067,11.99895382,1.04935205,3.41787887,50.82535172
Wed Jul 11 07:51:00 GMT+03:00 2018,11-Jul-2018 07:51:00.804,23.77913521,61.48821597,12.89,3.216,103.0,12.5,349.40625,-5.11880159,20.95808411,34.90196228,21,25,61,7.41324139,24,34.90196228,25120,30,47,0,17,-108.91066742,0,-,103,86.95362854,11.99717522,1.04919648,3.41787887,50.82535172
Wed Jul 11 07:51:01 GMT+03:00 2018,11-Jul-2018 07:51:01.806,23.77918525,61.48832671,12.74,3.216,103.0,12.6,349.40625,-5.11880159,20.95808411,34.90196228,21,25,61,7.41324139,24,34.90196228,25120,30,45,0,17,-113.75114441,0,-,103,86.95883942,11.9923811,1.04877722,3.41787887,50.82535172
Wed Jul 11 07:51:02 GMT+03:00 2018,11-Jul-2018 07:51:02.804,23.77923497,61.48843864,12.66,3.216,103.0,12.6,349.40625,-5.11880159,20.95808411,34.90196228,21,25,61,7.41324139,24,34.90196228,25120,30,45,0,17,-113.75114441,0,-,103,86.96629333,11.98552608,1.04817772,3.41787505,50.85914993
Wed Jul 11 07:51:03 GMT+03:00 2018,11-Jul-2018 07:51:03.805,23.77928994,61.48854966,12.52,3.216,103.0,13.2,349.4375,-4.90959692,20.95808411,34.90196228,21,25,61.02999878,7.37672329,24,34.90196228,25120,30,45,0,17,-109.10215759,0,-,103,86.96894836,11.98308945,1.04796469,3.41787505,50.85914993
Wed Jul 11 07:51:04 GMT+03:00 2018,11-Jul-2018 07:51:04.806,23.77935337,61.48865969,12.42,3.216,103.0,15.0,349.4375,-4.90959692,20.95808411,34.90196228,21,25,61.02999878,7.37672329,24,34.90196228,25120,30,45,0,17,-109.10215759,0,-,103,86.97650909,11.97613525,1.04735649,3.41787124,50.85914993
Wed Jul 11 07:51:05 GMT+03:00 2018,11-Jul-2018 07:51:05.804,23.77941852,61.4887703,12.38,3.216,103.0,18.3,349.4375,-4.8047657,20.95808411,34.90196228,21,25,61.02999878,7.37672329,24,34.90196228,25120,30,45,0,17,-106.77256775,0,-,103,86.97953796,11.97334862,1.04711282,3.41787124,50.89186859
Wed Jul 11 07:51:06 GMT+03:00 2018,11-Jul-2018 07:51:06.810,23.77950715,61.48887027,12.29,3.216,102.0,22.5,349.4375,-4.8047657,20.95808411,34.90196228,21,25,61.06999969,7.30368614,24,34.90196228,25120,30,45,0,17,-106.77256775,0,-,102,86.98356628,11.96964264,1.04678869,3.41787124,50.89186859
Wed Jul 11 07:51:07 GMT+03:00 2018,11-Jul-2018 07:51:07.804,23.77960394,61.48896627,11.63,3.216,102.0,26.1,349.4375,-4.8047657,20.95808411,34.90196228,21,25,61.06999969,7.30368614,24,34.90196228,25120,30,42,0,17,-114.39918518,0,-,102,86.99150085,11.96234608,1.04615057,3.41786742,50.92271423
Wed Jul 11 07:51:08 GMT+03:00 2018,11-Jul-2018 07:51:08.805,23.7797095,61.48905585,10.94,3.216,101.0,31.3,343.640625,-15.54973793,20.95808411,34.90196228,21,25,61.09999847,7.30368614,24,34.90196228,25120,30,42,0,17,-370.23187256,0,-,101,86.9941864,11.95988178,1.04593503,3.41786742,50.92271423
Wed Jul 11 07:51:09 GMT+03:00 2018,11-Jul-2018 07:51:09.805,23.77981278,61.48913882,10.35,3.216,102.0,35.0,343.640625,-15.54973793,20.95808411,34.90196228,21,25,61.09999847,7.23064947,24,34.90196228,25120,30,35,0,17,-444.27822876,0,-,102,86.99849701,11.95591354,1.04558802,3.41786742,50.92271423
Wed Jul 11 07:51:10 GMT+03:00 2018,11-Jul-2018 07:51:10.804,23.77992026,61.48921195,9.55,3.216,102.0,36.2,343.640625,-15.54973793,20.95808411,34.90196228,21,25,61.09999847,7.23064947,24,34.90196228,25120,30,35,0,17,-444.27822876,0,-,102,87.00598907,11.94902706,1.04498577,3.41786361,50.94968414
Wed Jul 11 07:51:11 GMT+03:00 2018,11-Jul-2018 07:51:11.805,23.78002607,61.48927732,9.06,3.216,101.0,36.4,344.109375,-12.16426563,21.55688667,35.29411697,21,25,61.11999893,7.1941309,24,35.29411697,25120,30,35,0,17,-347.55044556,0,-,101,87.00853729,11.94667912,1.04478037,3.41786361,50.94968414
Wed Jul 11 07:51:12 GMT+03:00 2018,11-Jul-2018 07:51:12.808,23.78012115,61.48933579,8.48,3.216,100.0,36.5,344.109375,-12.16426563,21.55688667,35.29411697,21,25,61.11999893,7.1941309,24,35.29411697,25120,30,29,0,17,-419.4574585,0,-,100,87.0166626,11.93920994,1.04412723,3.41785979,50.94968414
Wed Jul 11 07:51:13 GMT+03:00 2018,11-Jul-2018 07:51:13.807,23.78021364,61.48939695,7.78,3.216,100.0,36.2,339.15625,-12.90489483,21.55688667,35.29411697,21,25,61.11999893,7.1941309,24,35.29411697,25120,30,29,0,17,-444.99636841,0,-,100,87.01917267,11.93690109,1.04392529,3.41785979,50.97176743
Wed Jul 11 07:51:14 GMT+03:00 2018,11-Jul-2018 07:51:14.804,23.78028976,61.48945133,6.69,3.216,100.0,35.8,339.15625,-12.90489483,21.55688667,35.29411697,21,25,61.13999939,7.15761232,24,35.29411697,25120,30,18,0,17,-444.99636841,0,-,100,87.02344513,11.932971,1.0435816,3.41785979,50.97176743
Wed Jul 11 07:51:15 GMT+03:00 2018,11-Jul-2018 07:51:15.805,23.78035046,61.4894881,4.76,3.216,99.0,35.8,339.15625,-12.90489483,21.55688667,35.29411697,21,25,61.13999939,7.15761232,24,35.29411697,25120,30,18,0,17,-716.93859863,0,-,99,87.03174591,11.92533684,1.04291403,3.41785598,50.985466
Wed Jul 11 07:51:16 GMT+03:00 2018,11-Jul-2018 07:51:16.813,23.78038341,61.48950847,2.33,3.216,99.0,35.9,339.21875,-5.07132006,21.55688667,35.29411697,21,25,61.15000153,7.15761232,24,35.29411697,25120,30,18,0,17,-281.74002075,0,-,99,87.03304291,11.92414474,1.04280972,3.41785598,50.985466
Wed Jul 11 07:51:17 GMT+03:00 2018,11-Jul-2018 07:51:17.805,23.78039885,61.48951884,0.83,3.216,99.0,35.8,339.21875,-5.07132006,21.55688667,35.29411697,21,25,61.15000153,7.08457565,24,35.29411697,25120,30,1,0,17,-5071.3203125,0,-,99,87.03832245,11.91929054,1.04238522,3.41785598,50.985466
Wed Jul 11 07:51:18 GMT+03:00 2018,11-Jul-2018 07:51:18.807,23.78040021,61.48951959,0.0,3.216,99.0,0.0,339.21875,-5.07132006,21.55688667,35.29411697,21,25,61.15000153,7.08457565,24,35.29411697,25120,30,1,0,17,-5071.3203125,0,-,99,87.03160858,11.91245937,1.05593407,3.41785216,50.985466
Wed Jul 11 07:51:19 GMT+03:00 2018,11-Jul-2018 07:51:19.806,23.78040024,61.48951862,0.0,3.216,98.0,0.0,352.640625,0.42316878,21.55688667,35.29411697,21,25,61.15000153,7.12109423,24,35.29411697,25120,30,1,0,17,423.16876221,0,-,98,87.01428986,11.91008949,1.07562375,3.41785216,50.985466
Wed Jul 11 07:51:20 GMT+03:00 2018,11-Jul-2018 07:51:20.806,23.78039705,61.48951801,0.0,3.216,98.0,0.0,352.640625,0.42316878,21.55688667,35.29411697,21,25,61.15000153,7.12109423,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.96326447,11.90310574,1.13362908,3.41802049,50.985466
Wed Jul 11 07:51:21 GMT+03:00 2018,11-Jul-2018 07:51:21.807,23.78039861,61.48951635,0.0,3.216,98.0,0.0,353.859375,0.42463127,21.55688667,35.29411697,21,25,61.15000153,7.12109423,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.94282532,11.90030766,1.15686488,3.41802049,50.985466
Wed Jul 11 07:51:22 GMT+03:00 2018,11-Jul-2018 07:51:22.803,23.78039729,61.48951646,0.0,3.216,98.0,0.0,353.859375,0.42463127,21.55688667,35.29411697,21,25,61.15000153,7.15761232,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.91345978,11.89628887,1.19024956,3.41802049,50.985466
Wed Jul 11 07:51:23 GMT+03:00 2018,11-Jul-2018 07:51:23.809,23.78039645,61.48951511,0.0,3.216,97.0,0.0,353.859375,0.42463127,21.55688667,35.29411697,21,25,61.15000153,7.15761232,24,35.29411697,25120,30,0,0,17,∞,0,-,97,86.86325073,11.88941574,1.24733126,3.41818857,50.985466
Wed Jul 11 07:51:24 GMT+03:00 2018,11-Jul-2018 07:51:24.804,23.78039685,61.48951525,0.0,3.216,97.0,0.0,354,0.53100002,21.55688667,35.29411697,21,25,61.15000153,7.15761232,24,35.29411697,25120,30,0,0,17,∞,0,-,97,86.84771729,11.88729,1.26499152,3.41818857,50.985466
Wed Jul 11 07:51:25 GMT+03:00 2018,11-Jul-2018 07:51:25.804,23.7803951,61.48951525,0.0,3.216,98.0,0.0,354,0.53100002,21.55688667,35.29411697,21,25,61.15000153,7.1941309,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.81716156,11.88310719,1.2997297,3.41818857,50.985466
Wed Jul 11 07:51:26 GMT+03:00 2018,11-Jul-2018 07:51:26.805,23.78039459,61.48951626,0.0,3.216,97.0,0.0,354,0.42480001,21.55688667,35.29411697,21,25,61.15000153,7.1941309,24,35.29411697,25120,30,0,0,17,∞,0,-,97,86.76696777,11.87623692,1.35679758,3.41835666,50.985466
Wed Jul 11 07:51:27 GMT+03:00 2018,11-Jul-2018 07:51:27.803,23.78039361,61.48951616,0.0,3.216,97.0,0.0,354.03125,0.42483753,21.55688667,35.29411697,21,25,61.15000153,7.23064947,24,35.29411697,25120,30,0,0,17,∞,0,-,97,86.75047302,11.87397957,1.37554324,3.41835666,50.985466
Wed Jul 11 07:51:28 GMT+03:00 2018,11-Jul-2018 07:51:28.804,23.7803956,61.48951745,0.0,3.216,98.0,0.0,354.03125,0.42483753,21.55688667,35.29411697,21,25,61.15000153,7.23064947,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.69940186,11.86698914,1.43360925,3.4185245,50.985466
Wed Jul 11 07:51:29 GMT+03:00 2018,11-Jul-2018 07:51:29.805,23.78039496,61.48951747,0.0,3.216,98.0,0.0,353.984375,0.53097653,21.55688667,35.29411697,21,25,61.15000153,7.23064947,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.67945099,11.86425781,1.45629263,3.4185245,50.985466
Wed Jul 11 07:51:30 GMT+03:00 2018,11-Jul-2018 07:51:30.805,23.78039566,61.48951911,0.0,3.216,98.0,0.0,353.984375,0.53097653,21.55688667,35.29411697,21,25,61.15000153,7.23064947,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.65249634,11.860569,1.48693228,3.4185245,50.985466
Wed Jul 11 07:51:31 GMT+03:00 2018,11-Jul-2018 07:51:31.805,23.7803963,61.4895201,0.0,3.216,98.0,0.0,353.984375,0.53097653,21.55688667,35.29411697,21,25,61.15000153,7.23064947,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.60032654,11.85342789,1.54624939,3.41869211,50.985466
Wed Jul 11 07:51:32 GMT+03:00 2018,11-Jul-2018 07:51:32.807,23.78039637,61.48952137,0.0,3.216,98.0,0.0,353.984375,0.53097653,21.55688667,35.29411697,21,25,61.15000153,7.23064947,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.5848465,11.85130978,1.56384015,3.41869211,50.985466
Wed Jul 11 07:51:33 GMT+03:00 2018,11-Jul-2018 07:51:33.806,23.78039768,61.48952185,0.0,3.216,98.0,0.0,353.984375,0.53097653,21.55688667,35.29411697,21,25,61.15000153,7.26716805,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.55355835,11.84702682,1.59941328,3.41869211,50.985466
Wed Jul 11 07:51:34 GMT+03:00 2018,11-Jul-2018 07:51:34.806,23.78040611,61.48952442,0.65,3.216,98.0,35.6,353.984375,4.77878904,21.55688667,35.29411697,21,25,61.15000153,7.26716805,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.50543976,11.8404398,1.65412259,3.41885948,50.985466
Wed Jul 11 07:51:35 GMT+03:00 2018,11-Jul-2018 07:51:35.806,23.78041895,61.48953331,1.71,3.216,98.0,34.9,363.484375,4.90703917,21.55688667,35.29411697,21,25,61.15000153,7.34020472,24,35.29411697,25120,30,0,0,17,∞,0,-,98,86.48134613,11.83714294,1.68151033,3.41885948,50.985466
Wed Jul 11 07:51:36 GMT+03:00 2018,11-Jul-2018 07:51:36.805,23.7804441,61.48955327,2.86,3.216,98.0,33.6,363.484375,4.90703917,21.55688667,35.29411697,21,25,61.15000153,7.34020472,24,35.29411697,25120,30,11,0,17,446.0944519,0,-,98,86.43408966,11.83067417,1.73523533,3.41885471,50.985466
Wed Jul 11 07:51:37 GMT+03:00 2018,11-Jul-2018 07:51:37.806,23.7804874,61.48958147,3.95,3.216,98.0,33.9,360.1875,9.6170063,21.55688667,35.29411697,21,25,61.15000153,7.34020472,24,35.29411697,25120,30,11,0,17,874.27331543,0,-,98,86.42404175,11.82794666,1.74801028,3.41885471,50.99243927
Wed Jul 11 07:51:38 GMT+03:00 2018,11-Jul-2018 07:51:38.806,23.78053436,61.48961595,4.88,3.216,98.0,34.4,360.1875,9.6170063,21.55688667,35.29411697,21,25,61.15999985,7.44975996,24,35.29411697,25120,30,11,0,17,874.27331543,0,-,98,86.42838287,11.82416439,1.74745131,3.41885471,50.99243927
Wed Jul 11 07:51:39 GMT+03:00 2018,11-Jul-2018 07:51:39.804,23.78059802,61.4896584,5.76,3.216,98.0,34.5,360.1875,9.6170063,21.55688667,35.29411697,21,25,61.15999985,7.44975996,24,35.29411697,25120,30,20,0,17,480.85031128,0,-,98,86.43638611,11.81719589,1.74642146,3.41884995,51.00604248
Wed Jul 11 07:51:40 GMT+03:00 2018,11-Jul-2018 07:51:40.805,23.78066639,61.48970448,6.49,3.216,98.0,33.5,357.796875,9.76785469,21.55688667,35.29411697,21,25,61.18000031,7.44975996,24,35.29411697,25120,30,20,0,17,488.39273071,0,-,98,86.43840027,11.81543922,1.74616194,3.41884995,51.00604248
Wed Jul 11 07:51:41 GMT+03:00 2018,11-Jul-2018 07:51:41.805,23.78073287,61.48975397,6.99,3.216,97.0,31.0,357.796875,9.76785469,21.55688667,35.29411697,21,25,61.18000031,7.48627853,24,35.29411697,25120,30,26,0,17,375.68670654,0,-,97,86.44343567,11.81104851,1.74551296,3.41884995,51.00604248
Wed Jul 11 07:51:42 GMT+03:00 2018,11-Jul-2018 07:51:42.805,23.78080187,61.48981194,7.6,3.216,97.0,27.7,357.796875,9.76785469,21.55688667,35.29411697,21,25,61.18000031,7.48627853,24,35.29411697,25120,30,26,0,17,375.68670654,0,-,97,86.45139313,11.80411816,1.74448872,3.41884518,51.02466202
Wed Jul 11 07:51:43 GMT+03:00 2018,11-Jul-2018 07:51:43.806,23.78086529,61.48987321,8.08,3.216,97.0,25.9,355.5,8.21205044,20.95808411,34.90196228,21,25,61.20000076,7.59583378,24,35.29411697,25120,30,26,0,17,315.8480835,0,-,97,86.45349884,11.80228519,1.74421787,3.41884518,51.02466202
Wed Jul 11 07:51:44 GMT+03:00 2018,11-Jul-2018 07:51:44.803,23.78092022,61.48994189,8.32,3.216,96.0,20.5,355.5,8.21205044,20.95808411,34.90196228,21,25,61.20000076,7.59583378,24,34.90196228,25120,30,29,0,17,283.1741333,0,-,96,86.46201324,11.79486656,1.7431215,3.41884041,51.02466202
Wed Jul 11 07:51:45 GMT+03:00 2018,11-Jul-2018 07:51:45.803,23.7809403,61.4900162,8.24,3.216,96.0,6.9,354.15625,3.71864057,20.95808411,34.90196228,21,25,61.20000076,7.59583378,24,34.90196228,25120,30,29,0,17,128.22898865,0,-,96,86.46508026,11.79219055,1.74272609,3.41884041,51.04587173
Wed Jul 11 07:51:46 GMT+03:00 2018,11-Jul-2018 07:51:46.805,23.78092702,61.49008956,8.33,3.216,96.0,353.3,354.15625,3.71864057,20.95808411,34.90196228,21,25,61.22000122,7.77842569,24,34.90196228,25120,30,29,0,17,128.22898865,0,-,96,86.46911621,11.78867531,1.74220657,3.41884041,51.04587173
Wed Jul 11 07:51:47 GMT+03:00 2018,11-Jul-2018 07:51:47.804,23.78087219,61.49015878,8.48,3.216,96.0,338.5,354.15625,3.71864057,20.95808411,34.90196228,21,25,61.22000122,7.77842569,24,34.90196228,25120,30,30,0,17,123.95468903,0,-,96,86.4773407,11.7815094,1.74114752,3.41883564,51.06754684
Wed Jul 11 07:51:48 GMT+03:00 2018,11-Jul-2018 07:51:48.805,23.78077378,61.49021996,8.63,3.216,96.0,323.2,355.390625,7.67643785,20.95808411,34.90196228,21,25,61.24000168,7.77842569,24,34.90196228,25120,30,30,0,17,255.8812561,0,-,96,86.47901917,11.78005219,1.74093211,3.41883564,51.06754684
Wed Jul 11 07:51:49 GMT+03:00 2018,11-Jul-2018 07:51:49.803,23.78064858,61.49027075,8.74,3.216,96.0,306.9,355.390625,7.67643785,20.95808411,34.90196228,21,25,61.24000168,8.03405476,24,34.90196228,25120,30,31,0,17,247.62701416,0,-,96,86.48443604,11.77533245,1.74023461,3.41883564,51.06754684
Wed Jul 11 07:51:50 GMT+03:00 2018,11-Jul-2018 07:51:50.805,23.78049776,61.49030792,9.03,3.216,96.0,293.6,355.390625,7.67643785,20.95808411,34.90196228,21,25,61.24000168,8.03405476,24,34.90196228,25120,30,31,0,17,247.62701416,0,-,96,86.49225616,11.76851463,1.73922706,3.41883087,51.09056473
Wed Jul 11 07:51:51 GMT+03:00 2018,11-Jul-2018 07:51:51.806,23.78033776,61.49033649,9.2,3.216,96.0,290.1,355.375,7.78271246,20.95808411,34.90196228,21,25,61.27000046,8.18012905,24,34.90196228,25120,30,31,0,17,251.05523682,0,-,96,86.49430084,11.76673794,1.73896444,3.41883087,51.09056473
Wed Jul 11 07:51:52 GMT+03:00 2018,11-Jul-2018 07:51:52.807,23.78017167,61.49036825,9.47,3.216,97.0,291.0,355.375,7.78271246,20.95808411,34.90196228,21,25,61.27000046,8.18012905,24,34.90196228,25120,30,34,0,17,228.90330505,0,-,97,86.50260925,11.75949574,1.73789418,3.4188261,51.09056473
Wed Jul 11 07:51:53 GMT+03:00 2018,11-Jul-2018 07:51:53.805,23.78000166,61.49040161,9.74,3.216,97.0,292.0,355.25,8.63257504,20.95808411,34.90196228,21,25,61.27000046,8.18012905,24,34.90196228,25120,30,34,0,17,253.89926147,0,-,97,86.50567627,11.75682354,1.73749912,3.4188261,51.11557388
Wed Jul 11 07:51:54 GMT+03:00 2018,11-Jul-2018 07:51:54.811,23.77982644,61.49043686,10.15,3.216,97.0,292.1,355.25,8.63257504,20.95808411,34.90196228,21,25,61.29000092,8.07057381,24,34.90196228,25120,30,34,0,17,253.89926147,0,-,97,86.50951385,11.753479,1.737005,3.4188261,51.11557388
Wed Jul 11 07:51:55 GMT+03:00 2018,11-Jul-2018 07:51:55.804,23.77963506,61.49047936,10.67,3.216,97.0,293.0,355.25,8.63257504,20.95808411,34.90196228,21,25,61.29000092,8.07057381,24,34.90196228,25120,30,38,0,17,227.17301941,0,-,97,86.51799774,11.74608612,1.73591244,3.41882133,51.1434288
Wed Jul 11 07:51:56 GMT+03:00 2018,11-Jul-2018 07:51:56.804,23.7794548,61.49052569,10.94,3.216,97.0,298.6,355.03125,9.05329704,20.95808411,34.90196228,21,25,61.31999969,8.07057381,24,34.90196228,25120,30,38,0,17,238.24465942,0,-,97,86.52015686,11.74420547,1.73563445,3.41882133,51.1434288
Wed Jul 11 07:51:57 GMT+03:00 2018,11-Jul-2018 07:51:57.804,23.77928297,61.49058399,11.02,3.216,97.0,304.5,355.03125,9.05329704,20.95808411,34.90196228,21,25,61.31999969,7.92449951,24,34.90196228,25120,30,40,0,17,226.33242798,0,-,97,86.52471924,11.74023342,1.73504746,3.41882133,51.1434288
Wed Jul 11 07:51:58 GMT+03:00 2018,11-Jul-2018 07:51:58.810,23.77912261,61.49065066,11.29,3.216,98.0,311.8,355.03125,9.05329704,20.95808411,34.90196228,21,25,61.31999969,7.92449951,24,34.90196228,25120,30,40,0,17,226.33242798,0,-,98,86.53256226,11.73339939,1.7340374,3.41881633,51.17267227
Wed Jul 11 07:51:59 GMT+03:00 2018,11-Jul-2018 07:51:59.804,23.77897286,61.49072082,11.25,3.216,98.0,315.7,349.875,4.72331238,20.95808411,34.90196228,21,25,61.34999847,7.7419076,24,34.90196228,25120,30,40,0,17,118.08280945,0,-,98,86.5348053,11.73144245,1.73374832,3.41881633,51.17267227
Wed Jul 11 07:52:00 GMT+03:00 2018,11-Jul-2018 07:52:00.807,23.7788301,61.49079104,10.85,3.216,98.0,316.5,349.875,4.72331238,20.95808411,34.90196228,21,25,61.34999847,7.7419076,24,34.90196228,25120,30,38,0,17,124.29769897,0,-,98,86.54295349,11.72434616,1.73269951,3.41881156,51.17267227
Wed Jul 11 07:52:01 GMT+03:00 2018,11-Jul-2018 07:52:01.804,23.77868376,61.49086153,10.82,3.216,98.0,313.8,354.171875,6.1625905,20.95808411,34.90196228,21,25,61.34999847,7.7419076,24,34.90196228,25120,30,38,0,17,162.1734314,0,-,98,86.54606628,11.72163582,1.73229897,3.41881156,51.20186996
Wed Jul 11 07:52:02 GMT+03:00 2018,11-Jul-2018 07:52:02.803,23.77852323,61.49092451,11.04,3.216,98.0,308.7,354.171875,6.1625905,20.95808411,34.90196228,21,25,61.38000107,7.7419076,24,34.90196228,25120,30,38,0,17,162.1734314,0,-,98,86.55012512,11.7181015,1.7317766,3.41881156,51.20186996
Wed Jul 11 07:52:03 GMT+03:00 2018,11-Jul-2018 07:52:03.805,23.77834785,61.49097617,11.34,3.216,98.0,300.3,354.171875,6.1625905,20.95808411,34.90196228,21,25,61.38000107,7.7419076,24,34.90196228,25120,30,40,0,17,154.0647583,0,-,98,86.55821991,11.71104717,1.73073411,3.41880679,51.23067474
Wed Jul 11 07:52:04 GMT+03:00 2018,11-Jul-2018 07:52:04.805,23.77814638,61.49101365,11.6,3.216,98.0,288.6,355.453125,9.91714191,20.95808411,34.90196228,21,25,61.40999985,7.7419076,24,34.90196228,25120,30,40,0,17,247.92855835,0,-,98,86.56040955,11.70913792,1.73045194,3.41880679,51.23067474
Wed Jul 11 07:52:05 GMT+03:00 2018,11-Jul-2018 07:52:05.804,23.77793599,61.49103393,11.71,3.216,98.0,278.7,355.453125,9.91714191,20.95808411,34.90196228,21,25,61.40999985,7.96101809,24,34.90196228,25120,30,42,0,17,236.12243652,0,-,98,86.56573486,11.70449638,1.72976601,3.41880679,51.23067474
Wed Jul 11 07:52:06 GMT+03:00 2018,11-Jul-2018 07:52:06.809,23.7777188,61.49104663,11.92,3.216,98.0,277.4,355.453125,9.91714191,20.95808411,34.90196228,21,25,61.40999985,7.96101809,24,34.90196228,25120,30,42,0,17,236.12243652,0,-,98,86.5729599,11.6982069,1.72883654,3.41880202,51.26156998
Wed Jul 11 07:52:07 GMT+03:00 2018,11-Jul-2018 07:52:07.806,23.7775021,61.49106458,12.03,3.216,98.0,279.9,355.328125,10.34004879,20.95808411,34.90196228,21,25,61.43999863,7.96101809,24,34.90196228,25120,30,42,0,17,246.19163513,0,-,98,86.57544708,11.69603539,1.72851551,3.41880202,51.26156998
Wed Jul 11 07:52:08 GMT+03:00 2018,11-Jul-2018 07:52:08.807,23.77727834,61.4910834,12.19,3.216,98.0,280.6,355.328125,10.34004879,20.95808411,34.90196228,21,25,61.43999863,7.96101809,24,34.90196228,25120,30,44,0,17,235.00109863,0,-,98,86.58313751,11.68933964,1.72752595,3.41879725,51.26156998
Wed Jul 11 07:52:09 GMT+03:00 2018,11-Jul-2018 07:52:09.804,23.7770374,61.4911006,12.43,3.216,98.0,277.9,354.5,9.25244999,20.95808411,34.90196228,21,25,61.43999863,7.96101809,24,34.90196228,25120,30,44,0,17,210.28295898,0,-,98,86.58625793,11.68661976,1.72712409,3.41879725,51.2938118
Wed Jul 11 07:52:10 GMT+03:00 2018,11-Jul-2018 07:52:10.807,23.77680565,61.49111062,12.75,3.216,98.0,274.4,354.5,9.25244999,20.95808411,34.90196228,21,25,61.47000122,7.88798141,24,34.90196228,25120,30,44,0,17,210.28295898,0,-,98,86.59018707,11.68319798,1.72661829,3.41879725,51.2938118
Wed Jul 11 07:52:11 GMT+03:00 2018,11-Jul-2018 07:52:11.805,23.77655673,61.4911164,13.1,3.216,98.0,272.2,354.5,9.25244999,20.95808411,34.90196228,21,25,61.47000122,7.88798141,24,34.90196228,25120,30,47,0,17,196.86064148,0,-,98,86.59828186,11.67614174,1.72557557,3.41879272,51.32736969
Wed Jul 11 07:52:12 GMT+03:00 2018,11-Jul-2018 07:52:12.804,23.77631128,61.49111722,12.88,3.216,98.0,269.3,349.421875,-5.01420403,20.95808411,34.90196228,21,25,61.50999832,7.88798141,24,34.90196228,25120,30,47,0,17,-106.68519592,0,-,98,86.60070801,11.67402935,1.72526348,3.41879272,51.32736969
