GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 07:58:15 GMT+03:00 2018,15-Oct-2018 07:58:17.423,23.77417597,61.4738068,21.33,4.288,119.0,1.5,352.203125,2.53586245,13.17365265,29.80392075,14,15,59.25999832,4.34569311,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,33.36661148,14,-,0,-,119,29,13.18468285,92.9909668,6.72594357,0.28309041,76,3.50846457,59.09801865,9467.34570312,3259
Mon Oct 15 07:58:17 GMT+03:00 2018,15-Oct-2018 07:58:18.427,23.77419952,61.47419876,22.05,4.288,119.0,1.7,352.203125,2.53586245,13.17365265,29.80392075,14,15,59.34000015,4.34569311,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,33.36661148,14,-,0,-,119,29,13.18468285,92.99414825,6.72289324,0.28296202,76,3.50846457,59.09801865,9467.34570312,3260
Mon Oct 15 07:58:17 GMT+03:00 2018,15-Oct-2018 07:58:19.408,23.77419952,61.47419876,22.05,4.288,119.0,1.7,352.203125,2.53586245,13.17365265,29.80392075,14,15,59.34000015,4.34569311,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,33.36661148,14,-,0,-,119,29,13.18468285,92.99621582,6.72090435,0.28287831,76,3.50846338,59.09801865,9467.34570312,3261
Mon Oct 15 07:58:18 GMT+03:00 2018,15-Oct-2018 07:58:20.425,23.77421385,61.47438697,21.24,4.288,118.0,1.2,352.390625,3.70010161,13.17365265,29.80392075,14,15,59.34000015,4.34569311,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,48.68554688,14,-,0,-,118,29,13.18468285,92.99783325,6.71935129,0.28281295,76,3.50846338,59.16496277,9467.41308594,3262
Mon Oct 15 07:58:19 GMT+03:00 2018,15-Oct-2018 07:58:21.421,23.77421554,61.47458272,21.37,4.288,118.0,0.8,352.390625,3.70010161,13.17365265,29.80392075,14,15,59.40000153,4.38221169,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,48.68554688,14,-,0,-,118,29,13.18468285,92.99847412,6.71873569,0.28278702,76,3.50846338,59.16496277,9467.41308594,3262
Mon Oct 15 07:58:20 GMT+03:00 2018,15-Oct-2018 07:58:22.404,23.77422191,61.47476997,21.3,4.288,118.0,1.2,352.390625,3.70010161,13.17365265,29.80392075,14,15,59.40000153,4.38221169,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,48.68554688,14,-,0,-,118,29,13.18468285,93.00061798,6.71668339,0.28270066,76,3.50846338,59.16496277,9467.41308594,3263
Mon Oct 15 07:58:21 GMT+03:00 2018,15-Oct-2018 07:58:23.409,23.77422251,61.47496557,21.48,4.288,118.0,1.2,352.390625,3.70010161,13.17365265,29.80392075,14,15,59.40000153,4.38221169,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,48.68554688,14,-,0,-,118,29,13.18468285,93.00457764,6.71288109,0.28254062,76,3.50846243,59.23167419,9467.47949219,3265
Mon Oct 15 07:58:22 GMT+03:00 2018,15-Oct-2018 07:58:24.405,23.77423593,61.47516545,21.42,4.288,119.0,1.2,352.390625,4.1229701,13.17365265,29.80392075,14,15,59.47000122,4.41873026,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,54.24960709,14,-,0,-,119,29,13.18468285,93.00489044,6.71258497,0.28252816,76,3.50846243,59.23167419,9467.47949219,3265
Mon Oct 15 07:58:23 GMT+03:00 2018,15-Oct-2018 07:58:25.407,23.77424774,61.47535666,21.44,4.288,119.0,1.5,352.390625,4.1229701,13.17365265,29.80392075,14,15,59.47000122,4.41873026,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,54.24960709,14,-,0,-,119,29,13.18468285,93.00700378,6.71055126,0.28244257,76,3.50846243,59.23167419,9467.47949219,3266
Mon Oct 15 07:58:24 GMT+03:00 2018,15-Oct-2018 07:58:26.418,23.77426679,61.47554813,21.48,4.288,119.0,1.9,352.390625,4.1229701,13.17365265,29.80392075,14,15,59.47000122,4.41873026,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,54.24960709,14,-,0,-,119,29,13.18468285,93.0111084,6.70661402,0.28227684,76,3.50846148,59.29882812,9467.546875,3268
Mon Oct 15 07:58:25 GMT+03:00 2018,15-Oct-2018 07:58:27.405,23.7742866,61.47574638,21.48,4.288,118.0,2.1,352.296875,3.27636099,13.17365265,29.80392075,14,15,59.54000092,4.41873026,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,43.11001205,14,-,0,-,118,29,13.18468285,93.01136017,6.70636988,0.28226659,76,3.50846148,59.29882812,9467.546875,3268
Mon Oct 15 07:58:26 GMT+03:00 2018,15-Oct-2018 07:58:28.404,23.77430347,61.47593297,21.4,4.288,117.0,2.5,352.296875,3.27636099,13.17365265,29.80392075,14,15,59.54000092,4.41873026,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,43.11001205,14,-,0,-,117,29,13.18468285,93.0134201,6.70439291,0.28218338,76,3.50846148,59.29882812,9467.546875,3269
Mon Oct 15 07:58:27 GMT+03:00 2018,15-Oct-2018 07:58:29.405,23.77432381,61.4761245,21.48,4.288,117.0,3.0,352.296875,3.27636099,13.17365265,29.80392075,14,15,59.54000092,4.41873026,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,43.11001205,14,-,0,-,117,29,13.18468285,93.01761627,6.70036888,0.28201401,76,3.50846052,59.36573029,9467.61328125,3271
Mon Oct 15 07:58:28 GMT+03:00 2018,15-Oct-2018 07:58:30.418,23.77434098,61.47632182,21.35,4.288,116.0,3.5,352.296875,3.91049552,12.57485008,29.41176414,14,15,59.59999847,4.41873026,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,51.45388794,14,-,0,-,116,29,13.22346497,93.01815033,6.69985723,0.28199247,76,3.50846052,59.36573029,9467.61328125,3272
Mon Oct 15 07:58:29 GMT+03:00 2018,15-Oct-2018 07:58:31.404,23.77437091,61.47651005,21.4,4.288,116.0,4.1,352.296875,3.91049552,12.57485008,29.41176414,14,15,59.59999847,4.41873026,17,29.41176414,170,30,76,46,9.13411808,400,0,0,10,51.45388794,14,-,0,-,116,29,13.22346497,93.01984406,6.6982317,0.28192404,76,3.50846052,59.36573029,9467.61328125,3272
Mon Oct 15 07:58:30 GMT+03:00 2018,15-Oct-2018 07:58:32.418,23.77440411,61.47669644,21.41,4.288,115.0,4.4,352.296875,3.91049552,12.57485008,29.41176414,14,15,59.59999847,4.41873026,17,29.41176414,170,30,76,46,9.13411808,558,0,0,10,51.45388794,14,-,0,-,115,29,13.22346497,93.02392578,6.69431734,0.28175929,76,3.50845933,59.36573029,9467.61328125,3274
Mon Oct 15 07:58:32 GMT+03:00 2018,15-Oct-2018 07:58:33.427,23.77446512,61.47707607,21.17,4.288,115.0,5.4,352.328125,3.69944525,12.57485008,29.41176414,14,15,59.59999847,4.41873026,17,29.41176414,170,30,76,46,9.13411808,558,0,0,10,48.6769104,14,-,0,-,115,29,13.22346497,93.02503204,6.69325686,0.28171465,76,3.50845933,59.43347549,9467.68164062,3275
Mon Oct 15 07:58:32 GMT+03:00 2018,15-Oct-2018 07:58:34.405,23.77446512,61.47707607,21.17,4.288,115.0,5.4,352.328125,3.69944525,12.57485008,29.41176414,14,15,59.66999817,4.41873026,17,29.41176414,170,30,76,46,9.13411808,558,0,0,10,48.6769104,14,-,0,-,115,29,13.22346497,93.02623749,6.69209623,0.2816658,76,3.50845933,59.43347549,9467.68164062,3275
Mon Oct 15 07:58:33 GMT+03:00 2018,15-Oct-2018 07:58:35.406,23.77451344,61.47727153,21.02,4.288,118.0,5.4,352.328125,3.69944525,12.57485008,29.41176414,14,15,59.66999817,4.41873026,17,29.41176414,170,30,77,46,9.13411808,559,0,0,10,48.04474258,14,-,0,-,118,29,13.22346497,93.03020477,6.68828917,0.28150555,76,3.50845933,59.43347549,9467.68164062,3277
Mon Oct 15 07:58:34 GMT+03:00 2018,15-Oct-2018 07:58:36.408,23.77453201,61.47744533,21.31,3.216,112.0,6.2,352.328125,3.06525469,12.57485008,29.41176414,14,15,59.66999817,4.41873026,17,29.41176414,170,30,77,46,9.13411808,559,0,0,10,39.8085022,14,-,0,-,112,29,13.22346497,93.03206635,6.68650627,0.28143051,77,3.50845838,59.50400543,9467.75195312,3278
Mon Oct 15 07:58:35 GMT+03:00 2018,15-Oct-2018 07:58:37.406,23.77455886,61.47762092,21.43,4.288,106.0,6.5,352.265625,3.06471086,12.57485008,29.41176414,14,15,59.74000168,4.41873026,17,29.41176414,170,30,77,46,9.13411808,559,0,0,10,39.80144119,14,-,0,-,106,29,13.22346497,93.03263855,6.68595362,0.28140727,77,3.50845838,59.50400543,9467.75195312,3278
Mon Oct 15 07:58:36 GMT+03:00 2018,15-Oct-2018 07:58:38.404,23.77459457,61.47781822,21.45,3.216,106.0,7.0,352.265625,3.06471086,12.57485008,29.41176414,14,15,59.74000168,4.41873026,17,29.41176414,170,30,77,46,9.13411808,559,0,0,10,39.80144119,14,-,0,-,106,29,13.22346497,93.03475189,6.68392372,0.28132182,77,3.50845838,59.50400543,9467.75195312,3279
Mon Oct 15 07:58:37 GMT+03:00 2018,15-Oct-2018 07:58:39.408,23.77463941,61.47801199,21.39,4.288,106.0,7.6,352.265625,3.06471086,12.57485008,29.41176414,14,15,59.74000168,4.41873026,17,29.41176414,170,30,77,46,9.13411808,559,0,0,10,39.80144119,14,-,0,-,106,29,13.22346497,93.03882599,6.68001747,0.28115743,76,3.50845742,59.57143021,9467.81933594,3281
Mon Oct 15 07:58:38 GMT+03:00 2018,15-Oct-2018 07:58:40.405,23.77468246,61.47820484,21.45,3.216,107.0,8.0,352.234375,3.69846106,12.57485008,29.41176414,14,15,59.81000137,4.41873026,17,29.41176414,170,30,77,46,9.13411808,559,0,0,10,48.03195953,14,-,0,-,107,29,13.22346497,93.03900146,6.67984867,0.28115031,76,3.50845742,59.57143021,9467.81933594,3281
Mon Oct 15 07:58:39 GMT+03:00 2018,15-Oct-2018 07:58:41.408,23.77474622,61.47839638,21.37,3.216,107.0,8.6,352.234375,3.69846106,12.57485008,29.41176414,14,15,59.81000137,4.41873026,17,29.41176414,170,30,77,46,9.13411808,400,0,0,10,48.03195953,14,-,0,-,107,29,13.22346497,93.04113007,6.6778059,0.28106433,76,3.50845742,59.57143021,9467.81933594,3282
Mon Oct 15 07:58:40 GMT+03:00 2018,15-Oct-2018 07:58:42.407,23.77480382,61.4785819,21.39,3.216,107.0,9.1,352.234375,3.69846106,12.57485008,29.41176414,14,15,59.81000137,4.41873026,17,29.41176414,170,30,77,46,9.13411808,400,0,0,10,48.03195953,14,-,0,-,107,29,13.22346497,93.04505157,6.67404127,0.2809059,76,3.50845647,59.63894272,9467.88671875,3284
Mon Oct 15 07:58:41 GMT+03:00 2018,15-Oct-2018 07:58:43.404,23.77486588,61.47877179,21.38,3.216,108.0,9.7,352.515625,4.01867819,12.57485008,29.41176414,14,15,59.88000107,4.41873026,17,29.41176414,170,30,77,46,9.13411808,400,0,0,10,52.19062424,14,-,0,-,108,29,13.22346497,93.04557037,6.67354393,0.28088495,76,3.50845647,59.63894272,9467.88671875,3284
Mon Oct 15 07:58:42 GMT+03:00 2018,15-Oct-2018 07:58:44.429,23.77493568,61.47895839,21.28,3.216,106.0,10.5,352.515625,4.01867819,12.57485008,29.41176414,14,15,59.88000107,4.41873026,17,29.41176414,170,30,76,46,9.13411808,400,0,0,10,52.87734222,14,-,0,-,106,29,13.22346497,93.04746246,6.67173243,0.28080869,76,3.50845647,59.63894272,9467.88671875,3285
Mon Oct 15 07:58:43 GMT+03:00 2018,15-Oct-2018 07:58:45.408,23.77502562,61.47915206,21.5,3.216,107.0,10.6,352.515625,4.01867819,12.57485008,29.41176414,14,15,59.88000107,4.41873026,17,29.41176414,170,30,76,46,9.13411808,400,6,0,10,52.87734222,14,-,0,-,107,29,13.22346497,93.05149841,6.66785669,0.28064558,74,3.50845528,59.70496368,9467.953125,3287
Mon Oct 15 07:58:44 GMT+03:00 2018,15-Oct-2018 07:58:46.427,23.77510252,61.47933413,21.05,3.216,107.0,10.8,348.765625,-9.81775188,12.57485008,29.41176414,14,15,59.88000107,4.41873026,17,29.41176414,170,30,76,46,9.13411808,400,6,0,10,-129.18095398,14,-,0,-,107,29,13.22346497,93.05227661,6.66711044,0.28061417,74,3.50845528,59.70496368,9467.953125,3288
Mon Oct 15 07:58:46 GMT+03:00 2018,15-Oct-2018 07:58:47.450,23.77524894,61.47968715,19.66,3.216,107.0,11.2,348.765625,-9.81775188,12.57485008,29.41176414,14,15,59.93999863,4.41873026,17,29.41176414,170,30,70,46,9.13411808,400,6,0,10,-140.25360107,14,-,0,-,108,29,13.22346497,93.05381775,6.6656332,0.28055197,74,3.50845528,59.70496368,9467.953125,3289
Mon Oct 15 07:58:46 GMT+03:00 2018,15-Oct-2018 07:58:48.405,23.77524894,61.47968715,19.66,3.216,107.0,11.2,348.765625,-9.81775188,12.57485008,29.41176414,14,15,59.93999863,4.41873026,17,29.41176414,170,30,70,46,9.13411808,400,7,0,10,-140.25360107,14,-,0,-,107,29,13.22346497,93.05788422,6.66173029,0.28038773,74,3.50845432,59.70496368,9467.953125,3290
Mon Oct 15 07:58:47 GMT+03:00 2018,15-Oct-2018 07:58:49.404,23.77533381,61.47985514,18.99,4.288,107.0,11.6,348.921875,-7.30991364,12.57485008,29.41176414,14,15,59.93999863,4.41873026,17,29.41176414,170,30,70,46,9.13411808,400,7,0,10,-104.42733765,14,-,0,-,107,29,13.22346497,93.0588913,6.66076279,0.28034699,68,3.50845432,59.76689148,9468.01464844,3291
Mon Oct 15 07:58:48 GMT+03:00 2018,15-Oct-2018 07:58:50.404,23.77542955,61.48002522,18.43,4.288,107.0,11.7,348.921875,-7.30991364,12.57485008,29.41176414,14,15,60,4.38221169,17,29.41176414,170,30,64,46,9.13411808,400,7,0,10,-104.42733765,14,-,0,-,107,29,13.22346497,93.06015015,6.65955305,0.28029609,68,3.50845432,59.76689148,9468.01464844,3291
Mon Oct 15 07:58:50 GMT+03:00 2018,15-Oct-2018 07:58:51.408,23.77555971,61.4803248,17.38,4.288,107.0,12.0,348.921875,-7.30991364,12.57485008,29.41176414,14,15,60,4.38221169,17,29.41176414,170,30,64,46,9.13411808,400,7,0,10,-114.2173996,14,-,0,-,107,29,13.22346497,93.06430817,6.65556622,0.2801283,68,3.50845337,59.76689148,9468.01464844,3293
Mon Oct 15 07:58:50 GMT+03:00 2018,15-Oct-2018 07:58:52.405,23.77555971,61.4803248,17.38,4.288,107.0,12.0,349.109375,-6.16178036,13.17365265,29.80392075,14,15,60,4.38221169,17,29.41176414,170,30,64,46,9.13411808,400,7,0,10,-96.27781677,14,-,0,-,107,29,13.22346497,93.06557465,6.65435028,0.2800771,61,3.50845337,59.82352448,9468.07128906,3294
Mon Oct 15 07:58:51 GMT+03:00 2018,15-Oct-2018 07:58:53.408,23.77563236,61.48046801,16.41,4.288,107.0,12.6,349.109375,-6.16178036,13.17365265,29.80392075,14,15,60.06000137,4.38221169,17,29.80392075,170,30,64,46,9.13411808,400,7,0,10,-96.27781677,14,-,0,-,107,29,13.18468285,93.06642151,6.65353251,0.28004268,61,3.50845337,59.82352448,9468.07128906,3294
Mon Oct 15 07:58:52 GMT+03:00 2018,15-Oct-2018 07:58:54.404,23.77569073,61.48061028,16.06,4.288,107.0,12.1,349.109375,-6.16178036,13.17365265,29.80392075,14,15,60.06000137,4.38221169,17,29.80392075,170,30,56,46,9.07137299,400,6,0,10,-110.03179169,14,-,0,-,107,29,13.18468285,93.07048035,6.64964199,0.27987891,61,3.50845337,59.82352448,9468.07128906,3296
Mon Oct 15 07:58:53 GMT+03:00 2018,15-Oct-2018 07:58:55.405,23.77575503,61.4807654,15.66,4.288,106.0,12.1,349.109375,11.93954086,13.17365265,29.80392075,14,15,60.06000137,4.38221169,17,29.80392075,170,30,56,46,9.07137299,400,6,0,10,213.20608521,14,-,0,-,106,29,13.18468285,93.072258,6.64793396,0.27980703,55,3.50845242,59.87479019,9468.12304688,3297
Mon Oct 15 07:58:54 GMT+03:00 2018,15-Oct-2018 07:58:56.404,23.77582939,61.48090176,15.32,4.288,106.0,12.3,354.8125,12.13458824,12.57485008,29.41176414,14,15,60.11000061,4.38221169,17,29.41176414,170,30,56,46,9.07137299,400,6,0,10,216.68907166,14,-,0,-,106,29,13.22346497,93.07273865,6.64747238,0.27978763,55,3.50845242,59.87479019,9468.12304688,3297
Mon Oct 15 07:58:55 GMT+03:00 2018,15-Oct-2018 07:58:57.405,23.77588107,61.48103367,15.48,4.288,105.0,12.2,354.8125,12.13458824,12.57485008,29.41176414,14,15,60.11000061,4.38221169,17,29.41176414,170,30,55,46,9.13411808,658,6,0,10,220.62887573,14,-,0,-,105,29,13.22346497,93.07485962,6.64544153,0.27970213,55,3.50845242,59.87479019,9468.12304688,3298
Mon Oct 15 07:58:56 GMT+03:00 2018,15-Oct-2018 07:58:58.405,23.77593567,61.48116424,15.53,4.288,106.0,12.3,354.8125,12.13458824,12.57485008,29.41176414,14,15,60.11000061,4.38221169,17,29.41176414,170,30,55,46,9.13411808,658,6,0,10,220.62887573,14,-,0,-,106,29,13.22346497,93.07891846,6.64154196,0.27953801,56,3.50845122,59.92355347,9468.17089844,3300
Mon Oct 15 07:58:57 GMT+03:00 2018,15-Oct-2018 07:58:59.405,23.77599905,61.48130081,15.88,4.288,107.0,12.6,356.5625,20.75193787,12.57485008,29.41176414,14,15,60.15999985,4.41873026,17,29.41176414,170,30,55,46,9.13411808,658,6,0,10,377.30795288,14,-,0,-,107,29,13.22346497,93.07910156,6.64136934,0.27953073,56,3.50845122,59.92355347,9468.17089844,3300
Mon Oct 15 07:58:58 GMT+03:00 2018,15-Oct-2018 07:59:00.406,23.77605841,61.4814523,15.98,4.288,107.0,12.4,356.5625,20.75193787,12.57485008,29.41176414,14,15,60.15999985,4.41873026,17,29.41176414,170,30,58,47,9.13411808,400,6,0,10,357.79202271,14,-,0,-,107,29,13.22346497,93.08112335,6.63942623,0.27944896,56,3.50845122,59.92355347,9468.17089844,3301
Mon Oct 15 07:58:59 GMT+03:00 2018,15-Oct-2018 07:59:01.409,23.77612498,61.48159361,16.24,3.216,107.0,12.3,356.5625,20.75193787,12.57485008,29.41176414,14,15,60.15999985,4.41873026,17,29.41176414,170,30,58,47,9.13411808,400,6,0,10,357.79202271,14,-,0,-,107,29,13.22346497,93.08529663,6.63542366,0.27928048,59,3.50845027,59.97425079,9468.22167969,3303
Mon Oct 15 07:59:00 GMT+03:00 2018,15-Oct-2018 07:59:02.404,23.77618456,61.48174013,16.27,3.216,108.0,12.8,355.71875,17.82150841,12.57485008,29.41176414,14,15,60.20999908,4.41873026,17,29.41176414,170,30,58,47,9.13411808,400,6,0,10,307.26739502,14,-,0,-,108,29,13.22346497,93.08557129,6.63515854,0.27926934,59,3.50845027,59.97425079,9468.22167969,3303
Mon Oct 15 07:59:01 GMT+03:00 2018,15-Oct-2018 07:59:03.408,23.77626204,61.4818779,16.42,4.288,109.0,12.5,355.71875,17.82150841,12.57485008,29.41176414,14,15,60.20999908,4.45524883,17,29.41176414,170,30,60,47,9.13411808,400,6,0,10,297.02514648,14,-,0,-,109,29,13.22346497,93.08743286,6.63336992,0.27919406,59,3.50845027,59.97425079,9468.22167969,3304
Mon Oct 15 07:59:03 GMT+03:00 2018,15-Oct-2018 07:59:04.430,23.7763953,61.48216155,16.61,4.288,111.0,12.6,355.71875,17.82150841,12.57485008,29.41176414,14,15,60.20999908,4.45524883,17,29.41176414,170,30,60,47,9.13411808,400,6,0,10,297.02514648,14,-,0,-,110,29,13.22346497,93.09137726,6.62958908,0.27903491,59,3.50844932,60.02593994,9468.2734375,3306
Mon Oct 15 07:59:03 GMT+03:00 2018,15-Oct-2018 07:59:05.421,23.7763953,61.48216155,16.61,4.288,111.0,12.6,349.140625,-6.05759001,12.57485008,29.41176414,14,15,60.20999908,4.45524883,17,29.41176414,170,30,60,47,9.13411808,400,6,0,10,-100.95983124,14,-,0,-,111,29,13.22346497,93.09217834,6.62881708,0.27900243,59,3.50844932,60.02593994,9468.2734375,3307
Mon Oct 15 07:59:05 GMT+03:00 2018,15-Oct-2018 07:59:06.432,23.77655053,61.48244352,15.84,3.216,111.0,12.4,349.140625,-6.05759001,12.57485008,29.41176414,14,15,60.25999832,4.45524883,17,29.41176414,170,30,55,46,9.13411808,400,6,0,10,-110.13800049,14,-,0,-,110,29,13.22346497,93.09371185,6.62734652,0.27894053,59,3.50844932,60.02593994,9468.2734375,3308
Mon Oct 15 07:59:05 GMT+03:00 2018,15-Oct-2018 07:59:07.409,23.77655053,61.48244352,15.84,3.216,111.0,12.4,349.140625,-6.05759001,12.57485008,29.41176414,14,15,60.25999832,4.45524883,17,29.41176414,170,30,55,46,9.13411808,400,6,0,10,-110.13800049,14,-,0,-,111,29,13.22346497,93.09781647,6.62340832,0.27877477,59,3.50844836,60.02593994,9468.2734375,3309
Mon Oct 15 07:59:06 GMT+03:00 2018,15-Oct-2018 07:59:08.405,23.77662154,61.48257788,15.02,3.216,111.0,12.5,353.265625,1.48371553,12.57485008,29.41176414,14,15,60.25999832,4.45524883,17,29.41176414,170,30,55,46,9.13411808,400,6,0,10,26.97664642,14,-,0,-,111,29,13.22346497,93.09883881,6.62242794,0.27873352,53,3.50844836,60.07579422,9468.32324219,3310
Mon Oct 15 07:59:07 GMT+03:00 2018,15-Oct-2018 07:59:09.404,23.77669463,61.48270718,14.87,4.288,110.0,11.4,353.265625,1.48371553,12.57485008,29.41176414,14,15,60.31000137,4.45524883,17,29.41176414,170,30,55,46,9.13411808,400,6,0,10,26.97664642,14,-,0,-,110,29,13.22346497,93.09993744,6.62137032,0.278689,53,3.50844836,60.07579422,9468.32324219,3310
Mon Oct 15 07:59:08 GMT+03:00 2018,15-Oct-2018 07:59:10.408,23.77673683,61.48283423,14.78,3.216,111.0,9.6,353.265625,1.48371553,12.57485008,29.41176414,14,15,60.31000137,4.45524883,17,29.41176414,170,30,53,47,9.13411808,559,6,0,10,27.99463272,14,-,0,-,111,29,13.22346497,93.10388184,6.61758709,0.27852976,53,3.50844717,60.07579422,9468.32324219,3312
Mon Oct 15 07:59:10 GMT+03:00 2018,15-Oct-2018 07:59:11.415,23.77681374,61.48309114,14.56,3.216,112.0,8.3,349.296875,-4.69804287,12.57485008,29.41176414,14,15,60.31000137,4.45524883,17,29.41176414,170,30,53,47,9.13411808,559,6,0,10,-88.64231873,14,-,0,-,112,29,13.22346497,93.1061554,6.61540651,0.27843797,52,3.50844717,60.12171555,9468.36914062,3313
Mon Oct 15 07:59:10 GMT+03:00 2018,15-Oct-2018 07:59:12.406,23.77681374,61.48309114,14.56,3.216,112.0,8.3,349.296875,-4.69804287,12.57485008,29.41176414,14,15,60.34999847,4.5282855,17,29.41176414,170,30,53,47,9.13411808,559,6,0,10,-88.64231873,14,-,0,-,112,29,13.22346497,93.1061554,6.61540651,0.27843797,52,3.50844717,60.12171555,9468.36914062,3313
Mon Oct 15 07:59:11 GMT+03:00 2018,15-Oct-2018 07:59:13.443,23.77685643,61.48321225,13.96,3.216,113.0,8.6,349.296875,-4.69804287,12.57485008,29.41176414,14,15,60.34999847,4.5282855,17,29.41176414,170,30,49,46,9.13411808,558,6,0,10,-95.8784256,14,-,0,-,113,29,13.22346497,93.1101532,6.61157227,0.27827659,52,3.50844717,60.12171555,9468.36914062,3315
Mon Oct 15 07:59:12 GMT+03:00 2018,15-Oct-2018 07:59:14.407,23.77689486,61.4833283,13.76,3.216,112.0,9.9,349.296875,4.61071873,12.57485008,29.41176414,14,15,60.34999847,4.5282855,17,29.41176414,170,30,49,46,9.13411808,558,6,0,10,94.09629822,14,-,0,-,112,29,13.22346497,93.11195374,6.6098423,0.27820379,49,3.50844622,60.16585922,9468.4140625,3316
Mon Oct 15 07:59:13 GMT+03:00 2018,15-Oct-2018 07:59:15.407,23.7769646,61.483454,13.76,3.216,112.0,10.9,352.640625,4.6548562,12.57485008,29.41176414,14,15,60.40000153,4.41873026,17,29.41176414,170,30,49,46,9.13411808,558,6,0,10,94.99706268,14,-,0,-,112,29,13.22346497,93.11245728,6.60935783,0.2781834,49,3.50844622,60.16585922,9468.4140625,3316
Mon Oct 15 07:59:14 GMT+03:00 2018,15-Oct-2018 07:59:16.405,23.77701056,61.4835686,13.7,3.216,112.0,12.8,352.640625,4.6548562,12.57485008,29.41176414,14,15,60.40000153,4.41873026,17,29.41176414,170,30,49,46,9.13411808,560,0,0,10,94.99706268,14,-,0,-,112,29,13.22346497,93.11456299,6.60734224,0.27809855,49,3.50844622,60.16585922,9468.4140625,3317
Mon Oct 15 07:59:15 GMT+03:00 2018,15-Oct-2018 07:59:17.407,23.77707025,61.48368452,13.68,3.216,112.0,13.5,352.640625,4.6548562,12.57485008,29.41176414,14,15,60.40000153,4.41873026,17,29.41176414,170,30,49,46,9.13411808,560,0,0,10,94.99706268,14,-,0,-,112,29,13.22346497,93.11855316,6.60350752,0.27793714,49,3.50844526,60.20910263,9468.45703125,3319
Mon Oct 15 07:59:16 GMT+03:00 2018,15-Oct-2018 07:59:18.407,23.77713733,61.48380517,13.7,3.216,111.0,13.3,352.234375,2.11340618,12.57485008,29.41176414,14,15,60.43999863,4.30917501,17,29.41176414,170,30,49,46,9.13411808,560,0,0,10,43.13074112,14,-,0,-,111,29,13.22346497,93.11873627,6.60333252,0.27792978,49,3.50844526,60.20910263,9468.45703125,3319
Mon Oct 15 07:59:17 GMT+03:00 2018,15-Oct-2018 07:59:19.411,23.77719493,61.48392609,13.64,3.216,112.0,12.8,352.234375,2.11340618,12.57485008,29.41176414,14,15,60.43999863,4.30917501,17,29.41176414,170,30,49,47,9.13411808,400,0,0,10,43.13074112,14,-,0,-,112,29,13.22346497,93.12075043,6.60139799,0.27784836,49,3.50844526,60.20910263,9468.45703125,3320
Mon Oct 15 07:59:18 GMT+03:00 2018,15-Oct-2018 07:59:20.404,23.77724926,61.48404477,13.59,3.216,112.0,12.6,352.234375,2.11340618,12.57485008,29.41176414,14,15,60.43999863,4.30917501,17,29.41176414,170,30,49,47,9.13411808,400,0,0,10,43.13074112,14,-,0,-,112,29,13.22346497,93.12457275,6.59773445,0.2776942,49,3.50844431,60.25211334,9468.5,3322
