GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 26 07:47:08 GMT+03:00 2018,26-Jul-2018 07:47:07.551,23.76932369,61.46089177,24.82,3.216,130.0,3.9,353.875,11.25322437,22.75449181,36.07843018,24,27,57.72000122,0.62081331,25,36.07843018,12260,30,89,0,22,126.44072723,0,-,130,79.76599121,19.59145355,0.64255518,3.44464922,57.26936722
Thu Jul 26 07:47:09 GMT+03:00 2018,26-Jul-2018 07:47:08.553,23.76935639,61.46111229,24.88,3.216,129.0,4.0,354.359375,14.56416988,22.15568924,35.68627548,24,27,57.72000122,0.62081331,25,36.07843018,12260,30,89,0,22,163.6423645,0,-,129,79.73976898,19.6178875,0.64234394,3.44464922,57.26936722
Thu Jul 26 07:47:10 GMT+03:00 2018,26-Jul-2018 07:47:09.551,23.76939,61.46133845,24.82,3.216,130.0,4.1,354.359375,14.56416988,22.15568924,35.68627548,24,27,57.79000092,0.62081331,25,35.68627548,12260,30,89,0,22,163.6423645,0,-,130,79.71297455,19.64489746,0.64212811,3.44464922,57.26936722
Thu Jul 26 07:47:11 GMT+03:00 2018,26-Jul-2018 07:47:10.572,23.76942444,61.46156387,24.71,3.216,131.0,4.3,354.359375,14.56416988,22.15568924,35.68627548,24,27,57.79000092,0.62081331,25,35.68627548,12260,30,89,0,22,163.6423645,0,-,131,79.68649292,19.67159271,0.64191478,3.44464636,57.33848953
Thu Jul 26 07:47:12 GMT+03:00 2018,26-Jul-2018 07:47:11.555,23.76947133,61.46178516,24.8,3.216,130.0,4.1,355.109375,19.38897133,22.15568924,35.68627548,24,27,57.86000061,0.62081331,25,35.68627548,12260,30,89,0,22,217.85360718,0,-,130,79.65909576,19.69920921,0.64169407,3.44464636,57.33848953
Thu Jul 26 07:47:13 GMT+03:00 2018,26-Jul-2018 07:47:12.553,23.76949744,61.46201093,24.76,3.216,130.0,3.7,355.109375,19.38897133,22.15568924,35.68627548,24,27,57.86000061,0.62081331,25,35.68627548,12260,30,89,0,22,217.85360718,0,-,130,79.63265228,19.72586823,0.64148104,3.44464636,57.33848953
Thu Jul 26 07:47:14 GMT+03:00 2018,26-Jul-2018 07:47:13.553,23.76953137,61.46223185,24.77,3.216,131.0,3.9,355.109375,25.46134186,22.15568924,35.68627548,24,27,57.86000061,0.62081331,25,35.68627548,12260,30,89,0,22,286.08248901,0,-,131,79.60712433,19.75159836,0.64127547,3.4446435,57.4067955
Thu Jul 26 07:47:15 GMT+03:00 2018,26-Jul-2018 07:47:14.554,23.76956122,61.46245355,24.89,3.216,131.0,4.1,356.015625,25.5263195,22.15568924,35.68627548,24,27,57.93000031,0.65733176,25,35.68627548,12260,30,89,0,22,286.81256104,0,-,131,79.57975769,19.77918816,0.64105499,3.4446435,57.4067955
Thu Jul 26 07:47:16 GMT+03:00 2018,26-Jul-2018 07:47:15.567,23.76959064,61.46267272,24.84,3.216,131.0,4.0,356.015625,25.5263195,22.15568924,35.68627548,24,27,57.93000031,0.65733176,25,35.68627548,12260,30,89,0,22,286.81256104,0,-,131,79.55261993,19.80654335,0.64083636,3.44464087,57.4067955
Thu Jul 26 07:47:17 GMT+03:00 2018,26-Jul-2018 07:47:16.556,23.76962139,61.46289725,25.02,3.216,132.0,3.9,355.8125,23.37688065,22.15568924,35.68627548,24,27,57.93000031,0.65733176,25,35.68627548,12260,30,89,0,22,262.66156006,0,-,132,79.52579498,19.83358574,0.64062029,3.44464087,57.47314835
Thu Jul 26 07:47:18 GMT+03:00 2018,26-Jul-2018 07:47:17.552,23.76964658,61.46311921,25.16,3.216,132.0,4.4,355.8125,23.37688065,22.15568924,35.68627548,24,27,57.99000168,0.65733176,25,35.68627548,12260,30,89,0,22,262.66156006,0,-,132,79.50054932,19.85903358,0.64041692,3.44464087,57.47314835
Thu Jul 26 07:47:19 GMT+03:00 2018,26-Jul-2018 07:47:18.552,23.76969401,61.46334062,24.95,3.216,131.0,5.4,355.8125,23.37688065,22.15568924,35.68627548,24,27,57.99000168,0.65733176,25,35.68627548,12260,30,90,0,22,259.74310303,0,-,131,79.47357178,19.88622665,0.6401996,3.44463801,57.5412674
Thu Jul 26 07:47:20 GMT+03:00 2018,26-Jul-2018 07:47:19.551,23.76975288,61.46356484,25.09,3.216,131.0,6.6,355.375,21.10927582,21.55688667,35.29411697,24,27,57.99000168,0.65733176,25,35.68627548,12260,30,90,0,22,234.54750061,0,-,131,79.44727325,19.91273499,0.63998777,3.44463801,57.5412674
Thu Jul 26 07:47:21 GMT+03:00 2018,26-Jul-2018 07:47:20.550,23.76981099,61.46378927,25.1,3.216,131.0,7.6,355.375,21.10927582,21.55688667,35.29411697,24,27,58.06000137,0.65733176,25,35.29411697,12260,30,90,0,22,234.54750061,0,-,131,79.42076111,19.93946648,0.63977414,3.44463801,57.5412674
Thu Jul 26 07:47:22 GMT+03:00 2018,26-Jul-2018 07:47:21.553,23.7698773,61.46400897,25.24,3.216,131.0,9.0,355.375,21.10927582,21.55688667,35.29411697,24,27,58.06000137,0.65733176,25,35.29411697,12260,30,90,0,22,234.54750061,0,-,131,79.3942337,19.9662075,0.63956046,3.44463515,57.61091614
Thu Jul 26 07:47:23 GMT+03:00 2018,26-Jul-2018 07:47:22.552,23.76996071,61.46423466,25.17,3.216,131.0,10.3,354.375,15.20268822,21.55688667,35.29411697,24,27,58.13000107,0.65733176,25,35.29411697,12260,30,90,0,22,168.91876221,0,-,131,79.36743164,19.99322319,0.63934457,3.44463515,57.61091614
Thu Jul 26 07:47:24 GMT+03:00 2018,26-Jul-2018 07:47:23.551,23.7700386,61.46445528,25.31,3.216,131.0,11.4,354.375,15.20268822,21.55688667,35.29411697,24,27,58.13000107,0.65733176,25,35.29411697,12260,30,90,0,22,168.91876221,0,-,131,79.34104919,20.01981926,0.63913208,3.44463515,57.61091614
Thu Jul 26 07:47:25 GMT+03:00 2018,26-Jul-2018 07:47:24.552,23.77014114,61.46467723,25.32,3.216,131.0,12.4,353.84375,12.01331329,21.55688667,35.29411697,24,27,58.13000107,0.65733176,25,35.29411697,12260,30,90,0,22,133.48126221,0,-,131,79.31584167,20.04522896,0.63892901,3.44463229,57.67871475
Thu Jul 26 07:47:26 GMT+03:00 2018,26-Jul-2018 07:47:25.552,23.77024061,61.46489377,25.27,3.216,131.0,13.6,353.84375,11.99530411,21.55688667,35.29411697,24,27,58.20000076,0.65733176,25,35.29411697,12260,30,90,0,22,133.28115845,0,-,131,79.28933716,20.07195091,0.63871545,3.44463229,57.67871475
Thu Jul 26 07:47:27 GMT+03:00 2018,26-Jul-2018 07:47:26.552,23.77035119,61.46510959,25.32,3.216,131.0,14.5,353.84375,11.99530411,21.55688667,35.29411697,24,27,58.20000076,0.65733176,25,35.29411697,12260,30,90,0,22,133.28115845,0,-,131,79.26197052,20.09953308,0.63849509,3.44462967,57.67871475
Thu Jul 26 07:47:28 GMT+03:00 2018,26-Jul-2018 07:47:27.553,23.77046822,61.46532486,25.24,3.216,131.0,15.6,353.3125,8.69148731,21.55688667,35.29411697,24,27,58.20000076,0.65733176,25,35.29411697,12260,30,90,0,22,96.57208252,0,-,131,79.23576355,20.12595367,0.63828391,3.44462967,57.74689102
Thu Jul 26 07:47:29 GMT+03:00 2018,26-Jul-2018 07:47:28.552,23.77059718,61.46554423,25.27,3.216,130.0,16.4,353.3125,8.69148731,21.55688667,35.29411697,24,27,58.27000046,0.65733176,25,35.29411697,12260,30,90,0,22,96.57208252,0,-,130,79.20957184,20.1523571,0.63807297,3.44462967,57.74689102
Thu Jul 26 07:47:30 GMT+03:00 2018,26-Jul-2018 07:47:29.551,23.77074077,61.46576427,25.37,3.216,130.0,17.1,353.3125,8.69148731,21.55688667,35.29411697,24,27,58.27000046,0.65733176,25,35.29411697,12260,30,90,0,22,96.57208252,0,-,130,79.18192291,20.18022919,0.63785022,3.44462681,57.81493759
Thu Jul 26 07:47:31 GMT+03:00 2018,26-Jul-2018 07:47:30.551,23.77088847,61.46598561,25.38,3.216,129.0,17.8,352.84375,6.03362846,21.55688667,35.29411697,24,27,58.33000183,0.65733176,25,35.29411697,12260,30,90,0,22,67.04031372,0,-,129,79.15699768,20.20534897,0.63764948,3.44462681,57.81493759
Thu Jul 26 07:47:32 GMT+03:00 2018,26-Jul-2018 07:47:31.550,23.77103758,61.46620596,25.35,3.216,130.0,18.4,352.84375,6.03362846,21.55688667,35.29411697,24,27,58.33000183,0.65733176,25,35.29411697,12260,30,91,0,22,66.30360413,0,-,130,79.13038635,20.23217773,0.63743508,3.44462681,57.81493759
Thu Jul 26 07:47:33 GMT+03:00 2018,26-Jul-2018 07:47:32.551,23.77119082,61.46642134,25.34,3.216,130.0,19.3,352.84375,3.17559385,21.55688667,35.29411697,24,27,58.33000183,0.65733176,25,35.29411697,12260,30,91,0,22,34.89663315,0,-,130,79.10473633,20.25803375,0.63722849,3.44462395,57.88283539
Thu Jul 26 07:47:34 GMT+03:00 2018,26-Jul-2018 07:47:33.550,23.77134664,61.46664167,25.78,3.216,130.0,19.7,352.3125,3.17081261,21.55688667,35.29411697,24,27,58.40000153,0.65733176,25,35.29411697,12260,30,91,0,22,34.84409332,0,-,130,79.07807922,20.28490448,0.63701373,3.44462395,57.88283539
Thu Jul 26 07:47:35 GMT+03:00 2018,26-Jul-2018 07:47:34.551,23.77152894,61.46684751,25.35,3.216,128.0,19.8,352.3125,3.17081261,21.55688667,35.29411697,24,27,58.40000153,0.65733176,25,35.29411697,12260,30,90,0,22,35.23125076,0,-,128,79.05062866,20.3125782,0.6367926,3.44462109,57.88283539
Thu Jul 26 07:47:36 GMT+03:00 2018,26-Jul-2018 07:47:35.551,23.77168927,61.46706046,25.34,3.216,128.0,19.9,351.890625,0.73897028,21.55688667,35.29411697,24,27,58.40000153,0.65733176,25,35.29411697,12260,30,90,0,22,8.2107811,0,-,128,79.02616119,20.33724594,0.63659549,3.44462109,57.95040131
Thu Jul 26 07:47:37 GMT+03:00 2018,26-Jul-2018 07:47:36.551,23.77185898,61.46727824,25.38,3.216,127.0,20.3,351.890625,0.73897028,21.55688667,35.29411697,24,27,58.47000122,0.65733176,25,35.29411697,12260,30,90,0,22,8.2107811,0,-,127,78.9998703,20.36374664,0.63638371,3.44462109,57.95040131
Thu Jul 26 07:47:38 GMT+03:00 2018,26-Jul-2018 07:47:37.553,23.77202827,61.46748194,25.32,3.216,126.0,20.6,351.890625,0.73897028,21.55688667,35.29411697,24,27,58.47000122,0.65733176,25,35.29411697,12260,30,91,0,22,8.12055206,0,-,126,78.97328186,20.39054871,0.63616949,3.44461846,58.01763916
Thu Jul 26 07:47:39 GMT+03:00 2018,26-Jul-2018 07:47:38.552,23.7721908,61.4677006,25.33,3.216,126.0,20.6,351.28125,-2.19550776,21.55688667,35.29411697,24,27,58.54000092,0.65733176,25,35.29411697,12260,30,91,0,22,-24.12645912,0,-,126,78.9469223,20.41711998,0.63595718,3.44461846,58.01763916
Thu Jul 26 07:47:40 GMT+03:00 2018,26-Jul-2018 07:47:39.552,23.77235373,61.46791695,25.08,3.216,124.0,20.5,351.28125,-2.19550776,21.55688667,35.29411697,24,27,58.54000092,0.65733176,25,35.29411697,12260,30,89,0,22,-24.66862679,0,-,124,78.92050171,20.44375229,0.63574433,3.44461846,58.01763916
Thu Jul 26 07:47:41 GMT+03:00 2018,26-Jul-2018 07:47:40.558,23.77251651,61.46812758,24.79,3.216,123.0,20.0,351.28125,-2.19550776,21.55688667,35.29411697,24,27,58.54000092,0.65733176,25,35.29411697,12260,30,89,0,22,-24.66862679,0,-,123,78.89454651,20.4699192,0.63553524,3.4446156,58.08623886
Thu Jul 26 07:47:42 GMT+03:00 2018,26-Jul-2018 07:47:41.552,23.77267255,61.46833603,24.46,3.216,122.0,20.2,348.5,-12.73767471,21.55688667,35.29411697,24,27,58.59999847,0.65733176,25,35.29411697,12260,30,89,0,22,-143.11993408,0,-,122,78.86805725,20.49662209,0.63532186,3.4446156,58.08623886
Thu Jul 26 07:47:43 GMT+03:00 2018,26-Jul-2018 07:47:42.554,23.77282511,61.46853786,24.28,3.216,122.0,20.0,348.5,-12.73767471,21.55688667,35.29411697,24,27,58.59999847,0.65733176,25,35.29411697,12260,30,87,0,22,-146.41004944,0,-,122,78.84187317,20.52301788,0.63511091,3.44461274,58.08623886
Thu Jul 26 07:47:44 GMT+03:00 2018,26-Jul-2018 07:47:43.551,23.77297224,61.46873803,24.06,3.216,121.0,19.2,348.53125,-12.32057953,21.55688667,35.29411697,24,27,58.59999847,0.65733176,25,35.29411697,12260,30,87,0,22,-141.61585999,0,-,121,78.84088898,20.52421379,0.63490015,3.44461274,58.15174103
Thu Jul 26 07:47:45 GMT+03:00 2018,26-Jul-2018 07:47:44.559,23.77313372,61.46894329,23.83,3.216,120.0,18.4,348.53125,-12.32057953,21.55688667,35.29411697,24,27,58.66999817,0.65733176,25,35.29411697,12260,30,87,0,22,-141.61585999,0,-,120,78.84764862,20.51765442,0.63469726,3.44461274,58.15174103
Thu Jul 26 07:47:46 GMT+03:00 2018,26-Jul-2018 07:47:45.552,23.77327078,61.46914304,23.57,3.216,119.0,17.2,348.53125,-12.32057953,21.55688667,35.29411697,24,27,58.66999817,0.65733176,25,35.29411697,12260,30,85,0,22,-144.94798279,0,-,119,78.85493469,20.51058578,0.63447857,3.44461012,58.21416855
Thu Jul 26 07:47:47 GMT+03:00 2018,26-Jul-2018 07:47:46.551,23.77340338,61.46934369,23.39,3.216,118.0,15.8,348.5625,-12.73995876,21.55688667,35.29411697,24,27,58.66999817,0.65733176,25,35.29411697,12260,30,85,0,22,-149.88186646,0,-,118,78.86159515,20.50412369,0.63427871,3.44461012,58.21416855
Thu Jul 26 07:47:48 GMT+03:00 2018,26-Jul-2018 07:47:47.551,23.77351331,61.46954669,23.16,3.216,118.0,14.6,348.5625,-12.73995876,21.55688667,35.29411697,24,27,58.72999954,0.65733176,25,35.29411697,12260,30,83,0,22,-153.4934845,0,-,118,78.8686676,20.49726677,0.63406658,3.44461012,58.21416855
Thu Jul 26 07:47:49 GMT+03:00 2018,26-Jul-2018 07:47:48.551,23.77361218,61.46974405,22.76,3.216,118.0,13.7,348.5625,-12.73995876,21.55688667,35.29411697,24,27,58.72999954,0.65733176,25,35.29411697,12260,30,83,0,22,-153.4934845,0,-,118,78.87565613,20.49048805,0.63385689,3.44460726,58.27632523
Thu Jul 26 07:47:50 GMT+03:00 2018,26-Jul-2018 07:47:49.551,23.77370177,61.46994492,22.8,3.216,116.0,11.9,348.609375,-11.27751255,21.55688667,35.29411697,24,27,58.79000092,0.69385022,25,35.29411697,12260,30,83,0,22,-135.87364197,0,-,116,78.88276672,20.48359299,0.63364357,3.44460726,58.27632523
Thu Jul 26 07:47:51 GMT+03:00 2018,26-Jul-2018 07:47:50.582,23.77378705,61.47014426,22.41,3.216,116.0,10.6,348.609375,-11.27751255,21.55688667,35.29411697,24,27,58.79000092,0.69385022,25,35.29411697,12260,30,80,0,22,-140.96890259,0,-,116,78.89004517,20.47652626,0.633425,3.4446044,58.27632523
Thu Jul 26 07:47:52 GMT+03:00 2018,26-Jul-2018 07:47:51.550,23.77384888,61.47033788,22.21,3.216,115.0,9.6,348.640625,-10.86015511,21.55688667,35.29411697,24,27,58.79000092,0.69385022,25,35.29411697,12260,30,80,0,22,-135.75193787,0,-,115,78.89672089,20.47005272,0.63322473,3.4446044,58.33712006
Thu Jul 26 07:47:53 GMT+03:00 2018,26-Jul-2018 07:47:52.554,23.77391359,61.4705336,22.06,3.216,113.0,8.0,348.640625,-10.86015511,21.55688667,35.29411697,24,27,58.84999847,0.69385022,25,35.29411697,12260,30,80,0,22,-135.75193787,0,-,113,78.90340424,20.46356964,0.63302416,3.4446044,58.33712006
Thu Jul 26 07:47:54 GMT+03:00 2018,26-Jul-2018 07:47:53.552,23.7739584,61.47072727,21.61,3.216,118.0,6.2,348.640625,-10.86015511,21.55688667,35.29411697,24,27,58.84999847,0.69385022,25,35.29411697,12260,30,78,0,22,-139.23275757,0,-,118,78.91047668,20.45671082,0.63281202,3.44460177,58.33712006
Thu Jul 26 07:47:55 GMT+03:00 2018,26-Jul-2018 07:47:54.551,23.77399702,61.47092129,21.78,3.216,114.0,4.5,350.703125,-3.45442581,22.15568924,35.68627548,24,27,58.84999847,0.69385022,25,35.29411697,12260,30,78,0,22,-44.28750992,0,-,114,78.91750336,20.44989204,0.63260108,3.44460177,58.39593124
Thu Jul 26 07:47:56 GMT+03:00 2018,26-Jul-2018 07:47:55.551,23.77403367,61.47111696,21.86,3.216,112.0,4.1,350.703125,-3.45442581,22.15568924,35.68627548,24,27,58.90999985,0.69385022,25,35.68627548,12260,30,78,0,22,-44.28750992,0,-,112,78.92462158,20.44299126,0.63238758,3.44460177,58.39593124
Thu Jul 26 07:47:57 GMT+03:00 2018,26-Jul-2018 07:47:56.551,23.77405512,61.47131486,21.82,3.216,111.0,3.5,350.703125,-3.45442581,22.15568924,35.68627548,24,27,58.90999985,0.69385022,25,35.68627548,12260,30,78,0,22,-44.28750992,0,-,111,78.931427,20.43638992,0.63218337,3.44459891,58.45393372
Thu Jul 26 07:47:58 GMT+03:00 2018,26-Jul-2018 07:47:57.550,23.77407728,61.4715101,21.83,3.216,110.0,2.7,350.78125,-3.45519543,22.15568924,35.68627548,24,27,58.97000122,0.69385022,25,35.68627548,12260,30,78,0,22,-44.29737854,0,-,110,78.93819427,20.42982674,0.63198036,3.44459891,58.45393372
Thu Jul 26 07:47:59 GMT+03:00 2018,26-Jul-2018 07:47:58.559,23.77408701,61.47170501,21.81,3.216,109.0,2.1,350.78125,-3.45519543,22.15568924,35.68627548,24,27,58.97000122,0.69385022,25,35.68627548,12260,30,78,0,22,-44.29737854,0,-,109,78.94517517,20.42305374,0.63177085,3.44459891,58.45393372
Thu Jul 26 07:48:00 GMT+03:00 2018,26-Jul-2018 07:47:59.551,23.77409913,61.47190488,21.76,3.216,110.0,1.6,351,-2.50964999,22.15568924,35.68627548,24,27,58.97000122,0.69385022,25,35.68627548,12260,30,78,0,22,-32.17499924,0,-,110,78.95211029,20.41633034,0.63156289,3.44459605,58.51134872
Thu Jul 26 07:48:01 GMT+03:00 2018,26-Jul-2018 07:48:00.551,23.77411059,61.47209881,21.9,3.216,109.0,1.4,351,-2.50964999,22.15568924,35.68627548,24,27,59.02999878,0.69385022,25,35.68627548,12260,30,78,0,22,-32.17499924,0,-,109,78.95923615,20.40941811,0.63134903,3.44459605,58.51134872
Thu Jul 26 07:48:02 GMT+03:00 2018,26-Jul-2018 07:48:01.551,23.77412924,61.47229385,21.82,3.216,108.0,1.4,351,-2.50964999,22.15568924,35.68627548,24,27,59.02999878,0.69385022,25,35.68627548,12260,30,78,0,22,-32.17499924,0,-,108,78.96613312,20.40272522,0.63114196,3.44459343,58.51134872
Thu Jul 26 07:48:03 GMT+03:00 2018,26-Jul-2018 07:48:02.554,23.77413407,61.47249293,21.78,3.216,107.0,1.4,351.1875,-1.35207188,22.15568924,35.68627548,24,27,59.02999878,0.69385022,25,35.68627548,12260,30,78,0,22,-17.33425522,0,-,107,78.97267914,20.39637756,0.63094562,3.44459343,58.56936646
Thu Jul 26 07:48:04 GMT+03:00 2018,26-Jul-2018 07:48:03.553,23.77416034,61.47268554,21.66,3.216,107.0,1.3,351.1875,-1.35207188,22.15568924,35.68627548,24,27,59.08000183,0.69385022,25,35.68627548,12260,30,77,0,22,-17.55937386,0,-,107,78.97969818,20.38956451,0.63073492,3.44459343,58.56936646
Thu Jul 26 07:48:05 GMT+03:00 2018,26-Jul-2018 07:48:04.552,23.77416487,61.47287858,21.62,3.216,106.0,1.1,351.1875,-1.35207188,22.15568924,35.68627548,24,27,59.08000183,0.69385022,25,35.68627548,12260,30,77,0,22,-17.55937386,0,-,106,78.98653412,20.38293839,0.63052994,3.44459057,58.62664413
Thu Jul 26 07:48:06 GMT+03:00 2018,26-Jul-2018 07:48:05.552,23.77416818,61.47307414,21.43,3.216,106.0,1.1,351.8125,0.73880619,22.15568924,35.68627548,24,27,59.13999939,0.69385022,25,35.68627548,12260,30,77,0,22,9.59488583,0,-,106,78.99370575,20.37598038,0.63031471,3.44459057,58.62664413
Thu Jul 26 07:48:07 GMT+03:00 2018,26-Jul-2018 07:48:06.552,23.77417342,61.47326688,21.67,3.216,105.0,1.1,351.8125,0.73880619,22.15568924,35.68627548,24,27,59.13999939,0.69385022,25,35.68627548,12260,30,77,0,22,9.59488583,0,-,105,79.00056458,20.36932945,0.63010895,3.44459057,58.62664413
Thu Jul 26 07:48:08 GMT+03:00 2018,26-Jul-2018 07:48:07.577,23.77418504,61.47345882,21.61,3.216,104.0,1.4,352.046875,2.32196236,22.15568924,35.68627548,24,27,59.13999939,0.69385022,25,35.68627548,12260,30,77,0,22,30.17544556,0,-,104,79.00732422,20.36277008,0.629906,3.44458771,58.68409348
Thu Jul 26 07:48:09 GMT+03:00 2018,26-Jul-2018 07:48:08.552,23.77419459,61.47365708,21.58,3.216,104.0,1.5,352.046875,2.32350945,22.15568924,35.68627548,24,27,59.20000076,0.69385022,25,35.68627548,12260,30,77,0,22,30.17544556,0,-,104,79.01429749,20.35600662,0.62969679,3.44458771,58.68409348
Thu Jul 26 07:48:10 GMT+03:00 2018,26-Jul-2018 07:48:09.551,23.77420072,61.47384876,21.71,3.216,104.0,1.5,352.046875,2.32350945,22.15568924,35.68627548,24,27,59.20000076,0.69385022,25,35.68627548,12260,30,77,0,22,30.17544556,0,-,104,79.02149963,20.34902191,0.62948072,3.44458508,58.68409348
Thu Jul 26 07:48:11 GMT+03:00 2018,26-Jul-2018 07:48:10.559,23.77419153,61.47404714,21.66,3.216,103.0,1.4,352.328125,2.64246082,22.15568924,35.68627548,24,27,59.20000076,0.69385022,25,35.68627548,12260,30,77,0,22,34.31767273,0,-,103,79.0279541,20.34276009,0.62928706,3.44458508,58.7409668
Thu Jul 26 07:48:12 GMT+03:00 2018,26-Jul-2018 07:48:11.553,23.77419932,61.47424024,21.65,3.216,103.0,1.2,352.328125,2.64246082,22.15568924,35.68627548,24,27,59.25,0.69385022,25,35.68627548,12260,30,77,0,22,34.31767273,0,-,103,79.03490448,20.33601761,0.62907845,3.44458508,58.7409668
Thu Jul 26 07:48:13 GMT+03:00 2018,26-Jul-2018 07:48:12.561,23.7742023,61.47443639,21.64,3.216,103.0,1.4,352.328125,2.64246082,22.15568924,35.68627548,24,27,59.25,0.69385022,25,35.68627548,12260,30,77,0,22,34.31767273,0,-,103,79.04177094,20.32935905,0.62887245,3.44458222,58.79862976
Thu Jul 26 07:48:14 GMT+03:00 2018,26-Jul-2018 07:48:13.551,23.77421144,61.47462411,21.43,3.216,102.0,1.1,352.359375,3.38265014,22.15568924,35.68627548,24,27,59.31000137,0.69385022,25,35.68627548,12260,30,77,0,22,43.93052292,0,-,102,79.04878998,20.32255173,0.62866187,3.44458222,58.79862976
Thu Jul 26 07:48:15 GMT+03:00 2018,26-Jul-2018 07:48:14.552,23.77420917,61.4748214,21.61,3.216,102.0,1.2,352.359375,3.38265014,22.15568924,35.68627548,24,27,59.31000137,0.69385022,25,35.68627548,12260,30,77,0,22,43.93052292,0,-,102,79.05550385,20.31603432,0.62846029,3.44458222,58.79862976
Thu Jul 26 07:48:16 GMT+03:00 2018,26-Jul-2018 07:48:15.550,23.77421424,61.47502102,21.66,3.216,102.0,1.3,352.359375,3.80548143,22.15568924,35.68627548,24,27,59.31000137,0.69385022,25,35.68627548,12260,30,77,0,22,49.42183685,0,-,102,79.06241608,20.30932999,0.62825286,3.44457936,58.85704422
Thu Jul 26 07:48:17 GMT+03:00 2018,26-Jul-2018 07:48:16.552,23.77423613,61.47521679,21.71,3.216,101.0,1.4,352.453125,3.80649376,22.15568924,35.68627548,24,27,59.36999893,0.73036861,25,35.68627548,12260,30,77,0,22,49.43498611,0,-,101,79.0694809,20.30247498,0.62804085,3.44457936,58.85704422
Thu Jul 26 07:48:18 GMT+03:00 2018,26-Jul-2018 07:48:17.564,23.77425266,61.47541112,21.74,3.216,101.0,1.8,352.453125,3.80649376,22.15568924,35.68627548,24,27,59.36999893,0.73036861,25,35.68627548,12260,30,78,0,22,48.80120468,0,-,101,79.07616425,20.29599762,0.62784052,3.44457674,58.85704422
Thu Jul 26 07:48:19 GMT+03:00 2018,26-Jul-2018 07:48:18.551,23.77427567,61.47560592,21.72,3.216,100.0,1.6,352.359375,3.27694225,22.15568924,35.68627548,24,27,59.36999893,0.73036861,25,35.68627548,12260,30,78,0,22,42.01208115,0,-,100,79.08327484,20.28910065,0.62762713,3.44457674,58.91540527
Thu Jul 26 07:48:20 GMT+03:00 2018,26-Jul-2018 07:48:19.557,23.77428672,61.47579632,21.6,3.216,99.0,0.9,352.359375,3.27694225,22.15568924,35.68627548,24,27,59.43000031,0.73036861,25,35.29411697,12260,30,78,0,22,42.01208115,0,-,99,79.08989716,20.2826786,0.62742841,3.44457674,58.91540527
Thu Jul 26 07:48:21 GMT+03:00 2018,26-Jul-2018 07:48:20.551,23.77429964,61.47599048,21.75,3.216,100.0,2.4,352.359375,3.27694225,22.15568924,35.68627548,24,27,59.43000031,0.73036861,25,35.29411697,12260,30,78,0,22,42.01208115,0,-,100,79.09661865,20.27615356,0.62722659,3.44457388,58.97360229
Thu Jul 26 07:48:22 GMT+03:00 2018,26-Jul-2018 07:48:21.557,23.77432825,61.47617994,21.79,3.216,99.0,3.1,352.484375,3.48959517,21.55688667,35.29411697,24,27,59.49000168,0.73036861,25,35.29411697,12260,30,78,0,22,44.73839951,0,-,99,79.103508,20.26947403,0.62702,3.44457388,58.97360229
Thu Jul 26 07:48:23 GMT+03:00 2018,26-Jul-2018 07:48:22.552,23.77435386,61.47637608,21.72,3.216,98.0,3.8,352.484375,3.48959517,21.55688667,35.29411697,24,27,59.49000168,0.73036861,25,35.29411697,12260,30,78,0,22,44.73839951,0,-,98,79.11012268,20.26305771,0.62682152,3.44457388,58.97360229
Thu Jul 26 07:48:24 GMT+03:00 2018,26-Jul-2018 07:48:23.552,23.77438656,61.47657159,21.83,3.216,98.0,4.3,352.484375,3.48959517,21.55688667,35.29411697,24,27,59.49000168,0.73036861,25,35.29411697,12260,30,78,0,22,44.73839951,0,-,98,79.11716461,20.2562294,0.62661022,3.44457126,59.03240585
