GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 16:55:33 GMT+03:00 2018,28-Sep-2018 16:55:34.356,23.42424394,61.24681988,20.33,3.216,130.0,243.8,353.703125,-6.45508194,-1.79640722,20,73,73,0,6.82894659,14,20,12410,30,73,63,10.64000034,0,0,0,7,-88.42578125,73,-,1545.75,2.90148592,130,20,14.15422344,79.42173004,16.80589104,3.77237463,73,5.29035139,46.10894012,8037.13867188,2650
Fri Sep 28 16:55:34 GMT+03:00 2018,28-Sep-2018 16:55:35.352,23.42390249,61.246738,20.24,3.216,130.0,243.7,353.703125,-6.45508194,-1.79640722,20,73,73,0,6.79242802,14,20,12410,30,72,63,10.64000034,0,0,0,7,-89.65391541,73,-,1545.75,2.90148592,130,20,14.15422344,79.4295578,16.79950142,3.7709403,73,5.29035139,46.10894012,8037.13867188,2651
Fri Sep 28 16:55:35 GMT+03:00 2018,28-Sep-2018 16:55:36.343,23.42357552,61.24666057,20.2,3.216,131.0,243.6,353.703125,-6.45508194,-1.79640722,20,73,73,0,6.79242802,14,20,12410,30,72,63,10.64000034,0,0,0,7,-89.65391541,73,-,1529,2.90626431,131,20,14.15422344,79.44132233,16.78989601,3.76878405,72,5.29240465,46.16770554,8037.19726562,2652
Fri Sep 28 16:55:36 GMT+03:00 2018,28-Sep-2018 16:55:37.341,23.42323325,61.24657628,20.19,3.216,132.0,243.3,353.859375,-6.88256502,-1.79640722,20,73,73,0,6.79242802,14,20,12410,30,72,63,10.64000034,0,0,0,7,-95.59117889,73,-,1529,2.90626431,132,20,14.15422344,79.44445038,16.78733826,3.76821017,72,5.29240465,46.16770554,8037.19726562,2652
Fri Sep 28 16:55:37 GMT+03:00 2018,28-Sep-2018 16:55:38.345,23.42288834,61.24649258,20.33,3.216,132.0,243.1,353.859375,-6.88256502,-1.79640722,20,73,73,0,6.79242802,14,20,12410,30,72,63,10.64000034,0,0,0,7,-95.59117889,73,-,1529,2.90626431,132,20,14.15422344,79.45246887,16.78079224,3.7667408,72,5.29240465,46.16770554,8037.19726562,2653
Fri Sep 28 16:55:38 GMT+03:00 2018,28-Sep-2018 16:55:39.344,23.42255485,61.24640845,20.19,3.216,133.0,242.7,353.859375,-6.88256502,-1.79640722,20,73,73,0,6.79242802,14,20,12410,30,72,63,10.64000034,0,0,0,7,-95.59117889,73,-,1638.5,2.9114449,133,20,14.15422344,79.463974,16.77139664,3.76463175,72,5.294806,46.22618484,8037.25585938,2655
Fri Sep 28 16:55:39 GMT+03:00 2018,28-Sep-2018 16:55:40.348,23.42224455,61.24632736,19.76,3.216,133.0,241.7,354.609375,-5.0886445,-1.79640722,20,74,73,0,6.79242802,14,20,12410,30,72,63,10.64000034,0,0,0,7,-70.67562103,73,-,1638.5,2.9114449,133,20,14.15422344,79.4681778,16.7679615,3.7638607,72,5.294806,46.22618484,8037.25585938,2656
Fri Sep 28 16:55:40 GMT+03:00 2018,28-Sep-2018 16:55:41.346,23.42192546,61.24623995,19.2,3.216,134.0,240.1,354.609375,-5.0886445,-1.79640722,20,74,73,0,6.82894659,14,20,12410,30,68,63,10.64000034,0,0,0,7,-74.83300781,73,-,1638.5,2.9114449,134,20,14.15422344,79.47569275,16.76182175,3.7624824,72,5.294806,46.22618484,8037.25585938,2656
Fri Sep 28 16:55:41 GMT+03:00 2018,28-Sep-2018 16:55:42.349,23.42162837,61.24615042,18.77,3.216,135.0,237.6,354.609375,-5.0886445,-1.79640722,20,74,73,0,6.82894659,14,20,12410,30,68,63,10.64000034,0,0,0,7,-74.83300781,74,-,1752.25,2.91717005,135,20,14.15422344,79.48694611,16.75263596,3.76042056,66,5.29747295,46.28316879,8037.31298828,2658
Fri Sep 28 16:55:42 GMT+03:00 2018,28-Sep-2018 16:55:43.349,23.42135474,61.24605474,18.29,3.216,136.0,234.0,355.03125,-7.54441404,-1.79640722,20,74,73,0,6.82894659,14,20,12410,30,68,63,10.64000034,0,0,0,7,-110.94726562,74,-,1752.25,2.91717005,136,20,14.15422344,79.49082184,16.74946785,3.75970912,66,5.29747295,46.28316879,8037.31298828,2658
Fri Sep 28 16:55:43 GMT+03:00 2018,28-Sep-2018 16:55:44.362,23.42109714,61.24595486,17.9,3.216,137.0,229.7,355.03125,-7.54441404,-1.79640722,20,74,73,0,6.86546516,14,20,12410,30,64,63,10.64000034,0,0,0,7,-117.88146973,74,-,1752.25,2.91717005,137,20,14.15422344,79.49889374,16.74287605,3.75822949,66,5.29747295,46.28316879,8037.31298828,2659
Fri Sep 28 16:55:44 GMT+03:00 2018,28-Sep-2018 16:55:45.342,23.42086387,61.24585037,17.67,3.216,138.0,226.3,355.03125,-7.54441404,-1.79640722,20,74,73,0,6.86546516,14,20,12410,30,64,63,10.64000034,0,0,0,7,-117.88146973,74,-,1663,2.92241025,138,20,14.15422344,79.51050568,16.73339653,3.75610161,63,5.30021524,46.33554077,8037.36523438,2661
Fri Sep 28 16:55:45 GMT+03:00 2018,28-Sep-2018 16:55:46.352,23.42062544,61.24573788,17.51,3.216,140.0,223.5,354.78125,-5.8361516,-1.19760478,20.3921566,74,73,0,6.93850183,14,20,12410,30,64,63,10.64000034,0,0,0,7,-91.18987274,74,-,1663,2.92241025,140,20,14.11544228,79.51436615,16.73023987,3.75539351,63,5.30021524,46.33554077,8037.36523438,2662
Fri Sep 28 16:55:46 GMT+03:00 2018,28-Sep-2018 16:55:47.341,23.42040766,61.24562698,17.35,3.216,140.0,222.4,354.78125,-5.8361516,-1.19760478,20.3921566,74,73,0,6.93850183,14,20.3921566,12410,30,61,63,10.57725525,0,0,0,7,-95.67462158,74,-,1663,2.92241025,140,20,14.11544228,79.52189636,16.72409058,3.75401306,63,5.30021524,46.33554077,8037.36523438,2662
Fri Sep 28 16:55:47 GMT+03:00 2018,28-Sep-2018 16:55:48.340,23.42019543,61.24551578,17.11,3.216,140.0,222.2,354.78125,-5.8361516,-1.19760478,20.3921566,74,73,0,6.93850183,14,20.3921566,12410,30,61,63,10.57725525,0,0,0,7,-95.67462158,74,-,1581.5,2.92755866,140,20,14.11544228,79.53327179,16.71480179,3.75192809,61,5.30298567,46.38643265,8037.41601562,2664
Fri Sep 28 16:55:48 GMT+03:00 2018,28-Sep-2018 16:55:49.361,23.41997742,61.2453983,17.04,3.216,140.0,221.7,353.265625,-10.05040741,-1.19760478,20.3921566,74,73,0,6.93850183,14,20.3921566,12410,30,61,63,10.57725525,0,0,0,7,-164.76077271,74,-,1581.5,2.92755866,140,20,14.11544228,79.53743744,16.71139717,3.75116348,61,5.30298567,46.38643265,8037.41601562,2665
Fri Sep 28 16:55:49 GMT+03:00 2018,28-Sep-2018 16:55:50.343,23.41976363,61.24528514,16.98,3.216,140.0,221.5,353.265625,-10.05040741,-1.19760478,20.3921566,74,73,0,6.93850183,14,20.3921566,12410,30,60,63,10.57725525,0,0,0,7,-167.50679016,74,-,1581.5,2.92755866,140,20,14.11544228,79.54515839,16.70509148,3.74974823,61,5.30298567,46.38643265,8037.41601562,2666
Fri Sep 28 16:55:50 GMT+03:00 2018,28-Sep-2018 16:55:51.342,23.41955785,61.24517352,16.96,3.216,140.0,221.4,353.265625,-10.05040741,-1.19760478,20.3921566,74,73,0,6.93850183,14,20.3921566,12410,30,60,63,10.57725525,0,0,0,7,-167.50679016,74,-,1544.5,2.9325664,140,20,14.11544228,79.55673218,16.69564247,3.74762726,61,5.30579519,46.43599701,8037.46582031,2667
Fri Sep 28 16:55:51 GMT+03:00 2018,28-Sep-2018 16:55:52.340,23.41935398,61.24506331,16.75,3.216,140.0,221.2,353.796875,-7.19976664,-1.19760478,20.3921566,74,73,0,6.93850183,14,20.3921566,12410,30,60,63,10.57725525,0,0,0,7,-119.99610901,74,-,1544.5,2.9325664,140,20,14.11544228,79.55995941,16.69300842,3.74703598,61,5.30579519,46.43599701,8037.46582031,2667
Fri Sep 28 16:55:52 GMT+03:00 2018,28-Sep-2018 16:55:53.347,23.41915509,61.24495115,16.68,3.216,139.0,221.1,353.796875,-7.19976664,-1.19760478,20.3921566,74,73,0,6.93850183,14,20.3921566,12410,30,60,63,10.57725525,0,0,0,7,-119.99610901,74,-,1544.5,2.9325664,139,20,14.11544228,79.56814575,16.68632317,3.74553537,61,5.30579519,46.43599701,8037.46582031,2669
Fri Sep 28 16:55:53 GMT+03:00 2018,28-Sep-2018 16:55:54.343,23.41894205,61.24483681,16.67,3.216,140.0,221.5,353.796875,-7.19976664,-1.19760478,20.3921566,74,73,0,6.93850183,14,20.3921566,12410,30,60,63,10.57725525,0,0,0,7,-119.99610901,75,-,1531.5,2.93745732,140,20,14.11544228,79.57946777,16.67707634,3.7434597,60,5.30848694,46.48587418,8037.515625,2670
Fri Sep 28 16:55:54 GMT+03:00 2018,28-Sep-2018 16:55:55.342,23.41874349,61.24472585,16.69,3.216,140.0,221.7,354.421875,-4.97962761,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,60,63,10.57725525,0,0,0,7,-82.99378967,75,-,1531.5,2.93745732,140,20,14.11544228,79.58400726,16.67336655,3.74262738,60,5.30848694,46.48587418,8037.515625,2671
Fri Sep 28 16:55:55 GMT+03:00 2018,28-Sep-2018 16:55:56.341,23.41853348,61.24461254,16.64,3.216,139.0,221.2,354.421875,-4.97962761,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,60,63,10.57725525,0,0,0,7,-82.99378967,75,-,1531.5,2.93745732,139,20,14.11544228,79.59046936,16.66808891,3.74144244,60,5.30848694,46.48587418,8037.515625,2671
Fri Sep 28 16:55:56 GMT+03:00 2018,28-Sep-2018 16:55:57.343,23.41832494,61.24450327,16.65,3.216,139.0,221.1,354.421875,-4.97962761,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,60,63,10.57725525,0,0,0,7,-82.99378967,75,-,1514.25,2.94235516,139,20,14.11544228,79.6021347,16.65856361,3.73930407,60,5.31123877,46.53535843,8037.56494141,2673
Fri Sep 28 16:55:57 GMT+03:00 2018,28-Sep-2018 16:55:58.351,23.41812224,61.24438968,16.63,3.216,139.0,220.5,354.171875,-6.25113344,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,60,63,10.57725525,0,0,0,7,-104.1855545,75,-,1514.25,2.94235516,139,20,14.11544228,79.60621643,16.65522957,3.73855615,60,5.31123877,46.53535843,8037.56494141,2673
Fri Sep 28 16:55:58 GMT+03:00 2018,28-Sep-2018 16:55:59.347,23.4179255,61.24428022,16.49,3.216,139.0,220.2,354.171875,-6.25113344,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,59,63,10.57725525,0,0,0,7,-105.95141602,75,-,1514.25,2.94235516,139,20,14.11544228,79.61351013,16.64927292,3.73721862,60,5.31123877,46.53535843,8037.56494141,2674
Fri Sep 28 16:55:59 GMT+03:00 2018,28-Sep-2018 16:56:00.344,23.41773383,61.24416966,16.48,3.216,139.0,220.0,354.171875,-6.25113344,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,59,63,10.57725525,0,0,0,7,-105.95141602,75,-,1510.75,2.94715047,139,20,14.11544228,79.62439728,16.64037704,3.7352221,59,5.31396914,46.58366776,8037.61328125,2676
Fri Sep 28 16:56:00 GMT+03:00 2018,28-Sep-2018 16:56:01.343,23.41754299,61.24405588,16.5,3.216,139.0,219.8,354.171875,-6.88864326,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,59,63,10.57725525,0,0,0,7,-116.75666809,75,-,1510.75,2.94715047,139,20,14.11544228,79.62865448,16.63690376,3.73444223,59,5.31396914,46.58366776,8037.61328125,2676
Fri Sep 28 16:56:01 GMT+03:00 2018,28-Sep-2018 16:56:02.341,23.41734028,61.24393905,16.45,3.216,139.0,220.7,354.171875,-6.88864326,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,59,63,10.57725525,0,0,0,7,-116.75666809,75,-,1510.75,2.94715047,139,20,14.11544228,79.6370163,16.63007545,3.73290968,59,5.31396914,46.58366776,8037.61328125,2678
Fri Sep 28 16:56:02 GMT+03:00 2018,28-Sep-2018 16:56:03.341,23.4171374,61.24382722,16.5,3.216,139.0,221.6,354.171875,-6.78239107,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,59,63,10.57725525,0,0,0,7,-114.95578766,75,-,1516.25,2.9521265,139,20,14.11544228,79.64683533,16.62205696,3.73110986,59,5.31681824,46.63219452,8037.66210938,2679
Fri Sep 28 16:56:03 GMT+03:00 2018,28-Sep-2018 16:56:04.340,23.41693557,61.24372113,16.42,3.216,139.0,223.7,354.171875,-6.78239107,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,59,63,10.57725525,0,0,0,7,-114.95578766,75,-,1516.25,2.9521265,139,20,14.11544228,79.65146637,16.61827469,3.73026061,59,5.31681824,46.63219452,8037.66210938,2679
Fri Sep 28 16:56:04 GMT+03:00 2018,28-Sep-2018 16:56:05.340,23.41671809,61.24361451,16.4,3.216,139.0,225.3,354.171875,-6.78239107,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,58,63,10.57725525,0,0,0,7,-116.93778229,75,-,1516.25,2.9521265,139,20,14.11544228,79.65986633,16.61141396,3.72872066,59,5.31681824,46.63219452,8037.66210938,2681
Fri Sep 28 16:56:05 GMT+03:00 2018,28-Sep-2018 16:56:06.342,23.4165009,61.2435153,16.28,3.216,140.0,226.1,354.171875,-6.78239107,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,58,63,10.57725525,0,0,0,7,-116.93778229,75,-,1492.25,2.95768833,140,20,14.11544228,79.67058563,16.60265732,3.72675538,58,5.31960344,46.68711853,8037.71679688,2682
Fri Sep 28 16:56:06 GMT+03:00 2018,28-Sep-2018 16:56:07.342,23.41628221,61.24341863,16.18,3.216,140.0,227.4,354.265625,-6.04022884,-1.19760478,20.3921566,75,73,0,6.93850183,14,20.3921566,12410,30,58,63,10.57725525,0,0,0,7,-104.14187622,75,-,1492.25,2.95768833,140,20,14.11544228,79.67476654,16.59924316,3.72598863,58,5.31960344,46.68711853,8037.71679688,2683
Fri Sep 28 16:56:07 GMT+03:00 2018,28-Sep-2018 16:56:08.341,23.4160628,61.24332028,16.07,3.216,139.0,228.0,354.265625,-6.04022884,-1.19760478,20.3921566,75,73,0,6.90198374,14,20.3921566,12410,30,57,63,10.57725525,0,0,0,7,-105.96892548,75,-,1492.25,2.95768833,139,20,14.11544228,79.68202972,16.59331131,3.72465754,58,5.31960344,46.68711853,8037.71679688,2683
Fri Sep 28 16:56:08 GMT+03:00 2018,28-Sep-2018 16:56:09.341,23.41584355,61.24322676,15.94,3.216,140.0,228.5,354.265625,-6.04022884,-1.19760478,20.3921566,75,73,0,6.90198374,14,20.3921566,12410,30,57,63,10.57725525,0,0,0,7,-105.96892548,75,-,1476,2.96252489,140,20,14.11544228,79.69316101,16.58422279,3.72261739,57,5.32240582,46.73471451,8037.76416016,2685
Fri Sep 28 16:56:09 GMT+03:00 2018,28-Sep-2018 16:56:10.342,23.41561247,61.24312636,15.9,3.216,140.0,228.1,354.296875,-6.14705086,-1.19760478,20.3921566,75,73,0,6.90198374,14,20.3921566,12410,30,57,63,10.57725525,0,0,0,7,-107.84300232,75,-,1476,2.96252489,140,20,14.11544228,79.69703674,16.58105659,3.72190642,57,5.32240582,46.73471451,8037.76416016,2685
Fri Sep 28 16:56:10 GMT+03:00 2018,28-Sep-2018 16:56:11.342,23.41539624,61.2430307,15.85,3.216,140.0,228.0,354.296875,-6.14705086,-1.19760478,20.3921566,75,73,0,6.90198374,14,20.3921566,12410,30,56,63,10.57725525,0,0,0,7,-109.76876831,75,-,1476,2.96252489,140,20,14.11544228,79.70514679,16.57443619,3.72042036,57,5.32240582,46.73471451,8037.76416016,2687
Fri Sep 28 16:56:11 GMT+03:00 2018,28-Sep-2018 16:56:12.343,23.41517289,61.24294284,15.73,3.216,140.0,228.4,354.296875,-6.14705086,-1.19760478,20.3921566,75,73,0,6.90198374,14,20.3921566,12410,30,56,63,10.57725525,0,0,0,7,-109.76876831,76,-,1452,2.96718645,140,20,14.11544228,79.71641541,16.56523323,3.71835446,56,5.32516432,46.78104401,8037.81054688,2688
Fri Sep 28 16:56:12 GMT+03:00 2018,28-Sep-2018 16:56:13.342,23.41494881,61.24284713,15.61,3.216,141.0,228.5,354.359375,-5.29767275,-1.19760478,20.3921566,76,73,0,6.90198374,14,20.3921566,12410,30,56,63,10.57725525,0,0,0,7,-94.60129547,76,-,1452,2.96718645,141,20,14.11544228,79.71999359,16.56230736,3.71769762,56,5.32516432,46.78104401,8037.81054688,2689
Fri Sep 28 16:56:13 GMT+03:00 2018,28-Sep-2018 16:56:14.343,23.4147343,61.24275773,15.27,3.216,141.0,228.5,354.359375,-5.29767275,-1.19760478,20.3921566,76,73,0,6.90198374,14,20.3921566,12410,30,54,63,10.57725525,0,0,0,7,-98.10504913,76,-,1452,2.96718645,141,20,14.11544228,79.72810364,16.55568314,3.71621084,56,5.32516432,46.78104401,8037.81054688,2690
Fri Sep 28 16:56:14 GMT+03:00 2018,28-Sep-2018 16:56:15.346,23.41452823,61.24266634,14.77,3.216,142.0,228.0,354.359375,-5.29767275,-1.19760478,20.3921566,76,73,0,6.90198374,14,20.3921566,12410,30,54,63,10.57725525,0,0,0,7,-98.10504913,76,-,1413,2.97155714,142,20,14.11544228,79.73881531,16.54693604,3.7142477,52,5.32775879,46.82553482,8037.85498047,2691
Fri Sep 28 16:56:15 GMT+03:00 2018,28-Sep-2018 16:56:16.341,23.4143372,61.2425824,14.28,3.216,143.0,227.4,356.546875,-1.15877736,-1.19760478,20.3921566,76,73,0,6.90198374,14,20.3921566,12410,30,54,63,10.57725525,0,0,0,7,-21.45883942,76,-,1413,2.97155714,143,20,14.11544228,79.74263,16.54381943,3.71354818,52,5.32775879,46.82553482,8037.85498047,2692
Fri Sep 28 16:56:16 GMT+03:00 2018,28-Sep-2018 16:56:17.345,23.4141451,61.24249792,13.88,3.216,145.0,227.6,356.546875,-1.15877736,-1.19760478,20.3921566,76,73,0,6.90198374,14,20.3921566,12410,30,49,63,10.57725525,0,0,0,7,-23.64851761,76,-,1413,2.97155714,145,20,14.11544228,79.74963379,16.5381012,3.71226454,52,5.32775879,46.82553482,8037.85498047,2692
Fri Sep 28 16:56:17 GMT+03:00 2018,28-Sep-2018 16:56:18.349,23.41394365,61.2424142,13.47,3.216,146.0,227.6,356.546875,-1.15877736,-1.19760478,20.3921566,76,73,0,6.90198374,14,20.3921566,12410,30,49,63,10.57725525,0,0,0,7,-23.64851761,76,-,1548,2.97655845,146,20,14.11544228,79.76100922,16.52880859,3.71017861,47,5.3309927,46.86597443,8037.89550781,2694
Fri Sep 28 16:56:18 GMT+03:00 2018,28-Sep-2018 16:56:19.340,23.41375822,61.24233555,13.17,3.216,148.0,227.4,356.984375,-0.62472266,-1.19760478,20.3921566,76,73,0,6.93850183,14,20.3921566,12410,30,49,63,10.57725525,0,0,0,7,-12.7494421,76,-,1548,2.97655845,148,20,14.11544228,79.76513672,16.52544212,3.70942307,47,5.3309927,46.86597443,8037.89550781,2695
Fri Sep 28 16:56:19 GMT+03:00 2018,28-Sep-2018 16:56:20.340,23.41358456,61.24225634,12.93,3.216,148.0,227.0,356.984375,-0.62472266,-1.19760478,20.3921566,76,73,0,6.93850183,14,20.3921566,12410,30,46,63,10.57725525,0,0,0,7,-13.5809269,76,-,1548,2.97655845,148,20,14.11544228,79.7726059,16.51933861,3.70805264,47,5.3309927,46.86597443,8037.89550781,2695
Fri Sep 28 16:56:20 GMT+03:00 2018,28-Sep-2018 16:56:21.342,23.41340413,61.2421782,12.79,3.216,149.0,227.3,356.984375,-0.62472266,-1.19760478,20.3921566,76,73,0,6.93850183,14,20.3921566,12410,30,46,63,10.57725525,0,0,0,7,-13.5809269,76,-,1519.25,2.98151755,149,20,14.11544228,79.78408813,16.50996399,3.70594835,46,5.33444118,46.90422058,8037.93408203,2697
Fri Sep 28 16:56:21 GMT+03:00 2018,28-Sep-2018 16:56:22.340,23.41322847,61.24210143,12.82,3.216,149.0,227.8,356.015625,-3.07953501,-1.19760478,20.3921566,76,73,0,6.93850183,14,20.3921566,12410,30,46,63,10.57725525,0,0,0,7,-66.94641113,76,-,1519.25,2.98151755,149,20,14.11544228,79.78832245,16.50650597,3.7051723,46,5.33444118,46.90422058,8037.93408203,2698
Fri Sep 28 16:56:22 GMT+03:00 2018,28-Sep-2018 16:56:23.342,23.41304636,61.24202236,12.94,3.216,150.0,227.8,356.015625,-3.07953501,-1.19760478,20.3921566,76,73,0,6.93850183,14,20.3921566,12410,30,47,64,10.57725525,0,0,0,7,-65.52201843,76,-,1519.25,2.98151755,150,20,14.11544228,79.79485321,16.50117302,3.70397544,46,5.33444118,46.90422058,8037.93408203,2698
Fri Sep 28 16:56:23 GMT+03:00 2018,28-Sep-2018 16:56:24.342,23.41286796,61.2419439,13.08,3.216,150.0,227.7,356.015625,-3.07953501,-1.19760478,20.3921566,76,73,0,6.93850183,14,20.3921566,12410,30,47,64,10.57725525,0,0,0,7,-65.52201843,76,-,1520.5,2.98652267,150,20,14.11544228,79.80649567,16.49166107,3.70183992,48,5.33796453,46.94321823,8037.97265625,2700
Fri Sep 28 16:56:24 GMT+03:00 2018,28-Sep-2018 16:56:25.341,23.4126886,61.24186131,13.41,3.216,150.0,227.7,355.515625,-3.92844772,-1.19760478,20.3921566,76,73,0,6.93850183,14,20.3921566,12410,30,47,64,10.57725525,0,0,0,7,-83.583992,76,-,1520.5,2.98652267,150,20,14.11544228,79.80977631,16.48898697,3.70123982,48,5.33796453,46.94321823,8037.97265625,2700
Fri Sep 28 16:56:25 GMT+03:00 2018,28-Sep-2018 16:56:26.341,23.41249332,61.24177822,13.76,3.216,150.0,228.4,355.515625,-3.92844772,-1.19760478,20.3921566,76,73,0,6.93850183,14,20.7843132,12410,30,50,64,10.57725525,0,0,0,7,-78.56895447,76,-,1520.5,2.98652267,150,20,14.11544228,79.81797791,16.48228645,3.69973588,48,5.33796453,46.94321823,8037.97265625,2702
Fri Sep 28 16:56:26 GMT+03:00 2018,28-Sep-2018 16:56:27.340,23.4122853,61.2417018,14.16,3.216,149.0,231.8,355.515625,-3.92844772,-1.19760478,20.3921566,76,73,0,6.93850183,14,20.7843132,12410,30,50,64,10.57725525,0,0,0,7,-78.56895447,76,-,1535.75,2.99154425,149,20,14.11544228,79.82862091,16.47359276,3.69778466,51,5.3413682,46.98409653,8038.01367188,2703
Fri Sep 28 16:56:27 GMT+03:00 2018,28-Sep-2018 16:56:28.339,23.4120753,61.24162795,14.56,3.216,149.0,235.2,355.078125,-5.3084178,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,50,64,10.57725525,0,0,0,7,-106.16835785,76,-,1535.75,2.99154425,149,20,14.07666016,79.83260345,16.47034073,3.69705439,51,5.3413682,46.98409653,8038.01367188,2704
Fri Sep 28 16:56:28 GMT+03:00 2018,28-Sep-2018 16:56:29.340,23.41183317,61.24155355,14.83,3.216,148.0,237.6,355.078125,-5.3084178,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,54,63,10.51451015,0,0,0,7,-98.304039,76,-,1535.75,2.99154425,148,20,14.07666016,79.83992767,16.46436119,3.69571233,51,5.3413682,46.98409653,8038.01367188,2705
Fri Sep 28 16:56:29 GMT+03:00 2018,28-Sep-2018 16:56:30.363,23.41159104,61.24148558,14.95,3.216,148.0,239.1,355.078125,-5.3084178,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,54,63,10.51451015,0,0,0,7,-98.304039,76,-,1433.25,2.99620867,148,20,14.07666016,79.85089111,16.4554081,3.69370246,53,5.34438944,47.02724075,8038.05712891,2706
Fri Sep 28 16:56:30 GMT+03:00 2018,28-Sep-2018 16:56:31.364,23.41135265,61.2414201,14.81,3.216,146.0,241.8,349.265625,-16.85206604,-0.59880239,20.7843132,76,73,0,6.82894659,14,20.7843132,12410,30,54,63,10.51451015,0,0,0,7,-312.07531738,76,-,1433.25,2.99620867,146,20,14.07666016,79.85479736,16.4522171,3.69298625,53,5.34438944,47.02724075,8038.05712891,2706
Fri Sep 28 16:56:31 GMT+03:00 2018,28-Sep-2018 16:56:32.342,23.41110461,61.24135983,14.67,3.216,146.0,244.6,349.265625,-16.85206604,-0.59880239,20.7843132,76,73,0,6.82894659,14,20.7843132,12410,30,52,63,10.51451015,0,0,0,7,-324.07818604,76,-,1433.25,2.99620867,146,20,14.07666016,79.86278534,16.44569206,3.69152164,53,5.34438944,47.02724075,8038.05712891,2708
Fri Sep 28 16:56:32 GMT+03:00 2018,28-Sep-2018 16:56:33.344,23.41086735,61.24131054,14.04,3.216,144.0,247.1,349.265625,-16.85206604,-0.59880239,20.7843132,76,73,0,6.82894659,14,20.7843132,12410,30,52,63,10.51451015,0,0,0,7,-324.07818604,76,-,1430,2.99719954,144,20,14.07666016,79.87272644,16.43757248,3.68969893,49,5.3412075,47.0688324,8038.09863281,2709
Fri Sep 28 16:56:33 GMT+03:00 2018,28-Sep-2018 16:56:34.368,23.41061978,61.24126903,13.68,3.216,144.0,250.7,349.359375,-4.38446045,-0.59880239,20.7843132,76,73,0,6.68287277,14,20.7843132,12410,30,52,63,10.51451015,0,0,0,7,-84.31654358,76,-,1430,2.99719954,144,20,14.07666016,79.87660217,16.43440628,3.68898821,49,5.3412075,47.0688324,8038.09863281,2709
Fri Sep 28 16:56:34 GMT+03:00 2018,28-Sep-2018 16:56:35.340,23.410377,61.24122911,13.87,3.216,143.0,252.6,349.359375,-4.38446045,-0.59880239,20.7843132,76,73,0,6.68287277,14,20.7843132,12410,30,50,63,10.51451015,0,0,0,7,-87.68920135,76,-,1430,2.99719954,143,20,14.07666016,79.88454437,16.42791939,3.68753242,49,5.3412075,47.0688324,8038.09863281,2711
Fri Sep 28 16:56:35 GMT+03:00 2018,28-Sep-2018 16:56:36.343,23.41011305,61.24118967,14.46,3.216,142.0,252.3,349.359375,-4.38446045,-0.59880239,20.7843132,76,73,0,6.68287277,14,20.7843132,12410,30,50,63,10.51451015,0,0,0,7,-87.68920135,76,-,1032.5,2.99742818,142,20,14.07666016,79.89479828,16.41954994,3.68565369,53,5.33803606,47.11087799,8038.140625,2712
