GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 20:33:39 GMT+02:00 2018,30-Oct-2018 20:33:39.471,23.21260262,61.23928953,16.8,3.216,124.0,281.5,353.484375,-14.72262478,-2.99401188,19.2156868,74,72,0,7.96101809,10,19.2156868,14060,30,61,59,10.76549053,400,0,0,3,-241.35450745,74,-,1981.5,3.75298691,124,19,14.23178673,83.72124481,15.42054653,0.85821259,60,5.64124918,58.91808701,10836.72949219,3364
Tue Oct 30 20:33:40 GMT+02:00 2018,30-Oct-2018 20:33:40.469,23.21229513,61.23932063,16.97,3.216,124.0,281.9,353.421875,-13.87180901,-2.99401188,19.2156868,74,72,0,7.96101809,10,19.2156868,14060,30,61,59,10.76549053,400,0,0,3,-227.4066925,74,-,1969.75,3.75982571,124,19,14.23178673,83.72664642,15.41542435,0.85792756,61,5.64421749,58.96669006,10836.77832031,3365
Tue Oct 30 20:33:41 GMT+02:00 2018,30-Oct-2018 20:33:41.469,23.21197784,61.23935345,17.15,3.216,124.0,282.8,353.421875,-13.87180901,-2.99401188,19.2156868,74,72,0,7.88798141,10,19.2156868,14060,30,61,59,10.76549053,400,0,0,3,-227.4066925,74,-,1969.75,3.75982571,124,19,14.23178673,83.73093414,15.4113636,0.85770154,61,5.64421749,58.96669006,10836.77832031,3366
Tue Oct 30 20:33:42 GMT+02:00 2018,30-Oct-2018 20:33:42.469,23.21166802,61.23938675,17.19,3.216,124.0,283.2,353.421875,-13.87180901,-2.99401188,19.2156868,74,72,0,7.88798141,10,19.2156868,14060,30,62,59,10.76549053,400,0,0,3,-223.73884583,74,-,1969.75,3.75982571,124,19,14.23178673,83.73764038,15.40500832,0.85734785,61,5.64421749,58.96669006,10836.77832031,3368
Tue Oct 30 20:33:43 GMT+02:00 2018,30-Oct-2018 20:33:43.474,23.21135802,61.23942438,17.3,3.216,124.0,283.6,353.390625,-13.34049606,-2.99401188,19.2156868,74,72,0,7.88798141,10,19.2156868,14060,30,62,59,10.76549053,400,0,0,3,-215.16929626,74,-,1985.25,3.76668692,124,19,14.23178673,83.7407074,15.40210915,0.85718656,62,5.64715624,59.01595688,10836.828125,3368
Tue Oct 30 20:33:44 GMT+02:00 2018,30-Oct-2018 20:33:44.469,23.21104346,61.23946363,17.4,3.216,123.0,283.9,353.390625,-13.34049606,-2.99401188,19.2156868,74,72,0,7.88798141,10,19.2156868,14060,30,62,59,10.76549053,400,0,0,3,-215.16929626,74,-,1985.25,3.76668692,123,19,14.23178673,83.74554443,15.39752102,0.85693115,62,5.64715624,59.01595688,10836.828125,3369
Tue Oct 30 20:33:45 GMT+02:00 2018,30-Oct-2018 20:33:45.470,23.21072728,61.23950456,17.45,3.216,123.0,284.3,353.390625,-13.34049606,-2.99401188,19.2156868,74,72,0,7.88798141,10,19.2156868,14060,30,63,59,10.76549053,400,0,0,3,-211.75390625,75,-,1985.25,3.76796055,123,19,14.23178673,83.75209808,15.39131927,0.85658598,62,5.64428043,59.01595688,10836.828125,3371
Tue Oct 30 20:33:46 GMT+02:00 2018,30-Oct-2018 20:33:46.468,23.21041955,61.23954319,17.14,3.216,122.0,284.6,349.0625,-9.19779682,-2.99401188,19.2156868,75,72,0,7.88798141,10,19.2156868,14060,30,63,59,10.76549053,400,0,0,3,-145.9967804,75,-,1695.5,3.76796055,122,19,14.23178673,83.75487518,15.38868523,0.85643941,62,5.64428043,59.06548691,10836.87695312,3371
Tue Oct 30 20:33:47 GMT+02:00 2018,30-Oct-2018 20:33:47.472,23.2101173,61.23957763,16.79,3.216,122.0,284.1,349.0625,-9.19779682,-2.99401188,19.2156868,75,72,0,7.85146284,10,19.2156868,14060,30,60,59,10.76549053,400,0,0,3,-153.2966156,75,-,1695.5,3.76796055,122,19,14.23178673,83.75967407,15.3841362,0.85618627,62,5.64428043,59.06548691,10836.87695312,3372
Tue Oct 30 20:33:48 GMT+02:00 2018,30-Oct-2018 20:33:48.469,23.20981232,61.23961551,16.49,3.216,122.0,283.8,349.0625,-9.19779682,-2.99401188,19.2156868,75,72,0,7.85146284,10,19.2156868,14060,30,60,59,10.76549053,400,0,0,3,-153.2966156,75,-,1543.25,3.77302265,122,19,14.23178673,83.76662445,15.37755775,0.85582012,62,5.6464591,59.06548691,10836.87695312,3374
Tue Oct 30 20:33:49 GMT+02:00 2018,30-Oct-2018 20:33:49.468,23.20951539,61.23965139,16.17,3.216,122.0,284.2,349.15625,-19.88444901,-2.39520955,19.6078434,76,72,0,7.85146284,10,19.2156868,14060,30,60,59,10.76549053,400,0,0,3,-331.4074707,75,-,1543.25,3.77302265,122,19,14.19300556,83.76966858,15.37467384,0.8556596,59,5.6464591,59.11407089,10836.92578125,3374
Tue Oct 30 20:33:50 GMT+02:00 2018,30-Oct-2018 20:33:50.468,23.20923192,61.23968752,15.98,3.216,122.0,284.4,349.15625,-19.88444901,-2.39520955,19.6078434,76,72,0,7.81494427,10,19.6078434,14060,30,58,59,10.70274544,400,0,0,3,-342.83532715,75,-,1543.25,3.77302265,122,19,14.19300556,83.77443695,15.37015629,0.85540819,59,5.6464591,59.11407089,10836.92578125,3375
Tue Oct 30 20:33:51 GMT+02:00 2018,30-Oct-2018 20:33:51.468,23.20894937,61.23972627,15.97,3.216,122.0,285.4,349.15625,-19.88444901,-2.39520955,19.6078434,76,72,0,7.81494427,10,19.6078434,14060,30,58,59,10.70274544,400,0,0,3,-342.83532715,76,-,1494,3.77782726,122,19,14.19300556,83.78097534,15.36395741,0.85506326,58,5.64866734,59.16067505,10836.97265625,3377
Tue Oct 30 20:33:52 GMT+02:00 2018,30-Oct-2018 20:33:52.468,23.20865917,61.23976614,16.09,3.216,122.0,285.6,353.359375,-9.7350502,-2.39520955,19.6078434,77,72,0,7.81494427,10,19.6078434,14060,30,58,59,10.70274544,400,0,0,3,-167.84570312,76,-,1494,3.77782726,122,19,14.19300556,83.78401947,15.36107922,0.85490304,58,5.64866734,59.16067505,10836.97265625,3377
Tue Oct 30 20:33:53 GMT+02:00 2018,30-Oct-2018 20:33:53.469,23.20836882,61.23980441,16.08,3.216,122.0,285.7,353.359375,-9.7350502,-2.39520955,19.6078434,77,72,0,7.77842569,10,19.6078434,14060,30,58,59,10.70274544,400,0,0,3,-167.84570312,76,-,1494,3.77782726,122,19,14.19300556,83.78879547,15.35655117,0.85465103,58,5.64866734,59.16067505,10836.97265625,3378
Tue Oct 30 20:33:54 GMT+02:00 2018,30-Oct-2018 20:33:54.470,23.20808228,61.23984431,15.98,3.216,122.0,285.7,353.359375,-9.7350502,-2.39520955,19.6078434,77,72,0,7.77842569,10,19.6078434,14060,30,58,59,10.70274544,400,0,0,3,-167.84570312,77,-,1500.5,3.78262281,122,19,14.19300556,83.79543304,15.35026836,0.85430139,57,5.6508832,59.20669174,10837.01855469,3380
Tue Oct 30 20:33:55 GMT+02:00 2018,30-Oct-2018 20:33:55.471,23.20779943,61.23988143,15.66,3.216,124.0,284.9,354.515625,-5.72542715,-2.39520955,19.6078434,77,72,0,7.81494427,10,19.6078434,14060,30,58,59,10.70274544,400,0,0,3,-98.71426392,77,-,1500.5,3.78262281,124,19,14.19300556,83.79808807,15.34775257,0.85416138,57,5.6508832,59.20669174,10837.01855469,3380
Tue Oct 30 20:33:56 GMT+02:00 2018,30-Oct-2018 20:33:56.475,23.20751478,61.23991454,15.3,3.216,124.0,284.0,354.515625,-5.72542715,-2.39520955,19.6078434,77,72,0,7.81494427,10,19.6078434,14060,30,54,59,10.70274544,400,0,0,3,-106.02642822,77,-,1500.5,3.78262281,124,19,14.19300556,83.80290222,15.34318733,0.85390729,57,5.6508832,59.20669174,10837.01855469,3381
Tue Oct 30 20:33:57 GMT+02:00 2018,30-Oct-2018 20:33:57.485,23.20723709,61.23994397,15.08,3.216,125.0,282.2,354.515625,-5.72542715,-2.39520955,19.6078434,77,72,0,7.81494427,10,19.6078434,14060,30,54,59,10.70274544,400,0,0,3,-106.02642822,78,-,1663.25,3.78797746,125,19,14.19300556,83.80983734,15.33662128,0.85354185,53,5.65342331,59.25079727,10837.0625,3383
Tue Oct 30 20:33:58 GMT+02:00 2018,30-Oct-2018 20:33:58.469,23.20696786,61.23996561,14.77,3.216,126.0,278.3,354.703125,-8.06949615,-2.39520955,19.6078434,78,72,0,7.85146284,10,19.6078434,14060,30,54,59,10.70274544,400,0,0,3,-149.43511963,78,-,1663.25,3.78797746,126,19,14.19300556,83.81245422,15.33414268,0.85340387,53,5.65342331,59.25079727,10837.0625,3383
Tue Oct 30 20:33:59 GMT+02:00 2018,30-Oct-2018 20:33:59.468,23.20669994,61.23997897,14.72,3.216,125.0,274.2,354.703125,-8.06949615,-2.39520955,19.6078434,78,72,0,7.85146284,10,19.6078434,14060,30,53,59,10.70274544,400,0,0,3,-152.25463867,78,-,1663.25,3.78797746,125,19,14.19300556,83.81721497,15.3296299,0.85315281,53,5.65342331,59.25079727,10837.0625,3384
Tue Oct 30 20:34:00 GMT+02:00 2018,30-Oct-2018 20:34:00.469,23.20642173,61.2399835,14.64,3.216,125.0,270.0,354.703125,-8.06949615,-2.39520955,19.6078434,78,72,0,7.85146284,10,19.6078434,14060,30,53,59,10.70274544,400,0,0,3,-152.25463867,78,-,1691.5,3.79344821,125,19,14.19300556,83.82376099,15.32343292,0.85280788,52,5.65617371,59.29304504,10837.10449219,3386
Tue Oct 30 20:34:01 GMT+02:00 2018,30-Oct-2018 20:34:01.470,23.20615141,61.23997563,14.57,3.216,125.0,267.0,354.734375,-8.17662716,-2.39520955,19.6078434,79,72,0,7.88798141,10,19.6078434,14060,30,53,59,10.70274544,400,0,0,3,-154.27598572,78,-,1691.5,3.79344821,125,19,14.19300556,83.82697296,15.32038784,0.85263842,52,5.65617371,59.29304504,10837.10449219,3386
Tue Oct 30 20:34:02 GMT+02:00 2018,30-Oct-2018 20:34:02.471,23.20587769,61.23996572,14.51,3.216,126.0,263.9,354.734375,-8.17662716,-2.39520955,19.6078434,79,72,0,7.88798141,10,19.6078434,14060,30,52,59,10.70274544,400,0,0,3,-157.24282837,78,-,1691.5,3.79344821,126,19,14.19300556,83.83195496,15.31567192,0.85237592,52,5.65617371,59.29304504,10837.10449219,3387
Tue Oct 30 20:34:03 GMT+02:00 2018,30-Oct-2018 20:34:03.470,23.20561169,61.23995129,14.41,3.216,126.0,263.1,354.734375,-8.49588871,-2.39520955,19.6078434,79,72,0,7.88798141,10,19.6078434,14060,30,52,59,10.70274544,400,0,0,3,-163.38247681,79,-,1684.75,3.79879689,126,19,14.19300556,83.83753204,15.31038475,0.85208172,52,5.65890026,59.33490372,10837.14648438,3388
Tue Oct 30 20:34:04 GMT+02:00 2018,30-Oct-2018 20:34:04.475,23.2053477,61.23993743,14.21,3.216,127.0,262.7,354.796875,-8.49738503,-2.39520955,19.6078434,79,72,0,7.92449951,10,19.6078434,14060,30,52,59,10.70274544,400,0,0,3,-163.41125488,79,-,1684.75,3.79879689,127,19,14.19300556,83.84159851,15.30653286,0.85186732,52,5.65890026,59.33490372,10837.14648438,3389
Tue Oct 30 20:34:05 GMT+02:00 2018,30-Oct-2018 20:34:05.469,23.20507808,61.23992048,14.17,3.216,127.0,262.6,354.796875,-8.49738503,-2.39520955,19.6078434,79,72,0,7.92449951,10,19.6078434,14060,30,51,60,10.70274544,400,0,0,3,-166.61540222,79,-,1684.75,3.79879689,127,19,14.19300556,83.84580994,15.3025465,0.85164547,52,5.65890026,59.33490372,10837.14648438,3390
Tue Oct 30 20:34:06 GMT+02:00 2018,30-Oct-2018 20:34:06.469,23.20481294,61.23990545,14.33,3.216,128.0,263.1,354.765625,-7.85805845,-2.39520955,19.6078434,79,72,0,7.92449951,10,19.6078434,14060,30,51,60,10.70274544,400,0,0,3,-154.07957458,80,-,1645,3.80409002,128,19,14.19300556,83.85122681,15.29741287,0.85135978,52,5.66163111,59.37624359,10837.18847656,3391
Tue Oct 30 20:34:07 GMT+02:00 2018,30-Oct-2018 20:34:07.469,23.20454235,61.23989532,14.84,3.216,128.0,265.3,354.765625,-7.85805845,-2.39520955,19.6078434,80,72,0,7.92449951,10,19.6078434,14060,30,51,60,10.70274544,400,0,0,3,-154.07957458,80,-,1645,3.80409002,128,19,14.19300556,83.85552216,15.29334164,0.85113317,52,5.66163111,59.37624359,10837.18847656,3392
Tue Oct 30 20:34:08 GMT+02:00 2018,30-Oct-2018 20:34:08.474,23.20424455,61.23988955,15.74,3.216,127.0,269.2,354.765625,-7.85805845,-2.39520955,19.6078434,80,72,0,7.92449951,10,19.6078434,14060,30,56,60,10.70274544,400,0,0,3,-140.32247925,80,-,1645,3.80409002,127,19,14.19300556,83.86223602,15.28698444,0.85077935,52,5.66163111,59.37624359,10837.18847656,3394
Tue Oct 30 20:34:09 GMT+02:00 2018,30-Oct-2018 20:34:09.478,23.20394276,61.23989475,16.48,3.216,126.0,272.3,354.296875,-9.76087856,-2.39520955,19.6078434,80,72,0,7.92449951,10,19.6078434,14060,30,56,60,10.70274544,400,0,0,3,-174.30140686,80,-,1724,3.80971026,126,19,14.19300556,83.86521912,15.28416157,0.85062224,59,5.66443729,59.42153931,10837.23339844,3394
Tue Oct 30 20:34:10 GMT+02:00 2018,30-Oct-2018 20:34:10.471,23.20362879,61.23990658,17.18,3.216,125.0,276.2,354.296875,-9.76087856,-2.39520955,19.6078434,81,72,0,7.77842569,10,19.6078434,14060,30,56,60,10.70274544,400,0,0,3,-174.30140686,80,-,1724,3.80971026,125,19,14.19300556,83.86982727,15.27979088,0.85037905,59,5.66443729,59.42153931,10837.23339844,3395
Tue Oct 30 20:34:11 GMT+02:00 2018,30-Oct-2018 20:34:11.471,23.20331004,61.23992272,17.77,3.216,124.0,276.1,354.296875,-9.76087856,-2.39520955,19.6078434,81,72,0,7.77842569,10,19.6078434,14060,30,64,60,10.70274544,400,0,0,3,-152.51373291,81,-,1724,3.81487179,124,19,14.19300556,83.87667847,15.27330112,0.85001785,59,5.66676569,59.42153931,10837.23339844,3397
Tue Oct 30 20:34:12 GMT+02:00 2018,30-Oct-2018 20:34:12.477,23.2029714,61.23993472,18.09,3.216,124.0,273.5,353.15625,-11.0008173,-2.39520955,19.6078434,81,72,0,7.77842569,10,19.6078434,14060,30,64,60,10.70274544,400,0,0,3,-171.88777161,81,-,1622.75,3.81487179,124,19,14.19300556,83.87937927,15.27074432,0.84987551,65,5.66676569,59.47182846,10837.28417969,3397
Tue Oct 30 20:34:13 GMT+02:00 2018,30-Oct-2018 20:34:13.484,23.20263283,61.23993884,18.34,3.216,123.0,270.7,353.15625,-11.0008173,-2.39520955,19.6078434,81,72,0,7.81494427,10,20,14060,30,64,60,10.70274544,400,0,0,3,-171.88777161,81,-,1622.75,3.81487179,123,19,14.19300556,83.88409424,15.26627827,0.84962702,65,5.66676569,59.47182846,10837.28417969,3398
Tue Oct 30 20:34:14 GMT+02:00 2018,30-Oct-2018 20:34:14.469,23.20228956,61.23993735,18.48,3.216,123.0,267.6,353.15625,-11.0008173,-2.39520955,19.6078434,81,72,0,7.81494427,10,20,14060,30,66,60,10.70274544,400,0,0,3,-166.67904663,82,-,1622.75,3.82017684,123,19,14.19300556,83.89053345,15.26018143,0.84928769,65,5.66890287,59.47182846,10837.28417969,3400
Tue Oct 30 20:34:15 GMT+02:00 2018,30-Oct-2018 20:34:15.471,23.20194776,61.23992598,18.51,3.216,123.0,265.5,352.765625,-13.4227314,-1.79640722,20,82,72,0,7.81494427,10,20,14060,30,66,60,10.70274544,400,0,0,3,-203.37472534,82,-,1671.5,3.82017684,123,20,14.15422344,83.89376068,15.25712109,0.8491174,66,5.66890287,59.52502823,10837.33691406,3400
Tue Oct 30 20:34:16 GMT+02:00 2018,30-Oct-2018 20:34:16.468,23.20160631,61.23991058,18.46,3.216,122.0,264.1,352.765625,-13.4227314,-1.79640722,20,82,72,0,7.85146284,10,20,14060,30,66,60,10.70274544,400,0,0,3,-203.37472534,82,-,1671.5,3.82017684,122,20,14.15422344,83.8983078,15.25281143,0.84887755,66,5.66890287,59.52502823,10837.33691406,3401
Tue Oct 30 20:34:17 GMT+02:00 2018,30-Oct-2018 20:34:17.472,23.20125925,61.23989254,18.46,3.216,122.0,263.4,352.765625,-13.4227314,-1.79640722,20,82,72,0,7.85146284,10,20,14060,30,66,60,10.64000034,400,0,0,3,-203.37472534,82,-,1669.75,3.82557702,122,20,14.15422344,83.90494537,15.24652386,0.84852761,66,5.67104053,59.52502823,10837.33691406,3403
Tue Oct 30 20:34:18 GMT+02:00 2018,30-Oct-2018 20:34:18.471,23.20092213,61.23987346,18.32,3.216,122.0,263.1,353.515625,-10.16357422,-1.79640722,20,83,72,0,7.85146284,10,20,14060,30,66,60,10.64000034,400,0,0,3,-153.99354553,82,-,1669.75,3.82557702,122,20,14.15422344,83.90757751,15.24403381,0.84838897,66,5.67104053,59.57843399,10837.390625,3403
Tue Oct 30 20:34:19 GMT+02:00 2018,30-Oct-2018 20:34:19.473,23.20058781,61.23985601,18.08,3.216,123.0,262.8,353.515625,-10.16357422,-1.79640722,20,83,72,0,7.85146284,10,20,14060,30,65,60,10.64000034,400,0,0,3,-156.36268616,82,-,1669.75,3.82557702,123,20,14.15422344,83.91209412,15.23975372,0.84815079,66,5.67104053,59.57843399,10837.390625,3404
Tue Oct 30 20:34:20 GMT+02:00 2018,30-Oct-2018 20:34:20.469,23.20024947,61.23983742,17.79,3.216,124.0,262.6,353.515625,-10.16357422,-1.79640722,20,83,72,0,7.85146284,10,20,14060,30,65,60,10.64000034,400,0,0,3,-156.36268616,83,-,1666,3.83088422,124,20,14.15422344,83.91927338,15.23295307,0.84777236,63,5.6731472,59.6306076,10837.44238281,3406
Tue Oct 30 20:34:21 GMT+02:00 2018,30-Oct-2018 20:34:21.470,23.19992559,61.23981248,17.38,3.216,124.0,261.7,353.890625,-9.32501793,-1.79640722,20,83,73,0,7.85146284,10,20,14060,30,65,60,10.64000034,400,0,0,3,-143.46182251,83,-,1666,3.83088422,124,20,14.15422344,83.92205811,15.23031998,0.84762579,63,5.6731472,59.6306076,10837.44238281,3406
Tue Oct 30 20:34:22 GMT+02:00 2018,30-Oct-2018 20:34:22.468,23.19961301,61.23978895,17.0,3.216,125.0,260.2,353.890625,-9.32501793,-1.79640722,20,83,73,0,7.88798141,10,20,14060,30,61,60,10.64000034,400,0,0,3,-152.86915588,83,-,1666,3.83088422,125,20,14.15422344,83.92658997,15.22602463,0.84738678,63,5.6731472,59.6306076,10837.44238281,3407
Tue Oct 30 20:34:23 GMT+02:00 2018,30-Oct-2018 20:34:23.467,23.19931054,61.23975896,16.7,3.216,126.0,258.5,353.890625,-9.32501793,-1.79640722,20,83,73,0,7.88798141,10,20,14060,30,61,60,10.64000034,400,0,0,3,-152.86915588,83,-,1560.75,3.83594227,126,20,14.15422344,83.93346405,15.21950912,0.84702414,60,5.67526245,59.67977524,10837.49121094,3409
Tue Oct 30 20:34:24 GMT+02:00 2018,30-Oct-2018 20:34:24.469,23.19900926,61.23972559,16.48,3.216,126.0,256.2,354.046875,-7.84213829,-1.79640722,20,83,73,0,7.92449951,10,20,14060,30,61,60,10.64000034,400,0,0,3,-128.55964661,83,-,1560.75,3.83594227,126,20,14.15422344,83.93621063,15.21691227,0.8468796,60,5.67526245,59.67977524,10837.49121094,3409
Tue Oct 30 20:34:25 GMT+02:00 2018,30-Oct-2018 20:34:25.469,23.1987167,61.23968551,16.16,3.216,126.0,255.2,354.046875,-7.84213829,-1.79640722,20,83,73,0,7.92449951,10,20,14060,30,58,60,10.64000034,400,0,0,3,-135.20927429,83,-,1560.75,3.83594227,126,20,14.15422344,83.94077301,15.21258926,0.84663898,60,5.67526245,59.67977524,10837.49121094,3410
Tue Oct 30 20:34:26 GMT+02:00 2018,30-Oct-2018 20:34:26.468,23.19843303,61.23965151,15.67,3.216,127.0,254.3,354.046875,-7.84213829,-1.79640722,20,83,73,0,7.92449951,10,20,14060,30,58,60,10.64000034,400,0,0,3,-135.20927429,83,-,1506.25,3.84074306,127,20,14.15422344,83.94707489,15.20661545,0.8463065,56,5.67736912,59.72635269,10837.53808594,3412
Tue Oct 30 20:34:27 GMT+02:00 2018,30-Oct-2018 20:34:27.472,23.19816053,61.23961341,15.32,3.216,127.0,253.9,354.265625,-6.25278807,-1.79640722,20,83,73,0,7.92449951,10,20,14060,30,58,60,10.64000034,400,0,0,3,-107.80669403,83,-,1506.25,3.84074306,127,20,14.15422344,83.95009613,15.20375919,0.8461476,56,5.67736912,59.72635269,10837.53808594,3412
Tue Oct 30 20:34:28 GMT+02:00 2018,30-Oct-2018 20:34:28.471,23.19788836,61.23957466,14.99,3.216,127.0,253.7,354.265625,-6.25278807,-1.79640722,20,83,73,0,7.92449951,10,20,14060,30,54,60,10.64000034,400,0,0,3,-115.79237366,83,-,1506.25,3.84074306,127,20,14.15422344,83.95500183,15.19911003,0.84588885,56,5.67736912,59.72635269,10837.53808594,3413
Tue Oct 30 20:34:29 GMT+02:00 2018,30-Oct-2018 20:34:29.468,23.19761889,61.23953696,14.72,3.216,128.0,253.5,354.265625,-6.25278807,-1.79640722,20,83,73,0,7.92449951,10,20,14060,30,54,60,10.64000034,400,0,0,3,-115.79237366,82,-,1426.5,3.84527707,128,20,14.15422344,83.96140289,15.19304848,0.84555149,53,5.67947197,59.77064896,10837.58300781,3415
Tue Oct 30 20:34:30 GMT+02:00 2018,30-Oct-2018 20:34:30.470,23.19736147,61.2395019,14.54,3.216,129.0,253.8,354.390625,-5.08550549,-1.79640722,20,82,73,0,7.96101809,10,20,14060,30,54,60,10.64000034,400,0,0,3,-94.17603302,82,-,1426.5,3.84527707,129,20,14.15422344,83.96417999,15.19041634,0.84540498,53,5.67947197,59.77064896,10837.58300781,3415
Tue Oct 30 20:34:31 GMT+02:00 2018,30-Oct-2018 20:34:31.476,23.1971097,61.23946485,14.46,3.216,128.0,253.2,354.390625,-5.08550549,-1.79640722,20,82,73,0,7.96101809,10,20,14060,30,52,60,10.64000034,400,0,0,3,-97.79818726,82,-,1426.5,3.84527707,128,20,14.15422344,83.96880341,15.18603706,0.84516126,53,5.67947197,59.77064896,10837.58300781,3416
Tue Oct 30 20:34:32 GMT+02:00 2018,30-Oct-2018 20:34:32.471,23.19684778,61.23943,14.5,3.216,128.0,254.2,354.390625,-5.08550549,-1.79640722,20,82,73,0,7.96101809,10,20,14060,30,52,60,10.64000034,400,0,0,3,-97.79818726,81,-,1586.25,3.85035515,128,20,14.15422344,83.9749527,15.18020821,0.84483689,52,5.68202829,59.81270599,10837.625,3418
Tue Oct 30 20:34:33 GMT+02:00 2018,30-Oct-2018 20:34:33.478,23.19658044,61.23939867,14.57,3.216,128.0,257.1,354.390625,-6.99921465,-1.79640722,20,80,73,0,7.88798141,10,20,14060,30,52,60,10.64000034,400,0,0,3,-134.60028076,81,-,1586.25,3.85035515,128,20,14.15422344,83.97846985,15.17687798,0.84465158,52,5.68202829,59.81270599,10837.625,3418
Tue Oct 30 20:34:34 GMT+02:00 2018,30-Oct-2018 20:34:34.471,23.19631452,61.23937823,14.67,3.216,128.0,262.0,354.390625,-6.99921465,-1.79640722,20,80,73,0,7.88798141,10,20,14060,30,53,60,10.64000034,400,0,0,3,-132.06065369,81,-,1586.25,3.85035515,128,20,14.15422344,83.98306274,15.17252541,0.84440929,52,5.68202829,59.81270599,10837.625,3419
Tue Oct 30 20:34:35 GMT+02:00 2018,30-Oct-2018 20:34:35.472,23.1960389,61.23937169,14.91,3.216,128.0,268.2,354.390625,-8.59397221,-1.79640722,20,80,73,0,7.88798141,10,20,14060,30,53,60,10.64000034,400,0,0,3,-162.15042114,80,-,1609.25,3.85566449,128,20,14.15422344,83.98883057,15.16706181,0.84410518,54,5.68469763,59.8559761,10837.66796875,3421
Tue Oct 30 20:34:36 GMT+02:00 2018,30-Oct-2018 20:34:36.471,23.19575958,61.2393749,15.04,3.216,128.0,273.4,354.328125,-8.59245682,-1.79640722,20,79,73,0,7.70538902,10,20,14060,30,53,60,10.64000034,400,0,0,3,-162.12182617,80,-,1609.25,3.85566449,128,20,14.15422344,83.99225616,15.16381741,0.84392464,54,5.68469763,59.8559761,10837.66796875,3421
Tue Oct 30 20:34:37 GMT+02:00 2018,30-Oct-2018 20:34:37.469,23.19547592,61.23938965,15.15,3.216,128.0,275.5,354.328125,-8.59245682,-1.79640722,20,79,73,0,7.70538902,10,20,14060,30,54,60,10.64000034,400,0,0,3,-159.11956787,80,-,1609.25,3.85566449,128,20,14.15422344,83.99723053,15.15910816,0.84366256,54,5.68469763,59.8559761,10837.66796875,3422
Tue Oct 30 20:34:38 GMT+02:00 2018,30-Oct-2018 20:34:38.469,23.19519569,61.23941406,15.22,3.216,127.0,276.9,354.171875,-5.61362457,-1.79640722,20,79,73,0,7.70538902,10,20,14060,30,54,60,10.64000034,400,0,0,3,-103.95600891,79,-,1409.75,3.8601203,127,20,14.15422344,84.00249481,15.15411854,0.84338492,55,5.68683863,59.90018082,10837.71191406,3423
Tue Oct 30 20:34:39 GMT+02:00 2018,30-Oct-2018 20:34:39.470,23.19491449,61.23943518,15.36,3.216,127.0,278.0,354.171875,-5.61362457,-1.19760478,20.3921566,78,73,0,7.66887045,10,20.3921566,14060,30,54,60,10.64000034,400,0,0,3,-103.95600891,79,-,1409.75,3.8601203,127,20,14.11544228,84.00655365,15.15027809,0.84317118,55,5.68683863,59.90018082,10837.71191406,3424
Tue Oct 30 20:34:40 GMT+02:00 2018,30-Oct-2018 20:34:40.473,23.19462915,61.23945541,15.46,3.216,126.0,277.5,354.171875,-5.61362457,-1.19760478,20.3921566,78,73,0,7.66887045,10,20.3921566,14060,30,56,60,10.57725525,400,0,0,3,-100.24329376,78,-,1409.75,3.8601203,126,20,14.11544228,84.01317596,15.14400387,0.84282196,55,5.68683863,59.90018082,10837.71191406,3426
Tue Oct 30 20:34:41 GMT+02:00 2018,30-Oct-2018 20:34:41.470,23.19434254,61.23946862,15.62,3.216,126.0,276.8,354.046875,-6.14271355,-1.19760478,20.3921566,78,73,0,7.66887045,10,20.3921566,14060,30,56,60,10.57725525,400,0,0,3,-109.6913147,78,-,1428.5,3.86451793,126,20,14.11544228,84.0160675,15.14126396,0.84266949,56,5.6889019,59.94525909,10837.75683594,3426
Tue Oct 30 20:34:42 GMT+02:00 2018,30-Oct-2018 20:34:42.472,23.1940559,61.23948044,15.7,3.216,125.0,274.3,354.046875,-6.14271355,-1.19760478,20.3921566,78,73,0,7.7419076,10,20.3921566,14060,30,56,60,10.57725525,400,0,0,3,-109.6913147,78,-,1428.5,3.86451793,125,20,14.11544228,84.02046204,15.13709927,0.84243768,56,5.6889019,59.94525909,10837.75683594,3427
