GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 08:09:13 GMT+03:00 2018,25-Sep-2018 08:09:13.977,23.78005519,61.48921829,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.16858983,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.44905853,14.22029591,3.33064723,0,3.45620513,60.72479248,7604.61523438,3515
Tue Sep 25 08:09:14 GMT+03:00 2018,25-Sep-2018 08:09:14.974,23.78005614,61.4892185,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.42530823,14.21619987,3.3584938,0,3.45620513,60.72479248,7604.61523438,3516
Tue Sep 25 08:09:15 GMT+03:00 2018,25-Sep-2018 08:09:15.972,23.78005662,61.48921836,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.38969421,14.21005821,3.4002471,0,3.45635509,60.72479248,7604.61523438,3518
Tue Sep 25 08:09:16 GMT+03:00 2018,25-Sep-2018 08:09:16.977,23.78005791,61.48921859,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.37808228,14.20805454,3.41386414,0,3.45635509,60.72479248,7604.61523438,3518
Tue Sep 25 08:09:17 GMT+03:00 2018,25-Sep-2018 08:09:17.973,23.7800581,61.48921892,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.35509491,14.20409012,3.44081235,0,3.45635509,60.72479248,7604.61523438,3519
Tue Sep 25 08:09:18 GMT+03:00 2018,25-Sep-2018 08:09:18.976,23.78005824,61.48921901,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.31816864,14.19772148,3.48411179,0,3.45650482,60.72479248,7604.61523438,3521
Tue Sep 25 08:09:19 GMT+03:00 2018,25-Sep-2018 08:09:19.973,23.78005688,61.48921913,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.30404663,14.1952858,3.50066447,0,3.45650482,60.72479248,7604.61523438,3521
Tue Sep 25 08:09:20 GMT+03:00 2018,25-Sep-2018 08:09:20.972,23.78005658,61.48921962,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.2851944,14.19203377,3.5227716,0,3.45650482,60.72479248,7604.61523438,3522
Tue Sep 25 08:09:21 GMT+03:00 2018,25-Sep-2018 08:09:21.975,23.78005512,61.48921928,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.24769592,14.1855669,3.56673646,0,3.45665455,60.72479248,7604.61523438,3524
Tue Sep 25 08:09:22 GMT+03:00 2018,25-Sep-2018 08:09:22.973,23.78005482,61.48921917,0.0,3.216,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.22977448,14.18247604,3.58774662,0,3.45665455,60.72479248,7604.61523438,3525
Tue Sep 25 08:09:23 GMT+03:00 2018,25-Sep-2018 08:09:23.976,23.78005449,61.48921902,0.0,3.216,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.21529388,14.17997837,3.6047287,0,3.45665455,60.72479248,7604.61523438,3525
Tue Sep 25 08:09:24 GMT+03:00 2018,25-Sep-2018 08:09:24.972,23.78005441,61.48921916,0.0,3.216,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.19200134,14.17596149,3.63203502,0,3.45665455,60.72479248,7604.61523438,3526
Tue Sep 25 08:09:25 GMT+03:00 2018,25-Sep-2018 08:09:25.975,23.78005334,61.48921887,0.0,3.216,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.15605927,14.16976166,3.67418051,0,3.45680404,60.72479248,7604.61523438,3528
Tue Sep 25 08:09:26 GMT+03:00 2018,25-Sep-2018 08:09:26.973,23.78005283,61.4892185,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.14527893,14.16790199,3.68681955,0,3.45680404,60.72479248,7604.61523438,3528
Tue Sep 25 08:09:27 GMT+03:00 2018,25-Sep-2018 08:09:27.986,23.78005249,61.48921796,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.12205505,14.16389656,3.7140522,0,3.45680404,60.72479248,7604.61523438,3529
Tue Sep 25 08:09:28 GMT+03:00 2018,25-Sep-2018 08:09:28.975,23.78005242,61.48921786,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.08600616,14.15767956,3.75631666,0,3.45695329,60.72479248,7604.61523438,3531
Tue Sep 25 08:09:29 GMT+03:00 2018,25-Sep-2018 08:09:29.974,23.78005123,61.48921764,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.07552338,14.15587139,3.76860714,0,3.45695329,60.72479248,7604.61523438,3531
Tue Sep 25 08:09:30 GMT+03:00 2018,25-Sep-2018 08:09:30.975,23.78005105,61.48921767,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.05163574,14.15175152,3.79661059,0,3.45695329,60.72479248,7604.61523438,3532
Tue Sep 25 08:09:31 GMT+03:00 2018,25-Sep-2018 08:09:31.973,23.78005173,61.48921817,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.01441956,14.14533329,3.84024453,0,3.45710254,60.72479248,7604.61523438,3534
Tue Sep 25 08:09:32 GMT+03:00 2018,25-Sep-2018 08:09:32.973,23.78005102,61.48921893,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,82.0058136,14.14384842,3.85033774,0,3.45710254,60.72479248,7604.61523438,3534
Tue Sep 25 08:09:33 GMT+03:00 2018,25-Sep-2018 08:09:33.973,23.780051,61.48921916,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.98252869,14.13983154,3.87764096,0,3.45710254,60.72479248,7604.61523438,3535
Tue Sep 25 08:09:34 GMT+03:00 2018,25-Sep-2018 08:09:34.973,23.7800515,61.48921949,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.94662476,14.13364029,3.91973495,0,3.45725179,60.72479248,7604.61523438,3537
Tue Sep 25 08:09:35 GMT+03:00 2018,25-Sep-2018 08:09:35.976,23.7800504,61.48921964,0.0,3.216,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.93522644,14.13167381,3.93309712,0,3.45725179,60.72479248,7604.61523438,3537
Tue Sep 25 08:09:36 GMT+03:00 2018,25-Sep-2018 08:09:36.974,23.78004954,61.48921979,0.0,3.216,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.91329956,14.12789249,3.95880651,0,3.45725179,60.72479248,7604.61523438,3538
Tue Sep 25 08:09:37 GMT+03:00 2018,25-Sep-2018 08:09:37.980,23.78004867,61.48921992,0.0,3.216,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.87644196,14.1215353,4.00202227,0,3.4574008,60.72479248,7604.61523438,3540
Tue Sep 25 08:09:38 GMT+03:00 2018,25-Sep-2018 08:09:38.973,23.78004781,61.48921939,0.0,3.216,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.86210632,14.11906242,4.01883173,0,3.4574008,60.72479248,7604.61523438,3540
Tue Sep 25 08:09:39 GMT+03:00 2018,25-Sep-2018 08:09:39.974,23.78004733,61.48921921,0.0,3.216,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.84387207,14.11591721,4.04021454,0,3.4574008,60.72479248,7604.61523438,3541
Tue Sep 25 08:09:40 GMT+03:00 2018,25-Sep-2018 08:09:40.976,23.78004691,61.48921954,0.0,3.216,102.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.80582428,14.10935593,4.08481884,0,3.45754957,60.72479248,7604.61523438,3543
Tue Sep 25 08:09:41 GMT+03:00 2018,25-Sep-2018 08:09:41.976,23.78004659,61.48921908,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.7884903,14.10636616,4.10514402,0,3.45754957,60.72479248,7604.61523438,3544
Tue Sep 25 08:09:42 GMT+03:00 2018,25-Sep-2018 08:09:42.983,23.78004598,61.489219,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.77397919,14.10386276,4.12216043,0,3.45754957,60.72479248,7604.61523438,3544
Tue Sep 25 08:09:43 GMT+03:00 2018,25-Sep-2018 08:09:43.972,23.78004536,61.48921929,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.75157928,14.10000038,4.14841747,0,3.45754957,60.72479248,7604.61523438,3545
Tue Sep 25 08:09:44 GMT+03:00 2018,25-Sep-2018 08:09:44.974,23.78004484,61.48921922,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.71360016,14.09344959,4.19294882,0,3.45769835,60.72479248,7604.61523438,3547
Tue Sep 25 08:09:45 GMT+03:00 2018,25-Sep-2018 08:09:45.977,23.78004468,61.48921918,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.70547485,14.09204674,4.20248175,0,3.45769835,60.72479248,7604.61523438,3547
Tue Sep 25 08:09:46 GMT+03:00 2018,25-Sep-2018 08:09:46.980,23.78004361,61.48921937,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.68238068,14.08806419,4.22955847,0,3.45769835,60.72479248,7604.61523438,3548
Tue Sep 25 08:09:47 GMT+03:00 2018,25-Sep-2018 08:09:47.972,23.78004342,61.4892192,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.64584351,14.08176231,4.27239656,0,3.45784688,60.72479248,7604.61523438,3550
Tue Sep 25 08:09:48 GMT+03:00 2018,25-Sep-2018 08:09:48.975,23.78004204,61.48921891,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.6363678,14.08012867,4.28350401,0,3.45784688,60.72479248,7604.61523438,3550
Tue Sep 25 08:09:49 GMT+03:00 2018,25-Sep-2018 08:09:49.973,23.78004175,61.48921896,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.61283112,14.07606888,4.31110096,0,3.45784688,60.72479248,7604.61523438,3551
Tue Sep 25 08:09:50 GMT+03:00 2018,25-Sep-2018 08:09:50.972,23.78004186,61.48921926,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.57791901,14.07004738,4.35203552,0,3.45799541,60.72479248,7604.61523438,3553
Tue Sep 25 08:09:51 GMT+03:00 2018,25-Sep-2018 08:09:51.972,23.78004201,61.48921899,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.56639099,14.06805992,4.3655467,0,3.45799541,60.72479248,7604.61523438,3553
Tue Sep 25 08:09:52 GMT+03:00 2018,25-Sep-2018 08:09:52.974,23.78004145,61.48921869,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.54475403,14.06432819,4.39091778,0,3.45799541,60.72479248,7604.61523438,3554
Tue Sep 25 08:09:53 GMT+03:00 2018,25-Sep-2018 08:09:53.973,23.78004114,61.4892188,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.50678253,14.05777836,4.43543863,0,3.45814371,60.72479248,7604.61523438,3556
Tue Sep 25 08:09:54 GMT+03:00 2018,25-Sep-2018 08:09:54.973,23.78004045,61.489219,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.49278259,14.05536366,4.45185471,0,3.45814371,60.72479248,7604.61523438,3556
Tue Sep 25 08:09:55 GMT+03:00 2018,25-Sep-2018 08:09:55.975,23.78003888,61.48921947,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.47534943,14.05235767,4.4722929,0,3.45814371,60.72479248,7604.61523438,3557
Tue Sep 25 08:09:56 GMT+03:00 2018,25-Sep-2018 08:09:56.973,23.78003923,61.48921941,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.43938446,14.04615498,4.51445818,0,3.45814371,60.72479248,7604.61523438,3559
Tue Sep 25 08:09:57 GMT+03:00 2018,25-Sep-2018 08:09:57.973,23.78003928,61.48921983,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.41609955,14.0421381,4.54176092,0,3.45829201,60.72479248,7604.61523438,3560
Tue Sep 25 08:09:58 GMT+03:00 2018,25-Sep-2018 08:09:58.974,23.78003936,61.48921998,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.40656281,14.04049397,4.55294037,0,3.45829201,60.72479248,7604.61523438,3560
Tue Sep 25 08:09:59 GMT+03:00 2018,25-Sep-2018 08:09:59.979,23.78003925,61.48922008,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.38423157,14.03664207,4.57912302,0,3.45829201,60.72479248,7604.61523438,3561
Tue Sep 25 08:10:00 GMT+03:00 2018,25-Sep-2018 08:10:00.972,23.78003843,61.48922033,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.34851074,14.03048134,4.62100601,0,3.45844007,60.72479248,7604.61523438,3563
Tue Sep 25 08:10:01 GMT+03:00 2018,25-Sep-2018 08:10:01.974,23.78003833,61.48922001,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.33853912,14.02876091,4.63270235,0,3.45844007,60.72479248,7604.61523438,3563
Tue Sep 25 08:10:02 GMT+03:00 2018,25-Sep-2018 08:10:02.973,23.78003783,61.48922062,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.31565094,14.02481365,4.65953636,0,3.45844007,60.72479248,7604.61523438,3564
Tue Sep 25 08:10:03 GMT+03:00 2018,25-Sep-2018 08:10:03.974,23.78003799,61.48922089,0.0,3.216,102.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.27870941,14.01844215,4.70284557,0,3.45858812,60.72479248,7604.61523438,3566
Tue Sep 25 08:10:04 GMT+03:00 2018,25-Sep-2018 08:10:04.979,23.78003789,61.48922064,0.0,3.216,102.0,0.0,357.359375,0.53603905,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,0,41,10.82823563,0,0,0,4,∞,9,-,0,-,102,18,14.27056885,81.26950836,14.01685429,4.71364021,0,3.45858812,60.72479248,7604.61523438,3566
Tue Sep 25 08:10:05 GMT+03:00 2018,25-Sep-2018 08:10:05.973,23.78004266,61.48922344,0.49,3.216,102.0,36.8,357.359375,0.53603905,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,2,41,10.82823563,0,0,0,4,268.01953125,9,-,0,-,102,18,14.27056885,81.24724579,14.01301575,4.73973465,0,3.45858812,60.72479248,7604.61523438,3567
Tue Sep 25 08:10:06 GMT+03:00 2018,25-Sep-2018 08:10:06.972,23.780051,61.48922836,0.77,3.216,102.0,36.8,357.359375,0.53603905,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,2,41,10.82823563,0,0,0,4,268.01953125,9,-,0,-,102,18,14.27056885,81.21118927,14.00679684,4.78201056,0,3.45873594,60.72479248,7604.61523438,3569
Tue Sep 25 08:10:07 GMT+03:00 2018,25-Sep-2018 08:10:07.971,23.78005857,61.4892335,0.6,3.216,102.0,36.6,354.875,0.74523747,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,2,41,10.82823563,0,0,0,4,372.6187439,9,-,0,-,102,18,14.27056885,81.19674683,14.00430584,4.79894781,2,3.45873594,60.72479248,7604.61523438,3569
Tue Sep 25 08:10:08 GMT+03:00 2018,25-Sep-2018 08:10:08.977,23.78006481,61.48923804,0.6,3.216,102.0,36.5,354.875,0.74523747,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,2,41,10.82823563,0,0,0,4,372.6187439,9,-,0,-,102,18,14.27056885,81.17900848,14.00124645,4.81974459,2,3.45873594,60.72479248,7604.61523438,3570
Tue Sep 25 08:10:09 GMT+03:00 2018,25-Sep-2018 08:10:09.974,23.78007177,61.48924212,0.68,3.216,101.0,36.5,354.875,0.74523747,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,2,41,10.82823563,0,0,0,4,372.6187439,9,-,0,-,101,18,14.27056885,81.14408112,13.99522209,4.86069775,2,3.45873594,60.72479248,7604.61523438,3572
Tue Sep 25 08:10:10 GMT+03:00 2018,25-Sep-2018 08:10:10.973,23.78008333,61.48924951,1.13,3.216,101.0,36.4,354.875,2.12925005,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,2,41,10.82823563,0,0,0,4,1064.625,9,-,0,-,101,18,14.27056885,81.12441254,13.99182987,4.88375664,4,3.45872903,60.72745514,7604.61767578,3573
Tue Sep 25 08:10:11 GMT+03:00 2018,25-Sep-2018 08:10:11.983,23.78009866,61.48926038,1.78,3.216,101.0,36.1,359.953125,2.15971875,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,2,41,10.82823563,0,0,0,4,1079.859375,9,-,0,-,101,18,14.27056885,81.11079407,13.98948097,4.89972639,4,3.45872903,60.72745514,7604.61767578,3573
Tue Sep 25 08:10:12 GMT+03:00 2018,25-Sep-2018 08:10:12.976,23.78012495,61.4892794,2.82,3.216,101.0,35.3,359.953125,2.15971875,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,10,41,10.82823563,0,0,0,4,215.97187805,9,-,0,-,101,18,14.27056885,81.08805847,13.98555946,4.92638397,4,3.45872903,60.72745514,7604.61767578,3574
Tue Sep 25 08:10:13 GMT+03:00 2018,25-Sep-2018 08:10:13.974,23.78016133,61.48930421,3.59,3.216,101.0,35.3,359.953125,2.15971875,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,10,41,10.82823563,0,0,0,4,215.97187805,9,-,0,-,101,18,14.27056885,81.06160736,13.97916889,4.95922565,14,3.45872211,60.73584366,7604.62646484,3576
Tue Sep 25 08:10:14 GMT+03:00 2018,25-Sep-2018 08:10:14.988,23.78020835,61.48933353,4.31,3.216,101.0,36.1,355.828125,5.01717663,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,10,41,10.82823563,0,0,0,4,501.71768188,9,-,0,-,101,18,14.27056885,81.0635376,13.97774315,4.95871973,14,3.45872211,60.73584366,7604.62646484,3576
Tue Sep 25 08:10:15 GMT+03:00 2018,25-Sep-2018 08:10:15.976,23.78025928,61.48936636,4.86,3.216,101.0,36.1,355.828125,5.01717663,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,18,42,10.82823563,0,0,0,4,278.73202515,9,-,0,-,101,18,14.27056885,81.06882477,13.97383976,4.957335,14,3.45872211,60.73584366,7604.62646484,3577
Tue Sep 25 08:10:16 GMT+03:00 2018,25-Sep-2018 08:10:16.973,23.7803174,61.48940399,5.29,3.216,101.0,36.4,355.828125,5.01717663,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,18,42,10.82823563,0,0,0,4,278.73202515,9,-,0,-,101,18,14.27056885,81.07711792,13.96771812,4.955163,19,3.4587152,60.75043869,7604.640625,3579
Tue Sep 25 08:10:17 GMT+03:00 2018,25-Sep-2018 08:10:17.972,23.78037756,61.48944362,5.59,3.216,100.0,36.0,354.484375,4.6791935,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,18,42,10.82823563,0,0,0,4,259.9552002,9,-,0,-,100,18,14.27056885,81.07937622,13.96605206,4.9545722,19,3.4587152,60.75043869,7604.640625,3579
Tue Sep 25 08:10:18 GMT+03:00 2018,25-Sep-2018 08:10:18.972,23.78044036,61.48948477,5.87,3.216,100.0,36.2,354.484375,4.6791935,-3.59281445,18.8235302,9,11,60.75,1.20510828,17,18.8235302,13000,30,22,42,10.82823563,0,0,0,4,212.69062805,9,-,0,-,100,18,14.27056885,81.08469391,13.96212769,4.95317984,19,3.4587152,60.75043869,7604.640625,3580
