GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 17:21:28 GMT+02:00 2018,16-Nov-2018 17:21:28.385,23.18237686,61.24021417,10.74,4.288,122.0,237.0,349.59375,-3.96788931,-1.79640722,20,76,70,0,1.20510828,16,20,12580,30,38,63,10.64000034,0,0,0,7,-104.4181366,76,-,0,2.17916799,122,20,14.15422344,98.92236328,0,1.07763612,39,5.19597292,39.15474701,12413.62988281,2457
Fri Nov 16 17:21:29 GMT+02:00 2018,16-Nov-2018 17:21:29.390,23.182208,61.24016054,10.69,4.288,122.0,237.0,349.5625,-4.07240295,-1.79640722,20,76,70,0,1.16858983,16,20,12580,30,38,63,10.64000034,0,0,0,7,-107.16850281,76,-,0,2.17916799,122,20,14.15422344,98.92280579,0,1.07719755,39,5.19597292,39.15474701,12413.62988281,2458
Fri Nov 16 17:21:30 GMT+02:00 2018,16-Nov-2018 17:21:30.381,23.18204053,61.24010704,10.72,4.288,123.0,237.0,349.5625,-4.07240295,-1.79640722,20,76,70,0,1.16858983,16,20,12580,30,39,64,10.64000034,0,0,0,7,-104.42059326,76,-,0,2.17916799,123,20,14.15422344,98.9232254,0,1.07677162,39,5.19597292,39.15474701,12413.62988281,2459
Fri Nov 16 17:21:31 GMT+02:00 2018,16-Nov-2018 17:21:31.381,23.18187238,61.24005372,10.62,4.288,122.0,236.7,349.5625,-4.07240295,-1.79640722,20,76,70,0,1.16858983,16,20,12580,30,39,64,10.64000034,0,0,0,7,-104.42059326,76,-,0,2.17916799,122,20,14.15422344,98.92368317,0,1.07631493,39,5.19320965,39.18598938,12413.66113281,2460
Fri Nov 16 17:21:32 GMT+02:00 2018,16-Nov-2018 17:21:32.382,23.18170137,61.23999369,10.38,4.288,122.0,236.8,344.421875,-6.49235249,-1.79640722,20,76,70,0,1.16858983,16,20,12580,30,39,64,10.64000034,0,0,0,7,-166.47058105,76,-,0,2.17916799,122,20,14.15422344,98.9240799,0,1.07591629,39,5.19320965,39.18598938,12413.66113281,2461
Fri Nov 16 17:21:33 GMT+02:00 2018,16-Nov-2018 17:21:33.383,23.18155722,61.23995205,9.07,4.288,122.0,237.0,344.421875,-6.49235249,-1.79640722,20,76,70,0,1.16858983,16,20,12580,30,34,64,10.64000034,0,0,0,7,-190.95153809,76,-,0,2.17916799,122,20,14.15422344,98.9245224,0,1.0754739,39,5.19320965,39.18598938,12413.66113281,2462
Fri Nov 16 17:21:34 GMT+02:00 2018,16-Nov-2018 17:21:34.385,23.18142414,61.23991312,8.19,4.288,122.0,240.1,344.421875,-6.49235249,-1.79640722,20,76,70,0,1.16858983,16,20,12580,30,34,64,10.64000034,0,0,0,7,-190.95153809,77,-,0,2.17916799,122,20,14.15422344,98.92498016,0,1.07501626,30,5.19045639,39.21380997,12413.68847656,2463
Fri Nov 16 17:21:35 GMT+02:00 2018,16-Nov-2018 17:21:35.385,23.1812831,61.23989215,7.35,5.36,122.0,261.7,344.328125,-11.24231339,-1.79640722,20,77,70,0,1.13207138,16,20,12580,30,34,64,10.64000034,0,0,0,7,-330.65628052,77,-,0,2.17916799,122,20,14.15422344,98.92541504,0,1.07458377,30,5.19045639,39.21380997,12413.68847656,2464
Fri Nov 16 17:21:36 GMT+02:00 2018,16-Nov-2018 17:21:36.383,23.18115746,61.23990179,6.42,4.288,122.0,295.9,344.328125,-11.24231339,-1.79640722,20,77,70,0,1.13207138,16,20,12580,30,25,63,10.64000034,0,0,0,7,-449.69256592,77,-,0,2.17916799,122,20,14.15422344,98.92580414,0,1.07419252,30,5.19045639,39.21380997,12413.68847656,2465
Fri Nov 16 17:21:37 GMT+02:00 2018,16-Nov-2018 17:21:37.381,23.18108046,61.2399437,6.03,5.36,122.0,331.4,344.328125,5.68141413,-1.79640722,20,77,70,0,1.13207138,16,20,12580,30,25,63,10.64000034,0,0,0,7,227.25656128,77,-,0,2.17916799,122,20,14.15422344,98.92626953,0,1.07372677,23,5.18771267,39.2349205,12413.70996094,2466
Fri Nov 16 17:21:38 GMT+02:00 2018,16-Nov-2018 17:21:38.381,23.1810646,61.24000036,6.59,4.288,121.0,356.8,355.0625,5.85853148,-1.79640722,20,77,70,0,0.91296077,16,20,12580,30,25,63,10.64000034,0,0,0,7,234.34124756,77,-,0,2.17916799,121,20,14.15422344,98.92671204,0,1.07328486,23,5.18771267,39.2349205,12413.70996094,2467
Fri Nov 16 17:21:39 GMT+02:00 2018,16-Nov-2018 17:21:39.382,23.18106976,61.24006192,7.08,4.288,121.0,2.9,355.0625,5.85853148,-1.79640722,20,77,70,0,0.91296077,16,20,12580,30,27,63,10.64000034,0,0,0,7,216.9826355,77,-,0,2.17916799,121,20,14.15422344,98.92714691,0,1.07285547,23,5.18771267,39.2349205,12413.70996094,2468
Fri Nov 16 17:21:40 GMT+02:00 2018,16-Nov-2018 17:21:40.381,23.18108581,61.2401431,8.0,3.216,120.0,2.9,356.109375,8.65345764,-1.79640722,20,77,70,0,0.91296077,16,20,12580,30,27,63,10.64000034,0,0,0,7,320.49841309,77,-,0,2.17916799,120,20,14.15422344,98.92758942,0,1.07241082,29,5.18497801,39.25579453,12413.73046875,2469
Fri Nov 16 17:21:41 GMT+02:00 2018,16-Nov-2018 17:21:41.382,23.18108979,61.24021582,8.28,3.216,120.0,359.4,356.109375,8.65345764,-1.79640722,20,77,70,0,0.83992392,16,20,12580,30,27,63,10.64000034,0,0,0,7,320.49841309,77,-,0,2.17916799,120,20,14.15422344,98.92801666,0,1.07198513,29,5.18497801,39.25579453,12413.73046875,2470
Fri Nov 16 17:21:42 GMT+02:00 2018,16-Nov-2018 17:21:42.385,23.18107955,61.24028964,8.33,3.216,120.0,353.5,356.109375,8.65345764,-1.79640722,20,77,70,0,0.83992392,16,20,12580,30,30,63,10.64000034,0,0,0,7,288.44857788,77,-,0,2.17916799,120,20,14.15422344,98.92847443,0,1.07152653,29,5.18497801,39.25579453,12413.73046875,2471
Fri Nov 16 17:21:43 GMT+02:00 2018,16-Nov-2018 17:21:43.383,23.18104946,61.24036256,8.13,4.288,120.0,345.1,350.03125,2.52022505,-1.79640722,20,77,70,0,0.83992392,16,20,12580,30,30,63,10.64000034,0,0,0,7,84.00749969,77,-,0,2.17916799,120,20,14.15422344,98.92889404,0,1.07110941,30,5.18225288,39.27934647,12413.75390625,2472
Fri Nov 16 17:21:44 GMT+02:00 2018,16-Nov-2018 17:21:44.382,23.18099493,61.24042878,7.33,4.288,121.0,334.0,350.03125,2.52022505,-1.79640722,20,77,70,0,0.94947922,16,20,12580,30,30,63,10.64000034,0,0,0,7,84.00749969,77,-,0,2.17916799,121,20,14.15422344,98.92932129,0,1.07067871,30,5.18225288,39.27934647,12413.75390625,2473
Fri Nov 16 17:21:45 GMT+02:00 2018,16-Nov-2018 17:21:45.383,23.1809196,61.24048469,7.27,3.216,121.0,324.1,350.03125,2.52022505,-1.79640722,20,77,70,0,0.94947922,16,20,12580,30,26,63,10.64000034,0,0,0,7,96.93172455,77,-,0,2.17916799,121,20,14.15422344,98.92978668,0,1.07021463,30,5.1795373,39.27934647,12413.75390625,2474
Fri Nov 16 17:21:46 GMT+02:00 2018,16-Nov-2018 17:21:46.383,23.18082348,61.24053421,7.55,3.216,122.0,316.8,353.640625,3.71322656,-1.79640722,20,77,70,0,0.94947922,16,20,12580,30,26,63,10.64000034,0,0,0,7,142.81640625,77,-,0,2.17916799,122,20,14.15422344,98.93016815,0,1.06983006,26,5.1795373,39.30197144,12413.77734375,2475
Fri Nov 16 17:21:47 GMT+02:00 2018,16-Nov-2018 17:21:47.381,23.18071512,61.24058085,7.72,3.216,122.0,309.7,353.640625,3.71322656,-1.79640722,20,77,70,0,1.05903447,16,20,12580,30,27,63,10.64000034,0,0,0,7,142.81640625,77,-,0,2.17916799,122,20,14.15422344,98.93060303,0,1.06939781,26,5.1795373,39.30197144,12413.77734375,2476
Fri Nov 16 17:21:48 GMT+02:00 2018,16-Nov-2018 17:21:48.383,23.18059745,61.24062184,7.71,3.216,122.0,304.5,353.640625,3.71322656,-1.79640722,20,77,70,0,1.05903447,16,20,12580,30,27,63,10.64000034,0,0,0,7,137.5269165,77,-,0,2.17916799,122,20,14.15422344,98.93109131,0,1.06891036,26,5.17683077,39.30197144,12413.77734375,2477
Fri Nov 16 17:21:49 GMT+02:00 2018,16-Nov-2018 17:21:49.386,23.18048283,61.24066027,7.68,3.216,122.0,302.6,353.734375,3.92645168,-1.79640722,20,77,70,0,1.05903447,16,20,12580,30,27,63,10.64000034,0,0,0,7,145.4241333,77,-,0,2.17916799,122,20,14.15422344,98.9315033,0,1.0685004,27,5.17683077,39.32333374,12413.79882812,2478
Fri Nov 16 17:21:50 GMT+02:00 2018,16-Nov-2018 17:21:50.383,23.18035881,61.24069766,7.75,3.216,122.0,301.0,353.734375,3.92645168,-1.79640722,20,77,70,0,1.09555292,16,20,12580,30,28,63,10.64000034,0,0,0,7,140.23042297,77,-,0,2.17916799,122,20,14.15422344,98.93190765,0,1.06809247,27,5.17683077,39.32333374,12413.79882812,2479
Fri Nov 16 17:21:51 GMT+02:00 2018,16-Nov-2018 17:21:51.383,23.18023609,61.2407315,7.65,3.216,122.0,298.4,353.734375,3.92645168,-1.79640722,20,77,70,0,1.09555292,16,20,12580,30,28,63,10.64000034,0,0,0,7,140.23042297,77,-,0,2.17916799,122,20,14.15422344,98.93238068,0,1.06762207,28,5.1741333,39.34524155,12413.8203125,2480
Fri Nov 16 17:21:52 GMT+02:00 2018,16-Nov-2018 17:21:52.383,23.18011188,61.24075734,7.45,3.216,122.0,294.0,354.328125,5.10232496,-1.79640722,20,77,70,0,1.09555292,16,20,12580,30,28,63,10.64000034,0,0,0,7,182.22589111,77,-,0,2.17916799,122,20,14.15422344,98.93274689,0,1.06725013,28,5.1741333,39.34524155,12413.8203125,2481
Fri Nov 16 17:21:53 GMT+02:00 2018,16-Nov-2018 17:21:53.384,23.17998792,61.2407834,7.15,3.216,123.0,289.0,354.328125,5.10232496,-1.79640722,20,77,70,0,1.13207138,16,20,12580,30,26,63,10.64000034,0,0,0,7,196.24327087,77,-,0,2.17916799,123,20,14.15422344,98.93315887,0,1.06683934,28,5.1741333,39.34524155,12413.8203125,2482
Fri Nov 16 17:21:54 GMT+02:00 2018,16-Nov-2018 17:21:54.383,23.17985946,61.24080126,7.02,3.216,124.0,283.6,354.328125,5.10232496,-1.79640722,20,77,70,0,1.13207138,16,20,12580,30,26,63,10.64000034,0,0,0,7,196.24327087,77,-,0,2.17916799,124,20,14.15422344,98.93367004,0,1.06633353,25,5.17144537,39.36642838,12413.84179688,2483
Fri Nov 16 17:21:55 GMT+02:00 2018,16-Nov-2018 17:21:55.384,23.17973314,61.24081134,7.04,3.216,124.0,278.4,354.390625,4.57163906,-1.79640722,20,77,70,0,1.16858983,16,20,12580,30,26,63,10.64000034,0,0,0,7,175.83226013,77,-,0,2.17916799,124,20,14.15422344,98.934021,0,1.06597614,25,5.17144537,39.36642838,12413.84179688,2484
Fri Nov 16 17:21:56 GMT+02:00 2018,16-Nov-2018 17:21:56.386,23.17959698,61.2408158,7.01,3.216,124.0,274.5,354.390625,4.57163906,-1.79640722,20,77,70,0,1.16858983,16,20,12580,30,25,63,10.64000034,0,0,0,7,182.86555481,77,-,0,2.17916799,124,20,14.15422344,98.93445587,0,1.06554449,25,5.17144537,39.36642838,12413.84179688,2485
Fri Nov 16 17:21:57 GMT+02:00 2018,16-Nov-2018 17:21:57.381,23.17947355,61.24081718,6.84,3.216,124.0,273.0,354.390625,4.57163906,-1.79640722,20,77,70,0,1.16858983,16,20,12580,30,25,63,10.64000034,0,0,0,7,182.86555481,77,-,0,2.17916799,124,20,14.15422344,98.93495178,0,1.06504464,24,5.1687665,39.38600159,12413.86132812,2486
Fri Nov 16 17:21:58 GMT+02:00 2018,16-Nov-2018 17:21:58.383,23.17934793,61.24082082,6.88,3.216,124.0,272.8,354.8125,5.10929966,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,25,63,10.64000034,0,0,0,7,204.37199402,77,-,0,2.17916799,124,20,14.15422344,98.93536377,0,1.06463683,24,5.1687665,39.38600159,12413.86132812,2487
Fri Nov 16 17:21:59 GMT+02:00 2018,16-Nov-2018 17:21:59.382,23.17922025,61.24082764,7.03,3.216,125.0,273.3,354.8125,5.10929966,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,25,63,10.64000034,0,0,0,7,204.37199402,77,-,0,2.17916799,125,20,14.15422344,98.93576813,0,1.06422889,24,5.1687665,39.38600159,12413.86132812,2488
Fri Nov 16 17:22:00 GMT+02:00 2018,16-Nov-2018 17:22:00.384,23.17909302,61.24083208,7.14,3.216,125.0,273.9,354.8125,5.10929966,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,25,63,10.64000034,0,0,0,7,204.37199402,78,-,0,2.17916799,125,20,14.15422344,98.93619537,0,1.06380165,25,5.16609669,39.40565491,12413.88085938,2489
Fri Nov 16 17:22:01 GMT+02:00 2018,16-Nov-2018 17:22:01.381,23.17895398,61.24083694,7.29,3.216,125.0,274.1,355.359375,6.39646864,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,25,63,10.64000034,0,0,0,7,255.85874939,78,-,0,2.17916799,125,20,14.15422344,98.93660736,0,1.06339383,25,5.16609669,39.40565491,12413.88085938,2490
Fri Nov 16 17:22:02 GMT+02:00 2018,16-Nov-2018 17:22:02.383,23.17882294,61.24084647,7.26,3.216,125.0,275.0,355.359375,6.39646864,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,26,63,10.64000034,0,0,0,7,246.01803589,78,-,0,2.17916799,125,20,14.15422344,98.93701935,0,1.06298137,25,5.16609669,39.40565491,12413.88085938,2491
Fri Nov 16 17:22:03 GMT+02:00 2018,16-Nov-2018 17:22:03.384,23.17868706,61.24085293,7.24,3.216,125.0,278.0,355.359375,6.50307608,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,26,63,10.64000034,0,0,0,7,250.11831665,78,-,0,2.17916799,125,20,14.15422344,98.93746185,0,1.06254017,26,5.16343641,39.42623901,12413.90136719,2492
Fri Nov 16 17:22:04 GMT+02:00 2018,16-Nov-2018 17:22:04.382,23.17855615,61.240863,7.27,3.216,125.0,278.1,355.359375,6.50307608,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,26,63,10.64000034,0,0,0,7,250.11831665,78,-,0,2.17916799,125,20,14.15422344,98.93788147,0,1.06211972,26,5.16343641,39.42623901,12413.90136719,2493
Fri Nov 16 17:22:05 GMT+02:00 2018,16-Nov-2018 17:22:05.383,23.17842417,61.24087284,7.28,3.216,125.0,278.6,355.359375,6.50307608,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,26,63,10.64000034,0,0,0,7,250.11831665,78,-,0,2.17916799,125,20,14.15422344,98.93830872,0,1.06168771,26,5.16343641,39.42623901,12413.90136719,2494
Fri Nov 16 17:22:06 GMT+02:00 2018,16-Nov-2018 17:22:06.393,23.17829682,61.24088294,6.94,3.216,125.0,276.7,349.96875,-1.97732341,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,26,63,10.64000034,0,0,0,7,-76.05090332,78,-,0,2.17916799,125,20,14.15422344,98.93878174,0,1.06122088,25,5.16078472,39.4463768,12413.921875,2495
Fri Nov 16 17:22:07 GMT+02:00 2018,16-Nov-2018 17:22:07.382,23.17817475,61.24089157,6.61,3.216,125.0,275.4,349.96875,-1.97732341,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,26,63,10.64000034,0,0,0,7,-76.05090332,78,-,0,2.17916799,125,20,14.15422344,98.93915558,0,1.06084442,25,5.16078472,39.4463768,12413.921875,2496
Fri Nov 16 17:22:08 GMT+02:00 2018,16-Nov-2018 17:22:08.383,23.1780547,61.24089926,6.66,3.216,125.0,274.9,349.96875,-1.97732341,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,24,63,10.64000034,0,0,0,7,-82.38848114,78,-,0,2.17916799,125,20,14.15422344,98.93960571,0,1.06039655,25,5.16078472,39.4463768,12413.921875,2497
Fri Nov 16 17:22:09 GMT+02:00 2018,16-Nov-2018 17:22:09.383,23.17792728,61.24090418,6.77,3.216,125.0,273.9,354.234375,4.25081253,-2.39520955,19.6078434,78,70,0,1.16858983,16,20,12580,30,24,63,10.64000034,0,0,0,7,177.1171875,78,-,0,2.17916799,125,19,14.19300556,98.94000244,0,1.05999982,24,5.15814209,39.46593094,12413.94140625,2498
Fri Nov 16 17:22:10 GMT+02:00 2018,16-Nov-2018 17:22:10.384,23.17780364,61.2409104,6.8,3.216,125.0,272.9,354.234375,4.25081253,-2.39520955,19.6078434,78,70,0,1.16858983,16,19.6078434,12580,30,24,63,10.64000034,0,0,0,7,177.1171875,78,-,0,2.17916799,125,19,14.19300556,98.94042969,0,1.05957389,24,5.15814209,39.46593094,12413.94140625,2499
Fri Nov 16 17:22:11 GMT+02:00 2018,16-Nov-2018 17:22:11.384,23.17767919,61.24091088,6.76,3.216,125.0,271.7,354.234375,4.25081253,-2.39520955,19.6078434,78,70,0,1.16858983,16,19.6078434,12580,30,25,63,10.70274544,0,0,0,7,170.03250122,78,-,0,2.17916799,125,19,14.19300556,98.94087219,0,1.05912483,24,5.15550804,39.46593094,12413.94140625,2500
Fri Nov 16 17:22:12 GMT+02:00 2018,16-Nov-2018 17:22:12.382,23.17755553,61.24090921,6.47,3.216,126.0,270.6,350.078125,-1.66287112,-2.39520955,19.6078434,78,70,0,1.16858983,16,19.6078434,12580,30,25,63,10.70274544,0,0,0,7,-66.5148468,78,-,0,2.17916799,126,19,14.19300556,98.94126129,0,1.0587368,24,5.15550804,39.48513794,12413.95996094,2501
Fri Nov 16 17:22:13 GMT+02:00 2018,16-Nov-2018 17:22:13.383,23.17744004,61.2409082,6.1,3.216,126.0,270.0,350.078125,-1.66287112,-2.39520955,19.6078434,78,70,0,1.16858983,16,19.6078434,12580,30,21,63,10.70274544,0,0,0,7,-79.18434143,78,-,0,2.17916799,126,19,14.19300556,98.94168854,0,1.05831301,24,5.15550804,39.48513794,12413.95996094,2502
Fri Nov 16 17:22:14 GMT+02:00 2018,16-Nov-2018 17:22:14.382,23.17733245,61.24091183,5.79,3.216,126.0,269.3,350.078125,-1.66287112,-2.39520955,19.6078434,78,70,0,1.16858983,16,19.6078434,12580,30,21,63,10.70274544,0,0,0,7,-79.18434143,78,-,0,2.17916799,126,19,14.19300556,98.94218445,0,1.05781412,20,5.15288305,39.50261688,12413.97753906,2503
Fri Nov 16 17:22:15 GMT+02:00 2018,16-Nov-2018 17:22:15.383,23.1772355,61.24090968,5.17,3.216,126.0,270.5,345.5,-5.47617531,-2.39520955,19.6078434,78,70,0,1.16858983,16,19.6078434,12580,30,21,63,10.70274544,0,0,0,7,-260.77023315,78,-,0,2.17916799,126,19,14.19300556,98.94256592,0,1.05743325,20,5.15288305,39.50261688,12413.97753906,2504
Fri Nov 16 17:22:16 GMT+02:00 2018,16-Nov-2018 17:22:16.383,23.17714607,61.24091337,4.51,3.216,126.0,278.1,345.5,-5.47617531,-2.39520955,19.6078434,78,70,0,1.16858983,16,19.6078434,12580,30,15,63,10.70274544,0,0,0,7,-365.07833862,78,-,0,2.17916799,126,19,14.19300556,98.94300079,0,1.05699754,20,5.15288305,39.50261688,12413.97753906,2505
Fri Nov 16 17:22:17 GMT+02:00 2018,16-Nov-2018 17:22:17.382,23.17707306,61.24092893,3.92,3.216,127.0,289.3,345.5,-5.47617531,-2.39520955,19.6078434,78,70,0,1.16858983,16,19.6078434,12580,30,15,63,10.70274544,0,0,0,7,-365.07833862,78,-,0,2.17916799,127,19,14.19300556,98.94341278,0,1.05658829,20,5.15026712,39.50261688,12413.97753906,2506
Fri Nov 16 17:22:18 GMT+02:00 2018,16-Nov-2018 17:22:18.384,23.17701701,61.24093473,2.89,3.216,127.0,278.2,344.265625,-3.08117723,-1.79640722,20,78,70,0,1.16858983,16,19.6078434,12580,30,15,63,10.70274544,0,0,0,7,-205.41181946,78,-,0,2.17916799,127,20,14.15422344,98.94380951,0,1.05619025,12,5.15026712,39.51601791,12413.99121094,2507
Fri Nov 16 17:22:19 GMT+02:00 2018,16-Nov-2018 17:22:19.382,23.17697465,61.24093814,1.65,3.216,127.0,268.0,344.265625,-3.08117723,-1.79640722,20,78,70,0,1.09555292,16,20,12580,30,5,63,10.64000034,0,0,0,7,-616.23547363,78,-,0,2.17916799,127,20,14.15422344,98.94423676,0,1.05576563,12,5.15026712,39.51601791,12413.99121094,2508
Fri Nov 16 17:22:20 GMT+02:00 2018,16-Nov-2018 17:22:20.383,23.17696467,61.24093916,0.0,3.216,127.0,0.0,344.265625,-3.08117723,-1.79640722,20,78,70,0,1.09555292,16,20,12580,30,5,63,10.64000034,0,0,0,7,-616.23547363,78,-,0,2.17916799,127,20,14.15422344,98.93734741,0,1.06265485,0,5.14765978,39.51601791,12413.99121094,2509
Fri Nov 16 17:22:21 GMT+02:00 2018,16-Nov-2018 17:22:21.381,23.17696393,61.24093849,0.0,3.216,128.0,0.0,352.09375,0.31688437,-1.79640722,20,78,70,0,1.09555292,16,20,12580,30,5,63,10.64000034,0,0,0,7,63.37687302,78,-,0,2.17916799,128,20,14.15422344,98.905159,0,1.09483814,0,5.14765978,39.51601791,12413.99121094,2510
Fri Nov 16 17:22:22 GMT+02:00 2018,16-Nov-2018 17:22:22.382,23.17696245,61.24093849,0.0,4.288,128.0,0.0,352.09375,0.31688437,-1.79640722,20,78,70,0,1.09555292,25,20,12580,30,0,63,10.64000034,0,0,0,7,∞,78,-,0,2.17916799,128,20,14.15422344,98.86599731,0,1.13400507,0,5.14765978,39.51601791,12413.99121094,2511
Fri Nov 16 17:22:23 GMT+02:00 2018,16-Nov-2018 17:22:23.385,23.17695952,61.2409396,0.0,4.288,128.0,0.0,352.09375,0.31688437,-1.79640722,20,78,70,0,1.09555292,25,20,12580,30,0,63,10.64000034,0,0,0,7,∞,78,-,0,2.17916799,128,20,14.15422344,98.82044983,0,1.17954922,0,5.14794779,39.51601791,12413.99121094,2512
Fri Nov 16 17:22:24 GMT+02:00 2018,16-Nov-2018 17:22:24.382,23.17695557,61.240938,0.0,3.216,127.0,0.0,352.15625,0,-1.79640722,20,78,70,0,1.09555292,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,78,-,0,2.17916799,127,20,14.15422344,98.78469086,0,1.21530998,0,5.14794779,39.51601791,12413.99121094,2513
Fri Nov 16 17:22:25 GMT+02:00 2018,16-Nov-2018 17:22:25.384,23.17695477,61.24093527,0.0,4.288,127.0,0.0,352.15625,0,-1.79640722,20,78,70,0,1.09555292,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,78,-,0,2.17916799,127,20,14.15422344,98.74381256,0,1.25618708,0,5.14794779,39.51601791,12413.99121094,2514
Fri Nov 16 17:22:26 GMT+02:00 2018,16-Nov-2018 17:22:26.382,23.17695432,61.24093464,0.0,3.216,127.0,0.0,352.15625,0,-1.79640722,20,78,70,0,1.09555292,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,78,-,0,2.17916799,127,20,14.15422344,98.7063446,0,1.29365754,0,5.14823532,39.51601791,12413.99121094,2515
Fri Nov 16 17:22:27 GMT+02:00 2018,16-Nov-2018 17:22:27.383,23.17695312,61.24093248,0.0,3.216,126.0,0.0,352.109375,0,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,78,-,0,2.17916799,126,20,14.15422344,98.66768646,0,1.33231437,0,5.14823532,39.51601791,12413.99121094,2516
Fri Nov 16 17:22:28 GMT+02:00 2018,16-Nov-2018 17:22:28.383,23.17695016,61.24093309,0.0,3.216,126.0,0.0,352.109375,0,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,78,-,0,2.17916799,126,20,14.15422344,98.63082123,0,1.36917877,0,5.14823532,39.51601791,12413.99121094,2517
Fri Nov 16 17:22:29 GMT+02:00 2018,16-Nov-2018 17:22:29.385,23.17694799,61.24093264,0.0,4.288,126.0,0.0,352.109375,0,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,78,-,0,2.17916799,126,20,14.15422344,98.591362,0,1.4086374,0,5.14823532,39.51601791,12413.99121094,2518
Fri Nov 16 17:22:30 GMT+02:00 2018,16-Nov-2018 17:22:30.384,23.17694839,61.24093241,0.0,3.216,126.0,0.0,352.109375,0,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,78,-,0,2.17916799,126,20,14.15422344,98.5517807,0,1.44822085,0,5.14823532,39.51601791,12413.99121094,2519
Fri Nov 16 17:22:31 GMT+02:00 2018,16-Nov-2018 17:22:31.382,23.17694688,61.24093115,0.0,4.288,126.0,0.0,352.109375,0,-1.79640722,20,78,70,0,1.16858983,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,79,-,0,2.17916799,126,20,14.15422344,98.50734711,0,1.49265563,0,5.14852238,39.51601791,12413.99121094,2520
Fri Nov 16 17:22:32 GMT+02:00 2018,16-Nov-2018 17:22:32.383,23.17694101,61.24093009,0.0,4.288,125.0,0.0,352.046875,0,-1.79640722,20,79,69,0,1.16858983,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,79,-,0,2.17916799,125,20,14.15422344,98.47262573,0,1.52737057,0,5.14852238,39.51601791,12413.99121094,2521
Fri Nov 16 17:22:33 GMT+02:00 2018,16-Nov-2018 17:22:33.383,23.17693962,61.24092779,0.0,4.288,125.0,0.0,352.046875,0,-1.79640722,20,79,69,0,1.16858983,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,79,-,0,2.17916799,125,20,14.15422344,98.43231964,0,1.56767786,0,5.14852238,39.51601791,12413.99121094,2522
Fri Nov 16 17:22:34 GMT+02:00 2018,16-Nov-2018 17:22:34.386,23.17693969,61.24092999,0.0,4.288,126.0,0.0,352.046875,0,-1.79640722,20,79,69,0,1.16858983,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,79,-,0,2.17916799,126,20,14.15422344,98.38939667,0,1.61060214,0,5.14880896,39.51601791,12413.99121094,2523
Fri Nov 16 17:22:35 GMT+02:00 2018,16-Nov-2018 17:22:35.387,23.17693823,61.24092824,0.0,3.216,126.0,0.0,352.078125,0,-1.79640722,20,79,69,0,1.16858983,16,20,12580,30,0,63,10.64000034,0,0,0,7,NaN,79,-,0,2.17916799,126,20,14.15422344,98.35382843,0,1.64616859,0,5.14880896,39.51601791,12413.99121094,2524
