GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 16:27:05 GMT+02:00 2018,07-Nov-2018 16:27:06.195,23.76149303,61.31647211,13.6,3.216,105.0,183.7,351.21875,-1.03609538,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,50,42,10.51451015,0,0,0,8,-20.72190666,80,-,0,1.29333293,105,20,14.07666016,93.98816681,0,6.01182938,49,4.90503693,22.94697952,11453.65332031,1386
Wed Nov 07 16:27:06 GMT+02:00 2018,07-Nov-2018 16:27:07.199,23.7614774,61.31635268,13.4,3.216,105.0,182.5,351.21875,-1.03609538,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,48,42,10.51451015,0,0,0,8,-21.58531952,80,-,0,1.29333293,105,20,14.07666016,93.99266052,0,6.00733709,49,4.90503693,22.94697952,11453.65332031,1387
Wed Nov 07 16:27:07 GMT+02:00 2018,07-Nov-2018 16:27:08.196,23.76146757,61.31623188,13.27,3.216,105.0,181.9,351.21875,-1.03609538,-0.59880239,20.7843132,80,71,3.00999999,2.41021657,13,20.7843132,12520,30,48,42,10.51451015,0,0,0,8,-21.58531952,81,-,0,1.29333293,105,20,14.07666016,93.99737549,0,6.00262213,48,4.90107536,22.98576546,11453.69238281,1388
Wed Nov 07 16:27:08 GMT+02:00 2018,07-Nov-2018 16:27:09.194,23.76146063,61.31610967,13.2,3.216,105.0,181.1,352.171875,1.58477342,-0.59880239,20.7843132,81,71,3.00999999,2.41021657,13,20.7843132,12520,30,48,42,10.51451015,0,0,0,8,33.01611328,81,-,0,1.29333293,105,20,14.07666016,94.00113678,0,5.99886036,48,4.90107536,22.98576546,11453.69238281,1389
Wed Nov 07 16:27:09 GMT+02:00 2018,07-Nov-2018 16:27:10.195,23.76145883,61.31599372,13.11,3.216,105.0,180.2,352.171875,1.58477342,-0.59880239,20.7843132,81,71,3.00999999,2.41021657,13,20.7843132,12520,30,47,42,10.51451015,0,0,0,8,33.71858215,81,-,0,1.29333293,105,20,14.07666016,94.00548553,0,5.99451208,48,4.90107536,22.98576546,11453.69238281,1390
Wed Nov 07 16:27:10 GMT+02:00 2018,07-Nov-2018 16:27:11.195,23.76146187,61.31587943,12.82,3.216,104.0,179.3,352.171875,1.58477342,-0.59880239,20.7843132,81,71,3.00999999,2.41021657,13,20.7843132,12520,30,47,42,10.51451015,0,0,0,8,33.71858215,81,-,0,1.29333293,104,20,14.07666016,94.01035309,0,5.98964977,46,4.89713764,23.02334023,11453.73046875,1391
Wed Nov 07 16:27:11 GMT+02:00 2018,07-Nov-2018 16:27:12.198,23.76146531,61.31576738,12.68,3.216,104.0,178.8,353.375,-4.01080656,-0.59880239,20.7843132,81,71,3.00999999,2.41021657,13,20.7843132,12520,30,47,42,10.51451015,0,0,0,8,-85.33630371,81,-,0,1.29333293,104,20,14.07666016,94.01415253,0,5.98584366,46,4.89713764,23.02334023,11453.73046875,1392
Wed Nov 07 16:27:12 GMT+02:00 2018,07-Nov-2018 16:27:13.197,23.76147256,61.31565554,12.71,3.216,104.0,178.2,353.375,-4.01080656,-0.59880239,20.7843132,81,71,3.00999999,2.41021657,13,20.7843132,12520,30,45,42,10.51451015,0,0,0,8,-89.12902832,81,-,0,1.29333293,104,20,14.07666016,94.01825714,0,5.9817462,46,4.89713764,23.02334023,11453.73046875,1393
Wed Nov 07 16:27:13 GMT+02:00 2018,07-Nov-2018 16:27:14.196,23.76148118,61.31554137,12.29,3.216,104.0,177.5,353.375,-4.01080656,-0.59880239,20.7843132,81,71,3.00999999,2.41021657,13,20.7843132,12520,30,45,42,10.51451015,0,0,0,8,-89.12902832,81,-,0,1.29333293,104,20,14.07666016,94.02326202,0,5.9767375,44,4.89322281,23.05945206,11453.76660156,1394
Wed Nov 07 16:27:14 GMT+02:00 2018,07-Nov-2018 16:27:15.196,23.76149192,61.31543279,11.82,3.216,104.0,177.4,349.453125,-4.07112885,-0.59880239,20.7843132,81,71,3.00999999,2.41021657,13,20.7843132,12520,30,45,42,10.51451015,0,0,0,8,-90.4695282,81,-,0,1.29333293,104,20,14.07666016,94.02700043,0,5.97300339,44,4.89322281,23.05945206,11453.76660156,1395
Wed Nov 07 16:27:15 GMT+02:00 2018,07-Nov-2018 16:27:16.198,23.76149914,61.3153333,10.78,3.216,104.0,177.2,349.453125,-4.07112885,-0.59880239,20.7843132,81,71,3.00999999,2.41021657,13,20.7843132,12520,30,39,41,10.51451015,0,0,0,8,-104.38791656,81,-,0,1.29333293,104,20,14.07666016,94.03158569,0,5.96841097,44,4.89322281,23.05945206,11453.76660156,1396
Wed Nov 07 16:27:16 GMT+02:00 2018,07-Nov-2018 16:27:17.196,23.76150313,61.31524241,9.51,3.216,104.0,180.0,349.453125,-4.07112885,-0.59880239,20.7843132,81,71,3.00999999,2.41021657,13,20.7843132,12520,30,39,41,10.51451015,0,0,0,8,-104.38791656,81,-,0,1.29333293,104,20,14.07666016,94.03572845,0,5.96426868,34,4.88933134,23.09107399,11453.79785156,1397
Wed Nov 07 16:27:17 GMT+02:00 2018,07-Nov-2018 16:27:18.197,23.76147564,61.31516985,7.52,3.216,104.0,193.3,345.640625,-13.56639481,-0.59880239,20.7843132,81,71,3.00999999,2.30066109,13,20.7843132,12520,30,39,41,10.51451015,0,0,0,8,-347.85626221,81,-,0,1.29333293,104,20,14.07666016,94.03965759,0,5.96034575,34,4.88933134,23.09107399,11453.79785156,1398
Wed Nov 07 16:27:18 GMT+02:00 2018,07-Nov-2018 16:27:19.196,23.76142089,61.3151203,6.46,3.216,105.0,215.0,345.640625,-13.56639481,-0.59880239,20.7843132,81,71,3.00999999,2.30066109,13,20.7843132,12520,30,29,41,10.51451015,0,0,0,8,-467.80670166,81,-,0,1.29333293,105,20,14.07666016,94.04405212,0,5.95595121,34,4.88933134,23.09107399,11453.79785156,1399
Wed Nov 07 16:27:19 GMT+02:00 2018,07-Nov-2018 16:27:20.196,23.76134212,61.31508582,5.37,3.216,104.0,240.3,345.640625,8.60645103,-0.59880239,20.7843132,81,71,3.00999999,2.30066109,13,20.7843132,12520,30,29,41,10.51451015,0,0,0,8,296.77420044,81,-,0,1.29333293,104,20,14.07666016,94.04870605,0,5.95129585,29,4.88546276,23.11649323,11453.82324219,1400
Wed Nov 07 16:27:20 GMT+02:00 2018,07-Nov-2018 16:27:21.198,23.76123815,61.31505825,5.96,3.216,103.0,248.9,356.75,8.88307476,-0.59880239,20.7843132,81,71,3.00999999,1.71636629,13,20.7843132,12520,30,29,41,10.51451015,0,0,0,8,306.31292725,81,-,0,1.29333293,103,20,14.07666016,94.0528717,0,5.94713068,29,4.88546276,23.11649323,11453.82324219,1401
Wed Nov 07 16:27:21 GMT+02:00 2018,07-Nov-2018 16:27:22.197,23.76111663,61.31503762,6.42,7.504,103.0,252.7,356.75,8.88307476,-0.59880239,20.7843132,81,71,3.00999999,1.71636629,13,20.7843132,12520,30,31,42,10.51451015,0,0,0,8,286.55081177,81,-,0,1.29333293,103,20,14.07666016,94.05675507,0,5.94324732,29,4.88546276,23.11649323,11453.82324219,1402
Wed Nov 07 16:27:22 GMT+02:00 2018,07-Nov-2018 16:27:23.198,23.7609106,61.31499892,8.49,3.216,103.0,255.0,356.34375,8.65915298,-0.59880239,20.7843132,81,71,3.00999999,1.71636629,13,20.7843132,12520,30,31,42,10.51451015,0,0,0,8,279.32751465,82,-,0,1.29333293,103,20,14.07666016,94.06121063,0,5.93878937,31,4.88161659,23.14065933,11453.84765625,1403
Wed Nov 07 16:27:23 GMT+02:00 2018,07-Nov-2018 16:27:24.200,23.76075356,61.31497984,8.96,3.216,103.0,256.5,356.34375,8.65915298,-0.59880239,20.7843132,82,71,3.00999999,1.71636629,13,20.7843132,12520,30,31,42,10.51451015,0,0,0,8,279.32751465,82,-,0,1.29333293,103,20,14.07666016,94.06536102,0,5.93464184,31,4.88161659,23.14065933,11453.84765625,1404
Wed Nov 07 16:27:24 GMT+02:00 2018,07-Nov-2018 16:27:25.196,23.76058798,61.31496244,8.87,3.216,103.0,258.8,356.34375,8.65915298,-0.59880239,20.7843132,82,71,3.00999999,1.71636629,13,20.7843132,12520,30,29,42,10.51451015,0,0,0,8,298.5914917,82,-,0,1.29333293,103,20,14.07666016,94.07019806,0,5.92980433,31,4.88161659,23.14065933,11453.84765625,1405
Wed Nov 07 16:27:25 GMT+02:00 2018,07-Nov-2018 16:27:26.195,23.76042705,61.3149482,8.8,3.216,104.0,262.6,354.171875,3.5063014,-0.59880239,20.7843132,82,71,3.00999999,1.71636629,13,20.7843132,12520,30,29,42,10.51451015,0,0,0,8,120.90694427,82,-,0,1.29333293,104,20,14.07666016,94.07390594,0,5.92609072,26,4.87779284,23.16376877,11453.87011719,1406
Wed Nov 07 16:27:26 GMT+02:00 2018,07-Nov-2018 16:27:27.196,23.76027561,61.31494078,8.77,3.216,104.0,267.1,354.171875,3.5063014,-0.59880239,20.7843132,82,71,3.00999999,1.82592154,13,20.7843132,12520,30,29,42,10.51451015,0,0,0,8,120.90694427,82,-,0,1.29333293,104,20,14.07666016,94.07853699,0,5.92146492,26,4.87779284,23.16376877,11453.87011719,1407
Wed Nov 07 16:27:27 GMT+02:00 2018,07-Nov-2018 16:27:28.196,23.76011906,61.31493637,8.85,3.216,105.0,269.6,354.171875,3.5063014,-0.59880239,20.7843132,82,71,3.00999999,1.82592154,13,20.7843132,12520,30,24,41,10.51451015,0,0,0,8,146.09588623,82,-,0,1.29333293,105,20,14.07666016,94.08248138,0,5.91751814,26,4.87779284,23.16376877,11453.87011719,1408
Wed Nov 07 16:27:28 GMT+02:00 2018,07-Nov-2018 16:27:29.195,23.76009395,61.31493617,6.6,3.216,103.0,270.6,357.15625,8.14316177,-0.59880239,20.7843132,82,71,3.00999999,1.82592154,13,20.7843132,12520,30,24,41,10.51451015,0,0,0,8,339.2984314,82,-,0,1.29333293,103,20,14.07666016,94.08651733,0,5.91348028,23,4.87399149,23.18371582,11453.890625,1409
Wed Nov 07 16:27:29 GMT+02:00 2018,07-Nov-2018 16:27:30.197,23.75996779,61.31493887,6.91,3.216,104.0,270.0,357.15625,8.14316177,-0.59880239,20.7843132,82,71,3.00999999,1.89895844,13,20.7843132,12520,30,24,41,10.51451015,0,0,0,8,339.2984314,82,-,0,1.29333293,104,20,14.07666016,94.09036255,0,5.90963602,23,4.87399149,23.18371582,11453.890625,1410
Wed Nov 07 16:27:30 GMT+02:00 2018,07-Nov-2018 16:27:31.204,23.75983687,61.31493999,7.13,3.216,104.0,269.2,357.15625,8.14316177,-0.59880239,20.7843132,82,71,3.00999999,1.89895844,13,20.7843132,12520,30,23,42,10.51451015,0,0,0,8,354.05053711,82,-,0,1.29333293,104,20,14.07666016,94.09522247,0,5.90477657,23,4.87021208,23.18371582,11453.890625,1411
Wed Nov 07 16:27:31 GMT+02:00 2018,07-Nov-2018 16:27:32.194,23.75971084,61.31493921,7.24,3.216,104.0,269.1,358.046875,9.55985165,-0.59880239,20.7843132,82,71,3.00999999,1.89895844,13,20.7843132,12520,30,23,42,10.51451015,0,0,0,8,415.64572144,82,-,0,1.29333293,104,20,14.07666016,94.09899139,0,5.9010067,23,4.87021208,23.20226288,11453.90917969,1412
Wed Nov 07 16:27:32 GMT+02:00 2018,07-Nov-2018 16:27:33.195,23.75957367,61.31493863,7.29,3.216,104.0,269.1,358.046875,9.55985165,-0.59880239,20.7843132,82,71,3.00999999,2.0815506,13,20.7843132,12520,30,23,42,10.51451015,0,0,0,8,415.64572144,82,-,0,1.29333293,104,20,14.07666016,94.10311127,0,5.89689112,23,4.87021208,23.20226288,11453.90917969,1413
Wed Nov 07 16:27:33 GMT+02:00 2018,07-Nov-2018 16:27:34.196,23.75947659,61.31493435,6.44,3.216,105.0,269.0,358.046875,9.55985165,-0.59880239,20.7843132,82,71,3.00999999,2.0815506,13,20.7843132,12520,30,23,42,10.51451015,0,0,0,8,415.64572144,82,-,0,1.29333293,105,20,14.07666016,94.10786438,0,5.89213562,23,4.8664546,23.20226288,11453.90917969,1414
Wed Nov 07 16:27:34 GMT+02:00 2018,07-Nov-2018 16:27:35.198,23.75935831,61.31493275,6.41,3.216,104.0,268.8,358.234375,9.99473858,-0.59880239,20.7843132,82,71,3.00999999,2.0815506,13,20.7843132,12520,30,23,42,10.51451015,0,0,0,8,434.55386353,82,-,0,1.29333293,104,20,14.07666016,94.11138916,0,5.88861036,23,4.8664546,23.22088623,11453.92773438,1415
Wed Nov 07 16:27:35 GMT+02:00 2018,07-Nov-2018 16:27:36.195,23.75923674,61.31493369,6.51,3.216,105.0,268.6,358.234375,9.99473858,-0.59880239,20.7843132,82,71,3.00999999,2.26414275,13,20.3921566,12520,30,23,42,10.51451015,0,0,0,8,434.55386353,82,-,0,1.29333293,105,20,14.07666016,94.11554718,0,5.88445377,23,4.8664546,23.22088623,11453.92773438,1416
Wed Nov 07 16:27:36 GMT+02:00 2018,07-Nov-2018 16:27:37.196,23.75911158,61.31493467,6.61,3.216,107.0,267.5,358.234375,9.99473858,-0.59880239,20.7843132,82,71,3.00999999,2.26414275,13,20.3921566,12520,30,23,42,10.51451015,0,0,0,8,434.55386353,82,-,0,1.29333293,107,20,14.07666016,94.11998749,0,5.88001299,23,4.86271906,23.22088623,11453.92773438,1417
Wed Nov 07 16:27:37 GMT+02:00 2018,07-Nov-2018 16:27:38.195,23.75898616,61.31493459,6.73,3.216,107.0,266.7,357.734375,9.87346935,-1.19760478,20.3921566,82,71,3.00999999,2.26414275,13,20.3921566,12520,30,23,42,10.51451015,0,0,0,8,429.28125,82,-,0,1.29333293,107,20,14.11544228,94.12361908,0,5.87637806,24,4.86271906,23.23986244,11453.94628906,1418
Wed Nov 07 16:27:38 GMT+02:00 2018,07-Nov-2018 16:27:39.199,23.75885839,61.31493093,6.77,3.216,108.0,265.7,357.734375,9.87346935,-1.19760478,20.3921566,82,71,3.00999999,2.373698,13,20.3921566,12520,30,24,42,10.57725525,0,0,0,8,411.39453125,82,-,0,1.29333293,108,20,14.11544228,94.12793732,0,5.87206507,24,4.86271906,23.23986244,11453.94628906,1419
Wed Nov 07 16:27:39 GMT+02:00 2018,07-Nov-2018 16:27:40.199,23.75873482,61.31492559,6.74,3.216,108.0,264.6,357.734375,9.87346935,-1.19760478,20.3921566,82,71,3.00999999,2.373698,13,20.3921566,12520,30,24,42,10.57725525,0,0,0,8,411.39453125,82,-,0,1.29333293,108,20,14.11544228,94.13251495,0,5.86748171,24,4.8590045,23.25927544,11453.96582031,1420
Wed Nov 07 16:27:40 GMT+02:00 2018,07-Nov-2018 16:27:41.196,23.75860855,61.31492035,6.3,3.216,108.0,264.4,350.140625,-1.97829461,-1.19760478,20.3921566,82,71,3.00999999,2.373698,13,20.3921566,12520,30,24,42,10.57725525,0,0,0,8,-82.42893982,82,-,0,1.29333293,108,20,14.11544228,94.13617706,0,5.86382532,24,4.8590045,23.25927544,11453.96582031,1421
Wed Nov 07 16:27:41 GMT+02:00 2018,07-Nov-2018 16:27:42.195,23.75849809,61.31491679,5.72,3.216,109.0,266.7,350.140625,-1.97829461,-1.19760478,20.3921566,82,71,3.00999999,2.41021657,13,20.3921566,12520,30,20,42,10.57725525,0,0,0,8,-98.91472626,82,-,0,1.29333293,109,20,14.11544228,94.14031219,0,5.85969114,24,4.8590045,23.25927544,11453.96582031,1422
Wed Nov 07 16:27:42 GMT+02:00 2018,07-Nov-2018 16:27:43.196,23.75839612,61.31492077,5.13,3.216,109.0,276.4,350.140625,-1.97829461,-1.19760478,20.3921566,82,71,3.00999999,2.41021657,13,20.3921566,12520,30,20,42,10.57725525,0,0,0,8,-98.91472626,81,-,0,1.29333293,109,20,14.11544228,94.14492798,0,5.85506964,21,4.85531139,23.27731895,11453.984375,1423
Wed Nov 07 16:27:43 GMT+02:00 2018,07-Nov-2018 16:27:44.195,23.75831159,61.31493828,4.56,3.216,109.0,291.6,356.171875,6.62479687,-1.19760478,20.3921566,81,71,3.00999999,2.41021657,13,20.3921566,12520,30,20,42,10.57725525,0,0,0,8,331.23983765,81,-,0,1.29333293,109,20,14.11544228,94.14878082,0,5.85121918,21,4.85531139,23.27731895,11453.984375,1424
Wed Nov 07 16:27:44 GMT+02:00 2018,07-Nov-2018 16:27:45.197,23.75823125,61.31495543,4.83,3.216,109.0,297.1,356.171875,6.62479687,-1.19760478,20.3921566,81,71,3.00999999,2.33717966,13,20.3921566,12520,30,22,42,10.57725525,0,0,0,8,301.12713623,81,-,0,1.29333293,109,20,14.11544228,94.15262604,0,5.84737778,21,4.85531139,23.27731895,11453.984375,1425
Wed Nov 07 16:27:45 GMT+02:00 2018,07-Nov-2018 16:27:46.195,23.75811107,61.31496471,6.05,3.216,109.0,279.1,356.171875,6.62479687,-1.19760478,20.3921566,81,71,3.00999999,2.33717966,13,20.3921566,12520,30,22,42,10.57725525,0,0,0,8,301.12713623,81,-,0,1.29333293,109,20,14.11544228,94.15727234,0,5.84273052,21,4.85163975,23.29484749,11454.00195312,1426
Wed Nov 07 16:27:46 GMT+02:00 2018,07-Nov-2018 16:27:47.195,23.75798896,61.31495379,6.78,3.216,109.0,251.9,352.34375,-0.82800776,-1.19760478,20.3921566,81,71,3.00999999,2.41021657,13,20.3921566,12520,30,22,42,10.57725525,0,0,0,8,-37.63671875,81,-,0,1.29333293,109,20,14.11544228,94.16088867,0,5.83910894,21,4.85163975,23.29484749,11454.00195312,1427
Wed Nov 07 16:27:47 GMT+02:00 2018,07-Nov-2018 16:27:48.196,23.75789141,61.31491548,7.26,3.216,108.0,221.4,352.34375,-0.82800776,-1.19760478,20.3921566,81,71,3.00999999,2.41021657,13,20.3921566,12520,30,20,42,10.57725525,0,0,0,8,-41.40039062,81,-,0,1.29333293,108,20,14.11544228,94.16519165,0,5.8348093,21,4.85163975,23.29484749,11454.00195312,1428
Wed Nov 07 16:27:48 GMT+02:00 2018,07-Nov-2018 16:27:49.196,23.75783886,61.31485049,7.84,3.216,108.0,191.0,352.34375,-0.82800776,-1.19760478,20.3921566,81,71,3.00999999,2.41021657,13,20.3921566,12520,30,20,42,10.57725525,0,0,0,8,-41.40039062,81,-,0,1.29333293,108,20,14.11544228,94.16957092,0,5.83042669,20,4.84798861,23.31127548,11454.01855469,1429
Wed Nov 07 16:27:49 GMT+02:00 2018,07-Nov-2018 16:27:50.195,23.75784842,61.31477806,8.16,8.576,107.0,154.2,356.375,6.4147501,-1.19760478,20.3921566,81,71,3.00999999,2.59280872,13,20.3921566,12520,30,20,42,10.57725525,0,0,0,8,320.73748779,81,-,0,1.29333293,107,20,14.11544228,94.17314911,0,5.8268528,20,4.84798861,23.31127548,11454.01855469,1430
Wed Nov 07 16:27:50 GMT+02:00 2018,07-Nov-2018 16:27:51.195,23.75789075,61.31470728,8.67,9.648001,106.0,155.0,356.375,6.4147501,-1.19760478,20.3921566,81,71,3.00999999,2.59280872,13,20.3921566,12520,30,22,42,10.57725525,0,0,0,8,291.57955933,81,-,0,1.29333293,106,20,14.11544228,94.17712402,0,5.82287264,20,4.84798861,23.31127548,11454.01855469,1431
Wed Nov 07 16:27:51 GMT+02:00 2018,07-Nov-2018 16:27:52.197,23.75796698,61.31465609,8.91,13.936001,108.0,145.3,356.375,6.4147501,-1.19760478,20.3921566,81,71,3.00999999,2.59280872,13,20.3921566,12520,30,22,42,10.57725525,0,0,0,8,291.57955933,81,-,0,1.29333293,108,20,14.11544228,94.1813736,0,5.81862593,24,4.84435844,23.32899094,11454.03613281,1432
Wed Nov 07 16:27:52 GMT+02:00 2018,07-Nov-2018 16:27:53.195,23.75804183,61.31460423,9.36,17.152,109.0,159.9,350.25,3.04717493,-1.19760478,20.3921566,81,71,3.00999999,2.59280872,13,20.3921566,12520,30,22,42,10.57725525,0,0,0,8,138.50794983,81,-,0,1.29333293,109,20,14.11544228,94.18550873,0,5.81449461,24,4.84435844,23.32899094,11454.03613281,1433
Wed Nov 07 16:27:53 GMT+02:00 2018,07-Nov-2018 16:27:54.196,23.75810993,61.31457731,7.0,9.648001,108.0,149.6,350.25,3.04717493,-1.19760478,20.3921566,81,71,3.00999999,2.59280872,13,20.3921566,12520,30,24,42,10.57725525,0,0,0,8,126.96562195,81,-,0,1.29333293,108,20,14.11544228,94.18964386,0,5.81035662,24,4.84435844,23.32899094,11454.03613281,1434
Wed Nov 07 16:27:54 GMT+02:00 2018,07-Nov-2018 16:27:55.196,23.7581681,61.31452148,6.69,7.504,107.0,151.0,354.625,1.26090002,-1.19760478,20.3921566,81,71,3.00999999,2.59280872,13,20.3921566,12520,30,24,42,10.57725525,0,0,0,8,52.53749847,82,-,0,1.29333293,107,20,14.11544228,94.19327545,0,5.80672264,24,4.84074879,23.34811783,11454.0546875,1435
Wed Nov 07 16:27:55 GMT+02:00 2018,07-Nov-2018 16:27:56.195,23.75823252,61.31447252,6.6,8.576,107.0,156.5,354.625,1.27664995,-1.19760478,20.3921566,82,71,3.00999999,2.51977181,13,20.3921566,12520,30,24,42,10.57725525,0,0,0,8,53.19374847,82,-,0,1.29333293,107,20,14.11544228,94.19770813,0,5.8022933,24,4.84074879,23.34811783,11454.0546875,1436
Wed Nov 07 16:27:56 GMT+02:00 2018,07-Nov-2018 16:27:57.196,23.75828136,61.3144173,6.44,3.216,107.0,156.5,354.625,1.27664995,-1.19760478,20.3921566,82,71,3.00999999,2.51977181,13,20.3921566,12520,30,26,42,10.57725525,0,0,0,8,49.10192108,82,-,0,1.29333293,107,20,14.11544228,94.20136261,0,5.79863691,24,4.84074879,23.34811783,11454.0546875,1437
Wed Nov 07 16:27:57 GMT+02:00 2018,07-Nov-2018 16:27:58.200,23.75831471,61.31436413,6.25,3.216,106.0,160.4,355,6.81600046,-1.19760478,20.3921566,82,71,3.00999999,2.51977181,13,20.3921566,12520,30,26,42,10.57725525,0,0,0,8,262.15386963,82,-,0,1.29333293,106,20,14.11544228,94.20559692,0,5.79440498,28,4.83715963,23.36905479,11454.07617188,1438
Wed Nov 07 16:27:58 GMT+02:00 2018,07-Nov-2018 16:27:59.196,23.75834189,61.31430905,6.38,5.36,106.0,165.2,355,6.81600046,-1.19760478,20.3921566,82,71,3.00999999,2.44673491,13,20.3921566,12520,30,26,42,10.57725525,0,0,0,8,262.15386963,82,-,0,1.29333293,106,20,14.11544228,94.20983887,0,5.79015923,28,4.83715963,23.36905479,11454.07617188,1439
Wed Nov 07 16:27:59 GMT+02:00 2018,07-Nov-2018 16:28:00.196,23.75836746,61.31425248,6.47,5.36,106.0,166.0,355,6.81600046,-1.19760478,20.3921566,82,71,3.00999999,2.44673491,13,20.3921566,12520,30,31,43,10.57725525,0,0,0,8,219.87097168,82,-,0,1.29333293,106,20,14.11544228,94.21393585,0,5.78606415,28,4.83715963,23.36905479,11454.07617188,1440
Wed Nov 07 16:28:00 GMT+02:00 2018,07-Nov-2018 16:28:01.196,23.75839419,61.31419531,6.48,5.36,106.0,163.7,354.875,7.23944998,-1.19760478,20.3921566,82,71,3.00999999,2.44673491,13,20.3921566,12520,30,31,43,10.57725525,0,0,0,8,233.53063965,82,-,0,1.29333293,106,20,14.11544228,94.21744537,0,5.78255224,33,4.83359051,23.39365768,11454.10058594,1441
Wed Nov 07 16:28:01 GMT+02:00 2018,07-Nov-2018 16:28:02.198,23.75841475,61.31413473,6.86,4.288,105.0,165.9,354.875,7.23944998,-1.19760478,20.3921566,83,71,3.00999999,2.48325324,13,20.3921566,12520,30,31,43,10.57725525,0,0,0,8,233.53063965,82,-,0,1.29333293,105,20,14.11544228,94.22126007,0,5.77874041,33,4.83359051,23.39365768,11454.10058594,1442
Wed Nov 07 16:28:02 GMT+02:00 2018,07-Nov-2018 16:28:03.195,23.75842694,61.31407515,6.78,4.288,105.0,163.6,354.875,7.23944998,-1.19760478,20.3921566,83,71,3.00999999,2.48325324,13,20.3921566,12520,30,35,43,10.57725525,0,0,0,8,206.84143066,83,-,0,1.29333293,105,20,14.11544228,94.22610474,0,5.77389383,33,4.83004189,23.39365768,11454.10058594,1443
Wed Nov 07 16:28:03 GMT+02:00 2018,07-Nov-2018 16:28:04.194,23.75844721,61.3140133,6.78,4.288,105.0,166.8,349.6875,-3.54932809,-1.19760478,20.3921566,83,71,3.00999999,2.48325324,13,20.3921566,12520,30,35,43,10.57725525,0,0,0,8,-101.40937042,83,-,0,1.29333293,105,20,14.11544228,94.22979736,0,5.77020502,35,4.83004189,23.42116928,11454.12792969,1444
Wed Nov 07 16:28:04 GMT+02:00 2018,07-Nov-2018 16:28:05.196,23.75845627,61.31393173,6.63,3.216,104.0,173.1,349.6875,-3.54932809,-1.19760478,20.3921566,83,71,3.00999999,2.44673491,13,20.3921566,12520,30,33,43,10.57725525,0,0,0,8,-107.55539703,83,-,0,1.29333293,104,20,14.11544228,94.23361206,0,5.76638937,35,4.83004189,23.42116928,11454.12792969,1445
Wed Nov 07 16:28:05 GMT+02:00 2018,07-Nov-2018 16:28:06.197,23.75846992,61.31386875,6.63,8.576,106.0,170.5,349.6875,-3.54932809,-1.19760478,20.3921566,83,71,3.00999999,2.44673491,13,20.3921566,12520,30,33,43,10.57725525,0,0,0,8,-107.55539703,83,-,0,1.29333293,106,20,14.11544228,94.23817444,0,5.76182604,35,4.82651281,23.42116928,11454.12792969,1446
Wed Nov 07 16:28:06 GMT+02:00 2018,07-Nov-2018 16:28:07.199,23.75860636,61.31366917,8.69,3.216,105.0,177.3,349.765625,-3.13040233,-1.19760478,20.3921566,83,71,3.00999999,2.44673491,13,20.3921566,12520,30,33,43,10.57725525,0,0,0,8,-94.860672,83,-,0,1.29333293,105,20,14.11544228,94.24158478,0,5.75841141,32,4.82651281,23.44823837,11454.15527344,1447
Wed Nov 07 16:28:07 GMT+02:00 2018,07-Nov-2018 16:28:08.202,23.75860091,61.31358883,8.45,3.216,105.0,181.4,349.765625,-3.13040233,-1.19760478,20.3921566,83,71,3.00999999,2.41021657,13,20.3921566,12520,30,30,43,10.57725525,0,0,0,8,-104.34674072,83,-,0,1.29333293,105,20,14.11544228,94.24571228,0,5.75428581,32,4.82651281,23.44823837,11454.15527344,1448
Wed Nov 07 16:28:08 GMT+02:00 2018,07-Nov-2018 16:28:09.199,23.75858922,61.31351488,8.11,3.216,106.0,181.3,349.765625,-3.13040233,-1.19760478,20.3921566,83,71,3.00999999,2.41021657,13,20.3921566,12520,30,30,42,10.57725525,0,0,0,8,-104.34674072,83,-,0,1.29333293,106,20,14.11544228,94.24973297,0,5.75026512,32,4.82300329,23.44823837,11454.15527344,1449
